symbol,date,open,high,low,close,adj_close,volume
DIVISLAB,2025-09-14 18:30:00,6011.0,6065.5,5974.0,6057.0,6057.0,152355
DIVISLAB,2025-09-11 18:30:00,6025.0,6083.5,6004.0,6026.5,6026.5,487571
DIVISLAB,2025-09-10 18:30:00,6035.0,6075.0,5996.0,6015.5,6015.5,258301
DIVISLAB,2025-09-09 18:30:00,6015.0,6043.0,5896.5,6031.5,6031.5,810989
DIVISLAB,2025-09-08 18:30:00,6025.0,6050.0,5997.5,6002.5,6002.5,254569
LAURUSLABS,2025-09-14 18:30:00,896.3,901.0,889.05,895.0,895.0,538522
LAURUSLABS,2025-09-11 18:30:00,897.6,909.9,891.6,896.05,896.05,1299814
LAURUSLABS,2025-09-10 18:30:00,899.6,904.1,887.4,895.6,895.6,724408
LAURUSLABS,2025-09-09 18:30:00,907.0,911.45,889.95,896.4,896.4,1541022
LAURUSLABS,2025-09-08 18:30:00,899.0,904.0,894.6,902.3,902.3,1227755
NESTLEIND,2025-09-14 18:30:00,1212.2,1220.0,1209.6,1212.5,1212.5,523120
NESTLEIND,2025-09-11 18:30:00,1220.2,1223.0,1209.5,1217.6,1217.6,632659
NESTLEIND,2025-09-10 18:30:00,1212.1,1224.9,1212.1,1220.8,1220.8,783400
NESTLEIND,2025-09-09 18:30:00,1208.2,1219.2,1201.7,1217.5,1217.5,1015673
NESTLEIND,2025-09-08 18:30:00,1195.2,1204.0,1187.9,1202.2,1202.2,1295618
COCHINSHIP,2025-09-14 18:30:00,1753.9,1828.0,1750.0,1807.8,1807.8,3956682
COCHINSHIP,2025-09-11 18:30:00,1655.2,1755.0,1641.7,1745.7,1745.7,3420414
COCHINSHIP,2025-09-10 18:30:00,1645.0,1710.0,1640.0,1651.2,1651.2,1742965
COCHINSHIP,2025-09-09 18:30:00,1630.0,1652.8,1629.9,1643.2,1643.2,579311
COCHINSHIP,2025-09-08 18:30:00,1653.0,1664.4,1625.1,1629.5,1629.5,561567
SOLARINDS,2025-09-14 18:30:00,14440.0,14585.0,14205.0,14484.0,14484.0,88146
SOLARINDS,2025-09-11 18:30:00,14085.0,14669.0,14002.0,14403.0,14403.0,164133
SOLARINDS,2025-09-10 18:30:00,14120.0,14240.0,13930.0,13985.0,13985.0,83450
SOLARINDS,2025-09-09 18:30:00,13970.0,14150.0,13815.0,14017.0,14017.0,171973
SOLARINDS,2025-09-08 18:30:00,13995.0,14029.0,13835.0,13882.0,13882.0,59551
IDFCFIRSTB,2025-09-14 18:30:00,72.0,72.43,71.47,71.62,71.62,9123219
IDFCFIRSTB,2025-09-11 18:30:00,72.8,72.81,71.95,72.04,72.04,8897944
IDFCFIRSTB,2025-09-10 18:30:00,72.69,73.04,72.3,72.44,72.44,7368243
IDFCFIRSTB,2025-09-09 18:30:00,73.53,73.99,72.56,72.69,72.69,15940386
IDFCFIRSTB,2025-09-08 18:30:00,72.4,73.65,72.2,73.53,73.53,33394868
YESBANK,2025-09-14 18:30:00,20.87,21.28,20.87,21.01,21.01,74452689
YESBANK,2025-09-11 18:30:00,21.05,21.08,20.75,20.86,20.86,70693606
YESBANK,2025-09-10 18:30:00,20.88,21.14,20.75,20.98,20.98,113340991
YESBANK,2025-09-09 18:30:00,20.46,20.93,20.42,20.77,20.77,131894977
YESBANK,2025-09-08 18:30:00,20.21,20.48,20.2,20.34,20.34,58152362
BAJAJ-AUTO,2025-09-14 18:30:00,9026.5,9091.5,8964.0,9025.0,9025.0,325549
BAJAJ-AUTO,2025-09-11 18:30:00,9115.0,9205.0,8979.5,8999.5,8999.5,481492
BAJAJ-AUTO,2025-09-10 18:30:00,9243.5,9243.5,9075.0,9113.5,9113.5,472941
BAJAJ-AUTO,2025-09-09 18:30:00,9425.0,9440.0,9180.0,9244.0,9244.0,454231
BAJAJ-AUTO,2025-09-08 18:30:00,9390.5,9428.5,9236.5,9383.0,9383.0,505482
POLYCAB,2025-09-14 18:30:00,7260.0,7280.0,7130.0,7250.0,7250.0,161143
POLYCAB,2025-09-11 18:30:00,7250.5,7310.0,7235.5,7254.5,7254.5,218090
POLYCAB,2025-09-10 18:30:00,7240.0,7284.5,7148.5,7233.5,7233.5,178711
POLYCAB,2025-09-09 18:30:00,7254.0,7271.0,7196.5,7209.0,7209.0,133081
POLYCAB,2025-09-08 18:30:00,7360.0,7371.5,7174.5,7193.0,7193.0,160736
HINDUNILVR,2025-09-14 18:30:00,2580.5,2593.4,2568.4,2581.0,2581.0,752745
HINDUNILVR,2025-09-11 18:30:00,2625.0,2628.9,2569.0,2580.5,2580.5,1368380
HINDUNILVR,2025-09-10 18:30:00,2643.8,2657.7,2614.0,2622.0,2622.0,1212707
HINDUNILVR,2025-09-09 18:30:00,2642.0,2652.9,2619.0,2643.5,2643.5,1031486
HINDUNILVR,2025-09-08 18:30:00,2637.0,2646.2,2611.3,2642.0,2642.0,1610956
INDIGO,2025-09-14 18:30:00,5727.5,5727.5,5727.5,5727.5,5727.5,181724
INDIGO,2025-09-14 18:30:00,5758.0,5760.5,5718.5,5728.5,5728.5,359796
INDIGO,2025-09-11 18:30:00,5699.0,5778.5,5668.5,5727.5,5727.5,918969
INDIGO,2025-09-10 18:30:00,5663.0,5663.0,5663.0,5663.0,5663.0,137578
INDIGO,2025-09-10 18:30:00,5560.0,5683.0,5540.5,5667.0,5667.0,675142
INDIGO,2025-09-09 18:30:00,5665.0,5679.0,5602.5,5619.0,5619.0,740160
INDIGO,2025-09-08 18:30:00,5670.0,5706.5,5608.0,5637.5,5637.5,549536
ZYDUSLIFE,2025-09-14 18:30:00,1047.0,1047.0,1033.05,1036.9,1036.9,391508
ZYDUSLIFE,2025-09-11 18:30:00,1048.3,1054.6,1042.0,1044.75,1044.75,559927
ZYDUSLIFE,2025-09-10 18:30:00,1039.6,1048.0,1030.3,1043.6,1043.6,537049
ZYDUSLIFE,2025-09-09 18:30:00,1040.55,1049.85,1033.0,1039.6,1039.6,1086228
ZYDUSLIFE,2025-09-08 18:30:00,1010.0,1038.7,1009.2,1035.6,1035.6,1228793
IPCALAB,2025-09-14 18:30:00,1319.0,1321.9,1301.7,1310.3,1310.3,108722
IPCALAB,2025-09-11 18:30:00,1314.0,1334.5,1311.0,1314.8,1314.8,237370
IPCALAB,2025-09-10 18:30:00,1315.0,1325.5,1308.0,1312.2,1312.2,117956
IPCALAB,2025-09-09 18:30:00,1317.2,1343.0,1309.0,1313.0,1313.0,127010
IPCALAB,2025-09-08 18:30:00,1328.5,1340.0,1306.0,1320.1,1320.1,83745
ENRIN,2025-09-14 18:30:00,3400.0,3449.0,3393.0,3402.4,3402.4,440197
ENRIN,2025-09-11 18:30:00,3375.0,3429.0,3352.1,3386.4,3386.4,381267
ENRIN,2025-09-10 18:30:00,3391.7,3464.5,3340.6,3358.1,3358.1,418414
ENRIN,2025-09-09 18:30:00,3470.0,3482.5,3335.0,3383.1,3383.1,706150
ENRIN,2025-09-08 18:30:00,3499.1,3517.0,3430.0,3458.2,3458.2,284896
CIPLA,2025-09-14 18:30:00,1568.0,1579.8,1546.1,1548.3,1548.3,758979
CIPLA,2025-09-11 18:30:00,1562.1,1578.3,1562.1,1574.6,1574.6,785508
CIPLA,2025-09-10 18:30:00,1563.5,1570.5,1554.1,1560.8,1560.8,732911
CIPLA,2025-09-09 18:30:00,1555.0,1571.0,1553.9,1563.8,1563.8,718311
CIPLA,2025-09-08 18:30:00,1541.2,1555.2,1533.1,1551.6,1551.6,788242
MAZDOCK,2025-09-14 18:30:00,2949.9,2957.4,2914.5,2924.9,2924.9,1708949
MAZDOCK,2025-09-11 18:30:00,2809.0,2939.4,2792.1,2924.7,2924.7,4278838
MAZDOCK,2025-09-10 18:30:00,2795.0,2816.4,2754.0,2794.5,2794.5,2362827
MAZDOCK,2025-09-09 18:30:00,2686.0,2760.0,2686.0,2755.3,2755.3,1238729
MAZDOCK,2025-09-08 18:30:00,2668.0,2702.0,2663.1,2684.0,2684.0,601801
APOLLOHOSP,2025-09-14 18:30:00,7874.5,7874.5,7874.5,7874.5,7874.5,40265
APOLLOHOSP,2025-09-14 18:30:00,7900.0,7956.0,7796.0,7816.5,7816.5,214626
APOLLOHOSP,2025-09-11 18:30:00,7875.0,7915.0,7841.5,7874.5,7874.5,117761
APOLLOHOSP,2025-09-10 18:30:00,7875.5,7941.5,7860.0,7879.5,7879.5,161041
APOLLOHOSP,2025-09-09 18:30:00,7805.0,7939.0,7805.0,7929.0,7929.0,337313
APOLLOHOSP,2025-09-08 18:30:00,7755.0,7848.0,7755.0,7825.5,7825.5,303494
APOLLOHOSP,2025-09-08 18:30:00,7786.5,7786.5,7786.5,7786.5,7786.5,43031
HEROMOTOCO,2025-09-14 18:30:00,5324.0,5356.0,5268.0,5288.5,5288.5,588879
HEROMOTOCO,2025-09-11 18:30:00,5302.0,5302.0,5302.0,5302.0,5302.0,142289
HEROMOTOCO,2025-09-11 18:30:00,5306.0,5389.5,5286.0,5301.5,5301.5,537933
HEROMOTOCO,2025-09-10 18:30:00,5350.5,5363.0,5286.0,5302.0,5302.0,765635
HEROMOTOCO,2025-09-09 18:30:00,5450.0,5458.0,5317.5,5350.5,5350.5,536616
HEROMOTOCO,2025-09-08 18:30:00,5465.5,5488.0,5391.0,5423.5,5423.5,608443
GODFRYPHLP,2025-09-14 18:30:00,10300.0,10445.0,10084.0,10229.0,10229.0,416938
GODFRYPHLP,2025-09-11 18:30:00,10495.0,10518.0,10050.0,10136.0,10136.0,412549
GODFRYPHLP,2025-09-10 18:30:00,10880.0,10998.0,10350.0,10409.0,10409.0,404208
GODFRYPHLP,2025-09-09 18:30:00,10930.0,11088.0,10655.0,10787.0,10787.0,448519
GODFRYPHLP,2025-09-08 18:30:00,10607.0,10992.0,10602.0,10925.0,10925.0,351472
KEI,2025-09-14 18:30:00,4131.0,4144.9,4080.8,4095.9,4095.9,102415
KEI,2025-09-11 18:30:00,4091.0,4138.9,4075.8,4125.9,4125.9,110221
KEI,2025-09-10 18:30:00,4091.0,4146.9,4070.2,4084.0,4084.0,268126
KEI,2025-09-09 18:30:00,4048.0,4097.0,4045.0,4081.9,4081.9,259998
KEI,2025-09-08 18:30:00,4056.0,4094.9,4004.1,4027.2,4027.2,98221
VBL,2025-09-14 18:30:00,471.0,474.0,470.25,471.65,471.65,3410341
VBL,2025-09-11 18:30:00,474.65,476.35,468.65,469.8,469.8,4967395
VBL,2025-09-10 18:30:00,476.7,477.45,471.7,474.65,474.65,2921431
VBL,2025-09-09 18:30:00,475.95,479.7,474.65,475.8,475.8,5895498
VBL,2025-09-09 18:30:00,477.0,477.0,477.0,477.0,477.0,1357949
VBL,2025-09-08 18:30:00,476.0,478.65,471.45,474.5,474.5,3649613
NTPC,2025-09-14 18:30:00,331.0,333.8,330.65,331.1,331.1,6566824
NTPC,2025-09-11 18:30:00,332.0,333.5,328.4,331.7,331.7,5257048
NTPC,2025-09-10 18:30:00,326.45,333.5,326.0,331.05,331.05,10309925
NTPC,2025-09-09 18:30:00,325.5,328.05,325.15,325.65,325.65,6509477
NTPC,2025-09-08 18:30:00,327.6,328.15,323.65,324.1,324.1,9735495
EICHERMOT,2025-09-14 18:30:00,6875.0,6900.5,6787.5,6801.0,6801.0,380686
EICHERMOT,2025-09-11 18:30:00,6758.0,6758.0,6758.0,6758.0,6758.0,60405
EICHERMOT,2025-09-11 18:30:00,6765.0,6899.0,6762.5,6875.0,6875.0,731798
EICHERMOT,2025-09-10 18:30:00,6805.0,6828.5,6750.0,6758.0,6758.0,719575
EICHERMOT,2025-09-09 18:30:00,6900.0,6924.5,6802.5,6836.5,6836.5,740607
EICHERMOT,2025-09-08 18:30:00,6782.0,6937.0,6779.0,6874.5,6874.5,983283
WAAREEENER,2025-09-14 18:30:00,3640.0,3728.0,3555.5,3581.1,3581.1,3501031
WAAREEENER,2025-09-11 18:30:00,3765.9,3865.0,3612.8,3634.2,3634.2,6599893
WAAREEENER,2025-09-10 18:30:00,3470.0,3777.0,3439.0,3739.8,3739.8,12920562
WAAREEENER,2025-09-09 18:30:00,3270.0,3503.5,3267.4,3477.8,3477.8,5691315
WAAREEENER,2025-09-08 18:30:00,3189.9,3265.0,3151.2,3259.1,3259.1,1432163
IRFC,2025-09-14 18:30:00,126.2,130.35,126.01,128.18,128.18,22257294
IRFC,2025-09-11 18:30:00,125.98,126.49,125.35,126.23,126.23,5840841
IRFC,2025-09-10 18:30:00,126.31,126.79,125.4,125.53,125.53,4767008
IRFC,2025-09-09 18:30:00,125.1,127.27,125.05,126.18,126.18,8948090
IRFC,2025-09-08 18:30:00,124.9,125.82,123.79,124.82,124.82,7614264
GODREJCP,2025-09-14 18:30:00,1243.0,1259.8,1243.0,1257.6,1257.6,740947
GODREJCP,2025-09-11 18:30:00,1266.5,1266.5,1235.7,1249.7,1249.7,1708052
GODREJCP,2025-09-10 18:30:00,1256.2,1270.1,1249.9,1266.5,1266.5,1998029
GODREJCP,2025-09-09 18:30:00,1249.0,1260.0,1235.5,1256.2,1256.2,954046
GODREJCP,2025-09-08 18:30:00,1235.9,1250.0,1225.1,1244.9,1244.9,959107
RADICO,2025-09-14 18:30:00,2904.0,2986.8,2904.0,2980.6,2980.6,703289
RADICO,2025-09-11 18:30:00,2862.0,2903.4,2848.0,2870.9,2870.9,353904
RADICO,2025-09-10 18:30:00,2810.5,2892.0,2805.7,2877.0,2877.0,189549
RADICO,2025-09-09 18:30:00,2757.7,2832.8,2711.0,2810.0,2810.0,578859
RADICO,2025-09-08 18:30:00,2755.0,2786.5,2724.6,2757.7,2757.7,138558
HYUNDAI,2025-09-14 18:30:00,2560.7,2570.0,2525.0,2549.6,2549.6,301727
HYUNDAI,2025-09-11 18:30:00,2520.0,2567.2,2501.8,2560.7,2560.7,591270
HYUNDAI,2025-09-10 18:30:00,2501.5,2519.5,2485.0,2507.8,2507.8,511980
HYUNDAI,2025-09-09 18:30:00,2543.8,2547.8,2473.5,2501.5,2501.5,867599
HYUNDAI,2025-09-08 18:30:00,2557.5,2615.0,2512.1,2532.3,2532.3,724325
LICI,2025-09-14 18:30:00,876.0,885.95,875.15,883.7,883.7,1113115
LICI,2025-09-11 18:30:00,875.2,878.85,873.4,874.75,874.75,958584
LICI,2025-09-10 18:30:00,878.0,879.2,871.4,877.1,877.1,970028
LICI,2025-09-09 18:30:00,874.7,880.0,874.7,877.65,877.65,546181
LICI,2025-09-08 18:30:00,875.0,879.9,872.55,874.7,874.7,583070
TATAELXSI,2025-09-14 18:30:00,5721.5,5749.5,5660.0,5685.0,5685.0,108324
TATAELXSI,2025-09-11 18:30:00,5752.5,5786.0,5661.0,5721.5,5721.5,141104
TATAELXSI,2025-09-10 18:30:00,5843.5,5850.0,5746.0,5752.5,5752.5,133727
TATAELXSI,2025-09-09 18:30:00,5590.0,5860.0,5590.0,5843.5,5843.5,596016
TATAELXSI,2025-09-08 18:30:00,5489.0,5681.5,5475.5,5553.5,5553.5,401718
ABB,2025-09-14 18:30:00,5248.6,5383.3,5241.2,5338.8,5338.8,435154
ABB,2025-09-11 18:30:00,5224.0,5265.0,5201.0,5248.6,5248.6,196396
ABB,2025-09-10 18:30:00,5181.7,5237.0,5157.1,5218.1,5218.1,178386
ABB,2025-09-09 18:30:00,5129.8,5195.0,5121.0,5161.9,5161.9,184147
ABB,2025-09-08 18:30:00,5111.0,5150.0,5091.0,5131.9,5131.9,150868
TORNTPHARM,2025-09-14 18:30:00,3590.0,3594.9,3512.2,3531.6,3531.6,158714
TORNTPHARM,2025-09-11 18:30:00,3582.1,3599.9,3558.2,3566.2,3566.2,139361
TORNTPHARM,2025-09-10 18:30:00,3614.9,3625.0,3567.9,3583.6,3583.6,113836
TORNTPHARM,2025-09-09 18:30:00,3644.9,3676.8,3567.2,3591.7,3591.7,136378
TORNTPHARM,2025-09-08 18:30:00,3634.0,3652.9,3589.2,3643.3,3643.3,221678
TIINDIA,2025-09-14 18:30:00,3245.0,3374.4,3240.0,3354.1,3354.1,698056
TIINDIA,2025-09-11 18:30:00,3233.0,3260.0,3198.6,3231.2,3231.2,283216
TIINDIA,2025-09-10 18:30:00,3235.1,3249.9,3190.0,3211.3,3211.3,264580
TIINDIA,2025-09-09 18:30:00,3177.0,3255.0,3166.1,3235.1,3235.1,501252
TIINDIA,2025-09-08 18:30:00,3079.4,3169.0,3079.3,3151.5,3151.5,951765
ENDURANCE,2025-09-14 18:30:00,2859.0,2895.6,2837.8,2863.7,2863.7,74856
ENDURANCE,2025-09-11 18:30:00,2926.1,2929.2,2853.0,2867.0,2867.0,77900
ENDURANCE,2025-09-10 18:30:00,3044.0,3050.0,2914.2,2925.7,2925.7,134747
ENDURANCE,2025-09-09 18:30:00,3005.0,3050.0,2968.0,3041.2,3041.2,193783
ENDURANCE,2025-09-08 18:30:00,3010.0,3079.9,2970.0,2981.2,2981.2,198341
AUBANK,2025-09-14 18:30:00,708.0,715.0,699.2,713.4,713.4,2009111
AUBANK,2025-09-11 18:30:00,710.95,718.2,705.75,706.65,706.65,1740388
AUBANK,2025-09-10 18:30:00,714.4,714.4,709.0,710.95,710.95,1045318
AUBANK,2025-09-09 18:30:00,702.0,715.0,695.65,713.8,713.8,3846563
AUBANK,2025-09-08 18:30:00,698.0,699.75,694.85,697.45,697.45,898505
AUROPHARMA,2025-09-14 18:30:00,1090.0,1105.9,1075.1,1100.1,1100.1,1368536
AUROPHARMA,2025-09-11 18:30:00,1103.1,1118.4,1091.0,1094.4,1094.4,794187
AUROPHARMA,2025-09-10 18:30:00,1065.0,1117.9,1061.3,1109.2,1109.2,5850105
AUROPHARMA,2025-09-09 18:30:00,1053.0,1074.0,1048.0,1050.3,1050.3,1684330
AUROPHARMA,2025-09-08 18:30:00,1041.0,1050.0,1036.0,1043.9,1043.9,1036358
MEDANTA,2025-09-14 18:30:00,1322.3,1335.1,1316.0,1325.6,1325.6,1079560
MEDANTA,2025-09-11 18:30:00,1359.0,1361.7,1316.0,1322.3,1322.3,243843
MEDANTA,2025-09-10 18:30:00,1364.0,1375.0,1333.0,1355.6,1355.6,334111
MEDANTA,2025-09-09 18:30:00,1387.5,1387.5,1360.9,1370.6,1370.6,247801
MEDANTA,2025-09-08 18:30:00,1386.0,1393.3,1368.9,1377.7,1377.7,200830
PATANJALI,2025-09-14 18:30:00,590.6,601.9,589.5,599.0,599.0,815908
PATANJALI,2025-09-11 18:30:00,598.8,602.0,585.6,592.7,592.7,1047249
PATANJALI,2025-09-10 18:30:00,602.7,603.5,589.5,598.9,598.9,2427699
PATANJALI,2025-09-09 18:30:00,1810.0,1810.0,1788.0,1802.0,1802.0,286019
PATANJALI,2025-09-08 18:30:00,1802.0,1807.9,1790.0,1802.1,1802.1,229745
JINDALSTEL,2025-09-14 18:30:00,1034.9,1049.95,1033.2,1046.3,1046.3,618202
JINDALSTEL,2025-09-11 18:30:00,1041.95,1046.3,1027.2,1035.95,1035.95,578783
JINDALSTEL,2025-09-10 18:30:00,1037.0,1044.7,1032.6,1040.4,1040.4,882337
JINDALSTEL,2025-09-09 18:30:00,1036.0,1042.05,1030.05,1039.6,1039.6,722139
JINDALSTEL,2025-09-08 18:30:00,1043.0,1044.45,1023.2,1034.1,1034.1,766328
BDL,2025-09-14 18:30:00,1578.7,1609.9,1554.6,1604.7,1604.7,2969216
BDL,2025-09-11 18:30:00,1481.6,1577.3,1481.6,1566.5,1566.5,4503551
BDL,2025-09-10 18:30:00,1502.3,1513.1,1470.3,1481.6,1481.6,1555826
BDL,2025-09-09 18:30:00,1426.0,1502.0,1425.1,1496.7,1496.7,2139137
BDL,2025-09-08 18:30:00,1437.0,1452.6,1420.9,1423.9,1423.9,832229
GVT&D,2025-09-14 18:30:00,2789.0,2885.0,2758.1,2851.0,2851.0,330195
GVT&D,2025-09-11 18:30:00,2753.3,2795.0,2722.6,2788.2,2788.2,339157
GVT&D,2025-09-10 18:30:00,2798.0,2848.0,2735.1,2743.3,2743.3,312119
GVT&D,2025-09-09 18:30:00,2719.1,2792.6,2719.1,2765.7,2765.7,490030
GVT&D,2025-09-08 18:30:00,2745.0,2758.0,2698.7,2718.0,2718.0,266685
CHOLAFIN,2025-09-14 18:30:00,1510.7,1522.0,1505.1,1517.7,1517.7,844483
CHOLAFIN,2025-09-11 18:30:00,1505.0,1520.0,1491.2,1512.3,1512.3,466301
CHOLAFIN,2025-09-10 18:30:00,1522.0,1530.2,1490.5,1495.7,1495.7,1286327
CHOLAFIN,2025-09-09 18:30:00,1507.1,1528.4,1507.0,1522.4,1522.4,847153
CHOLAFIN,2025-09-08 18:30:00,1499.9,1524.7,1495.6,1507.1,1507.1,854933
HDFCAMC,2025-09-14 18:30:00,5791.0,5791.0,5713.5,5744.0,5744.0,175205
HDFCAMC,2025-09-11 18:30:00,5830.0,5839.0,5791.0,5798.5,5798.5,179790
HDFCAMC,2025-09-10 18:30:00,5775.0,5838.5,5724.0,5799.0,5799.0,370669
HDFCAMC,2025-09-09 18:30:00,5670.5,5833.0,5670.5,5804.5,5804.5,484669
HDFCAMC,2025-09-08 18:30:00,5710.0,5728.0,5631.0,5652.5,5652.5,249296
PFC,2025-09-14 18:30:00,395.7,395.7,395.7,395.7,395.7,1000456
PFC,2025-09-14 18:30:00,395.75,404.75,395.75,401.85,401.85,4377204
PFC,2025-09-11 18:30:00,399.55,399.55,399.55,399.55,399.55,2437238
PFC,2025-09-11 18:30:00,400.0,401.0,394.8,395.7,395.7,2713735
PFC,2025-09-10 18:30:00,398.0,402.75,397.5,399.55,399.55,2141209
PFC,2025-09-09 18:30:00,394.05,400.95,394.0,398.0,398.0,4562765
PFC,2025-09-08 18:30:00,394.65,397.65,392.5,392.9,392.9,2829816
PFC,2025-09-08 18:30:00,395.15,395.15,395.15,395.15,395.15,925828
PAYTM,2025-09-14 18:30:00,1219.0,1219.0,1219.0,1219.0,1219.0,694045
PAYTM,2025-09-14 18:30:00,1220.0,1240.8,1220.0,1228.0,1228.0,1780921
PAYTM,2025-09-11 18:30:00,1227.0,1237.4,1214.0,1219.0,1219.0,1321610
PAYTM,2025-09-10 18:30:00,1235.9,1246.8,1220.2,1224.0,1224.0,1831516
PAYTM,2025-09-10 18:30:00,1222.0,1222.0,1222.0,1222.0,1222.0,570411
PAYTM,2025-09-09 18:30:00,1224.5,1240.0,1211.0,1237.6,1237.6,2878208
PAYTM,2025-09-08 18:30:00,1252.0,1257.0,1212.7,1219.1,1219.1,3714550
PAYTM,2025-09-08 18:30:00,1253.0,1253.0,1253.0,1253.0,1253.0,698463
TATACOMM,2025-09-14 18:30:00,1614.0,1675.0,1603.2,1670.3,1670.3,358797
TATACOMM,2025-09-11 18:30:00,1585.4,1619.8,1578.5,1614.0,1614.0,372217
TATACOMM,2025-09-10 18:30:00,1583.0,1590.9,1574.0,1583.3,1583.3,218717
TATACOMM,2025-09-09 18:30:00,1612.0,1624.4,1575.1,1582.7,1582.7,248548
TATACOMM,2025-09-08 18:30:00,1549.0,1614.4,1547.2,1603.5,1603.5,623935
IREDA,2025-09-14 18:30:00,147.9,154.44,147.89,152.37,152.37,17984216
IREDA,2025-09-11 18:30:00,147.4,148.46,146.73,147.35,147.35,4417254
IREDA,2025-09-10 18:30:00,147.57,148.46,146.5,146.63,146.63,3591765
IREDA,2025-09-09 18:30:00,145.44,149.1,145.44,147.57,147.57,6625296
IREDA,2025-09-08 18:30:00,145.69,146.19,144.36,145.09,145.09,2521588
NYKAA,2025-09-14 18:30:00,238.99,244.11,238.25,240.98,240.98,5301420
NYKAA,2025-09-11 18:30:00,239.0,240.47,236.2,239.17,239.17,6962701
NYKAA,2025-09-10 18:30:00,239.5,239.5,235.2,237.83,237.83,1995884
NYKAA,2025-09-09 18:30:00,241.5,243.26,237.0,238.72,238.72,4495559
NYKAA,2025-09-08 18:30:00,248.0,248.39,238.11,241.49,241.49,9459534
ASIANPAINT,2025-09-14 18:30:00,2535.1,2543.5,2498.0,2502.6,2502.6,583051
ASIANPAINT,2025-09-11 18:30:00,2560.0,2568.3,2537.2,2546.3,2546.3,547539
ASIANPAINT,2025-09-10 18:30:00,2541.0,2559.5,2535.7,2555.9,2555.9,423961
ASIANPAINT,2025-09-09 18:30:00,2537.3,2555.0,2525.1,2543.3,2543.3,520584
ASIANPAINT,2025-09-08 18:30:00,2540.0,2551.6,2524.8,2537.3,2537.3,702450
SIEMENS,2025-09-14 18:30:00,3200.0,3325.0,3190.1,3293.7,3293.7,1094939
SIEMENS,2025-09-11 18:30:00,3202.0,3212.0,3181.5,3202.0,3202.0,172093
SIEMENS,2025-09-10 18:30:00,3147.0,3210.0,3147.0,3185.3,3185.3,448621
SIEMENS,2025-09-09 18:30:00,3192.1,3219.1,3131.4,3142.7,3142.7,655563
SIEMENS,2025-09-08 18:30:00,3131.4,3200.0,3095.2,3190.1,3190.1,307706
KPITTECH,2025-09-14 18:30:00,1246.0,1256.8,1240.9,1251.8,1251.8,347973
KPITTECH,2025-09-11 18:30:00,1265.5,1271.9,1250.0,1252.9,1252.9,454361
KPITTECH,2025-09-10 18:30:00,1288.5,1290.0,1257.0,1261.3,1261.3,622590
KPITTECH,2025-09-09 18:30:00,1241.0,1291.9,1240.4,1288.5,1288.5,1543794
KPITTECH,2025-09-08 18:30:00,1234.0,1254.5,1229.3,1240.4,1240.4,963684
MAXHEALTH,2025-09-14 18:30:00,1184.2,1186.9,1171.3,1175.4,1175.4,2376299
MAXHEALTH,2025-09-11 18:30:00,1184.0,1187.7,1171.3,1184.2,1184.2,2487969
MAXHEALTH,2025-09-10 18:30:00,1168.5,1181.0,1168.0,1179.3,1179.3,1837622
MAXHEALTH,2025-09-09 18:30:00,1158.8,1184.0,1155.0,1180.7,1180.7,3661895
MAXHEALTH,2025-09-08 18:30:00,1153.0,1159.1,1140.3,1152.9,1152.9,1790082
360ONE,2025-09-14 18:30:00,1059.1,1082.9,1059.0,1079.0,1079.0,353507
360ONE,2025-09-11 18:30:00,1066.0,1071.0,1048.2,1068.8,1068.8,343905
360ONE,2025-09-10 18:30:00,1073.0,1075.0,1054.5,1057.1,1057.1,430699
360ONE,2025-09-09 18:30:00,1043.9,1082.4,1043.6,1078.0,1078.0,1184367
360ONE,2025-09-08 18:30:00,1040.1,1050.0,1038.0,1043.9,1043.9,819360
MPHASIS,2025-09-14 18:30:00,2911.6,2944.0,2878.4,2939.2,2939.2,449163
MPHASIS,2025-09-11 18:30:00,2947.0,2949.5,2895.4,2904.2,2904.2,270909
MPHASIS,2025-09-10 18:30:00,2980.2,2982.7,2895.8,2925.5,2925.5,355515
MPHASIS,2025-09-09 18:30:00,2869.0,2988.4,2867.3,2968.4,2968.4,1090464
MPHASIS,2025-09-08 18:30:00,2800.0,2876.4,2787.6,2853.3,2853.3,391809
PAGEIND,2025-09-14 18:30:00,44295.0,44590.0,44045.0,44340.0,44340.0,14240
PAGEIND,2025-09-11 18:30:00,44500.0,44500.0,43980.0,44130.0,44130.0,6344
PAGEIND,2025-09-10 18:30:00,44425.0,44610.0,44020.0,44265.0,44265.0,11731
PAGEIND,2025-09-09 18:30:00,44450.0,44610.0,44200.0,44425.0,44425.0,11200
PAGEIND,2025-09-08 18:30:00,44300.0,44500.0,43935.0,44310.0,44310.0,7704
NAUKRI,2025-09-14 18:30:00,1360.0,1374.8,1346.3,1362.8,1362.8,849889
NAUKRI,2025-09-11 18:30:00,1375.1,1380.5,1355.2,1360.6,1360.6,593993
NAUKRI,2025-09-10 18:30:00,1382.5,1383.0,1355.1,1371.9,1371.9,681007
NAUKRI,2025-09-09 18:30:00,1358.7,1398.9,1353.8,1385.8,1385.8,1177741
NAUKRI,2025-09-08 18:30:00,1347.3,1377.2,1340.8,1349.5,1349.5,1229455
SBILIFE,2025-09-14 18:30:00,1830.1,1833.0,1812.3,1822.2,1822.2,485383
