symbol,date,open,high,low,close,adj_close,volume
BAJFINANCE,2018-12-20 18:30:00,2615.0,2623.9,2532.7,2591.25,2591.25,3042464
BAJFINANCE,2018-12-19 18:30:00,2560.0,2609.9,2531.6,2591.4,2591.4,1467028
BAJFINANCE,2018-12-18 18:30:00,2550.8,2629.1,2550.15,2596.9,2596.9,2946314
BAJFINANCE,2018-12-17 18:30:00,2469.7,2538.2,2446.6,2532.2,2532.2,1653107
TRENT,2018-12-23 18:30:00,352.95,352.95,340.65,347.4,347.4,46913
TRENT,2018-12-20 18:30:00,351.0,357.9,338.55,352.7,352.7,71298
TRENT,2018-12-19 18:30:00,349.0,353.5,347.9,349.2,349.2,43760
TRENT,2018-12-18 18:30:00,348.0,352.45,345.65,348.4,348.4,247581
TRENT,2018-12-17 18:30:00,352.85,355.8,346.15,348.7,348.7,111579
ULTRACEMCO,2018-12-23 18:30:00,3950.0,4010.9,3905.0,3917.15,3917.15,322548
ULTRACEMCO,2018-12-20 18:30:00,4030.0,4080.0,3955.5,3984.3,3984.3,390384
ULTRACEMCO,2018-12-19 18:30:00,4075.0,4134.0,4003.3,4040.35,4040.35,541116
ULTRACEMCO,2018-12-18 18:30:00,4010.0,4173.75,4005.1,4084.55,4084.55,990102
ULTRACEMCO,2018-12-17 18:30:00,3999.0,4017.1,3978.0,4008.15,4008.15,196490
LTM,2018-12-23 18:30:00,1682.25,1707.35,1670.55,1695.0,1695.0,142308
LTM,2018-12-20 18:30:00,1705.25,1719.75,1675.0,1675.55,1675.55,102878
LTM,2018-12-19 18:30:00,1691.2,1724.8,1686.1,1710.25,1710.25,363327
LTM,2018-12-18 18:30:00,1690.0,1715.0,1677.1,1690.7,1690.7,114591
LTM,2018-12-17 18:30:00,1734.0,1738.0,1691.0,1697.95,1697.95,155324
CUMMINSIND,2018-12-23 18:30:00,790.95,804.1,777.5,790.15,790.15,271942
CUMMINSIND,2018-12-20 18:30:00,837.0,837.0,786.05,790.95,790.95,479435
CUMMINSIND,2018-12-19 18:30:00,816.0,831.5,813.05,829.85,829.85,465312
CUMMINSIND,2018-12-18 18:30:00,824.45,836.95,814.55,816.35,816.35,979302
CUMMINSIND,2018-12-17 18:30:00,831.0,839.35,813.7,818.75,818.75,1134739
DIVISLAB,2018-12-23 18:30:00,1489.5,1490.0,1433.55,1447.15,1447.15,849081
DIVISLAB,2018-12-20 18:30:00,1514.95,1519.0,1470.2,1474.8,1474.8,552808
DIVISLAB,2018-12-19 18:30:00,1500.6,1523.9,1500.6,1512.6,1512.6,451924
DIVISLAB,2018-12-18 18:30:00,1505.0,1525.9,1485.0,1516.15,1516.15,650629
DIVISLAB,2018-12-17 18:30:00,1483.9,1501.45,1475.9,1496.4,1496.4,545698
LAURUSLABS,2018-12-23 18:30:00,384.85,385.8,380.0,381.0,381.0,5098
LAURUSLABS,2018-12-20 18:30:00,382.95,391.85,381.0,388.45,388.45,13593
LAURUSLABS,2018-12-19 18:30:00,385.7,389.3,381.55,385.25,385.25,11924
LAURUSLABS,2018-12-18 18:30:00,391.45,392.0,385.0,389.3,389.3,9024
LAURUSLABS,2018-12-17 18:30:00,382.0,389.5,379.9,387.6,387.6,6971
NESTLEIND,2018-12-23 18:30:00,11056.0,11222.0,10835.55,10923.35,10923.35,34191
NESTLEIND,2018-12-20 18:30:00,11264.7,11323.75,10958.5,11010.4,11010.4,66291
NESTLEIND,2018-12-19 18:30:00,11150.05,11425.0,11150.05,11232.55,11232.55,57925
NESTLEIND,2018-12-18 18:30:00,11199.9,11230.0,11112.05,11174.3,11174.3,136306
NESTLEIND,2018-12-17 18:30:00,11173.0,11300.0,11023.6,11094.0,11094.0,67019
COCHINSHIP,2018-12-23 18:30:00,385.1,388.3,379.15,380.35,380.35,40530
COCHINSHIP,2018-12-20 18:30:00,390.0,391.45,383.0,383.65,383.65,91174
COCHINSHIP,2018-12-19 18:30:00,388.0,393.75,386.6,390.65,390.65,52355
COCHINSHIP,2018-12-18 18:30:00,382.0,396.1,382.0,389.0,389.0,109896
COCHINSHIP,2018-12-17 18:30:00,380.0,386.9,378.95,384.6,384.6,155021
SOLARINDS,2018-12-23 18:30:00,1033.2,1065.0,1033.2,1060.75,1060.75,9208
SOLARINDS,2018-12-20 18:30:00,1025.9,1060.0,1015.05,1050.45,1050.45,9269
SOLARINDS,2018-12-19 18:30:00,1036.55,1055.15,1003.1,1029.3,1029.3,19588
SOLARINDS,2018-12-18 18:30:00,1043.05,1049.7,1034.0,1040.3,1040.3,2793
SOLARINDS,2018-12-17 18:30:00,1059.95,1059.95,1012.0,1044.85,1044.85,5994
IDFCFIRSTB,2018-12-23 18:30:00,8531.0,8532.01,8531.0,8532.0,8532.0,12
IDFCFIRSTB,2018-12-23 18:30:00,5100.16,5120.0,5100.16,5120.0,5120.0,8
IDFCFIRSTB,2018-12-23 18:30:00,4920.0,4920.0,4920.0,4920.0,4920.0,4
IDFCFIRSTB,2018-12-23 18:30:00,8986.1,8986.1,8986.0,8986.0,8986.0,10
IDFCFIRSTB,2018-12-23 18:30:00,4775.0,4775.0,4775.0,4775.0,4775.0,4
IDFCFIRSTB,2018-12-23 18:30:00,8176.0,8176.0,8176.0,8176.0,8176.0,8
IDFCFIRSTB,2018-12-23 18:30:00,43.15,44.0,42.8,43.1,43.1,19699728
IDFCFIRSTB,2018-12-23 18:30:00,8475.05,8486.05,8475.04,8485.61,8485.61,30
IDFCFIRSTB,2018-12-23 18:30:00,5100.0,5100.0,5100.0,5100.0,5100.0,4
IDFCFIRSTB,2018-12-23 18:30:00,8770.06,8770.06,8770.05,8770.05,8770.05,8
IDFCFIRSTB,2018-12-23 18:30:00,8835.01,8856.0,8835.01,8856.0,8856.0,16
IDFCFIRSTB,2018-12-23 18:30:00,5071.06,5100.0,5071.06,5100.0,5100.0,8
IDFCFIRSTB,2018-12-20 18:30:00,4850.0,4850.0,4850.0,4850.0,4850.0,4
IDFCFIRSTB,2018-12-20 18:30:00,5115.0,5120.0,5110.0,5120.0,5120.0,12
IDFCFIRSTB,2018-12-20 18:30:00,8975.0,8988.5,8975.0,8985.55,8985.55,16
IDFCFIRSTB,2018-12-20 18:30:00,4655.0,4775.0,4655.0,4773.75,4773.75,8
IDFCFIRSTB,2018-12-20 18:30:00,8875.01,8875.01,8875.01,8875.01,8875.01,4
IDFCFIRSTB,2018-12-20 18:30:00,8101.0,8175.0,8101.0,8175.0,8175.0,6
IDFCFIRSTB,2018-12-20 18:30:00,44.3,44.55,42.85,43.15,43.15,20661011
IDFCFIRSTB,2018-12-20 18:30:00,8450.02,8498.0,8450.02,8496.2,8496.2,30
IDFCFIRSTB,2018-12-20 18:30:00,8701.0,8770.0,8701.0,8770.0,8770.0,20
IDFCFIRSTB,2018-12-20 18:30:00,8830.0,8861.0,8830.0,8861.0,8861.0,11
IDFCFIRSTB,2018-12-20 18:30:00,4915.0,4915.0,4915.0,4915.0,4915.0,8
IDFCFIRSTB,2018-12-19 18:30:00,8533.01,8575.0,8533.01,8575.0,8575.0,6
IDFCFIRSTB,2018-12-19 18:30:00,4831.01,4870.0,4831.01,4847.65,4847.65,16
IDFCFIRSTB,2018-12-19 18:30:00,5095.01,5115.0,5095.01,5115.0,5115.0,9
IDFCFIRSTB,2018-12-19 18:30:00,8975.0,8975.0,8975.0,8975.0,8975.0,4
IDFCFIRSTB,2018-12-19 18:30:00,8781.0,8849.0,8781.0,8849.0,8849.0,18
IDFCFIRSTB,2018-12-19 18:30:00,4960.0,4960.0,4960.0,4960.0,4960.0,29
IDFCFIRSTB,2018-12-19 18:30:00,42.85,44.1,42.25,43.9,43.9,23368210
YESBANK,2018-12-23 18:30:00,184.0,185.5,181.25,182.3,182.3,32861722
YESBANK,2018-12-20 18:30:00,188.0,188.45,180.85,182.95,182.95,40864241
YESBANK,2018-12-19 18:30:00,179.0,187.6,178.0,186.75,186.75,61970822
YESBANK,2018-12-18 18:30:00,180.5,183.15,178.6,179.55,179.55,40247602
YESBANK,2018-12-17 18:30:00,180.0,180.9,176.75,179.0,179.0,35729865
BAJAJ-AUTO,2018-12-23 18:30:00,2825.5,2832.7,2715.85,2724.65,2724.65,348337
BAJAJ-AUTO,2018-12-20 18:30:00,2897.0,2905.0,2801.0,2808.45,2808.45,386367
BAJAJ-AUTO,2018-12-19 18:30:00,2855.0,2900.0,2832.0,2887.2,2887.2,288162
BAJAJ-AUTO,2018-12-18 18:30:00,2853.9,2882.0,2845.05,2863.0,2863.0,393269
BAJAJ-AUTO,2018-12-17 18:30:00,2840.0,2873.8,2822.05,2840.9,2840.9,443162
HINDUNILVR,2018-12-23 18:30:00,1814.0,1814.0,1777.55,1784.65,1784.65,1023418
HINDUNILVR,2018-12-20 18:30:00,1833.0,1842.6,1800.0,1803.5,1803.5,1439522
HINDUNILVR,2018-12-19 18:30:00,1839.0,1854.9,1821.0,1834.25,1834.25,1500656
HINDUNILVR,2018-12-18 18:30:00,1849.95,1858.0,1842.0,1844.8,1844.8,1687085
HINDUNILVR,2018-12-17 18:30:00,1848.9,1848.9,1833.0,1840.75,1840.75,1521255
INDIGO,2018-12-23 18:30:00,1155.0,1174.9,1148.1,1161.4,1161.4,714872
INDIGO,2018-12-20 18:30:00,1159.8,1168.2,1139.05,1154.45,1154.45,761581
INDIGO,2018-12-19 18:30:00,1151.45,1162.0,1141.25,1152.05,1152.05,1077218
INDIGO,2018-12-18 18:30:00,1130.0,1155.6,1125.0,1151.45,1151.45,1647553
INDIGO,2018-12-17 18:30:00,1070.0,1124.0,1062.0,1108.5,1108.5,2138080
ZYDUSLIFE,2018-12-23 18:30:00,342.2,344.45,340.4,341.65,341.65,499572
ZYDUSLIFE,2018-12-20 18:30:00,345.15,347.85,340.2,341.9,341.9,719385
ZYDUSLIFE,2018-12-19 18:30:00,342.5,345.8,342.0,344.25,344.25,852170
ZYDUSLIFE,2018-12-18 18:30:00,348.0,348.0,342.3,343.05,343.05,1070544
ZYDUSLIFE,2018-12-17 18:30:00,347.25,347.95,341.45,345.25,345.25,1376167
IPCALAB,2018-12-23 18:30:00,796.5,819.6,788.1,801.85,801.85,118967
IPCALAB,2018-12-20 18:30:00,785.0,809.55,785.0,805.1,805.1,79875
IPCALAB,2018-12-19 18:30:00,791.0,807.7,779.7,783.45,783.45,84896
IPCALAB,2018-12-18 18:30:00,778.0,811.05,778.0,806.3,806.3,93445
IPCALAB,2018-12-17 18:30:00,802.0,802.95,774.0,778.55,778.55,149781
CIPLA,2018-12-23 18:30:00,518.8,520.8,513.0,518.8,518.8,1214348
CIPLA,2018-12-20 18:30:00,521.0,523.95,514.3,516.65,516.65,1758710
CIPLA,2018-12-19 18:30:00,523.7,526.0,515.4,520.25,520.25,2074097
CIPLA,2018-12-18 18:30:00,524.0,528.6,522.55,524.75,524.75,1241000
CIPLA,2018-12-17 18:30:00,524.0,527.0,520.05,522.9,522.9,1628240
APOLLOHOSP,2018-12-23 18:30:00,1260.65,1277.95,1233.55,1269.35,1269.35,382470
APOLLOHOSP,2018-12-20 18:30:00,1273.9,1283.45,1244.05,1252.4,1252.4,450623
APOLLOHOSP,2018-12-19 18:30:00,1237.9,1275.0,1232.05,1267.55,1267.55,476760
APOLLOHOSP,2018-12-18 18:30:00,1228.0,1254.7,1215.05,1244.7,1244.7,446235
APOLLOHOSP,2018-12-17 18:30:00,1219.0,1228.0,1200.0,1226.1,1226.1,454828
HEROMOTOCO,2018-12-23 18:30:00,3300.0,3301.0,3150.0,3168.4,3168.4,655657
HEROMOTOCO,2018-12-20 18:30:00,3361.35,3369.0,3311.5,3324.15,3324.15,525895
HEROMOTOCO,2018-12-19 18:30:00,3295.95,3380.0,3268.45,3361.35,3361.35,388448
HEROMOTOCO,2018-12-18 18:30:00,3305.0,3330.1,3280.0,3305.2,3305.2,947007
HEROMOTOCO,2018-12-17 18:30:00,3275.05,3324.65,3240.0,3298.05,3298.05,910514
GODFRYPHLP,2018-12-23 18:30:00,854.9,864.0,828.05,843.4,843.4,295106
GODFRYPHLP,2018-12-20 18:30:00,900.95,908.85,841.3,849.45,849.45,330700
GODFRYPHLP,2018-12-19 18:30:00,902.0,929.65,890.0,895.45,895.45,408731
GODFRYPHLP,2018-12-18 18:30:00,906.0,922.0,900.15,905.9,905.9,161357
GODFRYPHLP,2018-12-17 18:30:00,907.2,912.15,895.0,907.2,907.2,104555
KEI,2018-12-23 18:30:00,376.1,377.6,362.3,364.75,364.75,91349
KEI,2018-12-20 18:30:00,377.0,378.55,374.05,376.1,376.1,107659
KEI,2018-12-19 18:30:00,386.8,388.9,371.8,377.2,377.2,242486
KEI,2018-12-18 18:30:00,384.8,393.0,377.85,385.55,385.55,175402
KEI,2018-12-17 18:30:00,382.75,389.0,379.0,384.75,384.75,158284
VBL,2018-12-23 18:30:00,734.05,738.15,717.05,719.85,719.85,45722
VBL,2018-12-20 18:30:00,724.1,740.0,714.0,736.55,736.55,77970
VBL,2018-12-19 18:30:00,700.0,733.0,697.35,724.1,724.1,60004
VBL,2018-12-18 18:30:00,701.0,709.15,694.0,700.35,700.35,134986
VBL,2018-12-17 18:30:00,696.05,721.0,696.0,700.45,700.45,106157
NTPC,2018-12-23 18:30:00,150.0,150.55,145.2,146.4,146.4,7088482
NTPC,2018-12-23 18:30:00,1275.0,1282.0,1274.0,1279.83,1279.83,504
NTPC,2018-12-23 18:30:00,1192.0,1192.0,1192.0,1192.0,1192.0,100
NTPC,2018-12-23 18:30:00,1046.76,1046.76,1046.76,1046.76,1046.76,2
NTPC,2018-12-23 18:30:00,1225.0,1228.25,1225.0,1228.25,1228.25,25
NTPC,2018-12-23 18:30:00,1125.0,1125.05,1125.0,1125.05,1125.05,324
NTPC,2018-12-23 18:30:00,1082.11,1082.11,1082.11,1082.11,1082.11,1
NTPC,2018-12-23 18:30:00,13.1,13.2,13.1,13.19,13.19,31817
NTPC,2018-12-20 18:30:00,1138.8,1138.8,1138.8,1138.8,1138.8,100
NTPC,2018-12-20 18:30:00,1052.0,1061.0,1052.0,1060.0,1060.0,222
NTPC,2018-12-20 18:30:00,1467.0,1467.0,1467.0,1467.0,1467.0,4
NTPC,2018-12-20 18:30:00,149.5,151.4,148.25,150.55,150.55,15797444
NTPC,2018-12-20 18:30:00,13.1,13.16,13.1,13.15,13.15,14560
NTPC,2018-12-20 18:30:00,1081.0,1081.0,1081.0,1081.0,1081.0,79
NTPC,2018-12-20 18:30:00,1185.55,1185.55,1185.55,1185.55,1185.55,25
NTPC,2018-12-19 18:30:00,13.0,13.15,13.0,13.14,13.14,23628
NTPC,2018-12-19 18:30:00,148.6,149.95,146.65,149.3,149.3,11591640
NTPC,2018-12-19 18:30:00,1209.0,1209.0,1180.0,1180.0,1180.0,43
NTPC,2018-12-19 18:30:00,1130.0,1135.0,1115.07,1115.07,1115.07,285
NTPC,2018-12-19 18:30:00,1044.0,1044.0,1044.0,1044.0,1044.0,8
NTPC,2018-12-19 18:30:00,1260.0,1271.99,1260.0,1271.99,1271.99,75
NTPC,2018-12-18 18:30:00,13.1,13.15,13.1,13.12,13.12,19804
NTPC,2018-12-18 18:30:00,148.35,150.3,147.25,149.8,149.8,6818396
NTPC,2018-12-18 18:30:00,1160.0,1175.0,1160.0,1175.0,1175.0,82
NTPC,2018-12-18 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,311
NTPC,2018-12-18 18:30:00,1237.55,1237.55,1237.55,1237.55,1237.55,30
NTPC,2018-12-18 18:30:00,1260.05,1260.5,1260.0,1260.0,1260.0,333
NTPC,2018-12-18 18:30:00,1189.0,1189.0,1189.0,1189.0,1189.0,30
NTPC,2018-12-17 18:30:00,13.09,13.14,13.09,13.12,13.12,15327
NTPC,2018-12-17 18:30:00,1260.0,1260.1,1260.0,1260.05,1260.05,749
NTPC,2018-12-17 18:30:00,146.0,148.4,145.25,147.7,147.7,10864175
NTPC,2018-12-17 18:30:00,1121.01,1121.01,1115.0,1115.0,1115.0,157
NTPC,2018-12-17 18:30:00,1225.0,1229.01,1225.0,1229.01,1229.01,30
NTPC,2018-12-17 18:30:00,1084.99,1085.0,1084.99,1085.0,1085.0,199
NTPC,2018-12-17 18:30:00,1211.78,1211.78,1211.78,1211.78,1211.78,31665
EICHERMOT,2018-12-23 18:30:00,23479.95,23575.0,23119.2,23210.7,23210.7,34687
EICHERMOT,2018-12-20 18:30:00,24146.0,24190.0,23411.1,23597.6,23597.6,57989
EICHERMOT,2018-12-19 18:30:00,23800.0,24178.0,23700.1,24092.0,24092.0,50123
EICHERMOT,2018-12-18 18:30:00,23865.65,24220.0,23808.05,23955.7,23955.7,49079
EICHERMOT,2018-12-17 18:30:00,23570.0,23900.0,23343.95,23865.65,23865.65,61416
IRFC,2018-12-23 18:30:00,1096.0,1098.99,1087.0,1098.99,1098.99,401
IRFC,2018-12-23 18:30:00,1059.95,1063.0,1059.95,1060.4,1060.4,1290
IRFC,2018-12-23 18:30:00,1154.55,1154.55,1154.55,1154.55,1154.55,17
IRFC,2018-12-23 18:30:00,1045.0,1045.0,1045.0,1045.0,1045.0,4
IRFC,2018-12-23 18:30:00,1119.0,1125.0,1119.0,1125.0,1125.0,100
IRFC,2018-12-23 18:30:00,1249.9,1297.99,1248.5,1248.5,1248.5,551
IRFC,2018-12-23 18:30:00,1108.0,1109.0,1108.0,1109.0,1109.0,310
IRFC,2018-12-23 18:30:00,1115.0,1115.0,1110.0,1110.0,1110.0,18
IRFC,2018-12-23 18:30:00,1080.0,1080.0,1077.0,1078.93,1078.93,916
IRFC,2018-12-20 18:30:00,1097.99,1098.0,1095.0,1095.0,1095.0,613
IRFC,2018-12-20 18:30:00,1063.0,1063.0,1060.0,1060.0,1060.0,2416
IRFC,2018-12-20 18:30:00,1150.75,1150.75,1150.75,1150.75,1150.75,10
IRFC,2018-12-20 18:30:00,1043.0,1050.0,1043.0,1050.0,1050.0,266
IRFC,2018-12-20 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,500
IRFC,2018-12-20 18:30:00,1109.6,1109.99,1109.0,1109.0,1109.0,77
IRFC,2018-12-20 18:30:00,1227.0,1227.0,1227.0,1227.0,1227.0,2
IRFC,2018-12-20 18:30:00,1120.31,1120.31,1120.31,1120.31,1120.31,10
IRFC,2018-12-20 18:30:00,1081.0,1081.0,1072.0,1078.0,1078.0,4128
IRFC,2018-12-19 18:30:00,1082.61,1099.85,1082.61,1090.0,1090.0,534
IRFC,2018-12-19 18:30:00,1062.0,1062.0,1060.0,1060.0,1060.0,5657
IRFC,2018-12-19 18:30:00,1050.0,1051.0,1045.03,1051.0,1051.0,201
IRFC,2018-12-19 18:30:00,1062.2,1113.99,1061.87,1065.15,1065.15,1200
IRFC,2018-12-19 18:30:00,1111.0,1118.0,1111.0,1118.0,1118.0,503
IRFC,2018-12-19 18:30:00,1105.0,1109.85,1104.0,1108.37,1108.37,2073
IRFC,2018-12-19 18:30:00,1030.05,1030.05,1030.05,1030.05,1030.05,500
IRFC,2018-12-19 18:30:00,1121.0,1121.0,1121.0,1121.0,1121.0,1
IRFC,2018-12-19 18:30:00,1110.0,1124.0,1110.0,1115.59,1115.59,6
IRFC,2018-12-19 18:30:00,1304.0,1304.0,1304.0,1304.0,1304.0,40
IRFC,2018-12-18 18:30:00,1224.99,1224.99,1210.0,1216.4,1216.4,470
IRFC,2018-12-18 18:30:00,1051.0,1051.0,1051.0,1051.0,1051.0,20
IRFC,2018-12-18 18:30:00,1055.0,1062.5,1053.0,1059.98,1059.98,2812
IRFC,2018-12-18 18:30:00,1041.0,1051.0,1041.0,1051.0,1051.0,360
IRFC,2018-12-18 18:30:00,1115.0,1120.0,1115.0,1120.0,1120.0,1471
GODREJCP,2018-12-23 18:30:00,804.0,817.5,800.0,802.55,802.55,390464
GODREJCP,2018-12-20 18:30:00,827.7,827.7,798.5,802.5,802.5,873245
GODREJCP,2018-12-19 18:30:00,830.0,836.0,810.45,826.0,826.0,761160
GODREJCP,2018-12-18 18:30:00,843.0,849.9,831.3,837.15,837.15,841348
GODREJCP,2018-12-17 18:30:00,840.1,842.95,825.0,838.7,838.7,897798
RADICO,2018-12-23 18:30:00,401.0,405.4,393.0,396.75,396.75,279715
RADICO,2018-12-20 18:30:00,416.8,418.4,398.1,400.25,400.25,330306
RADICO,2018-12-19 18:30:00,420.0,423.5,412.75,415.85,415.85,290701
RADICO,2018-12-18 18:30:00,426.8,434.0,421.15,422.85,422.85,624805
RADICO,2018-12-17 18:30:00,410.25,426.0,410.25,422.8,422.8,689030
TATAELXSI,2018-12-23 18:30:00,998.5,1010.9,987.5,990.75,990.75,375742
TATAELXSI,2018-12-20 18:30:00,1013.95,1016.9,992.0,998.5,998.5,513574
TATAELXSI,2018-12-19 18:30:00,1000.2,1019.7,1000.2,1008.8,1008.8,359208
TATAELXSI,2018-12-18 18:30:00,1016.25,1021.35,994.0,1003.75,1003.75,877957
TATAELXSI,2018-12-17 18:30:00,1005.0,1027.65,1005.0,1016.25,1016.25,461047
ABB,2018-12-23 18:30:00,1304.3,1318.0,1299.0,1302.15,1302.15,66103
ABB,2018-12-20 18:30:00,1315.0,1325.0,1295.0,1302.7,1302.7,193848
ABB,2018-12-19 18:30:00,1344.8,1345.45,1296.4,1314.15,1314.15,249605
ABB,2018-12-18 18:30:00,1323.0,1361.3,1280.1,1334.1,1334.1,722698
ABB,2018-12-17 18:30:00,1398.95,1398.95,1321.15,1333.95,1333.95,546938
TORNTPHARM,2018-12-23 18:30:00,1775.6,1797.0,1760.65,1769.6,1769.6,66751
TORNTPHARM,2018-12-20 18:30:00,1803.95,1835.0,1775.0,1783.9,1783.9,304282
TORNTPHARM,2018-12-19 18:30:00,1783.15,1815.0,1760.0,1806.25,1806.25,162564
TORNTPHARM,2018-12-18 18:30:00,1747.5,1805.9,1732.55,1791.4,1791.4,215234
TORNTPHARM,2018-12-17 18:30:00,1764.0,1772.0,1718.05,1726.8,1726.8,258598
TIINDIA,2018-12-23 18:30:00,327.95,336.0,321.65,334.15,334.15,10398
TIINDIA,2018-12-20 18:30:00,326.0,327.0,323.7,324.95,324.95,15194
TIINDIA,2018-12-19 18:30:00,329.8,329.8,324.95,325.15,325.15,7808
TIINDIA,2018-12-18 18:30:00,323.15,331.9,323.15,329.3,329.3,10562
TIINDIA,2018-12-17 18:30:00,328.75,333.3,322.0,325.3,325.3,10548
ENDURANCE,2018-12-23 18:30:00,1180.0,1180.0,1145.0,1160.6,1160.6,16863
ENDURANCE,2018-12-20 18:30:00,1168.0,1184.65,1151.85,1180.6,1180.6,13016
ENDURANCE,2018-12-19 18:30:00,1170.35,1184.75,1166.0,1174.7,1174.7,5358
ENDURANCE,2018-12-18 18:30:00,1167.0,1208.0,1167.0,1178.7,1178.7,14022
ENDURANCE,2018-12-17 18:30:00,1176.0,1199.0,1166.3,1184.1,1184.1,8731
AUBANK,2018-12-23 18:30:00,641.75,643.65,601.1,606.45,606.45,322978
AUBANK,2018-12-20 18:30:00,633.3,644.9,607.2,636.85,636.85,2200016
AUBANK,2018-12-19 18:30:00,633.3,642.05,630.1,638.15,638.15,123849
AUBANK,2018-12-18 18:30:00,644.0,648.75,628.0,642.35,642.35,269371
AUBANK,2018-12-17 18:30:00,639.95,652.9,633.7,640.4,640.4,468250
AUROPHARMA,2018-12-23 18:30:00,720.65,738.65,712.55,715.4,715.4,3807600
AUROPHARMA,2018-12-20 18:30:00,726.0,732.5,714.15,720.65,720.65,2495340
AUROPHARMA,2018-12-19 18:30:00,727.0,736.0,721.1,725.6,725.6,2996084
AUROPHARMA,2018-12-18 18:30:00,736.5,740.6,730.65,734.35,734.35,1854837
AUROPHARMA,2018-12-17 18:30:00,740.0,741.5,729.4,735.7,735.7,2089344
JINDALSTEL,2018-12-23 18:30:00,164.35,164.75,157.8,159.25,159.25,8042316
JINDALSTEL,2018-12-20 18:30:00,168.0,172.85,163.2,164.65,164.65,11096129
JINDALSTEL,2018-12-19 18:30:00,165.4,168.4,164.45,167.25,167.25,5066318
JINDALSTEL,2018-12-18 18:30:00,165.9,170.15,164.25,167.6,167.6,8764402
JINDALSTEL,2018-12-17 18:30:00,162.85,165.55,162.0,164.9,164.9,7217556
BDL,2018-12-23 18:30:00,285.0,285.0,277.05,278.45,278.45,12840
BDL,2018-12-20 18:30:00,281.25,286.95,279.0,284.7,284.7,10064
BDL,2018-12-19 18:30:00,281.65,287.9,279.85,283.15,283.15,15221
BDL,2018-12-18 18:30:00,282.0,284.3,280.05,281.65,281.65,11084
BDL,2018-12-17 18:30:00,284.0,284.65,279.0,282.7,282.7,8608
GVT&D,2018-12-23 18:30:00,256.65,269.2,256.65,268.15,268.15,34186
GVT&D,2018-12-20 18:30:00,260.55,265.3,255.55,259.8,259.8,35847
GVT&D,2018-12-19 18:30:00,262.85,263.15,259.0,262.3,262.3,6522
GVT&D,2018-12-18 18:30:00,255.95,265.4,253.95,262.9,262.9,118290
GVT&D,2018-12-17 18:30:00,251.4,261.0,251.35,255.75,255.75,19348
CHOLAFIN,2018-12-23 18:30:00,1223.05,1252.6,1201.0,1225.4,1225.4,238226
CHOLAFIN,2018-12-20 18:30:00,1262.8,1274.7,1218.6,1223.05,1223.05,279110
CHOLAFIN,2018-12-19 18:30:00,1277.8,1295.0,1256.9,1259.4,1259.4,525581
CHOLAFIN,2018-12-18 18:30:00,1234.0,1302.55,1227.95,1281.6,1281.6,1231505
CHOLAFIN,2018-12-17 18:30:00,1224.0,1228.55,1209.45,1219.85,1219.85,311331
HDFCAMC,2018-12-23 18:30:00,1515.0,1537.0,1490.1,1493.6,1493.6,111124
HDFCAMC,2018-12-20 18:30:00,1558.25,1564.9,1455.9,1525.05,1525.05,784274
HDFCAMC,2018-12-19 18:30:00,1560.0,1572.85,1545.15,1548.8,1548.8,76138
HDFCAMC,2018-12-18 18:30:00,1600.0,1600.0,1561.05,1572.85,1572.85,96275
HDFCAMC,2018-12-17 18:30:00,1570.0,1599.0,1556.4,1593.3,1593.3,199735
PFC,2018-12-23 18:30:00,1249.0,1250.0,1236.25,1237.51,1237.51,555
PFC,2018-12-23 18:30:00,1129.9,1138.9,1129.9,1138.87,1138.87,994
PFC,2018-12-23 18:30:00,99.0,101.9,98.15,100.5,100.5,15367729
PFC,2018-12-23 18:30:00,1111.01,1127.0,1105.03,1127.0,1127.0,145
PFC,2018-12-23 18:30:00,1098.85,1098.9,1098.85,1098.9,1098.9,280
PFC,2018-12-23 18:30:00,1081.0,1081.0,1081.0,1081.0,1081.0,8
PFC,2018-12-23 18:30:00,1070.0,1070.0,1065.01,1065.84,1065.84,1770
PFC,2018-12-23 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,50
PFC,2018-12-20 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,197
PFC,2018-12-20 18:30:00,1121.0,1121.0,1121.0,1121.0,1121.0,100
PFC,2018-12-20 18:30:00,1250.0,1250.0,1240.0,1250.0,1250.0,1447
PFC,2018-12-20 18:30:00,99.2,100.0,97.5,98.1,98.1,11473597
PFC,2018-12-20 18:30:00,1065.0,1070.0,1065.0,1065.21,1065.21,300
PFC,2018-12-20 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,1697
PFC,2018-12-19 18:30:00,1079.75,1079.75,1062.8,1065.01,1065.01,2430
PFC,2018-12-19 18:30:00,1089.89,1089.9,1074.55,1074.55,1074.55,592
PFC,2018-12-19 18:30:00,96.4,100.0,95.85,98.45,98.45,17104516
PFC,2018-12-19 18:30:00,1233.0,1249.0,1230.0,1243.0,1243.0,1514
PFC,2018-12-19 18:30:00,1114.99,1116.25,1114.0,1116.25,1116.25,609
PFC,2018-12-18 18:30:00,1124.35,1124.35,1124.35,1124.35,1124.35,71197
PFC,2018-12-18 18:30:00,96.45,98.75,95.8,96.55,96.55,13254103
