symbol,date,open,high,low,close,adj_close,volume
SUNPHARMA,2020-02-25 18:30:00,385.1,386.95,372.5,374.7,374.7,12146582
SUNPHARMA,2020-02-24 18:30:00,402.4,402.4,385.3,388.9,388.9,10050971
BPCL,2020-03-01 18:30:00,432.0,441.85,406.5,412.35,412.35,7812190
BPCL,2020-02-27 18:30:00,438.9,438.9,420.5,426.35,426.35,6099513
BPCL,2020-02-26 18:30:00,446.85,449.65,438.5,444.05,444.05,6089162
BPCL,2020-02-25 18:30:00,457.6,459.55,443.2,448.8,448.8,7245545
BPCL,2020-02-24 18:30:00,469.8,470.55,454.9,456.75,456.75,5522023
TVSMOTOR,2020-03-01 18:30:00,435.55,446.7,412.55,419.35,419.35,2266674
TVSMOTOR,2020-02-27 18:30:00,421.0,441.0,418.85,435.7,435.7,2258696
TVSMOTOR,2020-02-26 18:30:00,428.0,444.0,422.95,439.6,439.6,2638164
TVSMOTOR,2020-02-25 18:30:00,424.8,437.8,423.55,435.3,435.3,1585956
TVSMOTOR,2020-02-24 18:30:00,422.0,441.9,409.45,436.4,436.4,8613028
OFSS,2020-03-01 18:30:00,2650.05,2730.0,2640.0,2695.75,2695.75,39764
OFSS,2020-02-27 18:30:00,2677.0,2705.0,2630.0,2648.4,2648.4,9695
OFSS,2020-02-26 18:30:00,2785.0,2789.75,2710.3,2727.65,2727.65,12585
OFSS,2020-02-25 18:30:00,2780.0,2780.0,2720.05,2741.95,2741.95,26109
OFSS,2020-02-24 18:30:00,2782.35,2802.1,2768.0,2785.0,2785.0,8808
MARUTI,2020-03-01 18:30:00,6400.95,6439.55,6250.0,6285.15,6285.15,1219764
MARUTI,2020-02-27 18:30:00,6163.05,6367.35,6103.2,6283.1,6283.1,1468843
MARUTI,2020-02-26 18:30:00,6230.0,6338.05,6166.8,6289.8,6289.8,1492657
MARUTI,2020-02-25 18:30:00,6350.0,6368.85,6186.05,6234.85,6234.85,1580738
MARUTI,2020-02-24 18:30:00,6505.4,6510.0,6376.55,6414.55,6414.55,964897
VOLTAS,2020-03-01 18:30:00,685.4,691.85,655.5,664.1,664.1,2029657
VOLTAS,2020-02-27 18:30:00,674.8,686.15,655.75,678.75,678.75,2034326
VOLTAS,2020-02-26 18:30:00,692.0,695.5,680.0,684.9,684.9,1033182
VOLTAS,2020-02-25 18:30:00,700.0,704.85,685.5,691.7,691.7,1172920
VOLTAS,2020-02-24 18:30:00,723.8,731.35,702.0,703.6,703.6,1873648
LT,2020-03-01 18:30:00,1205.0,1212.35,1150.55,1160.9,1160.9,3177486
LT,2020-02-27 18:30:00,1189.65,1196.45,1162.0,1187.55,1187.55,6286647
LT,2020-02-26 18:30:00,1212.35,1216.95,1200.0,1210.35,1210.35,4003149
LT,2020-02-25 18:30:00,1235.0,1238.0,1206.0,1211.15,1211.15,5721483
LT,2020-02-24 18:30:00,1262.2,1265.65,1240.15,1242.05,1242.05,3133077
BEL,2020-03-01 18:30:00,76.0,76.9,72.0,72.95,72.95,9208356
BEL,2020-02-27 18:30:00,76.55,76.55,72.85,73.95,73.95,17444050
BEL,2020-02-26 18:30:00,80.5,80.75,77.15,77.45,77.45,14289606
BEL,2020-02-25 18:30:00,82.1,82.7,79.3,80.3,80.3,6512548
BEL,2020-02-24 18:30:00,82.2,83.8,82.2,82.5,82.5,5680277
TATACONSUM,2020-03-01 18:30:00,351.05,355.25,333.6,338.8,338.8,3837169
TATACONSUM,2020-02-27 18:30:00,357.95,357.95,341.55,346.15,346.15,4494646
TATACONSUM,2020-02-26 18:30:00,364.1,365.65,360.25,363.3,363.3,1827751
TATACONSUM,2020-02-25 18:30:00,367.6,370.15,361.2,365.65,365.65,2808589
TATACONSUM,2020-02-24 18:30:00,370.5,374.0,365.55,369.0,369.0,3659466
TECHM,2020-03-01 18:30:00,742.0,754.45,734.4,744.55,744.55,3784522
TECHM,2020-02-27 18:30:00,789.8,808.0,732.05,744.4,744.4,5959364
TECHM,2020-02-26 18:30:00,807.0,819.7,800.2,809.15,809.15,1907768
TECHM,2020-02-25 18:30:00,820.0,825.5,808.2,811.45,811.45,2212784
TECHM,2020-02-24 18:30:00,822.0,826.8,809.05,822.1,822.1,2479975
BAJFINANCE,2020-03-01 18:30:00,4600.0,4617.95,4305.65,4360.75,4360.75,2238216
BAJFINANCE,2020-02-27 18:30:00,4640.0,4640.0,4311.75,4465.85,4465.85,4941410
BAJFINANCE,2020-02-26 18:30:00,4815.0,4815.0,4712.1,4759.8,4759.8,1174870
BAJFINANCE,2020-02-25 18:30:00,4815.0,4837.75,4767.25,4810.0,4810.0,851346
BAJFINANCE,2020-02-24 18:30:00,4849.9,4849.9,4784.0,4825.95,4825.95,959309
TRENT,2020-03-01 18:30:00,750.5,778.0,723.15,731.8,731.8,370025
TRENT,2020-02-27 18:30:00,714.9,760.0,680.0,737.2,737.2,741077
TRENT,2020-02-26 18:30:00,733.1,748.7,728.0,734.1,734.1,283297
TRENT,2020-02-25 18:30:00,755.0,762.0,735.0,738.0,738.0,580129
TRENT,2020-02-24 18:30:00,792.0,804.7,760.0,764.1,764.1,464607
ULTRACEMCO,2020-03-01 18:30:00,4255.0,4316.3,4078.55,4141.7,4141.7,378937
ULTRACEMCO,2020-02-27 18:30:00,4270.0,4304.15,4200.0,4219.6,4219.6,524557
ULTRACEMCO,2020-02-26 18:30:00,4332.55,4365.05,4275.35,4321.65,4321.65,369157
ULTRACEMCO,2020-02-25 18:30:00,4320.25,4423.9,4286.05,4341.5,4341.5,642946
ULTRACEMCO,2020-02-24 18:30:00,4397.5,4400.0,4330.75,4344.0,4344.0,402233
LTM,2020-03-01 18:30:00,1901.05,1947.0,1877.1,1906.75,1906.75,108079
LTM,2020-02-27 18:30:00,1933.0,1969.95,1852.4,1910.15,1910.15,180561
LTM,2020-02-26 18:30:00,1997.9,1997.9,1963.85,1986.2,1986.2,37212
LTM,2020-02-25 18:30:00,1990.05,2004.0,1970.0,1998.4,1998.4,61515
LTM,2020-02-24 18:30:00,1992.15,2012.0,1985.0,1997.55,1997.55,51801
CUMMINSIND,2020-03-01 18:30:00,513.0,521.55,497.0,500.4,500.4,432302
CUMMINSIND,2020-02-27 18:30:00,509.45,515.0,496.6,510.95,510.95,583329
CUMMINSIND,2020-02-26 18:30:00,535.0,535.35,511.2,518.1,518.1,903380
CUMMINSIND,2020-02-25 18:30:00,535.0,543.5,527.0,533.35,533.35,415081
CUMMINSIND,2020-02-24 18:30:00,544.0,547.55,531.4,535.65,535.65,304682
DIVISLAB,2020-03-01 18:30:00,2130.0,2164.9,2086.0,2109.25,2109.25,557614
DIVISLAB,2020-02-27 18:30:00,2140.0,2149.7,2087.25,2106.95,2106.95,1076121
DIVISLAB,2020-02-26 18:30:00,2148.0,2172.0,2117.05,2156.55,2156.55,569625
DIVISLAB,2020-02-25 18:30:00,2116.0,2162.95,2091.1,2142.1,2142.1,578955
DIVISLAB,2020-02-24 18:30:00,2152.0,2165.0,2093.0,2116.0,2116.0,572634
LAURUSLABS,2020-03-01 18:30:00,416.15,425.45,411.0,416.2,416.2,90639
LAURUSLABS,2020-02-27 18:30:00,410.0,417.0,401.0,413.55,413.55,129373
LAURUSLABS,2020-02-26 18:30:00,420.0,421.0,411.0,414.5,414.5,80595
LAURUSLABS,2020-02-25 18:30:00,432.0,434.9,418.1,419.75,419.75,48452
LAURUSLABS,2020-02-24 18:30:00,436.2,440.35,429.0,430.75,430.75,79291
NESTLEIND,2020-03-01 18:30:00,15950.0,16315.0,15901.0,16109.95,16109.95,117232
NESTLEIND,2020-02-27 18:30:00,16042.0,16129.05,15680.0,15778.85,15778.85,140673
NESTLEIND,2020-02-26 18:30:00,16300.0,16340.85,16057.5,16263.75,16263.75,90199
NESTLEIND,2020-02-25 18:30:00,16545.0,16545.0,16150.05,16240.15,16240.15,116839
NESTLEIND,2020-02-24 18:30:00,16373.0,16540.85,16309.35,16380.5,16380.5,90916
COCHINSHIP,2020-03-01 18:30:00,342.0,346.75,330.1,333.0,333.0,171393
COCHINSHIP,2020-02-27 18:30:00,345.0,345.0,336.6,338.8,338.8,239208
COCHINSHIP,2020-02-26 18:30:00,344.0,358.9,337.2,355.2,355.2,172763
COCHINSHIP,2020-02-25 18:30:00,344.75,359.9,342.15,344.75,344.75,971292
COCHINSHIP,2020-02-24 18:30:00,347.25,347.35,335.0,345.15,345.15,242726
SOLARINDS,2020-03-01 18:30:00,1160.0,1215.0,1140.0,1147.7,1147.7,6630
SOLARINDS,2020-02-27 18:30:00,1166.6,1199.95,1133.05,1158.0,1158.0,12929
SOLARINDS,2020-02-26 18:30:00,1220.0,1220.0,1170.0,1179.95,1179.95,266701
SOLARINDS,2020-02-25 18:30:00,1194.0,1229.0,1180.0,1204.8,1204.8,5144
SOLARINDS,2020-02-24 18:30:00,1205.1,1259.0,1185.0,1186.45,1186.45,4564
IDFCFIRSTB,2020-02-27 18:30:00,9660.01,9730.0,9660.01,9729.0,9729.0,16
IDFCFIRSTB,2020-02-27 18:30:00,4822.01,4980.0,4822.01,4979.0,4979.0,60
IDFCFIRSTB,2020-02-27 18:30:00,9345.0,9350.0,9330.02,9333.38,9333.38,15
IDFCFIRSTB,2020-02-27 18:30:00,37.95,37.95,36.6,36.8,36.8,19992719
IDFCFIRSTB,2020-02-27 18:30:00,9887.0,9900.0,9887.0,9900.0,9900.0,3
IDFCFIRSTB,2020-02-27 18:30:00,5012.0,5020.0,5000.0,5020.0,5020.0,25
IDFCFIRSTB,2020-02-27 18:30:00,9100.0,9100.0,9100.0,9100.0,9100.0,4
IDFCFIRSTB,2020-02-27 18:30:00,10000.0,10025.0,10000.0,10025.0,10025.0,22
IDFCFIRSTB,2020-02-27 18:30:00,4990.0,5020.0,4985.0,5020.0,5020.0,9
IDFCFIRSTB,2020-02-27 18:30:00,9638.0,9638.0,9548.0,9548.0,9548.0,10
IDFCFIRSTB,2020-02-27 18:30:00,4890.0,4890.0,4880.0,4883.33,4883.33,12
IDFCFIRSTB,2020-02-27 18:30:00,5230.0,5230.0,5230.0,5230.0,5230.0,3
IDFCFIRSTB,2020-02-27 18:30:00,9835.0,9835.0,9835.0,9835.0,9835.0,1
IDFCFIRSTB,2020-02-26 18:30:00,9601.0,9745.0,9601.0,9730.0,9730.0,31
IDFCFIRSTB,2020-02-26 18:30:00,5061.0,5061.0,4910.0,4948.0,4948.0,17
IDFCFIRSTB,2020-02-26 18:30:00,9342.0,9342.0,9342.0,9342.0,9342.0,4
IDFCFIRSTB,2020-02-26 18:30:00,38.95,39.05,38.3,38.6,38.6,14874412
IDFCFIRSTB,2020-02-26 18:30:00,5017.5,5019.0,5012.0,5012.26,5012.26,35
IDFCFIRSTB,2020-02-26 18:30:00,5000.0,5000.0,4980.0,4980.0,4980.0,6
IDFCFIRSTB,2020-02-26 18:30:00,9100.0,9100.0,9100.0,9100.0,9100.0,11
IDFCFIRSTB,2020-02-26 18:30:00,10015.0,10025.0,10010.0,10015.0,10015.0,31
IDFCFIRSTB,2020-02-26 18:30:00,4968.01,4990.0,4968.01,4990.0,4990.0,8
IDFCFIRSTB,2020-02-26 18:30:00,9570.0,9570.0,9525.02,9550.0,9550.0,48
IDFCFIRSTB,2020-02-26 18:30:00,4860.0,4900.0,4857.0,4857.0,4857.0,14
IDFCFIRSTB,2020-02-26 18:30:00,5161.09,5225.0,5161.09,5225.0,5225.0,8
IDFCFIRSTB,2020-02-26 18:30:00,9815.01,9835.0,9815.01,9835.0,9835.0,8
IDFCFIRSTB,2020-02-25 18:30:00,9710.01,9720.0,9710.0,9715.0,9715.0,8
IDFCFIRSTB,2020-02-25 18:30:00,5270.0,5270.0,5270.0,5270.0,5270.0,6
IDFCFIRSTB,2020-02-25 18:30:00,9331.0,9342.0,9331.0,9342.0,9342.0,30
IDFCFIRSTB,2020-02-25 18:30:00,39.0,39.4,38.8,38.95,38.95,10700264
IDFCFIRSTB,2020-02-25 18:30:00,4990.0,4990.0,4950.02,4989.0,4989.0,7
IDFCFIRSTB,2020-02-25 18:30:00,5000.57,5015.0,5000.57,5007.2,5007.2,33
IDFCFIRSTB,2020-02-25 18:30:00,9798.01,9835.0,9798.01,9835.0,9835.0,29
IDFCFIRSTB,2020-02-25 18:30:00,10020.0,10022.0,10020.0,10022.0,10022.0,19
IDFCFIRSTB,2020-02-25 18:30:00,9877.0,9887.0,9877.0,9887.0,9887.0,5
IDFCFIRSTB,2020-02-24 18:30:00,9680.0,9680.0,9680.0,9680.0,9680.0,1
IDFCFIRSTB,2020-02-24 18:30:00,5260.11,5270.0,5260.11,5270.0,5270.0,8
IDFCFIRSTB,2020-02-24 18:30:00,9331.01,9350.0,9330.5,9330.79,9330.79,346
IDFCFIRSTB,2020-02-24 18:30:00,39.4,39.85,38.85,39.35,39.35,12208845
IDFCFIRSTB,2020-02-24 18:30:00,4990.0,4990.0,4990.0,4990.0,4990.0,4
IDFCFIRSTB,2020-02-24 18:30:00,5025.0,5025.0,5000.0,5000.57,5000.57,16
IDFCFIRSTB,2020-02-24 18:30:00,9807.65,9809.5,9807.5,9809.16,9809.16,15
IDFCFIRSTB,2020-02-24 18:30:00,10020.0,10020.0,10020.0,10020.0,10020.0,1
IDFCFIRSTB,2020-02-24 18:30:00,4950.0,4980.0,4950.0,4980.0,4980.0,15
YESBANK,2020-03-01 18:30:00,35.2,35.55,29.8,31.55,31.55,127750922
YESBANK,2020-02-27 18:30:00,35.15,35.85,34.3,34.6,34.6,141720001
YESBANK,2020-02-26 18:30:00,37.3,37.95,36.0,36.8,36.8,164315370
YESBANK,2020-02-25 18:30:00,34.9,37.05,34.45,36.55,36.55,149229469
YESBANK,2020-02-24 18:30:00,35.25,36.0,34.75,35.15,35.15,88184594
BAJAJ-AUTO,2020-03-01 18:30:00,2920.0,2944.5,2772.0,2792.2,2792.2,1281846
BAJAJ-AUTO,2020-02-27 18:30:00,2890.0,2915.0,2850.45,2890.0,2890.0,925702
BAJAJ-AUTO,2020-02-26 18:30:00,2944.8,2969.95,2913.5,2936.6,2936.6,416726
BAJAJ-AUTO,2020-02-25 18:30:00,2937.0,2974.0,2920.0,2946.6,2946.6,445577
BAJAJ-AUTO,2020-02-24 18:30:00,2992.0,3007.0,2931.0,2947.4,2947.4,527499
POLYCAB,2020-03-01 18:30:00,1090.0,1120.0,1036.0,1057.5,1057.5,322474
POLYCAB,2020-02-27 18:30:00,1120.0,1135.4,1047.0,1062.7,1062.7,600707
POLYCAB,2020-02-26 18:30:00,1136.0,1172.0,1110.0,1163.45,1163.45,388225
POLYCAB,2020-02-25 18:30:00,1118.0,1157.7,1113.05,1139.0,1139.0,445457
POLYCAB,2020-02-24 18:30:00,1095.95,1130.25,1071.0,1111.6,1111.6,293474
HINDUNILVR,2020-03-01 18:30:00,2190.0,2241.95,2141.85,2159.45,2159.45,1707337
HINDUNILVR,2020-02-27 18:30:00,2191.1,2229.4,2155.0,2174.75,2174.75,3837330
HINDUNILVR,2020-02-26 18:30:00,2241.95,2259.7,2200.0,2254.95,2254.95,2446802
HINDUNILVR,2020-02-25 18:30:00,2238.8,2255.7,2202.35,2236.2,2236.2,2896154
HINDUNILVR,2020-02-24 18:30:00,2239.9,2279.7,2225.75,2233.6,2233.6,2237493
INDIGO,2020-03-01 18:30:00,1313.0,1347.95,1213.5,1239.05,1239.05,3163264
INDIGO,2020-02-27 18:30:00,1320.0,1341.95,1220.5,1300.05,1300.05,4156991
INDIGO,2020-02-26 18:30:00,1380.0,1382.9,1358.55,1366.5,1366.5,1307544
INDIGO,2020-02-25 18:30:00,1365.1,1410.5,1351.1,1391.45,1391.45,1545234
INDIGO,2020-02-24 18:30:00,1444.0,1444.45,1335.0,1376.9,1376.9,4775799
ZYDUSLIFE,2020-03-01 18:30:00,260.05,263.55,247.3,250.15,250.15,2160496
ZYDUSLIFE,2020-02-27 18:30:00,258.45,265.75,254.25,260.05,260.05,2349628
ZYDUSLIFE,2020-02-26 18:30:00,261.8,264.25,256.0,261.45,261.45,1083355
ZYDUSLIFE,2020-02-25 18:30:00,270.2,271.6,262.0,262.85,262.85,1172207
ZYDUSLIFE,2020-02-24 18:30:00,276.0,277.95,270.65,272.2,272.2,1030458
IPCALAB,2020-03-01 18:30:00,1366.0,1471.1,1366.0,1434.15,1434.15,423077
IPCALAB,2020-02-27 18:30:00,1310.0,1368.8,1281.05,1361.35,1361.35,402684
IPCALAB,2020-02-26 18:30:00,1385.0,1386.05,1331.3,1347.85,1347.85,253017
IPCALAB,2020-02-25 18:30:00,1436.5,1436.5,1365.0,1378.7,1378.7,150149
IPCALAB,2020-02-24 18:30:00,1470.55,1479.0,1395.0,1427.6,1427.6,178225
CIPLA,2020-03-01 18:30:00,407.0,411.25,394.65,401.95,401.95,3460583
CIPLA,2020-02-27 18:30:00,413.0,416.45,398.05,402.1,402.1,4200936
CIPLA,2020-02-26 18:30:00,411.1,424.0,409.0,421.2,421.2,5109022
CIPLA,2020-02-25 18:30:00,406.0,425.0,405.8,422.2,422.2,8068909
CIPLA,2020-02-24 18:30:00,430.2,431.2,420.0,425.8,425.8,2438218
APOLLOHOSP,2020-03-01 18:30:00,1750.0,1777.9,1711.2,1728.55,1728.55,980080
APOLLOHOSP,2020-02-27 18:30:00,1780.5,1799.75,1726.1,1735.8,1735.8,1234826
APOLLOHOSP,2020-02-26 18:30:00,1765.0,1803.0,1755.1,1795.4,1795.4,919960
APOLLOHOSP,2020-02-25 18:30:00,1785.95,1796.95,1763.0,1767.2,1767.2,494854
APOLLOHOSP,2020-02-24 18:30:00,1798.0,1810.0,1778.0,1790.45,1790.45,459592
HEROMOTOCO,2020-03-01 18:30:00,2100.0,2110.0,1961.0,1975.45,1975.45,1207967
HEROMOTOCO,2020-02-27 18:30:00,2080.0,2110.0,2033.95,2051.75,2051.75,1879071
HEROMOTOCO,2020-02-26 18:30:00,2147.9,2158.65,2101.0,2110.25,2110.25,1093297
HEROMOTOCO,2020-02-25 18:30:00,2180.0,2195.0,2136.0,2142.55,2142.55,972076
HEROMOTOCO,2020-02-24 18:30:00,2190.2,2214.0,2164.05,2184.15,2184.15,861921
GODFRYPHLP,2020-03-01 18:30:00,1174.0,1197.0,1100.0,1121.45,1121.45,94070
GODFRYPHLP,2020-02-27 18:30:00,1122.0,1190.0,1057.05,1149.05,1149.05,299372
GODFRYPHLP,2020-02-26 18:30:00,1194.0,1214.35,1122.05,1156.65,1156.65,120812
GODFRYPHLP,2020-02-25 18:30:00,1215.95,1230.0,1182.55,1187.7,1187.7,117876
GODFRYPHLP,2020-02-24 18:30:00,1282.0,1292.95,1216.0,1226.8,1226.8,102803
KEI,2020-03-01 18:30:00,496.0,498.95,455.0,464.05,464.05,285324
KEI,2020-02-27 18:30:00,487.85,509.75,486.0,490.5,490.5,216845
KEI,2020-02-26 18:30:00,507.5,515.0,490.5,509.9,509.9,136797
KEI,2020-02-25 18:30:00,502.0,514.5,501.6,507.35,507.35,282066
KEI,2020-02-24 18:30:00,507.5,529.0,498.65,506.75,506.75,270601
VBL,2020-03-01 18:30:00,820.0,832.95,805.1,809.05,809.05,381870
VBL,2020-02-27 18:30:00,806.1,823.95,790.1,813.1,813.1,383613
VBL,2020-02-26 18:30:00,840.0,859.0,815.2,817.5,817.5,312016
VBL,2020-02-25 18:30:00,806.8,849.85,806.75,838.15,838.15,644725
VBL,2020-02-24 18:30:00,815.0,823.45,805.1,810.45,810.45,186645
NTPC,2020-02-27 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,5
NTPC,2020-02-27 18:30:00,14.15,14.16,14.08,14.15,14.15,79132
NTPC,2020-02-27 18:30:00,1319.0,1319.0,1319.0,1319.0,1319.0,929
NTPC,2020-02-27 18:30:00,106.65,110.2,105.35,106.55,106.55,25696761
NTPC,2020-02-26 18:30:00,1319.0,1319.0,1313.15,1318.45,1318.45,714
NTPC,2020-02-26 18:30:00,1260.0,1260.25,1260.0,1260.25,1260.25,272
NTPC,2020-02-26 18:30:00,109.2,110.3,106.65,109.05,109.05,22610691
NTPC,2020-02-26 18:30:00,13.95,14.2,13.95,14.15,14.15,94579
NTPC,2020-02-26 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,15
NTPC,2020-02-25 18:30:00,1316.0,1319.0,1316.0,1319.0,1319.0,1084
NTPC,2020-02-25 18:30:00,14.08,14.18,14.08,14.16,14.16,21954
NTPC,2020-02-25 18:30:00,1172.2,1636.0,1172.2,1636.0,1636.0,4
NTPC,2020-02-25 18:30:00,1112.01,1112.1,1112.01,1112.1,1112.1,160
NTPC,2020-02-25 18:30:00,110.0,111.55,108.25,109.1,109.1,14998071
NTPC,2020-02-25 18:30:00,1169.98,1169.98,1146.6,1146.6,1146.6,13
NTPC,2020-02-25 18:30:00,1201.6,1223.0,1185.6,1223.0,1223.0,4
NTPC,2020-02-24 18:30:00,110.9,112.45,109.65,110.1,110.1,10775289
NTPC,2020-02-24 18:30:00,1175.0,1179.0,1175.0,1175.0,1175.0,454
NTPC,2020-02-24 18:30:00,13.96,14.17,13.96,14.15,14.15,24459
NTPC,2020-02-24 18:30:00,1311.25,1320.0,1311.25,1315.0,1315.0,953
NTPC,2020-02-24 18:30:00,1156.1,1164.98,1156.1,1164.98,1164.98,700
EICHERMOT,2020-03-01 18:30:00,16666.0,17782.9,16643.0,17013.4,17013.4,348370
EICHERMOT,2020-02-27 18:30:00,16697.0,16848.0,16317.05,16602.35,16602.35,326455
EICHERMOT,2020-02-26 18:30:00,17167.8,17248.0,16906.1,17053.4,17053.4,255481
EICHERMOT,2020-02-25 18:30:00,17430.0,17600.0,17035.4,17156.95,17156.95,215113
EICHERMOT,2020-02-24 18:30:00,18135.0,18230.0,17321.0,17532.3,17532.3,256831
IRFC,2020-02-27 18:30:00,1185.01,1190.0,1182.15,1187.95,1187.95,3917
IRFC,2020-02-27 18:30:00,1072.0,1076.0,1072.0,1074.62,1074.62,3442
IRFC,2020-02-27 18:30:00,1399.99,1399.99,1399.99,1399.99,1399.99,1
IRFC,2020-02-27 18:30:00,1330.0,1349.5,1330.0,1330.0,1330.0,615
IRFC,2020-02-27 18:30:00,1169.5,1171.5,1156.15,1171.48,1171.48,590
IRFC,2020-02-27 18:30:00,1069.0,1069.0,1069.0,1069.0,1069.0,20
IRFC,2020-02-27 18:30:00,1182.0,1200.0,1182.0,1200.0,1200.0,1255
IRFC,2020-02-27 18:30:00,1197.96,1197.97,1168.2,1171.63,1171.63,926
IRFC,2020-02-26 18:30:00,1200.0,1200.25,1195.0,1195.0,1195.0,804
IRFC,2020-02-26 18:30:00,1180.5,1181.1,1180.5,1181.1,1181.1,40
IRFC,2020-02-26 18:30:00,1074.0,1074.2,1073.0,1073.21,1073.21,791
IRFC,2020-02-26 18:30:00,1399.99,1399.99,1321.45,1321.45,1321.45,103
IRFC,2020-02-26 18:30:00,1330.0,1334.0,1328.0,1330.0,1330.0,565
IRFC,2020-02-26 18:30:00,1171.5,1171.5,1169.78,1170.1,1170.1,1848
IRFC,2020-02-26 18:30:00,1072.0,1072.0,1062.05,1062.05,1062.05,200
IRFC,2020-02-26 18:30:00,1115.09,1115.09,1115.09,1115.09,1115.09,129
IRFC,2020-02-26 18:30:00,1185.0,1198.0,1185.0,1198.0,1198.0,515
IRFC,2020-02-25 18:30:00,1192.9,1192.9,1180.2,1180.2,1180.2,177
IRFC,2020-02-25 18:30:00,1074.5,1076.9,1074.5,1074.72,1074.72,152
IRFC,2020-02-25 18:30:00,1175.0,1185.0,1175.0,1185.0,1185.0,74
IRFC,2020-02-25 18:30:00,1090.1,1105.0,1085.3,1101.4,1101.4,100
IRFC,2020-02-25 18:30:00,1154.26,1171.0,1154.26,1168.57,1168.57,300
IRFC,2020-02-25 18:30:00,1295.0,1295.0,1295.0,1295.0,1295.0,15
IRFC,2020-02-25 18:30:00,1485.0,1485.0,1485.0,1485.0,1485.0,10
IRFC,2020-02-25 18:30:00,1250.01,1250.01,1250.01,1250.01,1250.01,3
IRFC,2020-02-25 18:30:00,1181.0,1199.0,1181.0,1182.85,1182.85,2000
IRFC,2020-02-25 18:30:00,1329.0,1330.0,1329.0,1329.98,1329.98,600
IRFC,2020-02-25 18:30:00,1070.12,1072.0,1070.12,1072.0,1072.0,25041
IRFC,2020-02-24 18:30:00,1105.0,1109.99,1105.0,1109.99,1109.99,152
IRFC,2020-02-24 18:30:00,1190.75,1192.9,1190.75,1191.88,1191.88,226
IRFC,2020-02-24 18:30:00,1074.0,1076.0,1073.9,1076.0,1076.0,711
IRFC,2020-02-24 18:30:00,1390.0,1390.0,1390.0,1390.0,1390.0,30
IRFC,2020-02-24 18:30:00,1298.0,1309.0,1298.0,1300.1,1300.1,1568
IRFC,2020-02-24 18:30:00,1173.0,1175.0,1173.0,1175.0,1175.0,60
IRFC,2020-02-24 18:30:00,1134.06,1136.0,1134.06,1135.02,1135.02,276
IRFC,2020-02-24 18:30:00,1274.0,1274.0,1048.6,1048.6,1048.6,12
IRFC,2020-02-24 18:30:00,1093.6,1300.0,1093.6,1300.0,1300.0,49
IRFC,2020-02-24 18:30:00,1092.0,1104.99,1092.0,1104.99,1104.99,65
GODREJCP,2020-03-01 18:30:00,574.0,611.3,573.8,587.15,587.15,2637496
GODREJCP,2020-02-27 18:30:00,588.0,593.3,556.4,560.5,560.5,2178954
GODREJCP,2020-02-26 18:30:00,602.0,605.2,588.95,594.7,594.7,929861
GODREJCP,2020-02-25 18:30:00,610.2,612.75,599.0,601.25,601.25,1089270
GODREJCP,2020-02-24 18:30:00,618.6,622.5,608.3,615.75,615.75,739783
RADICO,2020-03-01 18:30:00,416.0,425.0,395.0,401.15,401.15,400819
RADICO,2020-02-27 18:30:00,415.0,415.4,386.7,410.4,410.4,662818
RADICO,2020-02-26 18:30:00,422.1,430.4,415.05,427.8,427.8,364588
RADICO,2020-02-25 18:30:00,411.25,435.6,405.0,428.9,428.9,526799
RADICO,2020-02-24 18:30:00,417.0,427.9,408.05,410.75,410.75,365753
TATAELXSI,2020-03-01 18:30:00,887.0,965.0,887.0,941.25,941.25,865946
TATAELXSI,2020-02-27 18:30:00,910.0,919.05,855.1,882.75,882.75,629146
TATAELXSI,2020-02-26 18:30:00,955.0,955.0,915.0,930.4,930.4,559388
TATAELXSI,2020-02-25 18:30:00,993.0,993.0,952.1,961.6,961.6,277812
TATAELXSI,2020-02-24 18:30:00,1012.8,1012.8,985.1,989.25,989.25,256244
ABB,2020-03-01 18:30:00,1185.0,1198.9,1182.05,1190.2,1190.2,99510
ABB,2020-02-27 18:30:00,1188.0,1195.0,1175.0,1185.0,1185.0,39171
ABB,2020-02-26 18:30:00,1198.0,1203.0,1189.0,1198.6,1198.6,40112
ABB,2020-02-25 18:30:00,1195.0,1212.35,1190.0,1201.4,1201.4,25367
ABB,2020-02-24 18:30:00,1192.0,1217.9,1192.0,1200.2,1200.2,24401
TORNTPHARM,2020-03-01 18:30:00,2162.0,2183.2,2110.25,2127.25,2127.25,284021
TORNTPHARM,2020-02-27 18:30:00,2163.0,2218.4,2123.2,2150.3,2150.3,580440
TORNTPHARM,2020-02-26 18:30:00,2256.8,2265.0,2140.0,2168.95,2168.95,483554
TORNTPHARM,2020-02-25 18:30:00,2219.7,2284.0,2201.6,2251.1,2251.1,471362
TORNTPHARM,2020-02-24 18:30:00,2172.0,2229.85,2165.0,2208.95,2208.95,246177
TIINDIA,2020-03-01 18:30:00,530.0,554.75,530.0,546.85,546.85,138872
TIINDIA,2020-02-27 18:30:00,567.9,567.9,522.35,528.0,528.0,166382
TIINDIA,2020-02-26 18:30:00,558.0,577.0,542.8,568.8,568.8,523312
TIINDIA,2020-02-25 18:30:00,549.9,559.8,542.7,554.25,554.25,117546
TIINDIA,2020-02-24 18:30:00,553.0,562.0,535.0,552.15,552.15,168936
