symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2024-10-09 18:30:00,1669.8,1724.7,1640.0,1694.55,1694.55,743389
COCHINSHIP,2024-10-08 18:30:00,1670.0,1670.0,1620.0,1654.8,1654.8,272935
COCHINSHIP,2024-10-07 18:30:00,1557.7,1647.45,1505.0,1643.05,1643.05,481632
SOLARINDS,2024-10-13 18:30:00,11318.0,11340.95,11150.0,11298.1,11298.1,25901
SOLARINDS,2024-10-10 18:30:00,11306.0,11392.25,11208.0,11318.45,11318.45,35271
SOLARINDS,2024-10-09 18:30:00,11411.0,11418.7,11222.0,11297.25,11297.25,37444
SOLARINDS,2024-10-08 18:30:00,11352.2,11394.75,11147.75,11237.85,11237.85,41842
SOLARINDS,2024-10-07 18:30:00,10501.0,11444.0,10501.0,11273.4,11273.4,57538
IDFCFIRSTB,2024-10-13 18:30:00,72.68,73.2,72.38,72.94,72.94,21893396
IDFCFIRSTB,2024-10-10 18:30:00,73.01,73.13,71.88,72.37,72.37,18820393
IDFCFIRSTB,2024-10-09 18:30:00,72.24,73.66,72.24,73.14,73.14,25885296
IDFCFIRSTB,2024-10-08 18:30:00,73.38,73.74,71.8,72.39,72.39,120779369
IDFCFIRSTB,2024-10-07 18:30:00,72.15,73.25,71.75,73.13,73.13,28603943
YESBANK,2024-10-13 18:30:00,21.4,21.49,21.0,21.05,21.05,56645624
YESBANK,2024-10-10 18:30:00,21.39,21.48,21.22,21.4,21.4,51740061
YESBANK,2024-10-09 18:30:00,21.63,21.75,21.35,21.42,21.42,54770158
YESBANK,2024-10-08 18:30:00,21.64,21.94,21.5,21.55,21.55,63955298
YESBANK,2024-10-07 18:30:00,21.26,21.62,21.1,21.54,21.54,92773547
BAJAJ-AUTO,2024-10-13 18:30:00,11928.8,11990.1,11861.6,11899.3,11899.3,177045
BAJAJ-AUTO,2024-10-10 18:30:00,11890.0,11930.65,11705.6,11876.95,11876.95,200855
BAJAJ-AUTO,2024-10-09 18:30:00,11821.5,12030.95,11803.1,11832.0,11832.0,251378
BAJAJ-AUTO,2024-10-08 18:30:00,11944.0,11988.8,11802.0,11818.1,11818.1,193883
BAJAJ-AUTO,2024-10-07 18:30:00,11585.0,11936.85,11562.2,11889.1,11889.1,359432
POLYCAB,2024-10-13 18:30:00,7385.0,7509.95,7338.0,7483.4,7483.4,311238
POLYCAB,2024-10-10 18:30:00,7493.15,7493.15,7365.0,7446.85,7446.85,177393
POLYCAB,2024-10-09 18:30:00,7425.0,7585.5,7381.7,7452.85,7452.85,470788
POLYCAB,2024-10-08 18:30:00,7300.0,7438.0,7250.0,7396.65,7396.65,369028
POLYCAB,2024-10-07 18:30:00,7077.0,7297.9,7036.0,7262.75,7262.75,410534
HINDUNILVR,2024-10-13 18:30:00,2791.6,2804.7,2765.0,2789.1,2789.1,874010
HINDUNILVR,2024-10-10 18:30:00,2764.8,2790.0,2737.05,2783.2,2783.2,679307
HINDUNILVR,2024-10-09 18:30:00,2770.0,2787.4,2733.2,2754.7,2754.7,2065078
HINDUNILVR,2024-10-08 18:30:00,2823.4,2825.85,2760.7,2768.95,2768.95,1476282
HINDUNILVR,2024-10-07 18:30:00,2844.0,2886.0,2798.7,2818.8,2818.8,1761488
INDIGO,2024-10-13 18:30:00,4703.0,4705.0,4626.1,4678.95,4678.95,534572
INDIGO,2024-10-10 18:30:00,4660.65,4703.0,4613.8,4693.45,4693.45,418673
INDIGO,2024-10-09 18:30:00,4734.0,4754.25,4656.05,4665.15,4665.15,519523
INDIGO,2024-10-08 18:30:00,4658.25,4789.15,4640.0,4708.3,4708.3,1382163
INDIGO,2024-10-07 18:30:00,4492.05,4627.4,4430.3,4602.95,4602.95,1298237
ZYDUSLIFE,2024-10-13 18:30:00,1065.3,1070.0,1055.35,1062.35,1062.35,703535
ZYDUSLIFE,2024-10-10 18:30:00,1062.6,1070.5,1051.6,1064.4,1064.4,570962
ZYDUSLIFE,2024-10-09 18:30:00,1071.45,1071.45,1047.9,1057.0,1057.0,968218
ZYDUSLIFE,2024-10-08 18:30:00,1054.9,1071.55,1052.0,1065.35,1065.35,1647954
ZYDUSLIFE,2024-10-07 18:30:00,1042.1,1059.0,1036.6,1054.65,1054.65,1179960
IPCALAB,2024-10-13 18:30:00,1660.15,1707.7,1660.15,1682.2,1682.2,933357
IPCALAB,2024-10-10 18:30:00,1604.8,1659.1,1596.5,1655.05,1655.05,1850010
IPCALAB,2024-10-09 18:30:00,1618.0,1625.95,1583.6,1590.05,1590.05,720245
IPCALAB,2024-10-08 18:30:00,1545.0,1618.0,1540.0,1612.2,1612.2,753305
IPCALAB,2024-10-07 18:30:00,1470.3,1544.0,1470.3,1537.75,1537.75,571910
CIPLA,2024-10-13 18:30:00,1600.0,1605.95,1571.05,1598.45,1598.45,2301224
CIPLA,2024-10-10 18:30:00,1602.1,1613.8,1573.75,1595.75,1595.75,1894245
CIPLA,2024-10-09 18:30:00,1693.95,1694.0,1614.1,1618.9,1618.9,2288313
CIPLA,2024-10-08 18:30:00,1630.5,1702.05,1630.5,1680.5,1680.5,1671718
CIPLA,2024-10-07 18:30:00,1624.65,1653.2,1623.85,1640.7,1640.7,1239808
MAZDOCK,2024-10-13 18:30:00,4399.0,4424.0,4268.0,4277.6,4277.6,1407642
MAZDOCK,2024-10-10 18:30:00,4460.0,4479.4,4350.2,4384.95,4384.95,2496317
MAZDOCK,2024-10-09 18:30:00,4154.95,4510.0,4150.0,4428.35,4428.35,7463838
MAZDOCK,2024-10-08 18:30:00,4085.05,4170.9,4070.05,4086.95,4086.95,901678
MAZDOCK,2024-10-07 18:30:00,3889.0,4099.0,3852.55,4080.85,4080.85,1762071
APOLLOHOSP,2024-10-13 18:30:00,6976.85,7101.4,6961.75,7092.6,7092.6,168515
APOLLOHOSP,2024-10-10 18:30:00,6982.0,7018.95,6930.1,6983.4,6983.4,75315
APOLLOHOSP,2024-10-09 18:30:00,7054.95,7055.05,6884.05,6955.05,6955.05,237853
APOLLOHOSP,2024-10-08 18:30:00,6959.0,7070.0,6936.4,7008.9,7008.9,391824
APOLLOHOSP,2024-10-07 18:30:00,6819.0,6940.0,6748.7,6924.3,6924.3,345891
HEROMOTOCO,2024-10-13 18:30:00,5504.0,5575.0,5499.85,5555.35,5555.35,407147
HEROMOTOCO,2024-10-10 18:30:00,5460.5,5488.35,5440.0,5476.3,5476.3,303034
HEROMOTOCO,2024-10-09 18:30:00,5588.0,5594.95,5445.0,5456.1,5456.1,579335
HEROMOTOCO,2024-10-08 18:30:00,5541.05,5588.0,5530.0,5554.6,5554.6,439340
HEROMOTOCO,2024-10-07 18:30:00,5462.0,5545.0,5411.0,5529.85,5529.85,473756
GODFRYPHLP,2024-10-13 18:30:00,7011.15,7093.0,6905.25,6926.85,6926.85,33045
GODFRYPHLP,2024-10-10 18:30:00,6947.0,7080.0,6871.8,7005.75,7005.75,54979
GODFRYPHLP,2024-10-09 18:30:00,7104.0,7135.85,6850.0,6893.8,6893.8,61564
GODFRYPHLP,2024-10-08 18:30:00,6916.8,7231.0,6916.0,7087.5,7087.5,127124
GODFRYPHLP,2024-10-07 18:30:00,6285.0,6933.6,6262.65,6884.55,6884.55,112138
KEI,2024-10-13 18:30:00,4600.95,4619.9,4541.95,4579.35,4579.35,123056
KEI,2024-10-10 18:30:00,4563.75,4606.0,4468.3,4575.95,4575.95,179913
KEI,2024-10-09 18:30:00,4405.85,4553.0,4375.05,4528.8,4528.8,312943
KEI,2024-10-08 18:30:00,4240.0,4411.45,4175.8,4394.95,4394.95,290728
KEI,2024-10-07 18:30:00,4052.15,4218.1,4022.55,4201.75,4201.75,507625
VBL,2024-10-13 18:30:00,596.8,599.6,583.55,591.65,591.65,2952265
VBL,2024-10-10 18:30:00,591.95,595.9,586.05,592.35,592.35,2001553
VBL,2024-10-09 18:30:00,598.95,601.9,578.0,588.65,588.65,5167165
VBL,2024-10-08 18:30:00,599.0,606.2,589.1,592.4,592.4,6884033
VBL,2024-10-07 18:30:00,540.3,594.95,536.85,590.0,590.0,19393475
NTPC,2024-10-13 18:30:00,424.6,426.0,420.0,424.5,424.5,8483177
NTPC,2024-10-10 18:30:00,423.95,426.65,419.6,422.5,422.5,8639087
NTPC,2024-10-09 18:30:00,420.7,429.9,420.5,422.7,422.7,15866037
NTPC,2024-10-08 18:30:00,424.45,424.75,417.0,418.45,418.45,13916492
NTPC,2024-10-07 18:30:00,414.0,427.7,411.3,420.95,420.95,18706355
EICHERMOT,2024-10-13 18:30:00,4749.0,4810.0,4730.65,4779.8,4779.8,346430
EICHERMOT,2024-10-10 18:30:00,4704.0,4808.15,4660.0,4728.05,4728.05,844931
EICHERMOT,2024-10-09 18:30:00,4737.8,4769.0,4690.0,4697.9,4697.9,305739
EICHERMOT,2024-10-08 18:30:00,4698.9,4737.9,4660.0,4708.9,4708.9,930717
EICHERMOT,2024-10-07 18:30:00,4650.0,4738.5,4586.2,4693.45,4693.45,661110
IRFC,2024-10-13 18:30:00,153.5,154.15,151.01,151.35,151.35,9810920
IRFC,2024-10-10 18:30:00,151.2,155.24,150.4,152.4,152.4,16029678
IRFC,2024-10-09 18:30:00,154.2,154.4,151.06,151.43,151.43,10797567
IRFC,2024-10-08 18:30:00,154.62,155.69,153.0,153.48,153.48,23776424
IRFC,2024-10-07 18:30:00,144.35,152.5,141.51,151.82,151.82,43656448
GODREJCP,2024-10-13 18:30:00,1322.0,1327.8,1306.65,1312.6,1312.6,1117318
GODREJCP,2024-10-10 18:30:00,1325.0,1325.0,1311.0,1315.7,1315.7,1260411
GODREJCP,2024-10-09 18:30:00,1344.9,1355.35,1313.2,1316.75,1316.75,958975
GODREJCP,2024-10-08 18:30:00,1308.0,1350.55,1303.0,1333.4,1333.4,4702906
GODREJCP,2024-10-07 18:30:00,1318.0,1343.1,1300.25,1304.55,1304.55,2892445
RADICO,2024-10-13 18:30:00,2150.7,2193.95,2123.4,2183.3,2183.3,204896
RADICO,2024-10-10 18:30:00,2120.0,2161.3,2093.05,2150.7,2150.7,107539
RADICO,2024-10-09 18:30:00,2140.0,2140.0,2089.0,2114.5,2114.5,214838
RADICO,2024-10-08 18:30:00,1995.1,2170.0,1995.1,2116.3,2116.3,460871
RADICO,2024-10-07 18:30:00,2000.0,2007.15,1950.0,1992.8,1992.8,88655
LICI,2024-10-13 18:30:00,958.3,965.95,954.75,959.5,959.5,655775
LICI,2024-10-10 18:30:00,967.45,971.9,947.25,948.85,948.85,957899
LICI,2024-10-09 18:30:00,974.0,979.2,962.05,965.15,965.15,600669
LICI,2024-10-08 18:30:00,971.0,977.25,964.0,970.95,970.95,857896
LICI,2024-10-07 18:30:00,931.0,967.45,923.1,964.4,964.4,3021144
TATAELXSI,2024-10-13 18:30:00,7728.4,7749.0,7560.1,7573.5,7573.5,142578
TATAELXSI,2024-10-10 18:30:00,7800.0,7985.0,7655.2,7675.15,7675.15,531591
TATAELXSI,2024-10-09 18:30:00,7627.0,8027.0,7627.0,7759.3,7759.3,679383
TATAELXSI,2024-10-08 18:30:00,7584.0,7775.0,7540.35,7614.3,7614.3,162611
TATAELXSI,2024-10-07 18:30:00,7430.0,7599.0,7380.0,7550.1,7550.1,113271
ABB,2024-10-13 18:30:00,8592.6,8689.0,8539.25,8570.5,8570.5,181469
ABB,2024-10-10 18:30:00,8505.35,8608.0,8421.35,8553.7,8553.7,226675
ABB,2024-10-09 18:30:00,8499.0,8619.7,8444.0,8510.3,8510.3,321074
ABB,2024-10-08 18:30:00,8152.75,8579.8,8080.8,8458.05,8458.05,567692
ABB,2024-10-07 18:30:00,7769.95,8177.0,7745.05,8154.65,8154.65,190857
TORNTPHARM,2024-10-13 18:30:00,3510.05,3510.3,3448.25,3489.95,3489.95,168714
TORNTPHARM,2024-10-10 18:30:00,3480.0,3520.0,3443.0,3497.05,3497.05,240330
TORNTPHARM,2024-10-09 18:30:00,3567.0,3580.0,3405.95,3443.25,3443.25,294303
TORNTPHARM,2024-10-08 18:30:00,3534.0,3590.7,3504.05,3557.25,3557.25,463341
TORNTPHARM,2024-10-07 18:30:00,3415.0,3538.0,3380.9,3517.45,3517.45,256690
TIINDIA,2024-10-13 18:30:00,4239.95,4277.0,4167.05,4228.65,4228.65,111051
TIINDIA,2024-10-10 18:30:00,4148.0,4259.15,4087.65,4225.65,4225.65,148639
TIINDIA,2024-10-09 18:30:00,4205.85,4242.95,4112.0,4126.25,4126.25,126312
TIINDIA,2024-10-08 18:30:00,4114.0,4310.7,4086.1,4183.85,4183.85,349776
TIINDIA,2024-10-07 18:30:00,4022.6,4080.0,3965.3,4055.75,4055.75,189063
ENDURANCE,2024-10-13 18:30:00,2355.7,2361.45,2325.0,2339.8,2339.8,33926
ENDURANCE,2024-10-10 18:30:00,2349.9,2369.0,2328.35,2343.35,2343.35,42224
ENDURANCE,2024-10-09 18:30:00,2318.55,2357.0,2290.85,2330.45,2330.45,225317
ENDURANCE,2024-10-08 18:30:00,2235.9,2337.95,2230.8,2320.0,2320.0,83040
ENDURANCE,2024-10-07 18:30:00,2181.5,2233.45,2158.25,2218.05,2218.05,49076
AUBANK,2024-10-13 18:30:00,693.6,708.1,682.9,701.0,701.0,1873286
AUBANK,2024-10-10 18:30:00,703.8,706.55,688.75,690.4,690.4,801609
AUBANK,2024-10-09 18:30:00,711.5,714.9,698.1,699.95,699.95,1055278
AUBANK,2024-10-08 18:30:00,728.95,731.85,703.3,705.3,705.3,3300198
AUBANK,2024-10-07 18:30:00,733.0,735.6,721.5,727.35,727.35,1285008
AUROPHARMA,2024-10-13 18:30:00,1496.1,1502.7,1469.25,1489.25,1489.25,741192
AUROPHARMA,2024-10-10 18:30:00,1477.0,1499.0,1474.3,1495.85,1495.85,620340
AUROPHARMA,2024-10-09 18:30:00,1511.95,1515.9,1456.4,1465.95,1465.95,1145802
AUROPHARMA,2024-10-08 18:30:00,1492.05,1520.05,1483.3,1509.3,1509.3,791236
AUROPHARMA,2024-10-07 18:30:00,1453.0,1495.5,1439.5,1491.25,1491.25,661516
MEDANTA,2024-10-13 18:30:00,1044.0,1051.8,1032.0,1046.7,1046.7,826018
MEDANTA,2024-10-10 18:30:00,1041.35,1043.2,1014.35,1024.7,1024.7,750876
MEDANTA,2024-10-09 18:30:00,1001.5,1040.3,992.85,1038.05,1038.05,741888
MEDANTA,2024-10-08 18:30:00,996.0,1019.7,994.2,1001.5,1001.5,1354742
MEDANTA,2024-10-07 18:30:00,974.05,1003.15,955.0,985.9,985.9,551116
PATANJALI,2024-10-13 18:30:00,1743.5,1743.5,1698.6,1728.6,1728.6,413401
PATANJALI,2024-10-10 18:30:00,1740.2,1750.0,1701.5,1743.5,1743.5,423774
PATANJALI,2024-10-09 18:30:00,1715.0,1748.0,1694.85,1740.3,1740.3,578954
PATANJALI,2024-10-08 18:30:00,1710.0,1715.0,1682.9,1706.15,1706.15,960261
PATANJALI,2024-10-07 18:30:00,1620.0,1700.0,1606.6,1690.1,1690.1,471064
JINDALSTEL,2024-10-13 18:30:00,1006.05,1017.1,984.35,993.15,993.15,1949682
JINDALSTEL,2024-10-10 18:30:00,989.0,1014.0,989.0,1005.85,1005.85,1834521
JINDALSTEL,2024-10-09 18:30:00,1008.7,1034.2,986.0,990.75,990.75,1415371
JINDALSTEL,2024-10-08 18:30:00,985.5,1009.65,965.55,999.5,999.5,2166137
JINDALSTEL,2024-10-07 18:30:00,999.0,999.0,965.0,982.9,982.9,2614906
BDL,2024-10-13 18:30:00,1222.0,1226.0,1186.85,1189.2,1189.2,477558
BDL,2024-10-10 18:30:00,1225.0,1230.0,1200.0,1221.95,1221.95,646146
BDL,2024-10-09 18:30:00,1180.05,1221.0,1175.0,1217.7,1217.7,1453370
BDL,2024-10-08 18:30:00,1154.95,1188.0,1145.3,1163.1,1163.1,1016251
BDL,2024-10-07 18:30:00,1110.0,1152.0,1080.0,1149.2,1149.2,1020404
GVT&D,2024-10-13 18:30:00,1800.0,1832.5,1762.65,1795.7,1795.7,203664
GVT&D,2024-10-10 18:30:00,1770.0,1824.8,1721.5,1775.7,1775.7,862737
GVT&D,2024-10-09 18:30:00,1760.0,1800.0,1711.1,1770.05,1770.05,674086
GVT&D,2024-10-08 18:30:00,1695.0,1758.0,1669.0,1748.65,1748.65,215128
GVT&D,2024-10-07 18:30:00,1590.1,1723.7,1590.1,1687.95,1687.95,342499
CHOLAFIN,2024-10-13 18:30:00,1525.0,1533.55,1503.0,1512.9,1512.9,507730
CHOLAFIN,2024-10-10 18:30:00,1517.1,1517.1,1479.0,1501.05,1501.05,1050785
CHOLAFIN,2024-10-09 18:30:00,1569.85,1587.45,1511.3,1517.1,1517.1,1081043
CHOLAFIN,2024-10-08 18:30:00,1539.0,1586.95,1538.0,1561.55,1561.55,1777352
CHOLAFIN,2024-10-07 18:30:00,1470.0,1537.0,1469.55,1530.95,1530.95,2220536
HDFCAMC,2024-10-13 18:30:00,4476.95,4502.0,4414.0,4482.05,4482.05,497069
HDFCAMC,2024-10-10 18:30:00,4411.0,4455.0,4345.0,4449.4,4449.4,717931
HDFCAMC,2024-10-09 18:30:00,4360.5,4443.55,4352.25,4410.45,4410.45,385531
HDFCAMC,2024-10-08 18:30:00,4249.9,4388.95,4239.35,4369.8,4369.8,692046
HDFCAMC,2024-10-07 18:30:00,4100.0,4202.0,4100.0,4189.45,4189.45,371923
PFC,2024-10-13 18:30:00,469.95,478.95,466.8,473.6,473.6,5758201
PFC,2024-10-10 18:30:00,469.6,472.6,462.75,467.85,467.85,5568364
PFC,2024-10-09 18:30:00,474.95,481.35,471.0,471.95,471.95,7209670
PFC,2024-10-08 18:30:00,467.45,477.5,467.45,470.8,470.8,9023720
PFC,2024-10-07 18:30:00,436.5,469.0,432.4,465.85,465.85,18224193
PAYTM,2024-10-13 18:30:00,729.6,736.35,712.0,717.65,717.65,8101148
PAYTM,2024-10-10 18:30:00,732.5,753.0,721.0,724.5,724.5,11361887
PAYTM,2024-10-09 18:30:00,744.75,755.95,727.0,732.0,732.0,12019164
PAYTM,2024-10-08 18:30:00,751.0,766.4,725.85,741.25,741.25,23836638
PAYTM,2024-10-07 18:30:00,657.25,772.85,657.25,750.6,750.6,35378353
TATACOMM,2024-10-13 18:30:00,1963.75,1974.1,1935.0,1951.35,1951.35,171601
TATACOMM,2024-10-10 18:30:00,1955.3,1993.7,1954.95,1963.75,1963.75,333881
TATACOMM,2024-10-09 18:30:00,1953.0,1984.3,1945.0,1951.8,1951.8,417120
TATACOMM,2024-10-08 18:30:00,2005.0,2013.05,1945.0,1949.35,1949.35,309945
TATACOMM,2024-10-07 18:30:00,1980.0,2024.0,1970.0,2004.15,2004.15,266871
IREDA,2024-10-13 18:30:00,229.49,229.7,221.0,221.5,221.5,8045227
IREDA,2024-10-10 18:30:00,238.0,239.9,225.0,228.61,228.61,19061371
IREDA,2024-10-09 18:30:00,233.6,237.0,231.6,233.69,233.69,10834531
IREDA,2024-10-08 18:30:00,226.4,234.0,225.51,231.13,231.13,11941882
IREDA,2024-10-07 18:30:00,208.15,225.4,206.0,224.39,224.39,14528642
NYKAA,2024-10-13 18:30:00,193.0,194.12,191.73,192.41,192.41,3057602
NYKAA,2024-10-10 18:30:00,193.0,194.37,190.61,192.01,192.01,3407133
NYKAA,2024-10-09 18:30:00,197.0,198.8,191.63,192.93,192.93,9764467
NYKAA,2024-10-08 18:30:00,193.59,200.15,191.93,198.5,198.5,11688603
NYKAA,2024-10-07 18:30:00,196.0,196.79,188.6,193.59,193.59,11274451
ASIANPAINT,2024-10-13 18:30:00,3037.0,3055.0,3017.2,3039.15,3039.15,716011
ASIANPAINT,2024-10-10 18:30:00,3059.2,3064.0,3026.0,3037.2,3037.2,976017
ASIANPAINT,2024-10-09 18:30:00,3090.05,3095.0,3043.0,3059.1,3059.1,1161933
ASIANPAINT,2024-10-08 18:30:00,3095.55,3146.7,3071.75,3078.85,3078.85,1225598
ASIANPAINT,2024-10-07 18:30:00,3058.0,3099.0,3045.65,3088.05,3088.05,817718
SIEMENS,2024-10-13 18:30:00,7780.0,7785.0,7674.0,7725.4,7725.4,161506
SIEMENS,2024-10-10 18:30:00,7690.0,7779.95,7558.0,7749.9,7749.9,220752
SIEMENS,2024-10-09 18:30:00,7700.0,7739.85,7591.15,7686.75,7686.75,218831
SIEMENS,2024-10-08 18:30:00,7375.0,7743.1,7364.9,7677.2,7677.2,528414
SIEMENS,2024-10-07 18:30:00,7010.0,7399.95,6955.25,7372.15,7372.15,333417
KPITTECH,2024-10-13 18:30:00,1790.0,1801.75,1758.05,1791.7,1791.7,395373
KPITTECH,2024-10-10 18:30:00,1735.0,1797.0,1721.05,1789.05,1789.05,779711
KPITTECH,2024-10-09 18:30:00,1750.0,1774.85,1725.4,1731.75,1731.75,500994
KPITTECH,2024-10-08 18:30:00,1729.45,1767.85,1714.05,1741.55,1741.55,668805
KPITTECH,2024-10-07 18:30:00,1700.0,1727.45,1685.55,1714.0,1714.0,604128
MAXHEALTH,2024-10-13 18:30:00,944.4,952.0,937.7,947.25,947.25,390147
MAXHEALTH,2024-10-10 18:30:00,954.95,956.65,936.0,939.8,939.8,511823
MAXHEALTH,2024-10-09 18:30:00,965.8,968.25,942.6,952.35,952.35,861912
MAXHEALTH,2024-10-08 18:30:00,969.1,978.3,957.0,962.3,962.3,2113304
MAXHEALTH,2024-10-07 18:30:00,916.0,963.9,913.0,955.85,955.85,5189872
360ONE,2024-10-13 18:30:00,1063.95,1098.35,1050.2,1063.6,1063.6,341955
360ONE,2024-10-10 18:30:00,1023.95,1080.0,1023.95,1056.9,1056.9,1462910
360ONE,2024-10-09 18:30:00,1052.0,1065.0,1012.0,1022.85,1022.85,1653897
360ONE,2024-10-08 18:30:00,979.95,1022.25,979.0,1010.0,1010.0,1013927
360ONE,2024-10-07 18:30:00,965.0,984.45,953.4,976.55,976.55,846742
MPHASIS,2024-10-13 18:30:00,2890.2,2973.9,2890.2,2962.6,2962.6,992489
MPHASIS,2024-10-10 18:30:00,2859.0,2913.55,2855.8,2876.35,2876.35,532435
MPHASIS,2024-10-09 18:30:00,2921.0,2932.95,2841.8,2854.05,2854.05,311244
MPHASIS,2024-10-08 18:30:00,2924.0,2957.0,2886.0,2899.15,2899.15,509427
MPHASIS,2024-10-07 18:30:00,2888.0,2912.9,2841.15,2901.1,2901.1,628530
PAGEIND,2024-10-13 18:30:00,44800.0,46002.0,44800.0,45648.5,45648.5,35069
PAGEIND,2024-10-10 18:30:00,44602.0,46100.0,44602.0,45370.15,45370.15,57301
PAGEIND,2024-10-09 18:30:00,43935.4,44249.9,43786.9,44165.05,44165.05,20708
PAGEIND,2024-10-08 18:30:00,42269.95,44179.0,42269.95,43935.4,43935.4,49967
PAGEIND,2024-10-07 18:30:00,41290.0,42366.0,41111.0,42267.1,42267.1,19405
NAUKRI,2024-10-13 18:30:00,8389.95,8399.25,8239.0,8286.15,8286.15,146216
NAUKRI,2024-10-10 18:30:00,8295.2,8390.8,8259.75,8363.3,8363.3,143526
NAUKRI,2024-10-09 18:30:00,8430.0,8439.45,8260.0,8295.2,8295.2,95579
NAUKRI,2024-10-08 18:30:00,8310.0,8472.0,8300.0,8392.45,8392.45,170590
NAUKRI,2024-10-07 18:30:00,8045.75,8306.9,7988.05,8270.05,8270.05,243531
SBILIFE,2024-10-13 18:30:00,1738.75,1743.85,1717.3,1738.3,1738.3,1349793
SBILIFE,2024-10-10 18:30:00,1737.5,1746.75,1718.6,1735.05,1735.05,805944
SBILIFE,2024-10-09 18:30:00,1745.15,1754.45,1729.55,1734.5,1734.5,784503
SBILIFE,2024-10-08 18:30:00,1748.05,1759.0,1733.05,1737.4,1737.4,704112
SBILIFE,2024-10-07 18:30:00,1785.0,1799.05,1723.55,1728.05,1728.05,2888148
APARINDS,2024-10-13 18:30:00,10440.0,10830.0,10301.0,10500.6,10500.6,124661
APARINDS,2024-10-10 18:30:00,10500.0,10664.6,10321.65,10428.4,10428.4,119268
APARINDS,2024-10-09 18:30:00,10074.0,10720.0,9937.65,10649.7,10649.7,244750
APARINDS,2024-10-08 18:30:00,9701.0,10100.0,9500.0,10030.85,10030.85,125426
APARINDS,2024-10-07 18:30:00,9300.0,9578.0,9163.15,9553.45,9553.45,50059
BOSCHLTD,2024-10-13 18:30:00,38486.8,38899.0,38317.2,38795.6,38795.6,11537
BOSCHLTD,2024-10-10 18:30:00,38222.25,38639.7,38002.3,38486.8,38486.8,16882
BOSCHLTD,2024-10-09 18:30:00,38606.15,39039.75,37975.4,38222.25,38222.25,26527
BOSCHLTD,2024-10-08 18:30:00,37967.65,39088.8,37862.9,38606.15,38606.15,42324
BOSCHLTD,2024-10-07 18:30:00,36700.2,38149.95,36571.0,37967.65,37967.65,35793
BHARATFORG,2024-10-13 18:30:00,1486.1,1505.35,1474.25,1490.1,1490.1,760996
BHARATFORG,2024-10-10 18:30:00,1505.05,1510.0,1479.95,1492.35,1492.35,532795
BHARATFORG,2024-10-09 18:30:00,1520.0,1526.9,1489.0,1501.05,1501.05,978224
BHARATFORG,2024-10-08 18:30:00,1485.05,1520.5,1482.35,1510.3,1510.3,1303802
BHARATFORG,2024-10-07 18:30:00,1433.0,1486.4,1429.4,1481.35,1481.35,501482
INDUSINDBK,2024-10-13 18:30:00,1354.6,1371.5,1348.3,1370.45,1370.45,1381439
INDUSINDBK,2024-10-10 18:30:00,1360.1,1371.3,1339.0,1347.6,1347.6,2755874
INDUSINDBK,2024-10-09 18:30:00,1350.0,1362.0,1344.3,1356.4,1356.4,1673393
INDUSINDBK,2024-10-08 18:30:00,1369.0,1371.5,1335.55,1341.55,1341.55,5269772
INDUSINDBK,2024-10-07 18:30:00,1357.85,1371.0,1343.55,1359.55,1359.55,2429248
PIIND,2024-10-13 18:30:00,4543.45,4582.0,4480.15,4564.75,4564.75,176217
PIIND,2024-10-10 18:30:00,4572.5,4591.95,4495.35,4523.6,4523.6,72674
PIIND,2024-10-09 18:30:00,4615.5,4657.6,4525.05,4561.85,4561.85,61746
PIIND,2024-10-08 18:30:00,4600.45,4618.8,4549.0,4605.25,4605.25,74766
PIIND,2024-10-07 18:30:00,4490.05,4591.95,4472.8,4570.7,4570.7,103413
LTF,2024-10-13 18:30:00,164.58,167.1,163.85,165.32,165.32,11581312
LTF,2024-10-10 18:30:00,167.5,168.32,163.25,163.76,163.76,11614006
LTF,2024-10-09 18:30:00,170.75,171.45,167.2,167.48,167.48,4274505
LTF,2024-10-08 18:30:00,173.5,176.75,168.7,169.42,169.42,9490521
LTF,2024-10-07 18:30:00,168.0,173.17,167.7,171.99,171.99,5510412
LODHA,2024-10-13 18:30:00,1179.0,1215.0,1171.1,1210.55,1210.55,664476
LODHA,2024-10-10 18:30:00,1190.0,1190.9,1167.35,1169.85,1169.85,443244
LODHA,2024-10-09 18:30:00,1217.0,1224.85,1181.55,1183.8,1183.8,648210
LODHA,2024-10-08 18:30:00,1171.3,1225.0,1147.75,1209.0,1209.0,1022086
LODHA,2024-10-07 18:30:00,1181.0,1191.55,1151.1,1166.9,1166.9,1353926
RECLTD,2024-10-13 18:30:00,540.0,544.45,537.05,540.35,540.35,3672179
RECLTD,2024-10-10 18:30:00,540.0,545.3,534.55,537.9,537.9,4344046
RECLTD,2024-10-09 18:30:00,536.95,550.35,534.6,544.25,544.25,10161095
RECLTD,2024-10-08 18:30:00,529.0,535.85,526.7,532.4,532.4,7063437
RECLTD,2024-10-07 18:30:00,499.0,526.4,484.1,524.25,524.25,14115751
MFSL,2024-10-13 18:30:00,1185.55,1202.4,1164.1,1199.1,1199.1,822476
MFSL,2024-10-10 18:30:00,1179.8,1201.15,1177.65,1185.55,1185.55,487937
MFSL,2024-10-09 18:30:00,1198.8,1209.25,1180.4,1183.75,1183.75,552401
