symbol,date,open,high,low,close,adj_close,volume
RECLTD,2024-04-15 18:30:00,1104.1,1104.1,1104.1,1104.1,1104.1,500
RECLTD,2024-04-15 18:30:00,1158.0,1158.0,1150.01,1154.0,1154.0,2525
RECLTD,2024-04-15 18:30:00,1133.0,1133.0,1133.0,1133.0,1133.0,1
RECLTD,2024-04-15 18:30:00,1175.2,1175.2,1167.65,1167.71,1167.71,850
RECLTD,2024-04-15 18:30:00,1200.52,1200.52,1200.52,1200.52,1200.52,100
RECLTD,2024-04-15 18:30:00,1195.0,1195.0,1195.0,1195.0,1195.0,21
RECLTD,2024-04-15 18:30:00,1542.0,1542.0,1542.0,1542.0,1542.0,20
MFSL,2024-04-21 18:30:00,1032.0,1063.1,1018.85,1060.3,1060.3,2112037
MFSL,2024-04-18 18:30:00,1005.05,1032.35,988.3,1021.6,1021.6,1123130
MFSL,2024-04-17 18:30:00,1009.95,1035.0,1002.15,1005.15,1005.15,482242
MFSL,2024-04-15 18:30:00,1015.0,1028.0,999.25,1001.8,1001.8,1161258
NAM-INDIA,2024-04-21 18:30:00,565.0,581.8,564.95,577.75,577.75,1088579
NAM-INDIA,2024-04-18 18:30:00,551.3,568.95,547.2,561.15,561.15,1607045
NAM-INDIA,2024-04-17 18:30:00,554.5,558.2,549.0,553.65,553.65,663527
NAM-INDIA,2024-04-15 18:30:00,535.05,556.0,530.05,553.25,553.25,1471461
FORTIS,2024-04-21 18:30:00,430.2,445.95,430.15,441.35,441.35,2366953
FORTIS,2024-04-18 18:30:00,436.05,436.05,425.0,430.2,430.2,442141
FORTIS,2024-04-17 18:30:00,444.5,449.9,434.05,436.05,436.05,1173327
FORTIS,2024-04-15 18:30:00,432.0,443.4,429.3,441.1,441.1,2177615
ESCORTS,2024-04-21 18:30:00,3115.05,3195.0,3115.05,3175.4,3175.4,469842
ESCORTS,2024-04-18 18:30:00,2972.0,3139.95,2961.2,3106.7,3106.7,962091
ESCORTS,2024-04-17 18:30:00,3075.0,3142.9,2988.15,3018.25,3018.25,611352
ESCORTS,2024-04-15 18:30:00,2980.0,3079.9,2962.5,3063.15,3063.15,383358
NHPC,2024-04-21 18:30:00,88.8,89.7,88.3,88.55,88.55,32690525
NHPC,2024-04-21 18:30:00,1198.78,1198.78,1198.78,1198.78,1198.78,35
NHPC,2024-04-21 18:30:00,1299.0,1299.0,1298.99,1299.0,1299.0,353
NHPC,2024-04-18 18:30:00,88.7,89.15,87.0,87.15,87.15,74207139
NHPC,2024-04-18 18:30:00,1140.0,1140.0,1135.0,1140.0,1140.0,248
NHPC,2024-04-17 18:30:00,91.7,92.95,89.05,89.5,89.5,47681863
NHPC,2024-04-15 18:30:00,88.0,91.8,87.7,91.2,91.2,50348939
NHPC,2024-04-15 18:30:00,1149.0,1149.0,1149.0,1149.0,1149.0,61
NHPC,2024-04-15 18:30:00,1280.0,1281.9,1260.0,1278.28,1278.28,460
ASTRAL,2024-04-21 18:30:00,1949.9,1981.0,1949.9,1961.7,1961.7,332780
ASTRAL,2024-04-18 18:30:00,1975.0,1977.45,1938.25,1943.65,1943.65,494224
ASTRAL,2024-04-17 18:30:00,1990.0,2008.0,1975.05,1987.45,1987.45,500791
ASTRAL,2024-04-15 18:30:00,1945.0,2003.75,1945.0,1987.35,1987.35,423415
HAVELLS,2024-04-21 18:30:00,1517.05,1563.6,1507.0,1550.75,1550.75,1567505
HAVELLS,2024-04-18 18:30:00,1472.25,1516.2,1453.95,1501.7,1501.7,628014
HAVELLS,2024-04-17 18:30:00,1500.0,1530.0,1485.95,1493.7,1493.7,1182191
HAVELLS,2024-04-15 18:30:00,1497.0,1506.0,1473.45,1482.0,1482.0,1521805
BRITANNIA,2024-04-21 18:30:00,30.21,30.32,30.16,30.24,30.24,2929
BRITANNIA,2024-04-21 18:30:00,4673.9,4763.9,4662.3,4753.3,4753.3,321925
BRITANNIA,2024-04-18 18:30:00,4682.05,4698.0,4641.0,4668.3,4668.3,424834
BRITANNIA,2024-04-18 18:30:00,30.22,30.31,30.16,30.21,30.21,3432
BRITANNIA,2024-04-17 18:30:00,4745.0,4758.7,4666.6,4695.0,4695.0,670722
BRITANNIA,2024-04-17 18:30:00,30.18,30.41,30.12,30.21,30.21,3731
BRITANNIA,2024-04-15 18:30:00,30.11,30.39,30.11,30.18,30.18,1989
BRITANNIA,2024-04-15 18:30:00,4748.0,4772.5,4691.3,4740.7,4740.7,516581
BLUESTARCO,2024-04-21 18:30:00,1435.1,1461.95,1433.25,1456.3,1456.3,1014933
BLUESTARCO,2024-04-18 18:30:00,1385.0,1429.5,1374.4,1422.45,1422.45,290949
BLUESTARCO,2024-04-17 18:30:00,1420.0,1444.0,1396.3,1404.9,1404.9,530399
BLUESTARCO,2024-04-15 18:30:00,1367.4,1407.3,1359.45,1393.9,1393.9,508467
DMART,2024-04-21 18:30:00,4743.0,4815.95,4692.05,4758.0,4758.0,257706
DMART,2024-04-18 18:30:00,4766.95,4836.7,4651.1,4696.0,4696.0,778084
DMART,2024-04-17 18:30:00,4644.3,4694.3,4605.0,4627.1,4627.1,417772
DMART,2024-04-15 18:30:00,4650.0,4689.3,4611.35,4644.3,4644.3,245231
GLENMARK,2024-04-21 18:30:00,1030.0,1054.1,1026.45,1039.35,1039.35,260452
GLENMARK,2024-04-18 18:30:00,1032.0,1039.45,1020.15,1026.4,1026.4,762705
GLENMARK,2024-04-17 18:30:00,1060.0,1063.95,1034.2,1041.8,1041.8,1139829
GLENMARK,2024-04-15 18:30:00,1044.0,1063.95,1040.1,1060.0,1060.0,425482
THERMAX,2024-04-21 18:30:00,4849.0,4978.9,4573.9,4602.65,4602.65,226096
THERMAX,2024-04-18 18:30:00,4742.7,4877.0,4717.55,4811.9,4811.9,332744
THERMAX,2024-04-17 18:30:00,4693.0,4780.0,4641.05,4742.7,4742.7,199247
THERMAX,2024-04-15 18:30:00,4730.0,4809.9,4642.45,4672.05,4672.05,135718
JUBLFOOD,2024-04-21 18:30:00,440.85,441.25,435.2,438.5,438.5,2061010
JUBLFOOD,2024-04-18 18:30:00,438.5,438.7,429.6,435.65,435.65,2635704
JUBLFOOD,2024-04-17 18:30:00,448.0,449.95,440.3,441.9,441.9,3360043
JUBLFOOD,2024-04-15 18:30:00,447.65,450.95,440.7,444.7,444.7,1757606
GODREJPROP,2024-04-21 18:30:00,2525.0,2526.8,2492.6,2503.25,2503.25,514682
GODREJPROP,2024-04-18 18:30:00,2518.0,2527.0,2477.0,2500.9,2500.9,511488
GODREJPROP,2024-04-17 18:30:00,2612.0,2636.85,2527.75,2537.6,2537.6,550092
GODREJPROP,2024-04-15 18:30:00,2617.85,2634.05,2591.7,2606.9,2606.9,382394
LLOYDSME,2024-04-21 18:30:00,728.0,734.9,721.25,731.35,731.35,377014
LLOYDSME,2024-04-18 18:30:00,700.0,724.95,700.0,722.55,722.55,500599
LLOYDSME,2024-04-17 18:30:00,699.75,724.95,699.75,719.3,719.3,848277
LLOYDSME,2024-04-15 18:30:00,687.15,705.0,684.4,697.2,697.2,259828
TORNTPOWER,2024-04-21 18:30:00,1519.0,1531.2,1470.05,1476.6,1476.6,455740
TORNTPOWER,2024-04-18 18:30:00,1512.0,1531.85,1477.0,1501.15,1501.15,603619
TORNTPOWER,2024-04-17 18:30:00,1522.1,1591.5,1480.0,1511.35,1511.35,1381297
TORNTPOWER,2024-04-15 18:30:00,1525.8,1576.1,1497.7,1507.0,1507.0,766057
AJANTPHARM,2024-04-21 18:30:00,2085.45,2125.0,2079.95,2091.35,2091.35,138405
AJANTPHARM,2024-04-18 18:30:00,2078.85,2107.95,2069.15,2085.4,2085.4,34465
AJANTPHARM,2024-04-17 18:30:00,2064.4,2098.95,2055.5,2078.85,2078.85,55956
AJANTPHARM,2024-04-15 18:30:00,2098.5,2113.55,2051.6,2064.95,2064.95,52705
SRF,2024-04-21 18:30:00,2552.95,2574.95,2531.7,2565.1,2565.1,301008
SRF,2024-04-18 18:30:00,2495.0,2553.15,2480.0,2529.05,2529.05,280298
SRF,2024-04-17 18:30:00,2537.9,2573.95,2517.05,2529.95,2529.95,566417
SRF,2024-04-15 18:30:00,2532.2,2571.85,2511.0,2518.25,2518.25,473443
MOTILALOFS,2024-04-21 18:30:00,2295.0,2358.9,2275.8,2328.1,2328.1,600502
MOTILALOFS,2024-04-18 18:30:00,2045.0,2269.5,2025.35,2232.0,2232.0,917222
MOTILALOFS,2024-04-17 18:30:00,2055.0,2115.95,2041.0,2085.65,2085.65,385716
MOTILALOFS,2024-04-15 18:30:00,1980.0,2047.75,1959.05,2026.55,2026.55,328671
M&MFIN,2024-04-21 18:30:00,1098.98,1131.0,1098.98,1131.0,1131.0,975
M&MFIN,2024-04-21 18:30:00,286.75,289.45,277.95,278.85,278.85,3326209
M&MFIN,2024-04-18 18:30:00,289.8,289.8,281.45,283.15,283.15,3353405
M&MFIN,2024-04-17 18:30:00,290.0,294.45,288.55,291.1,291.1,2991944
M&MFIN,2024-04-17 18:30:00,1073.0,1077.15,1073.0,1077.15,1077.15,738
M&MFIN,2024-04-15 18:30:00,289.7,295.0,286.95,288.0,288.0,1277406
PIDILITIND,2024-04-21 18:30:00,2837.05,2911.0,2835.05,2898.05,2898.05,227565
PIDILITIND,2024-04-18 18:30:00,2859.05,2860.0,2804.6,2830.7,2830.7,668800
PIDILITIND,2024-04-17 18:30:00,2887.45,2921.75,2860.55,2871.8,2871.8,328125
PIDILITIND,2024-04-15 18:30:00,2881.85,2898.25,2853.0,2879.1,2879.1,187154
UPL,2024-04-21 18:30:00,492.0,494.6,487.6,493.4,493.4,1860795
UPL,2024-04-18 18:30:00,473.25,489.95,466.55,487.55,487.55,3209153
UPL,2024-04-17 18:30:00,488.3,492.85,476.2,478.4,478.4,2706609
UPL,2024-04-15 18:30:00,488.05,492.0,483.05,484.65,484.65,3104362
BHARTIHEXA,2024-04-21 18:30:00,954.9,993.55,906.0,926.8,926.8,3677669
BHARTIHEXA,2024-04-18 18:30:00,949.95,986.8,926.15,947.15,947.15,5137294
BHARTIHEXA,2024-04-17 18:30:00,921.0,1015.55,906.2,969.15,969.15,13608473
BHARTIHEXA,2024-04-15 18:30:00,816.0,917.7,814.0,903.5,903.5,13031759
UNOMINDA,2024-04-21 18:30:00,726.0,735.05,717.1,725.9,725.9,212338
UNOMINDA,2024-04-18 18:30:00,716.1,728.0,707.2,725.05,725.05,263882
UNOMINDA,2024-04-17 18:30:00,743.0,743.25,715.75,719.75,719.75,504277
UNOMINDA,2024-04-15 18:30:00,711.0,744.8,708.1,735.55,735.55,1259646
UBL,2024-04-21 18:30:00,1837.0,1859.7,1835.8,1853.85,1853.85,112922
UBL,2024-04-18 18:30:00,1839.9,1849.25,1825.2,1834.0,1834.0,108830
UBL,2024-04-17 18:30:00,1864.5,1864.5,1830.0,1840.75,1840.75,152768
UBL,2024-04-15 18:30:00,1844.65,1857.45,1831.7,1853.55,1853.55,244412
DALBHARAT,2024-04-21 18:30:00,1964.5,1968.75,1943.45,1960.5,1960.5,162081
DALBHARAT,2024-04-18 18:30:00,1949.0,1962.0,1911.4,1943.45,1943.45,225621
DALBHARAT,2024-04-17 18:30:00,1984.0,1986.2,1940.0,1949.0,1949.0,474474
DALBHARAT,2024-04-15 18:30:00,1934.65,1978.9,1909.0,1970.1,1970.1,294678
ICICIGI,2024-04-21 18:30:00,1692.45,1705.9,1677.5,1686.0,1686.0,539679
ICICIGI,2024-04-18 18:30:00,1710.1,1739.2,1674.6,1689.75,1689.75,896851
ICICIGI,2024-04-17 18:30:00,1710.0,1747.0,1671.35,1710.1,1710.1,4921694
ICICIGI,2024-04-15 18:30:00,1617.2,1693.7,1617.2,1648.65,1648.65,1708675
TATACAP,2024-04-21 18:30:00,1097.8,1097.88,1097.5,1097.5,1097.5,400
TATACAP,2024-04-21 18:30:00,1047.0,1047.0,1047.0,1047.0,1047.0,50
TATACAP,2024-04-21 18:30:00,1068.9,1068.9,1068.75,1068.85,1068.85,711
TATACAP,2024-04-18 18:30:00,1065.0,1077.0,1061.0,1063.86,1063.86,674
TATACAP,2024-04-18 18:30:00,1089.99,1089.99,1089.99,1089.99,1089.99,35
TATACAP,2024-04-17 18:30:00,1089.9,1089.9,1082.0,1082.0,1082.0,26
TATACAP,2024-04-17 18:30:00,1070.0,1070.0,1064.0,1064.0,1064.0,569
TATACAP,2024-04-17 18:30:00,1054.0,1054.0,1047.0,1047.0,1047.0,116
TATACAP,2024-04-15 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,10
TATACAP,2024-04-15 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,100
TATACAP,2024-04-15 18:30:00,1075.0,1077.0,1075.0,1077.0,1077.0,100
TATACAP,2024-04-15 18:30:00,1052.0,1054.0,1050.0,1052.0,1052.0,489
ABBOTINDIA,2024-04-21 18:30:00,26249.9,26578.8,26082.8,26316.0,26316.0,12690
ABBOTINDIA,2024-04-18 18:30:00,25990.0,26290.3,25705.25,26128.0,26128.0,19821
ABBOTINDIA,2024-04-17 18:30:00,26224.0,26416.7,25986.0,26065.2,26065.2,9484
ABBOTINDIA,2024-04-15 18:30:00,26240.0,26484.5,26057.15,26144.75,26144.75,12154
MRF,2024-04-21 18:30:00,129900.0,131651.0,128709.1,129020.05,129020.05,6055
MRF,2024-04-18 18:30:00,128921.0,129521.05,127312.1,129157.65,129157.65,6377
MRF,2024-04-17 18:30:00,130749.95,131503.1,129003.85,129231.5,129231.5,4811
MRF,2024-04-15 18:30:00,128500.0,130688.7,128001.15,130156.15,130156.15,6799
APLAPOLLO,2024-04-21 18:30:00,1570.0,1575.0,1542.5,1549.1,1549.1,179029
APLAPOLLO,2024-04-18 18:30:00,1519.95,1560.0,1517.85,1555.65,1555.65,303345
APLAPOLLO,2024-04-17 18:30:00,1550.0,1570.0,1524.45,1531.65,1531.65,310359
APLAPOLLO,2024-04-15 18:30:00,1539.85,1566.0,1524.0,1546.05,1546.05,500592
COROMANDEL,2024-04-21 18:30:00,1124.2,1134.0,1090.3,1093.8,1093.8,532890
COROMANDEL,2024-04-18 18:30:00,1101.1,1125.75,1092.55,1121.45,1121.45,312229
COROMANDEL,2024-04-17 18:30:00,1137.05,1152.95,1116.55,1119.9,1119.9,531405
COROMANDEL,2024-04-15 18:30:00,1131.4,1141.3,1120.0,1137.05,1137.05,613602
PRESTIGE,2024-04-21 18:30:00,1234.5,1273.0,1231.0,1242.9,1242.9,1768616
PRESTIGE,2024-04-18 18:30:00,1203.0,1244.0,1195.7,1231.05,1231.05,448359
PRESTIGE,2024-04-17 18:30:00,1206.05,1249.8,1201.05,1227.15,1227.15,1086324
PRESTIGE,2024-04-15 18:30:00,1217.8,1243.75,1199.15,1203.15,1203.15,530342
GODREJIND,2024-04-21 18:30:00,844.95,851.0,830.55,843.6,843.6,118138
GODREJIND,2024-04-18 18:30:00,830.0,848.3,823.5,829.65,829.65,78856
GODREJIND,2024-04-17 18:30:00,850.6,850.6,832.0,837.2,837.2,136480
GODREJIND,2024-04-15 18:30:00,839.35,848.35,834.95,840.0,840.0,105314
ALKEM,2024-04-21 18:30:00,4644.25,4756.0,4631.4,4745.7,4745.7,188465
ALKEM,2024-04-18 18:30:00,4625.0,4644.95,4567.05,4616.35,4616.35,94277
ALKEM,2024-04-17 18:30:00,4740.0,4749.15,4636.4,4650.85,4650.85,314802
ALKEM,2024-04-15 18:30:00,4700.0,4775.95,4680.0,4734.3,4734.3,119821
CONCOR,2024-04-21 18:30:00,939.9,948.4,929.45,945.75,945.75,1124453
CONCOR,2024-04-18 18:30:00,916.0,933.95,898.35,926.85,926.85,1884184
CONCOR,2024-04-17 18:30:00,954.7,954.95,920.0,924.15,924.15,1614368
CONCOR,2024-04-15 18:30:00,920.0,959.9,917.1,946.85,946.85,2600963
IRCTC,2024-04-21 18:30:00,1004.95,1008.05,995.0,1000.05,1000.05,1465887
IRCTC,2024-04-18 18:30:00,990.0,1006.15,970.5,992.0,992.0,3556149
IRCTC,2024-04-17 18:30:00,1022.4,1033.5,988.0,992.95,992.95,2259164
IRCTC,2024-04-15 18:30:00,1024.6,1036.9,1006.25,1016.45,1016.45,2760799
SUPREMEIND,2024-04-21 18:30:00,4101.5,4249.0,4078.55,4205.3,4205.3,96681
SUPREMEIND,2024-04-18 18:30:00,4135.05,4135.05,4037.95,4067.55,4067.55,167579
SUPREMEIND,2024-04-17 18:30:00,4100.0,4240.3,4078.1,4198.8,4198.8,108680
SUPREMEIND,2024-04-15 18:30:00,4043.95,4158.0,4037.55,4095.1,4095.1,53861
COLPAL,2024-04-21 18:30:00,2655.0,2669.75,2640.4,2657.25,2657.25,249401
COLPAL,2024-04-18 18:30:00,2650.0,2663.95,2628.1,2649.65,2649.65,244143
COLPAL,2024-04-17 18:30:00,2702.0,2719.75,2653.1,2667.7,2667.7,243323
COLPAL,2024-04-15 18:30:00,2669.9,2721.85,2651.05,2701.75,2701.75,402360
OBEROIRLTY,2024-04-21 18:30:00,1397.5,1461.95,1395.0,1423.05,1423.05,444410
OBEROIRLTY,2024-04-18 18:30:00,1385.0,1404.7,1359.25,1394.65,1394.65,532840
OBEROIRLTY,2024-04-17 18:30:00,1455.1,1473.45,1393.6,1399.15,1399.15,609447
OBEROIRLTY,2024-04-15 18:30:00,1446.2,1469.05,1441.75,1460.65,1460.65,612592
BAJAJHLDNG,2024-04-21 18:30:00,7845.0,8034.2,7845.0,7955.15,7955.15,36625
BAJAJHLDNG,2024-04-18 18:30:00,7924.95,7925.0,7739.5,7835.7,7835.7,31951
BAJAJHLDNG,2024-04-17 18:30:00,7920.0,7954.5,7860.0,7920.2,7920.2,28100
BAJAJHLDNG,2024-04-15 18:30:00,7945.0,7945.0,7848.0,7902.9,7902.9,42416
PHOENIXLTD,2024-04-21 18:30:00,3165.0,3241.55,3080.0,3095.2,3095.2,477810
PHOENIXLTD,2024-04-18 18:30:00,3100.0,3149.6,3015.0,3121.8,3121.8,578053
PHOENIXLTD,2024-04-17 18:30:00,3133.7,3265.0,3100.0,3156.15,3156.15,1019360
PHOENIXLTD,2024-04-15 18:30:00,2994.0,3176.85,2980.0,3128.9,3128.9,984512
SBICARD,2024-04-21 18:30:00,736.0,744.8,732.1,739.7,739.7,1066150
SBICARD,2024-04-18 18:30:00,720.0,733.95,714.75,732.1,732.1,2012194
SBICARD,2024-04-17 18:30:00,734.0,741.6,723.25,726.0,726.0,1170098
SBICARD,2024-04-15 18:30:00,714.0,731.35,712.5,725.8,725.8,1013260
TATAINVEST,2024-04-21 18:30:00,6930.0,6943.9,6765.0,6810.75,6810.75,25573
TATAINVEST,2024-04-18 18:30:00,6781.05,6900.0,6750.0,6833.35,6833.35,23572
TATAINVEST,2024-04-17 18:30:00,7000.0,7044.8,6890.0,6965.65,6965.65,37962
TATAINVEST,2024-04-15 18:30:00,6640.0,6975.45,6640.0,6874.15,6874.15,24981
CRISIL,2024-04-21 18:30:00,4388.0,4440.25,4285.0,4309.95,4309.95,67233
CRISIL,2024-04-18 18:30:00,4464.0,4495.9,4337.0,4344.65,4344.65,79058
CRISIL,2024-04-17 18:30:00,4602.0,4675.0,4512.0,4531.95,4531.95,112296
CRISIL,2024-04-15 18:30:00,4855.0,4877.8,4653.25,4680.8,4680.8,125060
SHREECEM,2024-04-21 18:30:00,24533.9,24675.0,24356.85,24396.4,24396.4,25584
SHREECEM,2024-04-18 18:30:00,24390.0,24532.45,23984.05,24368.75,24368.75,35614
SHREECEM,2024-04-17 18:30:00,25090.0,25099.0,24367.0,24425.85,24425.85,35792
SHREECEM,2024-04-15 18:30:00,25248.2,25248.2,24798.55,24882.55,24882.55,12999
LTTS,2024-04-21 18:30:00,5242.0,5300.0,5168.0,5187.45,5187.45,99184
LTTS,2024-04-18 18:30:00,5222.2,5274.6,5180.9,5232.1,5232.1,113259
LTTS,2024-04-17 18:30:00,5344.7,5403.85,5251.15,5277.6,5277.6,128283
LTTS,2024-04-15 18:30:00,5420.0,5462.1,5308.8,5316.9,5316.9,93179
ACC,2024-04-21 18:30:00,2427.45,2427.45,2370.2,2403.55,2403.55,572343
ACC,2024-04-18 18:30:00,2396.0,2416.95,2368.0,2405.15,2405.15,312710
ACC,2024-04-17 18:30:00,2480.0,2484.05,2400.15,2412.0,2412.0,228173
ACC,2024-04-15 18:30:00,2422.1,2457.0,2414.0,2442.65,2442.65,287633
KPRMILL,2024-04-21 18:30:00,846.0,856.5,831.0,845.0,845.0,183004
KPRMILL,2024-04-18 18:30:00,828.0,848.0,806.9,844.05,844.05,283342
KPRMILL,2024-04-17 18:30:00,825.0,845.0,825.0,832.45,832.45,190458
KPRMILL,2024-04-15 18:30:00,828.9,838.0,817.55,831.5,831.5,182958
GLAXO,2024-04-21 18:30:00,1872.0,1972.25,1872.0,1950.05,1950.05,209647
GLAXO,2024-04-18 18:30:00,1878.15,1878.2,1854.0,1871.2,1871.2,49219
GLAXO,2024-04-17 18:30:00,1922.95,1922.95,1872.25,1888.15,1888.15,89407
GLAXO,2024-04-15 18:30:00,1902.75,1914.0,1877.75,1898.8,1898.8,69364
JKCEMENT,2024-04-21 18:30:00,4154.9,4154.9,4001.0,4078.1,4078.1,459557
JKCEMENT,2024-04-18 18:30:00,4124.15,4175.75,4041.05,4151.5,4151.5,198809
JKCEMENT,2024-04-17 18:30:00,4203.15,4250.8,4106.3,4124.15,4124.15,230465
JKCEMENT,2024-04-15 18:30:00,4239.85,4242.4,4170.0,4203.15,4203.15,160498
LINDEINDIA,2024-04-21 18:30:00,7470.0,7494.95,7229.95,7281.1,7281.1,72993
LINDEINDIA,2024-04-18 18:30:00,7099.9,7447.55,7013.05,7372.75,7372.75,141046
LINDEINDIA,2024-04-17 18:30:00,7009.0,7285.0,6988.75,7200.05,7200.05,178837
LINDEINDIA,2024-04-15 18:30:00,6800.65,6995.0,6726.8,6916.85,6916.85,79275
SCHAEFFLER,2024-04-21 18:30:00,3294.0,3316.0,3230.0,3235.3,3235.3,22901
SCHAEFFLER,2024-04-18 18:30:00,3254.9,3317.6,3183.8,3275.7,3275.7,40175
SCHAEFFLER,2024-04-17 18:30:00,3226.3,3275.0,3194.0,3257.6,3257.6,81936
SCHAEFFLER,2024-04-15 18:30:00,3189.75,3270.15,3162.55,3214.15,3214.15,78947
HONAUT,2024-04-21 18:30:00,44404.0,45199.95,44251.55,44759.2,44759.2,3849
HONAUT,2024-04-18 18:30:00,43784.8,44499.95,43075.1,44090.35,44090.35,4963
HONAUT,2024-04-17 18:30:00,44401.0,44678.85,43450.05,43784.8,43784.8,4936
HONAUT,2024-04-15 18:30:00,44001.0,45445.0,43900.0,44728.3,44728.3,13062
BALKRISIND,2024-04-21 18:30:00,2367.0,2392.15,2341.25,2367.35,2367.35,107992
BALKRISIND,2024-04-18 18:30:00,2320.0,2355.7,2265.3,2348.4,2348.4,162894
BALKRISIND,2024-04-17 18:30:00,2355.0,2389.2,2326.25,2334.35,2334.35,179830
BALKRISIND,2024-04-15 18:30:00,2380.0,2394.95,2345.0,2352.1,2352.1,110919
SUNDARMFIN,2024-04-21 18:30:00,4679.95,4698.0,4491.5,4514.6,4514.6,140360
SUNDARMFIN,2024-04-18 18:30:00,4522.2,4695.3,4510.0,4600.15,4600.15,106378
SUNDARMFIN,2024-04-17 18:30:00,4632.9,4696.9,4510.0,4578.6,4578.6,259971
SUNDARMFIN,2024-04-15 18:30:00,4575.85,4691.55,4539.9,4632.9,4632.9,100172
FLUOROCHEM,2024-04-21 18:30:00,3631.0,3747.5,3631.0,3710.2,3710.2,293037
FLUOROCHEM,2024-04-18 18:30:00,3590.0,3638.95,3555.0,3598.15,3598.15,227600
FLUOROCHEM,2024-04-17 18:30:00,3524.55,3682.8,3524.55,3598.6,3598.6,429303
FLUOROCHEM,2024-04-15 18:30:00,3559.9,3576.0,3493.8,3524.55,3524.55,52287
AIAENG,2024-04-21 18:30:00,3860.0,3893.85,3832.0,3845.35,3845.35,41077
AIAENG,2024-04-18 18:30:00,3830.0,3874.2,3773.4,3834.75,3834.75,14797
AIAENG,2024-04-17 18:30:00,3828.95,3877.9,3812.0,3833.95,3833.95,26218
AIAENG,2024-04-15 18:30:00,3800.0,3864.2,3800.0,3815.05,3815.05,54471
3MINDIA,2024-04-21 18:30:00,29789.65,30491.95,29673.05,29831.85,29831.85,3303
3MINDIA,2024-04-18 18:30:00,29380.0,29749.95,29000.0,29660.5,29660.5,1820
3MINDIA,2024-04-17 18:30:00,29942.3,29999.95,29250.5,29385.25,29385.25,2183
3MINDIA,2024-04-15 18:30:00,29186.3,29959.05,28907.05,29759.6,29759.6,4399
