symbol,date,open,high,low,close,adj_close,volume
DIVISLAB,2016-10-24 18:30:00,1262.15,1296.9,1262.15,1277.6,1277.6,396724
NESTLEIND,2016-10-29 18:30:00,7025.0,7050.0,6900.0,6940.4,6940.4,7275
NESTLEIND,2016-10-27 18:30:00,6937.0,7000.0,6850.85,6985.75,6985.75,24595
NESTLEIND,2016-10-26 18:30:00,6839.9,6997.2,6760.0,6936.95,6936.95,16940
NESTLEIND,2016-10-25 18:30:00,6759.0,6839.95,6740.0,6825.4,6825.4,41678
NESTLEIND,2016-10-24 18:30:00,6825.0,6865.8,6777.0,6793.95,6793.95,77752
SOLARINDS,2016-10-29 18:30:00,673.95,677.0,662.95,674.0,674.0,5907
SOLARINDS,2016-10-27 18:30:00,663.0,670.0,660.0,662.95,662.95,9709
SOLARINDS,2016-10-26 18:30:00,671.65,671.65,650.15,660.4,660.4,17582
SOLARINDS,2016-10-25 18:30:00,653.0,669.9,646.1,658.4,658.4,28617
SOLARINDS,2016-10-24 18:30:00,655.0,658.9,645.25,648.7,648.7,14935
IDFCFIRSTB,2016-10-29 18:30:00,7620.0,7620.0,7620.0,7620.0,7620.0,14
IDFCFIRSTB,2016-10-29 18:30:00,79.7,79.9,79.1,79.55,79.55,3166050
IDFCFIRSTB,2016-10-29 18:30:00,4850.0,4850.0,4850.0,4850.0,4850.0,2
IDFCFIRSTB,2016-10-27 18:30:00,7500.0,7500.0,7500.0,7500.0,7500.0,4
IDFCFIRSTB,2016-10-27 18:30:00,7500.51,7650.0,7500.51,7620.09,7620.09,74
IDFCFIRSTB,2016-10-27 18:30:00,7335.1,7335.1,7335.1,7335.1,7335.1,7
IDFCFIRSTB,2016-10-27 18:30:00,77.5,79.0,76.8,78.75,78.75,8162748
IDFCFIRSTB,2016-10-27 18:30:00,7450.0,7460.0,7411.01,7411.01,7411.01,11
IDFCFIRSTB,2016-10-26 18:30:00,7600.0,7680.0,7551.0,7562.34,7562.34,26
IDFCFIRSTB,2016-10-26 18:30:00,78.1,78.5,76.6,77.1,77.1,10872870
IDFCFIRSTB,2016-10-26 18:30:00,7450.0,7550.0,7450.0,7550.0,7550.0,8
IDFCFIRSTB,2016-10-26 18:30:00,7400.0,7474.5,7400.0,7465.0,7465.0,16
IDFCFIRSTB,2016-10-26 18:30:00,5051.0,5200.0,4835.0,4835.0,4835.0,59
IDFCFIRSTB,2016-10-26 18:30:00,5010.2,5010.2,4925.0,4925.44,4925.44,13
IDFCFIRSTB,2016-10-25 18:30:00,5301.0,5301.0,5300.0,5300.0,5300.0,14
IDFCFIRSTB,2016-10-25 18:30:00,7251.0,7335.1,7251.0,7335.1,7335.1,10
IDFCFIRSTB,2016-10-25 18:30:00,7151.0,7615.3,7151.0,7615.3,7615.3,24
IDFCFIRSTB,2016-10-25 18:30:00,81.45,81.45,77.25,78.05,78.05,18599605
IDFCFIRSTB,2016-10-25 18:30:00,7550.0,7550.0,7550.0,7550.0,7550.0,1
IDFCFIRSTB,2016-10-25 18:30:00,7450.01,7450.01,7450.01,7450.01,7450.01,4
IDFCFIRSTB,2016-10-25 18:30:00,5175.0,5175.0,5175.0,5175.0,5175.0,4
IDFCFIRSTB,2016-10-24 18:30:00,5200.01,5310.0,5200.01,5301.01,5301.01,18
IDFCFIRSTB,2016-10-24 18:30:00,7256.0,7375.0,7256.0,7375.0,7375.0,8
IDFCFIRSTB,2016-10-24 18:30:00,7411.04,7411.04,7411.04,7411.04,7411.04,2
IDFCFIRSTB,2016-10-24 18:30:00,78.45,79.8,77.55,78.25,78.25,11466852
IDFCFIRSTB,2016-10-24 18:30:00,5100.0,5100.0,5050.0,5050.0,5050.0,8
IDFCFIRSTB,2016-10-24 18:30:00,5500.0,5500.0,5500.0,5500.0,5500.0,4
IDFCFIRSTB,2016-10-24 18:30:00,5175.0,5175.0,5175.0,5175.0,5175.0,4
IDFCFIRSTB,2016-10-24 18:30:00,7450.0,7450.07,7450.0,7450.06,7450.06,12
YESBANK,2016-10-29 18:30:00,1278.7,1278.95,1260.1,1266.35,1266.35,194216
YESBANK,2016-10-27 18:30:00,1259.0,1277.9,1257.3,1272.3,1272.3,1321570
YESBANK,2016-10-26 18:30:00,1300.0,1300.95,1242.1,1253.6,1253.6,4884708
YESBANK,2016-10-25 18:30:00,1303.95,1313.6,1284.55,1290.25,1290.25,1862824
YESBANK,2016-10-24 18:30:00,1310.0,1312.0,1298.5,1308.45,1308.45,1349797
BAJAJ-AUTO,2016-10-29 18:30:00,2875.0,2875.0,2815.0,2830.4,2830.4,34039
BAJAJ-AUTO,2016-10-27 18:30:00,2764.0,2857.5,2762.0,2848.1,2848.1,777805
BAJAJ-AUTO,2016-10-26 18:30:00,2824.9,2833.9,2751.3,2761.5,2761.5,214627
BAJAJ-AUTO,2016-10-25 18:30:00,2795.0,2845.0,2790.05,2823.95,2823.95,157120
BAJAJ-AUTO,2016-10-24 18:30:00,2797.0,2811.5,2786.0,2801.55,2801.55,207170
HINDUNILVR,2016-10-29 18:30:00,838.55,841.5,837.0,839.15,839.15,69312
HINDUNILVR,2016-10-27 18:30:00,841.0,846.95,833.8,836.5,836.5,1396899
HINDUNILVR,2016-10-26 18:30:00,850.0,850.0,818.4,840.3,840.3,3193498
HINDUNILVR,2016-10-25 18:30:00,831.1,846.8,826.55,842.85,842.85,1928005
HINDUNILVR,2016-10-24 18:30:00,847.1,849.8,829.55,832.35,832.35,1925999
INDIGO,2016-10-29 18:30:00,931.0,944.7,930.0,938.35,938.35,39122
INDIGO,2016-10-27 18:30:00,941.8,941.8,925.0,930.7,930.7,86552
INDIGO,2016-10-26 18:30:00,928.0,940.0,920.0,937.75,937.75,149043
INDIGO,2016-10-25 18:30:00,925.0,946.9,924.55,931.6,931.6,255141
INDIGO,2016-10-24 18:30:00,932.0,940.0,923.0,925.5,925.5,72409
ZYDUSLIFE,2016-10-29 18:30:00,423.5,425.5,417.05,418.9,418.9,87588
ZYDUSLIFE,2016-10-27 18:30:00,395.0,427.0,394.4,422.95,422.95,2184910
ZYDUSLIFE,2016-10-26 18:30:00,393.5,398.0,386.25,395.1,395.1,753195
ZYDUSLIFE,2016-10-25 18:30:00,409.05,409.15,373.65,388.2,388.2,4057998
ZYDUSLIFE,2016-10-24 18:30:00,389.9,409.8,389.0,407.85,407.85,1079617
IPCALAB,2016-10-29 18:30:00,622.0,623.0,614.45,620.8,620.8,21533
IPCALAB,2016-10-27 18:30:00,618.1,620.05,606.0,609.65,609.65,87014
IPCALAB,2016-10-26 18:30:00,626.7,627.15,613.05,618.1,618.1,40579
IPCALAB,2016-10-25 18:30:00,630.0,638.0,615.05,620.3,620.3,76063
IPCALAB,2016-10-24 18:30:00,634.0,644.0,630.1,632.65,632.65,47805
CIPLA,2016-10-29 18:30:00,578.65,580.6,575.4,578.75,578.75,104038
CIPLA,2016-10-27 18:30:00,585.5,586.85,573.7,575.15,575.15,911117
CIPLA,2016-10-26 18:30:00,578.0,588.0,570.5,585.75,585.75,779140
CIPLA,2016-10-25 18:30:00,583.0,584.9,575.15,577.65,577.65,814132
CIPLA,2016-10-24 18:30:00,586.0,594.5,582.7,584.5,584.5,831989
APOLLOHOSP,2016-10-29 18:30:00,1339.95,1343.0,1333.3,1341.15,1341.15,7331
APOLLOHOSP,2016-10-27 18:30:00,1332.55,1342.5,1328.5,1340.0,1340.0,61241
APOLLOHOSP,2016-10-26 18:30:00,1327.75,1334.2,1314.65,1331.1,1331.1,58572
APOLLOHOSP,2016-10-25 18:30:00,1321.85,1333.15,1312.75,1328.75,1328.75,81388
APOLLOHOSP,2016-10-24 18:30:00,1330.0,1331.5,1318.05,1320.4,1320.4,122050
HEROMOTOCO,2016-10-29 18:30:00,3370.0,3377.95,3345.0,3352.1,3352.1,33684
HEROMOTOCO,2016-10-27 18:30:00,3317.9,3374.0,3316.05,3351.85,3351.85,636796
HEROMOTOCO,2016-10-26 18:30:00,3444.0,3450.0,3301.2,3313.65,3313.65,843799
HEROMOTOCO,2016-10-25 18:30:00,3379.0,3449.0,3370.0,3419.05,3419.05,604984
HEROMOTOCO,2016-10-24 18:30:00,3337.0,3365.0,3332.1,3355.55,3355.55,469396
GODFRYPHLP,2016-10-29 18:30:00,1448.0,1458.0,1434.95,1438.8,1438.8,15086
GODFRYPHLP,2016-10-27 18:30:00,1419.0,1469.9,1405.0,1459.0,1459.0,120758
GODFRYPHLP,2016-10-26 18:30:00,1445.8,1470.0,1386.6,1412.5,1412.5,95294
GODFRYPHLP,2016-10-25 18:30:00,1462.55,1513.9,1432.0,1445.8,1445.8,123352
GODFRYPHLP,2016-10-24 18:30:00,1507.0,1507.0,1455.0,1469.85,1469.85,76027
KEI,2016-10-29 18:30:00,118.8,123.45,118.8,122.35,122.35,114303
KEI,2016-10-27 18:30:00,116.8,118.75,116.6,117.4,117.4,347040
KEI,2016-10-26 18:30:00,116.1,118.95,115.85,116.45,116.45,362605
KEI,2016-10-25 18:30:00,119.65,119.95,115.75,116.7,116.7,92522
KEI,2016-10-24 18:30:00,118.6,120.05,118.6,119.05,119.05,82722
NTPC,2016-10-29 18:30:00,153.0,153.0,150.2,151.05,151.05,310599
NTPC,2016-10-29 18:30:00,13.89,13.89,13.77,13.78,13.78,8909
NTPC,2016-10-29 18:30:00,1380.9,1380.9,1380.9,1380.9,1380.9,10
NTPC,2016-10-27 18:30:00,1280.0,1280.0,1230.0,1263.33,1263.33,200
NTPC,2016-10-27 18:30:00,151.9,154.95,150.25,152.25,152.25,6114822
NTPC,2016-10-27 18:30:00,13.87,13.87,13.8,13.8,13.8,37958
NTPC,2016-10-27 18:30:00,1090.0,1090.0,1083.0,1083.0,1083.0,160
NTPC,2016-10-27 18:30:00,1130.0,1138.0,1130.0,1138.0,1138.0,89
NTPC,2016-10-27 18:30:00,1375.0,1399.0,1350.0,1394.9,1394.9,1052
NTPC,2016-10-26 18:30:00,1379.97,1379.97,1353.0,1353.0,1353.0,2
NTPC,2016-10-26 18:30:00,151.7,152.8,150.5,151.7,151.7,2751691
NTPC,2016-10-26 18:30:00,13.8,13.84,13.8,13.82,13.82,26122
NTPC,2016-10-25 18:30:00,1075.1,1075.1,1075.1,1075.1,1075.1,38
NTPC,2016-10-25 18:30:00,1130.0,1150.0,1130.0,1150.0,1150.0,285
NTPC,2016-10-25 18:30:00,13.81,13.85,13.81,13.82,13.82,110109
NTPC,2016-10-25 18:30:00,151.45,152.9,151.1,151.85,151.85,1615435
NTPC,2016-10-24 18:30:00,1095.0,1095.0,1075.1,1075.1,1075.1,56
NTPC,2016-10-24 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,9
NTPC,2016-10-24 18:30:00,1350.0,1351.0,1350.0,1350.0,1350.0,184
NTPC,2016-10-24 18:30:00,1150.0,1160.0,1150.0,1160.0,1160.0,717
NTPC,2016-10-24 18:30:00,150.6,152.55,149.55,152.0,152.0,1694968
NTPC,2016-10-24 18:30:00,13.76,13.85,13.76,13.81,13.81,144001
EICHERMOT,2016-10-29 18:30:00,24260.0,24288.0,23950.1,24016.95,24016.95,5371
EICHERMOT,2016-10-27 18:30:00,24760.0,24799.0,23676.3,24020.0,24020.0,95398
EICHERMOT,2016-10-26 18:30:00,24460.0,24724.0,24058.9,24491.85,24491.85,50974
EICHERMOT,2016-10-25 18:30:00,24718.0,24798.9,24159.6,24418.8,24418.8,37644
EICHERMOT,2016-10-24 18:30:00,24920.0,25023.9,24599.7,24631.0,24631.0,33405
IRFC,2016-10-29 18:30:00,1060.0,1060.0,1040.16,1040.16,1040.16,225
IRFC,2016-10-29 18:30:00,1095.15,1095.15,1095.15,1095.15,1095.15,1
IRFC,2016-10-29 18:30:00,1116.5,1116.5,1116.5,1116.5,1116.5,40
IRFC,2016-10-29 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,8
IRFC,2016-10-27 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,1000
IRFC,2016-10-27 18:30:00,1060.0,1060.0,1050.01,1050.01,1050.01,25
IRFC,2016-10-27 18:30:00,1092.0,1099.98,1091.0,1094.84,1094.84,3512
IRFC,2016-10-27 18:30:00,1120.0,1120.0,1116.0,1116.58,1116.58,5429
IRFC,2016-10-27 18:30:00,1102.75,1119.9,1102.75,1119.9,1119.9,229
IRFC,2016-10-26 18:30:00,1241.01,1241.01,1241.01,1241.01,1241.01,50
IRFC,2016-10-26 18:30:00,1185.01,1185.01,1185.01,1185.01,1185.01,200
IRFC,2016-10-26 18:30:00,1114.02,1115.76,1114.01,1115.75,1115.75,857
IRFC,2016-10-26 18:30:00,1137.0,1140.0,1136.05,1139.98,1139.98,5702
IRFC,2016-10-26 18:30:00,1062.0,1062.0,1055.0,1055.0,1055.0,26
IRFC,2016-10-26 18:30:00,1128.78,1128.78,1128.78,1128.78,1128.78,2
IRFC,2016-10-26 18:30:00,1093.7,1093.7,1088.0,1090.92,1090.92,762
IRFC,2016-10-25 18:30:00,1102.8,1102.8,1102.8,1102.8,1102.8,1000
IRFC,2016-10-25 18:30:00,1085.15,1089.0,1085.15,1086.01,1086.01,356
IRFC,2016-10-25 18:30:00,1135.05,1138.0,1135.05,1136.41,1136.41,17555
IRFC,2016-10-25 18:30:00,1253.4,1253.4,1253.4,1253.4,1253.4,25
IRFC,2016-10-25 18:30:00,1129.88,1129.88,1123.0,1123.5,1123.5,1214
IRFC,2016-10-25 18:30:00,1115.0,1118.5,1111.15,1112.29,1112.29,778
IRFC,2016-10-24 18:30:00,1100.0,1100.0,1092.5,1093.43,1093.43,543
IRFC,2016-10-24 18:30:00,1060.0,1100.0,1060.0,1060.04,1060.04,371
IRFC,2016-10-24 18:30:00,1290.0,1291.0,1290.0,1291.0,1291.0,115
IRFC,2016-10-24 18:30:00,1195.0,1210.0,1195.0,1210.0,1210.0,151
IRFC,2016-10-24 18:30:00,1136.0,1138.0,1136.0,1138.0,1138.0,2255
IRFC,2016-10-24 18:30:00,1205.0,1245.0,1205.0,1245.0,1245.0,3345
IRFC,2016-10-24 18:30:00,1084.0,1090.0,1084.0,1089.09,1089.09,2826
IRFC,2016-10-24 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,6
IRFC,2016-10-24 18:30:00,1115.0,1115.0,1109.51,1114.0,1114.0,476
GODREJCP,2016-10-29 18:30:00,1616.9,1619.0,1595.35,1603.45,1603.45,12164
GODREJCP,2016-10-27 18:30:00,1602.0,1613.25,1577.5,1609.1,1609.1,164765
GODREJCP,2016-10-26 18:30:00,1579.0,1590.0,1571.2,1580.05,1580.05,190943
GODREJCP,2016-10-25 18:30:00,1621.8,1621.8,1572.0,1579.3,1579.3,190093
GODREJCP,2016-10-24 18:30:00,1605.35,1629.0,1596.05,1622.5,1622.5,83803
RADICO,2016-10-29 18:30:00,141.7,142.8,140.05,141.5,141.5,186922
RADICO,2016-10-27 18:30:00,136.0,142.0,135.6,140.8,140.8,458333
RADICO,2016-10-26 18:30:00,138.9,141.0,135.05,136.45,136.45,554472
RADICO,2016-10-25 18:30:00,138.0,141.65,136.5,139.0,139.0,712448
RADICO,2016-10-24 18:30:00,139.8,141.65,137.2,138.0,138.0,243123
TATAELXSI,2016-10-29 18:30:00,1301.0,1306.4,1290.0,1297.4,1297.4,73800
TATAELXSI,2016-10-27 18:30:00,1250.0,1304.0,1245.0,1294.85,1294.85,883733
TATAELXSI,2016-10-26 18:30:00,1255.0,1303.9,1222.05,1239.0,1239.0,1460970
TATAELXSI,2016-10-25 18:30:00,1312.0,1318.4,1255.4,1271.25,1271.25,413306
TATAELXSI,2016-10-24 18:30:00,1322.0,1329.95,1302.0,1314.35,1314.35,294435
ABB,2016-10-29 18:30:00,1100.0,1103.5,1090.45,1099.1,1099.1,13084
ABB,2016-10-27 18:30:00,1061.0,1094.0,1050.1,1089.1,1089.1,77331
ABB,2016-10-26 18:30:00,1054.95,1085.0,1031.5,1066.2,1066.2,251569
ABB,2016-10-25 18:30:00,1085.0,1096.55,1050.0,1055.5,1055.5,81994
ABB,2016-10-24 18:30:00,1095.0,1110.0,1076.0,1080.6,1080.6,46567
TORNTPHARM,2016-10-29 18:30:00,1425.0,1431.05,1414.0,1416.6,1416.6,19036
TORNTPHARM,2016-10-27 18:30:00,1427.1,1440.0,1401.0,1415.25,1415.25,264056
TORNTPHARM,2016-10-26 18:30:00,1480.0,1495.0,1393.3,1425.75,1425.75,976664
TORNTPHARM,2016-10-25 18:30:00,1582.0,1600.95,1560.4,1566.8,1566.8,103771
TORNTPHARM,2016-10-24 18:30:00,1623.0,1630.0,1595.05,1600.9,1600.9,72928
ENDURANCE,2016-10-29 18:30:00,622.0,624.95,616.0,619.15,619.15,76807
ENDURANCE,2016-10-27 18:30:00,612.05,628.7,612.05,624.4,624.4,401342
ENDURANCE,2016-10-26 18:30:00,615.0,617.95,605.0,612.05,612.05,359111
ENDURANCE,2016-10-25 18:30:00,622.55,627.45,607.0,615.15,615.15,514571
ENDURANCE,2016-10-24 18:30:00,627.4,634.45,618.75,626.4,626.4,633022
AUROPHARMA,2016-10-29 18:30:00,814.95,825.65,813.0,818.05,818.05,330586
AUROPHARMA,2016-10-27 18:30:00,804.0,825.15,800.25,811.8,811.8,2041725
AUROPHARMA,2016-10-26 18:30:00,806.95,815.95,798.6,807.9,807.9,1389820
AUROPHARMA,2016-10-25 18:30:00,821.2,823.85,803.05,805.7,805.7,1088753
AUROPHARMA,2016-10-24 18:30:00,819.5,831.25,819.0,824.9,824.9,1027160
JINDALSTEL,2016-10-29 18:30:00,75.4,75.7,75.05,75.3,75.3,750293
JINDALSTEL,2016-10-27 18:30:00,76.0,76.95,75.0,75.25,75.25,6708726
JINDALSTEL,2016-10-26 18:30:00,76.35,77.3,74.0,76.25,76.25,9337442
JINDALSTEL,2016-10-25 18:30:00,76.4,78.0,76.2,76.85,76.85,11847305
JINDALSTEL,2016-10-24 18:30:00,78.0,78.8,76.35,76.8,76.8,8460224
GVT&D,2016-10-29 18:30:00,345.0,347.2,340.25,343.05,343.05,1051
GVT&D,2016-10-27 18:30:00,345.25,346.0,340.65,342.55,342.55,71089
GVT&D,2016-10-26 18:30:00,346.45,348.0,336.45,345.25,345.25,33008
GVT&D,2016-10-25 18:30:00,341.0,350.95,336.0,343.25,343.25,26326
GVT&D,2016-10-24 18:30:00,346.45,346.9,340.1,341.65,341.65,7706
CHOLAFIN,2016-10-29 18:30:00,1186.0,1200.0,1171.3,1185.8,1185.8,24431
CHOLAFIN,2016-10-27 18:30:00,1147.0,1198.0,1145.0,1185.4,1185.4,139101
CHOLAFIN,2016-10-26 18:30:00,1167.8,1168.0,1133.6,1139.15,1139.15,53196
CHOLAFIN,2016-10-25 18:30:00,1175.05,1194.4,1120.0,1153.55,1153.55,95630
CHOLAFIN,2016-10-24 18:30:00,1189.0,1198.9,1168.4,1175.7,1175.7,88409
PFC,2016-10-29 18:30:00,125.65,125.65,124.2,124.5,124.5,206889
PFC,2016-10-27 18:30:00,124.35,125.7,123.0,124.1,124.1,2491793
PFC,2016-10-26 18:30:00,124.6,125.2,121.3,124.3,124.3,5758201
PFC,2016-10-25 18:30:00,126.35,128.2,124.0,124.65,124.65,2227331
PFC,2016-10-24 18:30:00,128.2,128.35,125.75,126.4,126.4,1942847
TATACOMM,2016-10-29 18:30:00,635.2,638.2,630.0,634.55,634.55,99802
TATACOMM,2016-10-27 18:30:00,631.5,648.5,628.0,635.3,635.3,729449
TATACOMM,2016-10-26 18:30:00,612.55,634.45,604.15,626.7,626.7,1882755
TATACOMM,2016-10-25 18:30:00,649.4,656.4,621.4,633.7,633.7,907407
TATACOMM,2016-10-24 18:30:00,649.9,659.0,642.7,655.1,655.1,1238015
IREDA,2016-10-25 18:30:00,1295.0,1295.0,1295.0,1295.0,1295.0,100
ASIANPAINT,2016-10-29 18:30:00,1080.0,1085.0,1070.0,1075.75,1075.75,149226
ASIANPAINT,2016-10-27 18:30:00,1081.0,1096.95,1066.05,1069.9,1069.9,1732990
ASIANPAINT,2016-10-26 18:30:00,1133.0,1134.4,1081.0,1085.45,1085.45,1764517
ASIANPAINT,2016-10-25 18:30:00,1153.3,1157.0,1113.9,1123.1,1123.1,1323248
ASIANPAINT,2016-10-24 18:30:00,1131.95,1158.3,1117.1,1139.75,1139.75,3014876
SIEMENS,2016-10-29 18:30:00,1185.9,1192.0,1180.0,1187.4,1187.4,19878
SIEMENS,2016-10-27 18:30:00,1175.0,1191.6,1169.05,1183.7,1183.7,56067
SIEMENS,2016-10-26 18:30:00,1190.1,1197.1,1152.5,1175.65,1175.65,179962
SIEMENS,2016-10-25 18:30:00,1207.9,1211.2,1186.8,1196.5,1196.5,92259
SIEMENS,2016-10-24 18:30:00,1214.0,1219.75,1205.55,1212.3,1212.3,57669
MPHASIS,2016-10-29 18:30:00,514.0,516.6,511.0,513.15,513.15,8427
MPHASIS,2016-10-27 18:30:00,509.5,515.0,505.0,512.6,512.6,32036
MPHASIS,2016-10-26 18:30:00,511.8,513.85,502.0,505.95,505.95,36339
MPHASIS,2016-10-25 18:30:00,509.7,512.0,501.0,507.5,507.5,43268
MPHASIS,2016-10-24 18:30:00,513.9,513.9,505.0,506.55,506.55,43384
PAGEIND,2016-10-29 18:30:00,16617.35,16640.0,16258.35,16436.05,16436.05,624
PAGEIND,2016-10-27 18:30:00,16428.4,16576.7,16153.95,16452.85,16452.85,8991
PAGEIND,2016-10-26 18:30:00,16788.0,16874.15,16291.0,16378.4,16378.4,10581
PAGEIND,2016-10-25 18:30:00,16719.0,16949.0,16565.7,16788.75,16788.75,11288
PAGEIND,2016-10-24 18:30:00,16864.0,16952.2,16606.0,16719.2,16719.2,9009
NAUKRI,2016-10-29 18:30:00,912.45,912.45,901.0,902.1,902.1,2834
NAUKRI,2016-10-27 18:30:00,900.95,914.0,884.0,901.95,901.95,99412
NAUKRI,2016-10-26 18:30:00,883.35,909.8,852.25,898.2,898.2,158544
NAUKRI,2016-10-25 18:30:00,871.0,895.0,871.0,880.1,880.1,401925
NAUKRI,2016-10-24 18:30:00,879.95,888.75,868.0,880.85,880.85,7731
APARINDS,2016-10-29 18:30:00,598.0,601.8,585.0,589.65,589.65,14600
APARINDS,2016-10-27 18:30:00,575.45,593.75,575.45,584.7,584.7,15056
APARINDS,2016-10-26 18:30:00,595.0,595.0,575.1,580.05,580.05,20585
APARINDS,2016-10-25 18:30:00,576.5,596.0,565.25,584.75,584.75,39631
APARINDS,2016-10-24 18:30:00,590.25,599.9,585.85,594.2,594.2,15465
BOSCHLTD,2016-10-29 18:30:00,21850.0,22100.0,21806.35,21876.2,21876.2,2555
BOSCHLTD,2016-10-27 18:30:00,22349.0,22381.45,21800.0,21891.05,21891.05,14299
BOSCHLTD,2016-10-26 18:30:00,22460.0,22507.05,22100.0,22207.75,22207.75,12314
BOSCHLTD,2016-10-25 18:30:00,22625.0,22654.9,22378.5,22462.15,22462.15,6781
BOSCHLTD,2016-10-24 18:30:00,22936.4,22938.65,22551.0,22622.55,22622.55,6098
BHARATFORG,2016-10-29 18:30:00,887.0,889.45,881.0,884.2,884.2,59632
BHARATFORG,2016-10-27 18:30:00,859.9,888.7,858.0,884.9,884.9,622388
BHARATFORG,2016-10-26 18:30:00,872.1,878.05,853.0,856.4,856.4,689730
BHARATFORG,2016-10-25 18:30:00,878.0,887.7,868.25,871.85,871.85,550314
BHARATFORG,2016-10-24 18:30:00,887.75,888.8,871.65,876.3,876.3,439198
INDUSINDBK,2016-10-29 18:30:00,1205.0,1206.35,1188.3,1195.0,1195.0,52458
INDUSINDBK,2016-10-27 18:30:00,1178.0,1202.0,1172.0,1199.8,1199.8,788007
INDUSINDBK,2016-10-26 18:30:00,1197.7,1200.45,1171.1,1179.05,1179.05,1173549
INDUSINDBK,2016-10-25 18:30:00,1202.25,1217.0,1198.35,1201.9,1201.9,501178
INDUSINDBK,2016-10-24 18:30:00,1216.0,1219.8,1204.85,1209.3,1209.3,1022585
PIIND,2016-10-29 18:30:00,869.55,880.9,861.0,865.05,865.05,12859
PIIND,2016-10-27 18:30:00,851.3,867.5,838.05,863.6,863.6,100365
PIIND,2016-10-26 18:30:00,864.95,878.9,835.0,845.4,845.4,266084
PIIND,2016-10-25 18:30:00,872.5,892.3,850.0,864.95,864.95,524596
PIIND,2016-10-24 18:30:00,830.95,834.7,822.05,829.45,829.45,42820
LTF,2016-10-29 18:30:00,107.9,108.3,107.5,107.8,107.8,1873143
LTF,2016-10-27 18:30:00,105.7,107.45,105.6,106.95,106.95,5947175
LTF,2016-10-26 18:30:00,104.75,107.95,103.25,105.65,105.65,11457513
LTF,2016-10-25 18:30:00,104.25,107.45,101.75,104.75,104.75,25317971
LTF,2016-10-24 18:30:00,102.3,103.6,100.8,102.85,102.85,5614952
RECLTD,2016-10-29 18:30:00,1295.0,1295.0,1295.0,1295.0,1295.0,10
RECLTD,2016-10-29 18:30:00,1207.65,1207.65,1207.65,1207.65,1207.65,25
RECLTD,2016-10-29 18:30:00,135.55,135.6,134.5,134.9,134.9,220648
RECLTD,2016-10-27 18:30:00,1244.0,1244.0,1244.0,1244.0,1244.0,5000
RECLTD,2016-10-27 18:30:00,1280.05,1304.99,1280.05,1290.55,1290.55,810
RECLTD,2016-10-27 18:30:00,1146.05,1146.05,1146.05,1146.05,1146.05,5
RECLTD,2016-10-27 18:30:00,1099.4,1099.4,1099.4,1099.4,1099.4,5
RECLTD,2016-10-27 18:30:00,1319.45,1319.45,1319.45,1319.45,1319.45,1
RECLTD,2016-10-27 18:30:00,135.9,136.0,132.65,134.9,134.9,1971018
RECLTD,2016-10-26 18:30:00,1244.0,1244.0,1244.0,1244.0,1244.0,9043
RECLTD,2016-10-26 18:30:00,1150.0,1150.0,1147.0,1147.0,1147.0,30
RECLTD,2016-10-26 18:30:00,1110.58,1129.0,1110.58,1129.0,1129.0,100
RECLTD,2016-10-26 18:30:00,133.5,136.4,129.55,135.2,135.2,5668233
RECLTD,2016-10-26 18:30:00,1281.1,1297.0,1281.05,1297.0,1297.0,935
RECLTD,2016-10-26 18:30:00,1079.0,1079.0,1079.0,1079.0,1079.0,150
RECLTD,2016-10-25 18:30:00,1300.0,1300.0,1285.0,1299.9,1299.9,1072
RECLTD,2016-10-25 18:30:00,1238.0,1238.0,1238.0,1238.0,1238.0,5000
RECLTD,2016-10-25 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,300
RECLTD,2016-10-25 18:30:00,135.75,137.2,133.0,134.1,134.1,3525701
RECLTD,2016-10-25 18:30:00,1298.0,1298.0,1298.0,1298.0,1298.0,10
RECLTD,2016-10-24 18:30:00,137.3,137.9,135.05,137.2,137.2,2512649
RECLTD,2016-10-24 18:30:00,1232.0,1232.0,1232.0,1232.0,1232.0,5000
RECLTD,2016-10-24 18:30:00,1210.0,1210.0,1175.0,1175.0,1175.0,2000
MFSL,2016-10-29 18:30:00,565.0,572.4,561.0,563.15,563.15,48221
MFSL,2016-10-27 18:30:00,556.95,568.0,548.3,562.8,562.8,129780
MFSL,2016-10-26 18:30:00,550.05,560.0,546.0,556.9,556.9,163137
MFSL,2016-10-25 18:30:00,555.0,555.0,545.1,550.0,550.0,139126
MFSL,2016-10-24 18:30:00,555.0,560.0,551.2,555.3,555.3,122347
FORTIS,2016-10-29 18:30:00,179.9,181.7,179.25,180.75,180.75,342417
FORTIS,2016-10-27 18:30:00,178.3,181.5,177.0,178.5,178.5,717584
FORTIS,2016-10-26 18:30:00,180.1,180.85,177.0,177.5,177.5,390343
FORTIS,2016-10-25 18:30:00,178.15,184.5,175.5,180.7,180.7,1024856
FORTIS,2016-10-24 18:30:00,179.45,179.85,176.5,177.8,177.8,326564
ESCORTS,2016-10-29 18:30:00,377.05,379.7,373.25,375.75,375.75,182203
