symbol,date,open,high,low,close,adj_close,volume
SOLARINDS,2025-02-16 18:30:00,8802.05,8822.35,8551.25,8619.35,8619.35,89448
SOLARINDS,2025-02-13 18:30:00,8870.0,8934.9,8650.0,8862.4,8862.4,79277
SOLARINDS,2025-02-12 18:30:00,8975.0,9090.0,8751.1,8807.2,8807.2,95399
SOLARINDS,2025-02-11 18:30:00,8821.75,9050.0,8627.55,8956.8,8956.8,103063
SOLARINDS,2025-02-10 18:30:00,9150.0,9150.0,8770.0,8816.25,8816.25,114459
IDFCFIRSTB,2025-02-16 18:30:00,60.0,61.79,59.11,61.5,61.5,20136047
IDFCFIRSTB,2025-02-13 18:30:00,61.49,61.8,59.88,60.6,60.6,19990418
IDFCFIRSTB,2025-02-12 18:30:00,61.93,62.97,61.15,61.49,61.49,16583559
IDFCFIRSTB,2025-02-11 18:30:00,61.59,62.6,60.21,62.16,62.16,20312492
IDFCFIRSTB,2025-02-10 18:30:00,62.79,63.0,61.28,61.64,61.64,25104579
YESBANK,2025-02-16 18:30:00,17.75,17.82,17.33,17.66,17.66,92372362
YESBANK,2025-02-13 18:30:00,18.17,18.29,17.59,17.76,17.76,66961081
YESBANK,2025-02-12 18:30:00,18.09,18.41,18.05,18.17,18.17,51300876
YESBANK,2025-02-11 18:30:00,18.11,18.27,17.56,18.13,18.13,83805966
YESBANK,2025-02-10 18:30:00,18.59,18.69,18.01,18.11,18.11,55528034
BAJAJ-AUTO,2025-02-16 18:30:00,8494.0,8552.05,8382.65,8537.15,8537.15,224417
BAJAJ-AUTO,2025-02-13 18:30:00,8700.0,8722.7,8419.9,8506.5,8506.5,369356
BAJAJ-AUTO,2025-02-12 18:30:00,8715.05,8777.05,8651.45,8691.35,8691.35,206920
BAJAJ-AUTO,2025-02-11 18:30:00,8732.0,8819.4,8647.0,8711.6,8711.6,411042
BAJAJ-AUTO,2025-02-10 18:30:00,8830.0,8877.45,8732.55,8762.0,8762.0,282926
POLYCAB,2025-02-16 18:30:00,5379.45,5431.2,5269.25,5414.2,5414.2,333358
POLYCAB,2025-02-13 18:30:00,5582.2,5597.95,5354.05,5416.25,5416.25,401884
POLYCAB,2025-02-12 18:30:00,5670.0,5704.75,5528.65,5550.95,5550.95,191040
POLYCAB,2025-02-11 18:30:00,5500.05,5706.0,5374.0,5641.3,5641.3,695730
POLYCAB,2025-02-10 18:30:00,5655.0,5667.0,5392.15,5508.05,5508.05,515222
HINDUNILVR,2025-02-16 18:30:00,2318.35,2336.0,2300.0,2329.4,2329.4,1409168
HINDUNILVR,2025-02-13 18:30:00,2322.0,2366.0,2313.4,2318.35,2318.35,1135380
HINDUNILVR,2025-02-12 18:30:00,2330.1,2345.6,2313.35,2321.5,2321.5,1334967
HINDUNILVR,2025-02-11 18:30:00,2325.7,2339.9,2305.1,2332.5,2332.5,1341909
HINDUNILVR,2025-02-10 18:30:00,2371.0,2377.95,2296.55,2315.25,2315.25,1389260
INDIGO,2025-02-16 18:30:00,4176.0,4315.0,4157.85,4303.0,4303.0,435501
INDIGO,2025-02-13 18:30:00,4367.0,4383.0,4206.7,4223.3,4223.3,821919
INDIGO,2025-02-12 18:30:00,4341.35,4400.0,4327.5,4364.85,4364.85,839061
INDIGO,2025-02-11 18:30:00,4316.85,4359.0,4200.0,4337.5,4337.5,685035
INDIGO,2025-02-10 18:30:00,4325.15,4390.0,4275.0,4316.85,4316.85,997718
ZYDUSLIFE,2025-02-16 18:30:00,904.3,927.5,892.0,923.9,923.9,1079060
ZYDUSLIFE,2025-02-13 18:30:00,943.0,947.7,897.1,901.85,901.85,1284861
ZYDUSLIFE,2025-02-12 18:30:00,936.0,955.0,936.0,942.85,942.85,568317
ZYDUSLIFE,2025-02-11 18:30:00,942.25,945.7,920.55,934.05,934.05,569136
ZYDUSLIFE,2025-02-10 18:30:00,965.0,965.45,938.0,942.25,942.25,660233
IPCALAB,2025-02-16 18:30:00,1443.2,1493.45,1436.55,1476.75,1476.75,507336
IPCALAB,2025-02-13 18:30:00,1497.0,1517.9,1443.05,1463.9,1463.9,1260734
IPCALAB,2025-02-12 18:30:00,1417.4,1524.85,1412.15,1490.9,1490.9,2202647
IPCALAB,2025-02-11 18:30:00,1428.8,1430.8,1389.45,1419.8,1419.8,204290
IPCALAB,2025-02-10 18:30:00,1447.0,1447.55,1407.45,1419.9,1419.9,208407
CIPLA,2025-02-16 18:30:00,1457.45,1480.7,1451.3,1474.65,1474.65,1113888
CIPLA,2025-02-13 18:30:00,1478.0,1480.15,1438.55,1459.45,1459.45,1703559
CIPLA,2025-02-12 18:30:00,1449.2,1493.0,1447.1,1472.15,1472.15,1879916
CIPLA,2025-02-11 18:30:00,1453.15,1462.3,1435.15,1449.2,1449.2,1791670
CIPLA,2025-02-10 18:30:00,1465.0,1468.0,1443.4,1453.15,1453.15,1938792
MAZDOCK,2025-02-16 18:30:00,2143.8,2159.9,2075.0,2083.1,2083.1,3195135
MAZDOCK,2025-02-13 18:30:00,2238.0,2253.0,2154.55,2166.35,2166.35,3831670
MAZDOCK,2025-02-12 18:30:00,2205.0,2314.95,2187.6,2211.5,2211.5,5307033
MAZDOCK,2025-02-11 18:30:00,2185.0,2213.95,2065.2,2189.95,2189.95,7310164
MAZDOCK,2025-02-10 18:30:00,2216.0,2246.0,2167.25,2185.2,2185.2,5685967
APOLLOHOSP,2025-02-16 18:30:00,6150.0,6317.0,6150.0,6300.2,6300.2,482329
APOLLOHOSP,2025-02-13 18:30:00,6377.25,6379.9,6230.6,6270.5,6270.5,320088
APOLLOHOSP,2025-02-12 18:30:00,6372.25,6425.0,6344.45,6372.2,6372.2,636246
APOLLOHOSP,2025-02-11 18:30:00,6349.6,6494.05,6215.0,6374.55,6374.55,1133586
APOLLOHOSP,2025-02-10 18:30:00,6799.9,6815.0,6282.5,6317.35,6317.35,1728723
HEROMOTOCO,2025-02-16 18:30:00,3845.05,3886.15,3757.65,3876.45,3876.45,913565
HEROMOTOCO,2025-02-13 18:30:00,3960.05,3981.1,3850.0,3862.4,3862.4,475952
HEROMOTOCO,2025-02-12 18:30:00,4005.0,4025.1,3945.1,3956.55,3956.55,557075
HEROMOTOCO,2025-02-11 18:30:00,4007.0,4066.6,3955.05,4015.75,4015.75,619474
HEROMOTOCO,2025-02-10 18:30:00,4200.0,4239.0,4071.0,4085.55,4085.55,593081
GODFRYPHLP,2025-02-16 18:30:00,5850.0,7168.9,5555.25,7038.0,7038.0,3059609
GODFRYPHLP,2025-02-13 18:30:00,5499.95,5999.5,5268.0,5999.5,5999.5,2955279
GODFRYPHLP,2025-02-12 18:30:00,5454.0,5454.0,4919.0,4999.6,4999.6,617541
GODFRYPHLP,2025-02-11 18:30:00,5085.15,5585.85,4835.55,5463.0,5463.0,1133982
GODFRYPHLP,2025-02-10 18:30:00,5440.5,5508.45,4952.6,5125.95,5125.95,525960
KEI,2025-02-16 18:30:00,3399.0,3474.0,3335.05,3447.25,3447.25,340083
KEI,2025-02-13 18:30:00,3410.0,3475.0,3330.95,3411.65,3411.65,321223
KEI,2025-02-12 18:30:00,3518.1,3518.1,3390.4,3404.0,3404.0,869828
KEI,2025-02-11 18:30:00,3560.35,3565.9,3401.0,3479.95,3479.95,1011381
KEI,2025-02-10 18:30:00,3799.95,3809.0,3500.65,3560.35,3560.35,540824
VBL,2025-02-16 18:30:00,488.75,489.4,470.05,474.55,474.55,12706214
VBL,2025-02-13 18:30:00,513.75,517.0,485.0,488.55,488.55,14027216
VBL,2025-02-12 18:30:00,535.2,538.15,511.2,513.4,513.4,9467636
VBL,2025-02-11 18:30:00,525.0,536.8,517.1,534.5,534.5,8581416
VBL,2025-02-10 18:30:00,555.0,556.0,511.15,520.35,520.35,12273792
NTPC,2025-02-16 18:30:00,297.5,303.2,292.8,302.35,302.35,6464173
NTPC,2025-02-13 18:30:00,306.85,308.25,298.35,300.35,300.35,7446248
NTPC,2025-02-12 18:30:00,306.15,308.6,303.1,306.7,306.7,9086906
NTPC,2025-02-11 18:30:00,306.2,307.5,300.0,306.25,306.25,7616083
NTPC,2025-02-10 18:30:00,312.35,312.35,304.15,305.6,305.6,13241830
EICHERMOT,2025-02-16 18:30:00,4700.0,4755.0,4646.0,4745.2,4745.2,232211
EICHERMOT,2025-02-13 18:30:00,4831.1,4850.0,4686.05,4703.35,4703.35,476473
EICHERMOT,2025-02-12 18:30:00,4850.65,4907.05,4790.0,4820.4,4820.4,571526
EICHERMOT,2025-02-11 18:30:00,4950.0,5000.0,4834.4,4849.45,4849.45,813864
EICHERMOT,2025-02-10 18:30:00,5138.85,5139.5,4954.95,4972.35,4972.35,2272410
WAAREEENER,2025-02-16 18:30:00,2100.0,2185.9,2052.4,2173.6,2173.6,1362233
WAAREEENER,2025-02-13 18:30:00,2210.9,2218.95,2085.25,2103.9,2103.9,1067068
WAAREEENER,2025-02-12 18:30:00,2191.1,2258.0,2168.25,2194.05,2194.05,1047889
WAAREEENER,2025-02-11 18:30:00,2147.9,2215.0,2111.1,2190.8,2190.8,1739591
WAAREEENER,2025-02-10 18:30:00,2268.0,2270.0,2152.5,2166.3,2166.3,1056788
IRFC,2025-02-16 18:30:00,120.72,122.83,117.88,121.78,121.78,22536906
IRFC,2025-02-13 18:30:00,127.2,127.95,121.0,121.75,121.75,18631299
IRFC,2025-02-12 18:30:00,125.6,128.8,125.35,126.57,126.57,15469045
IRFC,2025-02-11 18:30:00,126.0,127.1,119.29,125.35,125.35,36495363
IRFC,2025-02-10 18:30:00,131.34,131.65,125.5,126.25,126.25,20569801
GODREJCP,2025-02-16 18:30:00,1058.8,1058.8,1033.6,1039.25,1039.25,477531
GODREJCP,2025-02-13 18:30:00,1058.05,1074.0,1047.5,1058.9,1058.9,690182
GODREJCP,2025-02-12 18:30:00,1072.75,1077.55,1049.0,1052.8,1052.8,898637
GODREJCP,2025-02-11 18:30:00,1071.25,1081.6,1053.6,1072.75,1072.75,709401
GODREJCP,2025-02-10 18:30:00,1095.05,1106.95,1064.25,1071.25,1071.25,599851
RADICO,2025-02-16 18:30:00,2005.5,2040.95,1902.2,1950.45,1950.45,706694
RADICO,2025-02-13 18:30:00,2124.05,2139.85,2030.0,2042.9,2042.9,143612
RADICO,2025-02-12 18:30:00,2188.0,2194.7,2115.0,2125.2,2125.2,230415
RADICO,2025-02-11 18:30:00,2219.9,2264.45,2125.0,2237.15,2237.15,247347
RADICO,2025-02-10 18:30:00,2209.05,2228.75,2093.9,2208.25,2208.25,198496
HYUNDAI,2025-02-16 18:30:00,1805.0,1855.0,1758.1,1843.9,1843.9,1994718
HYUNDAI,2025-02-13 18:30:00,1808.85,1850.0,1792.0,1806.3,1806.3,1333382
HYUNDAI,2025-02-12 18:30:00,1823.0,1861.9,1788.8,1799.2,1799.2,1173472
HYUNDAI,2025-02-11 18:30:00,1876.0,1898.05,1789.0,1804.1,1804.1,2325740
HYUNDAI,2025-02-10 18:30:00,1855.0,1877.4,1797.8,1835.7,1835.7,1750256
LICI,2025-02-16 18:30:00,759.1,769.65,744.95,765.15,765.15,1487219
LICI,2025-02-13 18:30:00,786.0,788.35,755.05,759.1,759.1,1539217
LICI,2025-02-12 18:30:00,780.0,793.85,780.0,784.8,784.8,911513
LICI,2025-02-11 18:30:00,801.3,801.3,775.8,782.4,782.4,1636244
LICI,2025-02-10 18:30:00,814.0,814.15,790.2,799.8,799.8,1442861
TATAELXSI,2025-02-16 18:30:00,6156.0,6176.35,6042.85,6146.85,6146.85,73576
TATAELXSI,2025-02-13 18:30:00,6145.05,6225.0,6081.05,6174.0,6174.0,130626
TATAELXSI,2025-02-12 18:30:00,6199.95,6199.95,6082.0,6134.35,6134.35,135495
TATAELXSI,2025-02-11 18:30:00,6110.0,6170.0,6032.5,6154.05,6154.05,130838
TATAELXSI,2025-02-10 18:30:00,6399.95,6399.95,6100.0,6116.75,6116.75,100616
ABB,2025-02-16 18:30:00,5263.0,5275.95,5142.0,5241.9,5241.9,252290
ABB,2025-02-13 18:30:00,5455.0,5495.95,5223.0,5263.75,5263.75,296054
ABB,2025-02-12 18:30:00,5450.1,5569.0,5403.9,5442.75,5442.75,297830
ABB,2025-02-11 18:30:00,5423.0,5510.0,5226.3,5449.55,5449.55,348968
ABB,2025-02-10 18:30:00,5596.0,5596.0,5408.65,5436.85,5436.85,350160
TORNTPHARM,2025-02-16 18:30:00,2960.5,3084.75,2960.5,3078.0,3078.0,260333
TORNTPHARM,2025-02-13 18:30:00,3101.9,3101.9,2966.05,3013.85,3013.85,311381
TORNTPHARM,2025-02-12 18:30:00,3059.9,3112.1,3051.45,3074.25,3074.25,275849
TORNTPHARM,2025-02-11 18:30:00,3102.0,3115.0,3027.8,3059.9,3059.9,477990
TORNTPHARM,2025-02-10 18:30:00,3200.0,3235.85,3082.0,3106.5,3106.5,212638
TIINDIA,2025-02-16 18:30:00,2540.05,2612.95,2513.5,2603.6,2603.6,558105
TIINDIA,2025-02-13 18:30:00,2744.0,2744.0,2555.0,2580.5,2580.5,287747
TIINDIA,2025-02-12 18:30:00,2680.0,2751.0,2680.0,2713.3,2713.3,231612
TIINDIA,2025-02-11 18:30:00,2739.6,2753.45,2632.1,2682.6,2682.6,381123
TIINDIA,2025-02-10 18:30:00,2875.0,2875.05,2718.6,2739.6,2739.6,303930
ENDURANCE,2025-02-16 18:30:00,1830.0,1849.9,1794.2,1817.25,1817.25,57843
ENDURANCE,2025-02-13 18:30:00,1942.7,1942.7,1832.0,1857.6,1857.6,81559
ENDURANCE,2025-02-12 18:30:00,1915.0,1940.0,1884.05,1914.0,1914.0,248538
ENDURANCE,2025-02-11 18:30:00,1892.2,1914.0,1825.55,1869.6,1869.6,53781
ENDURANCE,2025-02-10 18:30:00,1939.9,1947.65,1881.0,1892.2,1892.2,52316
AUBANK,2025-02-16 18:30:00,534.95,535.15,516.7,522.05,522.05,3180759
AUBANK,2025-02-13 18:30:00,554.05,559.5,530.75,534.9,534.9,3173724
AUBANK,2025-02-12 18:30:00,555.35,558.0,544.7,553.05,553.05,2284376
AUBANK,2025-02-11 18:30:00,571.5,571.5,551.15,554.4,554.4,4264400
AUBANK,2025-02-10 18:30:00,580.0,584.0,570.0,570.7,570.7,3445667
AUROPHARMA,2025-02-16 18:30:00,1131.35,1173.0,1109.45,1169.6,1169.6,699945
AUROPHARMA,2025-02-13 18:30:00,1190.95,1199.0,1123.0,1131.35,1131.35,1239852
AUROPHARMA,2025-02-12 18:30:00,1146.0,1208.0,1146.0,1179.95,1179.95,1684066
AUROPHARMA,2025-02-11 18:30:00,1150.1,1155.2,1120.6,1144.55,1144.55,614174
AUROPHARMA,2025-02-10 18:30:00,1179.0,1179.0,1137.25,1147.7,1147.7,424894
MEDANTA,2025-02-16 18:30:00,1110.2,1138.8,1083.3,1131.25,1131.25,444280
MEDANTA,2025-02-13 18:30:00,1138.0,1141.25,1077.65,1110.2,1110.2,218504
MEDANTA,2025-02-12 18:30:00,1101.85,1142.1,1080.0,1128.35,1128.35,673336
MEDANTA,2025-02-11 18:30:00,1120.0,1120.0,1070.75,1089.8,1089.8,449481
MEDANTA,2025-02-10 18:30:00,1135.0,1149.0,1102.25,1116.3,1116.3,379487
PATANJALI,2025-02-16 18:30:00,1790.05,1802.95,1700.05,1781.9,1781.9,1179292
PATANJALI,2025-02-13 18:30:00,1825.0,1826.2,1795.95,1806.9,1806.9,736528
PATANJALI,2025-02-12 18:30:00,1797.0,1840.0,1780.65,1820.75,1820.75,922634
PATANJALI,2025-02-11 18:30:00,1819.45,1819.45,1760.25,1798.5,1798.5,751659
PATANJALI,2025-02-10 18:30:00,1860.6,1861.0,1806.05,1825.55,1825.55,627405
JINDALSTEL,2025-02-16 18:30:00,825.0,841.95,813.35,837.65,837.65,3000527
JINDALSTEL,2025-02-13 18:30:00,844.0,858.0,814.45,833.3,833.3,3127767
JINDALSTEL,2025-02-12 18:30:00,825.1,854.0,825.1,840.5,840.5,1584072
JINDALSTEL,2025-02-11 18:30:00,825.0,835.0,801.35,829.35,829.35,4696962
JINDALSTEL,2025-02-10 18:30:00,835.0,851.0,827.65,834.5,834.5,2851850
BDL,2025-02-16 18:30:00,1090.0,1109.5,1058.3,1071.9,1071.9,1085852
BDL,2025-02-13 18:30:00,1169.95,1187.2,1094.0,1102.55,1102.55,812990
BDL,2025-02-12 18:30:00,1129.1,1194.7,1129.1,1166.7,1166.7,1105634
BDL,2025-02-11 18:30:00,1131.5,1147.25,1048.0,1136.6,1136.6,2020364
BDL,2025-02-10 18:30:00,1193.0,1196.45,1106.8,1137.1,1137.1,1630600
GVT&D,2025-02-16 18:30:00,1428.0,1488.0,1401.1,1448.05,1448.05,809446
GVT&D,2025-02-13 18:30:00,1579.8,1579.8,1474.4,1474.8,1474.8,376626
GVT&D,2025-02-12 18:30:00,1551.7,1601.1,1515.2,1552.0,1552.0,480618
GVT&D,2025-02-11 18:30:00,1607.0,1607.0,1528.3,1538.0,1538.0,567729
GVT&D,2025-02-10 18:30:00,1653.0,1682.0,1582.6,1608.7,1608.7,278663
CHOLAFIN,2025-02-16 18:30:00,1365.05,1377.45,1336.45,1356.95,1356.95,1159828
CHOLAFIN,2025-02-13 18:30:00,1391.0,1403.5,1357.0,1376.0,1376.0,1380204
CHOLAFIN,2025-02-12 18:30:00,1355.0,1414.5,1355.0,1390.8,1390.8,3103262
CHOLAFIN,2025-02-11 18:30:00,1313.8,1358.5,1302.0,1351.85,1351.85,1486866
CHOLAFIN,2025-02-10 18:30:00,1347.75,1356.0,1300.6,1310.3,1310.3,1165281
HDFCAMC,2025-02-16 18:30:00,3745.0,3794.95,3652.8,3730.55,3730.55,419130
HDFCAMC,2025-02-13 18:30:00,3765.0,3790.0,3695.0,3752.45,3752.45,661126
HDFCAMC,2025-02-12 18:30:00,3731.45,3780.0,3681.05,3755.85,3755.85,445112
HDFCAMC,2025-02-11 18:30:00,3685.0,3766.95,3563.05,3703.65,3703.65,771175
HDFCAMC,2025-02-10 18:30:00,3871.0,3871.0,3647.95,3684.45,3684.45,616957
PFC,2025-02-16 18:30:00,370.9,378.8,357.25,372.35,372.35,9524354
PFC,2025-02-13 18:30:00,385.75,389.65,367.85,371.3,371.3,9111445
PFC,2025-02-12 18:30:00,377.0,390.3,376.1,384.5,384.5,15685551
PFC,2025-02-11 18:30:00,375.95,384.25,362.25,373.85,373.85,18493994
PFC,2025-02-10 18:30:00,398.05,399.85,374.0,375.5,375.5,13932310
PAYTM,2025-02-16 18:30:00,722.0,751.0,713.55,733.0,733.0,4389965
PAYTM,2025-02-13 18:30:00,761.9,769.45,713.1,724.05,724.05,5686221
PAYTM,2025-02-12 18:30:00,749.4,773.65,741.6,755.4,755.4,3951491
PAYTM,2025-02-11 18:30:00,745.0,754.9,718.35,745.4,745.4,5725534
PAYTM,2025-02-10 18:30:00,776.95,779.4,741.3,749.85,749.85,4695202
TATACOMM,2025-02-16 18:30:00,1503.4,1530.4,1480.0,1507.45,1507.45,193536
TATACOMM,2025-02-13 18:30:00,1527.0,1534.05,1483.6,1503.2,1503.2,235776
TATACOMM,2025-02-12 18:30:00,1532.9,1553.5,1519.95,1523.2,1523.2,115689
TATACOMM,2025-02-11 18:30:00,1530.0,1538.0,1479.4,1522.15,1522.15,141347
TATACOMM,2025-02-10 18:30:00,1570.8,1571.85,1513.25,1525.35,1525.35,160158
IREDA,2025-02-16 18:30:00,164.89,170.66,161.87,165.48,165.48,10057327
IREDA,2025-02-13 18:30:00,177.1,178.23,167.4,168.16,168.16,7009023
IREDA,2025-02-12 18:30:00,175.23,180.9,174.99,177.06,177.06,6273935
IREDA,2025-02-11 18:30:00,175.0,175.9,164.85,174.51,174.51,12329378
IREDA,2025-02-10 18:30:00,184.0,184.45,175.41,176.49,176.49,6740799
NYKAA,2025-02-16 18:30:00,167.9,173.89,165.5,173.49,173.49,6940467
NYKAA,2025-02-13 18:30:00,170.27,171.05,167.3,168.66,168.66,4082287
NYKAA,2025-02-12 18:30:00,171.4,172.71,169.82,170.41,170.41,7505583
NYKAA,2025-02-11 18:30:00,168.0,173.63,164.4,171.93,171.93,12557079
NYKAA,2025-02-10 18:30:00,170.53,174.95,165.73,166.83,166.83,34787710
ASIANPAINT,2025-02-16 18:30:00,2231.3,2260.0,2226.05,2250.85,2250.85,923979
ASIANPAINT,2025-02-13 18:30:00,2236.4,2250.55,2203.0,2231.3,2231.3,1380052
ASIANPAINT,2025-02-12 18:30:00,2228.25,2249.95,2220.0,2236.4,2236.4,921923
ASIANPAINT,2025-02-11 18:30:00,2241.85,2247.95,2185.7,2228.25,2228.25,1181718
ASIANPAINT,2025-02-10 18:30:00,2279.0,2282.9,2226.0,2240.85,2240.85,1607952
SIEMENS,2025-02-16 18:30:00,4946.95,4981.75,4789.15,4859.3,4859.3,797168
SIEMENS,2025-02-13 18:30:00,5110.0,5157.7,4946.65,4990.85,4990.85,329443
SIEMENS,2025-02-12 18:30:00,5100.0,5297.3,5019.05,5105.25,5105.25,1080831
SIEMENS,2025-02-11 18:30:00,5200.0,5294.9,5007.0,5199.15,5199.15,809497
SIEMENS,2025-02-10 18:30:00,5360.05,5380.0,5145.75,5204.85,5204.85,501463
KPITTECH,2025-02-16 18:30:00,1341.05,1350.6,1304.0,1310.4,1310.4,794453
KPITTECH,2025-02-13 18:30:00,1341.9,1353.25,1308.5,1342.65,1342.65,595239
KPITTECH,2025-02-12 18:30:00,1360.0,1364.55,1332.0,1340.35,1340.35,637262
KPITTECH,2025-02-11 18:30:00,1380.35,1387.95,1322.35,1353.15,1353.15,962838
KPITTECH,2025-02-10 18:30:00,1431.5,1436.95,1362.5,1380.35,1380.35,866368
MAXHEALTH,2025-02-16 18:30:00,986.8,1022.0,978.6,1014.65,1014.65,2499429
MAXHEALTH,2025-02-13 18:30:00,1004.0,1010.0,982.4,1003.65,1003.65,3192821
MAXHEALTH,2025-02-12 18:30:00,1004.65,1011.9,995.55,1001.65,1001.65,2877673
MAXHEALTH,2025-02-11 18:30:00,995.1,1019.0,989.5,1004.8,1004.8,7802242
MAXHEALTH,2025-02-10 18:30:00,1077.15,1078.0,1017.0,1019.95,1019.95,7134442
360ONE,2025-02-16 18:30:00,882.1,904.3,865.85,896.4,896.4,630021
360ONE,2025-02-13 18:30:00,958.0,967.75,900.05,904.6,904.6,335512
360ONE,2025-02-12 18:30:00,960.0,998.0,945.1,953.1,953.1,437231
360ONE,2025-02-11 18:30:00,982.3,983.95,951.0,954.5,954.5,652357
360ONE,2025-02-10 18:30:00,992.35,1012.45,969.05,989.45,989.45,283512
MPHASIS,2025-02-16 18:30:00,2544.0,2594.9,2507.0,2591.35,2591.35,227875
MPHASIS,2025-02-13 18:30:00,2630.05,2630.05,2530.85,2554.25,2554.25,469018
MPHASIS,2025-02-12 18:30:00,2675.0,2698.35,2594.5,2601.95,2601.95,559365
MPHASIS,2025-02-11 18:30:00,2729.0,2744.45,2657.6,2666.6,2666.6,732007
MPHASIS,2025-02-10 18:30:00,2789.0,2794.0,2688.9,2713.6,2713.6,249486
PAGEIND,2025-02-16 18:30:00,40800.0,41289.9,40301.6,40921.4,40921.4,14820
PAGEIND,2025-02-13 18:30:00,41711.0,41775.0,40600.0,41068.35,41068.35,19326
PAGEIND,2025-02-12 18:30:00,42686.5,42686.5,41450.1,41681.25,41681.25,36838
PAGEIND,2025-02-11 18:30:00,42300.0,43390.3,41615.0,42708.1,42708.1,23195
PAGEIND,2025-02-10 18:30:00,43510.0,43577.0,41850.0,42114.85,42114.85,27311
NAUKRI,2025-02-16 18:30:00,7400.1,7407.4,7226.75,7338.9,7338.9,338979
NAUKRI,2025-02-13 18:30:00,7635.0,7668.2,7435.05,7485.5,7485.5,162168
NAUKRI,2025-02-12 18:30:00,7580.0,7707.3,7555.0,7641.4,7641.4,319187
NAUKRI,2025-02-11 18:30:00,7542.55,7649.95,7398.05,7578.3,7578.3,328554
NAUKRI,2025-02-10 18:30:00,7800.0,7855.9,7498.3,7542.05,7542.05,222351
SBILIFE,2025-02-16 18:30:00,1460.5,1481.55,1451.85,1476.2,1476.2,717439
SBILIFE,2025-02-13 18:30:00,1470.5,1477.15,1450.0,1465.45,1465.45,625676
SBILIFE,2025-02-12 18:30:00,1452.15,1479.4,1446.0,1470.5,1470.5,983142
SBILIFE,2025-02-11 18:30:00,1427.45,1466.95,1407.5,1452.15,1452.15,1590502
SBILIFE,2025-02-10 18:30:00,1448.2,1450.0,1402.9,1419.0,1419.0,1448104
APARINDS,2025-02-16 18:30:00,6050.0,6537.0,6050.0,6472.5,6472.5,193495
APARINDS,2025-02-13 18:30:00,6779.35,6800.05,6305.0,6367.35,6367.35,105848
APARINDS,2025-02-12 18:30:00,6650.0,6960.0,6622.55,6746.4,6746.4,134045
APARINDS,2025-02-11 18:30:00,6730.0,6855.0,6242.6,6774.0,6774.0,289589
APARINDS,2025-02-10 18:30:00,6740.8,6780.0,6474.6,6678.55,6678.55,298478
BOSCHLTD,2025-02-16 18:30:00,26820.0,27136.2,26501.05,26911.25,26911.25,13329
BOSCHLTD,2025-02-13 18:30:00,27350.9,27562.9,26899.0,27004.55,27004.55,15110
BOSCHLTD,2025-02-12 18:30:00,27390.5,27635.2,27177.4,27350.4,27350.4,12420
BOSCHLTD,2025-02-11 18:30:00,27224.0,27424.9,26640.3,27390.5,27390.5,17532
BOSCHLTD,2025-02-10 18:30:00,27810.0,27810.0,27012.2,27223.45,27223.45,41878
BHARATFORG,2025-02-16 18:30:00,1078.35,1088.7,1051.55,1082.65,1082.65,425715
BHARATFORG,2025-02-13 18:30:00,1088.75,1106.3,1059.55,1078.35,1078.35,1776818
BHARATFORG,2025-02-12 18:30:00,1075.0,1099.05,1044.7,1076.2,1076.2,3020065
BHARATFORG,2025-02-11 18:30:00,1112.9,1117.0,1070.8,1104.65,1104.65,1217773
BHARATFORG,2025-02-10 18:30:00,1133.9,1134.75,1108.05,1112.3,1112.3,793322
INDUSINDBK,2025-02-16 18:30:00,1024.4,1050.95,1013.1,1048.25,1048.25,2795714
INDUSINDBK,2025-02-13 18:30:00,1049.6,1058.1,1018.2,1024.4,1024.4,4036016
INDUSINDBK,2025-02-12 18:30:00,1039.5,1056.95,1025.4,1047.25,1047.25,4539780
INDUSINDBK,2025-02-11 18:30:00,1060.45,1063.95,1020.25,1039.65,1039.65,4798340
INDUSINDBK,2025-02-10 18:30:00,1063.5,1074.9,1047.65,1054.15,1054.15,4109028
PIIND,2025-02-16 18:30:00,3135.0,3189.95,3101.25,3118.6,3118.6,418973
PIIND,2025-02-13 18:30:00,3227.9,3249.8,3140.0,3162.8,3162.8,218261
PIIND,2025-02-12 18:30:00,3378.7,3378.7,3220.0,3226.65,3226.65,522317
PIIND,2025-02-11 18:30:00,3430.0,3440.6,3315.3,3356.65,3356.65,341176
PIIND,2025-02-10 18:30:00,3500.0,3500.0,3375.75,3419.6,3419.6,407211
LTF,2025-02-16 18:30:00,136.94,137.78,132.96,136.04,136.04,2865874
LTF,2025-02-13 18:30:00,142.22,142.44,135.0,136.96,136.96,4972113
LTF,2025-02-12 18:30:00,140.01,143.34,139.67,140.33,140.33,3651705
LTF,2025-02-11 18:30:00,140.0,142.33,135.84,140.73,140.73,4685117
LTF,2025-02-10 18:30:00,147.51,147.76,138.21,140.97,140.97,5929128
LODHA,2025-02-16 18:30:00,1144.0,1171.85,1123.6,1167.8,1167.8,820581
LODHA,2025-02-13 18:30:00,1174.7,1185.75,1135.2,1153.55,1153.55,2535663
LODHA,2025-02-12 18:30:00,1178.5,1194.2,1165.0,1173.2,1173.2,1182683
LODHA,2025-02-11 18:30:00,1168.0,1201.7,1150.0,1172.65,1172.65,2380787
LODHA,2025-02-10 18:30:00,1183.0,1184.75,1147.65,1170.45,1170.45,1144470
