symbol,date,open,high,low,close,adj_close,volume
HINDUNILVR,2019-07-02 18:30:00,1793.0,1796.85,1776.9,1784.7,1784.7,815571
HINDUNILVR,2019-07-01 18:30:00,1784.0,1798.0,1770.0,1789.2,1789.2,763979
INDIGO,2019-07-07 18:30:00,1562.0,1578.95,1548.95,1571.05,1571.05,696543
INDIGO,2019-07-04 18:30:00,1639.0,1661.0,1554.2,1562.0,1562.0,1885584
INDIGO,2019-07-03 18:30:00,1582.6,1647.0,1573.7,1635.75,1635.75,1767038
INDIGO,2019-07-02 18:30:00,1579.7,1585.9,1567.0,1579.45,1579.45,711864
INDIGO,2019-07-01 18:30:00,1586.05,1586.1,1552.85,1563.6,1563.6,700560
ZYDUSLIFE,2019-07-07 18:30:00,228.6,230.1,223.45,224.65,224.65,938900
ZYDUSLIFE,2019-07-04 18:30:00,237.8,237.8,226.85,228.7,228.7,1441720
ZYDUSLIFE,2019-07-03 18:30:00,237.7,238.6,235.25,236.75,236.75,450557
ZYDUSLIFE,2019-07-02 18:30:00,235.9,238.2,232.3,237.1,237.1,1163795
ZYDUSLIFE,2019-07-01 18:30:00,240.1,241.9,235.1,235.9,235.9,678953
IPCALAB,2019-07-07 18:30:00,948.0,950.55,919.95,944.8,944.8,174184
IPCALAB,2019-07-04 18:30:00,949.0,954.85,944.0,949.3,949.3,85563
IPCALAB,2019-07-03 18:30:00,965.0,967.0,941.0,949.0,949.0,115577
IPCALAB,2019-07-02 18:30:00,971.6,971.8,957.0,959.25,959.25,94336
IPCALAB,2019-07-01 18:30:00,936.5,981.0,931.55,965.75,965.75,137078
CIPLA,2019-07-07 18:30:00,547.0,549.0,534.65,538.45,538.45,1490078
CIPLA,2019-07-04 18:30:00,551.55,554.25,549.2,550.0,550.0,796604
CIPLA,2019-07-03 18:30:00,554.65,555.65,550.6,551.55,551.55,639531
CIPLA,2019-07-02 18:30:00,555.35,556.7,549.45,553.25,553.25,797387
CIPLA,2019-07-01 18:30:00,557.15,558.5,551.5,555.35,555.35,565414
APOLLOHOSP,2019-07-07 18:30:00,1296.1,1324.55,1290.55,1303.25,1303.25,523713
APOLLOHOSP,2019-07-04 18:30:00,1327.35,1341.45,1301.95,1306.65,1306.65,374619
APOLLOHOSP,2019-07-03 18:30:00,1335.65,1349.65,1322.2,1325.45,1325.45,369704
APOLLOHOSP,2019-07-02 18:30:00,1356.65,1364.2,1338.75,1341.6,1341.6,220036
APOLLOHOSP,2019-07-01 18:30:00,1374.4,1376.45,1350.0,1356.05,1356.05,527306
HEROMOTOCO,2019-07-07 18:30:00,2499.0,2499.0,2360.0,2380.15,2380.15,1256185
HEROMOTOCO,2019-07-04 18:30:00,2618.0,2620.0,2500.0,2512.3,2512.3,501715
HEROMOTOCO,2019-07-03 18:30:00,2590.25,2618.0,2585.0,2606.15,2606.15,446710
HEROMOTOCO,2019-07-02 18:30:00,2601.0,2613.8,2582.4,2587.5,2587.5,419366
HEROMOTOCO,2019-07-01 18:30:00,2596.5,2618.8,2571.05,2597.05,2597.05,532893
GODFRYPHLP,2019-07-07 18:30:00,815.0,819.0,788.3,794.55,794.55,47953
GODFRYPHLP,2019-07-04 18:30:00,833.9,843.2,812.5,818.6,818.6,104400
GODFRYPHLP,2019-07-03 18:30:00,821.0,846.8,820.95,832.85,832.85,100476
GODFRYPHLP,2019-07-02 18:30:00,825.0,828.9,818.0,822.15,822.15,33829
GODFRYPHLP,2019-07-01 18:30:00,818.45,837.0,815.0,824.3,824.3,65420
KEI,2019-07-07 18:30:00,470.0,472.45,450.75,453.9,453.9,104650
KEI,2019-07-04 18:30:00,475.0,478.9,468.1,472.55,472.55,70775
KEI,2019-07-03 18:30:00,478.0,481.0,474.25,475.75,475.75,43437
KEI,2019-07-02 18:30:00,475.05,479.95,473.0,478.0,478.0,57124
KEI,2019-07-01 18:30:00,483.0,486.5,475.05,476.55,476.55,59659
VBL,2019-07-07 18:30:00,945.0,969.75,935.0,960.05,960.05,182080
VBL,2019-07-04 18:30:00,961.0,964.2,945.0,948.4,948.4,28975
VBL,2019-07-03 18:30:00,959.0,969.45,953.0,958.15,958.15,57466
VBL,2019-07-02 18:30:00,967.9,969.9,943.0,958.0,958.0,257290
VBL,2019-07-01 18:30:00,930.0,964.95,926.25,959.85,959.85,47371
EICHERMOT,2019-07-07 18:30:00,19680.0,19753.6,18851.0,19032.9,19032.9,99141
EICHERMOT,2019-07-04 18:30:00,19949.3,20045.0,19581.85,19645.1,19645.1,75386
EICHERMOT,2019-07-03 18:30:00,19754.65,20095.0,19636.0,19825.4,19825.4,105134
EICHERMOT,2019-07-02 18:30:00,20100.0,20150.0,19580.6,19650.1,19650.1,92273
EICHERMOT,2019-07-01 18:30:00,19300.0,20288.8,19299.0,20137.45,20137.45,143186
GODREJCP,2019-07-07 18:30:00,666.6,666.6,647.2,651.5,651.5,953580
GODREJCP,2019-07-04 18:30:00,674.5,679.4,664.3,671.85,671.85,830004
GODREJCP,2019-07-03 18:30:00,673.0,679.2,663.55,674.7,674.7,804769
GODREJCP,2019-07-02 18:30:00,677.45,686.5,669.4,672.9,672.9,941480
GODREJCP,2019-07-01 18:30:00,666.05,677.65,665.4,674.2,674.2,794649
RADICO,2019-07-07 18:30:00,295.0,295.8,276.2,283.05,283.05,406782
RADICO,2019-07-04 18:30:00,304.2,306.65,293.05,296.45,296.45,299817
RADICO,2019-07-03 18:30:00,305.35,308.5,303.5,305.4,305.4,187516
RADICO,2019-07-02 18:30:00,305.6,311.5,302.05,304.3,304.3,183795
RADICO,2019-07-01 18:30:00,305.2,310.7,303.2,304.5,304.5,268880
TATAELXSI,2019-07-07 18:30:00,866.1,869.9,848.5,856.9,856.9,479443
TATAELXSI,2019-07-04 18:30:00,918.8,919.35,885.75,889.85,889.85,369947
TATAELXSI,2019-07-03 18:30:00,921.0,922.1,904.2,914.35,914.35,297118
TATAELXSI,2019-07-02 18:30:00,924.95,924.95,913.0,921.25,921.25,447980
TATAELXSI,2019-07-01 18:30:00,903.85,924.95,901.0,920.8,920.8,1128675
ABB,2019-07-07 18:30:00,1546.0,1575.0,1457.1,1482.2,1482.2,125003
ABB,2019-07-04 18:30:00,1661.5,1670.0,1521.1,1541.95,1541.95,228921
ABB,2019-07-03 18:30:00,1608.0,1665.0,1605.0,1652.0,1652.0,184959
ABB,2019-07-02 18:30:00,1607.95,1615.45,1600.0,1607.75,1607.75,58485
ABB,2019-07-01 18:30:00,1610.0,1614.0,1596.55,1600.45,1600.45,63949
TORNTPHARM,2019-07-07 18:30:00,1513.0,1539.0,1496.3,1527.95,1527.95,145638
TORNTPHARM,2019-07-04 18:30:00,1550.0,1550.0,1510.15,1525.15,1525.15,503188
TORNTPHARM,2019-07-03 18:30:00,1554.0,1556.6,1535.05,1545.15,1545.15,165531
TORNTPHARM,2019-07-02 18:30:00,1552.2,1557.9,1533.05,1552.85,1552.85,86060
TORNTPHARM,2019-07-01 18:30:00,1558.6,1563.9,1532.7,1552.2,1552.2,118081
TIINDIA,2019-07-07 18:30:00,385.5,391.85,383.4,384.55,384.55,41132
TIINDIA,2019-07-04 18:30:00,385.05,393.85,385.0,386.9,386.9,12218
TIINDIA,2019-07-03 18:30:00,385.35,391.0,385.0,386.7,386.7,8274
TIINDIA,2019-07-02 18:30:00,390.0,392.9,385.0,387.2,387.2,16152
TIINDIA,2019-07-01 18:30:00,391.0,392.0,383.55,389.6,389.6,20690
ENDURANCE,2019-07-07 18:30:00,1076.0,1081.0,1010.15,1020.3,1020.3,124119
ENDURANCE,2019-07-04 18:30:00,1121.0,1122.55,1065.0,1076.55,1076.55,89000
ENDURANCE,2019-07-03 18:30:00,1094.2,1124.95,1090.0,1118.65,1118.65,109425
ENDURANCE,2019-07-02 18:30:00,1118.9,1119.0,1094.6,1096.1,1096.1,9258
ENDURANCE,2019-07-01 18:30:00,1119.95,1119.95,1101.1,1106.75,1106.75,22150
AUBANK,2019-07-07 18:30:00,680.0,692.0,642.5,680.05,680.05,641507
AUBANK,2019-07-04 18:30:00,694.8,698.0,680.8,683.0,683.0,50657
AUBANK,2019-07-03 18:30:00,696.0,702.95,692.8,694.55,694.55,38790
AUBANK,2019-07-02 18:30:00,699.8,703.95,693.0,695.65,695.65,41090
AUBANK,2019-07-01 18:30:00,699.0,704.8,692.4,697.85,697.85,61587
AUROPHARMA,2019-07-07 18:30:00,593.0,599.75,581.75,586.8,586.8,1926774
AUROPHARMA,2019-07-04 18:30:00,605.0,610.85,594.3,597.2,597.2,2016268
AUROPHARMA,2019-07-03 18:30:00,593.0,608.25,593.0,605.1,605.1,3852443
AUROPHARMA,2019-07-02 18:30:00,612.9,612.9,588.0,596.2,596.2,4994049
AUROPHARMA,2019-07-01 18:30:00,616.0,618.45,606.3,610.9,610.9,912839
JINDALSTEL,2019-07-07 18:30:00,132.75,137.9,131.5,135.35,135.35,13050455
JINDALSTEL,2019-07-04 18:30:00,142.5,142.75,133.1,134.1,134.1,12851706
JINDALSTEL,2019-07-03 18:30:00,144.5,146.3,141.0,142.1,142.1,12208125
JINDALSTEL,2019-07-02 18:30:00,141.5,145.45,138.9,144.2,144.2,14031849
JINDALSTEL,2019-07-01 18:30:00,139.9,142.2,136.5,140.8,140.8,16544253
BDL,2019-07-07 18:30:00,317.85,317.85,295.0,297.8,297.8,65983
BDL,2019-07-04 18:30:00,333.0,340.9,314.95,318.05,318.05,115802
BDL,2019-07-03 18:30:00,336.9,338.8,329.6,332.3,332.3,33561
BDL,2019-07-02 18:30:00,335.5,340.0,331.5,335.65,335.65,39286
BDL,2019-07-01 18:30:00,333.0,340.3,331.6,334.8,334.8,51672
GVT&D,2019-07-07 18:30:00,231.0,231.05,225.0,227.45,227.45,14271
GVT&D,2019-07-04 18:30:00,236.95,239.9,233.0,234.75,234.75,8576
GVT&D,2019-07-03 18:30:00,238.0,243.0,236.0,236.6,236.6,9528
GVT&D,2019-07-02 18:30:00,237.4,247.0,237.4,241.45,241.45,31507
GVT&D,2019-07-01 18:30:00,236.2,240.0,235.65,237.1,237.1,6679
CHOLAFIN,2019-07-07 18:30:00,288.1,288.1,274.7,276.35,276.35,676296
CHOLAFIN,2019-07-04 18:30:00,292.0,293.0,284.25,288.6,288.6,637545
CHOLAFIN,2019-07-03 18:30:00,292.0,294.45,288.35,291.7,291.7,834850
CHOLAFIN,2019-07-02 18:30:00,285.45,294.9,285.0,291.5,291.5,476383
CHOLAFIN,2019-07-01 18:30:00,282.55,288.7,282.55,285.7,285.7,939731
HDFCAMC,2019-07-07 18:30:00,1960.0,1961.05,1886.0,1904.1,1904.1,236653
HDFCAMC,2019-07-04 18:30:00,2014.0,2028.0,1955.0,1974.15,1974.15,126136
HDFCAMC,2019-07-03 18:30:00,2015.8,2038.9,1996.0,2011.95,2011.95,107722
HDFCAMC,2019-07-02 18:30:00,2001.95,2039.0,1974.65,2022.75,2022.75,278342
HDFCAMC,2019-07-01 18:30:00,2088.0,2095.0,1985.1,2001.05,2001.05,294594
TATACOMM,2019-07-07 18:30:00,460.0,465.0,450.1,454.15,454.15,72563
TATACOMM,2019-07-04 18:30:00,463.9,469.45,460.0,461.35,461.35,91382
TATACOMM,2019-07-03 18:30:00,472.9,476.0,458.8,463.05,463.05,222903
TATACOMM,2019-07-02 18:30:00,470.0,484.8,451.0,475.8,475.8,941134
TATACOMM,2019-07-01 18:30:00,479.05,481.9,468.25,475.0,475.0,253824
IREDA,2019-07-07 18:30:00,1133.0,1145.0,1133.0,1145.0,1145.0,4
IREDA,2019-07-07 18:30:00,1279.98,1279.98,1260.0,1260.0,1260.0,535
IREDA,2019-07-04 18:30:00,1142.35,1142.35,1142.35,1142.35,1142.35,56
IREDA,2019-07-04 18:30:00,1192.05,1192.05,1192.05,1192.05,1192.05,15
IREDA,2019-07-02 18:30:00,1142.1,1156.0,1140.6,1140.67,1140.67,490
IREDA,2019-07-02 18:30:00,1252.01,1288.99,1252.01,1288.99,1288.99,651
ASIANPAINT,2019-07-07 18:30:00,1358.0,1358.4,1332.7,1340.25,1340.25,866416
ASIANPAINT,2019-07-04 18:30:00,1363.9,1373.45,1351.45,1358.7,1358.7,966162
ASIANPAINT,2019-07-03 18:30:00,1356.0,1366.35,1351.15,1359.7,1359.7,902077
ASIANPAINT,2019-07-02 18:30:00,1356.05,1371.0,1349.5,1352.0,1352.0,1378288
ASIANPAINT,2019-07-01 18:30:00,1356.0,1360.0,1340.7,1345.75,1345.75,1171118
SIEMENS,2019-07-07 18:30:00,1270.0,1283.45,1232.2,1247.35,1247.35,874370
SIEMENS,2019-07-04 18:30:00,1360.7,1367.05,1253.45,1259.6,1259.6,1505346
SIEMENS,2019-07-03 18:30:00,1332.0,1361.85,1327.55,1357.65,1357.65,782113
SIEMENS,2019-07-02 18:30:00,1333.0,1338.6,1321.65,1331.75,1331.75,294235
SIEMENS,2019-07-01 18:30:00,1337.0,1340.0,1316.1,1327.05,1327.05,573099
KPITTECH,2019-07-07 18:30:00,97.05,98.2,96.05,97.05,97.05,288364
KPITTECH,2019-07-04 18:30:00,97.3,99.0,97.05,98.2,98.2,109202
KPITTECH,2019-07-03 18:30:00,98.0,99.4,95.8,98.8,98.8,120786
KPITTECH,2019-07-02 18:30:00,98.1,99.6,97.3,98.05,98.05,615545
KPITTECH,2019-07-01 18:30:00,96.5,99.7,96.5,98.8,98.8,857280
MPHASIS,2019-07-07 18:30:00,979.4,979.4,954.0,966.05,966.05,117784
MPHASIS,2019-07-04 18:30:00,988.25,991.95,975.3,981.95,981.95,178833
MPHASIS,2019-07-03 18:30:00,989.2,999.95,982.2,994.4,994.4,109226
MPHASIS,2019-07-02 18:30:00,974.7,1000.0,974.0,988.95,988.95,165439
MPHASIS,2019-07-01 18:30:00,998.55,998.55,970.1,972.65,972.65,359954
PAGEIND,2019-07-07 18:30:00,20400.0,20452.45,19700.0,19933.5,19933.5,17245
PAGEIND,2019-07-04 18:30:00,20800.0,20945.0,20166.0,20400.1,20400.1,25119
PAGEIND,2019-07-03 18:30:00,20737.0,20925.0,20737.0,20876.9,20876.9,5585
PAGEIND,2019-07-02 18:30:00,20980.0,20980.0,20618.85,20715.25,20715.25,10439
PAGEIND,2019-07-01 18:30:00,20900.0,20967.95,20680.05,20916.65,20916.65,9680
NAUKRI,2019-07-07 18:30:00,2247.9,2324.9,2142.7,2237.45,2237.45,288953
NAUKRI,2019-07-04 18:30:00,2287.0,2296.8,2245.2,2256.7,2256.7,60061
NAUKRI,2019-07-03 18:30:00,2288.9,2310.0,2260.0,2290.3,2290.3,116118
NAUKRI,2019-07-02 18:30:00,2295.0,2323.0,2251.35,2273.6,2273.6,143377
NAUKRI,2019-07-01 18:30:00,2236.0,2299.55,2185.0,2286.7,2286.7,184864
SBILIFE,2019-07-07 18:30:00,748.8,768.3,739.6,759.2,759.2,787426
SBILIFE,2019-07-04 18:30:00,759.6,776.5,745.6,753.55,753.55,1195407
SBILIFE,2019-07-03 18:30:00,760.0,762.25,752.55,757.4,757.4,271994
SBILIFE,2019-07-02 18:30:00,750.0,760.9,741.2,756.9,756.9,554389
SBILIFE,2019-07-01 18:30:00,740.0,752.7,740.0,749.8,749.8,1257045
APARINDS,2019-07-07 18:30:00,586.0,586.0,565.0,568.2,568.2,12315
APARINDS,2019-07-04 18:30:00,575.05,587.25,575.05,584.65,584.65,9696
APARINDS,2019-07-03 18:30:00,578.0,588.05,577.0,585.05,585.05,9231
APARINDS,2019-07-02 18:30:00,590.0,608.0,584.0,587.15,587.15,4370
APARINDS,2019-07-01 18:30:00,576.0,671.0,572.3,588.45,588.45,39413
BOSCHLTD,2019-07-07 18:30:00,16400.0,16497.6,15901.0,15961.5,15961.5,11547
BOSCHLTD,2019-07-04 18:30:00,16900.0,16974.55,16422.0,16498.3,16498.3,10136
BOSCHLTD,2019-07-03 18:30:00,16715.0,16989.0,16621.5,16882.3,16882.3,9836
BOSCHLTD,2019-07-02 18:30:00,16720.0,16787.0,16486.45,16715.2,16715.2,10671
BOSCHLTD,2019-07-01 18:30:00,16510.0,16789.8,16510.0,16719.25,16719.25,5325
BHARATFORG,2019-07-07 18:30:00,454.8,460.75,444.05,449.15,449.15,971252
BHARATFORG,2019-07-04 18:30:00,477.15,477.95,452.0,458.1,458.1,1081491
BHARATFORG,2019-07-03 18:30:00,463.0,481.8,462.2,475.95,475.95,1988905
BHARATFORG,2019-07-02 18:30:00,462.6,473.9,457.5,462.75,462.75,3274216
BHARATFORG,2019-07-01 18:30:00,460.4,461.4,445.0,460.1,460.1,1313702
INDUSINDBK,2019-07-07 18:30:00,1515.25,1544.95,1470.85,1476.5,1476.5,3857205
INDUSINDBK,2019-07-04 18:30:00,1498.7,1540.0,1484.4,1532.55,1532.55,5145552
INDUSINDBK,2019-07-03 18:30:00,1473.0,1513.5,1466.3,1493.1,1493.1,4799912
INDUSINDBK,2019-07-02 18:30:00,1430.0,1479.5,1423.4,1470.6,1470.6,5366734
INDUSINDBK,2019-07-01 18:30:00,1447.0,1452.0,1410.1,1416.55,1416.55,3100554
PIIND,2019-07-07 18:30:00,1178.2,1185.7,1113.6,1125.05,1125.05,384569
PIIND,2019-07-04 18:30:00,1203.65,1209.75,1167.1,1178.2,1178.2,58693
PIIND,2019-07-03 18:30:00,1196.0,1208.0,1185.15,1197.95,1197.95,21383
PIIND,2019-07-02 18:30:00,1215.0,1220.0,1186.0,1194.45,1194.45,42421
PIIND,2019-07-01 18:30:00,1200.0,1218.75,1197.1,1210.85,1210.85,57744
LTF,2019-07-07 18:30:00,125.4,125.4,119.25,121.2,121.2,11239782
LTF,2019-07-04 18:30:00,122.65,127.15,119.5,124.05,124.05,23645855
LTF,2019-07-03 18:30:00,119.75,121.9,119.3,120.05,120.05,7939811
LTF,2019-07-02 18:30:00,116.7,120.6,116.25,119.55,119.55,6601807
LTF,2019-07-01 18:30:00,117.35,117.7,114.8,116.55,116.55,3998786
MFSL,2019-07-07 18:30:00,412.55,416.5,398.7,400.45,400.45,315685
MFSL,2019-07-04 18:30:00,414.0,427.5,411.45,416.2,416.2,960945
MFSL,2019-07-03 18:30:00,420.0,422.2,412.45,415.25,415.25,840005
MFSL,2019-07-02 18:30:00,409.1,421.45,409.1,419.6,419.6,391407
MFSL,2019-07-01 18:30:00,405.3,413.0,403.0,411.05,411.05,318057
NAM-INDIA,2019-07-07 18:30:00,221.05,221.75,219.75,221.0,221.0,1066912
NAM-INDIA,2019-07-04 18:30:00,221.15,221.8,220.6,221.05,221.05,475212
NAM-INDIA,2019-07-03 18:30:00,221.45,221.9,221.15,221.3,221.3,489687
NAM-INDIA,2019-07-02 18:30:00,220.05,221.65,220.05,221.2,221.2,486137
NAM-INDIA,2019-07-01 18:30:00,220.8,221.0,220.35,220.55,220.55,283904
FORTIS,2019-07-07 18:30:00,132.1,132.65,129.75,130.55,130.55,921556
FORTIS,2019-07-04 18:30:00,133.15,133.6,132.0,132.7,132.7,611323
FORTIS,2019-07-03 18:30:00,133.2,134.6,133.05,133.8,133.8,257284
FORTIS,2019-07-02 18:30:00,132.7,133.7,130.6,133.45,133.45,359871
FORTIS,2019-07-01 18:30:00,133.7,134.2,132.55,132.85,132.85,346087
ESCORTS,2019-07-07 18:30:00,526.0,531.8,514.4,519.4,519.4,2560611
ESCORTS,2019-07-04 18:30:00,574.3,575.95,538.0,541.2,541.2,2454490
ESCORTS,2019-07-03 18:30:00,573.4,581.95,567.0,570.9,570.9,2375051
ESCORTS,2019-07-02 18:30:00,567.5,578.0,565.1,571.8,571.8,2486710
ESCORTS,2019-07-01 18:30:00,571.8,576.7,560.15,563.95,563.95,3496672
NHPC,2019-07-07 18:30:00,24.3,24.3,23.85,23.9,23.9,837865
NHPC,2019-07-04 18:30:00,24.65,24.8,24.3,24.45,24.45,774551
NHPC,2019-07-04 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,3
NHPC,2019-07-03 18:30:00,24.65,24.8,24.6,24.6,24.6,579066
NHPC,2019-07-03 18:30:00,1285.77,1285.77,1284.0,1284.99,1284.99,516
NHPC,2019-07-03 18:30:00,1393.0,1393.0,1226.0,1226.0,1226.0,3
NHPC,2019-07-02 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,5
NHPC,2019-07-02 18:30:00,24.65,24.9,24.65,24.7,24.7,1252120
NHPC,2019-07-01 18:30:00,24.9,25.0,24.75,24.8,24.8,678013
NHPC,2019-07-01 18:30:00,1395.0,1395.0,1395.0,1395.0,1395.0,2
ASTRAL,2019-07-07 18:30:00,1305.0,1311.65,1283.0,1290.0,1290.0,12348
ASTRAL,2019-07-04 18:30:00,1329.75,1334.9,1304.85,1309.55,1309.55,16557
ASTRAL,2019-07-03 18:30:00,1346.0,1346.0,1315.0,1322.9,1322.9,13019
ASTRAL,2019-07-02 18:30:00,1345.65,1350.0,1320.7,1327.05,1327.05,48471
ASTRAL,2019-07-01 18:30:00,1345.0,1349.9,1330.0,1345.65,1345.65,44014
HAVELLS,2019-07-07 18:30:00,761.5,761.95,742.15,746.55,746.55,2175311
HAVELLS,2019-07-04 18:30:00,788.45,788.45,762.75,765.55,765.55,1832108
HAVELLS,2019-07-03 18:30:00,794.0,794.0,781.7,783.8,783.8,924125
HAVELLS,2019-07-02 18:30:00,794.0,794.9,785.15,790.45,790.45,644218
HAVELLS,2019-07-01 18:30:00,787.0,796.0,781.35,791.0,791.0,649068
BRITANNIA,2019-07-07 18:30:00,2829.9,2834.95,2771.05,2781.15,2781.15,302972
BRITANNIA,2019-07-04 18:30:00,2858.0,2862.9,2811.9,2824.85,2824.85,361520
BRITANNIA,2019-07-03 18:30:00,2790.0,2850.0,2789.0,2841.35,2841.35,346395
BRITANNIA,2019-07-02 18:30:00,2779.0,2819.0,2765.45,2794.7,2794.7,454114
BRITANNIA,2019-07-01 18:30:00,2741.05,2777.0,2734.3,2769.25,2769.25,242283
BLUESTARCO,2019-07-07 18:30:00,752.8,766.0,736.45,753.6,753.6,18646
BLUESTARCO,2019-07-04 18:30:00,765.05,769.9,745.0,749.5,749.5,18463
BLUESTARCO,2019-07-03 18:30:00,761.35,773.55,755.0,765.7,765.7,20988
BLUESTARCO,2019-07-02 18:30:00,771.4,778.0,762.6,768.6,768.6,23274
BLUESTARCO,2019-07-01 18:30:00,768.0,778.0,761.4,767.6,767.6,20208
DMART,2019-07-07 18:30:00,1330.0,1411.0,1286.3,1393.0,1393.0,954056
DMART,2019-07-04 18:30:00,1435.2,1445.0,1348.0,1356.15,1356.15,565343
DMART,2019-07-03 18:30:00,1461.0,1475.0,1428.0,1433.0,1433.0,264148
DMART,2019-07-02 18:30:00,1450.0,1467.8,1444.0,1460.1,1460.1,427962
DMART,2019-07-01 18:30:00,1429.0,1449.5,1421.3,1446.6,1446.6,378759
GLENMARK,2019-07-07 18:30:00,429.0,438.8,423.65,436.55,436.55,932003
GLENMARK,2019-07-04 18:30:00,441.7,443.3,429.2,430.55,430.55,841708
GLENMARK,2019-07-03 18:30:00,444.55,445.85,439.55,440.2,440.2,673117
GLENMARK,2019-07-02 18:30:00,440.2,446.4,439.05,443.4,443.4,1011096
GLENMARK,2019-07-01 18:30:00,445.15,445.2,438.1,440.9,440.9,1921264
THERMAX,2019-07-07 18:30:00,1044.25,1045.3,1007.0,1020.45,1020.45,51990
THERMAX,2019-07-04 18:30:00,1065.8,1069.4,1035.0,1044.25,1044.25,28059
THERMAX,2019-07-03 18:30:00,1051.85,1068.8,1046.0,1061.7,1061.7,27467
THERMAX,2019-07-02 18:30:00,1055.25,1059.4,1045.2,1051.85,1051.85,23430
THERMAX,2019-07-01 18:30:00,1054.75,1063.0,1038.05,1055.2,1055.2,382173
JUBLFOOD,2019-07-07 18:30:00,1232.0,1252.35,1213.65,1244.85,1244.85,976623
JUBLFOOD,2019-07-04 18:30:00,1268.0,1268.0,1228.5,1234.75,1234.75,494812
JUBLFOOD,2019-07-03 18:30:00,1262.1,1270.0,1253.8,1259.05,1259.05,899521
JUBLFOOD,2019-07-02 18:30:00,1240.25,1258.5,1228.0,1251.05,1251.05,1081828
JUBLFOOD,2019-07-01 18:30:00,1250.0,1250.35,1223.7,1238.85,1238.85,827481
GODREJPROP,2019-07-07 18:30:00,923.7,923.95,883.0,889.45,889.45,634308
GODREJPROP,2019-07-04 18:30:00,954.0,962.0,921.0,925.05,925.05,612881
GODREJPROP,2019-07-03 18:30:00,954.4,972.05,942.05,946.4,946.4,1111155
GODREJPROP,2019-07-02 18:30:00,964.9,981.0,945.0,949.55,949.55,2035102
GODREJPROP,2019-07-01 18:30:00,1091.0,1091.0,951.1,960.35,960.35,5528262
TORNTPOWER,2019-07-07 18:30:00,293.0,301.7,291.75,294.3,294.3,2145725
TORNTPOWER,2019-07-04 18:30:00,302.7,305.95,294.6,296.2,296.2,2087541
TORNTPOWER,2019-07-03 18:30:00,308.2,313.0,302.0,303.7,303.7,2495658
TORNTPOWER,2019-07-02 18:30:00,301.0,310.2,298.65,308.55,308.55,4139834
TORNTPOWER,2019-07-01 18:30:00,291.0,303.45,286.8,301.15,301.15,3805486
AJANTPHARM,2019-07-07 18:30:00,943.0,943.0,913.5,921.8,921.8,89759
AJANTPHARM,2019-07-04 18:30:00,952.0,972.0,928.1,943.45,943.45,278011
AJANTPHARM,2019-07-03 18:30:00,953.0,975.0,922.0,946.3,946.3,140061
AJANTPHARM,2019-07-02 18:30:00,959.15,968.3,925.0,954.75,954.75,90323
AJANTPHARM,2019-07-01 18:30:00,962.5,979.5,951.65,959.15,959.15,44017
SRF,2019-07-07 18:30:00,2982.05,2982.75,2870.75,2880.6,2880.6,308658
SRF,2019-07-04 18:30:00,3049.0,3063.5,2971.05,2982.05,2982.05,253519
SRF,2019-07-03 18:30:00,3044.75,3068.45,3030.15,3047.7,3047.7,146597
SRF,2019-07-02 18:30:00,3067.95,3086.1,3015.1,3026.6,3026.6,373945
SRF,2019-07-01 18:30:00,3029.8,3077.85,3006.2,3066.95,3066.95,257901
MOTILALOFS,2019-07-07 18:30:00,687.45,687.45,665.0,667.6,667.6,33935
MOTILALOFS,2019-07-04 18:30:00,690.0,699.0,682.0,690.5,690.5,19430
MOTILALOFS,2019-07-03 18:30:00,697.7,700.95,690.0,691.25,691.25,14714
MOTILALOFS,2019-07-02 18:30:00,698.5,702.9,688.3,699.25,699.25,29031
MOTILALOFS,2019-07-01 18:30:00,689.0,700.0,684.05,698.7,698.7,16883
M&MFIN,2019-07-07 18:30:00,1007.0,1007.0,1006.0,1006.0,1006.0,790
M&MFIN,2019-07-07 18:30:00,402.2,402.95,387.6,389.15,389.15,1881471
M&MFIN,2019-07-07 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,42
M&MFIN,2019-07-04 18:30:00,1299.8,1299.89,1254.0,1254.0,1254.0,300
M&MFIN,2019-07-04 18:30:00,396.1,416.45,393.7,397.3,397.3,4391280
M&MFIN,2019-07-04 18:30:00,1004.5,1007.5,1004.5,1007.5,1007.5,114
M&MFIN,2019-07-03 18:30:00,394.5,400.45,393.75,395.5,395.5,932149
M&MFIN,2019-07-03 18:30:00,1007.5,1007.5,1005.01,1005.01,1005.01,232
M&MFIN,2019-07-02 18:30:00,391.9,397.25,388.0,394.4,394.4,1053406
M&MFIN,2019-07-02 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,20
M&MFIN,2019-07-02 18:30:00,1006.5,1007.5,1006.5,1006.5,1006.5,490
M&MFIN,2019-07-01 18:30:00,1007.0,1007.0,1005.1,1006.65,1006.65,815
M&MFIN,2019-07-01 18:30:00,393.0,393.0,385.65,389.05,389.05,793645
PIDILITIND,2019-07-07 18:30:00,1205.0,1205.0,1180.0,1199.6,1199.6,248508
PIDILITIND,2019-07-04 18:30:00,1229.5,1238.5,1200.05,1206.25,1206.25,785473
