symbol,date,open,high,low,close,adj_close,volume
MANKIND,2024-03-01 18:30:00,2159.0,2159.0,2130.1,2139.6,2139.6,8311
MANKIND,2024-02-29 18:30:00,2139.6,2183.35,2110.6,2149.35,2149.35,421295
MANKIND,2024-02-28 18:30:00,2090.0,2150.0,2053.4,2135.6,2135.6,565972
MANKIND,2024-02-27 18:30:00,2120.2,2140.0,2027.95,2053.4,2053.4,479782
MANKIND,2024-02-26 18:30:00,2077.05,2120.0,2077.05,2099.25,2099.25,367289
VOLTAS,2024-03-03 18:30:00,1104.0,1127.0,1096.35,1110.85,1110.85,1327430
VOLTAS,2024-03-01 18:30:00,1088.0,1139.6,1085.35,1109.85,1109.85,352072
VOLTAS,2024-02-29 18:30:00,1116.8,1116.8,1064.45,1085.35,1085.35,2092842
VOLTAS,2024-02-28 18:30:00,1112.6,1125.35,1086.2,1109.1,1109.1,1394524
VOLTAS,2024-02-27 18:30:00,1128.2,1133.5,1103.0,1110.65,1110.65,1446728
VOLTAS,2024-02-26 18:30:00,1097.3,1124.85,1084.9,1117.25,1117.25,1815929
LT,2024-03-03 18:30:00,3670.0,3679.8,3622.05,3644.45,3644.45,1307501
LT,2024-03-01 18:30:00,3647.9,3690.0,3646.2,3655.25,3655.25,246957
LT,2024-02-29 18:30:00,3501.65,3658.35,3500.0,3633.5,3633.5,4407803
LT,2024-02-28 18:30:00,3485.0,3496.0,3436.45,3477.55,3477.55,2119512
LT,2024-02-27 18:30:00,3505.0,3513.0,3446.15,3470.2,3470.2,1666903
LT,2024-02-26 18:30:00,3475.0,3512.0,3451.9,3506.45,3506.45,2122286
BEL,2024-03-03 18:30:00,207.95,212.95,206.35,209.6,209.6,34272251
BEL,2024-03-01 18:30:00,206.0,207.7,205.9,206.75,206.75,1497553
BEL,2024-02-29 18:30:00,205.95,208.05,204.8,205.6,205.6,12949604
BEL,2024-02-28 18:30:00,205.45,205.9,199.75,205.1,205.1,24059731
BEL,2024-02-27 18:30:00,206.2,209.0,201.45,205.65,205.65,38996363
BEL,2024-02-26 18:30:00,203.55,209.0,203.1,205.35,205.35,28877205
TATACONSUM,2024-03-03 18:30:00,1206.95,1214.0,1190.0,1203.25,1203.25,790960
TATACONSUM,2024-03-01 18:30:00,1209.0,1213.0,1200.0,1207.25,1207.25,149379
TATACONSUM,2024-02-29 18:30:00,1204.0,1213.65,1194.25,1201.0,1201.0,1804771
TATACONSUM,2024-02-28 18:30:00,1166.95,1199.0,1150.6,1190.05,1190.05,2722341
TATACONSUM,2024-02-27 18:30:00,1189.75,1205.0,1163.1,1167.95,1167.95,2170054
TATACONSUM,2024-02-26 18:30:00,1182.0,1189.7,1174.95,1183.6,1183.6,1584564
TECHM,2024-03-03 18:30:00,1275.6,1285.5,1270.1,1280.05,1280.05,1843831
TECHM,2024-03-01 18:30:00,1278.0,1282.0,1271.0,1272.5,1272.5,217683
TECHM,2024-02-29 18:30:00,1287.0,1287.0,1268.0,1271.8,1271.8,1560034
TECHM,2024-02-28 18:30:00,1280.0,1285.2,1264.25,1273.85,1273.85,2251498
TECHM,2024-02-27 18:30:00,1302.0,1306.05,1271.0,1285.85,1285.85,1289779
TECHM,2024-02-26 18:30:00,1295.0,1305.05,1283.7,1296.05,1296.05,1488661
BAJFINANCE,2024-03-03 18:30:00,6588.0,6639.95,6557.45,6602.45,6602.45,397118
BAJFINANCE,2024-03-01 18:30:00,6565.0,6605.0,6565.0,6584.35,6584.35,49760
BAJFINANCE,2024-02-29 18:30:00,6511.75,6608.7,6502.1,6571.45,6571.45,919080
BAJFINANCE,2024-02-28 18:30:00,6499.0,6539.0,6366.2,6495.35,6495.35,1699098
BAJFINANCE,2024-02-27 18:30:00,6572.0,6596.75,6475.0,6498.7,6498.7,535321
BAJFINANCE,2024-02-26 18:30:00,6631.0,6642.0,6491.1,6556.25,6556.25,1150306
TRENT,2024-03-03 18:30:00,3909.6,3936.75,3842.5,3919.8,3919.8,291319
TRENT,2024-03-01 18:30:00,3922.7,3935.0,3900.0,3909.6,3909.6,26075
TRENT,2024-02-29 18:30:00,3924.0,3928.95,3858.35,3901.25,3901.25,645099
TRENT,2024-02-28 18:30:00,3931.45,3969.95,3782.0,3881.8,3881.8,1235124
TRENT,2024-02-27 18:30:00,3939.95,3954.95,3885.0,3924.8,3924.8,411252
TRENT,2024-02-26 18:30:00,3864.8,3995.0,3841.8,3937.5,3937.5,861671
ULTRACEMCO,2024-03-03 18:30:00,10157.0,10166.0,9966.2,9978.4,9978.4,221282
ULTRACEMCO,2024-03-01 18:30:00,10140.0,10155.0,9900.0,10106.35,10106.35,6955
ULTRACEMCO,2024-02-29 18:30:00,9900.0,10183.85,9892.4,10135.5,10135.5,352952
ULTRACEMCO,2024-02-28 18:30:00,9785.0,9935.0,9705.65,9892.4,9892.4,328848
ULTRACEMCO,2024-02-27 18:30:00,9960.0,9989.95,9780.9,9804.95,9804.95,300668
ULTRACEMCO,2024-02-26 18:30:00,9930.05,10151.0,9881.45,9951.1,9951.1,214186
LTM,2024-03-03 18:30:00,5300.0,5319.85,5209.55,5216.85,5216.85,456225
LTM,2024-03-01 18:30:00,5300.95,5314.8,5274.0,5294.9,5294.9,19035
LTM,2024-02-29 18:30:00,5315.0,5348.45,5257.0,5273.55,5273.55,565313
LTM,2024-02-28 18:30:00,5412.0,5429.95,5267.0,5300.85,5300.85,513879
LTM,2024-02-27 18:30:00,5449.0,5466.0,5380.0,5409.95,5409.95,263858
LTM,2024-02-26 18:30:00,5465.0,5508.1,5401.0,5442.7,5442.7,321866
CUMMINSIND,2024-03-03 18:30:00,2736.65,2809.0,2703.0,2782.9,2782.9,932506
CUMMINSIND,2024-03-01 18:30:00,2738.9,2774.85,2714.0,2736.65,2736.65,29886
CUMMINSIND,2024-02-29 18:30:00,2749.0,2763.35,2717.8,2726.15,2726.15,431838
CUMMINSIND,2024-02-28 18:30:00,2710.0,2761.4,2659.6,2738.65,2738.65,1010604
CUMMINSIND,2024-02-27 18:30:00,2760.0,2775.45,2700.0,2714.6,2714.6,409541
CUMMINSIND,2024-02-26 18:30:00,2717.0,2797.9,2716.2,2754.1,2754.1,439505
DIVISLAB,2024-03-03 18:30:00,3514.8,3542.0,3478.0,3482.3,3482.3,494795
DIVISLAB,2024-03-01 18:30:00,3514.0,3544.95,3490.05,3508.5,3508.5,30856
DIVISLAB,2024-02-29 18:30:00,3491.0,3519.0,3474.0,3482.4,3482.4,347396
DIVISLAB,2024-02-28 18:30:00,3509.2,3529.4,3465.0,3488.8,3488.8,807900
DIVISLAB,2024-02-27 18:30:00,3540.0,3553.45,3507.0,3518.35,3518.35,464435
DIVISLAB,2024-02-26 18:30:00,3580.0,3598.0,3509.9,3539.8,3539.8,524599
LAURUSLABS,2024-03-03 18:30:00,408.95,418.65,408.95,417.55,417.55,2354064
LAURUSLABS,2024-03-01 18:30:00,411.7,414.1,408.05,408.9,408.9,216122
LAURUSLABS,2024-02-29 18:30:00,408.25,411.7,405.35,409.8,409.8,2045123
LAURUSLABS,2024-02-28 18:30:00,408.0,409.25,401.3,406.05,406.05,3626698
LAURUSLABS,2024-02-27 18:30:00,400.1,408.6,397.3,405.05,405.05,3995040
LAURUSLABS,2024-02-26 18:30:00,397.5,403.4,395.2,399.95,399.95,2110457
NESTLEIND,2024-03-03 18:30:00,2594.9,2601.1,2577.4,2589.1,2589.1,634310
NESTLEIND,2024-03-01 18:30:00,2601.45,2609.4,2585.4,2594.9,2594.9,25525
NESTLEIND,2024-02-29 18:30:00,2596.2,2616.55,2582.5,2601.45,2601.45,755728
NESTLEIND,2024-02-28 18:30:00,2571.45,2606.2,2547.05,2596.2,2596.2,1387288
NESTLEIND,2024-02-27 18:30:00,2601.0,2605.0,2560.25,2570.9,2570.9,492787
NESTLEIND,2024-02-26 18:30:00,2585.0,2601.45,2566.75,2598.7,2598.7,630872
COCHINSHIP,2024-03-03 18:30:00,876.9,913.8,864.5,881.3,881.3,3402600
COCHINSHIP,2024-03-01 18:30:00,877.2,877.9,870.0,872.35,872.35,132309
COCHINSHIP,2024-02-29 18:30:00,878.9,883.9,868.0,873.8,873.8,1472366
COCHINSHIP,2024-02-28 18:30:00,854.2,879.5,854.2,875.1,875.1,2582071
COCHINSHIP,2024-02-27 18:30:00,866.0,903.45,842.0,854.2,854.2,8593058
COCHINSHIP,2024-02-26 18:30:00,860.0,865.0,851.2,854.05,854.05,1038904
SOLARINDS,2024-03-03 18:30:00,6923.05,7399.9,6855.25,7288.4,7288.4,414758
SOLARINDS,2024-03-01 18:30:00,6932.9,6932.9,6814.2,6847.35,6847.35,3434
SOLARINDS,2024-02-29 18:30:00,6824.75,6928.45,6751.0,6877.65,6877.65,49454
SOLARINDS,2024-02-28 18:30:00,6824.95,6860.55,6701.0,6730.25,6730.25,51176
SOLARINDS,2024-02-27 18:30:00,6878.0,6934.95,6751.0,6773.35,6773.35,25669
SOLARINDS,2024-02-26 18:30:00,6864.4,6887.2,6775.95,6850.25,6850.25,30713
IDFCFIRSTB,2024-03-03 18:30:00,82.55,82.85,81.45,82.1,82.1,29402794
IDFCFIRSTB,2024-03-01 18:30:00,82.7,82.8,82.5,82.55,82.55,2582048
IDFCFIRSTB,2024-02-29 18:30:00,81.35,82.85,80.85,82.2,82.2,32043837
IDFCFIRSTB,2024-02-28 18:30:00,80.45,81.4,79.3,81.05,81.05,45176959
IDFCFIRSTB,2024-02-27 18:30:00,83.7,83.85,80.15,80.55,80.55,32991886
IDFCFIRSTB,2024-02-26 18:30:00,84.0,84.5,83.0,83.3,83.3,24228307
YESBANK,2024-03-03 18:30:00,25.35,25.7,24.6,24.8,24.8,183649074
YESBANK,2024-03-01 18:30:00,25.05,25.35,24.85,25.25,25.25,39643813
YESBANK,2024-02-29 18:30:00,24.9,25.1,24.55,24.95,24.95,214554855
YESBANK,2024-02-28 18:30:00,24.15,24.8,23.85,24.45,24.45,362379098
YESBANK,2024-02-27 18:30:00,25.35,25.45,23.6,23.8,23.8,372869982
YESBANK,2024-02-26 18:30:00,25.3,26.15,25.0,25.1,25.1,312044110
BAJAJ-AUTO,2024-03-03 18:30:00,8068.75,8225.0,8046.65,8207.3,8207.3,410053
BAJAJ-AUTO,2024-03-01 18:30:00,8079.9,8150.1,7989.15,8041.3,8041.3,14968
BAJAJ-AUTO,2024-02-29 18:30:00,7955.0,8094.0,7945.3,8040.05,8040.05,399007
BAJAJ-AUTO,2024-02-28 18:30:00,7997.4,8143.5,7890.0,7909.35,7909.35,1042536
BAJAJ-AUTO,2024-02-27 18:30:00,8470.0,8486.65,8071.85,8188.65,8188.65,537728
BAJAJ-AUTO,2024-02-26 18:30:00,8460.0,8490.0,8383.5,8463.5,8463.5,392445
POLYCAB,2024-03-03 18:30:00,4777.0,4811.3,4730.95,4792.2,4792.2,417409
POLYCAB,2024-03-01 18:30:00,4805.0,4830.0,4771.2,4794.35,4794.35,43057
POLYCAB,2024-02-29 18:30:00,4780.0,4829.0,4751.1,4807.45,4807.45,366189
POLYCAB,2024-02-28 18:30:00,4709.1,4797.95,4663.3,4749.85,4749.85,629330
POLYCAB,2024-02-27 18:30:00,4785.0,4788.0,4666.0,4709.9,4709.9,309601
POLYCAB,2024-02-26 18:30:00,4800.0,4800.0,4726.0,4766.9,4766.9,525966
HINDUNILVR,2024-03-03 18:30:00,2416.2,2427.9,2404.4,2422.0,2422.0,1501261
HINDUNILVR,2024-03-01 18:30:00,2419.0,2421.4,2410.05,2416.2,2416.2,42905
HINDUNILVR,2024-02-29 18:30:00,2416.95,2438.8,2404.0,2409.7,2409.7,2326244
HINDUNILVR,2024-02-28 18:30:00,2425.0,2428.8,2397.25,2412.3,2412.3,2848084
HINDUNILVR,2024-02-27 18:30:00,2411.1,2425.0,2401.0,2421.55,2421.55,629152
HINDUNILVR,2024-02-26 18:30:00,2404.05,2408.95,2389.15,2405.3,2405.3,1120424
INDIGO,2024-03-03 18:30:00,3174.0,3202.8,3153.3,3171.1,3171.1,484126
INDIGO,2024-03-01 18:30:00,3160.0,3174.8,3127.65,3159.8,3159.8,15485
INDIGO,2024-02-29 18:30:00,3155.4,3171.75,3130.3,3157.35,3157.35,210443
INDIGO,2024-02-28 18:30:00,3134.4,3169.5,3079.0,3155.35,3155.35,3097349
INDIGO,2024-02-27 18:30:00,3190.0,3202.05,3098.05,3125.9,3125.9,506498
INDIGO,2024-02-26 18:30:00,3190.0,3198.75,3153.05,3183.0,3183.0,460969
ZYDUSLIFE,2024-03-03 18:30:00,921.7,952.05,921.7,946.25,946.25,1542314
ZYDUSLIFE,2024-03-01 18:30:00,925.55,931.05,919.2,921.7,921.7,97012
ZYDUSLIFE,2024-02-29 18:30:00,948.35,948.35,923.6,925.35,925.35,1099628
ZYDUSLIFE,2024-02-28 18:30:00,934.45,948.65,922.55,941.9,941.9,1151822
ZYDUSLIFE,2024-02-27 18:30:00,946.45,951.95,925.05,932.6,932.6,643023
ZYDUSLIFE,2024-02-26 18:30:00,947.0,953.65,938.5,942.85,942.85,860496
IPCALAB,2024-03-03 18:30:00,1202.05,1220.0,1198.3,1201.8,1201.8,236014
IPCALAB,2024-03-01 18:30:00,1198.95,1207.0,1177.15,1198.95,1198.95,9111
IPCALAB,2024-02-29 18:30:00,1199.5,1201.85,1186.1,1193.05,1193.05,114577
IPCALAB,2024-02-28 18:30:00,1184.0,1202.2,1168.55,1193.25,1193.25,448113
IPCALAB,2024-02-27 18:30:00,1195.0,1208.7,1174.35,1188.3,1188.3,314291
IPCALAB,2024-02-26 18:30:00,1215.0,1224.7,1190.6,1194.85,1194.85,212369
CIPLA,2024-03-03 18:30:00,1483.0,1495.3,1469.75,1471.5,1471.5,1147249
CIPLA,2024-03-01 18:30:00,1486.0,1492.0,1474.35,1482.3,1482.3,80914
CIPLA,2024-02-29 18:30:00,1494.0,1494.0,1460.0,1470.9,1470.9,1982189
CIPLA,2024-02-28 18:30:00,1475.95,1490.0,1451.4,1480.35,1480.35,4923680
CIPLA,2024-02-27 18:30:00,1491.45,1493.95,1470.0,1477.0,1477.0,1083605
CIPLA,2024-02-26 18:30:00,1473.45,1491.0,1469.7,1487.45,1487.45,1231196
MAZDOCK,2024-03-03 18:30:00,2104.4,2143.8,2076.0,2104.65,2104.65,704549
MAZDOCK,2024-03-01 18:30:00,2107.0,2110.6,2099.2,2104.4,2104.4,64540
MAZDOCK,2024-02-29 18:30:00,2100.05,2121.05,2086.0,2099.2,2099.2,461820
MAZDOCK,2024-02-28 18:30:00,2114.4,2114.4,2058.65,2084.9,2084.9,818831
MAZDOCK,2024-02-27 18:30:00,2145.05,2230.0,2094.95,2113.9,2113.9,4516770
MAZDOCK,2024-02-26 18:30:00,2097.0,2127.0,2083.35,2092.55,2092.55,331651
APOLLOHOSP,2024-03-03 18:30:00,6145.0,6171.75,6022.85,6033.3,6033.3,551616
APOLLOHOSP,2024-03-01 18:30:00,6169.95,6169.95,6119.95,6133.3,6133.3,33927
APOLLOHOSP,2024-02-29 18:30:00,6102.0,6107.0,5941.85,6085.4,6085.4,1749136
APOLLOHOSP,2024-02-28 18:30:00,6392.55,6392.55,6062.05,6101.6,6101.6,1543361
APOLLOHOSP,2024-02-27 18:30:00,6630.0,6630.0,6345.3,6362.35,6362.35,536602
APOLLOHOSP,2024-02-26 18:30:00,6588.0,6668.45,6570.0,6620.6,6620.6,313760
HEROMOTOCO,2024-03-03 18:30:00,4589.95,4630.0,4563.0,4611.7,4611.7,570306
HEROMOTOCO,2024-03-01 18:30:00,4570.05,4595.0,4552.35,4581.45,4581.45,156722
HEROMOTOCO,2024-02-29 18:30:00,4459.9,4525.0,4450.0,4507.1,4507.1,510674
HEROMOTOCO,2024-02-28 18:30:00,4379.0,4454.0,4350.0,4426.5,4426.5,1548190
HEROMOTOCO,2024-02-27 18:30:00,4440.0,4459.2,4349.05,4375.05,4375.05,569688
HEROMOTOCO,2024-02-26 18:30:00,4501.8,4519.0,4408.0,4430.05,4430.05,830187
GODFRYPHLP,2024-03-03 18:30:00,2990.0,3035.0,2923.25,3020.1,3020.1,72681
GODFRYPHLP,2024-03-01 18:30:00,2975.0,3020.95,2900.05,3010.4,3010.4,9935
GODFRYPHLP,2024-02-29 18:30:00,2957.95,3011.0,2872.0,2962.5,2962.5,116933
GODFRYPHLP,2024-02-28 18:30:00,2795.5,3000.0,2678.1,2957.45,2957.45,161773
GODFRYPHLP,2024-02-27 18:30:00,2818.95,2913.45,2753.05,2801.8,2801.8,124416
GODFRYPHLP,2024-02-26 18:30:00,2800.0,2835.0,2786.6,2808.65,2808.65,29908
KEI,2024-03-03 18:30:00,3215.9,3444.95,3206.4,3420.4,3420.4,574464
KEI,2024-03-01 18:30:00,3240.0,3262.0,3210.0,3214.15,3214.15,5447
KEI,2024-02-29 18:30:00,3230.0,3249.95,3195.0,3207.15,3207.15,82358
KEI,2024-02-28 18:30:00,3269.95,3283.15,3195.0,3210.75,3210.75,177010
KEI,2024-02-27 18:30:00,3280.0,3314.75,3238.45,3268.05,3268.05,139443
KEI,2024-02-26 18:30:00,3180.0,3290.0,3165.1,3262.1,3262.1,197113
VBL,2024-03-03 18:30:00,1450.05,1451.8,1403.65,1434.15,1434.15,1802706
VBL,2024-03-01 18:30:00,1425.0,1455.95,1422.3,1448.75,1448.75,188373
VBL,2024-02-29 18:30:00,1428.05,1428.25,1392.5,1417.85,1417.85,2094046
VBL,2024-02-28 18:30:00,1390.0,1419.65,1345.0,1408.5,1408.5,5574977
VBL,2024-02-27 18:30:00,1476.95,1477.6,1390.0,1397.85,1397.85,5032223
VBL,2024-02-26 18:30:00,1530.0,1531.35,1453.0,1467.0,1467.0,2480974
NTPC,2024-02-28 18:30:00,10.82,10.83,10.81,10.81,10.81,46745
NTPC,2024-02-28 18:30:00,1148.99,1149.0,1133.11,1133.95,1133.95,402
NTPC,2024-02-28 18:30:00,1309.0,1310.0,1308.0,1308.6,1308.6,426
NTPC,2024-02-28 18:30:00,333.3,336.0,330.6,335.6,335.6,13149469
NTPC,2024-02-28 18:30:00,1283.0,1283.0,1283.0,1283.0,1283.0,180
NTPC,2024-02-27 18:30:00,1146.13,1146.13,1146.13,1146.13,1146.13,1000
NTPC,2024-02-27 18:30:00,1311.0,1318.0,1311.0,1315.0,1315.0,212
NTPC,2024-02-27 18:30:00,10.81,10.83,10.81,10.81,10.81,111474
NTPC,2024-02-27 18:30:00,1282.0,1282.0,1282.0,1282.0,1282.0,90
NTPC,2024-02-27 18:30:00,335.7,336.5,331.8,333.3,333.3,12977628
NTPC,2024-02-26 18:30:00,10.82,10.83,10.81,10.81,10.81,56209
NTPC,2024-02-26 18:30:00,1210.43,1210.43,1210.43,1210.43,1210.43,19
NTPC,2024-02-26 18:30:00,336.1,338.0,334.1,336.1,336.1,8882923
NTPC,2024-02-26 18:30:00,1152.45,1155.0,1152.45,1155.0,1155.0,178
NTPC,2024-02-26 18:30:00,1319.0,1319.0,1319.0,1319.0,1319.0,200
EICHERMOT,2024-03-03 18:30:00,3858.6,3883.3,3744.0,3751.45,3751.45,641251
EICHERMOT,2024-03-01 18:30:00,3855.0,3877.85,3837.05,3860.35,3860.35,17701
EICHERMOT,2024-02-29 18:30:00,3790.2,3868.8,3776.05,3843.55,3843.55,665946
EICHERMOT,2024-02-28 18:30:00,3862.95,3890.0,3760.05,3792.4,3792.4,1021336
EICHERMOT,2024-02-27 18:30:00,4002.75,4018.95,3851.0,3863.75,3863.75,658953
EICHERMOT,2024-02-26 18:30:00,3950.0,4012.55,3940.0,4002.75,4002.75,579400
IRFC,2024-02-28 18:30:00,146.0,150.25,140.8,146.75,146.75,63490121
IRFC,2024-02-28 18:30:00,1114.99,1115.0,1114.99,1114.99,1114.99,1448
IRFC,2024-02-28 18:30:00,1152.0,1152.0,1147.61,1148.29,1148.29,1099
IRFC,2024-02-28 18:30:00,1226.0,1226.0,1208.0,1209.71,1209.71,514
IRFC,2024-02-28 18:30:00,1145.0,1145.0,1140.05,1141.0,1141.0,2261
IRFC,2024-02-28 18:30:00,1098.0,1106.8,1097.75,1097.75,1097.75,275
IRFC,2024-02-27 18:30:00,152.85,153.4,145.5,147.4,147.4,39947465
IRFC,2024-02-27 18:30:00,1105.0,1120.0,1105.0,1114.99,1114.99,5001
IRFC,2024-02-27 18:30:00,1106.0,1108.99,1096.1,1107.0,1107.0,270
IRFC,2024-02-27 18:30:00,1238.0,1238.0,1238.0,1238.0,1238.0,2
IRFC,2024-02-27 18:30:00,1243.5,1243.5,1240.5,1240.8,1240.8,1560
IRFC,2024-02-27 18:30:00,1059.9,1059.9,1058.99,1058.99,1058.99,4
IRFC,2024-02-27 18:30:00,1145.0,1145.0,1140.0,1140.0,1140.0,344
IRFC,2024-02-27 18:30:00,1212.0,1220.05,1212.0,1212.0,1212.0,1035
IRFC,2024-02-26 18:30:00,152.9,156.65,151.0,151.6,151.6,43995103
IRFC,2024-02-26 18:30:00,1094.1,1107.99,1094.1,1105.75,1105.75,150
IRFC,2024-02-26 18:30:00,1215.8,1227.0,1212.0,1212.0,1212.0,331
IRFC,2024-02-26 18:30:00,1151.99,1152.5,1151.99,1152.5,1152.5,150
IRFC,2024-02-26 18:30:00,1244.9,1244.9,1244.9,1244.9,1244.9,10
IRFC,2024-02-26 18:30:00,1145.99,1145.99,1145.99,1145.99,1145.99,1
IRFC,2024-02-26 18:30:00,1072.0,1072.0,1072.0,1072.0,1072.0,1
GODREJCP,2024-03-03 18:30:00,1280.0,1280.4,1242.2,1253.45,1253.45,479196
GODREJCP,2024-03-01 18:30:00,1273.85,1282.35,1267.45,1273.4,1273.4,17368
GODREJCP,2024-02-29 18:30:00,1260.8,1282.75,1259.55,1267.45,1267.45,1127238
GODREJCP,2024-02-28 18:30:00,1234.0,1263.85,1226.05,1257.7,1257.7,1041829
GODREJCP,2024-02-27 18:30:00,1277.0,1278.4,1230.05,1234.05,1234.05,639686
GODREJCP,2024-02-26 18:30:00,1254.95,1270.0,1241.5,1266.05,1266.05,871412
RADICO,2024-03-03 18:30:00,1616.0,1616.0,1564.0,1569.75,1569.75,151406
RADICO,2024-03-01 18:30:00,1619.0,1633.0,1600.0,1610.8,1610.8,8197
RADICO,2024-02-29 18:30:00,1592.0,1603.65,1565.05,1595.05,1595.05,157988
RADICO,2024-02-28 18:30:00,1591.0,1609.25,1558.65,1569.8,1569.8,187305
RADICO,2024-02-27 18:30:00,1623.0,1637.8,1588.0,1599.3,1599.3,81183
RADICO,2024-02-26 18:30:00,1626.0,1629.7,1592.0,1617.4,1617.4,123062
LICI,2024-03-03 18:30:00,1037.0,1049.0,1021.2,1036.9,1036.9,2450117
LICI,2024-03-01 18:30:00,1031.9,1039.95,1028.65,1036.25,1036.25,326924
LICI,2024-02-29 18:30:00,1027.2,1040.95,1025.1,1029.7,1029.7,2087742
LICI,2024-02-28 18:30:00,1012.0,1027.0,997.1,1022.8,1022.8,3013025
LICI,2024-02-27 18:30:00,1046.2,1052.9,1003.8,1006.95,1006.95,3573062
LICI,2024-02-26 18:30:00,1044.0,1068.0,1037.1,1040.2,1040.2,3772686
TATAELXSI,2024-03-03 18:30:00,7819.0,7839.8,7658.85,7692.9,7692.9,101325
TATAELXSI,2024-03-01 18:30:00,7753.0,7819.9,7745.0,7792.65,7792.65,13355
TATAELXSI,2024-02-29 18:30:00,7900.0,7993.2,7720.0,7745.25,7745.25,217687
TATAELXSI,2024-02-28 18:30:00,7580.0,7950.0,7440.0,7811.05,7811.05,307875
TATAELXSI,2024-02-27 18:30:00,7695.0,7716.45,7562.0,7593.65,7593.65,72324
TATAELXSI,2024-02-26 18:30:00,7715.0,7744.4,7605.0,7640.6,7640.6,92008
ABB,2024-03-03 18:30:00,5490.0,5665.0,5488.85,5631.55,5631.55,484602
ABB,2024-03-01 18:30:00,5485.0,5525.0,5480.0,5499.55,5499.55,10430
ABB,2024-02-29 18:30:00,5498.0,5524.6,5455.0,5489.85,5489.85,345570
ABB,2024-02-28 18:30:00,5444.95,5485.0,5350.45,5444.95,5444.95,527441
ABB,2024-02-27 18:30:00,5440.0,5552.0,5380.25,5428.6,5428.6,785448
ABB,2024-02-26 18:30:00,5270.0,5474.75,5245.5,5450.5,5450.5,656105
TORNTPHARM,2024-03-03 18:30:00,2699.55,2733.0,2681.55,2690.85,2690.85,239363
TORNTPHARM,2024-03-01 18:30:00,2689.95,2703.45,2655.45,2691.5,2691.5,9800
TORNTPHARM,2024-02-29 18:30:00,2686.1,2723.95,2658.05,2668.65,2668.65,435032
TORNTPHARM,2024-02-28 18:30:00,2614.15,2675.0,2586.65,2666.1,2666.1,470994
TORNTPHARM,2024-02-27 18:30:00,2632.45,2657.95,2593.4,2613.1,2613.1,89697
TORNTPHARM,2024-02-26 18:30:00,2624.05,2644.75,2606.7,2625.95,2625.95,107979
TIINDIA,2024-03-03 18:30:00,3741.05,3763.8,3630.0,3653.1,3653.1,209113
TIINDIA,2024-03-01 18:30:00,3720.05,3834.95,3620.0,3759.0,3759.0,28978
TIINDIA,2024-02-29 18:30:00,3520.0,3824.8,3510.95,3713.9,3713.9,296730
TIINDIA,2024-02-28 18:30:00,3528.4,3559.45,3432.3,3488.65,3488.65,389585
TIINDIA,2024-02-27 18:30:00,3554.95,3574.75,3510.1,3533.5,3533.5,297441
TIINDIA,2024-02-26 18:30:00,3571.75,3580.0,3523.25,3555.4,3555.4,157799
ENDURANCE,2024-03-03 18:30:00,1863.1,1863.1,1807.0,1835.5,1835.5,143308
ENDURANCE,2024-03-01 18:30:00,1837.75,1852.1,1824.0,1845.0,1845.0,1590
ENDURANCE,2024-02-29 18:30:00,1863.0,1863.0,1820.0,1828.25,1828.25,29876
ENDURANCE,2024-02-28 18:30:00,1806.25,1873.45,1802.05,1857.0,1857.0,177644
ENDURANCE,2024-02-27 18:30:00,1852.95,1867.2,1793.5,1808.35,1808.35,59990
ENDURANCE,2024-02-26 18:30:00,1866.8,1878.6,1822.15,1855.75,1855.75,216952
AUBANK,2024-03-03 18:30:00,578.05,583.9,575.95,580.1,580.1,3884607
AUBANK,2024-03-01 18:30:00,578.0,583.7,572.45,578.0,578.0,329643
AUBANK,2024-02-29 18:30:00,574.4,579.8,570.45,575.55,575.55,1665391
AUBANK,2024-02-28 18:30:00,573.9,576.45,564.45,569.85,569.85,3314480
AUBANK,2024-02-27 18:30:00,594.0,594.0,567.8,571.15,571.15,3000799
AUBANK,2024-02-26 18:30:00,588.45,595.7,586.3,590.4,590.4,1683135
AUROPHARMA,2024-03-03 18:30:00,1080.0,1114.0,1072.0,1090.9,1090.9,3893794
AUROPHARMA,2024-03-01 18:30:00,1041.4,1077.7,1037.15,1076.95,1076.95,665407
AUROPHARMA,2024-02-29 18:30:00,1020.6,1032.45,1011.15,1026.4,1026.4,2737303
AUROPHARMA,2024-02-28 18:30:00,1028.55,1032.55,1014.75,1028.1,1028.1,1882782
AUROPHARMA,2024-02-27 18:30:00,1049.6,1050.55,1022.2,1028.55,1028.55,1300541
AUROPHARMA,2024-02-26 18:30:00,1037.0,1053.0,1033.6,1045.6,1045.6,912097
MEDANTA,2024-03-03 18:30:00,1327.5,1340.95,1232.95,1260.55,1260.55,1231430
MEDANTA,2024-03-01 18:30:00,1276.35,1347.95,1275.05,1320.85,1320.85,113397
MEDANTA,2024-02-29 18:30:00,1364.95,1448.8,1292.0,1298.65,1298.65,1148198
MEDANTA,2024-02-28 18:30:00,1437.15,1440.0,1340.1,1364.2,1364.2,782388
MEDANTA,2024-02-27 18:30:00,1448.15,1459.95,1422.0,1442.2,1442.2,319058
MEDANTA,2024-02-26 18:30:00,1453.5,1495.0,1421.1,1442.6,1442.6,335266
PATANJALI,2024-03-03 18:30:00,1621.95,1641.0,1587.75,1600.05,1600.05,619289
