symbol,date,open,high,low,close,adj_close,volume
LAURUSLABS,2021-02-18 18:30:00,369.0,373.55,362.6,365.35,365.35,1982699
LAURUSLABS,2021-02-17 18:30:00,367.0,375.0,366.1,369.25,369.25,2104519
LAURUSLABS,2021-02-16 18:30:00,374.5,377.25,364.1,366.8,366.8,2298146
LAURUSLABS,2021-02-15 18:30:00,369.05,375.0,365.1,372.7,372.7,1765871
NESTLEIND,2021-02-21 18:30:00,16411.05,16530.0,16024.6,16096.3,16096.3,214915
NESTLEIND,2021-02-18 18:30:00,16430.0,16464.7,16212.95,16376.4,16376.4,130275
NESTLEIND,2021-02-17 18:30:00,16756.0,16900.0,16300.0,16364.7,16364.7,251066
NESTLEIND,2021-02-16 18:30:00,16900.0,16900.0,16350.0,16741.2,16741.2,599343
NESTLEIND,2021-02-15 18:30:00,17555.0,17646.0,17139.1,17217.25,17217.25,229774
COCHINSHIP,2021-02-21 18:30:00,366.7,368.1,350.6,353.0,353.0,156350
COCHINSHIP,2021-02-18 18:30:00,366.0,373.7,358.55,363.05,363.05,314437
COCHINSHIP,2021-02-17 18:30:00,359.95,369.2,359.15,365.55,365.55,396090
COCHINSHIP,2021-02-16 18:30:00,363.45,363.45,354.8,359.05,359.05,178361
COCHINSHIP,2021-02-15 18:30:00,359.7,363.4,359.1,362.35,362.35,245747
SOLARINDS,2021-02-21 18:30:00,1277.0,1292.9,1271.15,1278.7,1278.7,13904
SOLARINDS,2021-02-18 18:30:00,1273.0,1306.0,1263.65,1278.05,1278.05,17181
SOLARINDS,2021-02-17 18:30:00,1280.0,1309.8,1262.0,1271.55,1271.55,39351
SOLARINDS,2021-02-16 18:30:00,1284.5,1288.95,1245.65,1273.6,1273.6,26461
SOLARINDS,2021-02-15 18:30:00,1254.5,1410.3,1241.15,1289.85,1289.85,242770
IDFCFIRSTB,2021-02-21 18:30:00,5400.0,5400.0,5392.35,5392.35,5392.35,15
IDFCFIRSTB,2021-02-21 18:30:00,11000.0,11100.0,11000.0,11095.0,11095.0,24
IDFCFIRSTB,2021-02-21 18:30:00,5090.0,5100.0,5090.0,5100.0,5100.0,19
IDFCFIRSTB,2021-02-21 18:30:00,63.0,63.85,60.7,61.5,61.5,105148761
IDFCFIRSTB,2021-02-21 18:30:00,10630.0,10650.0,10630.0,10650.0,10650.0,18
IDFCFIRSTB,2021-02-18 18:30:00,58.5,66.8,57.6,62.4,62.4,261417989
IDFCFIRSTB,2021-02-18 18:30:00,5400.0,5400.0,5400.0,5400.0,5400.0,1
IDFCFIRSTB,2021-02-18 18:30:00,10631.0,10631.0,10631.0,10631.0,10631.0,12
IDFCFIRSTB,2021-02-18 18:30:00,5400.0,5400.0,5400.0,5400.0,5400.0,2
IDFCFIRSTB,2021-02-18 18:30:00,5094.35,5094.35,5074.35,5074.35,5074.35,12
IDFCFIRSTB,2021-02-17 18:30:00,5430.0,5470.0,5400.0,5400.0,5400.0,30
IDFCFIRSTB,2021-02-17 18:30:00,10590.01,10700.0,10590.01,10621.0,10621.0,10
IDFCFIRSTB,2021-02-17 18:30:00,56.8,58.9,55.9,58.1,58.1,64960498
IDFCFIRSTB,2021-02-17 18:30:00,5100.0,5100.0,5099.0,5100.0,5100.0,20
IDFCFIRSTB,2021-02-17 18:30:00,10300.01,10330.0,10300.01,10330.0,10330.0,5
IDFCFIRSTB,2021-02-17 18:30:00,11075.0,11150.0,11010.0,11150.0,11150.0,7
IDFCFIRSTB,2021-02-16 18:30:00,5372.65,5375.0,5372.65,5375.0,5375.0,14
IDFCFIRSTB,2021-02-16 18:30:00,10600.01,10630.0,10600.01,10630.0,10630.0,22
IDFCFIRSTB,2021-02-16 18:30:00,53.8,57.5,52.9,56.4,56.4,84077529
IDFCFIRSTB,2021-02-16 18:30:00,5080.0,5080.0,5080.0,5080.0,5080.0,4
IDFCFIRSTB,2021-02-16 18:30:00,10320.0,10320.0,10320.0,10320.0,10320.0,4
IDFCFIRSTB,2021-02-16 18:30:00,11005.0,11005.0,11005.0,11005.0,11005.0,4
IDFCFIRSTB,2021-02-15 18:30:00,5425.0,5425.0,5283.01,5308.78,5308.78,14
IDFCFIRSTB,2021-02-15 18:30:00,11035.0,11035.0,10515.01,10600.01,10600.01,22
IDFCFIRSTB,2021-02-15 18:30:00,11000.0,11000.01,11000.0,11000.01,11000.01,8
IDFCFIRSTB,2021-02-15 18:30:00,5395.0,5395.0,5372.65,5372.65,5372.65,6
IDFCFIRSTB,2021-02-15 18:30:00,54.45,54.6,52.7,53.85,53.85,46908035
IDFCFIRSTB,2021-02-15 18:30:00,5071.0,5076.0,5071.0,5075.0,5075.0,8
IDFCFIRSTB,2021-02-15 18:30:00,10300.01,10320.0,10300.01,10320.0,10320.0,6
YESBANK,2021-02-21 18:30:00,16.0,16.0,15.55,15.6,15.6,75367244
YESBANK,2021-02-18 18:30:00,16.15,16.3,15.85,15.95,15.95,94798271
YESBANK,2021-02-17 18:30:00,15.85,16.55,15.65,16.15,16.15,172725915
YESBANK,2021-02-16 18:30:00,16.05,16.1,15.75,15.9,15.9,87586901
YESBANK,2021-02-15 18:30:00,16.25,16.35,15.95,16.05,16.05,77478438
BAJAJ-AUTO,2021-02-21 18:30:00,4010.0,4040.0,3926.85,3971.55,3971.55,762310
BAJAJ-AUTO,2021-02-18 18:30:00,4106.0,4106.7,3977.2,4001.1,4001.1,762200
BAJAJ-AUTO,2021-02-17 18:30:00,4200.0,4200.0,4102.1,4115.45,4115.45,440460
BAJAJ-AUTO,2021-02-16 18:30:00,4117.0,4205.0,4111.0,4165.7,4165.7,554383
BAJAJ-AUTO,2021-02-15 18:30:00,4130.0,4177.6,4124.0,4132.85,4132.85,318280
POLYCAB,2021-02-21 18:30:00,1317.0,1387.95,1296.55,1338.85,1338.85,518096
POLYCAB,2021-02-18 18:30:00,1358.4,1359.0,1301.0,1329.35,1329.35,181098
POLYCAB,2021-02-17 18:30:00,1352.0,1360.8,1336.1,1347.6,1347.6,317284
POLYCAB,2021-02-16 18:30:00,1328.0,1364.0,1321.05,1353.65,1353.65,482906
POLYCAB,2021-02-15 18:30:00,1328.95,1340.0,1311.0,1326.4,1326.4,228193
HINDUNILVR,2021-02-21 18:30:00,2205.0,2205.0,2161.6,2167.6,2167.6,2678023
HINDUNILVR,2021-02-18 18:30:00,2152.9,2194.0,2150.0,2181.1,2181.1,3364030
HINDUNILVR,2021-02-17 18:30:00,2164.0,2168.55,2143.2,2146.85,2146.85,3205806
HINDUNILVR,2021-02-16 18:30:00,2196.0,2201.55,2160.0,2163.9,2163.9,2447956
HINDUNILVR,2021-02-15 18:30:00,2227.0,2229.05,2190.05,2196.1,2196.1,2396356
INDIGO,2021-02-21 18:30:00,1565.05,1565.8,1502.3,1512.25,1512.25,1074104
INDIGO,2021-02-18 18:30:00,1595.0,1608.45,1545.05,1565.8,1565.8,855393
INDIGO,2021-02-17 18:30:00,1613.0,1621.95,1578.6,1592.4,1592.4,1108617
INDIGO,2021-02-16 18:30:00,1609.45,1628.85,1577.2,1610.05,1610.05,1192359
INDIGO,2021-02-15 18:30:00,1646.55,1646.55,1596.15,1610.45,1610.45,929036
ZYDUSLIFE,2021-02-21 18:30:00,450.0,451.0,431.25,434.45,434.45,2515498
ZYDUSLIFE,2021-02-18 18:30:00,466.3,466.3,447.05,452.4,452.4,3283243
ZYDUSLIFE,2021-02-17 18:30:00,465.0,471.4,462.7,467.65,467.65,2556001
ZYDUSLIFE,2021-02-16 18:30:00,470.0,471.5,460.7,463.7,463.7,2556360
ZYDUSLIFE,2021-02-15 18:30:00,466.0,474.45,463.35,468.9,468.9,3392787
IPCALAB,2021-02-21 18:30:00,1839.9,1857.7,1810.0,1817.9,1817.9,202208
IPCALAB,2021-02-18 18:30:00,1860.0,1863.8,1840.0,1849.55,1849.55,192145
IPCALAB,2021-02-17 18:30:00,1899.8,1913.8,1861.1,1867.75,1867.75,171422
IPCALAB,2021-02-16 18:30:00,1899.25,1901.85,1868.5,1890.0,1890.0,182223
IPCALAB,2021-02-15 18:30:00,1890.0,1908.8,1877.95,1901.25,1901.25,236624
CIPLA,2021-02-21 18:30:00,811.4,817.5,786.05,792.45,792.45,4090429
CIPLA,2021-02-18 18:30:00,823.8,825.45,799.0,807.35,807.35,3834443
CIPLA,2021-02-17 18:30:00,835.0,843.45,822.5,825.45,825.45,4114251
CIPLA,2021-02-16 18:30:00,849.45,854.7,833.0,835.7,835.7,2539649
CIPLA,2021-02-15 18:30:00,850.0,852.25,841.25,848.35,848.35,2808115
MAZDOCK,2021-02-21 18:30:00,215.0,217.8,205.6,208.1,208.1,1080439
MAZDOCK,2021-02-18 18:30:00,218.55,222.0,214.5,218.3,218.3,1457352
MAZDOCK,2021-02-17 18:30:00,216.2,220.4,213.1,218.55,218.55,1942116
MAZDOCK,2021-02-16 18:30:00,221.25,221.8,214.2,214.7,214.7,1308896
MAZDOCK,2021-02-15 18:30:00,221.0,223.5,217.6,219.9,219.9,957030
APOLLOHOSP,2021-02-21 18:30:00,2918.45,2967.9,2866.9,2929.55,2929.55,1246303
APOLLOHOSP,2021-02-18 18:30:00,3090.1,3109.25,2896.0,2919.95,2919.95,2037556
APOLLOHOSP,2021-02-17 18:30:00,3225.5,3237.8,3094.0,3106.75,3106.75,1477343
APOLLOHOSP,2021-02-16 18:30:00,3177.0,3284.0,3177.0,3235.0,3235.0,2081001
APOLLOHOSP,2021-02-15 18:30:00,3089.0,3253.55,3047.0,3202.75,3202.75,4381584
HEROMOTOCO,2021-02-21 18:30:00,3400.0,3432.95,3350.15,3414.15,3414.15,921345
HEROMOTOCO,2021-02-18 18:30:00,3522.85,3522.85,3370.0,3389.7,3389.7,995322
HEROMOTOCO,2021-02-17 18:30:00,3579.65,3629.05,3506.0,3522.85,3522.85,1701157
HEROMOTOCO,2021-02-16 18:30:00,3463.45,3595.0,3457.25,3584.0,3584.0,1946207
HEROMOTOCO,2021-02-15 18:30:00,3470.0,3485.3,3432.0,3461.55,3461.55,759332
GODFRYPHLP,2021-02-21 18:30:00,918.0,921.85,900.1,905.75,905.75,38558
GODFRYPHLP,2021-02-18 18:30:00,925.0,927.0,910.0,913.8,913.8,32703
GODFRYPHLP,2021-02-17 18:30:00,925.0,928.0,921.0,922.6,922.6,28219
GODFRYPHLP,2021-02-16 18:30:00,922.0,937.05,921.0,923.8,923.8,38401
GODFRYPHLP,2021-02-15 18:30:00,928.4,929.9,921.2,922.95,922.95,26988
KEI,2021-02-21 18:30:00,495.1,502.95,493.15,497.35,497.35,187435
KEI,2021-02-18 18:30:00,504.85,504.85,481.5,490.7,490.7,103181
KEI,2021-02-17 18:30:00,498.0,505.65,493.2,502.85,502.85,527664
KEI,2021-02-16 18:30:00,509.95,510.95,493.4,499.5,499.5,163295
KEI,2021-02-15 18:30:00,523.4,523.4,504.45,509.15,509.15,120715
VBL,2021-02-21 18:30:00,981.0,1075.0,976.6,1025.1,1025.1,1867081
VBL,2021-02-18 18:30:00,955.0,982.0,944.85,974.05,974.05,423112
VBL,2021-02-17 18:30:00,955.0,958.0,936.0,948.6,948.6,252316
VBL,2021-02-16 18:30:00,906.3,950.0,906.0,945.35,945.35,973921
VBL,2021-02-15 18:30:00,958.0,960.0,893.0,901.6,901.6,1117650
NTPC,2021-02-21 18:30:00,14.5,14.58,14.5,14.56,14.56,28802
NTPC,2021-02-21 18:30:00,1245.0,1245.0,1245.0,1245.0,1245.0,10
NTPC,2021-02-21 18:30:00,1343.95,1343.95,1343.95,1343.95,1343.95,1
NTPC,2021-02-21 18:30:00,1306.0,1306.0,1306.0,1306.0,1306.0,4
NTPC,2021-02-21 18:30:00,104.3,106.3,101.4,102.05,102.05,30636415
NTPC,2021-02-21 18:30:00,1414.9,1415.01,1410.0,1410.0,1410.0,269
NTPC,2021-02-21 18:30:00,1397.0,1397.0,1397.0,1397.0,1397.0,1
NTPC,2021-02-21 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,3
NTPC,2021-02-18 18:30:00,1130.49,1144.99,1130.49,1144.99,1144.99,21
NTPC,2021-02-18 18:30:00,14.5,14.6,14.5,14.59,14.59,109361
NTPC,2021-02-18 18:30:00,1329.99,1329.99,1306.0,1306.0,1306.0,9
NTPC,2021-02-18 18:30:00,1165.0,1166.8,1165.0,1166.8,1166.8,2
NTPC,2021-02-18 18:30:00,1416.0,1416.0,1415.0,1415.21,1415.21,1700
NTPC,2021-02-18 18:30:00,103.65,106.75,101.4,104.2,104.2,61069583
NTPC,2021-02-18 18:30:00,1169.8,1169.8,1169.8,1169.8,1169.8,1
NTPC,2021-02-18 18:30:00,1293.69,1293.69,1279.98,1279.98,1279.98,41
NTPC,2021-02-18 18:30:00,1319.0,1319.0,1307.1,1307.1,1307.1,737
NTPC,2021-02-18 18:30:00,1397.0,1397.0,1397.0,1397.0,1397.0,8
NTPC,2021-02-17 18:30:00,1321.0,1321.01,1320.0,1320.0,1320.0,231
NTPC,2021-02-17 18:30:00,1130.49,1130.49,1130.49,1130.49,1130.49,1
NTPC,2021-02-17 18:30:00,14.51,14.56,14.51,14.52,14.52,72064
NTPC,2021-02-17 18:30:00,1292.0,1292.1,1292.0,1292.05,1292.05,27
NTPC,2021-02-17 18:30:00,1153.0,1153.0,1152.9,1152.9,1152.9,8
NTPC,2021-02-17 18:30:00,1293.79,1293.79,1293.79,1293.79,1293.79,25
NTPC,2021-02-17 18:30:00,1414.9,1415.0,1411.75,1411.75,1411.75,346
NTPC,2021-02-17 18:30:00,99.7,104.25,99.55,103.4,103.4,50705280
NTPC,2021-02-17 18:30:00,1132.0,1132.0,1132.0,1132.0,1132.0,146
NTPC,2021-02-16 18:30:00,1415.0,1415.0,1410.0,1410.0,1410.0,1100
NTPC,2021-02-16 18:30:00,1324.0,1324.0,1324.0,1324.0,1324.0,8
NTPC,2021-02-16 18:30:00,1240.0,1249.99,1240.0,1249.99,1249.99,41
NTPC,2021-02-16 18:30:00,14.5,14.57,14.5,14.53,14.53,38243
NTPC,2021-02-16 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,50
NTPC,2021-02-16 18:30:00,97.85,100.15,97.0,99.35,99.35,28774857
NTPC,2021-02-15 18:30:00,1325.0,1325.0,1324.0,1324.0,1324.0,247
NTPC,2021-02-15 18:30:00,14.5,15.0,14.5,14.53,14.53,42859
NTPC,2021-02-15 18:30:00,1113.1,1113.4,1113.1,1113.4,1113.4,112
NTPC,2021-02-15 18:30:00,1292.0,1310.0,1291.05,1291.08,1291.08,3310
NTPC,2021-02-15 18:30:00,1504.0,1504.0,1504.0,1504.0,1504.0,8
NTPC,2021-02-15 18:30:00,1165.0,1165.0,1160.95,1160.95,1160.95,330
NTPC,2021-02-15 18:30:00,1424.0,1424.0,1412.0,1412.0,1412.0,212
NTPC,2021-02-15 18:30:00,95.85,99.15,95.5,98.0,98.0,32865663
EICHERMOT,2021-02-21 18:30:00,2586.1,2590.0,2450.0,2482.35,2482.35,2189183
EICHERMOT,2021-02-18 18:30:00,2646.0,2647.9,2570.0,2584.65,2584.65,1588781
EICHERMOT,2021-02-17 18:30:00,2701.1,2712.85,2625.0,2650.2,2650.2,1924724
EICHERMOT,2021-02-16 18:30:00,2720.0,2745.0,2685.0,2695.5,2695.5,1491311
EICHERMOT,2021-02-15 18:30:00,2770.05,2778.15,2692.45,2726.95,2726.95,1525475
IRFC,2021-02-21 18:30:00,1060.01,1066.0,1060.01,1061.97,1061.97,496
IRFC,2021-02-21 18:30:00,25.3,25.4,24.95,25.0,25.0,16652770
IRFC,2021-02-21 18:30:00,1400.0,1400.0,1381.0,1381.0,1381.0,500
IRFC,2021-02-21 18:30:00,1350.0,1350.0,1349.99,1349.99,1349.99,4
IRFC,2021-02-21 18:30:00,1374.0,1374.0,1370.0,1370.13,1370.13,510
IRFC,2021-02-21 18:30:00,1100.0,1160.0,1100.0,1160.0,1160.0,30
IRFC,2021-02-21 18:30:00,1345.0,1345.01,1330.1,1330.1,1330.1,570
IRFC,2021-02-21 18:30:00,1212.6,1212.6,1212.6,1212.6,1212.6,200
IRFC,2021-02-21 18:30:00,1200.0,1219.1,1200.0,1219.1,1219.1,1001
IRFC,2021-02-21 18:30:00,1167.1,1167.1,1167.1,1167.1,1167.1,53
IRFC,2021-02-18 18:30:00,1063.01,1063.5,1059.0,1059.29,1059.29,4653
IRFC,2021-02-18 18:30:00,1208.25,1210.0,1208.25,1210.0,1210.0,520
IRFC,2021-02-18 18:30:00,25.65,25.7,25.2,25.35,25.35,14542153
IRFC,2021-02-18 18:30:00,1419.0,1419.0,1381.0,1384.18,1384.18,500
IRFC,2021-02-18 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,50
IRFC,2021-02-18 18:30:00,1172.1,1172.1,1171.0,1171.0,1171.0,2000
IRFC,2021-02-18 18:30:00,1187.0,1187.0,1187.0,1187.0,1187.0,10
IRFC,2021-02-18 18:30:00,1171.0,1171.0,1075.21,1078.93,1078.93,27
IRFC,2021-02-18 18:30:00,1323.0,1327.98,1323.0,1327.6,1327.6,1536
IRFC,2021-02-18 18:30:00,1258.0,1258.0,1258.0,1258.0,1258.0,1
IRFC,2021-02-18 18:30:00,1212.0,1273.79,1212.0,1273.79,1273.79,21
IRFC,2021-02-18 18:30:00,1245.01,1249.0,1241.11,1242.94,1242.94,3126
IRFC,2021-02-18 18:30:00,1373.0,1385.71,1370.0,1381.0,1381.0,313
IRFC,2021-02-18 18:30:00,1239.0,1248.0,1222.5,1222.5,1222.5,31
IRFC,2021-02-17 18:30:00,1069.99,1070.9,1060.0,1067.0,1067.0,466
IRFC,2021-02-17 18:30:00,1212.0,1212.0,1206.0,1209.6,1209.6,2155
GODREJCP,2021-02-21 18:30:00,713.0,718.45,694.0,699.45,699.45,1556681
GODREJCP,2021-02-18 18:30:00,717.0,732.95,703.3,709.7,709.7,1758878
GODREJCP,2021-02-17 18:30:00,719.8,724.5,714.0,718.75,718.75,1468422
GODREJCP,2021-02-16 18:30:00,725.0,726.0,715.1,720.8,720.8,774785
GODREJCP,2021-02-15 18:30:00,744.1,747.7,718.05,721.1,721.1,1630695
RADICO,2021-02-21 18:30:00,556.9,568.25,543.3,560.9,560.9,266538
RADICO,2021-02-18 18:30:00,564.75,565.85,551.2,555.2,555.2,416840
RADICO,2021-02-17 18:30:00,562.0,573.95,558.55,562.3,562.3,312050
RADICO,2021-02-16 18:30:00,564.0,568.0,559.8,563.25,563.25,164941
RADICO,2021-02-15 18:30:00,571.5,580.7,558.0,563.2,563.2,496907
TATAELXSI,2021-02-21 18:30:00,2731.35,2740.6,2616.1,2666.8,2666.8,400066
TATAELXSI,2021-02-18 18:30:00,2748.05,2806.5,2674.15,2740.6,2740.6,363313
TATAELXSI,2021-02-17 18:30:00,2838.0,2838.0,2735.0,2748.05,2748.05,383423
TATAELXSI,2021-02-16 18:30:00,2890.0,2891.0,2790.0,2814.3,2814.3,285375
TATAELXSI,2021-02-15 18:30:00,2875.0,2919.0,2861.35,2886.15,2886.15,582775
ABB,2021-02-21 18:30:00,1521.6,1529.95,1430.0,1456.4,1456.4,161553
ABB,2021-02-18 18:30:00,1542.0,1635.0,1510.0,1521.6,1521.6,425564
ABB,2021-02-17 18:30:00,1509.8,1570.0,1502.0,1532.85,1532.85,310358
ABB,2021-02-16 18:30:00,1480.0,1504.75,1480.0,1498.95,1498.95,93001
ABB,2021-02-15 18:30:00,1480.8,1515.0,1474.0,1500.5,1500.5,170927
TORNTPHARM,2021-02-21 18:30:00,2501.0,2501.65,2428.0,2451.8,2451.8,310866
TORNTPHARM,2021-02-18 18:30:00,2501.0,2531.95,2458.9,2497.0,2497.0,337660
TORNTPHARM,2021-02-17 18:30:00,2545.0,2564.0,2484.0,2521.2,2521.2,333066
TORNTPHARM,2021-02-16 18:30:00,2587.7,2600.0,2525.05,2538.2,2538.2,322019
TORNTPHARM,2021-02-15 18:30:00,2610.0,2619.0,2575.0,2588.8,2588.8,175989
TIINDIA,2021-02-21 18:30:00,1051.0,1078.95,1036.05,1046.45,1046.45,297013
TIINDIA,2021-02-18 18:30:00,1007.0,1051.0,990.05,1028.3,1028.3,227645
TIINDIA,2021-02-17 18:30:00,1015.05,1039.25,999.0,1008.75,1008.75,246643
TIINDIA,2021-02-16 18:30:00,1020.1,1048.7,1014.0,1028.5,1028.5,421076
TIINDIA,2021-02-15 18:30:00,1005.2,1025.0,1000.0,1020.1,1020.1,414846
ENDURANCE,2021-02-21 18:30:00,1400.0,1414.0,1351.5,1364.9,1364.9,161014
ENDURANCE,2021-02-18 18:30:00,1406.4,1438.25,1381.5,1395.45,1395.45,102310
ENDURANCE,2021-02-17 18:30:00,1441.0,1478.0,1398.0,1406.4,1406.4,240044
ENDURANCE,2021-02-16 18:30:00,1474.0,1478.85,1425.25,1440.95,1440.95,155638
ENDURANCE,2021-02-15 18:30:00,1505.0,1508.85,1461.0,1471.5,1471.5,65865
AUBANK,2021-02-21 18:30:00,1109.0,1128.0,1048.0,1074.85,1074.85,462383
AUBANK,2021-02-18 18:30:00,1123.9,1131.7,1083.6,1109.0,1109.0,553747
AUBANK,2021-02-17 18:30:00,1098.5,1154.4,1091.45,1134.8,1134.8,1356719
AUBANK,2021-02-16 18:30:00,1092.75,1112.25,1081.0,1098.1,1098.1,394405
AUBANK,2021-02-15 18:30:00,1089.0,1128.0,1075.3,1092.75,1092.75,455426
AUROPHARMA,2021-02-21 18:30:00,886.0,890.7,849.0,856.4,856.4,3205958
AUROPHARMA,2021-02-18 18:30:00,911.7,921.8,883.0,888.55,888.55,3294990
AUROPHARMA,2021-02-17 18:30:00,923.1,925.6,910.0,911.7,911.7,1724196
AUROPHARMA,2021-02-16 18:30:00,935.0,943.0,915.65,922.15,922.15,2109425
AUROPHARMA,2021-02-15 18:30:00,933.05,942.7,923.7,935.85,935.85,1826339
PATANJALI,2021-02-21 18:30:00,725.05,725.05,725.05,725.05,725.05,23136
PATANJALI,2021-02-18 18:30:00,660.0,690.55,654.05,690.55,690.55,19104
PATANJALI,2021-02-17 18:30:00,664.0,666.9,655.0,657.7,657.7,18288
PATANJALI,2021-02-16 18:30:00,672.0,680.8,660.0,663.85,663.85,17641
PATANJALI,2021-02-15 18:30:00,686.0,692.95,668.8,671.3,671.3,14896
JINDALSTEL,2021-02-21 18:30:00,320.05,332.4,318.0,321.65,321.65,11165599
JINDALSTEL,2021-02-18 18:30:00,324.9,332.95,312.35,321.5,321.5,11751459
JINDALSTEL,2021-02-17 18:30:00,325.5,332.9,325.5,327.85,327.85,8261985
JINDALSTEL,2021-02-16 18:30:00,329.1,329.7,321.05,325.2,325.2,9900841
JINDALSTEL,2021-02-15 18:30:00,309.0,335.9,308.8,332.65,332.65,26320619
BDL,2021-02-21 18:30:00,339.95,359.0,337.0,350.1,350.1,1242770
BDL,2021-02-18 18:30:00,349.2,349.2,337.25,339.5,339.5,165652
BDL,2021-02-17 18:30:00,347.25,349.9,342.6,347.1,347.1,189832
BDL,2021-02-16 18:30:00,342.0,346.55,341.3,345.0,345.0,253903
BDL,2021-02-15 18:30:00,346.0,349.0,340.0,342.2,342.2,281761
GVT&D,2021-02-21 18:30:00,132.0,134.0,123.2,127.05,127.05,633621
GVT&D,2021-02-18 18:30:00,131.7,138.85,128.3,130.5,130.5,567414
GVT&D,2021-02-17 18:30:00,123.75,132.9,123.15,131.75,131.75,770780
GVT&D,2021-02-16 18:30:00,123.9,123.95,121.55,122.95,122.95,154165
GVT&D,2021-02-15 18:30:00,123.35,125.5,121.9,122.4,122.4,282833
CHOLAFIN,2021-02-21 18:30:00,534.4,550.95,519.0,528.65,528.65,16351139
CHOLAFIN,2021-02-18 18:30:00,526.8,535.6,517.8,530.35,530.35,8654199
CHOLAFIN,2021-02-17 18:30:00,530.0,536.55,526.1,527.7,527.7,5128060
CHOLAFIN,2021-02-16 18:30:00,522.1,533.8,522.1,528.0,528.0,3658655
CHOLAFIN,2021-02-15 18:30:00,528.5,537.0,517.05,528.05,528.05,10486006
HDFCAMC,2021-02-21 18:30:00,2930.1,2957.55,2855.0,2869.05,2869.05,151270
HDFCAMC,2021-02-18 18:30:00,2980.0,2998.35,2902.2,2934.25,2934.25,144684
HDFCAMC,2021-02-17 18:30:00,2996.0,3013.85,2959.0,2974.35,2974.35,188345
HDFCAMC,2021-02-16 18:30:00,3000.1,3024.0,2978.1,2986.7,2986.7,184607
HDFCAMC,2021-02-15 18:30:00,3019.95,3048.0,2981.0,3000.55,3000.55,189278
PFC,2021-02-21 18:30:00,1310.0,1310.0,1310.0,1310.0,1310.0,8
PFC,2021-02-21 18:30:00,124.55,126.65,120.6,121.65,121.65,5680695
PFC,2021-02-21 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,40
PFC,2021-02-21 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,300
PFC,2021-02-21 18:30:00,1413.2,1418.69,1413.1,1418.69,1418.69,514
PFC,2021-02-21 18:30:00,1061.8,1064.0,1061.8,1064.0,1064.0,210
PFC,2021-02-18 18:30:00,1064.0,1064.0,1064.0,1064.0,1064.0,80
PFC,2021-02-18 18:30:00,1315.1,1315.1,1308.0,1310.4,1310.4,284
PFC,2021-02-18 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,10
PFC,2021-02-18 18:30:00,131.5,131.7,123.0,124.3,124.3,9242042
PFC,2021-02-18 18:30:00,1413.2,1415.0,1413.01,1415.0,1415.0,32
PFC,2021-02-17 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,1
PFC,2021-02-17 18:30:00,130.75,132.95,129.9,131.0,131.0,8284927
PFC,2021-02-17 18:30:00,1420.0,1420.0,1420.0,1420.0,1420.0,10
PFC,2021-02-17 18:30:00,1318.1,1318.1,1314.1,1314.1,1314.1,209
PFC,2021-02-17 18:30:00,1120.0,1125.0,1120.0,1120.0,1120.0,210
PFC,2021-02-17 18:30:00,1227.0,1227.0,1220.0,1220.0,1220.0,1183
PFC,2021-02-17 18:30:00,1061.7,1064.0,1061.7,1064.0,1064.0,580
PFC,2021-02-16 18:30:00,1226.0,1226.0,1226.0,1226.0,1226.0,40
PFC,2021-02-16 18:30:00,1115.11,1165.0,1114.0,1117.43,1117.43,834
PFC,2021-02-16 18:30:00,1315.0,1315.0,1314.9,1314.9,1314.9,7
PFC,2021-02-16 18:30:00,1426.95,1426.95,1411.25,1412.95,1412.95,328
PFC,2021-02-16 18:30:00,132.95,133.75,129.55,130.0,130.0,7009615
PFC,2021-02-15 18:30:00,1063.0,1063.0,1063.0,1063.0,1063.0,110
PFC,2021-02-15 18:30:00,1310.0,1319.2,1310.0,1315.0,1315.0,170
PFC,2021-02-15 18:30:00,132.45,135.9,131.9,133.7,133.7,8526216
PFC,2021-02-15 18:30:00,1110.38,1110.38,1110.38,1110.38,1110.38,6
PFC,2021-02-15 18:30:00,1229.95,1229.95,1225.0,1226.0,1226.0,1855
PFC,2021-02-15 18:30:00,1422.0,1422.0,1419.0,1419.0,1419.0,65
TATACOMM,2021-02-21 18:30:00,1008.9,1048.0,1001.0,1018.2,1018.2,196994
TATACOMM,2021-02-18 18:30:00,1048.0,1048.35,1000.0,1002.95,1002.95,299425
TATACOMM,2021-02-17 18:30:00,1066.7,1066.85,1045.05,1055.45,1055.45,183468
TATACOMM,2021-02-16 18:30:00,1057.8,1081.85,1031.6,1057.65,1057.65,566241
TATACOMM,2021-02-15 18:30:00,1018.0,1118.9,974.7,1051.5,1051.5,1891164
IREDA,2021-02-21 18:30:00,1500.0,1500.0,1500.0,1500.0,1500.0,165
IREDA,2021-02-18 18:30:00,1225.0,1225.0,1220.11,1220.11,1220.11,378
IREDA,2021-02-18 18:30:00,1773.99,1773.99,1380.0,1380.0,1380.0,10
