symbol,date,open,high,low,close,adj_close,volume
BAJFINANCE,2019-02-03 18:30:00,2610.0,2623.55,2572.2,2594.45,2594.45,942113
BAJFINANCE,2019-01-31 18:30:00,2575.0,2687.9,2575.0,2628.4,2628.4,2117768
BAJFINANCE,2019-01-30 18:30:00,2608.0,2608.0,2526.0,2574.85,2574.85,2083418
BAJFINANCE,2019-01-29 18:30:00,2580.0,2623.7,2546.0,2595.5,2595.5,3879707
BAJFINANCE,2019-01-28 18:30:00,2468.0,2570.1,2371.65,2515.55,2515.55,6118833
TRENT,2019-02-03 18:30:00,350.1,353.55,347.6,352.05,352.05,39174
TRENT,2019-01-31 18:30:00,353.5,360.0,350.1,352.4,352.4,22701
TRENT,2019-01-30 18:30:00,349.2,358.0,346.3,354.05,354.05,83349
TRENT,2019-01-29 18:30:00,342.1,354.95,339.05,352.95,352.95,70416
TRENT,2019-01-28 18:30:00,346.0,351.7,340.2,342.6,342.6,272419
ULTRACEMCO,2019-02-03 18:30:00,3480.05,3496.9,3402.0,3447.5,3447.5,320227
ULTRACEMCO,2019-01-31 18:30:00,3530.0,3538.55,3446.0,3483.65,3483.65,745604
ULTRACEMCO,2019-01-30 18:30:00,3454.0,3540.0,3432.1,3519.35,3519.35,621043
ULTRACEMCO,2019-01-29 18:30:00,3420.0,3467.3,3365.0,3442.2,3442.2,303793
ULTRACEMCO,2019-01-28 18:30:00,3375.0,3509.9,3370.0,3409.65,3409.65,754743
LTM,2019-02-03 18:30:00,1757.9,1765.7,1741.5,1754.7,1754.7,50440
LTM,2019-01-31 18:30:00,1770.0,1785.0,1752.6,1768.75,1768.75,71991
LTM,2019-01-30 18:30:00,1730.0,1770.0,1719.25,1760.85,1760.85,177926
LTM,2019-01-29 18:30:00,1710.0,1739.8,1691.7,1731.85,1731.85,136202
LTM,2019-01-28 18:30:00,1720.0,1735.0,1700.0,1710.8,1710.8,51435
CUMMINSIND,2019-02-03 18:30:00,797.0,802.9,783.0,794.35,794.35,767868
CUMMINSIND,2019-01-31 18:30:00,790.2,804.3,790.0,795.9,795.9,478554
CUMMINSIND,2019-01-30 18:30:00,803.0,808.0,784.5,788.2,788.2,532524
CUMMINSIND,2019-01-29 18:30:00,787.0,801.2,780.25,799.35,799.35,383639
CUMMINSIND,2019-01-28 18:30:00,812.0,816.05,780.5,784.95,784.95,709050
DIVISLAB,2019-02-03 18:30:00,1563.95,1619.95,1546.25,1609.45,1609.45,2399611
DIVISLAB,2019-01-31 18:30:00,1511.2,1548.05,1488.65,1532.35,1532.35,609053
DIVISLAB,2019-01-30 18:30:00,1508.9,1519.9,1494.5,1506.2,1506.2,512854
DIVISLAB,2019-01-29 18:30:00,1505.95,1512.95,1492.05,1503.15,1503.15,218871
DIVISLAB,2019-01-28 18:30:00,1475.0,1514.9,1466.0,1504.8,1504.8,424613
LAURUSLABS,2019-02-03 18:30:00,365.0,372.55,350.5,352.3,352.3,29889
LAURUSLABS,2019-01-31 18:30:00,361.0,366.25,351.0,353.6,353.6,141783
LAURUSLABS,2019-01-30 18:30:00,358.75,375.0,357.0,370.3,370.3,25859
LAURUSLABS,2019-01-29 18:30:00,356.95,362.15,354.7,358.05,358.05,9027
LAURUSLABS,2019-01-28 18:30:00,365.05,368.0,350.2,355.5,355.5,13790
NESTLEIND,2019-02-03 18:30:00,11515.0,11642.15,11500.0,11533.75,11533.75,34434
NESTLEIND,2019-01-31 18:30:00,11498.05,11622.0,11430.15,11556.55,11556.55,61906
NESTLEIND,2019-01-30 18:30:00,11420.0,11538.95,11373.05,11497.85,11497.85,95373
NESTLEIND,2019-01-29 18:30:00,11420.0,11439.75,11280.0,11396.65,11396.65,39290
NESTLEIND,2019-01-28 18:30:00,11380.0,11440.0,11293.9,11399.1,11399.1,70632
COCHINSHIP,2019-02-03 18:30:00,367.05,367.35,362.5,363.45,363.45,23426
COCHINSHIP,2019-01-31 18:30:00,365.8,369.8,364.1,366.75,366.75,38293
COCHINSHIP,2019-01-30 18:30:00,364.0,365.1,360.6,363.95,363.95,52901
COCHINSHIP,2019-01-29 18:30:00,359.15,362.45,358.65,361.35,361.35,28936
COCHINSHIP,2019-01-28 18:30:00,360.0,361.4,357.0,359.15,359.15,37270
SOLARINDS,2019-02-03 18:30:00,986.1,996.25,975.0,989.45,989.45,2321
SOLARINDS,2019-01-31 18:30:00,1019.95,1025.0,990.65,995.05,995.05,7277
SOLARINDS,2019-01-30 18:30:00,989.85,1020.0,984.0,1008.25,1008.25,9229
SOLARINDS,2019-01-29 18:30:00,987.1,1000.0,977.4,987.75,987.75,12120
SOLARINDS,2019-01-28 18:30:00,1000.0,1000.95,985.0,989.65,989.65,3672
IDFCFIRSTB,2019-01-30 18:30:00,8880.0,8880.0,8880.0,8880.0,8880.0,4
IDFCFIRSTB,2019-01-30 18:30:00,8902.1,8925.0,8902.1,8925.0,8925.0,16
IDFCFIRSTB,2019-01-30 18:30:00,8540.0,8575.0,8540.0,8574.0,8574.0,75
IDFCFIRSTB,2019-01-30 18:30:00,5100.05,5120.0,4200.0,5120.0,5120.0,6
IDFCFIRSTB,2019-01-30 18:30:00,8300.0,8300.0,8300.0,8300.0,8300.0,19
IDFCFIRSTB,2019-01-30 18:30:00,9070.0,9080.0,9050.0,9050.0,9050.0,11
IDFCFIRSTB,2019-01-30 18:30:00,8775.51,8815.0,8775.5,8815.0,8815.0,20
IDFCFIRSTB,2019-01-30 18:30:00,8680.0,8680.0,8680.0,8680.0,8680.0,22
IDFCFIRSTB,2019-01-30 18:30:00,4850.02,4900.0,4850.02,4875.0,4875.0,16
IDFCFIRSTB,2019-01-30 18:30:00,45.0,45.95,43.6,45.2,45.2,33093404
IDFCFIRSTB,2019-01-30 18:30:00,4801.0,4945.0,4801.0,4915.01,4915.01,166
IDFCFIRSTB,2019-01-29 18:30:00,5105.01,5145.0,5105.01,5145.0,5145.0,8
IDFCFIRSTB,2019-01-29 18:30:00,8757.01,8866.5,8757.01,8866.5,8866.5,12
IDFCFIRSTB,2019-01-29 18:30:00,4890.03,4940.0,4890.03,4940.0,4940.0,8
IDFCFIRSTB,2019-01-29 18:30:00,8901.05,8902.25,8900.0,8902.1,8902.1,16
IDFCFIRSTB,2019-01-29 18:30:00,5217.0,5220.0,5217.0,5220.0,5220.0,7
IDFCFIRSTB,2019-01-29 18:30:00,8564.0,8575.0,8564.0,8575.0,8575.0,22
IDFCFIRSTB,2019-01-29 18:30:00,9000.1,9068.0,9000.1,9068.0,9068.0,75
IDFCFIRSTB,2019-01-29 18:30:00,8300.0,8300.0,8300.0,8300.0,8300.0,8
IDFCFIRSTB,2019-01-29 18:30:00,8751.01,8820.0,8751.01,8820.0,8820.0,40
IDFCFIRSTB,2019-01-29 18:30:00,8675.0,8690.0,8675.0,8690.0,8690.0,10
IDFCFIRSTB,2019-01-29 18:30:00,5050.0,5050.0,5050.0,5050.0,5050.0,1
IDFCFIRSTB,2019-01-29 18:30:00,46.3,46.5,44.6,44.75,44.75,15419653
IDFCFIRSTB,2019-01-29 18:30:00,5150.5,5150.5,5150.5,5150.5,5150.5,4
IDFCFIRSTB,2019-01-28 18:30:00,8812.0,8900.0,8812.0,8900.0,8900.0,8
IDFCFIRSTB,2019-01-28 18:30:00,4900.0,4940.0,4900.0,4940.0,4940.0,16
IDFCFIRSTB,2019-01-28 18:30:00,5211.0,5218.0,5210.0,5218.0,5218.0,16
IDFCFIRSTB,2019-01-28 18:30:00,8550.0,8565.0,8550.0,8565.0,8565.0,32
IDFCFIRSTB,2019-01-28 18:30:00,4865.0,4869.0,4865.0,4867.95,4867.95,23
IDFCFIRSTB,2019-01-28 18:30:00,9075.0,9100.0,9033.0,9100.0,9100.0,299
IDFCFIRSTB,2019-01-28 18:30:00,8605.11,8800.0,8605.11,8800.0,8800.0,41
IDFCFIRSTB,2019-01-28 18:30:00,8630.5,8690.0,8609.55,8688.48,8688.48,141
IDFCFIRSTB,2019-01-28 18:30:00,4905.0,4905.0,4905.0,4905.0,4905.0,4
IDFCFIRSTB,2019-01-28 18:30:00,45.4,46.55,45.4,46.2,46.2,14673988
IDFCFIRSTB,2019-01-28 18:30:00,5172.0,5172.1,5172.0,5172.01,5172.01,8
YESBANK,2019-02-03 18:30:00,184.25,184.7,175.6,179.8,179.8,60771732
YESBANK,2019-01-31 18:30:00,195.9,197.2,181.25,185.6,185.6,66597684
YESBANK,2019-01-30 18:30:00,202.0,202.45,190.15,194.1,194.1,67794993
YESBANK,2019-01-29 18:30:00,211.0,212.0,198.3,199.5,199.5,65312137
YESBANK,2019-01-28 18:30:00,207.0,209.45,195.7,202.9,202.9,76651017
BAJAJ-AUTO,2019-02-03 18:30:00,2610.0,2672.4,2565.45,2642.5,2642.5,817279
BAJAJ-AUTO,2019-01-31 18:30:00,2560.0,2670.0,2543.0,2602.75,2602.75,1028186
BAJAJ-AUTO,2019-01-30 18:30:00,2501.15,2570.0,2461.1,2554.55,2554.55,1102133
BAJAJ-AUTO,2019-01-29 18:30:00,2571.0,2653.35,2485.0,2499.7,2499.7,2450943
BAJAJ-AUTO,2019-01-28 18:30:00,2563.0,2597.15,2522.45,2567.65,2567.65,424856
HINDUNILVR,2019-02-03 18:30:00,1799.9,1823.0,1794.7,1802.6,1802.6,1116390
HINDUNILVR,2019-01-31 18:30:00,1763.25,1832.5,1761.45,1799.3,1799.3,2342251
HINDUNILVR,2019-01-30 18:30:00,1735.9,1774.9,1735.25,1763.25,1763.25,1880257
HINDUNILVR,2019-01-29 18:30:00,1760.0,1760.75,1728.1,1733.35,1733.35,1259978
HINDUNILVR,2019-01-28 18:30:00,1745.0,1763.85,1726.1,1756.7,1756.7,1319822
INDIGO,2019-02-03 18:30:00,1169.4,1172.4,1118.1,1160.85,1160.85,521714
INDIGO,2019-01-31 18:30:00,1185.0,1201.65,1163.9,1174.1,1174.1,766653
INDIGO,2019-01-30 18:30:00,1175.15,1194.0,1157.1,1187.8,1187.8,992642
INDIGO,2019-01-29 18:30:00,1188.3,1188.55,1168.0,1174.75,1174.75,605748
INDIGO,2019-01-28 18:30:00,1170.0,1198.9,1165.3,1184.65,1184.65,1141137
ZYDUSLIFE,2019-02-03 18:30:00,323.5,326.9,315.5,318.9,318.9,994074
ZYDUSLIFE,2019-01-31 18:30:00,319.4,325.0,316.5,323.6,323.6,657757
ZYDUSLIFE,2019-01-30 18:30:00,320.0,322.85,317.45,318.95,318.95,982622
ZYDUSLIFE,2019-01-29 18:30:00,321.0,325.9,314.4,319.15,319.15,1276905
ZYDUSLIFE,2019-01-28 18:30:00,331.0,332.9,318.55,321.7,321.7,1477021
IPCALAB,2019-02-03 18:30:00,759.5,764.4,735.0,740.9,740.9,76224
IPCALAB,2019-01-31 18:30:00,766.1,779.2,751.55,760.6,760.6,55003
IPCALAB,2019-01-30 18:30:00,780.65,783.8,761.05,769.45,769.45,259955
IPCALAB,2019-01-29 18:30:00,776.0,784.8,772.3,781.75,781.75,47528
IPCALAB,2019-01-28 18:30:00,775.05,782.2,775.05,779.6,779.6,56459
CIPLA,2019-02-03 18:30:00,521.0,521.0,506.2,509.6,509.6,1480952
CIPLA,2019-01-31 18:30:00,517.65,522.55,512.5,521.35,521.35,1380838
CIPLA,2019-01-30 18:30:00,506.0,519.85,504.25,517.3,517.3,2203919
CIPLA,2019-01-29 18:30:00,504.95,507.1,497.7,505.8,505.8,1524621
CIPLA,2019-01-28 18:30:00,489.1,507.55,483.75,505.05,505.05,2675481
APOLLOHOSP,2019-02-03 18:30:00,1335.0,1336.9,1278.5,1296.75,1296.75,548166
APOLLOHOSP,2019-01-31 18:30:00,1320.0,1357.9,1320.0,1341.25,1341.25,530789
APOLLOHOSP,2019-01-30 18:30:00,1315.0,1334.0,1313.35,1325.65,1325.65,471658
APOLLOHOSP,2019-01-29 18:30:00,1299.0,1323.0,1297.5,1319.6,1319.6,315858
APOLLOHOSP,2019-01-28 18:30:00,1259.0,1306.75,1254.0,1299.65,1299.65,463118
HEROMOTOCO,2019-02-03 18:30:00,2800.0,2844.95,2718.2,2780.15,2780.15,991486
HEROMOTOCO,2019-01-31 18:30:00,2629.45,2839.35,2625.0,2807.25,2807.25,3296513
HEROMOTOCO,2019-01-30 18:30:00,2612.1,2634.7,2561.0,2613.95,2613.95,1901346
HEROMOTOCO,2019-01-29 18:30:00,2627.0,2650.0,2591.6,2611.0,2611.0,696557
HEROMOTOCO,2019-01-28 18:30:00,2601.05,2656.85,2574.3,2633.3,2633.3,666747
GODFRYPHLP,2019-02-03 18:30:00,968.95,968.95,936.35,949.05,949.05,349544
GODFRYPHLP,2019-01-31 18:30:00,929.3,969.9,923.05,942.75,942.75,223978
GODFRYPHLP,2019-01-30 18:30:00,936.3,943.0,926.15,929.3,929.3,51646
GODFRYPHLP,2019-01-29 18:30:00,942.7,943.8,924.95,936.3,936.3,147406
GODFRYPHLP,2019-01-28 18:30:00,912.0,942.45,905.0,933.15,933.15,207649
KEI,2019-02-03 18:30:00,366.5,379.95,358.25,371.9,371.9,128413
KEI,2019-01-31 18:30:00,360.0,369.9,360.0,366.5,366.5,118137
KEI,2019-01-30 18:30:00,361.3,366.55,358.25,360.6,360.6,69728
KEI,2019-01-29 18:30:00,351.5,365.0,345.15,361.3,361.3,165427
KEI,2019-01-28 18:30:00,348.15,357.8,345.0,347.75,347.75,63011
VBL,2019-02-03 18:30:00,836.95,840.0,794.75,799.9,799.9,246571
VBL,2019-01-31 18:30:00,824.2,848.0,821.45,833.4,833.4,97615
VBL,2019-01-30 18:30:00,811.0,840.0,811.0,820.7,820.7,68461
VBL,2019-01-29 18:30:00,782.0,814.75,782.0,809.9,809.9,257475
VBL,2019-01-28 18:30:00,775.0,803.0,775.0,787.8,787.8,179415
NTPC,2019-01-30 18:30:00,1067.01,1068.0,1067.0,1068.0,1068.0,23
NTPC,2019-01-30 18:30:00,1134.1,1148.0,1134.1,1138.12,1138.12,897
NTPC,2019-01-30 18:30:00,140.5,141.2,139.0,139.7,139.7,36695700
NTPC,2019-01-30 18:30:00,13.3,13.4,13.3,13.34,13.34,14520
NTPC,2019-01-30 18:30:00,1260.0,1274.99,1260.0,1271.2,1271.2,33
NTPC,2019-01-29 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,5
NTPC,2019-01-29 18:30:00,1259.99,1259.99,1259.99,1259.99,1259.99,10
NTPC,2019-01-29 18:30:00,139.4,140.4,138.1,138.7,138.7,11481494
NTPC,2019-01-29 18:30:00,1262.0,1265.0,1256.5,1260.0,1260.0,1105
NTPC,2019-01-29 18:30:00,13.3,13.4,13.3,13.33,13.33,29954
NTPC,2019-01-28 18:30:00,138.6,139.4,137.4,138.5,138.5,8106901
NTPC,2019-01-28 18:30:00,13.31,13.39,13.31,13.31,13.31,19862
NTPC,2019-01-28 18:30:00,1304.9,1304.9,1251.17,1265.0,1265.0,1213
NTPC,2019-01-28 18:30:00,1170.0,1170.0,1160.1,1160.1,1160.1,25
NTPC,2019-01-28 18:30:00,1062.03,1062.08,1062.03,1062.08,1062.08,2
EICHERMOT,2019-02-03 18:30:00,19720.0,20431.95,19435.0,20128.3,20128.3,162129
EICHERMOT,2019-01-31 18:30:00,19090.0,20144.7,19076.05,19663.4,19663.4,185717
EICHERMOT,2019-01-30 18:30:00,19120.0,19178.95,18836.1,19005.75,19005.75,67511
EICHERMOT,2019-01-29 18:30:00,18900.0,19094.9,18800.0,18919.15,18919.15,102632
EICHERMOT,2019-01-28 18:30:00,19999.0,20000.0,18800.0,18877.25,18877.25,193198
IRFC,2019-01-30 18:30:00,1115.52,1117.0,1115.25,1116.99,1116.99,3300
IRFC,2019-01-30 18:30:00,1231.0,1231.0,1231.0,1231.0,1231.0,12
IRFC,2019-01-30 18:30:00,1070.0,1080.0,1066.6,1073.3,1073.3,2013
IRFC,2019-01-30 18:30:00,1116.05,1116.05,1116.0,1116.0,1116.0,19
IRFC,2019-01-30 18:30:00,1150.0,1150.0,1136.11,1136.98,1136.98,730
IRFC,2019-01-30 18:30:00,1255.5,1255.5,1255.0,1255.03,1255.03,312
IRFC,2019-01-29 18:30:00,1050.3,1050.3,1050.3,1050.3,1050.3,1099
IRFC,2019-01-29 18:30:00,1115.5,1117.0,1115.0,1115.0,1115.0,4007
IRFC,2019-01-29 18:30:00,1111.4,1150.0,1111.4,1150.0,1150.0,4
IRFC,2019-01-29 18:30:00,1068.0,1069.99,1063.0,1065.0,1065.0,668
IRFC,2019-01-29 18:30:00,1244.3,1245.0,1243.0,1245.0,1245.0,1005
IRFC,2019-01-29 18:30:00,1221.0,1255.0,1221.0,1230.0,1230.0,1483
IRFC,2019-01-29 18:30:00,1151.2,1160.0,1145.0,1150.0,1150.0,960
IRFC,2019-01-29 18:30:00,1135.55,1138.05,1135.55,1138.0,1138.0,520
IRFC,2019-01-28 18:30:00,1115.0,1115.5,1115.0,1115.04,1115.04,2140
IRFC,2019-01-28 18:30:00,1225.0,1231.0,1220.0,1221.0,1221.0,305
IRFC,2019-01-28 18:30:00,1070.0,1070.0,1067.0,1069.0,1069.0,248
IRFC,2019-01-28 18:30:00,1117.0,1117.0,1116.0,1116.0,1116.0,116
IRFC,2019-01-28 18:30:00,1165.0,1165.0,1165.0,1165.0,1165.0,1766
IRFC,2019-01-28 18:30:00,1071.93,1075.0,1071.93,1075.0,1075.0,100
GODREJCP,2019-02-03 18:30:00,710.0,711.0,696.0,699.75,699.75,652170
GODREJCP,2019-01-31 18:30:00,711.05,719.25,695.3,710.65,710.65,3093553
GODREJCP,2019-01-30 18:30:00,693.15,715.0,693.05,709.3,709.3,3073460
GODREJCP,2019-01-29 18:30:00,739.2,739.2,683.3,693.5,693.5,4595384
GODREJCP,2019-01-28 18:30:00,755.0,772.5,735.0,751.2,751.2,1133315
RADICO,2019-02-03 18:30:00,426.95,438.9,423.0,437.2,437.2,500642
RADICO,2019-01-31 18:30:00,412.0,429.9,412.0,427.65,427.65,647799
RADICO,2019-01-30 18:30:00,416.25,419.7,406.55,409.65,409.65,215650
RADICO,2019-01-29 18:30:00,408.0,422.0,405.65,417.1,417.1,1047858
RADICO,2019-01-28 18:30:00,414.8,414.8,403.0,406.5,406.5,528952
TATAELXSI,2019-02-03 18:30:00,894.0,900.8,881.4,888.65,888.65,649150
TATAELXSI,2019-01-31 18:30:00,877.6,893.95,874.05,889.3,889.3,498559
TATAELXSI,2019-01-30 18:30:00,879.35,883.35,866.4,874.0,874.0,405147
TATAELXSI,2019-01-29 18:30:00,892.9,895.0,866.0,879.3,879.3,382653
TATAELXSI,2019-01-28 18:30:00,878.9,891.5,871.0,884.95,884.95,382535
ABB,2019-02-03 18:30:00,1273.15,1294.25,1257.75,1273.3,1273.3,93140
ABB,2019-01-31 18:30:00,1290.0,1295.0,1261.0,1272.2,1272.2,97864
ABB,2019-01-30 18:30:00,1260.0,1288.1,1251.3,1272.3,1272.3,80557
ABB,2019-01-29 18:30:00,1260.2,1288.7,1243.0,1264.65,1264.65,74899
ABB,2019-01-28 18:30:00,1238.05,1264.0,1222.05,1258.9,1258.9,213427
TORNTPHARM,2019-02-03 18:30:00,1788.05,1849.4,1788.05,1839.05,1839.05,352471
TORNTPHARM,2019-01-31 18:30:00,1833.7,1833.95,1781.25,1798.7,1798.7,245242
TORNTPHARM,2019-01-30 18:30:00,1890.0,1894.0,1796.55,1818.8,1818.8,777787
TORNTPHARM,2019-01-29 18:30:00,1875.05,1880.0,1840.45,1850.05,1850.05,112962
TORNTPHARM,2019-01-28 18:30:00,1841.05,1886.95,1836.0,1876.05,1876.05,124106
TIINDIA,2019-02-03 18:30:00,345.9,345.9,330.0,331.45,331.45,1073497
TIINDIA,2019-01-31 18:30:00,342.1,347.0,337.55,342.2,342.2,38776
TIINDIA,2019-01-30 18:30:00,340.35,348.8,333.0,345.1,345.1,40792
TIINDIA,2019-01-29 18:30:00,341.8,347.0,335.5,340.35,340.35,10665
TIINDIA,2019-01-28 18:30:00,335.0,347.0,330.0,341.8,341.8,28609
ENDURANCE,2019-02-03 18:30:00,1134.95,1220.0,1123.95,1206.25,1206.25,35496
ENDURANCE,2019-01-31 18:30:00,1135.0,1162.95,1125.2,1130.25,1130.25,10868
ENDURANCE,2019-01-30 18:30:00,1122.2,1165.8,1114.25,1147.95,1147.95,11689
ENDURANCE,2019-01-29 18:30:00,1115.0,1130.05,1112.9,1126.2,1126.2,7052
ENDURANCE,2019-01-28 18:30:00,1115.0,1135.0,1105.0,1125.25,1125.25,8493
AUBANK,2019-02-03 18:30:00,578.0,583.0,564.4,573.7,573.7,222086
AUBANK,2019-01-31 18:30:00,585.6,593.8,576.0,579.55,579.55,263192
AUBANK,2019-01-30 18:30:00,590.0,594.8,581.65,584.25,584.25,257833
AUBANK,2019-01-29 18:30:00,592.4,594.8,581.6,586.8,586.8,248350
AUBANK,2019-01-28 18:30:00,595.0,598.9,587.2,593.85,593.85,497252
AUROPHARMA,2019-02-03 18:30:00,797.8,804.95,759.1,763.95,763.95,2659793
AUROPHARMA,2019-01-31 18:30:00,782.05,802.0,780.0,797.8,797.8,1212130
AUROPHARMA,2019-01-30 18:30:00,779.05,790.0,777.1,787.8,787.8,1513974
AUROPHARMA,2019-01-29 18:30:00,764.0,781.0,764.0,778.3,778.3,1404668
AUROPHARMA,2019-01-28 18:30:00,750.0,771.9,744.05,762.9,762.9,1651135
JINDALSTEL,2019-02-03 18:30:00,129.5,131.8,125.2,130.85,130.85,12672881
JINDALSTEL,2019-01-31 18:30:00,135.15,137.6,128.35,129.7,129.7,12565471
JINDALSTEL,2019-01-30 18:30:00,131.4,135.8,127.6,135.1,135.1,15416477
JINDALSTEL,2019-01-29 18:30:00,130.1,132.8,127.1,129.95,129.95,12665753
JINDALSTEL,2019-01-28 18:30:00,132.3,133.65,128.4,129.75,129.75,8487468
BDL,2019-02-03 18:30:00,260.0,260.0,250.1,252.2,252.2,10222
BDL,2019-01-31 18:30:00,258.75,264.0,256.0,257.2,257.2,14481
BDL,2019-01-30 18:30:00,265.0,265.0,256.25,258.05,258.05,9821
BDL,2019-01-29 18:30:00,260.0,263.0,255.3,258.65,258.65,8550
BDL,2019-01-28 18:30:00,259.6,260.95,257.0,257.35,257.35,10112
GVT&D,2019-02-03 18:30:00,298.4,298.45,291.5,292.3,292.3,12241
GVT&D,2019-01-31 18:30:00,293.25,299.35,292.6,296.7,296.7,14284
GVT&D,2019-01-30 18:30:00,292.0,298.5,290.45,293.6,293.6,23494
GVT&D,2019-01-29 18:30:00,296.4,301.6,289.7,294.4,294.4,28201
GVT&D,2019-01-28 18:30:00,288.0,298.2,283.0,296.05,296.05,29499
CHOLAFIN,2019-02-03 18:30:00,1216.35,1242.9,1190.0,1221.8,1221.8,274098
CHOLAFIN,2019-01-31 18:30:00,1175.0,1248.0,1175.0,1216.35,1216.35,663420
CHOLAFIN,2019-01-30 18:30:00,1154.8,1181.15,1129.95,1172.3,1172.3,747226
CHOLAFIN,2019-01-29 18:30:00,1124.0,1144.4,1091.0,1131.35,1131.35,307024
CHOLAFIN,2019-01-28 18:30:00,1128.0,1134.6,1094.4,1109.1,1109.1,282121
HDFCAMC,2019-02-03 18:30:00,1361.5,1361.5,1340.0,1352.35,1352.35,58361
HDFCAMC,2019-01-31 18:30:00,1371.65,1378.45,1351.95,1361.55,1361.55,108173
HDFCAMC,2019-01-30 18:30:00,1379.85,1380.45,1353.6,1362.6,1362.6,95672
HDFCAMC,2019-01-29 18:30:00,1393.95,1398.3,1355.65,1373.15,1373.15,84667
HDFCAMC,2019-01-28 18:30:00,1384.8,1400.85,1361.8,1388.1,1388.1,57629
PFC,2019-01-30 18:30:00,1266.0,1269.0,1265.0,1269.0,1269.0,100
PFC,2019-01-30 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,40
PFC,2019-01-30 18:30:00,101.4,104.4,99.95,103.55,103.55,14186583
PFC,2019-01-29 18:30:00,101.0,101.8,99.6,100.6,100.6,6197600
PFC,2019-01-29 18:30:00,1094.59,1094.59,1094.59,1094.59,1094.59,50
PFC,2019-01-29 18:30:00,1105.0,1140.0,1105.0,1140.0,1140.0,108
PFC,2019-01-29 18:30:00,1266.0,1278.0,1265.0,1265.5,1265.5,663
PFC,2019-01-28 18:30:00,100.9,102.4,99.7,100.55,100.55,6698347
PFC,2019-01-28 18:30:00,1067.01,1067.01,1067.01,1067.01,1067.01,100
PFC,2019-01-28 18:30:00,1277.0,1277.0,1258.01,1263.5,1263.5,1310
PFC,2019-01-28 18:30:00,1087.71,1087.71,1087.71,1087.71,1087.71,900
TATACOMM,2019-02-03 18:30:00,499.5,501.0,487.95,494.7,494.7,250250
TATACOMM,2019-01-31 18:30:00,501.15,504.7,489.4,498.95,498.95,439432
TATACOMM,2019-01-30 18:30:00,496.0,515.5,492.0,495.95,495.95,1175711
TATACOMM,2019-01-29 18:30:00,491.25,512.75,485.7,490.25,490.25,3201920
TATACOMM,2019-01-28 18:30:00,502.5,503.5,492.15,495.0,495.0,390429
IREDA,2019-02-03 18:30:00,1299.99,1299.99,1292.2,1292.2,1292.2,525
IREDA,2019-01-31 18:30:00,1285.0,1285.0,1285.0,1285.0,1285.0,52
IREDA,2019-01-30 18:30:00,1099.0,1100.0,1099.0,1100.0,1100.0,1501
IREDA,2019-01-30 18:30:00,1269.99,1269.99,1269.99,1269.99,1269.99,625
ASIANPAINT,2019-02-03 18:30:00,1444.0,1452.8,1434.0,1446.35,1446.35,735159
ASIANPAINT,2019-01-31 18:30:00,1412.4,1469.65,1408.2,1457.2,1457.2,2077539
ASIANPAINT,2019-01-30 18:30:00,1400.0,1415.0,1391.05,1412.6,1412.6,1256050
ASIANPAINT,2019-01-29 18:30:00,1394.0,1416.8,1372.1,1390.4,1390.4,1313152
ASIANPAINT,2019-01-28 18:30:00,1377.0,1400.0,1373.2,1393.3,1393.3,1061762
SIEMENS,2019-02-03 18:30:00,1025.0,1037.45,1010.85,1023.3,1023.3,284828
SIEMENS,2019-01-31 18:30:00,1031.0,1044.4,1020.3,1031.1,1031.1,236484
SIEMENS,2019-01-30 18:30:00,1016.1,1034.8,1003.75,1030.1,1030.1,281070
SIEMENS,2019-01-29 18:30:00,1019.0,1020.55,999.0,1013.45,1013.45,191122
SIEMENS,2019-01-28 18:30:00,982.0,1016.45,982.0,1011.95,1011.95,369442
MPHASIS,2019-02-03 18:30:00,1014.0,1024.8,1000.2,1016.55,1016.55,124350
MPHASIS,2019-01-31 18:30:00,997.05,1023.9,994.5,1009.75,1009.75,236768
MPHASIS,2019-01-30 18:30:00,1010.9,1027.7,981.15,1002.65,1002.65,631600
MPHASIS,2019-01-29 18:30:00,980.0,1016.0,978.0,1011.2,1011.2,872640
MPHASIS,2019-01-28 18:30:00,935.0,979.0,935.0,972.8,972.8,580973
PAGEIND,2019-02-03 18:30:00,24039.0,24560.85,23850.0,24201.45,24201.45,29121
PAGEIND,2019-01-31 18:30:00,23360.0,24171.25,23300.6,24039.05,24039.05,48386
PAGEIND,2019-01-30 18:30:00,23340.0,23493.85,22969.15,23370.0,23370.0,65841
PAGEIND,2019-01-29 18:30:00,22985.0,23375.95,22622.9,23157.7,23157.7,30436
PAGEIND,2019-01-28 18:30:00,22370.8,22979.4,22350.0,22826.75,22826.75,25839
NAUKRI,2019-02-03 18:30:00,1727.0,1749.9,1721.6,1727.75,1727.75,324757
NAUKRI,2019-01-31 18:30:00,1750.0,1783.95,1710.05,1730.35,1730.35,159969
NAUKRI,2019-01-30 18:30:00,1662.0,1758.0,1662.0,1747.35,1747.35,227402
NAUKRI,2019-01-29 18:30:00,1699.85,1718.0,1661.0,1705.25,1705.25,658955
NAUKRI,2019-01-28 18:30:00,1665.0,1750.0,1651.9,1689.3,1689.3,336334
SBILIFE,2019-02-03 18:30:00,594.0,599.0,571.1,589.75,589.75,146249
