symbol,date,open,high,low,close,adj_close,volume
ZYDUSLIFE,2021-11-15 18:30:00,495.4,497.2,478.5,480.6,480.6,1960972
IPCALAB,2021-11-21 18:30:00,2095.65,2104.85,2021.7,2031.75,2031.75,259191
IPCALAB,2021-11-17 18:30:00,2077.0,2099.0,2045.05,2077.15,2077.15,638644
IPCALAB,2021-11-16 18:30:00,2133.0,2149.8,2087.35,2097.1,2097.1,632338
IPCALAB,2021-11-15 18:30:00,2200.0,2200.0,2121.05,2153.35,2153.35,840511
CIPLA,2021-11-21 18:30:00,893.0,909.0,883.0,895.4,895.4,1443344
CIPLA,2021-11-17 18:30:00,905.3,907.0,891.0,892.3,892.3,1009418
CIPLA,2021-11-16 18:30:00,921.75,921.75,901.0,905.35,905.35,1996857
CIPLA,2021-11-15 18:30:00,943.15,943.9,919.0,921.75,921.75,1925000
MAZDOCK,2021-11-21 18:30:00,290.0,293.75,270.0,272.4,272.4,829420
MAZDOCK,2021-11-17 18:30:00,288.7,293.0,278.75,289.4,289.4,845302
MAZDOCK,2021-11-16 18:30:00,297.0,298.35,286.2,287.95,287.95,598575
MAZDOCK,2021-11-15 18:30:00,306.0,308.4,295.2,299.1,299.1,399497
APOLLOHOSP,2021-11-21 18:30:00,5597.0,5640.0,5313.0,5419.5,5419.5,1204625
APOLLOHOSP,2021-11-17 18:30:00,5733.95,5843.8,5546.15,5588.6,5588.6,2165157
APOLLOHOSP,2021-11-16 18:30:00,5080.0,5844.4,5075.15,5733.95,5733.95,6482125
APOLLOHOSP,2021-11-15 18:30:00,5080.0,5205.0,5040.0,5096.85,5096.85,1118231
HEROMOTOCO,2021-11-21 18:30:00,2685.0,2698.2,2618.7,2634.6,2634.6,636253
HEROMOTOCO,2021-11-17 18:30:00,2760.0,2763.0,2667.15,2684.85,2684.85,559569
HEROMOTOCO,2021-11-16 18:30:00,2750.9,2773.65,2731.85,2749.35,2749.35,570038
HEROMOTOCO,2021-11-15 18:30:00,2712.2,2769.0,2701.0,2750.9,2750.9,1246961
GODFRYPHLP,2021-11-21 18:30:00,1193.8,1193.8,1125.0,1135.95,1135.95,29452
GODFRYPHLP,2021-11-17 18:30:00,1235.0,1254.55,1178.0,1187.55,1187.55,42498
GODFRYPHLP,2021-11-16 18:30:00,1245.6,1256.8,1235.0,1237.95,1237.95,14879
GODFRYPHLP,2021-11-15 18:30:00,1259.35,1288.15,1243.1,1254.25,1254.25,17108
KEI,2021-11-21 18:30:00,1036.0,1085.0,1010.05,1032.6,1032.6,410020
KEI,2021-11-17 18:30:00,1030.2,1054.0,1021.85,1036.4,1036.4,254257
KEI,2021-11-16 18:30:00,1036.75,1040.0,1017.0,1024.0,1024.0,127616
KEI,2021-11-15 18:30:00,1034.1,1054.65,1023.05,1036.75,1036.75,380450
VBL,2021-11-21 18:30:00,955.3,958.9,898.15,912.65,912.65,418173
VBL,2021-11-17 18:30:00,930.75,955.0,917.1,949.65,949.65,478611
VBL,2021-11-16 18:30:00,924.7,942.0,920.5,930.75,930.75,347646
VBL,2021-11-15 18:30:00,938.65,939.65,916.0,921.95,921.95,446215
NTPC,2021-11-21 18:30:00,1470.0,1470.0,1469.0,1469.99,1469.99,633
NTPC,2021-11-21 18:30:00,13.96,14.0,13.91,13.97,13.97,109072
NTPC,2021-11-21 18:30:00,1285.0,1285.0,1249.9,1249.9,1249.9,2
NTPC,2021-11-21 18:30:00,1282.0,1282.0,1282.0,1282.0,1282.0,1
NTPC,2021-11-21 18:30:00,135.0,136.9,129.7,130.15,130.15,15990636
NTPC,2021-11-17 18:30:00,1290.0,1300.0,1290.0,1298.99,1298.99,270
NTPC,2021-11-17 18:30:00,14.0,14.0,13.91,13.96,13.96,16700
NTPC,2021-11-17 18:30:00,1213.0,1213.0,1212.0,1212.0,1212.0,65
NTPC,2021-11-17 18:30:00,1480.0,1480.0,1275.0,1275.0,1275.0,25
NTPC,2021-11-17 18:30:00,1094.21,1094.42,1094.11,1094.42,1094.42,391
NTPC,2021-11-17 18:30:00,136.6,137.6,134.75,135.3,135.3,9942974
NTPC,2021-11-17 18:30:00,1479.0,1479.0,1475.0,1475.0,1475.0,2
NTPC,2021-11-16 18:30:00,1290.0,1290.0,1290.0,1290.0,1290.0,1
NTPC,2021-11-16 18:30:00,1474.99,1475.0,1474.99,1475.0,1475.0,117
NTPC,2021-11-16 18:30:00,13.87,14.02,13.86,13.99,13.99,45168
NTPC,2021-11-16 18:30:00,1272.0,1480.0,1272.0,1480.0,1480.0,28
NTPC,2021-11-16 18:30:00,1094.01,1094.01,1094.01,1094.01,1094.01,2
NTPC,2021-11-16 18:30:00,134.0,138.0,134.0,136.45,136.45,15264066
NTPC,2021-11-15 18:30:00,137.7,137.8,134.0,134.3,134.3,5762128
NTPC,2021-11-15 18:30:00,1488.0,1488.0,1488.0,1488.0,1488.0,25
NTPC,2021-11-15 18:30:00,13.95,14.02,13.9,13.95,13.95,23832
NTPC,2021-11-15 18:30:00,1479.0,1479.0,1465.0,1474.99,1474.99,212
NTPC,2021-11-15 18:30:00,1290.05,1290.05,1290.0,1290.0,1290.0,30
NTPC,2021-11-15 18:30:00,1298.0,1298.0,1250.0,1250.0,1250.0,6
EICHERMOT,2021-11-21 18:30:00,2600.0,2603.0,2516.9,2548.05,2548.05,1013413
EICHERMOT,2021-11-17 18:30:00,2675.0,2698.65,2575.0,2603.3,2603.3,823299
EICHERMOT,2021-11-16 18:30:00,2729.95,2749.55,2662.95,2674.2,2674.2,848875
EICHERMOT,2021-11-15 18:30:00,2684.4,2739.15,2650.05,2710.3,2710.3,1233796
IRFC,2021-11-21 18:30:00,1012.05,1015.0,1012.05,1014.3,1014.3,314
IRFC,2021-11-21 18:30:00,23.5,24.0,23.35,23.75,23.75,15144944
IRFC,2021-11-21 18:30:00,1250.0,1250.0,1117.85,1188.99,1188.99,9
GODREJCP,2021-11-21 18:30:00,920.0,924.35,898.0,911.65,911.65,566677
GODREJCP,2021-11-17 18:30:00,924.0,927.75,911.2,919.55,919.55,453443
GODREJCP,2021-11-16 18:30:00,930.0,932.0,919.0,921.65,921.65,409606
GODREJCP,2021-11-15 18:30:00,926.8,944.0,923.4,935.15,935.15,1688451
RADICO,2021-11-21 18:30:00,1152.0,1153.95,1090.1,1104.9,1104.9,349962
RADICO,2021-11-17 18:30:00,1125.0,1158.0,1115.35,1127.55,1127.55,730512
RADICO,2021-11-16 18:30:00,1117.5,1131.9,1106.95,1119.85,1119.85,346394
RADICO,2021-11-15 18:30:00,1080.0,1144.5,1080.0,1114.2,1114.2,617958
TATAELXSI,2021-11-21 18:30:00,6391.4,6413.7,6000.0,6029.8,6029.8,257465
TATAELXSI,2021-11-17 18:30:00,6623.85,6660.3,6336.0,6390.75,6390.75,173718
TATAELXSI,2021-11-16 18:30:00,6625.0,6730.0,6550.0,6595.1,6595.1,134439
TATAELXSI,2021-11-15 18:30:00,6648.7,6725.45,6580.3,6599.35,6599.35,126118
ABB,2021-11-21 18:30:00,2158.15,2184.65,1978.25,2099.8,2099.8,240928
ABB,2021-11-17 18:30:00,2200.0,2222.9,2124.0,2149.55,2149.55,110299
ABB,2021-11-16 18:30:00,2157.2,2210.0,2150.05,2191.7,2191.7,216359
ABB,2021-11-15 18:30:00,2148.1,2189.95,2140.2,2176.95,2176.95,384464
TORNTPHARM,2021-11-21 18:30:00,2791.3,2806.0,2735.3,2753.15,2753.15,127850
TORNTPHARM,2021-11-17 18:30:00,2838.0,2839.4,2770.05,2791.3,2791.3,179956
TORNTPHARM,2021-11-16 18:30:00,2789.05,2842.3,2751.65,2834.4,2834.4,125980
TORNTPHARM,2021-11-15 18:30:00,2794.65,2840.0,2770.0,2789.05,2789.05,249852
TIINDIA,2021-11-21 18:30:00,1742.15,1754.25,1677.5,1719.35,1719.35,57726
TIINDIA,2021-11-17 18:30:00,1740.0,1750.0,1700.0,1742.15,1742.15,49956
TIINDIA,2021-11-16 18:30:00,1685.0,1761.55,1672.25,1735.4,1735.4,59712
TIINDIA,2021-11-15 18:30:00,1709.0,1725.0,1675.0,1685.95,1685.95,61081
ENDURANCE,2021-11-21 18:30:00,1758.2,1759.7,1636.0,1660.25,1660.25,139185
ENDURANCE,2021-11-17 18:30:00,1759.25,1778.0,1732.1,1751.15,1751.15,178308
ENDURANCE,2021-11-16 18:30:00,1700.0,1805.5,1697.7,1754.4,1754.4,150924
ENDURANCE,2021-11-15 18:30:00,1782.25,1800.6,1685.05,1701.95,1701.95,249517
AUBANK,2021-11-21 18:30:00,1221.0,1230.75,1174.05,1191.25,1191.25,1183734
AUBANK,2021-11-17 18:30:00,1251.45,1251.45,1203.05,1214.25,1214.25,739772
AUBANK,2021-11-16 18:30:00,1242.0,1254.85,1230.2,1244.7,1244.7,1027782
AUBANK,2021-11-15 18:30:00,1212.0,1248.0,1207.6,1242.05,1242.05,562831
AUROPHARMA,2021-11-21 18:30:00,639.55,642.75,620.5,627.6,627.6,2200342
AUROPHARMA,2021-11-17 18:30:00,668.0,668.7,634.05,639.55,639.55,4597685
AUROPHARMA,2021-11-16 18:30:00,686.0,686.55,664.9,666.55,666.55,1891189
AUROPHARMA,2021-11-15 18:30:00,697.0,698.95,684.5,686.8,686.8,1166157
PATANJALI,2021-11-21 18:30:00,980.0,990.0,919.65,942.3,942.3,24813
PATANJALI,2021-11-17 18:30:00,998.0,1009.95,975.0,980.45,980.45,23318
PATANJALI,2021-11-16 18:30:00,1011.0,1015.0,995.0,1001.25,1001.25,22347
PATANJALI,2021-11-15 18:30:00,998.6,1174.8,992.0,1018.0,1018.0,134107
JINDALSTEL,2021-11-21 18:30:00,371.0,373.0,362.05,368.4,368.4,4797124
JINDALSTEL,2021-11-17 18:30:00,382.0,385.7,367.5,370.05,370.05,7052933
JINDALSTEL,2021-11-16 18:30:00,383.6,390.45,380.45,381.9,381.9,4510931
JINDALSTEL,2021-11-15 18:30:00,386.6,393.55,383.4,385.05,385.05,5736307
BDL,2021-11-21 18:30:00,413.9,416.85,383.0,389.3,389.3,228644
BDL,2021-11-17 18:30:00,429.95,429.95,410.8,412.0,412.0,160452
BDL,2021-11-16 18:30:00,419.5,441.0,415.05,426.85,426.85,479269
BDL,2021-11-15 18:30:00,420.5,424.0,415.05,416.85,416.85,112987
GVT&D,2021-11-21 18:30:00,121.15,121.2,114.0,115.0,115.0,89447
GVT&D,2021-11-17 18:30:00,123.1,123.7,120.5,121.15,121.15,51655
GVT&D,2021-11-16 18:30:00,123.75,125.05,122.35,123.1,123.1,61439
GVT&D,2021-11-15 18:30:00,127.6,128.7,121.3,123.35,123.35,129306
CHOLAFIN,2021-11-21 18:30:00,617.95,622.1,588.0,595.4,595.4,1717703
CHOLAFIN,2021-11-17 18:30:00,625.05,634.3,612.75,617.3,617.3,1783991
CHOLAFIN,2021-11-16 18:30:00,642.0,644.35,623.0,626.35,626.35,2422452
CHOLAFIN,2021-11-15 18:30:00,646.05,654.0,640.0,643.85,643.85,2071850
HDFCAMC,2021-11-21 18:30:00,2600.0,2613.05,2495.6,2510.5,2510.5,424744
HDFCAMC,2021-11-17 18:30:00,2650.0,2656.3,2589.9,2601.4,2601.4,316439
HDFCAMC,2021-11-16 18:30:00,2652.05,2673.0,2644.1,2647.65,2647.65,182993
HDFCAMC,2021-11-15 18:30:00,2688.0,2688.0,2655.0,2660.55,2660.55,147832
PFC,2021-11-21 18:30:00,1182.0,1188.5,1182.0,1182.0,1182.0,1755
PFC,2021-11-21 18:30:00,1070.0,1100.0,1070.0,1100.0,1100.0,45
PFC,2021-11-21 18:30:00,128.6,129.9,125.75,126.05,126.05,5476536
PFC,2021-11-21 18:30:00,1276.0,1276.0,1276.0,1276.0,1276.0,139
PFC,2021-11-21 18:30:00,1015.0,1019.9,1013.05,1014.89,1014.89,1512
PFC,2021-11-21 18:30:00,1390.0,1398.0,1379.99,1386.81,1386.81,3725
PFC,2021-11-17 18:30:00,1183.5,1183.5,1182.0,1182.0,1182.0,124
PFC,2021-11-17 18:30:00,1074.55,1124.0,1070.0,1070.53,1070.53,202
PFC,2021-11-17 18:30:00,131.75,132.9,129.15,129.45,129.45,3110565
PFC,2021-11-17 18:30:00,1278.0,1278.0,1278.0,1278.0,1278.0,89
PFC,2021-11-17 18:30:00,1012.05,1012.6,1012.01,1012.6,1012.6,600
PFC,2021-11-17 18:30:00,1388.0,1390.0,1385.0,1386.0,1386.0,1101
PFC,2021-11-16 18:30:00,1182.0,1182.0,1181.5,1181.81,1181.81,299
PFC,2021-11-16 18:30:00,1377.3,1396.0,1377.3,1392.0,1392.0,585
PFC,2021-11-16 18:30:00,132.75,134.0,131.55,131.85,131.85,3476936
PFC,2021-11-16 18:30:00,1275.01,1275.01,1275.01,1275.01,1275.01,139
PFC,2021-11-16 18:30:00,1012.5,1012.6,1012.5,1012.6,1012.6,543
PFC,2021-11-15 18:30:00,1176.0,1180.5,1176.0,1180.5,1180.5,41
PFC,2021-11-15 18:30:00,1070.22,1071.0,1070.22,1071.0,1071.0,40
PFC,2021-11-15 18:30:00,1352.0,1353.0,1352.0,1353.0,1353.0,2
PFC,2021-11-15 18:30:00,135.1,135.9,132.6,133.05,133.05,2348516
PFC,2021-11-15 18:30:00,1012.0,1012.0,1012.0,1012.0,1012.0,10
PFC,2021-11-15 18:30:00,1391.0,1391.0,1389.0,1389.0,1389.0,70
PAYTM,2021-11-21 18:30:00,1509.0,1519.0,1271.0,1359.6,1359.6,25114710
PAYTM,2021-11-17 18:30:00,1950.0,1955.0,1560.0,1560.8,1560.8,23955434
TATACOMM,2021-11-21 18:30:00,1263.0,1268.15,1210.0,1222.1,1222.1,214763
TATACOMM,2021-11-17 18:30:00,1254.65,1272.3,1220.0,1260.25,1260.25,389045
TATACOMM,2021-11-16 18:30:00,1208.0,1257.7,1208.0,1247.1,1247.1,255852
TATACOMM,2021-11-15 18:30:00,1220.0,1237.55,1201.2,1207.9,1207.9,223836
IREDA,2021-11-21 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,81
IREDA,2021-11-21 18:30:00,1196.9,1196.9,1196.9,1196.9,1196.9,1
IREDA,2021-11-17 18:30:00,1400.0,1400.0,1400.0,1400.0,1400.0,10
IREDA,2021-11-17 18:30:00,1268.0,1268.0,1265.0,1265.88,1265.88,1264
IREDA,2021-11-16 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,10
IREDA,2021-11-16 18:30:00,1299.99,1299.99,1299.99,1299.99,1299.99,154
IREDA,2021-11-15 18:30:00,1278.0,1278.0,1274.0,1274.0,1274.0,91
NYKAA,2021-11-21 18:30:00,2135.25,2171.95,2082.0,2097.7,2097.7,1691290
NYKAA,2021-11-17 18:30:00,2110.0,2178.0,2090.0,2125.25,2125.25,1993152
NYKAA,2021-11-16 18:30:00,2240.0,2259.0,2101.0,2123.05,2123.05,2695454
NYKAA,2021-11-15 18:30:00,2268.0,2310.0,2228.0,2236.75,2236.75,1507125
ASIANPAINT,2021-11-21 18:30:00,3241.0,3308.35,3215.05,3261.25,3261.25,2146970
ASIANPAINT,2021-11-17 18:30:00,3249.85,3260.0,3214.0,3226.85,3226.85,1609821
ASIANPAINT,2021-11-16 18:30:00,3170.0,3239.9,3165.05,3230.25,3230.25,1616452
ASIANPAINT,2021-11-15 18:30:00,3165.0,3209.0,3120.1,3151.7,3151.7,1400107
SIEMENS,2021-11-21 18:30:00,2310.0,2333.65,2236.75,2263.95,2263.95,206036
SIEMENS,2021-11-17 18:30:00,2359.0,2376.85,2300.0,2313.7,2313.7,198721
SIEMENS,2021-11-16 18:30:00,2338.1,2424.5,2330.35,2353.35,2353.35,359291
SIEMENS,2021-11-15 18:30:00,2346.9,2396.0,2327.25,2352.95,2352.95,174509
KPITTECH,2021-11-21 18:30:00,452.0,452.75,424.1,431.1,431.1,1324504
KPITTECH,2021-11-17 18:30:00,474.0,489.35,442.75,449.45,449.45,3089988
KPITTECH,2021-11-16 18:30:00,439.85,499.9,439.05,466.4,466.4,5651248
KPITTECH,2021-11-15 18:30:00,422.8,459.9,415.85,437.0,437.0,3087752
MAXHEALTH,2021-11-21 18:30:00,360.0,360.0,336.8,342.55,342.55,477273
MAXHEALTH,2021-11-17 18:30:00,371.5,371.5,348.15,357.4,357.4,1255669
MAXHEALTH,2021-11-16 18:30:00,364.5,377.0,360.55,367.7,367.7,1475532
MAXHEALTH,2021-11-15 18:30:00,363.5,371.6,360.6,364.95,364.95,1035650
360ONE,2021-11-21 18:30:00,1536.85,1541.1,1506.0,1527.2,1527.2,74606
360ONE,2021-11-17 18:30:00,1540.0,1540.0,1513.8,1529.2,1529.2,91812
360ONE,2021-11-16 18:30:00,1589.35,1595.0,1509.75,1540.55,1540.55,37261
360ONE,2021-11-15 18:30:00,1608.0,1608.0,1570.0,1581.4,1581.4,17810
MPHASIS,2021-11-21 18:30:00,3345.0,3360.0,3177.05,3247.7,3247.7,765536
MPHASIS,2021-11-17 18:30:00,3460.0,3471.25,3315.75,3339.15,3339.15,516894
MPHASIS,2021-11-16 18:30:00,3468.0,3491.8,3402.05,3442.65,3442.65,547200
MPHASIS,2021-11-15 18:30:00,3444.8,3494.8,3427.0,3454.35,3454.35,785380
PAGEIND,2021-11-21 18:30:00,40595.0,40790.0,39310.1,39478.35,39478.35,35139
PAGEIND,2021-11-17 18:30:00,41000.0,41000.0,40418.35,40595.0,40595.0,19246
PAGEIND,2021-11-16 18:30:00,41182.85,41390.0,40800.0,40966.05,40966.05,25376
PAGEIND,2021-11-15 18:30:00,40780.0,41775.0,40570.05,41193.6,41193.6,32014
NAUKRI,2021-11-21 18:30:00,6521.0,6561.45,5959.2,6071.9,6071.9,588081
NAUKRI,2021-11-17 18:30:00,6597.0,6696.0,6371.0,6485.9,6485.9,471710
NAUKRI,2021-11-16 18:30:00,6538.0,6637.15,6490.1,6545.0,6545.0,386339
NAUKRI,2021-11-15 18:30:00,6348.0,6580.0,6330.0,6533.45,6533.45,519430
SBILIFE,2021-11-21 18:30:00,1182.05,1189.65,1137.15,1150.65,1150.65,772737
SBILIFE,2021-11-17 18:30:00,1190.0,1205.0,1178.5,1182.05,1182.05,1527355
SBILIFE,2021-11-16 18:30:00,1150.0,1196.95,1150.0,1187.2,1187.2,2862829
SBILIFE,2021-11-15 18:30:00,1169.9,1174.15,1150.65,1153.0,1153.0,694696
APARINDS,2021-11-21 18:30:00,675.75,683.65,653.5,660.3,660.3,63179
APARINDS,2021-11-17 18:30:00,698.0,704.7,670.0,675.75,675.75,60335
APARINDS,2021-11-16 18:30:00,685.0,709.0,685.0,699.0,699.0,45404
APARINDS,2021-11-15 18:30:00,704.7,707.15,680.05,689.1,689.1,48307
BOSCHLTD,2021-11-21 18:30:00,17800.0,17975.25,16682.2,16934.45,16934.45,113635
BOSCHLTD,2021-11-17 18:30:00,18705.0,18799.9,17609.75,17779.65,17779.65,143050
BOSCHLTD,2021-11-16 18:30:00,18617.45,18955.0,18425.6,18892.25,18892.25,54984
BOSCHLTD,2021-11-15 18:30:00,18250.0,18945.4,18207.05,18617.45,18617.45,85141
BHARATFORG,2021-11-21 18:30:00,782.0,782.0,729.4,740.95,740.95,2416974
BHARATFORG,2021-11-17 18:30:00,802.0,802.3,768.25,778.75,778.75,2535600
BHARATFORG,2021-11-16 18:30:00,798.5,825.0,796.0,802.75,802.75,2867176
BHARATFORG,2021-11-15 18:30:00,780.0,814.0,776.35,800.65,800.65,4019030
INDUSINDBK,2021-11-21 18:30:00,1024.0,1025.9,988.55,1006.9,1006.9,6198324
INDUSINDBK,2021-11-17 18:30:00,1031.8,1042.0,1002.3,1008.45,1008.45,3244457
INDUSINDBK,2021-11-16 18:30:00,1017.9,1042.0,1014.0,1034.0,1034.0,3042496
INDUSINDBK,2021-11-15 18:30:00,1042.0,1046.0,1018.25,1020.9,1020.9,2685826
PIIND,2021-11-21 18:30:00,2885.9,2924.7,2785.0,2872.0,2872.0,507513
PIIND,2021-11-17 18:30:00,2880.0,2905.7,2835.0,2870.75,2870.75,202219
PIIND,2021-11-16 18:30:00,2920.0,2924.2,2864.0,2897.2,2897.2,208118
PIIND,2021-11-15 18:30:00,2905.0,2932.9,2882.0,2922.55,2922.55,283136
LTF,2021-11-21 18:30:00,81.65,81.95,77.6,78.95,78.95,9191752
LTF,2021-11-17 18:30:00,82.6,83.15,80.95,81.55,81.55,6082266
LTF,2021-11-16 18:30:00,82.9,83.45,82.25,82.6,82.6,4187311
LTF,2021-11-15 18:30:00,84.5,84.5,82.55,82.9,82.9,4292910
LODHA,2021-11-21 18:30:00,1393.9,1481.8,1360.0,1375.05,1375.05,531504
LODHA,2021-11-17 18:30:00,1398.0,1400.0,1349.0,1376.65,1376.65,574023
LODHA,2021-11-16 18:30:00,1409.9,1462.0,1392.6,1428.8,1428.8,578479
LODHA,2021-11-15 18:30:00,1290.0,1458.65,1285.0,1416.45,1416.45,2419227
RECLTD,2021-11-21 18:30:00,1200.88,1200.88,1200.88,1200.88,1200.88,20600
RECLTD,2021-11-21 18:30:00,1233.0,1235.0,1215.0,1217.9,1217.9,6126
RECLTD,2021-11-21 18:30:00,1089.3,1089.3,1075.0,1075.0,1075.0,84
RECLTD,2021-11-21 18:30:00,1247.89,1247.89,1150.0,1150.0,1150.0,20
RECLTD,2021-11-21 18:30:00,1058.0,1058.0,1058.0,1058.0,1058.0,50
RECLTD,2021-11-21 18:30:00,1022.0,1022.1,1021.75,1022.02,1022.02,946
RECLTD,2021-11-21 18:30:00,136.75,136.95,132.45,133.4,133.4,7976133
RECLTD,2021-11-17 18:30:00,1194.0,1194.0,1194.0,1194.0,1194.0,20
RECLTD,2021-11-17 18:30:00,1258.0,1258.0,1258.0,1258.0,1258.0,67
RECLTD,2021-11-17 18:30:00,1390.0,1390.0,1390.0,1390.0,1390.0,3
RECLTD,2021-11-17 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,46
RECLTD,2021-11-17 18:30:00,1233.0,1235.0,1231.0,1235.0,1235.0,680
RECLTD,2021-11-17 18:30:00,1022.1,1022.1,1022.1,1022.1,1022.1,150
RECLTD,2021-11-17 18:30:00,138.8,139.4,136.1,136.25,136.25,3520481
RECLTD,2021-11-16 18:30:00,140.0,142.25,138.1,138.4,138.4,4337772
RECLTD,2021-11-16 18:30:00,1225.12,1225.12,1225.0,1225.08,1225.08,325
RECLTD,2021-11-16 18:30:00,1059.0,1064.99,1059.0,1063.0,1063.0,151
RECLTD,2021-11-16 18:30:00,1339.65,1339.65,1339.65,1339.65,1339.65,5
RECLTD,2021-11-16 18:30:00,1090.0,1090.03,1090.0,1090.01,1090.01,90
RECLTD,2021-11-16 18:30:00,1022.0,1022.0,1022.0,1022.0,1022.0,30
RECLTD,2021-11-15 18:30:00,1294.99,1294.99,1294.99,1294.99,1294.99,50
RECLTD,2021-11-15 18:30:00,1250.0,1260.0,1250.0,1260.0,1260.0,65
RECLTD,2021-11-15 18:30:00,1339.99,1389.0,1339.65,1339.65,1339.65,10106
RECLTD,2021-11-15 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,100
RECLTD,2021-11-15 18:30:00,1239.0,1250.0,1239.0,1250.0,1250.0,101
RECLTD,2021-11-15 18:30:00,142.5,142.7,139.4,140.0,140.0,5801254
RECLTD,2021-11-15 18:30:00,1028.0,1028.0,1028.0,1028.0,1028.0,3
MFSL,2021-11-21 18:30:00,950.0,952.45,915.3,923.55,923.55,750893
MFSL,2021-11-17 18:30:00,946.95,957.0,937.1,949.9,949.9,603082
MFSL,2021-11-16 18:30:00,952.8,958.85,944.85,948.6,948.6,762507
MFSL,2021-11-15 18:30:00,964.0,975.85,954.1,959.3,959.3,429440
NAM-INDIA,2021-11-21 18:30:00,406.9,406.9,383.4,387.95,387.95,523851
NAM-INDIA,2021-11-17 18:30:00,420.0,421.4,400.95,403.35,403.35,456060
NAM-INDIA,2021-11-16 18:30:00,419.0,422.5,416.0,419.2,419.2,263950
NAM-INDIA,2021-11-15 18:30:00,420.15,423.7,416.0,418.3,418.3,298883
FORTIS,2021-11-21 18:30:00,285.65,286.25,258.85,266.9,266.9,3520539
FORTIS,2021-11-17 18:30:00,287.9,291.8,280.25,283.1,283.1,3152376
FORTIS,2021-11-16 18:30:00,283.95,299.25,280.4,286.2,286.2,12377403
FORTIS,2021-11-15 18:30:00,277.5,288.9,275.05,285.25,285.25,6196487
ESCORTS,2021-11-21 18:30:00,1811.0,1831.3,1755.15,1802.75,1802.75,4234114
ESCORTS,2021-11-17 18:30:00,1640.0,1824.95,1612.5,1802.85,1802.85,19036475
ESCORTS,2021-11-16 18:30:00,1633.0,1665.0,1588.8,1630.95,1630.95,3997327
ESCORTS,2021-11-15 18:30:00,1650.0,1659.0,1601.0,1629.3,1629.3,2879547
NHPC,2021-11-21 18:30:00,32.9,32.9,31.2,31.35,31.35,8147305
NHPC,2021-11-21 18:30:00,1111.71,1111.79,1111.71,1111.79,1111.79,2
NHPC,2021-11-21 18:30:00,1274.0,1274.0,1273.3,1273.3,1273.3,2
NHPC,2021-11-17 18:30:00,33.25,33.55,32.05,32.6,32.6,11326550
NHPC,2021-11-17 18:30:00,1274.0,1275.0,1274.0,1275.0,1275.0,2
NHPC,2021-11-16 18:30:00,1286.1,1286.1,1286.1,1286.1,1286.1,21
NHPC,2021-11-16 18:30:00,34.0,34.85,32.85,33.15,33.15,14367451
NHPC,2021-11-15 18:30:00,1286.9,1286.9,1286.9,1286.9,1286.9,126
NHPC,2021-11-15 18:30:00,32.0,34.7,31.8,33.9,33.9,22872229
ASTRAL,2021-11-21 18:30:00,2304.0,2310.0,2200.0,2228.05,2228.05,716507
ASTRAL,2021-11-17 18:30:00,2291.85,2312.0,2252.0,2304.85,2304.85,260251
ASTRAL,2021-11-16 18:30:00,2328.0,2359.65,2280.0,2291.85,2291.85,595798
ASTRAL,2021-11-15 18:30:00,2310.0,2345.0,2310.0,2335.3,2335.3,249338
HAVELLS,2021-11-21 18:30:00,1385.2,1424.35,1358.0,1377.5,1377.5,2587391
HAVELLS,2021-11-17 18:30:00,1370.0,1382.0,1340.35,1372.95,1372.95,771508
HAVELLS,2021-11-16 18:30:00,1400.0,1402.6,1365.3,1375.25,1375.25,825684
HAVELLS,2021-11-15 18:30:00,1391.5,1404.95,1360.0,1398.85,1398.85,944782
BRITANNIA,2021-11-21 18:30:00,3589.0,3628.5,3570.0,3581.6,3581.6,364653
BRITANNIA,2021-11-21 18:30:00,31.12,31.3,31.12,31.17,31.17,2599
BRITANNIA,2021-11-21 18:30:00,29.25,29.8,29.25,29.77,29.77,6385
BRITANNIA,2021-11-17 18:30:00,29.58,29.82,29.58,29.72,29.72,16053
BRITANNIA,2021-11-17 18:30:00,31.1,31.26,31.08,31.12,31.12,7566
BRITANNIA,2021-11-17 18:30:00,3644.8,3644.8,3555.0,3571.6,3571.6,248828
BRITANNIA,2021-11-16 18:30:00,3690.75,3699.95,3607.8,3615.05,3615.05,250996
BRITANNIA,2021-11-16 18:30:00,31.13,31.29,31.12,31.12,31.12,12492
BRITANNIA,2021-11-16 18:30:00,29.9,29.9,29.57,29.75,29.75,26048
BRITANNIA,2021-11-15 18:30:00,3751.0,3760.0,3681.0,3690.75,3690.75,199179
BRITANNIA,2021-11-15 18:30:00,31.32,31.32,31.04,31.14,31.14,2556
BRITANNIA,2021-11-15 18:30:00,29.56,29.82,29.56,29.72,29.72,11205
BLUESTARCO,2021-11-21 18:30:00,1054.95,1054.95,1021.0,1044.55,1044.55,82768
BLUESTARCO,2021-11-17 18:30:00,1009.8,1063.05,996.65,1039.45,1039.45,110728
BLUESTARCO,2021-11-16 18:30:00,1036.1,1040.85,998.3,1002.7,1002.7,44011
BLUESTARCO,2021-11-15 18:30:00,1042.4,1067.35,1030.1,1033.05,1033.05,46189
