symbol,date,open,high,low,close,adj_close,volume
INDIGO,2020-03-05 18:30:00,1090.0,1184.3,1090.0,1176.9,1176.9,2435604
INDIGO,2020-03-04 18:30:00,1200.0,1227.65,1184.2,1211.1,1211.1,2209405
INDIGO,2020-03-03 18:30:00,1225.15,1233.4,1154.05,1201.05,1201.05,5734352
INDIGO,2020-03-02 18:30:00,1243.0,1284.5,1216.4,1228.45,1228.45,4247523
ZYDUSLIFE,2020-03-08 18:30:00,264.9,267.25,248.8,256.2,256.2,2318161
ZYDUSLIFE,2020-03-05 18:30:00,259.95,268.65,254.6,266.1,266.1,2571888
ZYDUSLIFE,2020-03-04 18:30:00,256.8,272.75,256.8,264.05,264.05,5574983
ZYDUSLIFE,2020-03-03 18:30:00,262.0,263.4,252.1,255.8,255.8,2007343
ZYDUSLIFE,2020-03-02 18:30:00,249.3,263.45,240.5,260.35,260.35,2447513
IPCALAB,2020-03-08 18:30:00,1435.0,1477.0,1396.15,1463.45,1463.45,237952
IPCALAB,2020-03-05 18:30:00,1380.0,1490.0,1375.0,1444.1,1444.1,234476
IPCALAB,2020-03-04 18:30:00,1430.0,1464.0,1373.25,1446.4,1446.4,341487
IPCALAB,2020-03-03 18:30:00,1530.0,1540.0,1390.05,1429.35,1429.35,551106
IPCALAB,2020-03-02 18:30:00,1454.0,1529.0,1424.95,1506.1,1506.1,532439
CIPLA,2020-03-08 18:30:00,425.0,432.65,423.5,426.15,426.15,2986596
CIPLA,2020-03-05 18:30:00,425.0,438.15,423.05,434.4,434.4,2916146
CIPLA,2020-03-04 18:30:00,447.85,472.0,437.45,440.6,440.6,9637431
CIPLA,2020-03-03 18:30:00,425.6,449.8,420.0,447.65,447.65,9297945
CIPLA,2020-03-02 18:30:00,402.0,429.2,402.0,425.3,425.3,5476676
APOLLOHOSP,2020-03-08 18:30:00,1650.0,1671.75,1606.1,1640.9,1640.9,486073
APOLLOHOSP,2020-03-05 18:30:00,1700.0,1710.0,1673.0,1688.9,1688.9,498503
APOLLOHOSP,2020-03-04 18:30:00,1764.95,1768.85,1718.6,1727.2,1727.2,661463
APOLLOHOSP,2020-03-03 18:30:00,1727.0,1772.0,1711.65,1755.25,1755.25,1164850
APOLLOHOSP,2020-03-02 18:30:00,1738.9,1753.2,1695.0,1725.7,1725.7,672514
HEROMOTOCO,2020-03-08 18:30:00,1995.0,2011.5,1915.3,1956.05,1956.05,844134
HEROMOTOCO,2020-03-05 18:30:00,1971.0,2053.45,1971.0,2038.3,2038.3,606826
HEROMOTOCO,2020-03-04 18:30:00,2061.7,2093.1,2052.3,2063.9,2063.9,899516
HEROMOTOCO,2020-03-03 18:30:00,2070.0,2073.35,2000.5,2046.35,2046.35,976550
HEROMOTOCO,2020-03-02 18:30:00,1976.0,2063.85,1976.0,2054.85,2054.85,1689926
GODFRYPHLP,2020-03-08 18:30:00,1133.25,1164.4,1130.0,1138.05,1138.05,77132
GODFRYPHLP,2020-03-05 18:30:00,1149.0,1189.0,1123.0,1175.75,1175.75,64184
GODFRYPHLP,2020-03-04 18:30:00,1175.0,1226.0,1170.0,1184.2,1184.2,164291
GODFRYPHLP,2020-03-03 18:30:00,1178.9,1196.25,1140.0,1165.45,1165.45,112842
GODFRYPHLP,2020-03-02 18:30:00,1156.45,1189.0,1130.1,1173.35,1173.35,144837
KEI,2020-03-08 18:30:00,470.0,474.75,445.0,454.4,454.4,207670
KEI,2020-03-05 18:30:00,475.0,499.1,475.0,479.05,479.05,139991
KEI,2020-03-04 18:30:00,503.05,513.5,495.6,505.85,505.85,309120
KEI,2020-03-03 18:30:00,513.5,522.0,491.6,507.15,507.15,253593
KEI,2020-03-02 18:30:00,466.9,523.0,466.9,512.9,512.9,456048
VBL,2020-03-08 18:30:00,751.25,778.0,726.0,743.5,743.5,578814
VBL,2020-03-05 18:30:00,742.0,794.0,742.0,784.95,784.95,142258
VBL,2020-03-04 18:30:00,792.0,792.0,760.3,763.7,763.7,227678
VBL,2020-03-03 18:30:00,820.25,824.35,770.0,783.8,783.8,727857
VBL,2020-03-02 18:30:00,809.0,830.0,807.05,821.9,821.9,239739
EICHERMOT,2020-03-08 18:30:00,17099.0,17999.0,17045.15,17885.8,17885.8,193226
EICHERMOT,2020-03-05 18:30:00,17350.0,17871.5,16822.0,17743.55,17743.55,170791
EICHERMOT,2020-03-04 18:30:00,17450.0,17888.0,17161.8,17775.35,17775.35,231375
EICHERMOT,2020-03-03 18:30:00,17954.0,18280.0,16870.0,17254.2,17254.2,418609
EICHERMOT,2020-03-02 18:30:00,17500.0,18041.0,17400.0,17888.45,17888.45,274740
GODREJCP,2020-03-08 18:30:00,628.1,629.0,607.35,613.8,613.8,1682056
GODREJCP,2020-03-05 18:30:00,628.9,645.5,622.85,638.9,638.9,2063109
GODREJCP,2020-03-04 18:30:00,638.1,654.85,636.05,650.65,650.65,2911172
GODREJCP,2020-03-03 18:30:00,623.8,636.65,615.0,631.75,631.75,2965643
GODREJCP,2020-03-02 18:30:00,594.75,625.75,593.6,618.7,618.7,2325261
RADICO,2020-03-08 18:30:00,355.0,362.75,336.0,344.05,344.05,675320
RADICO,2020-03-05 18:30:00,370.5,374.0,352.05,367.8,367.8,902300
RADICO,2020-03-04 18:30:00,392.5,396.4,380.0,382.75,382.75,291320
RADICO,2020-03-03 18:30:00,402.1,403.7,380.0,392.5,392.5,347089
RADICO,2020-03-02 18:30:00,403.6,410.3,386.25,399.7,399.7,576834
TATAELXSI,2020-03-08 18:30:00,945.0,969.85,903.5,932.4,932.4,452272
TATAELXSI,2020-03-05 18:30:00,945.0,999.0,925.25,985.75,985.75,478233
TATAELXSI,2020-03-04 18:30:00,994.5,1025.0,972.55,989.25,989.25,666066
TATAELXSI,2020-03-03 18:30:00,1042.0,1057.0,947.0,983.95,983.95,1291087
TATAELXSI,2020-03-02 18:30:00,962.25,1071.25,940.45,1037.85,1037.85,1462319
ABB,2020-03-08 18:30:00,1180.0,1192.75,1096.7,1129.85,1129.85,81699
ABB,2020-03-05 18:30:00,1168.0,1221.0,1155.0,1191.9,1191.9,36939
ABB,2020-03-04 18:30:00,1167.8,1185.0,1160.0,1180.55,1180.55,27103
ABB,2020-03-03 18:30:00,1168.95,1178.65,1150.0,1157.15,1157.15,41444
ABB,2020-03-02 18:30:00,1199.0,1204.85,1154.0,1161.0,1161.0,45482
TORNTPHARM,2020-03-08 18:30:00,2196.1,2197.5,2020.1,2099.65,2099.65,461888
TORNTPHARM,2020-03-05 18:30:00,2195.0,2227.75,2160.05,2196.1,2196.1,501486
TORNTPHARM,2020-03-04 18:30:00,2173.15,2245.0,2168.0,2213.95,2213.95,601063
TORNTPHARM,2020-03-03 18:30:00,2155.75,2204.4,2135.75,2183.15,2183.15,639835
TORNTPHARM,2020-03-02 18:30:00,2127.25,2156.85,2090.5,2145.75,2145.75,394502
TIINDIA,2020-03-08 18:30:00,500.0,514.0,497.7,505.9,505.9,57378
TIINDIA,2020-03-05 18:30:00,511.0,517.9,496.0,504.8,504.8,161585
TIINDIA,2020-03-04 18:30:00,529.8,536.95,522.05,532.15,532.15,586881
TIINDIA,2020-03-03 18:30:00,535.55,537.85,511.25,523.95,523.95,1337821
TIINDIA,2020-03-02 18:30:00,560.0,561.45,500.0,527.8,527.8,99395
ENDURANCE,2020-03-08 18:30:00,999.95,999.95,950.65,966.45,966.45,16165
ENDURANCE,2020-03-05 18:30:00,1000.0,1035.0,975.25,1020.0,1020.0,20778
ENDURANCE,2020-03-04 18:30:00,998.9,1027.45,962.1,1020.9,1020.9,19500
ENDURANCE,2020-03-03 18:30:00,968.35,1000.0,949.15,998.9,998.9,34418
ENDURANCE,2020-03-02 18:30:00,962.0,1008.0,955.85,975.5,975.5,26551
AUBANK,2020-03-08 18:30:00,1104.0,1113.0,1043.15,1063.05,1063.05,1074118
AUBANK,2020-03-05 18:30:00,1136.0,1143.4,1003.0,1133.75,1133.75,1794701
AUBANK,2020-03-04 18:30:00,1157.0,1184.8,1143.25,1174.7,1174.7,1107051
AUBANK,2020-03-03 18:30:00,1182.0,1188.0,1130.0,1153.0,1153.0,1420792
AUBANK,2020-03-02 18:30:00,1161.95,1190.0,1150.0,1174.2,1174.2,505336
AUROPHARMA,2020-03-08 18:30:00,503.0,506.0,465.6,471.3,471.3,3808723
AUROPHARMA,2020-03-05 18:30:00,502.0,518.5,502.0,510.3,510.3,2163964
AUROPHARMA,2020-03-04 18:30:00,526.8,534.3,521.35,526.9,526.9,2952730
AUROPHARMA,2020-03-03 18:30:00,515.9,529.2,506.4,520.9,520.9,5585674
AUROPHARMA,2020-03-02 18:30:00,498.65,515.4,498.25,511.3,511.3,3012316
PATANJALI,2020-03-08 18:30:00,83.0,83.0,83.0,83.0,83.0,912
PATANJALI,2020-03-05 18:30:00,79.05,79.05,79.05,79.05,79.05,723
PATANJALI,2020-03-04 18:30:00,75.3,75.3,75.3,75.3,75.3,1344
PATANJALI,2020-03-03 18:30:00,71.75,71.75,71.75,71.75,71.75,696
PATANJALI,2020-03-02 18:30:00,68.35,68.35,68.35,68.35,68.35,430
JINDALSTEL,2020-03-08 18:30:00,141.25,142.0,126.55,131.2,131.2,21051651
JINDALSTEL,2020-03-05 18:30:00,140.0,149.25,140.0,146.3,146.3,17133704
JINDALSTEL,2020-03-04 18:30:00,156.8,159.8,152.8,154.4,154.4,18929214
JINDALSTEL,2020-03-03 18:30:00,161.0,162.5,148.1,154.25,154.25,24252742
JINDALSTEL,2020-03-02 18:30:00,158.0,162.2,155.35,160.65,160.65,25472220
BDL,2020-03-08 18:30:00,245.8,246.0,228.0,235.8,235.8,140015
BDL,2020-03-05 18:30:00,250.8,256.4,244.95,249.9,249.9,92945
BDL,2020-03-04 18:30:00,261.1,274.0,259.5,262.95,262.95,101900
BDL,2020-03-03 18:30:00,269.0,269.4,256.3,260.65,260.65,88044
BDL,2020-03-02 18:30:00,267.1,274.25,261.0,267.05,267.05,178440
GVT&D,2020-03-08 18:30:00,125.0,125.0,118.0,119.25,119.25,21146
GVT&D,2020-03-05 18:30:00,124.55,127.5,121.45,126.1,126.1,17196
GVT&D,2020-03-04 18:30:00,126.25,130.55,125.1,126.4,126.4,18214
GVT&D,2020-03-03 18:30:00,125.0,130.9,120.2,127.3,127.3,62553
GVT&D,2020-03-02 18:30:00,129.0,132.05,124.15,125.5,125.5,20361
CHOLAFIN,2020-03-08 18:30:00,275.75,278.7,262.0,274.0,274.0,3423344
CHOLAFIN,2020-03-05 18:30:00,275.0,283.0,267.0,280.55,280.55,2409257
CHOLAFIN,2020-03-04 18:30:00,296.0,297.95,283.0,289.55,289.55,5632169
CHOLAFIN,2020-03-03 18:30:00,308.0,308.0,289.55,295.6,295.6,2700726
CHOLAFIN,2020-03-02 18:30:00,304.7,309.95,298.9,306.2,306.2,1957857
HDFCAMC,2020-03-08 18:30:00,2900.0,2939.9,2776.75,2848.75,2848.75,467146
HDFCAMC,2020-03-05 18:30:00,2900.0,2999.0,2870.0,2973.4,2973.4,376843
HDFCAMC,2020-03-04 18:30:00,3030.0,3092.4,3017.7,3051.75,3051.75,270095
HDFCAMC,2020-03-03 18:30:00,3080.0,3080.0,2995.0,3017.25,3017.25,316386
HDFCAMC,2020-03-02 18:30:00,3056.0,3102.0,3026.85,3062.1,3062.1,285682
TATACOMM,2020-03-08 18:30:00,330.0,335.0,316.65,329.2,329.2,114717
TATACOMM,2020-03-05 18:30:00,339.9,347.7,330.05,341.55,341.55,39808
TATACOMM,2020-03-04 18:30:00,352.0,355.95,341.1,346.85,346.85,78830
TATACOMM,2020-03-03 18:30:00,364.85,365.95,340.6,350.5,350.5,83631
TATACOMM,2020-03-02 18:30:00,364.3,367.45,351.05,360.55,360.55,66250
IREDA,2020-03-08 18:30:00,1230.0,1231.0,1215.5,1231.0,1231.0,409
IREDA,2020-03-08 18:30:00,1139.0,1139.79,1138.8,1138.8,1138.8,200
IREDA,2020-03-08 18:30:00,1182.0,1182.0,1182.0,1182.0,1182.0,450
IREDA,2020-03-05 18:30:00,1485.0,1494.99,1485.0,1494.99,1494.99,2
IREDA,2020-03-05 18:30:00,1335.0,1335.0,1334.98,1334.99,1334.99,3
IREDA,2020-03-05 18:30:00,1182.0,1182.0,1182.0,1182.0,1182.0,10
IREDA,2020-03-05 18:30:00,1202.1,1202.1,1202.1,1202.1,1202.1,100
IREDA,2020-03-04 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,10
IREDA,2020-03-04 18:30:00,1139.0,1139.0,1139.0,1139.0,1139.0,5
IREDA,2020-03-03 18:30:00,1174.0,1174.0,1173.0,1173.0,1173.0,190
IREDA,2020-03-03 18:30:00,1079.02,1093.4,1079.0,1091.72,1091.72,1766
IREDA,2020-03-02 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,89
IREDA,2020-03-02 18:30:00,1211.3,1211.3,1211.3,1211.3,1211.3,200
ASIANPAINT,2020-03-08 18:30:00,1888.0,1915.9,1848.0,1867.15,1867.15,3420762
ASIANPAINT,2020-03-05 18:30:00,1840.0,1884.4,1835.0,1877.45,1877.45,1393659
ASIANPAINT,2020-03-04 18:30:00,1854.0,1882.0,1852.1,1874.45,1874.45,2062439
ASIANPAINT,2020-03-03 18:30:00,1804.05,1857.45,1804.05,1847.95,1847.95,3050469
ASIANPAINT,2020-03-02 18:30:00,1780.05,1818.0,1767.0,1800.55,1800.55,1392463
SIEMENS,2020-03-08 18:30:00,1314.8,1319.95,1268.2,1286.6,1286.6,576565
SIEMENS,2020-03-05 18:30:00,1301.0,1342.75,1290.55,1339.0,1339.0,381404
SIEMENS,2020-03-04 18:30:00,1336.1,1353.0,1320.0,1335.4,1335.4,461450
SIEMENS,2020-03-03 18:30:00,1369.0,1369.0,1310.65,1333.85,1333.85,486589
SIEMENS,2020-03-02 18:30:00,1319.15,1362.75,1301.15,1356.45,1356.45,556071
KPITTECH,2020-03-08 18:30:00,75.05,79.7,72.3,76.0,76.0,220593
KPITTECH,2020-03-05 18:30:00,76.0,79.3,76.0,78.55,78.55,129998
KPITTECH,2020-03-04 18:30:00,79.3,81.2,78.0,80.55,80.55,123260
KPITTECH,2020-03-03 18:30:00,81.2,84.7,76.8,78.65,78.65,134921
KPITTECH,2020-03-02 18:30:00,84.0,84.9,79.15,81.45,81.45,102652
360ONE,2020-03-08 18:30:00,1385.6,1450.0,1363.0,1401.25,1401.25,23325
360ONE,2020-03-05 18:30:00,1433.0,1524.0,1389.55,1460.35,1460.35,26836
360ONE,2020-03-04 18:30:00,1462.45,1546.95,1450.0,1472.9,1472.9,18558
360ONE,2020-03-03 18:30:00,1445.0,1479.0,1428.05,1451.75,1451.75,19409
360ONE,2020-03-02 18:30:00,1466.2,1467.0,1441.9,1453.25,1453.25,12732
MPHASIS,2020-03-08 18:30:00,815.05,818.8,786.8,793.1,793.1,124246
MPHASIS,2020-03-05 18:30:00,824.95,834.0,810.0,821.4,821.4,149805
MPHASIS,2020-03-04 18:30:00,853.9,863.35,820.1,831.7,831.7,549126
MPHASIS,2020-03-03 18:30:00,869.1,869.95,814.0,840.0,840.0,642750
MPHASIS,2020-03-02 18:30:00,878.95,893.55,862.15,873.45,873.45,551864
PAGEIND,2020-03-08 18:30:00,21900.0,21950.0,21200.6,21588.25,21588.25,19671
PAGEIND,2020-03-05 18:30:00,21500.0,22441.4,21500.0,22131.55,22131.55,15399
PAGEIND,2020-03-04 18:30:00,22199.0,22513.0,22024.35,22154.15,22154.15,13775
PAGEIND,2020-03-03 18:30:00,22175.0,22286.7,21750.0,22049.85,22049.85,57269
PAGEIND,2020-03-02 18:30:00,21879.0,22300.0,21802.15,22091.0,22091.0,39732
NAUKRI,2020-03-08 18:30:00,2575.0,2598.2,2520.0,2530.7,2530.7,243496
NAUKRI,2020-03-05 18:30:00,2599.0,2670.0,2550.0,2648.3,2648.3,245608
NAUKRI,2020-03-04 18:30:00,2625.3,2738.0,2558.15,2704.25,2704.25,357343
NAUKRI,2020-03-03 18:30:00,2780.0,2802.55,2640.0,2654.35,2654.35,400834
NAUKRI,2020-03-02 18:30:00,2715.2,2805.0,2714.5,2788.8,2788.8,369971
SBILIFE,2020-03-08 18:30:00,836.2,861.9,803.0,825.3,825.3,1424660
SBILIFE,2020-03-05 18:30:00,865.0,881.5,848.3,853.95,853.95,1436479
SBILIFE,2020-03-04 18:30:00,891.35,901.45,876.55,884.45,884.45,1014502
SBILIFE,2020-03-03 18:30:00,902.9,912.0,877.0,885.1,885.1,769392
SBILIFE,2020-03-02 18:30:00,903.05,914.0,892.05,899.85,899.85,615494
APARINDS,2020-03-08 18:30:00,354.95,364.95,346.1,359.55,359.55,20124
APARINDS,2020-03-05 18:30:00,345.65,368.65,345.65,357.1,357.1,20663
APARINDS,2020-03-04 18:30:00,380.0,380.5,366.1,369.0,369.0,52361
APARINDS,2020-03-03 18:30:00,380.45,385.0,376.0,379.95,379.95,37788
APARINDS,2020-03-02 18:30:00,380.0,380.5,375.0,380.1,380.1,16824
BOSCHLTD,2020-03-08 18:30:00,12750.05,12809.6,12103.0,12201.65,12201.65,28079
BOSCHLTD,2020-03-05 18:30:00,12750.0,13068.9,12352.0,12979.4,12979.4,27391
BOSCHLTD,2020-03-04 18:30:00,13401.05,13609.25,13050.0,13126.25,13126.25,21125
BOSCHLTD,2020-03-03 18:30:00,13237.5,13690.0,12912.35,13470.9,13470.9,39121
BOSCHLTD,2020-03-02 18:30:00,12620.0,13292.35,12620.0,13155.6,13155.6,37746
BHARATFORG,2020-03-08 18:30:00,418.0,418.0,401.0,412.8,412.8,2249589
BHARATFORG,2020-03-05 18:30:00,428.1,442.0,422.75,439.4,439.4,1385610
BHARATFORG,2020-03-04 18:30:00,436.0,443.4,432.1,439.95,439.95,1473099
BHARATFORG,2020-03-03 18:30:00,438.9,441.9,426.0,436.6,436.6,2354370
BHARATFORG,2020-03-02 18:30:00,448.0,461.2,435.75,443.85,443.85,2683562
INDUSINDBK,2020-03-08 18:30:00,950.0,969.95,887.05,903.1,903.1,14499395
INDUSINDBK,2020-03-05 18:30:00,998.0,1030.95,913.8,1014.8,1014.8,16835425
INDUSINDBK,2020-03-04 18:30:00,1075.0,1094.95,1063.0,1075.0,1075.0,6815347
INDUSINDBK,2020-03-03 18:30:00,1114.45,1114.45,1051.0,1065.95,1065.95,6863681
INDUSINDBK,2020-03-02 18:30:00,1085.0,1117.95,1073.0,1108.05,1108.05,5233056
PIIND,2020-03-08 18:30:00,1549.0,1565.0,1495.0,1521.45,1521.45,159708
PIIND,2020-03-05 18:30:00,1500.0,1586.7,1475.0,1574.3,1574.3,85764
PIIND,2020-03-04 18:30:00,1586.0,1589.85,1541.15,1562.2,1562.2,93190
PIIND,2020-03-03 18:30:00,1560.0,1578.0,1545.1,1575.65,1575.65,169828
PIIND,2020-03-02 18:30:00,1530.0,1580.0,1527.0,1548.1,1548.1,131783
LTF,2020-03-08 18:30:00,95.8,98.2,93.4,94.45,94.45,11747390
LTF,2020-03-05 18:30:00,100.0,101.75,94.95,100.85,100.85,15265426
LTF,2020-03-04 18:30:00,106.0,109.5,104.0,106.8,106.8,8462531
LTF,2020-03-03 18:30:00,107.95,108.7,102.4,105.65,105.65,10229637
LTF,2020-03-02 18:30:00,105.0,108.3,103.15,107.3,107.3,9915296
MFSL,2020-03-08 18:30:00,480.0,507.5,475.25,500.2,500.2,5239734
MFSL,2020-03-05 18:30:00,559.75,559.75,477.0,520.8,520.8,14305858
MFSL,2020-03-04 18:30:00,597.8,610.55,590.55,605.2,605.2,2950492
MFSL,2020-03-03 18:30:00,581.95,611.9,581.45,590.95,590.95,5590702
MFSL,2020-03-02 18:30:00,575.1,594.15,575.1,591.4,591.4,2342889
NAM-INDIA,2020-03-08 18:30:00,317.0,329.0,291.25,296.75,296.75,3817244
NAM-INDIA,2020-03-05 18:30:00,349.45,354.8,325.05,344.3,344.3,6172570
NAM-INDIA,2020-03-04 18:30:00,397.25,398.45,383.0,385.25,385.25,1835137
NAM-INDIA,2020-03-03 18:30:00,407.0,408.4,390.0,393.95,393.95,2129246
NAM-INDIA,2020-03-02 18:30:00,401.0,413.95,395.0,405.05,405.05,2388199
FORTIS,2020-03-08 18:30:00,146.0,152.95,141.0,143.85,143.85,3478787
FORTIS,2020-03-05 18:30:00,152.0,152.85,148.2,149.3,149.3,2962811
FORTIS,2020-03-04 18:30:00,153.5,156.95,153.0,154.55,154.55,1132076
FORTIS,2020-03-03 18:30:00,155.7,156.75,152.6,153.8,153.8,1409635
FORTIS,2020-03-02 18:30:00,153.5,156.1,151.0,153.8,153.8,1262588
ESCORTS,2020-03-08 18:30:00,804.0,807.8,760.4,775.1,775.1,2425107
ESCORTS,2020-03-05 18:30:00,808.7,828.4,798.7,813.1,813.1,1674717
ESCORTS,2020-03-04 18:30:00,832.05,845.35,822.1,832.25,832.25,1905379
ESCORTS,2020-03-03 18:30:00,852.0,856.2,806.2,830.95,830.95,2487490
ESCORTS,2020-03-02 18:30:00,853.0,875.0,834.0,853.0,853.0,4629904
NHPC,2020-03-08 18:30:00,1372.0,1372.0,1372.0,1372.0,1372.0,1
NHPC,2020-03-08 18:30:00,21.5,21.65,19.95,20.1,20.1,24589283
NHPC,2020-03-05 18:30:00,21.1,22.25,21.05,21.7,21.7,7880829
NHPC,2020-03-04 18:30:00,1395.0,1395.0,1395.0,1395.0,1395.0,2
NHPC,2020-03-04 18:30:00,22.25,22.3,21.7,22.0,22.0,3322572
NHPC,2020-03-03 18:30:00,1397.0,1397.0,1390.0,1390.0,1390.0,177
NHPC,2020-03-03 18:30:00,22.9,23.2,21.8,22.0,22.0,4034902
NHPC,2020-03-02 18:30:00,21.1,23.4,21.1,22.85,22.85,11817070
NHPC,2020-03-02 18:30:00,1279.51,1279.51,1279.51,1279.51,1279.51,1
ASTRAL,2020-03-08 18:30:00,1105.0,1125.0,1090.0,1120.45,1120.45,41500
ASTRAL,2020-03-05 18:30:00,1060.1,1129.0,1060.1,1120.6,1120.6,40683
ASTRAL,2020-03-04 18:30:00,1134.4,1134.4,1112.0,1119.4,1119.4,44058
ASTRAL,2020-03-03 18:30:00,1169.0,1169.0,1111.0,1124.35,1124.35,28472
ASTRAL,2020-03-02 18:30:00,1150.5,1170.0,1123.6,1147.4,1147.4,34750
HAVELLS,2020-03-08 18:30:00,620.0,626.85,593.3,610.2,610.2,1919270
HAVELLS,2020-03-05 18:30:00,620.0,637.9,613.0,635.05,635.05,1574882
HAVELLS,2020-03-04 18:30:00,637.9,639.5,626.7,635.3,635.3,913452
HAVELLS,2020-03-03 18:30:00,641.0,642.75,619.25,632.95,632.95,1304147
HAVELLS,2020-03-02 18:30:00,629.0,645.0,618.0,638.55,638.55,1520126
BRITANNIA,2020-03-08 18:30:00,31.51,32.17,31.51,32.05,32.05,22732
BRITANNIA,2020-03-08 18:30:00,3045.0,3061.8,2968.5,2996.5,2996.5,607257
BRITANNIA,2020-03-05 18:30:00,3084.9,3100.0,3013.25,3081.4,3081.4,593374
BRITANNIA,2020-03-05 18:30:00,31.0,32.2,31.0,32.11,32.11,6026
BRITANNIA,2020-03-04 18:30:00,3082.6,3165.0,3076.1,3127.15,3127.15,720100
BRITANNIA,2020-03-04 18:30:00,32.01,32.25,31.7,32.1,32.1,98335
BRITANNIA,2020-03-03 18:30:00,32.0,32.15,31.88,32.01,32.01,7669
BRITANNIA,2020-03-03 18:30:00,3048.0,3080.0,3028.0,3063.05,3063.05,368498
BRITANNIA,2020-03-02 18:30:00,31.8,32.1,31.8,32.0,32.0,6093
BRITANNIA,2020-03-02 18:30:00,2970.0,3045.5,2965.0,3026.5,3026.5,399770
BLUESTARCO,2020-03-08 18:30:00,774.95,778.0,750.25,770.45,770.45,60616
BLUESTARCO,2020-03-05 18:30:00,778.0,793.0,765.0,781.95,781.95,43227
BLUESTARCO,2020-03-04 18:30:00,795.0,799.8,788.5,794.0,794.0,52106
BLUESTARCO,2020-03-03 18:30:00,807.0,807.6,780.35,790.4,790.4,130959
BLUESTARCO,2020-03-02 18:30:00,815.1,824.75,792.0,801.05,801.05,199686
DMART,2020-03-08 18:30:00,2185.0,2200.0,2130.05,2145.7,2145.7,461446
DMART,2020-03-05 18:30:00,2174.9,2250.0,2136.1,2242.15,2242.15,581223
DMART,2020-03-04 18:30:00,2200.0,2252.0,2150.0,2247.2,2247.2,363292
DMART,2020-03-03 18:30:00,2260.0,2270.0,2150.0,2198.45,2198.45,443605
DMART,2020-03-02 18:30:00,2228.0,2274.0,2172.95,2233.05,2233.05,1252459
GLENMARK,2020-03-08 18:30:00,270.15,274.5,263.55,265.95,265.95,1272942
GLENMARK,2020-03-05 18:30:00,278.0,281.95,274.7,279.3,279.3,1441326
GLENMARK,2020-03-04 18:30:00,291.4,294.9,286.85,290.6,290.6,1745178
GLENMARK,2020-03-03 18:30:00,284.8,292.2,280.65,289.25,289.25,2796184
GLENMARK,2020-03-02 18:30:00,275.05,286.6,273.45,282.3,282.3,1757918
THERMAX,2020-03-08 18:30:00,858.0,875.0,833.2,858.45,858.45,94957
THERMAX,2020-03-05 18:30:00,880.0,880.0,857.1,872.1,872.1,49500
THERMAX,2020-03-04 18:30:00,898.0,910.25,886.1,887.75,887.75,12352
THERMAX,2020-03-03 18:30:00,892.0,906.8,887.5,900.05,900.05,20471
THERMAX,2020-03-02 18:30:00,902.0,919.95,889.0,894.35,894.35,17285
JUBLFOOD,2020-03-08 18:30:00,1640.0,1679.5,1600.0,1650.6,1650.6,1199791
JUBLFOOD,2020-03-05 18:30:00,1628.0,1704.45,1628.0,1692.15,1692.15,1032688
JUBLFOOD,2020-03-04 18:30:00,1656.0,1745.0,1636.0,1710.95,1710.95,1855145
JUBLFOOD,2020-03-03 18:30:00,1704.0,1714.0,1618.0,1655.2,1655.2,1547829
JUBLFOOD,2020-03-02 18:30:00,1670.0,1720.8,1626.05,1696.45,1696.45,2594089
GODREJPROP,2020-03-08 18:30:00,900.0,922.0,895.5,916.1,916.1,295914
GODREJPROP,2020-03-05 18:30:00,921.0,946.0,902.35,915.4,915.4,271254
GODREJPROP,2020-03-04 18:30:00,990.5,998.95,950.0,954.05,954.05,1141134
GODREJPROP,2020-03-03 18:30:00,1015.1,1023.95,950.0,984.1,984.1,252766
GODREJPROP,2020-03-02 18:30:00,1015.0,1034.95,980.5,1000.05,1000.05,172285
TORNTPOWER,2020-03-08 18:30:00,313.9,313.9,303.2,309.2,309.2,1798464
TORNTPOWER,2020-03-05 18:30:00,310.0,317.55,305.3,314.75,314.75,974178
TORNTPOWER,2020-03-04 18:30:00,317.9,321.5,313.45,316.25,316.25,1027384
TORNTPOWER,2020-03-03 18:30:00,319.4,322.0,308.4,314.85,314.85,1532681
TORNTPOWER,2020-03-02 18:30:00,318.0,322.0,312.0,318.6,318.6,1668834
AJANTPHARM,2020-03-08 18:30:00,1415.0,1452.5,1373.45,1400.5,1400.5,147317
AJANTPHARM,2020-03-05 18:30:00,1450.0,1520.0,1399.95,1453.45,1453.45,378114
AJANTPHARM,2020-03-04 18:30:00,1512.0,1545.0,1454.4,1478.5,1478.5,537796
AJANTPHARM,2020-03-03 18:30:00,1477.5,1525.0,1450.0,1508.4,1508.4,351965
AJANTPHARM,2020-03-02 18:30:00,1420.0,1531.0,1395.3,1477.5,1477.5,189534
SRF,2020-03-08 18:30:00,3840.0,3845.95,3688.05,3726.7,3726.7,318940
SRF,2020-03-05 18:30:00,3850.0,3917.7,3740.15,3887.35,3887.35,488703
SRF,2020-03-04 18:30:00,3978.0,4009.3,3913.05,3930.9,3930.9,211976
SRF,2020-03-03 18:30:00,3972.1,4015.95,3889.9,3956.75,3956.75,256544
SRF,2020-03-02 18:30:00,3944.0,4005.9,3875.0,3996.95,3996.95,229186
