symbol,date,open,high,low,close,adj_close,volume
ULTRACEMCO,2023-04-18 18:30:00,7605.0,7634.0,7478.5,7515.9,7515.9,341302
ULTRACEMCO,2023-04-17 18:30:00,7779.0,7779.0,7570.0,7595.3,7595.3,437232
LTM,2023-04-23 18:30:00,4199.0,4212.3,4148.2,4183.45,4183.45,280999
LTM,2023-04-20 18:30:00,4162.15,4213.9,4132.2,4170.85,4170.85,480473
LTM,2023-04-19 18:30:00,4194.0,4241.95,4136.1,4152.85,4152.85,548732
LTM,2023-04-18 18:30:00,4318.6,4360.0,4178.05,4194.55,4194.55,823131
LTM,2023-04-17 18:30:00,4362.85,4365.0,4235.4,4318.6,4318.6,771432
CUMMINSIND,2023-04-23 18:30:00,1544.5,1557.65,1536.8,1554.4,1554.4,282687
CUMMINSIND,2023-04-20 18:30:00,1560.0,1565.5,1539.5,1544.5,1544.5,355147
CUMMINSIND,2023-04-19 18:30:00,1504.0,1564.0,1504.0,1559.9,1559.9,1233088
CUMMINSIND,2023-04-18 18:30:00,1490.0,1509.95,1487.65,1501.05,1501.05,510197
CUMMINSIND,2023-04-17 18:30:00,1501.0,1506.45,1481.0,1490.0,1490.0,1235433
DIVISLAB,2023-04-23 18:30:00,3240.0,3241.8,3184.85,3192.85,3192.85,296889
DIVISLAB,2023-04-20 18:30:00,3207.15,3263.75,3207.15,3231.65,3231.65,676213
DIVISLAB,2023-04-19 18:30:00,3334.7,3337.0,3193.85,3203.1,3203.1,1041887
DIVISLAB,2023-04-18 18:30:00,3261.0,3364.5,3248.05,3342.6,3342.6,1736594
DIVISLAB,2023-04-17 18:30:00,3174.0,3282.65,3153.05,3270.6,3270.6,823827
LAURUSLABS,2023-04-23 18:30:00,304.1,304.8,293.75,298.15,298.15,2830415
LAURUSLABS,2023-04-20 18:30:00,307.0,308.0,302.5,303.0,303.0,1939931
LAURUSLABS,2023-04-19 18:30:00,312.55,312.8,305.05,306.3,306.3,2289820
LAURUSLABS,2023-04-18 18:30:00,310.75,316.5,307.25,311.95,311.95,3472810
LAURUSLABS,2023-04-17 18:30:00,304.5,312.2,300.05,309.3,309.3,3917807
NESTLEIND,2023-04-23 18:30:00,20500.95,20709.0,20401.05,20689.3,20689.3,57868
NESTLEIND,2023-04-20 18:30:00,20473.1,20587.0,20387.4,20496.85,20496.85,44305
NESTLEIND,2023-04-19 18:30:00,20595.0,20720.7,20380.0,20473.1,20473.1,52213
NESTLEIND,2023-04-18 18:30:00,20659.85,20663.65,20388.0,20618.7,20618.7,89874
NESTLEIND,2023-04-17 18:30:00,20200.0,20700.0,20200.0,20661.25,20661.25,139860
COCHINSHIP,2023-04-23 18:30:00,489.8,507.8,487.1,502.7,502.7,1141813
COCHINSHIP,2023-04-20 18:30:00,489.7,492.2,480.05,487.8,487.8,479089
COCHINSHIP,2023-04-19 18:30:00,488.9,494.0,484.4,489.4,489.4,400879
COCHINSHIP,2023-04-18 18:30:00,486.0,492.3,484.7,487.3,487.3,280425
COCHINSHIP,2023-04-17 18:30:00,482.0,489.5,482.0,484.7,484.7,259452
SOLARINDS,2023-04-23 18:30:00,3860.0,3883.95,3825.2,3856.85,3856.85,30079
SOLARINDS,2023-04-20 18:30:00,3777.35,3849.0,3727.0,3831.8,3831.8,29487
SOLARINDS,2023-04-19 18:30:00,3840.0,3850.0,3745.15,3757.6,3757.6,23923
SOLARINDS,2023-04-18 18:30:00,3855.1,3880.1,3816.1,3844.6,3844.6,12754
SOLARINDS,2023-04-17 18:30:00,3853.0,3883.2,3845.0,3861.15,3861.15,18487
IDFCFIRSTB,2023-04-23 18:30:00,56.7,58.35,56.45,58.25,58.25,38025412
IDFCFIRSTB,2023-04-20 18:30:00,56.4,56.85,56.0,56.45,56.45,17566797
IDFCFIRSTB,2023-04-19 18:30:00,56.55,57.45,56.05,56.4,56.4,33469016
IDFCFIRSTB,2023-04-18 18:30:00,56.85,57.25,56.2,56.35,56.35,16705166
IDFCFIRSTB,2023-04-17 18:30:00,55.15,57.25,55.1,56.5,56.5,40565647
YESBANK,2023-04-23 18:30:00,15.5,16.0,15.5,15.7,15.7,163198015
YESBANK,2023-04-20 18:30:00,16.6,16.6,16.1,16.2,16.2,86456901
YESBANK,2023-04-19 18:30:00,16.6,16.75,16.45,16.5,16.5,93150119
YESBANK,2023-04-18 18:30:00,16.8,17.3,16.4,16.55,16.55,267886872
YESBANK,2023-04-17 18:30:00,15.35,16.8,15.3,16.65,16.65,346144836
BAJAJ-AUTO,2023-04-23 18:30:00,4308.3,4354.95,4282.7,4332.1,4332.1,279716
BAJAJ-AUTO,2023-04-20 18:30:00,4323.0,4337.0,4283.05,4308.3,4308.3,237639
BAJAJ-AUTO,2023-04-19 18:30:00,4265.0,4330.5,4252.05,4314.35,4314.35,409146
BAJAJ-AUTO,2023-04-18 18:30:00,4184.1,4296.9,4180.05,4265.8,4265.8,406755
BAJAJ-AUTO,2023-04-17 18:30:00,4254.25,4266.1,4175.05,4209.25,4209.25,235015
POLYCAB,2023-04-23 18:30:00,3126.95,3146.0,3110.1,3142.45,3142.45,120666
POLYCAB,2023-04-20 18:30:00,3139.0,3139.0,3090.1,3111.65,3111.65,139730
POLYCAB,2023-04-19 18:30:00,3149.9,3157.5,3120.0,3129.2,3129.2,201430
POLYCAB,2023-04-18 18:30:00,3095.0,3159.9,3083.15,3138.85,3138.85,290136
POLYCAB,2023-04-17 18:30:00,3106.1,3114.6,3080.3,3095.75,3095.75,165738
HINDUNILVR,2023-04-23 18:30:00,2502.0,2504.9,2475.1,2499.75,2499.75,1735797
HINDUNILVR,2023-04-20 18:30:00,2492.0,2509.5,2485.65,2497.95,2497.95,1206288
HINDUNILVR,2023-04-19 18:30:00,2517.8,2532.4,2480.0,2492.6,2492.6,1401364
HINDUNILVR,2023-04-18 18:30:00,2548.0,2548.0,2510.25,2531.6,2531.6,1320243
HINDUNILVR,2023-04-17 18:30:00,2560.0,2560.0,2530.0,2541.05,2541.05,1474786
INDIGO,2023-04-23 18:30:00,2000.0,2000.0,1975.05,1991.95,1991.95,169783
INDIGO,2023-04-20 18:30:00,1999.0,1999.95,1971.15,1987.65,1987.65,201671
INDIGO,2023-04-19 18:30:00,1967.8,1994.7,1962.5,1990.35,1990.35,391997
INDIGO,2023-04-18 18:30:00,1950.0,1980.0,1950.0,1968.85,1968.85,554013
INDIGO,2023-04-17 18:30:00,1947.0,1970.0,1936.35,1960.0,1960.0,566126
ZYDUSLIFE,2023-04-23 18:30:00,518.9,524.3,515.4,516.95,516.95,798318
ZYDUSLIFE,2023-04-20 18:30:00,512.0,520.65,509.15,518.75,518.75,1112338
ZYDUSLIFE,2023-04-19 18:30:00,519.0,519.0,505.8,513.7,513.7,1264836
ZYDUSLIFE,2023-04-18 18:30:00,518.75,519.4,513.5,517.1,517.1,1540176
ZYDUSLIFE,2023-04-17 18:30:00,500.85,518.5,499.0,515.9,515.9,1727733
IPCALAB,2023-04-23 18:30:00,841.45,854.55,824.0,826.5,826.5,449803
IPCALAB,2023-04-20 18:30:00,833.0,846.95,833.0,840.65,840.65,704817
IPCALAB,2023-04-19 18:30:00,831.75,839.95,821.3,830.75,830.75,1111532
IPCALAB,2023-04-18 18:30:00,835.0,837.05,822.15,829.85,829.85,949086
IPCALAB,2023-04-17 18:30:00,815.0,831.2,809.85,829.65,829.65,212743
CIPLA,2023-04-23 18:30:00,916.0,917.2,901.15,903.0,903.0,1784945
CIPLA,2023-04-20 18:30:00,903.0,918.55,903.0,915.05,915.05,3481218
CIPLA,2023-04-19 18:30:00,912.0,913.7,898.95,904.0,904.0,4446158
CIPLA,2023-04-18 18:30:00,925.95,925.95,909.0,911.9,911.9,1538261
CIPLA,2023-04-17 18:30:00,905.0,925.5,897.0,924.25,924.25,1949777
MAZDOCK,2023-04-23 18:30:00,741.0,761.9,736.0,750.85,750.85,1798289
MAZDOCK,2023-04-20 18:30:00,720.0,747.8,706.55,740.3,740.3,1336692
MAZDOCK,2023-04-19 18:30:00,707.9,722.0,702.35,719.8,719.8,631621
MAZDOCK,2023-04-18 18:30:00,717.4,726.65,701.05,707.55,707.55,471169
MAZDOCK,2023-04-17 18:30:00,718.0,726.8,714.0,716.2,716.2,603489
APOLLOHOSP,2023-04-23 18:30:00,4362.3,4462.2,4362.3,4399.05,4399.05,571150
APOLLOHOSP,2023-04-20 18:30:00,4340.0,4428.0,4318.45,4361.3,4361.3,485292
APOLLOHOSP,2023-04-19 18:30:00,4320.3,4358.85,4233.15,4348.4,4348.4,484517
APOLLOHOSP,2023-04-18 18:30:00,4355.0,4355.0,4221.55,4320.3,4320.3,517278
APOLLOHOSP,2023-04-17 18:30:00,4380.0,4384.1,4293.9,4338.65,4338.65,409038
HEROMOTOCO,2023-04-23 18:30:00,2459.95,2524.0,2443.4,2501.05,2501.05,686216
HEROMOTOCO,2023-04-20 18:30:00,2450.95,2476.4,2448.55,2459.35,2459.35,699932
HEROMOTOCO,2023-04-19 18:30:00,2450.0,2462.25,2431.85,2448.55,2448.55,315314
HEROMOTOCO,2023-04-18 18:30:00,2435.0,2452.1,2421.1,2445.95,2445.95,247426
HEROMOTOCO,2023-04-17 18:30:00,2470.95,2474.95,2425.0,2439.7,2439.7,397381
GODFRYPHLP,2023-04-23 18:30:00,1700.2,1738.0,1673.65,1698.5,1698.5,129914
GODFRYPHLP,2023-04-20 18:30:00,1744.95,1747.35,1686.15,1694.8,1694.8,50804
GODFRYPHLP,2023-04-19 18:30:00,1718.65,1739.0,1711.0,1733.5,1733.5,63051
GODFRYPHLP,2023-04-18 18:30:00,1699.9,1769.0,1695.3,1707.2,1707.2,172184
GODFRYPHLP,2023-04-17 18:30:00,1763.35,1763.35,1679.7,1688.6,1688.6,98840
KEI,2023-04-23 18:30:00,1761.0,1795.0,1748.5,1790.1,1790.1,193396
KEI,2023-04-20 18:30:00,1759.0,1764.2,1739.35,1749.15,1749.15,66898
KEI,2023-04-19 18:30:00,1763.25,1763.25,1715.2,1738.0,1738.0,182620
KEI,2023-04-18 18:30:00,1775.1,1775.25,1745.1,1751.55,1751.55,110504
KEI,2023-04-17 18:30:00,1790.0,1792.55,1768.1,1779.75,1779.75,79674
VBL,2023-04-23 18:30:00,1402.45,1453.0,1398.05,1449.7,1449.7,2011401
VBL,2023-04-20 18:30:00,1385.8,1404.0,1383.8,1397.2,1397.2,1807712
VBL,2023-04-19 18:30:00,1440.0,1440.0,1375.0,1381.75,1381.75,1468724
VBL,2023-04-18 18:30:00,1419.0,1446.3,1416.1,1440.05,1440.05,2645677
VBL,2023-04-17 18:30:00,1459.95,1459.95,1405.4,1414.5,1414.5,2220965
NTPC,2023-04-23 18:30:00,10.3,10.35,10.29,10.3,10.3,101504
NTPC,2023-04-23 18:30:00,1168.11,1168.11,1168.11,1168.11,1168.11,50
NTPC,2023-04-23 18:30:00,168.5,171.25,168.2,170.95,170.95,8088991
NTPC,2023-04-23 18:30:00,1048.0,1048.0,1048.0,1048.0,1048.0,251
NTPC,2023-04-23 18:30:00,1043.0,1043.0,1043.0,1043.0,1043.0,125
NTPC,2023-04-23 18:30:00,1203.0,1203.0,1203.0,1203.0,1203.0,119
NTPC,2023-04-20 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,100
NTPC,2023-04-20 18:30:00,1199.0,1199.0,1199.0,1199.0,1199.0,78
NTPC,2023-04-20 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,50
NTPC,2023-04-20 18:30:00,1042.0,1042.0,1030.0,1042.0,1042.0,1690
NTPC,2023-04-20 18:30:00,1290.0,1290.0,1290.0,1290.0,1290.0,100
NTPC,2023-04-20 18:30:00,1051.09,1051.12,1051.09,1051.12,1051.12,312
NTPC,2023-04-20 18:30:00,10.36,10.36,10.29,10.29,10.29,118566
NTPC,2023-04-20 18:30:00,169.65,169.95,168.4,169.7,169.7,6672391
NTPC,2023-04-19 18:30:00,1295.0,1295.0,1290.02,1291.63,1291.63,1506
NTPC,2023-04-19 18:30:00,1047.1,1047.1,1045.0,1045.0,1045.0,500
NTPC,2023-04-19 18:30:00,1070.01,1083.0,1070.01,1083.0,1083.0,126
NTPC,2023-04-19 18:30:00,167.1,170.2,166.8,169.7,169.7,15498083
NTPC,2023-04-19 18:30:00,1048.5,1048.5,1048.5,1048.5,1048.5,66
NTPC,2023-04-19 18:30:00,10.31,10.36,10.3,10.31,10.31,63634
NTPC,2023-04-18 18:30:00,1062.51,1073.0,1062.51,1070.0,1070.0,329
NTPC,2023-04-18 18:30:00,1210.21,1210.21,1210.21,1210.21,1210.21,1
NTPC,2023-04-18 18:30:00,168.75,169.95,166.8,167.1,167.1,16314641
NTPC,2023-04-18 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,370
NTPC,2023-04-18 18:30:00,1289.0,1289.0,1289.0,1289.0,1289.0,1
NTPC,2023-04-18 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,387
NTPC,2023-04-18 18:30:00,1049.79,1049.79,1048.0,1048.0,1048.0,680
NTPC,2023-04-18 18:30:00,1294.0,1295.0,1293.0,1294.09,1294.09,583
NTPC,2023-04-18 18:30:00,10.36,10.38,10.3,10.31,10.31,82707
NTPC,2023-04-17 18:30:00,10.0,10.38,10.0,10.36,10.36,23429
NTPC,2023-04-17 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,11
NTPC,2023-04-17 18:30:00,1294.0,1294.0,1293.98,1293.99,1293.99,411
NTPC,2023-04-17 18:30:00,170.0,170.75,169.0,170.1,170.1,16199789
NTPC,2023-04-17 18:30:00,1225.0,1225.0,1220.11,1220.11,1220.11,110
EICHERMOT,2023-04-23 18:30:00,3204.0,3217.45,3158.1,3182.8,3182.8,379317
EICHERMOT,2023-04-20 18:30:00,3240.0,3259.95,3194.1,3200.7,3200.7,443737
EICHERMOT,2023-04-19 18:30:00,3308.7,3308.7,3220.05,3246.95,3246.95,483671
EICHERMOT,2023-04-18 18:30:00,3263.95,3300.0,3258.1,3289.6,3289.6,646164
EICHERMOT,2023-04-17 18:30:00,3228.65,3278.0,3215.85,3263.55,3263.55,577513
IRFC,2023-04-23 18:30:00,1176.0,1176.0,1176.0,1176.0,1176.0,10
IRFC,2023-04-23 18:30:00,1077.0,1077.0,1076.1,1076.11,1076.11,391
IRFC,2023-04-23 18:30:00,28.1,30.0,27.95,29.55,29.55,114914226
IRFC,2023-04-23 18:30:00,1179.0,1184.4,1179.0,1182.0,1182.0,665
IRFC,2023-04-23 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,38
IRFC,2023-04-23 18:30:00,1025.0,1025.0,1024.99,1025.0,1025.0,925
IRFC,2023-04-23 18:30:00,1151.0,1151.0,1150.0,1150.08,1150.08,650
IRFC,2023-04-23 18:30:00,1172.99,1172.99,1170.0,1170.0,1170.0,60
IRFC,2023-04-23 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,15
IRFC,2023-04-23 18:30:00,1139.0,1139.0,1139.0,1139.0,1139.0,654
IRFC,2023-04-20 18:30:00,1076.2,1077.0,1076.2,1077.0,1077.0,122
IRFC,2023-04-20 18:30:00,1162.05,1166.0,1162.05,1165.66,1165.66,500
IRFC,2023-04-20 18:30:00,28.3,28.55,27.9,28.05,28.05,15543321
IRFC,2023-04-20 18:30:00,1152.0,1175.04,1152.0,1175.04,1175.04,550
IRFC,2023-04-20 18:30:00,1030.0,1035.0,1030.0,1035.0,1035.0,145
IRFC,2023-04-20 18:30:00,1023.5,1025.0,1023.02,1025.0,1025.0,550
IRFC,2023-04-20 18:30:00,1150.01,1150.5,1150.01,1150.25,1150.25,2
IRFC,2023-04-20 18:30:00,1181.5,1185.0,1179.0,1179.0,1179.0,350
IRFC,2023-04-19 18:30:00,1075.01,1077.0,1075.01,1077.0,1077.0,775
IRFC,2023-04-19 18:30:00,1165.0,1165.0,1164.8,1165.0,1165.0,2367
IRFC,2023-04-19 18:30:00,27.95,28.35,27.8,28.2,28.2,21180929
IRFC,2023-04-19 18:30:00,1203.9,1203.9,1178.01,1178.39,1178.39,330
IRFC,2023-04-19 18:30:00,1144.51,1151.0,1144.51,1151.0,1151.0,35
IRFC,2023-04-19 18:30:00,1079.99,1079.99,1079.99,1079.99,1079.99,5
IRFC,2023-04-19 18:30:00,1023.0,1026.0,1022.0,1023.02,1023.02,750
IRFC,2023-04-19 18:30:00,1160.0,1160.0,1145.6,1145.6,1145.6,396
IRFC,2023-04-19 18:30:00,1132.0,1138.0,1132.0,1138.0,1138.0,117
IRFC,2023-04-18 18:30:00,1176.0,1176.0,1176.0,1176.0,1176.0,100
IRFC,2023-04-18 18:30:00,1080.0,1080.0,1071.0,1071.05,1071.05,1000
GODREJCP,2023-04-23 18:30:00,990.55,992.15,980.25,989.6,989.6,1195669
GODREJCP,2023-04-20 18:30:00,972.1,990.75,972.1,987.15,987.15,1384698
GODREJCP,2023-04-19 18:30:00,970.0,977.3,964.5,975.15,975.15,628811
GODREJCP,2023-04-18 18:30:00,962.9,970.25,961.95,967.85,967.85,658666
GODREJCP,2023-04-17 18:30:00,976.55,979.0,965.1,969.45,969.45,566779
RADICO,2023-04-23 18:30:00,1123.4,1142.6,1120.55,1137.9,1137.9,152938
RADICO,2023-04-20 18:30:00,1113.0,1133.1,1099.8,1123.35,1123.35,136663
RADICO,2023-04-19 18:30:00,1096.0,1120.0,1086.0,1114.8,1114.8,145101
RADICO,2023-04-18 18:30:00,1117.55,1118.0,1090.05,1097.8,1097.8,86483
RADICO,2023-04-17 18:30:00,1115.45,1117.0,1102.0,1110.85,1110.85,92764
LICI,2023-04-23 18:30:00,548.9,553.8,547.5,549.4,549.4,446849
LICI,2023-04-20 18:30:00,550.6,550.6,545.1,548.0,548.0,655602
LICI,2023-04-19 18:30:00,547.75,556.2,546.45,551.9,551.9,731513
LICI,2023-04-18 18:30:00,549.0,550.0,545.0,546.5,546.5,482728
LICI,2023-04-17 18:30:00,546.1,552.3,546.1,548.45,548.45,612736
TATAELXSI,2023-04-23 18:30:00,6280.85,6330.0,6220.05,6252.95,6252.95,61632
TATAELXSI,2023-04-20 18:30:00,6269.0,6300.0,6205.55,6281.0,6281.0,66308
TATAELXSI,2023-04-19 18:30:00,6316.0,6364.5,6235.35,6251.65,6251.65,90809
TATAELXSI,2023-04-18 18:30:00,6368.0,6375.0,6290.05,6307.2,6307.2,69527
TATAELXSI,2023-04-17 18:30:00,6298.75,6396.0,6295.0,6367.3,6367.3,100611
ABB,2023-04-23 18:30:00,3164.7,3232.0,3160.65,3217.4,3217.4,314556
ABB,2023-04-20 18:30:00,3198.0,3212.55,3141.15,3153.3,3153.3,267054
ABB,2023-04-19 18:30:00,3212.0,3231.75,3178.0,3184.3,3184.3,276392
ABB,2023-04-18 18:30:00,3213.0,3243.0,3186.05,3201.05,3201.05,266982
ABB,2023-04-17 18:30:00,3240.0,3259.85,3202.9,3207.7,3207.7,277893
TORNTPHARM,2023-04-23 18:30:00,1605.0,1628.0,1603.15,1621.45,1621.45,464104
TORNTPHARM,2023-04-20 18:30:00,1594.45,1621.5,1591.25,1613.3,1613.3,441046
TORNTPHARM,2023-04-19 18:30:00,1593.95,1608.6,1584.85,1589.55,1589.55,246181
TORNTPHARM,2023-04-18 18:30:00,1603.8,1605.05,1580.0,1593.35,1593.35,392791
TORNTPHARM,2023-04-17 18:30:00,1589.9,1614.55,1577.75,1594.7,1594.7,446455
TIINDIA,2023-04-23 18:30:00,2600.05,2608.8,2525.3,2558.5,2558.5,81166
TIINDIA,2023-04-20 18:30:00,2637.65,2650.0,2570.1,2595.85,2595.85,109284
TIINDIA,2023-04-19 18:30:00,2722.05,2722.05,2615.0,2635.55,2635.55,109352
TIINDIA,2023-04-18 18:30:00,2691.1,2748.9,2691.0,2722.25,2722.25,157564
TIINDIA,2023-04-17 18:30:00,2699.05,2750.0,2691.35,2700.55,2700.55,106772
ENDURANCE,2023-04-23 18:30:00,1240.5,1315.0,1234.0,1282.4,1282.4,78109
ENDURANCE,2023-04-20 18:30:00,1255.0,1267.25,1220.05,1234.0,1234.0,16357
ENDURANCE,2023-04-19 18:30:00,1251.8,1266.25,1236.0,1260.95,1260.95,12600
ENDURANCE,2023-04-18 18:30:00,1270.2,1276.55,1241.0,1245.25,1245.25,229142
ENDURANCE,2023-04-17 18:30:00,1284.0,1284.0,1261.0,1270.2,1270.2,57094
AUBANK,2023-04-23 18:30:00,662.0,669.75,658.65,663.9,663.9,2852500
AUBANK,2023-04-20 18:30:00,680.45,680.85,656.85,665.95,665.95,3742874
AUBANK,2023-04-19 18:30:00,682.0,685.0,674.1,679.4,679.4,1555616
AUBANK,2023-04-18 18:30:00,694.0,699.0,674.45,678.6,678.6,3693818
AUBANK,2023-04-17 18:30:00,688.0,696.55,681.0,693.05,693.05,3177457
AUROPHARMA,2023-04-23 18:30:00,590.05,591.15,583.3,589.65,589.65,920680
AUROPHARMA,2023-04-20 18:30:00,578.0,593.45,576.15,588.1,588.1,2408719
AUROPHARMA,2023-04-19 18:30:00,591.3,594.6,578.25,580.75,580.75,2249830
AUROPHARMA,2023-04-18 18:30:00,578.85,595.05,575.35,587.35,587.35,3208261
AUROPHARMA,2023-04-17 18:30:00,559.35,579.0,557.95,577.45,577.45,2721527
MEDANTA,2023-04-23 18:30:00,488.2,497.85,485.05,489.15,489.15,162560
MEDANTA,2023-04-20 18:30:00,493.95,496.05,487.0,490.75,490.75,218984
MEDANTA,2023-04-19 18:30:00,500.0,503.85,492.65,493.95,493.95,473521
MEDANTA,2023-04-18 18:30:00,488.95,501.0,486.15,498.75,498.75,338689
MEDANTA,2023-04-17 18:30:00,488.0,494.0,484.25,491.45,491.45,192648
PATANJALI,2023-04-23 18:30:00,948.85,950.5,929.0,938.9,938.9,89260
PATANJALI,2023-04-20 18:30:00,952.0,956.8,928.0,950.5,950.5,383732
PATANJALI,2023-04-19 18:30:00,950.0,955.5,935.0,940.2,940.2,96703
PATANJALI,2023-04-18 18:30:00,955.65,964.0,945.1,954.95,954.95,277316
PATANJALI,2023-04-17 18:30:00,966.4,966.4,931.1,955.7,955.7,102394
JINDALSTEL,2023-04-23 18:30:00,573.0,579.5,569.0,576.6,576.6,1065300
JINDALSTEL,2023-04-20 18:30:00,584.45,586.9,565.95,573.05,573.05,2315012
JINDALSTEL,2023-04-19 18:30:00,579.85,589.0,578.8,584.55,584.55,1240024
JINDALSTEL,2023-04-18 18:30:00,570.0,589.5,566.55,579.85,579.85,4824485
JINDALSTEL,2023-04-17 18:30:00,563.5,568.5,561.35,566.5,566.5,1278845
BDL,2023-04-23 18:30:00,990.9,994.95,979.85,990.45,990.45,280854
BDL,2023-04-20 18:30:00,986.0,1008.0,973.1,986.15,986.15,598332
BDL,2023-04-19 18:30:00,974.85,988.8,965.55,984.2,984.2,487221
BDL,2023-04-18 18:30:00,985.9,988.4,968.0,971.45,971.45,506253
BDL,2023-04-17 18:30:00,994.0,997.85,979.0,984.6,984.6,285380
GVT&D,2023-04-23 18:30:00,143.0,145.0,140.5,143.7,143.7,82006
GVT&D,2023-04-20 18:30:00,144.35,145.0,141.1,142.25,142.25,77558
GVT&D,2023-04-19 18:30:00,146.1,146.1,141.35,142.95,142.95,121702
GVT&D,2023-04-18 18:30:00,140.15,147.0,140.15,146.1,146.1,894437
GVT&D,2023-04-17 18:30:00,144.0,144.0,138.5,141.85,141.85,139447
CHOLAFIN,2023-04-23 18:30:00,839.95,851.4,838.0,840.35,840.35,1881240
CHOLAFIN,2023-04-20 18:30:00,839.95,844.8,823.15,837.35,837.35,990268
CHOLAFIN,2023-04-19 18:30:00,846.9,850.7,838.75,843.3,843.3,554220
CHOLAFIN,2023-04-18 18:30:00,840.0,851.15,838.2,846.9,846.9,1267087
CHOLAFIN,2023-04-17 18:30:00,833.35,851.9,833.15,839.6,839.6,1240081
HDFCAMC,2023-04-23 18:30:00,1783.3,1786.85,1765.05,1780.9,1780.9,115281
HDFCAMC,2023-04-20 18:30:00,1776.45,1785.95,1763.0,1769.95,1769.95,114611
HDFCAMC,2023-04-19 18:30:00,1769.5,1778.0,1762.55,1774.2,1774.2,192418
HDFCAMC,2023-04-18 18:30:00,1811.0,1811.0,1765.0,1768.55,1768.55,154121
HDFCAMC,2023-04-17 18:30:00,1814.0,1821.65,1796.1,1810.85,1810.85,590584
PFC,2023-04-23 18:30:00,1212.0,1212.0,1212.0,1212.0,1212.0,83
PFC,2023-04-23 18:30:00,1312.0,1312.0,1305.99,1312.0,1312.0,2484
PFC,2023-04-23 18:30:00,157.0,161.4,155.8,160.8,160.8,6578957
PFC,2023-04-20 18:30:00,160.2,160.25,156.35,156.7,156.7,5541581
PFC,2023-04-20 18:30:00,1301.5,1308.5,1301.5,1305.11,1305.11,506
PFC,2023-04-20 18:30:00,1142.85,1142.85,1142.85,1142.85,1142.85,100
PFC,2023-04-20 18:30:00,1211.25,1211.25,1211.21,1211.21,1211.21,139
PFC,2023-04-19 18:30:00,1095.01,1107.9,1095.01,1107.9,1107.9,104
PFC,2023-04-19 18:30:00,1215.06,1215.06,1215.06,1215.06,1215.06,1
PFC,2023-04-19 18:30:00,161.55,163.0,159.7,160.0,160.0,3885667
PFC,2023-04-19 18:30:00,1311.88,1311.88,1311.0,1311.0,1311.0,2
PFC,2023-04-18 18:30:00,1305.0,1319.0,1305.0,1311.88,1311.88,2033
PFC,2023-04-18 18:30:00,1215.06,1215.06,1215.06,1215.06,1215.06,1
PFC,2023-04-18 18:30:00,1039.0,1039.0,1039.0,1039.0,1039.0,500
PFC,2023-04-18 18:30:00,161.95,164.65,161.0,161.55,161.55,6616433
PFC,2023-04-17 18:30:00,1210.51,1210.6,1210.51,1210.51,1210.51,154
PFC,2023-04-17 18:30:00,1142.85,1142.85,1142.85,1142.85,1142.85,100
PFC,2023-04-17 18:30:00,1039.0,1039.0,1039.0,1039.0,1039.0,100
PFC,2023-04-17 18:30:00,1305.0,1305.0,1305.0,1305.0,1305.0,168
PFC,2023-04-17 18:30:00,166.4,168.2,160.55,161.75,161.75,18948778
PAYTM,2023-04-23 18:30:00,658.0,668.0,658.0,663.75,663.75,2613486
PAYTM,2023-04-20 18:30:00,656.85,661.05,646.85,655.05,655.05,1989168
PAYTM,2023-04-19 18:30:00,651.9,669.0,650.05,656.85,656.85,5832297
PAYTM,2023-04-18 18:30:00,645.0,652.0,640.5,644.25,644.25,1113614
PAYTM,2023-04-17 18:30:00,645.5,653.7,641.3,645.0,645.0,931189
TATACOMM,2023-04-23 18:30:00,1244.0,1262.35,1230.05,1254.1,1254.1,546831
TATACOMM,2023-04-20 18:30:00,1229.8,1245.0,1200.6,1240.9,1240.9,809633
TATACOMM,2023-04-19 18:30:00,1179.0,1248.35,1172.0,1232.3,1232.3,2706008
TATACOMM,2023-04-18 18:30:00,1214.3,1221.8,1186.0,1193.25,1193.25,672020
TATACOMM,2023-04-17 18:30:00,1244.25,1244.6,1178.0,1212.7,1212.7,1003086
IREDA,2023-04-23 18:30:00,1300.0,1300.0,1245.82,1245.82,1245.82,300
IREDA,2023-04-23 18:30:00,1140.2,1140.2,1140.0,1140.13,1140.13,600
IREDA,2023-04-23 18:30:00,1169.0,1169.0,1169.0,1169.0,1169.0,1
IREDA,2023-04-20 18:30:00,1315.0,1315.0,1315.0,1315.0,1315.0,1
IREDA,2023-04-20 18:30:00,1168.0,1168.0,1168.0,1168.0,1168.0,300
IREDA,2023-04-20 18:30:00,1139.0,1141.6,1139.0,1141.6,1141.6,61
IREDA,2023-04-19 18:30:00,1151.0,1151.0,1137.01,1138.4,1138.4,335
IREDA,2023-04-18 18:30:00,1155.99,1156.0,1155.99,1155.99,1155.99,2
IREDA,2023-04-18 18:30:00,1164.0,1164.0,1164.0,1164.0,1164.0,505
