symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2018-05-20 18:30:00,411.9,414.6,397.45,399.25,399.25,1415465
MUTHOOTFIN,2018-05-17 18:30:00,995.4,995.4,995.25,995.3,995.3,148
MUTHOOTFIN,2018-05-17 18:30:00,416.0,426.45,409.05,411.9,411.9,958995
MUTHOOTFIN,2018-05-16 18:30:00,408.0,422.5,387.6,414.1,414.1,3578981
MUTHOOTFIN,2018-05-15 18:30:00,997.3,997.3,997.3,997.3,997.3,10
MUTHOOTFIN,2018-05-15 18:30:00,431.9,437.0,409.65,419.5,419.5,1638626
MUTHOOTFIN,2018-05-14 18:30:00,435.0,442.2,421.55,426.25,426.25,759321
BSE,2018-05-20 18:30:00,819.0,819.0,804.05,806.4,806.4,81513
BSE,2018-05-17 18:30:00,818.0,818.0,814.0,814.8,814.8,96628
BSE,2018-05-16 18:30:00,820.0,820.0,811.5,814.75,814.75,98207
BSE,2018-05-15 18:30:00,817.35,817.9,813.0,815.15,815.15,131607
BSE,2018-05-14 18:30:00,819.95,819.95,812.0,815.6,815.6,218271
HDFCBANK,2018-05-20 18:30:00,2016.1,2021.0,1986.05,1993.05,1993.05,1212027
HDFCBANK,2018-05-20 18:30:00,2030.0,2035.0,2030.0,2030.0,2030.0,450000
HDFCBANK,2018-05-17 18:30:00,2111.0,2111.0,2111.0,2111.0,2111.0,200000
HDFCBANK,2018-05-17 18:30:00,2024.7,2024.7,2003.5,2012.15,2012.15,1304365
HDFCBANK,2018-05-16 18:30:00,2023.85,2044.45,2012.5,2027.75,2027.75,1653869
HDFCBANK,2018-05-15 18:30:00,2030.55,2049.0,2017.15,2023.35,2023.35,1710401
HDFCBANK,2018-05-15 18:30:00,2130.0,2130.0,2095.0,2095.0,2095.0,1154139
HDFCBANK,2018-05-14 18:30:00,2160.0,2160.0,2160.0,2160.0,2160.0,152189
HDFCBANK,2018-05-14 18:30:00,2027.05,2065.0,2026.7,2037.8,2037.8,2456671
MCX,2018-05-20 18:30:00,754.0,759.55,735.0,739.3,739.3,249054
MCX,2018-05-17 18:30:00,787.0,790.95,748.25,752.2,752.2,394454
MCX,2018-05-16 18:30:00,792.4,800.05,781.2,785.65,785.65,276407
MCX,2018-05-15 18:30:00,782.0,794.5,777.0,790.3,790.3,438412
MCX,2018-05-14 18:30:00,775.9,797.45,766.5,783.95,783.95,446700
INFY,2018-05-20 18:30:00,1179.55,1188.4,1170.0,1179.5,1179.5,4237660
INFY,2018-05-17 18:30:00,1183.0,1186.55,1173.0,1183.2,1183.2,3569830
INFY,2018-05-16 18:30:00,1196.0,1197.45,1173.55,1182.9,1182.9,4759799
INFY,2018-05-15 18:30:00,1187.25,1198.0,1184.5,1189.95,1189.95,3102502
INFY,2018-05-14 18:30:00,1188.1,1208.0,1188.1,1194.55,1194.55,2805987
ICICIBANK,2018-05-20 18:30:00,289.5,293.0,287.75,289.3,289.3,23155638
ICICIBANK,2018-05-17 18:30:00,294.15,295.3,284.6,286.1,286.1,17469524
ICICIBANK,2018-05-16 18:30:00,299.0,299.95,294.05,296.0,296.0,10668400
ICICIBANK,2018-05-15 18:30:00,303.9,304.9,295.3,297.25,297.25,25515791
ICICIBANK,2018-05-14 18:30:00,310.7,317.5,305.05,308.25,308.25,16400700
HAL,2018-05-20 18:30:00,1031.95,1031.95,1009.0,1021.35,1021.35,25664
HAL,2018-05-17 18:30:00,1044.0,1044.0,1030.05,1032.85,1032.85,11552
HAL,2018-05-16 18:30:00,1046.0,1050.65,1032.95,1039.75,1039.75,9501
HAL,2018-05-15 18:30:00,1054.5,1057.9,1043.0,1044.3,1044.3,103139
HAL,2018-05-14 18:30:00,1075.0,1083.65,1051.5,1055.35,1055.35,15397
ADANIPORTS,2018-05-20 18:30:00,389.35,392.55,381.5,383.7,383.7,1544488
ADANIPORTS,2018-05-17 18:30:00,396.15,397.1,384.05,389.5,389.5,3895361
ADANIPORTS,2018-05-16 18:30:00,404.0,405.5,395.6,397.9,397.9,1614257
ADANIPORTS,2018-05-15 18:30:00,407.75,409.75,400.25,403.1,403.1,1897907
ADANIPORTS,2018-05-14 18:30:00,399.0,412.0,397.4,409.15,409.15,3089340
DIXON,2018-05-20 18:30:00,3586.0,3586.0,3450.0,3469.15,3469.15,6542
DIXON,2018-05-17 18:30:00,3601.05,3640.1,3527.0,3550.3,3550.3,76970
DIXON,2018-05-16 18:30:00,3630.0,3670.0,3600.0,3623.5,3623.5,9886
DIXON,2018-05-15 18:30:00,3635.0,3670.0,3561.65,3650.5,3650.5,12714
DIXON,2018-05-14 18:30:00,3698.0,3698.0,3620.1,3637.75,3637.75,14372
TCS,2018-05-20 18:30:00,3528.7,3592.0,3518.05,3556.75,3556.75,1723089
TCS,2018-05-17 18:30:00,3480.8,3517.7,3458.0,3502.05,3502.05,937498
TCS,2018-05-16 18:30:00,3512.95,3533.15,3476.0,3491.8,3491.8,1484024
TCS,2018-05-15 18:30:00,3479.95,3509.0,3475.25,3493.9,3493.9,824225
TCS,2018-05-14 18:30:00,3450.0,3495.8,3433.7,3482.4,3482.4,976445
KOTAKBANK,2018-05-20 18:30:00,1299.95,1299.95,1269.55,1276.65,1276.65,1998879
KOTAKBANK,2018-05-17 18:30:00,1268.0,1297.05,1267.0,1294.4,1294.4,3368549
KOTAKBANK,2018-05-16 18:30:00,1285.0,1296.0,1265.0,1270.7,1270.7,2201571
KOTAKBANK,2018-05-15 18:30:00,1272.0,1293.05,1265.0,1281.4,1281.4,1381194
KOTAKBANK,2018-05-14 18:30:00,1274.0,1304.45,1259.25,1283.85,1283.85,3979395
TATASTEEL,2018-05-20 18:30:00,169.95,169.95,152.0,153.05,153.05,86251
TATASTEEL,2018-05-20 18:30:00,592.5,600.75,574.75,577.0,577.0,7162233
TATASTEEL,2018-05-17 18:30:00,181.4,181.4,160.05,161.3,161.3,110531
TATASTEEL,2018-05-17 18:30:00,615.0,616.7,590.35,591.4,591.4,8216629
TATASTEEL,2018-05-16 18:30:00,180.0,181.9,161.9,176.3,176.3,1255834
TATASTEEL,2018-05-16 18:30:00,629.95,630.8,602.15,610.3,610.3,16037341
TATASTEEL,2018-05-15 18:30:00,626.0,632.5,616.95,621.25,621.25,8426301
TATASTEEL,2018-05-15 18:30:00,183.0,184.0,171.6,174.85,174.85,177688
TATASTEEL,2018-05-14 18:30:00,168.75,183.4,167.25,178.45,178.45,502119
TATASTEEL,2018-05-14 18:30:00,609.0,636.8,605.5,625.95,625.95,12818436
UNITDSPR,2018-05-20 18:30:00,3162.0,3178.5,3042.15,3120.0,3120.0,275064
UNITDSPR,2018-05-17 18:30:00,3206.0,3228.1,3135.0,3156.7,3156.7,347712
UNITDSPR,2018-05-16 18:30:00,3230.0,3260.0,3183.7,3206.8,3206.8,274265
UNITDSPR,2018-05-15 18:30:00,3194.6,3251.3,3170.05,3215.25,3215.25,311359
UNITDSPR,2018-05-14 18:30:00,3209.0,3293.1,3159.15,3196.7,3196.7,773775
ADANIENSOL,2018-05-20 18:30:00,129.0,131.7,123.2,125.3,125.3,510767
ADANIENSOL,2018-05-17 18:30:00,132.45,132.8,122.9,128.15,128.15,1385463
ADANIENSOL,2018-05-16 18:30:00,130.8,139.65,130.55,131.7,131.7,7049064
ADANIENSOL,2018-05-15 18:30:00,142.0,142.0,128.55,130.05,130.05,6194972
ADANIENSOL,2018-05-14 18:30:00,158.0,158.0,134.5,142.2,142.2,1059599
JSWSTEEL,2018-05-20 18:30:00,9.1,9.1,9.05,9.05,9.05,41182
JSWSTEEL,2018-05-20 18:30:00,318.7,323.45,307.65,309.25,309.25,5132127
JSWSTEEL,2018-05-17 18:30:00,9.05,9.15,9.05,9.15,9.15,426375
JSWSTEEL,2018-05-17 18:30:00,332.9,335.75,318.1,319.45,319.45,4676411
JSWSTEEL,2018-05-16 18:30:00,9.05,9.1,9.05,9.1,9.1,23294
JSWSTEEL,2018-05-16 18:30:00,341.0,341.0,328.1,332.0,332.0,9191526
JSWSTEEL,2018-05-15 18:30:00,333.8,340.0,329.9,336.6,336.6,5178318
JSWSTEEL,2018-05-15 18:30:00,9.05,9.1,9.05,9.1,9.1,81622
JSWSTEEL,2018-05-14 18:30:00,9.05,9.1,9.05,9.1,9.1,5034
JSWSTEEL,2018-05-14 18:30:00,329.5,342.75,327.6,334.55,334.55,6620191
HINDALCO,2018-05-20 18:30:00,232.25,234.0,224.35,228.25,228.25,8159685
HINDALCO,2018-05-17 18:30:00,232.05,235.45,230.6,231.5,231.5,7332967
HINDALCO,2018-05-16 18:30:00,240.0,240.8,228.6,233.05,233.05,17195201
HINDALCO,2018-05-15 18:30:00,243.25,247.6,237.0,239.75,239.75,17297698
HINDALCO,2018-05-14 18:30:00,241.4,248.25,239.7,243.9,243.9,7445308
M&M,2018-05-20 18:30:00,834.0,847.25,821.6,825.95,825.95,1670673
M&M,2018-05-17 18:30:00,848.25,853.8,828.05,836.0,836.0,1983383
M&M,2018-05-16 18:30:00,855.05,859.5,846.0,849.0,849.0,1065979
M&M,2018-05-15 18:30:00,845.5,857.75,834.2,853.1,853.1,1559853
M&M,2018-05-14 18:30:00,853.9,865.0,837.1,847.05,847.05,2060487
SHRIRAMFIN,2018-05-20 18:30:00,1066.66,1066.66,1063.01,1063.01,1063.01,50
SHRIRAMFIN,2018-05-20 18:30:00,1169.0,1169.0,1169.0,1169.0,1169.0,50
SHRIRAMFIN,2018-05-20 18:30:00,829.11,830.0,829.11,830.0,830.0,40
SHRIRAMFIN,2018-05-20 18:30:00,1097.0,1106.9,1097.0,1106.9,1106.9,250
SHRIRAMFIN,2018-05-20 18:30:00,508.0,508.0,507.0,507.51,507.51,352
SHRIRAMFIN,2018-05-20 18:30:00,1001.45,1001.5,1001.45,1001.5,1001.5,300
SHRIRAMFIN,2018-05-20 18:30:00,1411.0,1435.0,1384.35,1408.4,1408.4,328167
SHRIRAMFIN,2018-05-17 18:30:00,1000.0,1000.0,997.0,1000.0,1000.0,379
SHRIRAMFIN,2018-05-17 18:30:00,508.85,508.85,507.0,507.0,507.0,420
SHRIRAMFIN,2018-05-17 18:30:00,1023.99,1023.99,1023.99,1023.99,1023.99,25
SHRIRAMFIN,2018-05-17 18:30:00,1072.0,1072.0,1063.01,1066.6,1066.6,50
SHRIRAMFIN,2018-05-17 18:30:00,833.0,833.0,827.1,827.5,827.5,146
SHRIRAMFIN,2018-05-17 18:30:00,1448.35,1457.45,1406.65,1411.15,1411.15,645478
SHRIRAMFIN,2018-05-16 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,200
SHRIRAMFIN,2018-05-16 18:30:00,1008.0,1013.0,1007.22,1013.0,1013.0,250
SHRIRAMFIN,2018-05-16 18:30:00,1095.55,1095.55,1095.55,1095.55,1095.55,5
SHRIRAMFIN,2018-05-16 18:30:00,507.0,508.0,507.0,508.0,508.0,300
SHRIRAMFIN,2018-05-16 18:30:00,1002.0,1002.0,1000.0,1000.0,1000.0,502
SHRIRAMFIN,2018-05-16 18:30:00,1447.95,1468.5,1438.05,1449.25,1449.25,941803
SHRIRAMFIN,2018-05-15 18:30:00,997.6,1000.05,997.6,1000.0,1000.0,530
SHRIRAMFIN,2018-05-15 18:30:00,1090.0,1090.0,1088.0,1088.0,1088.0,25
SHRIRAMFIN,2018-05-15 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,50
SHRIRAMFIN,2018-05-15 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,1
SHRIRAMFIN,2018-05-15 18:30:00,1458.5,1482.05,1422.7,1435.85,1435.85,691567
BAJAJFINSV,2018-05-20 18:30:00,5735.0,5775.0,5620.8,5722.05,5722.05,163075
BAJAJFINSV,2018-05-17 18:30:00,5578.95,5824.0,5465.0,5729.8,5729.8,589024
BAJAJFINSV,2018-05-16 18:30:00,5370.0,5608.95,5282.0,5569.25,5569.25,393030
BAJAJFINSV,2018-05-15 18:30:00,5350.0,5369.9,5301.0,5319.2,5319.2,82453
BAJAJFINSV,2018-05-14 18:30:00,5320.0,5439.3,5319.15,5397.5,5397.5,129693
HINDPETRO,2018-05-20 18:30:00,314.0,316.35,309.0,312.85,312.85,3585804
HINDPETRO,2018-05-17 18:30:00,315.0,322.6,310.5,312.0,312.0,4155480
HINDPETRO,2018-05-16 18:30:00,317.45,320.75,312.25,317.5,317.5,3594050
HINDPETRO,2018-05-15 18:30:00,321.0,323.0,313.05,318.4,318.4,3415551
HINDPETRO,2018-05-14 18:30:00,322.45,330.0,314.7,323.45,323.45,6261637
GRASIM,2018-05-20 18:30:00,1061.4,1071.35,1030.05,1035.85,1035.85,937826
GRASIM,2018-05-17 18:30:00,1083.0,1091.25,1058.0,1062.85,1062.85,768391
GRASIM,2018-05-16 18:30:00,1082.4,1096.15,1076.5,1083.2,1083.2,837432
GRASIM,2018-05-15 18:30:00,1080.1,1089.0,1071.0,1082.4,1082.4,455148
GRASIM,2018-05-14 18:30:00,1100.0,1103.9,1083.65,1089.45,1089.45,1196087
LUPIN,2018-05-20 18:30:00,744.4,745.3,735.0,736.25,736.25,984687
LUPIN,2018-05-17 18:30:00,764.0,768.05,741.8,743.7,743.7,1185047
LUPIN,2018-05-16 18:30:00,767.75,771.8,754.5,762.95,762.95,1404732
LUPIN,2018-05-15 18:30:00,751.5,772.0,750.1,766.5,766.5,3129549
LUPIN,2018-05-14 18:30:00,755.0,773.0,723.65,750.8,750.8,5816366
AXISBANK,2018-05-20 18:30:00,535.0,537.8,521.85,526.85,526.85,4258800
AXISBANK,2018-05-17 18:30:00,536.8,540.7,528.5,532.9,532.9,7343619
AXISBANK,2018-05-16 18:30:00,550.0,553.0,536.5,539.45,539.45,8551787
AXISBANK,2018-05-15 18:30:00,545.0,552.75,541.05,550.0,550.0,9929095
AXISBANK,2018-05-14 18:30:00,548.0,563.5,547.35,549.7,549.7,6752759
PERSISTENT,2018-05-20 18:30:00,796.95,805.0,775.0,802.6,802.6,124751
PERSISTENT,2018-05-17 18:30:00,809.9,814.8,783.05,794.4,794.4,121235
PERSISTENT,2018-05-16 18:30:00,798.35,839.0,798.35,806.45,806.45,540809
PERSISTENT,2018-05-15 18:30:00,784.35,812.0,784.0,801.6,801.6,386554
PERSISTENT,2018-05-14 18:30:00,807.8,807.8,780.0,783.45,783.45,56593
BIOCON,2018-05-20 18:30:00,644.45,651.85,616.2,626.85,626.85,1710169
BIOCON,2018-05-17 18:30:00,631.25,658.1,630.5,649.65,649.65,3027877
BIOCON,2018-05-16 18:30:00,643.0,648.0,635.25,641.3,641.3,1025053
BIOCON,2018-05-15 18:30:00,637.0,648.45,633.2,642.6,642.6,893208
BIOCON,2018-05-14 18:30:00,635.0,651.05,630.75,640.1,640.1,1379468
TITAN,2018-05-20 18:30:00,940.6,944.5,912.75,915.25,915.25,1233987
TITAN,2018-05-17 18:30:00,937.0,945.85,930.3,939.95,939.95,2574768
TITAN,2018-05-16 18:30:00,935.85,949.0,927.7,936.5,936.5,2895005
TITAN,2018-05-15 18:30:00,928.0,939.5,915.85,931.15,931.15,1923381
TITAN,2018-05-14 18:30:00,925.0,944.45,909.25,931.0,931.0,3154028
DRREDDY,2018-05-20 18:30:00,1991.0,1991.0,1887.0,1893.05,1893.05,505736
DRREDDY,2018-05-17 18:30:00,1982.8,1992.0,1967.35,1982.0,1982.0,507296
DRREDDY,2018-05-16 18:30:00,1995.8,1995.8,1950.1,1977.15,1977.15,466175
DRREDDY,2018-05-15 18:30:00,2006.0,2008.5,1985.0,1993.95,1993.95,274437
DRREDDY,2018-05-14 18:30:00,2017.75,2030.0,1978.2,2008.5,2008.5,404721
HUDCO,2018-05-20 18:30:00,1109.16,1111.0,1109.16,1111.0,1111.0,460
HUDCO,2018-05-20 18:30:00,1278.0,1280.0,1272.2,1274.1,1274.1,170
HUDCO,2018-05-20 18:30:00,1214.0,1215.0,1212.0,1215.0,1215.0,1120
HUDCO,2018-05-20 18:30:00,1097.5,1097.5,1097.5,1097.5,1097.5,100
HUDCO,2018-05-20 18:30:00,1085.0,1085.0,1081.0,1081.01,1081.01,1100
HUDCO,2018-05-20 18:30:00,57.8,57.8,55.3,55.6,55.6,943104
HUDCO,2018-05-17 18:30:00,1283.15,1285.0,1277.0,1284.36,1284.36,85
HUDCO,2018-05-17 18:30:00,58.75,59.4,57.1,57.4,57.4,1415011
HUDCO,2018-05-17 18:30:00,1052.0,1052.0,1052.0,1052.0,1052.0,20
HUDCO,2018-05-17 18:30:00,1085.0,1085.0,1085.0,1085.0,1085.0,200
HUDCO,2018-05-17 18:30:00,1145.01,1145.01,1145.01,1145.01,1145.01,5150
HUDCO,2018-05-16 18:30:00,1144.01,1145.0,1144.01,1145.0,1145.0,20
HCLTECH,2018-05-20 18:30:00,892.0,900.55,887.0,895.95,895.95,1471238
HCLTECH,2018-05-17 18:30:00,905.0,918.0,887.1,890.7,890.7,1758863
HCLTECH,2018-05-16 18:30:00,926.9,926.9,904.7,909.75,909.75,1449952
HCLTECH,2018-05-15 18:30:00,922.5,930.9,916.5,920.25,920.25,981986
HCLTECH,2018-05-14 18:30:00,920.3,932.7,911.55,925.0,925.0,2119665
COFORGE,2018-05-20 18:30:00,1045.0,1064.85,1042.6,1048.9,1048.9,961155
COFORGE,2018-05-17 18:30:00,1063.4,1064.5,1023.0,1035.35,1035.35,628275
COFORGE,2018-05-16 18:30:00,1075.0,1089.4,1052.15,1056.8,1056.8,979975
COFORGE,2018-05-15 18:30:00,1059.8,1092.0,1055.0,1076.85,1076.85,1679652
COFORGE,2018-05-14 18:30:00,1070.0,1093.5,1048.45,1056.35,1056.35,1744667
SUNPHARMA,2018-05-20 18:30:00,464.2,465.0,440.3,443.75,443.75,5809871
SUNPHARMA,2018-05-17 18:30:00,488.95,488.95,462.85,464.9,464.9,8722402
SUNPHARMA,2018-05-16 18:30:00,473.0,486.0,468.35,479.85,479.85,5939278
SUNPHARMA,2018-05-15 18:30:00,466.0,473.0,462.5,471.7,471.7,4675165
SUNPHARMA,2018-05-14 18:30:00,474.0,480.0,459.0,468.65,468.65,5493167
BPCL,2018-05-20 18:30:00,388.0,394.7,385.5,393.85,393.85,4331525
BPCL,2018-05-17 18:30:00,389.0,392.75,382.7,386.35,386.35,6591571
BPCL,2018-05-16 18:30:00,395.0,395.0,385.15,390.6,390.6,6449296
BPCL,2018-05-15 18:30:00,405.8,405.8,396.1,398.35,398.35,4858677
BPCL,2018-05-14 18:30:00,402.0,413.0,399.55,405.8,405.8,5175926
TVSMOTOR,2018-05-20 18:30:00,574.2,575.95,553.6,564.05,564.05,1353643
TVSMOTOR,2018-05-17 18:30:00,590.0,590.0,557.3,575.0,575.0,3687168
TVSMOTOR,2018-05-16 18:30:00,590.0,607.45,583.85,590.25,590.25,5218310
TVSMOTOR,2018-05-15 18:30:00,623.0,632.0,580.1,611.3,611.3,8271451
TVSMOTOR,2018-05-14 18:30:00,624.5,629.2,612.95,620.2,620.2,434876
OFSS,2018-05-20 18:30:00,3862.15,3882.3,3800.0,3819.75,3819.75,39281
OFSS,2018-05-17 18:30:00,3990.0,4042.65,3850.3,3862.15,3862.15,22746
OFSS,2018-05-16 18:30:00,4035.85,4080.0,3960.05,3986.9,3986.9,9267
OFSS,2018-05-15 18:30:00,3964.0,4024.0,3949.45,3998.85,3998.85,15794
OFSS,2018-05-14 18:30:00,4099.0,4099.0,3941.0,3974.55,3974.55,38364
MARUTI,2018-05-20 18:30:00,8518.0,8524.8,8255.5,8428.5,8428.5,872463
MARUTI,2018-05-17 18:30:00,8700.8,8725.0,8496.0,8510.95,8510.95,603507
MARUTI,2018-05-16 18:30:00,8725.0,8766.45,8661.2,8697.5,8697.5,379606
MARUTI,2018-05-15 18:30:00,8675.0,8733.45,8675.0,8695.6,8695.6,288597
MARUTI,2018-05-14 18:30:00,8725.0,8750.35,8639.0,8726.6,8726.6,506107
VOLTAS,2018-05-20 18:30:00,552.75,555.85,536.2,543.65,543.65,2539158
VOLTAS,2018-05-17 18:30:00,550.6,566.85,531.1,551.75,551.75,18285567
VOLTAS,2018-05-16 18:30:00,596.0,597.25,580.1,583.2,583.2,1767964
VOLTAS,2018-05-15 18:30:00,597.75,597.75,582.25,591.35,591.35,1231251
VOLTAS,2018-05-14 18:30:00,595.0,604.65,581.25,597.75,597.75,1420733
LT,2018-05-20 18:30:00,1311.0,1336.85,1311.0,1313.25,1313.25,2047129
LT,2018-05-17 18:30:00,1350.0,1360.6,1312.0,1315.55,1315.55,2070654
LT,2018-05-16 18:30:00,1368.0,1375.0,1350.0,1355.95,1355.95,1833028
LT,2018-05-15 18:30:00,1364.9,1374.05,1358.7,1362.35,1362.35,1491335
LT,2018-05-14 18:30:00,1381.0,1403.0,1368.9,1374.2,1374.2,1824434
BEL,2018-05-20 18:30:00,120.0,121.5,116.75,117.3,117.3,3058999
BEL,2018-05-17 18:30:00,124.7,126.5,121.0,121.45,121.45,3842297
BEL,2018-05-16 18:30:00,121.8,126.75,118.55,125.4,125.4,7415522
BEL,2018-05-15 18:30:00,119.5,123.3,112.4,121.65,121.65,9438159
BEL,2018-05-14 18:30:00,124.1,127.85,119.3,120.2,120.2,12503912
TATACONSUM,2018-05-20 18:30:00,244.1,248.35,240.55,243.55,243.55,3180360
TATACONSUM,2018-05-17 18:30:00,248.3,248.95,243.35,244.7,244.7,3297714
TATACONSUM,2018-05-16 18:30:00,243.5,249.3,242.5,247.5,247.5,7108750
TATACONSUM,2018-05-15 18:30:00,240.0,245.6,237.25,241.1,241.1,6328483
TATACONSUM,2018-05-14 18:30:00,256.45,259.5,240.75,242.65,242.65,9298329
TECHM,2018-05-20 18:30:00,692.0,695.9,678.25,685.35,685.35,2342450
TECHM,2018-05-17 18:30:00,679.8,697.5,671.25,692.95,692.95,4304706
TECHM,2018-05-16 18:30:00,679.0,681.0,666.3,675.8,675.8,2022339
TECHM,2018-05-15 18:30:00,671.0,678.7,669.0,672.7,672.7,1690858
TECHM,2018-05-14 18:30:00,664.6,680.0,663.3,670.65,670.65,2427422
BAJFINANCE,2018-05-20 18:30:00,2125.0,2149.0,2080.55,2105.45,2105.45,2376823
BAJFINANCE,2018-05-17 18:30:00,2069.9,2171.75,2065.65,2149.65,2149.65,8316734
BAJFINANCE,2018-05-16 18:30:00,1930.0,2087.8,1906.1,2066.5,2066.5,5581203
BAJFINANCE,2018-05-15 18:30:00,1892.5,1929.0,1872.9,1919.95,1919.95,952836
BAJFINANCE,2018-05-14 18:30:00,1865.25,1933.5,1854.5,1901.95,1901.95,1570302
TRENT,2018-05-20 18:30:00,335.0,337.5,327.1,334.05,334.05,103843
TRENT,2018-05-17 18:30:00,336.95,336.95,330.55,332.3,332.3,20006
TRENT,2018-05-16 18:30:00,343.8,343.8,334.0,336.5,336.5,27348
TRENT,2018-05-15 18:30:00,339.85,348.4,328.45,341.9,341.9,136938
TRENT,2018-05-14 18:30:00,336.0,342.65,334.1,337.15,337.15,61418
ULTRACEMCO,2018-05-20 18:30:00,3899.95,4019.0,3814.2,3852.25,3852.25,516801
ULTRACEMCO,2018-05-17 18:30:00,3931.05,3941.05,3851.45,3858.85,3858.85,382059
ULTRACEMCO,2018-05-16 18:30:00,3998.0,4019.8,3940.0,3957.8,3957.8,241558
ULTRACEMCO,2018-05-15 18:30:00,4090.0,4090.0,3970.15,3990.75,3990.75,218521
ULTRACEMCO,2018-05-14 18:30:00,4110.0,4139.5,4077.15,4109.3,4109.3,211226
LTM,2018-05-20 18:30:00,1535.3,1575.0,1516.8,1528.1,1528.1,60832
LTM,2018-05-17 18:30:00,1566.0,1571.0,1526.15,1535.3,1535.3,49669
LTM,2018-05-16 18:30:00,1600.0,1620.0,1556.05,1565.95,1565.95,64764
LTM,2018-05-15 18:30:00,1619.9,1623.8,1580.65,1590.3,1590.3,42325
LTM,2018-05-14 18:30:00,1657.9,1660.0,1582.25,1610.4,1610.4,89572
CUMMINSIND,2018-05-20 18:30:00,734.0,745.7,723.65,739.65,739.65,334718
CUMMINSIND,2018-05-17 18:30:00,742.1,747.0,732.2,733.35,733.35,211793
CUMMINSIND,2018-05-16 18:30:00,733.95,746.85,733.95,744.8,744.8,167410
CUMMINSIND,2018-05-15 18:30:00,739.3,741.6,726.1,734.2,734.2,269443
CUMMINSIND,2018-05-14 18:30:00,758.0,769.8,722.1,739.3,739.3,425589
DIVISLAB,2018-05-20 18:30:00,1160.0,1163.35,1125.9,1138.55,1138.55,208137
DIVISLAB,2018-05-17 18:30:00,1168.0,1173.95,1151.25,1156.55,1156.55,165721
DIVISLAB,2018-05-16 18:30:00,1186.9,1213.0,1161.0,1165.9,1165.9,994750
DIVISLAB,2018-05-15 18:30:00,1148.0,1171.0,1139.05,1165.15,1165.15,531175
DIVISLAB,2018-05-14 18:30:00,1155.0,1180.0,1128.55,1149.85,1149.85,358690
LAURUSLABS,2018-05-20 18:30:00,464.95,464.95,437.05,444.35,444.35,35499
LAURUSLABS,2018-05-17 18:30:00,460.4,465.7,455.15,459.4,459.4,16897
LAURUSLABS,2018-05-16 18:30:00,462.5,479.9,455.0,459.75,459.75,85716
LAURUSLABS,2018-05-15 18:30:00,478.0,478.0,460.45,462.1,462.1,29931
LAURUSLABS,2018-05-14 18:30:00,482.9,487.5,470.35,474.1,474.1,16236
NESTLEIND,2018-05-20 18:30:00,9690.0,9750.0,9466.05,9486.35,9486.35,41497
NESTLEIND,2018-05-17 18:30:00,9690.0,9809.0,9635.15,9683.5,9683.5,85659
NESTLEIND,2018-05-16 18:30:00,9645.0,9889.95,9548.0,9705.85,9705.85,82957
NESTLEIND,2018-05-15 18:30:00,9544.95,9649.9,9460.45,9628.0,9628.0,50709
NESTLEIND,2018-05-14 18:30:00,9600.0,9640.0,9475.0,9565.2,9565.2,88137
COCHINSHIP,2018-05-20 18:30:00,481.05,486.7,478.5,479.55,479.55,82905
COCHINSHIP,2018-05-17 18:30:00,486.4,495.0,481.0,483.45,483.45,57853
COCHINSHIP,2018-05-16 18:30:00,485.05,494.0,483.15,489.85,489.85,102226
COCHINSHIP,2018-05-15 18:30:00,490.9,493.0,475.2,484.6,484.6,186370
COCHINSHIP,2018-05-14 18:30:00,500.9,507.0,486.0,488.4,488.4,111363
SOLARINDS,2018-05-20 18:30:00,1134.0,1145.0,1107.0,1114.15,1114.15,7182
SOLARINDS,2018-05-17 18:30:00,1117.05,1145.0,1110.5,1137.3,1137.3,16891
SOLARINDS,2018-05-16 18:30:00,1104.3,1125.0,1101.1,1116.85,1116.85,13935
SOLARINDS,2018-05-15 18:30:00,1100.0,1161.8,1089.95,1104.3,1104.3,57524
SOLARINDS,2018-05-14 18:30:00,1065.0,1113.0,1065.0,1090.55,1090.55,23209
YESBANK,2018-05-20 18:30:00,346.0,349.2,333.05,334.15,334.15,8748958
YESBANK,2018-05-17 18:30:00,346.5,348.8,343.1,345.5,345.5,8938377
YESBANK,2018-05-16 18:30:00,351.5,352.0,344.0,345.3,345.3,6702419
YESBANK,2018-05-15 18:30:00,344.0,356.45,342.0,349.75,349.75,12708109
YESBANK,2018-05-14 18:30:00,346.0,354.6,343.6,345.75,345.75,12805393
BAJAJ-AUTO,2018-05-20 18:30:00,2774.95,2774.95,2703.5,2720.55,2720.55,393470
BAJAJ-AUTO,2018-05-17 18:30:00,2845.0,2915.0,2755.6,2787.5,2787.5,1811320
BAJAJ-AUTO,2018-05-16 18:30:00,2821.0,2830.1,2787.0,2815.45,2815.45,162490
BAJAJ-AUTO,2018-05-15 18:30:00,2813.0,2826.8,2785.3,2811.9,2811.9,262982
BAJAJ-AUTO,2018-05-14 18:30:00,2819.0,2877.0,2807.75,2823.65,2823.65,256661
HINDUNILVR,2018-05-20 18:30:00,1613.0,1619.4,1573.05,1578.65,1578.65,1510806
