symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2018-05-10 18:30:00,996.2,1002.0,996.2,1002.0,1002.0,142
MUTHOOTFIN,2018-05-10 18:30:00,1895.05,1895.05,1895.05,1895.05,1895.05,30
MUTHOOTFIN,2018-05-10 18:30:00,434.35,439.0,428.9,435.4,435.4,256285
MUTHOOTFIN,2018-05-09 18:30:00,1003.0,1003.0,1001.0,1002.9,1002.9,53
MUTHOOTFIN,2018-05-09 18:30:00,438.4,441.05,424.35,433.9,433.9,1040195
MUTHOOTFIN,2018-05-08 18:30:00,442.0,445.85,436.15,437.3,437.3,368136
MUTHOOTFIN,2018-05-07 18:30:00,991.15,998.05,991.15,998.05,998.05,10
MUTHOOTFIN,2018-05-07 18:30:00,443.0,446.8,441.0,442.8,442.8,268274
BSE,2018-05-13 18:30:00,826.1,826.65,813.35,816.85,816.85,155881
BSE,2018-05-10 18:30:00,822.9,822.9,812.85,817.6,817.6,83622
BSE,2018-05-09 18:30:00,825.0,825.0,818.0,819.3,819.3,93618
BSE,2018-05-08 18:30:00,826.4,826.4,820.1,822.35,822.35,203160
BSE,2018-05-07 18:30:00,827.7,827.7,819.25,823.15,823.15,192011
HDFCBANK,2018-05-13 18:30:00,2120.0,2140.0,2120.0,2140.0,2140.0,777469
HDFCBANK,2018-05-13 18:30:00,2017.2,2027.4,2012.4,2021.75,2021.75,1185729
HDFCBANK,2018-05-10 18:30:00,1992.7,2017.0,1986.0,2011.75,2011.75,1514267
HDFCBANK,2018-05-10 18:30:00,2093.0,2125.0,2093.0,2117.2,2117.2,230737
HDFCBANK,2018-05-09 18:30:00,1988.6,1999.0,1982.0,1992.7,1992.7,1792918
HDFCBANK,2018-05-08 18:30:00,1956.15,1980.5,1956.15,1978.4,1978.4,1081833
HDFCBANK,2018-05-08 18:30:00,2070.0,2090.0,2069.5,2090.0,2090.0,21745
HDFCBANK,2018-05-07 18:30:00,2142.0,2142.0,2055.85,2066.65,2066.65,15515
HDFCBANK,2018-05-07 18:30:00,1979.25,1979.9,1954.6,1967.05,1967.05,1775141
MCX,2018-05-13 18:30:00,771.0,788.9,766.0,776.85,776.85,434035
MCX,2018-05-10 18:30:00,767.9,775.6,755.5,766.0,766.0,268328
MCX,2018-05-09 18:30:00,791.85,791.85,761.55,765.15,765.15,258191
MCX,2018-05-08 18:30:00,768.05,792.0,768.05,787.95,787.95,594547
MCX,2018-05-07 18:30:00,768.0,778.85,762.0,766.8,766.8,333214
INFY,2018-05-13 18:30:00,1184.35,1191.5,1170.0,1189.3,1189.3,2216047
INFY,2018-05-10 18:30:00,1172.3,1183.2,1166.05,1180.75,1180.75,1655853
INFY,2018-05-09 18:30:00,1176.0,1183.0,1162.85,1168.0,1168.0,1591431
INFY,2018-05-08 18:30:00,1167.5,1176.9,1163.0,1170.7,1170.7,1891752
INFY,2018-05-07 18:30:00,1177.9,1177.9,1161.05,1165.55,1165.55,2859278
ICICIBANK,2018-05-13 18:30:00,310.0,311.0,305.15,310.1,310.1,10425585
ICICIBANK,2018-05-10 18:30:00,307.95,311.85,307.55,310.95,310.95,16671145
ICICIBANK,2018-05-09 18:30:00,308.45,312.9,305.7,306.85,306.85,16239386
ICICIBANK,2018-05-08 18:30:00,305.0,309.8,304.25,306.8,306.8,20140490
ICICIBANK,2018-05-07 18:30:00,302.0,314.5,300.0,309.3,309.3,87176185
HAL,2018-05-13 18:30:00,1082.0,1087.95,1064.0,1066.45,1066.45,17672
HAL,2018-05-10 18:30:00,1087.5,1091.0,1071.15,1083.2,1083.2,16119
HAL,2018-05-09 18:30:00,1090.0,1091.85,1084.0,1085.55,1085.55,12712
HAL,2018-05-08 18:30:00,1100.0,1103.95,1090.0,1093.45,1093.45,9761
HAL,2018-05-07 18:30:00,1105.2,1118.9,1099.0,1104.35,1104.35,12620
ADANIPORTS,2018-05-13 18:30:00,413.95,414.0,407.4,409.95,409.95,5517825
ADANIPORTS,2018-05-10 18:30:00,412.35,414.5,410.85,412.7,412.7,1442596
ADANIPORTS,2018-05-09 18:30:00,413.85,414.4,409.1,410.8,410.8,1552936
ADANIPORTS,2018-05-08 18:30:00,412.1,415.3,409.6,413.35,413.35,1408466
ADANIPORTS,2018-05-07 18:30:00,413.1,415.65,410.1,412.8,412.8,1945992
DIXON,2018-05-13 18:30:00,3640.0,3705.05,3550.05,3670.2,3670.2,26894
DIXON,2018-05-10 18:30:00,3685.0,3695.0,3591.0,3608.85,3608.85,5120
DIXON,2018-05-09 18:30:00,3699.0,3699.0,3630.0,3662.2,3662.2,15228
DIXON,2018-05-08 18:30:00,3672.0,3709.7,3655.0,3691.85,3691.85,8513
DIXON,2018-05-07 18:30:00,3683.7,3710.0,3610.0,3672.15,3672.15,32702
TCS,2018-05-13 18:30:00,3457.0,3471.0,3410.8,3433.55,3433.55,1216947
TCS,2018-05-10 18:30:00,3454.2,3485.0,3442.5,3456.95,3456.95,1313938
TCS,2018-05-09 18:30:00,3502.95,3511.15,3440.2,3451.25,3451.25,1929339
TCS,2018-05-08 18:30:00,3440.2,3494.75,3440.2,3489.3,3489.3,1307525
TCS,2018-05-07 18:30:00,3434.7,3486.5,3396.7,3441.2,3441.2,1496410
KOTAKBANK,2018-05-13 18:30:00,1268.0,1288.15,1256.25,1271.6,1271.6,1674393
KOTAKBANK,2018-05-10 18:30:00,1250.0,1272.4,1248.05,1267.3,1267.3,1416236
KOTAKBANK,2018-05-09 18:30:00,1254.5,1260.0,1242.9,1247.5,1247.5,984467
KOTAKBANK,2018-05-08 18:30:00,1241.7,1255.3,1232.9,1251.15,1251.15,1671216
KOTAKBANK,2018-05-07 18:30:00,1247.5,1247.5,1225.8,1241.85,1241.85,2674288
TATASTEEL,2018-05-13 18:30:00,163.0,171.4,162.0,166.75,166.75,170380
TATASTEEL,2018-05-13 18:30:00,608.2,614.95,602.3,610.35,610.35,5173139
TATASTEEL,2018-05-10 18:30:00,158.0,168.0,155.0,164.35,164.35,225392
TATASTEEL,2018-05-10 18:30:00,597.0,610.55,591.2,607.25,607.25,6155537
TATASTEEL,2018-05-09 18:30:00,603.9,606.8,591.15,594.15,594.15,4001269
TATASTEEL,2018-05-09 18:30:00,164.8,166.0,154.0,156.55,156.55,83655
TATASTEEL,2018-05-08 18:30:00,159.9,168.3,159.75,163.15,163.15,161627
TATASTEEL,2018-05-08 18:30:00,593.4,608.85,592.55,603.15,603.15,6238211
TATASTEEL,2018-05-07 18:30:00,600.0,604.2,590.5,596.35,596.35,4125958
TATASTEEL,2018-05-07 18:30:00,159.25,165.0,155.0,159.5,159.5,144891
UNITDSPR,2018-05-13 18:30:00,3249.6,3272.0,3170.0,3197.1,3197.1,321483
UNITDSPR,2018-05-10 18:30:00,3266.0,3276.0,3211.1,3239.8,3239.8,282202
UNITDSPR,2018-05-09 18:30:00,3297.0,3361.9,3233.0,3245.45,3245.45,413215
UNITDSPR,2018-05-08 18:30:00,3354.05,3358.35,3276.45,3297.75,3297.75,342082
UNITDSPR,2018-05-07 18:30:00,3478.0,3478.0,3340.3,3359.95,3359.95,550096
ADANIENSOL,2018-05-13 18:30:00,164.0,164.3,157.0,158.8,158.8,617969
ADANIENSOL,2018-05-10 18:30:00,174.0,174.0,163.05,164.8,164.8,939316
ADANIENSOL,2018-05-09 18:30:00,164.85,174.75,160.3,168.65,168.65,2608475
ADANIENSOL,2018-05-08 18:30:00,164.65,167.4,161.9,164.25,164.25,897968
ADANIENSOL,2018-05-07 18:30:00,167.7,167.7,163.1,165.85,165.85,756227
JSWSTEEL,2018-05-13 18:30:00,9.1,9.1,9.1,9.1,9.1,3072
JSWSTEEL,2018-05-13 18:30:00,323.7,331.45,321.2,329.05,329.05,3103900
JSWSTEEL,2018-05-10 18:30:00,9.1,9.1,9.05,9.1,9.1,122784
JSWSTEEL,2018-05-10 18:30:00,320.6,325.25,319.5,323.75,323.75,2208433
JSWSTEEL,2018-05-09 18:30:00,323.0,324.95,318.1,319.55,319.55,3185014
JSWSTEEL,2018-05-09 18:30:00,9.05,9.15,9.05,9.1,9.1,6930
JSWSTEEL,2018-05-08 18:30:00,9.05,9.15,9.05,9.05,9.05,14137
JSWSTEEL,2018-05-08 18:30:00,325.0,326.9,320.65,321.75,321.75,2987922
JSWSTEEL,2018-05-07 18:30:00,326.7,328.45,322.8,324.05,324.05,2779564
JSWSTEEL,2018-05-07 18:30:00,9.05,9.1,9.05,9.1,9.1,105938
HINDALCO,2018-05-13 18:30:00,243.2,244.7,239.75,242.1,242.1,6801148
HINDALCO,2018-05-10 18:30:00,242.0,243.3,238.6,242.7,242.7,6236509
HINDALCO,2018-05-09 18:30:00,240.25,242.9,236.8,241.3,241.3,8435591
HINDALCO,2018-05-08 18:30:00,241.3,248.35,236.85,238.15,238.15,18653553
HINDALCO,2018-05-07 18:30:00,237.8,239.85,232.8,238.7,238.7,8701503
M&M,2018-05-13 18:30:00,872.0,874.0,850.0,852.65,852.65,1492933
M&M,2018-05-10 18:30:00,857.95,872.8,848.85,869.1,869.1,1304682
M&M,2018-05-09 18:30:00,860.0,872.75,852.15,856.5,856.5,1369399
M&M,2018-05-08 18:30:00,865.0,868.65,853.75,860.1,860.1,1630905
M&M,2018-05-07 18:30:00,886.0,886.5,859.5,865.3,865.3,1834833
BAJAJFINSV,2018-05-13 18:30:00,5343.7,5405.0,5320.55,5386.45,5386.45,70870
BAJAJFINSV,2018-05-10 18:30:00,5275.0,5364.75,5250.1,5345.45,5345.45,62942
BAJAJFINSV,2018-05-09 18:30:00,5355.0,5382.0,5225.0,5237.95,5237.95,87163
BAJAJFINSV,2018-05-08 18:30:00,5341.0,5394.0,5312.1,5349.5,5349.5,45001
BAJAJFINSV,2018-05-07 18:30:00,5410.0,5439.0,5320.0,5340.7,5340.7,74472
HINDPETRO,2018-05-13 18:30:00,321.95,330.15,316.65,321.0,321.0,8074622
HINDPETRO,2018-05-10 18:30:00,308.8,321.5,308.55,318.75,318.75,9568110
HINDPETRO,2018-05-09 18:30:00,305.0,309.95,299.3,307.9,307.9,6492408
HINDPETRO,2018-05-08 18:30:00,300.2,308.25,290.15,305.25,305.25,14353711
HINDPETRO,2018-05-07 18:30:00,295.0,308.0,293.4,307.0,307.0,7646964
GRASIM,2018-05-13 18:30:00,1101.05,1106.9,1090.85,1100.1,1100.1,962594
GRASIM,2018-05-10 18:30:00,1096.2,1108.85,1082.4,1100.75,1100.75,1042546
GRASIM,2018-05-09 18:30:00,1085.1,1099.5,1075.3,1093.05,1093.05,934427
GRASIM,2018-05-08 18:30:00,1086.2,1097.8,1081.6,1094.95,1094.95,300503
GRASIM,2018-05-07 18:30:00,1079.7,1104.95,1075.5,1092.6,1092.6,925692
LUPIN,2018-05-13 18:30:00,752.5,777.0,750.0,754.2,754.2,1709787
LUPIN,2018-05-10 18:30:00,761.5,761.5,743.55,752.45,752.45,1188722
LUPIN,2018-05-09 18:30:00,765.6,773.5,751.15,755.55,755.55,1388309
LUPIN,2018-05-08 18:30:00,775.0,779.5,759.1,762.15,762.15,1058888
LUPIN,2018-05-07 18:30:00,782.8,786.8,772.5,774.85,774.85,1360778
AXISBANK,2018-05-13 18:30:00,551.2,558.9,547.55,551.9,551.9,4999526
AXISBANK,2018-05-10 18:30:00,548.6,556.5,545.5,553.3,553.3,4960854
AXISBANK,2018-05-09 18:30:00,548.5,554.0,542.95,547.65,547.65,11415139
AXISBANK,2018-05-08 18:30:00,543.1,549.65,537.05,548.5,548.5,7556830
AXISBANK,2018-05-07 18:30:00,536.65,547.5,533.45,542.25,542.25,12028184
PERSISTENT,2018-05-13 18:30:00,800.0,815.0,793.0,797.8,797.8,151585
PERSISTENT,2018-05-10 18:30:00,776.0,809.75,772.6,804.0,804.0,456752
PERSISTENT,2018-05-09 18:30:00,780.0,787.8,756.1,776.0,776.0,114890
PERSISTENT,2018-05-08 18:30:00,770.0,781.95,770.0,778.75,778.75,92447
PERSISTENT,2018-05-07 18:30:00,781.1,786.05,765.0,769.9,769.9,96143
BIOCON,2018-05-13 18:30:00,632.7,645.0,624.45,636.7,636.7,1826798
BIOCON,2018-05-10 18:30:00,628.9,640.0,619.1,630.35,630.35,1494800
BIOCON,2018-05-09 18:30:00,629.9,633.7,615.7,625.6,625.6,1523428
BIOCON,2018-05-08 18:30:00,624.0,628.7,616.0,625.7,625.7,984177
BIOCON,2018-05-07 18:30:00,626.65,635.0,620.35,622.65,622.65,843247
TITAN,2018-05-13 18:30:00,960.0,962.0,917.05,920.0,920.0,3754208
TITAN,2018-05-10 18:30:00,990.0,991.85,952.0,956.05,956.05,5712581
TITAN,2018-05-09 18:30:00,991.4,993.85,965.55,973.1,973.1,3434978
TITAN,2018-05-08 18:30:00,974.9,995.6,971.0,985.7,985.7,4201827
TITAN,2018-05-07 18:30:00,978.95,978.95,963.0,968.1,968.1,1979745
DRREDDY,2018-05-13 18:30:00,2012.0,2043.0,2012.0,2017.75,2017.75,581715
DRREDDY,2018-05-10 18:30:00,2003.5,2017.9,1960.0,1990.5,1990.5,604488
DRREDDY,2018-05-09 18:30:00,2055.0,2059.0,1982.0,1989.6,1989.6,660318
DRREDDY,2018-05-08 18:30:00,2075.85,2085.0,2058.5,2064.35,2064.35,254351
DRREDDY,2018-05-07 18:30:00,2090.0,2094.05,2065.0,2074.95,2074.95,250444
HCLTECH,2018-05-13 18:30:00,937.4,937.4,920.45,925.3,925.3,1566148
HCLTECH,2018-05-10 18:30:00,931.2,938.25,931.1,932.85,932.85,1058701
HCLTECH,2018-05-09 18:30:00,932.9,937.9,926.1,930.2,930.2,1870741
HCLTECH,2018-05-08 18:30:00,924.0,936.65,920.8,927.5,927.5,1378640
HCLTECH,2018-05-07 18:30:00,930.2,933.0,907.1,920.1,920.1,2040134
COFORGE,2018-05-13 18:30:00,1060.2,1075.4,1042.0,1069.55,1069.55,1365710
COFORGE,2018-05-10 18:30:00,1045.0,1063.8,1034.5,1059.0,1059.0,1630451
COFORGE,2018-05-09 18:30:00,1064.7,1073.7,1032.25,1037.2,1037.2,1571299
COFORGE,2018-05-08 18:30:00,1064.95,1079.0,1050.95,1059.15,1059.15,2203556
COFORGE,2018-05-07 18:30:00,1037.4,1066.0,1025.1,1059.9,1059.9,2668908
SUNPHARMA,2018-05-13 18:30:00,473.0,487.8,472.0,473.8,473.8,6746471
SUNPHARMA,2018-05-10 18:30:00,494.0,496.15,467.75,472.05,472.05,9906203
SUNPHARMA,2018-05-09 18:30:00,508.0,509.25,495.3,497.2,497.2,4218689
SUNPHARMA,2018-05-08 18:30:00,511.45,514.8,505.2,506.15,506.15,2477607
SUNPHARMA,2018-05-07 18:30:00,514.0,519.25,508.6,511.45,511.45,2519096
BPCL,2018-05-13 18:30:00,402.0,410.4,399.45,404.2,404.2,4045396
BPCL,2018-05-10 18:30:00,389.25,400.5,389.25,399.3,399.3,4525599
BPCL,2018-05-09 18:30:00,385.9,391.35,380.85,390.2,390.2,4196834
BPCL,2018-05-08 18:30:00,381.25,387.5,377.45,385.45,385.45,10857613
BPCL,2018-05-07 18:30:00,381.0,395.4,381.0,392.6,392.6,5972247
TVSMOTOR,2018-05-13 18:30:00,630.0,631.8,616.5,619.3,619.3,402871
TVSMOTOR,2018-05-10 18:30:00,621.8,629.95,619.05,626.0,626.0,609262
TVSMOTOR,2018-05-09 18:30:00,623.0,627.15,614.0,618.7,618.7,610367
TVSMOTOR,2018-05-08 18:30:00,626.1,629.55,619.7,621.45,621.45,393257
TVSMOTOR,2018-05-07 18:30:00,629.0,638.65,621.8,625.8,625.8,983685
OFSS,2018-05-13 18:30:00,4078.0,4148.55,4000.0,4105.75,4105.75,30237
OFSS,2018-05-10 18:30:00,4226.3,4246.4,4105.0,4117.65,4117.65,23417
OFSS,2018-05-09 18:30:00,4255.0,4305.0,4185.0,4228.5,4228.5,25163
OFSS,2018-05-08 18:30:00,4230.0,4299.0,4225.0,4269.5,4269.5,46566
OFSS,2018-05-07 18:30:00,4240.0,4273.85,4216.35,4225.2,4225.2,12641
MARUTI,2018-05-13 18:30:00,8751.0,8760.0,8688.1,8707.0,8707.0,276620
MARUTI,2018-05-10 18:30:00,8738.0,8765.0,8702.05,8750.3,8750.3,264405
MARUTI,2018-05-09 18:30:00,8758.0,8758.0,8690.0,8704.95,8704.95,298598
MARUTI,2018-05-08 18:30:00,8795.0,8795.0,8705.0,8718.35,8718.35,314057
MARUTI,2018-05-07 18:30:00,8785.0,8806.2,8690.0,8775.2,8775.2,404969
VOLTAS,2018-05-13 18:30:00,614.5,616.0,594.35,596.15,596.15,1193579
VOLTAS,2018-05-10 18:30:00,603.0,620.8,603.0,618.0,618.0,1257437
VOLTAS,2018-05-09 18:30:00,621.0,621.0,600.1,601.95,601.95,870436
VOLTAS,2018-05-08 18:30:00,621.4,625.85,613.0,614.8,614.8,676235
VOLTAS,2018-05-07 18:30:00,626.0,632.05,618.3,620.2,620.2,1364773
LT,2018-05-13 18:30:00,1381.55,1399.0,1377.0,1381.75,1381.75,1265158
LT,2018-05-10 18:30:00,1367.5,1389.5,1364.3,1387.4,1387.4,1033691
LT,2018-05-09 18:30:00,1380.1,1385.2,1355.15,1362.2,1362.2,1262157
LT,2018-05-08 18:30:00,1362.2,1382.6,1361.25,1375.65,1375.65,1270004
LT,2018-05-07 18:30:00,1391.3,1393.0,1356.15,1364.9,1364.9,1604486
BEL,2018-05-13 18:30:00,128.5,128.5,124.4,125.75,125.75,3294225
BEL,2018-05-10 18:30:00,130.0,130.6,127.5,127.85,127.85,2404042
BEL,2018-05-09 18:30:00,132.4,132.8,129.35,129.8,129.8,2333309
BEL,2018-05-08 18:30:00,131.8,132.75,131.5,132.35,132.35,2223034
BEL,2018-05-07 18:30:00,131.9,132.85,131.2,131.9,131.9,2929513
TATACONSUM,2018-05-13 18:30:00,280.0,281.35,251.85,255.9,255.9,16822847
TATACONSUM,2018-05-10 18:30:00,284.4,290.5,284.4,287.5,287.5,1974327
TATACONSUM,2018-05-09 18:30:00,292.95,293.0,283.45,285.25,285.25,1446384
TATACONSUM,2018-05-08 18:30:00,289.6,294.35,288.6,292.0,292.0,1820409
TATACONSUM,2018-05-07 18:30:00,296.0,296.2,287.25,289.7,289.7,1720983
TECHM,2018-05-13 18:30:00,661.6,670.0,658.25,667.25,667.25,1436196
TECHM,2018-05-10 18:30:00,663.0,671.75,654.2,666.45,666.45,2880596
TECHM,2018-05-09 18:30:00,656.65,671.9,656.65,663.6,663.6,3927593
TECHM,2018-05-08 18:30:00,653.0,665.75,648.3,654.1,654.1,2193797
TECHM,2018-05-07 18:30:00,663.0,666.4,651.05,653.35,653.35,1771130
BAJFINANCE,2018-05-13 18:30:00,1863.1,1883.95,1842.95,1864.5,1864.5,642971
BAJFINANCE,2018-05-10 18:30:00,1845.0,1880.75,1828.1,1861.5,1861.5,483249
BAJFINANCE,2018-05-09 18:30:00,1852.0,1861.45,1818.0,1837.4,1837.4,588792
BAJFINANCE,2018-05-08 18:30:00,1875.1,1875.1,1845.0,1849.1,1849.1,645553
BAJFINANCE,2018-05-07 18:30:00,1898.5,1898.5,1860.0,1868.4,1868.4,669757
TRENT,2018-05-13 18:30:00,335.05,339.0,333.25,336.25,336.25,25096
TRENT,2018-05-10 18:30:00,336.85,339.4,330.0,335.7,335.7,47839
TRENT,2018-05-09 18:30:00,339.95,341.9,325.9,333.1,333.1,66203
TRENT,2018-05-08 18:30:00,337.0,339.95,335.35,338.25,338.25,23050
TRENT,2018-05-07 18:30:00,342.95,344.3,335.0,337.0,337.0,25805
ULTRACEMCO,2018-05-13 18:30:00,4085.0,4155.0,4055.75,4107.05,4107.05,346826
ULTRACEMCO,2018-05-10 18:30:00,4011.0,4085.0,3968.55,4071.6,4071.6,97087
ULTRACEMCO,2018-05-09 18:30:00,3967.0,4016.8,3930.0,3998.55,3998.55,263132
ULTRACEMCO,2018-05-08 18:30:00,4074.8,4080.0,3955.0,3966.25,3966.25,230272
ULTRACEMCO,2018-05-07 18:30:00,4046.2,4076.75,4033.0,4064.1,4064.1,202627
LTM,2018-05-13 18:30:00,1619.0,1666.0,1619.0,1635.55,1635.55,109567
LTM,2018-05-10 18:30:00,1614.0,1650.0,1590.15,1617.85,1617.85,216044
LTM,2018-05-09 18:30:00,1550.0,1594.8,1550.0,1582.1,1582.1,127817
LTM,2018-05-08 18:30:00,1508.7,1583.0,1505.2,1545.6,1545.6,191836
LTM,2018-05-07 18:30:00,1501.6,1520.2,1489.25,1507.45,1507.45,106578
CUMMINSIND,2018-05-13 18:30:00,776.0,780.0,758.55,765.7,765.7,141296
CUMMINSIND,2018-05-10 18:30:00,778.95,781.65,765.15,775.05,775.05,349147
CUMMINSIND,2018-05-09 18:30:00,772.9,786.5,757.15,778.15,778.15,402267
CUMMINSIND,2018-05-08 18:30:00,761.0,778.7,755.55,775.25,775.25,273652
CUMMINSIND,2018-05-07 18:30:00,762.1,791.3,756.1,760.3,760.3,685328
DIVISLAB,2018-05-13 18:30:00,1196.0,1202.0,1160.0,1172.65,1172.65,541698
DIVISLAB,2018-05-10 18:30:00,1194.0,1223.0,1183.15,1200.7,1200.7,608254
DIVISLAB,2018-05-09 18:30:00,1194.0,1204.7,1184.0,1190.3,1190.3,260948
DIVISLAB,2018-05-08 18:30:00,1209.9,1209.9,1191.65,1195.3,1195.3,167176
DIVISLAB,2018-05-07 18:30:00,1215.0,1220.85,1202.75,1211.25,1211.25,570345
LAURUSLABS,2018-05-13 18:30:00,487.0,487.0,473.15,477.6,477.6,22634
LAURUSLABS,2018-05-10 18:30:00,486.0,491.9,478.0,487.5,487.5,51634
LAURUSLABS,2018-05-09 18:30:00,501.05,505.0,483.2,495.2,495.2,39690
LAURUSLABS,2018-05-08 18:30:00,504.95,506.0,497.5,499.15,499.15,26771
LAURUSLABS,2018-05-07 18:30:00,503.5,505.9,501.1,504.35,504.35,17473
NESTLEIND,2018-05-13 18:30:00,9523.0,9622.45,9502.0,9571.4,9571.4,49576
NESTLEIND,2018-05-10 18:30:00,9240.0,9619.7,9150.0,9523.0,9523.0,208693
NESTLEIND,2018-05-09 18:30:00,9139.0,9215.05,8934.65,8981.55,8981.55,44274
NESTLEIND,2018-05-08 18:30:00,9070.2,9169.0,9070.2,9120.75,9120.75,24599
NESTLEIND,2018-05-07 18:30:00,9175.0,9175.0,9082.1,9117.7,9117.7,91703
COCHINSHIP,2018-05-13 18:30:00,503.85,510.9,495.0,498.15,498.15,60862
COCHINSHIP,2018-05-10 18:30:00,516.0,519.15,501.0,503.85,503.85,58934
COCHINSHIP,2018-05-09 18:30:00,522.95,522.95,511.5,514.3,514.3,40465
COCHINSHIP,2018-05-08 18:30:00,522.0,524.2,519.4,521.9,521.9,35940
COCHINSHIP,2018-05-07 18:30:00,523.5,527.0,518.55,522.55,522.55,40677
SOLARINDS,2018-05-13 18:30:00,1060.0,1084.0,1010.0,1068.6,1068.6,15840
SOLARINDS,2018-05-10 18:30:00,1058.1,1084.95,1044.8,1070.0,1070.0,421726
SOLARINDS,2018-05-09 18:30:00,1058.0,1068.0,1045.0,1058.1,1058.1,10592
SOLARINDS,2018-05-08 18:30:00,1054.0,1063.9,1048.8,1054.75,1054.75,2690
SOLARINDS,2018-05-07 18:30:00,1049.4,1070.0,1040.0,1058.65,1058.65,7645
YESBANK,2018-05-13 18:30:00,350.8,353.8,343.1,344.8,344.8,7468232
YESBANK,2018-05-10 18:30:00,346.5,351.8,341.8,350.25,350.25,7642090
YESBANK,2018-05-09 18:30:00,350.95,350.95,342.65,344.65,344.65,7330619
YESBANK,2018-05-08 18:30:00,344.45,349.75,343.2,347.85,347.85,9802803
YESBANK,2018-05-07 18:30:00,350.0,353.95,340.5,343.3,343.3,11670852
BAJAJ-AUTO,2018-05-13 18:30:00,2830.0,2850.0,2792.5,2831.95,2831.95,142564
BAJAJ-AUTO,2018-05-10 18:30:00,2845.0,2845.0,2801.0,2815.45,2815.45,286976
BAJAJ-AUTO,2018-05-09 18:30:00,2882.0,2894.95,2820.05,2827.5,2827.5,222907
BAJAJ-AUTO,2018-05-08 18:30:00,2890.0,2904.7,2865.1,2872.0,2872.0,155763
BAJAJ-AUTO,2018-05-07 18:30:00,2915.0,2929.8,2886.0,2892.25,2892.25,132638
HINDUNILVR,2018-05-13 18:30:00,1515.0,1521.2,1494.05,1503.55,1503.55,1479249
HINDUNILVR,2018-05-10 18:30:00,1489.0,1506.0,1485.1,1504.1,1504.1,591179
HINDUNILVR,2018-05-09 18:30:00,1494.0,1506.85,1480.0,1486.5,1486.5,932116
HINDUNILVR,2018-05-08 18:30:00,1496.9,1511.0,1486.25,1496.0,1496.0,759263
HINDUNILVR,2018-05-07 18:30:00,1494.0,1504.8,1478.5,1496.05,1496.05,906975
INDIGO,2018-05-13 18:30:00,1174.7,1191.6,1150.0,1187.65,1187.65,723655
INDIGO,2018-05-10 18:30:00,1151.0,1167.95,1138.2,1162.95,1162.95,585843
INDIGO,2018-05-09 18:30:00,1163.25,1182.5,1140.8,1145.9,1145.9,708882
INDIGO,2018-05-08 18:30:00,1180.0,1188.0,1161.0,1171.05,1171.05,975513
INDIGO,2018-05-07 18:30:00,1171.0,1203.7,1158.3,1195.95,1195.95,1073587
ZYDUSLIFE,2018-05-13 18:30:00,394.0,398.0,391.0,392.4,392.4,498737
ZYDUSLIFE,2018-05-10 18:30:00,394.7,398.35,390.05,393.4,393.4,324055
ZYDUSLIFE,2018-05-09 18:30:00,403.0,405.8,391.5,398.7,398.7,1233147
ZYDUSLIFE,2018-05-08 18:30:00,393.8,402.4,390.5,400.35,400.35,1128741
ZYDUSLIFE,2018-05-07 18:30:00,394.0,397.4,392.05,393.75,393.75,396090
IPCALAB,2018-05-13 18:30:00,722.0,729.85,700.9,714.8,714.8,79389
IPCALAB,2018-05-10 18:30:00,727.55,729.55,717.1,722.65,722.65,43987
IPCALAB,2018-05-09 18:30:00,720.0,737.75,717.45,727.55,727.55,464747
IPCALAB,2018-05-08 18:30:00,725.0,730.15,710.0,714.8,714.8,41115
IPCALAB,2018-05-07 18:30:00,727.25,731.95,705.6,729.5,729.5,100915
CIPLA,2018-05-13 18:30:00,575.0,580.5,570.85,578.5,578.5,888370
CIPLA,2018-05-10 18:30:00,577.05,580.75,565.1,573.7,573.7,921890
CIPLA,2018-05-09 18:30:00,594.0,594.6,572.5,575.5,575.5,2163326
CIPLA,2018-05-08 18:30:00,591.4,596.0,585.55,588.0,588.0,652527
CIPLA,2018-05-07 18:30:00,592.4,601.95,586.55,590.65,590.65,1039491
APOLLOHOSP,2018-05-13 18:30:00,1038.05,1048.9,1020.0,1023.7,1023.7,123672
APOLLOHOSP,2018-05-10 18:30:00,1033.0,1052.55,1012.5,1044.9,1044.9,292768
APOLLOHOSP,2018-05-09 18:30:00,1042.0,1052.95,1020.0,1024.15,1024.15,344596
APOLLOHOSP,2018-05-08 18:30:00,1072.8,1073.75,1041.6,1045.5,1045.5,318210
APOLLOHOSP,2018-05-07 18:30:00,1088.0,1088.0,1065.85,1071.6,1071.6,319466
HEROMOTOCO,2018-05-13 18:30:00,3625.0,3655.05,3624.2,3648.3,3648.3,223997
HEROMOTOCO,2018-05-10 18:30:00,3655.0,3655.0,3591.0,3618.3,3618.3,246696
HEROMOTOCO,2018-05-09 18:30:00,3663.0,3665.35,3625.05,3646.0,3646.0,352223
HEROMOTOCO,2018-05-08 18:30:00,3660.0,3685.0,3635.0,3654.4,3654.4,259686
HEROMOTOCO,2018-05-07 18:30:00,3659.9,3674.0,3640.15,3657.3,3657.3,360338
GODFRYPHLP,2018-05-13 18:30:00,831.0,835.1,815.0,820.25,820.25,24372
GODFRYPHLP,2018-05-10 18:30:00,838.5,838.5,824.0,827.8,827.8,44799
