symbol,date,open,high,low,close,adj_close,volume
TECHM,2018-06-24 18:30:00,692.95,699.9,691.0,696.15,696.15,1850829
TECHM,2018-06-21 18:30:00,686.0,692.8,679.5,691.15,691.15,1604665
TECHM,2018-06-20 18:30:00,694.7,702.75,682.2,685.3,685.3,2599578
TECHM,2018-06-19 18:30:00,699.9,700.5,688.3,690.55,690.55,2117024
TECHM,2018-06-18 18:30:00,708.95,712.0,694.5,695.75,695.75,2008178
BAJFINANCE,2018-06-24 18:30:00,2342.0,2399.0,2334.0,2390.6,2390.6,2393535
BAJFINANCE,2018-06-21 18:30:00,2267.0,2342.0,2250.55,2336.05,2336.05,1714224
BAJFINANCE,2018-06-20 18:30:00,2277.0,2288.0,2250.1,2257.45,2257.45,717023
BAJFINANCE,2018-06-19 18:30:00,2274.95,2302.1,2261.15,2267.8,2267.8,1127273
BAJFINANCE,2018-06-18 18:30:00,2235.0,2281.0,2227.05,2270.6,2270.6,1151582
TRENT,2018-06-24 18:30:00,317.3,322.05,311.85,313.25,313.25,41348
TRENT,2018-06-21 18:30:00,319.95,320.9,316.15,317.3,317.3,23431
TRENT,2018-06-20 18:30:00,317.2,324.95,316.0,318.15,318.15,1452996
TRENT,2018-06-19 18:30:00,320.0,322.5,316.05,317.85,317.85,23176
TRENT,2018-06-18 18:30:00,320.05,322.9,315.6,318.4,318.4,350006
ULTRACEMCO,2018-06-24 18:30:00,3653.0,3770.0,3631.6,3752.0,3752.0,498922
ULTRACEMCO,2018-06-21 18:30:00,3624.0,3654.7,3563.0,3641.05,3641.05,330296
ULTRACEMCO,2018-06-20 18:30:00,3673.0,3673.0,3600.0,3616.9,3616.9,321887
ULTRACEMCO,2018-06-19 18:30:00,3653.0,3663.0,3625.0,3651.35,3651.35,222658
ULTRACEMCO,2018-06-18 18:30:00,3652.0,3660.0,3612.4,3648.0,3648.0,249879
LTM,2018-06-24 18:30:00,1673.0,1695.0,1655.0,1662.15,1662.15,63432
LTM,2018-06-21 18:30:00,1688.0,1714.4,1665.0,1673.3,1673.3,124995
LTM,2018-06-20 18:30:00,1667.0,1694.8,1656.9,1686.4,1686.4,45080
LTM,2018-06-19 18:30:00,1697.95,1697.95,1666.0,1671.05,1671.05,44209
LTM,2018-06-18 18:30:00,1682.0,1699.0,1661.0,1691.0,1691.0,59673
CUMMINSIND,2018-06-24 18:30:00,666.7,672.45,658.0,670.2,670.2,244811
CUMMINSIND,2018-06-21 18:30:00,682.0,685.0,667.1,669.05,669.05,229251
CUMMINSIND,2018-06-20 18:30:00,676.45,685.45,674.0,679.15,679.15,338538
CUMMINSIND,2018-06-19 18:30:00,680.1,680.45,665.0,668.4,668.4,168237
CUMMINSIND,2018-06-18 18:30:00,666.1,683.0,663.65,678.1,678.1,260164
DIVISLAB,2018-06-24 18:30:00,1048.0,1060.95,1029.05,1032.85,1032.85,319767
DIVISLAB,2018-06-21 18:30:00,1050.45,1055.25,1033.0,1044.25,1044.25,493344
DIVISLAB,2018-06-20 18:30:00,1086.25,1090.0,1051.0,1056.25,1056.25,463272
DIVISLAB,2018-06-19 18:30:00,1090.0,1107.5,1070.4,1083.05,1083.05,516618
DIVISLAB,2018-06-18 18:30:00,1090.0,1107.1,1080.2,1091.85,1091.85,957879
LAURUSLABS,2018-06-24 18:30:00,472.15,481.0,470.0,470.75,470.75,16508
LAURUSLABS,2018-06-21 18:30:00,485.0,485.55,475.1,477.5,477.5,11623
LAURUSLABS,2018-06-20 18:30:00,493.0,493.0,481.5,484.7,484.7,7656
LAURUSLABS,2018-06-19 18:30:00,490.0,498.85,485.25,489.15,489.15,13762
LAURUSLABS,2018-06-18 18:30:00,498.8,499.9,486.15,489.8,489.8,388718
NESTLEIND,2018-06-24 18:30:00,9850.1,9998.0,9841.4,9894.9,9894.9,52008
NESTLEIND,2018-06-21 18:30:00,9840.0,9912.95,9760.0,9871.05,9871.05,36004
NESTLEIND,2018-06-20 18:30:00,9750.05,9913.95,9712.55,9850.4,9850.4,43772
NESTLEIND,2018-06-19 18:30:00,9665.0,9749.9,9640.1,9725.05,9725.05,59286
NESTLEIND,2018-06-18 18:30:00,9998.8,9998.8,9500.15,9618.35,9618.35,67392
COCHINSHIP,2018-06-24 18:30:00,448.8,452.0,445.0,446.4,446.4,198520
COCHINSHIP,2018-06-21 18:30:00,450.5,453.9,446.15,447.9,447.9,74720
COCHINSHIP,2018-06-20 18:30:00,460.45,461.05,450.0,450.45,450.45,239109
COCHINSHIP,2018-06-19 18:30:00,469.4,469.4,458.15,459.1,459.1,53755
COCHINSHIP,2018-06-18 18:30:00,466.0,468.85,460.25,461.45,461.45,302828
SOLARINDS,2018-06-24 18:30:00,1170.0,1179.8,1157.0,1170.55,1170.55,3384
SOLARINDS,2018-06-21 18:30:00,1151.15,1169.5,1145.1,1166.75,1166.75,6323
SOLARINDS,2018-06-20 18:30:00,1155.15,1167.25,1142.15,1151.75,1151.75,35303
SOLARINDS,2018-06-19 18:30:00,1144.1,1166.0,1113.35,1159.0,1159.0,8568
SOLARINDS,2018-06-18 18:30:00,1172.9,1173.95,1125.05,1138.5,1138.5,113786
IDFCFIRSTB,2018-06-24 18:30:00,8230.0,8241.2,8225.02,8241.2,8241.2,26
IDFCFIRSTB,2018-06-24 18:30:00,4995.0,4995.0,4995.0,4995.0,4995.0,11
IDFCFIRSTB,2018-06-24 18:30:00,8300.07,8440.0,8300.07,8400.4,8400.4,14
IDFCFIRSTB,2018-06-24 18:30:00,7960.0,8600.0,7960.0,8551.0,8551.0,10
IDFCFIRSTB,2018-06-24 18:30:00,8240.0,8240.0,8240.0,8240.0,8240.0,4
IDFCFIRSTB,2018-06-24 18:30:00,5139.0,5139.0,5039.5,5041.0,5041.0,13
IDFCFIRSTB,2018-06-24 18:30:00,8650.0,8650.0,8650.0,8650.0,8650.0,2
IDFCFIRSTB,2018-06-24 18:30:00,8550.0,8550.0,8550.0,8550.0,8550.0,14
IDFCFIRSTB,2018-06-24 18:30:00,4801.0,5065.0,4801.0,5050.0,5050.0,12
IDFCFIRSTB,2018-06-24 18:30:00,42.2,42.5,41.5,42.25,42.25,13476120
IDFCFIRSTB,2018-06-24 18:30:00,5021.0,5021.0,5021.0,5021.0,5021.0,6
IDFCFIRSTB,2018-06-21 18:30:00,8240.0,8240.11,8240.0,8240.11,8240.11,28
IDFCFIRSTB,2018-06-21 18:30:00,8444.0,8444.0,8444.0,8444.0,8444.0,2
IDFCFIRSTB,2018-06-21 18:30:00,8618.0,8618.0,8618.0,8618.0,8618.0,4
IDFCFIRSTB,2018-06-21 18:30:00,7951.0,7951.0,7950.0,7950.0,7950.0,32
IDFCFIRSTB,2018-06-21 18:30:00,42.25,42.4,41.4,42.05,42.05,20975851
IDFCFIRSTB,2018-06-21 18:30:00,8650.0,8650.0,8650.0,8650.0,8650.0,12
IDFCFIRSTB,2018-06-21 18:30:00,4865.07,4940.0,4865.07,4940.0,4940.0,16
IDFCFIRSTB,2018-06-21 18:30:00,7900.0,8550.0,7900.0,8550.0,8550.0,8
IDFCFIRSTB,2018-06-21 18:30:00,5075.0,5075.0,5050.01,5050.01,5050.01,8
IDFCFIRSTB,2018-06-21 18:30:00,8250.0,8250.0,8250.0,8250.0,8250.0,3
IDFCFIRSTB,2018-06-20 18:30:00,8230.0,8241.01,8230.0,8241.01,8241.01,20
IDFCFIRSTB,2018-06-20 18:30:00,8444.0,8444.0,8420.0,8440.0,8440.0,12
IDFCFIRSTB,2018-06-20 18:30:00,8632.0,8632.0,8632.0,8632.0,8632.0,8
YESBANK,2018-06-24 18:30:00,334.75,338.95,332.9,334.15,334.15,5792052
YESBANK,2018-06-21 18:30:00,333.6,335.7,329.5,335.1,335.1,6006046
YESBANK,2018-06-20 18:30:00,336.8,337.6,331.2,332.95,332.95,5133865
YESBANK,2018-06-19 18:30:00,331.9,337.0,331.4,336.1,336.1,7720519
YESBANK,2018-06-18 18:30:00,330.95,334.5,328.5,330.9,330.9,8566372
BAJAJ-AUTO,2018-06-24 18:30:00,2839.8,2839.8,2795.2,2801.3,2801.3,339572
BAJAJ-AUTO,2018-06-21 18:30:00,2825.0,2836.85,2806.0,2832.2,2832.2,553549
BAJAJ-AUTO,2018-06-20 18:30:00,2873.05,2877.95,2822.7,2830.1,2830.1,300367
BAJAJ-AUTO,2018-06-19 18:30:00,2855.15,2879.0,2855.15,2869.65,2869.65,502478
BAJAJ-AUTO,2018-06-18 18:30:00,2893.0,2893.0,2838.55,2849.8,2849.8,523480
HINDUNILVR,2018-06-24 18:30:00,1616.0,1629.0,1607.4,1615.15,1615.15,1082199
HINDUNILVR,2018-06-21 18:30:00,1592.0,1610.7,1581.0,1608.1,1608.1,1098709
HINDUNILVR,2018-06-20 18:30:00,1594.0,1610.5,1588.0,1593.45,1593.45,1185462
HINDUNILVR,2018-06-19 18:30:00,1597.0,1617.6,1597.0,1602.4,1602.4,1535703
HINDUNILVR,2018-06-18 18:30:00,1603.6,1612.0,1589.7,1601.0,1601.0,1118708
INDIGO,2018-06-24 18:30:00,1187.0,1198.0,1161.2,1173.1,1173.1,670551
INDIGO,2018-06-21 18:30:00,1179.0,1190.6,1160.1,1187.25,1187.25,870780
INDIGO,2018-06-20 18:30:00,1153.0,1204.7,1150.0,1175.95,1175.95,3074994
INDIGO,2018-06-19 18:30:00,1221.0,1221.0,1126.35,1136.45,1136.45,2727498
INDIGO,2018-06-18 18:30:00,1235.0,1250.0,1224.1,1228.65,1228.65,543129
ZYDUSLIFE,2018-06-24 18:30:00,411.15,422.8,410.1,412.35,412.35,2310166
ZYDUSLIFE,2018-06-21 18:30:00,411.05,414.7,405.6,409.2,409.2,1775883
ZYDUSLIFE,2018-06-20 18:30:00,413.0,415.0,409.05,412.3,412.3,1535823
ZYDUSLIFE,2018-06-19 18:30:00,412.85,413.45,403.25,411.8,411.8,2069692
ZYDUSLIFE,2018-06-18 18:30:00,402.4,411.4,396.0,408.95,408.95,2731032
IPCALAB,2018-06-24 18:30:00,658.0,661.2,645.0,646.5,646.5,129017
IPCALAB,2018-06-21 18:30:00,670.85,674.5,655.1,657.95,657.95,50628
IPCALAB,2018-06-20 18:30:00,675.0,676.15,662.6,670.6,670.6,56910
IPCALAB,2018-06-19 18:30:00,677.15,679.1,670.0,672.3,672.3,25538
IPCALAB,2018-06-18 18:30:00,668.7,684.7,662.0,676.3,676.3,65356
CIPLA,2018-06-24 18:30:00,615.1,622.55,608.0,611.4,611.4,3253606
CIPLA,2018-06-21 18:30:00,604.0,618.05,595.25,615.75,615.75,3245849
CIPLA,2018-06-20 18:30:00,608.8,609.7,602.0,603.5,603.5,3052143
CIPLA,2018-06-19 18:30:00,613.0,622.75,600.35,602.85,602.85,9121187
CIPLA,2018-06-18 18:30:00,606.25,610.45,598.2,601.85,601.85,2992184
APOLLOHOSP,2018-06-24 18:30:00,1023.0,1052.55,1019.55,1031.6,1031.6,413983
APOLLOHOSP,2018-06-21 18:30:00,1029.6,1032.5,1005.0,1021.45,1021.45,392103
APOLLOHOSP,2018-06-20 18:30:00,1048.15,1053.35,1018.05,1023.9,1023.9,394821
APOLLOHOSP,2018-06-19 18:30:00,1057.5,1076.4,1043.1,1048.15,1048.15,668483
APOLLOHOSP,2018-06-18 18:30:00,1046.0,1069.0,1029.05,1060.2,1060.2,800666
HEROMOTOCO,2018-06-24 18:30:00,3634.0,3649.95,3575.55,3586.85,3586.85,351955
HEROMOTOCO,2018-06-21 18:30:00,3634.0,3644.2,3601.7,3637.65,3637.65,193715
HEROMOTOCO,2018-06-20 18:30:00,3648.0,3675.9,3624.0,3635.2,3635.2,280729
HEROMOTOCO,2018-06-19 18:30:00,3655.0,3690.0,3641.1,3655.8,3655.8,433541
HEROMOTOCO,2018-06-18 18:30:00,3658.0,3660.0,3620.0,3652.75,3652.75,242770
GODFRYPHLP,2018-06-24 18:30:00,770.9,785.55,759.25,763.05,763.05,172380
GODFRYPHLP,2018-06-21 18:30:00,740.0,774.9,740.0,770.8,770.8,348459
GODFRYPHLP,2018-06-20 18:30:00,729.8,747.8,728.0,743.6,743.6,113818
GODFRYPHLP,2018-06-19 18:30:00,725.45,740.0,725.3,729.45,729.45,48835
GODFRYPHLP,2018-06-18 18:30:00,733.0,734.9,720.05,724.8,724.8,36246
KEI,2018-06-24 18:30:00,435.0,435.0,425.2,430.45,430.45,104790
KEI,2018-06-21 18:30:00,428.3,432.55,423.0,430.6,430.6,76263
KEI,2018-06-20 18:30:00,431.9,434.4,424.7,432.65,432.65,142285
KEI,2018-06-19 18:30:00,415.0,432.0,415.0,430.1,430.1,200580
KEI,2018-06-18 18:30:00,438.0,439.0,410.4,413.5,413.5,246021
VBL,2018-06-24 18:30:00,752.0,754.95,730.0,734.6,734.6,24448
VBL,2018-06-21 18:30:00,749.0,760.0,731.1,749.6,749.6,53627
VBL,2018-06-20 18:30:00,764.75,771.0,738.85,750.0,750.0,472400
VBL,2018-06-19 18:30:00,765.0,768.05,750.0,757.35,757.35,48912
VBL,2018-06-18 18:30:00,769.6,769.6,756.05,763.4,763.4,27880
NTPC,2018-06-24 18:30:00,1297.89,1297.89,1275.0,1275.0,1275.0,114
NTPC,2018-06-24 18:30:00,157.05,157.7,153.35,154.65,154.65,6832181
NTPC,2018-06-24 18:30:00,1155.0,1164.0,1155.0,1164.0,1164.0,414
NTPC,2018-06-24 18:30:00,1199.0,1199.0,1199.0,1199.0,1199.0,2
NTPC,2018-06-24 18:30:00,12.8,12.85,12.8,12.83,12.83,12247
NTPC,2018-06-21 18:30:00,155.0,158.2,153.7,157.3,157.3,4284908
NTPC,2018-06-21 18:30:00,1297.9,1297.9,1297.9,1297.9,1297.9,4
NTPC,2018-06-21 18:30:00,1164.0,1164.0,1164.0,1164.0,1164.0,16
NTPC,2018-06-21 18:30:00,1099.98,1102.0,1095.0,1097.92,1097.92,390
NTPC,2018-06-21 18:30:00,12.81,12.82,12.81,12.81,12.81,23398
NTPC,2018-06-20 18:30:00,12.83,12.85,12.8,12.84,12.84,33799
NTPC,2018-06-20 18:30:00,1085.02,1099.99,1085.01,1099.99,1099.99,174
NTPC,2018-06-20 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,350
NTPC,2018-06-20 18:30:00,1165.0,1165.0,1165.0,1165.0,1165.0,8
NTPC,2018-06-20 18:30:00,157.7,157.7,154.9,155.25,155.25,8000295
NTPC,2018-06-19 18:30:00,1159.99,1159.99,1159.99,1159.99,1159.99,270
NTPC,2018-06-19 18:30:00,156.8,157.7,155.9,157.05,157.05,6052044
NTPC,2018-06-19 18:30:00,1165.0,1165.0,1165.0,1165.0,1165.0,103
NTPC,2018-06-19 18:30:00,12.85,12.85,12.82,12.83,12.83,20591
NTPC,2018-06-19 18:30:00,1270.0,1270.0,1263.0,1268.82,1268.82,1712
NTPC,2018-06-19 18:30:00,1083.28,1085.6,1083.18,1085.54,1085.54,550
NTPC,2018-06-18 18:30:00,1140.01,1140.01,1140.01,1140.01,1140.01,20
NTPC,2018-06-18 18:30:00,1154.99,1154.99,1154.99,1154.99,1154.99,280
NTPC,2018-06-18 18:30:00,157.35,157.35,154.15,156.15,156.15,4352102
NTPC,2018-06-18 18:30:00,1151.32,1151.32,1151.32,1151.32,1151.32,3
NTPC,2018-06-18 18:30:00,12.8,12.85,12.8,12.84,12.84,16762
NTPC,2018-06-18 18:30:00,1270.0,1271.5,1262.0,1269.8,1269.8,637
NTPC,2018-06-18 18:30:00,1140.0,1140.0,1115.0,1133.0,1133.0,2900
EICHERMOT,2018-06-24 18:30:00,29140.65,29721.35,29140.65,29440.0,29440.0,26616
EICHERMOT,2018-06-21 18:30:00,29449.0,29472.3,28906.95,29140.65,29140.65,49023
EICHERMOT,2018-06-20 18:30:00,29880.0,30058.3,29355.75,29424.9,29424.9,23594
EICHERMOT,2018-06-19 18:30:00,29970.0,30190.0,29673.25,29805.3,29805.3,25043
EICHERMOT,2018-06-18 18:30:00,30135.3,30150.0,29684.55,29949.65,29949.65,22787
IRFC,2018-06-24 18:30:00,1130.0,1130.25,1121.25,1130.0,1130.0,254
IRFC,2018-06-24 18:30:00,1060.0,1060.0,1050.02,1050.02,1050.02,300
IRFC,2018-06-24 18:30:00,1074.5,1085.0,1074.5,1075.15,1075.15,1160
IRFC,2018-06-24 18:30:00,1146.8,1146.8,1141.75,1142.2,1142.2,2415
IRFC,2018-06-24 18:30:00,1156.5,1157.03,1156.04,1156.04,1156.04,190
IRFC,2018-06-24 18:30:00,1200.0,1201.2,1199.5,1199.5,1199.5,53
IRFC,2018-06-24 18:30:00,1113.0,1113.0,1101.25,1101.25,1101.25,100
IRFC,2018-06-24 18:30:00,1109.0,1109.0,1101.57,1101.61,1101.61,965
IRFC,2018-06-24 18:30:00,1107.0,1107.0,1107.0,1107.0,1107.0,5
IRFC,2018-06-21 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,1
IRFC,2018-06-21 18:30:00,1088.69,1088.69,1081.0,1084.42,1084.42,200
IRFC,2018-06-21 18:30:00,1131.99,1131.99,1110.0,1110.0,1110.0,15
IRFC,2018-06-21 18:30:00,1181.0,1181.0,1165.67,1165.91,1165.91,1210
IRFC,2018-06-21 18:30:00,1105.0,1105.0,1102.0,1105.0,1105.0,850
IRFC,2018-06-21 18:30:00,1144.0,1145.0,1141.0,1144.94,1144.94,3510
IRFC,2018-06-21 18:30:00,1121.0,1121.0,1121.0,1121.0,1121.0,100
IRFC,2018-06-21 18:30:00,1196.0,1196.0,1192.0,1192.0,1192.0,111
IRFC,2018-06-21 18:30:00,1080.0,1080.0,1078.02,1078.02,1078.02,4
IRFC,2018-06-20 18:30:00,1050.0,1055.0,1050.0,1055.0,1055.0,100
IRFC,2018-06-20 18:30:00,1139.0,1139.0,1126.0,1126.11,1126.11,1276
IRFC,2018-06-20 18:30:00,1202.0,1202.0,1086.21,1086.21,1086.21,421
IRFC,2018-06-20 18:30:00,1074.15,1074.15,1074.15,1074.15,1074.15,20
IRFC,2018-06-20 18:30:00,1180.1,1180.1,1180.0,1180.0,1180.0,75
IRFC,2018-06-20 18:30:00,1181.0,1181.0,1181.0,1181.0,1181.0,366
IRFC,2018-06-20 18:30:00,1162.0,1162.0,1152.0,1156.0,1156.0,923
IRFC,2018-06-20 18:30:00,1140.15,1145.0,1140.15,1144.86,1144.86,475
IRFC,2018-06-20 18:30:00,1139.15,1139.15,1139.15,1139.15,1139.15,79
IRFC,2018-06-20 18:30:00,1190.0,1200.0,1182.8,1194.52,1194.52,403
IRFC,2018-06-20 18:30:00,1113.0,1113.5,1113.0,1113.5,1113.5,54
IRFC,2018-06-20 18:30:00,1109.78,1109.78,1101.1,1102.38,1102.38,1181
IRFC,2018-06-20 18:30:00,1080.5,1081.36,1080.0,1081.36,1081.36,892
GODREJCP,2018-06-24 18:30:00,1166.6,1178.95,1154.2,1160.45,1160.45,329415
GODREJCP,2018-06-21 18:30:00,1160.0,1173.85,1145.1,1165.95,1165.95,507216
GODREJCP,2018-06-20 18:30:00,1157.0,1177.15,1153.9,1166.7,1166.7,539399
GODREJCP,2018-06-19 18:30:00,1172.35,1172.35,1157.5,1162.25,1162.25,359256
GODREJCP,2018-06-18 18:30:00,1160.0,1175.0,1159.35,1165.1,1165.1,418168
RADICO,2018-06-24 18:30:00,395.0,403.0,384.95,396.75,396.75,360592
RADICO,2018-06-21 18:30:00,385.0,393.95,384.95,392.3,392.3,277222
RADICO,2018-06-20 18:30:00,395.0,397.0,381.8,385.15,385.15,249676
RADICO,2018-06-19 18:30:00,403.0,405.7,392.4,394.1,394.1,189479
RADICO,2018-06-18 18:30:00,388.6,403.9,385.45,400.4,400.4,477187
TATAELXSI,2018-06-24 18:30:00,1321.85,1348.0,1318.6,1342.95,1342.95,839824
TATAELXSI,2018-06-21 18:30:00,1324.65,1327.0,1303.4,1318.55,1318.55,336087
TATAELXSI,2018-06-20 18:30:00,1320.75,1332.4,1314.6,1323.05,1323.05,606720
TATAELXSI,2018-06-19 18:30:00,1312.8,1336.0,1312.5,1320.75,1320.75,1347798
TATAELXSI,2018-06-18 18:30:00,1292.0,1321.95,1286.95,1309.65,1309.65,1107248
ABB,2018-06-24 18:30:00,1213.0,1213.0,1183.0,1189.25,1189.25,26095
ABB,2018-06-21 18:30:00,1206.0,1218.0,1196.45,1212.25,1212.25,31218
ABB,2018-06-20 18:30:00,1219.9,1225.5,1200.0,1205.55,1205.55,29006
ABB,2018-06-19 18:30:00,1225.0,1235.0,1198.0,1204.4,1204.4,48673
ABB,2018-06-18 18:30:00,1211.95,1223.0,1192.5,1208.55,1208.55,25813
TORNTPHARM,2018-06-24 18:30:00,1468.55,1488.0,1454.55,1462.95,1462.95,216462
TORNTPHARM,2018-06-21 18:30:00,1475.55,1476.0,1445.0,1470.55,1470.55,197804
TORNTPHARM,2018-06-20 18:30:00,1495.0,1499.0,1472.15,1476.4,1476.4,216219
TORNTPHARM,2018-06-19 18:30:00,1488.9,1504.0,1476.0,1488.25,1488.25,268152
TORNTPHARM,2018-06-18 18:30:00,1482.95,1525.0,1476.0,1488.25,1488.25,565306
TIINDIA,2018-06-24 18:30:00,223.2,225.0,220.3,222.25,222.25,134512
TIINDIA,2018-06-24 18:30:00,222.0,222.0,222.0,222.0,222.0,1615000
TIINDIA,2018-06-21 18:30:00,226.65,226.65,218.75,223.2,223.2,24808
TIINDIA,2018-06-20 18:30:00,233.0,233.0,225.1,226.45,226.45,8247
TIINDIA,2018-06-19 18:30:00,235.5,239.5,230.65,233.3,233.3,9019
TIINDIA,2018-06-18 18:30:00,234.65,240.0,230.15,239.15,239.15,37868
ENDURANCE,2018-06-24 18:30:00,1293.3,1308.95,1255.05,1277.4,1277.4,19450
ENDURANCE,2018-06-21 18:30:00,1268.15,1310.0,1240.55,1304.2,1304.2,31605
ENDURANCE,2018-06-20 18:30:00,1275.7,1275.7,1260.95,1268.45,1268.45,11472
ENDURANCE,2018-06-19 18:30:00,1278.85,1279.9,1268.0,1273.1,1273.1,14048
ENDURANCE,2018-06-18 18:30:00,1277.95,1284.85,1267.7,1274.75,1274.75,14150
AUBANK,2018-06-24 18:30:00,680.3,698.0,675.55,688.9,688.9,166981
AUBANK,2018-06-21 18:30:00,690.35,699.3,675.6,680.3,680.3,176069
AUBANK,2018-06-20 18:30:00,710.0,712.3,687.75,690.35,690.35,215749
AUBANK,2018-06-19 18:30:00,715.05,721.85,705.3,708.8,708.8,189042
AUBANK,2018-06-18 18:30:00,715.0,719.8,703.1,716.45,716.45,155211
AUROPHARMA,2018-06-24 18:30:00,611.1,621.85,601.85,607.55,607.55,2568910
AUROPHARMA,2018-06-21 18:30:00,609.4,614.5,596.3,611.1,611.1,2536137
AUROPHARMA,2018-06-20 18:30:00,621.7,621.7,606.1,608.55,608.55,2093121
AUROPHARMA,2018-06-19 18:30:00,612.9,621.5,608.75,618.8,618.8,2544123
AUROPHARMA,2018-06-18 18:30:00,611.75,625.5,606.1,608.55,608.55,3328100
JINDALSTEL,2018-06-24 18:30:00,228.95,232.35,225.2,226.05,226.05,3881913
JINDALSTEL,2018-06-21 18:30:00,226.0,231.9,223.4,230.9,230.9,6886797
JINDALSTEL,2018-06-20 18:30:00,231.45,231.45,224.35,225.15,225.15,6496163
JINDALSTEL,2018-06-19 18:30:00,224.1,232.05,222.25,230.4,230.4,7411278
JINDALSTEL,2018-06-18 18:30:00,227.0,232.3,218.15,222.35,222.35,9624075
BDL,2018-06-24 18:30:00,380.75,384.5,380.0,382.7,382.7,19737
BDL,2018-06-21 18:30:00,380.6,383.75,379.0,380.7,380.7,19271
BDL,2018-06-20 18:30:00,382.4,385.0,381.45,382.25,382.25,15522
BDL,2018-06-19 18:30:00,385.0,389.5,385.0,386.15,386.15,14405
BDL,2018-06-18 18:30:00,392.0,394.85,385.95,388.7,388.7,22380
GVT&D,2018-06-24 18:30:00,291.55,297.5,290.2,291.5,291.5,29248
GVT&D,2018-06-21 18:30:00,301.7,336.0,288.0,291.5,291.5,530221
GVT&D,2018-06-20 18:30:00,306.15,309.8,300.65,301.2,301.2,65758
GVT&D,2018-06-19 18:30:00,306.15,313.0,304.05,305.7,305.7,7226
GVT&D,2018-06-18 18:30:00,308.0,318.9,305.0,306.8,306.8,26635
CHOLAFIN,2018-06-24 18:30:00,1609.9,1636.25,1601.25,1616.0,1616.0,227253
CHOLAFIN,2018-06-21 18:30:00,1619.95,1621.0,1593.2,1603.1,1603.1,266135
CHOLAFIN,2018-06-20 18:30:00,1648.9,1649.9,1603.0,1608.85,1608.85,264698
CHOLAFIN,2018-06-19 18:30:00,1620.0,1647.95,1606.15,1635.45,1635.45,304275
CHOLAFIN,2018-06-18 18:30:00,1616.0,1631.6,1582.5,1621.3,1621.3,227220
PFC,2018-06-24 18:30:00,1279.99,1279.99,1270.0,1279.0,1279.0,248
PFC,2018-06-24 18:30:00,1112.01,1120.0,1112.01,1112.11,1112.11,400
PFC,2018-06-24 18:30:00,1179.9,1180.0,1108.01,1108.01,1108.01,520
PFC,2018-06-24 18:30:00,82.1,82.35,80.2,80.6,80.6,3689796
PFC,2018-06-21 18:30:00,1096.0,1096.0,1096.0,1096.0,1096.0,100
PFC,2018-06-21 18:30:00,80.8,82.35,80.5,82.1,82.1,4165427
PFC,2018-06-21 18:30:00,1266.6,1270.0,1255.2,1262.0,1262.0,1120
PFC,2018-06-21 18:30:00,1145.0,1145.0,1145.0,1145.0,1145.0,42
PFC,2018-06-20 18:30:00,83.2,83.45,80.75,81.35,81.35,9063335
PFC,2018-06-20 18:30:00,1111.0,1111.0,1101.0,1111.0,1111.0,1484
PFC,2018-06-20 18:30:00,1287.9,1288.0,1268.1,1268.63,1268.63,504
PFC,2018-06-19 18:30:00,1111.0,1111.0,1111.0,1111.0,1111.0,169
PFC,2018-06-19 18:30:00,80.1,82.75,79.35,82.2,82.2,5944661
PFC,2018-06-19 18:30:00,1271.25,1271.25,1271.25,1271.25,1271.25,5
PFC,2018-06-18 18:30:00,1111.01,1115.0,1111.0,1111.0,1111.0,453
PFC,2018-06-18 18:30:00,80.7,81.7,79.7,79.95,79.95,4627429
PFC,2018-06-18 18:30:00,1287.5,1288.0,1287.5,1288.0,1288.0,80
PFC,2018-06-18 18:30:00,1135.0,1135.0,1120.01,1120.01,1120.01,705
TATACOMM,2018-06-24 18:30:00,602.3,605.6,596.0,596.95,596.95,187152
TATACOMM,2018-06-21 18:30:00,603.0,607.2,597.25,602.0,602.0,191051
TATACOMM,2018-06-20 18:30:00,606.85,611.55,601.55,603.7,603.7,100405
TATACOMM,2018-06-19 18:30:00,599.9,610.0,594.05,606.15,606.15,357336
TATACOMM,2018-06-18 18:30:00,604.55,611.15,592.1,596.6,596.6,332518
IREDA,2018-06-24 18:30:00,1100.0,1110.0,1099.99,1110.0,1110.0,2317
IREDA,2018-06-24 18:30:00,1243.0,1243.0,1243.0,1243.0,1243.0,50
IREDA,2018-06-20 18:30:00,1215.0,1215.0,1215.0,1215.0,1215.0,50
IREDA,2018-06-20 18:30:00,1130.0,1140.0,1130.0,1140.0,1140.0,233
IREDA,2018-06-20 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,50
IREDA,2018-06-20 18:30:00,1240.0,1240.0,1226.45,1226.45,1226.45,180
IREDA,2018-06-19 18:30:00,1129.7,1130.0,1125.06,1125.06,1125.06,261
IREDA,2018-06-18 18:30:00,1129.9,1130.0,1129.9,1129.97,1129.97,15
IREDA,2018-06-18 18:30:00,1226.01,1226.01,1226.01,1226.01,1226.01,32
ASIANPAINT,2018-06-24 18:30:00,1268.0,1272.1,1249.3,1253.45,1253.45,936253
ASIANPAINT,2018-06-21 18:30:00,1261.5,1273.55,1240.2,1267.7,1267.7,646452
