symbol,date,open,high,low,close,adj_close,volume
UNITDSPR,2022-05-04 18:30:00,834.0,842.75,814.0,817.45,817.45,995021
UNITDSPR,2022-05-03 18:30:00,854.2,858.9,821.75,825.7,825.7,715713
ADANIENSOL,2022-05-08 18:30:00,2792.5,2805.3,2612.0,2703.45,2703.45,218125
ADANIENSOL,2022-05-05 18:30:00,2700.0,2871.25,2690.15,2816.5,2816.5,345791
ADANIENSOL,2022-05-04 18:30:00,2820.1,2824.95,2730.15,2801.65,2801.65,235806
ADANIENSOL,2022-05-03 18:30:00,2818.85,2820.0,2741.75,2783.3,2783.3,300718
JSWSTEEL,2022-05-08 18:30:00,681.0,686.1,668.1,678.35,678.35,3380947
JSWSTEEL,2022-05-05 18:30:00,695.4,700.9,680.65,690.4,690.4,3930624
JSWSTEEL,2022-05-04 18:30:00,720.0,726.4,705.1,707.75,707.75,3131221
JSWSTEEL,2022-05-03 18:30:00,734.0,736.0,708.05,711.55,711.55,3011231
HINDALCO,2022-05-08 18:30:00,433.85,448.55,429.5,444.1,444.1,10773327
HINDALCO,2022-05-05 18:30:00,450.0,454.25,439.0,443.75,443.75,8595262
HINDALCO,2022-05-04 18:30:00,470.0,475.9,460.2,461.6,461.6,6328868
HINDALCO,2022-05-03 18:30:00,483.0,483.0,459.0,461.65,461.65,10366562
M&M,2022-05-08 18:30:00,880.0,901.9,875.0,895.3,895.3,1790691
M&M,2022-05-05 18:30:00,890.0,914.8,887.3,893.85,893.85,4247088
M&M,2022-05-04 18:30:00,910.0,921.0,895.65,899.05,899.05,2690817
M&M,2022-05-03 18:30:00,917.9,923.95,891.05,896.1,896.1,2408261
BAJAJFINSV,2022-05-08 18:30:00,13540.0,14011.65,13362.85,13783.85,13783.85,403409
BAJAJFINSV,2022-05-05 18:30:00,13800.0,13895.3,13510.0,13640.5,13640.5,351616
BAJAJFINSV,2022-05-04 18:30:00,14499.0,14711.0,14050.0,14139.25,14139.25,296928
BAJAJFINSV,2022-05-03 18:30:00,14957.35,15058.75,14270.0,14322.45,14322.45,316404
HINDPETRO,2022-05-08 18:30:00,268.65,270.7,261.0,268.4,268.4,3044820
HINDPETRO,2022-05-05 18:30:00,268.5,269.85,264.45,268.7,268.7,1699526
HINDPETRO,2022-05-04 18:30:00,274.9,277.7,269.05,270.5,270.5,2597103
HINDPETRO,2022-05-03 18:30:00,272.4,276.8,270.45,272.05,272.05,2137212
ATGL,2022-05-08 18:30:00,2400.0,2423.4,2300.0,2375.25,2375.25,305943
ATGL,2022-05-05 18:30:00,2375.0,2476.0,2370.15,2437.65,2437.65,359823
ATGL,2022-05-04 18:30:00,2375.05,2495.0,2361.05,2450.5,2450.5,416552
ATGL,2022-05-03 18:30:00,2450.0,2504.95,2434.05,2447.05,2447.05,310199
GRASIM,2022-05-08 18:30:00,1549.95,1573.65,1536.6,1551.75,1551.75,961587
GRASIM,2022-05-05 18:30:00,1590.4,1604.4,1551.05,1565.6,1565.6,525582
GRASIM,2022-05-04 18:30:00,1631.95,1644.9,1601.5,1606.9,1606.9,522780
GRASIM,2022-05-03 18:30:00,1680.1,1703.5,1615.35,1622.25,1622.25,605289
LUPIN,2022-05-08 18:30:00,723.85,738.2,714.1,733.05,733.05,703947
LUPIN,2022-05-05 18:30:00,720.5,729.0,712.1,723.85,723.85,699658
LUPIN,2022-05-04 18:30:00,731.5,744.4,723.5,726.35,726.35,529753
LUPIN,2022-05-03 18:30:00,743.35,752.45,722.1,726.75,726.75,715797
AXISBANK,2022-05-08 18:30:00,660.2,669.0,648.8,663.7,663.7,13999329
AXISBANK,2022-05-05 18:30:00,690.0,692.5,668.1,673.4,673.4,15511195
AXISBANK,2022-05-04 18:30:00,716.0,721.8,698.9,702.35,702.35,12726146
AXISBANK,2022-05-03 18:30:00,733.0,735.15,704.0,707.2,707.2,14548684
PERSISTENT,2022-05-08 18:30:00,4000.0,4120.05,3904.05,3992.15,3992.15,216520
PERSISTENT,2022-05-05 18:30:00,4043.0,4089.95,3886.85,4061.0,4061.0,375018
PERSISTENT,2022-05-04 18:30:00,4150.0,4183.45,4120.0,4154.0,4154.0,185259
PERSISTENT,2022-05-03 18:30:00,4149.95,4241.15,4085.25,4112.1,4112.1,161582
BIOCON,2022-05-08 18:30:00,340.2,349.9,337.0,338.55,338.55,1321944
BIOCON,2022-05-05 18:30:00,358.1,361.7,347.1,348.0,348.0,1273996
BIOCON,2022-05-04 18:30:00,370.0,370.0,360.8,362.1,362.1,840435
BIOCON,2022-05-03 18:30:00,373.0,376.9,364.5,367.05,367.05,2138364
TITAN,2022-05-08 18:30:00,2195.0,2213.35,2171.0,2183.2,2183.2,968069
TITAN,2022-05-05 18:30:00,2240.0,2240.0,2195.45,2208.75,2208.75,1465638
TITAN,2022-05-04 18:30:00,2309.0,2309.0,2252.15,2262.0,2262.0,2118580
TITAN,2022-05-03 18:30:00,2356.0,2407.0,2275.0,2289.95,2289.95,2357806
DRREDDY,2022-05-08 18:30:00,3929.0,3935.95,3870.65,3905.8,3905.8,177355
DRREDDY,2022-05-05 18:30:00,3929.8,3948.85,3880.0,3930.65,3930.65,239479
DRREDDY,2022-05-04 18:30:00,4050.0,4074.9,3951.0,3963.8,3963.8,252931
DRREDDY,2022-05-03 18:30:00,4124.0,4135.4,3967.0,3992.35,3992.35,342495
HCLTECH,2022-05-08 18:30:00,1044.0,1082.9,1034.1,1076.1,1076.1,4207192
HCLTECH,2022-05-05 18:30:00,1049.9,1056.65,1028.95,1050.2,1050.2,4075606
HCLTECH,2022-05-04 18:30:00,1059.0,1075.2,1047.1,1072.05,1072.05,2982126
HCLTECH,2022-05-03 18:30:00,1075.9,1076.0,1035.8,1044.95,1044.95,3385725
COFORGE,2022-05-08 18:30:00,3863.65,3928.9,3767.0,3857.55,3857.55,482319
COFORGE,2022-05-05 18:30:00,4050.0,4056.65,3590.75,3905.4,3905.4,1894205
COFORGE,2022-05-04 18:30:00,4109.75,4216.9,4058.45,4171.6,4171.6,252269
COFORGE,2022-05-03 18:30:00,4129.7,4185.0,4029.7,4058.45,4058.45,138530
SUNPHARMA,2022-05-08 18:30:00,868.05,891.4,868.05,885.4,885.4,2522123
SUNPHARMA,2022-05-05 18:30:00,862.0,885.7,861.5,883.3,883.3,2350532
SUNPHARMA,2022-05-04 18:30:00,905.0,919.2,872.6,878.15,878.15,4462293
SUNPHARMA,2022-05-03 18:30:00,920.1,920.9,895.0,900.9,900.9,3925917
POWERINDIA,2022-05-08 18:30:00,2990.25,3005.95,2902.2,2931.45,2931.45,26927
POWERINDIA,2022-05-05 18:30:00,2860.65,3118.8,2860.65,2990.25,2990.25,74375
POWERINDIA,2022-05-04 18:30:00,2911.25,2975.0,2894.9,2959.55,2959.55,39894
POWERINDIA,2022-05-03 18:30:00,3100.0,3112.9,2850.0,2879.75,2879.75,73547
BPCL,2022-05-08 18:30:00,355.7,358.3,349.8,353.4,353.4,2524390
BPCL,2022-05-05 18:30:00,357.0,359.8,353.0,357.3,357.3,2348871
BPCL,2022-05-04 18:30:00,366.05,368.75,360.1,361.0,361.0,1847546
BPCL,2022-05-03 18:30:00,366.45,371.4,359.5,363.45,363.45,2868547
TVSMOTOR,2022-05-08 18:30:00,623.3,626.45,607.25,615.45,615.45,981633
TVSMOTOR,2022-05-05 18:30:00,620.8,636.95,619.2,629.05,629.05,3963203
TVSMOTOR,2022-05-04 18:30:00,631.0,648.15,624.2,631.05,631.05,1563698
TVSMOTOR,2022-05-03 18:30:00,649.0,654.5,624.2,627.5,627.5,2056479
OFSS,2022-05-08 18:30:00,3517.0,3649.0,3456.75,3563.95,3563.95,201931
OFSS,2022-05-05 18:30:00,3450.0,3544.9,3430.0,3517.1,3517.1,147407
OFSS,2022-05-04 18:30:00,3478.35,3528.0,3430.45,3489.2,3489.2,143921
OFSS,2022-05-03 18:30:00,3501.05,3543.85,3399.0,3431.25,3431.25,66527
MARUTI,2022-05-08 18:30:00,7201.5,7424.5,7130.0,7360.3,7360.3,570578
MARUTI,2022-05-05 18:30:00,7314.0,7359.9,7156.65,7279.25,7279.25,650559
MARUTI,2022-05-04 18:30:00,7450.0,7538.0,7380.15,7407.65,7407.65,524174
MARUTI,2022-05-03 18:30:00,7650.0,7747.0,7356.5,7397.9,7397.9,599211
POLICYBZR,2022-05-08 18:30:00,610.0,610.85,580.3,584.2,584.2,270841
POLICYBZR,2022-05-05 18:30:00,620.0,620.0,597.05,616.95,616.95,498504
POLICYBZR,2022-05-04 18:30:00,648.3,659.8,626.05,629.25,629.25,210817
POLICYBZR,2022-05-03 18:30:00,655.75,660.7,630.15,638.6,638.6,268243
VOLTAS,2022-05-08 18:30:00,1060.0,1065.6,1030.15,1046.65,1046.65,1597558
VOLTAS,2022-05-05 18:30:00,1096.0,1099.55,1045.0,1069.3,1069.3,4279051
VOLTAS,2022-05-04 18:30:00,1158.0,1172.2,1144.0,1157.45,1157.45,1575587
VOLTAS,2022-05-03 18:30:00,1239.75,1239.75,1136.25,1144.65,1144.65,2780161
LT,2022-05-08 18:30:00,1607.55,1629.85,1591.25,1616.15,1616.15,1400010
LT,2022-05-05 18:30:00,1616.0,1633.0,1612.1,1622.45,1622.45,1439520
LT,2022-05-04 18:30:00,1650.7,1671.2,1633.0,1637.65,1637.65,1707752
LT,2022-05-03 18:30:00,1679.5,1681.9,1625.05,1633.95,1633.95,1777673
BEL,2022-05-08 18:30:00,225.0,227.15,221.5,225.5,225.5,7824265
BEL,2022-05-05 18:30:00,232.25,234.25,227.25,228.15,228.15,5598486
BEL,2022-05-04 18:30:00,234.85,238.4,232.0,234.9,234.9,6285804
BEL,2022-05-03 18:30:00,239.0,239.85,228.8,231.2,231.2,5347111
TATACONSUM,2022-05-08 18:30:00,763.0,768.0,754.0,758.25,758.25,1742459
TATACONSUM,2022-05-05 18:30:00,770.0,778.5,762.95,764.95,764.95,2003395
TATACONSUM,2022-05-04 18:30:00,810.0,812.0,772.5,776.35,776.35,5079723
TATACONSUM,2022-05-03 18:30:00,824.4,832.0,800.8,803.3,803.3,1817504
TECHM,2022-05-08 18:30:00,1280.0,1280.0,1210.0,1261.15,1261.15,5712061
TECHM,2022-05-05 18:30:00,1239.7,1299.0,1228.7,1290.75,1290.75,5745203
TECHM,2022-05-04 18:30:00,1232.85,1266.1,1222.15,1263.35,1263.35,3563713
TECHM,2022-05-03 18:30:00,1232.45,1243.95,1200.0,1212.8,1212.8,2797667
BAJFINANCE,2022-05-08 18:30:00,5961.0,6135.25,5832.55,6036.95,6036.95,1935648
BAJFINANCE,2022-05-05 18:30:00,6201.0,6205.05,5975.0,6000.3,6000.3,3064865
BAJFINANCE,2022-05-04 18:30:00,6400.0,6497.45,6290.0,6309.45,6309.45,1486028
BAJFINANCE,2022-05-03 18:30:00,6629.9,6667.8,6290.0,6339.75,6339.75,1649115
TRENT,2022-05-08 18:30:00,1135.8,1151.45,1092.85,1103.85,1103.85,873730
TRENT,2022-05-05 18:30:00,1192.0,1199.75,1138.15,1146.75,1146.75,840078
TRENT,2022-05-04 18:30:00,1234.0,1242.85,1206.1,1212.35,1212.35,464980
TRENT,2022-05-03 18:30:00,1223.6,1234.9,1205.1,1213.25,1213.25,489438
ULTRACEMCO,2022-05-08 18:30:00,6175.0,6274.9,6115.0,6224.6,6224.6,355285
ULTRACEMCO,2022-05-05 18:30:00,6300.0,6300.0,6160.0,6200.2,6200.2,499910
ULTRACEMCO,2022-05-04 18:30:00,6560.0,6595.9,6340.0,6355.7,6355.7,344367
ULTRACEMCO,2022-05-03 18:30:00,6679.0,6708.6,6501.0,6521.95,6521.95,228457
LTM,2022-05-08 18:30:00,4549.0,4746.9,4413.0,4448.9,4448.9,1042480
LTM,2022-05-05 18:30:00,4680.0,4704.05,4486.0,4593.0,4593.0,682606
LTM,2022-05-04 18:30:00,4800.0,4823.95,4746.0,4765.2,4765.2,240462
LTM,2022-05-03 18:30:00,4750.0,4811.05,4680.0,4738.15,4738.15,415254
CUMMINSIND,2022-05-08 18:30:00,1008.6,1011.85,979.3,988.75,988.75,362497
CUMMINSIND,2022-05-05 18:30:00,1005.0,1017.35,1000.0,1008.6,1008.6,315938
CUMMINSIND,2022-05-04 18:30:00,1015.0,1034.3,1013.75,1017.35,1017.35,219580
CUMMINSIND,2022-05-03 18:30:00,1031.0,1041.0,1010.4,1013.75,1013.75,282149
DIVISLAB,2022-05-08 18:30:00,4130.0,4254.0,4125.0,4231.1,4231.1,262555
DIVISLAB,2022-05-05 18:30:00,4275.0,4310.55,4121.5,4165.85,4165.85,684913
DIVISLAB,2022-05-04 18:30:00,4365.85,4430.0,4335.5,4365.8,4365.8,261002
DIVISLAB,2022-05-03 18:30:00,4500.0,4600.0,4330.0,4344.15,4344.15,389110
LAURUSLABS,2022-05-08 18:30:00,564.2,564.5,541.05,542.6,542.6,1677390
LAURUSLABS,2022-05-05 18:30:00,570.0,571.0,558.8,564.55,564.55,946496
LAURUSLABS,2022-05-04 18:30:00,582.1,585.95,574.15,576.15,576.15,1254250
LAURUSLABS,2022-05-03 18:30:00,596.0,597.95,573.05,579.4,579.4,1338758
NESTLEIND,2022-05-08 18:30:00,16993.45,17055.3,16450.0,16504.35,16504.35,115147
NESTLEIND,2022-05-05 18:30:00,17499.8,17599.7,16975.0,16995.45,16995.45,89997
NESTLEIND,2022-05-04 18:30:00,18310.15,18378.4,17506.0,17603.75,17603.75,63313
NESTLEIND,2022-05-03 18:30:00,18281.1,18472.1,17970.65,18087.75,18087.75,60857
COCHINSHIP,2022-05-08 18:30:00,321.2,324.5,316.05,320.75,320.75,72767
COCHINSHIP,2022-05-05 18:30:00,322.0,326.15,315.2,322.85,322.85,119681
COCHINSHIP,2022-05-04 18:30:00,330.0,335.9,324.35,326.75,326.75,89474
COCHINSHIP,2022-05-03 18:30:00,341.0,341.0,328.0,329.5,329.5,77153
SOLARINDS,2022-05-08 18:30:00,2984.0,3007.95,2900.65,2983.65,2983.65,36245
SOLARINDS,2022-05-05 18:30:00,2980.0,3005.6,2936.0,2983.65,2983.65,59848
SOLARINDS,2022-05-04 18:30:00,3114.0,3114.0,2973.15,2998.9,2998.9,73080
SOLARINDS,2022-05-03 18:30:00,3070.0,3150.0,2951.0,2997.45,2997.45,205063
IDFCFIRSTB,2022-05-08 18:30:00,38.6,38.65,37.5,37.95,37.95,26623742
IDFCFIRSTB,2022-05-05 18:30:00,38.45,39.2,37.85,38.65,38.65,27614742
IDFCFIRSTB,2022-05-04 18:30:00,39.15,40.45,38.9,39.2,39.2,37944639
IDFCFIRSTB,2022-05-03 18:30:00,39.35,40.8,38.1,38.4,38.4,58386315
YESBANK,2022-05-08 18:30:00,13.05,13.2,12.9,12.95,12.95,80727091
YESBANK,2022-05-05 18:30:00,13.4,13.4,13.1,13.2,13.2,70858847
YESBANK,2022-05-04 18:30:00,13.7,13.8,13.45,13.5,13.5,62604654
YESBANK,2022-05-03 18:30:00,13.9,13.95,13.45,13.55,13.55,100802126
BAJAJ-AUTO,2022-05-08 18:30:00,3490.0,3584.7,3480.0,3568.75,3568.75,502719
BAJAJ-AUTO,2022-05-05 18:30:00,3488.3,3555.0,3460.0,3499.75,3499.75,436366
BAJAJ-AUTO,2022-05-04 18:30:00,3538.8,3595.0,3510.4,3523.9,3523.9,323081
BAJAJ-AUTO,2022-05-03 18:30:00,3625.0,3683.0,3485.4,3496.9,3496.9,575428
POLYCAB,2022-05-08 18:30:00,2415.55,2458.85,2380.0,2437.9,2437.9,242815
POLYCAB,2022-05-05 18:30:00,2411.95,2447.3,2375.05,2418.45,2418.45,377674
POLYCAB,2022-05-04 18:30:00,2472.7,2539.0,2436.85,2448.25,2448.25,410414
POLYCAB,2022-05-03 18:30:00,2475.0,2504.2,2410.0,2428.3,2428.3,193279
HINDUNILVR,2022-05-08 18:30:00,2121.5,2139.4,2110.15,2116.65,2116.65,1341414
HINDUNILVR,2022-05-05 18:30:00,2125.0,2170.0,2106.2,2149.2,2149.2,1585602
HINDUNILVR,2022-05-04 18:30:00,2178.0,2201.95,2153.6,2166.6,2166.6,1101451
HINDUNILVR,2022-05-03 18:30:00,2241.95,2250.85,2148.65,2171.55,2171.55,1608395
INDIGO,2022-05-08 18:30:00,1745.0,1745.0,1683.05,1717.3,1717.3,389574
INDIGO,2022-05-05 18:30:00,1750.0,1774.5,1723.4,1745.35,1745.35,409633
INDIGO,2022-05-04 18:30:00,1817.0,1825.0,1770.1,1781.9,1781.9,311876
INDIGO,2022-05-03 18:30:00,1863.9,1866.8,1795.0,1801.75,1801.75,316292
ZYDUSLIFE,2022-05-08 18:30:00,336.0,338.75,330.05,335.85,335.85,916223
ZYDUSLIFE,2022-05-05 18:30:00,337.0,340.35,332.1,338.2,338.2,1014773
ZYDUSLIFE,2022-05-04 18:30:00,342.2,347.0,338.05,340.65,340.65,976433
ZYDUSLIFE,2022-05-03 18:30:00,352.5,352.65,338.1,339.15,339.15,1001461
IPCALAB,2022-05-08 18:30:00,991.85,1008.0,975.0,987.0,987.0,187582
IPCALAB,2022-05-05 18:30:00,995.0,1004.4,980.0,993.25,993.25,250491
IPCALAB,2022-05-04 18:30:00,1005.5,1008.25,993.5,1002.15,1002.15,181125
IPCALAB,2022-05-03 18:30:00,1011.65,1037.45,992.7,1000.2,1000.2,307446
CIPLA,2022-05-08 18:30:00,934.75,942.0,922.0,938.3,938.3,2047297
CIPLA,2022-05-05 18:30:00,937.8,946.35,925.4,934.75,934.75,1828238
CIPLA,2022-05-04 18:30:00,959.95,967.2,944.0,948.4,948.4,2161283
CIPLA,2022-05-03 18:30:00,977.5,983.0,947.05,957.55,957.55,2086372
MAZDOCK,2022-05-08 18:30:00,284.3,289.4,276.0,281.85,281.85,580595
MAZDOCK,2022-05-05 18:30:00,284.9,288.0,279.25,284.3,284.3,271389
MAZDOCK,2022-05-04 18:30:00,295.75,300.95,285.95,288.1,288.1,356914
MAZDOCK,2022-05-03 18:30:00,294.9,298.95,289.5,293.9,293.9,702265
APOLLOHOSP,2022-05-08 18:30:00,3805.0,3807.95,3739.65,3766.35,3766.35,521295
APOLLOHOSP,2022-05-05 18:30:00,3898.65,3898.65,3791.05,3827.35,3827.35,891448
APOLLOHOSP,2022-05-04 18:30:00,4042.0,4054.15,3930.0,3949.1,3949.1,1122769
APOLLOHOSP,2022-05-03 18:30:00,4302.5,4325.35,3996.05,4013.3,4013.3,1729814
HEROMOTOCO,2022-05-08 18:30:00,2555.0,2560.0,2486.0,2492.75,2492.75,996952
HEROMOTOCO,2022-05-05 18:30:00,2410.0,2599.0,2407.25,2563.35,2563.35,2491483
HEROMOTOCO,2022-05-04 18:30:00,2430.1,2538.15,2430.1,2501.65,2501.65,1675043
HEROMOTOCO,2022-05-03 18:30:00,2440.0,2520.0,2398.8,2409.5,2409.5,1263034
GODFRYPHLP,2022-05-08 18:30:00,1140.0,1202.2,1115.05,1174.85,1174.85,65215
GODFRYPHLP,2022-05-05 18:30:00,1169.95,1173.8,1140.1,1157.2,1157.2,36295
GODFRYPHLP,2022-05-04 18:30:00,1190.0,1196.7,1158.0,1173.9,1173.9,39840
GODFRYPHLP,2022-05-03 18:30:00,1213.0,1226.3,1161.2,1175.75,1175.75,39725
KEI,2022-05-08 18:30:00,1160.0,1178.5,1132.0,1146.7,1146.7,110304
KEI,2022-05-05 18:30:00,1161.2,1200.0,1143.8,1164.0,1164.0,318391
KEI,2022-05-04 18:30:00,1266.7,1274.85,1195.35,1204.3,1204.3,98255
KEI,2022-05-03 18:30:00,1252.9,1258.9,1208.35,1240.6,1240.6,203355
VBL,2022-05-08 18:30:00,1060.0,1073.9,1050.0,1058.9,1058.9,1054956
VBL,2022-05-05 18:30:00,1084.0,1088.25,1060.0,1075.6,1075.6,421788
VBL,2022-05-04 18:30:00,1095.65,1117.75,1052.0,1099.3,1099.3,3164744
VBL,2022-05-03 18:30:00,1115.0,1124.8,1078.0,1090.0,1090.0,904415
EICHERMOT,2022-05-08 18:30:00,2344.95,2370.45,2310.0,2344.3,2344.3,403218
EICHERMOT,2022-05-05 18:30:00,2410.0,2418.2,2351.35,2362.45,2362.45,407390
EICHERMOT,2022-05-04 18:30:00,2494.05,2529.2,2419.95,2433.55,2433.55,477759
EICHERMOT,2022-05-03 18:30:00,2523.0,2562.0,2455.6,2483.2,2483.2,515077
GODREJCP,2022-05-08 18:30:00,753.85,764.6,748.65,757.35,757.35,642095
GODREJCP,2022-05-05 18:30:00,754.8,769.95,747.4,756.1,756.1,891772
GODREJCP,2022-05-04 18:30:00,762.0,782.0,760.0,762.05,762.05,907000
GODREJCP,2022-05-03 18:30:00,775.0,785.6,750.1,755.55,755.55,702967
RADICO,2022-05-08 18:30:00,820.0,828.6,802.2,808.75,808.75,141659
RADICO,2022-05-05 18:30:00,847.0,847.0,805.0,830.4,830.4,455737
RADICO,2022-05-04 18:30:00,867.45,869.0,847.0,850.0,850.0,115983
RADICO,2022-05-03 18:30:00,886.0,889.3,848.0,851.65,851.65,170610
TATAELXSI,2022-05-08 18:30:00,7468.0,7468.0,7147.0,7227.3,7227.3,540875
TATAELXSI,2022-05-05 18:30:00,7575.0,7721.6,7487.0,7508.0,7508.0,499986
TATAELXSI,2022-05-04 18:30:00,7815.0,7940.0,7754.0,7826.2,7826.2,244579
TATAELXSI,2022-05-03 18:30:00,7748.0,7888.0,7679.55,7776.5,7776.5,495595
ABB,2022-05-08 18:30:00,2253.9,2359.7,2226.3,2305.7,2305.7,1109904
ABB,2022-05-05 18:30:00,2187.0,2275.0,2178.0,2254.2,2254.2,1542537
ABB,2022-05-04 18:30:00,2098.95,2294.0,2088.05,2221.1,2221.1,2654230
ABB,2022-05-03 18:30:00,2066.7,2072.9,2000.0,2014.45,2014.45,70125
TORNTPHARM,2022-05-08 18:30:00,2642.2,2661.55,2572.05,2597.2,2597.2,134440
TORNTPHARM,2022-05-05 18:30:00,2662.0,2683.0,2634.75,2650.85,2650.85,123040
TORNTPHARM,2022-05-04 18:30:00,2697.0,2729.0,2661.05,2683.45,2683.45,58648
TORNTPHARM,2022-05-03 18:30:00,2793.0,2799.85,2678.4,2692.25,2692.25,90699
TIINDIA,2022-05-08 18:30:00,1798.0,1828.7,1785.05,1811.75,1811.75,38357
TIINDIA,2022-05-05 18:30:00,1853.0,1853.0,1802.2,1822.45,1822.45,248639
TIINDIA,2022-05-04 18:30:00,1862.5,1900.0,1858.0,1879.4,1879.4,97637
TIINDIA,2022-05-03 18:30:00,1833.0,1885.0,1828.0,1862.5,1862.5,99353
ENDURANCE,2022-05-08 18:30:00,1257.0,1267.55,1155.0,1178.4,1178.4,267209
ENDURANCE,2022-05-05 18:30:00,1223.65,1250.0,1195.0,1240.65,1240.65,123685
ENDURANCE,2022-05-04 18:30:00,1225.95,1250.0,1205.5,1235.4,1235.4,195055
ENDURANCE,2022-05-03 18:30:00,1238.1,1250.0,1192.1,1205.9,1205.9,96911
AUBANK,2022-05-08 18:30:00,1310.0,1313.9,1272.6,1279.2,1279.2,900396
AUBANK,2022-05-05 18:30:00,1300.0,1339.95,1275.7,1316.45,1316.45,1215908
AUBANK,2022-05-04 18:30:00,1349.0,1365.1,1329.0,1350.1,1350.1,932185
AUBANK,2022-05-03 18:30:00,1389.0,1394.3,1315.05,1327.05,1327.05,1092343
AUROPHARMA,2022-05-08 18:30:00,610.0,622.5,603.5,614.3,614.3,1041710
AUROPHARMA,2022-05-05 18:30:00,625.35,627.95,604.0,612.95,612.95,1519390
AUROPHARMA,2022-05-04 18:30:00,630.0,641.5,624.65,625.35,625.35,994525
AUROPHARMA,2022-05-03 18:30:00,649.8,650.4,622.6,624.65,624.65,1674595
PATANJALI,2022-05-08 18:30:00,1084.9,1109.0,1051.0,1073.65,1073.65,4516896
PATANJALI,2022-05-05 18:30:00,1080.15,1123.2,1040.0,1094.55,1094.55,10369210
PATANJALI,2022-05-04 18:30:00,950.0,1104.95,939.75,1095.6,1095.6,12611420
PATANJALI,2022-05-03 18:30:00,1115.05,1124.9,995.1,1004.5,1004.5,5357832
JINDALSTEL,2022-05-08 18:30:00,492.5,501.9,488.75,497.0,497.0,4390524
JINDALSTEL,2022-05-05 18:30:00,513.0,516.0,498.0,503.8,503.8,4617742
JINDALSTEL,2022-05-04 18:30:00,526.5,536.35,521.4,523.25,523.25,4550796
JINDALSTEL,2022-05-03 18:30:00,537.7,540.0,517.3,520.35,520.35,4177538
BDL,2022-05-08 18:30:00,688.0,688.0,654.45,658.25,658.25,756383
BDL,2022-05-05 18:30:00,698.0,714.7,688.5,691.65,691.65,1041284
BDL,2022-05-04 18:30:00,690.0,729.75,680.55,721.5,721.5,2334586
BDL,2022-05-03 18:30:00,720.9,734.95,678.15,684.65,684.65,1158864
GVT&D,2022-05-08 18:30:00,113.8,113.8,108.0,110.2,110.2,54821
GVT&D,2022-05-05 18:30:00,111.0,114.2,110.1,111.7,111.7,61999
GVT&D,2022-05-04 18:30:00,115.55,119.0,113.2,114.45,114.45,40589
GVT&D,2022-05-03 18:30:00,121.6,122.65,114.55,115.5,115.5,64130
CHOLAFIN,2022-05-08 18:30:00,622.0,644.45,618.55,635.4,635.4,2966225
CHOLAFIN,2022-05-05 18:30:00,696.1,699.95,629.2,636.85,636.85,8926118
CHOLAFIN,2022-05-04 18:30:00,720.95,736.8,712.35,715.3,715.3,1560432
CHOLAFIN,2022-05-03 18:30:00,747.0,751.45,708.75,712.15,712.15,1342298
HDFCAMC,2022-05-08 18:30:00,1956.0,1972.25,1912.0,1932.55,1932.55,361661
HDFCAMC,2022-05-05 18:30:00,1940.0,1986.25,1918.8,1958.0,1958.0,504335
HDFCAMC,2022-05-04 18:30:00,2005.5,2022.8,1942.0,1950.4,1950.4,387425
HDFCAMC,2022-05-03 18:30:00,2040.0,2056.95,1975.0,1995.4,1995.4,299527
PFC,2022-05-08 18:30:00,1340.25,1340.27,1334.0,1340.0,1340.0,824
PFC,2022-05-08 18:30:00,1264.35,1264.35,1264.35,1264.35,1264.35,250
PFC,2022-05-08 18:30:00,1168.0,1168.0,1160.0,1160.0,1160.0,464
PFC,2022-05-08 18:30:00,111.9,113.25,110.35,112.0,112.0,3460644
PFC,2022-05-05 18:30:00,1168.0,1168.02,1166.0,1167.08,1167.08,268
PFC,2022-05-05 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,35
PFC,2022-05-05 18:30:00,1352.2,1352.2,1330.0,1332.74,1332.74,2334
PFC,2022-05-05 18:30:00,1281.5,1283.0,1281.5,1283.0,1283.0,2
PFC,2022-05-05 18:30:00,112.3,113.25,110.65,112.75,112.75,3035634
PFC,2022-05-04 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,100
PFC,2022-05-04 18:30:00,1359.5,1360.0,1359.0,1359.0,1359.0,1200
PFC,2022-05-04 18:30:00,114.6,115.8,113.0,113.2,113.2,2472687
PFC,2022-05-04 18:30:00,1198.0,1198.0,1198.0,1198.0,1198.0,100
PFC,2022-05-03 18:30:00,1203.75,1203.75,1203.75,1203.75,1203.75,10
PFC,2022-05-03 18:30:00,1082.11,1082.11,1082.11,1082.11,1082.11,300
PAYTM,2022-05-08 18:30:00,563.7,563.7,553.0,556.2,556.2,1721887
PAYTM,2022-05-05 18:30:00,561.0,576.0,546.65,568.0,568.0,3140474
PAYTM,2022-05-04 18:30:00,590.0,592.8,572.0,575.2,575.2,2061060
PAYTM,2022-05-03 18:30:00,606.95,608.7,580.0,583.2,583.2,3216143
TATACOMM,2022-05-08 18:30:00,1028.7,1042.7,1008.0,1022.85,1022.85,578547
TATACOMM,2022-05-05 18:30:00,1006.0,1059.6,999.75,1037.75,1037.75,1125162
TATACOMM,2022-05-04 18:30:00,1057.55,1122.0,1007.45,1020.65,1020.65,597075
