symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2024-10-28 18:30:00,1379.0,1418.7,1365.05,1402.0,1402.0,362390
SOLARINDS,2024-11-03 18:30:00,10370.05,10370.05,9830.0,9887.65,9887.65,105712
SOLARINDS,2024-10-31 18:30:00,10400.0,10533.6,10255.05,10398.75,10398.75,8819
SOLARINDS,2024-10-30 18:30:00,10520.0,10520.0,10172.15,10230.0,10230.0,66012
SOLARINDS,2024-10-29 18:30:00,10300.0,10665.45,10215.7,10545.55,10545.55,40029
SOLARINDS,2024-10-28 18:30:00,10254.45,10400.0,10061.6,10337.85,10337.85,38926
IDFCFIRSTB,2024-11-03 18:30:00,67.49,67.49,65.4,65.83,65.83,52901289
IDFCFIRSTB,2024-10-31 18:30:00,66.7,67.62,66.5,67.15,67.15,15377877
IDFCFIRSTB,2024-10-30 18:30:00,69.0,70.59,65.51,65.93,65.93,123750951
IDFCFIRSTB,2024-10-29 18:30:00,67.38,69.55,67.3,68.79,68.79,56784457
IDFCFIRSTB,2024-10-28 18:30:00,66.19,67.99,65.71,67.6,67.6,52058227
YESBANK,2024-11-03 18:30:00,20.7,20.74,20.29,20.33,20.33,68193071
YESBANK,2024-10-31 18:30:00,20.57,20.75,20.57,20.71,20.71,17418327
YESBANK,2024-10-30 18:30:00,20.69,20.85,20.31,20.4,20.4,60815651
YESBANK,2024-10-29 18:30:00,20.1,21.16,20.1,20.72,20.72,94044203
YESBANK,2024-10-28 18:30:00,20.64,20.85,20.23,20.73,20.73,84798060
BAJAJ-AUTO,2024-11-03 18:30:00,9896.5,9896.5,9365.0,9525.55,9525.55,1125992
BAJAJ-AUTO,2024-10-31 18:30:00,9905.0,9950.0,9838.8,9875.95,9875.95,53757
BAJAJ-AUTO,2024-10-30 18:30:00,9940.0,10030.9,9805.0,9836.3,9836.3,361801
BAJAJ-AUTO,2024-10-29 18:30:00,9820.0,10057.75,9770.0,9940.65,9940.65,604822
BAJAJ-AUTO,2024-10-28 18:30:00,10073.95,10073.95,9640.0,9850.85,9850.85,1100706
POLYCAB,2024-11-03 18:30:00,6505.0,6553.15,6383.2,6522.95,6522.95,285465
POLYCAB,2024-10-31 18:30:00,6500.0,6531.4,6450.0,6501.8,6501.8,26757
POLYCAB,2024-10-30 18:30:00,6394.7,6500.75,6342.0,6480.4,6480.4,259567
POLYCAB,2024-10-29 18:30:00,6430.0,6479.95,6335.0,6394.35,6394.35,275703
POLYCAB,2024-10-28 18:30:00,6404.95,6439.8,6308.0,6398.0,6398.0,208968
HINDUNILVR,2024-11-03 18:30:00,2547.0,2547.0,2503.5,2524.8,2524.8,1097260
HINDUNILVR,2024-10-31 18:30:00,2543.95,2545.95,2511.35,2537.5,2537.5,118532
HINDUNILVR,2024-10-30 18:30:00,2554.95,2563.5,2524.1,2528.25,2528.25,1901355
HINDUNILVR,2024-10-29 18:30:00,2557.0,2563.3,2533.4,2554.95,2554.95,1200637
HINDUNILVR,2024-10-28 18:30:00,2585.7,2585.7,2536.0,2547.65,2547.65,1695654
INDIGO,2024-11-03 18:30:00,4069.55,4075.0,3874.0,3963.1,3963.1,1120004
INDIGO,2024-10-31 18:30:00,4050.0,4099.7,4050.0,4069.55,4069.55,79727
INDIGO,2024-10-30 18:30:00,4063.0,4086.95,4010.05,4052.5,4052.5,866950
INDIGO,2024-10-29 18:30:00,4005.05,4119.3,3991.05,4057.7,4057.7,1159067
INDIGO,2024-10-28 18:30:00,4027.7,4060.05,3975.35,4026.75,4026.75,1406204
ZYDUSLIFE,2024-11-03 18:30:00,1008.0,1011.65,994.65,1004.45,1004.45,1190497
ZYDUSLIFE,2024-10-31 18:30:00,1009.25,1013.9,998.45,1004.0,1004.0,108283
ZYDUSLIFE,2024-10-30 18:30:00,985.0,1004.45,985.0,1001.25,1001.25,732810
ZYDUSLIFE,2024-10-29 18:30:00,1003.0,1009.9,982.55,985.35,985.35,1299530
ZYDUSLIFE,2024-10-28 18:30:00,1016.8,1016.8,988.45,1002.2,1002.2,911619
IPCALAB,2024-11-03 18:30:00,1610.2,1610.2,1572.0,1585.35,1585.35,327462
IPCALAB,2024-10-31 18:30:00,1600.0,1618.05,1598.0,1607.1,1607.1,39326
IPCALAB,2024-10-30 18:30:00,1562.0,1596.0,1556.05,1588.8,1588.8,542097
IPCALAB,2024-10-29 18:30:00,1584.0,1584.9,1557.25,1562.2,1562.2,154019
IPCALAB,2024-10-28 18:30:00,1598.1,1605.5,1544.9,1585.1,1585.1,155038
CIPLA,2024-11-03 18:30:00,1584.0,1602.95,1563.0,1584.6,1584.6,4190449
CIPLA,2024-10-31 18:30:00,1565.1,1573.45,1551.75,1559.55,1559.55,538362
CIPLA,2024-10-30 18:30:00,1560.05,1565.95,1518.05,1551.75,1551.75,17447689
CIPLA,2024-10-29 18:30:00,1440.0,1440.0,1403.0,1418.25,1418.25,5064434
CIPLA,2024-10-28 18:30:00,1510.0,1517.15,1450.0,1477.55,1477.55,3475282
MAZDOCK,2024-11-03 18:30:00,4120.0,4129.95,4015.0,4027.0,4027.0,883858
MAZDOCK,2024-10-31 18:30:00,4100.05,4130.0,4091.2,4107.95,4107.95,221888
MAZDOCK,2024-10-30 18:30:00,4092.05,4124.9,4048.05,4079.65,4079.65,998563
MAZDOCK,2024-10-29 18:30:00,4031.0,4145.0,4022.0,4072.45,4072.45,2095075
MAZDOCK,2024-10-28 18:30:00,4035.0,4221.35,3964.0,4012.45,4012.45,3018269
APOLLOHOSP,2024-11-03 18:30:00,7090.0,7090.0,6892.15,6958.4,6958.4,273442
APOLLOHOSP,2024-10-31 18:30:00,7022.7,7046.0,7000.75,7031.95,7031.95,18769
APOLLOHOSP,2024-10-30 18:30:00,6999.9,7050.0,6956.05,7022.7,7022.7,224153
APOLLOHOSP,2024-10-29 18:30:00,6980.6,7035.0,6939.8,6982.5,6982.5,191699
APOLLOHOSP,2024-10-28 18:30:00,6957.9,6997.7,6855.8,6987.45,6987.45,196146
HEROMOTOCO,2024-11-03 18:30:00,5127.5,5127.5,4726.5,4806.05,4806.05,1676556
HEROMOTOCO,2024-10-31 18:30:00,5039.7,5043.0,5010.15,5020.5,5020.5,49631
HEROMOTOCO,2024-10-30 18:30:00,4937.0,5027.5,4919.95,4989.55,4989.55,897452
HEROMOTOCO,2024-10-29 18:30:00,4745.0,5037.5,4740.1,4909.3,4909.3,1039340
HEROMOTOCO,2024-10-28 18:30:00,4927.85,4959.95,4745.0,4787.45,4787.45,953917
GODFRYPHLP,2024-11-03 18:30:00,6722.0,6990.0,6569.15,6839.25,6839.25,106739
GODFRYPHLP,2024-10-31 18:30:00,6698.15,6762.0,6683.45,6700.05,6700.05,8859
GODFRYPHLP,2024-10-30 18:30:00,6350.0,6688.95,6349.05,6625.15,6625.15,37842
GODFRYPHLP,2024-10-29 18:30:00,6337.05,6419.95,6291.0,6352.8,6352.8,22923
GODFRYPHLP,2024-10-28 18:30:00,6297.0,6416.9,6250.0,6361.0,6361.0,25779
KEI,2024-11-03 18:30:00,4000.05,4069.35,3932.6,4056.35,4056.35,267953
KEI,2024-10-31 18:30:00,4090.0,4097.95,4010.0,4055.15,4055.15,15397
KEI,2024-10-30 18:30:00,3860.0,4082.4,3850.0,4051.75,4051.75,478520
KEI,2024-10-29 18:30:00,3800.0,3890.0,3757.0,3866.05,3866.05,357476
KEI,2024-10-28 18:30:00,3850.0,3851.8,3722.1,3792.4,3792.4,295822
VBL,2024-11-03 18:30:00,611.0,615.95,588.0,593.5,593.5,7612446
VBL,2024-10-31 18:30:00,600.0,610.0,600.0,608.5,608.5,653210
VBL,2024-10-30 18:30:00,605.55,608.35,592.1,597.75,597.75,5151305
VBL,2024-10-29 18:30:00,592.0,615.45,592.0,605.55,605.55,4378178
VBL,2024-10-28 18:30:00,600.0,613.8,589.4,609.3,609.3,3846083
NTPC,2024-11-03 18:30:00,413.85,414.3,393.7,400.95,400.95,13866505
NTPC,2024-10-31 18:30:00,412.0,415.45,410.35,411.35,411.35,2145479
NTPC,2024-10-30 18:30:00,409.0,410.65,403.5,408.15,408.15,12204072
NTPC,2024-10-29 18:30:00,414.15,414.8,405.8,408.5,408.5,12264297
NTPC,2024-10-28 18:30:00,409.0,414.3,404.45,412.15,412.15,20284308
EICHERMOT,2024-11-03 18:30:00,5002.45,5015.0,4791.05,4831.85,4831.85,719165
EICHERMOT,2024-10-31 18:30:00,4984.85,4990.0,4930.0,4953.6,4953.6,79729
EICHERMOT,2024-10-30 18:30:00,4869.0,4915.0,4820.7,4894.65,4894.65,510074
EICHERMOT,2024-10-29 18:30:00,4850.1,4947.75,4850.1,4869.25,4869.25,842334
EICHERMOT,2024-10-28 18:30:00,4688.0,4918.55,4685.45,4898.15,4898.15,1065819
WAAREEENER,2024-11-03 18:30:00,2909.65,3016.0,2712.0,2990.6,2990.6,12683686
WAAREEENER,2024-10-31 18:30:00,2780.0,2910.0,2776.55,2890.1,2890.1,5382498
WAAREEENER,2024-10-30 18:30:00,2453.0,2758.7,2441.7,2722.1,2722.1,12359372
WAAREEENER,2024-10-29 18:30:00,2391.1,2450.0,2370.15,2441.65,2441.65,2849157
WAAREEENER,2024-10-28 18:30:00,2375.1,2497.0,2352.05,2380.2,2380.2,7937427
IRFC,2024-11-03 18:30:00,159.0,159.24,151.71,153.24,153.24,31327165
IRFC,2024-10-31 18:30:00,157.15,161.0,156.1,158.11,158.11,10418053
IRFC,2024-10-30 18:30:00,155.4,159.9,152.71,155.96,155.96,55531774
IRFC,2024-10-29 18:30:00,143.6,158.0,142.2,155.55,155.55,94008988
IRFC,2024-10-28 18:30:00,144.7,145.09,140.73,143.53,143.53,17495826
GODREJCP,2024-11-03 18:30:00,1275.0,1282.5,1265.05,1272.15,1272.15,409220
GODREJCP,2024-10-31 18:30:00,1287.75,1293.5,1250.0,1275.1,1275.1,40519
GODREJCP,2024-10-30 18:30:00,1308.9,1319.75,1277.2,1283.15,1283.15,858307
GODREJCP,2024-10-29 18:30:00,1284.65,1304.0,1267.3,1300.05,1300.05,790627
GODREJCP,2024-10-28 18:30:00,1291.85,1298.05,1268.75,1278.3,1278.3,891549
RADICO,2024-11-03 18:30:00,2392.7,2425.35,2354.1,2399.5,2399.5,385226
RADICO,2024-10-31 18:30:00,2405.6,2425.0,2390.0,2402.4,2402.4,29747
RADICO,2024-10-30 18:30:00,2390.0,2431.0,2353.7,2379.0,2379.0,280060
RADICO,2024-10-29 18:30:00,2249.4,2463.7,2232.1,2412.05,2412.05,546789
RADICO,2024-10-28 18:30:00,2295.65,2308.45,2206.0,2236.05,2236.05,267162
HYUNDAI,2024-11-03 18:30:00,1832.25,1841.0,1796.1,1814.45,1814.45,926694
HYUNDAI,2024-10-31 18:30:00,1825.0,1848.0,1825.0,1832.3,1832.3,158166
HYUNDAI,2024-10-30 18:30:00,1823.0,1842.95,1815.15,1822.55,1822.55,522279
HYUNDAI,2024-10-29 18:30:00,1769.95,1843.1,1760.65,1832.05,1832.05,1516619
HYUNDAI,2024-10-28 18:30:00,1807.95,1807.95,1752.0,1758.5,1758.5,2446675
LICI,2024-11-03 18:30:00,934.0,936.4,911.25,923.75,923.75,614860
LICI,2024-10-31 18:30:00,926.9,932.0,925.3,930.35,930.35,153297
LICI,2024-10-30 18:30:00,933.0,939.5,920.0,923.05,923.05,634496
LICI,2024-10-29 18:30:00,937.85,947.45,930.05,934.95,934.95,683462
LICI,2024-10-28 18:30:00,920.1,937.15,915.8,934.4,934.4,1053721
TATAELXSI,2024-11-03 18:30:00,7146.95,7146.95,6969.0,7035.1,7035.1,62065
TATAELXSI,2024-10-31 18:30:00,7069.0,7134.0,7030.0,7107.5,7107.5,19781
TATAELXSI,2024-10-30 18:30:00,7100.0,7101.0,7000.0,7021.85,7021.85,52624
TATAELXSI,2024-10-29 18:30:00,7030.0,7131.4,6969.0,7101.0,7101.0,73886
TATAELXSI,2024-10-28 18:30:00,7080.0,7089.0,6969.0,7038.95,7038.95,73770
ABB,2024-11-03 18:30:00,7444.0,7452.0,7261.0,7360.85,7360.85,331535
ABB,2024-10-31 18:30:00,7474.0,7500.0,7384.0,7430.4,7430.4,39200
ABB,2024-10-30 18:30:00,7460.0,7479.85,7318.05,7429.45,7429.45,520624
ABB,2024-10-29 18:30:00,7503.45,7531.3,7390.0,7426.9,7426.9,262509
ABB,2024-10-28 18:30:00,7339.5,7507.95,7200.05,7492.5,7492.5,352099
TORNTPHARM,2024-11-03 18:30:00,3212.45,3226.45,3155.3,3200.55,3200.55,1149132
TORNTPHARM,2024-10-31 18:30:00,3224.0,3224.0,3191.05,3205.3,3205.3,16976
TORNTPHARM,2024-10-30 18:30:00,3148.0,3229.0,3148.0,3202.65,3202.65,861329
TORNTPHARM,2024-10-29 18:30:00,3125.2,3149.75,3084.8,3137.8,3137.8,3410175
TORNTPHARM,2024-10-28 18:30:00,3300.0,3300.0,3160.9,3215.65,3215.65,604063
TIINDIA,2024-11-03 18:30:00,4449.7,4515.0,4311.0,4346.95,4346.95,219687
TIINDIA,2024-10-31 18:30:00,4540.0,4540.0,4436.0,4473.9,4473.9,6218
TIINDIA,2024-10-30 18:30:00,4460.0,4534.75,4367.5,4481.95,4481.95,118786
TIINDIA,2024-10-29 18:30:00,4500.0,4540.85,4430.0,4463.45,4463.45,200908
TIINDIA,2024-10-28 18:30:00,4651.4,4660.55,4472.0,4563.3,4563.3,194923
ENDURANCE,2024-11-03 18:30:00,2400.0,2429.3,2365.0,2391.5,2391.5,41970
ENDURANCE,2024-10-31 18:30:00,2374.6,2409.55,2368.55,2405.65,2405.65,3208
ENDURANCE,2024-10-30 18:30:00,2325.0,2444.85,2325.0,2374.65,2374.65,74406
ENDURANCE,2024-10-29 18:30:00,2343.05,2364.5,2320.0,2341.45,2341.45,377879
ENDURANCE,2024-10-28 18:30:00,2350.4,2368.25,2320.1,2333.85,2333.85,150407
AUBANK,2024-11-03 18:30:00,619.95,628.4,616.4,625.45,625.45,3687616
AUBANK,2024-10-31 18:30:00,617.9,621.0,615.65,617.35,617.35,180971
AUBANK,2024-10-30 18:30:00,608.85,616.0,606.15,612.45,612.45,2134118
AUBANK,2024-10-29 18:30:00,619.95,625.65,604.0,609.4,609.4,5253691
AUBANK,2024-10-28 18:30:00,621.0,623.5,611.85,621.5,621.5,1359311
AUROPHARMA,2024-11-03 18:30:00,1396.45,1410.6,1382.4,1407.2,1407.2,872401
AUROPHARMA,2024-10-31 18:30:00,1407.45,1410.0,1394.0,1400.7,1400.7,39844
AUROPHARMA,2024-10-30 18:30:00,1405.9,1418.9,1388.95,1396.5,1396.5,766784
AUROPHARMA,2024-10-29 18:30:00,1406.0,1419.95,1385.05,1405.15,1405.15,535058
AUROPHARMA,2024-10-28 18:30:00,1442.0,1442.0,1398.05,1412.35,1412.35,569909
MEDANTA,2024-11-03 18:30:00,1109.35,1115.7,1063.7,1067.35,1067.35,305282
MEDANTA,2024-10-31 18:30:00,1114.9,1124.0,1109.0,1115.7,1115.7,65236
MEDANTA,2024-10-30 18:30:00,1082.85,1110.0,1078.05,1106.1,1106.1,171836
MEDANTA,2024-10-29 18:30:00,1065.0,1092.5,1062.0,1082.85,1082.85,129012
MEDANTA,2024-10-28 18:30:00,1075.0,1082.7,1061.2,1072.8,1072.8,109251
PATANJALI,2024-11-03 18:30:00,1809.0,1810.0,1764.7,1791.4,1791.4,285036
PATANJALI,2024-10-31 18:30:00,1795.0,1824.6,1791.6,1811.1,1811.1,58528
PATANJALI,2024-10-30 18:30:00,1767.55,1801.0,1754.1,1793.25,1793.25,317959
PATANJALI,2024-10-29 18:30:00,1771.0,1805.0,1752.25,1767.2,1767.2,662484
PATANJALI,2024-10-28 18:30:00,1757.7,1800.0,1730.85,1786.7,1786.7,604902
JINDALSTEL,2024-11-03 18:30:00,932.0,933.9,897.8,909.2,909.2,1031272
JINDALSTEL,2024-10-31 18:30:00,927.9,935.4,922.4,929.5,929.5,228890
JINDALSTEL,2024-10-30 18:30:00,919.0,931.7,911.55,920.5,920.5,1116203
JINDALSTEL,2024-10-29 18:30:00,911.65,930.4,904.55,919.0,919.0,805681
JINDALSTEL,2024-10-28 18:30:00,924.0,924.0,896.45,915.05,915.05,1624416
BDL,2024-11-03 18:30:00,1115.85,1117.0,1050.0,1053.6,1053.6,589782
BDL,2024-10-31 18:30:00,1090.75,1119.9,1089.0,1115.85,1115.85,262995
BDL,2024-10-30 18:30:00,1060.75,1090.5,1053.3,1085.3,1085.3,314525
BDL,2024-10-29 18:30:00,1045.0,1081.0,1039.0,1063.85,1063.85,465965
BDL,2024-10-28 18:30:00,1050.0,1068.35,1035.0,1046.75,1046.75,372584
GVT&D,2024-11-03 18:30:00,1805.0,1820.0,1715.0,1771.1,1771.1,83319
GVT&D,2024-10-31 18:30:00,1820.0,1847.8,1785.9,1803.3,1803.3,12927
GVT&D,2024-10-30 18:30:00,1725.0,1787.35,1670.0,1785.9,1785.9,611074
GVT&D,2024-10-29 18:30:00,1695.0,1764.0,1654.1,1702.25,1702.25,79513
GVT&D,2024-10-28 18:30:00,1655.1,1720.0,1601.25,1687.95,1687.95,145829
CHOLAFIN,2024-11-03 18:30:00,1291.0,1291.0,1248.3,1251.25,1251.25,1323470
CHOLAFIN,2024-10-31 18:30:00,1290.55,1290.55,1279.0,1283.2,1283.2,98256
CHOLAFIN,2024-10-30 18:30:00,1281.8,1290.0,1251.5,1272.75,1272.75,1297605
CHOLAFIN,2024-10-29 18:30:00,1280.2,1295.7,1265.15,1274.5,1274.5,1458435
CHOLAFIN,2024-10-28 18:30:00,1289.9,1296.8,1264.65,1292.4,1292.4,5601418
HDFCAMC,2024-11-03 18:30:00,4342.05,4342.05,4227.0,4283.4,4283.4,560192
HDFCAMC,2024-10-31 18:30:00,4340.0,4359.15,4310.0,4322.85,4322.85,55312
HDFCAMC,2024-10-30 18:30:00,4400.9,4400.9,4258.5,4299.45,4299.45,520292
HDFCAMC,2024-10-29 18:30:00,4439.0,4439.0,4361.2,4384.6,4384.6,325805
HDFCAMC,2024-10-28 18:30:00,4340.0,4435.35,4216.55,4419.05,4419.05,671047
PFC,2024-11-03 18:30:00,463.0,463.0,442.9,451.05,451.05,9325508
PFC,2024-10-31 18:30:00,460.0,460.75,456.1,459.1,459.1,901996
PFC,2024-10-30 18:30:00,464.4,465.95,449.15,454.95,454.95,6917895
PFC,2024-10-29 18:30:00,472.15,474.25,462.75,463.65,463.65,9061400
PFC,2024-10-28 18:30:00,453.0,474.0,446.2,472.15,472.15,13329768
PAYTM,2024-11-03 18:30:00,761.85,769.95,747.0,751.2,751.2,4920251
PAYTM,2024-10-31 18:30:00,765.0,773.0,756.0,761.85,761.85,1376476
PAYTM,2024-10-30 18:30:00,749.45,778.5,748.0,758.9,758.9,9492066
PAYTM,2024-10-29 18:30:00,746.0,765.6,737.05,752.1,752.1,5797322
PAYTM,2024-10-28 18:30:00,734.0,748.25,724.65,744.45,744.45,5927753
TATACOMM,2024-11-03 18:30:00,1781.05,1787.9,1724.0,1746.35,1746.35,368439
TATACOMM,2024-10-31 18:30:00,1795.0,1797.45,1778.5,1790.8,1790.8,41081
TATACOMM,2024-10-30 18:30:00,1792.1,1792.1,1747.15,1774.65,1774.65,556947
TATACOMM,2024-10-29 18:30:00,1780.0,1825.0,1769.0,1787.15,1787.15,383592
TATACOMM,2024-10-28 18:30:00,1796.8,1798.4,1761.4,1784.05,1784.05,331846
IREDA,2024-11-03 18:30:00,212.0,212.0,203.12,205.38,205.38,5183081
IREDA,2024-10-31 18:30:00,211.56,212.73,211.12,211.98,211.98,1570071
IREDA,2024-10-30 18:30:00,210.9,213.95,208.21,210.04,210.04,5484791
IREDA,2024-10-29 18:30:00,205.51,211.83,201.91,210.21,210.21,7183024
IREDA,2024-10-28 18:30:00,199.79,209.51,197.48,205.37,205.37,9002675
NYKAA,2024-11-03 18:30:00,185.49,185.99,179.55,182.42,182.42,2201565
NYKAA,2024-10-31 18:30:00,182.0,184.86,182.0,184.18,184.18,358858
NYKAA,2024-10-30 18:30:00,180.0,182.45,178.7,181.67,181.67,1834734
NYKAA,2024-10-29 18:30:00,178.61,182.79,177.8,181.95,181.95,3344413
NYKAA,2024-10-28 18:30:00,178.1,180.72,174.44,179.25,179.25,5740778
ASIANPAINT,2024-11-03 18:30:00,2962.15,2962.15,2885.5,2915.3,2915.3,1146008
ASIANPAINT,2024-10-31 18:30:00,2958.0,2965.75,2930.0,2939.85,2939.85,112249
ASIANPAINT,2024-10-30 18:30:00,2994.2,2996.5,2919.0,2935.65,2935.65,1031171
ASIANPAINT,2024-10-29 18:30:00,3006.0,3006.0,2963.55,2996.65,2996.65,812725
ASIANPAINT,2024-10-28 18:30:00,3020.0,3028.0,2941.1,2992.85,2992.85,613459
SIEMENS,2024-11-03 18:30:00,7006.9,7006.9,6783.2,6954.0,6954.0,284902
SIEMENS,2024-10-31 18:30:00,6976.35,7008.95,6876.35,6949.1,6949.1,17739
SIEMENS,2024-10-30 18:30:00,6910.0,7008.15,6910.0,6976.3,6976.3,170622
SIEMENS,2024-10-29 18:30:00,6917.0,7012.8,6821.0,6930.05,6930.05,195677
SIEMENS,2024-10-28 18:30:00,6790.0,6919.7,6670.0,6907.6,6907.6,251361
KPITTECH,2024-11-03 18:30:00,1430.05,1439.95,1390.5,1403.6,1403.6,1188723
KPITTECH,2024-10-31 18:30:00,1425.0,1428.25,1416.55,1424.25,1424.25,264384
KPITTECH,2024-10-30 18:30:00,1395.0,1429.9,1378.05,1393.25,1393.25,1490812
KPITTECH,2024-10-29 18:30:00,1369.0,1408.35,1361.25,1385.3,1385.3,1052040
KPITTECH,2024-10-28 18:30:00,1385.95,1385.95,1309.05,1368.75,1368.75,3516672
MAXHEALTH,2024-11-03 18:30:00,1028.0,1049.8,1010.75,1036.6,1036.6,4668492
MAXHEALTH,2024-10-31 18:30:00,1025.0,1025.0,1000.15,1007.55,1007.55,85775
MAXHEALTH,2024-10-30 18:30:00,993.8,1023.95,992.35,1017.6,1017.6,1763920
MAXHEALTH,2024-10-29 18:30:00,975.3,997.15,975.3,992.35,992.35,1435812
MAXHEALTH,2024-10-28 18:30:00,968.0,999.0,965.3,994.5,994.5,1829755
360ONE,2024-11-03 18:30:00,1079.8,1099.8,1026.05,1037.7,1037.7,435757
360ONE,2024-10-31 18:30:00,1095.05,1097.5,1068.0,1076.6,1076.6,48118
360ONE,2024-10-30 18:30:00,1060.05,1095.0,1048.0,1090.5,1090.5,464670
360ONE,2024-10-29 18:30:00,1025.5,1070.0,1024.85,1061.35,1061.35,331634
360ONE,2024-10-28 18:30:00,1000.0,1037.65,994.65,1025.2,1025.2,414668
MPHASIS,2024-11-03 18:30:00,2899.95,2899.95,2858.05,2870.15,2870.15,400459
MPHASIS,2024-10-31 18:30:00,2885.0,2919.0,2871.9,2894.15,2894.15,54169
MPHASIS,2024-10-30 18:30:00,3004.05,3004.05,2852.3,2879.55,2879.55,913642
MPHASIS,2024-10-29 18:30:00,3027.0,3059.6,3000.0,3007.0,3007.0,443712
MPHASIS,2024-10-28 18:30:00,3025.0,3040.95,2970.0,3022.5,3022.5,244250
PAGEIND,2024-11-03 18:30:00,43500.0,43620.0,42621.05,43037.05,43037.05,15803
PAGEIND,2024-10-31 18:30:00,43325.0,43499.95,43163.8,43399.7,43399.7,934
PAGEIND,2024-10-30 18:30:00,43275.0,43500.0,42718.1,43163.8,43163.8,18604
PAGEIND,2024-10-29 18:30:00,43300.0,43770.0,42856.1,43256.4,43256.4,10872
PAGEIND,2024-10-28 18:30:00,42880.0,43841.85,42580.1,43352.5,43352.5,19209
NAUKRI,2024-11-03 18:30:00,7450.0,7747.35,7370.55,7722.75,7722.75,380105
NAUKRI,2024-10-31 18:30:00,7440.95,7494.95,7440.95,7468.45,7468.45,10734
NAUKRI,2024-10-30 18:30:00,7650.75,7727.3,7406.55,7440.95,7440.95,298159
NAUKRI,2024-10-29 18:30:00,7680.1,7856.45,7628.1,7679.4,7679.4,172230
NAUKRI,2024-10-28 18:30:00,7690.45,7737.65,7483.05,7699.15,7699.15,170380
SBILIFE,2024-11-03 18:30:00,1637.0,1641.15,1588.0,1608.8,1608.8,1470020
SBILIFE,2024-10-31 18:30:00,1639.4,1639.4,1623.0,1628.85,1628.85,53886
SBILIFE,2024-10-30 18:30:00,1630.1,1641.95,1613.05,1622.15,1622.15,809110
SBILIFE,2024-10-29 18:30:00,1636.5,1649.35,1619.3,1624.15,1624.15,1512352
SBILIFE,2024-10-28 18:30:00,1606.0,1665.8,1595.9,1661.35,1661.35,2052244
APARINDS,2024-11-03 18:30:00,10000.0,10000.05,9565.0,9622.2,9622.2,76154
APARINDS,2024-10-31 18:30:00,10200.15,10263.2,9920.05,10073.8,10073.8,18776
APARINDS,2024-10-30 18:30:00,9450.0,10180.0,9407.35,10062.35,10062.35,147768
APARINDS,2024-10-29 18:30:00,9652.95,9652.95,9350.35,9430.25,9430.25,64287
APARINDS,2024-10-28 18:30:00,9402.55,9637.8,9210.8,9552.95,9552.95,148454
BOSCHLTD,2024-11-03 18:30:00,35249.95,35527.35,34755.15,35341.1,35341.1,29676
BOSCHLTD,2024-10-31 18:30:00,35339.0,35549.75,34962.6,35182.15,35182.15,3850
BOSCHLTD,2024-10-30 18:30:00,36173.35,36535.05,34822.35,35121.6,35121.6,36099
BOSCHLTD,2024-10-29 18:30:00,36540.0,36691.0,35912.4,36173.35,36173.35,14672
BOSCHLTD,2024-10-28 18:30:00,36346.35,36590.0,35325.1,36416.55,36416.55,43179
BHARATFORG,2024-11-03 18:30:00,1422.2,1435.0,1395.5,1422.9,1422.9,715523
BHARATFORG,2024-10-31 18:30:00,1428.0,1428.0,1391.0,1418.65,1418.65,95867
BHARATFORG,2024-10-30 18:30:00,1415.0,1441.2,1395.25,1410.15,1410.15,844545
BHARATFORG,2024-10-29 18:30:00,1383.35,1430.0,1376.35,1420.55,1420.55,1095800
BHARATFORG,2024-10-28 18:30:00,1367.0,1387.0,1340.8,1383.35,1383.35,714147
INDUSINDBK,2024-11-03 18:30:00,1067.0,1070.5,1054.1,1063.8,1063.8,5143749
INDUSINDBK,2024-10-31 18:30:00,1061.45,1069.9,1058.55,1062.5,1062.5,441083
INDUSINDBK,2024-10-30 18:30:00,1054.0,1066.9,1044.0,1055.6,1055.6,4509824
INDUSINDBK,2024-10-29 18:30:00,1037.65,1069.4,1030.25,1056.4,1056.4,8907271
INDUSINDBK,2024-10-28 18:30:00,1058.8,1058.8,1018.1,1038.15,1038.15,7951124
PIIND,2024-11-03 18:30:00,4503.75,4503.75,4414.6,4463.65,4463.65,284281
PIIND,2024-10-31 18:30:00,4488.5,4526.4,4391.25,4503.75,4503.75,13158
PIIND,2024-10-30 18:30:00,4562.0,4563.2,4438.05,4488.5,4488.5,152629
PIIND,2024-10-29 18:30:00,4439.6,4520.6,4405.5,4495.55,4495.55,189151
PIIND,2024-10-28 18:30:00,4363.1,4420.05,4288.9,4410.95,4410.95,64743
LTF,2024-11-03 18:30:00,148.95,148.95,142.45,142.76,142.76,9179542
LTF,2024-10-31 18:30:00,146.89,149.5,146.7,148.62,148.62,2638735
LTF,2024-10-30 18:30:00,147.8,148.4,144.4,146.0,146.0,13296222
LTF,2024-10-29 18:30:00,144.5,148.3,143.0,146.49,146.49,12345747
LTF,2024-10-28 18:30:00,142.5,144.94,139.0,143.95,143.95,11464868
LODHA,2024-11-03 18:30:00,1212.75,1285.45,1185.0,1194.95,1194.95,1854459
LODHA,2024-10-31 18:30:00,1211.05,1221.95,1192.5,1207.45,1207.45,99911
LODHA,2024-10-30 18:30:00,1176.45,1222.0,1176.0,1206.25,1206.25,1440322
LODHA,2024-10-29 18:30:00,1160.7,1201.15,1160.7,1179.2,1179.2,1004100
