symbol,date,open,high,low,close,adj_close,volume
TMPV,2022-05-09 18:30:00,400.0,408.5,389.6,391.75,391.75,16540303
RELIANCE,2022-05-15 18:30:00,2434.45,2481.0,2416.65,2427.2,2427.2,6201594
RELIANCE,2022-05-12 18:30:00,2426.0,2478.0,2415.35,2426.6,2426.6,8910998
RELIANCE,2022-05-11 18:30:00,2427.5,2434.85,2370.0,2399.4,2399.4,9456280
RELIANCE,2022-05-10 18:30:00,2472.65,2484.95,2421.95,2449.3,2449.3,7681157
RELIANCE,2022-05-09 18:30:00,2495.0,2526.6,2458.0,2474.65,2474.65,9004636
MUTHOOTFIN,2022-05-15 18:30:00,1115.0,1148.65,1110.0,1138.8,1138.8,290018
MUTHOOTFIN,2022-05-12 18:30:00,1130.0,1142.2,1110.0,1119.4,1119.4,388637
MUTHOOTFIN,2022-05-11 18:30:00,1148.0,1151.85,1102.0,1110.9,1110.9,752431
MUTHOOTFIN,2022-05-10 18:30:00,1175.2,1181.75,1128.6,1154.4,1154.4,555878
MUTHOOTFIN,2022-05-09 18:30:00,1205.0,1218.85,1165.0,1171.65,1171.65,615861
BSE,2022-05-15 18:30:00,701.1,730.0,690.0,722.75,722.75,1035839
BSE,2022-05-12 18:30:00,732.0,746.0,701.1,707.2,707.2,1326154
BSE,2022-05-11 18:30:00,725.0,739.0,706.55,721.4,721.4,1911262
BSE,2022-05-10 18:30:00,757.6,768.3,698.55,717.3,717.3,1568119
BSE,2022-05-09 18:30:00,778.0,804.0,750.1,753.85,753.85,1125140
ADANIGREEN,2022-05-15 18:30:00,2234.0,2349.9,2220.0,2281.7,2281.7,1085417
ADANIGREEN,2022-05-12 18:30:00,2436.0,2545.0,2105.55,2171.55,2171.55,1722448
ADANIGREEN,2022-05-11 18:30:00,2700.0,2720.0,2402.0,2436.8,2436.8,890166
ADANIGREEN,2022-05-10 18:30:00,2535.0,2710.0,2486.7,2648.05,2648.05,1287498
ADANIGREEN,2022-05-09 18:30:00,2696.0,2739.4,2461.05,2486.7,2486.7,818487
HDFCBANK,2022-05-15 18:30:00,1299.0,1312.0,1285.3,1305.1,1305.1,4902178
HDFCBANK,2022-05-12 18:30:00,1310.05,1318.0,1287.0,1291.35,1291.35,8384119
HDFCBANK,2022-05-11 18:30:00,1321.1,1326.8,1293.0,1303.05,1303.05,11191145
HDFCBANK,2022-05-10 18:30:00,1353.0,1355.0,1328.65,1348.6,1348.6,8551462
HDFCBANK,2022-05-09 18:30:00,1315.05,1353.0,1315.05,1341.05,1341.05,10056906
MCX,2022-05-15 18:30:00,1150.0,1199.0,1143.0,1178.1,1178.1,332591
MCX,2022-05-12 18:30:00,1165.1,1198.5,1145.1,1150.9,1150.9,487442
MCX,2022-05-11 18:30:00,1189.0,1189.0,1150.0,1159.0,1159.0,268207
MCX,2022-05-10 18:30:00,1209.95,1211.7,1162.55,1194.35,1194.35,302712
MCX,2022-05-09 18:30:00,1235.9,1248.95,1195.0,1201.05,1201.05,251782
INFY,2022-05-15 18:30:00,1510.0,1511.85,1478.65,1489.1,1489.1,6145331
INFY,2022-05-12 18:30:00,1519.3,1529.25,1498.1,1504.4,1504.4,6723761
INFY,2022-05-11 18:30:00,1514.0,1527.5,1504.3,1508.8,1508.8,7034979
INFY,2022-05-10 18:30:00,1549.95,1549.95,1511.6,1526.75,1526.75,7846080
INFY,2022-05-09 18:30:00,1558.0,1569.15,1546.05,1553.0,1553.0,6212545
ICICIBANK,2022-05-15 18:30:00,676.7,690.95,675.75,683.0,683.0,9025623
ICICIBANK,2022-05-12 18:30:00,702.4,702.4,675.0,677.35,677.35,15717043
ICICIBANK,2022-05-11 18:30:00,707.55,710.7,693.3,695.8,695.8,16685166
ICICIBANK,2022-05-10 18:30:00,718.0,719.8,707.15,714.2,714.2,13516852
ICICIBANK,2022-05-09 18:30:00,705.0,720.0,705.0,711.3,711.3,12797419
HAL,2022-05-15 18:30:00,1531.0,1610.0,1521.85,1600.4,1600.4,1067130
HAL,2022-05-12 18:30:00,1523.0,1569.9,1468.0,1509.9,1509.9,1357690
HAL,2022-05-11 18:30:00,1549.95,1584.55,1500.0,1516.95,1516.95,697216
HAL,2022-05-10 18:30:00,1552.0,1571.65,1518.15,1557.0,1557.0,639420
HAL,2022-05-09 18:30:00,1571.5,1589.95,1543.05,1550.65,1550.65,456654
ADANIPORTS,2022-05-15 18:30:00,715.0,728.15,704.0,712.5,712.5,5606071
ADANIPORTS,2022-05-12 18:30:00,727.0,735.9,701.8,705.9,705.9,7247809
ADANIPORTS,2022-05-11 18:30:00,759.0,759.0,705.3,713.3,713.3,10570456
ADANIPORTS,2022-05-10 18:30:00,771.0,784.95,749.05,759.9,759.9,8985117
ADANIPORTS,2022-05-09 18:30:00,795.2,803.95,765.05,769.1,769.1,5344522
DIXON,2022-05-15 18:30:00,3403.0,3425.0,3180.55,3342.9,3342.9,702758
DIXON,2022-05-12 18:30:00,3450.0,3484.95,3255.0,3371.4,3371.4,1067906
DIXON,2022-05-11 18:30:00,3494.95,3509.95,3303.15,3401.1,3401.1,744515
DIXON,2022-05-10 18:30:00,3700.0,3747.6,3400.0,3511.8,3511.8,882549
DIXON,2022-05-09 18:30:00,3810.0,3850.0,3547.3,3680.1,3680.1,907244
TCS,2022-05-15 18:30:00,3415.0,3430.0,3366.6,3376.8,3376.8,1195813
TCS,2022-05-12 18:30:00,3435.0,3439.9,3382.15,3414.9,3414.9,2187823
TCS,2022-05-11 18:30:00,3378.0,3449.7,3350.1,3408.65,3408.65,2807195
TCS,2022-05-10 18:30:00,3435.0,3448.45,3382.15,3412.0,3412.0,1841769
TCS,2022-05-09 18:30:00,3434.0,3464.8,3422.0,3438.75,3438.75,1622685
KOTAKBANK,2022-05-15 18:30:00,1781.0,1825.0,1766.15,1812.85,1812.85,3039181
KOTAKBANK,2022-05-12 18:30:00,1785.0,1795.0,1756.0,1779.55,1779.55,2737022
KOTAKBANK,2022-05-11 18:30:00,1802.8,1806.6,1757.0,1760.9,1760.9,4282268
KOTAKBANK,2022-05-10 18:30:00,1798.0,1818.0,1796.0,1809.95,1809.95,2621884
KOTAKBANK,2022-05-09 18:30:00,1770.0,1808.8,1767.5,1797.15,1797.15,1989854
TATASTEEL,2022-05-15 18:30:00,1119.0,1134.8,1094.0,1103.5,1103.5,6266527
TATASTEEL,2022-05-12 18:30:00,1135.0,1151.8,1092.0,1097.0,1097.0,8292441
TATASTEEL,2022-05-11 18:30:00,1156.9,1162.4,1103.0,1117.7,1117.7,9419161
TATASTEEL,2022-05-10 18:30:00,1175.0,1190.9,1123.4,1165.7,1165.7,10706315
TATASTEEL,2022-05-09 18:30:00,1251.0,1254.65,1158.55,1164.9,1164.9,14553742
UNITDSPR,2022-05-15 18:30:00,817.55,819.95,798.2,810.9,810.9,1147390
UNITDSPR,2022-05-12 18:30:00,803.6,845.95,800.25,822.55,822.55,2148295
UNITDSPR,2022-05-11 18:30:00,804.9,807.55,781.2,791.7,791.7,932166
UNITDSPR,2022-05-10 18:30:00,804.25,819.75,793.8,810.5,810.5,1041950
UNITDSPR,2022-05-09 18:30:00,799.8,819.55,794.05,806.9,806.9,1272079
ADANIENSOL,2022-05-15 18:30:00,2180.0,2273.95,2116.25,2249.9,2249.9,317043
ADANIENSOL,2022-05-12 18:30:00,2231.0,2296.4,2111.3,2190.6,2190.6,394360
ADANIENSOL,2022-05-11 18:30:00,2300.0,2413.9,2142.05,2187.05,2187.05,702311
ADANIENSOL,2022-05-10 18:30:00,2446.0,2649.9,2250.0,2296.0,2296.0,825849
ADANIENSOL,2022-05-09 18:30:00,2703.0,2788.9,2444.0,2482.55,2482.55,538084
JSWSTEEL,2022-05-15 18:30:00,616.0,626.7,599.05,602.3,602.3,4641172
JSWSTEEL,2022-05-12 18:30:00,634.05,637.0,594.15,600.45,600.45,5567335
JSWSTEEL,2022-05-11 18:30:00,647.7,651.55,620.0,624.8,624.8,4123927
JSWSTEEL,2022-05-10 18:30:00,644.5,658.0,635.35,648.95,648.95,4158341
JSWSTEEL,2022-05-09 18:30:00,674.0,677.0,643.1,645.3,645.3,4293241
HINDALCO,2022-05-15 18:30:00,395.8,400.8,385.0,390.95,390.95,13900633
HINDALCO,2022-05-12 18:30:00,411.0,414.45,384.95,388.0,388.0,17007818
HINDALCO,2022-05-11 18:30:00,416.0,422.0,394.6,405.85,405.85,23831422
HINDALCO,2022-05-10 18:30:00,423.0,429.9,413.95,422.55,422.55,14197501
HINDALCO,2022-05-09 18:30:00,435.0,442.3,420.3,423.0,423.0,9661841
M&M,2022-05-15 18:30:00,895.0,908.9,892.7,903.35,903.35,2856221
M&M,2022-05-12 18:30:00,879.8,905.0,870.1,889.5,889.5,4956950
M&M,2022-05-11 18:30:00,884.9,889.0,853.7,865.25,865.25,4908042
M&M,2022-05-10 18:30:00,888.6,898.4,876.5,887.05,887.05,3048794
M&M,2022-05-09 18:30:00,895.3,910.95,884.1,888.35,888.35,2436623
BAJAJFINSV,2022-05-15 18:30:00,12700.0,12778.7,12450.0,12655.25,12655.25,434004
BAJAJFINSV,2022-05-12 18:30:00,13129.0,13234.75,12575.0,12608.3,12608.3,348764
BAJAJFINSV,2022-05-11 18:30:00,13269.0,13269.0,12750.0,12850.7,12850.7,325696
BAJAJFINSV,2022-05-10 18:30:00,13725.0,13830.65,13152.05,13329.8,13329.8,291848
BAJAJFINSV,2022-05-09 18:30:00,13820.0,13979.2,13562.0,13630.1,13630.1,256312
HINDPETRO,2022-05-15 18:30:00,260.15,260.15,253.4,254.35,254.35,1757062
HINDPETRO,2022-05-12 18:30:00,265.0,267.1,256.2,258.15,258.15,2320541
HINDPETRO,2022-05-11 18:30:00,262.0,267.1,258.0,262.5,262.5,2971815
HINDPETRO,2022-05-10 18:30:00,273.95,273.95,261.6,263.9,263.9,2959294
HINDPETRO,2022-05-09 18:30:00,270.0,274.55,268.15,270.5,270.5,3569992
ATGL,2022-05-15 18:30:00,2340.0,2424.8,2312.35,2388.55,2388.55,154088
ATGL,2022-05-12 18:30:00,2311.0,2490.0,2311.0,2369.1,2369.1,554235
ATGL,2022-05-11 18:30:00,2362.5,2398.0,2166.05,2294.1,2294.1,602564
ATGL,2022-05-10 18:30:00,2345.0,2454.0,2236.05,2355.05,2355.05,508758
ATGL,2022-05-09 18:30:00,2376.15,2438.0,2301.0,2360.65,2360.65,469693
GRASIM,2022-05-15 18:30:00,1475.0,1496.9,1437.6,1452.25,1452.25,811126
GRASIM,2022-05-12 18:30:00,1503.6,1517.95,1465.95,1475.1,1475.1,487457
GRASIM,2022-05-11 18:30:00,1527.0,1530.0,1463.25,1485.85,1485.85,690847
GRASIM,2022-05-10 18:30:00,1542.0,1563.7,1508.05,1535.35,1535.35,836760
GRASIM,2022-05-09 18:30:00,1551.0,1575.85,1534.4,1542.1,1542.1,853249
LUPIN,2022-05-15 18:30:00,698.0,700.35,672.5,685.05,685.05,1174257
LUPIN,2022-05-12 18:30:00,700.0,708.2,691.0,696.35,696.35,894546
LUPIN,2022-05-11 18:30:00,714.0,714.9,682.55,694.15,694.15,1338840
LUPIN,2022-05-10 18:30:00,719.0,724.65,701.05,716.8,716.8,1815949
LUPIN,2022-05-09 18:30:00,732.85,743.45,711.8,714.45,714.45,759189
AXISBANK,2022-05-15 18:30:00,639.85,649.2,630.05,638.95,638.95,6159695
AXISBANK,2022-05-12 18:30:00,656.4,659.4,633.4,635.95,635.95,9618627
AXISBANK,2022-05-11 18:30:00,667.0,667.0,644.0,649.65,649.65,11166084
AXISBANK,2022-05-10 18:30:00,661.7,676.0,655.45,672.35,672.35,9352398
AXISBANK,2022-05-09 18:30:00,663.7,672.1,657.55,659.75,659.75,9523698
PERSISTENT,2022-05-15 18:30:00,3624.9,3694.8,3540.05,3602.7,3602.7,178662
PERSISTENT,2022-05-12 18:30:00,3725.0,3845.0,3567.25,3594.25,3594.25,321784
PERSISTENT,2022-05-11 18:30:00,3799.9,3847.95,3675.05,3701.0,3701.0,218944
PERSISTENT,2022-05-10 18:30:00,3984.9,3993.8,3737.05,3837.1,3837.1,271887
PERSISTENT,2022-05-09 18:30:00,3990.0,4080.1,3925.9,3951.2,3951.2,193325
BIOCON,2022-05-15 18:30:00,326.15,326.85,317.05,319.9,319.9,1437402
BIOCON,2022-05-12 18:30:00,330.0,335.55,323.5,326.15,326.15,691415
BIOCON,2022-05-11 18:30:00,333.4,334.0,324.6,327.95,327.95,716609
BIOCON,2022-05-10 18:30:00,332.8,336.2,327.05,334.25,334.25,1135305
BIOCON,2022-05-09 18:30:00,338.55,343.4,328.1,330.8,330.8,1277055
TITAN,2022-05-15 18:30:00,2118.0,2152.0,2096.7,2109.6,2109.6,1370151
TITAN,2022-05-12 18:30:00,2056.15,2154.0,2056.15,2091.7,2091.7,2580348
TITAN,2022-05-11 18:30:00,2102.0,2103.9,2035.55,2048.55,2048.55,1362031
TITAN,2022-05-10 18:30:00,2127.2,2138.0,2095.75,2114.7,2114.7,1472911
TITAN,2022-05-09 18:30:00,2180.0,2186.0,2125.0,2137.35,2137.35,1092429
DRREDDY,2022-05-15 18:30:00,3923.0,3955.0,3861.05,3888.4,3888.4,217915
DRREDDY,2022-05-12 18:30:00,3899.4,3979.0,3890.5,3924.3,3924.3,218401
DRREDDY,2022-05-11 18:30:00,3861.5,3896.2,3789.85,3880.0,3880.0,293629
DRREDDY,2022-05-10 18:30:00,3895.5,3942.95,3851.0,3884.05,3884.05,271256
DRREDDY,2022-05-09 18:30:00,3900.0,3934.0,3890.0,3914.0,3914.0,202828
HCLTECH,2022-05-15 18:30:00,1054.0,1066.95,1040.2,1044.55,1044.55,1415370
HCLTECH,2022-05-12 18:30:00,1070.0,1078.0,1045.1,1052.15,1052.15,2496626
HCLTECH,2022-05-11 18:30:00,1050.1,1070.95,1043.75,1059.4,1059.4,3195189
HCLTECH,2022-05-10 18:30:00,1069.0,1079.3,1054.05,1060.9,1060.9,2895668
HCLTECH,2022-05-09 18:30:00,1073.0,1085.0,1066.6,1072.55,1072.55,2473518
COFORGE,2022-05-15 18:30:00,3750.65,3878.0,3744.05,3795.7,3795.7,331975
COFORGE,2022-05-12 18:30:00,3755.0,3799.0,3659.15,3743.25,3743.25,459879
COFORGE,2022-05-11 18:30:00,3675.2,3734.9,3552.25,3653.9,3653.9,514608
COFORGE,2022-05-10 18:30:00,3690.0,3767.7,3595.0,3721.6,3721.6,343644
COFORGE,2022-05-09 18:30:00,3850.0,3904.15,3634.45,3649.3,3649.3,341964
SUNPHARMA,2022-05-15 18:30:00,881.95,894.75,875.05,885.6,885.6,2739020
SUNPHARMA,2022-05-12 18:30:00,862.95,889.0,860.15,882.5,882.5,4870689
SUNPHARMA,2022-05-11 18:30:00,852.9,855.85,835.2,850.0,850.0,2700591
SUNPHARMA,2022-05-10 18:30:00,853.0,867.0,851.0,854.8,854.8,2768829
SUNPHARMA,2022-05-09 18:30:00,885.0,890.85,846.5,861.85,861.85,6975331
POWERINDIA,2022-05-15 18:30:00,3045.9,3140.0,3002.55,3072.1,3072.1,34631
POWERINDIA,2022-05-12 18:30:00,2894.0,3077.85,2890.0,3030.6,3030.6,77970
POWERINDIA,2022-05-11 18:30:00,2910.0,2914.6,2807.3,2862.3,2862.3,27547
POWERINDIA,2022-05-10 18:30:00,2833.25,2944.0,2750.1,2914.6,2914.6,52341
POWERINDIA,2022-05-09 18:30:00,2938.25,2998.0,2800.0,2831.55,2831.55,35521
BPCL,2022-05-15 18:30:00,339.15,339.65,333.7,336.1,336.1,1942152
BPCL,2022-05-12 18:30:00,341.4,345.3,336.0,336.95,336.95,2257796
BPCL,2022-05-11 18:30:00,345.0,346.45,336.2,339.95,339.95,3858313
BPCL,2022-05-10 18:30:00,355.0,359.45,344.75,347.1,347.1,3887065
BPCL,2022-05-09 18:30:00,353.5,358.0,351.4,353.45,353.45,2954952
TVSMOTOR,2022-05-15 18:30:00,638.8,655.55,632.4,653.5,653.5,1247350
TVSMOTOR,2022-05-12 18:30:00,610.0,641.5,606.1,634.65,634.65,2489259
TVSMOTOR,2022-05-11 18:30:00,615.5,619.0,589.05,602.25,602.25,1947444
TVSMOTOR,2022-05-10 18:30:00,617.1,623.9,608.8,620.15,620.15,1977793
TVSMOTOR,2022-05-09 18:30:00,615.45,628.1,611.4,616.2,616.2,1204286
OFSS,2022-05-15 18:30:00,3279.9,3279.9,3101.0,3151.95,3151.95,151483
OFSS,2022-05-12 18:30:00,3394.7,3395.0,3220.0,3230.7,3230.7,259290
OFSS,2022-05-11 18:30:00,3500.55,3545.55,3470.15,3500.1,3500.1,125825
OFSS,2022-05-10 18:30:00,3605.0,3605.0,3485.0,3534.95,3534.95,139456
OFSS,2022-05-09 18:30:00,3585.0,3623.95,3550.0,3571.3,3571.3,120733
MARUTI,2022-05-15 18:30:00,7157.0,7305.35,7150.0,7247.6,7247.6,369545
MARUTI,2022-05-12 18:30:00,7340.0,7340.0,7062.35,7101.95,7101.95,703097
MARUTI,2022-05-11 18:30:00,7221.5,7323.95,7210.8,7253.65,7253.65,571754
MARUTI,2022-05-10 18:30:00,7519.0,7559.55,7346.6,7396.45,7396.45,605312
MARUTI,2022-05-09 18:30:00,7350.15,7575.0,7350.15,7515.9,7515.9,663616
POLICYBZR,2022-05-15 18:30:00,628.0,698.7,616.6,670.55,670.55,2674055
POLICYBZR,2022-05-12 18:30:00,575.9,659.45,563.15,645.2,645.2,3067302
POLICYBZR,2022-05-11 18:30:00,580.0,584.95,542.0,549.6,549.6,740958
POLICYBZR,2022-05-10 18:30:00,569.45,614.0,560.0,590.35,590.35,1501804
POLICYBZR,2022-05-09 18:30:00,582.0,587.35,540.1,568.25,568.25,353419
VOLTAS,2022-05-15 18:30:00,932.75,958.6,922.55,951.5,951.5,754343
VOLTAS,2022-05-12 18:30:00,965.45,965.45,928.35,931.4,931.4,2439176
VOLTAS,2022-05-11 18:30:00,968.0,971.65,935.0,949.4,949.4,2387327
VOLTAS,2022-05-10 18:30:00,990.0,995.0,961.7,977.85,977.85,1828775
VOLTAS,2022-05-09 18:30:00,1020.0,1034.85,975.5,988.7,988.7,3890951
LT,2022-05-15 18:30:00,1550.0,1567.5,1539.45,1542.9,1542.9,1775914
LT,2022-05-12 18:30:00,1530.0,1574.9,1502.0,1534.5,1534.5,4328846
LT,2022-05-11 18:30:00,1550.0,1554.95,1513.1,1526.15,1526.15,3407191
LT,2022-05-10 18:30:00,1600.5,1609.0,1557.35,1570.8,1570.8,2988788
LT,2022-05-09 18:30:00,1611.0,1629.6,1601.0,1607.95,1607.95,1176030
BEL,2022-05-15 18:30:00,218.8,227.55,216.3,226.85,226.85,5086179
BEL,2022-05-12 18:30:00,220.4,225.7,217.1,218.75,218.75,4039429
BEL,2022-05-11 18:30:00,220.0,223.15,216.15,218.3,218.3,7818268
BEL,2022-05-10 18:30:00,224.9,225.2,215.75,219.0,219.0,5847132
BEL,2022-05-09 18:30:00,225.0,229.4,222.1,222.9,222.9,4411653
TATACONSUM,2022-05-15 18:30:00,739.0,744.45,730.0,735.5,735.5,829085
TATACONSUM,2022-05-12 18:30:00,747.0,761.25,735.05,737.6,737.6,1481400
TATACONSUM,2022-05-11 18:30:00,742.0,748.0,728.0,738.05,738.05,1488552
TATACONSUM,2022-05-10 18:30:00,745.8,758.8,738.0,744.1,744.1,1287768
TATACONSUM,2022-05-09 18:30:00,759.45,772.45,743.05,745.8,745.8,1326184
TECHM,2022-05-15 18:30:00,1190.0,1221.0,1156.95,1189.05,1189.05,3474480
TECHM,2022-05-12 18:30:00,1228.0,1234.55,1195.0,1202.85,1202.85,1892084
TECHM,2022-05-11 18:30:00,1209.0,1232.85,1197.05,1212.8,1212.8,3110220
TECHM,2022-05-10 18:30:00,1243.0,1265.65,1207.3,1224.45,1224.45,3244609
TECHM,2022-05-09 18:30:00,1255.0,1271.45,1235.0,1242.3,1242.3,2852416
BAJFINANCE,2022-05-15 18:30:00,5575.0,5711.95,5488.0,5645.4,5645.4,1414955
BAJFINANCE,2022-05-12 18:30:00,5700.0,5749.0,5500.0,5515.75,5515.75,2105315
BAJFINANCE,2022-05-11 18:30:00,5750.0,5764.75,5505.9,5593.4,5593.4,2494044
BAJFINANCE,2022-05-10 18:30:00,5957.0,5996.6,5737.0,5807.0,5807.0,1861339
BAJFINANCE,2022-05-09 18:30:00,6000.0,6113.05,5900.0,5928.45,5928.45,1177933
TRENT,2022-05-15 18:30:00,1024.0,1045.05,1005.1,1039.15,1039.15,536424
TRENT,2022-05-12 18:30:00,1034.7,1054.5,1018.55,1032.0,1032.0,467140
TRENT,2022-05-11 18:30:00,1045.0,1045.0,982.85,1010.85,1010.85,1433291
TRENT,2022-05-10 18:30:00,1073.0,1075.6,1009.55,1045.9,1045.9,805254
TRENT,2022-05-09 18:30:00,1100.0,1112.1,1055.0,1060.15,1060.15,663951
ULTRACEMCO,2022-05-15 18:30:00,6194.7,6194.7,5821.0,6012.8,6012.8,685657
ULTRACEMCO,2022-05-12 18:30:00,6268.4,6292.8,6142.8,6196.55,6196.55,319217
ULTRACEMCO,2022-05-11 18:30:00,6300.0,6300.0,6077.6,6185.45,6185.45,323730
ULTRACEMCO,2022-05-10 18:30:00,6369.95,6436.5,6209.95,6340.2,6340.2,217452
ULTRACEMCO,2022-05-09 18:30:00,6210.85,6423.45,6200.55,6366.45,6366.45,359456
LTM,2022-05-15 18:30:00,4125.0,4174.25,4054.2,4094.8,4094.8,488253
LTM,2022-05-12 18:30:00,4225.0,4277.75,4088.15,4110.7,4110.7,574894
LTM,2022-05-11 18:30:00,4188.0,4310.0,4082.0,4160.95,4160.95,655789
LTM,2022-05-10 18:30:00,4332.15,4390.0,4105.7,4250.75,4250.75,717491
LTM,2022-05-09 18:30:00,4480.0,4491.5,4318.0,4332.15,4332.15,590200
CUMMINSIND,2022-05-15 18:30:00,985.0,1011.5,970.7,992.5,992.5,437523
CUMMINSIND,2022-05-12 18:30:00,979.0,1008.95,965.7,1000.3,1000.3,540269
CUMMINSIND,2022-05-11 18:30:00,970.0,975.6,947.1,957.8,957.8,265926
CUMMINSIND,2022-05-10 18:30:00,981.45,1000.0,974.15,978.75,978.75,414179
CUMMINSIND,2022-05-09 18:30:00,994.8,1000.35,978.6,981.25,981.25,212762
DIVISLAB,2022-05-15 18:30:00,4291.0,4309.75,4210.0,4218.1,4218.1,116360
DIVISLAB,2022-05-12 18:30:00,4315.0,4354.7,4254.05,4281.1,4281.1,436997
DIVISLAB,2022-05-11 18:30:00,4287.1,4295.55,4140.05,4233.4,4233.4,481414
DIVISLAB,2022-05-10 18:30:00,4268.0,4328.8,4240.0,4293.8,4293.8,366780
DIVISLAB,2022-05-09 18:30:00,4210.0,4312.55,4210.0,4296.35,4296.35,301378
LAURUSLABS,2022-05-15 18:30:00,539.0,544.85,527.75,542.7,542.7,750491
LAURUSLABS,2022-05-12 18:30:00,537.0,552.0,532.65,538.35,538.35,1011181
LAURUSLABS,2022-05-11 18:30:00,536.0,539.6,529.25,535.75,535.75,1486405
LAURUSLABS,2022-05-10 18:30:00,525.0,543.8,513.25,540.9,540.9,2677284
LAURUSLABS,2022-05-09 18:30:00,538.6,552.9,523.15,526.4,526.4,1374894
NESTLEIND,2022-05-15 18:30:00,16502.0,16520.0,16134.45,16218.85,16218.85,52483
NESTLEIND,2022-05-12 18:30:00,16490.0,16562.3,16304.9,16402.95,16402.95,55439
NESTLEIND,2022-05-11 18:30:00,16484.5,16484.5,16126.75,16220.0,16220.0,71776
NESTLEIND,2022-05-10 18:30:00,16520.6,16639.1,16234.9,16512.4,16512.4,61787
NESTLEIND,2022-05-09 18:30:00,16640.0,16680.0,16401.0,16520.6,16520.6,67177
COCHINSHIP,2022-05-15 18:30:00,317.95,320.7,312.15,315.2,315.2,68383
COCHINSHIP,2022-05-12 18:30:00,310.0,319.95,308.55,312.7,312.7,171588
COCHINSHIP,2022-05-11 18:30:00,305.0,312.0,300.1,307.7,307.7,80609
COCHINSHIP,2022-05-10 18:30:00,316.85,318.15,301.05,304.3,304.3,109484
COCHINSHIP,2022-05-09 18:30:00,317.0,325.1,314.0,315.7,315.7,89937
SOLARINDS,2022-05-15 18:30:00,2790.15,2806.45,2755.55,2795.1,2795.1,18302
SOLARINDS,2022-05-12 18:30:00,2815.0,2819.0,2771.0,2783.25,2783.25,24399
SOLARINDS,2022-05-11 18:30:00,2811.45,2829.9,2751.0,2781.1,2781.1,23258
SOLARINDS,2022-05-10 18:30:00,2949.95,2963.95,2795.0,2820.35,2820.35,37683
SOLARINDS,2022-05-09 18:30:00,2983.65,3027.45,2880.0,2902.3,2902.3,42082
IDFCFIRSTB,2022-05-15 18:30:00,35.15,36.0,34.4,35.8,35.8,31916991
IDFCFIRSTB,2022-05-12 18:30:00,35.5,35.85,34.45,34.55,34.55,34320610
IDFCFIRSTB,2022-05-11 18:30:00,36.4,36.45,34.2,34.8,34.8,47352639
IDFCFIRSTB,2022-05-10 18:30:00,37.95,37.95,35.55,36.75,36.75,38962535
IDFCFIRSTB,2022-05-09 18:30:00,38.15,38.75,37.3,37.5,37.5,21250096
YESBANK,2022-05-15 18:30:00,12.55,12.8,12.5,12.7,12.7,46521622
YESBANK,2022-05-12 18:30:00,12.7,12.85,12.45,12.45,12.45,69982971
YESBANK,2022-05-11 18:30:00,12.85,12.85,12.5,12.55,12.55,108927333
YESBANK,2022-05-10 18:30:00,13.05,13.1,12.6,12.85,12.85,97715454
YESBANK,2022-05-09 18:30:00,12.95,13.2,12.9,13.0,13.0,69056902
BAJAJ-AUTO,2022-05-15 18:30:00,3650.0,3725.0,3650.0,3715.85,3715.85,401803
BAJAJ-AUTO,2022-05-12 18:30:00,3618.05,3736.0,3618.05,3642.1,3642.1,633218
BAJAJ-AUTO,2022-05-11 18:30:00,3585.0,3654.0,3539.2,3585.0,3585.0,777332
BAJAJ-AUTO,2022-05-10 18:30:00,3600.0,3627.95,3537.3,3612.85,3612.85,437746
BAJAJ-AUTO,2022-05-09 18:30:00,3564.95,3646.7,3540.0,3593.05,3593.05,507087
POLYCAB,2022-05-15 18:30:00,2550.05,2594.0,2525.0,2572.4,2572.4,326883
POLYCAB,2022-05-12 18:30:00,2465.9,2566.25,2446.05,2540.7,2540.7,586359
POLYCAB,2022-05-11 18:30:00,2424.95,2450.1,2382.8,2431.7,2431.7,377134
POLYCAB,2022-05-10 18:30:00,2427.25,2451.55,2367.05,2428.4,2428.4,597024
POLYCAB,2022-05-09 18:30:00,2435.0,2504.1,2365.0,2393.55,2393.55,816343
HINDUNILVR,2022-05-15 18:30:00,2200.0,2221.95,2172.3,2217.25,2217.25,1396818
HINDUNILVR,2022-05-12 18:30:00,2170.0,2218.0,2154.15,2194.1,2194.1,2057239
HINDUNILVR,2022-05-11 18:30:00,2164.85,2164.85,2109.2,2138.8,2138.8,1531515
HINDUNILVR,2022-05-10 18:30:00,2185.0,2189.7,2116.0,2163.5,2163.5,1858636
HINDUNILVR,2022-05-09 18:30:00,2134.0,2197.9,2119.0,2180.4,2180.4,2162232
INDIGO,2022-05-15 18:30:00,1644.0,1666.0,1607.6,1654.6,1654.6,498742
INDIGO,2022-05-12 18:30:00,1644.9,1689.85,1616.0,1624.8,1624.8,422044
INDIGO,2022-05-11 18:30:00,1670.0,1670.0,1615.0,1631.25,1631.25,371011
INDIGO,2022-05-10 18:30:00,1698.0,1712.0,1640.45,1678.9,1678.9,504697
INDIGO,2022-05-09 18:30:00,1712.9,1762.0,1687.2,1693.4,1693.4,324348
ZYDUSLIFE,2022-05-15 18:30:00,339.55,347.0,337.1,345.1,345.1,961959
ZYDUSLIFE,2022-05-12 18:30:00,336.7,344.6,336.0,340.85,340.85,1288182
ZYDUSLIFE,2022-05-11 18:30:00,331.85,335.0,324.1,333.4,333.4,1263216
