symbol,date,open,high,low,close,adj_close,volume
TRENT,2022-10-27 18:30:00,1470.5,1478.0,1445.0,1458.95,1458.95,325536
TRENT,2022-10-26 18:30:00,1433.95,1470.55,1433.0,1463.1,1463.1,441597
TRENT,2022-10-24 18:30:00,1430.0,1442.0,1419.7,1433.95,1433.95,244221
ULTRACEMCO,2022-10-30 18:30:00,6478.1,6730.9,6454.75,6714.95,6714.95,538107
ULTRACEMCO,2022-10-27 18:30:00,6442.0,6470.0,6406.5,6445.85,6445.85,151834
ULTRACEMCO,2022-10-26 18:30:00,6474.0,6474.0,6372.0,6436.8,6436.8,248556
ULTRACEMCO,2022-10-24 18:30:00,6420.0,6474.0,6387.2,6415.7,6415.7,313500
ULTRACEMCO,2022-10-24 18:30:00,6394.6,6394.6,6394.6,6394.6,6394.6,86388
LTM,2022-10-30 18:30:00,4630.0,4750.0,4625.15,4739.85,4739.85,284185
LTM,2022-10-27 18:30:00,4676.25,4693.95,4555.2,4584.15,4584.15,279801
LTM,2022-10-26 18:30:00,4771.15,4799.85,4653.05,4676.25,4676.25,327850
LTM,2022-10-24 18:30:00,4748.0,4820.0,4715.0,4809.7,4809.7,223452
CUMMINSIND,2022-10-30 18:30:00,1300.7,1351.95,1300.0,1347.9,1347.9,1622116
CUMMINSIND,2022-10-27 18:30:00,1256.25,1297.4,1253.2,1292.7,1292.7,1089188
CUMMINSIND,2022-10-26 18:30:00,1226.2,1267.0,1225.0,1249.9,1249.9,1169791
CUMMINSIND,2022-10-24 18:30:00,1196.15,1230.95,1185.1,1224.7,1224.7,292659
DIVISLAB,2022-10-30 18:30:00,3567.45,3620.0,3567.45,3608.9,3608.9,356104
DIVISLAB,2022-10-27 18:30:00,3639.2,3639.2,3540.0,3547.5,3547.5,375361
DIVISLAB,2022-10-26 18:30:00,3634.0,3634.0,3597.45,3621.05,3621.05,391000
DIVISLAB,2022-10-24 18:30:00,3616.4,3618.9,3567.35,3597.15,3597.15,211326
LAURUSLABS,2022-10-30 18:30:00,447.05,455.95,444.55,454.55,454.55,3443200
LAURUSLABS,2022-10-27 18:30:00,459.0,459.85,443.0,444.65,444.65,2502423
LAURUSLABS,2022-10-26 18:30:00,455.0,460.0,450.1,458.85,458.85,1724927
LAURUSLABS,2022-10-24 18:30:00,482.2,482.2,450.0,452.9,452.9,6867117
NESTLEIND,2022-10-30 18:30:00,20282.45,20470.0,20150.0,20363.4,20363.4,79555
NESTLEIND,2022-10-27 18:30:00,20133.25,20371.95,20050.15,20282.45,20282.45,64930
NESTLEIND,2022-10-26 18:30:00,20468.5,20475.0,19910.0,20133.25,20133.25,101474
NESTLEIND,2022-10-24 18:30:00,20800.0,21048.8,20217.0,20282.4,20282.4,71353
NESTLEIND,2022-10-24 18:30:00,20875.05,20875.05,20875.05,20875.05,20875.05,28773
COCHINSHIP,2022-10-30 18:30:00,550.0,550.9,533.0,538.55,538.55,662164
COCHINSHIP,2022-10-27 18:30:00,562.0,568.0,536.25,546.6,546.6,1494136
COCHINSHIP,2022-10-26 18:30:00,545.0,564.9,534.05,560.2,560.2,1839216
COCHINSHIP,2022-10-24 18:30:00,519.45,548.0,517.2,542.15,542.15,1668822
SOLARINDS,2022-10-30 18:30:00,3949.0,3956.6,3877.8,3901.85,3901.85,27010
SOLARINDS,2022-10-27 18:30:00,3891.9,3940.0,3878.1,3905.8,3905.8,14374
SOLARINDS,2022-10-26 18:30:00,3905.9,3941.95,3862.5,3905.95,3905.95,22101
SOLARINDS,2022-10-24 18:30:00,3986.75,4038.6,3873.15,3886.3,3886.3,46759
IDFCFIRSTB,2022-10-30 18:30:00,56.2,56.6,55.6,56.1,56.1,30771336
IDFCFIRSTB,2022-10-27 18:30:00,57.1,57.25,55.5,55.8,55.8,34477195
IDFCFIRSTB,2022-10-26 18:30:00,57.0,57.2,56.0,56.8,56.8,39092776
IDFCFIRSTB,2022-10-24 18:30:00,58.4,58.4,56.35,56.5,56.5,56648342
YESBANK,2022-10-30 18:30:00,15.75,15.8,15.45,15.55,15.55,35745633
YESBANK,2022-10-27 18:30:00,15.8,15.8,15.6,15.65,15.65,27728826
YESBANK,2022-10-26 18:30:00,15.65,16.0,15.5,15.75,15.75,111351181
YESBANK,2022-10-24 18:30:00,15.7,15.85,15.55,15.6,15.6,56903508
BAJAJ-AUTO,2022-10-30 18:30:00,3689.1,3706.35,3659.1,3671.85,3671.85,314769
BAJAJ-AUTO,2022-10-27 18:30:00,3640.45,3719.0,3631.0,3670.7,3670.7,500485
BAJAJ-AUTO,2022-10-26 18:30:00,3690.6,3690.6,3606.15,3622.3,3622.3,333703
BAJAJ-AUTO,2022-10-24 18:30:00,3699.0,3727.0,3644.0,3654.1,3654.1,351456
POLYCAB,2022-10-30 18:30:00,2767.3,2790.0,2750.0,2777.45,2777.45,174844
POLYCAB,2022-10-27 18:30:00,2784.45,2794.5,2743.05,2752.8,2752.8,215373
POLYCAB,2022-10-26 18:30:00,2765.0,2802.85,2758.1,2775.15,2775.15,362667
POLYCAB,2022-10-24 18:30:00,2722.0,2789.9,2694.65,2765.4,2765.4,478836
HINDUNILVR,2022-10-30 18:30:00,2545.0,2572.0,2542.05,2550.7,2550.7,1324443
HINDUNILVR,2022-10-27 18:30:00,2526.1,2550.9,2512.0,2524.25,2524.25,1164951
HINDUNILVR,2022-10-26 18:30:00,2494.0,2530.0,2488.0,2519.0,2519.0,1846329
HINDUNILVR,2022-10-24 18:30:00,2586.0,2586.0,2500.0,2505.4,2505.4,2923789
HINDUNILVR,2022-10-24 18:30:00,2573.1,2573.1,2573.1,2573.1,2573.1,688175
INDIGO,2022-10-30 18:30:00,1769.0,1790.0,1763.1,1781.7,1781.7,462834
INDIGO,2022-10-27 18:30:00,1749.5,1768.0,1741.55,1762.3,1762.3,404541
INDIGO,2022-10-26 18:30:00,1779.95,1781.15,1737.6,1741.25,1741.25,611156
INDIGO,2022-10-24 18:30:00,1798.0,1801.95,1762.0,1768.6,1768.6,492471
ZYDUSLIFE,2022-10-30 18:30:00,432.0,443.0,431.85,433.35,433.35,2059627
ZYDUSLIFE,2022-10-27 18:30:00,435.8,437.0,428.6,430.0,430.0,1470279
ZYDUSLIFE,2022-10-26 18:30:00,419.5,434.9,416.6,433.6,433.6,2744073
ZYDUSLIFE,2022-10-24 18:30:00,414.0,420.35,410.4,417.4,417.4,870687
IPCALAB,2022-10-30 18:30:00,904.75,912.5,893.55,905.1,905.1,162978
IPCALAB,2022-10-27 18:30:00,927.15,930.7,895.0,901.2,901.2,125324
IPCALAB,2022-10-26 18:30:00,936.1,939.8,919.0,930.75,930.75,268949
IPCALAB,2022-10-24 18:30:00,900.35,940.0,891.05,936.1,936.1,307939
CIPLA,2022-10-30 18:30:00,1161.0,1177.85,1159.05,1167.4,1167.4,1554670
CIPLA,2022-10-27 18:30:00,1169.0,1171.8,1151.0,1155.2,1155.2,1087865
CIPLA,2022-10-26 18:30:00,1169.95,1180.1,1156.3,1165.9,1165.9,2359658
CIPLA,2022-10-24 18:30:00,1147.0,1164.85,1146.9,1155.9,1155.9,2210622
MAZDOCK,2022-10-30 18:30:00,643.05,649.0,631.3,636.35,636.35,1729562
MAZDOCK,2022-10-27 18:30:00,630.0,643.85,618.7,640.9,640.9,2081571
MAZDOCK,2022-10-26 18:30:00,627.9,633.75,616.5,628.75,628.75,1533844
MAZDOCK,2022-10-24 18:30:00,641.6,642.5,620.85,624.75,624.75,1827343
APOLLOHOSP,2022-10-30 18:30:00,4582.1,4625.0,4491.5,4517.5,4517.5,433481
APOLLOHOSP,2022-10-27 18:30:00,4454.25,4584.0,4415.0,4567.0,4567.0,691801
APOLLOHOSP,2022-10-26 18:30:00,4445.0,4499.0,4402.85,4431.85,4431.85,421237
APOLLOHOSP,2022-10-24 18:30:00,4437.8,4449.9,4372.0,4404.05,4404.05,474364
HEROMOTOCO,2022-10-30 18:30:00,2668.0,2694.15,2656.5,2676.85,2676.85,511816
HEROMOTOCO,2022-10-27 18:30:00,2623.85,2674.35,2619.0,2649.85,2649.85,717856
HEROMOTOCO,2022-10-26 18:30:00,2598.0,2620.0,2577.05,2610.75,2610.75,473043
HEROMOTOCO,2022-10-24 18:30:00,2586.1,2602.0,2566.05,2585.6,2585.6,410336
GODFRYPHLP,2022-10-30 18:30:00,1470.05,1495.0,1469.0,1484.5,1484.5,76697
GODFRYPHLP,2022-10-27 18:30:00,1460.0,1505.0,1460.0,1470.6,1470.6,65407
GODFRYPHLP,2022-10-26 18:30:00,1500.6,1505.0,1461.05,1475.25,1475.25,82609
GODFRYPHLP,2022-10-24 18:30:00,1456.9,1500.0,1432.0,1490.3,1490.3,159806
KEI,2022-10-30 18:30:00,1602.0,1648.5,1589.0,1615.2,1615.2,323844
KEI,2022-10-27 18:30:00,1635.0,1635.9,1580.1,1596.7,1596.7,238467
KEI,2022-10-26 18:30:00,1650.55,1661.95,1614.7,1641.25,1641.25,307241
KEI,2022-10-24 18:30:00,1532.4,1654.6,1530.0,1630.35,1630.35,851589
VBL,2022-10-30 18:30:00,1046.85,1055.0,1032.1,1049.05,1049.05,1353114
VBL,2022-10-27 18:30:00,1057.6,1064.7,1039.0,1040.05,1040.05,1214101
VBL,2022-10-26 18:30:00,1040.0,1067.7,1027.65,1052.3,1052.3,2863089
VBL,2022-10-24 18:30:00,1033.0,1052.9,1025.85,1032.7,1032.7,2641167
NTPC,2022-10-30 18:30:00,1379.0,1379.0,1379.0,1379.0,1379.0,1
NTPC,2022-10-30 18:30:00,169.9,174.0,169.05,173.1,173.1,24233760
NTPC,2022-10-30 18:30:00,1050.01,1050.01,1050.01,1050.01,1050.01,2
NTPC,2022-10-30 18:30:00,13.36,13.39,13.31,13.35,13.35,14933
NTPC,2022-10-30 18:30:00,1408.99,1408.99,1400.0,1400.0,1400.0,2
NTPC,2022-10-30 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,25
NTPC,2022-10-27 18:30:00,1130.0,1136.0,1130.0,1136.0,1136.0,40
NTPC,2022-10-27 18:30:00,13.32,13.38,13.28,13.3,13.3,46630
NTPC,2022-10-27 18:30:00,1221.0,1221.0,1221.0,1221.0,1221.0,39
NTPC,2022-10-27 18:30:00,170.65,174.7,169.9,174.05,174.05,16185760
NTPC,2022-10-27 18:30:00,1229.99,1229.99,1229.99,1229.99,1229.99,1
NTPC,2022-10-27 18:30:00,1350.0,1350.0,1265.0,1265.0,1265.0,10
NTPC,2022-10-26 18:30:00,1412.99,1412.99,1408.0,1408.0,1408.0,2
NTPC,2022-10-26 18:30:00,13.1,13.34,13.1,13.32,13.32,18370
NTPC,2022-10-26 18:30:00,1302.0,1302.0,1088.0,1088.0,1088.0,150
NTPC,2022-10-26 18:30:00,1049.01,1049.01,1048.24,1048.24,1048.24,78
NTPC,2022-10-26 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,100
NTPC,2022-10-26 18:30:00,1102.94,1219.4,1102.94,1219.4,1219.4,101
NTPC,2022-10-26 18:30:00,169.9,171.5,167.55,170.65,170.65,16225577
NTPC,2022-10-24 18:30:00,1120.11,1120.11,1120.11,1120.11,1120.11,8
NTPC,2022-10-24 18:30:00,166.95,166.95,166.95,166.95,166.95,3317292
NTPC,2022-10-24 18:30:00,13.33,13.38,13.28,13.33,13.33,24192
NTPC,2022-10-24 18:30:00,1410.4,1410.4,1401.0,1401.0,1401.0,165
NTPC,2022-10-24 18:30:00,1124.69,1139.95,1124.69,1139.95,1139.95,180
NTPC,2022-10-24 18:30:00,167.45,169.7,165.45,169.35,169.35,8131380
EICHERMOT,2022-10-30 18:30:00,3764.5,3864.1,3758.0,3850.45,3850.45,678149
EICHERMOT,2022-10-27 18:30:00,3721.0,3773.1,3697.15,3745.75,3745.75,478514
EICHERMOT,2022-10-26 18:30:00,3741.05,3741.05,3661.0,3710.65,3710.65,583285
EICHERMOT,2022-10-24 18:30:00,3677.0,3724.0,3650.0,3710.65,3710.65,571186
IRFC,2022-10-30 18:30:00,1416.9,1416.9,1416.9,1416.9,1416.9,1
IRFC,2022-10-30 18:30:00,1054.0,1054.0,1054.0,1054.0,1054.0,88
IRFC,2022-10-30 18:30:00,1143.5,1143.5,1137.0,1142.0,1142.0,209
IRFC,2022-10-30 18:30:00,1185.0,1199.11,1185.0,1199.01,1199.01,1319
IRFC,2022-10-30 18:30:00,1151.51,1151.51,1151.51,1151.51,1151.51,10
IRFC,2022-10-30 18:30:00,1153.08,1154.0,1152.01,1154.0,1154.0,170
IRFC,2022-10-30 18:30:00,1088.0,1088.0,1088.0,1088.0,1088.0,34
IRFC,2022-10-30 18:30:00,1255.1,1255.1,1250.0,1250.0,1250.0,46
IRFC,2022-10-30 18:30:00,1131.9,1131.9,1125.19,1125.3,1125.3,985
IRFC,2022-10-30 18:30:00,22.5,22.9,22.4,22.65,22.65,8254434
IRFC,2022-10-30 18:30:00,1237.79,1237.9,1220.0,1220.51,1220.51,215
IRFC,2022-10-30 18:30:00,1126.0,1130.0,1115.51,1119.93,1119.93,1684
IRFC,2022-10-30 18:30:00,1008.0,1008.0,1008.0,1008.0,1008.0,99
IRFC,2022-10-30 18:30:00,1064.95,1064.95,1064.95,1064.95,1064.95,50
IRFC,2022-10-27 18:30:00,1148.0,1148.0,1133.16,1138.82,1138.82,405
IRFC,2022-10-27 18:30:00,1190.7,1190.7,1187.06,1187.26,1187.26,157
IRFC,2022-10-27 18:30:00,1052.01,1055.0,1052.01,1055.0,1055.0,55
IRFC,2022-10-27 18:30:00,1150.3,1155.5,1150.3,1152.43,1152.43,3177
IRFC,2022-10-27 18:30:00,1269.99,1269.99,1250.0,1250.0,1250.0,404
IRFC,2022-10-27 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,350
IRFC,2022-10-27 18:30:00,1204.0,1204.0,1193.1,1193.1,1193.1,72
IRFC,2022-10-27 18:30:00,1080.0,1080.11,1080.0,1080.11,1080.11,85
IRFC,2022-10-27 18:30:00,22.3,22.6,22.3,22.35,22.35,6390289
IRFC,2022-10-27 18:30:00,1247.0,1247.0,1220.15,1220.15,1220.15,78
IRFC,2022-10-27 18:30:00,1170.8,1170.8,1160.0,1160.0,1160.0,101
IRFC,2022-10-26 18:30:00,1051.01,1053.16,1051.01,1053.16,1053.16,634
IRFC,2022-10-26 18:30:00,1146.0,1149.0,1146.0,1147.15,1147.15,3635
IRFC,2022-10-26 18:30:00,1217.0,1217.0,1190.0,1190.0,1190.0,445
IRFC,2022-10-26 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,70
IRFC,2022-10-26 18:30:00,1154.0,1155.0,1153.99,1153.99,1153.99,3150
IRFC,2022-10-26 18:30:00,1008.0,1008.0,1008.0,1008.0,1008.0,201
IRFC,2022-10-26 18:30:00,1240.1,1269.99,1240.0,1249.99,1249.99,123
IRFC,2022-10-26 18:30:00,22.25,22.45,22.05,22.3,22.3,6706879
IRFC,2022-10-26 18:30:00,1218.2,1218.2,1218.2,1218.2,1218.2,2
IRFC,2022-10-26 18:30:00,1120.0,1128.0,1117.15,1124.0,1124.0,1791
IRFC,2022-10-26 18:30:00,1073.3,1073.3,1073.3,1073.3,1073.3,10
IRFC,2022-10-24 18:30:00,1142.0,1148.0,1142.0,1147.99,1147.99,199
IRFC,2022-10-24 18:30:00,1218.89,1218.89,1218.4,1218.4,1218.4,181
IRFC,2022-10-24 18:30:00,1150.12,1150.12,1150.11,1150.11,1150.11,50
IRFC,2022-10-24 18:30:00,1149.7,1150.9,1149.7,1150.9,1150.9,4
IRFC,2022-10-24 18:30:00,1268.99,1268.99,1240.0,1240.0,1240.0,365
IRFC,2022-10-24 18:30:00,1124.0,1134.0,1120.0,1120.0,1120.0,1150
IRFC,2022-10-24 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,2
IRFC,2022-10-24 18:30:00,1072.91,1130.17,1072.91,1080.11,1080.11,190
IRFC,2022-10-24 18:30:00,21.45,22.1,21.45,21.95,21.95,7281948
IRFC,2022-10-24 18:30:00,1239.79,1239.79,1218.2,1218.2,1218.2,563
IRFC,2022-10-24 18:30:00,1170.9,1170.9,1170.9,1170.9,1170.9,1
GODREJCP,2022-10-30 18:30:00,829.85,840.7,827.5,829.3,829.3,748108
GODREJCP,2022-10-27 18:30:00,839.8,840.95,827.1,829.85,829.85,543838
GODREJCP,2022-10-26 18:30:00,826.0,838.25,822.3,835.6,835.6,1174812
GODREJCP,2022-10-24 18:30:00,824.0,824.0,813.0,821.0,821.0,810608
RADICO,2022-10-30 18:30:00,1041.35,1058.05,1026.05,1041.85,1041.85,167439
RADICO,2022-10-27 18:30:00,1065.0,1065.7,1032.25,1036.15,1036.15,104074
RADICO,2022-10-26 18:30:00,1063.05,1078.6,1046.5,1055.7,1055.7,78044
RADICO,2022-10-24 18:30:00,1051.85,1069.0,1042.05,1061.6,1061.6,162229
LICI,2022-10-30 18:30:00,606.9,616.8,602.8,603.95,603.95,2929385
LICI,2022-10-27 18:30:00,596.0,597.45,591.25,592.7,592.7,737228
LICI,2022-10-26 18:30:00,596.5,597.8,595.0,595.55,595.55,651827
LICI,2022-10-24 18:30:00,600.0,601.0,594.3,595.55,595.55,536666
TATAELXSI,2022-10-30 18:30:00,6910.0,7091.95,6900.0,6995.85,6995.85,378242
TATAELXSI,2022-10-27 18:30:00,7021.4,7025.3,6840.0,6875.6,6875.6,459903
TATAELXSI,2022-10-26 18:30:00,7219.85,7248.0,7000.0,7023.1,7023.1,360043
TATAELXSI,2022-10-24 18:30:00,7344.95,7344.95,7175.25,7186.4,7186.4,222853
ABB,2022-10-30 18:30:00,2962.0,3061.85,2961.6,3049.75,3049.75,319759
ABB,2022-10-27 18:30:00,3035.0,3035.0,2945.0,2962.1,2962.1,336034
ABB,2022-10-26 18:30:00,3074.0,3078.0,3006.15,3039.4,3039.4,250705
ABB,2022-10-24 18:30:00,3074.95,3086.25,3020.6,3055.25,3055.25,263091
TORNTPHARM,2022-10-30 18:30:00,1597.0,1655.0,1597.0,1650.0,1650.0,595408
TORNTPHARM,2022-10-27 18:30:00,1607.65,1610.95,1588.55,1601.2,1601.2,104925
TORNTPHARM,2022-10-26 18:30:00,1585.0,1611.45,1564.0,1599.65,1599.65,348880
TORNTPHARM,2022-10-24 18:30:00,1556.5,1589.0,1555.85,1577.9,1577.9,177992
TIINDIA,2022-10-30 18:30:00,2675.0,2783.85,2671.75,2743.25,2743.25,206683
TIINDIA,2022-10-27 18:30:00,2744.0,2748.85,2634.2,2668.3,2668.3,215959
TIINDIA,2022-10-26 18:30:00,2840.0,2862.7,2725.0,2737.4,2737.4,486496
TIINDIA,2022-10-24 18:30:00,2727.0,2870.0,2701.1,2829.9,2829.9,847884
ENDURANCE,2022-10-30 18:30:00,1358.0,1367.65,1350.1,1354.3,1354.3,13897
ENDURANCE,2022-10-27 18:30:00,1358.35,1373.55,1330.55,1353.15,1353.15,25551
ENDURANCE,2022-10-26 18:30:00,1338.5,1361.3,1330.7,1351.6,1351.6,271443
ENDURANCE,2022-10-24 18:30:00,1349.1,1378.95,1340.0,1350.75,1350.75,89772
AUBANK,2022-10-30 18:30:00,579.85,590.2,577.15,589.55,589.55,1170001
AUBANK,2022-10-27 18:30:00,580.4,583.2,571.55,574.1,574.1,1169510
AUBANK,2022-10-26 18:30:00,576.5,583.25,575.95,580.85,580.85,1156810
AUBANK,2022-10-24 18:30:00,581.75,581.75,567.5,574.9,574.9,1469741
AUROPHARMA,2022-10-30 18:30:00,525.0,540.0,524.0,538.15,538.15,1471383
AUROPHARMA,2022-10-27 18:30:00,532.1,533.95,520.75,522.25,522.25,796476
AUROPHARMA,2022-10-26 18:30:00,520.2,530.95,517.5,529.55,529.55,1081592
AUROPHARMA,2022-10-24 18:30:00,525.0,525.9,518.35,519.9,519.9,747337
PATANJALI,2022-10-30 18:30:00,1432.0,1439.0,1400.0,1409.8,1409.8,206707
PATANJALI,2022-10-27 18:30:00,1430.0,1452.0,1427.0,1431.45,1431.45,256996
PATANJALI,2022-10-26 18:30:00,1445.75,1462.0,1421.2,1442.55,1442.55,396679
PATANJALI,2022-10-24 18:30:00,1440.0,1450.0,1418.5,1445.75,1445.75,241989
JINDALSTEL,2022-10-30 18:30:00,457.1,461.0,446.25,459.85,459.85,2260943
JINDALSTEL,2022-10-27 18:30:00,469.2,469.4,448.0,453.9,453.9,3269810
JINDALSTEL,2022-10-26 18:30:00,454.3,471.0,454.3,469.45,469.45,5530234
JINDALSTEL,2022-10-24 18:30:00,438.35,456.0,437.0,451.25,451.25,5775004
BDL,2022-10-30 18:30:00,978.65,983.65,952.0,958.2,958.2,786398
BDL,2022-10-27 18:30:00,996.0,1008.25,965.5,973.75,973.75,914184
BDL,2022-10-26 18:30:00,996.0,1026.95,979.0,991.55,991.55,2080643
BDL,2022-10-24 18:30:00,965.0,1008.7,946.0,995.2,995.2,2753823
GVT&D,2022-10-30 18:30:00,130.8,131.05,126.8,128.05,128.05,33081
GVT&D,2022-10-27 18:30:00,128.55,130.5,126.4,129.35,129.35,22433
GVT&D,2022-10-26 18:30:00,129.55,129.55,126.35,128.55,128.55,40874
GVT&D,2022-10-24 18:30:00,128.8,129.45,125.05,127.45,127.45,32233
CHOLAFIN,2022-10-30 18:30:00,720.15,723.1,704.3,709.35,709.35,1706648
CHOLAFIN,2022-10-27 18:30:00,720.0,720.05,714.1,716.55,716.55,669579
CHOLAFIN,2022-10-26 18:30:00,719.8,719.9,708.05,717.75,717.75,1073643
CHOLAFIN,2022-10-24 18:30:00,714.5,722.6,709.25,715.75,715.75,928958
HDFCAMC,2022-10-30 18:30:00,2079.65,2092.7,2065.5,2074.6,2074.6,104592
HDFCAMC,2022-10-27 18:30:00,2081.9,2098.0,2055.85,2069.3,2069.3,230029
HDFCAMC,2022-10-26 18:30:00,2065.0,2109.55,2057.1,2078.65,2078.65,356130
HDFCAMC,2022-10-24 18:30:00,2065.0,2072.75,2037.85,2060.15,2060.15,164332
PFC,2022-10-30 18:30:00,1230.0,1235.0,1230.0,1230.0,1230.0,393
PFC,2022-10-30 18:30:00,1129.0,1134.0,1129.0,1134.0,1134.0,2
PFC,2022-10-30 18:30:00,1064.1,1064.1,1061.0,1061.0,1061.0,374
PFC,2022-10-30 18:30:00,1340.0,1340.0,1325.0,1333.26,1333.26,1010
PFC,2022-10-30 18:30:00,114.15,115.5,113.0,115.25,115.25,8248485
PFC,2022-10-27 18:30:00,1210.5,1230.0,1210.5,1230.0,1230.0,162
PFC,2022-10-27 18:30:00,110.4,114.1,109.25,113.8,113.8,10199041
PFC,2022-10-27 18:30:00,1090.0,1090.1,1060.06,1061.0,1061.0,1481
PFC,2022-10-27 18:30:00,1312.0,1337.99,1312.0,1337.99,1337.99,1987
PFC,2022-10-26 18:30:00,1404.0,1409.0,1402.11,1409.0,1409.0,155
PFC,2022-10-26 18:30:00,1127.5,1127.5,1125.0,1125.0,1125.0,765
PFC,2022-10-26 18:30:00,106.5,110.95,105.9,109.9,109.9,13738386
PFC,2022-10-26 18:30:00,1170.8,1170.8,1170.8,1170.8,1170.8,103
PFC,2022-10-26 18:30:00,1210.25,1210.25,1210.2,1210.25,1210.25,102
PFC,2022-10-24 18:30:00,1135.0,1150.0,1135.0,1150.0,1150.0,500
PFC,2022-10-24 18:30:00,1400.0,1421.0,1398.31,1398.31,1398.31,509
PFC,2022-10-24 18:30:00,1209.0,1209.0,1209.0,1209.0,1209.0,2
PFC,2022-10-24 18:30:00,1113.0,1120.0,1113.0,1120.0,1120.0,243
PFC,2022-10-24 18:30:00,106.3,106.55,105.0,106.2,106.2,7082766
PAYTM,2022-10-30 18:30:00,645.0,645.75,635.6,638.4,638.4,582580
PAYTM,2022-10-27 18:30:00,653.15,654.0,639.1,642.85,642.85,774719
PAYTM,2022-10-26 18:30:00,660.0,663.8,645.3,649.85,649.85,669899
PAYTM,2022-10-24 18:30:00,640.0,659.5,631.05,656.35,656.35,1212999
TATACOMM,2022-10-30 18:30:00,1245.0,1267.7,1240.0,1258.95,1258.95,768875
TATACOMM,2022-10-27 18:30:00,1231.0,1241.8,1220.0,1238.9,1238.9,305974
TATACOMM,2022-10-26 18:30:00,1234.1,1248.0,1214.65,1225.35,1225.35,308157
TATACOMM,2022-10-24 18:30:00,1228.95,1243.0,1208.05,1233.7,1233.7,298589
IREDA,2022-10-30 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,1
IREDA,2022-10-30 18:30:00,1399.95,1399.95,1399.95,1399.95,1399.95,20
IREDA,2022-10-30 18:30:00,1400.0,1400.0,1400.0,1400.0,1400.0,5
IREDA,2022-10-27 18:30:00,1230.0,1230.0,1203.1,1203.1,1203.1,30
IREDA,2022-10-27 18:30:00,1400.0,1400.0,1400.0,1400.0,1400.0,5
IREDA,2022-10-27 18:30:00,1260.0,1260.0,1231.92,1231.92,1231.92,690
IREDA,2022-10-26 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,200
IREDA,2022-10-26 18:30:00,1400.0,1400.0,1400.0,1400.0,1400.0,11
IREDA,2022-10-26 18:30:00,1215.0,1215.0,1215.0,1215.0,1215.0,1
IREDA,2022-10-24 18:30:00,1524.0,1524.0,1499.0,1499.0,1499.0,6
IREDA,2022-10-24 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,1
NYKAA,2022-10-30 18:30:00,983.55,1180.25,982.25,1152.75,1152.75,9219935
NYKAA,2022-10-27 18:30:00,1050.0,1055.0,975.0,983.55,983.55,4007438
NYKAA,2022-10-26 18:30:00,1118.0,1119.85,1040.85,1049.4,1049.4,1516063
NYKAA,2022-10-24 18:30:00,1147.0,1147.55,1108.0,1111.3,1111.3,503028
ASIANPAINT,2022-10-30 18:30:00,3082.0,3113.0,3061.05,3107.7,3107.7,814364
ASIANPAINT,2022-10-27 18:30:00,3058.7,3071.6,3040.0,3053.4,3053.4,715736
ASIANPAINT,2022-10-26 18:30:00,3123.0,3123.0,3033.0,3043.45,3043.45,2005709
ASIANPAINT,2022-10-24 18:30:00,3121.65,3121.65,3121.65,3121.65,3121.65,228066
ASIANPAINT,2022-10-24 18:30:00,3134.0,3135.0,3079.9,3084.9,3084.9,1016316
SIEMENS,2022-10-30 18:30:00,2941.0,2960.0,2918.0,2925.6,2925.6,332485
SIEMENS,2022-10-27 18:30:00,2887.9,2927.0,2870.05,2918.35,2918.35,390100
SIEMENS,2022-10-26 18:30:00,2860.9,2892.0,2832.45,2879.75,2879.75,258648
SIEMENS,2022-10-24 18:30:00,2830.0,2847.55,2803.3,2834.05,2834.05,106724
KPITTECH,2022-10-30 18:30:00,728.0,735.0,706.85,709.25,709.25,1650152
KPITTECH,2022-10-27 18:30:00,737.9,749.25,706.0,721.7,721.7,2929332
KPITTECH,2022-10-26 18:30:00,733.2,764.2,726.0,733.75,733.75,4151722
KPITTECH,2022-10-24 18:30:00,719.0,741.6,714.5,732.8,732.8,4280540
MAXHEALTH,2022-10-30 18:30:00,433.7,460.0,426.85,456.3,456.3,3989852
MAXHEALTH,2022-10-27 18:30:00,421.25,434.85,421.25,430.35,430.35,1464174
MAXHEALTH,2022-10-26 18:30:00,416.4,444.0,416.25,419.0,419.0,4810265
MAXHEALTH,2022-10-24 18:30:00,413.7,427.5,409.55,424.85,424.85,1705603
360ONE,2022-10-30 18:30:00,1813.25,1829.45,1761.0,1771.4,1771.4,114448
360ONE,2022-10-27 18:30:00,1788.95,1814.9,1705.7,1804.2,1804.2,38703
360ONE,2022-10-26 18:30:00,1772.2,1804.95,1770.3,1795.45,1795.45,33629
360ONE,2022-10-24 18:30:00,1771.7,1782.3,1721.65,1760.5,1760.5,56530
MPHASIS,2022-10-30 18:30:00,1960.0,1989.7,1959.0,1978.5,1978.5,378914
MPHASIS,2022-10-27 18:30:00,1970.0,1982.0,1928.5,1947.85,1947.85,837372
