symbol,date,open,high,low,close,adj_close,volume
VBL,2019-10-17 18:30:00,627.05,646.35,625.55,639.6,639.6,143013
VBL,2019-10-16 18:30:00,639.95,639.95,620.7,628.6,628.6,50274
VBL,2019-10-15 18:30:00,634.0,640.05,632.8,636.55,636.55,117048
VBL,2019-10-14 18:30:00,622.5,647.85,619.35,630.65,630.65,224750
NTPC,2019-10-17 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,60
NTPC,2019-10-17 18:30:00,118.8,121.5,118.4,121.05,121.05,16961782
NTPC,2019-10-17 18:30:00,13.0,13.49,13.0,13.45,13.45,55685
NTPC,2019-10-17 18:30:00,1370.0,1370.0,1365.0,1370.0,1370.0,705
NTPC,2019-10-16 18:30:00,13.47,13.47,13.39,13.41,13.41,90547
NTPC,2019-10-16 18:30:00,117.7,119.2,116.95,118.7,118.7,10163035
NTPC,2019-10-16 18:30:00,1371.0,1371.0,1369.99,1370.01,1370.01,383
NTPC,2019-10-16 18:30:00,1062.1,1063.37,1062.1,1063.37,1063.37,45
NTPC,2019-10-15 18:30:00,1388.0,1388.0,1368.95,1375.4,1375.4,392
NTPC,2019-10-15 18:30:00,13.37,13.44,13.35,13.43,13.43,47259
NTPC,2019-10-15 18:30:00,118.8,119.8,116.9,117.4,117.4,10206387
NTPC,2019-10-15 18:30:00,1198.0,1198.0,1175.0,1197.0,1197.0,108
NTPC,2019-10-14 18:30:00,13.41,13.44,13.37,13.4,13.4,77922
NTPC,2019-10-14 18:30:00,1385.0,1385.0,1377.0,1377.0,1377.0,23
NTPC,2019-10-14 18:30:00,1205.0,1206.0,1205.0,1206.0,1206.0,40
NTPC,2019-10-14 18:30:00,117.0,119.8,117.0,119.4,119.4,7630007
EICHERMOT,2019-10-17 18:30:00,20600.0,20680.0,20065.1,20275.9,20275.9,295066
EICHERMOT,2019-10-16 18:30:00,19500.0,20789.0,19455.0,20491.85,20491.85,398637
EICHERMOT,2019-10-15 18:30:00,19188.0,19300.0,18902.6,19220.6,19220.6,108475
EICHERMOT,2019-10-14 18:30:00,18310.0,19300.0,18285.0,19199.1,19199.1,230411
IRFC,2019-10-17 18:30:00,1308.0,1308.0,1308.0,1308.0,1308.0,10
IRFC,2019-10-17 18:30:00,1172.0,1172.0,1170.0,1171.0,1171.0,2549
IRFC,2019-10-17 18:30:00,1060.0,1062.0,1058.0,1062.0,1062.0,2500
IRFC,2019-10-17 18:30:00,1247.0,1247.0,1246.99,1247.0,1247.0,208
GODREJCP,2019-10-17 18:30:00,715.0,730.0,713.1,716.9,716.9,1207247
GODREJCP,2019-10-16 18:30:00,710.0,717.65,703.65,714.7,714.7,1389802
GODREJCP,2019-10-15 18:30:00,694.05,713.45,693.1,706.45,706.45,1404836
GODREJCP,2019-10-14 18:30:00,690.7,695.0,684.05,689.75,689.75,797085
RADICO,2019-10-17 18:30:00,306.5,319.2,304.1,316.05,316.05,374150
RADICO,2019-10-16 18:30:00,299.3,305.0,297.35,304.5,304.5,148972
RADICO,2019-10-15 18:30:00,294.4,302.0,290.9,299.3,299.3,288111
RADICO,2019-10-14 18:30:00,298.2,298.2,290.05,293.2,293.2,111274
TATAELXSI,2019-10-17 18:30:00,715.2,721.95,702.55,708.3,708.3,1266825
TATAELXSI,2019-10-16 18:30:00,675.9,725.0,666.3,708.1,708.1,1261063
TATAELXSI,2019-10-15 18:30:00,653.9,676.35,648.75,671.9,671.9,1224257
TATAELXSI,2019-10-14 18:30:00,649.65,653.8,640.0,650.95,650.95,441562
ABB,2019-10-17 18:30:00,1525.7,1567.95,1519.3,1556.3,1556.3,192308
ABB,2019-10-16 18:30:00,1521.8,1535.0,1507.0,1519.3,1519.3,50738
ABB,2019-10-15 18:30:00,1513.0,1534.5,1503.15,1519.5,1519.5,100101
ABB,2019-10-14 18:30:00,1479.9,1520.0,1465.65,1496.7,1496.7,49536
TORNTPHARM,2019-10-17 18:30:00,1677.4,1695.05,1666.0,1684.65,1684.65,544212
TORNTPHARM,2019-10-16 18:30:00,1635.0,1699.15,1627.3,1694.5,1694.5,316291
TORNTPHARM,2019-10-15 18:30:00,1669.7,1689.85,1632.0,1642.05,1642.05,637820
TORNTPHARM,2019-10-14 18:30:00,1695.55,1741.95,1680.0,1699.85,1699.85,505473
TIINDIA,2019-10-17 18:30:00,372.15,372.15,362.3,364.65,364.65,16555
TIINDIA,2019-10-16 18:30:00,369.95,369.95,355.0,361.15,361.15,38586
TIINDIA,2019-10-15 18:30:00,368.0,368.0,361.65,364.85,364.85,20763
TIINDIA,2019-10-14 18:30:00,377.95,377.95,361.0,364.3,364.3,14041
ENDURANCE,2019-10-17 18:30:00,1004.9,1050.0,987.6,1046.2,1046.2,71202
ENDURANCE,2019-10-16 18:30:00,982.15,1006.05,978.0,1001.8,1001.8,5448
ENDURANCE,2019-10-15 18:30:00,1011.0,1019.35,977.65,983.35,983.35,9996
ENDURANCE,2019-10-14 18:30:00,997.9,1013.85,981.5,1007.5,1007.5,8575
AUBANK,2019-10-17 18:30:00,650.0,666.5,641.45,654.4,654.4,701198
AUBANK,2019-10-16 18:30:00,650.0,656.0,637.7,647.85,647.85,93629
AUBANK,2019-10-15 18:30:00,647.55,675.0,643.0,647.45,647.45,335890
AUBANK,2019-10-14 18:30:00,646.0,653.0,641.0,643.55,643.55,332462
AUROPHARMA,2019-10-17 18:30:00,470.0,485.45,468.35,476.45,476.45,3907119
AUROPHARMA,2019-10-16 18:30:00,462.45,468.45,457.0,466.45,466.45,2581845
AUROPHARMA,2019-10-15 18:30:00,458.0,465.85,447.35,463.7,463.7,4685706
AUROPHARMA,2019-10-14 18:30:00,459.25,467.6,450.0,455.35,455.35,4811384
JINDALSTEL,2019-10-17 18:30:00,104.4,108.4,103.7,107.65,107.65,18095628
JINDALSTEL,2019-10-16 18:30:00,101.25,105.9,99.8,104.55,104.55,18532554
JINDALSTEL,2019-10-15 18:30:00,103.5,104.2,101.25,102.4,102.4,15985718
JINDALSTEL,2019-10-14 18:30:00,99.55,104.95,96.25,103.1,103.1,33002841
BDL,2019-10-17 18:30:00,281.9,292.0,279.7,287.0,287.0,44567
BDL,2019-10-16 18:30:00,277.0,284.05,277.0,280.35,280.35,26053
BDL,2019-10-15 18:30:00,281.35,281.45,278.5,279.15,279.15,14071
BDL,2019-10-14 18:30:00,282.0,283.8,280.0,281.35,281.35,14900
GVT&D,2019-10-17 18:30:00,189.0,201.85,182.35,194.9,194.9,71382
GVT&D,2019-10-16 18:30:00,171.0,192.35,163.95,183.45,183.45,52883
GVT&D,2019-10-15 18:30:00,176.7,176.7,171.15,171.6,171.6,5718
GVT&D,2019-10-14 18:30:00,172.0,176.0,168.05,173.85,173.85,19301
CHOLAFIN,2019-10-17 18:30:00,287.05,304.35,284.5,302.5,302.5,2162692
CHOLAFIN,2019-10-16 18:30:00,271.0,290.0,269.65,287.5,287.5,1757918
CHOLAFIN,2019-10-15 18:30:00,281.2,283.0,269.5,270.6,270.6,1695268
CHOLAFIN,2019-10-14 18:30:00,286.9,286.9,276.3,279.85,279.85,1723921
HDFCAMC,2019-10-17 18:30:00,2727.95,2927.85,2671.0,2882.65,2882.65,1299013
HDFCAMC,2019-10-16 18:30:00,2728.0,2735.15,2709.4,2717.25,2717.25,178958
HDFCAMC,2019-10-15 18:30:00,2721.0,2729.7,2711.0,2720.5,2720.5,215012
HDFCAMC,2019-10-14 18:30:00,2730.0,2744.0,2701.6,2705.0,2705.0,234345
PFC,2019-10-17 18:30:00,1059.0,1059.0,1058.0,1058.0,1058.0,880
PFC,2019-10-17 18:30:00,1370.0,1379.9,1370.0,1379.9,1379.9,200
PFC,2019-10-17 18:30:00,95.2,98.5,94.9,98.1,98.1,7416468
PFC,2019-10-16 18:30:00,96.0,96.4,93.15,95.15,95.15,6824967
PFC,2019-10-16 18:30:00,1376.0,1382.0,1376.0,1376.5,1376.5,690
PFC,2019-10-16 18:30:00,1156.0,1156.0,1142.1,1145.01,1145.01,1202
PFC,2019-10-16 18:30:00,1185.0,1185.0,1165.1,1180.0,1180.0,227
PFC,2019-10-16 18:30:00,1058.0,1058.0,1056.0,1057.0,1057.0,3889
PFC,2019-10-15 18:30:00,94.6,96.25,94.1,96.0,96.0,8583737
PFC,2019-10-15 18:30:00,1059.0,1059.0,1055.0,1055.9,1055.9,1506
PFC,2019-10-15 18:30:00,1193.99,1194.0,1180.0,1180.0,1180.0,260
PFC,2019-10-15 18:30:00,1374.0,1383.0,1374.0,1375.0,1375.0,355
PFC,2019-10-14 18:30:00,93.9,94.85,92.1,94.25,94.25,5275305
PFC,2019-10-14 18:30:00,1060.0,1060.0,1052.0,1060.0,1060.0,1266
TATACOMM,2019-10-17 18:30:00,362.55,365.0,355.15,359.7,359.7,123538
TATACOMM,2019-10-16 18:30:00,364.0,367.0,358.0,361.85,361.85,71613
TATACOMM,2019-10-15 18:30:00,356.0,364.85,356.0,360.5,360.5,46567
TATACOMM,2019-10-14 18:30:00,354.05,362.0,352.0,357.3,357.3,61756
IREDA,2019-10-16 18:30:00,1198.1,1198.1,1198.1,1198.1,1198.1,40
IREDA,2019-10-16 18:30:00,1358.8,1358.8,1358.76,1358.76,1358.76,234
IREDA,2019-10-16 18:30:00,1253.0,1253.0,1252.08,1252.08,1252.08,120
IREDA,2019-10-15 18:30:00,1209.0,1209.0,1209.0,1209.0,1209.0,279
IREDA,2019-10-15 18:30:00,1335.0,1344.0,1335.0,1344.0,1344.0,782
IREDA,2019-10-15 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,18
IREDA,2019-10-14 18:30:00,1335.0,1335.0,1335.0,1335.0,1335.0,1
IREDA,2019-10-14 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,10
IREDA,2019-10-14 18:30:00,1217.0,1217.0,1217.0,1217.0,1217.0,145
ASIANPAINT,2019-10-17 18:30:00,1815.0,1824.45,1786.7,1816.75,1816.75,1682488
ASIANPAINT,2019-10-16 18:30:00,1772.0,1816.65,1756.0,1812.3,1812.3,1722055
ASIANPAINT,2019-10-15 18:30:00,1808.5,1814.0,1756.55,1765.7,1765.7,1403020
ASIANPAINT,2019-10-14 18:30:00,1807.7,1825.0,1796.0,1803.1,1803.1,1204392
SIEMENS,2019-10-17 18:30:00,1625.55,1656.0,1620.2,1648.7,1648.7,500602
SIEMENS,2019-10-16 18:30:00,1610.2,1632.4,1608.4,1622.55,1622.55,857899
SIEMENS,2019-10-15 18:30:00,1595.0,1618.0,1592.0,1611.25,1611.25,599054
SIEMENS,2019-10-14 18:30:00,1578.7,1595.5,1574.0,1592.0,1592.0,482922
KPITTECH,2019-10-17 18:30:00,97.45,98.55,96.0,97.1,97.1,247224
KPITTECH,2019-10-16 18:30:00,96.15,99.7,95.5,97.1,97.1,173562
KPITTECH,2019-10-15 18:30:00,97.0,98.0,96.5,97.0,97.0,40029
KPITTECH,2019-10-14 18:30:00,98.8,99.6,97.0,97.85,97.85,113848
360ONE,2019-10-17 18:30:00,1240.0,1240.0,1180.0,1202.75,1202.75,4966
360ONE,2019-10-16 18:30:00,1184.0,1200.0,1116.0,1181.35,1181.35,6261
360ONE,2019-10-15 18:30:00,1103.15,1178.75,1103.15,1148.8,1148.8,4374
360ONE,2019-10-14 18:30:00,1086.6,1287.75,1086.55,1123.55,1123.55,298320
MPHASIS,2019-10-17 18:30:00,924.95,943.0,918.05,935.85,935.85,187638
MPHASIS,2019-10-16 18:30:00,924.0,924.95,917.1,923.65,923.65,49462
MPHASIS,2019-10-15 18:30:00,917.0,925.0,909.0,921.75,921.75,45483
MPHASIS,2019-10-14 18:30:00,901.0,922.95,901.0,921.5,921.5,114430
PAGEIND,2019-10-17 18:30:00,21480.0,21652.0,21210.0,21498.45,21498.45,31520
PAGEIND,2019-10-16 18:30:00,20900.0,21755.0,20852.15,21555.4,21555.4,38218
PAGEIND,2019-10-15 18:30:00,21150.0,21297.45,20700.0,20816.6,20816.6,29531
PAGEIND,2019-10-14 18:30:00,21000.0,21777.0,20800.0,21093.5,21093.5,41757
NAUKRI,2019-10-17 18:30:00,2299.9,2357.55,2286.0,2299.95,2299.95,251040
NAUKRI,2019-10-16 18:30:00,2272.75,2298.0,2263.1,2285.7,2285.7,394123
NAUKRI,2019-10-15 18:30:00,2328.0,2359.95,2240.35,2258.65,2258.65,346697
NAUKRI,2019-10-14 18:30:00,2273.0,2369.0,2253.05,2314.25,2314.25,287728
SBILIFE,2019-10-17 18:30:00,905.8,930.0,899.0,925.95,925.95,1819540
SBILIFE,2019-10-16 18:30:00,880.0,928.5,880.0,902.9,902.9,3687636
SBILIFE,2019-10-15 18:30:00,836.5,892.5,832.0,877.35,877.35,3634345
SBILIFE,2019-10-14 18:30:00,829.0,844.0,829.0,838.05,838.05,394890
APARINDS,2019-10-17 18:30:00,508.1,517.25,506.3,509.95,509.95,14481
APARINDS,2019-10-16 18:30:00,517.0,519.0,509.95,516.9,516.9,2516
APARINDS,2019-10-15 18:30:00,519.95,519.95,508.55,514.95,514.95,4261
APARINDS,2019-10-14 18:30:00,519.05,523.4,501.3,505.8,505.8,5196
BOSCHLTD,2019-10-17 18:30:00,14081.9,14389.0,14062.1,14139.5,14139.5,14639
BOSCHLTD,2019-10-16 18:30:00,14100.0,14350.1,13820.2,13994.45,13994.45,20203
BOSCHLTD,2019-10-15 18:30:00,13855.3,14247.85,13855.0,14128.95,14128.95,22292
BOSCHLTD,2019-10-14 18:30:00,13350.0,13947.0,13350.0,13853.2,13853.2,31448
BHARATFORG,2019-10-17 18:30:00,453.0,454.5,442.85,445.8,445.8,1291597
BHARATFORG,2019-10-16 18:30:00,437.4,465.0,432.4,452.65,452.65,1689477
BHARATFORG,2019-10-15 18:30:00,428.85,441.0,428.5,437.4,437.4,1060884
BHARATFORG,2019-10-14 18:30:00,432.45,437.35,425.45,428.4,428.4,1279522
INDUSINDBK,2019-10-17 18:30:00,1332.0,1361.7,1317.1,1342.65,1342.65,5604223
INDUSINDBK,2019-10-16 18:30:00,1276.0,1345.0,1270.0,1340.1,1340.1,5237964
INDUSINDBK,2019-10-15 18:30:00,1274.95,1285.0,1265.0,1274.5,1274.5,4118174
INDUSINDBK,2019-10-14 18:30:00,1256.95,1277.55,1236.0,1272.25,1272.25,4669980
PIIND,2019-10-17 18:30:00,1317.9,1317.9,1258.15,1278.55,1278.55,213593
PIIND,2019-10-16 18:30:00,1312.0,1319.0,1305.0,1314.35,1314.35,92947
PIIND,2019-10-15 18:30:00,1312.0,1327.0,1311.0,1315.05,1315.05,114646
PIIND,2019-10-14 18:30:00,1340.0,1340.0,1305.0,1316.95,1316.95,236691
LTF,2019-10-17 18:30:00,86.0,86.5,83.75,85.4,85.4,17004755
LTF,2019-10-16 18:30:00,83.05,86.0,80.7,85.6,85.6,12680745
LTF,2019-10-15 18:30:00,83.0,85.15,82.0,83.1,83.1,9814518
LTF,2019-10-14 18:30:00,81.7,83.1,81.05,82.8,82.8,5682617
RECLTD,2019-10-17 18:30:00,125.0,131.0,124.55,130.5,130.5,9043937
RECLTD,2019-10-17 18:30:00,1115.0,1115.0,1110.0,1110.0,1110.0,90
RECLTD,2019-10-17 18:30:00,1169.0,1174.9,1168.99,1170.0,1170.0,1525
RECLTD,2019-10-17 18:30:00,1147.0,1169.91,1145.91,1154.92,1154.92,1200
RECLTD,2019-10-17 18:30:00,1268.0,1278.0,1268.0,1276.62,1276.62,650
RECLTD,2019-10-17 18:30:00,1380.0,1380.0,1380.0,1380.0,1380.0,184
RECLTD,2019-10-17 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,100
RECLTD,2019-10-17 18:30:00,1160.0,1170.0,1156.0,1170.0,1170.0,450
RECLTD,2019-10-17 18:30:00,1298.0,1300.0,1298.0,1300.0,1300.0,110
RECLTD,2019-10-16 18:30:00,1380.0,1380.0,1380.0,1380.0,1380.0,100
RECLTD,2019-10-16 18:30:00,1272.0,1272.6,1270.0,1272.6,1272.6,1101
RECLTD,2019-10-16 18:30:00,1253.5,1301.0,1253.5,1300.0,1300.0,1005
RECLTD,2019-10-16 18:30:00,1147.55,1170.0,1147.55,1170.0,1170.0,105
RECLTD,2019-10-16 18:30:00,1147.5,1168.99,1147.5,1168.0,1168.0,523
RECLTD,2019-10-16 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,140
RECLTD,2019-10-16 18:30:00,124.25,125.9,122.35,124.5,124.5,4543796
RECLTD,2019-10-16 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,152
RECLTD,2019-10-15 18:30:00,123.45,125.75,122.75,125.45,125.45,5558662
RECLTD,2019-10-15 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,420
RECLTD,2019-10-15 18:30:00,1281.8,1281.8,1276.1,1278.76,1278.76,2688
RECLTD,2019-10-15 18:30:00,1418.5,1425.0,1418.5,1425.0,1425.0,1000
RECLTD,2019-10-15 18:30:00,1257.0,1258.0,1257.0,1258.0,1258.0,215
RECLTD,2019-10-15 18:30:00,1161.0,1161.0,1160.0,1160.02,1160.02,7292
RECLTD,2019-10-14 18:30:00,1153.0,1161.0,1153.0,1161.0,1161.0,4
RECLTD,2019-10-14 18:30:00,125.6,125.6,122.7,123.25,123.25,3752106
MFSL,2019-10-17 18:30:00,406.0,411.5,405.25,410.4,410.4,352631
MFSL,2019-10-16 18:30:00,406.95,410.25,403.3,405.35,405.35,381723
MFSL,2019-10-15 18:30:00,407.5,417.1,396.8,405.05,405.05,1901490
MFSL,2019-10-14 18:30:00,409.05,422.0,406.3,408.85,408.85,524099
NAM-INDIA,2019-10-17 18:30:00,272.7,293.0,272.0,288.6,288.6,2998023
NAM-INDIA,2019-10-16 18:30:00,260.9,275.0,260.85,271.3,271.3,1736271
NAM-INDIA,2019-10-15 18:30:00,262.4,264.7,259.6,260.75,260.75,604495
NAM-INDIA,2019-10-14 18:30:00,267.75,269.75,259.55,261.65,261.65,918117
FORTIS,2019-10-17 18:30:00,136.1,139.8,136.1,138.25,138.25,1027099
FORTIS,2019-10-16 18:30:00,136.2,137.7,135.5,136.75,136.75,571284
FORTIS,2019-10-15 18:30:00,136.35,137.9,135.3,136.15,136.15,872109
FORTIS,2019-10-14 18:30:00,134.9,136.7,133.25,136.05,136.05,2918078
ESCORTS,2019-10-17 18:30:00,648.0,655.6,643.7,650.6,650.6,2609263
ESCORTS,2019-10-16 18:30:00,627.1,648.85,625.0,646.55,646.55,3154940
ESCORTS,2019-10-15 18:30:00,635.0,639.75,622.1,629.6,629.6,4057543
ESCORTS,2019-10-14 18:30:00,610.5,634.85,609.1,630.15,630.15,4512846
NHPC,2019-10-17 18:30:00,1185.0,1185.0,1184.96,1184.96,1184.96,90
NHPC,2019-10-17 18:30:00,23.5,24.1,23.25,23.9,23.9,4838759
NHPC,2019-10-16 18:30:00,23.35,23.6,23.0,23.3,23.3,3494627
NHPC,2019-10-16 18:30:00,1208.0,1208.0,1208.0,1208.0,1208.0,1000
NHPC,2019-10-15 18:30:00,23.75,23.95,23.35,23.4,23.4,2612297
NHPC,2019-10-14 18:30:00,23.7,23.9,23.25,23.85,23.85,3720266
NHPC,2019-10-14 18:30:00,1368.94,1368.94,1368.94,1368.94,1368.94,1
ASTRAL,2019-10-17 18:30:00,1180.0,1180.0,1156.45,1165.1,1165.1,384853
ASTRAL,2019-10-16 18:30:00,1158.0,1177.0,1158.0,1172.7,1172.7,52716
ASTRAL,2019-10-15 18:30:00,1178.95,1178.95,1155.1,1159.0,1159.0,45369
ASTRAL,2019-10-14 18:30:00,1164.1,1179.95,1150.5,1169.55,1169.55,62938
HAVELLS,2019-10-17 18:30:00,686.0,694.7,679.7,689.6,689.6,1104118
HAVELLS,2019-10-16 18:30:00,674.0,687.15,668.75,685.8,685.8,1607024
HAVELLS,2019-10-15 18:30:00,670.0,674.0,665.2,671.65,671.65,742871
HAVELLS,2019-10-14 18:30:00,655.2,675.4,655.2,666.9,666.9,1402183
BRITANNIA,2019-10-17 18:30:00,30.87,31.24,30.87,30.9,30.9,217555
BRITANNIA,2019-10-17 18:30:00,3227.85,3259.2,3222.55,3252.35,3252.35,230815
BRITANNIA,2019-10-16 18:30:00,31.01,31.65,30.92,31.0,31.0,202203
BRITANNIA,2019-10-16 18:30:00,3176.0,3266.35,3160.0,3247.85,3247.85,673820
BRITANNIA,2019-10-15 18:30:00,3185.0,3185.0,3155.0,3176.75,3176.75,271629
BRITANNIA,2019-10-15 18:30:00,32.0,32.0,31.2,31.26,31.26,795345
BRITANNIA,2019-10-14 18:30:00,31.03,32.2,30.65,32.0,32.0,1127052
BRITANNIA,2019-10-14 18:30:00,3129.1,3193.65,3112.35,3181.1,3181.1,583008
BLUESTARCO,2019-10-17 18:30:00,829.9,848.85,815.0,832.5,832.5,114208
BLUESTARCO,2019-10-16 18:30:00,809.9,834.0,808.3,827.8,827.8,153398
BLUESTARCO,2019-10-15 18:30:00,795.8,815.9,794.0,806.55,806.55,65289
BLUESTARCO,2019-10-14 18:30:00,812.0,817.45,777.5,790.05,790.05,32079
DMART,2019-10-17 18:30:00,1918.0,1964.9,1903.6,1924.85,1924.85,497747
DMART,2019-10-16 18:30:00,1883.0,1932.0,1875.55,1925.6,1925.6,541162
DMART,2019-10-15 18:30:00,1846.0,1888.0,1841.15,1870.5,1870.5,299928
DMART,2019-10-14 18:30:00,1836.0,1874.9,1817.55,1838.7,1838.7,624117
GLENMARK,2019-10-17 18:30:00,290.0,301.5,287.1,299.85,299.85,1927084
GLENMARK,2019-10-16 18:30:00,287.0,290.0,282.65,288.55,288.55,1182377
GLENMARK,2019-10-15 18:30:00,285.5,288.8,281.95,285.9,285.9,896868
GLENMARK,2019-10-14 18:30:00,280.5,287.4,277.25,286.45,286.45,1248986
THERMAX,2019-10-17 18:30:00,1103.1,1128.0,1102.0,1120.1,1120.1,238735
THERMAX,2019-10-16 18:30:00,1100.25,1121.0,1100.25,1109.15,1109.15,133703
THERMAX,2019-10-15 18:30:00,1119.9,1119.9,1092.05,1104.75,1104.75,22335
THERMAX,2019-10-14 18:30:00,1112.6,1130.5,1108.0,1116.35,1116.35,79601
JUBLFOOD,2019-10-17 18:30:00,1344.05,1380.0,1331.05,1359.6,1359.6,702710
JUBLFOOD,2019-10-16 18:30:00,1308.0,1354.8,1302.15,1343.2,1343.2,1197606
JUBLFOOD,2019-10-15 18:30:00,1329.8,1335.0,1290.0,1299.9,1299.9,875663
JUBLFOOD,2019-10-14 18:30:00,1326.0,1338.0,1303.7,1317.6,1317.6,633567
GODREJPROP,2019-10-17 18:30:00,999.85,999.95,967.1,974.95,974.95,273475
GODREJPROP,2019-10-16 18:30:00,995.0,1014.0,985.2,991.3,991.3,452792
GODREJPROP,2019-10-15 18:30:00,990.8,1010.0,980.05,990.2,990.2,144830
GODREJPROP,2019-10-14 18:30:00,996.0,1004.4,975.95,987.2,987.2,94817
TORNTPOWER,2019-10-17 18:30:00,284.15,292.0,282.9,284.45,284.45,1605715
TORNTPOWER,2019-10-16 18:30:00,282.0,287.25,276.9,285.8,285.8,859560
TORNTPOWER,2019-10-15 18:30:00,280.05,283.6,278.25,282.9,282.9,969679
TORNTPOWER,2019-10-14 18:30:00,282.4,282.9,279.45,280.35,280.35,506229
AJANTPHARM,2019-10-17 18:30:00,983.0,1024.95,974.0,1012.35,1012.35,188639
AJANTPHARM,2019-10-16 18:30:00,962.8,990.0,962.8,984.15,984.15,74811
AJANTPHARM,2019-10-15 18:30:00,962.45,986.0,955.0,960.75,960.75,224498
AJANTPHARM,2019-10-14 18:30:00,963.25,974.0,951.25,954.8,954.8,61717
SRF,2019-10-17 18:30:00,2677.9,2721.95,2664.5,2693.7,2693.7,181485
SRF,2019-10-16 18:30:00,2635.0,2688.4,2618.0,2677.9,2677.9,273860
SRF,2019-10-15 18:30:00,2635.0,2648.25,2590.0,2633.95,2633.95,340303
SRF,2019-10-14 18:30:00,2625.0,2669.85,2588.0,2624.65,2624.65,557839
MOTILALOFS,2019-10-17 18:30:00,640.25,655.7,640.1,643.95,643.95,59516
MOTILALOFS,2019-10-16 18:30:00,630.4,650.0,630.4,640.25,640.25,53431
MOTILALOFS,2019-10-15 18:30:00,630.05,641.85,624.0,629.35,629.35,15639
MOTILALOFS,2019-10-14 18:30:00,636.0,640.7,625.65,627.5,627.5,19948
M&MFIN,2019-10-17 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,18
M&MFIN,2019-10-17 18:30:00,1036.0,1040.7,1036.0,1039.94,1039.94,116
M&MFIN,2019-10-17 18:30:00,314.9,328.55,314.9,319.25,319.25,1870277
M&MFIN,2019-10-16 18:30:00,306.0,317.8,304.0,316.1,316.1,1439799
M&MFIN,2019-10-16 18:30:00,1024.99,1025.0,1024.99,1025.0,1025.0,109
M&MFIN,2019-10-16 18:30:00,1270.05,1290.0,1270.05,1290.0,1290.0,80
M&MFIN,2019-10-15 18:30:00,316.9,319.2,299.7,304.95,304.95,4659101
M&MFIN,2019-10-15 18:30:00,1034.61,1035.7,1034.61,1035.7,1035.7,225
M&MFIN,2019-10-15 18:30:00,1353.99,1353.99,1353.99,1353.99,1353.99,1
M&MFIN,2019-10-15 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,60
M&MFIN,2019-10-14 18:30:00,1292.0,1292.0,1292.0,1292.0,1292.0,15
M&MFIN,2019-10-14 18:30:00,1036.0,1036.0,1036.0,1036.0,1036.0,41
M&MFIN,2019-10-14 18:30:00,321.2,321.2,312.0,316.6,316.6,1877025
PIDILITIND,2019-10-17 18:30:00,1360.0,1378.0,1344.0,1351.5,1351.5,826406
PIDILITIND,2019-10-16 18:30:00,1361.0,1374.85,1353.0,1357.2,1357.2,1002807
PIDILITIND,2019-10-15 18:30:00,1380.0,1384.9,1358.05,1360.9,1360.9,562026
PIDILITIND,2019-10-14 18:30:00,1369.0,1389.55,1351.55,1379.25,1379.25,399563
UPL,2019-10-17 18:30:00,591.0,603.5,588.5,599.0,599.0,2426210
UPL,2019-10-16 18:30:00,585.0,593.7,580.35,591.95,591.95,2290127
UPL,2019-10-15 18:30:00,586.8,592.0,580.0,588.75,588.75,1733497
UPL,2019-10-14 18:30:00,585.0,591.0,580.8,583.1,583.1,2213363
UNOMINDA,2019-10-17 18:30:00,356.0,375.0,356.0,368.55,368.55,163640
UNOMINDA,2019-10-16 18:30:00,357.0,362.1,352.0,357.15,357.15,57606
UNOMINDA,2019-10-15 18:30:00,361.0,361.55,353.0,354.85,354.85,40806
UNOMINDA,2019-10-14 18:30:00,355.5,362.0,352.95,360.25,360.25,166443
UBL,2019-10-17 18:30:00,1322.0,1335.0,1307.4,1330.0,1330.0,282306
UBL,2019-10-16 18:30:00,1298.4,1327.0,1289.9,1322.6,1322.6,717667
UBL,2019-10-15 18:30:00,1286.1,1302.0,1267.0,1298.4,1298.4,473844
UBL,2019-10-14 18:30:00,1277.3,1299.25,1265.5,1286.1,1286.1,456957
DALBHARAT,2019-10-17 18:30:00,809.6,832.0,807.65,817.15,817.15,120027
DALBHARAT,2019-10-16 18:30:00,810.55,815.0,797.75,807.35,807.35,319977
DALBHARAT,2019-10-15 18:30:00,814.9,819.95,802.0,810.95,810.95,55072
DALBHARAT,2019-10-14 18:30:00,808.65,816.0,799.25,808.8,808.8,242468
ICICIGI,2019-10-17 18:30:00,1252.0,1264.4,1231.0,1244.05,1244.05,696248
ICICIGI,2019-10-16 18:30:00,1208.9,1249.0,1208.5,1244.95,1244.95,1516873
ICICIGI,2019-10-15 18:30:00,1240.0,1247.9,1175.1,1207.25,1207.25,29006294
ICICIGI,2019-10-14 18:30:00,1245.5,1270.0,1245.5,1265.9,1265.9,520386
ABBOTINDIA,2019-10-17 18:30:00,10986.0,10998.8,10680.0,10704.5,10704.5,7557
