symbol,date,open,high,low,close,adj_close,volume
NESTLEIND,2016-10-23 18:30:00,6848.0,6900.0,6812.15,6853.35,6853.35,9235
NESTLEIND,2016-10-20 18:30:00,6830.0,6895.0,6780.9,6869.1,6869.1,11703
NESTLEIND,2016-10-19 18:30:00,6804.5,6920.0,6738.9,6842.8,6842.8,47801
NESTLEIND,2016-10-18 18:30:00,6800.6,6859.0,6760.0,6792.55,6792.55,24013
NESTLEIND,2016-10-17 18:30:00,6798.75,6900.0,6651.0,6873.9,6873.9,25218
SOLARINDS,2016-10-23 18:30:00,670.15,670.2,648.05,649.65,649.65,15699
SOLARINDS,2016-10-20 18:30:00,674.6,674.6,658.0,659.7,659.7,9375
SOLARINDS,2016-10-19 18:30:00,670.0,678.0,658.4,661.05,661.05,14648
SOLARINDS,2016-10-18 18:30:00,679.0,685.0,670.0,670.9,670.9,6913
SOLARINDS,2016-10-17 18:30:00,680.25,682.0,673.5,679.15,679.15,4326
IDFCFIRSTB,2016-10-23 18:30:00,5145.0,5145.0,5066.1,5066.1,5066.1,8
IDFCFIRSTB,2016-10-23 18:30:00,7550.0,7550.0,7550.0,7550.0,7550.0,4
IDFCFIRSTB,2016-10-23 18:30:00,5500.0,5500.0,5500.0,5500.0,5500.0,4
IDFCFIRSTB,2016-10-23 18:30:00,76.8,78.5,76.5,78.25,78.25,6763232
IDFCFIRSTB,2016-10-23 18:30:00,7622.55,7622.55,7606.11,7606.11,7606.11,8
IDFCFIRSTB,2016-10-23 18:30:00,7375.0,7375.0,7330.1,7336.0,7336.0,14
IDFCFIRSTB,2016-10-23 18:30:00,5300.0,5310.0,5205.13,5309.99,5309.99,21
IDFCFIRSTB,2016-10-23 18:30:00,7460.0,7460.0,7450.01,7457.0,7457.0,12
IDFCFIRSTB,2016-10-20 18:30:00,7650.0,7650.0,7525.04,7622.57,7622.57,28
IDFCFIRSTB,2016-10-20 18:30:00,5000.0,5000.0,5000.0,5000.0,5000.0,4
IDFCFIRSTB,2016-10-20 18:30:00,77.55,77.55,76.1,76.4,76.4,7824092
IDFCFIRSTB,2016-10-20 18:30:00,7500.0,7500.0,7500.0,7500.0,7500.0,4
IDFCFIRSTB,2016-10-20 18:30:00,5076.12,5076.3,5076.12,5076.3,5076.3,8
IDFCFIRSTB,2016-10-20 18:30:00,5100.0,5100.0,5100.0,5100.0,5100.0,4
IDFCFIRSTB,2016-10-20 18:30:00,7277.58,7375.1,7277.58,7375.1,7375.1,32
IDFCFIRSTB,2016-10-20 18:30:00,4800.0,5306.0,4800.0,5306.0,5306.0,40
IDFCFIRSTB,2016-10-20 18:30:00,7466.0,7466.0,7466.0,7466.0,7466.0,4
IDFCFIRSTB,2016-10-19 18:30:00,5075.31,5189.0,5075.31,5111.1,5111.1,16
IDFCFIRSTB,2016-10-19 18:30:00,7403.0,7645.0,7401.0,7645.0,7645.0,12
IDFCFIRSTB,2016-10-19 18:30:00,5213.0,5306.0,5213.0,5306.0,5306.0,25
IDFCFIRSTB,2016-10-19 18:30:00,7227.0,7400.0,7227.0,7375.1,7375.1,14
IDFCFIRSTB,2016-10-19 18:30:00,77.8,77.9,76.95,77.35,77.35,10856619
IDFCFIRSTB,2016-10-19 18:30:00,5100.1,5100.1,5100.1,5100.1,5100.1,4
IDFCFIRSTB,2016-10-19 18:30:00,7622.0,7650.0,7622.0,7650.0,7650.0,20
IDFCFIRSTB,2016-10-18 18:30:00,5175.0,5175.0,5175.0,5175.0,5175.0,5
IDFCFIRSTB,2016-10-18 18:30:00,77.55,78.25,76.85,77.3,77.3,20708929
IDFCFIRSTB,2016-10-18 18:30:00,7640.0,7640.0,7618.0,7633.04,7633.04,30
IDFCFIRSTB,2016-10-18 18:30:00,5286.0,5306.0,5286.0,5306.0,5306.0,14
IDFCFIRSTB,2016-10-18 18:30:00,7403.0,7403.0,7403.0,7403.0,7403.0,4
IDFCFIRSTB,2016-10-17 18:30:00,5161.0,5275.0,5161.0,5275.0,5275.0,24
IDFCFIRSTB,2016-10-17 18:30:00,7609.0,7650.0,7601.0,7650.0,7650.0,22
IDFCFIRSTB,2016-10-17 18:30:00,75.85,76.9,75.75,76.75,76.75,9800363
IDFCFIRSTB,2016-10-17 18:30:00,5052.25,5175.0,5052.25,5175.0,5175.0,32
IDFCFIRSTB,2016-10-17 18:30:00,5076.1,5076.1,5076.1,5076.1,5076.1,4
IDFCFIRSTB,2016-10-17 18:30:00,7400.0,7450.0,7400.0,7450.0,7450.0,10
YESBANK,2016-10-23 18:30:00,1320.0,1327.95,1306.05,1310.8,1310.8,1396041
YESBANK,2016-10-20 18:30:00,1314.05,1320.0,1297.0,1317.4,1317.4,2610272
YESBANK,2016-10-19 18:30:00,1301.0,1323.65,1296.8,1308.8,1308.8,5791112
YESBANK,2016-10-18 18:30:00,1297.95,1308.55,1277.25,1291.55,1291.55,2865411
YESBANK,2016-10-17 18:30:00,1255.0,1296.8,1255.0,1291.05,1291.05,2573878
BAJAJ-AUTO,2016-10-23 18:30:00,2808.5,2814.6,2785.1,2790.0,2790.0,148446
BAJAJ-AUTO,2016-10-20 18:30:00,2810.0,2815.0,2782.0,2802.35,2802.35,142333
BAJAJ-AUTO,2016-10-19 18:30:00,2797.25,2824.6,2790.0,2796.55,2796.55,151814
BAJAJ-AUTO,2016-10-18 18:30:00,2801.3,2820.0,2768.85,2787.95,2787.95,305702
BAJAJ-AUTO,2016-10-17 18:30:00,2756.25,2810.0,2755.55,2792.65,2792.65,198776
HINDUNILVR,2016-10-23 18:30:00,851.8,855.0,844.25,848.35,848.35,1639740
HINDUNILVR,2016-10-20 18:30:00,840.0,852.25,837.05,851.2,851.2,1247395
HINDUNILVR,2016-10-19 18:30:00,848.55,849.45,838.6,840.3,840.3,818580
HINDUNILVR,2016-10-18 18:30:00,855.0,855.95,844.05,846.0,846.0,1171167
HINDUNILVR,2016-10-17 18:30:00,850.3,857.0,849.0,855.6,855.6,1146943
INDIGO,2016-10-23 18:30:00,938.4,940.7,925.0,931.95,931.95,49344
INDIGO,2016-10-20 18:30:00,939.8,945.0,930.0,936.2,936.2,90044
INDIGO,2016-10-19 18:30:00,954.7,954.7,933.35,937.95,937.95,297214
INDIGO,2016-10-18 18:30:00,940.0,957.0,940.0,948.15,948.15,234827
INDIGO,2016-10-17 18:30:00,931.05,944.4,930.0,938.2,938.2,94996
ZYDUSLIFE,2016-10-23 18:30:00,392.5,393.9,388.85,389.3,389.3,308628
ZYDUSLIFE,2016-10-20 18:30:00,388.4,392.45,387.7,391.6,391.6,138972
ZYDUSLIFE,2016-10-19 18:30:00,391.0,393.25,386.65,388.25,388.25,217343
ZYDUSLIFE,2016-10-18 18:30:00,394.9,396.1,390.0,391.15,391.15,207454
ZYDUSLIFE,2016-10-17 18:30:00,390.65,395.5,388.4,394.5,394.5,288400
IPCALAB,2016-10-23 18:30:00,626.95,639.0,618.5,633.15,633.15,87264
IPCALAB,2016-10-20 18:30:00,615.05,633.95,608.0,627.0,627.0,71730
IPCALAB,2016-10-19 18:30:00,615.1,626.15,612.05,614.05,614.05,110493
IPCALAB,2016-10-18 18:30:00,612.1,629.25,612.1,626.25,626.25,38600
IPCALAB,2016-10-17 18:30:00,614.0,625.0,611.0,619.8,619.8,49799
CIPLA,2016-10-23 18:30:00,585.0,594.4,582.0,584.7,584.7,992033
CIPLA,2016-10-20 18:30:00,597.5,597.5,570.0,583.25,583.25,1792780
CIPLA,2016-10-19 18:30:00,596.5,600.5,593.8,596.6,596.6,913371
CIPLA,2016-10-18 18:30:00,591.2,598.8,591.2,596.35,596.35,1001409
CIPLA,2016-10-17 18:30:00,587.0,594.0,582.25,592.75,592.75,1213156
APOLLOHOSP,2016-10-23 18:30:00,1370.0,1372.5,1319.55,1323.5,1323.5,327825
APOLLOHOSP,2016-10-20 18:30:00,1354.0,1378.0,1354.0,1370.15,1370.15,113541
APOLLOHOSP,2016-10-19 18:30:00,1369.8,1375.9,1350.05,1353.75,1353.75,99224
APOLLOHOSP,2016-10-18 18:30:00,1390.0,1393.4,1360.0,1365.2,1365.2,147752
APOLLOHOSP,2016-10-17 18:30:00,1349.0,1382.5,1338.0,1378.15,1378.15,191501
HEROMOTOCO,2016-10-23 18:30:00,3371.9,3371.9,3330.05,3334.85,3334.85,286652
HEROMOTOCO,2016-10-20 18:30:00,3374.8,3374.8,3343.6,3359.85,3359.85,208175
HEROMOTOCO,2016-10-19 18:30:00,3387.0,3406.0,3356.3,3362.0,3362.0,260349
HEROMOTOCO,2016-10-18 18:30:00,3414.1,3418.0,3353.7,3361.95,3361.95,422571
HEROMOTOCO,2016-10-17 18:30:00,3404.9,3435.8,3380.1,3409.45,3409.45,561947
GODFRYPHLP,2016-10-23 18:30:00,1473.0,1515.0,1460.55,1499.55,1499.55,196086
GODFRYPHLP,2016-10-20 18:30:00,1464.8,1508.8,1441.0,1487.25,1487.25,116412
GODFRYPHLP,2016-10-19 18:30:00,1466.0,1489.5,1445.0,1458.55,1458.55,113474
GODFRYPHLP,2016-10-18 18:30:00,1500.1,1512.0,1451.1,1459.3,1459.3,127819
GODFRYPHLP,2016-10-17 18:30:00,1495.0,1542.5,1473.2,1513.95,1513.95,369331
KEI,2016-10-23 18:30:00,117.15,121.2,117.15,119.9,119.9,99549
KEI,2016-10-20 18:30:00,118.05,119.8,116.5,117.4,117.4,154583
KEI,2016-10-19 18:30:00,121.2,122.5,119.0,119.45,119.45,104667
KEI,2016-10-18 18:30:00,122.0,122.5,120.0,120.8,120.8,54186
KEI,2016-10-17 18:30:00,121.2,123.5,119.85,120.9,120.9,123538
NTPC,2016-10-23 18:30:00,149.85,152.0,149.7,151.35,151.35,1108296
NTPC,2016-10-23 18:30:00,13.35,13.83,13.35,13.8,13.8,34637
NTPC,2016-10-23 18:30:00,1133.0,1136.0,1130.0,1130.0,1130.0,441
NTPC,2016-10-20 18:30:00,1134.0,1134.0,1134.0,1134.0,1134.0,100
NTPC,2016-10-20 18:30:00,13.31,13.83,13.31,13.81,13.81,40171
NTPC,2016-10-20 18:30:00,1350.0,1350.0,1350.0,1350.0,1350.0,35
NTPC,2016-10-20 18:30:00,148.4,150.0,148.4,149.5,149.5,1520722
NTPC,2016-10-19 18:30:00,149.75,149.9,148.35,149.0,149.0,2666676
NTPC,2016-10-19 18:30:00,1130.0,1150.0,1130.0,1145.0,1145.0,400
NTPC,2016-10-19 18:30:00,13.75,13.85,13.75,13.8,13.8,29063
NTPC,2016-10-18 18:30:00,1150.0,1154.8,1149.8,1154.8,1154.8,868
NTPC,2016-10-18 18:30:00,13.77,13.85,13.77,13.8,13.8,29379
NTPC,2016-10-18 18:30:00,148.45,150.2,147.65,149.05,149.05,6718682
NTPC,2016-10-18 18:30:00,1086.11,1095.0,1086.11,1095.0,1095.0,80
NTPC,2016-10-17 18:30:00,148.0,148.8,147.15,148.0,148.0,8624846
NTPC,2016-10-17 18:30:00,1347.0,1350.0,1347.0,1348.44,1348.44,179
NTPC,2016-10-17 18:30:00,13.7,13.8,13.7,13.79,13.79,58200
NTPC,2016-10-17 18:30:00,1251.95,1251.95,1251.95,1251.95,1251.95,50
EICHERMOT,2016-10-23 18:30:00,25200.0,25323.0,24830.05,24914.4,24914.4,18311
EICHERMOT,2016-10-20 18:30:00,25124.0,25193.85,24815.0,25122.15,25122.15,17880
EICHERMOT,2016-10-19 18:30:00,25140.0,25240.0,24800.0,24988.6,24988.6,27484
EICHERMOT,2016-10-18 18:30:00,25110.0,25299.0,24900.0,24978.2,24978.2,22366
EICHERMOT,2016-10-17 18:30:00,24795.0,25220.3,24700.0,25069.1,25069.1,41222
IRFC,2016-10-23 18:30:00,1093.0,1094.0,1092.0,1092.0,1092.0,179
IRFC,2016-10-23 18:30:00,1060.0,1060.01,1060.0,1060.0,1060.0,780
IRFC,2016-10-23 18:30:00,1056.0,1079.95,1051.0,1079.95,1079.95,468
IRFC,2016-10-23 18:30:00,1187.2,1187.2,1187.2,1187.2,1187.2,30
IRFC,2016-10-23 18:30:00,1120.0,1138.0,1120.0,1136.0,1136.0,5547
IRFC,2016-10-23 18:30:00,1087.0,1087.5,1085.0,1085.0,1085.0,1868
IRFC,2016-10-23 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,1000
IRFC,2016-10-23 18:30:00,1125.0,1125.0,1109.0,1112.0,1112.0,1116
IRFC,2016-10-23 18:30:00,1062.0,1062.0,1062.0,1062.0,1062.0,10
IRFC,2016-10-23 18:30:00,1285.0,1299.0,1285.0,1299.0,1299.0,21
IRFC,2016-10-20 18:30:00,1094.0,1095.0,1094.0,1094.06,1094.06,557
IRFC,2016-10-20 18:30:00,1069.5,1069.5,1069.5,1069.5,1069.5,100
IRFC,2016-10-20 18:30:00,1056.0,1056.0,1056.0,1056.0,1056.0,93
IRFC,2016-10-20 18:30:00,1140.0,1140.0,1128.01,1128.88,1128.88,230
IRFC,2016-10-20 18:30:00,1275.0,1289.99,1275.0,1289.99,1289.99,37
IRFC,2016-10-20 18:30:00,1110.0,1129.0,1108.25,1112.45,1112.45,1728
IRFC,2016-10-20 18:30:00,1098.99,1098.99,1081.0,1084.49,1084.49,1485
IRFC,2016-10-20 18:30:00,1082.0,1083.6,1082.0,1083.0,1083.0,208
IRFC,2016-10-19 18:30:00,1300.0,1317.4,1300.0,1317.4,1317.4,8
IRFC,2016-10-19 18:30:00,1060.0,1065.0,1056.0,1056.0,1056.0,892
IRFC,2016-10-19 18:30:00,1285.0,1292.0,1285.0,1290.0,1290.0,62
IRFC,2016-10-19 18:30:00,1112.0,1112.0,1107.2,1108.74,1108.74,2595
IRFC,2016-10-19 18:30:00,1141.0,1141.0,1140.0,1140.0,1140.0,406
IRFC,2016-10-19 18:30:00,1091.0,1091.0,1084.0,1084.24,1084.24,466
IRFC,2016-10-19 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,10
IRFC,2016-10-19 18:30:00,1125.0,1130.0,1125.0,1130.0,1130.0,748
IRFC,2016-10-19 18:30:00,1239.99,1239.99,1185.6,1186.3,1186.3,64
IRFC,2016-10-18 18:30:00,1105.0,1105.0,1105.0,1105.0,1105.0,5
IRFC,2016-10-18 18:30:00,1065.0,1065.0,1064.8,1064.8,1064.8,159
IRFC,2016-10-18 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,2
IRFC,2016-10-18 18:30:00,1186.2,1186.2,1186.2,1186.2,1186.2,50
IRFC,2016-10-18 18:30:00,1109.99,1112.88,1109.99,1111.7,1111.7,3219
IRFC,2016-10-18 18:30:00,1200.14,1245.0,1200.0,1245.0,1245.0,5512
IRFC,2016-10-18 18:30:00,1140.0,1140.0,1131.0,1139.0,1139.0,2025
IRFC,2016-10-18 18:30:00,1040.0,1040.0,1035.0,1035.0,1035.0,39
IRFC,2016-10-18 18:30:00,1063.0,1063.0,1052.01,1059.59,1059.59,449
IRFC,2016-10-18 18:30:00,1180.0,1190.0,1180.0,1190.0,1190.0,190
IRFC,2016-10-18 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,137
IRFC,2016-10-18 18:30:00,1290.0,1290.0,1281.33,1281.33,1281.33,84
GODREJCP,2016-10-23 18:30:00,1624.0,1633.0,1591.2,1595.9,1595.9,102229
GODREJCP,2016-10-20 18:30:00,1594.0,1629.9,1565.0,1624.2,1624.2,152717
GODREJCP,2016-10-19 18:30:00,1579.0,1602.35,1575.05,1582.85,1582.85,71915
GODREJCP,2016-10-18 18:30:00,1590.4,1613.4,1574.05,1578.05,1578.05,154331
GODREJCP,2016-10-17 18:30:00,1564.0,1597.3,1561.0,1590.4,1590.4,143477
RADICO,2016-10-23 18:30:00,143.9,143.9,138.0,139.35,139.35,465431
RADICO,2016-10-20 18:30:00,145.85,146.4,142.3,143.45,143.45,717687
RADICO,2016-10-19 18:30:00,148.0,150.4,144.7,145.3,145.3,1108220
RADICO,2016-10-18 18:30:00,142.2,146.8,139.7,143.9,143.9,1405342
RADICO,2016-10-17 18:30:00,140.25,144.0,139.0,141.4,141.4,932671
TATAELXSI,2016-10-23 18:30:00,1345.5,1353.2,1330.0,1333.5,1333.5,142915
TATAELXSI,2016-10-20 18:30:00,1358.0,1358.0,1332.2,1342.45,1342.45,141795
TATAELXSI,2016-10-19 18:30:00,1362.0,1371.9,1351.0,1353.35,1353.35,134787
TATAELXSI,2016-10-18 18:30:00,1345.0,1376.85,1341.3,1352.9,1352.9,404381
TATAELXSI,2016-10-17 18:30:00,1310.5,1343.0,1303.15,1338.9,1338.9,313460
ABB,2016-10-23 18:30:00,1125.8,1134.95,1089.2,1092.1,1092.1,71555
ABB,2016-10-20 18:30:00,1135.0,1140.45,1118.0,1124.2,1124.2,38014
ABB,2016-10-19 18:30:00,1148.0,1154.0,1125.1,1129.65,1129.65,34793
ABB,2016-10-18 18:30:00,1152.0,1155.6,1135.45,1148.05,1148.05,90609
ABB,2016-10-17 18:30:00,1156.55,1164.9,1137.35,1142.25,1142.25,79054
TORNTPHARM,2016-10-23 18:30:00,1591.0,1618.2,1566.45,1612.3,1612.3,105559
TORNTPHARM,2016-10-20 18:30:00,1605.65,1618.0,1561.55,1582.75,1582.75,208135
TORNTPHARM,2016-10-19 18:30:00,1639.95,1639.95,1600.2,1604.0,1604.0,130047
TORNTPHARM,2016-10-18 18:30:00,1651.9,1655.0,1616.1,1623.55,1623.55,174257
TORNTPHARM,2016-10-17 18:30:00,1634.35,1652.0,1626.9,1648.1,1648.1,106968
ENDURANCE,2016-10-23 18:30:00,631.9,634.0,620.05,627.4,627.4,942296
ENDURANCE,2016-10-20 18:30:00,614.0,632.0,605.15,626.25,626.25,3193161
ENDURANCE,2016-10-19 18:30:00,660.0,674.5,608.0,613.45,613.45,8610390
ENDURANCE,2016-10-18 18:30:00,572.0,654.4,572.0,646.9,646.9,36506028
AUROPHARMA,2016-10-23 18:30:00,825.1,825.9,814.7,818.4,818.4,1067056
AUROPHARMA,2016-10-20 18:30:00,827.95,827.95,819.0,822.8,822.8,853057
AUROPHARMA,2016-10-19 18:30:00,833.05,833.05,822.3,825.85,825.85,969072
AUROPHARMA,2016-10-18 18:30:00,839.45,840.4,825.1,827.95,827.95,1120956
AUROPHARMA,2016-10-17 18:30:00,815.0,837.95,812.0,835.05,835.05,1672372
JINDALSTEL,2016-10-23 18:30:00,76.55,77.8,76.4,76.95,76.95,5483273
JINDALSTEL,2016-10-20 18:30:00,77.45,77.45,75.65,76.15,76.15,4208830
JINDALSTEL,2016-10-19 18:30:00,76.65,78.9,76.35,76.95,76.95,7365731
JINDALSTEL,2016-10-18 18:30:00,77.2,77.5,75.75,76.1,76.1,5019581
JINDALSTEL,2016-10-17 18:30:00,76.4,77.9,76.0,76.75,76.75,5249243
GVT&D,2016-10-23 18:30:00,348.2,348.8,344.0,346.5,346.5,16647
GVT&D,2016-10-20 18:30:00,344.75,352.0,340.0,348.25,348.25,23950
GVT&D,2016-10-19 18:30:00,342.6,344.55,341.2,341.65,341.65,124987
GVT&D,2016-10-18 18:30:00,344.15,344.95,339.95,343.6,343.6,42632
GVT&D,2016-10-17 18:30:00,341.55,346.9,339.8,346.05,346.05,36779
CHOLAFIN,2016-10-23 18:30:00,1208.0,1219.0,1182.1,1189.75,1189.75,31109
CHOLAFIN,2016-10-20 18:30:00,1194.9,1217.95,1192.0,1208.65,1208.65,50508
CHOLAFIN,2016-10-19 18:30:00,1180.5,1203.0,1180.5,1185.45,1185.45,38367
CHOLAFIN,2016-10-18 18:30:00,1204.2,1212.0,1181.5,1187.75,1187.75,46592
CHOLAFIN,2016-10-17 18:30:00,1201.0,1211.0,1178.0,1195.65,1195.65,53917
PFC,2016-10-23 18:30:00,128.9,130.4,126.5,127.3,127.3,4192135
PFC,2016-10-20 18:30:00,124.9,127.9,123.4,127.65,127.65,4559437
PFC,2016-10-19 18:30:00,123.9,125.0,123.1,123.95,123.95,1275051
PFC,2016-10-18 18:30:00,123.95,125.1,122.3,122.85,122.85,3519362
PFC,2016-10-17 18:30:00,123.5,124.45,121.45,123.6,123.6,3539897
TATACOMM,2016-10-23 18:30:00,682.0,687.9,664.0,668.5,668.5,1092023
TATACOMM,2016-10-20 18:30:00,643.5,683.9,639.3,680.05,680.05,1500760
TATACOMM,2016-10-19 18:30:00,649.0,656.7,638.0,641.65,641.65,891540
TATACOMM,2016-10-18 18:30:00,645.0,655.0,639.25,646.25,646.25,896335
TATACOMM,2016-10-17 18:30:00,639.95,647.2,634.0,638.95,638.95,1220727
IREDA,2016-10-18 18:30:00,1310.0,1310.0,1310.0,1310.0,1310.0,150
ASIANPAINT,2016-10-23 18:30:00,1161.15,1162.0,1124.1,1127.5,1127.5,1287073
ASIANPAINT,2016-10-20 18:30:00,1172.9,1172.9,1144.4,1153.5,1153.5,948987
ASIANPAINT,2016-10-19 18:30:00,1175.0,1177.0,1163.25,1165.75,1165.75,448785
ASIANPAINT,2016-10-18 18:30:00,1180.0,1184.15,1163.25,1169.3,1169.3,1201677
ASIANPAINT,2016-10-17 18:30:00,1186.4,1193.35,1165.55,1174.5,1174.5,1339044
SIEMENS,2016-10-23 18:30:00,1226.5,1231.55,1209.05,1211.45,1211.45,96563
SIEMENS,2016-10-20 18:30:00,1223.0,1231.7,1217.15,1228.1,1228.1,47006
SIEMENS,2016-10-19 18:30:00,1235.0,1236.4,1218.0,1220.2,1220.2,92074
SIEMENS,2016-10-18 18:30:00,1236.9,1237.2,1222.5,1229.2,1229.2,92782
SIEMENS,2016-10-17 18:30:00,1212.0,1237.9,1203.65,1229.85,1229.85,106556
MPHASIS,2016-10-23 18:30:00,516.0,517.65,508.9,510.45,510.45,61683
MPHASIS,2016-10-20 18:30:00,524.45,524.45,508.5,518.35,518.35,160392
MPHASIS,2016-10-19 18:30:00,517.45,524.7,517.45,522.45,522.45,77114
MPHASIS,2016-10-18 18:30:00,525.0,525.85,510.0,516.6,516.6,129349
MPHASIS,2016-10-17 18:30:00,549.95,549.95,542.35,545.8,545.8,117722
PAGEIND,2016-10-23 18:30:00,16537.45,17399.0,16405.05,16847.05,16847.05,26948
PAGEIND,2016-10-20 18:30:00,16080.05,16600.0,16005.0,16520.8,16520.8,12616
PAGEIND,2016-10-19 18:30:00,16188.55,16419.0,15950.0,16133.65,16133.65,11456
PAGEIND,2016-10-18 18:30:00,16445.1,16641.75,15980.35,16103.55,16103.55,14910
PAGEIND,2016-10-17 18:30:00,15720.0,16500.0,15712.05,16449.5,16449.5,20040
NAUKRI,2016-10-23 18:30:00,909.15,909.15,875.5,879.95,879.95,8073
NAUKRI,2016-10-20 18:30:00,895.6,900.0,883.0,898.95,898.95,8610
NAUKRI,2016-10-19 18:30:00,910.0,910.0,877.5,898.4,898.4,21449
NAUKRI,2016-10-18 18:30:00,865.0,903.0,856.1,891.95,891.95,158740
NAUKRI,2016-10-17 18:30:00,863.6,893.0,846.3,860.4,860.4,115314
APARINDS,2016-10-23 18:30:00,588.0,599.9,585.25,592.35,592.35,23702
APARINDS,2016-10-20 18:30:00,589.35,594.0,580.0,585.55,585.55,20068
APARINDS,2016-10-19 18:30:00,584.45,594.0,580.05,588.35,588.35,26637
APARINDS,2016-10-18 18:30:00,584.9,588.0,575.0,581.15,581.15,23004
APARINDS,2016-10-17 18:30:00,575.0,585.45,575.0,580.5,580.5,23241
BOSCHLTD,2016-10-23 18:30:00,22600.0,23098.85,22504.75,22936.35,22936.35,14343
BOSCHLTD,2016-10-20 18:30:00,22406.4,22668.8,22240.0,22633.6,22633.6,7370
BOSCHLTD,2016-10-19 18:30:00,22433.0,22689.95,22294.5,22406.4,22406.4,4992
BOSCHLTD,2016-10-18 18:30:00,22508.3,22600.0,22210.0,22376.15,22376.15,9333
BOSCHLTD,2016-10-17 18:30:00,22250.0,22563.2,22180.0,22485.65,22485.65,8992
BHARATFORG,2016-10-23 18:30:00,897.8,898.5,883.55,886.75,886.75,407404
BHARATFORG,2016-10-20 18:30:00,894.0,899.0,882.7,889.65,889.65,556154
BHARATFORG,2016-10-19 18:30:00,904.0,907.0,891.2,894.05,894.05,325735
BHARATFORG,2016-10-18 18:30:00,914.5,917.95,895.5,901.4,901.4,523617
BHARATFORG,2016-10-17 18:30:00,895.0,912.0,885.0,905.25,905.25,639361
INDUSINDBK,2016-10-23 18:30:00,1221.0,1224.05,1212.4,1216.35,1216.35,653636
INDUSINDBK,2016-10-20 18:30:00,1210.0,1226.3,1202.1,1224.3,1224.3,1005741
INDUSINDBK,2016-10-19 18:30:00,1210.2,1220.75,1202.05,1206.8,1206.8,1014093
INDUSINDBK,2016-10-18 18:30:00,1216.7,1217.0,1202.0,1211.3,1211.3,520312
INDUSINDBK,2016-10-17 18:30:00,1213.0,1219.35,1205.0,1210.75,1210.75,1291073
PIIND,2016-10-23 18:30:00,817.9,828.7,813.6,826.35,826.35,55079
PIIND,2016-10-20 18:30:00,792.8,818.75,790.35,812.65,812.65,63292
PIIND,2016-10-19 18:30:00,799.95,808.95,784.0,788.9,788.9,77723
PIIND,2016-10-18 18:30:00,800.0,802.35,782.65,788.15,788.15,42981
PIIND,2016-10-17 18:30:00,800.0,803.0,780.0,791.05,791.05,77361
LTF,2016-10-23 18:30:00,102.0,103.4,101.0,101.75,101.75,4604270
LTF,2016-10-20 18:30:00,102.0,103.15,100.3,102.15,102.15,6819409
LTF,2016-10-19 18:30:00,101.95,102.6,101.15,101.75,101.75,5135670
LTF,2016-10-18 18:30:00,101.0,102.9,100.15,101.2,101.2,17847227
LTF,2016-10-17 18:30:00,99.4,101.85,98.85,100.75,100.75,14906228
RECLTD,2016-10-23 18:30:00,139.95,140.9,136.6,137.5,137.5,3392963
RECLTD,2016-10-23 18:30:00,1148.0,1150.0,1148.0,1149.52,1149.52,3286
RECLTD,2016-10-23 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,5000
RECLTD,2016-10-23 18:30:00,1270.0,1304.0,1270.0,1300.0,1300.0,1348
RECLTD,2016-10-23 18:30:00,1095.28,1095.28,1095.28,1095.28,1095.28,10
RECLTD,2016-10-20 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,14
RECLTD,2016-10-20 18:30:00,1275.0,1275.0,1270.95,1270.95,1270.95,50
RECLTD,2016-10-20 18:30:00,136.3,140.0,134.0,139.25,139.25,4311292
RECLTD,2016-10-19 18:30:00,1430.0,1430.0,1270.0,1270.0,1270.0,5056
RECLTD,2016-10-19 18:30:00,1291.0,1291.0,1290.0,1291.0,1291.0,95
RECLTD,2016-10-19 18:30:00,1249.99,1249.99,1249.0,1249.0,1249.0,2
RECLTD,2016-10-19 18:30:00,136.8,137.8,135.0,135.75,135.75,3510383
RECLTD,2016-10-19 18:30:00,1262.45,1304.0,1262.45,1302.59,1302.59,177
RECLTD,2016-10-19 18:30:00,1150.0,1153.0,1150.0,1153.0,1153.0,250
RECLTD,2016-10-18 18:30:00,1261.68,1305.0,1261.68,1305.0,1305.0,645
RECLTD,2016-10-18 18:30:00,1297.99,1298.0,1297.99,1297.99,1297.99,250
RECLTD,2016-10-18 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,30
RECLTD,2016-10-18 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,9
RECLTD,2016-10-18 18:30:00,135.0,137.2,134.1,135.8,135.8,5714013
RECLTD,2016-10-18 18:30:00,1094.36,1094.36,1094.36,1094.36,1094.36,10
RECLTD,2016-10-17 18:30:00,1270.6,1290.0,1270.0,1270.52,1270.52,629
RECLTD,2016-10-17 18:30:00,132.05,134.85,132.05,134.6,134.6,4292518
RECLTD,2016-10-17 18:30:00,1150.0,1151.6,1150.0,1150.0,1150.0,100
RECLTD,2016-10-17 18:30:00,1093.15,1093.71,1093.15,1093.71,1093.71,500
RECLTD,2016-10-17 18:30:00,1295.0,1300.0,1295.0,1300.0,1300.0,10
