symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2017-10-11 18:30:00,566.9,574.7,563.4,567.85,567.85,925375
COCHINSHIP,2017-10-10 18:30:00,580.0,592.0,553.7,563.45,563.45,4682384
COCHINSHIP,2017-10-09 18:30:00,517.95,586.2,517.0,572.25,572.25,6646750
SOLARINDS,2017-10-15 18:30:00,990.0,1005.0,970.0,987.25,987.25,12635
SOLARINDS,2017-10-12 18:30:00,1006.85,1006.85,991.1,994.1,994.1,5939
SOLARINDS,2017-10-11 18:30:00,1004.7,1009.0,993.5,999.65,999.65,8090
SOLARINDS,2017-10-10 18:30:00,1010.3,1024.0,985.0,997.85,997.85,52372
SOLARINDS,2017-10-09 18:30:00,1010.1,1035.0,1005.0,1010.2,1010.2,27724
YESBANK,2017-10-15 18:30:00,374.0,374.2,365.75,367.7,367.7,5086334
YESBANK,2017-10-12 18:30:00,366.0,373.05,365.95,369.7,369.7,5848807
YESBANK,2017-10-11 18:30:00,363.1,367.65,359.0,365.4,365.4,7573094
YESBANK,2017-10-10 18:30:00,374.2,375.0,362.0,363.0,363.0,7532154
YESBANK,2017-10-09 18:30:00,372.0,374.0,371.0,372.9,372.9,5475930
BAJAJ-AUTO,2017-10-15 18:30:00,3175.0,3239.0,3170.1,3224.8,3224.8,255885
BAJAJ-AUTO,2017-10-12 18:30:00,3164.0,3180.0,3136.0,3160.85,3160.85,255125
BAJAJ-AUTO,2017-10-11 18:30:00,3169.95,3173.5,3117.0,3155.9,3155.9,311670
BAJAJ-AUTO,2017-10-10 18:30:00,3134.7,3216.9,3106.0,3143.9,3143.9,432980
BAJAJ-AUTO,2017-10-09 18:30:00,3142.9,3142.9,3105.65,3134.7,3134.7,213575
HINDUNILVR,2017-10-15 18:30:00,1250.0,1287.5,1249.95,1281.3,1281.3,1276141
HINDUNILVR,2017-10-12 18:30:00,1238.0,1253.0,1231.2,1248.6,1248.6,840717
HINDUNILVR,2017-10-11 18:30:00,1220.05,1245.0,1216.25,1241.0,1241.0,982442
HINDUNILVR,2017-10-10 18:30:00,1215.0,1220.5,1198.6,1218.05,1218.05,1096016
HINDUNILVR,2017-10-09 18:30:00,1224.1,1230.35,1205.0,1209.2,1209.2,802675
INDIGO,2017-10-15 18:30:00,1136.8,1136.8,1116.0,1121.45,1121.45,275211
INDIGO,2017-10-12 18:30:00,1130.0,1146.0,1121.15,1128.05,1128.05,275519
INDIGO,2017-10-11 18:30:00,1118.7,1138.9,1107.9,1134.3,1134.3,206930
INDIGO,2017-10-10 18:30:00,1129.95,1142.0,1099.3,1109.05,1109.05,826884
INDIGO,2017-10-09 18:30:00,1105.0,1128.9,1100.0,1116.8,1116.8,709557
ZYDUSLIFE,2017-10-15 18:30:00,503.5,507.0,497.65,500.7,500.7,561721
ZYDUSLIFE,2017-10-12 18:30:00,503.0,504.25,497.55,501.95,501.95,547798
ZYDUSLIFE,2017-10-11 18:30:00,492.0,503.5,490.15,500.55,500.55,854396
ZYDUSLIFE,2017-10-10 18:30:00,494.0,499.5,486.0,491.25,491.25,579699
ZYDUSLIFE,2017-10-09 18:30:00,498.0,505.5,488.95,493.05,493.05,580738
IPCALAB,2017-10-15 18:30:00,502.9,510.5,496.2,499.3,499.3,119107
IPCALAB,2017-10-12 18:30:00,503.0,514.0,498.0,499.7,499.7,168075
IPCALAB,2017-10-11 18:30:00,516.75,519.35,496.1,499.25,499.25,212027
IPCALAB,2017-10-10 18:30:00,522.85,525.0,501.2,509.15,509.15,180023
IPCALAB,2017-10-09 18:30:00,530.85,532.2,514.65,517.5,517.5,171478
CIPLA,2017-10-15 18:30:00,595.0,608.9,594.3,606.75,606.75,1716771
CIPLA,2017-10-12 18:30:00,590.3,598.25,588.3,592.85,592.85,936015
CIPLA,2017-10-11 18:30:00,589.45,593.35,580.3,589.65,589.65,751507
CIPLA,2017-10-10 18:30:00,591.0,594.0,579.55,586.15,586.15,1053561
CIPLA,2017-10-09 18:30:00,590.0,593.45,585.55,590.15,590.15,741493
APOLLOHOSP,2017-10-15 18:30:00,1076.85,1088.1,1071.5,1081.65,1081.65,257489
APOLLOHOSP,2017-10-12 18:30:00,1070.15,1086.05,1068.0,1075.7,1075.7,387681
APOLLOHOSP,2017-10-11 18:30:00,1077.0,1090.0,1071.0,1073.75,1073.75,418779
APOLLOHOSP,2017-10-10 18:30:00,1096.0,1097.25,1073.4,1076.6,1076.6,343484
APOLLOHOSP,2017-10-09 18:30:00,1053.5,1093.0,1053.5,1088.3,1088.3,481349
HEROMOTOCO,2017-10-15 18:30:00,3797.7,3805.65,3766.8,3776.65,3776.65,261710
HEROMOTOCO,2017-10-12 18:30:00,3757.0,3790.0,3743.2,3763.85,3763.85,213882
HEROMOTOCO,2017-10-11 18:30:00,3697.0,3760.65,3694.95,3751.0,3751.0,343176
HEROMOTOCO,2017-10-10 18:30:00,3701.1,3744.8,3677.6,3689.55,3689.55,298989
HEROMOTOCO,2017-10-09 18:30:00,3690.0,3720.8,3661.2,3695.25,3695.25,367529
GODFRYPHLP,2017-10-15 18:30:00,1021.0,1027.0,1010.45,1015.9,1015.9,58667
GODFRYPHLP,2017-10-12 18:30:00,1027.0,1029.55,1015.0,1017.35,1017.35,36504
GODFRYPHLP,2017-10-11 18:30:00,1027.5,1033.8,1018.0,1024.7,1024.7,86134
GODFRYPHLP,2017-10-10 18:30:00,1037.0,1054.45,1018.0,1024.95,1024.95,97100
GODFRYPHLP,2017-10-09 18:30:00,1030.0,1061.0,1026.0,1044.1,1044.1,245620
KEI,2017-10-15 18:30:00,339.7,341.0,327.0,329.6,329.6,345740
KEI,2017-10-12 18:30:00,328.7,344.25,328.7,336.1,336.1,332581
KEI,2017-10-11 18:30:00,337.0,344.0,330.5,332.85,332.85,478665
KEI,2017-10-10 18:30:00,353.0,354.5,331.1,334.35,334.35,645834
KEI,2017-10-09 18:30:00,358.2,361.5,350.1,352.1,352.1,308488
VBL,2017-10-15 18:30:00,498.0,509.8,497.1,499.75,499.75,11513
VBL,2017-10-12 18:30:00,500.0,504.6,492.0,498.0,498.0,34113
VBL,2017-10-11 18:30:00,506.0,514.8,497.0,502.05,502.05,10997
VBL,2017-10-10 18:30:00,510.35,518.5,508.0,510.1,510.1,4789
VBL,2017-10-09 18:30:00,518.55,524.95,512.35,514.3,514.3,10081
NTPC,2017-10-15 18:30:00,13.52,13.64,13.52,13.63,13.63,46768
NTPC,2017-10-15 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,19
NTPC,2017-10-15 18:30:00,1078.0,1078.0,1078.0,1078.0,1078.0,37
NTPC,2017-10-15 18:30:00,1375.0,1434.99,1374.0,1380.01,1380.01,2182
NTPC,2017-10-15 18:30:00,176.0,177.15,174.9,175.45,175.45,2215767
NTPC,2017-10-15 18:30:00,1170.0,1175.0,1170.0,1175.0,1175.0,763
NTPC,2017-10-12 18:30:00,178.0,178.4,174.8,175.85,175.85,5664936
NTPC,2017-10-12 18:30:00,13.51,13.65,13.51,13.61,13.61,47250
NTPC,2017-10-12 18:30:00,1375.0,1375.5,1360.02,1360.02,1360.02,18
NTPC,2017-10-12 18:30:00,1155.01,1175.0,1155.01,1174.68,1174.68,51
NTPC,2017-10-12 18:30:00,1070.1,1080.0,1070.0,1079.0,1079.0,370
NTPC,2017-10-11 18:30:00,175.0,178.9,175.0,176.7,176.7,16285327
NTPC,2017-10-11 18:30:00,13.51,13.64,13.51,13.61,13.61,36686
NTPC,2017-10-11 18:30:00,1065.6,1065.6,1062.56,1065.56,1065.56,298
NTPC,2017-10-11 18:30:00,1374.99,1375.0,1355.01,1372.0,1372.0,224
EICHERMOT,2017-10-15 18:30:00,31526.9,31950.0,31501.1,31739.95,31739.95,24908
EICHERMOT,2017-10-12 18:30:00,31589.65,31589.65,31211.0,31399.25,31399.25,22160
EICHERMOT,2017-10-11 18:30:00,31300.5,31511.95,31020.75,31335.95,31335.95,25119
EICHERMOT,2017-10-10 18:30:00,31637.15,31748.55,30960.05,31243.25,31243.25,27774
EICHERMOT,2017-10-09 18:30:00,31900.0,32072.25,31452.3,31545.15,31545.15,32183
GODREJCP,2017-10-15 18:30:00,982.0,987.95,969.4,976.25,976.25,787695
GODREJCP,2017-10-12 18:30:00,975.05,978.35,965.0,971.25,971.25,280924
GODREJCP,2017-10-11 18:30:00,980.0,985.0,971.05,974.55,974.55,276972
GODREJCP,2017-10-10 18:30:00,993.8,997.4,965.0,979.7,979.7,278726
GODREJCP,2017-10-09 18:30:00,984.85,994.8,980.1,991.8,991.8,506886
RADICO,2017-10-15 18:30:00,189.0,223.95,188.0,214.75,214.75,9858460
RADICO,2017-10-12 18:30:00,178.45,189.75,175.85,186.65,186.65,3736450
RADICO,2017-10-11 18:30:00,173.4,178.0,172.5,177.2,177.2,713074
RADICO,2017-10-10 18:30:00,175.0,181.4,170.5,171.8,171.8,1982419
RADICO,2017-10-09 18:30:00,175.0,179.0,172.6,173.7,173.7,950226
TATAELXSI,2017-10-15 18:30:00,866.0,870.45,850.0,856.15,856.15,315055
TATAELXSI,2017-10-12 18:30:00,857.2,878.9,855.55,862.4,862.4,749721
TATAELXSI,2017-10-11 18:30:00,845.0,855.0,839.0,852.8,852.8,277063
TATAELXSI,2017-10-10 18:30:00,868.0,874.6,835.0,840.7,840.7,532462
TATAELXSI,2017-10-09 18:30:00,866.9,870.0,854.5,865.25,865.25,526603
ABB,2017-10-15 18:30:00,1351.95,1375.0,1347.2,1352.65,1352.65,82245
ABB,2017-10-12 18:30:00,1358.95,1361.85,1342.0,1345.5,1345.5,38538
ABB,2017-10-11 18:30:00,1362.95,1370.0,1340.15,1362.0,1362.0,70437
ABB,2017-10-10 18:30:00,1360.0,1368.7,1337.1,1359.2,1359.2,91643
ABB,2017-10-09 18:30:00,1385.0,1390.5,1350.55,1353.55,1353.55,48407
TORNTPHARM,2017-10-15 18:30:00,1282.5,1291.0,1267.5,1286.5,1286.5,159669
TORNTPHARM,2017-10-12 18:30:00,1280.0,1285.0,1266.0,1270.65,1270.65,94766
TORNTPHARM,2017-10-11 18:30:00,1264.0,1285.0,1249.2,1281.85,1281.85,129762
TORNTPHARM,2017-10-10 18:30:00,1286.9,1286.9,1245.6,1251.0,1251.0,293893
TORNTPHARM,2017-10-09 18:30:00,1256.95,1280.0,1256.95,1270.25,1270.25,437622
ENDURANCE,2017-10-15 18:30:00,1121.0,1168.0,1111.25,1132.7,1132.7,160317
ENDURANCE,2017-10-12 18:30:00,1092.95,1125.4,1074.0,1114.85,1114.85,70325
ENDURANCE,2017-10-11 18:30:00,1100.0,1109.7,1074.9,1082.15,1082.15,28718
ENDURANCE,2017-10-10 18:30:00,1099.95,1123.0,1094.5,1097.65,1097.65,32299
ENDURANCE,2017-10-09 18:30:00,1092.5,1123.8,1081.25,1094.15,1094.15,40149
AUBANK,2017-10-15 18:30:00,589.0,614.4,584.0,607.25,607.25,1007564
AUBANK,2017-10-12 18:30:00,582.3,596.0,577.5,585.7,585.7,454782
AUBANK,2017-10-11 18:30:00,585.9,586.15,570.15,581.35,581.35,240905
AUBANK,2017-10-10 18:30:00,582.1,587.3,577.65,581.6,581.6,564042
AUBANK,2017-10-09 18:30:00,594.8,594.95,576.0,580.8,580.8,339224
AUROPHARMA,2017-10-15 18:30:00,749.25,762.0,745.5,757.75,757.75,2067041
AUROPHARMA,2017-10-12 18:30:00,750.0,754.0,742.55,745.5,745.5,1426272
AUROPHARMA,2017-10-11 18:30:00,732.6,749.0,732.6,747.0,747.0,2562594
AUROPHARMA,2017-10-10 18:30:00,738.95,747.9,727.8,732.1,732.1,1930918
AUROPHARMA,2017-10-09 18:30:00,730.5,741.1,730.5,735.3,735.3,1623590
JINDALSTEL,2017-10-15 18:30:00,163.95,169.7,161.2,164.6,164.6,13091610
JINDALSTEL,2017-10-12 18:30:00,161.95,165.5,159.8,162.65,162.65,10970776
JINDALSTEL,2017-10-11 18:30:00,153.25,162.5,150.5,161.7,161.7,15204707
JINDALSTEL,2017-10-10 18:30:00,157.1,160.2,150.5,151.5,151.5,7882936
JINDALSTEL,2017-10-09 18:30:00,159.45,160.35,154.15,156.5,156.5,8025061
GVT&D,2017-10-15 18:30:00,384.85,386.6,380.0,384.35,384.35,35300
GVT&D,2017-10-12 18:30:00,384.9,389.8,381.0,381.85,381.85,96246
GVT&D,2017-10-11 18:30:00,384.7,387.9,381.0,382.55,382.55,34604
GVT&D,2017-10-10 18:30:00,383.0,395.85,381.1,384.45,384.45,76106
GVT&D,2017-10-09 18:30:00,384.2,386.65,380.55,382.45,382.45,134326
CHOLAFIN,2017-10-15 18:30:00,1144.65,1144.65,1124.65,1127.85,1127.85,50009
CHOLAFIN,2017-10-12 18:30:00,1140.0,1149.8,1130.0,1136.85,1136.85,767593
CHOLAFIN,2017-10-11 18:30:00,1106.1,1159.0,1106.1,1152.4,1152.4,633238
CHOLAFIN,2017-10-10 18:30:00,1121.9,1147.95,1100.15,1110.9,1110.9,102524
CHOLAFIN,2017-10-09 18:30:00,1132.4,1132.4,1110.35,1120.9,1120.9,335492
PFC,2017-10-15 18:30:00,1090.0,1090.7,1089.0,1089.22,1089.22,5345
PFC,2017-10-15 18:30:00,1366.0,1366.0,1366.0,1366.0,1366.0,110
PFC,2017-10-15 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,56
PFC,2017-10-15 18:30:00,124.4,124.95,122.0,123.25,123.25,3539998
PFC,2017-10-12 18:30:00,1365.5,1365.5,1365.5,1365.5,1365.5,150
PFC,2017-10-12 18:30:00,1140.21,1140.21,1140.21,1140.21,1140.21,14
PFC,2017-10-12 18:30:00,119.4,125.7,119.0,123.7,123.7,8013030
PFC,2017-10-12 18:30:00,1090.0,1090.0,1085.0,1088.03,1088.03,8898
PFC,2017-10-11 18:30:00,1089.0,1090.0,1080.0,1089.54,1089.54,3483
PFC,2017-10-11 18:30:00,1139.01,1139.01,1139.01,1139.01,1139.01,28
PFC,2017-10-11 18:30:00,121.2,121.95,118.85,119.95,119.95,8278941
PFC,2017-10-11 18:30:00,1220.1,1220.1,1220.0,1220.0,1220.0,375
PFC,2017-10-11 18:30:00,1365.0,1370.0,1363.01,1364.07,1364.07,2445
PFC,2017-10-10 18:30:00,123.25,124.65,120.65,121.2,121.2,3727777
PFC,2017-10-10 18:30:00,1091.1,1091.1,1090.0,1090.0,1090.0,5140
PFC,2017-10-10 18:30:00,1364.5,1365.0,1363.0,1365.0,1365.0,559
PFC,2017-10-10 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,1
PFC,2017-10-09 18:30:00,1360.0,1363.0,1356.0,1363.0,1363.0,1939
PFC,2017-10-09 18:30:00,123.2,124.4,122.2,123.45,123.45,3134030
PFC,2017-10-09 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,139
PFC,2017-10-09 18:30:00,1121.0,1134.0,1121.0,1134.0,1134.0,305
PFC,2017-10-09 18:30:00,1092.0,1092.0,1090.0,1090.0,1090.0,457
TATACOMM,2017-10-15 18:30:00,690.3,722.5,689.95,719.3,719.3,940710
TATACOMM,2017-10-12 18:30:00,700.0,704.0,687.15,690.7,690.7,1291787
TATACOMM,2017-10-11 18:30:00,678.0,690.0,663.0,687.45,687.45,1327833
TATACOMM,2017-10-10 18:30:00,690.75,691.5,670.1,673.6,673.6,1099626
TATACOMM,2017-10-09 18:30:00,690.0,699.0,685.15,689.75,689.75,360233
IREDA,2017-10-12 18:30:00,1289.99,1289.99,1289.99,1289.99,1289.99,20
IREDA,2017-10-09 18:30:00,1295.0,1295.0,1252.1,1256.01,1256.01,610
ASIANPAINT,2017-10-15 18:30:00,1181.0,1185.0,1166.0,1171.05,1171.05,689380
ASIANPAINT,2017-10-12 18:30:00,1158.8,1177.1,1154.15,1174.25,1174.25,417081
ASIANPAINT,2017-10-11 18:30:00,1156.5,1162.0,1146.05,1158.8,1158.8,658884
ASIANPAINT,2017-10-10 18:30:00,1170.0,1175.75,1155.0,1160.6,1160.6,602214
ASIANPAINT,2017-10-09 18:30:00,1156.0,1166.95,1154.0,1163.0,1163.0,316767
SIEMENS,2017-10-15 18:30:00,1246.8,1251.2,1215.95,1219.05,1219.05,142863
SIEMENS,2017-10-12 18:30:00,1259.7,1259.7,1235.5,1239.3,1239.3,93113
SIEMENS,2017-10-11 18:30:00,1240.95,1251.0,1229.0,1246.25,1246.25,78149
SIEMENS,2017-10-10 18:30:00,1242.1,1265.2,1230.0,1239.6,1239.6,180313
SIEMENS,2017-10-09 18:30:00,1227.0,1248.6,1219.25,1239.85,1239.85,157115
MPHASIS,2017-10-15 18:30:00,647.7,659.8,640.85,656.15,656.15,157172
MPHASIS,2017-10-12 18:30:00,636.85,649.95,634.1,641.7,641.7,178172
MPHASIS,2017-10-11 18:30:00,625.0,639.6,622.05,634.65,634.65,135526
MPHASIS,2017-10-10 18:30:00,619.3,626.8,613.0,623.3,623.3,120003
MPHASIS,2017-10-09 18:30:00,607.05,656.6,607.05,619.3,619.3,197940
PAGEIND,2017-10-15 18:30:00,18710.25,18979.7,18525.0,18877.2,18877.2,4642
PAGEIND,2017-10-12 18:30:00,18680.0,19000.0,18567.05,18710.25,18710.25,8222
PAGEIND,2017-10-11 18:30:00,18745.0,18750.95,18463.5,18679.1,18679.1,8678
PAGEIND,2017-10-10 18:30:00,18887.95,18887.95,18512.3,18561.4,18561.4,6986
PAGEIND,2017-10-09 18:30:00,19000.0,19099.0,18621.05,18671.7,18671.7,7995
NAUKRI,2017-10-15 18:30:00,1084.0,1124.0,1056.0,1111.0,1111.0,50543
NAUKRI,2017-10-12 18:30:00,1056.5,1083.95,1044.95,1074.45,1074.45,59153
NAUKRI,2017-10-11 18:30:00,1030.05,1061.0,1012.1,1054.1,1054.1,65278
NAUKRI,2017-10-10 18:30:00,1050.0,1057.55,1025.0,1034.6,1034.6,10456
NAUKRI,2017-10-09 18:30:00,1055.0,1058.9,1040.05,1045.95,1045.95,12681
SBILIFE,2017-10-15 18:30:00,686.0,689.45,669.0,670.1,670.1,971834
SBILIFE,2017-10-12 18:30:00,688.95,695.05,680.0,689.7,689.7,1344510
SBILIFE,2017-10-11 18:30:00,691.1,694.0,685.0,687.7,687.7,439314
SBILIFE,2017-10-10 18:30:00,700.0,703.0,686.0,689.9,689.9,1077409
SBILIFE,2017-10-09 18:30:00,698.35,701.2,695.55,700.0,700.0,555002
APARINDS,2017-10-15 18:30:00,776.1,788.95,770.0,775.75,775.75,20604
APARINDS,2017-10-12 18:30:00,776.75,776.95,761.0,768.85,768.85,9637
APARINDS,2017-10-11 18:30:00,761.0,777.0,761.0,773.1,773.1,10176
APARINDS,2017-10-10 18:30:00,775.0,778.4,757.6,761.45,761.45,6976
APARINDS,2017-10-09 18:30:00,771.0,776.85,770.0,773.1,773.1,31025
BOSCHLTD,2017-10-15 18:30:00,21650.0,22243.3,21605.6,22199.3,22199.3,16245
BOSCHLTD,2017-10-12 18:30:00,21122.0,21700.0,21122.0,21571.6,21571.6,7313
BOSCHLTD,2017-10-11 18:30:00,21101.0,21216.7,20998.95,21158.95,21158.95,8791
BOSCHLTD,2017-10-10 18:30:00,21350.0,21379.95,20875.6,21148.1,21148.1,7937
BOSCHLTD,2017-10-09 18:30:00,21289.0,21299.0,21055.2,21226.6,21226.6,10886
BHARATFORG,2017-10-15 18:30:00,644.7,654.0,640.85,642.8,642.8,1084958
BHARATFORG,2017-10-12 18:30:00,648.0,649.5,635.9,639.9,639.9,975160
BHARATFORG,2017-10-11 18:30:00,642.1,650.0,634.05,646.9,646.9,1171780
BHARATFORG,2017-10-10 18:30:00,655.0,659.0,636.5,639.3,639.3,1039187
BHARATFORG,2017-10-09 18:30:00,645.0,655.5,640.0,653.6,653.6,836948
INDUSINDBK,2017-10-15 18:30:00,1740.0,1746.45,1697.7,1716.0,1716.0,2888889
INDUSINDBK,2017-10-12 18:30:00,1752.0,1758.0,1740.55,1750.35,1750.35,1974411
INDUSINDBK,2017-10-11 18:30:00,1730.95,1750.0,1699.3,1743.0,1743.0,2435199
INDUSINDBK,2017-10-10 18:30:00,1728.2,1741.85,1707.05,1717.25,1717.25,1073174
INDUSINDBK,2017-10-09 18:30:00,1708.8,1729.3,1708.35,1725.15,1725.15,846533
PIIND,2017-10-15 18:30:00,760.5,767.8,748.6,764.4,764.4,92411
PIIND,2017-10-12 18:30:00,752.0,762.0,747.95,755.45,755.45,194176
PIIND,2017-10-11 18:30:00,740.85,753.0,740.85,751.95,751.95,44230
PIIND,2017-10-10 18:30:00,748.2,750.25,739.0,748.15,748.15,73652
PIIND,2017-10-09 18:30:00,758.9,758.9,744.95,747.0,747.0,27117
LTF,2017-10-15 18:30:00,205.0,206.25,203.0,203.75,203.75,2634564
LTF,2017-10-12 18:30:00,203.2,206.7,202.2,204.6,204.6,5515114
LTF,2017-10-11 18:30:00,200.0,203.7,200.0,203.1,203.1,3970677
LTF,2017-10-10 18:30:00,203.9,204.9,197.0,199.65,199.65,6294804
LTF,2017-10-09 18:30:00,197.25,203.3,197.25,202.75,202.75,6023220
RECLTD,2017-10-15 18:30:00,1293.0,1293.0,1280.0,1289.0,1289.0,1651
RECLTD,2017-10-15 18:30:00,1345.0,1350.0,1345.0,1350.0,1350.0,109
RECLTD,2017-10-15 18:30:00,1180.6,1180.6,1180.0,1180.54,1180.54,30340
RECLTD,2017-10-15 18:30:00,155.4,155.7,150.85,152.45,152.45,5026844
MFSL,2017-10-15 18:30:00,584.0,589.2,567.25,580.05,580.05,597026
MFSL,2017-10-12 18:30:00,592.0,596.15,581.4,584.0,584.0,498728
MFSL,2017-10-11 18:30:00,592.0,596.55,590.05,591.45,591.45,225579
MFSL,2017-10-10 18:30:00,593.6,601.7,587.0,590.9,590.9,1515744
MFSL,2017-10-09 18:30:00,599.9,604.0,591.4,593.1,593.1,254762
FORTIS,2017-10-15 18:30:00,153.25,153.9,150.25,150.85,150.85,962027
FORTIS,2017-10-12 18:30:00,150.0,152.85,149.1,151.8,151.8,2802436
FORTIS,2017-10-11 18:30:00,150.05,152.85,147.65,149.95,149.95,3827613
FORTIS,2017-10-10 18:30:00,153.85,154.15,148.75,149.55,149.55,3890451
FORTIS,2017-10-09 18:30:00,150.0,154.3,148.5,153.15,153.15,7525748
ESCORTS,2017-10-15 18:30:00,712.4,725.85,712.4,722.15,722.15,1438699
ESCORTS,2017-10-12 18:30:00,702.9,722.0,693.85,710.35,710.35,2163150
ESCORTS,2017-10-11 18:30:00,696.75,703.25,690.05,700.5,700.5,627456
ESCORTS,2017-10-10 18:30:00,701.6,707.8,678.8,691.2,691.2,1027430
ESCORTS,2017-10-09 18:30:00,698.8,712.4,694.7,698.1,698.1,1262407
NHPC,2017-10-15 18:30:00,28.25,29.9,28.2,28.7,28.7,17383224
NHPC,2017-10-15 18:30:00,1398.99,1398.99,1225.4,1228.22,1228.22,16
NHPC,2017-10-15 18:30:00,1320.0,1325.0,1320.0,1325.0,1325.0,1001
NHPC,2017-10-12 18:30:00,1231.1,1231.1,1231.1,1231.1,1231.1,5
NHPC,2017-10-12 18:30:00,28.45,28.75,27.9,28.1,28.1,5055330
NHPC,2017-10-11 18:30:00,28.3,28.55,28.25,28.4,28.4,4569389
NHPC,2017-10-11 18:30:00,1395.0,1395.0,1300.0,1300.0,1300.0,44
NHPC,2017-10-10 18:30:00,1305.0,1311.0,1304.0,1311.0,1311.0,546
NHPC,2017-10-10 18:30:00,27.7,29.2,27.7,28.25,28.25,10887278
NHPC,2017-10-10 18:30:00,1397.7,1397.7,1397.7,1397.7,1397.7,21
NHPC,2017-10-09 18:30:00,1216.01,1299.98,1216.01,1220.75,1220.75,5
NHPC,2017-10-09 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,19
NHPC,2017-10-09 18:30:00,27.45,27.8,27.35,27.65,27.65,3398454
ASTRAL,2017-10-15 18:30:00,726.15,736.0,717.65,730.0,730.0,12810
ASTRAL,2017-10-12 18:30:00,720.15,730.0,719.2,726.15,726.15,50024
ASTRAL,2017-10-11 18:30:00,724.95,727.0,714.1,720.15,720.15,311348
ASTRAL,2017-10-10 18:30:00,734.8,734.8,712.0,717.9,717.9,16598
ASTRAL,2017-10-09 18:30:00,734.2,737.95,726.0,732.05,732.05,25286
HAVELLS,2017-10-15 18:30:00,544.85,547.35,538.4,544.1,544.1,1166821
HAVELLS,2017-10-12 18:30:00,535.1,545.75,533.45,541.1,541.1,3428350
HAVELLS,2017-10-11 18:30:00,528.0,532.75,522.0,531.55,531.55,1175189
HAVELLS,2017-10-10 18:30:00,535.0,537.5,519.3,527.45,527.45,1973917
HAVELLS,2017-10-09 18:30:00,505.0,534.45,505.0,533.25,533.25,2933909
BRITANNIA,2017-10-15 18:30:00,4590.15,4617.7,4515.1,4540.1,4540.1,111373
BRITANNIA,2017-10-12 18:30:00,4550.0,4656.0,4550.0,4582.2,4582.2,355914
BRITANNIA,2017-10-11 18:30:00,4394.9,4578.5,4389.05,4544.45,4544.45,426061
BRITANNIA,2017-10-10 18:30:00,4352.0,4399.0,4302.3,4375.95,4375.95,322795
BRITANNIA,2017-10-09 18:30:00,4379.0,4390.4,4334.0,4348.6,4348.6,87459
BLUESTARCO,2017-10-15 18:30:00,781.9,801.65,771.5,793.95,793.95,38967
BLUESTARCO,2017-10-12 18:30:00,791.4,802.95,780.0,786.45,786.45,27058
BLUESTARCO,2017-10-11 18:30:00,809.0,809.0,783.0,788.9,788.9,25640
BLUESTARCO,2017-10-10 18:30:00,818.9,822.0,791.3,802.6,802.6,256581
BLUESTARCO,2017-10-09 18:30:00,770.0,826.2,761.3,810.8,810.8,305020
DMART,2017-10-15 18:30:00,1250.0,1275.0,1225.05,1232.45,1232.45,2410127
DMART,2017-10-12 18:30:00,1285.0,1288.65,1220.0,1229.9,1229.9,2507878
DMART,2017-10-11 18:30:00,1234.0,1279.8,1223.0,1268.65,1268.65,2057518
DMART,2017-10-10 18:30:00,1201.0,1244.0,1190.0,1213.1,1213.1,2717138
DMART,2017-10-09 18:30:00,1124.4,1202.9,1120.1,1184.65,1184.65,3365543
GLENMARK,2017-10-15 18:30:00,606.1,614.0,601.35,611.55,611.55,866480
GLENMARK,2017-10-12 18:30:00,603.6,607.0,600.05,603.1,603.1,349954
GLENMARK,2017-10-11 18:30:00,602.25,606.95,600.7,603.55,603.55,603616
GLENMARK,2017-10-10 18:30:00,612.6,614.9,597.0,600.7,600.7,635320
GLENMARK,2017-10-09 18:30:00,611.0,618.0,609.8,610.9,610.9,690113
THERMAX,2017-10-15 18:30:00,931.0,1004.0,931.0,979.65,979.65,107986
THERMAX,2017-10-12 18:30:00,920.0,936.3,920.0,934.4,934.4,30320
THERMAX,2017-10-11 18:30:00,922.6,935.9,918.55,926.1,926.1,8314
THERMAX,2017-10-10 18:30:00,918.0,942.7,910.7,930.85,930.85,18667
THERMAX,2017-10-09 18:30:00,925.05,934.8,910.15,917.8,917.8,8309
JUBLFOOD,2017-10-15 18:30:00,1528.0,1562.9,1519.1,1551.65,1551.65,1464541
JUBLFOOD,2017-10-12 18:30:00,1510.0,1532.0,1510.0,1515.55,1515.55,946117
JUBLFOOD,2017-10-11 18:30:00,1501.0,1516.5,1487.7,1501.8,1501.8,717750
JUBLFOOD,2017-10-10 18:30:00,1544.8,1551.6,1483.1,1490.25,1490.25,1606907
JUBLFOOD,2017-10-09 18:30:00,1506.8,1535.95,1466.4,1526.2,1526.2,1466929
GODREJPROP,2017-10-15 18:30:00,638.1,645.45,622.2,640.55,640.55,174044
GODREJPROP,2017-10-12 18:30:00,642.0,646.0,632.0,634.9,634.9,118318
GODREJPROP,2017-10-11 18:30:00,632.0,645.0,621.5,640.3,640.3,121661
GODREJPROP,2017-10-10 18:30:00,643.2,649.0,624.35,629.55,629.55,103885
