symbol,date,open,high,low,close,adj_close,volume
TRENT,2023-03-22 18:30:00,1332.5,1352.4,1316.2,1345.15,1345.15,388796
TRENT,2023-03-21 18:30:00,1323.1,1349.5,1322.1,1329.5,1329.5,344287
TRENT,2023-03-20 18:30:00,1346.35,1353.75,1318.05,1321.55,1321.55,318911
ULTRACEMCO,2023-03-26 18:30:00,7407.0,7483.45,7392.45,7450.2,7450.2,251626
ULTRACEMCO,2023-03-23 18:30:00,7404.0,7431.2,7327.55,7405.65,7405.65,228994
ULTRACEMCO,2023-03-22 18:30:00,7371.0,7465.0,7358.45,7407.95,7407.95,232908
ULTRACEMCO,2023-03-21 18:30:00,7360.0,7449.1,7353.0,7396.65,7396.65,381601
ULTRACEMCO,2023-03-20 18:30:00,7243.0,7360.0,7237.1,7352.75,7352.75,350524
LTM,2023-03-26 18:30:00,4620.0,4663.45,4550.0,4557.7,4557.7,249140
LTM,2023-03-23 18:30:00,4648.0,4713.0,4588.9,4601.45,4601.45,477503
LTM,2023-03-22 18:30:00,4611.0,4648.0,4542.5,4601.9,4601.9,400901
LTM,2023-03-21 18:30:00,4714.95,4795.0,4633.5,4649.75,4649.75,409812
LTM,2023-03-20 18:30:00,4694.0,4723.9,4647.25,4674.1,4674.1,332833
CUMMINSIND,2023-03-26 18:30:00,1619.0,1625.0,1580.95,1585.55,1585.55,560710
CUMMINSIND,2023-03-23 18:30:00,1638.65,1640.95,1614.7,1622.15,1622.15,371397
CUMMINSIND,2023-03-22 18:30:00,1610.0,1654.0,1608.0,1630.5,1630.5,713358
CUMMINSIND,2023-03-21 18:30:00,1638.5,1645.15,1608.0,1612.6,1612.6,368954
CUMMINSIND,2023-03-20 18:30:00,1654.2,1662.15,1613.6,1635.25,1635.25,688444
DIVISLAB,2023-03-26 18:30:00,2809.95,2859.9,2808.0,2829.2,2829.2,435250
DIVISLAB,2023-03-23 18:30:00,2817.2,2828.15,2795.0,2807.0,2807.0,291918
DIVISLAB,2023-03-22 18:30:00,2790.65,2817.45,2785.75,2803.1,2803.1,193035
DIVISLAB,2023-03-21 18:30:00,2770.9,2794.9,2769.5,2790.65,2790.65,209784
DIVISLAB,2023-03-20 18:30:00,2814.25,2823.0,2762.0,2767.9,2767.9,403214
LAURUSLABS,2023-03-26 18:30:00,299.35,301.7,295.0,297.8,297.8,1724856
LAURUSLABS,2023-03-23 18:30:00,303.2,304.75,298.0,299.35,299.35,1094973
LAURUSLABS,2023-03-22 18:30:00,305.85,306.9,302.15,303.2,303.2,734526
LAURUSLABS,2023-03-21 18:30:00,306.0,307.3,303.75,305.2,305.2,648526
LAURUSLABS,2023-03-20 18:30:00,299.0,306.5,298.85,305.35,305.35,1082230
NESTLEIND,2023-03-26 18:30:00,19000.0,19127.8,18815.05,18891.0,18891.0,35854
NESTLEIND,2023-03-23 18:30:00,19005.05,19100.0,18888.0,18953.1,18953.1,26299
NESTLEIND,2023-03-22 18:30:00,18819.7,19169.9,18710.15,19044.45,19044.45,56685
NESTLEIND,2023-03-21 18:30:00,19009.0,19009.0,18698.7,18819.7,18819.7,28248
NESTLEIND,2023-03-20 18:30:00,18990.0,19259.0,18820.05,18927.4,18927.4,97762
COCHINSHIP,2023-03-26 18:30:00,434.7,435.0,410.4,414.0,414.0,309481
COCHINSHIP,2023-03-23 18:30:00,450.4,451.05,430.0,432.7,432.7,253916
COCHINSHIP,2023-03-22 18:30:00,453.0,453.05,446.75,448.5,448.5,176040
COCHINSHIP,2023-03-21 18:30:00,453.4,459.9,450.05,453.9,453.9,279622
COCHINSHIP,2023-03-20 18:30:00,464.0,464.0,448.35,452.35,452.35,411395
SOLARINDS,2023-03-26 18:30:00,3857.15,3866.95,3726.5,3752.6,3752.6,23301
SOLARINDS,2023-03-23 18:30:00,3825.0,3855.0,3807.1,3837.6,3837.6,9808
SOLARINDS,2023-03-22 18:30:00,3821.25,3830.0,3788.25,3811.45,3811.45,12462
SOLARINDS,2023-03-21 18:30:00,3888.35,3918.95,3803.0,3820.7,3820.7,25002
SOLARINDS,2023-03-20 18:30:00,3820.0,3935.0,3820.0,3888.35,3888.35,23924
IDFCFIRSTB,2023-03-26 18:30:00,53.85,54.0,52.8,53.05,53.05,21905394
IDFCFIRSTB,2023-03-23 18:30:00,55.1,56.05,53.9,54.1,54.1,24352812
IDFCFIRSTB,2023-03-22 18:30:00,55.65,56.1,54.95,55.1,55.1,12078965
IDFCFIRSTB,2023-03-21 18:30:00,56.0,56.6,55.75,56.1,56.1,15285261
IDFCFIRSTB,2023-03-20 18:30:00,54.6,55.9,54.55,55.7,55.7,20186435
YESBANK,2023-03-26 18:30:00,15.1,15.3,15.0,15.05,15.05,131495843
YESBANK,2023-03-23 18:30:00,15.05,15.25,15.0,15.05,15.05,93654254
YESBANK,2023-03-22 18:30:00,15.25,15.4,14.9,15.2,15.2,124581123
YESBANK,2023-03-21 18:30:00,15.3,15.5,15.2,15.3,15.3,139692815
YESBANK,2023-03-20 18:30:00,15.45,15.55,15.15,15.25,15.25,185863476
BAJAJ-AUTO,2023-03-26 18:30:00,3834.95,3844.3,3800.0,3807.55,3807.55,198811
BAJAJ-AUTO,2023-03-23 18:30:00,3845.1,3882.9,3812.0,3827.9,3827.9,281359
BAJAJ-AUTO,2023-03-22 18:30:00,3902.5,3912.4,3853.05,3862.95,3862.95,256313
BAJAJ-AUTO,2023-03-21 18:30:00,3921.75,3945.5,3888.6,3923.95,3923.95,311063
BAJAJ-AUTO,2023-03-20 18:30:00,3806.5,3922.0,3796.75,3905.7,3905.7,803886
POLYCAB,2023-03-26 18:30:00,2825.0,2847.95,2772.65,2779.2,2779.2,378284
POLYCAB,2023-03-23 18:30:00,2861.85,2871.05,2805.0,2818.6,2818.6,193270
POLYCAB,2023-03-22 18:30:00,2878.1,2894.85,2850.0,2860.7,2860.7,162906
POLYCAB,2023-03-21 18:30:00,2889.8,2906.1,2871.0,2878.5,2878.5,264831
POLYCAB,2023-03-20 18:30:00,2880.05,2899.0,2857.95,2864.0,2864.0,228098
HINDUNILVR,2023-03-26 18:30:00,2485.0,2505.0,2464.0,2499.0,2499.0,1387736
HINDUNILVR,2023-03-23 18:30:00,2472.2,2497.9,2470.0,2480.8,2480.8,1449326
HINDUNILVR,2023-03-22 18:30:00,2475.0,2500.05,2466.0,2485.1,2485.1,1578627
HINDUNILVR,2023-03-21 18:30:00,2472.6,2481.4,2454.4,2476.35,2476.35,1063244
HINDUNILVR,2023-03-20 18:30:00,2515.0,2523.25,2458.75,2462.6,2462.6,1595161
INDIGO,2023-03-26 18:30:00,1867.15,1880.05,1826.05,1834.3,1834.3,382151
INDIGO,2023-03-23 18:30:00,1910.0,1919.0,1860.0,1865.2,1865.2,338567
INDIGO,2023-03-22 18:30:00,1888.95,1919.95,1888.95,1908.95,1908.95,738568
INDIGO,2023-03-21 18:30:00,1894.0,1896.55,1881.0,1888.75,1888.75,269461
INDIGO,2023-03-20 18:30:00,1884.95,1919.0,1865.65,1874.6,1874.6,408947
ZYDUSLIFE,2023-03-26 18:30:00,475.25,486.6,475.05,481.9,481.9,843623
ZYDUSLIFE,2023-03-23 18:30:00,483.5,487.0,478.8,480.7,480.7,938602
ZYDUSLIFE,2023-03-22 18:30:00,479.05,484.6,478.35,482.3,482.3,831785
ZYDUSLIFE,2023-03-21 18:30:00,479.0,483.7,473.35,478.65,478.65,904657
ZYDUSLIFE,2023-03-20 18:30:00,478.6,480.0,473.35,478.35,478.35,792636
IPCALAB,2023-03-26 18:30:00,781.45,796.95,778.8,790.05,790.05,319315
IPCALAB,2023-03-23 18:30:00,781.1,788.5,778.7,781.45,781.45,63407
IPCALAB,2023-03-22 18:30:00,781.25,791.45,779.4,784.4,784.4,230059
IPCALAB,2023-03-21 18:30:00,779.9,785.65,777.25,782.85,782.85,73714
IPCALAB,2023-03-20 18:30:00,785.15,787.45,774.75,779.9,779.9,152769
CIPLA,2023-03-26 18:30:00,881.05,891.35,876.05,889.3,889.3,3986238
CIPLA,2023-03-23 18:30:00,869.1,879.0,866.15,877.25,877.25,3166046
CIPLA,2023-03-22 18:30:00,868.0,870.9,861.25,869.1,869.1,1865868
CIPLA,2023-03-21 18:30:00,864.0,866.0,852.0,863.4,863.4,1622488
CIPLA,2023-03-20 18:30:00,866.8,872.4,860.6,862.35,862.35,888443
MAZDOCK,2023-03-26 18:30:00,640.9,642.45,612.0,624.15,624.15,735058
MAZDOCK,2023-03-23 18:30:00,659.7,662.8,635.2,639.25,639.25,555588
MAZDOCK,2023-03-22 18:30:00,671.4,671.4,656.8,659.55,659.55,431814
MAZDOCK,2023-03-21 18:30:00,673.65,679.85,669.55,672.0,672.0,558499
MAZDOCK,2023-03-20 18:30:00,664.0,673.5,651.25,670.25,670.25,713848
APOLLOHOSP,2023-03-26 18:30:00,4304.7,4407.9,4277.0,4318.1,4318.1,495895
APOLLOHOSP,2023-03-23 18:30:00,4277.5,4354.65,4261.0,4283.35,4283.35,354933
APOLLOHOSP,2023-03-22 18:30:00,4276.0,4299.35,4243.55,4273.05,4273.05,233054
APOLLOHOSP,2023-03-21 18:30:00,4275.05,4295.0,4211.1,4285.1,4285.1,302705
APOLLOHOSP,2023-03-20 18:30:00,4320.0,4353.9,4266.0,4274.0,4274.0,239304
HEROMOTOCO,2023-03-26 18:30:00,2319.95,2330.9,2296.55,2308.6,2308.6,238881
HEROMOTOCO,2023-03-23 18:30:00,2363.0,2378.7,2304.1,2313.35,2313.35,272040
HEROMOTOCO,2023-03-22 18:30:00,2365.0,2383.85,2357.0,2362.5,2362.5,371585
HEROMOTOCO,2023-03-21 18:30:00,2349.05,2369.25,2346.0,2353.2,2353.2,166790
HEROMOTOCO,2023-03-20 18:30:00,2344.95,2356.35,2331.0,2349.05,2349.05,291142
GODFRYPHLP,2023-03-26 18:30:00,1806.55,1823.7,1768.0,1788.55,1788.55,42212
GODFRYPHLP,2023-03-23 18:30:00,1845.9,1850.55,1808.35,1814.25,1814.25,25058
GODFRYPHLP,2023-03-22 18:30:00,1878.9,1878.9,1836.0,1841.4,1841.4,29807
GODFRYPHLP,2023-03-21 18:30:00,1873.0,1906.4,1867.05,1877.6,1877.6,34243
GODFRYPHLP,2023-03-20 18:30:00,1890.0,1897.5,1851.05,1862.35,1862.35,37710
KEI,2023-03-26 18:30:00,1669.9,1679.95,1626.15,1675.4,1675.4,76450
KEI,2023-03-23 18:30:00,1652.15,1681.9,1652.15,1662.3,1662.3,123028
KEI,2023-03-22 18:30:00,1640.0,1657.9,1630.05,1652.15,1652.15,72027
KEI,2023-03-21 18:30:00,1615.0,1652.3,1611.5,1641.2,1641.2,75408
KEI,2023-03-20 18:30:00,1596.35,1629.7,1591.25,1614.9,1614.9,78279
VBL,2023-03-26 18:30:00,1357.0,1375.0,1347.15,1358.8,1358.8,781832
VBL,2023-03-23 18:30:00,1346.35,1394.0,1330.1,1352.0,1352.0,2033540
VBL,2023-03-22 18:30:00,1350.0,1367.8,1337.75,1355.1,1355.1,928510
VBL,2023-03-21 18:30:00,1349.0,1365.0,1320.7,1354.55,1354.55,872839
VBL,2023-03-20 18:30:00,1310.85,1350.0,1302.95,1343.45,1343.45,841871
NTPC,2023-03-26 18:30:00,10.4,10.4,10.27,10.28,10.28,471958
NTPC,2023-03-26 18:30:00,1268.0,1275.0,1268.0,1268.1,1268.1,20
NTPC,2023-03-26 18:30:00,172.65,173.95,170.7,171.25,171.25,12077986
NTPC,2023-03-26 18:30:00,1033.41,1034.7,1033.41,1034.7,1034.7,253
NTPC,2023-03-23 18:30:00,10.31,10.32,10.28,10.3,10.3,430976
NTPC,2023-03-23 18:30:00,1291.0,1291.0,1286.0,1290.0,1290.0,610
NTPC,2023-03-23 18:30:00,175.2,175.2,172.35,172.7,172.7,4977283
NTPC,2023-03-22 18:30:00,10.33,10.35,10.29,10.31,10.31,269867
NTPC,2023-03-22 18:30:00,1294.0,1295.5,1294.0,1295.33,1295.33,35
NTPC,2023-03-22 18:30:00,174.05,175.85,173.7,174.6,174.6,5759884
NTPC,2023-03-21 18:30:00,10.31,10.49,10.25,10.33,10.33,951872
NTPC,2023-03-21 18:30:00,1295.01,1295.01,1294.0,1294.0,1294.0,340
NTPC,2023-03-21 18:30:00,177.8,177.8,173.8,174.35,174.35,7893205
NTPC,2023-03-21 18:30:00,1210.01,1219.0,1210.0,1215.0,1215.0,194
NTPC,2023-03-21 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,112
NTPC,2023-03-21 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,2
NTPC,2023-03-20 18:30:00,1057.0,1057.0,1057.0,1057.0,1057.0,1
NTPC,2023-03-20 18:30:00,1294.01,1295.0,1294.0,1295.0,1295.0,175
NTPC,2023-03-20 18:30:00,176.85,177.55,175.3,177.1,177.1,12894327
NTPC,2023-03-20 18:30:00,10.35,10.38,10.23,10.3,10.3,661173
EICHERMOT,2023-03-26 18:30:00,2913.6,2929.0,2871.0,2885.55,2885.55,375285
EICHERMOT,2023-03-23 18:30:00,2925.0,2931.0,2886.65,2909.6,2909.6,542971
EICHERMOT,2023-03-22 18:30:00,2942.2,2950.0,2912.85,2927.7,2927.7,379191
EICHERMOT,2023-03-21 18:30:00,2949.5,2968.9,2931.85,2946.55,2946.55,222875
EICHERMOT,2023-03-20 18:30:00,2966.8,2975.0,2927.0,2934.8,2934.8,490092
IRFC,2023-03-26 18:30:00,1155.0,1165.0,1155.0,1165.0,1165.0,609
IRFC,2023-03-26 18:30:00,26.6,26.9,25.75,25.9,25.9,14682995
IRFC,2023-03-26 18:30:00,1138.9,1138.9,1138.9,1138.9,1138.9,20
IRFC,2023-03-26 18:30:00,1125.0,1138.0,1125.0,1126.68,1126.68,714
IRFC,2023-03-26 18:30:00,1232.6,1235.0,1232.5,1235.0,1235.0,605
IRFC,2023-03-26 18:30:00,1061.2,1062.5,1061.0,1061.56,1061.56,433
IRFC,2023-03-26 18:30:00,1147.5,1150.0,1140.5,1150.0,1150.0,737
IRFC,2023-03-26 18:30:00,1110.0,1110.0,1102.0,1102.0,1102.0,248
IRFC,2023-03-26 18:30:00,1252.99,1252.99,1250.0,1250.0,1250.0,5
IRFC,2023-03-23 18:30:00,26.9,26.95,26.45,26.55,26.55,9405435
IRFC,2023-03-23 18:30:00,1249.99,1250.0,1249.99,1250.0,1250.0,10
IRFC,2023-03-23 18:30:00,1125.0,1125.01,1125.0,1125.0,1125.0,12162
IRFC,2023-03-23 18:30:00,1250.0,1260.0,1235.25,1237.0,1237.0,1081
IRFC,2023-03-23 18:30:00,1237.0,1237.0,1234.5,1237.0,1237.0,399
IRFC,2023-03-23 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,750
IRFC,2023-03-23 18:30:00,1075.0,1093.95,1061.2,1061.2,1061.2,101
IRFC,2023-03-23 18:30:00,1147.5,1147.5,1147.5,1147.5,1147.5,56
IRFC,2023-03-23 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,645
IRFC,2023-03-23 18:30:00,1056.0,1056.0,1026.0,1026.0,1026.0,2278
IRFC,2023-03-22 18:30:00,1233.8,1241.0,1233.8,1240.52,1240.52,15
IRFC,2023-03-22 18:30:00,1064.21,1071.0,1064.21,1070.0,1070.0,1285
IRFC,2023-03-22 18:30:00,1157.25,1164.0,1157.25,1163.5,1163.5,1420
IRFC,2023-03-22 18:30:00,26.9,27.05,26.7,26.8,26.8,9750086
IRFC,2023-03-22 18:30:00,1105.0,1117.99,1105.0,1106.0,1106.0,307
IRFC,2023-03-22 18:30:00,1257.57,1257.57,1252.01,1252.01,1252.01,104
IRFC,2023-03-22 18:30:00,1137.1,1145.0,1137.0,1145.0,1145.0,1546
IRFC,2023-03-22 18:30:00,1062.0,1062.0,1062.0,1062.0,1062.0,100
IRFC,2023-03-22 18:30:00,1152.0,1152.0,1152.0,1152.0,1152.0,50
IRFC,2023-03-22 18:30:00,1249.99,1249.99,1249.99,1249.99,1249.99,1
IRFC,2023-03-21 18:30:00,1241.0,1241.0,1241.0,1241.0,1241.0,100
IRFC,2023-03-21 18:30:00,1157.2,1165.0,1157.2,1164.72,1164.72,84
IRFC,2023-03-21 18:30:00,26.95,27.25,26.85,26.95,26.95,9524521
IRFC,2023-03-21 18:30:00,1102.05,1102.05,1102.05,1102.05,1102.05,45
IRFC,2023-03-21 18:30:00,1195.0,1204.84,1191.0,1203.06,1203.06,2419
IRFC,2023-03-21 18:30:00,1160.0,1160.0,1150.0,1150.0,1150.0,2237
IRFC,2023-03-21 18:30:00,1116.0,1116.0,1116.0,1116.0,1116.0,100
IRFC,2023-03-21 18:30:00,1147.01,1155.0,1147.01,1155.0,1155.0,102
IRFC,2023-03-21 18:30:00,1101.93,1101.93,1101.93,1101.93,1101.93,5
IRFC,2023-03-21 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,165
GODREJCP,2023-03-26 18:30:00,950.05,965.55,948.45,961.6,961.6,1430957
GODREJCP,2023-03-23 18:30:00,952.0,955.95,943.3,951.2,951.2,952163
GODREJCP,2023-03-22 18:30:00,948.5,957.0,943.15,952.25,952.25,1018638
GODREJCP,2023-03-21 18:30:00,948.1,953.7,942.0,951.45,951.45,725365
GODREJCP,2023-03-20 18:30:00,961.15,964.0,941.05,943.6,943.6,1258265
RADICO,2023-03-26 18:30:00,1193.05,1214.0,1175.0,1183.75,1183.75,125517
RADICO,2023-03-23 18:30:00,1199.75,1222.0,1185.0,1193.2,1193.2,115096
RADICO,2023-03-22 18:30:00,1185.0,1205.0,1179.25,1196.9,1196.9,158022
RADICO,2023-03-21 18:30:00,1197.0,1201.0,1183.2,1190.0,1190.0,206633
RADICO,2023-03-20 18:30:00,1175.0,1199.0,1162.8,1191.0,1191.0,119052
LICI,2023-03-26 18:30:00,560.1,562.65,539.1,544.1,544.1,1741356
LICI,2023-03-23 18:30:00,570.0,573.0,559.0,560.0,560.0,1305399
LICI,2023-03-22 18:30:00,573.1,575.0,568.0,568.8,568.8,748086
LICI,2023-03-21 18:30:00,573.0,577.75,572.0,572.75,572.75,931326
LICI,2023-03-20 18:30:00,577.8,578.75,571.55,572.55,572.55,779267
TATAELXSI,2023-03-26 18:30:00,6005.0,6029.8,5942.0,5956.4,5956.4,91053
TATAELXSI,2023-03-23 18:30:00,6051.15,6085.0,5970.5,6000.7,6000.7,104926
TATAELXSI,2023-03-22 18:30:00,6050.0,6073.3,6006.0,6040.85,6040.85,73026
TATAELXSI,2023-03-21 18:30:00,6120.15,6149.85,6034.5,6055.4,6055.4,63280
TATAELXSI,2023-03-20 18:30:00,6068.15,6170.0,6049.0,6089.7,6089.7,98216
ABB,2023-03-26 18:30:00,3354.0,3368.9,3313.8,3324.6,3324.6,171779
ABB,2023-03-23 18:30:00,3377.35,3392.0,3330.0,3346.7,3346.7,180779
ABB,2023-03-22 18:30:00,3310.0,3384.0,3301.35,3360.45,3360.45,369001
ABB,2023-03-21 18:30:00,3413.05,3427.2,3301.05,3309.9,3309.9,288396
ABB,2023-03-20 18:30:00,3299.0,3432.95,3299.0,3412.35,3412.35,278420
TORNTPHARM,2023-03-26 18:30:00,1517.9,1545.95,1513.55,1535.85,1535.85,115904
TORNTPHARM,2023-03-23 18:30:00,1531.0,1537.35,1508.85,1517.9,1517.9,110379
TORNTPHARM,2023-03-22 18:30:00,1518.6,1540.0,1513.65,1531.2,1531.2,87774
TORNTPHARM,2023-03-21 18:30:00,1517.85,1524.8,1501.55,1518.6,1518.6,178301
TORNTPHARM,2023-03-20 18:30:00,1528.4,1532.0,1504.05,1515.0,1515.0,220893
TIINDIA,2023-03-26 18:30:00,2567.85,2574.65,2468.0,2495.5,2495.5,87693
TIINDIA,2023-03-23 18:30:00,2480.0,2570.9,2479.15,2551.4,2551.4,152502
TIINDIA,2023-03-22 18:30:00,2476.0,2492.25,2422.0,2480.0,2480.0,107625
TIINDIA,2023-03-21 18:30:00,2479.05,2489.85,2464.55,2483.6,2483.6,78797
TIINDIA,2023-03-20 18:30:00,2541.7,2542.0,2473.1,2489.1,2489.1,177768
ENDURANCE,2023-03-26 18:30:00,1215.6,1219.35,1180.0,1191.15,1191.15,145030
ENDURANCE,2023-03-23 18:30:00,1225.0,1241.85,1207.0,1209.2,1209.2,111946
ENDURANCE,2023-03-22 18:30:00,1243.0,1248.95,1230.0,1230.8,1230.8,7959
ENDURANCE,2023-03-21 18:30:00,1254.0,1262.65,1236.35,1244.6,1244.6,10139
ENDURANCE,2023-03-20 18:30:00,1248.05,1266.15,1248.05,1258.25,1258.25,19112
AUBANK,2023-03-26 18:30:00,562.0,572.75,560.05,566.9,566.9,1373334
AUBANK,2023-03-23 18:30:00,570.0,570.2,548.0,559.9,559.9,2178563
AUBANK,2023-03-22 18:30:00,579.0,582.0,567.5,569.65,569.65,917334
AUBANK,2023-03-21 18:30:00,584.2,586.95,577.65,579.45,579.45,854002
AUBANK,2023-03-20 18:30:00,581.2,582.6,568.8,579.6,579.6,1113971
AUROPHARMA,2023-03-26 18:30:00,500.55,519.0,500.1,511.4,511.4,5489577
AUROPHARMA,2023-03-23 18:30:00,486.0,503.0,485.0,500.45,500.45,4123319
AUROPHARMA,2023-03-22 18:30:00,479.0,488.0,475.75,486.15,486.15,2085444
AUROPHARMA,2023-03-21 18:30:00,469.0,480.25,466.0,478.75,478.75,1406386
AUROPHARMA,2023-03-20 18:30:00,476.9,479.6,466.2,467.95,467.95,1057090
MEDANTA,2023-03-26 18:30:00,479.0,483.7,467.6,473.35,473.35,316916
MEDANTA,2023-03-23 18:30:00,488.8,493.15,475.0,476.6,476.6,119735
MEDANTA,2023-03-22 18:30:00,485.95,492.35,483.6,488.25,488.25,82032
MEDANTA,2023-03-21 18:30:00,486.95,496.7,480.45,485.3,485.3,114019
MEDANTA,2023-03-20 18:30:00,481.7,491.0,481.0,484.5,484.5,126708
PATANJALI,2023-03-26 18:30:00,900.0,912.9,878.0,888.9,888.9,266168
PATANJALI,2023-03-23 18:30:00,885.9,912.0,874.5,904.65,904.65,321192
PATANJALI,2023-03-22 18:30:00,894.0,894.0,864.0,882.45,882.45,357391
PATANJALI,2023-03-21 18:30:00,896.4,915.0,885.0,892.55,892.55,425514
PATANJALI,2023-03-20 18:30:00,875.55,905.05,873.0,896.4,896.4,552048
JINDALSTEL,2023-03-26 18:30:00,530.6,543.5,530.6,539.4,539.4,2991845
JINDALSTEL,2023-03-23 18:30:00,557.95,557.95,532.0,534.1,534.1,3643046
JINDALSTEL,2023-03-22 18:30:00,554.5,566.7,552.2,557.2,557.2,2281129
JINDALSTEL,2023-03-21 18:30:00,562.05,565.3,555.9,557.25,557.25,1271221
JINDALSTEL,2023-03-20 18:30:00,562.55,564.7,552.25,559.25,559.25,1948525
BDL,2023-03-26 18:30:00,899.3,907.35,890.1,900.1,900.1,435783
BDL,2023-03-23 18:30:00,905.35,913.0,883.65,895.15,895.15,358819
BDL,2023-03-22 18:30:00,905.0,913.3,902.3,905.35,905.35,171985
BDL,2023-03-21 18:30:00,911.0,921.0,908.6,912.6,912.6,249847
BDL,2023-03-20 18:30:00,919.9,920.1,904.0,907.4,907.4,207436
GVT&D,2023-03-26 18:30:00,117.0,122.55,115.05,117.45,117.45,44732
GVT&D,2023-03-23 18:30:00,118.0,119.4,116.2,118.65,118.65,75628
GVT&D,2023-03-22 18:30:00,118.1,121.0,116.25,119.1,119.1,85102
GVT&D,2023-03-21 18:30:00,114.0,118.85,113.45,118.15,118.15,73687
GVT&D,2023-03-20 18:30:00,114.25,116.0,112.35,113.65,113.65,39191
CHOLAFIN,2023-03-26 18:30:00,727.65,729.95,709.9,715.85,715.85,1826050
CHOLAFIN,2023-03-23 18:30:00,741.5,744.65,722.75,727.65,727.65,1218088
CHOLAFIN,2023-03-22 18:30:00,748.8,752.0,740.6,746.7,746.7,836254
CHOLAFIN,2023-03-21 18:30:00,756.0,761.15,744.85,747.1,747.1,1344801
CHOLAFIN,2023-03-20 18:30:00,749.7,758.15,742.2,754.6,754.6,1896931
HDFCAMC,2023-03-26 18:30:00,1670.0,1684.85,1633.5,1680.6,1680.6,763224
HDFCAMC,2023-03-23 18:30:00,1708.0,1708.0,1653.1,1672.85,1672.85,1967681
HDFCAMC,2023-03-22 18:30:00,1762.0,1781.65,1740.65,1743.85,1743.85,213710
HDFCAMC,2023-03-21 18:30:00,1767.0,1779.45,1753.5,1768.2,1768.2,412766
HDFCAMC,2023-03-20 18:30:00,1698.0,1768.9,1690.15,1764.2,1764.2,1883143
PFC,2023-03-26 18:30:00,146.5,150.3,146.2,148.9,148.9,7189295
PFC,2023-03-26 18:30:00,1300.0,1303.9,1300.0,1301.39,1301.39,222
PFC,2023-03-26 18:30:00,1038.0,1038.0,1038.0,1038.0,1038.0,300
PFC,2023-03-26 18:30:00,1143.0,1143.0,1143.0,1143.0,1143.0,1
PFC,2023-03-23 18:30:00,151.0,152.1,147.3,148.15,148.15,4656997
PFC,2023-03-23 18:30:00,1301.0,1308.0,1293.1,1301.26,1301.26,3750
PFC,2023-03-23 18:30:00,1135.0,1143.01,1135.0,1143.0,1143.0,7229
PFC,2023-03-23 18:30:00,1089.0,1089.0,1089.0,1089.0,1089.0,3000
PFC,2023-03-22 18:30:00,1307.5,1307.5,1294.6,1301.0,1301.0,6107
PFC,2023-03-22 18:30:00,155.0,155.2,151.55,152.35,152.35,5895246
PFC,2023-03-21 18:30:00,154.5,156.35,153.5,154.1,154.1,4406016
PFC,2023-03-21 18:30:00,1040.0,1040.0,1038.0,1038.0,1038.0,600
PFC,2023-03-21 18:30:00,1310.0,1315.0,1305.0,1307.0,1307.0,191
PFC,2023-03-20 18:30:00,152.0,154.7,149.8,154.15,154.15,7056148
PFC,2023-03-20 18:30:00,1307.5,1310.0,1307.5,1310.0,1310.0,158
PAYTM,2023-03-26 18:30:00,623.45,638.0,618.1,621.4,621.4,4970293
PAYTM,2023-03-23 18:30:00,620.75,628.5,616.05,619.45,619.45,4234985
PAYTM,2023-03-22 18:30:00,625.25,638.8,617.6,623.05,623.05,10304564
PAYTM,2023-03-21 18:30:00,586.85,629.4,584.9,624.05,624.05,12978431
PAYTM,2023-03-20 18:30:00,564.8,586.25,564.8,583.9,583.9,4397948
TATACOMM,2023-03-26 18:30:00,1226.15,1229.9,1211.0,1218.8,1218.8,217959
TATACOMM,2023-03-23 18:30:00,1224.0,1232.95,1210.1,1223.2,1223.2,423363
TATACOMM,2023-03-22 18:30:00,1202.15,1226.4,1195.2,1221.9,1221.9,277072
TATACOMM,2023-03-21 18:30:00,1216.0,1219.75,1201.0,1203.2,1203.2,97072
TATACOMM,2023-03-20 18:30:00,1180.95,1221.85,1180.95,1213.85,1213.85,365958
IREDA,2023-03-26 18:30:00,1136.0,1136.0,1136.0,1136.0,1136.0,146
IREDA,2023-03-26 18:30:00,1185.9,1185.9,1180.0,1180.0,1180.0,301
IREDA,2023-03-23 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,292
IREDA,2023-03-23 18:30:00,1157.99,1187.39,1157.0,1185.9,1185.9,646
IREDA,2023-03-23 18:30:00,1135.5,1135.5,1135.5,1135.5,1135.5,1
IREDA,2023-03-22 18:30:00,1155.0,1159.0,1155.0,1158.15,1158.15,300
IREDA,2023-03-22 18:30:00,1135.5,1135.5,1135.5,1135.5,1135.5,56
IREDA,2023-03-21 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,324
IREDA,2023-03-21 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,100
IREDA,2023-03-21 18:30:00,1314.99,1314.99,1314.99,1314.99,1314.99,5
IREDA,2023-03-21 18:30:00,1146.79,1146.79,1146.79,1146.79,1146.79,1
IREDA,2023-03-20 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,105
