symbol,date,open,high,low,close,adj_close,volume
SOLARINDS,2019-07-17 18:30:00,1171.75,1173.35,1152.1,1170.05,1170.05,4213
SOLARINDS,2019-07-16 18:30:00,1172.55,1179.95,1159.0,1166.55,1166.55,7062
SOLARINDS,2019-07-15 18:30:00,1165.0,1177.95,1152.0,1170.8,1170.8,4442
YESBANK,2019-07-21 18:30:00,83.3,92.5,81.7,91.15,91.15,208758719
YESBANK,2019-07-18 18:30:00,86.0,86.9,82.6,83.25,83.25,145863654
YESBANK,2019-07-17 18:30:00,88.6,90.25,79.15,85.8,85.8,229258092
YESBANK,2019-07-16 18:30:00,108.5,108.5,97.55,98.4,98.4,238375009
YESBANK,2019-07-15 18:30:00,94.0,106.5,92.25,103.85,103.85,228682135
BAJAJ-AUTO,2019-07-21 18:30:00,2560.0,2609.95,2514.45,2562.9,2562.9,407638
BAJAJ-AUTO,2019-07-18 18:30:00,2640.0,2654.95,2550.0,2558.25,2558.25,456542
BAJAJ-AUTO,2019-07-17 18:30:00,2700.0,2711.85,2621.1,2630.8,2630.8,365949
BAJAJ-AUTO,2019-07-16 18:30:00,2725.0,2735.75,2691.35,2696.9,2696.9,267305
BAJAJ-AUTO,2019-07-15 18:30:00,2710.0,2745.0,2678.0,2732.45,2732.45,315367
POLYCAB,2019-07-21 18:30:00,614.25,614.3,596.75,598.1,598.1,49550
POLYCAB,2019-07-18 18:30:00,623.95,626.95,605.0,614.25,614.25,91360
POLYCAB,2019-07-17 18:30:00,626.0,628.75,622.15,624.4,624.4,54494
POLYCAB,2019-07-16 18:30:00,621.5,629.0,620.0,626.8,626.8,30986
POLYCAB,2019-07-15 18:30:00,615.1,624.8,614.0,622.2,622.2,43109
HINDUNILVR,2019-07-21 18:30:00,1722.3,1724.7,1659.05,1680.7,1680.7,1729722
HINDUNILVR,2019-07-18 18:30:00,1748.0,1761.95,1709.15,1720.4,1720.4,983217
HINDUNILVR,2019-07-17 18:30:00,1766.0,1766.0,1709.0,1739.15,1739.15,1006299
HINDUNILVR,2019-07-16 18:30:00,1740.0,1765.55,1725.85,1760.7,1760.7,1278232
HINDUNILVR,2019-07-15 18:30:00,1723.5,1750.6,1712.75,1741.3,1741.3,1259786
INDIGO,2019-07-21 18:30:00,1482.05,1531.0,1424.75,1519.2,1519.2,7805623
INDIGO,2019-07-18 18:30:00,1478.0,1488.0,1452.0,1462.95,1462.95,3004690
INDIGO,2019-07-17 18:30:00,1463.0,1482.3,1445.6,1458.9,1458.9,2725626
INDIGO,2019-07-16 18:30:00,1440.0,1483.95,1419.1,1465.25,1465.25,5998750
INDIGO,2019-07-15 18:30:00,1384.0,1458.55,1365.0,1445.25,1445.25,4407022
ZYDUSLIFE,2019-07-21 18:30:00,228.25,236.65,225.8,235.9,235.9,1707160
ZYDUSLIFE,2019-07-18 18:30:00,234.7,235.55,227.3,228.4,228.4,1479637
ZYDUSLIFE,2019-07-17 18:30:00,241.35,242.75,229.0,231.15,231.15,1239743
ZYDUSLIFE,2019-07-16 18:30:00,246.05,246.95,238.75,240.85,240.85,2019218
ZYDUSLIFE,2019-07-15 18:30:00,239.0,247.4,238.5,245.1,245.1,2930797
IPCALAB,2019-07-21 18:30:00,915.0,934.0,900.05,916.25,916.25,308691
IPCALAB,2019-07-18 18:30:00,938.0,943.0,916.0,928.9,928.9,55509
IPCALAB,2019-07-17 18:30:00,945.0,949.9,930.1,936.2,936.2,28858
IPCALAB,2019-07-16 18:30:00,957.0,959.55,921.5,939.65,939.65,94066
IPCALAB,2019-07-15 18:30:00,964.5,964.5,950.0,958.45,958.45,21959
CIPLA,2019-07-21 18:30:00,536.7,540.0,526.2,530.95,530.95,1816845
CIPLA,2019-07-18 18:30:00,550.8,552.0,535.5,536.7,536.7,783708
CIPLA,2019-07-17 18:30:00,558.85,559.0,545.5,547.0,547.0,1355289
CIPLA,2019-07-16 18:30:00,554.0,558.5,547.45,557.55,557.55,1034734
CIPLA,2019-07-15 18:30:00,554.75,558.45,549.4,553.55,553.55,1460303
APOLLOHOSP,2019-07-21 18:30:00,1373.65,1389.0,1351.0,1364.65,1364.65,344053
APOLLOHOSP,2019-07-18 18:30:00,1388.15,1398.95,1367.05,1373.45,1373.45,294619
APOLLOHOSP,2019-07-17 18:30:00,1380.0,1400.0,1365.1,1388.05,1388.05,464854
APOLLOHOSP,2019-07-16 18:30:00,1388.3,1427.0,1370.0,1383.8,1383.8,1150697
APOLLOHOSP,2019-07-15 18:30:00,1372.15,1398.5,1360.9,1390.2,1390.2,739553
HEROMOTOCO,2019-07-21 18:30:00,2387.4,2454.0,2360.65,2403.7,2403.7,1136002
HEROMOTOCO,2019-07-18 18:30:00,2480.05,2507.35,2378.95,2387.4,2387.4,1059276
HEROMOTOCO,2019-07-17 18:30:00,2519.9,2555.0,2466.65,2479.45,2479.45,977841
HEROMOTOCO,2019-07-16 18:30:00,2521.0,2556.6,2505.05,2522.95,2522.95,497857
HEROMOTOCO,2019-07-15 18:30:00,2515.0,2569.45,2487.15,2544.35,2544.35,632082
GODFRYPHLP,2019-07-21 18:30:00,764.0,766.0,747.3,750.6,750.6,28172
GODFRYPHLP,2019-07-18 18:30:00,785.5,797.4,758.45,764.8,764.8,41312
GODFRYPHLP,2019-07-17 18:30:00,774.3,790.0,769.0,782.35,782.35,34705
GODFRYPHLP,2019-07-16 18:30:00,769.75,787.95,764.1,773.25,773.25,29606
GODFRYPHLP,2019-07-15 18:30:00,767.5,775.95,762.0,767.0,767.0,20123
KEI,2019-07-21 18:30:00,470.0,472.9,453.55,465.85,465.85,52322
KEI,2019-07-18 18:30:00,460.0,474.95,450.0,471.3,471.3,87354
KEI,2019-07-17 18:30:00,466.4,473.0,456.0,458.2,458.2,53504
KEI,2019-07-16 18:30:00,469.05,470.0,462.9,466.1,466.1,73624
KEI,2019-07-15 18:30:00,478.95,478.95,463.3,465.3,465.3,38660
VBL,2019-07-21 18:30:00,901.3,915.0,890.25,900.75,900.75,223874
VBL,2019-07-18 18:30:00,949.65,953.95,914.4,919.8,919.8,44262
VBL,2019-07-17 18:30:00,940.0,965.0,937.05,943.3,943.3,51067
VBL,2019-07-16 18:30:00,955.0,955.95,930.0,935.45,935.45,99275
VBL,2019-07-15 18:30:00,954.5,967.9,942.0,945.4,945.4,23296
NTPC,2019-07-21 18:30:00,13.0,13.1,13.0,13.04,13.04,35242
NTPC,2019-07-21 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,20
NTPC,2019-07-21 18:30:00,1215.0,1228.0,1215.0,1228.0,1228.0,17
NTPC,2019-07-21 18:30:00,1349.89,1349.89,1343.9,1344.7,1344.7,132
NTPC,2019-07-21 18:30:00,130.5,132.65,127.65,130.85,130.85,15870663
NTPC,2019-07-21 18:30:00,1220.0,1220.0,1200.0,1218.76,1218.76,423
NTPC,2019-07-18 18:30:00,13.0,13.1,13.0,13.09,13.09,24964
NTPC,2019-07-18 18:30:00,1183.0,1183.0,1183.0,1183.0,1183.0,75
NTPC,2019-07-18 18:30:00,1228.9,1228.9,1228.9,1228.9,1228.9,50
NTPC,2019-07-18 18:30:00,1344.99,1344.99,1310.06,1312.04,1312.04,9
NTPC,2019-07-18 18:30:00,127.95,131.0,126.05,129.9,129.9,33840376
NTPC,2019-07-18 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,1
NTPC,2019-07-17 18:30:00,13.04,13.09,13.04,13.09,13.09,17200
NTPC,2019-07-17 18:30:00,1181.0,1181.0,1181.0,1181.0,1181.0,30
NTPC,2019-07-17 18:30:00,130.1,130.95,126.4,127.05,127.05,18049102
NTPC,2019-07-17 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,204
NTPC,2019-07-17 18:30:00,1320.02,1339.9,1320.02,1333.6,1333.6,53
NTPC,2019-07-16 18:30:00,12.0,13.1,12.0,13.05,13.05,16252
NTPC,2019-07-16 18:30:00,1123.0,1124.0,1114.0,1124.0,1124.0,194
NTPC,2019-07-16 18:30:00,1227.0,1227.0,1227.0,1227.0,1227.0,2
NTPC,2019-07-16 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,4
NTPC,2019-07-16 18:30:00,131.6,132.15,128.7,129.1,129.1,10958942
NTPC,2019-07-16 18:30:00,1339.9,1339.9,1320.0,1330.09,1330.09,202
NTPC,2019-07-15 18:30:00,13.02,13.09,13.0,13.08,13.08,16365
NTPC,2019-07-15 18:30:00,1105.01,1105.01,1105.01,1105.01,1105.01,8
EICHERMOT,2019-07-21 18:30:00,17725.0,17794.1,16974.95,17072.0,17072.0,233448
EICHERMOT,2019-07-18 18:30:00,18527.0,18540.0,17500.0,17664.0,17664.0,184141
EICHERMOT,2019-07-17 18:30:00,18530.0,18581.2,18350.0,18406.0,18406.0,68383
EICHERMOT,2019-07-16 18:30:00,19050.0,19050.0,18310.05,18433.7,18433.7,94084
EICHERMOT,2019-07-15 18:30:00,18870.0,19100.0,18654.05,19041.25,19041.25,60294
IRFC,2019-07-21 18:30:00,1151.0,1160.0,1151.0,1155.0,1155.0,5300
IRFC,2019-07-21 18:30:00,1165.0,1194.0,1165.0,1190.7,1190.7,969
IRFC,2019-07-21 18:30:00,1094.0,1096.0,1094.0,1096.0,1096.0,2
IRFC,2019-07-21 18:30:00,1220.0,1220.0,1217.0,1220.0,1220.0,70
IRFC,2019-07-21 18:30:00,1195.0,1195.0,1184.0,1184.15,1184.15,2730
IRFC,2019-07-21 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,360
IRFC,2019-07-21 18:30:00,1210.25,1215.0,1210.25,1212.92,1212.92,268
IRFC,2019-07-21 18:30:00,1222.7,1269.99,1222.7,1246.67,1246.67,845
IRFC,2019-07-21 18:30:00,1124.0,1125.0,1108.5,1122.81,1122.81,4920
IRFC,2019-07-21 18:30:00,1186.1,1191.1,1186.1,1191.1,1191.1,165
IRFC,2019-07-18 18:30:00,1290.0,1290.0,1250.0,1250.0,1250.0,6
GODREJCP,2019-07-21 18:30:00,626.0,628.95,615.0,621.2,621.2,671516
GODREJCP,2019-07-18 18:30:00,644.5,654.0,625.75,627.85,627.85,663154
GODREJCP,2019-07-17 18:30:00,645.95,651.9,639.0,644.1,644.1,653799
GODREJCP,2019-07-16 18:30:00,634.5,650.45,631.6,644.35,644.35,1766171
GODREJCP,2019-07-15 18:30:00,620.7,639.2,620.7,633.25,633.25,1067426
RADICO,2019-07-21 18:30:00,285.0,298.5,282.15,294.9,294.9,512778
RADICO,2019-07-18 18:30:00,284.5,291.95,280.25,287.4,287.4,287967
RADICO,2019-07-17 18:30:00,292.45,293.9,281.8,282.65,282.65,227533
RADICO,2019-07-16 18:30:00,288.0,298.4,282.65,290.8,290.8,425275
RADICO,2019-07-15 18:30:00,282.1,288.6,280.85,283.45,283.45,93316
TATAELXSI,2019-07-21 18:30:00,700.0,707.65,676.0,679.75,679.75,1254828
TATAELXSI,2019-07-18 18:30:00,733.0,750.0,696.2,701.45,701.45,2501071
TATAELXSI,2019-07-17 18:30:00,737.5,749.95,722.35,732.05,732.05,2553544
TATAELXSI,2019-07-16 18:30:00,811.1,811.4,735.8,742.45,742.45,9825204
TATAELXSI,2019-07-15 18:30:00,815.0,823.0,803.9,814.7,814.7,791908
ABB,2019-07-21 18:30:00,1419.4,1419.4,1378.35,1403.9,1403.9,45430
ABB,2019-07-18 18:30:00,1461.35,1468.65,1411.05,1415.1,1415.1,48356
ABB,2019-07-17 18:30:00,1493.0,1500.0,1445.0,1454.1,1454.1,63333
ABB,2019-07-16 18:30:00,1518.85,1534.4,1481.0,1489.1,1489.1,112521
ABB,2019-07-15 18:30:00,1496.75,1524.95,1477.55,1520.45,1520.45,38682
TORNTPHARM,2019-07-21 18:30:00,1510.6,1527.15,1472.5,1500.85,1500.85,266811
TORNTPHARM,2019-07-18 18:30:00,1559.0,1567.15,1485.1,1515.45,1515.45,390415
TORNTPHARM,2019-07-17 18:30:00,1547.0,1559.9,1485.4,1545.2,1545.2,1327620
TORNTPHARM,2019-07-16 18:30:00,1616.0,1628.2,1575.05,1585.7,1585.7,354807
TORNTPHARM,2019-07-15 18:30:00,1550.4,1617.0,1550.4,1605.45,1605.45,684710
TIINDIA,2019-07-21 18:30:00,393.9,394.5,381.5,383.15,383.15,16810
TIINDIA,2019-07-18 18:30:00,415.6,421.9,389.2,392.3,392.3,64920
TIINDIA,2019-07-17 18:30:00,416.45,422.4,411.35,415.6,415.6,25266
TIINDIA,2019-07-16 18:30:00,397.05,419.8,397.05,416.45,416.45,109891
TIINDIA,2019-07-15 18:30:00,404.45,407.0,397.35,400.2,400.2,17469
ENDURANCE,2019-07-21 18:30:00,940.0,951.95,908.6,923.4,923.4,39138
ENDURANCE,2019-07-18 18:30:00,995.0,995.0,950.0,952.6,952.6,16054
ENDURANCE,2019-07-17 18:30:00,992.0,1004.4,953.25,996.85,996.85,35878
ENDURANCE,2019-07-16 18:30:00,996.0,1000.0,972.0,991.05,991.05,26051
ENDURANCE,2019-07-15 18:30:00,1002.1,1002.1,991.0,995.6,995.6,7078
AUBANK,2019-07-21 18:30:00,660.2,674.0,651.15,656.15,656.15,154270
AUBANK,2019-07-18 18:30:00,672.0,676.95,655.0,659.35,659.35,109645
AUBANK,2019-07-17 18:30:00,667.2,674.95,667.15,669.35,669.35,81812
AUBANK,2019-07-16 18:30:00,671.6,685.0,662.25,669.4,669.4,57062
AUBANK,2019-07-15 18:30:00,667.9,675.0,650.15,671.6,671.6,76501
AUROPHARMA,2019-07-21 18:30:00,552.4,574.8,546.05,570.15,570.15,3091201
AUROPHARMA,2019-07-18 18:30:00,574.0,575.65,550.0,552.4,552.4,2521008
AUROPHARMA,2019-07-17 18:30:00,574.85,577.95,562.1,569.9,569.9,2424281
AUROPHARMA,2019-07-16 18:30:00,581.0,586.9,568.3,573.15,573.15,3096562
AUROPHARMA,2019-07-15 18:30:00,576.0,585.0,571.3,581.1,581.1,3741468
JINDALSTEL,2019-07-21 18:30:00,138.45,143.9,137.3,143.15,143.15,12475641
JINDALSTEL,2019-07-18 18:30:00,143.35,144.35,138.0,138.7,138.7,11727125
JINDALSTEL,2019-07-17 18:30:00,143.6,145.2,140.55,142.8,142.8,7243163
JINDALSTEL,2019-07-16 18:30:00,144.95,146.7,143.0,144.45,144.45,8972762
JINDALSTEL,2019-07-15 18:30:00,141.0,145.8,139.65,145.25,145.25,11747814
BDL,2019-07-21 18:30:00,308.0,308.0,295.25,299.95,299.95,29385
BDL,2019-07-18 18:30:00,301.55,314.9,298.0,304.7,304.7,58641
BDL,2019-07-17 18:30:00,303.45,308.0,300.0,301.55,301.55,21652
BDL,2019-07-16 18:30:00,297.0,308.8,297.0,303.45,303.45,44265
BDL,2019-07-15 18:30:00,295.9,301.75,293.25,294.85,294.85,24596
GVT&D,2019-07-21 18:30:00,215.6,216.95,212.0,212.95,212.95,10136
GVT&D,2019-07-18 18:30:00,215.05,219.95,214.85,217.0,217.0,15163
GVT&D,2019-07-17 18:30:00,223.15,223.7,215.0,216.0,216.0,17502
GVT&D,2019-07-16 18:30:00,224.0,228.0,221.0,223.15,223.15,8795
GVT&D,2019-07-15 18:30:00,225.0,226.15,222.0,223.6,223.6,10630
CHOLAFIN,2019-07-21 18:30:00,262.0,263.8,253.5,254.95,254.95,1264972
CHOLAFIN,2019-07-18 18:30:00,270.0,274.75,259.3,265.0,265.0,1219212
CHOLAFIN,2019-07-17 18:30:00,276.6,277.35,264.95,270.8,270.8,953968
CHOLAFIN,2019-07-16 18:30:00,276.9,286.0,273.75,276.25,276.25,1051931
CHOLAFIN,2019-07-15 18:30:00,276.0,278.6,273.8,277.05,277.05,844086
HDFCAMC,2019-07-21 18:30:00,2292.5,2294.0,2180.25,2204.7,2204.7,562321
HDFCAMC,2019-07-18 18:30:00,2194.0,2370.0,2190.05,2318.4,2318.4,2608148
HDFCAMC,2019-07-17 18:30:00,2065.3,2192.0,2065.3,2170.0,2170.0,1132963
HDFCAMC,2019-07-16 18:30:00,2037.95,2127.0,2032.75,2075.4,2075.4,1164875
HDFCAMC,2019-07-15 18:30:00,1943.0,2014.0,1915.0,1990.3,1990.3,891007
PFC,2019-07-21 18:30:00,1197.25,1197.3,1197.25,1197.3,1197.3,15
PFC,2019-07-21 18:30:00,1127.0,1128.5,1127.0,1128.0,1128.0,1162
PFC,2019-07-21 18:30:00,1335.0,1340.0,1335.0,1335.03,1335.03,1079
PFC,2019-07-21 18:30:00,119.6,121.95,115.0,120.9,120.9,6583193
PFC,2019-07-21 18:30:00,1225.0,1239.0,1225.0,1239.0,1239.0,865
PFC,2019-07-21 18:30:00,1152.0,1152.0,1145.0,1150.31,1150.31,690
PFC,2019-07-18 18:30:00,1125.0,1125.0,1124.0,1125.0,1125.0,8917
PFC,2019-07-18 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,500
PFC,2019-07-18 18:30:00,1121.05,1121.05,1121.05,1121.05,1121.05,20
PFC,2019-07-18 18:30:00,1152.0,1152.0,1152.0,1152.0,1152.0,10
PFC,2019-07-18 18:30:00,1192.55,1192.55,1192.55,1192.55,1192.55,60
PFC,2019-07-18 18:30:00,1330.0,1330.0,1325.0,1325.06,1325.06,1192
PFC,2019-07-18 18:30:00,120.15,124.0,118.4,119.25,119.25,12576779
PFC,2019-07-17 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,90
PFC,2019-07-17 18:30:00,1121.05,1121.05,1121.05,1121.05,1121.05,200
PFC,2019-07-17 18:30:00,125.0,125.5,119.3,121.0,121.0,6714830
PFC,2019-07-17 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,75
PFC,2019-07-17 18:30:00,1135.0,1135.0,1117.1,1130.0,1130.0,165
PFC,2019-07-17 18:30:00,1325.99,1332.0,1321.0,1330.0,1330.0,2435
PFC,2019-07-16 18:30:00,1127.0,1135.0,1127.0,1135.0,1135.0,401
PFC,2019-07-16 18:30:00,1192.6,1192.6,1192.6,1192.6,1192.6,60
PFC,2019-07-16 18:30:00,125.7,126.55,124.0,125.15,125.15,3207741
PFC,2019-07-16 18:30:00,1152.0,1152.0,1152.0,1152.0,1152.0,320
PFC,2019-07-16 18:30:00,1224.5,1239.0,1224.5,1239.0,1239.0,30
PFC,2019-07-16 18:30:00,1329.0,1329.0,1329.0,1329.0,1329.0,5
PFC,2019-07-15 18:30:00,124.9,127.9,124.1,125.75,125.75,4627230
PFC,2019-07-15 18:30:00,1121.1,1121.1,1121.0,1121.05,1121.05,200
PFC,2019-07-15 18:30:00,1150.0,1152.1,1150.0,1152.1,1152.1,350
PFC,2019-07-15 18:30:00,1321.51,1321.51,1321.51,1321.51,1321.51,100
PFC,2019-07-15 18:30:00,1190.0,1225.0,1190.0,1225.0,1225.0,57
PFC,2019-07-15 18:30:00,1124.99,1128.0,1124.0,1128.0,1128.0,1250
TATACOMM,2019-07-21 18:30:00,476.0,479.85,468.0,477.95,477.95,183116
TATACOMM,2019-07-18 18:30:00,475.1,484.85,464.05,472.15,472.15,99813
TATACOMM,2019-07-17 18:30:00,487.9,488.0,471.1,476.8,476.8,59862
TATACOMM,2019-07-16 18:30:00,492.05,495.5,482.1,486.9,486.9,46091
TATACOMM,2019-07-15 18:30:00,494.0,504.85,484.75,495.1,495.1,316124
IREDA,2019-07-21 18:30:00,1280.21,1280.21,1275.2,1275.2,1275.2,500
IREDA,2019-07-21 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,18
IREDA,2019-07-18 18:30:00,1170.0,1195.0,1162.0,1195.0,1195.0,169
IREDA,2019-07-17 18:30:00,1185.0,1187.0,1185.0,1186.0,1186.0,10
IREDA,2019-07-17 18:30:00,1109.71,1109.71,1109.71,1109.71,1109.71,10
IREDA,2019-07-17 18:30:00,1208.01,1208.01,1208.01,1208.01,1208.01,15
IREDA,2019-07-16 18:30:00,1169.5,1194.0,1169.5,1175.0,1175.0,26
IREDA,2019-07-16 18:30:00,1203.97,1203.97,1203.97,1203.97,1203.97,1000
IREDA,2019-07-15 18:30:00,1169.99,1169.99,1156.1,1160.3,1160.3,2001
ASIANPAINT,2019-07-21 18:30:00,1367.8,1410.0,1359.05,1404.2,1404.2,1279369
ASIANPAINT,2019-07-18 18:30:00,1390.1,1399.4,1365.0,1369.1,1369.1,842552
ASIANPAINT,2019-07-17 18:30:00,1395.0,1395.35,1377.2,1384.95,1384.95,802222
ASIANPAINT,2019-07-16 18:30:00,1377.0,1404.85,1375.5,1395.9,1395.9,1599926
ASIANPAINT,2019-07-15 18:30:00,1352.0,1375.0,1345.0,1372.3,1372.3,782642
SIEMENS,2019-07-21 18:30:00,1193.7,1194.0,1169.0,1187.4,1187.4,269099
SIEMENS,2019-07-18 18:30:00,1207.15,1220.85,1188.2,1193.95,1193.95,274853
SIEMENS,2019-07-17 18:30:00,1227.35,1230.0,1201.1,1205.15,1205.15,278254
SIEMENS,2019-07-16 18:30:00,1232.0,1244.7,1215.0,1220.7,1220.7,363212
SIEMENS,2019-07-15 18:30:00,1214.0,1234.5,1214.0,1230.35,1230.35,472585
KPITTECH,2019-07-21 18:30:00,83.85,84.05,79.05,80.85,80.85,1800980
KPITTECH,2019-07-18 18:30:00,86.2,87.5,82.5,83.65,83.65,992961
KPITTECH,2019-07-17 18:30:00,87.05,88.15,85.0,86.2,86.2,114457
KPITTECH,2019-07-16 18:30:00,88.15,88.95,85.2,88.05,88.05,792167
KPITTECH,2019-07-15 18:30:00,88.05,90.4,86.9,89.05,89.05,879114
MPHASIS,2019-07-21 18:30:00,916.5,931.9,907.1,918.9,918.9,399758
MPHASIS,2019-07-18 18:30:00,930.3,939.0,925.05,931.9,931.9,206510
MPHASIS,2019-07-17 18:30:00,921.95,940.9,915.25,933.95,933.95,186943
MPHASIS,2019-07-16 18:30:00,924.55,934.5,910.0,919.3,919.3,252109
MPHASIS,2019-07-15 18:30:00,938.65,939.75,915.25,922.55,922.55,215781
PAGEIND,2019-07-21 18:30:00,19800.0,19931.45,19146.4,19451.4,19451.4,34285
PAGEIND,2019-07-18 18:30:00,20674.0,20674.0,20005.0,20082.8,20082.8,23388
PAGEIND,2019-07-17 18:30:00,20390.0,20750.0,20240.0,20633.15,20633.15,13656
PAGEIND,2019-07-16 18:30:00,20675.0,20750.0,20151.0,20279.75,20279.75,9930
PAGEIND,2019-07-15 18:30:00,20610.0,20875.35,20385.0,20577.4,20577.4,15326
NAUKRI,2019-07-21 18:30:00,2157.0,2221.95,2068.0,2186.2,2186.2,192938
NAUKRI,2019-07-18 18:30:00,2226.0,2240.0,2125.0,2151.6,2151.6,136534
NAUKRI,2019-07-17 18:30:00,2239.0,2259.0,2210.1,2215.75,2215.75,41448
NAUKRI,2019-07-16 18:30:00,2246.0,2267.6,2220.0,2242.8,2242.8,82061
NAUKRI,2019-07-15 18:30:00,2233.0,2275.85,2210.0,2257.4,2257.4,84333
SBILIFE,2019-07-21 18:30:00,749.2,764.0,735.5,762.15,762.15,409528
SBILIFE,2019-07-18 18:30:00,745.35,751.0,731.85,744.85,744.85,577254
SBILIFE,2019-07-17 18:30:00,766.0,775.0,737.0,740.85,740.85,424234
SBILIFE,2019-07-16 18:30:00,773.0,793.1,757.0,765.25,765.25,880172
SBILIFE,2019-07-15 18:30:00,783.0,788.4,770.2,775.85,775.85,440957
APARINDS,2019-07-21 18:30:00,539.0,539.0,520.0,523.7,523.7,3271
APARINDS,2019-07-18 18:30:00,542.1,548.0,520.1,527.6,527.6,18628
APARINDS,2019-07-17 18:30:00,560.0,561.7,537.0,545.15,545.15,9114
APARINDS,2019-07-16 18:30:00,562.05,568.9,559.0,560.65,560.65,6547
APARINDS,2019-07-15 18:30:00,562.05,575.0,560.15,570.45,570.45,3796
BOSCHLTD,2019-07-21 18:30:00,15154.45,15230.05,15100.0,15146.95,15146.95,14812
BOSCHLTD,2019-07-18 18:30:00,15697.0,15697.0,15051.0,15163.1,15163.1,12744
BOSCHLTD,2019-07-17 18:30:00,16000.0,16002.0,15512.0,15570.35,15570.35,9671
BOSCHLTD,2019-07-16 18:30:00,16000.0,16172.9,15862.65,15999.55,15999.55,7009
BOSCHLTD,2019-07-15 18:30:00,15921.0,16040.0,15912.05,15996.7,15996.7,3784
BHARATFORG,2019-07-21 18:30:00,437.95,442.25,430.05,437.85,437.85,1624792
BHARATFORG,2019-07-18 18:30:00,441.35,447.85,432.55,437.2,437.2,1516928
BHARATFORG,2019-07-17 18:30:00,462.8,462.8,438.4,440.85,440.85,2481984
BHARATFORG,2019-07-16 18:30:00,465.7,473.9,461.3,464.9,464.9,1432317
BHARATFORG,2019-07-15 18:30:00,462.55,467.2,459.3,465.7,465.7,822696
INDUSINDBK,2019-07-21 18:30:00,1418.95,1428.8,1382.0,1418.4,1418.4,4578591
INDUSINDBK,2019-07-18 18:30:00,1480.0,1488.7,1407.2,1422.15,1422.15,4698852
INDUSINDBK,2019-07-17 18:30:00,1496.05,1503.0,1468.35,1471.45,1471.45,2404071
INDUSINDBK,2019-07-16 18:30:00,1482.8,1508.55,1457.0,1501.25,1501.25,5290039
INDUSINDBK,2019-07-15 18:30:00,1485.0,1485.0,1460.05,1473.2,1473.2,3863867
PIIND,2019-07-21 18:30:00,1096.55,1096.55,1040.05,1085.9,1085.9,194910
PIIND,2019-07-18 18:30:00,1125.0,1130.8,1058.0,1081.4,1081.4,175911
PIIND,2019-07-17 18:30:00,1142.75,1149.7,1115.05,1124.6,1124.6,97705
PIIND,2019-07-16 18:30:00,1153.95,1153.95,1130.0,1142.75,1142.75,60034
PIIND,2019-07-15 18:30:00,1153.0,1153.9,1140.0,1147.75,1147.75,46364
LTF,2019-07-21 18:30:00,106.5,110.7,105.5,108.05,108.05,16680842
LTF,2019-07-18 18:30:00,117.3,117.4,109.75,110.5,110.5,10913792
LTF,2019-07-17 18:30:00,121.8,122.25,116.8,117.2,117.2,8598183
LTF,2019-07-16 18:30:00,120.85,123.9,120.65,122.4,122.4,6208853
LTF,2019-07-15 18:30:00,121.7,122.2,118.5,120.75,120.75,7868003
RECLTD,2019-07-21 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,150
RECLTD,2019-07-21 18:30:00,1238.0,1238.0,1230.01,1232.0,1232.0,1040
RECLTD,2019-07-21 18:30:00,1126.0,1135.0,1126.0,1135.0,1135.0,1400
RECLTD,2019-07-21 18:30:00,147.65,150.15,142.75,149.6,149.6,8392223
RECLTD,2019-07-21 18:30:00,1192.0,1192.0,1192.0,1192.0,1192.0,563
RECLTD,2019-07-21 18:30:00,1178.8,1178.9,1145.0,1145.0,1145.0,155
RECLTD,2019-07-18 18:30:00,1129.05,1135.0,1129.05,1135.0,1135.0,1001
RECLTD,2019-07-18 18:30:00,1238.0,1247.0,1238.0,1246.5,1246.5,1929
RECLTD,2019-07-18 18:30:00,1179.99,1192.0,1179.99,1192.0,1192.0,973
RECLTD,2019-07-18 18:30:00,149.0,150.0,145.9,147.65,147.65,8975904
RECLTD,2019-07-18 18:30:00,1244.0,1244.0,1244.0,1244.0,1244.0,78
RECLTD,2019-07-18 18:30:00,1189.0,1189.0,1179.0,1179.0,1179.0,785
RECLTD,2019-07-17 18:30:00,1071.2,1082.0,1071.2,1080.0,1080.0,1000
RECLTD,2019-07-17 18:30:00,1167.8,1189.3,1167.8,1189.3,1189.3,410
RECLTD,2019-07-17 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,85
RECLTD,2019-07-17 18:30:00,1225.0,1244.0,1225.0,1244.0,1244.0,307
RECLTD,2019-07-17 18:30:00,153.5,153.6,144.3,147.6,147.6,11529000
RECLTD,2019-07-16 18:30:00,1234.01,1234.01,1234.01,1234.01,1234.01,5
RECLTD,2019-07-16 18:30:00,1231.1,1231.1,1231.1,1231.1,1231.1,500
