symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2025-03-03 18:30:00,1205.1,1307.9,1205.1,1261.85,1261.85,1787579
SOLARINDS,2025-03-09 18:30:00,9480.1,10008.0,9445.05,9837.1,9837.1,329667
SOLARINDS,2025-03-06 18:30:00,9329.95,9525.0,9315.55,9486.5,9486.5,95337
SOLARINDS,2025-03-05 18:30:00,9370.0,9410.0,9240.0,9386.85,9386.85,110566
SOLARINDS,2025-03-04 18:30:00,9053.0,9291.1,9053.0,9238.35,9238.35,114123
SOLARINDS,2025-03-03 18:30:00,8879.0,9140.0,8759.7,9038.4,9038.4,138848
IDFCFIRSTB,2025-03-09 18:30:00,57.3,57.59,56.0,56.37,56.37,23312506
IDFCFIRSTB,2025-03-06 18:30:00,57.7,58.17,57.0,57.34,57.34,23748724
IDFCFIRSTB,2025-03-05 18:30:00,58.36,58.62,57.69,57.77,57.77,19385683
IDFCFIRSTB,2025-03-04 18:30:00,56.61,58.05,56.61,57.95,57.95,22831309
IDFCFIRSTB,2025-03-03 18:30:00,57.21,57.95,56.36,56.83,56.83,23889634
YESBANK,2025-03-09 18:30:00,16.88,17.02,16.48,16.52,16.52,68621458
YESBANK,2025-03-06 18:30:00,16.96,17.07,16.84,16.88,16.88,61451832
YESBANK,2025-03-05 18:30:00,17.19,17.25,16.93,16.98,16.98,72203818
YESBANK,2025-03-04 18:30:00,16.39,16.98,16.38,16.92,16.92,88590804
YESBANK,2025-03-03 18:30:00,16.24,16.78,16.16,16.34,16.34,143365309
BAJAJ-AUTO,2025-03-09 18:30:00,7573.0,7573.0,7352.0,7383.4,7383.4,495241
BAJAJ-AUTO,2025-03-06 18:30:00,7462.25,7624.0,7451.1,7574.75,7574.75,942308
BAJAJ-AUTO,2025-03-05 18:30:00,7481.0,7500.0,7376.95,7462.25,7462.25,917093
BAJAJ-AUTO,2025-03-04 18:30:00,7332.2,7443.3,7301.0,7420.3,7420.3,749464
BAJAJ-AUTO,2025-03-03 18:30:00,7652.1,7680.0,7317.05,7333.3,7333.3,1078953
POLYCAB,2025-03-09 18:30:00,5079.0,5109.95,4912.55,4940.45,4940.45,372497
POLYCAB,2025-03-06 18:30:00,5075.0,5105.9,4998.7,5063.45,5063.45,370527
POLYCAB,2025-03-05 18:30:00,5144.2,5155.0,5035.55,5076.6,5076.6,535365
POLYCAB,2025-03-04 18:30:00,4900.0,5085.0,4900.0,5071.3,5071.3,1164455
POLYCAB,2025-03-03 18:30:00,4840.0,4964.0,4795.9,4905.15,4905.15,1108919
HINDUNILVR,2025-03-09 18:30:00,2208.0,2267.15,2194.65,2247.75,2247.75,1242387
HINDUNILVR,2025-03-06 18:30:00,2226.7,2226.7,2189.2,2204.55,2204.55,1738356
HINDUNILVR,2025-03-05 18:30:00,2175.0,2229.8,2163.75,2218.95,2218.95,1856868
HINDUNILVR,2025-03-04 18:30:00,2152.0,2191.9,2150.0,2170.45,2170.45,1145673
HINDUNILVR,2025-03-03 18:30:00,2179.95,2180.0,2136.0,2157.35,2157.35,1800330
INDIGO,2025-03-09 18:30:00,4666.0,4706.7,4605.0,4627.55,4627.55,534997
INDIGO,2025-03-06 18:30:00,4796.0,4815.65,4645.95,4657.55,4657.55,843155
INDIGO,2025-03-05 18:30:00,4750.65,4782.45,4659.05,4762.4,4762.4,1390376
INDIGO,2025-03-04 18:30:00,4620.0,4722.1,4608.1,4698.1,4698.1,1344602
INDIGO,2025-03-03 18:30:00,4434.65,4611.0,4417.65,4598.7,4598.7,825683
ZYDUSLIFE,2025-03-09 18:30:00,900.8,911.15,890.0,893.7,893.7,605996
ZYDUSLIFE,2025-03-06 18:30:00,908.1,915.7,895.3,900.8,900.8,663269
ZYDUSLIFE,2025-03-05 18:30:00,923.9,925.0,900.0,907.4,907.4,3024764
ZYDUSLIFE,2025-03-04 18:30:00,876.0,889.55,871.2,887.45,887.45,659121
ZYDUSLIFE,2025-03-03 18:30:00,869.0,874.75,859.85,871.65,871.65,612480
IPCALAB,2025-03-09 18:30:00,1325.0,1357.45,1311.0,1327.0,1327.0,140769
IPCALAB,2025-03-06 18:30:00,1362.15,1366.0,1323.35,1333.1,1333.1,133695
IPCALAB,2025-03-05 18:30:00,1370.0,1396.6,1345.1,1362.15,1362.15,194079
IPCALAB,2025-03-04 18:30:00,1342.55,1370.65,1335.55,1364.8,1364.8,150870
IPCALAB,2025-03-03 18:30:00,1350.95,1350.95,1322.55,1342.55,1342.55,109593
CIPLA,2025-03-09 18:30:00,1458.35,1482.2,1457.0,1462.75,1462.75,905854
CIPLA,2025-03-06 18:30:00,1465.95,1471.1,1451.55,1458.45,1458.45,678497
CIPLA,2025-03-05 18:30:00,1424.95,1464.45,1419.75,1461.75,1461.75,1525159
CIPLA,2025-03-04 18:30:00,1395.1,1431.9,1393.1,1419.75,1419.75,2187830
CIPLA,2025-03-03 18:30:00,1402.45,1405.0,1389.3,1401.8,1401.8,1456530
MAZDOCK,2025-03-09 18:30:00,2344.7,2364.55,2286.9,2302.7,2302.7,1718810
MAZDOCK,2025-03-06 18:30:00,2242.9,2352.95,2223.7,2338.2,2338.2,4654555
MAZDOCK,2025-03-05 18:30:00,2275.0,2299.85,2234.0,2242.4,2242.4,1774308
MAZDOCK,2025-03-04 18:30:00,2170.0,2255.0,2151.05,2246.7,2246.7,2916402
MAZDOCK,2025-03-03 18:30:00,2125.55,2272.0,2123.15,2162.5,2162.5,4105980
APOLLOHOSP,2025-03-09 18:30:00,6206.4,6212.0,6133.9,6149.6,6149.6,266044
APOLLOHOSP,2025-03-06 18:30:00,6292.25,6314.75,6197.3,6216.1,6216.1,299433
APOLLOHOSP,2025-03-05 18:30:00,6255.0,6292.0,6217.05,6274.1,6274.1,284475
APOLLOHOSP,2025-03-04 18:30:00,6200.0,6235.05,6130.65,6214.4,6214.4,345922
APOLLOHOSP,2025-03-03 18:30:00,6133.0,6220.5,6112.3,6188.15,6188.15,445246
HEROMOTOCO,2025-03-09 18:30:00,3653.0,3665.75,3575.7,3582.85,3582.85,675889
HEROMOTOCO,2025-03-06 18:30:00,3664.0,3733.7,3625.0,3652.5,3652.5,621576
HEROMOTOCO,2025-03-05 18:30:00,3629.5,3658.0,3582.7,3648.75,3648.75,654829
HEROMOTOCO,2025-03-04 18:30:00,3515.0,3609.6,3513.5,3588.75,3588.75,611959
HEROMOTOCO,2025-03-03 18:30:00,3625.0,3639.9,3495.0,3514.85,3514.85,946922
GODFRYPHLP,2025-03-09 18:30:00,5345.0,5387.0,5074.0,5109.1,5109.1,66779
GODFRYPHLP,2025-03-06 18:30:00,5480.0,5538.25,5303.75,5326.35,5326.35,115916
GODFRYPHLP,2025-03-05 18:30:00,5245.95,5418.6,5181.2,5418.6,5418.6,140446
GODFRYPHLP,2025-03-04 18:30:00,5194.9,5194.9,5060.3,5160.6,5160.6,90456
GODFRYPHLP,2025-03-03 18:30:00,5000.0,5290.7,4978.25,5126.0,5126.0,174755
KEI,2025-03-09 18:30:00,3235.65,3242.5,3020.0,3030.75,3030.75,716195
KEI,2025-03-06 18:30:00,3277.05,3285.0,3204.0,3223.85,3223.85,454725
KEI,2025-03-05 18:30:00,3310.05,3344.35,3246.05,3287.25,3287.25,585854
KEI,2025-03-04 18:30:00,3129.05,3305.0,3121.25,3287.2,3287.2,1260570
KEI,2025-03-03 18:30:00,3080.0,3169.0,3074.4,3140.85,3140.85,837292
VBL,2025-03-09 18:30:00,487.8,492.35,480.0,481.9,481.9,11965662
VBL,2025-03-06 18:30:00,490.0,490.65,479.0,487.75,487.75,10433984
VBL,2025-03-05 18:30:00,482.5,494.95,477.85,491.35,491.35,12690927
VBL,2025-03-04 18:30:00,480.2,486.2,471.4,476.0,476.0,14097135
VBL,2025-03-03 18:30:00,456.95,480.3,448.0,477.3,477.3,16010754
NTPC,2025-03-09 18:30:00,329.45,334.95,326.3,329.4,329.4,11383132
NTPC,2025-03-06 18:30:00,335.85,338.75,328.7,329.55,329.55,8992315
NTPC,2025-03-05 18:30:00,329.0,338.8,323.2,337.9,337.9,26294903
NTPC,2025-03-04 18:30:00,313.55,327.3,313.5,326.2,326.2,10493615
NTPC,2025-03-03 18:30:00,311.3,314.9,308.0,313.75,313.75,8734999
EICHERMOT,2025-03-09 18:30:00,5123.0,5130.0,4970.65,4990.55,4990.55,316750
EICHERMOT,2025-03-06 18:30:00,5094.4,5131.4,5073.0,5100.7,5100.7,590548
EICHERMOT,2025-03-05 18:30:00,4995.6,5107.1,4995.6,5094.4,5094.4,648307
EICHERMOT,2025-03-04 18:30:00,4808.0,5004.0,4780.9,4988.3,4988.3,551830
EICHERMOT,2025-03-03 18:30:00,4887.0,4887.0,4788.3,4815.1,4815.1,638281
WAAREEENER,2025-03-09 18:30:00,2237.8,2250.0,2125.0,2140.9,2140.9,637758
WAAREEENER,2025-03-06 18:30:00,2204.9,2281.45,2191.4,2226.1,2226.1,828511
WAAREEENER,2025-03-05 18:30:00,2246.0,2254.0,2199.0,2209.9,2209.9,732463
WAAREEENER,2025-03-04 18:30:00,2115.2,2247.0,2115.2,2224.8,2224.8,1415978
WAAREEENER,2025-03-03 18:30:00,2079.85,2164.0,2072.05,2109.45,2109.45,786403
IRFC,2025-03-09 18:30:00,124.1,125.42,118.45,119.75,119.75,21456437
IRFC,2025-03-06 18:30:00,120.99,124.99,119.9,123.42,123.42,31222210
IRFC,2025-03-05 18:30:00,119.51,121.38,118.8,120.59,120.59,23206624
IRFC,2025-03-04 18:30:00,115.1,118.33,114.66,117.73,117.73,21555437
IRFC,2025-03-03 18:30:00,111.2,115.35,110.0,114.59,114.59,42337061
GODREJCP,2025-03-09 18:30:00,1042.0,1063.2,1036.9,1044.0,1044.0,793821
GODREJCP,2025-03-06 18:30:00,1020.1,1053.4,1017.2,1045.3,1045.3,607186
GODREJCP,2025-03-05 18:30:00,998.0,1037.75,998.0,1030.3,1030.3,1863854
GODREJCP,2025-03-04 18:30:00,990.25,1005.9,986.65,991.35,991.35,1621637
GODREJCP,2025-03-03 18:30:00,990.0,997.1,979.5,990.25,990.25,935737
RADICO,2025-03-09 18:30:00,2194.8,2215.0,2175.85,2192.25,2192.25,86049
RADICO,2025-03-06 18:30:00,2209.25,2260.0,2180.0,2194.9,2194.9,267114
RADICO,2025-03-05 18:30:00,2121.85,2240.45,2105.0,2209.25,2209.25,315827
RADICO,2025-03-04 18:30:00,2035.0,2112.0,2030.25,2105.15,2105.15,155405
RADICO,2025-03-03 18:30:00,2044.7,2081.15,2003.05,2051.2,2051.2,172994
HYUNDAI,2025-03-09 18:30:00,1709.0,1712.0,1660.0,1674.5,1674.5,769044
HYUNDAI,2025-03-06 18:30:00,1703.0,1723.1,1703.0,1715.4,1715.4,302079
HYUNDAI,2025-03-05 18:30:00,1720.95,1726.7,1690.1,1717.6,1717.6,729380
HYUNDAI,2025-03-04 18:30:00,1712.85,1732.25,1704.3,1718.1,1718.1,506644
HYUNDAI,2025-03-03 18:30:00,1695.0,1729.95,1688.05,1712.85,1712.85,756354
LICI,2025-03-09 18:30:00,764.0,768.15,748.0,752.05,752.05,773461
LICI,2025-03-06 18:30:00,765.0,772.25,758.5,763.15,763.15,760968
LICI,2025-03-05 18:30:00,768.0,770.0,760.05,766.8,766.8,856309
LICI,2025-03-04 18:30:00,735.7,763.0,735.7,761.8,761.8,1126619
LICI,2025-03-03 18:30:00,727.55,738.5,723.2,733.2,733.2,840575
TATAELXSI,2025-03-09 18:30:00,5659.0,5689.0,5465.0,5503.5,5503.5,106381
TATAELXSI,2025-03-06 18:30:00,5688.0,5689.0,5601.0,5624.15,5624.15,110794
TATAELXSI,2025-03-05 18:30:00,5647.0,5694.35,5603.0,5638.3,5638.3,107832
TATAELXSI,2025-03-04 18:30:00,5410.0,5569.0,5400.15,5553.4,5553.4,141754
TATAELXSI,2025-03-03 18:30:00,5443.0,5481.0,5350.0,5389.05,5389.05,141837
ABB,2025-03-09 18:30:00,5328.0,5410.75,5139.65,5160.3,5160.3,342786
ABB,2025-03-06 18:30:00,5370.0,5370.05,5280.0,5326.55,5326.55,482112
ABB,2025-03-05 18:30:00,5342.0,5432.0,5283.6,5370.0,5370.0,532908
ABB,2025-03-04 18:30:00,5100.0,5356.0,5100.0,5312.3,5312.3,445752
ABB,2025-03-03 18:30:00,5000.0,5212.0,5000.0,5191.4,5191.4,506485
TORNTPHARM,2025-03-09 18:30:00,3056.85,3144.9,3048.5,3071.1,3071.1,328858
TORNTPHARM,2025-03-06 18:30:00,3065.0,3085.0,3046.45,3073.8,3073.8,284470
TORNTPHARM,2025-03-05 18:30:00,2994.85,3069.55,2974.05,3059.0,3059.0,261988
TORNTPHARM,2025-03-04 18:30:00,2930.3,2985.8,2902.25,2978.75,2978.75,195287
TORNTPHARM,2025-03-03 18:30:00,2945.5,2987.2,2919.05,2930.3,2930.3,401576
TIINDIA,2025-03-09 18:30:00,2706.0,2757.0,2684.95,2714.6,2714.6,749279
TIINDIA,2025-03-06 18:30:00,2650.15,2717.0,2642.05,2701.8,2701.8,273725
TIINDIA,2025-03-05 18:30:00,2705.05,2710.95,2615.0,2650.15,2650.15,814424
TIINDIA,2025-03-04 18:30:00,2678.0,2729.0,2660.25,2697.45,2697.45,326866
TIINDIA,2025-03-03 18:30:00,2600.0,2760.0,2580.0,2718.7,2718.7,748292
ENDURANCE,2025-03-09 18:30:00,1882.65,1930.0,1861.5,1882.35,1882.35,95522
ENDURANCE,2025-03-06 18:30:00,1850.8,1922.5,1850.1,1882.65,1882.65,280770
ENDURANCE,2025-03-05 18:30:00,1789.95,1865.0,1789.95,1850.8,1850.8,185961
ENDURANCE,2025-03-04 18:30:00,1753.0,1796.9,1743.85,1787.45,1787.45,104793
ENDURANCE,2025-03-03 18:30:00,1675.0,1787.3,1675.0,1773.3,1773.3,126972
AUBANK,2025-03-09 18:30:00,543.7,551.5,537.0,538.85,538.85,2131103
AUBANK,2025-03-06 18:30:00,553.5,554.65,540.2,544.3,544.3,1916647
AUBANK,2025-03-05 18:30:00,554.0,557.35,548.6,553.2,553.2,1553346
AUBANK,2025-03-04 18:30:00,548.4,551.45,541.25,546.45,546.45,1474686
AUBANK,2025-03-03 18:30:00,550.05,554.8,546.5,548.35,548.35,1313139
AUROPHARMA,2025-03-09 18:30:00,1095.1,1114.9,1087.3,1093.2,1093.2,551628
AUROPHARMA,2025-03-06 18:30:00,1107.8,1118.4,1092.0,1097.4,1097.4,886545
AUROPHARMA,2025-03-05 18:30:00,1108.0,1119.3,1098.85,1114.5,1114.5,516119
AUROPHARMA,2025-03-04 18:30:00,1052.0,1104.95,1050.05,1093.0,1093.0,916437
AUROPHARMA,2025-03-03 18:30:00,1045.05,1064.6,1031.05,1051.75,1051.75,730626
MEDANTA,2025-03-09 18:30:00,1231.8,1247.95,1201.0,1208.9,1208.9,183945
MEDANTA,2025-03-06 18:30:00,1243.1,1260.2,1219.05,1226.2,1226.2,308865
MEDANTA,2025-03-05 18:30:00,1225.0,1259.9,1201.1,1252.95,1252.95,928310
MEDANTA,2025-03-04 18:30:00,1209.75,1224.9,1185.0,1195.55,1195.55,357083
MEDANTA,2025-03-03 18:30:00,1203.0,1222.75,1180.6,1209.75,1209.75,246294
PATANJALI,2025-03-09 18:30:00,1735.4,1760.7,1734.2,1751.6,1751.6,600057
PATANJALI,2025-03-06 18:30:00,1766.5,1766.95,1740.45,1749.65,1749.65,570416
PATANJALI,2025-03-05 18:30:00,1764.5,1778.9,1748.2,1769.85,1769.85,847630
PATANJALI,2025-03-04 18:30:00,1725.0,1769.9,1725.0,1760.15,1760.15,881092
PATANJALI,2025-03-03 18:30:00,1739.95,1746.0,1709.8,1731.95,1731.95,629791
JINDALSTEL,2025-03-09 18:30:00,909.0,933.8,900.6,905.3,905.3,3073227
JINDALSTEL,2025-03-06 18:30:00,912.0,925.05,905.25,908.95,908.95,2083657
JINDALSTEL,2025-03-05 18:30:00,902.0,920.0,894.05,914.6,914.6,3101315
JINDALSTEL,2025-03-04 18:30:00,861.0,896.0,861.0,891.65,891.65,2371535
JINDALSTEL,2025-03-03 18:30:00,854.0,872.0,842.55,867.3,867.3,1266558
BDL,2025-03-09 18:30:00,1135.2,1164.2,1115.35,1143.4,1143.4,1349306
BDL,2025-03-06 18:30:00,1061.9,1148.6,1057.3,1135.2,1135.2,3164621
BDL,2025-03-05 18:30:00,1070.0,1084.9,1051.0,1065.65,1065.65,706462
BDL,2025-03-04 18:30:00,1048.5,1068.95,1030.35,1063.5,1063.5,1043442
BDL,2025-03-03 18:30:00,975.0,1055.0,958.75,1049.3,1049.3,2193751
GVT&D,2025-03-09 18:30:00,1448.0,1483.6,1416.7,1445.1,1445.1,419584
GVT&D,2025-03-06 18:30:00,1399.9,1443.85,1365.8,1423.45,1423.45,673598
GVT&D,2025-03-05 18:30:00,1398.9,1420.0,1369.05,1389.5,1389.5,425923
GVT&D,2025-03-04 18:30:00,1392.5,1415.65,1370.85,1385.25,1385.25,560464
GVT&D,2025-03-03 18:30:00,1300.0,1377.4,1273.3,1360.9,1360.9,334152
CHOLAFIN,2025-03-09 18:30:00,1460.0,1476.35,1411.0,1419.55,1419.55,1482590
CHOLAFIN,2025-03-06 18:30:00,1467.55,1474.0,1449.65,1457.35,1457.35,1722090
CHOLAFIN,2025-03-05 18:30:00,1469.0,1500.0,1450.0,1458.6,1458.6,1086379
CHOLAFIN,2025-03-04 18:30:00,1458.0,1461.9,1394.05,1446.9,1446.9,2724065
CHOLAFIN,2025-03-03 18:30:00,1414.8,1454.25,1387.3,1449.6,1449.6,1971854
HDFCAMC,2025-03-09 18:30:00,3826.15,3857.2,3732.2,3750.1,3750.1,443880
HDFCAMC,2025-03-06 18:30:00,3842.05,3907.1,3820.55,3834.2,3834.2,356115
HDFCAMC,2025-03-05 18:30:00,3883.9,3912.45,3813.05,3842.05,3842.05,431466
HDFCAMC,2025-03-04 18:30:00,3680.05,3880.85,3670.0,3864.3,3864.3,498919
HDFCAMC,2025-03-03 18:30:00,3680.7,3750.0,3653.6,3695.0,3695.0,370819
PFC,2025-03-09 18:30:00,400.5,407.0,393.0,394.25,394.25,7710492
PFC,2025-03-06 18:30:00,404.5,408.0,398.0,401.1,401.1,8363854
PFC,2025-03-05 18:30:00,405.0,408.8,400.1,405.75,405.75,7589546
PFC,2025-03-04 18:30:00,381.5,398.0,381.5,395.75,395.75,10048929
PFC,2025-03-03 18:30:00,374.8,386.9,371.5,383.3,383.3,9721898
PAYTM,2025-03-09 18:30:00,687.0,694.95,661.1,665.25,665.25,4838597
PAYTM,2025-03-06 18:30:00,710.0,713.7,680.25,684.85,684.85,5008551
PAYTM,2025-03-05 18:30:00,715.0,722.7,695.8,706.35,706.35,5897140
PAYTM,2025-03-04 18:30:00,687.0,715.8,687.0,708.9,708.9,6721912
PAYTM,2025-03-03 18:30:00,704.0,727.8,690.0,698.5,698.5,6551953
TATACOMM,2025-03-09 18:30:00,1385.0,1397.95,1361.0,1373.2,1373.2,239890
TATACOMM,2025-03-06 18:30:00,1398.5,1399.95,1376.1,1383.85,1383.85,160240
TATACOMM,2025-03-05 18:30:00,1402.15,1410.0,1392.3,1398.4,1398.4,246884
TATACOMM,2025-03-04 18:30:00,1316.35,1396.75,1313.55,1390.0,1390.0,908298
TATACOMM,2025-03-03 18:30:00,1309.1,1328.0,1291.0,1316.25,1316.25,810532
IREDA,2025-03-09 18:30:00,149.17,150.5,142.94,143.95,143.95,9928538
IREDA,2025-03-06 18:30:00,149.79,153.68,148.22,149.59,149.59,14291801
IREDA,2025-03-05 18:30:00,150.05,152.46,149.0,149.86,149.86,13411147
IREDA,2025-03-04 18:30:00,145.5,149.87,145.5,147.26,147.26,20624159
IREDA,2025-03-03 18:30:00,144.95,151.3,144.01,144.64,144.64,19899282
NYKAA,2025-03-09 18:30:00,164.79,164.8,160.05,162.48,162.48,6733969
NYKAA,2025-03-06 18:30:00,172.0,172.0,164.2,164.79,164.79,11633901
NYKAA,2025-03-05 18:30:00,165.6,169.95,165.27,168.76,168.76,11573529
NYKAA,2025-03-04 18:30:00,162.2,165.99,161.06,165.38,165.38,6022700
NYKAA,2025-03-03 18:30:00,158.95,162.64,154.9,161.75,161.75,4545198
ASIANPAINT,2025-03-09 18:30:00,2270.0,2293.0,2261.85,2278.6,2278.6,1072395
ASIANPAINT,2025-03-06 18:30:00,2267.7,2277.95,2248.0,2270.0,2270.0,921429
ASIANPAINT,2025-03-05 18:30:00,2189.85,2275.0,2183.1,2267.7,2267.7,1985096
ASIANPAINT,2025-03-04 18:30:00,2132.0,2182.8,2124.75,2164.15,2164.15,1535212
ASIANPAINT,2025-03-03 18:30:00,2154.05,2159.85,2124.75,2132.1,2132.1,2181015
SIEMENS,2025-03-09 18:30:00,5106.1,5142.3,4950.0,4974.55,4974.55,332612
SIEMENS,2025-03-06 18:30:00,5161.0,5173.75,5045.6,5106.1,5106.1,587581
SIEMENS,2025-03-05 18:30:00,5145.0,5268.25,5085.8,5160.3,5160.3,848811
SIEMENS,2025-03-04 18:30:00,4931.9,5131.95,4931.9,5085.75,5085.75,732603
SIEMENS,2025-03-03 18:30:00,4739.55,4969.2,4739.55,4931.9,4931.9,582431
KPITTECH,2025-03-09 18:30:00,1305.95,1314.35,1250.0,1254.0,1254.0,621553
KPITTECH,2025-03-06 18:30:00,1326.8,1330.25,1296.25,1305.4,1305.4,708924
KPITTECH,2025-03-05 18:30:00,1300.0,1331.45,1290.05,1326.8,1326.8,1600892
KPITTECH,2025-03-04 18:30:00,1219.0,1298.0,1214.7,1281.75,1281.75,1466330
KPITTECH,2025-03-03 18:30:00,1161.25,1222.25,1161.25,1214.65,1214.65,902775
MAXHEALTH,2025-03-09 18:30:00,980.0,980.5,955.0,964.3,964.3,2613900
MAXHEALTH,2025-03-06 18:30:00,1004.9,1012.7,977.15,980.75,980.75,1323765
MAXHEALTH,2025-03-05 18:30:00,1022.0,1023.45,996.15,999.9,999.9,2676754
MAXHEALTH,2025-03-04 18:30:00,966.5,1024.55,966.5,1021.9,1021.9,3569080
MAXHEALTH,2025-03-03 18:30:00,961.5,1005.05,940.05,988.45,988.45,2637232
360ONE,2025-03-09 18:30:00,972.0,984.0,890.0,895.4,895.4,2325435
360ONE,2025-03-06 18:30:00,965.95,979.8,964.55,972.9,972.9,521682
360ONE,2025-03-05 18:30:00,987.85,992.2,961.0,966.25,966.25,349340
360ONE,2025-03-04 18:30:00,982.6,1003.05,977.0,983.5,983.5,778300
360ONE,2025-03-03 18:30:00,970.0,1001.3,970.0,983.05,983.05,1119762
MPHASIS,2025-03-09 18:30:00,2276.15,2317.5,2248.5,2265.0,2265.0,352043
MPHASIS,2025-03-06 18:30:00,2320.1,2329.95,2275.0,2302.25,2302.25,314701
MPHASIS,2025-03-05 18:30:00,2315.8,2369.9,2315.8,2343.0,2343.0,560584
MPHASIS,2025-03-04 18:30:00,2173.0,2336.0,2173.0,2307.85,2307.85,582517
MPHASIS,2025-03-03 18:30:00,2240.0,2269.9,2183.05,2246.6,2246.6,541824
PAGEIND,2025-03-09 18:30:00,40200.0,40388.65,39627.65,39878.45,39878.45,13944
PAGEIND,2025-03-06 18:30:00,40790.0,40826.0,39992.65,40067.15,40067.15,18542
PAGEIND,2025-03-05 18:30:00,41490.0,41490.0,40352.0,40595.35,40595.35,27404
PAGEIND,2025-03-04 18:30:00,40065.15,41255.0,40065.1,41042.65,41042.65,20278
PAGEIND,2025-03-03 18:30:00,40290.0,40649.9,39445.0,40319.8,40319.8,28042
NAUKRI,2025-03-09 18:30:00,6833.85,6908.5,6570.0,6588.1,6588.1,275667
NAUKRI,2025-03-06 18:30:00,6900.0,6979.0,6764.0,6833.85,6833.85,184318
NAUKRI,2025-03-05 18:30:00,6814.0,7029.85,6814.0,6906.35,6906.35,314308
NAUKRI,2025-03-04 18:30:00,6720.75,6859.0,6700.0,6789.9,6789.9,407219
NAUKRI,2025-03-03 18:30:00,6861.5,6869.55,6662.45,6762.15,6762.15,246222
SBILIFE,2025-03-09 18:30:00,1419.0,1427.75,1404.35,1419.45,1419.45,1092967
SBILIFE,2025-03-06 18:30:00,1421.35,1446.2,1406.55,1411.6,1411.6,901496
SBILIFE,2025-03-05 18:30:00,1417.1,1426.4,1395.0,1421.3,1421.3,1606815
SBILIFE,2025-03-04 18:30:00,1391.15,1424.0,1379.85,1420.7,1420.7,1118219
SBILIFE,2025-03-03 18:30:00,1392.2,1415.0,1390.0,1393.1,1393.1,977231
APARINDS,2025-03-09 18:30:00,6250.0,6382.55,5651.35,5691.4,5691.4,303111
APARINDS,2025-03-06 18:30:00,5699.05,6217.35,5650.0,6106.6,6106.6,333555
APARINDS,2025-03-05 18:30:00,5840.0,5940.0,5650.0,5722.55,5722.55,230094
APARINDS,2025-03-04 18:30:00,5720.0,5919.4,5652.15,5799.35,5799.35,218017
APARINDS,2025-03-03 18:30:00,5608.05,5941.2,5608.05,5766.7,5766.7,139377
BOSCHLTD,2025-03-09 18:30:00,27005.0,27250.0,26610.15,26799.35,26799.35,17291
BOSCHLTD,2025-03-06 18:30:00,27070.05,27391.9,26850.0,27033.4,27033.4,18774
BOSCHLTD,2025-03-05 18:30:00,27299.0,27311.95,26850.0,27070.05,27070.05,31682
BOSCHLTD,2025-03-04 18:30:00,26005.0,27121.55,26005.0,27073.45,27073.45,37194
BOSCHLTD,2025-03-03 18:30:00,26504.35,26647.75,26066.6,26259.7,26259.7,31707
BHARATFORG,2025-03-09 18:30:00,1092.65,1099.0,1062.9,1068.9,1068.9,717330
BHARATFORG,2025-03-06 18:30:00,1086.65,1099.0,1083.05,1087.8,1087.8,1212897
BHARATFORG,2025-03-05 18:30:00,1075.0,1090.0,1066.95,1086.45,1086.45,896629
BHARATFORG,2025-03-04 18:30:00,1020.0,1059.7,1004.0,1057.1,1057.1,677358
BHARATFORG,2025-03-03 18:30:00,1010.3,1032.75,1006.25,1022.8,1022.8,708878
INDUSINDBK,2025-03-09 18:30:00,895.0,913.35,881.1,900.5,900.5,16014401
INDUSINDBK,2025-03-06 18:30:00,971.0,976.6,932.3,936.75,936.75,7737031
INDUSINDBK,2025-03-05 18:30:00,976.0,984.1,962.2,971.7,971.7,3928358
INDUSINDBK,2025-03-04 18:30:00,984.25,995.25,970.65,971.85,971.85,3944062
INDUSINDBK,2025-03-03 18:30:00,978.0,1003.6,966.95,987.6,987.6,3271190
PIIND,2025-03-09 18:30:00,3225.0,3292.05,3205.05,3253.65,3253.65,381671
PIIND,2025-03-06 18:30:00,3195.0,3312.05,3044.7,3219.1,3219.1,1416296
PIIND,2025-03-05 18:30:00,3150.0,3265.25,3148.05,3255.6,3255.6,348644
PIIND,2025-03-04 18:30:00,3035.0,3156.45,3025.1,3145.35,3145.35,310633
PIIND,2025-03-03 18:30:00,2980.0,3051.25,2964.95,3040.7,3040.7,156264
LTF,2025-03-09 18:30:00,141.9,145.3,139.44,139.83,139.83,4843292
LTF,2025-03-06 18:30:00,141.1,143.2,140.85,141.71,141.71,3148608
LTF,2025-03-05 18:30:00,141.5,143.78,140.2,141.09,141.09,2855777
LTF,2025-03-04 18:30:00,138.5,140.86,137.79,139.7,139.7,3715864
LTF,2025-03-03 18:30:00,136.95,139.39,134.13,138.88,138.88,3938622
LODHA,2025-03-09 18:30:00,1118.0,1128.0,1072.05,1075.7,1075.7,1119938
LODHA,2025-03-06 18:30:00,1138.15,1149.9,1103.6,1113.0,1113.0,1292906
LODHA,2025-03-05 18:30:00,1158.0,1172.75,1132.0,1138.15,1138.15,779868
LODHA,2025-03-04 18:30:00,1115.0,1159.9,1111.9,1152.5,1152.5,734447
LODHA,2025-03-03 18:30:00,1120.85,1135.35,1087.05,1117.95,1117.95,1162488
RECLTD,2025-03-09 18:30:00,406.2,413.2,392.55,394.2,394.2,7602276
