symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2024-12-02 18:30:00,1714.55,1734.9,1623.0,1685.55,1685.55,1259341
SOLARINDS,2024-12-08 18:30:00,10800.0,11076.05,10730.05,10962.9,10962.9,141022
SOLARINDS,2024-12-05 18:30:00,10855.0,10865.1,10710.0,10808.3,10808.3,47593
SOLARINDS,2024-12-04 18:30:00,10645.1,10860.0,10527.85,10826.5,10826.5,82301
SOLARINDS,2024-12-03 18:30:00,10740.0,10740.0,10428.0,10673.35,10673.35,130932
SOLARINDS,2024-12-02 18:30:00,11500.95,11597.0,10314.65,10479.55,10479.55,576972
IDFCFIRSTB,2024-12-08 18:30:00,66.14,66.36,65.13,65.22,65.22,16659369
IDFCFIRSTB,2024-12-05 18:30:00,66.08,66.4,65.55,65.9,65.9,18003859
IDFCFIRSTB,2024-12-04 18:30:00,66.56,66.59,65.67,65.96,65.96,15409325
IDFCFIRSTB,2024-12-03 18:30:00,65.49,66.37,65.0,66.21,66.21,23553655
IDFCFIRSTB,2024-12-02 18:30:00,64.5,65.4,64.4,65.2,65.2,20416363
YESBANK,2024-12-08 18:30:00,21.49,22.02,21.46,21.84,21.84,113868644
YESBANK,2024-12-05 18:30:00,21.19,21.58,21.09,21.49,21.49,127231060
YESBANK,2024-12-04 18:30:00,21.39,21.39,21.05,21.17,21.17,83133989
YESBANK,2024-12-03 18:30:00,20.99,21.39,20.81,21.23,21.23,135391370
YESBANK,2024-12-02 18:30:00,20.15,21.1,20.12,20.84,20.84,150187297
BAJAJ-AUTO,2024-12-08 18:30:00,9096.0,9171.0,9026.4,9077.45,9077.45,304202
BAJAJ-AUTO,2024-12-05 18:30:00,8953.9,9148.95,8930.1,9099.9,9099.9,746013
BAJAJ-AUTO,2024-12-04 18:30:00,9044.15,9044.15,8746.5,8891.95,8891.95,1803653
BAJAJ-AUTO,2024-12-03 18:30:00,9161.8,9240.0,8951.0,8999.15,8999.15,456462
BAJAJ-AUTO,2024-12-02 18:30:00,9105.0,9225.05,9105.0,9161.8,9161.8,398985
POLYCAB,2024-12-08 18:30:00,7317.95,7451.0,7295.1,7438.4,7438.4,228256
POLYCAB,2024-12-05 18:30:00,7362.4,7362.4,7281.95,7317.95,7317.95,106871
POLYCAB,2024-12-04 18:30:00,7325.3,7386.85,7273.65,7341.6,7341.6,299865
POLYCAB,2024-12-03 18:30:00,7420.95,7479.0,7272.0,7300.1,7300.1,213014
POLYCAB,2024-12-02 18:30:00,7352.0,7429.15,7302.0,7412.5,7412.5,270695
HINDUNILVR,2024-12-08 18:30:00,2465.0,2476.95,2383.3,2400.75,2400.75,3385021
HINDUNILVR,2024-12-05 18:30:00,2495.0,2495.8,2475.0,2483.8,2483.8,1308086
HINDUNILVR,2024-12-04 18:30:00,2465.6,2515.0,2450.05,2494.6,2494.6,2071795
HINDUNILVR,2024-12-03 18:30:00,2481.1,2493.0,2456.55,2464.5,2464.5,1321495
HINDUNILVR,2024-12-02 18:30:00,2480.0,2491.45,2466.0,2482.85,2482.85,1641588
INDIGO,2024-12-08 18:30:00,4470.5,4509.0,4470.5,4489.45,4489.45,537952
INDIGO,2024-12-05 18:30:00,4388.0,4505.0,4376.15,4469.2,4469.2,546985
INDIGO,2024-12-04 18:30:00,4369.0,4382.95,4315.5,4368.55,4368.55,732476
INDIGO,2024-12-03 18:30:00,4424.0,4444.5,4357.25,4370.85,4370.85,720797
INDIGO,2024-12-02 18:30:00,4450.0,4455.55,4390.0,4405.5,4405.5,659008
ZYDUSLIFE,2024-12-08 18:30:00,995.1,1000.0,981.0,982.45,982.45,1191543
ZYDUSLIFE,2024-12-05 18:30:00,986.0,996.65,972.0,995.1,995.1,749783
ZYDUSLIFE,2024-12-04 18:30:00,978.1,980.0,961.55,978.0,978.0,697437
ZYDUSLIFE,2024-12-03 18:30:00,982.95,985.95,967.3,970.35,970.35,1385360
ZYDUSLIFE,2024-12-02 18:30:00,976.95,987.45,973.3,982.1,982.1,1290594
IPCALAB,2024-12-08 18:30:00,1527.5,1535.5,1503.55,1523.75,1523.75,190260
IPCALAB,2024-12-05 18:30:00,1500.5,1542.15,1500.0,1538.2,1538.2,574891
IPCALAB,2024-12-04 18:30:00,1503.5,1503.5,1470.5,1493.35,1493.35,256747
IPCALAB,2024-12-03 18:30:00,1504.95,1508.0,1477.0,1488.6,1488.6,696120
IPCALAB,2024-12-02 18:30:00,1541.1,1542.0,1496.0,1502.75,1502.75,346276
CIPLA,2024-12-08 18:30:00,1480.0,1484.75,1467.3,1469.0,1469.0,2144057
CIPLA,2024-12-05 18:30:00,1513.25,1513.25,1476.0,1477.4,1477.4,3768932
CIPLA,2024-12-04 18:30:00,1507.0,1507.0,1470.1,1498.25,1498.25,4084059
CIPLA,2024-12-03 18:30:00,1530.0,1536.75,1492.25,1500.85,1500.85,2971135
CIPLA,2024-12-02 18:30:00,1517.05,1549.4,1508.5,1533.9,1533.9,1951182
MAZDOCK,2024-12-08 18:30:00,4900.0,4965.45,4860.05,4888.2,4888.2,1116866
MAZDOCK,2024-12-05 18:30:00,4870.05,5010.9,4835.45,4879.4,4879.4,2785303
MAZDOCK,2024-12-04 18:30:00,4900.95,4975.0,4810.0,4861.55,4861.55,2220902
MAZDOCK,2024-12-03 18:30:00,4770.0,4928.0,4756.1,4880.7,4880.7,4012183
MAZDOCK,2024-12-02 18:30:00,4585.0,4755.0,4513.55,4704.9,4704.9,3462574
APOLLOHOSP,2024-12-08 18:30:00,7162.75,7227.95,7162.75,7193.85,7193.85,203674
APOLLOHOSP,2024-12-05 18:30:00,7263.0,7310.05,7207.75,7233.3,7233.3,189048
APOLLOHOSP,2024-12-04 18:30:00,7257.25,7334.95,7140.4,7274.75,7274.75,510951
APOLLOHOSP,2024-12-03 18:30:00,7216.65,7269.1,7125.05,7232.35,7232.35,604278
APOLLOHOSP,2024-12-02 18:30:00,7104.4,7135.4,7076.55,7126.55,7126.55,351470
HEROMOTOCO,2024-12-08 18:30:00,4638.95,4659.6,4590.0,4595.95,4595.95,329145
HEROMOTOCO,2024-12-05 18:30:00,4656.95,4720.0,4615.0,4629.6,4629.6,733835
HEROMOTOCO,2024-12-04 18:30:00,4656.0,4678.05,4588.4,4644.35,4644.35,796988
HEROMOTOCO,2024-12-03 18:30:00,4705.05,4725.0,4615.5,4635.85,4635.85,586762
HEROMOTOCO,2024-12-02 18:30:00,4750.0,4784.0,4690.0,4697.0,4697.0,664696
GODFRYPHLP,2024-12-08 18:30:00,5595.05,5689.0,5575.0,5677.75,5677.75,30882
GODFRYPHLP,2024-12-05 18:30:00,5640.25,5665.0,5570.0,5594.45,5594.45,24284
GODFRYPHLP,2024-12-04 18:30:00,5622.05,5668.0,5580.25,5617.05,5617.05,35790
GODFRYPHLP,2024-12-03 18:30:00,5701.95,5755.0,5612.0,5625.2,5625.2,36388
GODFRYPHLP,2024-12-02 18:30:00,5710.0,5733.95,5578.75,5701.3,5701.3,86039
KEI,2024-12-08 18:30:00,4510.0,4520.0,4471.05,4487.8,4487.8,226946
KEI,2024-12-05 18:30:00,4451.0,4522.0,4450.0,4500.35,4500.35,183410
KEI,2024-12-04 18:30:00,4399.0,4496.95,4381.3,4454.0,4454.0,317643
KEI,2024-12-03 18:30:00,4345.0,4531.95,4345.0,4420.2,4420.2,625600
KEI,2024-12-02 18:30:00,4318.15,4382.0,4300.25,4340.25,4340.25,274021
VBL,2024-12-08 18:30:00,644.0,650.0,639.2,641.6,641.6,6600185
VBL,2024-12-05 18:30:00,631.0,645.0,626.2,644.05,644.05,5645687
VBL,2024-12-04 18:30:00,619.0,640.0,615.5,633.5,633.5,7101348
VBL,2024-12-03 18:30:00,626.0,630.0,613.15,618.9,618.9,6578102
VBL,2024-12-02 18:30:00,600.0,628.7,598.8,621.1,621.1,12550494
NTPC,2024-12-08 18:30:00,370.9,373.3,367.75,369.85,369.85,10878679
NTPC,2024-12-05 18:30:00,369.45,371.2,368.05,369.5,369.5,9736086
NTPC,2024-12-04 18:30:00,372.75,373.95,364.4,369.15,369.15,18758283
NTPC,2024-12-03 18:30:00,368.95,375.15,368.0,372.75,372.75,22035954
NTPC,2024-12-02 18:30:00,359.0,370.0,358.2,367.45,367.45,14205760
EICHERMOT,2024-12-08 18:30:00,4886.6,4888.0,4815.0,4842.1,4842.1,377043
EICHERMOT,2024-12-05 18:30:00,4851.0,4928.7,4827.55,4877.05,4877.05,327806
EICHERMOT,2024-12-04 18:30:00,4797.05,4880.0,4760.0,4837.55,4837.55,525957
EICHERMOT,2024-12-03 18:30:00,4836.05,4878.8,4751.0,4797.05,4797.05,349544
EICHERMOT,2024-12-02 18:30:00,4820.75,4870.0,4820.75,4844.35,4844.35,351449
WAAREEENER,2024-12-08 18:30:00,2918.4,2992.0,2902.0,2971.3,2971.3,2843345
WAAREEENER,2024-12-05 18:30:00,2888.8,2975.0,2852.0,2903.1,2903.1,3709349
WAAREEENER,2024-12-04 18:30:00,2732.35,2949.0,2715.0,2839.35,2839.35,4528208
WAAREEENER,2024-12-03 18:30:00,2702.0,2764.3,2695.0,2722.15,2722.15,1211550
WAAREEENER,2024-12-02 18:30:00,2755.0,2765.1,2690.0,2696.95,2696.95,1257966
IRFC,2024-12-08 18:30:00,159.4,160.95,157.75,159.2,159.2,29324888
IRFC,2024-12-05 18:30:00,150.84,159.64,150.55,158.0,158.0,62323577
IRFC,2024-12-04 18:30:00,151.05,152.0,149.71,150.84,150.84,11514970
IRFC,2024-12-03 18:30:00,149.0,152.9,148.71,151.05,151.05,21984506
IRFC,2024-12-02 18:30:00,148.0,149.26,147.52,148.2,148.2,12159196
GODREJCP,2024-12-08 18:30:00,1169.95,1169.95,1101.65,1127.85,1127.85,11231379
GODREJCP,2024-12-05 18:30:00,1251.0,1255.0,1230.6,1235.45,1235.45,842156
GODREJCP,2024-12-04 18:30:00,1234.65,1250.0,1215.6,1244.75,1244.75,408507
GODREJCP,2024-12-03 18:30:00,1230.5,1238.5,1217.95,1228.5,1228.5,701640
GODREJCP,2024-12-02 18:30:00,1227.15,1233.0,1215.2,1230.45,1230.45,859907
RADICO,2024-12-08 18:30:00,2340.0,2409.0,2320.0,2399.45,2399.45,248521
RADICO,2024-12-05 18:30:00,2372.35,2372.35,2318.9,2339.35,2339.35,75169
RADICO,2024-12-04 18:30:00,2369.9,2374.5,2321.0,2362.85,2362.85,140817
RADICO,2024-12-03 18:30:00,2395.0,2404.2,2340.0,2346.0,2346.0,255690
RADICO,2024-12-02 18:30:00,2425.0,2430.35,2350.0,2384.55,2384.55,423902
HYUNDAI,2024-12-08 18:30:00,1858.5,1871.0,1824.0,1826.65,1826.65,403251
HYUNDAI,2024-12-05 18:30:00,1876.0,1880.0,1853.6,1858.5,1858.5,612872
HYUNDAI,2024-12-04 18:30:00,1875.9,1898.9,1866.3,1878.05,1878.05,506260
HYUNDAI,2024-12-03 18:30:00,1840.25,1877.0,1840.25,1872.2,1872.2,640379
HYUNDAI,2024-12-02 18:30:00,1885.0,1889.85,1825.5,1849.2,1849.2,961607
LICI,2024-12-08 18:30:00,987.65,1007.8,981.85,986.35,986.35,2050254
LICI,2024-12-05 18:30:00,977.9,992.95,975.2,983.25,983.25,1330397
LICI,2024-12-04 18:30:00,978.0,981.0,966.25,976.9,976.9,1211446
LICI,2024-12-03 18:30:00,970.0,982.0,967.6,971.35,971.35,1044244
LICI,2024-12-02 18:30:00,990.0,995.0,966.2,969.75,969.75,1659133
TATAELXSI,2024-12-08 18:30:00,7400.0,7460.0,7320.0,7356.0,7356.0,130211
TATAELXSI,2024-12-05 18:30:00,7385.55,7429.0,7324.45,7396.45,7396.45,169740
TATAELXSI,2024-12-04 18:30:00,7200.0,7474.0,7151.0,7367.75,7367.75,548868
TATAELXSI,2024-12-03 18:30:00,7124.25,7199.0,7060.4,7138.95,7138.95,248591
TATAELXSI,2024-12-02 18:30:00,6750.05,7178.0,6740.0,7098.55,7098.55,1080035
ABB,2024-12-08 18:30:00,7575.95,7640.0,7532.55,7569.75,7569.75,209644
ABB,2024-12-05 18:30:00,7540.0,7574.0,7490.0,7552.4,7552.4,228818
ABB,2024-12-04 18:30:00,7650.0,7682.0,7420.0,7488.4,7488.4,424954
ABB,2024-12-03 18:30:00,7575.0,7722.5,7575.0,7664.2,7664.2,395551
ABB,2024-12-02 18:30:00,7533.0,7635.0,7480.05,7537.55,7537.55,339612
TORNTPHARM,2024-12-08 18:30:00,3342.15,3369.5,3319.45,3335.7,3335.7,251984
TORNTPHARM,2024-12-05 18:30:00,3368.85,3375.9,3302.0,3332.5,3332.5,304889
TORNTPHARM,2024-12-04 18:30:00,3450.0,3455.0,3318.65,3361.5,3361.5,378207
TORNTPHARM,2024-12-03 18:30:00,3366.0,3366.0,3295.0,3352.65,3352.65,419534
TORNTPHARM,2024-12-02 18:30:00,3350.2,3395.0,3341.6,3363.1,3363.1,397698
TIINDIA,2024-12-08 18:30:00,3699.5,3798.0,3673.55,3710.15,3710.15,339027
TIINDIA,2024-12-05 18:30:00,3767.0,3767.0,3670.35,3680.15,3680.15,221982
TIINDIA,2024-12-04 18:30:00,3690.0,3766.5,3658.7,3755.05,3755.05,303481
TIINDIA,2024-12-03 18:30:00,3649.0,3675.3,3610.05,3659.65,3659.65,292573
TIINDIA,2024-12-02 18:30:00,3578.1,3709.0,3578.1,3620.15,3620.15,442558
ENDURANCE,2024-12-08 18:30:00,2356.0,2357.9,2324.95,2348.0,2348.0,28163
ENDURANCE,2024-12-05 18:30:00,2345.7,2367.65,2325.5,2337.35,2337.35,200094
ENDURANCE,2024-12-04 18:30:00,2374.05,2385.0,2337.55,2345.7,2345.7,120471
ENDURANCE,2024-12-03 18:30:00,2370.6,2395.85,2345.0,2355.0,2355.0,56174
ENDURANCE,2024-12-02 18:30:00,2361.5,2373.65,2342.3,2358.2,2358.2,80232
AUBANK,2024-12-08 18:30:00,587.95,591.5,580.4,581.2,581.2,1034189
AUBANK,2024-12-05 18:30:00,602.0,602.0,585.55,587.4,587.4,2744809
AUBANK,2024-12-04 18:30:00,598.7,600.0,591.6,597.75,597.75,2009229
AUBANK,2024-12-03 18:30:00,597.85,603.75,590.0,595.65,595.65,2505941
AUBANK,2024-12-02 18:30:00,583.75,598.6,582.1,594.85,594.85,3487471
AUROPHARMA,2024-12-08 18:30:00,1247.45,1259.0,1237.0,1239.5,1239.5,539265
AUROPHARMA,2024-12-05 18:30:00,1250.1,1254.85,1237.5,1246.2,1246.2,572093
AUROPHARMA,2024-12-04 18:30:00,1266.0,1266.55,1233.95,1243.65,1243.65,987143
AUROPHARMA,2024-12-03 18:30:00,1269.7,1270.6,1236.0,1259.4,1259.4,1411867
AUROPHARMA,2024-12-02 18:30:00,1265.0,1276.5,1242.0,1264.3,1264.3,2128922
MEDANTA,2024-12-08 18:30:00,1182.2,1189.3,1169.05,1180.05,1180.05,208475
MEDANTA,2024-12-05 18:30:00,1165.0,1183.0,1153.0,1175.3,1175.3,310266
MEDANTA,2024-12-04 18:30:00,1168.95,1173.8,1151.0,1157.8,1157.8,169165
MEDANTA,2024-12-03 18:30:00,1140.0,1164.8,1131.55,1162.45,1162.45,556189
MEDANTA,2024-12-02 18:30:00,1119.0,1165.0,1105.0,1138.6,1138.6,1070355
PATANJALI,2024-12-08 18:30:00,1854.0,1869.0,1832.45,1855.45,1855.45,276028
PATANJALI,2024-12-05 18:30:00,1872.0,1921.0,1832.0,1865.1,1865.1,1638658
PATANJALI,2024-12-04 18:30:00,1855.0,1870.0,1841.05,1868.85,1868.85,439072
PATANJALI,2024-12-03 18:30:00,1876.8,1876.8,1842.05,1858.65,1858.65,146064
PATANJALI,2024-12-02 18:30:00,1865.0,1879.8,1851.0,1866.95,1866.95,119126
JINDALSTEL,2024-12-08 18:30:00,950.05,969.6,945.2,967.2,967.2,1433142
JINDALSTEL,2024-12-05 18:30:00,935.0,951.75,932.65,949.1,949.1,1179083
JINDALSTEL,2024-12-04 18:30:00,935.55,942.85,924.35,934.45,934.45,1159145
JINDALSTEL,2024-12-03 18:30:00,925.0,937.0,920.45,935.5,935.5,1147200
JINDALSTEL,2024-12-02 18:30:00,925.95,935.6,919.05,925.8,925.8,1636042
BDL,2024-12-08 18:30:00,1221.95,1238.5,1210.0,1216.6,1216.6,419345
BDL,2024-12-05 18:30:00,1222.0,1237.0,1202.0,1219.8,1219.8,562163
BDL,2024-12-04 18:30:00,1222.15,1225.5,1196.0,1222.7,1222.7,620127
BDL,2024-12-03 18:30:00,1166.2,1225.0,1166.2,1215.8,1215.8,2442257
BDL,2024-12-02 18:30:00,1151.85,1166.6,1134.2,1152.2,1152.2,754518
GVT&D,2024-12-08 18:30:00,1899.8,1947.0,1855.0,1942.95,1942.95,388159
GVT&D,2024-12-05 18:30:00,1907.0,1916.0,1829.0,1899.15,1899.15,272378
GVT&D,2024-12-04 18:30:00,1871.5,1909.95,1846.3,1905.9,1905.9,349113
GVT&D,2024-12-03 18:30:00,1852.0,1908.0,1825.5,1875.6,1875.6,487415
GVT&D,2024-12-02 18:30:00,1782.0,1855.0,1771.0,1850.95,1850.95,833350
CHOLAFIN,2024-12-08 18:30:00,1275.1,1293.4,1272.65,1282.25,1282.25,1661864
CHOLAFIN,2024-12-05 18:30:00,1298.65,1298.65,1267.75,1275.1,1275.1,952010
CHOLAFIN,2024-12-04 18:30:00,1300.0,1302.65,1279.4,1291.45,1291.45,903593
CHOLAFIN,2024-12-03 18:30:00,1260.0,1298.3,1257.0,1292.25,1292.25,1782673
CHOLAFIN,2024-12-02 18:30:00,1257.05,1285.55,1247.35,1253.65,1253.65,5948984
HDFCAMC,2024-12-08 18:30:00,4356.05,4510.75,4332.1,4469.15,4469.15,596726
HDFCAMC,2024-12-05 18:30:00,4384.85,4407.0,4347.9,4363.9,4363.9,205227
HDFCAMC,2024-12-04 18:30:00,4395.0,4395.0,4318.05,4357.0,4357.0,395755
HDFCAMC,2024-12-03 18:30:00,4274.0,4371.5,4260.45,4362.6,4362.6,497596
HDFCAMC,2024-12-02 18:30:00,4260.05,4283.6,4240.95,4258.3,4258.3,369595
PFC,2024-12-08 18:30:00,515.0,521.95,514.0,515.35,515.35,8490785
PFC,2024-12-05 18:30:00,514.9,523.9,512.0,513.75,513.75,10442708
PFC,2024-12-04 18:30:00,511.95,514.15,501.4,512.2,512.2,6481631
PFC,2024-12-03 18:30:00,502.9,516.7,502.5,510.0,510.0,10064890
PFC,2024-12-02 18:30:00,496.8,504.25,494.15,501.15,501.15,6421930
PAYTM,2024-12-08 18:30:00,997.45,1007.0,968.05,971.95,971.95,10303658
PAYTM,2024-12-05 18:30:00,959.6,991.25,942.0,976.25,976.25,11224773
PAYTM,2024-12-04 18:30:00,944.0,971.0,937.5,955.85,955.85,10074052
PAYTM,2024-12-03 18:30:00,906.0,942.0,902.6,939.85,939.85,9325615
PAYTM,2024-12-02 18:30:00,899.7,910.0,890.7,902.6,902.6,4660020
TATACOMM,2024-12-08 18:30:00,1780.0,1803.5,1777.1,1785.35,1785.35,211992
TATACOMM,2024-12-05 18:30:00,1807.0,1811.3,1783.7,1788.1,1788.1,183784
TATACOMM,2024-12-04 18:30:00,1814.0,1814.95,1789.0,1805.7,1805.7,196144
TATACOMM,2024-12-03 18:30:00,1807.9,1822.75,1790.0,1800.85,1800.85,293897
TATACOMM,2024-12-02 18:30:00,1805.0,1815.3,1790.3,1807.9,1807.9,445536
IREDA,2024-12-08 18:30:00,222.15,225.9,220.47,221.81,221.81,7410010
IREDA,2024-12-05 18:30:00,220.4,223.47,216.3,221.25,221.25,11933173
IREDA,2024-12-04 18:30:00,220.51,226.0,217.15,220.86,220.86,23333519
IREDA,2024-12-03 18:30:00,207.75,219.0,206.36,217.02,217.02,20170233
IREDA,2024-12-02 18:30:00,205.1,208.42,204.66,206.71,206.71,5755283
NYKAA,2024-12-08 18:30:00,166.6,168.7,164.76,166.04,166.04,10861716
NYKAA,2024-12-05 18:30:00,168.0,168.7,163.8,166.41,166.41,16485830
NYKAA,2024-12-04 18:30:00,170.84,170.84,166.74,167.43,167.43,8876883
NYKAA,2024-12-03 18:30:00,173.0,175.63,168.39,169.1,169.1,9670017
NYKAA,2024-12-02 18:30:00,171.0,175.0,169.39,171.88,171.88,5168075
ASIANPAINT,2024-12-08 18:30:00,2438.15,2439.0,2387.0,2391.85,2391.85,2301291
ASIANPAINT,2024-12-05 18:30:00,2468.0,2468.0,2427.0,2429.7,2429.7,1736042
ASIANPAINT,2024-12-04 18:30:00,2465.0,2466.9,2423.9,2452.2,2452.2,3190866
ASIANPAINT,2024-12-03 18:30:00,2478.9,2479.1,2453.2,2459.45,2459.45,1005016
ASIANPAINT,2024-12-02 18:30:00,2494.0,2494.0,2463.5,2469.4,2469.4,1344774
SIEMENS,2024-12-08 18:30:00,7787.6,7937.35,7737.0,7842.05,7842.05,302682
SIEMENS,2024-12-05 18:30:00,7800.0,7898.0,7752.1,7787.6,7787.6,235738
SIEMENS,2024-12-04 18:30:00,7800.0,7850.0,7725.0,7792.45,7792.45,290094
SIEMENS,2024-12-03 18:30:00,7780.0,7946.6,7722.6,7749.2,7749.2,555884
SIEMENS,2024-12-02 18:30:00,7620.0,7749.0,7591.55,7731.0,7731.0,464526
KPITTECH,2024-12-08 18:30:00,1482.0,1553.4,1480.55,1534.1,1534.1,2490954
KPITTECH,2024-12-05 18:30:00,1499.9,1503.75,1474.5,1481.1,1481.1,1481294
KPITTECH,2024-12-04 18:30:00,1464.5,1498.0,1458.95,1493.1,1493.1,2083780
KPITTECH,2024-12-03 18:30:00,1450.0,1463.0,1426.6,1457.15,1457.15,2059361
KPITTECH,2024-12-02 18:30:00,1374.85,1443.9,1365.75,1430.7,1430.7,5284048
MAXHEALTH,2024-12-08 18:30:00,1062.05,1122.45,1062.05,1116.95,1116.95,1499766
MAXHEALTH,2024-12-05 18:30:00,1098.55,1101.8,1082.0,1096.15,1096.15,1100362
MAXHEALTH,2024-12-04 18:30:00,1074.6,1106.0,1065.45,1096.9,1096.9,3906338
MAXHEALTH,2024-12-03 18:30:00,1038.0,1067.0,1027.0,1064.25,1064.25,2239101
MAXHEALTH,2024-12-02 18:30:00,1027.9,1048.45,1024.05,1034.35,1034.35,2589669
360ONE,2024-12-08 18:30:00,1124.45,1166.5,1121.5,1138.6,1138.6,624043
360ONE,2024-12-05 18:30:00,1118.95,1128.45,1102.35,1120.65,1120.65,211439
360ONE,2024-12-04 18:30:00,1129.0,1140.0,1111.1,1119.35,1119.35,360858
360ONE,2024-12-03 18:30:00,1162.7,1162.7,1125.05,1128.4,1128.4,285838
360ONE,2024-12-02 18:30:00,1150.0,1177.7,1141.25,1156.7,1156.7,1033539
MPHASIS,2024-12-08 18:30:00,3054.0,3124.95,3051.55,3104.6,3104.6,346936
MPHASIS,2024-12-05 18:30:00,3051.3,3097.0,3048.45,3053.95,3053.95,303227
MPHASIS,2024-12-04 18:30:00,3019.65,3072.7,3019.65,3051.3,3051.3,525393
MPHASIS,2024-12-03 18:30:00,3024.95,3059.0,3006.0,3017.7,3017.7,446699
MPHASIS,2024-12-02 18:30:00,3066.1,3066.1,2997.8,3018.95,3018.95,279243
PAGEIND,2024-12-08 18:30:00,46240.0,46485.95,45899.9,46121.0,46121.0,35904
PAGEIND,2024-12-05 18:30:00,46100.0,46599.95,45915.0,46106.75,46106.75,26817
PAGEIND,2024-12-04 18:30:00,45933.3,46799.95,45762.35,45946.05,45946.05,63726
PAGEIND,2024-12-03 18:30:00,46302.5,46440.0,45565.0,45933.35,45933.35,49127
PAGEIND,2024-12-02 18:30:00,46100.0,46492.3,45065.25,46143.25,46143.25,73602
NAUKRI,2024-12-08 18:30:00,8485.0,8531.9,8401.0,8418.85,8418.85,261859
NAUKRI,2024-12-05 18:30:00,8584.0,8584.0,8437.7,8483.9,8483.9,210018
NAUKRI,2024-12-04 18:30:00,8498.95,8656.3,8472.55,8521.55,8521.55,430053
NAUKRI,2024-12-03 18:30:00,8457.0,8525.0,8386.4,8445.55,8445.55,346259
NAUKRI,2024-12-02 18:30:00,8497.15,8519.8,8356.35,8472.5,8472.5,293052
SBILIFE,2024-12-08 18:30:00,1454.0,1484.4,1449.05,1469.3,1469.3,2397565
SBILIFE,2024-12-05 18:30:00,1435.0,1452.95,1429.3,1448.55,1448.55,1359753
SBILIFE,2024-12-04 18:30:00,1452.6,1456.05,1417.55,1431.85,1431.85,2632452
SBILIFE,2024-12-03 18:30:00,1441.0,1472.35,1435.05,1452.6,1452.6,1976987
SBILIFE,2024-12-02 18:30:00,1430.1,1448.35,1416.95,1440.95,1440.95,4645704
APARINDS,2024-12-08 18:30:00,10000.0,10234.0,9955.0,10208.95,10208.95,64929
APARINDS,2024-12-05 18:30:00,10051.0,10149.85,9940.0,10004.8,10004.8,39569
APARINDS,2024-12-04 18:30:00,10120.0,10144.95,9850.0,10051.85,10051.85,83869
APARINDS,2024-12-03 18:30:00,10210.25,10478.95,10105.0,10138.0,10138.0,87878
APARINDS,2024-12-02 18:30:00,10140.1,10500.0,10107.0,10195.55,10195.55,107371
BOSCHLTD,2024-12-08 18:30:00,36367.8,36477.0,35750.0,35895.15,35895.15,14815
BOSCHLTD,2024-12-05 18:30:00,36249.95,36997.35,36105.4,36253.65,36253.65,35941
BOSCHLTD,2024-12-04 18:30:00,35240.0,36308.0,34966.85,36169.5,36169.5,35438
BOSCHLTD,2024-12-03 18:30:00,34850.0,35293.95,34759.05,35180.65,35180.65,19108
BOSCHLTD,2024-12-02 18:30:00,34928.15,35166.0,34625.05,34923.7,34923.7,19833
BHARATFORG,2024-12-08 18:30:00,1354.75,1375.0,1341.0,1363.45,1363.45,909119
BHARATFORG,2024-12-05 18:30:00,1383.0,1385.0,1351.3,1354.75,1354.75,637711
BHARATFORG,2024-12-04 18:30:00,1394.95,1394.95,1360.85,1379.2,1379.2,1249730
BHARATFORG,2024-12-03 18:30:00,1364.9,1386.45,1351.4,1377.9,1377.9,2021679
BHARATFORG,2024-12-02 18:30:00,1346.0,1355.95,1338.1,1350.4,1350.4,791810
INDUSINDBK,2024-12-08 18:30:00,992.8,994.0,977.8,982.6,982.6,3565285
INDUSINDBK,2024-12-05 18:30:00,1000.0,1003.05,986.3,990.35,990.35,6258019
INDUSINDBK,2024-12-04 18:30:00,1006.0,1006.0,990.55,998.2,998.2,5254145
INDUSINDBK,2024-12-03 18:30:00,1005.0,1005.95,990.5,998.85,998.85,4256690
INDUSINDBK,2024-12-02 18:30:00,993.0,1011.5,991.4,998.35,998.35,4665094
PIIND,2024-12-08 18:30:00,4119.0,4131.05,4052.0,4060.6,4060.6,140384
PIIND,2024-12-05 18:30:00,4145.15,4145.15,4096.3,4139.25,4139.25,142896
PIIND,2024-12-04 18:30:00,4178.0,4178.0,4116.0,4135.9,4135.9,114597
PIIND,2024-12-03 18:30:00,4144.7,4267.45,4093.55,4177.45,4177.45,376181
PIIND,2024-12-02 18:30:00,4115.0,4163.0,4097.0,4138.1,4138.1,171818
LTF,2024-12-08 18:30:00,148.5,150.34,147.6,148.23,148.23,3736158
LTF,2024-12-05 18:30:00,148.41,149.23,146.59,148.81,148.81,6810891
LTF,2024-12-04 18:30:00,148.19,149.15,146.94,148.41,148.41,4729816
LTF,2024-12-03 18:30:00,145.01,148.5,145.01,148.14,148.14,6845087
LTF,2024-12-02 18:30:00,143.72,146.09,143.65,145.62,145.62,3813710
LODHA,2024-12-08 18:30:00,1356.0,1382.0,1354.05,1376.5,1376.5,731021
LODHA,2024-12-05 18:30:00,1365.0,1397.4,1356.75,1371.3,1371.3,1145369
LODHA,2024-12-04 18:30:00,1375.0,1388.6,1349.45,1369.7,1369.7,1585598
LODHA,2024-12-03 18:30:00,1300.0,1381.45,1290.9,1371.1,1371.1,3131476
