symbol,date,open,high,low,close,adj_close,volume
ESCORTS,2021-02-09 18:30:00,1429.0,1453.95,1408.0,1442.4,1442.4,1968341
ESCORTS,2021-02-08 18:30:00,1441.0,1468.45,1420.1,1427.35,1427.35,2179561
NHPC,2021-02-14 18:30:00,1524.88,1524.88,1476.0,1480.0,1480.0,20
NHPC,2021-02-14 18:30:00,25.4,25.45,25.05,25.25,25.25,7521231
NHPC,2021-02-11 18:30:00,1476.0,1480.0,1475.5,1480.0,1480.0,151
NHPC,2021-02-11 18:30:00,25.0,25.45,24.9,25.05,25.05,16052786
NHPC,2021-02-10 18:30:00,24.9,24.95,24.5,24.65,24.65,2807986
NHPC,2021-02-10 18:30:00,1488.0,1488.0,1488.0,1488.0,1488.0,5
NHPC,2021-02-09 18:30:00,24.35,24.95,24.3,24.8,24.8,6727657
NHPC,2021-02-08 18:30:00,24.5,24.65,24.25,24.3,24.3,2912287
ASTRAL,2021-02-14 18:30:00,2025.0,2049.75,2011.0,2024.15,2024.15,49179
ASTRAL,2021-02-11 18:30:00,2055.0,2070.05,1998.65,2018.6,2018.6,106971
ASTRAL,2021-02-10 18:30:00,2044.0,2059.4,2010.05,2034.9,2034.9,145938
ASTRAL,2021-02-09 18:30:00,2030.15,2089.0,1998.55,2029.1,2029.1,230921
ASTRAL,2021-02-08 18:30:00,2070.05,2078.95,2020.0,2029.9,2029.9,77186
HAVELLS,2021-02-14 18:30:00,1154.9,1179.0,1137.4,1172.35,1172.35,2178167
HAVELLS,2021-02-11 18:30:00,1158.8,1163.95,1128.05,1141.95,1141.95,1437728
HAVELLS,2021-02-10 18:30:00,1142.8,1158.5,1133.5,1155.35,1155.35,1141881
HAVELLS,2021-02-09 18:30:00,1144.8,1151.65,1126.0,1136.55,1136.55,1389370
HAVELLS,2021-02-08 18:30:00,1132.0,1169.65,1130.0,1139.1,1139.1,3183233
BRITANNIA,2021-02-14 18:30:00,3429.0,3445.0,3403.0,3417.0,3417.0,513578
BRITANNIA,2021-02-14 18:30:00,32.19,32.28,32.02,32.05,32.05,5327
BRITANNIA,2021-02-11 18:30:00,32.05,32.2,32.02,32.07,32.07,4167
BRITANNIA,2021-02-11 18:30:00,3480.0,3489.0,3409.05,3421.25,3421.25,618874
BRITANNIA,2021-02-10 18:30:00,3430.75,3470.0,3420.0,3462.75,3462.75,873772
BRITANNIA,2021-02-10 18:30:00,32.0,32.2,32.0,32.05,32.05,4236
BRITANNIA,2021-02-09 18:30:00,3467.9,3485.1,3417.05,3424.85,3424.85,893690
BRITANNIA,2021-02-09 18:30:00,32.02,32.19,32.0,32.0,32.0,13010
BRITANNIA,2021-02-08 18:30:00,3505.0,3505.0,3455.0,3462.4,3462.4,951124
BRITANNIA,2021-02-08 18:30:00,32.0,32.24,32.0,32.13,32.13,14196
BLUESTARCO,2021-02-14 18:30:00,813.0,824.8,813.0,819.45,819.45,71967
BLUESTARCO,2021-02-11 18:30:00,834.0,834.0,812.0,814.95,814.95,106854
BLUESTARCO,2021-02-10 18:30:00,814.35,835.0,800.0,826.6,826.6,379273
BLUESTARCO,2021-02-09 18:30:00,812.9,818.1,796.8,814.35,814.35,293912
BLUESTARCO,2021-02-08 18:30:00,815.2,818.7,795.6,805.05,805.05,149966
DMART,2021-02-14 18:30:00,2955.0,3060.0,2933.0,3044.55,3044.55,868075
DMART,2021-02-11 18:30:00,2960.0,2963.55,2915.0,2928.9,2928.9,188886
DMART,2021-02-10 18:30:00,2975.0,2998.0,2924.15,2951.9,2951.9,236560
DMART,2021-02-09 18:30:00,2925.0,2980.0,2910.35,2967.7,2967.7,326068
DMART,2021-02-08 18:30:00,3005.0,3007.9,2900.0,2925.0,2925.0,281240
GLENMARK,2021-02-14 18:30:00,510.0,511.6,488.2,490.65,490.65,2341353
GLENMARK,2021-02-11 18:30:00,507.95,510.95,502.0,504.1,504.1,1062354
GLENMARK,2021-02-10 18:30:00,506.9,510.0,502.0,506.25,506.25,1241576
GLENMARK,2021-02-09 18:30:00,505.0,510.0,492.3,507.7,507.7,2065039
GLENMARK,2021-02-08 18:30:00,504.0,513.25,499.0,501.35,501.35,2303479
THERMAX,2021-02-14 18:30:00,1150.0,1175.0,1135.35,1159.65,1159.65,40096
THERMAX,2021-02-11 18:30:00,1145.15,1162.0,1135.0,1140.6,1140.6,19437
THERMAX,2021-02-10 18:30:00,1135.0,1169.85,1135.0,1150.2,1150.2,48702
THERMAX,2021-02-09 18:30:00,1149.95,1150.0,1130.0,1133.9,1133.9,38422
THERMAX,2021-02-08 18:30:00,1162.2,1163.0,1130.0,1155.2,1155.2,61825
JUBLFOOD,2021-02-14 18:30:00,2814.8,2885.0,2796.5,2870.15,2870.15,594293
JUBLFOOD,2021-02-11 18:30:00,2808.0,2894.0,2765.0,2789.3,2789.3,1299765
JUBLFOOD,2021-02-10 18:30:00,2778.25,2820.0,2760.2,2793.05,2793.05,506542
JUBLFOOD,2021-02-09 18:30:00,2810.0,2822.9,2772.35,2781.0,2781.0,443060
JUBLFOOD,2021-02-08 18:30:00,2810.0,2824.1,2776.2,2802.0,2802.0,560008
GODREJPROP,2021-02-14 18:30:00,1500.5,1546.0,1491.1,1509.9,1509.9,1297452
GODREJPROP,2021-02-11 18:30:00,1483.0,1509.15,1476.45,1488.4,1488.4,681954
GODREJPROP,2021-02-10 18:30:00,1465.0,1499.0,1459.2,1481.6,1481.6,1048454
GODREJPROP,2021-02-09 18:30:00,1424.0,1470.0,1422.85,1464.75,1464.75,1490656
GODREJPROP,2021-02-08 18:30:00,1431.2,1462.0,1415.45,1424.6,1424.6,1055930
TORNTPOWER,2021-02-14 18:30:00,331.0,335.0,327.55,333.35,333.35,1175165
TORNTPOWER,2021-02-11 18:30:00,333.0,337.0,325.7,329.35,329.35,1227410
TORNTPOWER,2021-02-10 18:30:00,328.4,334.5,327.5,333.9,333.9,1067865
TORNTPOWER,2021-02-09 18:30:00,323.75,335.7,315.1,330.5,330.5,3692386
TORNTPOWER,2021-02-08 18:30:00,323.0,331.75,322.2,326.0,326.0,2018962
AJANTPHARM,2021-02-14 18:30:00,1810.4,1819.0,1790.0,1807.9,1807.9,59380
AJANTPHARM,2021-02-11 18:30:00,1829.0,1829.0,1792.15,1804.6,1804.6,37163
AJANTPHARM,2021-02-10 18:30:00,1790.75,1823.7,1780.0,1816.6,1816.6,84433
AJANTPHARM,2021-02-09 18:30:00,1816.95,1823.05,1770.0,1790.85,1790.85,87987
AJANTPHARM,2021-02-08 18:30:00,1819.95,1829.0,1802.6,1807.3,1807.3,81303
SRF,2021-02-14 18:30:00,5634.95,5725.0,5610.3,5622.2,5622.2,123535
SRF,2021-02-11 18:30:00,5676.8,5757.9,5570.0,5615.9,5615.9,154628
SRF,2021-02-10 18:30:00,5550.0,5705.95,5510.0,5676.8,5676.8,159278
SRF,2021-02-09 18:30:00,5559.0,5596.0,5490.0,5535.1,5535.1,156448
SRF,2021-02-08 18:30:00,5634.0,5693.7,5508.0,5527.1,5527.1,124387
MOTILALOFS,2021-02-14 18:30:00,602.75,605.75,596.7,601.2,601.2,102185
MOTILALOFS,2021-02-11 18:30:00,601.5,606.4,591.7,599.75,599.75,172786
MOTILALOFS,2021-02-10 18:30:00,604.45,607.75,598.2,600.25,600.25,292245
MOTILALOFS,2021-02-09 18:30:00,614.0,615.95,598.65,601.0,601.0,162858
MOTILALOFS,2021-02-08 18:30:00,620.8,620.8,608.5,610.85,610.85,83414
M&MFIN,2021-02-14 18:30:00,1127.6,1127.6,1117.6,1127.6,1127.6,519
M&MFIN,2021-02-14 18:30:00,207.85,224.3,207.5,218.2,218.2,28217496
M&MFIN,2021-02-11 18:30:00,1180.0,1180.0,1041.0,1041.0,1041.0,104
M&MFIN,2021-02-11 18:30:00,197.4,208.2,194.6,205.45,205.45,22897734
M&MFIN,2021-02-11 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,1
M&MFIN,2021-02-10 18:30:00,190.55,198.85,187.2,196.95,196.95,14081781
M&MFIN,2021-02-09 18:30:00,185.0,195.35,183.5,190.55,190.55,22157384
M&MFIN,2021-02-09 18:30:00,1120.01,1120.01,1120.01,1120.01,1120.01,25
M&MFIN,2021-02-08 18:30:00,1124.0,1124.0,1124.0,1124.0,1124.0,78
M&MFIN,2021-02-08 18:30:00,185.85,186.75,180.8,183.8,183.8,5782730
PIDILITIND,2021-02-14 18:30:00,1766.1,1795.45,1759.1,1766.6,1766.6,725334
PIDILITIND,2021-02-11 18:30:00,1777.0,1788.0,1751.45,1760.7,1760.7,360521
PIDILITIND,2021-02-10 18:30:00,1752.25,1793.95,1750.35,1771.85,1771.85,639783
PIDILITIND,2021-02-09 18:30:00,1764.75,1782.0,1743.0,1757.15,1757.15,412296
PIDILITIND,2021-02-08 18:30:00,1739.0,1798.0,1735.1,1762.05,1762.05,1367744
UPL,2021-02-14 18:30:00,540.0,543.95,534.55,537.45,537.45,2569470
UPL,2021-02-11 18:30:00,545.8,547.3,531.5,535.8,535.8,3043562
UPL,2021-02-10 18:30:00,530.2,545.6,530.2,543.55,543.55,5684777
UPL,2021-02-09 18:30:00,543.0,546.45,532.45,534.4,534.4,4446858
UPL,2021-02-08 18:30:00,539.5,556.0,535.55,538.6,538.6,9171011
UNOMINDA,2021-02-14 18:30:00,590.8,605.6,577.0,582.9,582.9,115031
UNOMINDA,2021-02-11 18:30:00,603.0,605.4,576.7,586.1,586.1,104024
UNOMINDA,2021-02-10 18:30:00,567.25,612.0,564.0,600.7,600.7,370362
UNOMINDA,2021-02-09 18:30:00,587.7,587.7,560.0,578.4,578.4,180519
UNOMINDA,2021-02-08 18:30:00,596.8,606.0,572.95,581.1,581.1,350267
UBL,2021-02-14 18:30:00,1257.5,1281.0,1247.0,1275.65,1275.65,416019
UBL,2021-02-11 18:30:00,1265.0,1266.85,1244.1,1253.3,1253.3,316099
UBL,2021-02-10 18:30:00,1258.0,1268.5,1237.5,1265.15,1265.15,451978
UBL,2021-02-09 18:30:00,1276.9,1281.0,1226.1,1255.95,1255.95,981419
UBL,2021-02-08 18:30:00,1275.9,1290.4,1264.0,1276.9,1276.9,526398
DALBHARAT,2021-02-14 18:30:00,1488.9,1488.9,1426.85,1474.85,1474.85,155487
DALBHARAT,2021-02-11 18:30:00,1408.65,1500.0,1384.0,1481.45,1481.45,582403
DALBHARAT,2021-02-10 18:30:00,1366.0,1400.0,1352.8,1398.15,1398.15,204925
DALBHARAT,2021-02-09 18:30:00,1354.0,1370.65,1305.6,1365.2,1365.2,182550
DALBHARAT,2021-02-08 18:30:00,1344.9,1352.0,1303.55,1348.8,1348.8,412384
ICICIGI,2021-02-14 18:30:00,1500.0,1507.4,1478.1,1497.7,1497.7,1186259
ICICIGI,2021-02-11 18:30:00,1500.0,1509.0,1486.25,1494.9,1494.9,555080
ICICIGI,2021-02-10 18:30:00,1498.0,1511.0,1488.0,1497.8,1497.8,688878
ICICIGI,2021-02-09 18:30:00,1528.5,1530.0,1472.0,1501.0,1501.0,1245064
ICICIGI,2021-02-08 18:30:00,1485.95,1535.0,1455.8,1512.8,1512.8,1312996
ABBOTINDIA,2021-02-14 18:30:00,14469.1,14599.0,14400.0,14448.95,14448.95,13660
ABBOTINDIA,2021-02-11 18:30:00,14400.0,14460.0,14375.0,14439.1,14439.1,12309
ABBOTINDIA,2021-02-10 18:30:00,14400.5,14456.3,14311.25,14434.55,14434.55,18914
ABBOTINDIA,2021-02-09 18:30:00,14630.0,14630.0,14291.05,14371.5,14371.5,39275
ABBOTINDIA,2021-02-08 18:30:00,14600.0,14995.0,14510.0,14634.8,14634.8,38323
MRF,2021-02-14 18:30:00,92373.4,92450.0,90000.0,90643.9,90643.9,54272
MRF,2021-02-11 18:30:00,92000.0,93480.0,90085.0,91278.05,91278.05,138059
MRF,2021-02-10 18:30:00,96770.0,98599.95,89120.0,90084.7,90084.7,182954
MRF,2021-02-09 18:30:00,93852.0,97880.8,92750.0,96973.85,96973.85,72305
MRF,2021-02-08 18:30:00,91495.0,94699.0,90400.0,93597.9,93597.9,69603
APLAPOLLO,2021-02-14 18:30:00,952.5,995.0,952.5,976.35,976.35,366973
APLAPOLLO,2021-02-11 18:30:00,950.95,959.9,943.45,947.55,947.55,501304
APLAPOLLO,2021-02-10 18:30:00,948.0,953.0,931.1,941.0,941.0,208962
APLAPOLLO,2021-02-09 18:30:00,948.0,953.9,920.7,949.3,949.3,242501
APLAPOLLO,2021-02-08 18:30:00,966.0,974.9,941.1,947.9,947.9,303329
COROMANDEL,2021-02-14 18:30:00,763.8,777.0,756.25,774.05,774.05,384968
COROMANDEL,2021-02-11 18:30:00,765.4,767.85,752.0,756.25,756.25,197769
COROMANDEL,2021-02-10 18:30:00,768.3,774.25,757.0,759.6,759.6,473014
COROMANDEL,2021-02-09 18:30:00,769.95,771.85,761.2,768.3,768.3,134306
COROMANDEL,2021-02-08 18:30:00,778.65,784.0,766.15,770.1,770.1,290852
PRESTIGE,2021-02-14 18:30:00,289.75,293.0,285.0,291.1,291.1,580416
PRESTIGE,2021-02-11 18:30:00,286.0,287.0,280.5,286.3,286.3,330179
PRESTIGE,2021-02-10 18:30:00,293.7,293.7,285.0,286.75,286.75,490876
PRESTIGE,2021-02-09 18:30:00,284.0,293.5,280.5,291.7,291.7,762885
PRESTIGE,2021-02-08 18:30:00,286.0,290.5,281.55,282.65,282.65,478569
GODREJIND,2021-02-14 18:30:00,447.0,455.6,446.0,447.95,447.95,243100
GODREJIND,2021-02-11 18:30:00,450.0,460.0,441.6,450.25,450.25,172421
GODREJIND,2021-02-10 18:30:00,448.0,452.35,445.05,449.15,449.15,100907
GODREJIND,2021-02-09 18:30:00,450.0,458.2,445.3,449.95,449.95,213631
GODREJIND,2021-02-08 18:30:00,459.55,460.0,447.35,452.8,452.8,132152
ALKEM,2021-02-14 18:30:00,2869.25,2915.45,2858.0,2885.95,2885.95,163974
ALKEM,2021-02-11 18:30:00,2873.15,2900.0,2860.0,2869.25,2869.25,50540
ALKEM,2021-02-10 18:30:00,2884.0,2900.0,2852.35,2891.1,2891.1,59000
ALKEM,2021-02-09 18:30:00,2902.0,2922.9,2852.05,2886.3,2886.3,123673
ALKEM,2021-02-08 18:30:00,2915.95,2921.15,2838.0,2875.5,2875.5,185904
CONCOR,2021-02-14 18:30:00,543.0,548.95,534.05,544.3,544.3,2657865
CONCOR,2021-02-11 18:30:00,499.9,573.05,495.6,549.5,549.5,14059902
CONCOR,2021-02-10 18:30:00,498.0,507.0,492.3,500.95,500.95,919182
CONCOR,2021-02-09 18:30:00,506.0,511.25,493.65,500.25,500.25,1834353
CONCOR,2021-02-08 18:30:00,503.0,508.9,498.65,502.25,502.25,2645701
IRCTC,2021-02-14 18:30:00,1734.0,1745.0,1682.0,1713.1,1713.1,2921000
IRCTC,2021-02-11 18:30:00,1627.45,1767.7,1626.0,1731.9,1731.9,7299539
IRCTC,2021-02-10 18:30:00,1626.0,1636.95,1611.75,1619.0,1619.0,1120998
IRCTC,2021-02-09 18:30:00,1648.4,1674.0,1611.1,1618.4,1618.4,3051054
IRCTC,2021-02-08 18:30:00,1624.0,1688.9,1592.0,1641.75,1641.75,5315247
SUPREMEIND,2021-02-14 18:30:00,1932.7,1985.0,1932.5,1950.4,1950.4,43068
SUPREMEIND,2021-02-11 18:30:00,1881.2,1945.05,1881.2,1932.7,1932.7,77062
SUPREMEIND,2021-02-10 18:30:00,1890.0,1947.95,1875.55,1898.8,1898.8,39705
SUPREMEIND,2021-02-09 18:30:00,1910.0,1924.9,1890.0,1902.65,1902.65,55165
SUPREMEIND,2021-02-08 18:30:00,1949.0,1949.0,1899.3,1910.05,1910.05,34205
COLPAL,2021-02-14 18:30:00,1603.65,1621.65,1593.05,1598.55,1598.55,441024
COLPAL,2021-02-11 18:30:00,1607.7,1613.55,1585.05,1591.05,1591.05,225028
COLPAL,2021-02-10 18:30:00,1579.0,1612.0,1575.55,1607.05,1607.05,370529
COLPAL,2021-02-09 18:30:00,1575.0,1589.3,1567.5,1582.6,1582.6,400583
COLPAL,2021-02-08 18:30:00,1589.25,1619.0,1581.0,1585.4,1585.4,631437
OBEROIRLTY,2021-02-14 18:30:00,565.0,599.0,565.0,589.55,589.55,555779
OBEROIRLTY,2021-02-11 18:30:00,575.5,575.65,560.1,562.55,562.55,157734
OBEROIRLTY,2021-02-10 18:30:00,588.0,588.0,570.55,573.4,573.4,212630
OBEROIRLTY,2021-02-09 18:30:00,566.9,594.0,564.0,590.0,590.0,782454
OBEROIRLTY,2021-02-08 18:30:00,573.9,573.9,562.95,566.9,566.9,288548
BAJAJHLDNG,2021-02-14 18:30:00,3544.0,3598.5,3541.55,3561.25,3561.25,27831
BAJAJHLDNG,2021-02-11 18:30:00,3550.5,3590.0,3527.1,3544.6,3544.6,38824
BAJAJHLDNG,2021-02-10 18:30:00,3520.95,3570.0,3490.0,3553.65,3553.65,18298
BAJAJHLDNG,2021-02-09 18:30:00,3525.0,3559.0,3500.65,3522.35,3522.35,28033
BAJAJHLDNG,2021-02-08 18:30:00,3551.0,3561.0,3501.35,3531.35,3531.35,37267
PHOENIXLTD,2021-02-14 18:30:00,825.0,851.25,816.3,837.95,837.95,205105
PHOENIXLTD,2021-02-11 18:30:00,807.0,839.0,807.0,815.65,815.65,47863
PHOENIXLTD,2021-02-10 18:30:00,807.85,823.15,803.55,815.55,815.55,92112
PHOENIXLTD,2021-02-09 18:30:00,828.0,828.0,787.35,807.85,807.85,106404
PHOENIXLTD,2021-02-08 18:30:00,806.0,833.5,800.05,804.5,804.5,136455
SBICARD,2021-02-14 18:30:00,1030.0,1030.0,1014.3,1019.5,1019.5,977902
SBICARD,2021-02-11 18:30:00,1026.0,1049.0,1011.0,1020.9,1020.9,1294689
SBICARD,2021-02-10 18:30:00,1025.0,1029.5,1010.0,1024.2,1024.2,633576
SBICARD,2021-02-09 18:30:00,1000.0,1031.0,998.95,1024.35,1024.35,1022092
SBICARD,2021-02-08 18:30:00,985.0,1031.75,985.0,1014.7,1014.7,2273388
TATAINVEST,2021-02-14 18:30:00,1085.0,1099.9,1075.1,1084.4,1084.4,22692
TATAINVEST,2021-02-11 18:30:00,1087.2,1105.45,1075.0,1078.15,1078.15,19715
TATAINVEST,2021-02-10 18:30:00,1085.95,1095.0,1081.35,1087.2,1087.2,20455
TATAINVEST,2021-02-09 18:30:00,1100.7,1100.7,1075.3,1080.7,1080.7,20078
TATAINVEST,2021-02-08 18:30:00,1104.55,1115.6,1083.0,1094.95,1094.95,24264
CRISIL,2021-02-14 18:30:00,1994.0,2037.4,1984.5,2020.8,2020.8,94399
CRISIL,2021-02-11 18:30:00,1921.05,1989.0,1920.0,1945.55,1945.55,152603
CRISIL,2021-02-10 18:30:00,1928.0,1934.85,1884.05,1900.65,1900.65,16669
CRISIL,2021-02-09 18:30:00,1958.0,1960.0,1915.2,1920.0,1920.0,41331
CRISIL,2021-02-08 18:30:00,1959.95,1989.9,1940.0,1947.7,1947.7,41374
SHREECEM,2021-02-14 18:30:00,28184.95,28840.0,28101.35,28653.25,28653.25,61303
SHREECEM,2021-02-11 18:30:00,28200.0,28475.0,27800.0,27965.85,27965.85,57620
SHREECEM,2021-02-10 18:30:00,28268.0,28500.0,28010.25,28344.2,28344.2,54109
SHREECEM,2021-02-09 18:30:00,28245.0,28596.0,27853.05,28293.75,28293.75,86564
SHREECEM,2021-02-08 18:30:00,27360.1,28599.1,27360.1,28165.8,28165.8,137375
LTTS,2021-02-14 18:30:00,2619.9,2639.0,2567.0,2586.5,2586.5,85374
LTTS,2021-02-11 18:30:00,2590.0,2611.95,2567.0,2599.9,2599.9,65750
LTTS,2021-02-10 18:30:00,2622.15,2640.0,2575.0,2580.65,2580.65,102348
LTTS,2021-02-09 18:30:00,2680.0,2689.0,2565.0,2622.15,2622.15,168571
LTTS,2021-02-08 18:30:00,2702.45,2720.0,2652.0,2668.7,2668.7,104489
ACC,2021-02-14 18:30:00,1785.0,1798.0,1766.65,1788.05,1788.05,911884
ACC,2021-02-11 18:30:00,1751.0,1813.6,1716.1,1765.75,1765.75,3673122
ACC,2021-02-10 18:30:00,1750.0,1790.0,1742.0,1775.95,1775.95,1521543
ACC,2021-02-09 18:30:00,1769.0,1802.45,1747.0,1761.75,1761.75,1419214
ACC,2021-02-08 18:30:00,1771.85,1779.0,1753.25,1761.65,1761.65,791259
KPRMILL,2021-02-14 18:30:00,926.7,932.45,916.0,920.15,920.15,10686
KPRMILL,2021-02-11 18:30:00,927.9,940.25,906.35,918.5,918.5,24452
KPRMILL,2021-02-10 18:30:00,940.0,940.5,930.0,932.2,932.2,13905
KPRMILL,2021-02-09 18:30:00,931.05,947.9,930.3,936.45,936.45,19688
KPRMILL,2021-02-08 18:30:00,943.95,947.0,933.0,937.95,937.95,30572
GLAXO,2021-02-14 18:30:00,1430.0,1450.0,1419.3,1432.9,1432.9,52545
GLAXO,2021-02-11 18:30:00,1442.0,1457.45,1420.0,1424.65,1424.65,76163
GLAXO,2021-02-10 18:30:00,1450.0,1454.05,1421.55,1441.05,1441.05,65171
GLAXO,2021-02-09 18:30:00,1465.0,1469.0,1443.4,1446.85,1446.85,68342
GLAXO,2021-02-08 18:30:00,1470.0,1488.0,1456.1,1460.1,1460.1,71258
JKCEMENT,2021-02-14 18:30:00,2720.0,2915.0,2640.25,2773.6,2773.6,578512
JKCEMENT,2021-02-11 18:30:00,2402.0,2902.8,2402.0,2707.15,2707.15,519636
JKCEMENT,2021-02-10 18:30:00,2386.0,2449.0,2383.85,2419.65,2419.65,152293
JKCEMENT,2021-02-09 18:30:00,2303.0,2428.0,2299.95,2385.6,2385.6,413421
JKCEMENT,2021-02-08 18:30:00,2324.9,2345.0,2250.55,2266.7,2266.7,91190
LINDEINDIA,2021-02-14 18:30:00,1170.0,1280.0,1170.0,1261.2,1261.2,384793
LINDEINDIA,2021-02-11 18:30:00,1168.0,1186.0,1149.2,1165.85,1165.85,127756
LINDEINDIA,2021-02-10 18:30:00,1103.9,1224.0,1076.0,1145.0,1145.0,505403
LINDEINDIA,2021-02-09 18:30:00,1084.8,1144.65,1044.0,1098.95,1098.95,417642
LINDEINDIA,2021-02-08 18:30:00,1024.95,1054.75,1002.0,1043.5,1043.5,103652
SCHAEFFLER,2021-02-14 18:30:00,4997.0,5140.0,4954.05,5016.7,5016.7,40676
SCHAEFFLER,2021-02-11 18:30:00,4910.0,5020.0,4910.0,4942.8,4942.8,17220
SCHAEFFLER,2021-02-10 18:30:00,4975.25,4975.25,4855.05,4938.4,4938.4,11844
SCHAEFFLER,2021-02-09 18:30:00,5000.0,5000.15,4882.7,4940.7,4940.7,18059
SCHAEFFLER,2021-02-08 18:30:00,4902.4,5070.0,4902.4,4952.35,4952.35,47991
HONAUT,2021-02-14 18:30:00,41900.0,42548.85,41711.95,42402.55,42402.55,5892
HONAUT,2021-02-11 18:30:00,41919.0,42000.0,41200.0,41829.85,41829.85,2360
HONAUT,2021-02-10 18:30:00,42425.0,42516.55,41400.0,41630.65,41630.65,3484
HONAUT,2021-02-09 18:30:00,42940.0,43000.0,41930.0,42340.65,42340.65,3886
HONAUT,2021-02-08 18:30:00,42799.0,43055.2,42300.0,42657.15,42657.15,3044
BALKRISIND,2021-02-14 18:30:00,1660.0,1669.65,1630.8,1650.2,1650.2,881828
BALKRISIND,2021-02-11 18:30:00,1658.0,1678.95,1646.45,1655.15,1655.15,975681
BALKRISIND,2021-02-10 18:30:00,1648.25,1668.0,1617.05,1648.8,1648.8,2127519
BALKRISIND,2021-02-09 18:30:00,1665.0,1694.0,1632.0,1648.25,1648.25,3416644
BALKRISIND,2021-02-08 18:30:00,1875.0,1875.0,1647.0,1656.55,1656.55,6737946
SUNDARMFIN,2021-02-14 18:30:00,2143.4,2215.0,2142.8,2185.7,2185.7,87015
SUNDARMFIN,2021-02-11 18:30:00,2164.0,2174.5,2105.6,2132.15,2132.15,25203
SUNDARMFIN,2021-02-10 18:30:00,2181.2,2209.95,2141.0,2162.4,2162.4,59909
SUNDARMFIN,2021-02-09 18:30:00,2302.0,2329.95,2123.6,2201.2,2201.2,192395
SUNDARMFIN,2021-02-08 18:30:00,1960.95,2353.1,1940.15,2229.85,2229.85,515274
FLUOROCHEM,2021-02-14 18:30:00,580.0,584.95,560.1,563.3,563.3,50241
FLUOROCHEM,2021-02-11 18:30:00,577.0,586.0,570.45,574.15,574.15,24463
FLUOROCHEM,2021-02-10 18:30:00,589.0,593.0,572.6,578.05,578.05,40448
FLUOROCHEM,2021-02-09 18:30:00,569.1,589.4,556.1,583.85,583.85,77646
FLUOROCHEM,2021-02-08 18:30:00,609.0,609.1,560.1,569.1,569.1,262089
AIAENG,2021-02-14 18:30:00,1977.5,2000.0,1950.5,1970.3,1970.3,40081
AIAENG,2021-02-11 18:30:00,1933.0,1978.0,1931.95,1967.15,1967.15,33698
AIAENG,2021-02-10 18:30:00,1962.6,1981.45,1942.9,1951.0,1951.0,22701
AIAENG,2021-02-09 18:30:00,1993.25,1993.3,1950.3,1962.6,1962.6,52338
AIAENG,2021-02-08 18:30:00,1979.95,2025.0,1954.0,1993.45,1993.45,57399
3MINDIA,2021-02-14 18:30:00,20939.0,21115.55,20695.4,21010.05,21010.05,5794
3MINDIA,2021-02-11 18:30:00,20800.0,21035.85,20675.0,20710.9,20710.9,2154
3MINDIA,2021-02-10 18:30:00,21251.0,21412.1,20900.0,20963.25,20963.25,6514
3MINDIA,2021-02-09 18:30:00,21185.0,21637.95,21150.0,21577.55,21577.55,22164
3MINDIA,2021-02-08 18:30:00,21744.0,21744.0,21100.0,21167.25,21167.25,2446
