symbol,date,open,high,low,close,adj_close,volume
GODFRYPHLP,2024-08-15 18:30:00,4366.0,4629.0,4366.0,4535.5,4535.5,237001
GODFRYPHLP,2024-08-13 18:30:00,4392.0,4474.0,4299.95,4343.3,4343.3,74946
GODFRYPHLP,2024-08-12 18:30:00,4445.05,4510.8,4372.25,4391.35,4391.35,53043
KEI,2024-08-18 18:30:00,4300.0,4379.95,4300.0,4367.35,4367.35,107939
KEI,2024-08-15 18:30:00,4320.0,4385.0,4272.55,4298.2,4298.2,120199
KEI,2024-08-13 18:30:00,4334.95,4334.95,4202.1,4289.6,4289.6,107558
KEI,2024-08-12 18:30:00,4290.0,4369.05,4253.55,4338.75,4338.75,112684
VBL,2024-08-18 18:30:00,1429.0,1516.0,1417.95,1508.4,1508.4,4075400
VBL,2024-08-15 18:30:00,1428.05,1455.0,1412.5,1421.85,1421.85,4605210
VBL,2024-08-13 18:30:00,1488.0,1488.0,1457.05,1462.1,1462.1,1657308
VBL,2024-08-12 18:30:00,1474.0,1500.0,1455.1,1489.5,1489.5,1893174
NTPC,2024-08-18 18:30:00,402.3,407.5,401.45,403.1,403.1,10677045
NTPC,2024-08-15 18:30:00,398.05,400.95,393.3,398.05,398.05,13844122
NTPC,2024-08-13 18:30:00,398.9,400.0,393.65,396.35,396.35,9424614
NTPC,2024-08-12 18:30:00,403.0,404.5,395.0,396.2,396.2,11355664
EICHERMOT,2024-08-18 18:30:00,4848.0,4848.0,4780.0,4813.3,4813.3,280722
EICHERMOT,2024-08-15 18:30:00,4735.1,4825.0,4735.1,4818.0,4818.0,259101
EICHERMOT,2024-08-13 18:30:00,4810.95,4820.0,4716.0,4733.25,4733.25,328795
EICHERMOT,2024-08-12 18:30:00,4810.2,4834.9,4790.1,4802.25,4802.25,194849
IRFC,2024-08-18 18:30:00,181.1,181.8,179.68,180.17,180.17,17803897
IRFC,2024-08-15 18:30:00,181.0,182.25,178.35,178.77,178.77,19956147
IRFC,2024-08-13 18:30:00,182.86,183.3,176.7,179.06,179.06,28173960
IRFC,2024-08-12 18:30:00,186.5,189.45,180.0,181.65,181.65,45899363
GODREJCP,2024-08-18 18:30:00,1411.95,1413.55,1386.05,1403.65,1403.65,371436
GODREJCP,2024-08-15 18:30:00,1365.0,1408.95,1360.65,1405.05,1405.05,539291
GODREJCP,2024-08-13 18:30:00,1388.95,1392.7,1358.15,1371.1,1371.1,1496512
GODREJCP,2024-08-12 18:30:00,1397.0,1401.95,1382.5,1388.5,1388.5,612043
RADICO,2024-08-18 18:30:00,1693.2,1715.8,1665.0,1698.8,1698.8,221501
RADICO,2024-08-15 18:30:00,1651.0,1670.0,1635.05,1665.85,1665.85,245038
RADICO,2024-08-13 18:30:00,1660.0,1663.75,1628.0,1648.35,1648.35,140571
RADICO,2024-08-12 18:30:00,1675.0,1689.8,1650.0,1655.45,1655.45,183194
LICI,2024-08-18 18:30:00,1059.65,1075.0,1056.65,1072.35,1072.35,1779464
LICI,2024-08-15 18:30:00,1040.0,1065.0,1037.3,1057.3,1057.3,2611128
LICI,2024-08-13 18:30:00,1042.5,1044.0,1003.75,1027.3,1027.3,3380840
LICI,2024-08-12 18:30:00,1086.0,1089.9,1020.1,1028.6,1028.6,3776212
TATAELXSI,2024-08-18 18:30:00,6799.65,6971.0,6780.0,6927.5,6927.5,117580
TATAELXSI,2024-08-15 18:30:00,6827.9,6875.0,6756.0,6799.65,6799.65,63779
TATAELXSI,2024-08-13 18:30:00,6798.0,6840.0,6731.0,6827.75,6827.75,51721
TATAELXSI,2024-08-12 18:30:00,6834.4,6834.4,6724.65,6791.0,6791.0,60349
ABB,2024-08-18 18:30:00,7954.95,7984.4,7808.95,7822.6,7822.6,140445
ABB,2024-08-15 18:30:00,7841.0,7925.0,7724.35,7911.2,7911.2,383686
ABB,2024-08-13 18:30:00,7600.0,7815.0,7451.0,7756.95,7756.95,505429
ABB,2024-08-12 18:30:00,7788.75,7788.75,7525.0,7544.8,7544.8,485092
TORNTPHARM,2024-08-18 18:30:00,3348.95,3369.95,3328.05,3349.35,3349.35,82204
TORNTPHARM,2024-08-15 18:30:00,3365.0,3379.95,3293.05,3348.2,3348.2,225209
TORNTPHARM,2024-08-13 18:30:00,3383.0,3383.0,3260.9,3348.75,3348.75,447194
TORNTPHARM,2024-08-12 18:30:00,3339.95,3383.9,3310.0,3363.4,3363.4,413070
TIINDIA,2024-08-18 18:30:00,4011.25,4059.65,3965.0,3983.8,3983.8,95473
TIINDIA,2024-08-15 18:30:00,3944.2,4029.95,3944.2,4011.25,4011.25,195302
TIINDIA,2024-08-13 18:30:00,3994.75,3994.75,3900.0,3923.55,3923.55,114387
TIINDIA,2024-08-12 18:30:00,3949.45,4045.5,3926.15,3973.95,3973.95,114377
ENDURANCE,2024-08-18 18:30:00,2520.05,2546.4,2450.0,2491.0,2491.0,104510
ENDURANCE,2024-08-15 18:30:00,2506.3,2538.95,2485.55,2509.65,2509.65,40777
ENDURANCE,2024-08-13 18:30:00,2560.0,2582.95,2472.5,2482.5,2482.5,135605
ENDURANCE,2024-08-12 18:30:00,2555.05,2589.4,2513.95,2554.1,2554.1,75535
AUBANK,2024-08-18 18:30:00,614.1,622.55,610.0,615.25,615.25,2273232
AUBANK,2024-08-15 18:30:00,607.0,614.0,605.8,613.2,613.2,1265653
AUBANK,2024-08-13 18:30:00,612.0,615.85,600.25,603.05,603.05,1823476
AUBANK,2024-08-12 18:30:00,609.75,615.45,606.9,611.95,611.95,2326446
AUROPHARMA,2024-08-18 18:30:00,1502.1,1536.65,1490.3,1519.2,1519.2,1472094
AUROPHARMA,2024-08-15 18:30:00,1525.0,1527.0,1421.45,1502.75,1502.75,4458082
AUROPHARMA,2024-08-13 18:30:00,1506.9,1525.0,1474.05,1519.7,1519.7,1961578
AUROPHARMA,2024-08-12 18:30:00,1476.0,1533.2,1461.8,1505.8,1505.8,3867134
MEDANTA,2024-08-18 18:30:00,1119.9,1122.2,1098.0,1106.25,1106.25,355372
MEDANTA,2024-08-15 18:30:00,1070.05,1134.45,1063.0,1125.75,1125.75,430818
MEDANTA,2024-08-13 18:30:00,1087.7,1090.95,1060.0,1065.75,1065.75,367445
MEDANTA,2024-08-12 18:30:00,1097.8,1109.95,1065.25,1084.95,1084.95,444335
PATANJALI,2024-08-18 18:30:00,1831.4,1845.0,1792.05,1801.15,1801.15,310420
PATANJALI,2024-08-15 18:30:00,1772.0,1844.0,1764.4,1825.15,1825.15,1020964
PATANJALI,2024-08-13 18:30:00,1796.0,1796.0,1754.0,1764.3,1764.3,502673
PATANJALI,2024-08-12 18:30:00,1784.7,1824.9,1752.0,1788.85,1788.85,747826
JINDALSTEL,2024-08-18 18:30:00,944.3,957.6,931.15,953.75,953.75,1245922
JINDALSTEL,2024-08-15 18:30:00,935.0,941.25,926.05,934.5,934.5,1074486
JINDALSTEL,2024-08-13 18:30:00,908.95,931.95,896.0,929.75,929.75,3795523
JINDALSTEL,2024-08-12 18:30:00,921.5,927.85,905.0,908.95,908.95,1449141
BDL,2024-08-18 18:30:00,1313.3,1351.0,1313.3,1330.6,1330.6,855127
BDL,2024-08-15 18:30:00,1330.0,1340.0,1300.1,1318.8,1318.8,1029263
BDL,2024-08-13 18:30:00,1345.0,1351.2,1300.55,1317.8,1317.8,1026488
BDL,2024-08-12 18:30:00,1357.95,1357.95,1322.25,1335.65,1335.65,1215844
GVT&D,2024-08-18 18:30:00,1741.0,1827.15,1741.0,1800.15,1800.15,195995
GVT&D,2024-08-15 18:30:00,1743.65,1774.65,1702.7,1740.15,1740.15,501351
GVT&D,2024-08-13 18:30:00,1723.0,1723.0,1661.3,1690.15,1690.15,212387
GVT&D,2024-08-12 18:30:00,1749.95,1749.95,1636.6,1695.25,1695.25,115691
CHOLAFIN,2024-08-18 18:30:00,1369.15,1377.0,1347.1,1349.7,1349.7,1038009
CHOLAFIN,2024-08-15 18:30:00,1345.05,1372.75,1341.0,1369.15,1369.15,612766
CHOLAFIN,2024-08-13 18:30:00,1316.95,1346.5,1309.1,1344.0,1344.0,1503161
CHOLAFIN,2024-08-12 18:30:00,1358.0,1365.95,1302.5,1314.9,1314.9,3186664
HDFCAMC,2024-08-18 18:30:00,4238.7,4243.85,4162.05,4196.15,4196.15,884376
HDFCAMC,2024-08-15 18:30:00,4165.0,4244.85,4162.05,4216.3,4216.3,470082
HDFCAMC,2024-08-13 18:30:00,4192.8,4201.1,4134.4,4144.1,4144.1,366484
HDFCAMC,2024-08-12 18:30:00,4210.0,4255.2,4126.15,4142.05,4142.05,525596
PFC,2024-08-18 18:30:00,507.0,512.95,503.15,504.95,504.95,5700618
PFC,2024-08-15 18:30:00,493.5,505.15,489.05,504.25,504.25,10378455
PFC,2024-08-13 18:30:00,485.0,488.25,478.85,484.65,484.65,7413761
PFC,2024-08-12 18:30:00,491.0,497.9,481.0,482.65,482.65,10669859
PAYTM,2024-08-18 18:30:00,565.0,594.4,564.7,572.8,572.8,12268435
PAYTM,2024-08-15 18:30:00,544.0,569.9,536.45,564.25,564.25,13134779
PAYTM,2024-08-13 18:30:00,508.1,546.8,505.5,538.8,538.8,12889333
PAYTM,2024-08-12 18:30:00,515.15,524.75,503.75,506.15,506.15,4545613
TATACOMM,2024-08-18 18:30:00,1864.85,1883.7,1864.85,1871.25,1871.25,170949
TATACOMM,2024-08-15 18:30:00,1842.95,1870.0,1840.15,1864.6,1864.6,146375
TATACOMM,2024-08-13 18:30:00,1849.45,1857.95,1814.9,1833.35,1833.35,237215
TATACOMM,2024-08-12 18:30:00,1885.95,1889.45,1837.9,1849.45,1849.45,179437
IREDA,2024-08-18 18:30:00,241.6,249.3,241.2,244.7,244.7,10896632
IREDA,2024-08-15 18:30:00,239.2,242.65,238.25,240.1,240.1,8414689
IREDA,2024-08-13 18:30:00,241.75,242.6,234.3,236.2,236.2,9658732
IREDA,2024-08-12 18:30:00,245.0,247.65,240.0,240.5,240.5,10661503
NYKAA,2024-08-18 18:30:00,194.97,197.68,191.29,192.63,192.63,4728087
NYKAA,2024-08-15 18:30:00,191.4,195.8,184.13,193.9,193.9,13349141
NYKAA,2024-08-13 18:30:00,192.0,197.45,184.12,189.27,189.27,21741268
NYKAA,2024-08-12 18:30:00,191.69,192.8,182.77,187.26,187.26,8558006
ASIANPAINT,2024-08-18 18:30:00,3053.95,3087.85,3038.35,3076.3,3076.3,542858
ASIANPAINT,2024-08-15 18:30:00,3054.0,3054.0,3003.0,3048.15,3048.15,514229
ASIANPAINT,2024-08-13 18:30:00,3034.8,3034.8,2994.05,3025.85,3025.85,454671
ASIANPAINT,2024-08-12 18:30:00,3054.9,3059.8,3013.0,3023.55,3023.55,502260
SIEMENS,2024-08-18 18:30:00,7244.0,7244.0,7087.15,7102.25,7102.25,235437
SIEMENS,2024-08-15 18:30:00,7090.0,7256.75,7062.85,7188.7,7188.7,400177
SIEMENS,2024-08-13 18:30:00,6971.65,7062.6,6837.5,7040.05,7040.05,337035
SIEMENS,2024-08-12 18:30:00,6907.1,7044.0,6850.05,6969.1,6969.1,523595
KPITTECH,2024-08-18 18:30:00,1831.9,1845.45,1801.0,1834.45,1834.45,590083
KPITTECH,2024-08-15 18:30:00,1800.0,1855.95,1793.7,1815.4,1815.4,1030355
KPITTECH,2024-08-13 18:30:00,1770.0,1793.55,1742.3,1787.55,1787.55,676739
KPITTECH,2024-08-12 18:30:00,1805.0,1821.5,1740.5,1748.65,1748.65,537720
MAXHEALTH,2024-08-18 18:30:00,886.0,888.5,866.2,874.55,874.55,390349
MAXHEALTH,2024-08-15 18:30:00,870.5,892.0,869.95,885.15,885.15,785855
MAXHEALTH,2024-08-13 18:30:00,863.05,877.95,852.3,870.0,870.0,1889274
MAXHEALTH,2024-08-12 18:30:00,865.5,872.0,860.5,868.3,868.3,883102
360ONE,2024-08-18 18:30:00,1078.25,1100.0,1078.25,1098.05,1098.05,840353
360ONE,2024-08-15 18:30:00,1027.0,1089.0,1027.0,1069.6,1069.6,1240680
360ONE,2024-08-13 18:30:00,1014.4,1034.85,1000.0,1026.8,1026.8,1346223
360ONE,2024-08-12 18:30:00,1032.4,1060.0,1005.75,1012.9,1012.9,575666
MPHASIS,2024-08-18 18:30:00,2933.0,2992.95,2922.3,2977.7,2977.7,1271105
MPHASIS,2024-08-15 18:30:00,2726.05,2918.5,2726.05,2910.95,2910.95,1786753
MPHASIS,2024-08-13 18:30:00,2709.0,2737.9,2690.8,2718.85,2718.85,258066
MPHASIS,2024-08-12 18:30:00,2727.6,2727.6,2679.3,2696.55,2696.55,272177
PAGEIND,2024-08-18 18:30:00,40966.05,41346.8,40552.1,41053.05,41053.05,23708
PAGEIND,2024-08-15 18:30:00,40450.5,41152.75,40450.5,40947.5,40947.5,5230
PAGEIND,2024-08-13 18:30:00,41002.05,41196.2,40409.9,40627.2,40627.2,11054
PAGEIND,2024-08-12 18:30:00,40821.3,41527.95,40548.0,41083.05,41083.05,8575
NAUKRI,2024-08-18 18:30:00,7417.85,7463.15,7361.1,7393.45,7393.45,124200
NAUKRI,2024-08-15 18:30:00,7335.0,7440.0,7225.0,7417.85,7417.85,333170
NAUKRI,2024-08-13 18:30:00,7100.0,7319.0,7068.15,7236.75,7236.75,311421
NAUKRI,2024-08-12 18:30:00,7219.8,7295.0,7039.05,7098.35,7098.35,231157
SBILIFE,2024-08-18 18:30:00,1696.8,1696.8,1666.0,1671.55,1671.55,632647
SBILIFE,2024-08-15 18:30:00,1699.0,1702.1,1666.15,1688.9,1688.9,721574
SBILIFE,2024-08-13 18:30:00,1696.2,1707.35,1673.0,1692.1,1692.1,557473
SBILIFE,2024-08-12 18:30:00,1705.0,1721.3,1672.05,1682.4,1682.4,1064268
APARINDS,2024-08-18 18:30:00,8447.0,8526.0,8310.15,8348.85,8348.85,43066
APARINDS,2024-08-15 18:30:00,8408.95,8495.4,8340.75,8426.1,8426.1,43500
APARINDS,2024-08-13 18:30:00,8524.2,8593.95,8213.55,8305.35,8305.35,73061
APARINDS,2024-08-12 18:30:00,8450.0,8617.15,8393.05,8522.15,8522.15,90360
BOSCHLTD,2024-08-18 18:30:00,31940.6,32082.45,31525.1,31605.75,31605.75,25158
BOSCHLTD,2024-08-15 18:30:00,31445.95,32048.4,31085.0,31940.6,31940.6,25740
BOSCHLTD,2024-08-13 18:30:00,31648.9,31648.95,30900.0,30993.15,30993.15,26467
BOSCHLTD,2024-08-12 18:30:00,31786.0,31880.0,31369.6,31593.85,31593.85,16810
BHARATFORG,2024-08-18 18:30:00,1610.0,1613.7,1560.15,1587.7,1587.7,1185925
BHARATFORG,2024-08-15 18:30:00,1582.9,1601.8,1575.8,1584.5,1584.5,744491
BHARATFORG,2024-08-13 18:30:00,1574.1,1583.95,1553.25,1567.2,1567.2,464424
BHARATFORG,2024-08-12 18:30:00,1594.95,1605.0,1576.25,1581.05,1581.05,479156
INDUSINDBK,2024-08-18 18:30:00,1370.05,1375.8,1345.55,1347.6,1347.6,5895105
INDUSINDBK,2024-08-15 18:30:00,1347.1,1367.9,1338.55,1364.15,1364.15,5456176
INDUSINDBK,2024-08-13 18:30:00,1356.95,1356.95,1335.95,1338.1,1338.1,4868357
INDUSINDBK,2024-08-12 18:30:00,1355.0,1371.65,1343.5,1350.6,1350.6,3905817
PIIND,2024-08-18 18:30:00,4450.0,4468.4,4296.65,4323.6,4323.6,672783
PIIND,2024-08-15 18:30:00,4390.0,4440.0,4303.0,4436.5,4436.5,216065
PIIND,2024-08-13 18:30:00,4370.0,4372.75,4294.0,4334.3,4334.3,170694
PIIND,2024-08-12 18:30:00,4464.0,4464.0,4360.1,4373.25,4373.25,262457
LTF,2024-08-18 18:30:00,164.98,166.1,163.61,165.0,165.0,3904977
LTF,2024-08-15 18:30:00,160.0,164.85,159.5,164.29,164.29,4338449
LTF,2024-08-13 18:30:00,162.59,162.78,159.87,160.46,160.46,3173840
LTF,2024-08-12 18:30:00,168.01,168.1,162.02,162.34,162.34,4198056
LODHA,2024-08-18 18:30:00,1297.4,1327.5,1277.05,1287.95,1287.95,387206
LODHA,2024-08-15 18:30:00,1289.8,1322.3,1268.4,1296.2,1296.2,692107
LODHA,2024-08-13 18:30:00,1320.0,1320.0,1276.5,1284.05,1284.05,909029
LODHA,2024-08-12 18:30:00,1311.0,1336.0,1298.0,1309.8,1309.8,1256792
RECLTD,2024-08-18 18:30:00,585.4,591.3,580.0,584.3,584.3,6715017
RECLTD,2024-08-15 18:30:00,572.2,581.45,564.0,579.65,579.65,6950751
RECLTD,2024-08-13 18:30:00,571.25,572.9,560.05,563.7,563.7,4468230
RECLTD,2024-08-12 18:30:00,576.0,582.7,567.4,568.95,568.95,7635406
MFSL,2024-08-18 18:30:00,1031.9,1031.9,989.1,991.5,991.5,1032864
MFSL,2024-08-15 18:30:00,1030.0,1060.0,988.55,1017.25,1017.25,2520132
MFSL,2024-08-13 18:30:00,1022.0,1050.95,985.05,1040.25,1040.25,2388138
MFSL,2024-08-12 18:30:00,1070.0,1083.65,1046.1,1052.55,1052.55,383563
NAM-INDIA,2024-08-18 18:30:00,703.2,726.5,692.15,715.15,715.15,3908264
NAM-INDIA,2024-08-15 18:30:00,645.9,691.2,645.9,686.85,686.85,3570929
NAM-INDIA,2024-08-13 18:30:00,645.5,664.35,635.0,639.0,639.0,821265
NAM-INDIA,2024-08-12 18:30:00,644.9,668.9,643.0,645.45,645.45,1562368
FORTIS,2024-08-18 18:30:00,537.5,542.5,519.25,523.2,523.2,2034984
FORTIS,2024-08-15 18:30:00,524.0,539.55,524.0,532.8,532.8,1880922
FORTIS,2024-08-13 18:30:00,518.0,529.0,517.4,522.15,522.15,1355740
FORTIS,2024-08-12 18:30:00,500.0,534.8,500.0,517.1,517.1,5074475
ESCORTS,2024-08-18 18:30:00,3780.0,3784.95,3719.75,3728.8,3728.8,111006
ESCORTS,2024-08-15 18:30:00,3674.95,3742.0,3674.95,3732.0,3732.0,178664
ESCORTS,2024-08-13 18:30:00,3710.3,3718.35,3637.0,3659.5,3659.5,124221
ESCORTS,2024-08-12 18:30:00,3720.25,3768.5,3693.65,3704.1,3704.1,179475
NHPC,2024-08-18 18:30:00,94.65,97.35,94.5,96.19,96.19,31239316
NHPC,2024-08-15 18:30:00,94.1,94.89,92.5,94.13,94.13,34756900
NHPC,2024-08-13 18:30:00,95.62,96.05,93.05,93.68,93.68,27739978
NHPC,2024-08-12 18:30:00,97.0,97.79,94.64,95.12,95.12,25538708
ASTRAL,2024-08-18 18:30:00,1904.2,1909.65,1871.0,1882.75,1882.75,1593840
ASTRAL,2024-08-15 18:30:00,1878.0,1911.15,1861.65,1889.5,1889.5,816779
ASTRAL,2024-08-13 18:30:00,1927.0,1927.0,1859.0,1862.95,1862.95,810952
ASTRAL,2024-08-12 18:30:00,1941.0,1959.0,1903.5,1910.35,1910.35,601770
HAVELLS,2024-08-18 18:30:00,1886.0,1897.3,1870.0,1881.85,1881.85,622654
HAVELLS,2024-08-15 18:30:00,1871.0,1890.9,1852.5,1876.45,1876.45,1620998
HAVELLS,2024-08-13 18:30:00,1831.0,1851.15,1808.0,1845.95,1845.95,648490
HAVELLS,2024-08-12 18:30:00,1815.0,1844.95,1803.8,1825.55,1825.55,810978
BRITANNIA,2024-08-18 18:30:00,5745.0,5763.25,5718.1,5732.5,5732.5,102452
BRITANNIA,2024-08-15 18:30:00,5670.5,5742.45,5662.5,5729.65,5729.65,144969
BRITANNIA,2024-08-13 18:30:00,5676.0,5695.2,5594.15,5659.15,5659.15,164575
BRITANNIA,2024-08-12 18:30:00,5678.95,5714.95,5617.05,5666.5,5666.5,236505
BLUESTARCO,2024-08-18 18:30:00,1723.25,1747.1,1702.85,1731.9,1731.9,290352
BLUESTARCO,2024-08-15 18:30:00,1728.35,1749.0,1700.05,1718.65,1718.65,582461
BLUESTARCO,2024-08-13 18:30:00,1730.0,1735.55,1674.5,1723.75,1723.75,439338
BLUESTARCO,2024-08-12 18:30:00,1640.5,1729.0,1630.6,1713.7,1713.7,1343852
DMART,2024-08-18 18:30:00,5040.0,5048.0,4982.05,5002.7,5002.7,171799
DMART,2024-08-15 18:30:00,4995.0,5025.0,4902.7,5021.3,5021.3,193826
DMART,2024-08-13 18:30:00,4950.0,5020.0,4913.3,4960.3,4960.3,282580
DMART,2024-08-12 18:30:00,5039.95,5048.0,4905.5,4929.5,4929.5,138438
GLENMARK,2024-08-18 18:30:00,1582.1,1639.7,1565.8,1631.5,1631.5,2446710
GLENMARK,2024-08-15 18:30:00,1514.7,1576.0,1425.85,1565.8,1565.8,5136030
GLENMARK,2024-08-13 18:30:00,1492.0,1514.0,1467.65,1491.2,1491.2,1119999
GLENMARK,2024-08-12 18:30:00,1510.0,1520.0,1461.5,1478.05,1478.05,1240620
THERMAX,2024-08-18 18:30:00,4448.85,4448.85,4288.8,4314.0,4314.0,61510
THERMAX,2024-08-15 18:30:00,4312.75,4435.0,4310.0,4377.0,4377.0,351782
THERMAX,2024-08-13 18:30:00,4323.45,4331.75,4231.85,4301.1,4301.1,70174
THERMAX,2024-08-12 18:30:00,4256.0,4395.0,4253.0,4314.0,4314.0,99498
JUBLFOOD,2024-08-18 18:30:00,645.0,648.85,627.1,633.25,633.25,2672648
JUBLFOOD,2024-08-15 18:30:00,640.0,651.5,636.05,645.0,645.0,1127258
JUBLFOOD,2024-08-13 18:30:00,649.0,649.0,633.75,637.45,637.45,1641617
JUBLFOOD,2024-08-12 18:30:00,651.0,653.1,639.8,644.2,644.2,3510842
GODREJPROP,2024-08-18 18:30:00,2959.4,2959.9,2888.0,2926.0,2926.0,701633
GODREJPROP,2024-08-15 18:30:00,2910.0,2951.45,2897.1,2940.25,2940.25,651391
GODREJPROP,2024-08-13 18:30:00,2924.0,2924.0,2858.0,2873.7,2873.7,355322
GODREJPROP,2024-08-12 18:30:00,2945.0,2960.0,2891.7,2900.0,2900.0,279671
LLOYDSME,2024-08-18 18:30:00,752.15,754.0,732.7,751.1,751.1,277229
LLOYDSME,2024-08-15 18:30:00,744.7,744.9,728.5,740.0,740.0,913932
LLOYDSME,2024-08-13 18:30:00,750.7,753.5,726.2,734.15,734.15,279668
LLOYDSME,2024-08-12 18:30:00,769.0,774.0,741.0,746.8,746.8,162328
TORNTPOWER,2024-08-18 18:30:00,1695.05,1729.7,1657.0,1672.8,1672.8,483283
TORNTPOWER,2024-08-15 18:30:00,1694.0,1733.0,1675.0,1688.1,1688.1,940549
TORNTPOWER,2024-08-13 18:30:00,1718.6,1722.7,1674.0,1678.6,1678.6,307264
TORNTPOWER,2024-08-12 18:30:00,1760.35,1774.9,1703.15,1712.2,1712.2,407712
AJANTPHARM,2024-08-18 18:30:00,3012.7,3065.95,2902.0,2933.05,2933.05,153513
AJANTPHARM,2024-08-15 18:30:00,3050.0,3105.8,2980.35,2995.3,2995.3,221692
AJANTPHARM,2024-08-13 18:30:00,3175.35,3389.85,3015.5,3045.9,3045.9,562647
AJANTPHARM,2024-08-12 18:30:00,3067.45,3189.0,3067.4,3175.35,3175.35,292386
SRF,2024-08-18 18:30:00,2492.0,2492.0,2451.6,2476.15,2476.15,227333
SRF,2024-08-15 18:30:00,2519.95,2519.95,2470.45,2481.2,2481.2,445311
SRF,2024-08-13 18:30:00,2525.0,2525.05,2445.05,2491.75,2491.75,261492
SRF,2024-08-12 18:30:00,2592.2,2592.2,2512.2,2521.05,2521.05,337336
MOTILALOFS,2024-08-18 18:30:00,630.0,637.0,627.15,632.35,632.35,596056
MOTILALOFS,2024-08-15 18:30:00,607.4,628.7,603.0,623.15,623.15,1476847
MOTILALOFS,2024-08-13 18:30:00,590.1,608.0,590.1,602.55,602.55,775784
MOTILALOFS,2024-08-12 18:30:00,601.1,605.0,578.0,585.0,585.0,410376
M&MFIN,2024-08-18 18:30:00,297.45,298.45,293.5,296.4,296.4,2384069
M&MFIN,2024-08-15 18:30:00,288.75,296.5,288.1,295.85,295.85,859734
M&MFIN,2024-08-13 18:30:00,2037.25,2076.0,2031.02,2076.0,2076.0,27
M&MFIN,2024-08-13 18:30:00,290.0,295.0,286.0,287.9,287.9,708578
M&MFIN,2024-08-12 18:30:00,299.8,299.8,288.9,290.0,290.0,941461
M&MFIN,2024-08-12 18:30:00,2061.09,2061.09,2037.02,2037.25,2037.25,3
PIDILITIND,2024-08-18 18:30:00,3088.0,3088.6,3051.0,3056.6,3056.6,173165
PIDILITIND,2024-08-15 18:30:00,3050.0,3062.0,3025.1,3057.35,3057.35,238640
PIDILITIND,2024-08-13 18:30:00,3049.0,3060.0,2999.45,3030.75,3030.75,213043
PIDILITIND,2024-08-12 18:30:00,3030.5,3068.35,3022.05,3047.1,3047.1,181637
UPL,2024-08-18 18:30:00,553.0,563.55,551.65,560.6,560.6,2412431
UPL,2024-08-15 18:30:00,542.85,554.4,539.6,553.35,553.35,1635134
UPL,2024-08-13 18:30:00,552.5,553.9,540.4,542.85,542.85,1066850
UPL,2024-08-12 18:30:00,566.0,566.1,550.8,552.05,552.05,1666599
BHARTIHEXA,2024-08-18 18:30:00,1150.0,1150.0,1123.1,1128.15,1128.15,211087
BHARTIHEXA,2024-08-15 18:30:00,1145.1,1175.0,1137.95,1148.0,1148.0,191971
BHARTIHEXA,2024-08-13 18:30:00,1130.95,1133.75,1108.0,1127.5,1127.5,90832
BHARTIHEXA,2024-08-12 18:30:00,1150.0,1172.0,1101.0,1135.6,1135.6,602521
UNOMINDA,2024-08-18 18:30:00,1165.0,1181.9,1151.65,1173.9,1173.9,909761
UNOMINDA,2024-08-15 18:30:00,1118.0,1160.0,1113.65,1156.45,1156.45,1471405
UNOMINDA,2024-08-13 18:30:00,1047.9,1120.8,1040.05,1107.0,1107.0,2298195
UNOMINDA,2024-08-12 18:30:00,1040.0,1050.0,1030.05,1047.9,1047.9,794561
UBL,2024-08-18 18:30:00,1985.0,2027.0,1965.0,1988.5,1988.5,683150
UBL,2024-08-15 18:30:00,1904.15,1976.3,1900.05,1971.75,1971.75,312571
UBL,2024-08-13 18:30:00,1914.8,1919.25,1888.0,1891.5,1891.5,117154
UBL,2024-08-12 18:30:00,1924.0,1932.3,1901.0,1904.75,1904.75,207720
DALBHARAT,2024-08-18 18:30:00,1757.95,1786.35,1755.85,1768.95,1768.95,525217
DALBHARAT,2024-08-15 18:30:00,1730.0,1754.75,1726.45,1750.8,1750.8,320407
DALBHARAT,2024-08-13 18:30:00,1735.25,1737.65,1705.45,1726.45,1726.45,274182
DALBHARAT,2024-08-12 18:30:00,1735.0,1746.95,1719.2,1735.25,1735.25,326808
ICICIGI,2024-08-18 18:30:00,2043.45,2050.0,1993.05,2014.05,2014.05,570280
ICICIGI,2024-08-15 18:30:00,2003.25,2046.8,1976.95,2036.7,2036.7,1194117
ICICIGI,2024-08-13 18:30:00,1947.0,1980.0,1940.05,1977.95,1977.95,749866
ICICIGI,2024-08-12 18:30:00,1956.9,1991.35,1930.0,1947.25,1947.25,974239
ABBOTINDIA,2024-08-18 18:30:00,27949.95,28269.95,27644.0,28098.6,28098.6,12331
ABBOTINDIA,2024-08-15 18:30:00,27203.75,28014.8,27110.5,27929.9,27929.9,22838
ABBOTINDIA,2024-08-13 18:30:00,27385.95,27444.0,26970.0,27053.95,27053.95,8129
ABBOTINDIA,2024-08-12 18:30:00,27050.0,27444.2,26918.85,27309.85,27309.85,17460
MRF,2024-08-18 18:30:00,136280.0,136999.25,134500.5,134923.75,134923.75,9128
MRF,2024-08-15 18:30:00,137250.0,137678.3,134622.05,136087.2,136087.2,9943
MRF,2024-08-13 18:30:00,137105.0,138149.95,135522.85,135970.45,135970.45,6578
MRF,2024-08-12 18:30:00,138299.95,138500.0,137020.0,137487.95,137487.95,4734
APLAPOLLO,2024-08-18 18:30:00,1407.0,1407.55,1352.0,1357.0,1357.0,1003809
