symbol,date,open,high,low,close,adj_close,volume
SOLARINDS,2018-02-04 18:30:00,1060.0,1060.0,990.0,1034.75,1034.75,75504
SOLARINDS,2018-02-01 18:30:00,1085.0,1085.0,1050.0,1073.7,1073.7,18196
SOLARINDS,2018-01-31 18:30:00,1081.5,1097.95,1005.0,1083.6,1083.6,16091
SOLARINDS,2018-01-30 18:30:00,1093.95,1094.0,1062.5,1069.15,1069.15,9061
SOLARINDS,2018-01-29 18:30:00,1095.75,1102.0,1060.05,1086.05,1086.05,22065
IDFCFIRSTB,2018-01-30 18:30:00,8290.0,8290.0,8290.0,8290.0,8290.0,12
IDFCFIRSTB,2018-01-30 18:30:00,8101.0,8101.0,8070.0,8100.0,8100.0,55
IDFCFIRSTB,2018-01-30 18:30:00,56.9,57.6,56.5,56.8,56.8,7085491
IDFCFIRSTB,2018-01-30 18:30:00,8410.0,8410.0,8410.0,8410.0,8410.0,12
IDFCFIRSTB,2018-01-30 18:30:00,7720.01,7749.0,7720.01,7749.0,7749.0,32
IDFCFIRSTB,2018-01-30 18:30:00,8010.0,8010.0,8008.0,8008.0,8008.0,6
IDFCFIRSTB,2018-01-30 18:30:00,5242.0,5242.0,5242.0,5242.0,5242.0,2
IDFCFIRSTB,2018-01-30 18:30:00,8455.11,8457.0,8455.11,8457.0,8457.0,16
IDFCFIRSTB,2018-01-30 18:30:00,4945.0,4945.0,4945.0,4945.0,4945.0,4
IDFCFIRSTB,2018-01-30 18:30:00,8380.0,8380.0,8380.0,8380.0,8380.0,4
IDFCFIRSTB,2018-01-30 18:30:00,5361.0,5362.06,5361.0,5362.06,5362.06,22
IDFCFIRSTB,2018-01-30 18:30:00,5252.0,5252.0,5252.0,5252.0,5252.0,8
IDFCFIRSTB,2018-01-30 18:30:00,5075.0,5075.0,5075.0,5075.0,5075.0,8
IDFCFIRSTB,2018-01-30 18:30:00,4930.02,4930.02,4875.5,4875.5,4875.5,11
IDFCFIRSTB,2018-01-30 18:30:00,5252.0,5252.0,5252.0,5252.0,5252.0,4
IDFCFIRSTB,2018-01-29 18:30:00,8280.0,8300.0,8280.0,8282.0,8282.0,16
IDFCFIRSTB,2018-01-29 18:30:00,5252.0,5252.0,5252.0,5252.0,5252.0,8
IDFCFIRSTB,2018-01-29 18:30:00,57.9,57.9,56.9,57.1,57.1,6949580
IDFCFIRSTB,2018-01-29 18:30:00,8401.01,8419.0,8401.01,8419.0,8419.0,16
IDFCFIRSTB,2018-01-29 18:30:00,7712.01,7749.0,7712.01,7749.0,7749.0,8
IDFCFIRSTB,2018-01-29 18:30:00,8040.0,8101.0,8040.0,8101.0,8101.0,55
IDFCFIRSTB,2018-01-29 18:30:00,4949.89,4949.89,4949.89,4949.89,4949.89,2
IDFCFIRSTB,2018-01-29 18:30:00,5335.0,5369.9,5335.0,5360.0,5360.0,32
IDFCFIRSTB,2018-01-29 18:30:00,5260.0,5260.0,5260.0,5260.0,5260.0,4
IDFCFIRSTB,2018-01-29 18:30:00,5080.0,5081.0,5075.0,5075.0,5075.0,10
IDFCFIRSTB,2018-01-29 18:30:00,8431.01,8456.11,8431.01,8456.11,8456.11,37
YESBANK,2018-02-04 18:30:00,340.0,349.0,333.6,343.6,343.6,13407059
YESBANK,2018-02-01 18:30:00,354.2,356.0,341.8,349.05,349.05,16298953
YESBANK,2018-01-31 18:30:00,355.0,367.25,352.65,359.9,359.9,15217926
YESBANK,2018-01-30 18:30:00,353.0,356.55,350.45,354.4,354.4,8527044
YESBANK,2018-01-29 18:30:00,358.0,360.8,351.85,353.35,353.35,7890491
BAJAJ-AUTO,2018-02-04 18:30:00,3200.0,3233.0,3140.6,3185.55,3185.55,585934
BAJAJ-AUTO,2018-02-01 18:30:00,3419.0,3468.35,3166.95,3241.3,3241.3,1269438
BAJAJ-AUTO,2018-01-31 18:30:00,3340.0,3421.2,3290.0,3412.95,3412.95,439064
BAJAJ-AUTO,2018-01-30 18:30:00,3348.0,3385.8,3256.15,3337.15,3337.15,275934
BAJAJ-AUTO,2018-01-29 18:30:00,3373.95,3404.95,3341.1,3358.3,3358.3,425678
HINDUNILVR,2018-02-04 18:30:00,1352.1,1361.45,1341.25,1355.75,1355.75,1585136
HINDUNILVR,2018-02-01 18:30:00,1352.0,1377.9,1352.0,1372.2,1372.2,1699619
HINDUNILVR,2018-01-31 18:30:00,1373.0,1384.8,1351.0,1371.25,1371.25,1563429
HINDUNILVR,2018-01-30 18:30:00,1400.0,1400.0,1362.6,1369.35,1369.35,1491912
HINDUNILVR,2018-01-29 18:30:00,1397.3,1410.0,1390.1,1400.25,1400.25,1310365
INDIGO,2018-02-04 18:30:00,1159.3,1208.45,1149.0,1200.2,1200.2,422286
INDIGO,2018-02-01 18:30:00,1210.0,1210.0,1155.0,1177.8,1177.8,894858
INDIGO,2018-01-31 18:30:00,1220.0,1233.9,1197.2,1216.8,1216.8,544967
INDIGO,2018-01-30 18:30:00,1213.0,1225.0,1203.25,1214.95,1214.95,393839
INDIGO,2018-01-29 18:30:00,1201.0,1226.25,1200.0,1213.1,1213.1,780898
ZYDUSLIFE,2018-02-04 18:30:00,404.5,410.65,399.15,408.15,408.15,474543
ZYDUSLIFE,2018-02-01 18:30:00,412.0,423.35,407.45,410.85,410.85,751620
ZYDUSLIFE,2018-01-31 18:30:00,428.55,428.55,415.0,417.65,417.65,1318106
ZYDUSLIFE,2018-01-30 18:30:00,425.35,430.4,420.3,425.8,425.8,1240632
ZYDUSLIFE,2018-01-29 18:30:00,418.0,427.5,414.05,425.3,425.3,810714
IPCALAB,2018-02-04 18:30:00,545.05,560.0,538.5,557.4,557.4,46508
IPCALAB,2018-02-01 18:30:00,569.5,570.95,540.0,561.9,561.9,161057
IPCALAB,2018-01-31 18:30:00,575.0,579.05,557.75,562.35,562.35,128721
IPCALAB,2018-01-30 18:30:00,564.8,589.0,560.0,574.5,574.5,172027
IPCALAB,2018-01-29 18:30:00,566.1,569.45,556.35,562.7,562.7,70317
CIPLA,2018-02-04 18:30:00,576.0,582.1,571.2,580.1,580.1,797017
CIPLA,2018-02-01 18:30:00,586.0,593.9,575.1,581.15,581.15,998752
CIPLA,2018-01-31 18:30:00,591.9,597.0,580.2,587.05,587.05,1050098
CIPLA,2018-01-30 18:30:00,608.0,608.5,590.0,592.15,592.15,1264055
CIPLA,2018-01-29 18:30:00,613.0,613.1,603.2,605.95,605.95,596682
APOLLOHOSP,2018-02-04 18:30:00,1144.5,1160.8,1125.85,1129.55,1129.55,276192
APOLLOHOSP,2018-02-01 18:30:00,1209.95,1209.95,1140.0,1156.95,1156.95,435779
APOLLOHOSP,2018-01-31 18:30:00,1165.0,1224.55,1160.3,1218.55,1218.55,1036405
APOLLOHOSP,2018-01-30 18:30:00,1135.0,1173.85,1135.0,1162.8,1162.8,495268
APOLLOHOSP,2018-01-29 18:30:00,1136.0,1148.95,1119.0,1140.05,1140.05,158413
HEROMOTOCO,2018-02-04 18:30:00,3598.0,3662.6,3550.05,3636.4,3636.4,319150
HEROMOTOCO,2018-02-01 18:30:00,3729.7,3752.45,3612.7,3623.45,3623.45,469510
HEROMOTOCO,2018-01-31 18:30:00,3695.15,3744.0,3692.5,3732.95,3732.95,346581
HEROMOTOCO,2018-01-30 18:30:00,3703.0,3747.9,3682.0,3691.45,3691.45,558327
HEROMOTOCO,2018-01-29 18:30:00,3657.4,3696.0,3649.9,3687.85,3687.85,540432
GODFRYPHLP,2018-02-04 18:30:00,885.0,893.5,865.4,888.85,888.85,102583
GODFRYPHLP,2018-02-01 18:30:00,915.0,956.4,880.05,891.0,891.0,233926
GODFRYPHLP,2018-01-31 18:30:00,917.0,984.0,901.3,926.0,926.0,325535
GODFRYPHLP,2018-01-30 18:30:00,950.0,953.65,917.0,922.7,922.7,99428
GODFRYPHLP,2018-01-29 18:30:00,964.95,973.0,955.1,959.4,959.4,33105
KEI,2018-02-04 18:30:00,370.0,374.15,356.0,367.8,367.8,323563
KEI,2018-02-01 18:30:00,396.0,396.0,371.15,373.5,373.5,557686
KEI,2018-01-31 18:30:00,397.15,407.6,392.0,400.9,400.9,723450
KEI,2018-01-30 18:30:00,382.0,390.0,376.0,386.8,386.8,237408
KEI,2018-01-29 18:30:00,387.65,387.65,376.0,385.0,385.0,248434
VBL,2018-02-04 18:30:00,650.0,670.0,639.05,664.75,664.75,44784
VBL,2018-02-01 18:30:00,669.9,689.9,641.0,672.45,672.45,95616
VBL,2018-01-31 18:30:00,690.95,726.0,668.3,677.35,677.35,184248
VBL,2018-01-30 18:30:00,682.05,698.0,673.25,690.7,690.7,57137
VBL,2018-01-29 18:30:00,682.0,708.4,671.55,685.5,685.5,47886
NTPC,2018-01-30 18:30:00,1285.0,1285.0,1277.0,1277.0,1277.0,18
NTPC,2018-01-30 18:30:00,1200.0,1200.0,1157.12,1157.29,1157.29,110
NTPC,2018-01-30 18:30:00,13.61,13.65,13.6,13.6,13.6,478710
NTPC,2018-01-30 18:30:00,170.0,170.95,168.75,170.25,170.25,6517115
NTPC,2018-01-30 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,134
NTPC,2018-01-29 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,9
NTPC,2018-01-29 18:30:00,13.6,13.73,13.6,13.61,13.61,30188
NTPC,2018-01-29 18:30:00,1287.0,1287.0,1280.0,1280.18,1280.18,263
NTPC,2018-01-29 18:30:00,171.05,172.5,169.8,170.3,170.3,7670738
NTPC,2018-01-29 18:30:00,1156.0,1156.0,1156.0,1156.0,1156.0,31
EICHERMOT,2018-02-04 18:30:00,27300.0,27799.0,27300.0,27537.95,27537.95,48683
EICHERMOT,2018-02-01 18:30:00,27901.0,28521.5,27200.0,27811.75,27811.75,149859
EICHERMOT,2018-01-31 18:30:00,26984.0,28300.0,26714.5,28047.35,28047.35,125564
EICHERMOT,2018-01-30 18:30:00,26827.3,27387.0,26525.15,26923.6,26923.6,137766
EICHERMOT,2018-01-29 18:30:00,27450.0,27453.0,26559.0,26689.4,26689.4,141663
IRFC,2018-01-30 18:30:00,1236.25,1248.0,1236.25,1245.0,1245.0,2110
IRFC,2018-01-30 18:30:00,1113.4,1116.05,1113.15,1116.01,1116.01,1970
IRFC,2018-01-30 18:30:00,1064.6,1075.0,1064.2,1075.0,1075.0,592
IRFC,2018-01-30 18:30:00,1175.0,1199.0,1175.0,1199.0,1199.0,609
IRFC,2018-01-30 18:30:00,1087.9,1090.0,1087.0,1088.0,1088.0,1026
IRFC,2018-01-30 18:30:00,1130.13,1142.8,1130.13,1135.0,1135.0,1805
IRFC,2018-01-30 18:30:00,1069.0,1069.0,1069.0,1069.0,1069.0,10
IRFC,2018-01-30 18:30:00,1152.01,1210.0,1152.01,1200.09,1200.09,241
IRFC,2018-01-29 18:30:00,1150.0,1152.0,1149.73,1149.73,1149.73,6
IRFC,2018-01-29 18:30:00,1068.6,1068.6,1068.5,1068.55,1068.55,290
IRFC,2018-01-29 18:30:00,1100.0,1105.0,1100.0,1105.0,1105.0,90
IRFC,2018-01-29 18:30:00,1269.78,1269.78,1240.2,1248.02,1248.02,487
IRFC,2018-01-29 18:30:00,1289.99,1289.99,1270.0,1270.0,1270.0,51
IRFC,2018-01-29 18:30:00,1133.0,1133.0,1130.0,1130.16,1130.16,1950
IRFC,2018-01-29 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,50
IRFC,2018-01-29 18:30:00,1141.0,1141.0,1141.0,1141.0,1141.0,95
IRFC,2018-01-29 18:30:00,1211.1,1221.0,1211.01,1221.0,1221.0,6357
IRFC,2018-01-29 18:30:00,1086.5,1087.9,1085.0,1087.9,1087.9,1893
GODREJCP,2018-02-04 18:30:00,1041.8,1044.0,1022.2,1039.0,1039.0,307126
GODREJCP,2018-02-01 18:30:00,1049.9,1069.2,1041.3,1051.6,1051.6,517329
GODREJCP,2018-01-31 18:30:00,1060.0,1062.8,1037.05,1053.3,1053.3,550552
GODREJCP,2018-01-30 18:30:00,1071.95,1071.95,1043.1,1053.4,1053.4,2353345
GODREJCP,2018-01-29 18:30:00,1062.0,1067.6,1052.0,1057.7,1057.7,273474
RADICO,2018-02-04 18:30:00,314.1,366.0,303.1,354.2,354.2,3902802
RADICO,2018-02-01 18:30:00,347.95,358.4,320.8,324.8,324.8,3229590
RADICO,2018-01-31 18:30:00,362.8,370.0,347.0,351.6,351.6,1867164
RADICO,2018-01-30 18:30:00,363.0,381.4,358.15,361.5,361.5,2410426
RADICO,2018-01-29 18:30:00,365.0,372.2,351.05,364.0,364.0,2124227
TATAELXSI,2018-02-04 18:30:00,979.0,1018.0,956.65,1006.45,1006.45,460391
TATAELXSI,2018-02-01 18:30:00,1005.0,1034.85,990.0,993.05,993.05,463070
TATAELXSI,2018-01-31 18:30:00,1064.5,1076.45,980.0,1024.6,1024.6,645607
TATAELXSI,2018-01-30 18:30:00,1082.0,1088.45,1046.25,1059.8,1059.8,320365
TATAELXSI,2018-01-29 18:30:00,1087.7,1096.5,1072.55,1082.8,1082.8,339462
ABB,2018-02-04 18:30:00,1640.55,1685.0,1615.05,1627.85,1627.85,94627
ABB,2018-02-01 18:30:00,1692.5,1749.2,1650.0,1678.55,1678.55,147057
ABB,2018-01-31 18:30:00,1650.0,1721.9,1637.0,1700.45,1700.45,200484
ABB,2018-01-30 18:30:00,1600.05,1665.0,1585.55,1653.2,1653.2,125376
ABB,2018-01-29 18:30:00,1625.0,1635.0,1597.6,1605.8,1605.8,39453
TORNTPHARM,2018-02-04 18:30:00,1320.05,1398.45,1320.0,1342.35,1342.35,164677
TORNTPHARM,2018-02-01 18:30:00,1352.9,1385.0,1330.0,1358.35,1358.35,89079
TORNTPHARM,2018-01-31 18:30:00,1369.95,1374.9,1345.0,1354.9,1354.9,288717
TORNTPHARM,2018-01-30 18:30:00,1358.0,1369.95,1340.0,1362.4,1362.4,115158
TORNTPHARM,2018-01-29 18:30:00,1374.0,1374.0,1347.0,1356.6,1356.6,174008
TIINDIA,2018-02-04 18:30:00,262.95,263.0,250.0,259.8,259.8,41947
TIINDIA,2018-02-01 18:30:00,263.6,267.0,245.0,263.45,263.45,95629
TIINDIA,2018-01-31 18:30:00,269.95,269.95,261.9,265.75,265.75,43679
TIINDIA,2018-01-30 18:30:00,268.9,268.95,261.8,267.25,267.25,16116
TIINDIA,2018-01-29 18:30:00,266.9,268.75,262.0,267.25,267.25,61986
ENDURANCE,2018-02-04 18:30:00,1142.55,1165.0,1080.05,1156.55,1156.55,104402
ENDURANCE,2018-02-01 18:30:00,1180.0,1210.7,1128.0,1180.05,1180.05,67444
ENDURANCE,2018-01-31 18:30:00,1199.0,1229.95,1180.0,1200.0,1200.0,36977
ENDURANCE,2018-01-30 18:30:00,1198.0,1207.9,1151.05,1194.85,1194.85,122159
ENDURANCE,2018-01-29 18:30:00,1201.0,1208.8,1167.25,1197.65,1197.65,68988
AUBANK,2018-02-04 18:30:00,624.0,634.75,604.25,618.95,618.95,612854
AUBANK,2018-02-01 18:30:00,656.0,656.0,555.55,639.2,639.2,397396
AUBANK,2018-01-31 18:30:00,652.0,674.0,648.0,662.9,662.9,147189
AUBANK,2018-01-30 18:30:00,671.35,676.0,645.4,656.55,656.55,370497
AUBANK,2018-01-29 18:30:00,693.7,693.9,674.05,679.3,679.3,96366
AUROPHARMA,2018-02-04 18:30:00,595.0,617.0,588.05,614.0,614.0,1848942
AUROPHARMA,2018-02-01 18:30:00,606.0,624.0,603.0,605.45,605.45,2253413
AUROPHARMA,2018-01-31 18:30:00,628.6,631.35,605.0,611.2,611.2,2665368
AUROPHARMA,2018-01-30 18:30:00,623.2,635.5,623.2,629.55,629.55,1877445
AUROPHARMA,2018-01-29 18:30:00,634.0,637.7,623.0,631.7,631.7,1996711
JINDALSTEL,2018-02-04 18:30:00,239.0,262.15,235.1,259.55,259.55,13957982
JINDALSTEL,2018-02-01 18:30:00,260.0,264.4,245.5,250.55,250.55,14345960
JINDALSTEL,2018-01-31 18:30:00,266.5,271.9,253.05,265.95,265.95,9365791
JINDALSTEL,2018-01-30 18:30:00,270.0,274.0,264.25,266.45,266.45,11086304
JINDALSTEL,2018-01-29 18:30:00,267.05,274.35,263.9,268.35,268.35,13236861
GVT&D,2018-02-04 18:30:00,401.8,405.95,383.55,389.35,389.35,59726
GVT&D,2018-02-01 18:30:00,415.8,422.0,398.5,400.8,400.8,50553
GVT&D,2018-01-31 18:30:00,431.5,444.0,420.1,423.75,423.75,78120
GVT&D,2018-01-30 18:30:00,407.0,436.15,403.05,431.6,431.6,119617
GVT&D,2018-01-29 18:30:00,408.2,424.0,408.2,413.75,413.75,84150
CHOLAFIN,2018-02-04 18:30:00,1250.0,1290.4,1211.25,1273.6,1273.6,246584
CHOLAFIN,2018-02-01 18:30:00,1334.9,1334.9,1230.5,1274.55,1274.55,649932
CHOLAFIN,2018-01-31 18:30:00,1293.0,1339.65,1286.1,1334.8,1334.8,232788
CHOLAFIN,2018-01-30 18:30:00,1309.0,1324.9,1276.05,1286.05,1286.05,403468
CHOLAFIN,2018-01-29 18:30:00,1317.0,1324.85,1270.8,1287.7,1287.7,214409
PFC,2018-02-04 18:30:00,1095.0,1095.55,1095.0,1095.55,1095.55,70
PFC,2018-01-30 18:30:00,1095.01,1095.01,1095.01,1095.01,1095.01,20
PFC,2018-01-30 18:30:00,1274.99,1274.99,1260.0,1260.0,1260.0,89
PFC,2018-01-30 18:30:00,1099.8,1099.8,1099.8,1099.8,1099.8,50
PFC,2018-01-30 18:30:00,1145.0,1145.5,1145.0,1145.32,1145.32,240
PFC,2018-01-30 18:30:00,117.1,118.5,115.0,116.8,116.8,5522906
PFC,2018-01-29 18:30:00,1082.0,1092.01,1082.0,1091.0,1091.0,702
PFC,2018-01-29 18:30:00,117.45,118.75,116.75,117.35,117.35,2998357
PFC,2018-01-29 18:30:00,1129.99,1150.0,1129.99,1150.0,1150.0,800
PFC,2018-01-29 18:30:00,1140.0,1145.0,1140.0,1145.0,1145.0,152
PFC,2018-01-29 18:30:00,1274.99,1275.0,1261.25,1272.79,1272.79,282
TATACOMM,2018-02-04 18:30:00,605.5,622.95,604.0,619.25,619.25,603866
TATACOMM,2018-02-01 18:30:00,620.0,622.7,596.15,616.9,616.9,1563050
TATACOMM,2018-01-31 18:30:00,618.4,630.85,606.75,623.1,623.1,549500
TATACOMM,2018-01-30 18:30:00,612.5,625.0,611.95,615.35,615.35,602219
TATACOMM,2018-01-29 18:30:00,607.4,619.4,602.6,609.95,609.95,637440
IREDA,2018-02-04 18:30:00,1270.0,1270.0,1260.0,1265.0,1265.0,65
IREDA,2018-02-04 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,100
IREDA,2018-02-01 18:30:00,1118.0,1124.0,1118.0,1124.0,1124.0,1225
IREDA,2018-01-31 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,15
IREDA,2018-01-29 18:30:00,1305.0,1305.0,1305.0,1305.0,1305.0,25
ASIANPAINT,2018-02-04 18:30:00,1121.2,1140.0,1114.3,1134.1,1134.1,1263378
ASIANPAINT,2018-02-01 18:30:00,1148.0,1148.0,1123.95,1137.9,1137.9,872105
ASIANPAINT,2018-01-31 18:30:00,1126.0,1157.35,1126.0,1153.0,1153.0,1103162
ASIANPAINT,2018-01-30 18:30:00,1128.0,1139.8,1124.0,1128.3,1128.3,961596
ASIANPAINT,2018-01-29 18:30:00,1151.0,1152.0,1123.45,1126.7,1126.7,1404578
SIEMENS,2018-02-04 18:30:00,1273.0,1286.0,1257.95,1269.0,1269.0,199908
SIEMENS,2018-02-01 18:30:00,1320.05,1323.35,1280.0,1292.85,1292.85,251785
SIEMENS,2018-01-31 18:30:00,1303.0,1336.0,1265.3,1323.75,1323.75,305415
SIEMENS,2018-01-30 18:30:00,1289.8,1331.3,1278.05,1301.85,1301.85,518457
SIEMENS,2018-01-29 18:30:00,1287.0,1299.95,1263.3,1289.25,1289.25,177143
MPHASIS,2018-02-04 18:30:00,851.1,871.9,829.0,856.3,856.3,179437
MPHASIS,2018-02-01 18:30:00,874.8,892.0,844.4,854.65,854.65,204011
MPHASIS,2018-01-31 18:30:00,909.85,909.85,862.9,879.65,879.65,254028
MPHASIS,2018-01-30 18:30:00,888.4,912.0,884.0,894.85,894.85,526609
MPHASIS,2018-01-29 18:30:00,870.0,915.0,860.1,883.35,883.35,1271233
PAGEIND,2018-02-04 18:30:00,19900.0,19900.0,19074.9,19157.4,19157.4,29972
PAGEIND,2018-02-01 18:30:00,21200.0,21200.0,19589.0,20052.8,20052.8,21851
PAGEIND,2018-01-31 18:30:00,21504.05,21924.85,21155.45,21294.55,21294.55,17719
PAGEIND,2018-01-30 18:30:00,21670.05,21838.6,21261.0,21459.75,21459.75,10914
PAGEIND,2018-01-29 18:30:00,21985.0,21987.3,21498.0,21663.35,21663.35,6122
NAUKRI,2018-02-04 18:30:00,1310.0,1320.2,1266.4,1285.5,1285.5,102516
NAUKRI,2018-02-01 18:30:00,1362.0,1390.0,1292.0,1369.3,1369.3,1246502
NAUKRI,2018-01-31 18:30:00,1351.0,1351.0,1316.15,1326.85,1326.85,69890
NAUKRI,2018-01-30 18:30:00,1370.0,1395.0,1336.3,1351.55,1351.55,260048
NAUKRI,2018-01-29 18:30:00,1398.0,1399.6,1360.0,1370.0,1370.0,15147
SBILIFE,2018-02-04 18:30:00,716.45,716.45,690.0,695.05,695.05,352909
SBILIFE,2018-02-01 18:30:00,708.4,733.25,691.1,718.3,718.3,1772440
SBILIFE,2018-01-31 18:30:00,665.0,722.0,660.5,708.7,708.7,1539000
SBILIFE,2018-01-30 18:30:00,670.0,681.5,653.75,660.65,660.65,324432
SBILIFE,2018-01-29 18:30:00,681.7,681.7,663.3,667.9,667.9,339031
APARINDS,2018-02-04 18:30:00,710.0,735.9,695.8,718.65,718.65,27379
APARINDS,2018-02-01 18:30:00,744.95,744.95,720.0,728.05,728.05,23371
APARINDS,2018-01-31 18:30:00,736.45,755.0,730.0,742.55,742.55,19634
APARINDS,2018-01-30 18:30:00,767.45,768.65,726.0,736.45,736.45,90962
APARINDS,2018-01-29 18:30:00,780.0,780.2,755.75,760.75,760.75,28939
BOSCHLTD,2018-02-04 18:30:00,19299.0,20028.95,19246.45,19951.55,19951.55,61031
BOSCHLTD,2018-02-01 18:30:00,19420.0,19675.0,19300.0,19474.4,19474.4,22653
BOSCHLTD,2018-01-31 18:30:00,19475.0,19619.0,19300.0,19517.85,19517.85,14331
BOSCHLTD,2018-01-30 18:30:00,19495.0,19664.95,19291.1,19400.25,19400.25,34590
BOSCHLTD,2018-01-29 18:30:00,19850.0,19850.0,19400.0,19495.55,19495.55,8399
BHARATFORG,2018-02-04 18:30:00,678.0,719.0,672.0,714.05,714.05,1720727
BHARATFORG,2018-02-01 18:30:00,715.0,720.0,680.8,690.8,690.8,1050389
BHARATFORG,2018-01-31 18:30:00,718.5,732.0,711.95,724.45,724.45,831151
BHARATFORG,2018-01-30 18:30:00,724.9,724.9,710.35,717.1,717.1,869666
BHARATFORG,2018-01-29 18:30:00,714.0,723.1,702.55,721.1,721.1,578102
INDUSINDBK,2018-02-04 18:30:00,1721.0,1739.05,1683.05,1713.0,1713.0,1600927
INDUSINDBK,2018-02-01 18:30:00,1774.9,1779.5,1734.2,1761.3,1761.3,2192706
INDUSINDBK,2018-01-31 18:30:00,1754.0,1817.8,1733.85,1795.45,1795.45,3720115
INDUSINDBK,2018-01-30 18:30:00,1735.0,1761.0,1725.1,1753.1,1753.1,1237098
INDUSINDBK,2018-01-29 18:30:00,1745.0,1746.85,1721.25,1736.05,1736.05,653937
PIIND,2018-02-04 18:30:00,850.0,867.95,820.0,855.6,855.6,154478
PIIND,2018-02-01 18:30:00,902.0,915.0,850.0,886.6,886.6,119439
PIIND,2018-01-31 18:30:00,899.3,940.0,897.1,913.5,913.5,238155
PIIND,2018-01-30 18:30:00,914.8,914.8,886.0,890.85,890.85,52854
PIIND,2018-01-29 18:30:00,920.0,920.75,900.0,914.8,914.8,38881
LTF,2018-02-04 18:30:00,151.55,159.8,144.35,158.4,158.4,9835428
LTF,2018-02-01 18:30:00,169.6,169.8,154.85,157.7,157.7,9112430
LTF,2018-01-31 18:30:00,173.15,175.5,168.35,171.05,171.05,4187437
LTF,2018-01-30 18:30:00,175.0,177.65,170.5,172.6,172.6,5245741
LTF,2018-01-29 18:30:00,176.25,177.8,174.4,176.05,176.05,3534528
RECLTD,2018-01-30 18:30:00,1204.49,1205.0,1196.0,1196.03,1196.03,1490
RECLTD,2018-01-30 18:30:00,1235.0,1235.0,1235.0,1235.0,1235.0,25
RECLTD,2018-01-30 18:30:00,1094.5,1110.75,1090.01,1110.75,1110.75,2802
RECLTD,2018-01-30 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,5
RECLTD,2018-01-30 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,100
RECLTD,2018-01-30 18:30:00,156.0,157.55,153.1,155.5,155.5,3294640
RECLTD,2018-01-29 18:30:00,1205.0,1205.99,1195.0,1202.0,1202.0,584
RECLTD,2018-01-29 18:30:00,1205.0,1235.0,1205.0,1225.0,1225.0,809
RECLTD,2018-01-29 18:30:00,1149.99,1149.99,1144.99,1144.99,1144.99,2
RECLTD,2018-01-29 18:30:00,1108.75,1108.75,1082.54,1089.17,1089.17,858
RECLTD,2018-01-29 18:30:00,1046.0,1050.0,1043.25,1050.0,1050.0,90
RECLTD,2018-01-29 18:30:00,1340.0,1340.0,1340.0,1340.0,1340.0,1
RECLTD,2018-01-29 18:30:00,157.0,158.35,155.6,156.8,156.8,2123255
MFSL,2018-02-04 18:30:00,540.65,540.65,524.1,530.55,530.55,340575
MFSL,2018-02-01 18:30:00,537.5,557.35,528.0,544.65,544.65,621205
MFSL,2018-01-31 18:30:00,535.0,551.35,533.85,540.7,540.7,1539894
MFSL,2018-01-30 18:30:00,532.9,538.85,526.65,534.25,534.25,643910
MFSL,2018-01-29 18:30:00,523.0,533.65,517.6,527.75,527.75,1470772
NAM-INDIA,2018-02-04 18:30:00,258.9,277.0,251.5,272.45,272.45,243347
NAM-INDIA,2018-02-01 18:30:00,270.0,273.0,256.0,266.9,266.9,295003
NAM-INDIA,2018-01-31 18:30:00,284.95,289.85,272.0,274.35,274.35,289992
NAM-INDIA,2018-01-30 18:30:00,288.9,290.0,281.35,284.55,284.55,126763
NAM-INDIA,2018-01-29 18:30:00,296.1,299.0,287.05,289.85,289.85,267164
FORTIS,2018-02-04 18:30:00,125.0,125.0,117.2,118.45,118.45,17584182
FORTIS,2018-02-01 18:30:00,132.0,135.9,125.3,126.45,126.45,11857160
FORTIS,2018-01-31 18:30:00,136.5,137.0,125.15,132.6,132.6,32923073
FORTIS,2018-01-30 18:30:00,147.1,147.5,135.15,139.05,139.05,18945343
FORTIS,2018-01-29 18:30:00,147.6,149.9,146.0,146.9,146.9,3428882
ESCORTS,2018-02-04 18:30:00,840.0,898.7,834.6,878.95,878.95,1535096
ESCORTS,2018-02-01 18:30:00,869.0,890.0,838.0,860.65,860.65,3880187
ESCORTS,2018-01-31 18:30:00,814.95,882.5,814.05,872.95,872.95,7862360
ESCORTS,2018-01-30 18:30:00,831.0,842.0,797.0,811.75,811.75,2953781
ESCORTS,2018-01-29 18:30:00,836.95,852.65,830.2,832.9,832.9,1087943
NHPC,2018-02-04 18:30:00,27.55,28.4,27.15,28.05,28.05,8162704
NHPC,2018-02-04 18:30:00,1230.0,1248.0,1222.55,1246.82,1246.82,48
NHPC,2018-02-01 18:30:00,1260.0,1270.0,1222.05,1222.15,1222.15,14
NHPC,2018-02-01 18:30:00,1340.0,1343.99,1340.0,1343.99,1343.99,370
NHPC,2018-02-01 18:30:00,28.7,28.8,27.55,27.85,27.85,8726582
