symbol,date,open,high,low,close,adj_close,volume
HINDUNILVR,2018-07-12 18:30:00,1742.0,1750.05,1724.0,1742.65,1742.65,976456
HINDUNILVR,2018-07-11 18:30:00,1720.0,1749.4,1718.25,1742.35,1742.35,1471465
HINDUNILVR,2018-07-10 18:30:00,1685.0,1721.0,1679.05,1718.15,1718.15,1158397
HINDUNILVR,2018-07-09 18:30:00,1693.25,1698.85,1678.1,1687.0,1687.0,1093651
INDIGO,2018-07-15 18:30:00,1107.0,1110.0,1079.6,1100.85,1100.85,434502
INDIGO,2018-07-12 18:30:00,1130.1,1138.85,1095.45,1106.6,1106.6,663502
INDIGO,2018-07-11 18:30:00,1100.0,1137.05,1084.05,1124.3,1124.3,1658860
INDIGO,2018-07-10 18:30:00,1097.0,1097.0,1061.0,1073.9,1073.9,475725
INDIGO,2018-07-09 18:30:00,1088.0,1103.0,1080.3,1090.6,1090.6,776388
ZYDUSLIFE,2018-07-15 18:30:00,365.35,365.35,348.0,349.75,349.75,1177909
ZYDUSLIFE,2018-07-12 18:30:00,366.9,369.3,361.0,366.1,366.1,1103058
ZYDUSLIFE,2018-07-11 18:30:00,373.15,373.15,362.2,365.8,365.8,2011261
ZYDUSLIFE,2018-07-10 18:30:00,381.0,383.95,369.35,371.0,371.0,1886667
ZYDUSLIFE,2018-07-09 18:30:00,390.0,390.35,379.5,381.15,381.15,1364317
IPCALAB,2018-07-15 18:30:00,746.0,759.7,741.35,748.3,748.3,80990
IPCALAB,2018-07-12 18:30:00,748.55,766.5,731.3,746.75,746.75,408239
IPCALAB,2018-07-11 18:30:00,733.0,749.9,726.35,744.65,744.65,274285
IPCALAB,2018-07-10 18:30:00,715.5,729.5,708.5,726.35,726.35,96080
IPCALAB,2018-07-09 18:30:00,713.0,728.9,706.05,712.9,712.9,104497
CIPLA,2018-07-15 18:30:00,629.4,636.0,611.15,620.95,620.95,2211200
CIPLA,2018-07-12 18:30:00,634.0,634.0,624.2,626.7,626.7,1475306
CIPLA,2018-07-11 18:30:00,629.4,636.7,622.7,633.35,633.35,2177684
CIPLA,2018-07-10 18:30:00,626.3,630.5,621.3,625.3,625.3,1669583
CIPLA,2018-07-09 18:30:00,626.6,633.9,620.15,632.05,632.05,1872744
APOLLOHOSP,2018-07-15 18:30:00,977.0,977.75,935.0,940.7,940.7,642308
APOLLOHOSP,2018-07-12 18:30:00,1008.0,1008.0,967.4,974.85,974.85,539104
APOLLOHOSP,2018-07-11 18:30:00,1000.05,1028.2,997.0,1000.65,1000.65,564013
APOLLOHOSP,2018-07-10 18:30:00,1014.0,1014.45,992.75,998.9,998.9,313357
APOLLOHOSP,2018-07-09 18:30:00,1004.1,1015.95,991.6,1008.55,1008.55,381829
HEROMOTOCO,2018-07-15 18:30:00,3465.0,3466.0,3416.35,3426.0,3426.0,183060
HEROMOTOCO,2018-07-12 18:30:00,3520.0,3523.7,3444.0,3455.9,3455.9,310931
HEROMOTOCO,2018-07-11 18:30:00,3569.0,3570.0,3484.0,3498.85,3498.85,456469
HEROMOTOCO,2018-07-10 18:30:00,3554.85,3564.5,3524.0,3536.6,3536.6,377121
HEROMOTOCO,2018-07-09 18:30:00,3644.8,3644.8,3574.8,3583.5,3583.5,470962
GODFRYPHLP,2018-07-15 18:30:00,726.0,734.7,701.0,703.3,703.3,108370
GODFRYPHLP,2018-07-12 18:30:00,738.8,738.8,725.05,729.7,729.7,32856
GODFRYPHLP,2018-07-11 18:30:00,727.8,753.8,727.8,735.3,735.3,121504
GODFRYPHLP,2018-07-10 18:30:00,740.1,745.95,724.0,727.8,727.8,64454
GODFRYPHLP,2018-07-09 18:30:00,732.0,742.65,725.0,740.1,740.1,78623
KEI,2018-07-15 18:30:00,400.0,405.0,390.0,393.2,393.2,78472
KEI,2018-07-12 18:30:00,419.0,419.0,387.2,397.8,397.8,149091
KEI,2018-07-11 18:30:00,411.55,417.4,408.0,415.75,415.75,123378
KEI,2018-07-10 18:30:00,416.0,419.0,405.0,411.55,411.55,109035
KEI,2018-07-09 18:30:00,412.85,419.9,409.85,414.65,414.65,85406
VBL,2018-07-15 18:30:00,740.0,743.9,725.0,736.05,736.05,62940
VBL,2018-07-12 18:30:00,741.05,751.95,732.9,746.25,746.25,15220
VBL,2018-07-11 18:30:00,752.0,754.95,740.05,746.1,746.1,35017
VBL,2018-07-10 18:30:00,750.0,755.25,744.05,751.35,751.35,65191
VBL,2018-07-09 18:30:00,755.0,755.0,740.1,748.9,748.9,64845
NTPC,2018-07-15 18:30:00,1309.99,1309.99,1275.0,1280.0,1280.0,233
NTPC,2018-07-15 18:30:00,153.0,157.0,152.05,155.6,155.6,3430870
NTPC,2018-07-15 18:30:00,1191.2,1204.75,1191.01,1204.75,1204.75,1550
NTPC,2018-07-15 18:30:00,1151.6,1160.0,1151.6,1160.0,1160.0,24
NTPC,2018-07-15 18:30:00,1195.0,1200.0,1131.1,1131.1,1131.1,850
NTPC,2018-07-15 18:30:00,12.7,12.84,12.67,12.75,12.75,45549
NTPC,2018-07-15 18:30:00,1086.9,1088.1,1086.9,1088.1,1088.1,5
NTPC,2018-07-12 18:30:00,12.73,12.75,12.68,12.69,12.69,26056
NTPC,2018-07-12 18:30:00,1145.0,1145.0,1115.01,1140.0,1140.0,1420
NTPC,2018-07-12 18:30:00,1204.45,1225.0,1204.45,1225.0,1225.0,28
EICHERMOT,2018-07-15 18:30:00,27600.0,27745.0,27050.0,27424.3,27424.3,19328
EICHERMOT,2018-07-12 18:30:00,28174.0,28174.0,27480.15,27529.15,27529.15,50780
EICHERMOT,2018-07-11 18:30:00,28450.0,28450.0,27920.0,27995.35,27995.35,26967
EICHERMOT,2018-07-10 18:30:00,28278.75,28610.0,28072.0,28160.5,28160.5,42602
EICHERMOT,2018-07-09 18:30:00,27840.0,28392.25,27647.6,28289.0,28289.0,98185
GODREJCP,2018-07-15 18:30:00,1305.0,1348.65,1293.0,1300.85,1300.85,746677
GODREJCP,2018-07-12 18:30:00,1317.05,1326.95,1303.65,1309.65,1309.65,438707
GODREJCP,2018-07-11 18:30:00,1331.0,1335.9,1307.05,1317.5,1317.5,654276
GODREJCP,2018-07-10 18:30:00,1263.8,1341.95,1249.55,1324.35,1324.35,1690230
GODREJCP,2018-07-09 18:30:00,1264.9,1265.0,1241.95,1255.5,1255.5,544259
RADICO,2018-07-15 18:30:00,355.0,355.9,337.1,337.1,337.1,267226
RADICO,2018-07-12 18:30:00,372.3,381.75,352.05,354.8,354.8,666008
RADICO,2018-07-11 18:30:00,389.95,391.4,367.35,370.55,370.55,469740
RADICO,2018-07-10 18:30:00,386.0,391.95,385.5,386.65,386.65,261362
RADICO,2018-07-09 18:30:00,388.9,394.2,384.15,386.55,386.55,271356
TATAELXSI,2018-07-15 18:30:00,1421.0,1441.0,1406.0,1420.55,1420.55,599513
TATAELXSI,2018-07-12 18:30:00,1429.25,1452.9,1419.05,1429.8,1429.8,690067
TATAELXSI,2018-07-11 18:30:00,1448.9,1448.9,1416.1,1429.25,1429.25,697395
TATAELXSI,2018-07-10 18:30:00,1399.0,1454.45,1393.0,1445.0,1445.0,1538513
TATAELXSI,2018-07-09 18:30:00,1392.45,1401.3,1385.4,1392.45,1392.45,468326
ABB,2018-07-15 18:30:00,1228.4,1234.95,1191.65,1194.6,1194.6,35525
ABB,2018-07-12 18:30:00,1221.1,1233.0,1183.2,1218.6,1218.6,60711
ABB,2018-07-11 18:30:00,1255.0,1259.9,1222.8,1229.9,1229.9,42119
ABB,2018-07-10 18:30:00,1227.95,1254.2,1212.0,1248.25,1248.25,81934
ABB,2018-07-09 18:30:00,1211.35,1235.0,1205.2,1228.4,1228.4,89360
TORNTPHARM,2018-07-15 18:30:00,1432.1,1468.0,1430.0,1434.55,1434.55,315573
TORNTPHARM,2018-07-12 18:30:00,1456.45,1461.35,1436.8,1441.95,1441.95,248153
TORNTPHARM,2018-07-11 18:30:00,1475.95,1480.65,1446.05,1454.45,1454.45,229036
TORNTPHARM,2018-07-10 18:30:00,1455.95,1480.0,1449.0,1461.35,1461.35,328801
TORNTPHARM,2018-07-09 18:30:00,1453.3,1466.45,1430.9,1457.05,1457.05,254814
TIINDIA,2018-07-15 18:30:00,236.7,240.7,235.0,236.35,236.35,17974
TIINDIA,2018-07-12 18:30:00,242.95,244.1,235.2,236.15,236.15,11878
TIINDIA,2018-07-11 18:30:00,245.5,249.9,242.1,244.8,244.8,17623
TIINDIA,2018-07-10 18:30:00,238.2,248.0,235.15,245.0,245.0,30126
TIINDIA,2018-07-09 18:30:00,249.9,251.05,237.85,239.2,239.2,36166
ENDURANCE,2018-07-15 18:30:00,1216.1,1253.0,1204.05,1212.3,1212.3,6215
ENDURANCE,2018-07-12 18:30:00,1247.95,1247.95,1224.0,1231.1,1231.1,12480
ENDURANCE,2018-07-11 18:30:00,1298.95,1298.95,1230.55,1248.6,1248.6,15454
ENDURANCE,2018-07-10 18:30:00,1282.55,1299.9,1282.0,1285.5,1285.5,36768
ENDURANCE,2018-07-09 18:30:00,1280.0,1295.35,1266.4,1286.55,1286.55,94453
AUBANK,2018-07-15 18:30:00,637.05,644.9,631.2,634.95,634.95,448146
AUBANK,2018-07-12 18:30:00,647.0,647.0,630.0,636.25,636.25,9664336
AUBANK,2018-07-11 18:30:00,642.0,650.0,637.15,648.6,648.6,430721
AUBANK,2018-07-10 18:30:00,641.0,647.15,634.05,637.8,637.8,276442
AUBANK,2018-07-09 18:30:00,634.0,648.0,631.0,639.15,639.15,445051
AUROPHARMA,2018-07-15 18:30:00,611.95,611.95,567.45,571.65,571.65,3421686
AUROPHARMA,2018-07-12 18:30:00,609.4,611.25,593.2,602.15,602.15,1379012
AUROPHARMA,2018-07-11 18:30:00,613.05,617.0,604.2,606.2,606.2,1382108
AUROPHARMA,2018-07-10 18:30:00,618.0,622.05,606.0,608.95,608.95,1295743
AUROPHARMA,2018-07-09 18:30:00,628.0,628.3,614.0,617.25,617.25,1746786
JINDALSTEL,2018-07-15 18:30:00,206.9,206.9,193.25,196.0,196.0,13866732
JINDALSTEL,2018-07-12 18:30:00,221.5,222.9,199.2,206.1,206.1,24442380
JINDALSTEL,2018-07-11 18:30:00,220.95,227.5,217.7,218.9,218.9,9370250
JINDALSTEL,2018-07-10 18:30:00,225.1,225.1,215.6,217.75,217.75,7677024
JINDALSTEL,2018-07-09 18:30:00,222.9,229.3,221.05,226.85,226.85,8438858
BDL,2018-07-15 18:30:00,365.0,368.45,360.5,361.45,361.45,26155
BDL,2018-07-12 18:30:00,377.5,377.5,367.5,368.75,368.75,26002
BDL,2018-07-11 18:30:00,377.55,381.5,374.4,376.75,376.75,18082
BDL,2018-07-10 18:30:00,375.0,386.15,375.0,379.7,379.7,32326
BDL,2018-07-09 18:30:00,376.0,383.95,370.1,378.2,378.2,41183
GVT&D,2018-07-15 18:30:00,302.2,302.2,292.9,298.8,298.8,37380
GVT&D,2018-07-12 18:30:00,296.0,307.8,292.0,302.2,302.2,81383
GVT&D,2018-07-11 18:30:00,286.45,299.4,286.0,295.1,295.1,116056
GVT&D,2018-07-10 18:30:00,280.9,287.0,280.0,286.55,286.55,47729
GVT&D,2018-07-09 18:30:00,279.15,288.7,279.1,280.55,280.55,17821
CHOLAFIN,2018-07-15 18:30:00,1570.0,1576.95,1516.4,1537.95,1537.95,489280
CHOLAFIN,2018-07-12 18:30:00,1570.0,1586.95,1552.55,1577.25,1577.25,253643
CHOLAFIN,2018-07-11 18:30:00,1584.9,1619.0,1542.55,1567.1,1567.1,506959
CHOLAFIN,2018-07-10 18:30:00,1586.0,1586.0,1547.15,1573.35,1573.35,175086
CHOLAFIN,2018-07-09 18:30:00,1510.0,1607.9,1502.35,1591.45,1591.45,504637
PFC,2018-07-15 18:30:00,1282.5,1282.5,1276.25,1280.85,1280.85,667
PFC,2018-07-15 18:30:00,1155.9,1155.9,1155.0,1155.0,1155.0,63
PFC,2018-07-15 18:30:00,1112.01,1112.01,1096.1,1096.1,1096.1,20
PFC,2018-07-15 18:30:00,71.45,71.45,67.9,68.25,68.25,6299351
PFC,2018-07-12 18:30:00,74.0,74.0,70.1,70.6,70.6,7327378
PFC,2018-07-12 18:30:00,1288.0,1290.0,1275.5,1278.92,1278.92,210
PFC,2018-07-12 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,10
PFC,2018-07-11 18:30:00,1111.01,1111.01,1110.25,1110.63,1110.63,500
PFC,2018-07-11 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,231
PFC,2018-07-11 18:30:00,1095.0,1095.0,1090.15,1090.15,1090.15,200
PFC,2018-07-11 18:30:00,1121.99,1121.99,1121.99,1121.99,1121.99,5
PFC,2018-07-11 18:30:00,1154.9,1158.8,1154.9,1155.0,1155.0,157
PFC,2018-07-11 18:30:00,1280.0,1289.9,1280.0,1289.9,1289.9,863
PFC,2018-07-11 18:30:00,75.5,75.8,73.15,73.35,73.35,5872309
PFC,2018-07-10 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,500
PFC,2018-07-10 18:30:00,1136.8,1145.0,1136.8,1145.0,1145.0,6
PFC,2018-07-10 18:30:00,1179.99,1179.99,1149.99,1150.0,1150.0,823
PFC,2018-07-10 18:30:00,1276.0,1280.0,1273.0,1275.12,1275.12,570
PFC,2018-07-10 18:30:00,1140.0,1140.0,1130.0,1135.55,1135.55,18
PFC,2018-07-10 18:30:00,76.0,76.65,74.4,75.35,75.35,6177210
PFC,2018-07-09 18:30:00,1110.01,1110.01,1110.01,1110.01,1110.01,255
PFC,2018-07-09 18:30:00,1183.0,1183.0,1183.0,1183.0,1183.0,1700
PFC,2018-07-09 18:30:00,1136.8,1136.8,1136.8,1136.8,1136.8,28
PFC,2018-07-09 18:30:00,1270.05,1278.0,1258.0,1275.5,1275.5,2395
PFC,2018-07-09 18:30:00,75.0,76.3,74.55,75.7,75.7,4485070
TATACOMM,2018-07-15 18:30:00,600.0,600.0,558.05,563.6,563.6,395401
TATACOMM,2018-07-12 18:30:00,618.9,623.95,593.0,601.15,601.15,772113
TATACOMM,2018-07-11 18:30:00,608.55,615.0,592.75,610.05,610.05,274833
TATACOMM,2018-07-10 18:30:00,619.35,619.35,602.8,606.3,606.3,104901
TATACOMM,2018-07-09 18:30:00,608.8,621.7,603.0,614.4,614.4,426150
IREDA,2018-07-15 18:30:00,1190.0,1190.0,1188.2,1188.2,1188.2,10
IREDA,2018-07-15 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,1
IREDA,2018-07-12 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,1
IREDA,2018-07-12 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,100
IREDA,2018-07-11 18:30:00,1130.0,1139.0,1117.02,1117.02,1117.02,1454
IREDA,2018-07-11 18:30:00,1190.0,1191.0,1188.0,1188.2,1188.2,932
IREDA,2018-07-10 18:30:00,1185.21,1185.21,1185.2,1185.2,1185.2,200
IREDA,2018-07-09 18:30:00,1254.9,1254.9,1254.9,1254.9,1254.9,127
IREDA,2018-07-09 18:30:00,1135.0,1140.0,1135.0,1137.85,1137.85,200
ASIANPAINT,2018-07-15 18:30:00,1370.0,1394.9,1351.1,1359.55,1359.55,1234066
ASIANPAINT,2018-07-12 18:30:00,1359.5,1374.4,1358.7,1367.8,1367.8,655594
ASIANPAINT,2018-07-11 18:30:00,1370.0,1379.0,1346.0,1357.9,1357.9,953054
ASIANPAINT,2018-07-10 18:30:00,1360.0,1384.75,1357.35,1359.8,1359.8,784238
ASIANPAINT,2018-07-09 18:30:00,1362.8,1375.5,1355.0,1370.45,1370.45,796987
SIEMENS,2018-07-15 18:30:00,971.6,972.05,940.15,953.25,953.25,141328
SIEMENS,2018-07-12 18:30:00,989.9,990.35,968.0,972.15,972.15,155648
SIEMENS,2018-07-11 18:30:00,1000.55,1018.0,978.8,983.05,983.05,121086
SIEMENS,2018-07-10 18:30:00,1015.0,1024.5,991.0,997.55,997.55,221340
SIEMENS,2018-07-09 18:30:00,993.0,1019.95,988.55,1015.75,1015.75,198108
MPHASIS,2018-07-15 18:30:00,1220.0,1234.25,1175.1,1204.4,1204.4,315624
MPHASIS,2018-07-12 18:30:00,1175.0,1222.95,1175.0,1214.3,1214.3,664667
MPHASIS,2018-07-11 18:30:00,1145.0,1184.95,1143.0,1167.1,1167.1,392599
MPHASIS,2018-07-10 18:30:00,1130.0,1157.5,1122.5,1147.65,1147.65,461112
MPHASIS,2018-07-09 18:30:00,1120.0,1148.4,1115.25,1131.5,1131.5,405418
PAGEIND,2018-07-15 18:30:00,28549.9,28592.4,27902.65,28160.1,28160.1,15634
PAGEIND,2018-07-12 18:30:00,28237.0,28709.1,28210.0,28409.6,28409.6,16811
PAGEIND,2018-07-11 18:30:00,28510.05,28700.4,28020.0,28208.95,28208.95,25922
PAGEIND,2018-07-10 18:30:00,28899.85,28899.85,28240.1,28459.55,28459.55,13890
PAGEIND,2018-07-09 18:30:00,29600.0,29600.0,28555.1,28747.75,28747.75,24862
NAUKRI,2018-07-15 18:30:00,1316.0,1316.0,1230.0,1246.35,1246.35,52174
NAUKRI,2018-07-12 18:30:00,1314.0,1337.45,1271.25,1288.1,1288.1,44423
NAUKRI,2018-07-11 18:30:00,1339.2,1344.4,1292.4,1313.8,1313.8,40448
NAUKRI,2018-07-10 18:30:00,1297.45,1375.0,1285.3,1329.25,1329.25,353034
NAUKRI,2018-07-09 18:30:00,1262.0,1324.85,1250.45,1302.5,1302.5,181448
SBILIFE,2018-07-15 18:30:00,661.1,661.55,655.0,656.2,656.2,55711
SBILIFE,2018-07-12 18:30:00,662.0,665.0,659.0,661.05,661.05,98347
SBILIFE,2018-07-11 18:30:00,664.25,667.35,661.4,664.7,664.7,138269
SBILIFE,2018-07-10 18:30:00,659.95,664.05,659.95,662.1,662.1,294280
SBILIFE,2018-07-09 18:30:00,669.7,669.7,660.0,661.35,661.35,330679
APARINDS,2018-07-15 18:30:00,651.0,651.0,620.0,627.1,627.1,12826
APARINDS,2018-07-12 18:30:00,656.4,669.7,643.6,648.0,648.0,6402
APARINDS,2018-07-11 18:30:00,671.65,682.85,650.95,656.4,656.4,12630
APARINDS,2018-07-10 18:30:00,697.0,700.55,673.7,678.05,678.05,5884
APARINDS,2018-07-09 18:30:00,706.45,709.8,692.5,697.45,697.45,28507
BOSCHLTD,2018-07-15 18:30:00,17697.5,17697.5,17300.0,17368.85,17368.85,10160
BOSCHLTD,2018-07-12 18:30:00,17598.0,17824.95,17400.0,17625.8,17625.8,8076
BOSCHLTD,2018-07-11 18:30:00,17750.0,17843.0,17401.1,17446.0,17446.0,8613
BOSCHLTD,2018-07-10 18:30:00,17822.15,17925.0,17536.05,17606.15,17606.15,13779
BOSCHLTD,2018-07-09 18:30:00,18150.0,18265.9,17710.0,17842.05,17842.05,21727
BHARATFORG,2018-07-15 18:30:00,606.9,609.7,588.0,590.9,590.9,833272
BHARATFORG,2018-07-12 18:30:00,621.0,622.75,603.95,605.8,605.8,643651
BHARATFORG,2018-07-11 18:30:00,638.0,639.75,617.0,621.0,621.0,668088
BHARATFORG,2018-07-10 18:30:00,641.0,648.3,633.1,636.1,636.1,458892
BHARATFORG,2018-07-09 18:30:00,654.0,654.0,642.0,644.05,644.05,645076
INDUSINDBK,2018-07-15 18:30:00,1929.95,1950.5,1918.5,1922.75,1922.75,659528
INDUSINDBK,2018-07-12 18:30:00,1936.5,1948.8,1918.35,1923.75,1923.75,954344
INDUSINDBK,2018-07-11 18:30:00,1923.2,1953.0,1923.2,1938.15,1938.15,844316
INDUSINDBK,2018-07-10 18:30:00,1943.0,1946.6,1903.1,1914.8,1914.8,1739970
INDUSINDBK,2018-07-09 18:30:00,1970.0,1970.0,1924.0,1935.1,1935.1,3301425
PIIND,2018-07-15 18:30:00,789.0,789.0,764.85,773.05,773.05,73519
PIIND,2018-07-12 18:30:00,789.8,798.65,776.8,789.85,789.85,56001
PIIND,2018-07-11 18:30:00,784.95,793.55,775.35,789.75,789.75,70031
PIIND,2018-07-10 18:30:00,795.9,809.9,772.7,783.6,783.6,179670
PIIND,2018-07-09 18:30:00,780.05,802.65,780.05,799.9,799.9,58936
LTF,2018-07-15 18:30:00,147.25,147.25,140.55,141.7,141.7,3942727
LTF,2018-07-12 18:30:00,153.35,153.85,146.4,147.25,147.25,3931776
LTF,2018-07-11 18:30:00,155.3,158.6,151.9,152.75,152.75,4533206
LTF,2018-07-10 18:30:00,154.4,155.2,152.15,154.0,154.0,1926233
LTF,2018-07-09 18:30:00,151.2,155.7,150.65,155.35,155.35,3511235
RECLTD,2018-07-15 18:30:00,1078.25,1078.25,1078.25,1078.25,1078.25,1000
RECLTD,2018-07-15 18:30:00,96.0,96.05,93.3,93.65,93.65,3663568
RECLTD,2018-07-15 18:30:00,1133.99,1133.99,1105.0,1106.81,1106.81,22
RECLTD,2018-07-15 18:30:00,1219.51,1226.0,1219.51,1225.12,1225.12,415
RECLTD,2018-07-15 18:30:00,1069.01,1070.0,1069.01,1070.0,1070.0,90
RECLTD,2018-07-15 18:30:00,1211.05,1213.1,1211.05,1213.1,1213.1,1366
MFSL,2018-07-15 18:30:00,444.0,444.9,423.55,428.35,428.35,315326
MFSL,2018-07-12 18:30:00,456.95,456.95,438.0,444.55,444.55,584411
MFSL,2018-07-11 18:30:00,457.0,478.8,454.65,455.75,455.75,870629
MFSL,2018-07-10 18:30:00,451.3,467.85,451.0,459.25,459.25,743129
MFSL,2018-07-09 18:30:00,450.5,461.4,443.1,457.05,457.05,851587
NAM-INDIA,2018-07-15 18:30:00,226.0,229.9,218.5,221.1,221.1,77913
NAM-INDIA,2018-07-12 18:30:00,227.0,230.35,222.05,223.1,223.1,27935
NAM-INDIA,2018-07-11 18:30:00,229.9,233.2,226.0,227.3,227.3,47522
NAM-INDIA,2018-07-10 18:30:00,235.2,235.2,227.3,229.9,229.9,32726
NAM-INDIA,2018-07-09 18:30:00,235.0,238.8,232.0,234.15,234.15,43987
FORTIS,2018-07-15 18:30:00,147.0,147.6,144.4,145.3,145.3,6941824
FORTIS,2018-07-12 18:30:00,145.0,149.45,141.0,147.8,147.8,24948484
FORTIS,2018-07-11 18:30:00,141.5,143.8,139.5,142.2,142.2,4495709
FORTIS,2018-07-10 18:30:00,140.1,140.2,137.65,137.95,137.95,2574474
FORTIS,2018-07-09 18:30:00,141.1,142.0,139.8,140.25,140.25,1715538
ESCORTS,2018-07-15 18:30:00,907.95,919.0,858.7,875.4,875.4,1367756
ESCORTS,2018-07-12 18:30:00,899.0,915.0,885.2,908.7,908.7,1491404
ESCORTS,2018-07-11 18:30:00,885.8,907.0,880.55,895.85,895.85,1466554
ESCORTS,2018-07-10 18:30:00,890.8,895.85,872.15,877.9,877.9,546032
ESCORTS,2018-07-09 18:30:00,897.6,898.6,885.0,890.7,890.7,498084
NHPC,2018-07-15 18:30:00,23.85,24.05,22.9,23.9,23.9,8713880
NHPC,2018-07-15 18:30:00,1269.0,1269.0,1240.54,1268.17,1268.17,531
NHPC,2018-07-15 18:30:00,1427.0,1427.0,1180.0,1199.0,1199.0,57
NHPC,2018-07-12 18:30:00,1264.8,1270.0,1240.0,1247.67,1247.67,1137
NHPC,2018-07-12 18:30:00,24.0,24.1,23.55,23.85,23.85,4244450
NHPC,2018-07-12 18:30:00,1162.0,1205.0,1162.0,1190.0,1190.0,18
NHPC,2018-07-11 18:30:00,1393.85,1393.9,1161.05,1161.05,1161.05,42
NHPC,2018-07-11 18:30:00,24.15,24.4,23.9,24.0,24.0,4226577
NHPC,2018-07-11 18:30:00,1237.0,1251.0,1227.0,1250.45,1250.45,187
NHPC,2018-07-10 18:30:00,1240.01,1240.01,1240.01,1240.01,1240.01,139
NHPC,2018-07-10 18:30:00,24.15,24.2,23.85,24.15,24.15,4255381
NHPC,2018-07-10 18:30:00,1185.0,1185.0,1175.1,1175.1,1175.1,70
NHPC,2018-07-09 18:30:00,1240.0,1250.0,1240.0,1250.0,1250.0,461
NHPC,2018-07-09 18:30:00,24.1,24.4,23.85,24.3,24.3,5613364
ASTRAL,2018-07-15 18:30:00,1049.0,1068.8,1032.2,1037.25,1037.25,20752
ASTRAL,2018-07-12 18:30:00,1075.0,1083.65,1033.3,1049.45,1049.45,31238
ASTRAL,2018-07-11 18:30:00,1040.0,1080.0,1028.45,1069.4,1069.4,80059
ASTRAL,2018-07-10 18:30:00,1035.0,1059.0,1021.0,1032.95,1032.95,63626
ASTRAL,2018-07-09 18:30:00,1017.0,1037.0,1006.0,1035.6,1035.6,108315
HAVELLS,2018-07-15 18:30:00,560.2,569.8,553.0,560.05,560.05,1700586
HAVELLS,2018-07-12 18:30:00,561.35,567.2,555.6,560.2,560.2,531924
HAVELLS,2018-07-11 18:30:00,569.65,573.55,556.0,561.5,561.5,764724
HAVELLS,2018-07-10 18:30:00,574.4,581.0,565.05,566.8,566.8,1481873
HAVELLS,2018-07-09 18:30:00,556.8,576.2,552.7,573.95,573.95,2061453
BRITANNIA,2018-07-15 18:30:00,6500.0,6567.0,6499.95,6532.7,6532.7,86137
BRITANNIA,2018-07-12 18:30:00,6390.0,6500.0,6390.0,6475.1,6475.1,110345
BRITANNIA,2018-07-11 18:30:00,6399.95,6431.2,6322.25,6405.65,6405.65,143855
BRITANNIA,2018-07-10 18:30:00,6408.0,6408.95,6308.0,6357.75,6357.75,147138
BRITANNIA,2018-07-09 18:30:00,6410.0,6425.05,6370.25,6389.7,6389.7,91974
BLUESTARCO,2018-07-15 18:30:00,675.0,678.6,659.95,660.7,660.7,30956
BLUESTARCO,2018-07-12 18:30:00,686.5,696.9,675.1,677.8,677.8,19888
BLUESTARCO,2018-07-11 18:30:00,686.45,710.0,671.3,683.1,683.1,120513
BLUESTARCO,2018-07-10 18:30:00,648.15,728.9,645.65,686.45,686.45,166894
BLUESTARCO,2018-07-09 18:30:00,671.15,671.15,651.7,656.2,656.2,25277
DMART,2018-07-15 18:30:00,1575.9,1576.0,1542.0,1548.05,1548.05,202405
DMART,2018-07-12 18:30:00,1591.0,1591.4,1551.9,1576.0,1576.0,335696
DMART,2018-07-11 18:30:00,1601.0,1606.0,1580.1,1587.75,1587.75,229303
DMART,2018-07-10 18:30:00,1596.7,1603.7,1587.65,1595.95,1595.95,440488
DMART,2018-07-09 18:30:00,1578.4,1603.0,1572.2,1598.1,1598.1,579803
GLENMARK,2018-07-15 18:30:00,561.05,565.3,548.4,551.95,551.95,595956
GLENMARK,2018-07-12 18:30:00,571.0,575.1,561.0,565.3,565.3,443857
GLENMARK,2018-07-11 18:30:00,584.0,586.6,565.2,570.35,570.35,672667
GLENMARK,2018-07-10 18:30:00,583.0,594.4,578.6,581.8,581.8,945635
GLENMARK,2018-07-09 18:30:00,584.5,585.7,577.75,583.0,583.0,637074
THERMAX,2018-07-15 18:30:00,1038.85,1038.85,1020.0,1023.0,1023.0,5106
THERMAX,2018-07-12 18:30:00,1040.05,1053.35,1030.0,1040.3,1040.3,3836
THERMAX,2018-07-11 18:30:00,1049.95,1052.45,1038.8,1045.1,1045.1,96881
THERMAX,2018-07-10 18:30:00,1030.5,1054.0,1028.0,1040.05,1040.05,194464
THERMAX,2018-07-09 18:30:00,1021.2,1068.7,1013.0,1022.85,1022.85,70458
JUBLFOOD,2018-07-15 18:30:00,1408.7,1444.15,1401.45,1419.6,1419.6,1505919
JUBLFOOD,2018-07-12 18:30:00,1429.0,1436.0,1396.0,1408.7,1408.7,765549
JUBLFOOD,2018-07-11 18:30:00,1439.9,1444.95,1415.0,1424.6,1424.6,798731
JUBLFOOD,2018-07-10 18:30:00,1412.0,1440.0,1405.65,1427.95,1427.95,977089
JUBLFOOD,2018-07-09 18:30:00,1424.9,1434.9,1405.9,1415.65,1415.65,1129887
