symbol,date,open,high,low,close,adj_close,volume
SOLARINDS,2019-04-11 18:30:00,1071.7,1071.7,1051.95,1065.4,1065.4,2484
SOLARINDS,2019-04-10 18:30:00,1079.95,1099.0,1060.0,1067.1,1067.1,2439
SOLARINDS,2019-04-09 18:30:00,1054.55,1080.0,1054.5,1077.45,1077.45,3791
SOLARINDS,2019-04-08 18:30:00,1054.25,1070.5,1037.8,1051.9,1051.9,3964
YESBANK,2019-04-14 18:30:00,268.45,269.9,264.8,265.5,265.5,13509220
YESBANK,2019-04-11 18:30:00,269.7,271.9,265.8,267.9,267.9,21736271
YESBANK,2019-04-10 18:30:00,268.75,270.25,264.0,269.05,269.05,20363799
YESBANK,2019-04-09 18:30:00,272.0,275.45,267.5,268.25,268.25,32016249
YESBANK,2019-04-08 18:30:00,261.9,272.0,258.7,270.6,270.6,39195173
BAJAJ-AUTO,2019-04-14 18:30:00,3013.0,3046.0,2992.0,3035.05,3035.05,271376
BAJAJ-AUTO,2019-04-11 18:30:00,2991.8,3025.95,2975.25,3008.15,3008.15,438822
BAJAJ-AUTO,2019-04-10 18:30:00,2940.9,3000.0,2939.0,2993.7,2993.7,400118
BAJAJ-AUTO,2019-04-09 18:30:00,2917.95,2952.0,2910.35,2942.9,2942.9,530788
BAJAJ-AUTO,2019-04-08 18:30:00,2860.0,2929.85,2838.0,2924.8,2924.8,492843
HINDUNILVR,2019-04-14 18:30:00,1725.0,1731.2,1713.1,1722.05,1722.05,1035378
HINDUNILVR,2019-04-11 18:30:00,1716.4,1724.7,1710.2,1721.65,1721.65,1437818
HINDUNILVR,2019-04-10 18:30:00,1703.0,1716.5,1698.05,1710.4,1710.4,2026954
HINDUNILVR,2019-04-09 18:30:00,1684.7,1704.65,1675.0,1694.15,1694.15,1720236
HINDUNILVR,2019-04-08 18:30:00,1668.8,1683.9,1662.25,1680.5,1680.5,1232434
INDIGO,2019-04-14 18:30:00,1430.0,1483.9,1430.0,1477.35,1477.35,1763125
INDIGO,2019-04-11 18:30:00,1415.0,1436.8,1406.5,1432.65,1432.65,1153953
INDIGO,2019-04-10 18:30:00,1390.0,1414.9,1381.8,1404.1,1404.1,1080701
INDIGO,2019-04-09 18:30:00,1394.0,1425.25,1384.15,1394.0,1394.0,1194384
INDIGO,2019-04-08 18:30:00,1401.65,1411.25,1382.35,1391.05,1391.05,751558
ZYDUSLIFE,2019-04-14 18:30:00,341.55,344.2,338.8,341.0,341.0,508153
ZYDUSLIFE,2019-04-11 18:30:00,343.25,347.15,341.2,341.9,341.9,501500
ZYDUSLIFE,2019-04-10 18:30:00,344.9,346.35,342.45,345.1,345.1,590665
ZYDUSLIFE,2019-04-09 18:30:00,340.6,348.9,339.25,343.4,343.4,998246
ZYDUSLIFE,2019-04-08 18:30:00,342.5,344.5,339.05,341.6,341.6,445165
IPCALAB,2019-04-14 18:30:00,952.0,960.0,940.0,942.85,942.85,135662
IPCALAB,2019-04-11 18:30:00,949.8,953.9,939.85,951.8,951.8,53909
IPCALAB,2019-04-10 18:30:00,945.7,953.7,939.05,946.3,946.3,55527
IPCALAB,2019-04-09 18:30:00,936.0,959.25,931.75,945.15,945.15,90431
IPCALAB,2019-04-08 18:30:00,944.3,944.3,917.35,936.15,936.15,235974
CIPLA,2019-04-14 18:30:00,555.0,569.2,552.0,566.3,566.3,2252373
CIPLA,2019-04-11 18:30:00,547.95,556.7,545.3,554.85,554.85,4347530
CIPLA,2019-04-10 18:30:00,546.35,554.7,542.0,544.85,544.85,2977870
CIPLA,2019-04-09 18:30:00,531.55,551.75,530.8,546.45,546.45,5992326
CIPLA,2019-04-08 18:30:00,526.25,534.5,525.4,532.0,532.0,2301681
APOLLOHOSP,2019-04-14 18:30:00,1270.6,1285.35,1265.1,1271.4,1271.4,525419
APOLLOHOSP,2019-04-11 18:30:00,1247.7,1268.2,1231.6,1264.3,1264.3,365799
APOLLOHOSP,2019-04-10 18:30:00,1240.0,1259.8,1235.0,1240.4,1240.4,325454
APOLLOHOSP,2019-04-09 18:30:00,1253.2,1269.75,1240.3,1246.25,1246.25,251194
APOLLOHOSP,2019-04-08 18:30:00,1242.0,1263.0,1226.1,1259.55,1259.55,452314
HEROMOTOCO,2019-04-14 18:30:00,2653.0,2710.9,2646.05,2700.7,2700.7,958245
HEROMOTOCO,2019-04-11 18:30:00,2597.0,2644.8,2591.15,2639.9,2639.9,925046
HEROMOTOCO,2019-04-10 18:30:00,2600.0,2612.0,2589.65,2601.1,2601.1,608414
HEROMOTOCO,2019-04-09 18:30:00,2619.0,2619.0,2586.8,2594.4,2594.4,672025
HEROMOTOCO,2019-04-08 18:30:00,2590.0,2631.95,2568.8,2623.65,2623.65,769508
GODFRYPHLP,2019-04-14 18:30:00,1152.7,1209.9,1149.6,1203.35,1203.35,592748
GODFRYPHLP,2019-04-11 18:30:00,1142.4,1160.0,1129.0,1152.7,1152.7,175880
GODFRYPHLP,2019-04-10 18:30:00,1158.55,1166.8,1135.05,1140.35,1140.35,273769
GODFRYPHLP,2019-04-09 18:30:00,1108.7,1164.7,1100.0,1159.6,1159.6,638204
GODFRYPHLP,2019-04-08 18:30:00,1123.8,1123.8,1100.3,1103.8,1103.8,138704
KEI,2019-04-14 18:30:00,410.0,423.3,406.85,415.6,415.6,180890
KEI,2019-04-11 18:30:00,398.0,409.0,398.0,406.6,406.6,63585
KEI,2019-04-10 18:30:00,400.9,403.55,386.55,398.0,398.0,110459
KEI,2019-04-09 18:30:00,405.0,408.95,396.4,398.9,398.9,69583
KEI,2019-04-08 18:30:00,412.0,415.15,401.0,404.85,404.85,64605
VBL,2019-04-14 18:30:00,855.0,856.0,839.95,844.75,844.75,647578
VBL,2019-04-11 18:30:00,849.0,861.9,845.25,849.85,849.85,97159
VBL,2019-04-10 18:30:00,859.8,866.55,847.0,849.25,849.25,35183
VBL,2019-04-09 18:30:00,879.0,884.45,855.55,859.8,859.8,64718
VBL,2019-04-08 18:30:00,870.0,879.8,870.0,876.95,876.95,112958
NTPC,2019-04-14 18:30:00,136.25,138.3,135.4,136.75,136.75,11013801
NTPC,2019-04-14 18:30:00,12.65,12.69,12.6,12.63,12.63,30172
NTPC,2019-04-14 18:30:00,1301.99,1301.99,1301.99,1301.99,1301.99,5
NTPC,2019-04-14 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,90
NTPC,2019-04-11 18:30:00,1293.99,1293.99,1293.99,1293.99,1293.99,10
NTPC,2019-04-11 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,225
NTPC,2019-04-11 18:30:00,1122.0,1122.0,1122.0,1122.0,1122.0,142
NTPC,2019-04-11 18:30:00,136.0,136.5,135.2,135.95,135.95,7212573
NTPC,2019-04-11 18:30:00,12.64,12.69,12.61,12.64,12.64,36389
NTPC,2019-04-10 18:30:00,12.6,12.67,12.6,12.64,12.64,25898
NTPC,2019-04-10 18:30:00,134.95,136.4,134.4,135.95,135.95,8703097
NTPC,2019-04-10 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,1
NTPC,2019-04-10 18:30:00,1298.97,1298.97,1294.7,1294.7,1294.7,445
NTPC,2019-04-10 18:30:00,1071.0,1083.15,1071.0,1083.0,1083.0,188
NTPC,2019-04-10 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,1
NTPC,2019-04-09 18:30:00,1300.0,1303.95,1300.0,1303.95,1303.95,6
NTPC,2019-04-09 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,1
NTPC,2019-04-09 18:30:00,136.25,137.0,134.3,134.6,134.6,9502300
NTPC,2019-04-09 18:30:00,12.15,12.67,11.0,12.62,12.62,20527
NTPC,2019-04-09 18:30:00,1099.9,1100.0,1072.11,1072.11,1072.11,216
NTPC,2019-04-08 18:30:00,1299.95,1299.95,1290.0,1290.0,1290.0,502
NTPC,2019-04-08 18:30:00,1102.52,1120.01,1102.52,1120.01,1120.01,14
EICHERMOT,2019-04-14 18:30:00,21362.0,21560.0,21251.0,21331.95,21331.95,64604
EICHERMOT,2019-04-11 18:30:00,21027.3,21430.0,20905.05,21361.15,21361.15,130351
EICHERMOT,2019-04-10 18:30:00,20900.0,21073.9,20810.4,20998.15,20998.15,97645
EICHERMOT,2019-04-09 18:30:00,20840.0,21080.0,20650.0,20973.75,20973.75,83550
EICHERMOT,2019-04-08 18:30:00,20699.0,21024.0,20355.0,20947.1,20947.1,80256
GODREJCP,2019-04-14 18:30:00,677.8,677.8,670.2,673.0,673.0,702499
GODREJCP,2019-04-11 18:30:00,667.85,675.0,666.55,670.6,670.6,1700033
GODREJCP,2019-04-10 18:30:00,666.9,670.7,658.2,664.35,664.35,5275097
GODREJCP,2019-04-09 18:30:00,668.0,668.45,660.85,663.25,663.25,3585333
GODREJCP,2019-04-08 18:30:00,665.0,666.6,663.0,664.85,664.85,809522
RADICO,2019-04-14 18:30:00,355.35,364.7,355.35,360.25,360.25,451289
RADICO,2019-04-11 18:30:00,371.85,374.5,353.8,357.95,357.95,1161828
RADICO,2019-04-10 18:30:00,382.3,382.75,367.0,369.65,369.65,775500
RADICO,2019-04-09 18:30:00,382.65,387.7,380.0,380.55,380.55,290063
RADICO,2019-04-08 18:30:00,388.45,389.25,380.1,381.85,381.85,272205
TATAELXSI,2019-04-14 18:30:00,966.0,995.6,963.8,991.85,991.85,998092
TATAELXSI,2019-04-11 18:30:00,957.1,967.0,955.05,961.35,961.35,233293
TATAELXSI,2019-04-10 18:30:00,965.95,966.7,955.45,958.25,958.25,187554
TATAELXSI,2019-04-09 18:30:00,961.7,976.75,961.0,965.7,965.7,276070
TATAELXSI,2019-04-08 18:30:00,965.9,968.4,952.2,963.5,963.5,364138
ABB,2019-04-14 18:30:00,1429.25,1438.0,1417.0,1423.3,1423.3,37372
ABB,2019-04-11 18:30:00,1406.9,1433.5,1403.0,1429.25,1429.25,102262
ABB,2019-04-10 18:30:00,1382.95,1418.2,1374.75,1408.35,1408.35,60678
ABB,2019-04-09 18:30:00,1405.0,1407.0,1371.0,1381.55,1381.55,68864
ABB,2019-04-08 18:30:00,1391.2,1416.0,1379.35,1408.35,1408.35,92415
TORNTPHARM,2019-04-14 18:30:00,1835.25,1841.1,1815.0,1826.3,1826.3,79171
TORNTPHARM,2019-04-11 18:30:00,1834.8,1848.0,1822.55,1834.0,1834.0,110022
TORNTPHARM,2019-04-10 18:30:00,1873.0,1873.0,1810.8,1835.5,1835.5,254650
TORNTPHARM,2019-04-09 18:30:00,1866.0,1872.0,1836.85,1861.85,1861.85,317317
TORNTPHARM,2019-04-08 18:30:00,1795.0,1874.05,1790.05,1866.85,1866.85,649105
TIINDIA,2019-04-14 18:30:00,373.3,378.8,370.0,376.15,376.15,27011
TIINDIA,2019-04-11 18:30:00,378.15,378.65,372.5,373.6,373.6,10107
TIINDIA,2019-04-10 18:30:00,378.75,381.55,375.5,377.35,377.35,9979
TIINDIA,2019-04-09 18:30:00,379.65,381.85,374.4,376.05,376.05,13473
TIINDIA,2019-04-08 18:30:00,394.95,394.95,377.25,382.05,382.05,19303
ENDURANCE,2019-04-14 18:30:00,1175.0,1182.0,1168.0,1176.6,1176.6,57902
ENDURANCE,2019-04-11 18:30:00,1158.5,1174.9,1158.5,1166.95,1166.95,67909
ENDURANCE,2019-04-10 18:30:00,1167.05,1174.0,1161.3,1163.35,1163.35,32879
ENDURANCE,2019-04-09 18:30:00,1170.85,1174.75,1165.1,1167.05,1167.05,78500
ENDURANCE,2019-04-08 18:30:00,1157.1,1172.3,1157.0,1170.85,1170.85,44101
AUBANK,2019-04-14 18:30:00,591.9,603.35,590.0,598.5,598.5,194755
AUBANK,2019-04-11 18:30:00,587.0,597.0,586.95,592.0,592.0,199848
AUBANK,2019-04-10 18:30:00,584.0,591.75,578.0,590.25,590.25,215341
AUBANK,2019-04-09 18:30:00,585.4,593.9,583.5,585.55,585.55,215777
AUBANK,2019-04-08 18:30:00,587.0,587.45,578.15,582.85,582.85,102680
AUROPHARMA,2019-04-14 18:30:00,778.0,781.25,772.2,777.6,777.6,892794
AUROPHARMA,2019-04-11 18:30:00,784.8,791.7,770.0,776.95,776.95,3483503
AUROPHARMA,2019-04-10 18:30:00,794.25,797.0,775.2,782.85,782.85,1748275
AUROPHARMA,2019-04-09 18:30:00,782.0,801.45,780.25,790.05,790.05,2341755
AUROPHARMA,2019-04-08 18:30:00,783.9,789.0,771.9,785.95,785.95,1694712
JINDALSTEL,2019-04-14 18:30:00,182.5,188.2,181.05,186.45,186.45,8250741
JINDALSTEL,2019-04-11 18:30:00,177.5,182.0,176.35,181.4,181.4,7219613
JINDALSTEL,2019-04-10 18:30:00,182.8,182.8,174.8,176.9,176.9,10692161
JINDALSTEL,2019-04-09 18:30:00,183.0,186.9,181.05,182.95,182.95,8610134
JINDALSTEL,2019-04-08 18:30:00,183.0,184.9,175.8,183.85,183.85,11205364
BDL,2019-04-14 18:30:00,307.0,309.4,296.2,300.5,300.5,61159
BDL,2019-04-11 18:30:00,311.0,316.0,306.0,307.55,307.55,143032
BDL,2019-04-10 18:30:00,294.0,320.9,289.0,309.65,309.65,1639572
BDL,2019-04-09 18:30:00,294.0,294.65,291.2,291.85,291.85,16536
BDL,2019-04-08 18:30:00,295.95,295.95,291.0,294.15,294.15,24132
GVT&D,2019-04-14 18:30:00,277.75,277.75,273.5,275.05,275.05,17177
GVT&D,2019-04-11 18:30:00,276.0,278.0,273.6,276.75,276.75,12703
GVT&D,2019-04-10 18:30:00,276.75,281.5,274.7,276.1,276.1,22393
GVT&D,2019-04-09 18:30:00,278.0,280.45,273.0,276.75,276.75,74774
GVT&D,2019-04-08 18:30:00,273.85,283.45,269.5,278.15,278.15,121441
CHOLAFIN,2019-04-14 18:30:00,1481.0,1498.2,1475.2,1481.45,1481.45,128441
CHOLAFIN,2019-04-11 18:30:00,1490.1,1498.0,1472.05,1481.35,1481.35,279530
CHOLAFIN,2019-04-10 18:30:00,1473.0,1508.6,1462.85,1493.9,1493.9,257961
CHOLAFIN,2019-04-09 18:30:00,1479.9,1505.0,1467.3,1472.5,1472.5,251229
CHOLAFIN,2019-04-08 18:30:00,1472.0,1489.0,1451.0,1482.45,1482.45,209555
HDFCAMC,2019-04-14 18:30:00,1588.5,1588.5,1579.6,1582.4,1582.4,56390
HDFCAMC,2019-04-11 18:30:00,1558.0,1587.0,1550.0,1578.4,1578.4,89071
HDFCAMC,2019-04-10 18:30:00,1524.1,1567.0,1520.0,1558.8,1558.8,78656
HDFCAMC,2019-04-09 18:30:00,1549.9,1558.15,1535.55,1539.8,1539.8,33768
HDFCAMC,2019-04-08 18:30:00,1533.0,1560.0,1515.0,1548.65,1548.65,62193
PFC,2019-04-14 18:30:00,1280.0,1290.0,1275.6,1289.99,1289.99,2023
PFC,2019-04-14 18:30:00,1110.6,1110.6,1109.6,1109.6,1109.6,86
PFC,2019-04-14 18:30:00,121.1,122.45,120.2,121.5,121.5,3989261
PFC,2019-04-11 18:30:00,1150.2,1157.0,1150.2,1157.0,1157.0,6
PFC,2019-04-11 18:30:00,1086.0,1086.0,1085.4,1086.0,1086.0,1609
PFC,2019-04-11 18:30:00,119.4,121.75,119.4,121.1,121.1,4669888
PFC,2019-04-10 18:30:00,1086.0,1087.0,1086.0,1086.89,1086.89,270
PFC,2019-04-10 18:30:00,120.2,120.9,117.75,119.1,119.1,3331323
PFC,2019-04-09 18:30:00,120.4,121.0,118.5,120.2,120.2,6193243
PFC,2019-04-09 18:30:00,1097.0,1097.0,1095.0,1095.0,1095.0,1000
PFC,2019-04-09 18:30:00,1179.0,1179.0,1179.0,1179.0,1179.0,50
PFC,2019-04-09 18:30:00,1071.5,1071.5,1071.5,1071.5,1071.5,7
PFC,2019-04-09 18:30:00,1075.6,1087.9,1075.6,1086.0,1086.0,2597
PFC,2019-04-09 18:30:00,1285.0,1300.55,1285.0,1287.55,1287.55,327
PFC,2019-04-08 18:30:00,1304.0,1307.0,1292.0,1292.84,1292.84,416
PFC,2019-04-08 18:30:00,1086.0,1086.0,1086.0,1086.0,1086.0,100
PFC,2019-04-08 18:30:00,118.9,121.1,117.1,120.45,120.45,4944186
TATACOMM,2019-04-14 18:30:00,583.55,586.85,579.05,580.85,580.85,178757
TATACOMM,2019-04-11 18:30:00,589.0,589.0,580.3,582.85,582.85,127044
TATACOMM,2019-04-10 18:30:00,582.0,590.65,579.15,586.3,586.3,248868
TATACOMM,2019-04-09 18:30:00,581.9,588.3,578.5,580.7,580.7,123137
TATACOMM,2019-04-08 18:30:00,592.45,597.0,580.0,582.05,582.05,206596
IREDA,2019-04-14 18:30:00,1111.0,1129.99,1110.8,1119.29,1119.29,1139
IREDA,2019-04-14 18:30:00,1167.48,1167.48,1167.48,1167.48,1167.48,19
IREDA,2019-04-11 18:30:00,1138.99,1138.99,1137.0,1137.0,1137.0,24
IREDA,2019-04-10 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,500
IREDA,2019-04-10 18:30:00,1263.0,1263.0,1263.0,1263.0,1263.0,150
IREDA,2019-04-08 18:30:00,1111.01,1111.01,1111.01,1111.01,1111.01,12
IREDA,2019-04-08 18:30:00,1190.0,1200.0,1190.0,1200.0,1200.0,291
ASIANPAINT,2019-04-14 18:30:00,1447.95,1451.45,1427.0,1431.55,1431.55,791389
ASIANPAINT,2019-04-11 18:30:00,1432.75,1444.8,1425.8,1438.65,1438.65,1510649
ASIANPAINT,2019-04-10 18:30:00,1409.7,1431.95,1408.0,1423.15,1423.15,1494450
ASIANPAINT,2019-04-09 18:30:00,1449.8,1451.0,1405.35,1409.85,1409.85,2608319
ASIANPAINT,2019-04-08 18:30:00,1464.7,1474.9,1437.2,1444.85,1444.85,2642226
SIEMENS,2019-04-14 18:30:00,1185.25,1191.0,1180.15,1187.65,1187.65,379457
SIEMENS,2019-04-11 18:30:00,1172.15,1195.0,1167.3,1183.75,1183.75,417083
SIEMENS,2019-04-10 18:30:00,1166.3,1179.0,1160.45,1174.2,1174.2,844131
SIEMENS,2019-04-09 18:30:00,1148.25,1168.9,1144.0,1165.65,1165.65,379410
SIEMENS,2019-04-08 18:30:00,1145.1,1158.0,1134.2,1154.05,1154.05,216836
MPHASIS,2019-04-14 18:30:00,998.85,1003.75,977.2,994.55,994.55,262311
MPHASIS,2019-04-11 18:30:00,1013.05,1014.35,985.3,991.2,991.2,160330
MPHASIS,2019-04-10 18:30:00,989.7,1015.0,986.0,1011.3,1011.3,315339
MPHASIS,2019-04-09 18:30:00,980.3,998.8,968.0,995.7,995.7,266092
MPHASIS,2019-04-08 18:30:00,979.75,992.0,968.0,986.3,986.3,271133
PAGEIND,2019-04-14 18:30:00,23399.0,24039.0,23305.0,23897.2,23897.2,38872
PAGEIND,2019-04-11 18:30:00,23500.0,23650.0,23028.05,23225.1,23225.1,33965
PAGEIND,2019-04-10 18:30:00,23821.0,24078.95,23425.0,23484.3,23484.3,33092
PAGEIND,2019-04-09 18:30:00,24550.0,24550.0,23700.0,23818.7,23818.7,41116
PAGEIND,2019-04-08 18:30:00,24100.05,24720.0,23800.0,24576.8,24576.8,20815
NAUKRI,2019-04-14 18:30:00,1914.95,1943.9,1905.0,1937.45,1937.45,170455
NAUKRI,2019-04-11 18:30:00,1910.0,1930.95,1891.2,1899.5,1899.5,117554
NAUKRI,2019-04-10 18:30:00,1920.2,1926.5,1893.55,1906.85,1906.85,98025
NAUKRI,2019-04-09 18:30:00,1895.9,1937.65,1865.85,1914.55,1914.55,241905
NAUKRI,2019-04-08 18:30:00,1859.6,1930.0,1832.0,1884.15,1884.15,315644
SBILIFE,2019-04-14 18:30:00,626.9,627.5,618.15,623.35,623.35,137884
SBILIFE,2019-04-11 18:30:00,627.3,627.35,620.3,625.2,625.2,201752
SBILIFE,2019-04-10 18:30:00,624.9,629.7,621.55,624.95,624.95,1717441
SBILIFE,2019-04-09 18:30:00,621.0,626.5,617.0,621.35,621.35,471405
SBILIFE,2019-04-08 18:30:00,629.5,629.5,615.0,618.2,618.2,391977
APARINDS,2019-04-14 18:30:00,685.0,688.0,683.5,687.7,687.7,3539
APARINDS,2019-04-11 18:30:00,679.9,687.9,679.3,686.75,686.75,6144
APARINDS,2019-04-10 18:30:00,690.0,690.0,678.7,681.4,681.4,1305
APARINDS,2019-04-09 18:30:00,678.5,683.95,678.1,681.05,681.05,3389
APARINDS,2019-04-08 18:30:00,677.85,684.75,671.5,677.05,677.05,1567
BOSCHLTD,2019-04-14 18:30:00,18000.0,18099.0,17918.95,18051.6,18051.6,8112
BOSCHLTD,2019-04-11 18:30:00,17810.0,18025.0,17810.0,17980.55,17980.55,6742
BOSCHLTD,2019-04-10 18:30:00,17800.0,17951.95,17732.0,17831.4,17831.4,9027
BOSCHLTD,2019-04-09 18:30:00,17840.0,17882.7,17750.0,17788.65,17788.65,8167
BOSCHLTD,2019-04-08 18:30:00,18014.95,18015.0,17729.95,17856.75,17856.75,8785
BHARATFORG,2019-04-14 18:30:00,495.0,513.8,495.0,512.7,512.7,1280538
BHARATFORG,2019-04-11 18:30:00,496.3,500.95,491.45,492.5,492.5,1241426
BHARATFORG,2019-04-10 18:30:00,495.4,503.55,494.35,496.3,496.3,889507
BHARATFORG,2019-04-09 18:30:00,506.7,508.45,496.05,497.9,497.9,554070
BHARATFORG,2019-04-08 18:30:00,502.0,509.35,500.0,507.45,507.45,414882
INDUSINDBK,2019-04-14 18:30:00,1743.5,1764.9,1732.8,1748.9,1748.9,973597
INDUSINDBK,2019-04-11 18:30:00,1743.5,1744.45,1726.1,1736.8,1736.8,1029735
INDUSINDBK,2019-04-10 18:30:00,1748.9,1752.9,1727.8,1740.65,1740.65,965883
INDUSINDBK,2019-04-09 18:30:00,1766.05,1778.95,1742.2,1747.45,1747.45,1891510
INDUSINDBK,2019-04-08 18:30:00,1758.0,1772.4,1730.25,1767.1,1767.1,1675803
PIIND,2019-04-14 18:30:00,1021.45,1030.45,994.7,1024.5,1024.5,108964
PIIND,2019-04-11 18:30:00,1029.95,1030.95,1015.05,1021.45,1021.45,160156
PIIND,2019-04-10 18:30:00,1018.0,1031.0,1010.75,1023.6,1023.6,34899
PIIND,2019-04-09 18:30:00,1006.0,1030.3,1000.95,1015.65,1015.65,107761
PIIND,2019-04-08 18:30:00,1016.0,1018.55,1000.0,1006.85,1006.85,197374
LTF,2019-04-14 18:30:00,147.0,151.7,146.8,150.85,150.85,5017645
LTF,2019-04-11 18:30:00,147.0,148.1,145.75,147.0,147.0,3381805
LTF,2019-04-10 18:30:00,145.55,147.25,144.45,146.75,146.75,5769705
LTF,2019-04-09 18:30:00,148.45,149.45,144.0,145.15,145.15,6191118
LTF,2019-04-08 18:30:00,149.4,149.4,145.1,147.95,147.95,4419218
RECLTD,2019-04-14 18:30:00,1102.0,1102.0,1096.5,1096.65,1096.65,105
RECLTD,2019-04-14 18:30:00,1199.72,1215.0,1192.01,1209.96,1209.96,2428
RECLTD,2019-04-14 18:30:00,155.15,155.9,152.55,152.9,152.9,3017888
RECLTD,2019-04-14 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,150
RECLTD,2019-04-14 18:30:00,1059.98,1059.98,1059.98,1059.98,1059.98,5
RECLTD,2019-04-14 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,50
RECLTD,2019-04-11 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,130
RECLTD,2019-04-11 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,10
RECLTD,2019-04-11 18:30:00,1199.0,1202.9,1197.6,1199.72,1199.72,1307
RECLTD,2019-04-11 18:30:00,1047.44,1047.44,1047.43,1047.43,1047.43,400
RECLTD,2019-04-11 18:30:00,1190.0,1203.0,1190.0,1203.0,1203.0,1010
RECLTD,2019-04-11 18:30:00,1119.9,1174.02,1099.0,1147.16,1147.16,275
RECLTD,2019-04-11 18:30:00,152.55,155.7,151.75,155.15,155.15,7487734
MFSL,2019-04-14 18:30:00,439.0,440.9,432.4,435.35,435.35,245174
MFSL,2019-04-11 18:30:00,437.9,441.15,434.45,437.8,437.8,610874
MFSL,2019-04-10 18:30:00,416.9,438.7,410.9,436.75,436.75,1343812
MFSL,2019-04-09 18:30:00,424.0,426.85,412.1,416.0,416.0,408469
MFSL,2019-04-08 18:30:00,428.4,431.0,421.05,424.3,424.3,268462
NAM-INDIA,2019-04-14 18:30:00,194.65,199.0,193.5,196.7,196.7,190634
NAM-INDIA,2019-04-11 18:30:00,196.05,197.9,194.0,194.6,194.6,130240
NAM-INDIA,2019-04-10 18:30:00,197.0,198.95,195.4,195.85,195.85,125630
NAM-INDIA,2019-04-09 18:30:00,198.0,202.7,196.1,197.45,197.45,492737
NAM-INDIA,2019-04-08 18:30:00,201.0,201.05,193.1,198.15,198.15,294816
FORTIS,2019-04-14 18:30:00,139.15,141.8,138.75,141.1,141.1,950881
FORTIS,2019-04-11 18:30:00,136.0,144.85,136.0,138.75,138.75,2355983
FORTIS,2019-04-10 18:30:00,135.8,137.35,135.5,136.65,136.65,528653
FORTIS,2019-04-09 18:30:00,135.5,136.25,135.25,135.75,135.75,186999
FORTIS,2019-04-08 18:30:00,135.5,136.6,135.1,135.65,135.65,255576
ESCORTS,2019-04-14 18:30:00,793.25,794.8,782.6,786.3,786.3,1006147
ESCORTS,2019-04-11 18:30:00,770.05,789.0,766.35,787.4,787.4,1413819
ESCORTS,2019-04-10 18:30:00,779.0,783.9,762.05,769.7,769.7,1298312
ESCORTS,2019-04-09 18:30:00,775.0,784.85,769.35,776.45,776.45,1485707
ESCORTS,2019-04-08 18:30:00,758.55,778.0,752.05,774.8,774.8,1342599
NHPC,2019-04-14 18:30:00,24.2,24.25,24.0,24.1,24.1,3409116
NHPC,2019-04-14 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,100
NHPC,2019-04-14 18:30:00,1401.0,1401.0,1202.0,1202.0,1202.0,95
NHPC,2019-04-11 18:30:00,23.95,24.2,23.9,24.0,24.0,2117671
NHPC,2019-04-11 18:30:00,1250.0,1275.0,1250.0,1273.85,1273.85,602
NHPC,2019-04-11 18:30:00,1181.1,1181.1,1181.1,1181.1,1181.1,227
NHPC,2019-04-10 18:30:00,24.15,24.2,23.95,24.0,24.0,2139636
NHPC,2019-04-09 18:30:00,24.2,24.3,24.05,24.15,24.15,2931145
NHPC,2019-04-08 18:30:00,24.4,24.5,24.15,24.2,24.2,2080397
ASTRAL,2019-04-14 18:30:00,1209.0,1235.0,1195.5,1199.4,1199.4,18129
ASTRAL,2019-04-11 18:30:00,1191.1,1223.3,1184.45,1216.85,1216.85,28332
ASTRAL,2019-04-10 18:30:00,1199.95,1200.95,1185.95,1199.7,1199.7,36623
ASTRAL,2019-04-09 18:30:00,1200.0,1202.35,1186.65,1192.85,1192.85,11788
ASTRAL,2019-04-08 18:30:00,1198.95,1201.0,1175.15,1199.15,1199.15,17881
HAVELLS,2019-04-14 18:30:00,746.8,754.45,742.05,751.85,751.85,785742
HAVELLS,2019-04-11 18:30:00,745.0,750.9,738.5,742.6,742.6,1726304
HAVELLS,2019-04-10 18:30:00,756.7,759.9,750.95,752.8,752.8,558868
HAVELLS,2019-04-09 18:30:00,756.0,764.95,752.9,757.5,757.5,898792
HAVELLS,2019-04-08 18:30:00,764.1,764.75,752.0,760.5,760.5,917598
BRITANNIA,2019-04-14 18:30:00,2998.0,3008.0,2972.0,2998.45,2998.45,221766
BRITANNIA,2019-04-11 18:30:00,2952.0,2990.0,2944.0,2984.3,2984.3,261483
BRITANNIA,2019-04-10 18:30:00,2964.0,2974.05,2940.0,2946.05,2946.05,276801
BRITANNIA,2019-04-09 18:30:00,2969.9,2995.0,2951.3,2958.8,2958.8,377556
BRITANNIA,2019-04-08 18:30:00,2973.1,2988.75,2942.5,2962.9,2962.9,350181
