symbol,date,open,high,low,close,adj_close,volume
IPCALAB,2016-11-06 18:30:00,583.4,593.05,575.0,578.35,578.35,102451
IPCALAB,2016-11-03 18:30:00,577.15,581.95,557.1,569.4,569.4,148583
IPCALAB,2016-11-02 18:30:00,595.75,598.5,579.0,583.25,583.25,72720
IPCALAB,2016-11-01 18:30:00,612.0,612.0,590.25,595.7,595.7,86344
IPCALAB,2016-10-31 18:30:00,620.8,621.0,605.0,613.8,613.8,80601
CIPLA,2016-11-06 18:30:00,549.5,555.75,544.0,545.75,545.75,939497
CIPLA,2016-11-03 18:30:00,556.1,565.5,538.0,544.7,544.7,1517311
CIPLA,2016-11-02 18:30:00,556.0,563.8,556.0,560.0,560.0,701598
CIPLA,2016-11-01 18:30:00,569.95,569.95,557.55,560.1,560.1,806345
CIPLA,2016-10-31 18:30:00,579.45,579.45,570.1,571.75,571.75,880843
APOLLOHOSP,2016-11-06 18:30:00,1300.0,1313.45,1270.05,1280.55,1280.55,96398
APOLLOHOSP,2016-11-03 18:30:00,1285.0,1295.0,1255.0,1285.6,1285.6,126910
APOLLOHOSP,2016-11-02 18:30:00,1299.9,1299.9,1276.5,1279.45,1279.45,229850
APOLLOHOSP,2016-11-01 18:30:00,1321.0,1325.0,1300.0,1301.35,1301.35,132149
APOLLOHOSP,2016-10-31 18:30:00,1344.95,1351.1,1332.0,1337.8,1337.8,87648
HEROMOTOCO,2016-11-06 18:30:00,3310.0,3382.55,3265.0,3358.6,3358.6,359829
HEROMOTOCO,2016-11-03 18:30:00,3379.0,3379.0,3251.0,3287.9,3287.9,379887
HEROMOTOCO,2016-11-02 18:30:00,3331.0,3401.0,3320.4,3378.5,3378.5,544379
HEROMOTOCO,2016-11-01 18:30:00,3348.0,3359.95,3320.0,3326.9,3326.9,273343
HEROMOTOCO,2016-10-31 18:30:00,3380.0,3389.0,3352.15,3370.2,3370.2,342276
GODFRYPHLP,2016-11-06 18:30:00,1409.8,1419.9,1370.0,1377.0,1377.0,54647
GODFRYPHLP,2016-11-03 18:30:00,1465.0,1491.0,1375.55,1389.05,1389.05,229894
GODFRYPHLP,2016-11-02 18:30:00,1431.0,1461.3,1384.8,1398.0,1398.0,163627
GODFRYPHLP,2016-11-01 18:30:00,1407.0,1445.0,1397.1,1426.15,1426.15,77071
GODFRYPHLP,2016-10-31 18:30:00,1448.4,1459.85,1392.05,1415.9,1415.9,50950
KEI,2016-11-06 18:30:00,118.05,127.5,117.35,124.0,124.0,601526
KEI,2016-11-03 18:30:00,116.8,118.85,114.15,114.75,114.75,67995
KEI,2016-11-02 18:30:00,119.0,121.4,116.55,117.65,117.65,46843
KEI,2016-11-01 18:30:00,121.9,121.9,118.45,118.95,118.95,49896
KEI,2016-10-31 18:30:00,121.35,123.05,119.65,122.5,122.5,86192
EICHERMOT,2016-11-06 18:30:00,24271.9,24584.95,23955.05,24021.55,24021.55,27450
EICHERMOT,2016-11-03 18:30:00,24640.0,24745.05,23774.95,23929.75,23929.75,33112
EICHERMOT,2016-11-02 18:30:00,24830.0,25100.0,24402.0,24549.4,24549.4,26096
EICHERMOT,2016-11-01 18:30:00,25067.75,25183.95,24731.2,24779.75,24779.75,36014
EICHERMOT,2016-10-31 18:30:00,24350.0,25520.9,24301.35,25321.0,25321.0,88482
GODREJCP,2016-11-06 18:30:00,1528.55,1544.95,1501.0,1520.75,1520.75,411348
GODREJCP,2016-11-03 18:30:00,1550.0,1559.85,1501.0,1526.25,1526.25,211127
GODREJCP,2016-11-02 18:30:00,1551.0,1569.6,1531.2,1535.3,1535.3,344367
GODREJCP,2016-11-01 18:30:00,1557.0,1570.95,1546.0,1563.05,1563.05,185204
GODREJCP,2016-10-31 18:30:00,1611.65,1611.65,1567.6,1573.7,1573.7,304943
RADICO,2016-11-06 18:30:00,140.9,146.4,140.35,141.65,141.65,1714901
RADICO,2016-11-03 18:30:00,140.0,141.8,129.0,138.25,138.25,1347975
RADICO,2016-11-02 18:30:00,139.1,142.65,137.4,138.65,138.65,625752
RADICO,2016-11-01 18:30:00,142.0,145.4,138.2,139.3,139.3,722881
RADICO,2016-10-31 18:30:00,142.4,148.8,141.95,145.85,145.85,1511337
TATAELXSI,2016-11-06 18:30:00,1254.2,1267.45,1226.2,1231.15,1231.15,146947
TATAELXSI,2016-11-03 18:30:00,1260.0,1268.0,1236.1,1242.45,1242.45,221002
TATAELXSI,2016-11-02 18:30:00,1266.0,1281.95,1252.0,1258.4,1258.4,260113
TATAELXSI,2016-11-01 18:30:00,1283.0,1301.55,1260.1,1270.9,1270.9,236975
TATAELXSI,2016-10-31 18:30:00,1304.35,1354.9,1285.0,1311.3,1311.3,570388
ABB,2016-11-06 18:30:00,1096.0,1123.7,1087.55,1100.2,1100.2,42003
ABB,2016-11-03 18:30:00,1090.0,1091.0,1044.0,1088.5,1088.5,35661
ABB,2016-11-02 18:30:00,1088.0,1095.95,1072.0,1085.9,1085.9,31422
ABB,2016-11-01 18:30:00,1090.1,1095.0,1071.05,1089.4,1089.4,30288
ABB,2016-10-31 18:30:00,1108.7,1111.1,1079.0,1098.1,1098.1,52236
TORNTPHARM,2016-11-06 18:30:00,1310.0,1345.6,1294.85,1333.3,1333.3,211451
TORNTPHARM,2016-11-03 18:30:00,1317.0,1339.8,1269.05,1294.85,1294.85,433378
TORNTPHARM,2016-11-02 18:30:00,1338.0,1356.75,1306.45,1317.25,1317.25,204060
TORNTPHARM,2016-11-01 18:30:00,1366.0,1369.5,1335.0,1343.65,1343.65,212078
TORNTPHARM,2016-10-31 18:30:00,1416.6,1417.8,1371.0,1379.65,1379.65,325731
ENDURANCE,2016-11-06 18:30:00,603.0,621.85,598.0,614.35,614.35,532110
ENDURANCE,2016-11-03 18:30:00,605.1,608.75,582.0,594.05,594.05,322506
ENDURANCE,2016-11-02 18:30:00,599.1,619.4,599.1,604.55,604.55,354758
ENDURANCE,2016-11-01 18:30:00,604.9,614.4,588.2,601.9,601.9,644219
ENDURANCE,2016-10-31 18:30:00,618.0,621.75,606.1,608.65,608.65,214674
AUROPHARMA,2016-11-06 18:30:00,756.0,776.5,750.7,767.3,767.3,3012387
AUROPHARMA,2016-11-03 18:30:00,761.1,769.0,707.5,728.1,728.1,5798528
AUROPHARMA,2016-11-02 18:30:00,793.0,795.0,767.0,769.3,769.3,1491112
AUROPHARMA,2016-11-01 18:30:00,803.0,803.0,786.6,789.5,789.5,1080545
AUROPHARMA,2016-10-31 18:30:00,824.8,826.75,806.8,809.1,809.1,1108116
JINDALSTEL,2016-11-06 18:30:00,69.55,71.7,69.55,70.9,70.9,6277675
JINDALSTEL,2016-11-03 18:30:00,72.9,73.15,68.4,68.85,68.85,9500825
JINDALSTEL,2016-11-02 18:30:00,75.4,76.5,72.25,73.2,73.2,9086328
JINDALSTEL,2016-11-01 18:30:00,76.45,76.45,74.15,74.75,74.75,6735268
JINDALSTEL,2016-10-31 18:30:00,75.95,78.9,75.5,77.65,77.65,11483449
GVT&D,2016-11-06 18:30:00,327.65,329.0,322.0,323.45,323.45,7226
GVT&D,2016-11-03 18:30:00,324.5,327.5,320.0,322.9,322.9,215431
GVT&D,2016-11-02 18:30:00,330.0,332.25,321.0,323.4,323.4,14015
GVT&D,2016-11-01 18:30:00,328.65,337.1,325.7,328.7,328.7,47793
GVT&D,2016-10-31 18:30:00,344.85,346.95,325.0,332.0,332.0,17953
CHOLAFIN,2016-11-06 18:30:00,1160.0,1160.0,1106.2,1116.7,1116.7,233881
CHOLAFIN,2016-11-03 18:30:00,1138.0,1159.85,1090.0,1118.3,1118.3,143576
CHOLAFIN,2016-11-02 18:30:00,1167.9,1168.0,1121.1,1136.35,1136.35,178408
CHOLAFIN,2016-11-01 18:30:00,1175.4,1175.4,1136.0,1162.55,1162.55,114335
CHOLAFIN,2016-10-31 18:30:00,1185.8,1186.35,1155.25,1166.45,1166.45,32695
PFC,2016-11-06 18:30:00,116.0,117.25,114.8,115.2,115.2,2103401
PFC,2016-11-03 18:30:00,115.6,115.75,110.55,113.85,113.85,2989498
PFC,2016-11-02 18:30:00,117.85,119.4,115.2,115.6,115.6,2282480
PFC,2016-11-01 18:30:00,120.9,120.9,118.0,118.2,118.2,1575225
PFC,2016-10-31 18:30:00,124.6,124.95,121.6,122.2,122.2,2661206
TATACOMM,2016-11-06 18:30:00,624.4,634.55,600.5,606.6,606.6,643884
TATACOMM,2016-11-03 18:30:00,615.0,639.0,607.05,620.25,620.25,1267600
TATACOMM,2016-11-02 18:30:00,622.0,630.0,605.3,610.8,610.8,841909
TATACOMM,2016-11-01 18:30:00,636.1,641.0,623.4,625.6,625.6,448187
TATACOMM,2016-10-31 18:30:00,638.0,665.0,638.0,644.1,644.1,698521
IREDA,2016-11-03 18:30:00,1246.23,1246.23,1246.23,1246.23,1246.23,574
IREDA,2016-11-01 18:30:00,1250.01,1251.0,1250.01,1251.0,1251.0,6
IREDA,2016-11-01 18:30:00,1215.01,1220.0,1215.01,1220.0,1220.0,2
ASIANPAINT,2016-11-06 18:30:00,1048.0,1059.6,1027.9,1037.35,1037.35,829767
ASIANPAINT,2016-11-03 18:30:00,1039.2,1054.8,1035.1,1043.05,1043.05,976222
ASIANPAINT,2016-11-02 18:30:00,1058.3,1075.0,1033.45,1037.15,1037.15,1075107
ASIANPAINT,2016-11-01 18:30:00,1067.9,1083.35,1055.35,1062.75,1062.75,872573
ASIANPAINT,2016-10-31 18:30:00,1077.1,1088.2,1072.0,1076.7,1076.7,983171
SIEMENS,2016-11-06 18:30:00,1116.9,1128.95,1101.95,1107.15,1107.15,108211
SIEMENS,2016-11-03 18:30:00,1131.4,1132.8,1107.0,1110.4,1110.4,118893
SIEMENS,2016-11-02 18:30:00,1157.0,1164.0,1125.0,1133.45,1133.45,141033
SIEMENS,2016-11-01 18:30:00,1164.6,1175.0,1151.25,1158.35,1158.35,121732
SIEMENS,2016-10-31 18:30:00,1195.0,1196.15,1158.65,1164.6,1164.6,88578
MPHASIS,2016-11-06 18:30:00,509.85,515.65,496.2,510.25,510.25,217631
MPHASIS,2016-11-03 18:30:00,512.0,519.85,478.05,509.4,509.4,324007
MPHASIS,2016-11-02 18:30:00,525.0,525.0,503.05,505.2,505.2,111820
MPHASIS,2016-11-01 18:30:00,511.1,525.0,505.0,522.95,522.95,111782
MPHASIS,2016-10-31 18:30:00,516.0,519.9,510.0,518.0,518.0,66765
PAGEIND,2016-11-06 18:30:00,15778.0,16020.1,15710.35,15912.25,15912.25,5565
PAGEIND,2016-11-03 18:30:00,15800.0,15929.9,15505.5,15778.9,15778.9,6484
PAGEIND,2016-11-02 18:30:00,16138.0,16298.95,15624.05,15684.45,15684.45,9051
PAGEIND,2016-11-01 18:30:00,16015.05,16391.6,16015.05,16106.95,16106.95,4941
PAGEIND,2016-10-31 18:30:00,16500.0,16659.75,16260.0,16354.7,16354.7,6428
NAUKRI,2016-11-06 18:30:00,917.05,949.45,880.0,896.3,896.3,32001
NAUKRI,2016-11-03 18:30:00,945.5,949.8,884.1,914.55,914.55,33478
NAUKRI,2016-11-02 18:30:00,941.25,969.3,941.05,945.25,945.25,21280
NAUKRI,2016-11-01 18:30:00,970.0,988.9,940.0,945.3,945.3,60419
NAUKRI,2016-10-31 18:30:00,913.9,1025.0,896.1,970.55,970.55,139227
APARINDS,2016-11-06 18:30:00,569.9,582.4,558.0,564.45,564.45,15413
APARINDS,2016-11-03 18:30:00,576.0,576.0,556.0,557.35,557.35,17787
APARINDS,2016-11-02 18:30:00,576.0,579.9,556.0,572.1,572.1,6149
APARINDS,2016-11-01 18:30:00,589.25,589.25,574.2,575.9,575.9,15715
APARINDS,2016-10-31 18:30:00,601.0,601.0,581.6,589.25,589.25,16263
BOSCHLTD,2016-11-06 18:30:00,21670.0,22221.0,21300.0,21422.6,21422.6,19171
BOSCHLTD,2016-11-03 18:30:00,21500.0,21750.0,20921.7,21511.0,21511.0,12202
BOSCHLTD,2016-11-02 18:30:00,21700.0,21875.0,21410.0,21510.25,21510.25,10490
BOSCHLTD,2016-11-01 18:30:00,22199.95,22199.95,21650.0,21678.95,21678.95,9251
BOSCHLTD,2016-10-31 18:30:00,21900.0,22377.6,21815.0,22314.2,22314.2,15876
BHARATFORG,2016-11-06 18:30:00,838.0,873.8,837.7,858.65,858.65,613289
BHARATFORG,2016-11-03 18:30:00,845.0,852.2,826.5,833.95,833.95,545272
BHARATFORG,2016-11-02 18:30:00,853.6,868.85,848.05,850.1,850.1,433102
BHARATFORG,2016-11-01 18:30:00,859.95,869.9,850.0,853.55,853.55,493871
BHARATFORG,2016-10-31 18:30:00,885.9,886.0,864.25,866.7,866.7,316703
INDUSINDBK,2016-11-06 18:30:00,1225.75,1228.9,1209.65,1215.7,1215.7,578154
INDUSINDBK,2016-11-03 18:30:00,1234.0,1234.0,1206.75,1219.2,1219.2,795944
INDUSINDBK,2016-11-02 18:30:00,1217.0,1234.0,1217.0,1230.9,1230.9,530638
INDUSINDBK,2016-11-01 18:30:00,1204.25,1236.45,1200.0,1229.45,1229.45,2223984
INDUSINDBK,2016-10-31 18:30:00,1197.0,1221.0,1186.25,1214.25,1214.25,1707549
PIIND,2016-11-06 18:30:00,849.8,873.8,842.15,849.15,849.15,54505
PIIND,2016-11-03 18:30:00,904.95,910.0,830.1,836.6,836.6,177890
PIIND,2016-11-02 18:30:00,885.8,921.8,884.1,901.15,901.15,157144
PIIND,2016-11-01 18:30:00,900.0,904.0,875.0,880.55,880.55,144577
PIIND,2016-10-31 18:30:00,870.0,914.4,854.1,908.5,908.5,196045
LTF,2016-11-06 18:30:00,102.8,105.0,102.65,103.25,103.25,3054848
LTF,2016-11-03 18:30:00,103.65,103.75,98.7,101.1,101.1,8076764
LTF,2016-11-02 18:30:00,104.0,105.75,102.15,103.05,103.05,4684684
LTF,2016-11-01 18:30:00,106.15,106.6,103.8,104.3,104.3,5312516
LTF,2016-10-31 18:30:00,108.15,109.15,106.9,107.75,107.75,11847285
MFSL,2016-11-06 18:30:00,543.05,555.0,536.1,551.65,551.65,120625
MFSL,2016-11-03 18:30:00,540.75,551.55,522.2,542.0,542.0,275404
MFSL,2016-11-02 18:30:00,547.0,553.0,537.55,540.7,540.7,96904
MFSL,2016-11-01 18:30:00,556.0,560.0,541.55,546.85,546.85,115203
MFSL,2016-10-31 18:30:00,563.2,565.95,555.0,558.2,558.2,209488
FORTIS,2016-11-06 18:30:00,170.75,172.25,168.15,169.1,169.1,314220
FORTIS,2016-11-03 18:30:00,171.85,172.15,165.15,168.7,168.7,738318
FORTIS,2016-11-02 18:30:00,174.0,175.4,170.3,171.65,171.65,755578
FORTIS,2016-11-01 18:30:00,177.75,177.75,173.15,173.65,173.65,708560
FORTIS,2016-10-31 18:30:00,181.0,181.55,178.0,178.65,178.65,587257
ESCORTS,2016-11-06 18:30:00,360.05,365.0,355.5,357.55,357.55,693282
ESCORTS,2016-11-03 18:30:00,374.0,374.7,350.0,352.0,352.0,1361991
ESCORTS,2016-11-02 18:30:00,374.0,386.4,368.55,371.6,371.6,1826502
ESCORTS,2016-11-01 18:30:00,373.4,390.8,370.05,372.15,372.15,3177947
ESCORTS,2016-10-31 18:30:00,378.0,386.9,377.2,379.45,379.45,1217783
NHPC,2016-11-06 18:30:00,26.4,26.6,26.05,26.2,26.2,3877025
NHPC,2016-11-06 18:30:00,1301.05,1301.05,1301.05,1301.05,1301.05,50
NHPC,2016-11-06 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,4
NHPC,2016-11-03 18:30:00,1550.0,1550.0,1550.0,1550.0,1550.0,10
NHPC,2016-11-03 18:30:00,1301.0,1301.0,1300.0,1300.0,1300.0,52
NHPC,2016-11-03 18:30:00,1274.0,1274.0,1270.0,1270.0,1270.0,5
NHPC,2016-11-03 18:30:00,26.35,26.65,26.15,26.35,26.35,4833858
NHPC,2016-11-02 18:30:00,1308.0,1308.0,1301.1,1301.1,1301.1,10
NHPC,2016-11-02 18:30:00,1150.0,1550.0,1150.0,1550.0,1550.0,45
NHPC,2016-11-02 18:30:00,26.3,26.7,26.15,26.35,26.35,3940033
NHPC,2016-11-01 18:30:00,26.4,26.75,26.15,26.35,26.35,4430817
NHPC,2016-11-01 18:30:00,1135.6,1333.0,1135.6,1333.0,1333.0,266
NHPC,2016-10-31 18:30:00,26.85,27.1,26.3,26.55,26.55,4179701
NHPC,2016-10-31 18:30:00,1305.0,1315.0,1300.0,1315.0,1315.0,402
ASTRAL,2016-11-06 18:30:00,425.3,440.0,425.3,433.0,433.0,11881
ASTRAL,2016-11-03 18:30:00,434.95,436.55,420.0,422.65,422.65,11865
ASTRAL,2016-11-02 18:30:00,440.0,444.5,430.6,434.25,434.25,20930
ASTRAL,2016-11-01 18:30:00,449.95,449.95,437.0,439.1,439.1,13545
ASTRAL,2016-10-31 18:30:00,438.5,453.0,430.2,451.55,451.55,52760
HAVELLS,2016-11-06 18:30:00,388.0,399.4,387.85,392.3,392.3,843004
HAVELLS,2016-11-03 18:30:00,394.5,397.4,380.45,386.15,386.15,905797
HAVELLS,2016-11-02 18:30:00,407.3,409.4,391.4,395.75,395.75,1262241
HAVELLS,2016-11-01 18:30:00,406.0,414.0,399.15,408.75,408.75,1281658
HAVELLS,2016-10-31 18:30:00,406.0,410.9,404.4,407.3,407.3,742038
BRITANNIA,2016-11-06 18:30:00,3329.0,3348.0,3285.0,3302.55,3302.55,210916
BRITANNIA,2016-11-03 18:30:00,3300.0,3380.0,3222.0,3302.0,3302.0,227573
BRITANNIA,2016-11-02 18:30:00,3302.6,3325.5,3252.05,3301.5,3301.5,129160
BRITANNIA,2016-11-01 18:30:00,3278.0,3313.95,3271.0,3302.6,3302.6,118002
BRITANNIA,2016-10-31 18:30:00,3315.0,3340.0,3267.95,3330.55,3330.55,128594
BLUESTARCO,2016-11-06 18:30:00,536.3,548.75,536.3,541.75,541.75,23809
BLUESTARCO,2016-11-03 18:30:00,550.05,554.65,523.05,537.9,537.9,61549
BLUESTARCO,2016-11-02 18:30:00,556.35,559.9,538.7,551.35,551.35,24498
BLUESTARCO,2016-11-01 18:30:00,569.0,569.0,551.5,557.9,557.9,15437
BLUESTARCO,2016-10-31 18:30:00,560.35,570.0,557.0,564.75,564.75,30461
GLENMARK,2016-11-06 18:30:00,893.5,909.95,885.0,897.1,897.1,804913
GLENMARK,2016-11-03 18:30:00,908.45,908.45,851.3,869.15,869.15,1386257
GLENMARK,2016-11-02 18:30:00,943.75,954.45,903.45,912.55,912.55,1131812
GLENMARK,2016-11-01 18:30:00,958.9,960.0,933.65,941.2,941.2,738419
GLENMARK,2016-10-31 18:30:00,940.0,994.0,935.0,965.25,965.25,1818810
THERMAX,2016-11-06 18:30:00,868.0,868.05,838.9,848.2,848.2,10875
THERMAX,2016-11-03 18:30:00,859.8,869.0,842.0,854.9,854.9,117215
THERMAX,2016-11-02 18:30:00,851.6,857.7,851.6,854.25,854.25,12067
THERMAX,2016-11-01 18:30:00,855.85,858.95,845.35,851.1,851.1,12512
THERMAX,2016-10-31 18:30:00,865.3,865.3,850.05,855.9,855.9,7339
JUBLFOOD,2016-11-06 18:30:00,974.0,981.0,960.0,963.3,963.3,218815
JUBLFOOD,2016-11-03 18:30:00,963.5,980.5,954.0,959.95,959.95,453975
JUBLFOOD,2016-11-02 18:30:00,976.0,985.95,961.0,965.15,965.15,363713
JUBLFOOD,2016-11-01 18:30:00,983.1,991.95,973.0,976.8,976.8,463590
JUBLFOOD,2016-10-31 18:30:00,1006.0,1014.8,994.0,999.35,999.35,388860
GODREJPROP,2016-11-06 18:30:00,361.8,367.2,353.55,357.45,357.45,73676
GODREJPROP,2016-11-03 18:30:00,364.4,365.75,356.9,358.0,358.0,87468
GODREJPROP,2016-11-02 18:30:00,361.45,373.35,361.45,364.4,364.4,179063
GODREJPROP,2016-11-01 18:30:00,368.0,371.9,357.0,360.2,360.2,208072
GODREJPROP,2016-10-31 18:30:00,367.25,367.75,361.85,365.05,365.05,98146
TORNTPOWER,2016-11-06 18:30:00,177.05,179.5,176.7,178.65,178.65,299521
TORNTPOWER,2016-11-03 18:30:00,178.5,180.9,175.05,176.1,176.1,539972
TORNTPOWER,2016-11-02 18:30:00,180.4,182.5,176.6,179.7,179.7,773705
TORNTPOWER,2016-11-01 18:30:00,174.8,181.4,173.1,179.3,179.3,1244131
TORNTPOWER,2016-10-31 18:30:00,175.0,178.0,172.25,176.0,176.0,465522
AJANTPHARM,2016-11-06 18:30:00,1880.0,1955.55,1829.05,1916.4,1916.4,246062
AJANTPHARM,2016-11-03 18:30:00,1942.0,1942.0,1852.0,1876.85,1876.85,135203
AJANTPHARM,2016-11-02 18:30:00,1963.95,1975.0,1935.0,1946.9,1946.9,51042
AJANTPHARM,2016-11-01 18:30:00,1997.85,1997.9,1935.5,1957.85,1957.85,150186
AJANTPHARM,2016-10-31 18:30:00,2053.9,2053.9,1990.95,1998.95,1998.95,102351
SRF,2016-11-06 18:30:00,1729.0,1739.15,1705.0,1719.0,1719.0,294130
SRF,2016-11-03 18:30:00,1751.0,1751.0,1651.5,1703.4,1703.4,212470
SRF,2016-11-02 18:30:00,1712.25,1777.0,1712.25,1738.15,1738.15,120266
SRF,2016-11-01 18:30:00,1795.05,1800.0,1722.45,1735.25,1735.25,131560
SRF,2016-10-31 18:30:00,1835.7,1850.0,1807.6,1813.6,1813.6,65441
MOTILALOFS,2016-11-06 18:30:00,519.0,540.0,519.0,530.35,530.35,162551
MOTILALOFS,2016-11-03 18:30:00,531.0,535.0,502.8,511.85,511.85,153673
MOTILALOFS,2016-11-02 18:30:00,553.0,561.25,531.0,533.75,533.75,78930
MOTILALOFS,2016-11-01 18:30:00,577.1,577.4,550.0,553.9,553.9,97067
MOTILALOFS,2016-10-31 18:30:00,594.8,597.0,577.5,579.75,579.75,50602
M&MFIN,2016-11-06 18:30:00,345.45,358.6,343.5,346.1,346.1,684495
M&MFIN,2016-11-03 18:30:00,351.4,354.3,338.0,341.5,341.5,1053939
M&MFIN,2016-11-02 18:30:00,350.5,359.6,348.55,350.45,350.45,1528488
M&MFIN,2016-11-01 18:30:00,351.4,356.2,345.0,350.85,350.85,1259521
M&MFIN,2016-10-31 18:30:00,360.2,362.9,352.0,353.35,353.35,796179
PIDILITIND,2016-11-06 18:30:00,701.0,704.9,690.35,693.85,693.85,142684
PIDILITIND,2016-11-03 18:30:00,687.55,703.35,677.55,694.2,694.2,708243
PIDILITIND,2016-11-02 18:30:00,704.95,707.4,685.1,687.95,687.95,377468
PIDILITIND,2016-11-01 18:30:00,710.0,714.15,702.55,704.05,704.05,190406
PIDILITIND,2016-10-31 18:30:00,725.4,726.95,705.65,711.4,711.4,534613
UPL,2016-11-06 18:30:00,675.0,684.9,665.2,668.35,668.35,1065436
UPL,2016-11-03 18:30:00,675.0,676.0,658.8,672.45,672.45,1262242
UPL,2016-11-02 18:30:00,683.95,687.0,661.6,669.35,669.35,2615531
UPL,2016-11-01 18:30:00,696.0,701.4,676.85,680.15,680.15,1541761
UPL,2016-10-31 18:30:00,698.9,709.45,698.3,706.25,706.25,1575977
UNOMINDA,2016-11-06 18:30:00,382.05,392.95,375.2,385.25,385.25,110276
UNOMINDA,2016-11-03 18:30:00,382.0,389.7,361.95,375.3,375.3,124480
UNOMINDA,2016-11-02 18:30:00,382.4,402.5,377.0,383.35,383.35,158450
UNOMINDA,2016-11-01 18:30:00,379.0,386.75,372.6,384.45,384.45,148163
UNOMINDA,2016-10-31 18:30:00,395.5,403.9,382.2,385.45,385.45,400371
UBL,2016-11-06 18:30:00,864.0,913.75,864.0,892.05,892.05,374286
UBL,2016-11-03 18:30:00,880.0,887.2,866.1,876.65,876.65,378163
UBL,2016-11-02 18:30:00,869.0,887.6,864.4,872.25,872.25,519424
UBL,2016-11-01 18:30:00,881.0,881.0,862.95,868.55,868.55,545591
UBL,2016-10-31 18:30:00,875.0,887.4,875.0,881.45,881.45,231824
ABBOTINDIA,2016-11-06 18:30:00,4774.0,4774.0,4680.0,4723.9,4723.9,1233
ABBOTINDIA,2016-11-03 18:30:00,4652.7,4789.9,4646.0,4697.3,4697.3,2138
ABBOTINDIA,2016-11-02 18:30:00,4849.95,4899.0,4661.05,4684.2,4684.2,3604
ABBOTINDIA,2016-11-01 18:30:00,4881.05,4905.5,4761.05,4790.75,4790.75,1901
ABBOTINDIA,2016-10-31 18:30:00,5040.0,5040.0,4893.05,4928.05,4928.05,3837
MRF,2016-11-06 18:30:00,50800.0,51000.0,50350.0,50851.95,50851.95,11676
MRF,2016-11-03 18:30:00,50449.0,50899.0,49551.0,50179.7,50179.7,22877
MRF,2016-11-02 18:30:00,49300.0,50777.0,49132.9,50264.3,50264.3,19387
MRF,2016-11-01 18:30:00,49500.0,50239.55,48857.1,49569.1,49569.1,22450
MRF,2016-10-31 18:30:00,48288.0,50443.0,48001.05,50095.45,50095.45,30014
APLAPOLLO,2016-11-06 18:30:00,929.6,939.0,912.0,934.45,934.45,4983
APLAPOLLO,2016-11-03 18:30:00,923.85,935.0,920.0,929.6,929.6,20319
APLAPOLLO,2016-11-02 18:30:00,882.3,939.0,882.3,923.85,923.85,24651
APLAPOLLO,2016-11-01 18:30:00,895.65,920.0,885.0,896.75,896.75,16695
APLAPOLLO,2016-10-31 18:30:00,896.0,925.25,837.0,915.65,915.65,58215
COROMANDEL,2016-11-06 18:30:00,263.9,265.9,259.0,262.65,262.65,133012
COROMANDEL,2016-11-03 18:30:00,267.1,272.0,254.9,257.55,257.55,223419
COROMANDEL,2016-11-02 18:30:00,276.0,278.95,266.3,269.35,269.35,251195
COROMANDEL,2016-11-01 18:30:00,281.7,281.7,271.3,273.25,273.25,265081
COROMANDEL,2016-10-31 18:30:00,288.65,293.9,282.45,284.25,284.25,309147
PRESTIGE,2016-11-06 18:30:00,184.0,187.0,181.3,182.1,182.1,33899
PRESTIGE,2016-11-03 18:30:00,189.5,189.5,180.6,181.3,181.3,47197
PRESTIGE,2016-11-02 18:30:00,186.6,191.0,185.7,186.75,186.75,123082
PRESTIGE,2016-11-01 18:30:00,191.85,191.85,186.0,186.55,186.55,45644
PRESTIGE,2016-10-31 18:30:00,192.15,194.9,190.35,192.0,192.0,55895
GODREJIND,2016-11-06 18:30:00,417.55,420.5,409.2,414.75,414.75,665598
GODREJIND,2016-11-03 18:30:00,424.0,428.85,412.95,416.4,416.4,787678
GODREJIND,2016-11-02 18:30:00,430.0,431.3,415.2,419.4,419.4,435710
GODREJIND,2016-11-01 18:30:00,439.0,439.0,423.15,430.1,430.1,402942
GODREJIND,2016-10-31 18:30:00,438.7,444.75,431.8,439.5,439.5,252120
ALKEM,2016-11-06 18:30:00,1580.0,1614.0,1548.95,1565.05,1565.05,60310
ALKEM,2016-11-03 18:30:00,1607.0,1642.0,1565.0,1577.4,1577.4,27317
ALKEM,2016-11-02 18:30:00,1640.0,1650.0,1610.15,1618.45,1618.45,12990
ALKEM,2016-11-01 18:30:00,1662.95,1662.95,1630.05,1636.65,1636.65,18644
ALKEM,2016-10-31 18:30:00,1662.0,1671.1,1642.0,1662.9,1662.9,24545
CONCOR,2016-11-06 18:30:00,1385.0,1434.5,1360.1,1370.65,1370.65,156799
CONCOR,2016-11-03 18:30:00,1364.0,1393.0,1364.0,1382.75,1382.75,349147
CONCOR,2016-11-02 18:30:00,1358.3,1377.4,1356.65,1369.05,1369.05,107107
CONCOR,2016-11-01 18:30:00,1354.8,1379.0,1354.7,1368.7,1368.7,86532
CONCOR,2016-10-31 18:30:00,1375.0,1390.0,1365.0,1370.5,1370.5,55764
SUPREMEIND,2016-11-06 18:30:00,916.0,916.0,895.95,901.1,901.1,26581
SUPREMEIND,2016-11-03 18:30:00,886.7,909.5,877.05,903.45,903.45,49262
