symbol,date,open,high,low,close,adj_close,volume
RELIANCE,2019-05-14 18:30:00,1273.0,1278.0,1250.6,1256.9,1256.9,11163801
RELIANCE,2019-05-13 18:30:00,1236.5,1269.35,1231.5,1260.45,1260.45,13001004
MUTHOOTFIN,2019-05-19 18:30:00,604.0,623.8,591.25,618.05,618.05,1714555
MUTHOOTFIN,2019-05-16 18:30:00,579.2,586.5,575.1,579.4,579.4,1097100
MUTHOOTFIN,2019-05-15 18:30:00,572.0,580.85,566.1,577.1,577.1,792162
MUTHOOTFIN,2019-05-14 18:30:00,573.8,576.1,568.05,571.85,571.85,817962
MUTHOOTFIN,2019-05-13 18:30:00,555.0,578.95,550.05,570.25,570.25,3557860
BSE,2019-05-19 18:30:00,606.0,613.15,592.5,596.15,596.15,218016
BSE,2019-05-16 18:30:00,596.0,598.35,589.0,590.95,590.95,136719
BSE,2019-05-15 18:30:00,599.75,600.0,594.0,595.5,595.5,78775
BSE,2019-05-14 18:30:00,601.0,605.5,596.1,597.05,597.05,85183
BSE,2019-05-13 18:30:00,599.0,600.0,593.2,599.35,599.35,74676
ADANIGREEN,2019-05-19 18:30:00,41.0,43.9,41.0,43.1,43.1,2765726
ADANIGREEN,2019-05-16 18:30:00,37.0,37.85,36.6,37.4,37.4,605735
ADANIGREEN,2019-05-15 18:30:00,37.5,37.5,35.6,36.6,36.6,750015
ADANIGREEN,2019-05-14 18:30:00,38.1,39.85,37.1,37.5,37.5,991433
ADANIGREEN,2019-05-13 18:30:00,37.6,37.95,37.15,37.7,37.7,551588
HDFCBANK,2019-05-19 18:30:00,2408.0,2438.7,2380.0,2432.35,2432.35,4424908
HDFCBANK,2019-05-16 18:30:00,2313.0,2369.3,2311.6,2362.1,2362.1,3689695
HDFCBANK,2019-05-15 18:30:00,2280.55,2319.0,2280.0,2310.65,2310.65,2012534
HDFCBANK,2019-05-14 18:30:00,2296.0,2307.2,2282.2,2286.7,2286.7,2239087
HDFCBANK,2019-05-13 18:30:00,2296.7,2311.0,2275.55,2287.9,2287.9,2623686
MCX,2019-05-19 18:30:00,835.3,856.05,831.5,845.35,845.35,311281
MCX,2019-05-16 18:30:00,827.95,835.3,819.45,830.85,830.85,195448
MCX,2019-05-15 18:30:00,810.0,830.95,807.0,827.95,827.95,144818
MCX,2019-05-14 18:30:00,831.9,833.0,806.55,815.3,815.3,371439
MCX,2019-05-13 18:30:00,800.1,834.5,799.35,827.25,827.25,327154
INFY,2019-05-19 18:30:00,719.7,726.4,706.0,722.4,722.4,11213708
INFY,2019-05-16 18:30:00,733.15,735.8,720.1,723.9,723.9,8155948
INFY,2019-05-15 18:30:00,720.0,737.0,719.1,733.1,733.1,6468556
INFY,2019-05-14 18:30:00,714.9,725.2,712.6,716.1,716.1,6668929
INFY,2019-05-13 18:30:00,716.5,717.75,703.6,713.85,713.85,10513001
ICICIBANK,2019-05-19 18:30:00,405.25,414.0,402.0,407.7,407.7,33350816
ICICIBANK,2019-05-16 18:30:00,381.2,392.0,380.75,389.7,389.7,19096980
ICICIBANK,2019-05-15 18:30:00,379.0,385.0,377.55,382.5,382.5,13430281
ICICIBANK,2019-05-14 18:30:00,382.35,384.5,375.8,377.05,377.05,16183425
ICICIBANK,2019-05-13 18:30:00,378.1,386.75,376.5,380.4,380.4,21481226
HAL,2019-05-19 18:30:00,650.1,671.35,646.0,653.15,653.15,28124
HAL,2019-05-16 18:30:00,638.5,645.0,635.0,636.55,636.55,7592
HAL,2019-05-15 18:30:00,631.15,642.0,628.0,636.6,636.6,11545
HAL,2019-05-14 18:30:00,631.2,649.0,626.5,632.7,632.7,11191
HAL,2019-05-13 18:30:00,625.0,638.35,620.85,634.2,634.2,8451
ADANIPORTS,2019-05-19 18:30:00,388.5,408.2,376.05,400.1,400.1,10973781
ADANIPORTS,2019-05-16 18:30:00,368.8,372.8,362.0,367.1,367.1,3059404
ADANIPORTS,2019-05-15 18:30:00,361.0,374.0,361.0,371.5,371.5,3157194
ADANIPORTS,2019-05-14 18:30:00,371.0,375.0,359.1,360.15,360.15,2499138
ADANIPORTS,2019-05-13 18:30:00,362.9,373.8,362.0,370.55,370.55,3050760
DIXON,2019-05-19 18:30:00,2300.0,2374.0,2285.0,2346.25,2346.25,3504
DIXON,2019-05-16 18:30:00,2288.0,2288.0,2253.1,2264.8,2264.8,2074
DIXON,2019-05-15 18:30:00,2230.0,2315.0,2230.0,2279.0,2279.0,1046
DIXON,2019-05-14 18:30:00,2226.1,2319.0,2226.1,2257.6,2257.6,12518
DIXON,2019-05-13 18:30:00,2240.4,2263.3,2171.05,2250.25,2250.25,4761
TCS,2019-05-19 18:30:00,2125.0,2151.4,2050.0,2143.95,2143.95,2625116
TCS,2019-05-16 18:30:00,2112.6,2135.0,2090.0,2095.45,2095.45,1947908
TCS,2019-05-15 18:30:00,2096.0,2124.0,2077.05,2108.75,2108.75,1946529
TCS,2019-05-14 18:30:00,2097.0,2124.0,2084.5,2095.4,2095.4,2346876
TCS,2019-05-13 18:30:00,2135.0,2159.8,2072.35,2092.35,2092.35,2456110
KOTAKBANK,2019-05-19 18:30:00,1491.0,1505.3,1461.1,1502.55,1502.55,4668729
KOTAKBANK,2019-05-16 18:30:00,1416.0,1469.8,1415.4,1460.0,1460.0,3799219
KOTAKBANK,2019-05-15 18:30:00,1396.9,1423.45,1378.65,1413.15,1413.15,1423360
KOTAKBANK,2019-05-14 18:30:00,1384.0,1403.55,1378.7,1395.8,1395.8,2122200
KOTAKBANK,2019-05-13 18:30:00,1388.5,1397.0,1368.6,1382.95,1382.95,2930296
TATASTEEL,2019-05-19 18:30:00,56.4,61.7,56.4,61.65,61.65,1017202
TATASTEEL,2019-05-19 18:30:00,478.0,494.75,476.65,483.8,483.8,8457583
TATASTEEL,2019-05-16 18:30:00,55.75,56.5,54.4,56.1,56.1,461336
TATASTEEL,2019-05-16 18:30:00,465.05,471.5,461.0,469.45,469.45,7088486
TATASTEEL,2019-05-15 18:30:00,463.95,471.3,455.15,469.25,469.25,11254731
TATASTEEL,2019-05-15 18:30:00,59.5,59.5,53.6,55.55,55.55,724707
TATASTEEL,2019-05-14 18:30:00,54.75,58.15,53.7,54.25,54.25,1137976
TATASTEEL,2019-05-14 18:30:00,473.05,480.95,460.65,462.95,462.95,12665057
TATASTEEL,2019-05-13 18:30:00,51.05,56.8,50.35,54.35,54.35,2162415
TATASTEEL,2019-05-13 18:30:00,466.95,477.6,456.3,469.55,469.55,21128606
UNITDSPR,2019-05-19 18:30:00,542.25,557.0,533.45,553.45,553.45,1832929
UNITDSPR,2019-05-16 18:30:00,523.6,536.5,519.0,531.5,531.5,1647513
UNITDSPR,2019-05-15 18:30:00,526.2,529.0,513.0,523.6,523.6,1291009
UNITDSPR,2019-05-14 18:30:00,532.0,534.95,521.1,523.55,523.55,2194025
UNITDSPR,2019-05-13 18:30:00,524.35,535.25,520.0,531.1,531.1,1035449
ADANIENSOL,2019-05-19 18:30:00,220.0,226.85,215.0,224.0,224.0,334597
ADANIENSOL,2019-05-16 18:30:00,208.25,209.35,204.55,205.4,205.4,42758
ADANIENSOL,2019-05-15 18:30:00,210.7,212.45,206.7,207.75,207.75,31800
ADANIENSOL,2019-05-14 18:30:00,208.05,214.8,208.05,210.7,210.7,48353
ADANIENSOL,2019-05-13 18:30:00,205.0,213.0,202.3,211.6,211.6,110286
JSWSTEEL,2019-05-19 18:30:00,283.1,293.65,280.8,285.5,285.5,5009313
JSWSTEEL,2019-05-19 18:30:00,5.0,5.0,4.75,4.75,4.75,11250
JSWSTEEL,2019-05-16 18:30:00,275.45,277.7,271.55,276.4,276.4,3064045
JSWSTEEL,2019-05-16 18:30:00,4.75,4.8,4.75,4.75,4.75,2733
JSWSTEEL,2019-05-15 18:30:00,4.8,4.8,4.75,4.8,4.8,7553
JSWSTEEL,2019-05-15 18:30:00,270.0,277.45,268.5,275.95,275.95,4697435
JSWSTEEL,2019-05-14 18:30:00,281.0,281.7,266.95,268.5,268.5,6212125
JSWSTEEL,2019-05-14 18:30:00,4.75,4.8,4.75,4.75,4.75,872
JSWSTEEL,2019-05-13 18:30:00,275.0,282.95,272.45,281.0,281.0,5277444
JSWSTEEL,2019-05-13 18:30:00,4.75,4.8,4.75,4.75,4.75,4638
HINDALCO,2019-05-19 18:30:00,194.5,199.7,193.75,198.75,198.75,5411945
HINDALCO,2019-05-16 18:30:00,192.0,192.8,187.25,191.7,191.7,13564609
HINDALCO,2019-05-15 18:30:00,191.25,195.9,190.0,194.6,194.6,10526494
HINDALCO,2019-05-14 18:30:00,192.95,196.0,189.65,190.65,190.65,6684736
HINDALCO,2019-05-13 18:30:00,191.0,193.95,188.0,192.95,192.95,8451501
M&M,2019-05-19 18:30:00,635.0,662.5,632.25,653.25,653.25,4938702
M&M,2019-05-16 18:30:00,607.0,622.5,607.0,619.65,619.65,2599966
M&M,2019-05-15 18:30:00,610.0,612.65,597.2,605.25,605.25,1940170
M&M,2019-05-14 18:30:00,618.0,628.4,606.95,609.65,609.65,2805369
M&M,2019-05-13 18:30:00,616.9,620.55,610.55,614.25,614.25,2756314
BAJAJFINSV,2019-05-19 18:30:00,8056.0,8294.0,8056.0,8235.0,8235.0,343089
BAJAJFINSV,2019-05-16 18:30:00,7675.0,8029.75,7588.35,7992.95,7992.95,1012415
BAJAJFINSV,2019-05-15 18:30:00,7483.75,7663.15,7422.0,7617.45,7617.45,355788
BAJAJFINSV,2019-05-14 18:30:00,7399.0,7535.0,7335.15,7454.7,7454.7,244031
BAJAJFINSV,2019-05-13 18:30:00,7320.15,7418.0,7226.05,7365.7,7365.7,269637
HINDPETRO,2019-05-19 18:30:00,283.0,301.85,282.5,293.5,293.5,11173673
HINDPETRO,2019-05-16 18:30:00,279.45,279.45,272.0,274.7,274.7,4717296
HINDPETRO,2019-05-15 18:30:00,263.45,285.0,262.0,281.1,281.1,6693665
HINDPETRO,2019-05-14 18:30:00,269.5,273.9,265.95,267.4,267.4,4754077
HINDPETRO,2019-05-13 18:30:00,262.0,270.05,260.0,268.2,268.2,4369774
ATGL,2019-05-19 18:30:00,130.0,132.9,126.15,130.3,130.3,1909809
ATGL,2019-05-16 18:30:00,115.05,117.9,114.05,115.55,115.55,478070
ATGL,2019-05-15 18:30:00,119.0,119.9,113.05,114.8,114.8,419323
ATGL,2019-05-14 18:30:00,119.15,122.25,117.85,118.95,118.95,469929
ATGL,2019-05-13 18:30:00,119.55,122.0,113.2,117.95,117.95,835593
GRASIM,2019-05-19 18:30:00,843.0,894.0,843.0,890.3,890.3,1949145
GRASIM,2019-05-16 18:30:00,819.0,833.6,814.3,828.95,828.95,1774033
GRASIM,2019-05-15 18:30:00,815.0,826.7,804.85,820.1,820.1,1463357
GRASIM,2019-05-14 18:30:00,846.0,847.0,810.1,814.8,814.8,1299508
GRASIM,2019-05-13 18:30:00,840.15,851.25,817.7,845.55,845.55,1341517
LUPIN,2019-05-19 18:30:00,770.0,770.8,746.05,759.55,759.55,1925792
LUPIN,2019-05-16 18:30:00,771.0,773.0,746.3,753.15,753.15,2931867
LUPIN,2019-05-15 18:30:00,766.05,788.75,736.4,782.6,782.6,10072198
LUPIN,2019-05-14 18:30:00,810.0,819.45,768.2,782.15,782.15,4169535
LUPIN,2019-05-13 18:30:00,796.5,817.75,794.5,810.4,810.4,1569711
AXISBANK,2019-05-19 18:30:00,760.2,790.65,760.2,782.4,782.4,15866697
AXISBANK,2019-05-16 18:30:00,731.8,752.15,727.2,748.95,748.95,9072242
AXISBANK,2019-05-15 18:30:00,720.95,735.0,718.7,731.85,731.85,5142617
AXISBANK,2019-05-14 18:30:00,735.8,737.7,716.1,721.95,721.95,4849130
AXISBANK,2019-05-13 18:30:00,729.4,738.5,722.5,731.35,731.35,7049134
PERSISTENT,2019-05-19 18:30:00,616.0,616.0,603.65,605.75,605.75,62096
PERSISTENT,2019-05-16 18:30:00,606.8,610.7,601.4,605.75,605.75,56139
PERSISTENT,2019-05-15 18:30:00,609.0,611.2,605.0,606.45,606.45,87059
PERSISTENT,2019-05-14 18:30:00,624.95,624.95,605.3,608.5,608.5,94306
PERSISTENT,2019-05-13 18:30:00,611.55,629.8,608.0,618.5,618.5,151869
BIOCON,2019-05-19 18:30:00,533.0,533.0,508.75,523.05,523.05,2821290
BIOCON,2019-05-16 18:30:00,523.5,525.0,515.7,520.75,520.75,2056296
BIOCON,2019-05-15 18:30:00,531.0,533.0,519.2,525.55,525.55,1924062
BIOCON,2019-05-14 18:30:00,532.45,536.9,525.05,530.6,530.6,1304612
BIOCON,2019-05-13 18:30:00,525.2,537.95,518.2,529.4,529.4,1731873
TITAN,2019-05-19 18:30:00,1214.0,1238.0,1205.0,1231.65,1231.65,2881354
TITAN,2019-05-16 18:30:00,1184.0,1203.0,1180.0,1190.5,1190.5,3265842
TITAN,2019-05-15 18:30:00,1162.7,1195.0,1159.95,1186.45,1186.45,2948769
TITAN,2019-05-14 18:30:00,1160.0,1167.5,1152.35,1163.0,1163.0,2476357
TITAN,2019-05-13 18:30:00,1140.0,1163.0,1122.95,1154.75,1154.75,2894382
DRREDDY,2019-05-19 18:30:00,2778.0,2779.0,2542.55,2589.4,2589.4,2659265
DRREDDY,2019-05-16 18:30:00,2791.0,2810.0,2667.45,2745.0,2745.0,1160721
DRREDDY,2019-05-15 18:30:00,2813.15,2826.35,2760.2,2801.0,2801.0,385300
DRREDDY,2019-05-14 18:30:00,2811.0,2853.85,2792.0,2813.55,2813.55,478805
DRREDDY,2019-05-13 18:30:00,2785.8,2827.0,2760.05,2807.6,2807.6,484950
HUDCO,2019-05-19 18:30:00,1222.0,1222.0,1221.24,1221.5,1221.5,190
HUDCO,2019-05-19 18:30:00,1121.01,1122.0,1121.0,1121.5,1121.5,1075
HUDCO,2019-05-19 18:30:00,1303.2,1320.0,1303.2,1320.0,1320.0,105
HUDCO,2019-05-19 18:30:00,1071.7,1071.7,1069.1,1069.28,1069.28,150
HUDCO,2019-05-19 18:30:00,40.3,41.9,39.55,41.55,41.55,928058
HUDCO,2019-05-19 18:30:00,1145.0,1145.0,1138.0,1138.0,1138.0,1205
HUDCO,2019-05-19 18:30:00,1123.1,1123.1,1123.1,1123.1,1123.1,30
HUDCO,2019-05-16 18:30:00,1215.0,1216.0,1215.0,1216.0,1216.0,325
HUDCO,2019-05-16 18:30:00,1056.76,1056.76,1056.76,1056.76,1056.76,20
HUDCO,2019-05-16 18:30:00,1120.0,1121.0,1119.51,1121.0,1121.0,558
HUDCO,2019-05-16 18:30:00,1070.0,1072.0,1070.0,1071.66,1071.66,490
HUDCO,2019-05-16 18:30:00,1045.01,1047.0,1045.01,1047.0,1047.0,200
HUDCO,2019-05-16 18:30:00,38.5,38.7,38.25,38.6,38.6,405629
HCLTECH,2019-05-19 18:30:00,1065.0,1083.8,1051.25,1073.55,1073.55,1190237
HCLTECH,2019-05-16 18:30:00,1075.05,1077.0,1059.75,1062.7,1062.7,1390023
HCLTECH,2019-05-15 18:30:00,1079.9,1080.45,1056.05,1072.25,1072.25,1113451
HCLTECH,2019-05-14 18:30:00,1072.95,1086.5,1062.85,1067.45,1067.45,1620299
HCLTECH,2019-05-13 18:30:00,1083.65,1083.65,1057.0,1067.85,1067.85,2194007
COFORGE,2019-05-19 18:30:00,1283.0,1283.0,1262.75,1268.6,1268.6,159140
COFORGE,2019-05-16 18:30:00,1266.3,1278.4,1260.0,1262.65,1262.65,192411
COFORGE,2019-05-15 18:30:00,1260.0,1275.4,1250.0,1268.8,1268.8,363892
COFORGE,2019-05-14 18:30:00,1257.0,1267.6,1251.2,1260.0,1260.0,397955
COFORGE,2019-05-13 18:30:00,1240.55,1261.7,1240.55,1255.45,1255.45,274716
SUNPHARMA,2019-05-19 18:30:00,420.0,429.0,410.2,413.5,413.5,3809738
SUNPHARMA,2019-05-16 18:30:00,409.05,416.0,401.7,409.1,409.1,7747301
SUNPHARMA,2019-05-15 18:30:00,411.5,419.6,379.05,412.4,412.4,25156049
SUNPHARMA,2019-05-14 18:30:00,420.0,424.5,407.1,409.75,409.75,7581005
SUNPHARMA,2019-05-13 18:30:00,406.05,424.5,403.25,419.45,419.45,18797497
BPCL,2019-05-19 18:30:00,390.0,396.65,383.5,391.8,391.8,5197867
BPCL,2019-05-16 18:30:00,372.0,378.85,366.55,376.2,376.2,6425893
BPCL,2019-05-15 18:30:00,356.0,378.85,351.5,375.55,375.55,6605024
BPCL,2019-05-14 18:30:00,359.0,368.25,356.85,359.55,359.55,6322474
BPCL,2019-05-13 18:30:00,354.1,360.8,348.0,358.6,358.6,4999475
TVSMOTOR,2019-05-19 18:30:00,478.0,499.0,476.0,493.4,493.4,1035060
TVSMOTOR,2019-05-16 18:30:00,463.85,473.0,460.1,470.55,470.55,939162
TVSMOTOR,2019-05-15 18:30:00,463.0,469.95,459.0,464.65,464.65,439403
TVSMOTOR,2019-05-14 18:30:00,464.0,468.65,462.0,463.8,463.8,782812
TVSMOTOR,2019-05-13 18:30:00,462.0,467.05,455.5,462.85,462.85,1134671
OFSS,2019-05-19 18:30:00,3440.0,3474.0,3407.2,3426.85,3426.85,17291
OFSS,2019-05-16 18:30:00,3445.0,3466.95,3421.1,3440.05,3440.05,18428
OFSS,2019-05-15 18:30:00,3418.0,3463.4,3400.05,3441.45,3441.45,11906
OFSS,2019-05-14 18:30:00,3432.7,3475.0,3404.95,3417.25,3417.25,21100
OFSS,2019-05-13 18:30:00,3409.0,3448.8,3372.8,3433.05,3433.05,19494
MARUTI,2019-05-19 18:30:00,6875.0,7150.0,6860.0,7084.6,7084.6,1286198
MARUTI,2019-05-16 18:30:00,6497.0,6790.0,6485.0,6706.85,6706.85,782196
MARUTI,2019-05-15 18:30:00,6506.0,6527.3,6441.4,6479.65,6479.65,555991
MARUTI,2019-05-14 18:30:00,6590.0,6640.0,6463.3,6493.75,6493.75,612357
MARUTI,2019-05-13 18:30:00,6511.0,6612.0,6450.0,6576.2,6576.2,843313
VOLTAS,2019-05-19 18:30:00,588.0,606.5,585.0,590.0,590.0,1591835
VOLTAS,2019-05-16 18:30:00,555.6,578.0,555.55,575.15,575.15,1517474
VOLTAS,2019-05-15 18:30:00,559.9,561.85,550.2,557.35,557.35,1385468
VOLTAS,2019-05-14 18:30:00,571.1,572.0,556.1,560.0,560.0,1201644
VOLTAS,2019-05-13 18:30:00,570.0,576.5,565.0,572.0,572.0,1110700
LT,2019-05-19 18:30:00,1400.0,1455.0,1400.0,1451.45,1451.45,6210427
LT,2019-05-16 18:30:00,1335.0,1371.5,1332.55,1361.9,1361.9,2776586
LT,2019-05-15 18:30:00,1326.0,1348.0,1308.3,1337.15,1337.15,2058450
LT,2019-05-14 18:30:00,1347.5,1355.0,1320.5,1325.8,1325.8,2054728
LT,2019-05-13 18:30:00,1309.0,1347.65,1285.3,1341.8,1341.8,3132767
BEL,2019-05-19 18:30:00,95.1,100.1,95.1,99.3,99.3,17283046
BEL,2019-05-16 18:30:00,89.0,92.4,88.65,91.95,91.95,6984898
BEL,2019-05-15 18:30:00,89.5,89.65,86.65,89.25,89.25,4214302
BEL,2019-05-14 18:30:00,89.1,89.8,88.55,89.0,89.0,4807379
BEL,2019-05-13 18:30:00,86.9,89.8,86.0,89.1,89.1,5888278
TATACONSUM,2019-05-19 18:30:00,239.8,241.95,231.5,235.85,235.85,7507001
TATACONSUM,2019-05-16 18:30:00,220.0,238.3,218.6,235.4,235.4,17955568
TATACONSUM,2019-05-15 18:30:00,207.0,223.0,197.15,220.8,220.8,27398307
TATACONSUM,2019-05-14 18:30:00,202.3,204.9,198.1,199.25,199.25,2581825
TATACONSUM,2019-05-13 18:30:00,202.0,204.9,197.25,200.25,200.25,4190535
TECHM,2019-05-19 18:30:00,790.0,790.0,763.0,779.35,779.35,3754370
TECHM,2019-05-16 18:30:00,793.0,793.0,776.55,784.85,784.85,1608854
TECHM,2019-05-15 18:30:00,788.65,794.75,781.35,789.35,789.35,1233818
TECHM,2019-05-14 18:30:00,791.0,798.4,785.55,790.3,790.3,1662095
TECHM,2019-05-13 18:30:00,818.8,818.8,786.6,790.05,790.05,2701861
BAJFINANCE,2019-05-19 18:30:00,3390.0,3444.55,3343.0,3407.55,3407.55,2724859
BAJFINANCE,2019-05-16 18:30:00,3137.0,3316.0,3122.05,3301.1,3301.1,5848716
BAJFINANCE,2019-05-15 18:30:00,3014.0,3129.0,3010.25,3110.05,3110.05,3644672
BAJFINANCE,2019-05-14 18:30:00,2921.0,3023.25,2870.8,3002.75,3002.75,2453670
BAJFINANCE,2019-05-13 18:30:00,2927.95,2941.95,2848.1,2881.85,2881.85,1861760
TRENT,2019-05-19 18:30:00,368.9,377.8,362.2,368.85,368.85,76314
TRENT,2019-05-16 18:30:00,366.0,375.95,363.65,366.55,366.55,50823
TRENT,2019-05-15 18:30:00,361.1,371.95,361.0,367.65,367.65,38369
TRENT,2019-05-14 18:30:00,376.5,380.0,360.0,360.5,360.5,42186
TRENT,2019-05-13 18:30:00,361.1,376.9,355.7,373.9,373.9,142541
ULTRACEMCO,2019-05-19 18:30:00,4560.25,4807.65,4558.1,4774.2,4774.2,974132
ULTRACEMCO,2019-05-16 18:30:00,4500.0,4508.9,4435.0,4492.8,4492.8,513496
ULTRACEMCO,2019-05-15 18:30:00,4345.0,4525.0,4322.0,4512.8,4512.8,613573
ULTRACEMCO,2019-05-14 18:30:00,4447.7,4447.7,4324.15,4342.35,4342.35,347949
ULTRACEMCO,2019-05-13 18:30:00,4326.0,4460.0,4289.05,4424.3,4424.3,617724
LTM,2019-05-19 18:30:00,1825.0,1825.0,1754.0,1759.6,1759.6,216070
LTM,2019-05-16 18:30:00,1808.0,1830.0,1764.0,1788.2,1788.2,173957
LTM,2019-05-15 18:30:00,1763.9,1815.0,1729.25,1803.25,1803.25,187888
LTM,2019-05-14 18:30:00,1717.0,1764.0,1714.95,1758.1,1758.1,176080
LTM,2019-05-13 18:30:00,1709.9,1724.45,1697.3,1717.4,1717.4,138044
CUMMINSIND,2019-05-19 18:30:00,720.0,771.0,716.55,766.05,766.05,958987
CUMMINSIND,2019-05-16 18:30:00,697.0,713.8,696.55,709.85,709.85,176988
CUMMINSIND,2019-05-15 18:30:00,700.0,707.75,692.65,696.85,696.85,140474
CUMMINSIND,2019-05-14 18:30:00,700.0,710.0,697.5,701.05,701.05,123829
CUMMINSIND,2019-05-13 18:30:00,688.25,706.0,682.35,697.75,697.75,193371
DIVISLAB,2019-05-19 18:30:00,1680.0,1690.0,1640.0,1659.7,1659.7,482091
DIVISLAB,2019-05-16 18:30:00,1636.0,1653.0,1622.1,1632.7,1632.7,363216
DIVISLAB,2019-05-15 18:30:00,1612.2,1648.35,1597.9,1640.3,1640.3,494855
DIVISLAB,2019-05-14 18:30:00,1610.5,1654.0,1602.0,1608.85,1608.85,639846
DIVISLAB,2019-05-13 18:30:00,1634.85,1634.85,1594.0,1617.35,1617.35,422106
LAURUSLABS,2019-05-19 18:30:00,381.0,381.0,373.55,376.55,376.55,34490
LAURUSLABS,2019-05-16 18:30:00,376.85,376.85,370.0,373.0,373.0,59953
LAURUSLABS,2019-05-15 18:30:00,372.3,375.15,368.9,373.4,373.4,44696
LAURUSLABS,2019-05-14 18:30:00,381.25,381.25,368.25,370.1,370.1,26976
LAURUSLABS,2019-05-13 18:30:00,378.15,381.0,367.6,378.85,378.85,43873
NESTLEIND,2019-05-19 18:30:00,10680.0,10832.0,10560.35,10768.15,10768.15,49555
NESTLEIND,2019-05-16 18:30:00,10299.95,10546.2,10256.85,10465.65,10465.65,65704
NESTLEIND,2019-05-15 18:30:00,10332.7,10401.0,10255.05,10280.55,10280.55,39322
NESTLEIND,2019-05-14 18:30:00,10401.0,10509.0,10211.0,10268.55,10268.55,127190
NESTLEIND,2019-05-13 18:30:00,10310.0,10364.4,10120.05,10198.65,10198.65,54275
COCHINSHIP,2019-05-19 18:30:00,380.0,384.6,366.5,369.9,369.9,141541
COCHINSHIP,2019-05-16 18:30:00,357.9,365.05,356.9,363.3,363.3,33323
COCHINSHIP,2019-05-15 18:30:00,356.1,358.6,351.15,355.75,355.75,54638
COCHINSHIP,2019-05-14 18:30:00,356.9,359.95,353.25,356.1,356.1,33433
COCHINSHIP,2019-05-13 18:30:00,355.0,360.85,352.05,355.1,355.1,58700
SOLARINDS,2019-05-19 18:30:00,1080.85,1128.0,1079.5,1122.6,1122.6,5863
SOLARINDS,2019-05-16 18:30:00,1124.0,1134.0,1070.0,1079.5,1079.5,4816
SOLARINDS,2019-05-15 18:30:00,1065.85,1120.0,1065.85,1112.65,1112.65,249025
SOLARINDS,2019-05-14 18:30:00,1062.7,1089.0,1062.4,1081.65,1081.65,1701
SOLARINDS,2019-05-13 18:30:00,1056.75,1080.0,1038.05,1073.15,1073.15,115570
YESBANK,2019-05-19 18:30:00,142.5,144.9,137.0,143.55,143.55,82205265
YESBANK,2019-05-16 18:30:00,141.0,146.0,132.45,134.15,134.15,117940438
YESBANK,2019-05-15 18:30:00,144.0,145.9,134.65,137.75,137.75,82730883
YESBANK,2019-05-14 18:30:00,154.2,154.3,141.8,142.95,142.95,95899314
YESBANK,2019-05-13 18:30:00,155.1,158.9,151.4,155.85,155.85,62642515
BAJAJ-AUTO,2019-05-19 18:30:00,3087.95,3087.95,2951.0,3006.3,3006.3,1022048
BAJAJ-AUTO,2019-05-16 18:30:00,2950.0,3149.95,2935.15,3040.05,3040.05,1993105
BAJAJ-AUTO,2019-05-15 18:30:00,2928.0,2958.45,2908.0,2942.65,2942.65,218733
BAJAJ-AUTO,2019-05-14 18:30:00,2937.25,2949.45,2901.35,2914.45,2914.45,320831
BAJAJ-AUTO,2019-05-13 18:30:00,2960.0,2969.0,2901.0,2937.2,2937.2,309971
POLYCAB,2019-05-19 18:30:00,610.0,612.65,595.0,604.85,604.85,728223
POLYCAB,2019-05-16 18:30:00,596.15,601.5,587.0,595.7,595.7,328115
POLYCAB,2019-05-15 18:30:00,625.0,625.0,583.3,599.35,599.35,918393
POLYCAB,2019-05-14 18:30:00,620.0,625.7,602.0,620.65,620.65,1442391
POLYCAB,2019-05-13 18:30:00,656.0,659.75,626.3,633.75,633.75,1069899
HINDUNILVR,2019-05-19 18:30:00,1760.0,1776.65,1734.85,1772.5,1772.5,1279236
HINDUNILVR,2019-05-16 18:30:00,1690.1,1742.2,1685.2,1736.8,1736.8,1502484
HINDUNILVR,2019-05-15 18:30:00,1674.7,1700.0,1672.2,1688.2,1688.2,714690
HINDUNILVR,2019-05-14 18:30:00,1700.0,1703.0,1666.95,1671.05,1671.05,1235429
HINDUNILVR,2019-05-13 18:30:00,1700.0,1710.0,1680.2,1698.5,1698.5,1442817
INDIGO,2019-05-19 18:30:00,1519.0,1530.0,1440.8,1454.95,1454.95,2640851
INDIGO,2019-05-16 18:30:00,1450.0,1498.35,1413.7,1473.75,1473.75,8447431
INDIGO,2019-05-15 18:30:00,1580.0,1580.0,1453.2,1464.9,1464.9,7061041
INDIGO,2019-05-14 18:30:00,1570.0,1622.4,1563.05,1610.35,1610.35,2450624
INDIGO,2019-05-13 18:30:00,1554.95,1579.1,1542.45,1564.25,1564.25,1404621
ZYDUSLIFE,2019-05-19 18:30:00,251.05,257.45,248.0,250.55,250.55,3865005
ZYDUSLIFE,2019-05-16 18:30:00,257.7,260.2,247.2,249.65,249.65,4218861
ZYDUSLIFE,2019-05-15 18:30:00,260.2,261.0,241.75,257.7,257.7,8000269
ZYDUSLIFE,2019-05-14 18:30:00,263.0,264.55,255.1,260.45,260.45,2946302
ZYDUSLIFE,2019-05-13 18:30:00,268.0,269.0,259.4,260.65,260.65,2820073
IPCALAB,2019-05-19 18:30:00,930.0,946.0,918.75,932.3,932.3,89701
IPCALAB,2019-05-16 18:30:00,917.4,949.0,910.5,919.35,919.35,73463
