symbol,date,open,high,low,close,adj_close,volume
ENDURANCE,2020-03-25 18:30:00,656.0,685.3,636.0,661.1,661.1,61809
ENDURANCE,2020-03-24 18:30:00,742.0,742.0,630.45,662.75,662.75,33228
ENDURANCE,2020-03-23 18:30:00,660.0,698.6,660.0,668.4,668.4,113889
AUBANK,2020-03-29 18:30:00,515.0,547.6,495.5,495.7,495.7,1195511
AUBANK,2020-03-26 18:30:00,521.55,521.55,521.55,521.55,521.55,601974
AUBANK,2020-03-25 18:30:00,476.0,496.75,476.0,496.75,496.75,304011
AUBANK,2020-03-24 18:30:00,472.6,523.0,472.6,473.1,473.1,1887175
AUBANK,2020-03-23 18:30:00,525.1,544.0,525.1,525.1,525.1,634927
AUROPHARMA,2020-03-29 18:30:00,388.0,405.65,378.6,389.5,389.5,4522323
AUROPHARMA,2020-03-26 18:30:00,388.0,407.05,378.35,392.25,392.25,6782942
AUROPHARMA,2020-03-25 18:30:00,346.9,365.0,339.0,361.4,361.4,4438657
AUROPHARMA,2020-03-24 18:30:00,316.0,342.0,316.0,333.65,333.65,2925843
AUROPHARMA,2020-03-23 18:30:00,320.0,350.0,297.1,326.15,326.15,6817329
PATANJALI,2020-03-29 18:30:00,163.9,163.9,163.9,163.9,163.9,321
PATANJALI,2020-03-26 18:30:00,156.1,156.1,156.1,156.1,156.1,677
PATANJALI,2020-03-25 18:30:00,148.7,148.7,148.7,148.7,148.7,272
PATANJALI,2020-03-24 18:30:00,141.65,141.65,141.65,141.65,141.65,1009
PATANJALI,2020-03-23 18:30:00,134.95,134.95,134.95,134.95,134.95,2426
JINDALSTEL,2020-03-29 18:30:00,84.25,87.3,79.35,80.0,80.0,12837752
JINDALSTEL,2020-03-26 18:30:00,92.0,94.5,87.8,88.85,88.85,14012061
JINDALSTEL,2020-03-25 18:30:00,92.35,96.0,87.5,88.85,88.85,13486297
JINDALSTEL,2020-03-24 18:30:00,88.0,94.9,87.25,92.2,92.2,12549140
JINDALSTEL,2020-03-23 18:30:00,94.0,94.45,86.5,90.4,90.4,9732048
BDL,2020-03-29 18:30:00,173.0,190.0,173.0,181.7,181.7,51518
BDL,2020-03-26 18:30:00,180.0,201.2,179.0,184.95,184.95,188517
BDL,2020-03-25 18:30:00,161.95,173.4,159.1,167.7,167.7,38633
BDL,2020-03-24 18:30:00,159.95,162.75,152.55,160.05,160.05,29486
BDL,2020-03-23 18:30:00,164.0,169.0,149.9,158.1,158.1,39684
GVT&D,2020-03-29 18:30:00,69.1,74.75,69.0,71.85,71.85,20005
GVT&D,2020-03-26 18:30:00,72.2,72.75,68.25,70.8,70.8,21952
GVT&D,2020-03-25 18:30:00,69.4,70.25,64.95,68.05,68.05,15610
GVT&D,2020-03-24 18:30:00,62.0,69.0,59.3,65.7,65.7,19897
GVT&D,2020-03-23 18:30:00,68.0,71.95,61.0,64.55,64.55,17388
CHOLAFIN,2020-03-29 18:30:00,167.0,167.0,148.3,160.5,160.5,4677802
CHOLAFIN,2020-03-26 18:30:00,175.8,184.0,166.75,169.15,169.15,4490909
CHOLAFIN,2020-03-25 18:30:00,161.0,181.5,150.7,167.8,167.8,6448246
CHOLAFIN,2020-03-24 18:30:00,143.2,162.0,141.1,157.85,157.85,4354542
CHOLAFIN,2020-03-23 18:30:00,140.25,161.6,123.6,143.2,143.2,4060463
HDFCAMC,2020-03-29 18:30:00,2010.0,2082.75,1970.0,2049.1,2049.1,442972
HDFCAMC,2020-03-26 18:30:00,2245.05,2249.95,2070.0,2083.45,2083.45,676870
HDFCAMC,2020-03-25 18:30:00,2089.0,2250.0,2050.0,2145.05,2145.05,818940
HDFCAMC,2020-03-24 18:30:00,2026.0,2130.0,1962.0,2038.95,2038.95,662238
HDFCAMC,2020-03-23 18:30:00,2190.9,2253.95,2000.0,2026.15,2026.15,637093
PFC,2020-03-29 18:30:00,1110.1,1110.1,1095.0,1095.0,1095.0,155
PFC,2020-03-29 18:30:00,1175.0,1208.01,1175.0,1186.0,1186.0,720
PFC,2020-03-29 18:30:00,1075.0,1075.0,1071.99,1075.0,1075.0,911
PFC,2020-03-29 18:30:00,1101.06,1101.06,1100.0,1100.0,1100.0,1000
PFC,2020-03-29 18:30:00,1300.0,1315.0,1300.0,1304.8,1304.8,436
PFC,2020-03-29 18:30:00,87.8,92.55,85.15,88.75,88.75,3676724
PFC,2020-03-26 18:30:00,1110.1,1110.1,1108.5,1108.5,1108.5,2
PFC,2020-03-26 18:30:00,1186.0,1186.0,1186.0,1186.0,1186.0,39
PFC,2020-03-26 18:30:00,1065.0,1070.0,1060.0,1070.0,1070.0,1011
PFC,2020-03-26 18:30:00,1090.0,1104.9,1090.0,1100.0,1100.0,970
PFC,2020-03-26 18:30:00,1282.0,1296.0,1282.0,1296.0,1296.0,275
PFC,2020-03-26 18:30:00,92.9,96.75,86.35,88.25,88.25,4978809
PFC,2020-03-26 18:30:00,1145.0,1145.0,1145.0,1145.0,1145.0,70
PFC,2020-03-25 18:30:00,86.05,94.2,83.0,92.4,92.4,6775133
PFC,2020-03-25 18:30:00,1275.0,1285.0,1255.0,1285.0,1285.0,354
PFC,2020-03-25 18:30:00,1165.0,1165.0,1153.2,1157.73,1157.73,125
PFC,2020-03-25 18:30:00,1060.0,1075.0,1052.0,1060.0,1060.0,980
PFC,2020-03-24 18:30:00,1299.0,1299.0,1299.0,1299.0,1299.0,1
PFC,2020-03-24 18:30:00,1060.5,1068.0,1048.0,1068.0,1068.0,1672
PFC,2020-03-24 18:30:00,1155.6,1155.6,1145.0,1145.0,1145.0,115
PFC,2020-03-24 18:30:00,1091.0,1091.0,1091.0,1091.0,1091.0,1
PFC,2020-03-24 18:30:00,79.95,86.9,79.0,86.25,86.25,4677801
PFC,2020-03-24 18:30:00,1262.5,1269.9,1255.0,1267.0,1267.0,1801
PFC,2020-03-23 18:30:00,84.4,86.8,78.75,79.5,79.5,6543474
PFC,2020-03-23 18:30:00,1272.0,1273.0,1242.0,1273.0,1273.0,2364
PFC,2020-03-23 18:30:00,1101.0,1115.0,1101.0,1110.99,1110.99,1216
PFC,2020-03-23 18:30:00,1058.0,1068.0,1058.0,1060.66,1060.66,460
PFC,2020-03-23 18:30:00,1186.0,1186.0,1186.0,1186.0,1186.0,91
PFC,2020-03-23 18:30:00,1135.0,1135.0,1110.0,1110.0,1110.0,101
PFC,2020-03-23 18:30:00,1155.6,1155.6,1152.9,1154.66,1154.66,138
TATACOMM,2020-03-29 18:30:00,229.55,235.15,224.75,233.75,233.75,71711
TATACOMM,2020-03-26 18:30:00,246.0,258.0,225.65,229.55,229.55,273000
TATACOMM,2020-03-25 18:30:00,231.0,243.25,228.05,238.25,238.25,149755
TATACOMM,2020-03-24 18:30:00,228.0,233.0,222.0,227.05,227.05,131435
TATACOMM,2020-03-23 18:30:00,247.25,255.0,205.0,230.05,230.05,97342
IREDA,2020-03-29 18:30:00,1284.99,1284.99,1284.99,1284.99,1284.99,2
IREDA,2020-03-29 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,84
IREDA,2020-03-26 18:30:00,1133.0,1165.0,1133.0,1165.0,1165.0,530
IREDA,2020-03-26 18:30:00,1197.0,1298.99,1147.31,1298.99,1298.99,320
IREDA,2020-03-26 18:30:00,1379.99,1379.99,1295.0,1295.0,1295.0,312
IREDA,2020-03-26 18:30:00,1114.0,1114.0,1090.0,1090.0,1090.0,142
IREDA,2020-03-25 18:30:00,1109.99,1109.99,1107.75,1107.75,1107.75,146
IREDA,2020-03-25 18:30:00,1187.0,1187.0,1176.0,1185.0,1185.0,320
IREDA,2020-03-24 18:30:00,1131.0,1133.0,1130.0,1133.0,1133.0,1015
IREDA,2020-03-24 18:30:00,1132.2,1197.8,1132.01,1186.47,1186.47,691
IREDA,2020-03-24 18:30:00,1109.99,1109.99,1109.99,1109.99,1109.99,19
IREDA,2020-03-23 18:30:00,1200.0,1200.0,1199.6,1199.6,1199.6,80
IREDA,2020-03-23 18:30:00,1135.0,1135.0,1133.0,1133.0,1133.0,301
IREDA,2020-03-23 18:30:00,1109.99,1109.99,1109.99,1109.99,1109.99,28
ASIANPAINT,2020-03-29 18:30:00,1591.15,1619.5,1559.05,1594.95,1594.95,1844011
ASIANPAINT,2020-03-26 18:30:00,1664.8,1665.25,1550.2,1604.15,1604.15,2102479
ASIANPAINT,2020-03-25 18:30:00,1605.0,1650.0,1574.0,1616.95,1616.95,2622119
ASIANPAINT,2020-03-24 18:30:00,1446.55,1605.35,1446.0,1593.15,1593.15,2196424
ASIANPAINT,2020-03-23 18:30:00,1556.55,1598.0,1453.25,1524.85,1524.85,3911847
SIEMENS,2020-03-29 18:30:00,1038.45,1093.55,1020.65,1080.95,1080.95,357389
SIEMENS,2020-03-26 18:30:00,1148.0,1166.8,1031.35,1044.15,1044.15,334071
SIEMENS,2020-03-25 18:30:00,1070.0,1139.0,1069.9,1090.6,1090.6,330508
SIEMENS,2020-03-24 18:30:00,1018.8,1066.65,1010.15,1049.25,1049.25,376688
SIEMENS,2020-03-23 18:30:00,991.0,1069.9,991.0,1018.8,1018.8,320208
KPITTECH,2020-03-29 18:30:00,37.9,38.1,34.85,35.05,35.05,1080739
KPITTECH,2020-03-26 18:30:00,35.3,36.55,35.05,36.3,36.3,366800
KPITTECH,2020-03-25 18:30:00,36.5,37.9,34.35,34.85,34.85,240803
KPITTECH,2020-03-24 18:30:00,39.9,39.9,35.65,36.1,36.1,145598
KPITTECH,2020-03-23 18:30:00,41.95,42.6,35.95,36.9,36.9,306871
360ONE,2020-03-29 18:30:00,921.0,1000.0,874.0,958.7,958.7,5259
360ONE,2020-03-26 18:30:00,1010.0,1010.0,940.0,959.65,959.65,493366
360ONE,2020-03-25 18:30:00,927.0,1010.0,845.15,977.3,977.3,15896
360ONE,2020-03-24 18:30:00,886.95,941.25,851.1,939.05,939.05,33726
360ONE,2020-03-23 18:30:00,720.0,862.6,720.0,855.7,855.7,11217
MPHASIS,2020-03-29 18:30:00,670.9,670.9,636.0,641.4,641.4,364240
MPHASIS,2020-03-26 18:30:00,695.05,712.35,669.0,686.3,686.3,430960
MPHASIS,2020-03-25 18:30:00,712.0,750.0,681.8,689.7,689.7,187983
MPHASIS,2020-03-24 18:30:00,660.0,759.65,660.0,727.3,727.3,225930
MPHASIS,2020-03-23 18:30:00,669.95,696.5,638.75,680.95,680.95,126665
PAGEIND,2020-03-29 18:30:00,17300.0,17493.0,16661.0,16834.9,16834.9,23710
PAGEIND,2020-03-26 18:30:00,18000.0,18277.0,17060.25,17349.8,17349.8,35319
PAGEIND,2020-03-25 18:30:00,16858.0,18270.55,16300.0,17717.6,17717.6,68840
PAGEIND,2020-03-24 18:30:00,16891.0,17049.0,16474.85,16609.6,16609.6,50185
PAGEIND,2020-03-23 18:30:00,16547.45,17495.0,16419.0,16891.9,16891.9,35017
NAUKRI,2020-03-29 18:30:00,2000.1,2160.0,1900.0,2145.8,2145.8,512193
NAUKRI,2020-03-26 18:30:00,2149.0,2196.0,1980.0,2050.45,2050.45,482477
NAUKRI,2020-03-25 18:30:00,1929.0,2193.95,1855.5,2028.3,2028.3,415481
NAUKRI,2020-03-24 18:30:00,1750.0,1859.5,1700.0,1828.3,1828.3,489231
NAUKRI,2020-03-23 18:30:00,1676.0,1860.0,1674.35,1772.85,1772.85,356952
SBILIFE,2020-03-29 18:30:00,598.9,634.5,575.0,622.0,622.0,1301706
SBILIFE,2020-03-26 18:30:00,636.2,657.0,585.0,602.85,602.85,1299441
SBILIFE,2020-03-25 18:30:00,603.5,665.0,595.35,618.15,618.15,1629673
SBILIFE,2020-03-24 18:30:00,530.0,630.0,530.0,587.85,587.85,1610709
SBILIFE,2020-03-23 18:30:00,551.4,589.95,535.0,546.25,546.25,1108855
APARINDS,2020-03-29 18:30:00,251.0,269.5,243.0,262.05,262.05,11824
APARINDS,2020-03-26 18:30:00,249.95,260.0,242.9,253.45,253.45,20535
APARINDS,2020-03-25 18:30:00,254.75,263.1,240.0,244.9,244.9,29499
APARINDS,2020-03-24 18:30:00,247.2,264.95,244.0,249.35,249.35,19313
APARINDS,2020-03-23 18:30:00,259.5,275.0,246.8,260.1,260.1,17104
BOSCHLTD,2020-03-29 18:30:00,9999.95,9999.95,9000.0,9283.65,9283.65,24146
BOSCHLTD,2020-03-26 18:30:00,10853.4,11346.75,9800.0,9931.5,9931.5,56943
BOSCHLTD,2020-03-25 18:30:00,9288.15,10089.0,9006.95,9866.75,9866.75,25108
BOSCHLTD,2020-03-24 18:30:00,8160.0,9600.0,8060.0,9212.1,9212.1,25034
BOSCHLTD,2020-03-23 18:30:00,8327.75,9014.9,7850.0,8357.45,8357.45,35443
BHARATFORG,2020-03-29 18:30:00,258.7,259.65,244.0,246.35,246.35,1963543
BHARATFORG,2020-03-26 18:30:00,291.25,297.75,255.4,264.1,264.1,1954228
BHARATFORG,2020-03-25 18:30:00,255.0,288.0,248.0,283.75,283.75,2370298
BHARATFORG,2020-03-24 18:30:00,246.65,261.6,237.85,253.65,253.65,1436123
BHARATFORG,2020-03-23 18:30:00,243.3,267.0,234.2,245.15,245.15,3289425
INDUSINDBK,2020-03-29 18:30:00,370.0,427.7,370.0,413.4,413.4,29383083
INDUSINDBK,2020-03-26 18:30:00,479.45,538.55,392.35,411.1,411.1,43891665
INDUSINDBK,2020-03-25 18:30:00,316.35,451.95,311.65,435.9,435.9,42326744
INDUSINDBK,2020-03-24 18:30:00,292.0,324.0,281.15,301.3,301.3,40293450
INDUSINDBK,2020-03-23 18:30:00,355.05,360.0,235.55,312.35,312.35,37275397
PIIND,2020-03-29 18:30:00,1050.0,1107.35,1010.9,1079.1,1079.1,274061
PIIND,2020-03-26 18:30:00,1199.0,1199.0,1070.75,1081.9,1081.9,215743
PIIND,2020-03-25 18:30:00,1095.2,1169.0,1062.65,1133.55,1133.55,232085
PIIND,2020-03-24 18:30:00,980.0,1107.95,970.1,1078.75,1078.75,172411
PIIND,2020-03-23 18:30:00,1070.0,1106.55,1000.0,1010.05,1010.05,236961
LTF,2020-03-29 18:30:00,51.0,52.8,49.3,51.3,51.3,11749394
LTF,2020-03-26 18:30:00,57.0,60.85,50.85,53.1,53.1,26206286
LTF,2020-03-25 18:30:00,56.1,59.85,52.25,53.6,53.6,23875149
LTF,2020-03-24 18:30:00,47.0,56.1,46.85,55.2,55.2,19467091
LTF,2020-03-23 18:30:00,51.3,52.65,45.9,48.8,48.8,23989572
RECLTD,2020-03-29 18:30:00,83.0,87.65,80.65,85.05,85.05,5519052
RECLTD,2020-03-29 18:30:00,1087.1,1090.0,1085.0,1088.0,1088.0,1511
RECLTD,2020-03-29 18:30:00,1049.99,1050.0,1049.99,1050.0,1050.0,731
RECLTD,2020-03-29 18:30:00,1190.0,1220.0,1190.0,1215.14,1215.14,277
RECLTD,2020-03-29 18:30:00,1217.0,1220.0,1217.0,1220.0,1220.0,110
RECLTD,2020-03-29 18:30:00,1116.0,1116.0,1105.0,1105.0,1105.0,600
RECLTD,2020-03-26 18:30:00,89.6,92.6,84.0,85.0,85.0,7318439
RECLTD,2020-03-26 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,50
RECLTD,2020-03-26 18:30:00,1171.0,1171.0,1171.0,1171.0,1171.0,1725
RECLTD,2020-03-26 18:30:00,1045.0,1050.0,1045.0,1050.0,1050.0,776
RECLTD,2020-03-26 18:30:00,1190.0,1209.99,1189.0,1209.44,1209.44,733
RECLTD,2020-03-26 18:30:00,1131.0,1131.0,1115.0,1129.0,1129.0,133
RECLTD,2020-03-26 18:30:00,1275.0,1280.0,1275.0,1280.0,1280.0,1607
RECLTD,2020-03-26 18:30:00,1099.0,1099.0,1098.99,1099.0,1099.0,200
RECLTD,2020-03-25 18:30:00,84.5,90.3,78.75,87.75,87.75,12980491
RECLTD,2020-03-25 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,210
RECLTD,2020-03-25 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,600
RECLTD,2020-03-25 18:30:00,1170.0,1195.0,1156.0,1195.0,1195.0,2716
RECLTD,2020-03-25 18:30:00,1037.0,1043.0,1030.0,1041.94,1041.94,804
RECLTD,2020-03-25 18:30:00,1181.0,1199.99,1180.0,1199.0,1199.0,746
RECLTD,2020-03-25 18:30:00,1279.79,1279.99,1275.0,1275.0,1275.0,15
RECLTD,2020-03-25 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,20
RECLTD,2020-03-25 18:30:00,1042.2,1119.0,1042.2,1119.0,1119.0,280
RECLTD,2020-03-24 18:30:00,81.5,85.75,79.65,83.9,83.9,6726192
RECLTD,2020-03-24 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,200
RECLTD,2020-03-24 18:30:00,1081.9,1081.9,1080.0,1080.0,1080.0,200
RECLTD,2020-03-24 18:30:00,1172.0,1172.0,1100.0,1157.08,1157.08,6878
RECLTD,2020-03-24 18:30:00,1045.0,1045.0,1042.0,1042.0,1042.0,220
RECLTD,2020-03-24 18:30:00,1167.01,1188.0,1167.0,1180.0,1180.0,1691
RECLTD,2020-03-24 18:30:00,1260.0,1279.99,1250.0,1279.97,1279.97,754
RECLTD,2020-03-24 18:30:00,1135.0,1150.0,1130.0,1130.0,1130.0,153
RECLTD,2020-03-24 18:30:00,1091.0,1091.0,1020.37,1020.37,1020.37,265
RECLTD,2020-03-23 18:30:00,82.05,84.9,79.0,81.45,81.45,7461068
RECLTD,2020-03-23 18:30:00,1105.2,1105.2,1085.0,1085.0,1085.0,159
RECLTD,2020-03-23 18:30:00,1180.0,1180.0,1170.0,1170.0,1170.0,1570
RECLTD,2020-03-23 18:30:00,1153.0,1153.0,1135.01,1136.6,1136.6,79
RECLTD,2020-03-23 18:30:00,1180.1,1184.9,1160.0,1175.04,1175.04,2615
RECLTD,2020-03-23 18:30:00,1203.0,1203.0,1167.1,1200.0,1200.0,88
RECLTD,2020-03-23 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,20
RECLTD,2020-03-23 18:30:00,1085.0,1095.0,1085.0,1095.0,1095.0,140
MFSL,2020-03-29 18:30:00,385.2,411.6,385.2,397.85,397.85,1065922
MFSL,2020-03-26 18:30:00,439.2,475.9,392.35,408.45,408.45,2360493
MFSL,2020-03-25 18:30:00,352.3,439.9,345.1,423.2,423.2,2433318
MFSL,2020-03-24 18:30:00,300.25,377.45,292.95,351.95,351.95,1704880
MFSL,2020-03-23 18:30:00,317.4,326.0,278.65,303.2,303.2,1822240
NAM-INDIA,2020-03-29 18:30:00,230.0,256.0,225.2,229.0,229.0,2171659
NAM-INDIA,2020-03-26 18:30:00,270.0,277.35,235.75,242.55,242.55,2042766
NAM-INDIA,2020-03-25 18:30:00,240.35,256.85,234.0,255.2,255.2,1615938
NAM-INDIA,2020-03-24 18:30:00,212.0,236.35,208.0,233.5,233.5,1152519
NAM-INDIA,2020-03-23 18:30:00,240.0,240.0,207.7,214.9,214.9,1738582
FORTIS,2020-03-29 18:30:00,128.0,129.0,123.0,127.1,127.1,1954256
FORTIS,2020-03-26 18:30:00,132.5,132.5,125.0,128.95,128.95,1897551
FORTIS,2020-03-25 18:30:00,130.35,133.9,128.2,129.6,129.6,1507886
FORTIS,2020-03-24 18:30:00,130.0,134.1,124.4,131.6,131.6,758372
FORTIS,2020-03-23 18:30:00,123.5,130.5,120.5,128.65,128.65,1465145
ESCORTS,2020-03-29 18:30:00,624.0,652.85,598.0,601.6,601.6,2084187
ESCORTS,2020-03-26 18:30:00,670.0,729.5,643.75,654.8,654.8,3385412
ESCORTS,2020-03-25 18:30:00,647.0,684.7,633.15,663.2,663.2,2590067
ESCORTS,2020-03-24 18:30:00,577.0,660.0,577.0,646.9,646.9,2882806
ESCORTS,2020-03-23 18:30:00,594.1,652.2,546.1,633.75,633.75,3546324
NHPC,2020-03-29 18:30:00,1180.0,1180.1,1180.0,1180.1,1180.1,78
NHPC,2020-03-29 18:30:00,1032.4,1100.0,1032.4,1100.0,1100.0,103
NHPC,2020-03-29 18:30:00,19.1,19.95,18.7,19.65,19.65,11417482
NHPC,2020-03-29 18:30:00,1275.0,1275.0,1263.01,1263.01,1263.01,220
NHPC,2020-03-26 18:30:00,18.8,19.5,18.7,19.4,19.4,25280045
NHPC,2020-03-26 18:30:00,1152.0,1154.0,1152.0,1154.0,1154.0,12
NHPC,2020-03-26 18:30:00,1274.99,1274.99,1260.0,1260.0,1260.0,111
NHPC,2020-03-25 18:30:00,1127.01,1146.0,1127.0,1146.0,1146.0,997
NHPC,2020-03-25 18:30:00,19.25,19.35,18.05,18.2,18.2,17491664
NHPC,2020-03-25 18:30:00,1246.8,1246.8,1246.8,1246.8,1246.8,5
NHPC,2020-03-24 18:30:00,18.8,19.3,18.7,18.95,18.95,6447812
NHPC,2020-03-24 18:30:00,1245.0,1245.0,1245.0,1245.0,1245.0,17
NHPC,2020-03-24 18:30:00,1143.2,1143.2,1140.0,1140.0,1140.0,5
NHPC,2020-03-23 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,10
NHPC,2020-03-23 18:30:00,18.9,19.3,18.45,19.05,19.05,7311182
NHPC,2020-03-23 18:30:00,1180.0,1180.0,1103.29,1150.0,1150.0,424
ASTRAL,2020-03-29 18:30:00,875.0,940.0,860.15,879.0,879.0,56635
ASTRAL,2020-03-26 18:30:00,999.0,1010.75,897.0,908.5,908.5,68464
ASTRAL,2020-03-25 18:30:00,860.0,975.0,834.5,953.4,953.4,99120
ASTRAL,2020-03-24 18:30:00,777.5,842.25,762.3,832.25,832.25,78323
ASTRAL,2020-03-23 18:30:00,799.0,813.75,757.85,801.85,801.85,92624
HAVELLS,2020-03-29 18:30:00,503.95,505.6,465.25,467.35,467.35,1622137
HAVELLS,2020-03-26 18:30:00,499.0,519.4,486.55,511.15,511.15,3822048
HAVELLS,2020-03-25 18:30:00,475.25,507.4,474.1,493.45,493.45,1484714
HAVELLS,2020-03-24 18:30:00,476.15,495.95,465.6,473.65,473.65,1615671
HAVELLS,2020-03-23 18:30:00,494.0,508.65,481.0,489.95,489.95,2024491
BRITANNIA,2020-03-29 18:30:00,31.35,31.7,31.1,31.55,31.55,4121
BRITANNIA,2020-03-29 18:30:00,2465.25,2579.35,2442.75,2473.75,2473.75,701815
BRITANNIA,2020-03-26 18:30:00,30.55,31.95,30.55,31.76,31.76,8527
BRITANNIA,2020-03-26 18:30:00,2690.0,2708.95,2505.0,2529.25,2529.25,472582
BRITANNIA,2020-03-25 18:30:00,2471.55,2668.8,2417.3,2588.45,2588.45,944116
BRITANNIA,2020-03-25 18:30:00,31.0,32.0,30.86,31.14,31.14,3319
BRITANNIA,2020-03-24 18:30:00,34.89,34.89,30.0,31.08,31.08,16053
BRITANNIA,2020-03-24 18:30:00,2364.6,2511.6,2317.1,2451.4,2451.4,1249005
BRITANNIA,2020-03-23 18:30:00,2117.0,2450.0,2111.9,2364.7,2364.7,929170
BRITANNIA,2020-03-23 18:30:00,30.71,31.85,30.71,31.17,31.17,5905
BLUESTARCO,2020-03-29 18:30:00,485.0,488.0,465.7,470.1,470.1,28172
BLUESTARCO,2020-03-26 18:30:00,540.0,540.0,484.95,488.0,488.0,46437
BLUESTARCO,2020-03-25 18:30:00,529.25,535.15,511.25,514.35,514.35,74093
BLUESTARCO,2020-03-24 18:30:00,500.85,541.0,498.0,529.25,529.25,22430
BLUESTARCO,2020-03-23 18:30:00,408.9,519.85,408.9,500.85,500.85,75115
DMART,2020-03-29 18:30:00,2079.7,2183.0,1975.75,2114.55,2114.55,321246
DMART,2020-03-26 18:30:00,2087.75,2093.75,2051.0,2079.7,2079.7,344155
DMART,2020-03-25 18:30:00,1980.0,1994.05,1950.0,1994.05,1994.05,315211
DMART,2020-03-24 18:30:00,1798.7,1899.1,1760.2,1899.1,1899.1,475433
DMART,2020-03-23 18:30:00,1838.0,1900.0,1729.3,1808.7,1808.7,547216
GLENMARK,2020-03-29 18:30:00,197.0,199.55,190.0,195.75,195.75,1365568
GLENMARK,2020-03-26 18:30:00,210.75,216.2,197.05,199.15,199.15,2312550
GLENMARK,2020-03-25 18:30:00,195.0,216.35,192.0,208.2,208.2,2970736
GLENMARK,2020-03-24 18:30:00,190.0,196.8,187.35,191.55,191.55,1812622
GLENMARK,2020-03-23 18:30:00,204.0,204.95,188.0,190.6,190.6,2270296
THERMAX,2020-03-29 18:30:00,748.0,769.8,722.6,740.45,740.45,61380
THERMAX,2020-03-26 18:30:00,769.0,829.0,721.95,761.3,761.3,124520
THERMAX,2020-03-25 18:30:00,723.2,839.0,721.95,769.7,769.7,42246
THERMAX,2020-03-24 18:30:00,700.0,740.0,697.05,730.65,730.65,832480
THERMAX,2020-03-23 18:30:00,695.0,719.95,668.05,699.6,699.6,748201
JUBLFOOD,2020-03-29 18:30:00,1350.0,1480.0,1349.85,1397.25,1397.25,1503167
JUBLFOOD,2020-03-26 18:30:00,1350.0,1459.75,1293.0,1414.15,1414.15,1359323
JUBLFOOD,2020-03-25 18:30:00,1310.0,1421.8,1310.0,1343.0,1343.0,2049154
JUBLFOOD,2020-03-24 18:30:00,1180.0,1367.0,1180.0,1347.1,1347.1,2931577
JUBLFOOD,2020-03-23 18:30:00,1279.0,1398.0,1160.25,1299.0,1299.0,2724804
GODREJPROP,2020-03-29 18:30:00,680.0,697.0,575.2,591.05,591.05,405172
GODREJPROP,2020-03-26 18:30:00,720.0,747.75,660.35,690.45,690.45,321435
GODREJPROP,2020-03-25 18:30:00,645.0,724.0,628.9,696.0,696.0,218339
GODREJPROP,2020-03-24 18:30:00,550.55,652.0,550.55,645.05,645.05,373584
GODREJPROP,2020-03-23 18:30:00,581.3,609.95,505.0,571.1,571.1,485138
TORNTPOWER,2020-03-29 18:30:00,270.95,275.85,267.8,274.05,274.05,708334
TORNTPOWER,2020-03-26 18:30:00,298.8,298.8,265.0,271.85,271.85,1554871
TORNTPOWER,2020-03-25 18:30:00,278.0,292.95,270.45,286.8,286.8,1456208
TORNTPOWER,2020-03-24 18:30:00,271.45,283.8,269.15,276.8,276.8,867802
TORNTPOWER,2020-03-23 18:30:00,260.0,274.95,260.0,270.65,270.65,1926162
AJANTPHARM,2020-03-29 18:30:00,1217.0,1328.9,1188.0,1306.6,1306.6,337056
AJANTPHARM,2020-03-26 18:30:00,1199.0,1255.0,1190.05,1238.55,1238.55,361753
AJANTPHARM,2020-03-25 18:30:00,1176.7,1200.0,1101.1,1176.55,1176.55,82514
AJANTPHARM,2020-03-24 18:30:00,1065.0,1275.75,961.0,1116.85,1116.85,145150
AJANTPHARM,2020-03-23 18:30:00,1061.0,1106.65,1025.0,1063.15,1063.15,112029
SRF,2020-03-29 18:30:00,2650.0,2834.0,2550.0,2797.5,2797.5,353218
SRF,2020-03-26 18:30:00,2825.0,2869.2,2682.05,2727.0,2727.0,301089
SRF,2020-03-25 18:30:00,2766.7,2880.0,2660.0,2771.5,2771.5,334854
SRF,2020-03-24 18:30:00,2718.5,2835.0,2467.65,2777.95,2777.95,236924
SRF,2020-03-23 18:30:00,2944.9,2955.0,2635.15,2718.5,2718.5,254769
MOTILALOFS,2020-03-29 18:30:00,510.0,510.7,472.6,485.2,485.2,69391
MOTILALOFS,2020-03-26 18:30:00,570.0,570.0,501.0,519.8,519.8,188687
MOTILALOFS,2020-03-25 18:30:00,547.0,559.4,520.0,543.25,543.25,150004
MOTILALOFS,2020-03-24 18:30:00,456.3,544.8,426.0,520.45,520.45,109505
MOTILALOFS,2020-03-23 18:30:00,501.0,514.95,431.0,456.3,456.3,66661
M&MFIN,2020-03-29 18:30:00,945.0,945.0,940.0,940.89,940.89,280
M&MFIN,2020-03-29 18:30:00,970.0,970.0,970.0,970.0,970.0,1
M&MFIN,2020-03-29 18:30:00,158.0,158.0,141.0,143.95,143.95,3435379
