symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2024-01-24 18:30:00,860.45,885.0,860.0,871.6,871.6,2473935
COCHINSHIP,2024-01-23 18:30:00,853.0,854.5,796.25,851.3,851.3,3518987
COCHINSHIP,2024-01-22 18:30:00,880.0,898.5,832.05,848.6,848.6,3459766
SOLARINDS,2024-01-28 18:30:00,6572.4,6608.0,6412.0,6442.2,6442.2,58998
SOLARINDS,2024-01-24 18:30:00,6697.6,6697.6,6454.65,6508.15,6508.15,161021
SOLARINDS,2024-01-23 18:30:00,6847.25,6888.0,6605.0,6624.0,6624.0,111534
SOLARINDS,2024-01-22 18:30:00,7000.0,7050.0,6790.8,6843.55,6843.55,111155
IDFCFIRSTB,2024-01-28 18:30:00,81.05,83.75,80.6,83.5,83.5,69818447
IDFCFIRSTB,2024-01-24 18:30:00,80.05,80.85,78.9,80.05,80.05,80693649
IDFCFIRSTB,2024-01-23 18:30:00,82.3,82.3,79.35,79.6,79.6,85088545
IDFCFIRSTB,2024-01-22 18:30:00,85.2,85.2,81.15,81.8,81.8,95355822
YESBANK,2024-01-28 18:30:00,25.3,25.5,24.25,24.35,24.35,300993947
YESBANK,2024-01-24 18:30:00,24.8,25.3,24.7,24.85,24.85,213588805
YESBANK,2024-01-23 18:30:00,24.15,24.8,23.65,24.7,24.7,240904515
YESBANK,2024-01-22 18:30:00,25.45,25.6,23.9,24.05,24.05,292673233
BAJAJ-AUTO,2024-01-28 18:30:00,7594.0,7640.0,7480.0,7548.8,7548.8,457853
BAJAJ-AUTO,2024-01-24 18:30:00,7360.0,7625.15,7210.0,7597.5,7597.5,2065788
BAJAJ-AUTO,2024-01-23 18:30:00,7075.1,7237.0,7028.2,7212.85,7212.85,467134
BAJAJ-AUTO,2024-01-22 18:30:00,7075.0,7210.0,6936.55,7095.9,7095.9,953921
POLYCAB,2024-01-28 18:30:00,4384.95,4408.5,4293.1,4346.2,4346.2,878902
POLYCAB,2024-01-24 18:30:00,4350.0,4455.0,4283.15,4343.85,4343.85,1295034
POLYCAB,2024-01-23 18:30:00,4200.0,4400.0,4125.4,4361.7,4361.7,1879874
POLYCAB,2024-01-22 18:30:00,4350.0,4399.0,4050.0,4169.95,4169.95,1286472
HINDUNILVR,2024-01-28 18:30:00,2410.0,2449.0,2410.0,2444.4,2444.4,1587091
HINDUNILVR,2024-01-24 18:30:00,2454.8,2468.0,2420.2,2428.3,2428.3,2364765
HINDUNILVR,2024-01-23 18:30:00,2388.0,2445.9,2367.15,2441.65,2441.65,1551469
HINDUNILVR,2024-01-22 18:30:00,2451.0,2480.5,2365.45,2375.55,2375.55,4369332
INDIGO,2024-01-28 18:30:00,2889.9,2921.4,2851.75,2896.0,2896.0,1539851
INDIGO,2024-01-24 18:30:00,2910.55,2922.55,2847.0,2863.05,2863.05,1096039
INDIGO,2024-01-23 18:30:00,2939.95,2949.95,2895.4,2910.15,2910.15,1244427
INDIGO,2024-01-22 18:30:00,3068.0,3068.0,2900.0,2911.8,2911.8,1061598
ZYDUSLIFE,2024-01-28 18:30:00,739.9,750.45,733.55,748.5,748.5,517784
ZYDUSLIFE,2024-01-24 18:30:00,753.4,753.4,732.9,736.5,736.5,768082
ZYDUSLIFE,2024-01-23 18:30:00,733.8,753.9,726.45,752.4,752.4,2330199
ZYDUSLIFE,2024-01-22 18:30:00,706.6,732.5,706.6,729.15,729.15,2533646
IPCALAB,2024-01-28 18:30:00,1116.25,1135.05,1111.0,1132.6,1132.6,689193
IPCALAB,2024-01-24 18:30:00,1093.0,1120.85,1079.2,1115.45,1115.45,931856
IPCALAB,2024-01-23 18:30:00,1065.0,1109.0,1062.15,1098.45,1098.45,326644
IPCALAB,2024-01-22 18:30:00,1075.0,1093.25,1061.05,1082.0,1082.0,525982
CIPLA,2024-01-28 18:30:00,1365.0,1365.0,1325.3,1336.85,1336.85,2480508
CIPLA,2024-01-24 18:30:00,1413.35,1413.45,1353.5,1369.65,1369.65,1801468
CIPLA,2024-01-23 18:30:00,1409.0,1423.05,1394.85,1417.35,1417.35,1808713
CIPLA,2024-01-22 18:30:00,1385.0,1425.0,1368.7,1409.0,1409.0,7556815
MAZDOCK,2024-01-28 18:30:00,2360.65,2366.0,2305.6,2319.2,2319.2,637537
MAZDOCK,2024-01-24 18:30:00,2419.1,2477.7,2325.0,2343.5,2343.5,3188906
MAZDOCK,2024-01-23 18:30:00,2280.0,2337.0,2185.05,2326.6,2326.6,980716
MAZDOCK,2024-01-22 18:30:00,2377.8,2387.75,2260.0,2277.15,2277.15,1033149
APOLLOHOSP,2024-01-28 18:30:00,6199.05,6349.0,6177.8,6329.75,6329.75,554591
APOLLOHOSP,2024-01-24 18:30:00,6210.05,6238.2,6119.1,6168.85,6168.85,337391
APOLLOHOSP,2024-01-23 18:30:00,6153.55,6230.0,6083.35,6213.35,6213.35,435151
APOLLOHOSP,2024-01-22 18:30:00,6428.0,6428.7,6133.65,6153.75,6153.75,982889
HEROMOTOCO,2024-01-28 18:30:00,4448.0,4625.0,4426.35,4593.5,4593.5,418127
HEROMOTOCO,2024-01-24 18:30:00,4448.85,4480.05,4378.5,4442.15,4442.15,664356
HEROMOTOCO,2024-01-23 18:30:00,4429.0,4453.6,4310.9,4433.65,4433.65,596736
HEROMOTOCO,2024-01-22 18:30:00,4401.65,4560.0,4401.65,4444.2,4444.2,1399043
GODFRYPHLP,2024-01-28 18:30:00,2290.95,2324.95,2250.0,2298.85,2298.85,97112
GODFRYPHLP,2024-01-24 18:30:00,2227.5,2283.5,2224.6,2261.15,2261.15,127229
GODFRYPHLP,2024-01-23 18:30:00,2180.0,2241.95,2172.0,2209.65,2209.65,127210
GODFRYPHLP,2024-01-22 18:30:00,2195.0,2229.95,2165.0,2190.05,2190.05,56044
KEI,2024-01-28 18:30:00,3199.8,3221.75,3119.05,3193.15,3193.15,285287
KEI,2024-01-24 18:30:00,3318.0,3318.0,3161.5,3183.0,3183.0,342393
KEI,2024-01-23 18:30:00,3050.0,3360.0,2994.35,3314.75,3314.75,1351575
KEI,2024-01-22 18:30:00,3029.0,3142.05,2977.05,3014.25,3014.25,355554
VBL,2024-01-28 18:30:00,1250.0,1277.85,1249.0,1269.55,1269.55,1829987
VBL,2024-01-24 18:30:00,1263.55,1265.0,1221.0,1257.4,1257.4,3331395
VBL,2024-01-23 18:30:00,1261.0,1274.8,1253.0,1266.35,1266.35,3071911
VBL,2024-01-22 18:30:00,1261.0,1279.75,1243.2,1271.75,1271.75,1907173
NTPC,2024-01-28 18:30:00,1045.0,1045.0,1045.0,1045.0,1045.0,257
NTPC,2024-01-28 18:30:00,317.8,325.75,316.15,324.55,324.55,24694773
NTPC,2024-01-28 18:30:00,1285.0,1285.0,1271.0,1271.0,1271.0,1079
NTPC,2024-01-28 18:30:00,10.72,10.8,10.01,10.73,10.73,105714
NTPC,2024-01-24 18:30:00,10.71,10.74,10.7,10.72,10.72,57535
NTPC,2024-01-24 18:30:00,1029.1,1029.1,1029.1,1029.1,1029.1,40
NTPC,2024-01-24 18:30:00,1047.0,1047.0,1045.0,1045.0,1045.0,120
NTPC,2024-01-24 18:30:00,1128.0,1128.0,1128.0,1128.0,1128.0,16
NTPC,2024-01-24 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,20
NTPC,2024-01-24 18:30:00,310.0,317.2,309.2,314.75,314.75,32525422
NTPC,2024-01-24 18:30:00,1277.0,1280.0,1277.0,1280.0,1280.0,96
NTPC,2024-01-23 18:30:00,302.95,310.7,298.25,308.85,308.85,23922028
NTPC,2024-01-23 18:30:00,1127.0,1127.0,1127.0,1127.0,1127.0,3
NTPC,2024-01-23 18:30:00,1057.75,1057.75,1037.01,1037.01,1037.01,157
NTPC,2024-01-23 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,40
NTPC,2024-01-23 18:30:00,10.67,10.74,10.67,10.69,10.69,56480
NTPC,2024-01-23 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,185
NTPC,2024-01-23 18:30:00,1262.0,1272.1,1262.0,1268.62,1268.62,2239
NTPC,2024-01-22 18:30:00,1148.4,1148.4,1148.4,1148.4,1148.4,100
NTPC,2024-01-22 18:30:00,313.45,315.3,300.3,302.6,302.6,21652362
NTPC,2024-01-22 18:30:00,1191.0,1191.0,1190.11,1190.11,1190.11,157
NTPC,2024-01-22 18:30:00,1127.0,1127.0,1127.0,1127.0,1127.0,157
NTPC,2024-01-22 18:30:00,10.72,10.73,10.69,10.71,10.71,139712
NTPC,2024-01-22 18:30:00,1270.99,1270.99,1269.99,1269.99,1269.99,120
EICHERMOT,2024-01-28 18:30:00,3621.1,3681.0,3590.05,3669.05,3669.05,936432
EICHERMOT,2024-01-24 18:30:00,3680.0,3680.0,3597.05,3616.45,3616.45,699432
EICHERMOT,2024-01-23 18:30:00,3629.0,3648.95,3562.45,3635.0,3635.0,1318897
EICHERMOT,2024-01-22 18:30:00,3702.05,3744.0,3606.05,3616.7,3616.7,823427
IRFC,2024-01-28 18:30:00,177.3,178.3,169.3,170.85,170.85,74341987
IRFC,2024-01-28 18:30:00,1089.5,1105.99,1085.1,1085.15,1085.15,304
IRFC,2024-01-28 18:30:00,1206.0,1206.0,1201.0,1201.48,1201.48,120
IRFC,2024-01-28 18:30:00,1140.85,1140.85,1140.0,1140.0,1140.0,500
IRFC,2024-01-28 18:30:00,1243.99,1243.99,1216.7,1235.88,1235.88,22
IRFC,2024-01-28 18:30:00,1122.0,1122.0,1122.0,1122.0,1122.0,1
IRFC,2024-01-28 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,1
IRFC,2024-01-28 18:30:00,1010.1,1010.1,1010.1,1010.1,1010.1,10
IRFC,2024-01-24 18:30:00,174.75,178.3,171.5,173.85,173.85,100074798
IRFC,2024-01-24 18:30:00,1094.0,1104.91,1094.0,1095.0,1095.0,168
IRFC,2024-01-24 18:30:00,1090.0,1100.99,1085.67,1090.03,1090.03,550
IRFC,2024-01-24 18:30:00,1201.0,1210.0,1200.5,1206.0,1206.0,298
IRFC,2024-01-24 18:30:00,1138.05,1141.89,1138.05,1141.89,1141.89,225
IRFC,2024-01-24 18:30:00,1137.99,1137.99,1137.99,1137.99,1137.99,1
IRFC,2024-01-24 18:30:00,1213.99,1213.99,1213.99,1213.99,1213.99,22
IRFC,2024-01-24 18:30:00,1055.0,1055.0,1045.01,1045.01,1045.01,6
IRFC,2024-01-24 18:30:00,1230.0,1235.0,1230.0,1235.0,1235.0,183
IRFC,2024-01-23 18:30:00,165.0,173.3,151.0,171.9,171.9,198113352
IRFC,2024-01-23 18:30:00,1104.89,1104.89,1094.0,1094.0,1094.0,18
IRFC,2024-01-23 18:30:00,1085.07,1100.99,1085.06,1093.19,1093.19,209
IRFC,2024-01-23 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,18
IRFC,2024-01-23 18:30:00,1077.99,1077.99,1067.5,1068.5,1068.5,1519
IRFC,2024-01-23 18:30:00,1200.0,1200.0,1199.0,1199.0,1199.0,160
IRFC,2024-01-23 18:30:00,1147.0,1147.0,1145.8,1145.8,1145.8,38
IRFC,2024-01-23 18:30:00,1225.0,1230.0,1224.01,1230.0,1230.0,85
IRFC,2024-01-23 18:30:00,1035.0,1058.15,1035.0,1058.15,1058.15,77
IRFC,2024-01-23 18:30:00,1127.0,1132.9,1126.01,1127.1,1127.1,371
IRFC,2024-01-23 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,8
IRFC,2024-01-23 18:30:00,1045.0,1045.0,1045.0,1045.0,1045.0,200
IRFC,2024-01-23 18:30:00,1067.0,1067.0,1066.35,1066.35,1066.35,500
IRFC,2024-01-22 18:30:00,185.8,192.8,158.75,161.3,161.3,269108130
IRFC,2024-01-22 18:30:00,1090.03,1104.99,1078.0,1104.76,1104.76,2122
IRFC,2024-01-22 18:30:00,1087.0,1106.95,1085.0,1085.29,1085.29,1328
IRFC,2024-01-22 18:30:00,1230.0,1230.0,1190.1,1190.1,1190.1,2
IRFC,2024-01-22 18:30:00,1060.4,1088.99,1060.4,1073.79,1073.79,613
IRFC,2024-01-22 18:30:00,1149.21,1149.21,1132.1,1135.0,1135.0,2534
IRFC,2024-01-22 18:30:00,1225.01,1225.5,1225.01,1225.5,1225.5,51
IRFC,2024-01-22 18:30:00,1035.0,1049.99,1035.0,1049.99,1049.99,428
IRFC,2024-01-22 18:30:00,1128.0,1134.0,1122.01,1128.16,1128.16,1788
IRFC,2024-01-22 18:30:00,1183.0,1183.0,1180.25,1180.25,1180.25,890
IRFC,2024-01-22 18:30:00,1209.9,1209.99,1195.1,1200.0,1200.0,2613
GODREJCP,2024-01-28 18:30:00,1165.8,1181.0,1156.75,1168.1,1168.1,2800570
GODREJCP,2024-01-24 18:30:00,1163.35,1168.4,1120.25,1157.3,1157.3,1713542
GODREJCP,2024-01-23 18:30:00,1137.45,1169.0,1125.0,1163.35,1163.35,1406219
GODREJCP,2024-01-22 18:30:00,1144.0,1157.35,1124.85,1130.4,1130.4,1998376
RADICO,2024-01-28 18:30:00,1653.15,1660.35,1605.75,1611.5,1611.5,93572
RADICO,2024-01-24 18:30:00,1668.0,1670.0,1645.0,1653.15,1653.15,66535
RADICO,2024-01-23 18:30:00,1604.05,1676.5,1604.05,1668.35,1668.35,303752
RADICO,2024-01-22 18:30:00,1620.0,1627.15,1576.1,1612.7,1612.7,118657
LICI,2024-01-28 18:30:00,910.0,931.9,903.6,915.6,915.6,3792964
LICI,2024-01-24 18:30:00,915.0,923.9,899.1,903.5,903.5,2629355
LICI,2024-01-24 18:30:00,907.2,907.2,907.2,907.2,907.2,127814
LICI,2024-01-23 18:30:00,878.2,924.0,866.0,907.2,907.2,3503761
LICI,2024-01-22 18:30:00,943.95,950.05,869.2,875.25,875.25,5296256
TATAELXSI,2024-01-28 18:30:00,7677.0,7744.65,7650.05,7694.0,7694.0,100972
TATAELXSI,2024-01-24 18:30:00,7952.45,7952.45,7640.0,7667.15,7667.15,184113
TATAELXSI,2024-01-23 18:30:00,8000.0,8150.0,7744.1,7768.45,7768.45,400343
TATAELXSI,2024-01-22 18:30:00,8300.0,8358.0,8075.45,8195.7,8195.7,117490
ABB,2024-01-28 18:30:00,4751.0,4807.15,4715.4,4791.55,4791.55,87854
ABB,2024-01-24 18:30:00,4768.0,4794.95,4665.0,4739.3,4739.3,114581
ABB,2024-01-23 18:30:00,4764.95,4814.9,4613.8,4731.25,4731.25,293735
ABB,2024-01-22 18:30:00,4750.95,4897.0,4735.9,4770.55,4770.55,348426
TORNTPHARM,2024-01-28 18:30:00,2473.4,2484.55,2414.0,2437.9,2437.9,272821
TORNTPHARM,2024-01-24 18:30:00,2510.95,2510.95,2458.55,2473.4,2473.4,287050
TORNTPHARM,2024-01-23 18:30:00,2493.35,2515.9,2475.55,2507.05,2507.05,170599
TORNTPHARM,2024-01-22 18:30:00,2540.0,2551.8,2467.35,2493.35,2493.35,306184
TIINDIA,2024-01-28 18:30:00,3915.0,4105.0,3893.0,4073.65,4073.65,176542
TIINDIA,2024-01-24 18:30:00,4025.6,4074.35,3915.0,3987.9,3987.9,165063
TIINDIA,2024-01-23 18:30:00,3961.0,4119.95,3776.0,4006.2,4006.2,274717
TIINDIA,2024-01-22 18:30:00,4045.0,4090.0,3900.0,3932.3,3932.3,304728
ENDURANCE,2024-01-28 18:30:00,1990.3,2067.55,1990.3,2023.25,2023.25,107879
ENDURANCE,2024-01-24 18:30:00,2001.7,2014.9,1969.95,1979.85,1979.85,49667
ENDURANCE,2024-01-23 18:30:00,2047.0,2056.95,1960.1,1992.2,1992.2,126980
ENDURANCE,2024-01-22 18:30:00,2075.0,2096.55,2016.55,2054.55,2054.55,51821
AUBANK,2024-01-28 18:30:00,670.0,670.0,624.05,626.35,626.35,21666348
AUBANK,2024-01-24 18:30:00,740.0,741.45,703.2,707.85,707.85,5475393
AUBANK,2024-01-23 18:30:00,716.5,739.0,709.05,737.25,737.25,2550245
AUBANK,2024-01-22 18:30:00,755.0,758.0,709.05,716.5,716.5,3081087
AUROPHARMA,2024-01-28 18:30:00,1151.0,1170.3,1142.05,1160.85,1160.85,2487620
AUROPHARMA,2024-01-24 18:30:00,1163.9,1173.9,1140.05,1150.85,1150.85,1951555
AUROPHARMA,2024-01-24 18:30:00,1160.1,1160.1,1160.1,1160.1,1160.1,107558
AUROPHARMA,2024-01-23 18:30:00,1133.6,1165.45,1112.65,1160.1,1160.1,3035259
AUROPHARMA,2024-01-22 18:30:00,1159.9,1166.3,1126.05,1133.6,1133.6,2687597
MEDANTA,2024-01-28 18:30:00,1126.65,1140.0,1081.1,1134.8,1134.8,294268
MEDANTA,2024-01-24 18:30:00,1134.2,1137.8,1103.0,1107.5,1107.5,361232
MEDANTA,2024-01-23 18:30:00,1137.85,1165.7,1112.25,1124.25,1124.25,461145
MEDANTA,2024-01-22 18:30:00,1100.0,1144.8,1100.0,1130.5,1130.5,520242
PATANJALI,2024-01-28 18:30:00,1588.0,1592.95,1555.1,1568.35,1568.35,172854
PATANJALI,2024-01-24 18:30:00,1599.0,1599.0,1573.0,1581.45,1581.45,344951
PATANJALI,2024-01-23 18:30:00,1540.25,1609.95,1526.0,1589.55,1589.55,571094
PATANJALI,2024-01-22 18:30:00,1559.95,1579.5,1522.0,1545.25,1545.25,348152
JINDALSTEL,2024-01-28 18:30:00,723.0,733.85,715.0,730.75,730.75,2034288
JINDALSTEL,2024-01-24 18:30:00,712.85,719.5,700.35,716.3,716.3,1861827
JINDALSTEL,2024-01-23 18:30:00,696.35,711.55,687.8,706.3,706.3,2874944
JINDALSTEL,2024-01-22 18:30:00,736.0,738.0,692.0,694.65,694.65,1346480
BDL,2024-01-28 18:30:00,1683.5,1690.4,1646.1,1675.05,1675.05,390895
BDL,2024-01-24 18:30:00,1708.0,1722.05,1655.0,1669.05,1669.05,610285
BDL,2024-01-23 18:30:00,1669.0,1754.9,1625.25,1701.7,1701.7,1389186
BDL,2024-01-22 18:30:00,1741.0,1741.0,1651.1,1669.65,1669.65,654849
GVT&D,2024-01-28 18:30:00,627.0,645.0,623.05,635.2,635.2,33687
GVT&D,2024-01-24 18:30:00,639.0,653.35,623.0,627.5,627.5,18432
GVT&D,2024-01-23 18:30:00,649.0,649.0,614.1,638.35,638.35,79668
GVT&D,2024-01-22 18:30:00,665.0,665.0,625.0,627.7,627.7,64334
CHOLAFIN,2024-01-28 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,5
CHOLAFIN,2024-01-28 18:30:00,1270.0,1271.35,1219.5,1230.8,1230.8,2511468
CHOLAFIN,2024-01-28 18:30:00,1020.0,1033.7,1020.0,1033.7,1033.7,707
CHOLAFIN,2024-01-28 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,100
CHOLAFIN,2024-01-28 18:30:00,982.39,999.9,982.39,985.35,985.35,260
CHOLAFIN,2024-01-28 18:30:00,1013.54,1013.54,992.54,992.54,992.54,10
CHOLAFIN,2024-01-24 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,26
CHOLAFIN,2024-01-24 18:30:00,997.0,1022.0,997.0,1020.0,1020.0,215
CHOLAFIN,2024-01-24 18:30:00,1010.1,1010.1,1010.1,1010.1,1010.1,170
CHOLAFIN,2024-01-24 18:30:00,1249.25,1265.0,1223.45,1244.7,1244.7,1302157
CHOLAFIN,2024-01-23 18:30:00,1025.0,1031.0,1025.0,1030.01,1030.01,289
CHOLAFIN,2024-01-23 18:30:00,1220.1,1277.1,1201.5,1245.8,1245.8,1810867
CHOLAFIN,2024-01-23 18:30:00,996.01,997.0,996.01,997.0,997.0,55
CHOLAFIN,2024-01-22 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,1000
CHOLAFIN,2024-01-22 18:30:00,1024.05,1024.05,1024.05,1024.05,1024.05,10
CHOLAFIN,2024-01-22 18:30:00,1033.7,1033.7,1020.25,1020.25,1020.25,2
CHOLAFIN,2024-01-22 18:30:00,1020.01,1020.01,1020.01,1020.01,1020.01,100
CHOLAFIN,2024-01-22 18:30:00,1267.0,1296.35,1209.95,1220.25,1220.25,2858244
CHOLAFIN,2024-01-22 18:30:00,1020.0,1025.0,1020.0,1025.0,1025.0,20
HDFCAMC,2024-01-28 18:30:00,3428.0,3539.2,3406.3,3510.1,3510.1,704595
HDFCAMC,2024-01-24 18:30:00,3431.0,3494.0,3406.3,3428.65,3428.65,325275
HDFCAMC,2024-01-23 18:30:00,3353.6,3445.95,3328.4,3435.75,3435.75,401915
HDFCAMC,2024-01-22 18:30:00,3397.05,3463.55,3333.0,3367.1,3367.1,916650
PFC,2024-01-28 18:30:00,422.95,448.45,421.6,446.75,446.75,38320305
PFC,2024-01-28 18:30:00,1271.2,1275.0,1265.0,1272.0,1272.0,666
PFC,2024-01-28 18:30:00,1119.0,1119.0,1100.15,1106.0,1106.0,226
PFC,2024-01-28 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,22
PFC,2024-01-24 18:30:00,424.95,425.65,414.15,419.0,419.0,12426317
PFC,2024-01-24 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,66
PFC,2024-01-24 18:30:00,1101.1,1101.1,1101.1,1101.1,1101.1,450
PFC,2024-01-24 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,42
PFC,2024-01-23 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,27
PFC,2024-01-23 18:30:00,399.0,422.95,390.05,421.75,421.75,26232960
PFC,2024-01-22 18:30:00,430.0,430.3,382.5,395.55,395.55,28172910
PFC,2024-01-22 18:30:00,1275.01,1289.0,1275.0,1289.0,1289.0,511
PFC,2024-01-22 18:30:00,1100.0,1100.03,1100.0,1100.03,1100.03,98
PAYTM,2024-01-28 18:30:00,763.95,768.9,747.05,752.05,752.05,3108252
PAYTM,2024-01-24 18:30:00,753.75,753.75,753.75,753.75,753.75,1063528
PAYTM,2024-01-24 18:30:00,756.0,767.7,755.15,763.05,763.05,2297563
PAYTM,2024-01-23 18:30:00,754.0,759.8,744.4,753.75,753.75,4201784
PAYTM,2024-01-22 18:30:00,793.0,793.0,736.6,755.9,755.9,8164301
TATACOMM,2024-01-28 18:30:00,1713.1,1726.85,1706.55,1713.5,1713.5,436769
TATACOMM,2024-01-24 18:30:00,1728.65,1731.55,1703.5,1716.6,1716.6,365596
TATACOMM,2024-01-23 18:30:00,1709.3,1731.15,1690.8,1728.65,1728.65,420843
TATACOMM,2024-01-22 18:30:00,1740.0,1757.8,1692.2,1704.1,1704.1,868651
IREDA,2024-01-28 18:30:00,177.8,178.25,175.9,178.25,178.25,7515722
IREDA,2024-01-28 18:30:00,1070.25,1070.25,1070.25,1070.25,1070.25,200
IREDA,2024-01-24 18:30:00,161.75,161.75,161.75,161.75,161.75,651238
IREDA,2024-01-24 18:30:00,167.0,169.8,166.0,169.8,169.8,9149447
IREDA,2024-01-24 18:30:00,1290.0,1299.0,1270.0,1298.0,1298.0,64
IREDA,2024-01-23 18:30:00,1205.61,1286.0,1205.61,1209.71,1209.71,96
IREDA,2024-01-23 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,23
IREDA,2024-01-23 18:30:00,1301.0,1301.0,1290.0,1300.0,1300.0,46
IREDA,2024-01-23 18:30:00,157.5,161.75,148.55,161.75,161.75,73799763
IREDA,2024-01-23 18:30:00,1119.11,1121.0,1119.11,1120.52,1120.52,859
IREDA,2024-01-22 18:30:00,1150.0,1255.0,1150.0,1205.5,1205.5,48
IREDA,2024-01-22 18:30:00,1117.0,1120.0,1117.0,1117.5,1117.5,700
IREDA,2024-01-22 18:30:00,1385.0,1385.0,1385.0,1385.0,1385.0,60
IREDA,2024-01-22 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,1
IREDA,2024-01-22 18:30:00,1201.0,1438.98,1201.0,1306.62,1306.62,40
IREDA,2024-01-22 18:30:00,156.25,156.25,144.1,154.05,154.05,120793026
NYKAA,2024-01-28 18:30:00,161.35,163.7,160.35,163.1,163.1,4190712
NYKAA,2024-01-24 18:30:00,163.4,165.9,160.05,161.1,161.1,4364031
NYKAA,2024-01-24 18:30:00,162.45,162.45,162.45,162.45,162.45,4734823
NYKAA,2024-01-23 18:30:00,162.3,163.4,159.2,162.45,162.45,7580676
NYKAA,2024-01-22 18:30:00,172.6,172.6,162.3,163.55,163.55,7450810
ASIANPAINT,2024-01-28 18:30:00,2940.05,2988.45,2940.05,2976.05,2976.05,1862723
ASIANPAINT,2024-01-24 18:30:00,2999.45,2999.45,2999.45,2999.45,2999.45,66453
ASIANPAINT,2024-01-24 18:30:00,3010.05,3016.0,2942.3,2949.2,2949.2,2001961
ASIANPAINT,2024-01-23 18:30:00,3055.0,3055.0,2976.1,2999.45,2999.45,2665932
ASIANPAINT,2024-01-22 18:30:00,3087.55,3109.0,3021.55,3054.7,3054.7,2365225
SIEMENS,2024-01-28 18:30:00,4204.0,4318.95,4196.35,4305.55,4305.55,460409
SIEMENS,2024-01-24 18:30:00,4213.95,4221.1,4140.0,4205.4,4205.4,163965
SIEMENS,2024-01-23 18:30:00,4080.0,4212.0,4056.0,4199.0,4199.0,219206
SIEMENS,2024-01-22 18:30:00,4090.0,4133.6,4020.0,4083.9,4083.9,479654
KPITTECH,2024-01-28 18:30:00,1415.45,1454.9,1326.55,1407.15,1407.15,3991414
KPITTECH,2024-01-24 18:30:00,1500.1,1504.55,1392.35,1415.45,1415.45,3520645
KPITTECH,2024-01-23 18:30:00,1501.5,1514.45,1485.15,1506.55,1506.55,362720
KPITTECH,2024-01-22 18:30:00,1530.0,1560.2,1478.35,1501.5,1501.5,1188474
MAXHEALTH,2024-01-28 18:30:00,696.7,731.35,694.8,725.15,725.15,2966004
MAXHEALTH,2024-01-24 18:30:00,738.0,752.25,715.1,732.5,732.5,2656478
MAXHEALTH,2024-01-23 18:30:00,767.05,779.65,728.3,737.05,737.05,8408539
MAXHEALTH,2024-01-22 18:30:00,757.0,804.65,750.45,776.05,776.05,4986823
360ONE,2024-01-28 18:30:00,633.0,643.55,626.0,634.0,634.0,899275
360ONE,2024-01-24 18:30:00,617.0,637.4,614.95,630.2,630.2,244105
360ONE,2024-01-23 18:30:00,620.0,627.0,591.5,617.0,617.0,332842
360ONE,2024-01-22 18:30:00,644.0,644.9,610.0,619.0,619.0,448657
MPHASIS,2024-01-28 18:30:00,2522.4,2597.4,2515.1,2582.7,2582.7,557540
MPHASIS,2024-01-24 18:30:00,2574.95,2584.9,2492.3,2522.4,2522.4,534988
MPHASIS,2024-01-23 18:30:00,2533.2,2600.0,2502.0,2565.75,2565.75,234273
MPHASIS,2024-01-22 18:30:00,2600.0,2600.0,2511.4,2533.2,2533.2,293638
PAGEIND,2024-01-28 18:30:00,36711.1,37911.0,36425.75,37635.2,37635.2,41350
PAGEIND,2024-01-24 18:30:00,36674.95,36794.65,36238.6,36711.1,36711.1,19971
PAGEIND,2024-01-23 18:30:00,36827.0,36827.0,36195.9,36562.75,36562.75,20087
PAGEIND,2024-01-22 18:30:00,37683.0,37746.6,36501.2,36638.15,36638.15,20653
NAUKRI,2024-01-28 18:30:00,4996.1,5048.8,4927.55,4975.25,4975.25,412804
NAUKRI,2024-01-24 18:30:00,5044.95,5075.0,4935.0,4982.55,4982.55,226741
NAUKRI,2024-01-23 18:30:00,4910.0,5031.9,4862.2,5021.95,5021.95,196697
NAUKRI,2024-01-22 18:30:00,5099.95,5099.95,4912.05,4946.1,4946.1,259129
SBILIFE,2024-01-28 18:30:00,1388.0,1424.6,1388.0,1418.4,1418.4,1607583
SBILIFE,2024-01-24 18:30:00,1414.9,1414.9,1357.15,1380.9,1380.9,3230297
SBILIFE,2024-01-23 18:30:00,1380.4,1413.9,1368.55,1410.55,1410.55,1255876
