symbol,date,open,high,low,close,adj_close,volume
BEL,2018-10-22 18:30:00,84.35,87.5,84.1,87.05,87.05,7316585
TATACONSUM,2018-10-28 18:30:00,217.0,221.45,217.0,220.0,220.0,966687
TATACONSUM,2018-10-25 18:30:00,223.0,223.0,215.75,217.6,217.6,1254856
TATACONSUM,2018-10-24 18:30:00,217.9,224.7,216.0,222.1,222.1,3288126
TATACONSUM,2018-10-23 18:30:00,220.1,221.25,217.05,219.8,219.8,2171956
TATACONSUM,2018-10-22 18:30:00,221.1,222.2,214.75,218.3,218.3,1416279
TECHM,2018-10-28 18:30:00,663.0,669.05,644.0,664.25,664.25,1942428
TECHM,2018-10-25 18:30:00,655.95,656.9,640.4,653.3,653.3,1397821
TECHM,2018-10-24 18:30:00,660.75,666.15,649.05,651.4,651.4,2142283
TECHM,2018-10-23 18:30:00,668.0,675.0,646.0,667.4,667.4,3180852
TECHM,2018-10-22 18:30:00,676.0,683.9,666.0,668.25,668.25,1656193
BAJFINANCE,2018-10-28 18:30:00,2338.9,2392.0,2315.0,2380.45,2380.45,2201145
BAJFINANCE,2018-10-25 18:30:00,2329.95,2376.8,2278.5,2338.9,2338.9,3795831
BAJFINANCE,2018-10-24 18:30:00,2285.0,2348.0,2256.8,2335.0,2335.0,5201159
BAJFINANCE,2018-10-23 18:30:00,2175.0,2339.0,2160.0,2311.8,2311.8,10357295
BAJFINANCE,2018-10-22 18:30:00,2095.0,2155.35,1997.55,2083.35,2083.35,9064775
TRENT,2018-10-28 18:30:00,323.8,328.0,322.4,326.2,326.2,45297
TRENT,2018-10-25 18:30:00,320.25,330.0,317.0,322.9,322.9,44172
TRENT,2018-10-24 18:30:00,320.05,322.65,319.05,319.95,319.95,23657
TRENT,2018-10-23 18:30:00,323.7,328.75,321.0,322.45,322.45,28723
TRENT,2018-10-22 18:30:00,330.0,331.55,320.4,323.0,323.0,162829
ULTRACEMCO,2018-10-28 18:30:00,3404.95,3455.3,3363.0,3441.7,3441.7,278127
ULTRACEMCO,2018-10-25 18:30:00,3351.2,3399.4,3292.0,3386.7,3386.7,270475
ULTRACEMCO,2018-10-24 18:30:00,3342.0,3389.25,3277.5,3347.5,3347.5,519442
ULTRACEMCO,2018-10-23 18:30:00,3376.1,3436.15,3330.35,3383.55,3383.55,354011
ULTRACEMCO,2018-10-22 18:30:00,3453.8,3460.9,3260.45,3343.65,3343.65,809289
LTM,2018-10-28 18:30:00,1642.0,1710.0,1642.0,1695.25,1695.25,172428
LTM,2018-10-25 18:30:00,1648.0,1677.0,1640.5,1656.45,1656.45,128227
LTM,2018-10-24 18:30:00,1722.0,1722.0,1582.0,1639.0,1639.0,467626
LTM,2018-10-23 18:30:00,1719.45,1730.0,1631.1,1658.45,1658.45,151851
LTM,2018-10-22 18:30:00,1710.95,1725.0,1626.5,1697.0,1697.0,233067
CUMMINSIND,2018-10-28 18:30:00,671.8,682.75,670.65,676.4,676.4,274385
CUMMINSIND,2018-10-25 18:30:00,673.7,688.3,657.05,671.8,671.8,356344
CUMMINSIND,2018-10-24 18:30:00,670.0,684.0,664.8,674.6,674.6,833126
CUMMINSIND,2018-10-23 18:30:00,654.5,680.45,654.05,675.3,675.3,248786
CUMMINSIND,2018-10-22 18:30:00,690.0,690.0,643.3,655.5,655.5,488907
DIVISLAB,2018-10-28 18:30:00,1330.0,1452.65,1324.85,1440.15,1440.15,5731814
DIVISLAB,2018-10-25 18:30:00,1261.0,1278.4,1236.75,1255.8,1255.8,858836
DIVISLAB,2018-10-24 18:30:00,1238.0,1265.0,1225.2,1253.0,1253.0,1084503
DIVISLAB,2018-10-23 18:30:00,1255.3,1270.0,1212.5,1241.0,1241.0,1237155
DIVISLAB,2018-10-22 18:30:00,1285.0,1311.9,1241.5,1249.7,1249.7,962440
LAURUSLABS,2018-10-28 18:30:00,341.1,356.0,340.9,353.1,353.1,27754
LAURUSLABS,2018-10-25 18:30:00,344.8,356.5,330.3,340.7,340.7,363067
LAURUSLABS,2018-10-24 18:30:00,355.75,361.8,338.0,340.2,340.2,107197
LAURUSLABS,2018-10-23 18:30:00,378.85,390.4,353.85,360.4,360.4,253723
LAURUSLABS,2018-10-22 18:30:00,384.0,384.0,372.0,375.15,375.15,16378
NESTLEIND,2018-10-28 18:30:00,9759.0,9860.8,9600.0,9683.15,9683.15,239463
NESTLEIND,2018-10-25 18:30:00,9588.5,9710.0,9467.55,9569.45,9569.45,71663
NESTLEIND,2018-10-24 18:30:00,9500.0,9769.95,9424.5,9538.25,9538.25,123822
NESTLEIND,2018-10-23 18:30:00,9440.05,9623.5,9436.0,9534.2,9534.2,99288
NESTLEIND,2018-10-22 18:30:00,9301.5,9550.0,9300.0,9352.45,9352.45,92419
COCHINSHIP,2018-10-28 18:30:00,381.25,391.0,379.0,385.1,385.1,154195
COCHINSHIP,2018-10-25 18:30:00,382.35,383.85,377.0,379.4,379.4,131772
COCHINSHIP,2018-10-24 18:30:00,380.0,384.6,377.5,380.45,380.45,75862
COCHINSHIP,2018-10-23 18:30:00,384.0,385.0,379.05,380.05,380.05,71062
COCHINSHIP,2018-10-22 18:30:00,384.8,387.85,378.0,379.5,379.5,101609
SOLARINDS,2018-10-28 18:30:00,945.0,984.0,941.0,961.75,961.75,22350
SOLARINDS,2018-10-25 18:30:00,953.2,959.0,941.0,945.1,945.1,8216
SOLARINDS,2018-10-24 18:30:00,965.95,967.0,949.0,956.8,956.8,7779
SOLARINDS,2018-10-23 18:30:00,974.05,982.05,957.0,967.95,967.95,4118
SOLARINDS,2018-10-22 18:30:00,966.2,975.0,945.0,959.75,959.75,21137
IDFCFIRSTB,2018-10-28 18:30:00,5270.0,5270.0,5270.0,5270.0,5270.0,3
IDFCFIRSTB,2018-10-28 18:30:00,8200.0,8240.0,8200.0,8232.0,8232.0,30
IDFCFIRSTB,2018-10-28 18:30:00,7900.01,7950.0,7900.01,7949.5,7949.5,12
IDFCFIRSTB,2018-10-28 18:30:00,8350.0,8360.0,8350.0,8360.0,8360.0,8
IDFCFIRSTB,2018-10-28 18:30:00,4990.0,4990.0,4990.0,4990.0,4990.0,8
IDFCFIRSTB,2018-10-28 18:30:00,33.75,34.5,32.95,34.25,34.25,8103927
IDFCFIRSTB,2018-10-28 18:30:00,4910.0,4910.0,4900.0,4900.0,4900.0,4
IDFCFIRSTB,2018-10-28 18:30:00,8790.0,8800.0,8780.0,8800.0,8800.0,13
IDFCFIRSTB,2018-10-28 18:30:00,4695.0,4695.0,4695.0,4695.0,4695.0,12
IDFCFIRSTB,2018-10-28 18:30:00,8525.0,8525.0,8525.0,8525.0,8525.0,1
IDFCFIRSTB,2018-10-28 18:30:00,4831.06,4831.06,4821.15,4831.06,4831.06,13
IDFCFIRSTB,2018-10-25 18:30:00,8450.01,8500.0,8450.01,8500.0,8500.0,12
IDFCFIRSTB,2018-10-25 18:30:00,8366.01,8499.0,8366.01,8491.66,8491.66,14
IDFCFIRSTB,2018-10-25 18:30:00,8221.0,8400.0,8221.0,8399.5,8399.5,22
IDFCFIRSTB,2018-10-25 18:30:00,4999.0,5000.0,4990.0,4990.0,4990.0,10
IDFCFIRSTB,2018-10-25 18:30:00,8200.0,8200.0,8200.0,8200.0,8200.0,22
IDFCFIRSTB,2018-10-25 18:30:00,8780.0,8780.0,8780.0,8780.0,8780.0,13
IDFCFIRSTB,2018-10-25 18:30:00,8454.0,8454.0,8452.1,8452.1,8452.1,7
IDFCFIRSTB,2018-10-25 18:30:00,4699.8,4699.8,4689.0,4689.99,4689.99,18
IDFCFIRSTB,2018-10-25 18:30:00,34.25,34.25,33.0,33.35,33.35,11691804
IDFCFIRSTB,2018-10-25 18:30:00,4850.01,4850.01,4820.0,4820.0,4820.0,74
IDFCFIRSTB,2018-10-24 18:30:00,4602.0,4602.0,4602.0,4602.0,4602.0,1
IDFCFIRSTB,2018-10-24 18:30:00,8368.01,8500.0,8368.0,8368.25,8368.25,22
IDFCFIRSTB,2018-10-24 18:30:00,8301.0,8310.0,8300.0,8310.0,8310.0,8
IDFCFIRSTB,2018-10-24 18:30:00,4985.0,4999.0,4855.01,4999.0,4999.0,6
IDFCFIRSTB,2018-10-24 18:30:00,8200.0,8200.0,8200.0,8200.0,8200.0,19
IDFCFIRSTB,2018-10-24 18:30:00,8780.0,8780.0,8730.0,8730.0,8730.0,16
IDFCFIRSTB,2018-10-24 18:30:00,4750.0,4815.0,4640.0,4815.0,4815.0,18
IDFCFIRSTB,2018-10-24 18:30:00,5065.01,5065.01,4750.0,4830.0,4830.0,161
IDFCFIRSTB,2018-10-24 18:30:00,34.55,35.35,33.9,34.05,34.05,13753219
IDFCFIRSTB,2018-10-24 18:30:00,4900.0,4900.05,4900.0,4900.05,4900.05,5
IDFCFIRSTB,2018-10-23 18:30:00,8450.01,8475.0,8450.01,8475.0,8475.0,8
IDFCFIRSTB,2018-10-23 18:30:00,8400.01,8400.01,8400.0,8400.0,8400.0,8
IDFCFIRSTB,2018-10-23 18:30:00,7700.01,7950.0,7700.01,7950.0,7950.0,16
IDFCFIRSTB,2018-10-23 18:30:00,8310.0,8310.0,8310.0,8310.0,8310.0,4
IDFCFIRSTB,2018-10-23 18:30:00,8100.0,8200.0,8100.0,8200.0,8200.0,24
IDFCFIRSTB,2018-10-23 18:30:00,8500.0,8500.0,8400.0,8400.0,8400.0,13
IDFCFIRSTB,2018-10-23 18:30:00,34.9,35.55,34.5,35.25,35.25,10876622
IDFCFIRSTB,2018-10-23 18:30:00,5064.2,5100.0,5064.1,5100.0,5100.0,5
IDFCFIRSTB,2018-10-23 18:30:00,4985.0,4990.0,4985.0,4990.0,4990.0,2
IDFCFIRSTB,2018-10-22 18:30:00,4801.05,4801.05,4801.05,4801.05,4801.05,5
IDFCFIRSTB,2018-10-22 18:30:00,8500.01,8500.01,8475.0,8475.0,8475.0,20
IDFCFIRSTB,2018-10-22 18:30:00,8445.0,8450.0,8445.0,8450.0,8450.0,12
IDFCFIRSTB,2018-10-22 18:30:00,8312.0,8312.0,8310.0,8310.0,8310.0,4
IDFCFIRSTB,2018-10-22 18:30:00,4852.01,5000.0,4852.01,4985.0,4985.0,25
IDFCFIRSTB,2018-10-22 18:30:00,8200.0,8200.0,8200.0,8200.0,8200.0,8
IDFCFIRSTB,2018-10-22 18:30:00,8444.0,8500.0,8444.0,8500.0,8500.0,3
IDFCFIRSTB,2018-10-22 18:30:00,5027.0,5029.0,5027.0,5028.0,5028.0,2
IDFCFIRSTB,2018-10-22 18:30:00,34.5,35.0,33.75,34.4,34.4,6858185
YESBANK,2018-10-28 18:30:00,185.0,185.9,174.75,181.3,181.3,52331613
YESBANK,2018-10-25 18:30:00,178.55,191.65,168.6,180.7,180.7,95760078
YESBANK,2018-10-24 18:30:00,202.6,207.5,195.0,198.35,198.35,59170164
YESBANK,2018-10-23 18:30:00,217.5,220.0,202.0,204.0,204.0,38009322
YESBANK,2018-10-22 18:30:00,209.0,216.7,206.5,213.2,213.2,28293781
BAJAJ-AUTO,2018-10-28 18:30:00,2533.0,2558.35,2474.25,2549.1,2549.1,388894
BAJAJ-AUTO,2018-10-25 18:30:00,2483.0,2533.6,2446.7,2513.75,2513.75,498124
BAJAJ-AUTO,2018-10-24 18:30:00,2455.0,2498.7,2420.0,2477.55,2477.55,913688
BAJAJ-AUTO,2018-10-23 18:30:00,2615.0,2619.9,2456.6,2475.15,2475.15,1669762
BAJAJ-AUTO,2018-10-22 18:30:00,2540.0,2598.7,2526.0,2586.5,2586.5,342563
HINDUNILVR,2018-10-28 18:30:00,1559.45,1559.45,1522.0,1552.9,1552.9,1478828
HINDUNILVR,2018-10-25 18:30:00,1567.1,1579.5,1549.95,1558.25,1558.25,1049382
HINDUNILVR,2018-10-24 18:30:00,1574.0,1591.75,1552.65,1571.55,1571.55,2397242
HINDUNILVR,2018-10-23 18:30:00,1562.0,1591.0,1552.4,1585.95,1585.95,690618
HINDUNILVR,2018-10-22 18:30:00,1575.55,1582.0,1547.5,1552.05,1552.05,989355
INDIGO,2018-10-28 18:30:00,869.0,890.95,854.0,884.4,884.4,836280
INDIGO,2018-10-25 18:30:00,877.65,893.55,860.0,870.1,870.1,1864139
INDIGO,2018-10-24 18:30:00,786.65,892.0,786.65,877.95,877.95,4411095
INDIGO,2018-10-23 18:30:00,822.25,847.0,790.2,816.75,816.75,2452689
INDIGO,2018-10-22 18:30:00,781.35,814.95,781.35,803.85,803.85,1201172
ZYDUSLIFE,2018-10-28 18:30:00,340.0,350.95,340.0,349.0,349.0,1283870
ZYDUSLIFE,2018-10-25 18:30:00,342.0,346.0,332.25,337.4,337.4,1686930
ZYDUSLIFE,2018-10-24 18:30:00,353.65,354.0,339.0,340.7,340.7,2926363
ZYDUSLIFE,2018-10-23 18:30:00,377.75,380.9,352.15,357.65,357.65,2748450
ZYDUSLIFE,2018-10-22 18:30:00,369.5,380.8,367.4,377.5,377.5,991239
IPCALAB,2018-10-28 18:30:00,655.0,674.65,639.0,646.3,646.3,236379
IPCALAB,2018-10-25 18:30:00,637.0,656.65,631.0,653.75,653.75,69446
IPCALAB,2018-10-24 18:30:00,649.0,660.0,631.3,643.8,643.8,60125
IPCALAB,2018-10-23 18:30:00,665.45,678.8,640.0,652.95,652.95,89022
IPCALAB,2018-10-22 18:30:00,669.7,670.1,655.95,665.6,665.6,112799
CIPLA,2018-10-28 18:30:00,602.35,638.2,601.45,635.15,635.15,1614423
CIPLA,2018-10-25 18:30:00,609.2,612.35,598.65,603.7,603.7,1935618
CIPLA,2018-10-24 18:30:00,618.55,624.0,605.15,609.0,609.0,5739386
CIPLA,2018-10-23 18:30:00,625.5,635.0,615.6,621.3,621.3,987144
CIPLA,2018-10-22 18:30:00,628.8,632.0,616.0,622.35,622.35,1370461
APOLLOHOSP,2018-10-28 18:30:00,1083.0,1150.0,1083.0,1142.85,1142.85,296748
APOLLOHOSP,2018-10-25 18:30:00,1092.55,1095.85,1067.0,1082.85,1082.85,408899
APOLLOHOSP,2018-10-24 18:30:00,1110.35,1160.6,1071.7,1109.6,1109.6,759796
APOLLOHOSP,2018-10-23 18:30:00,1150.0,1150.0,1111.0,1126.4,1126.4,417573
APOLLOHOSP,2018-10-22 18:30:00,1132.6,1153.9,1124.0,1143.45,1143.45,807931
HEROMOTOCO,2018-10-28 18:30:00,2738.0,2769.0,2708.0,2749.85,2749.85,453890
HEROMOTOCO,2018-10-25 18:30:00,2704.0,2757.0,2672.0,2705.35,2705.35,657518
HEROMOTOCO,2018-10-24 18:30:00,2688.7,2715.0,2648.0,2695.1,2695.1,700158
HEROMOTOCO,2018-10-23 18:30:00,2767.1,2767.1,2660.15,2701.65,2701.65,516142
HEROMOTOCO,2018-10-22 18:30:00,2717.0,2744.9,2694.0,2724.25,2724.25,463980
GODFRYPHLP,2018-10-28 18:30:00,728.0,769.7,720.0,762.85,762.85,167679
GODFRYPHLP,2018-10-25 18:30:00,714.1,739.9,707.85,726.2,726.2,180449
GODFRYPHLP,2018-10-24 18:30:00,709.9,729.85,698.15,718.8,718.8,147524
GODFRYPHLP,2018-10-23 18:30:00,710.0,729.0,704.6,715.15,715.15,90591
GODFRYPHLP,2018-10-22 18:30:00,705.0,737.0,700.55,706.35,706.35,129925
KEI,2018-10-28 18:30:00,276.95,292.0,271.1,290.45,290.45,119095
KEI,2018-10-25 18:30:00,258.0,278.95,255.85,277.2,277.2,111979
KEI,2018-10-24 18:30:00,255.0,262.0,253.05,260.65,260.65,87482
KEI,2018-10-23 18:30:00,252.0,261.15,252.0,257.45,257.45,90937
KEI,2018-10-22 18:30:00,259.7,259.7,248.0,251.5,251.5,144269
VBL,2018-10-28 18:30:00,750.25,765.0,750.25,756.95,756.95,6559
VBL,2018-10-25 18:30:00,768.95,768.95,745.05,759.2,759.2,13502
VBL,2018-10-24 18:30:00,749.8,774.0,735.6,766.45,766.45,82318
VBL,2018-10-23 18:30:00,751.25,759.5,739.9,750.65,750.65,13031
VBL,2018-10-22 18:30:00,750.05,755.0,736.3,754.4,754.4,244480
NTPC,2018-10-28 18:30:00,1162.75,1177.99,1162.75,1177.99,1177.99,175
NTPC,2018-10-28 18:30:00,1339.0,1339.0,1296.11,1296.11,1296.11,659
NTPC,2018-10-28 18:30:00,159.55,159.95,157.3,158.95,158.95,5803266
NTPC,2018-10-28 18:30:00,1117.9,1117.9,1117.9,1117.9,1117.9,6
NTPC,2018-10-28 18:30:00,12.8,12.83,12.75,12.79,12.79,34828
NTPC,2018-10-25 18:30:00,1173.99,1173.99,1152.01,1152.01,1152.01,105
NTPC,2018-10-25 18:30:00,1344.99,1344.99,1296.5,1296.5,1296.5,245
NTPC,2018-10-25 18:30:00,158.95,160.25,154.8,159.3,159.3,7783268
NTPC,2018-10-25 18:30:00,1025.18,1026.38,1025.18,1026.38,1026.38,9
NTPC,2018-10-25 18:30:00,12.9,12.9,12.7,12.79,12.79,56047
NTPC,2018-10-24 18:30:00,1178.99,1178.99,1178.99,1178.99,1178.99,25
NTPC,2018-10-24 18:30:00,1334.99,1334.99,1301.0,1301.67,1301.67,182
NTPC,2018-10-24 18:30:00,1118.0,1118.0,1118.0,1118.0,1118.0,16
NTPC,2018-10-24 18:30:00,162.5,164.95,157.3,162.3,162.3,78859564
NTPC,2018-10-24 18:30:00,1050.0,1060.0,1050.0,1060.0,1060.0,100
NTPC,2018-10-24 18:30:00,12.74,12.9,12.7,12.79,12.79,8855
NTPC,2018-10-23 18:30:00,12.76,12.85,12.75,12.77,12.77,40038
NTPC,2018-10-23 18:30:00,1031.2,1031.2,1031.2,1031.2,1031.2,16
NTPC,2018-10-23 18:30:00,1349.85,1349.85,1300.0,1300.0,1300.0,1621
NTPC,2018-10-23 18:30:00,1175.55,1175.55,1175.55,1175.55,1175.55,15
NTPC,2018-10-23 18:30:00,166.0,166.75,159.7,163.05,163.05,10714096
NTPC,2018-10-22 18:30:00,1270.0,1270.0,1269.99,1270.0,1270.0,4110
NTPC,2018-10-22 18:30:00,1339.99,1339.99,1339.0,1339.0,1339.0,2
NTPC,2018-10-22 18:30:00,1134.0,1134.0,1134.0,1134.0,1134.0,50
NTPC,2018-10-22 18:30:00,164.15,166.0,162.55,165.0,165.0,6097132
NTPC,2018-10-22 18:30:00,12.8,12.82,12.75,12.76,12.76,45779
NTPC,2018-10-22 18:30:00,1162.25,1175.15,1162.25,1163.25,1163.25,25
NTPC,2018-10-22 18:30:00,1046.2,1046.2,1046.2,1046.2,1046.2,16
NTPC,2018-10-22 18:30:00,1031.01,1089.99,1031.0,1077.25,1077.25,785
EICHERMOT,2018-10-28 18:30:00,21990.0,22084.0,21290.0,21461.9,21461.9,96178
EICHERMOT,2018-10-25 18:30:00,22272.3,22300.0,21705.0,21806.4,21806.4,49593
EICHERMOT,2018-10-24 18:30:00,22324.0,22427.3,21900.0,22092.2,22092.2,129819
EICHERMOT,2018-10-23 18:30:00,22600.0,22690.0,21851.0,22624.7,22624.7,76059
EICHERMOT,2018-10-22 18:30:00,22040.0,22475.0,21901.0,22258.15,22258.15,89449
IRFC,2018-10-28 18:30:00,1070.0,1084.4,1070.0,1084.4,1084.4,901
IRFC,2018-10-28 18:30:00,1091.05,1100.0,1091.05,1099.0,1099.0,1010
IRFC,2018-10-28 18:30:00,1060.0,1061.01,1060.0,1060.99,1060.99,200
IRFC,2018-10-28 18:30:00,1048.5,1053.0,1048.5,1053.0,1053.0,2371
IRFC,2018-10-28 18:30:00,1100.01,1100.5,1100.01,1100.5,1100.5,450
IRFC,2018-10-28 18:30:00,1113.0,1113.0,1113.0,1113.0,1113.0,10
IRFC,2018-10-28 18:30:00,1193.99,1194.4,1127.03,1127.03,1127.03,179
IRFC,2018-10-28 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,3
IRFC,2018-10-28 18:30:00,1090.0,1099.0,1090.0,1091.0,1091.0,1089
IRFC,2018-10-25 18:30:00,1050.0,1050.0,1046.15,1050.0,1050.0,2245
IRFC,2018-10-25 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,100
IRFC,2018-10-25 18:30:00,1105.0,1106.99,1105.0,1106.99,1106.99,900
IRFC,2018-10-25 18:30:00,1090.01,1094.99,1090.01,1090.2,1090.2,500
IRFC,2018-10-25 18:30:00,1215.0,1223.0,1214.0,1220.41,1220.41,2073
IRFC,2018-10-25 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,99
IRFC,2018-10-25 18:30:00,1029.0,1045.0,1029.0,1034.01,1034.01,107
IRFC,2018-10-25 18:30:00,1063.5,1078.03,1063.1,1073.42,1073.42,505
IRFC,2018-10-24 18:30:00,1200.0,1200.1,1200.0,1200.0,1200.0,420
IRFC,2018-10-24 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,6
IRFC,2018-10-24 18:30:00,1097.0,1110.15,1095.01,1105.05,1105.05,4401
IRFC,2018-10-24 18:30:00,1229.8,1229.8,1228.85,1228.85,1228.85,207
IRFC,2018-10-24 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,45
IRFC,2018-10-24 18:30:00,1090.0,1092.0,1089.95,1090.0,1090.0,340
IRFC,2018-10-24 18:30:00,1125.01,1125.01,1125.0,1125.01,1125.01,410
IRFC,2018-10-24 18:30:00,1046.01,1048.0,1045.25,1047.0,1047.0,2030
IRFC,2018-10-24 18:30:00,1063.5,1065.15,1063.5,1065.11,1065.11,97
IRFC,2018-10-24 18:30:00,1060.01,1060.01,1060.0,1060.0,1060.0,29
IRFC,2018-10-23 18:30:00,1075.65,1094.0,1075.65,1093.83,1093.83,1491
IRFC,2018-10-23 18:30:00,1096.0,1098.11,1095.11,1096.45,1096.45,1215
IRFC,2018-10-23 18:30:00,1101.01,1101.01,1101.01,1101.01,1101.01,5
IRFC,2018-10-23 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,100
IRFC,2018-10-23 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,5
IRFC,2018-10-23 18:30:00,1091.1,1091.1,1091.0,1091.0,1091.0,210
IRFC,2018-10-23 18:30:00,1181.0,1181.0,1181.0,1181.0,1181.0,11
IRFC,2018-10-23 18:30:00,1045.0,1045.0,1045.0,1045.0,1045.0,7
IRFC,2018-10-23 18:30:00,1050.01,1050.01,1050.01,1050.01,1050.01,9
IRFC,2018-10-23 18:30:00,1070.0,1070.0,1063.0,1063.9,1063.9,1593
IRFC,2018-10-23 18:30:00,1048.0,1048.0,1044.1,1047.17,1047.17,2310
IRFC,2018-10-22 18:30:00,1047.6,1048.0,1045.5,1047.87,1047.87,1321
IRFC,2018-10-22 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,2997
IRFC,2018-10-22 18:30:00,1074.99,1074.99,1064.0,1065.89,1065.89,2224
IRFC,2018-10-22 18:30:00,1050.05,1050.05,1050.0,1050.0,1050.0,110
IRFC,2018-10-22 18:30:00,1130.61,1130.61,1090.0,1090.0,1090.0,2
IRFC,2018-10-22 18:30:00,1091.0,1091.0,1091.0,1091.0,1091.0,50
IRFC,2018-10-22 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,104
IRFC,2018-10-22 18:30:00,1107.01,1115.0,1107.01,1115.0,1115.0,4
IRFC,2018-10-22 18:30:00,1095.0,1103.05,1095.0,1103.05,1103.05,1559
IRFC,2018-10-22 18:30:00,1197.0,1197.0,1192.01,1192.01,1192.01,335
GODREJCP,2018-10-28 18:30:00,713.0,721.0,695.1,717.35,717.35,389295
GODREJCP,2018-10-25 18:30:00,701.8,716.45,684.0,713.85,713.85,473903
GODREJCP,2018-10-24 18:30:00,720.0,730.8,687.15,701.75,701.75,1682499
GODREJCP,2018-10-23 18:30:00,738.2,746.0,722.1,739.75,739.75,883615
GODREJCP,2018-10-22 18:30:00,746.1,748.45,730.2,743.0,743.0,1153679
RADICO,2018-10-28 18:30:00,364.05,364.05,358.1,364.05,364.05,286656
RADICO,2018-10-25 18:30:00,355.0,355.0,343.15,346.75,346.75,370031
RADICO,2018-10-24 18:30:00,359.95,363.95,350.25,355.85,355.85,485477
RADICO,2018-10-23 18:30:00,346.0,356.65,340.1,354.25,354.25,843876
RADICO,2018-10-22 18:30:00,337.0,345.9,329.5,339.7,339.7,463638
TATAELXSI,2018-10-28 18:30:00,970.0,994.5,960.5,990.15,990.15,476998
TATAELXSI,2018-10-25 18:30:00,958.0,976.0,923.85,967.1,967.1,737378
TATAELXSI,2018-10-24 18:30:00,962.1,970.0,952.4,955.35,955.35,562811
TATAELXSI,2018-10-23 18:30:00,980.0,986.5,946.15,974.65,974.65,988550
TATAELXSI,2018-10-22 18:30:00,987.1,994.6,960.0,973.15,973.15,710778
ABB,2018-10-28 18:30:00,1234.15,1254.0,1225.2,1230.75,1230.75,38282
ABB,2018-10-25 18:30:00,1236.0,1255.0,1205.0,1232.65,1232.65,29739
ABB,2018-10-24 18:30:00,1224.0,1238.95,1205.1,1219.9,1219.9,24711
ABB,2018-10-23 18:30:00,1255.0,1265.0,1223.8,1238.7,1238.7,32228
ABB,2018-10-22 18:30:00,1250.0,1262.4,1226.1,1245.4,1245.4,74359
TORNTPHARM,2018-10-28 18:30:00,1632.0,1685.0,1632.0,1664.25,1664.25,489391
TORNTPHARM,2018-10-25 18:30:00,1589.0,1655.0,1573.35,1626.0,1626.0,216340
TORNTPHARM,2018-10-24 18:30:00,1594.0,1598.0,1562.05,1579.0,1579.0,110046
TORNTPHARM,2018-10-23 18:30:00,1592.0,1624.0,1583.9,1600.45,1600.45,158573
TORNTPHARM,2018-10-22 18:30:00,1596.9,1607.0,1569.0,1595.9,1595.9,107391
TIINDIA,2018-10-28 18:30:00,293.05,300.0,289.15,299.35,299.35,29337
TIINDIA,2018-10-25 18:30:00,293.05,300.0,291.9,292.8,292.8,12897
TIINDIA,2018-10-24 18:30:00,290.0,301.0,285.5,297.55,297.55,37804
TIINDIA,2018-10-23 18:30:00,295.6,300.6,285.0,293.4,293.4,63301
TIINDIA,2018-10-22 18:30:00,302.0,306.0,291.05,294.55,294.55,51120
ENDURANCE,2018-10-28 18:30:00,1135.0,1183.0,1091.1,1169.9,1169.9,19278
ENDURANCE,2018-10-25 18:30:00,1080.0,1120.0,1077.45,1103.6,1103.6,31481
ENDURANCE,2018-10-24 18:30:00,1090.15,1107.0,1065.25,1082.15,1082.15,30294
ENDURANCE,2018-10-23 18:30:00,1085.0,1105.7,1072.95,1104.8,1104.8,15603
ENDURANCE,2018-10-22 18:30:00,1108.95,1108.95,1069.0,1080.65,1080.65,28276
AUBANK,2018-10-28 18:30:00,537.0,538.0,516.05,528.7,528.7,365405
AUBANK,2018-10-25 18:30:00,538.0,538.0,515.0,523.85,523.85,384752
AUBANK,2018-10-24 18:30:00,514.0,535.0,512.35,531.15,531.15,193086
AUBANK,2018-10-23 18:30:00,532.8,538.2,518.1,525.85,525.85,341408
AUBANK,2018-10-22 18:30:00,511.1,541.0,510.0,529.5,529.5,416467
AUROPHARMA,2018-10-28 18:30:00,721.5,776.85,720.35,773.05,773.05,3126516
AUROPHARMA,2018-10-25 18:30:00,723.0,727.9,708.5,719.8,719.8,2052071
AUROPHARMA,2018-10-24 18:30:00,729.0,742.0,717.7,720.95,720.95,4089242
AUROPHARMA,2018-10-23 18:30:00,742.1,750.95,717.3,734.45,734.45,2306058
AUROPHARMA,2018-10-22 18:30:00,754.9,759.0,736.0,738.85,738.85,2177417
JINDALSTEL,2018-10-28 18:30:00,161.75,170.7,161.4,169.55,169.55,7000326
JINDALSTEL,2018-10-25 18:30:00,162.1,164.65,157.0,161.1,161.1,9242298
JINDALSTEL,2018-10-24 18:30:00,162.0,165.95,158.8,162.25,162.25,9969835
JINDALSTEL,2018-10-23 18:30:00,172.0,173.75,160.2,163.2,163.2,13456888
