symbol,date,open,high,low,close,adj_close,volume
ZYDUSLIFE,2020-09-06 18:30:00,382.9,382.9,366.85,370.4,370.4,3179672
ZYDUSLIFE,2020-09-03 18:30:00,381.05,390.5,374.3,377.15,377.15,3463442
ZYDUSLIFE,2020-09-02 18:30:00,383.0,389.35,379.85,387.05,387.05,2425534
ZYDUSLIFE,2020-09-01 18:30:00,380.1,384.4,372.7,382.0,382.0,3414195
ZYDUSLIFE,2020-08-31 18:30:00,373.1,379.9,366.5,378.1,378.1,3299059
IPCALAB,2020-09-06 18:30:00,2022.9,2084.0,1995.0,2044.15,2044.15,349994
IPCALAB,2020-09-03 18:30:00,1997.9,2034.0,1982.2,2022.75,2022.75,117055
IPCALAB,2020-09-02 18:30:00,2063.9,2063.9,2002.1,2011.65,2011.65,125686
IPCALAB,2020-09-01 18:30:00,2023.8,2068.0,1986.25,2055.65,2055.65,365554
IPCALAB,2020-08-31 18:30:00,1887.55,2054.45,1860.35,2014.9,2014.9,520824
CIPLA,2020-09-06 18:30:00,728.0,733.8,707.0,716.75,716.75,4688730
CIPLA,2020-09-03 18:30:00,733.75,750.0,717.1,724.6,724.6,7473320
CIPLA,2020-09-02 18:30:00,742.7,745.95,735.0,738.6,738.6,3560610
CIPLA,2020-09-01 18:30:00,739.95,748.5,729.2,738.25,738.25,5583378
CIPLA,2020-08-31 18:30:00,713.55,741.0,710.0,736.55,736.55,6260042
APOLLOHOSP,2020-09-06 18:30:00,1654.0,1667.9,1620.4,1649.25,1649.25,443361
APOLLOHOSP,2020-09-03 18:30:00,1685.0,1689.75,1643.0,1649.9,1649.9,456852
APOLLOHOSP,2020-09-02 18:30:00,1703.15,1717.0,1688.5,1698.95,1698.95,588865
APOLLOHOSP,2020-09-01 18:30:00,1687.7,1708.4,1670.0,1698.65,1698.65,1098000
APOLLOHOSP,2020-08-31 18:30:00,1635.0,1695.0,1626.1,1670.85,1670.85,1106516
HEROMOTOCO,2020-09-06 18:30:00,2930.0,2934.9,2852.0,2860.15,2860.15,1476040
HEROMOTOCO,2020-09-03 18:30:00,2918.85,2976.5,2867.6,2915.2,2915.2,1508210
HEROMOTOCO,2020-09-02 18:30:00,2975.0,3006.15,2930.95,2941.4,2941.4,1512725
HEROMOTOCO,2020-09-01 18:30:00,3034.95,3039.8,2876.15,2943.55,2943.55,2809547
HEROMOTOCO,2020-08-31 18:30:00,3030.05,3074.3,2975.5,2995.6,2995.6,1357860
GODFRYPHLP,2020-09-06 18:30:00,941.0,949.9,917.5,923.4,923.4,85336
GODFRYPHLP,2020-09-03 18:30:00,940.0,944.7,932.4,938.45,938.45,41832
GODFRYPHLP,2020-09-02 18:30:00,957.8,964.5,945.05,949.05,949.05,53016
GODFRYPHLP,2020-09-01 18:30:00,960.15,972.35,949.0,949.75,949.75,60863
GODFRYPHLP,2020-08-31 18:30:00,967.0,997.0,954.05,957.8,957.8,95813
KEI,2020-09-06 18:30:00,393.0,393.9,376.5,379.0,379.0,143741
KEI,2020-09-03 18:30:00,385.0,394.0,385.0,388.35,388.35,173248
KEI,2020-09-02 18:30:00,403.7,403.9,396.0,397.35,397.35,77205
KEI,2020-09-01 18:30:00,406.7,407.45,397.8,401.75,401.75,89240
KEI,2020-08-31 18:30:00,396.0,415.7,381.6,409.65,409.65,390599
VBL,2020-09-06 18:30:00,746.0,752.0,735.0,744.55,744.55,77283
VBL,2020-09-03 18:30:00,747.0,762.2,737.1,740.5,740.5,278111
VBL,2020-09-02 18:30:00,766.0,771.25,747.0,750.65,750.65,114414
VBL,2020-09-01 18:30:00,760.0,774.6,752.55,766.3,766.3,148338
VBL,2020-08-31 18:30:00,722.0,778.0,722.0,763.85,763.85,262226
EICHERMOT,2020-09-06 18:30:00,2205.0,2215.0,2156.0,2192.9,2192.9,1354394
EICHERMOT,2020-09-03 18:30:00,2167.0,2226.0,2165.0,2180.85,2180.85,1516060
EICHERMOT,2020-09-02 18:30:00,2175.0,2260.0,2162.5,2231.15,2231.15,2577069
EICHERMOT,2020-09-01 18:30:00,2131.1,2187.65,2101.4,2169.85,2169.85,1972535
EICHERMOT,2020-08-31 18:30:00,2110.0,2174.0,2106.0,2131.1,2131.1,2255678
GODREJCP,2020-09-06 18:30:00,658.0,664.0,647.45,651.7,651.7,1257645
GODREJCP,2020-09-03 18:30:00,661.0,668.65,652.45,655.75,655.75,788842
GODREJCP,2020-09-02 18:30:00,662.0,679.5,660.0,672.3,672.3,1187920
GODREJCP,2020-09-01 18:30:00,660.0,663.8,648.75,658.3,658.3,774332
GODREJCP,2020-08-31 18:30:00,653.0,665.0,641.0,658.2,658.2,1964276
RADICO,2020-09-06 18:30:00,409.3,409.85,395.5,397.55,397.55,110966
RADICO,2020-09-03 18:30:00,398.0,415.0,397.9,406.75,406.75,343897
RADICO,2020-09-02 18:30:00,404.2,410.0,398.35,401.3,401.3,137515
RADICO,2020-09-01 18:30:00,410.0,411.0,398.1,402.4,402.4,186822
RADICO,2020-08-31 18:30:00,399.9,416.1,397.85,408.25,408.25,241284
TATAELXSI,2020-09-06 18:30:00,1160.0,1192.0,1160.0,1187.0,1187.0,656689
TATAELXSI,2020-09-03 18:30:00,1137.0,1167.0,1133.0,1150.55,1150.55,297451
TATAELXSI,2020-09-02 18:30:00,1140.4,1185.65,1126.3,1173.0,1173.0,527826
TATAELXSI,2020-09-01 18:30:00,1097.95,1143.0,1095.3,1135.55,1135.55,298928
TATAELXSI,2020-08-31 18:30:00,1074.8,1108.95,1060.45,1097.3,1097.3,185307
ABB,2020-09-06 18:30:00,955.85,957.35,920.6,925.05,925.05,712824
ABB,2020-09-03 18:30:00,960.25,968.9,945.05,947.6,947.6,142693
ABB,2020-09-02 18:30:00,979.9,990.8,971.75,981.35,981.35,56835
ABB,2020-09-01 18:30:00,952.35,985.0,951.0,974.75,974.75,106159
ABB,2020-08-31 18:30:00,952.2,961.15,936.3,945.6,945.6,82705
TORNTPHARM,2020-09-06 18:30:00,2783.4,2808.7,2732.0,2782.5,2782.5,452556
TORNTPHARM,2020-09-03 18:30:00,2775.95,2832.0,2747.0,2769.2,2769.2,885235
TORNTPHARM,2020-09-02 18:30:00,2762.9,2833.5,2734.35,2797.45,2797.45,1076800
TORNTPHARM,2020-09-01 18:30:00,2709.25,2792.45,2695.0,2761.8,2761.8,1338343
TORNTPHARM,2020-08-31 18:30:00,2674.95,2733.35,2635.85,2709.85,2709.85,563194
TIINDIA,2020-09-06 18:30:00,676.0,681.95,659.05,669.15,669.15,99855
TIINDIA,2020-09-03 18:30:00,659.0,669.35,645.45,663.25,663.25,91687
TIINDIA,2020-09-02 18:30:00,648.5,678.7,643.25,655.45,655.45,117004
TIINDIA,2020-09-01 18:30:00,641.1,652.8,640.0,649.05,649.05,117288
TIINDIA,2020-08-31 18:30:00,644.1,646.5,635.4,644.1,644.1,96538
ENDURANCE,2020-09-06 18:30:00,1062.0,1083.9,1051.0,1055.05,1055.05,29114
ENDURANCE,2020-09-03 18:30:00,1060.0,1087.45,1045.35,1061.65,1061.65,36703
ENDURANCE,2020-09-02 18:30:00,1094.0,1100.95,1060.15,1074.15,1074.15,37647
ENDURANCE,2020-09-01 18:30:00,1068.0,1090.2,1019.95,1084.65,1084.65,71876
ENDURANCE,2020-08-31 18:30:00,1099.5,1108.45,1048.0,1061.75,1061.75,80484
AUBANK,2020-09-06 18:30:00,663.9,663.9,632.0,650.6,650.6,510119
AUBANK,2020-09-03 18:30:00,684.0,684.0,654.05,659.3,659.3,882959
AUBANK,2020-09-02 18:30:00,707.35,707.35,686.4,688.7,688.7,264365
AUBANK,2020-09-01 18:30:00,710.0,711.9,692.3,703.55,703.55,338549
AUBANK,2020-08-31 18:30:00,672.0,709.85,672.0,701.0,701.0,712957
AUROPHARMA,2020-09-06 18:30:00,812.0,816.75,782.3,794.05,794.05,2557919
AUROPHARMA,2020-09-03 18:30:00,814.0,837.6,802.5,807.55,807.55,3145943
AUROPHARMA,2020-09-02 18:30:00,816.0,837.0,812.05,826.6,826.6,2619589
AUROPHARMA,2020-09-01 18:30:00,821.0,833.0,802.3,815.45,815.45,2760736
AUROPHARMA,2020-08-31 18:30:00,809.0,827.8,776.25,816.95,816.95,5142299
PATANJALI,2020-09-06 18:30:00,603.3,630.0,588.0,597.65,597.65,13649
PATANJALI,2020-09-03 18:30:00,610.0,610.55,581.0,603.3,603.3,15453
PATANJALI,2020-09-02 18:30:00,619.0,628.0,603.0,610.55,610.55,18834
PATANJALI,2020-09-01 18:30:00,608.5,635.0,608.0,618.15,618.15,15212
PATANJALI,2020-08-31 18:30:00,630.2,655.0,600.0,608.0,608.0,23089
JINDALSTEL,2020-09-06 18:30:00,211.4,212.4,202.55,204.55,204.55,7219054
JINDALSTEL,2020-09-03 18:30:00,216.95,217.25,209.0,210.65,210.65,12963847
JINDALSTEL,2020-09-02 18:30:00,222.0,226.0,219.1,221.65,221.65,10668652
JINDALSTEL,2020-09-01 18:30:00,218.9,222.95,212.5,221.25,221.25,15151681
JINDALSTEL,2020-08-31 18:30:00,205.0,220.4,204.15,218.0,218.0,17211822
BDL,2020-09-06 18:30:00,391.75,395.0,381.5,384.45,384.45,289095
BDL,2020-09-03 18:30:00,394.25,399.3,387.0,390.45,390.45,312609
BDL,2020-09-02 18:30:00,396.0,408.5,395.35,401.25,401.25,448158
BDL,2020-09-01 18:30:00,385.5,394.9,385.0,392.1,392.1,330467
BDL,2020-08-31 18:30:00,379.9,388.95,371.05,383.95,383.95,699143
GVT&D,2020-09-06 18:30:00,109.0,109.0,104.5,105.1,105.1,15047
GVT&D,2020-09-03 18:30:00,103.2,106.95,103.2,104.5,104.5,35725
GVT&D,2020-09-02 18:30:00,106.9,111.95,106.65,108.6,108.6,55340
GVT&D,2020-09-01 18:30:00,103.8,107.15,102.45,106.65,106.65,62084
GVT&D,2020-08-31 18:30:00,104.35,104.35,99.0,102.05,102.05,71792
CHOLAFIN,2020-09-06 18:30:00,236.1,238.2,222.4,226.45,226.45,6325386
CHOLAFIN,2020-09-03 18:30:00,236.05,239.45,232.2,234.05,234.05,5680924
CHOLAFIN,2020-09-02 18:30:00,243.1,249.75,240.75,244.1,244.1,3577745
CHOLAFIN,2020-09-01 18:30:00,242.85,244.0,236.15,242.7,242.7,2901774
CHOLAFIN,2020-08-31 18:30:00,233.0,242.9,228.85,241.45,241.45,7331908
HDFCAMC,2020-09-06 18:30:00,2414.0,2434.65,2400.5,2422.3,2422.3,101851
HDFCAMC,2020-09-03 18:30:00,2407.7,2440.0,2390.0,2416.8,2416.8,242046
HDFCAMC,2020-09-02 18:30:00,2439.9,2488.1,2430.5,2472.4,2472.4,170897
HDFCAMC,2020-09-01 18:30:00,2421.0,2440.0,2401.0,2428.45,2428.45,170153
HDFCAMC,2020-08-31 18:30:00,2415.0,2435.0,2381.95,2417.55,2417.55,201367
TATACOMM,2020-09-06 18:30:00,919.0,919.0,882.0,888.05,888.05,58101
TATACOMM,2020-09-03 18:30:00,872.0,920.0,852.15,907.25,907.25,228924
TATACOMM,2020-09-02 18:30:00,876.9,906.65,862.0,888.3,888.3,243896
TATACOMM,2020-09-01 18:30:00,870.05,894.15,851.0,863.5,863.5,132038
TATACOMM,2020-08-31 18:30:00,867.0,882.0,855.05,869.9,869.9,58409
IREDA,2020-09-06 18:30:00,1350.0,1350.0,1350.0,1350.0,1350.0,60
IREDA,2020-09-06 18:30:00,1595.0,1596.0,1595.0,1596.0,1596.0,2
IREDA,2020-09-03 18:30:00,1274.0,1274.0,1274.0,1274.0,1274.0,288
IREDA,2020-09-03 18:30:00,1401.32,1490.0,1401.32,1490.0,1490.0,197
IREDA,2020-09-02 18:30:00,1275.0,1275.0,1271.0,1273.71,1273.71,35
IREDA,2020-09-02 18:30:00,1340.0,1340.0,1340.0,1340.0,1340.0,8
IREDA,2020-09-01 18:30:00,1127.1,1127.1,1127.1,1127.1,1127.1,1
IREDA,2020-08-31 18:30:00,1545.0,1545.0,1545.0,1545.0,1545.0,1
IREDA,2020-08-31 18:30:00,1430.0,1430.0,1390.0,1390.0,1390.0,30
IREDA,2020-08-31 18:30:00,1549.0,1549.0,1549.0,1549.0,1549.0,1
ASIANPAINT,2020-09-06 18:30:00,1965.0,2003.65,1948.1,1982.1,1982.1,2855493
ASIANPAINT,2020-09-03 18:30:00,1958.0,1993.7,1951.0,1956.35,1956.35,1930422
ASIANPAINT,2020-09-02 18:30:00,1950.2,1987.85,1945.0,1978.0,1978.0,1931667
ASIANPAINT,2020-09-01 18:30:00,1977.95,1997.0,1925.0,1943.95,1943.95,2569603
ASIANPAINT,2020-08-31 18:30:00,1925.0,1988.0,1907.75,1979.3,1979.3,3068584
SIEMENS,2020-09-06 18:30:00,1220.0,1228.85,1204.3,1224.7,1224.7,391051
SIEMENS,2020-09-03 18:30:00,1201.0,1234.35,1200.05,1219.0,1219.0,685926
SIEMENS,2020-09-02 18:30:00,1198.5,1221.55,1193.25,1217.75,1217.75,504900
SIEMENS,2020-09-01 18:30:00,1186.6,1200.0,1177.5,1195.95,1195.95,549192
SIEMENS,2020-08-31 18:30:00,1169.0,1187.0,1142.65,1177.75,1177.75,605065
KPITTECH,2020-09-06 18:30:00,84.9,86.3,81.1,83.1,83.1,209218
KPITTECH,2020-09-03 18:30:00,82.25,87.0,81.2,84.05,84.05,1220540
KPITTECH,2020-09-02 18:30:00,84.05,88.3,84.0,85.0,85.0,165191
KPITTECH,2020-09-01 18:30:00,81.7,84.85,81.55,84.05,84.05,169040
KPITTECH,2020-08-31 18:30:00,84.35,87.35,67.5,82.0,82.0,424986
MAXHEALTH,2020-09-06 18:30:00,115.65,118.7,112.65,113.35,113.35,740174
MAXHEALTH,2020-09-03 18:30:00,107.0,120.9,105.3,115.25,115.25,1514512
MAXHEALTH,2020-09-02 18:30:00,107.0,111.75,103.1,111.75,111.75,849547
MAXHEALTH,2020-09-01 18:30:00,101.1,110.0,101.1,106.45,106.45,181679
MAXHEALTH,2020-08-31 18:30:00,101.1,110.5,101.1,105.7,105.7,803353
360ONE,2020-09-06 18:30:00,1014.0,1014.0,975.0,985.95,985.95,36842
360ONE,2020-09-03 18:30:00,1015.0,1021.0,990.0,997.15,997.15,230896
360ONE,2020-09-02 18:30:00,1001.0,1039.5,1000.5,1010.0,1010.0,7319
360ONE,2020-09-01 18:30:00,1010.0,1038.5,1000.0,1002.7,1002.7,10069
360ONE,2020-08-31 18:30:00,1023.45,1028.6,999.95,1020.3,1020.3,16983
MPHASIS,2020-09-06 18:30:00,1154.0,1164.9,1135.0,1148.85,1148.85,128042
MPHASIS,2020-09-03 18:30:00,1158.3,1174.85,1140.0,1143.95,1143.95,315301
MPHASIS,2020-09-02 18:30:00,1150.0,1191.0,1137.85,1184.95,1184.95,267727
MPHASIS,2020-09-01 18:30:00,1136.95,1154.05,1125.0,1144.85,1144.85,268509
MPHASIS,2020-08-31 18:30:00,1091.05,1146.95,1091.05,1127.75,1127.75,675909
PAGEIND,2020-09-06 18:30:00,18550.0,18625.0,17900.0,18305.65,18305.65,89494
PAGEIND,2020-09-03 18:30:00,19163.0,19318.4,18400.0,18503.55,18503.55,177989
PAGEIND,2020-09-02 18:30:00,19884.4,20041.9,18910.0,19163.05,19163.05,135836
PAGEIND,2020-09-01 18:30:00,19250.0,20100.0,19205.05,19689.8,19689.8,70851
PAGEIND,2020-08-31 18:30:00,19025.0,19452.7,18825.35,19166.75,19166.75,59565
NAUKRI,2020-09-06 18:30:00,3379.1,3386.35,3275.5,3292.95,3292.95,397881
NAUKRI,2020-09-03 18:30:00,3385.0,3451.0,3310.2,3337.9,3337.9,400301
NAUKRI,2020-09-02 18:30:00,3493.2,3555.0,3413.9,3434.15,3434.15,343427
NAUKRI,2020-09-01 18:30:00,3323.0,3498.9,3308.4,3473.75,3473.75,731658
NAUKRI,2020-08-31 18:30:00,3295.0,3348.0,3242.5,3303.0,3303.0,192574
SBILIFE,2020-09-06 18:30:00,835.5,842.0,826.0,838.45,838.45,808907
SBILIFE,2020-09-03 18:30:00,842.0,845.8,833.0,834.55,834.55,1069706
SBILIFE,2020-09-02 18:30:00,853.9,863.75,851.0,852.3,852.3,888552
SBILIFE,2020-09-01 18:30:00,843.0,865.0,841.3,850.3,850.3,2006969
SBILIFE,2020-08-31 18:30:00,825.0,840.0,818.05,835.9,835.9,1148611
APARINDS,2020-09-06 18:30:00,324.8,326.75,319.9,322.5,322.5,24124
APARINDS,2020-09-03 18:30:00,318.35,326.8,315.0,319.85,319.85,56159
APARINDS,2020-09-02 18:30:00,327.2,338.45,318.05,327.85,327.85,131974
APARINDS,2020-09-01 18:30:00,325.45,327.6,322.7,324.55,324.55,23157
APARINDS,2020-08-31 18:30:00,327.0,328.9,318.0,319.7,319.7,38779
BOSCHLTD,2020-09-06 18:30:00,12970.0,13142.15,12641.1,13065.7,13065.7,61989
BOSCHLTD,2020-09-03 18:30:00,12764.25,13188.7,12600.0,12856.35,12856.35,68035
BOSCHLTD,2020-09-02 18:30:00,12997.0,13253.95,12725.0,13064.25,13064.25,72433
BOSCHLTD,2020-09-01 18:30:00,12400.0,13060.0,12400.0,12953.5,12953.5,89002
BOSCHLTD,2020-08-31 18:30:00,13100.0,13185.9,12251.0,12392.55,12392.55,94365
BHARATFORG,2020-09-06 18:30:00,493.1,495.65,482.8,486.8,486.8,2040432
BHARATFORG,2020-09-03 18:30:00,483.0,505.6,478.0,488.65,488.65,3409255
BHARATFORG,2020-09-02 18:30:00,505.5,512.7,489.2,491.15,491.15,2703423
BHARATFORG,2020-09-01 18:30:00,490.0,501.7,476.0,498.6,498.6,2978631
BHARATFORG,2020-08-31 18:30:00,492.0,500.0,484.55,496.65,496.65,1815482
INDUSINDBK,2020-09-06 18:30:00,621.5,624.95,597.55,608.7,608.7,13890403
INDUSINDBK,2020-09-03 18:30:00,611.05,642.0,603.55,616.15,616.15,21613034
INDUSINDBK,2020-09-02 18:30:00,644.0,648.25,625.0,631.85,631.85,14985742
INDUSINDBK,2020-09-01 18:30:00,632.0,651.1,614.1,640.55,640.55,19769514
INDUSINDBK,2020-08-31 18:30:00,638.1,662.5,588.7,627.45,627.45,47295465
PIIND,2020-09-06 18:30:00,1899.0,1900.0,1825.0,1879.45,1879.45,118810
PIIND,2020-09-03 18:30:00,1870.0,1900.9,1849.1,1883.45,1883.45,165058
PIIND,2020-09-02 18:30:00,1922.95,1926.45,1880.0,1885.15,1885.15,179220
PIIND,2020-09-01 18:30:00,1877.8,1930.0,1865.05,1912.45,1912.45,353023
PIIND,2020-08-31 18:30:00,1835.0,1891.45,1810.0,1860.05,1860.05,315880
LTF,2020-09-06 18:30:00,66.3,66.6,63.0,63.75,63.75,13475118
LTF,2020-09-03 18:30:00,65.5,67.8,64.8,65.85,65.85,9305838
LTF,2020-09-02 18:30:00,67.85,68.25,66.4,67.1,67.1,6975547
LTF,2020-09-01 18:30:00,66.3,67.6,65.55,67.35,67.35,7873143
LTF,2020-08-31 18:30:00,67.8,68.3,63.8,66.4,66.4,13812567
MFSL,2020-09-06 18:30:00,599.0,599.75,583.55,590.95,590.95,1145712
MFSL,2020-09-03 18:30:00,604.85,605.5,590.9,593.9,593.9,832780
MFSL,2020-09-02 18:30:00,590.0,626.0,589.1,615.55,615.55,2445132
MFSL,2020-09-01 18:30:00,609.0,614.0,586.6,594.85,594.85,1666821
MFSL,2020-08-31 18:30:00,587.1,609.0,575.0,603.25,603.25,2068412
NAM-INDIA,2020-09-06 18:30:00,275.4,283.0,273.55,281.55,281.55,925065
NAM-INDIA,2020-09-03 18:30:00,272.0,281.0,271.5,275.35,275.35,548232
NAM-INDIA,2020-09-02 18:30:00,281.9,287.5,276.05,277.1,277.1,922231
NAM-INDIA,2020-09-01 18:30:00,272.0,283.4,268.05,280.75,280.75,1165983
NAM-INDIA,2020-08-31 18:30:00,272.95,275.35,268.35,271.5,271.5,1044056
FORTIS,2020-09-06 18:30:00,133.85,136.0,133.35,134.9,134.9,791905
FORTIS,2020-09-03 18:30:00,131.95,134.0,130.95,133.1,133.1,836301
FORTIS,2020-09-02 18:30:00,133.7,135.1,132.05,132.65,132.65,703510
FORTIS,2020-09-01 18:30:00,132.45,135.45,131.7,133.4,133.4,415041
FORTIS,2020-08-31 18:30:00,133.9,133.9,130.65,131.75,131.75,692584
ESCORTS,2020-09-06 18:30:00,1193.9,1213.9,1135.05,1145.95,1145.95,3198227
ESCORTS,2020-09-03 18:30:00,1190.0,1214.9,1177.75,1182.4,1182.4,1781800
ESCORTS,2020-09-02 18:30:00,1218.0,1235.85,1192.35,1224.55,1224.55,3024262
ESCORTS,2020-09-01 18:30:00,1117.8,1234.7,1110.55,1223.6,1223.6,6663720
ESCORTS,2020-08-31 18:30:00,1120.05,1153.75,1078.05,1111.75,1111.75,4953620
NHPC,2020-09-06 18:30:00,21.5,21.7,21.3,21.35,21.35,1869499
NHPC,2020-09-06 18:30:00,1430.0,1430.0,1430.0,1430.0,1430.0,10
NHPC,2020-09-03 18:30:00,21.3,21.85,21.3,21.4,21.4,5368900
NHPC,2020-09-02 18:30:00,21.55,21.85,21.5,21.55,21.55,4517864
NHPC,2020-09-01 18:30:00,1175.0,1175.0,1174.98,1174.98,1174.98,40
NHPC,2020-09-01 18:30:00,21.9,21.95,21.4,21.45,21.45,6737208
NHPC,2020-08-31 18:30:00,22.2,22.2,21.0,21.8,21.8,4608809
ASTRAL,2020-09-06 18:30:00,1200.0,1255.9,1184.35,1239.05,1239.05,118491
ASTRAL,2020-09-03 18:30:00,1230.4,1246.8,1206.9,1218.35,1218.35,74921
ASTRAL,2020-09-02 18:30:00,1178.5,1284.9,1168.2,1255.9,1255.9,297918
ASTRAL,2020-09-01 18:30:00,1108.15,1169.0,1106.0,1165.8,1165.8,119753
ASTRAL,2020-08-31 18:30:00,1111.0,1126.45,1100.0,1112.5,1112.5,85837
HAVELLS,2020-09-06 18:30:00,639.0,653.9,631.0,648.0,648.0,2381405
HAVELLS,2020-09-03 18:30:00,645.0,648.4,630.65,633.9,633.9,1127590
HAVELLS,2020-09-02 18:30:00,632.9,647.45,630.9,645.4,645.4,1617923
HAVELLS,2020-09-01 18:30:00,620.65,632.65,619.0,629.65,629.65,1194125
HAVELLS,2020-08-31 18:30:00,627.4,628.65,608.45,620.65,620.65,1719022
BRITANNIA,2020-09-06 18:30:00,3732.9,3750.0,3655.0,3724.05,3724.05,437318
BRITANNIA,2020-09-06 18:30:00,31.54,31.79,31.51,31.72,31.72,7928
BRITANNIA,2020-09-03 18:30:00,3730.0,3809.0,3698.55,3705.85,3705.85,759852
BRITANNIA,2020-09-03 18:30:00,31.63,31.87,31.5,31.6,31.6,4128
BRITANNIA,2020-09-02 18:30:00,31.54,31.9,31.53,31.63,31.63,7407
BRITANNIA,2020-09-02 18:30:00,3798.0,3808.75,3740.0,3746.85,3746.85,414160
BRITANNIA,2020-09-01 18:30:00,31.9,31.9,31.53,31.6,31.6,9925
BRITANNIA,2020-09-01 18:30:00,3787.9,3813.6,3752.0,3799.2,3799.2,305952
BRITANNIA,2020-08-31 18:30:00,31.0,31.98,31.0,31.5,31.5,16088
BRITANNIA,2020-08-31 18:30:00,3735.0,3787.75,3718.3,3771.0,3771.0,387446
BLUESTARCO,2020-09-06 18:30:00,620.0,625.65,610.45,618.6,618.6,72825
BLUESTARCO,2020-09-03 18:30:00,628.95,636.8,611.9,622.65,622.65,78879
BLUESTARCO,2020-09-02 18:30:00,613.0,645.9,613.0,633.3,633.3,97536
BLUESTARCO,2020-09-01 18:30:00,620.0,641.15,600.1,610.6,610.6,144866
BLUESTARCO,2020-08-31 18:30:00,633.15,633.15,603.0,620.9,620.9,152679
DMART,2020-09-06 18:30:00,2270.0,2278.25,2240.15,2261.4,2261.4,517068
DMART,2020-09-03 18:30:00,2251.1,2367.85,2183.3,2251.45,2251.45,1115594
DMART,2020-09-02 18:30:00,2239.0,2324.3,2229.0,2278.4,2278.4,767034
DMART,2020-09-01 18:30:00,2247.85,2275.0,2212.05,2218.45,2218.45,590823
DMART,2020-08-31 18:30:00,2244.0,2280.0,2202.0,2241.6,2241.6,623862
GLENMARK,2020-09-06 18:30:00,476.75,483.0,461.55,466.4,466.4,2324422
GLENMARK,2020-09-03 18:30:00,482.0,493.7,474.0,476.65,476.65,1610095
GLENMARK,2020-09-02 18:30:00,482.5,492.5,480.35,489.55,489.55,1558536
GLENMARK,2020-09-01 18:30:00,485.8,490.2,475.3,482.15,482.15,1430576
GLENMARK,2020-08-31 18:30:00,469.0,487.0,464.5,483.3,483.3,2837645
THERMAX,2020-09-06 18:30:00,779.95,798.55,771.0,783.55,783.55,56782
THERMAX,2020-09-03 18:30:00,775.05,785.0,767.0,770.35,770.35,37299
THERMAX,2020-09-02 18:30:00,775.9,804.9,771.25,788.75,788.75,65801
THERMAX,2020-09-01 18:30:00,774.0,788.9,771.05,773.65,773.65,106828
THERMAX,2020-08-31 18:30:00,764.0,792.0,750.0,768.65,768.65,46950
JUBLFOOD,2020-09-06 18:30:00,2245.1,2272.3,2215.7,2233.8,2233.8,890609
JUBLFOOD,2020-09-03 18:30:00,2230.0,2296.95,2225.1,2246.4,2246.4,962288
JUBLFOOD,2020-09-02 18:30:00,2243.75,2308.9,2210.15,2290.55,2290.55,1936980
JUBLFOOD,2020-09-01 18:30:00,2135.0,2286.3,2102.2,2250.75,2250.75,3116086
JUBLFOOD,2020-08-31 18:30:00,2100.0,2189.15,2097.0,2148.9,2148.9,1223273
GODREJPROP,2020-09-06 18:30:00,925.0,929.95,895.0,900.55,900.55,367298
GODREJPROP,2020-09-03 18:30:00,919.9,938.9,907.9,919.25,919.25,369363
GODREJPROP,2020-09-02 18:30:00,926.75,948.45,915.0,944.75,944.75,613517
GODREJPROP,2020-09-01 18:30:00,926.0,945.95,913.5,922.25,922.25,473284
GODREJPROP,2020-08-31 18:30:00,911.15,934.3,875.0,927.85,927.85,1441819
TORNTPOWER,2020-09-06 18:30:00,332.65,334.45,327.2,331.7,331.7,746425
TORNTPOWER,2020-09-03 18:30:00,334.95,340.45,332.05,333.2,333.2,843285
TORNTPOWER,2020-09-02 18:30:00,343.75,343.75,336.1,337.85,337.85,672460
TORNTPOWER,2020-09-01 18:30:00,343.45,343.55,335.25,340.9,340.9,762293
TORNTPOWER,2020-08-31 18:30:00,332.9,345.1,329.7,340.85,340.85,2312626
AJANTPHARM,2020-09-06 18:30:00,1501.6,1531.0,1460.0,1526.1,1526.1,160011
AJANTPHARM,2020-09-03 18:30:00,1536.0,1550.25,1480.0,1488.75,1488.75,147294
AJANTPHARM,2020-09-02 18:30:00,1510.0,1558.9,1480.0,1546.5,1546.5,219797
AJANTPHARM,2020-09-01 18:30:00,1469.8,1510.0,1460.0,1474.1,1474.1,106622
AJANTPHARM,2020-08-31 18:30:00,1494.0,1506.55,1424.5,1454.8,1454.8,179238
SRF,2020-09-06 18:30:00,4203.0,4281.7,4150.5,4196.85,4196.85,225831
SRF,2020-09-03 18:30:00,4248.75,4374.8,4167.05,4202.05,4202.05,370105
SRF,2020-09-02 18:30:00,4243.0,4340.0,4214.05,4323.9,4323.9,278934
SRF,2020-09-01 18:30:00,4139.9,4291.95,4121.4,4218.2,4218.2,273542
SRF,2020-08-31 18:30:00,4065.0,4151.95,4035.9,4112.75,4112.75,201156
MOTILALOFS,2020-09-06 18:30:00,671.1,684.8,659.75,662.2,662.2,27869
MOTILALOFS,2020-09-03 18:30:00,678.0,682.1,670.0,676.9,676.9,35280
MOTILALOFS,2020-09-02 18:30:00,674.5,690.0,672.05,682.6,682.6,43489
MOTILALOFS,2020-09-01 18:30:00,679.0,697.0,665.65,670.55,670.55,156759
MOTILALOFS,2020-08-31 18:30:00,683.05,685.15,665.0,672.4,672.4,89732
