symbol,date,open,high,low,close,adj_close,volume
TECHM,2025-01-29 18:30:00,1685.0,1704.9,1657.0,1670.1,1670.1,868832
TECHM,2025-01-28 18:30:00,1663.95,1685.0,1654.05,1681.15,1681.15,1146508
TECHM,2025-01-27 18:30:00,1655.95,1664.65,1638.0,1648.35,1648.35,1820874
BAJFINANCE,2025-02-02 18:30:00,7922.2,8439.3,7921.05,8425.8,8425.8,4336926
BAJFINANCE,2025-01-31 18:30:00,7880.0,8109.95,7784.4,8000.1,8000.1,1615378
BAJFINANCE,2025-01-30 18:30:00,7925.0,7980.65,7791.0,7885.1,7885.1,1833546
BAJFINANCE,2025-01-29 18:30:00,7850.0,8250.65,7850.0,7901.65,7901.65,5648883
BAJFINANCE,2025-01-28 18:30:00,7657.25,7787.0,7568.95,7759.65,7759.65,1514920
BAJFINANCE,2025-01-27 18:30:00,7390.0,7706.8,7345.0,7606.6,7606.6,2478933
TRENT,2025-02-02 18:30:00,6210.0,6232.5,6035.95,6135.1,6135.1,1498258
TRENT,2025-01-31 18:30:00,5780.0,6270.4,5677.05,6189.5,6189.5,2120509
TRENT,2025-01-30 18:30:00,5569.0,5817.65,5527.75,5753.2,5753.2,1029356
TRENT,2025-01-29 18:30:00,5600.0,5634.0,5456.8,5511.2,5511.2,575077
TRENT,2025-01-28 18:30:00,5495.0,5651.9,5415.7,5597.15,5597.15,701998
TRENT,2025-01-27 18:30:00,5484.0,5538.9,5317.2,5455.1,5455.1,1136463
ULTRACEMCO,2025-02-02 18:30:00,11120.25,11282.8,10951.4,11174.65,11174.65,450593
ULTRACEMCO,2025-01-31 18:30:00,11544.9,11787.0,10798.25,11259.15,11259.15,513602
ULTRACEMCO,2025-01-30 18:30:00,11488.65,11599.0,11392.15,11487.45,11487.45,361656
ULTRACEMCO,2025-01-29 18:30:00,11544.85,11612.5,11450.0,11479.4,11479.4,274820
ULTRACEMCO,2025-01-28 18:30:00,11296.35,11574.95,11260.85,11544.85,11544.85,377755
ULTRACEMCO,2025-01-27 18:30:00,11215.0,11411.6,11066.0,11296.35,11296.35,436707
LTM,2025-02-02 18:30:00,5850.0,5869.8,5733.45,5790.65,5790.65,315896
LTM,2025-01-31 18:30:00,5914.15,5948.85,5863.15,5906.3,5906.3,104183
LTM,2025-01-30 18:30:00,5865.0,5955.0,5823.25,5914.15,5914.15,225354
LTM,2025-01-29 18:30:00,5913.05,5923.9,5816.45,5840.25,5840.25,178832
LTM,2025-01-28 18:30:00,5674.95,5940.0,5674.95,5882.75,5882.75,248653
LTM,2025-01-27 18:30:00,5650.0,5728.5,5610.0,5665.4,5665.4,262239
CUMMINSIND,2025-02-02 18:30:00,2790.0,2793.5,2660.6,2700.7,2700.7,1133967
CUMMINSIND,2025-01-31 18:30:00,2944.55,2996.45,2736.8,2797.45,2797.45,1121092
CUMMINSIND,2025-01-30 18:30:00,2852.95,2943.0,2837.8,2914.05,2914.05,415544
CUMMINSIND,2025-01-29 18:30:00,2850.4,2875.45,2820.0,2852.95,2852.95,428601
CUMMINSIND,2025-01-28 18:30:00,2749.9,2866.2,2741.1,2848.9,2848.9,537445
CUMMINSIND,2025-01-27 18:30:00,2786.3,2812.65,2705.2,2739.6,2739.6,622614
DIVISLAB,2025-02-02 18:30:00,5619.0,5955.1,5471.0,5884.1,5884.1,1299208
DIVISLAB,2025-01-31 18:30:00,5589.0,5653.85,5510.0,5618.55,5618.55,108307
DIVISLAB,2025-01-30 18:30:00,5717.55,5750.95,5548.9,5577.7,5577.7,429090
DIVISLAB,2025-01-29 18:30:00,5621.1,5791.6,5601.8,5735.9,5735.9,234255
DIVISLAB,2025-01-28 18:30:00,5374.1,5648.0,5361.5,5620.15,5620.15,241519
DIVISLAB,2025-01-27 18:30:00,5580.4,5585.0,5351.65,5410.2,5410.2,588891
LAURUSLABS,2025-02-02 18:30:00,590.1,595.35,580.5,586.35,586.35,1648186
LAURUSLABS,2025-01-31 18:30:00,582.0,608.0,574.4,595.6,595.6,2449827
LAURUSLABS,2025-01-30 18:30:00,585.0,594.8,578.0,584.05,584.05,2815318
LAURUSLABS,2025-01-29 18:30:00,565.95,598.15,557.4,588.45,588.45,18484544
LAURUSLABS,2025-01-28 18:30:00,515.0,552.95,511.8,543.8,543.8,4394319
LAURUSLABS,2025-01-27 18:30:00,535.7,537.5,504.5,510.75,510.75,7474953
NESTLEIND,2025-02-02 18:30:00,2327.2,2374.0,2311.7,2317.1,2317.1,1140871
NESTLEIND,2025-01-31 18:30:00,2313.0,2374.0,2257.25,2327.2,2327.2,1246565
NESTLEIND,2025-01-30 18:30:00,2217.35,2387.0,2209.5,2313.2,2313.2,3139887
NESTLEIND,2025-01-29 18:30:00,2189.0,2232.7,2180.7,2217.35,2217.35,574560
NESTLEIND,2025-01-28 18:30:00,2156.3,2184.9,2131.25,2180.7,2180.7,397145
NESTLEIND,2025-01-27 18:30:00,2174.75,2181.85,2142.6,2156.3,2156.3,721033
COCHINSHIP,2025-02-02 18:30:00,1450.0,1450.0,1390.1,1410.6,1410.6,592688
COCHINSHIP,2025-01-31 18:30:00,1548.0,1560.0,1455.0,1469.1,1469.1,1570353
COCHINSHIP,2025-01-30 18:30:00,1467.95,1540.0,1450.4,1532.3,1532.3,677944
COCHINSHIP,2025-01-29 18:30:00,1447.95,1481.0,1431.1,1456.4,1456.4,316864
COCHINSHIP,2025-01-28 18:30:00,1419.85,1459.95,1416.05,1435.25,1435.25,409995
COCHINSHIP,2025-01-27 18:30:00,1405.9,1435.0,1332.1,1409.45,1409.45,799845
SOLARINDS,2025-02-02 18:30:00,10015.0,10015.0,9452.55,9510.3,9510.3,76427
SOLARINDS,2025-01-31 18:30:00,10249.55,10440.1,9864.65,10076.8,10076.8,100758
SOLARINDS,2025-01-30 18:30:00,10229.0,10280.0,10001.0,10194.65,10194.65,315162
SOLARINDS,2025-01-29 18:30:00,10003.0,10299.0,9782.7,10063.7,10063.7,343024
SOLARINDS,2025-01-28 18:30:00,9255.0,9598.95,9255.0,9568.55,9568.55,42442
SOLARINDS,2025-01-27 18:30:00,9330.05,9400.0,9101.0,9251.95,9251.95,41577
IDFCFIRSTB,2025-02-02 18:30:00,61.5,62.77,60.87,62.26,62.26,20092486
IDFCFIRSTB,2025-01-31 18:30:00,63.23,63.5,61.63,61.95,61.95,22662533
IDFCFIRSTB,2025-01-30 18:30:00,61.21,63.77,60.81,63.24,63.24,36326174
IDFCFIRSTB,2025-01-29 18:30:00,59.8,61.9,59.46,61.19,61.19,52544708
IDFCFIRSTB,2025-01-28 18:30:00,58.27,60.0,57.8,59.82,59.82,58562492
IDFCFIRSTB,2025-01-27 18:30:00,57.8,59.35,57.25,58.27,58.27,72784826
YESBANK,2025-02-02 18:30:00,18.93,18.95,18.66,18.79,18.79,60072694
YESBANK,2025-01-31 18:30:00,19.25,19.38,18.75,19.03,19.03,68141359
YESBANK,2025-01-30 18:30:00,18.9,19.3,18.74,19.23,19.23,86433511
YESBANK,2025-01-29 18:30:00,18.79,19.21,18.71,18.95,18.95,103327002
YESBANK,2025-01-28 18:30:00,18.4,18.92,18.27,18.81,18.81,98741576
YESBANK,2025-01-27 18:30:00,18.6,18.72,18.15,18.37,18.37,117219065
BAJAJ-AUTO,2025-02-02 18:30:00,9150.0,9150.0,8886.55,8926.55,8926.55,667412
BAJAJ-AUTO,2025-01-31 18:30:00,8887.9,9178.0,8806.3,9155.6,9155.6,418755
BAJAJ-AUTO,2025-01-30 18:30:00,8800.0,8959.9,8744.05,8847.8,8847.8,315913
BAJAJ-AUTO,2025-01-29 18:30:00,8659.95,8824.3,8602.5,8747.8,8747.8,322587
BAJAJ-AUTO,2025-01-28 18:30:00,8420.15,8807.0,8420.15,8625.85,8625.85,802600
BAJAJ-AUTO,2025-01-27 18:30:00,8426.45,8489.0,8361.35,8398.4,8398.4,651069
POLYCAB,2025-02-02 18:30:00,5834.45,5919.8,5745.05,5857.75,5857.75,405813
POLYCAB,2025-01-31 18:30:00,6080.95,6080.95,5670.0,5845.7,5845.7,407366
POLYCAB,2025-01-30 18:30:00,5809.95,6053.6,5718.6,6037.95,6037.95,680372
POLYCAB,2025-01-29 18:30:00,5870.0,5889.9,5729.3,5788.45,5788.45,475573
POLYCAB,2025-01-28 18:30:00,5705.5,5906.0,5690.25,5830.25,5830.25,430356
POLYCAB,2025-01-27 18:30:00,5650.95,5760.0,5485.95,5674.65,5674.65,640961
HINDUNILVR,2025-02-02 18:30:00,2505.0,2520.0,2416.5,2441.95,2441.95,2528480
HINDUNILVR,2025-01-31 18:30:00,2475.0,2602.0,2435.15,2506.05,2506.05,2970999
HINDUNILVR,2025-01-30 18:30:00,2401.5,2479.0,2401.5,2468.8,2468.8,2116148
HINDUNILVR,2025-01-29 18:30:00,2384.0,2425.0,2384.0,2408.75,2408.75,1419960
HINDUNILVR,2025-01-28 18:30:00,2385.15,2396.0,2364.0,2383.95,2383.95,699576
HINDUNILVR,2025-01-27 18:30:00,2401.0,2407.0,2379.45,2388.85,2388.85,1892156
INDIGO,2025-02-02 18:30:00,4482.95,4498.95,4337.5,4393.7,4393.7,787814
INDIGO,2025-01-31 18:30:00,4340.0,4516.95,4285.7,4492.4,4492.4,642870
INDIGO,2025-01-30 18:30:00,4227.75,4344.85,4218.05,4324.35,4324.35,519645
INDIGO,2025-01-29 18:30:00,4293.1,4353.9,4183.45,4227.75,4227.75,571581
INDIGO,2025-01-28 18:30:00,4287.45,4309.0,4230.0,4293.9,4293.9,344762
INDIGO,2025-01-27 18:30:00,4207.7,4301.0,4182.8,4282.5,4282.5,691200
ZYDUSLIFE,2025-02-02 18:30:00,972.0,978.75,957.2,962.7,962.7,509847
ZYDUSLIFE,2025-01-31 18:30:00,970.25,980.65,953.35,975.8,975.8,270706
ZYDUSLIFE,2025-01-30 18:30:00,957.9,975.0,953.8,970.25,970.25,1134883
ZYDUSLIFE,2025-01-29 18:30:00,935.0,956.95,930.5,953.45,953.45,844983
ZYDUSLIFE,2025-01-28 18:30:00,910.25,939.5,910.25,932.15,932.15,765465
ZYDUSLIFE,2025-01-27 18:30:00,922.6,922.6,891.15,910.25,910.25,1146379
IPCALAB,2025-02-02 18:30:00,1404.0,1435.0,1391.05,1428.6,1428.6,189537
IPCALAB,2025-01-31 18:30:00,1451.95,1469.95,1409.95,1417.35,1417.35,111487
IPCALAB,2025-01-30 18:30:00,1455.5,1473.6,1428.95,1443.3,1443.3,295083
IPCALAB,2025-01-29 18:30:00,1454.0,1479.3,1435.7,1454.75,1454.75,344361
IPCALAB,2025-01-28 18:30:00,1385.5,1454.45,1376.45,1443.3,1443.3,791584
IPCALAB,2025-01-27 18:30:00,1442.7,1443.9,1374.3,1382.75,1382.75,355223
CIPLA,2025-02-02 18:30:00,1435.0,1439.3,1406.15,1420.55,1420.55,1757831
CIPLA,2025-01-31 18:30:00,1479.4,1486.5,1427.25,1439.5,1439.5,1306859
CIPLA,2025-01-30 18:30:00,1460.0,1491.0,1452.1,1479.4,1479.4,2083385
CIPLA,2025-01-29 18:30:00,1431.0,1469.8,1426.0,1457.45,1457.45,1773294
CIPLA,2025-01-28 18:30:00,1440.0,1455.0,1410.6,1423.95,1423.95,3775947
CIPLA,2025-01-27 18:30:00,1395.05,1473.0,1366.1,1420.6,1420.6,5627159
MAZDOCK,2025-02-02 18:30:00,2330.0,2364.5,2220.1,2234.3,2234.3,3309775
MAZDOCK,2025-01-31 18:30:00,2509.65,2587.3,2323.05,2379.7,2379.7,7472837
MAZDOCK,2025-01-30 18:30:00,2355.95,2515.0,2344.95,2498.5,2498.5,5589552
MAZDOCK,2025-01-29 18:30:00,2358.8,2414.0,2331.0,2350.7,2350.7,2169832
MAZDOCK,2025-01-28 18:30:00,2343.0,2410.0,2328.3,2355.05,2355.05,2838163
MAZDOCK,2025-01-27 18:30:00,2240.0,2346.95,2084.5,2322.7,2322.7,5139156
APOLLOHOSP,2025-02-02 18:30:00,6781.6,6886.75,6724.95,6798.65,6798.65,250589
APOLLOHOSP,2025-01-31 18:30:00,6810.3,6940.0,6810.25,6841.1,6841.1,117096
APOLLOHOSP,2025-01-30 18:30:00,6822.25,6880.0,6789.15,6810.5,6810.5,187712
APOLLOHOSP,2025-01-29 18:30:00,6786.25,6895.0,6770.35,6824.65,6824.65,204648
APOLLOHOSP,2025-01-28 18:30:00,6741.0,6798.75,6697.25,6784.3,6784.3,146288
APOLLOHOSP,2025-01-27 18:30:00,6699.0,6747.5,6635.05,6708.95,6708.95,202194
HEROMOTOCO,2025-02-02 18:30:00,4420.0,4430.0,4228.2,4286.65,4286.65,846135
HEROMOTOCO,2025-01-31 18:30:00,4330.0,4522.95,4236.05,4402.15,4402.15,1141242
HEROMOTOCO,2025-01-30 18:30:00,4188.0,4372.8,4176.0,4339.15,4339.15,1056018
HEROMOTOCO,2025-01-29 18:30:00,4079.2,4187.0,4060.05,4177.8,4177.8,807120
HEROMOTOCO,2025-01-28 18:30:00,4036.0,4114.8,4033.05,4072.45,4072.45,479893
HEROMOTOCO,2025-01-27 18:30:00,4020.0,4062.3,4000.0,4026.35,4026.35,444089
GODFRYPHLP,2025-02-02 18:30:00,4884.9,5261.0,4780.0,4830.8,4830.8,345434
GODFRYPHLP,2025-01-31 18:30:00,4517.4,5215.0,4450.0,4984.6,4984.6,488229
GODFRYPHLP,2025-01-30 18:30:00,4494.8,4568.0,4401.0,4517.4,4517.4,31156
GODFRYPHLP,2025-01-29 18:30:00,4499.95,4581.45,4446.15,4494.8,4494.8,22926
GODFRYPHLP,2025-01-28 18:30:00,4370.0,4510.0,4362.3,4497.35,4497.35,33937
GODFRYPHLP,2025-01-27 18:30:00,4381.05,4442.95,4112.45,4366.15,4366.15,63682
KEI,2025-02-02 18:30:00,3875.5,3931.45,3840.1,3902.9,3902.9,192921
KEI,2025-01-31 18:30:00,4060.0,4126.55,3846.75,3917.75,3917.75,201342
KEI,2025-01-30 18:30:00,3974.95,4092.9,3963.0,4023.6,4023.6,139970
KEI,2025-01-29 18:30:00,4011.3,4059.7,3907.15,3961.15,3961.15,240651
KEI,2025-01-28 18:30:00,3925.25,4029.65,3912.0,4017.05,4017.05,140623
KEI,2025-01-27 18:30:00,3991.0,4064.85,3848.05,3911.5,3911.5,369542
VBL,2025-02-02 18:30:00,560.0,585.65,548.7,582.5,582.5,6595246
VBL,2025-01-31 18:30:00,539.05,582.9,539.05,561.4,561.4,6432166
VBL,2025-01-30 18:30:00,544.0,544.0,536.0,536.75,536.75,3544551
VBL,2025-01-29 18:30:00,544.9,547.8,538.25,540.6,540.6,2914821
VBL,2025-01-28 18:30:00,540.0,545.5,537.05,541.55,541.55,2099560
VBL,2025-01-27 18:30:00,525.2,542.0,516.95,539.35,539.35,6377272
NTPC,2025-02-02 18:30:00,310.1,314.05,304.0,311.25,311.25,15881217
NTPC,2025-01-31 18:30:00,326.05,330.8,316.75,317.7,317.7,10097627
NTPC,2025-01-30 18:30:00,322.45,326.25,317.55,324.0,324.0,13195557
NTPC,2025-01-29 18:30:00,322.25,326.8,321.15,323.0,323.0,10375720
NTPC,2025-01-28 18:30:00,320.0,322.9,313.3,321.25,321.25,16056888
NTPC,2025-01-27 18:30:00,322.5,323.85,308.15,318.25,318.25,22008929
EICHERMOT,2025-02-02 18:30:00,5575.0,5575.5,5406.9,5485.25,5485.25,1330533
EICHERMOT,2025-01-31 18:30:00,5214.8,5423.05,5130.1,5390.15,5390.15,609534
EICHERMOT,2025-01-30 18:30:00,5165.0,5244.0,5145.0,5194.3,5194.3,394118
EICHERMOT,2025-01-29 18:30:00,5182.9,5268.0,5140.05,5164.35,5164.35,480830
EICHERMOT,2025-01-28 18:30:00,5080.55,5235.0,5080.55,5182.9,5182.9,357310
EICHERMOT,2025-01-27 18:30:00,5160.0,5194.0,5090.0,5105.4,5105.4,603950
WAAREEENER,2025-02-02 18:30:00,2369.45,2369.45,2275.0,2334.4,2334.4,1607782
WAAREEENER,2025-01-31 18:30:00,2415.0,2557.35,2358.6,2402.8,2402.8,4083990
WAAREEENER,2025-01-30 18:30:00,2434.0,2505.5,2360.1,2392.7,2392.7,7082312
WAAREEENER,2025-01-29 18:30:00,2226.0,2257.75,2145.0,2197.1,2197.1,2372322
WAAREEENER,2025-01-28 18:30:00,2115.1,2222.0,2087.4,2207.55,2207.55,2485779
WAAREEENER,2025-01-27 18:30:00,2208.8,2230.8,2030.0,2091.95,2091.95,3757703
IRFC,2025-02-02 18:30:00,137.34,139.24,133.45,136.84,136.84,36236290
IRFC,2025-01-31 18:30:00,151.9,155.52,139.15,141.22,141.22,76893891
IRFC,2025-01-30 18:30:00,149.18,152.57,146.26,150.94,150.94,50647026
IRFC,2025-01-29 18:30:00,142.8,149.2,141.85,148.23,148.23,40194969
IRFC,2025-01-28 18:30:00,138.7,142.25,138.45,141.73,141.73,19560159
IRFC,2025-01-27 18:30:00,138.0,140.19,134.72,137.82,137.82,23224966
GODREJCP,2025-02-02 18:30:00,1175.05,1187.9,1139.55,1155.55,1155.55,1300237
GODREJCP,2025-01-31 18:30:00,1126.8,1214.5,1118.55,1191.7,1191.7,2796848
GODREJCP,2025-01-30 18:30:00,1112.0,1136.3,1112.0,1121.25,1121.25,2349882
GODREJCP,2025-01-29 18:30:00,1118.15,1126.0,1111.45,1118.5,1118.5,2106354
GODREJCP,2025-01-28 18:30:00,1117.55,1122.85,1108.4,1118.15,1118.15,758944
GODREJCP,2025-01-27 18:30:00,1126.65,1137.65,1111.05,1125.85,1125.85,1578549
RADICO,2025-02-02 18:30:00,2370.0,2370.0,2271.6,2341.45,2341.45,260942
RADICO,2025-01-31 18:30:00,2178.1,2402.4,2130.6,2380.2,2380.2,559663
RADICO,2025-01-30 18:30:00,2203.35,2222.0,2167.25,2178.4,2178.4,102629
RADICO,2025-01-29 18:30:00,2154.35,2243.25,2154.35,2198.8,2198.8,242621
RADICO,2025-01-28 18:30:00,2115.1,2212.35,2107.45,2154.3,2154.3,398774
RADICO,2025-01-27 18:30:00,2138.35,2152.4,2065.65,2111.2,2111.2,210103
HYUNDAI,2025-02-02 18:30:00,1750.85,1811.9,1741.3,1799.9,1799.9,3536130
HYUNDAI,2025-01-31 18:30:00,1692.0,1829.8,1667.05,1750.45,1750.45,981974
HYUNDAI,2025-01-30 18:30:00,1638.0,1686.3,1630.35,1677.55,1677.55,638701
HYUNDAI,2025-01-29 18:30:00,1655.0,1655.0,1615.0,1622.0,1622.0,341982
HYUNDAI,2025-01-28 18:30:00,1619.95,1661.35,1610.65,1649.5,1649.5,676152
HYUNDAI,2025-01-27 18:30:00,1651.5,1667.95,1615.05,1624.4,1624.4,1291382
LICI,2025-02-02 18:30:00,844.0,844.0,820.1,830.15,830.15,948970
LICI,2025-01-31 18:30:00,846.0,869.4,824.2,848.2,848.2,1890501
LICI,2025-01-30 18:30:00,827.0,846.45,824.2,845.45,845.45,885919
LICI,2025-01-29 18:30:00,830.0,836.65,820.1,824.9,824.9,759283
LICI,2025-01-28 18:30:00,824.4,835.55,820.25,828.2,828.2,939222
LICI,2025-01-27 18:30:00,816.15,825.95,805.0,818.65,818.65,1267694
TATAELXSI,2025-02-02 18:30:00,6330.0,6420.0,6250.7,6396.25,6396.25,71348
TATAELXSI,2025-01-31 18:30:00,6370.0,6400.0,6269.05,6381.25,6381.25,80662
TATAELXSI,2025-01-30 18:30:00,6145.0,6350.0,6130.1,6336.0,6336.0,122121
TATAELXSI,2025-01-29 18:30:00,6195.0,6215.95,6090.0,6135.7,6135.7,138349
TATAELXSI,2025-01-28 18:30:00,6129.2,6221.95,6094.95,6173.85,6173.85,143522
TATAELXSI,2025-01-27 18:30:00,6150.0,6203.9,6078.05,6125.4,6125.4,148138
ABB,2025-02-02 18:30:00,5480.1,5499.0,5105.5,5197.35,5197.35,1444875
ABB,2025-01-31 18:30:00,5920.0,5943.4,5405.0,5499.5,5499.5,510445
ABB,2025-01-30 18:30:00,5740.0,5947.85,5710.1,5874.65,5874.65,511763
ABB,2025-01-29 18:30:00,6125.0,6133.95,5678.0,5719.35,5719.35,854672
ABB,2025-01-28 18:30:00,6015.0,6139.2,6015.0,6110.85,6110.85,119869
ABB,2025-01-27 18:30:00,6100.0,6184.75,5909.4,5998.95,5998.95,270318
TORNTPHARM,2025-02-02 18:30:00,3121.0,3248.75,3121.0,3168.85,3168.85,214736
TORNTPHARM,2025-01-31 18:30:00,3275.0,3302.4,3186.1,3207.7,3207.7,105407
TORNTPHARM,2025-01-30 18:30:00,3339.75,3372.25,3251.55,3269.1,3269.1,450908
TORNTPHARM,2025-01-29 18:30:00,3360.0,3393.6,3333.05,3358.25,3358.25,512150
TORNTPHARM,2025-01-28 18:30:00,3314.8,3390.0,3300.0,3360.5,3360.5,255311
TORNTPHARM,2025-01-27 18:30:00,3321.1,3344.0,3258.2,3314.8,3314.8,337104
TIINDIA,2025-02-02 18:30:00,3175.0,3203.05,2982.25,3044.8,3044.8,683442
TIINDIA,2025-01-31 18:30:00,3322.1,3341.85,3139.95,3175.0,3175.0,86192
TIINDIA,2025-01-30 18:30:00,3308.4,3354.0,3269.15,3322.1,3322.1,239709
TIINDIA,2025-01-29 18:30:00,3200.0,3304.8,3191.0,3288.55,3288.55,530165
TIINDIA,2025-01-28 18:30:00,3125.0,3275.0,3125.0,3199.45,3199.45,332823
TIINDIA,2025-01-27 18:30:00,3205.05,3214.2,3069.0,3138.3,3138.3,364806
ENDURANCE,2025-02-02 18:30:00,2025.15,2035.85,1967.1,1998.0,1998.0,93457
ENDURANCE,2025-01-31 18:30:00,2000.0,2089.95,1973.05,2035.85,2035.85,42741
ENDURANCE,2025-01-30 18:30:00,1992.0,1996.9,1961.55,1989.45,1989.45,36028
ENDURANCE,2025-01-29 18:30:00,1961.2,2000.0,1955.55,1981.6,1981.6,36713
ENDURANCE,2025-01-28 18:30:00,1938.0,2003.35,1938.0,1953.85,1953.85,35466
ENDURANCE,2025-01-27 18:30:00,1995.0,2010.1,1940.1,1964.1,1964.1,49802
AUBANK,2025-02-02 18:30:00,595.0,610.15,591.4,608.9,608.9,1844807
AUBANK,2025-01-31 18:30:00,605.0,608.0,593.55,601.05,601.05,1038048
AUBANK,2025-01-30 18:30:00,595.0,603.5,589.25,600.95,600.95,2734757
AUBANK,2025-01-29 18:30:00,596.2,607.0,585.0,596.15,596.15,6891318
AUBANK,2025-01-28 18:30:00,588.0,603.6,588.0,595.95,595.95,2890746
AUBANK,2025-01-27 18:30:00,574.0,597.25,566.55,588.7,588.7,6984979
AUROPHARMA,2025-02-02 18:30:00,1135.0,1138.3,1100.1,1125.4,1125.4,619536
AUROPHARMA,2025-01-31 18:30:00,1179.45,1179.45,1136.45,1142.6,1142.6,404232
AUROPHARMA,2025-01-30 18:30:00,1180.1,1189.45,1162.1,1171.9,1171.9,931696
AUROPHARMA,2025-01-29 18:30:00,1165.0,1193.35,1159.6,1183.15,1183.15,1023976
AUROPHARMA,2025-01-28 18:30:00,1137.0,1161.85,1133.05,1156.15,1156.15,540377
AUROPHARMA,2025-01-27 18:30:00,1175.1,1175.45,1135.0,1138.6,1138.6,720351
MEDANTA,2025-02-02 18:30:00,1069.7,1085.0,1026.3,1042.5,1042.5,193154
MEDANTA,2025-01-31 18:30:00,1043.9,1119.0,1035.55,1073.8,1073.8,113880
MEDANTA,2025-01-30 18:30:00,1049.4,1073.8,1031.3,1039.6,1039.6,833232
MEDANTA,2025-01-29 18:30:00,1040.65,1063.4,1040.65,1049.4,1049.4,89736
MEDANTA,2025-01-28 18:30:00,1020.0,1048.4,1018.75,1039.8,1039.8,118871
MEDANTA,2025-01-27 18:30:00,1005.0,1039.0,1001.0,1017.7,1017.7,240961
PATANJALI,2025-02-02 18:30:00,1799.75,1839.95,1767.0,1800.0,1800.0,1112287
PATANJALI,2025-01-31 18:30:00,1811.0,1847.95,1802.55,1819.25,1819.25,908116
PATANJALI,2025-01-30 18:30:00,1835.2,1855.0,1800.05,1824.6,1824.6,722474
PATANJALI,2025-01-29 18:30:00,1859.0,1863.0,1815.3,1839.35,1839.35,615777
PATANJALI,2025-01-28 18:30:00,1844.1,1869.0,1812.0,1851.8,1851.8,735016
PATANJALI,2025-01-27 18:30:00,1829.7,1850.0,1759.8,1828.85,1828.85,855907
JINDALSTEL,2025-02-02 18:30:00,769.0,813.3,750.4,807.7,807.7,7785004
JINDALSTEL,2025-01-31 18:30:00,792.05,807.8,755.2,776.35,776.35,4262499
JINDALSTEL,2025-01-30 18:30:00,785.05,796.8,723.35,791.55,791.55,22676494
JINDALSTEL,2025-01-29 18:30:00,849.0,864.2,821.3,840.05,840.05,1970355
JINDALSTEL,2025-01-28 18:30:00,846.0,855.85,836.7,849.0,849.0,551268
JINDALSTEL,2025-01-27 18:30:00,849.95,858.75,825.55,841.1,841.1,855671
BDL,2025-02-02 18:30:00,1228.35,1238.0,1133.55,1178.05,1178.05,2985292
BDL,2025-01-31 18:30:00,1316.0,1345.0,1198.0,1253.35,1253.35,2534866
BDL,2025-01-30 18:30:00,1275.0,1325.0,1267.3,1305.0,1305.0,1928838
BDL,2025-01-29 18:30:00,1230.0,1292.0,1229.05,1267.35,1267.35,1153771
BDL,2025-01-28 18:30:00,1218.5,1256.0,1208.05,1229.45,1229.45,828662
BDL,2025-01-27 18:30:00,1200.0,1243.9,1136.5,1212.05,1212.05,1399136
GVT&D,2025-02-02 18:30:00,1651.2,1696.15,1632.0,1645.7,1645.7,515863
GVT&D,2025-01-31 18:30:00,1741.05,1807.8,1698.15,1717.9,1717.9,147757
GVT&D,2025-01-30 18:30:00,1758.0,1798.35,1723.5,1787.5,1787.5,428529
GVT&D,2025-01-29 18:30:00,1643.5,1723.4,1643.5,1713.9,1713.9,203031
GVT&D,2025-01-28 18:30:00,1560.0,1666.95,1550.05,1641.35,1641.35,885725
GVT&D,2025-01-27 18:30:00,1650.0,1663.0,1591.45,1591.45,1591.45,930290
CHOLAFIN,2025-02-02 18:30:00,1269.0,1340.4,1239.1,1337.65,1337.65,3201674
CHOLAFIN,2025-01-31 18:30:00,1296.25,1296.3,1225.35,1265.5,1265.5,1221548
CHOLAFIN,2025-01-30 18:30:00,1284.0,1321.8,1247.45,1285.85,1285.85,3455935
CHOLAFIN,2025-01-29 18:30:00,1295.5,1308.6,1265.05,1279.4,1279.4,1603461
CHOLAFIN,2025-01-28 18:30:00,1235.0,1304.5,1230.05,1296.55,1296.55,2589903
CHOLAFIN,2025-01-27 18:30:00,1205.0,1292.85,1196.0,1241.7,1241.7,4408311
HDFCAMC,2025-02-02 18:30:00,3900.0,3900.0,3786.0,3810.9,3810.9,407937
HDFCAMC,2025-01-31 18:30:00,3869.85,4007.55,3771.0,3908.1,3908.1,251230
HDFCAMC,2025-01-30 18:30:00,3769.35,4000.0,3754.15,3869.9,3869.9,359119
HDFCAMC,2025-01-29 18:30:00,3810.0,3811.95,3755.55,3769.35,3769.35,405748
HDFCAMC,2025-01-28 18:30:00,3699.95,3794.45,3682.2,3785.7,3785.7,129136
HDFCAMC,2025-01-27 18:30:00,3776.35,3776.35,3661.6,3688.65,3688.65,358687
PFC,2025-02-02 18:30:00,400.0,400.0,378.2,385.2,385.2,12764889
PFC,2025-01-31 18:30:00,425.0,431.55,401.75,404.05,404.05,10136985
PFC,2025-01-30 18:30:00,415.85,424.4,407.05,422.5,422.5,7617498
PFC,2025-01-29 18:30:00,403.0,416.95,401.6,413.7,413.7,12173193
PFC,2025-01-28 18:30:00,387.5,403.8,385.75,399.1,399.1,8257720
PFC,2025-01-27 18:30:00,400.0,400.75,379.65,386.35,386.35,12499818
PAYTM,2025-02-02 18:30:00,734.0,783.0,710.7,774.7,774.7,9834517
PAYTM,2025-01-31 18:30:00,776.0,786.9,735.05,743.1,743.1,3831010
