symbol,date,open,high,low,close,adj_close,volume
SOLARINDS,2016-06-30 18:30:00,3149.0,3299.95,3149.0,3224.05,3224.05,7647
SOLARINDS,2016-06-29 18:30:00,3170.45,3195.0,3117.0,3149.05,3149.05,88690
SOLARINDS,2016-06-28 18:30:00,3120.0,3150.0,3075.5,3148.55,3148.55,1086
SOLARINDS,2016-06-27 18:30:00,2997.0,3099.95,2997.0,3075.35,3075.35,1449
IDFCFIRSTB,2016-06-29 18:30:00,7270.0,7300.0,7051.0,7300.0,7300.0,48
IDFCFIRSTB,2016-06-29 18:30:00,6821.05,6835.0,6821.05,6835.0,6835.0,8
IDFCFIRSTB,2016-06-29 18:30:00,45.15,45.6,45.05,45.2,45.2,2176169
IDFCFIRSTB,2016-06-29 18:30:00,7050.0,7050.0,7050.0,7050.0,7050.0,4
IDFCFIRSTB,2016-06-29 18:30:00,5060.0,5070.0,5055.0,5069.95,5069.95,26
IDFCFIRSTB,2016-06-28 18:30:00,7015.0,7280.0,7015.0,7273.4,7273.4,45
IDFCFIRSTB,2016-06-28 18:30:00,6820.0,6949.99,6820.0,6924.5,6924.5,76
IDFCFIRSTB,2016-06-28 18:30:00,4970.0,4970.0,4970.0,4970.0,4970.0,5
IDFCFIRSTB,2016-06-28 18:30:00,7050.0,7050.0,7050.0,7050.0,7050.0,8
IDFCFIRSTB,2016-06-28 18:30:00,5052.0,5060.0,5052.0,5058.0,5058.0,18
IDFCFIRSTB,2016-06-28 18:30:00,4700.0,5011.0,4700.0,5011.0,5011.0,13
IDFCFIRSTB,2016-06-28 18:30:00,45.0,45.25,44.8,44.85,44.85,2242120
IDFCFIRSTB,2016-06-28 18:30:00,7025.01,7025.01,7025.01,7025.01,7025.01,12
IDFCFIRSTB,2016-06-27 18:30:00,6800.0,6810.0,6760.0,6810.0,6810.0,12
IDFCFIRSTB,2016-06-27 18:30:00,45.25,45.45,44.45,44.6,44.6,1943910
IDFCFIRSTB,2016-06-27 18:30:00,7267.0,7277.0,7255.0,7274.01,7274.01,35
IDFCFIRSTB,2016-06-27 18:30:00,5076.0,5076.0,5052.0,5052.0,5052.0,21
IDFCFIRSTB,2016-06-27 18:30:00,7025.01,7025.01,7025.01,7025.01,7025.01,4
YESBANK,2016-07-03 18:30:00,1135.0,1140.0,1115.0,1117.6,1117.6,2033428
YESBANK,2016-06-30 18:30:00,1112.65,1134.0,1106.55,1129.7,1129.7,2537467
YESBANK,2016-06-29 18:30:00,1081.9,1110.0,1074.5,1107.1,1107.1,3247430
YESBANK,2016-06-28 18:30:00,1075.0,1083.8,1070.0,1072.7,1072.7,2326180
YESBANK,2016-06-27 18:30:00,1082.9,1082.9,1062.45,1069.9,1069.9,2458223
BAJAJ-AUTO,2016-07-03 18:30:00,2680.0,2690.0,2645.0,2652.8,2652.8,185737
BAJAJ-AUTO,2016-06-30 18:30:00,2697.5,2719.95,2665.05,2671.25,2671.25,307070
BAJAJ-AUTO,2016-06-29 18:30:00,2658.0,2700.0,2655.0,2689.95,2689.95,457899
BAJAJ-AUTO,2016-06-28 18:30:00,2647.8,2650.0,2632.0,2645.85,2645.85,329314
BAJAJ-AUTO,2016-06-27 18:30:00,2662.0,2669.7,2615.0,2624.4,2624.4,277647
HINDUNILVR,2016-07-03 18:30:00,900.0,902.75,888.0,893.05,893.05,674938
HINDUNILVR,2016-06-30 18:30:00,898.6,904.55,886.1,897.6,897.6,1099564
HINDUNILVR,2016-06-29 18:30:00,891.0,902.9,890.55,898.55,898.55,2029009
HINDUNILVR,2016-06-28 18:30:00,889.9,894.15,877.0,883.8,883.8,857945
HINDUNILVR,2016-06-27 18:30:00,861.0,889.95,859.0,887.75,887.75,1607560
INDIGO,2016-07-03 18:30:00,1014.95,1054.0,1013.05,1044.65,1044.65,389989
INDIGO,2016-06-30 18:30:00,1013.0,1025.5,1005.05,1012.4,1012.4,404063
INDIGO,2016-06-29 18:30:00,1020.0,1024.95,1010.05,1015.35,1015.35,221332
INDIGO,2016-06-28 18:30:00,1019.9,1030.0,1012.0,1018.2,1018.2,181521
INDIGO,2016-06-27 18:30:00,1023.05,1042.0,1015.0,1019.95,1019.95,265778
ZYDUSLIFE,2016-07-03 18:30:00,328.7,334.5,328.7,333.9,333.9,413464
ZYDUSLIFE,2016-06-30 18:30:00,328.65,331.8,324.95,328.25,328.25,1140087
ZYDUSLIFE,2016-06-29 18:30:00,324.0,330.0,323.35,328.2,328.2,1431600
ZYDUSLIFE,2016-06-28 18:30:00,321.45,325.0,319.15,323.3,323.3,479849
ZYDUSLIFE,2016-06-27 18:30:00,318.6,323.4,318.6,320.95,320.95,718927
IPCALAB,2016-07-03 18:30:00,489.0,493.0,481.1,484.5,484.5,103202
IPCALAB,2016-06-30 18:30:00,490.2,491.2,486.05,488.15,488.15,84512
IPCALAB,2016-06-29 18:30:00,490.5,495.0,486.0,488.65,488.65,152657
IPCALAB,2016-06-28 18:30:00,492.0,495.85,481.5,488.15,488.15,261266
IPCALAB,2016-06-27 18:30:00,476.0,494.0,475.0,487.95,487.95,358419
CIPLA,2016-07-03 18:30:00,510.7,513.4,508.1,510.2,510.2,1055119
CIPLA,2016-06-30 18:30:00,502.0,510.0,499.85,508.6,508.6,1008068
CIPLA,2016-06-29 18:30:00,505.0,506.8,499.45,501.0,501.0,2152521
CIPLA,2016-06-28 18:30:00,498.8,504.0,496.05,502.45,502.45,1048438
CIPLA,2016-06-27 18:30:00,490.0,499.0,486.55,497.35,497.35,1775304
APOLLOHOSP,2016-07-03 18:30:00,1335.0,1348.0,1330.05,1343.5,1343.5,113802
APOLLOHOSP,2016-06-30 18:30:00,1316.0,1339.0,1314.55,1329.85,1329.85,194781
APOLLOHOSP,2016-06-29 18:30:00,1316.0,1324.9,1307.25,1315.5,1315.5,239072
APOLLOHOSP,2016-06-28 18:30:00,1325.0,1325.75,1310.2,1315.7,1315.7,129610
APOLLOHOSP,2016-06-27 18:30:00,1304.3,1325.95,1303.25,1319.15,1319.15,231423
HEROMOTOCO,2016-07-03 18:30:00,3189.95,3189.95,3143.35,3159.8,3159.8,154736
HEROMOTOCO,2016-06-30 18:30:00,3188.7,3198.0,3160.0,3186.05,3186.05,220573
HEROMOTOCO,2016-06-29 18:30:00,3155.05,3226.0,3139.95,3178.25,3178.25,779661
HEROMOTOCO,2016-06-28 18:30:00,3034.95,3164.4,3034.95,3156.55,3156.55,482345
HEROMOTOCO,2016-06-27 18:30:00,3065.1,3074.0,3013.5,3020.4,3020.4,258231
GODFRYPHLP,2016-07-03 18:30:00,864.05,884.35,860.1,873.3,873.3,37384
GODFRYPHLP,2016-06-30 18:30:00,877.6,882.0,862.05,864.05,864.05,24283
GODFRYPHLP,2016-06-29 18:30:00,877.8,885.0,868.0,871.1,871.1,38295
GODFRYPHLP,2016-06-28 18:30:00,905.95,910.0,866.95,870.75,870.75,136962
GODFRYPHLP,2016-06-27 18:30:00,837.7,909.0,830.55,899.85,899.85,347944
KEI,2016-07-03 18:30:00,115.8,122.8,115.0,120.7,120.7,556241
KEI,2016-06-30 18:30:00,113.0,116.9,112.0,114.95,114.95,198231
KEI,2016-06-29 18:30:00,108.95,112.5,108.55,112.15,112.15,177418
KEI,2016-06-28 18:30:00,106.8,109.35,106.8,108.0,108.0,80628
KEI,2016-06-27 18:30:00,106.0,109.4,106.0,108.45,108.45,143675
NTPC,2016-06-29 18:30:00,1104.1,1110.1,1104.1,1110.1,1110.1,12
NTPC,2016-06-29 18:30:00,1201.0,1201.0,1201.0,1201.0,1201.0,25
NTPC,2016-06-29 18:30:00,12.86,12.92,12.86,12.91,12.91,115120
NTPC,2016-06-29 18:30:00,1275.0,1275.0,1271.15,1271.17,1271.17,200
NTPC,2016-06-29 18:30:00,152.45,157.0,152.35,156.3,156.3,7742834
NTPC,2016-06-28 18:30:00,148.0,152.5,148.0,152.1,152.1,3055594
NTPC,2016-06-28 18:30:00,1165.0,1212.5,1165.0,1208.99,1208.99,215
NTPC,2016-06-28 18:30:00,12.86,12.92,12.86,12.89,12.89,69839
NTPC,2016-06-28 18:30:00,1265.0,1277.0,1265.0,1277.0,1277.0,556
NTPC,2016-06-27 18:30:00,1279.99,1280.0,1268.5,1270.0,1270.0,150
NTPC,2016-06-27 18:30:00,1165.0,1165.0,1165.0,1165.0,1165.0,20
NTPC,2016-06-27 18:30:00,12.87,12.91,12.87,12.88,12.88,14406
NTPC,2016-06-27 18:30:00,150.6,150.65,147.15,148.0,148.0,2721133
EICHERMOT,2016-07-03 18:30:00,19350.0,19640.0,19250.0,19492.2,19492.2,41668
EICHERMOT,2016-06-30 18:30:00,19222.0,19450.0,19050.15,19155.1,19155.1,48199
EICHERMOT,2016-06-29 18:30:00,19300.0,19306.95,19133.15,19222.4,19222.4,44664
EICHERMOT,2016-06-28 18:30:00,19289.65,19349.35,19067.85,19116.15,19116.15,32587
EICHERMOT,2016-06-27 18:30:00,18690.0,19225.7,18689.9,19166.35,19166.35,42238
IRFC,2016-06-29 18:30:00,1056.0,1056.0,1056.0,1056.0,1056.0,20
IRFC,2016-06-29 18:30:00,1109.0,1110.0,1109.0,1110.0,1110.0,510
IRFC,2016-06-29 18:30:00,1103.97,1104.85,1100.15,1101.0,1101.0,5082
IRFC,2016-06-29 18:30:00,1122.0,1122.0,1121.0,1121.2,1121.2,5
IRFC,2016-06-29 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,105
IRFC,2016-06-29 18:30:00,1111.0,1111.0,1110.0,1111.0,1111.0,453
IRFC,2016-06-29 18:30:00,1101.3,1101.3,1101.3,1101.3,1101.3,100
IRFC,2016-06-28 18:30:00,1125.14,1125.14,1124.0,1124.0,1124.0,11
IRFC,2016-06-28 18:30:00,1099.0,1106.0,1099.0,1106.0,1106.0,404
IRFC,2016-06-28 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,2
IRFC,2016-06-28 18:30:00,1060.05,1060.05,1054.02,1054.21,1054.21,200
IRFC,2016-06-28 18:30:00,1195.0,1200.0,1192.0,1200.0,1200.0,146
IRFC,2016-06-28 18:30:00,1102.0,1102.0,1101.0,1101.0,1101.0,620
IRFC,2016-06-28 18:30:00,1130.0,1130.1,1130.0,1130.1,1130.1,25
IRFC,2016-06-28 18:30:00,1145.0,1145.0,1140.0,1145.0,1145.0,310
IRFC,2016-06-28 18:30:00,1250.0,1250.0,1212.01,1212.01,1212.01,22
IRFC,2016-06-28 18:30:00,1085.17,1114.98,1085.17,1114.94,1114.94,793
IRFC,2016-06-27 18:30:00,1102.0,1104.0,1097.06,1099.0,1099.0,3177
IRFC,2016-06-27 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,50
IRFC,2016-06-27 18:30:00,1060.0,1062.0,1060.0,1060.14,1060.14,218
IRFC,2016-06-27 18:30:00,1184.0,1184.0,1184.0,1184.0,1184.0,300
IRFC,2016-06-27 18:30:00,1195.0,1195.0,1195.0,1195.0,1195.0,95
IRFC,2016-06-27 18:30:00,1099.0,1100.94,1099.0,1100.59,1100.59,2417
IRFC,2016-06-27 18:30:00,1212.01,1212.01,1212.01,1212.01,1212.01,2
IRFC,2016-06-27 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,80
IRFC,2016-06-27 18:30:00,1151.0,1151.0,1151.0,1151.0,1151.0,50
IRFC,2016-06-27 18:30:00,1085.12,1085.12,1085.12,1085.12,1085.12,99
GODREJCP,2016-07-03 18:30:00,1640.0,1654.6,1613.0,1638.0,1638.0,164151
GODREJCP,2016-06-30 18:30:00,1614.4,1645.3,1612.0,1628.6,1628.6,134703
GODREJCP,2016-06-29 18:30:00,1565.9,1620.0,1562.0,1607.25,1607.25,407316
GODREJCP,2016-06-28 18:30:00,1545.0,1564.75,1521.15,1556.85,1556.85,101439
GODREJCP,2016-06-27 18:30:00,1538.0,1538.0,1516.95,1528.8,1528.8,90873
RADICO,2016-07-03 18:30:00,92.3,95.45,92.3,93.95,93.95,235592
RADICO,2016-06-30 18:30:00,93.35,95.2,92.25,92.75,92.75,260588
RADICO,2016-06-29 18:30:00,94.0,94.5,92.0,93.0,93.0,579469
RADICO,2016-06-28 18:30:00,92.4,93.5,92.1,92.95,92.95,126916
RADICO,2016-06-27 18:30:00,91.7,93.85,90.05,91.55,91.55,152696
TATAELXSI,2016-07-03 18:30:00,1767.0,1781.9,1752.4,1763.35,1763.35,227643
TATAELXSI,2016-06-30 18:30:00,1705.55,1771.0,1705.05,1749.95,1749.95,449454
TATAELXSI,2016-06-29 18:30:00,1702.0,1709.0,1690.4,1697.0,1697.0,248932
TATAELXSI,2016-06-28 18:30:00,1697.7,1707.0,1690.0,1694.05,1694.05,192341
TATAELXSI,2016-06-27 18:30:00,1695.0,1706.5,1685.0,1689.25,1689.25,197648
ABB,2016-07-03 18:30:00,1222.55,1233.4,1214.1,1215.3,1215.3,33559
ABB,2016-06-30 18:30:00,1230.0,1240.0,1215.55,1222.5,1222.5,38819
ABB,2016-06-29 18:30:00,1215.0,1235.0,1214.6,1223.95,1223.95,58522
ABB,2016-06-28 18:30:00,1210.0,1221.0,1205.0,1210.95,1210.95,25951
ABB,2016-06-27 18:30:00,1227.5,1227.5,1187.05,1198.35,1198.35,91153
TORNTPHARM,2016-07-03 18:30:00,1397.9,1410.0,1383.0,1393.65,1393.65,84254
TORNTPHARM,2016-06-30 18:30:00,1376.0,1406.6,1376.0,1393.7,1393.7,119165
TORNTPHARM,2016-06-29 18:30:00,1355.0,1379.15,1350.0,1372.85,1372.85,119320
TORNTPHARM,2016-06-28 18:30:00,1348.0,1356.4,1344.05,1350.7,1350.7,201617
TORNTPHARM,2016-06-27 18:30:00,1323.0,1347.95,1317.8,1343.4,1343.4,75920
AUROPHARMA,2016-07-03 18:30:00,750.0,762.0,749.8,757.8,757.8,1556513
AUROPHARMA,2016-06-30 18:30:00,746.5,752.9,743.0,746.25,746.25,854154
AUROPHARMA,2016-06-29 18:30:00,743.0,748.0,739.2,742.5,742.5,1573754
AUROPHARMA,2016-06-28 18:30:00,736.45,742.0,732.0,738.0,738.0,1197039
AUROPHARMA,2016-06-27 18:30:00,727.5,734.9,725.5,730.1,730.1,1031391
JINDALSTEL,2016-07-03 18:30:00,71.1,73.2,70.75,72.2,72.2,6924335
JINDALSTEL,2016-06-30 18:30:00,68.95,72.45,68.5,70.65,70.65,15885594
JINDALSTEL,2016-06-29 18:30:00,67.6,68.1,66.6,67.85,67.85,7207359
JINDALSTEL,2016-06-28 18:30:00,66.75,67.2,66.25,66.5,66.5,5640937
JINDALSTEL,2016-06-27 18:30:00,63.8,66.8,63.15,66.1,66.1,8416960
GVT&D,2016-07-03 18:30:00,360.0,363.4,350.9,352.5,352.5,40789
GVT&D,2016-06-30 18:30:00,357.6,364.0,352.6,360.1,360.1,52101
GVT&D,2016-06-29 18:30:00,358.45,359.9,351.45,355.4,355.4,29945
GVT&D,2016-06-28 18:30:00,347.0,357.9,345.0,353.85,353.85,87839
GVT&D,2016-06-27 18:30:00,347.0,353.5,343.0,345.25,345.25,34967
CHOLAFIN,2016-07-03 18:30:00,990.0,990.0,960.1,964.0,964.0,66573
CHOLAFIN,2016-06-30 18:30:00,956.0,984.0,946.0,978.35,978.35,115794
CHOLAFIN,2016-06-29 18:30:00,950.0,964.0,932.7,948.55,948.55,153485
CHOLAFIN,2016-06-28 18:30:00,965.0,965.0,944.0,948.75,948.75,210311
CHOLAFIN,2016-06-27 18:30:00,964.7,970.0,948.0,957.3,957.3,176712
PFC,2016-07-03 18:30:00,180.0,185.75,178.7,183.25,183.25,2724042
PFC,2016-06-30 18:30:00,172.0,178.1,171.5,177.35,177.35,3111361
PFC,2016-06-29 18:30:00,167.0,171.65,167.0,169.4,169.4,9948168
PFC,2016-06-28 18:30:00,164.1,167.25,164.1,166.45,166.45,1206114
PFC,2016-06-27 18:30:00,162.25,164.55,161.85,163.65,163.65,1784498
TATACOMM,2016-07-03 18:30:00,479.5,493.0,479.45,487.25,487.25,751678
TATACOMM,2016-06-30 18:30:00,482.0,484.0,476.4,478.9,478.9,291421
TATACOMM,2016-06-29 18:30:00,472.1,488.8,469.0,480.45,480.45,2236904
TATACOMM,2016-06-28 18:30:00,462.0,474.8,458.1,472.55,472.55,1494789
TATACOMM,2016-06-27 18:30:00,482.8,486.0,455.85,459.8,459.8,3547358
IREDA,2016-07-03 18:30:00,1131.0,1131.0,1131.0,1131.0,1131.0,3
IREDA,2016-07-03 18:30:00,1201.21,1201.21,1201.21,1201.21,1201.21,1
IREDA,2016-07-03 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,10
IREDA,2016-06-30 18:30:00,1343.0,1343.0,1343.0,1343.0,1343.0,200
IREDA,2016-06-29 18:30:00,1339.9,1339.9,1215.01,1277.45,1277.45,200
IREDA,2016-06-27 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,11
IREDA,2016-06-27 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,11
ASIANPAINT,2016-07-03 18:30:00,1008.0,1017.05,998.2,1000.4,1000.4,884699
ASIANPAINT,2016-06-30 18:30:00,1002.8,1011.1,995.45,1002.5,1002.5,1314022
ASIANPAINT,2016-06-29 18:30:00,1004.85,1009.0,996.05,1003.3,1003.3,1039352
ASIANPAINT,2016-06-28 18:30:00,978.25,999.3,978.25,994.2,994.2,711457
ASIANPAINT,2016-06-27 18:30:00,981.0,985.0,975.35,980.2,980.2,822749
SIEMENS,2016-07-03 18:30:00,1305.05,1313.6,1285.5,1288.75,1288.75,234660
SIEMENS,2016-06-30 18:30:00,1311.0,1327.25,1298.05,1302.55,1302.55,264398
SIEMENS,2016-06-29 18:30:00,1288.0,1320.0,1287.0,1309.7,1309.7,679397
SIEMENS,2016-06-28 18:30:00,1297.0,1300.05,1280.25,1285.25,1285.25,235527
SIEMENS,2016-06-27 18:30:00,1270.0,1298.5,1265.1,1293.4,1293.4,374393
MPHASIS,2016-07-03 18:30:00,569.3,575.95,562.15,563.55,563.55,65490
MPHASIS,2016-06-30 18:30:00,575.0,580.0,565.0,569.25,569.25,102072
MPHASIS,2016-06-29 18:30:00,577.95,578.0,570.05,573.45,573.45,162446
MPHASIS,2016-06-28 18:30:00,575.0,588.7,566.05,580.25,580.25,180704
MPHASIS,2016-06-27 18:30:00,592.5,598.1,566.6,571.1,571.1,606790
PAGEIND,2016-07-03 18:30:00,14059.75,14087.45,13920.0,13981.7,13981.7,4922
PAGEIND,2016-06-30 18:30:00,14017.0,14299.9,13923.55,14059.8,14059.8,11553
PAGEIND,2016-06-29 18:30:00,13905.5,14096.1,13810.0,14017.05,14017.05,9927
PAGEIND,2016-06-28 18:30:00,13796.6,14033.7,13700.05,13970.55,13970.55,5669
PAGEIND,2016-06-27 18:30:00,13660.0,13866.75,13550.05,13799.05,13799.05,4315
NAUKRI,2016-07-03 18:30:00,850.0,859.95,843.0,849.05,849.05,17279
NAUKRI,2016-06-30 18:30:00,820.65,858.0,820.65,854.1,854.1,72092
NAUKRI,2016-06-29 18:30:00,817.65,833.0,805.0,826.3,826.3,28002
NAUKRI,2016-06-28 18:30:00,809.9,831.8,807.0,817.6,817.6,42053
NAUKRI,2016-06-27 18:30:00,802.15,809.85,801.0,807.05,807.05,9031
APARINDS,2016-07-03 18:30:00,539.9,539.9,526.75,530.3,530.3,8160
APARINDS,2016-06-30 18:30:00,546.85,549.5,528.0,530.8,530.8,13159
APARINDS,2016-06-29 18:30:00,547.0,550.0,529.2,536.25,536.25,33423
APARINDS,2016-06-28 18:30:00,527.85,562.4,518.05,544.5,544.5,129511
APARINDS,2016-06-27 18:30:00,530.5,535.05,520.0,523.1,523.1,13766
BOSCHLTD,2016-07-03 18:30:00,22375.05,22375.05,22125.0,22249.0,22249.0,23061
BOSCHLTD,2016-06-30 18:30:00,22700.0,22900.0,22511.0,22684.3,22684.3,30630
BOSCHLTD,2016-06-29 18:30:00,22900.0,23098.0,22466.4,22648.75,22648.75,34040
BOSCHLTD,2016-06-28 18:30:00,22222.0,22800.0,22151.85,22686.2,22686.2,55617
BOSCHLTD,2016-06-27 18:30:00,20807.1,21560.0,20807.1,21523.4,21523.4,15972
BHARATFORG,2016-07-03 18:30:00,775.0,785.0,772.4,777.3,777.3,532866
BHARATFORG,2016-06-30 18:30:00,765.0,780.0,758.9,773.5,773.5,697737
BHARATFORG,2016-06-29 18:30:00,764.5,773.5,750.1,760.25,760.25,1233100
BHARATFORG,2016-06-28 18:30:00,744.4,762.95,742.15,756.5,756.5,835784
BHARATFORG,2016-06-27 18:30:00,747.45,753.95,736.6,740.55,740.55,471877
INDUSINDBK,2016-07-03 18:30:00,1124.0,1126.0,1104.5,1107.6,1107.6,466972
INDUSINDBK,2016-06-30 18:30:00,1125.0,1128.5,1118.05,1123.35,1123.35,936058
INDUSINDBK,2016-06-29 18:30:00,1110.0,1117.75,1101.0,1111.6,1111.6,1401180
INDUSINDBK,2016-06-28 18:30:00,1090.0,1108.9,1079.5,1101.3,1101.3,933583
INDUSINDBK,2016-06-27 18:30:00,1080.0,1090.65,1076.7,1084.7,1084.7,705465
PIIND,2016-07-03 18:30:00,720.0,733.0,715.0,720.45,720.45,229568
PIIND,2016-06-30 18:30:00,729.5,729.5,714.0,720.0,720.0,86967
PIIND,2016-06-29 18:30:00,726.0,726.2,712.65,722.7,722.7,194261
PIIND,2016-06-28 18:30:00,714.0,724.95,703.0,720.0,720.0,126301
PIIND,2016-06-27 18:30:00,703.85,722.4,690.4,712.3,712.3,137197
LTF,2016-07-03 18:30:00,80.75,81.35,79.9,80.25,80.25,3239759
LTF,2016-06-30 18:30:00,80.0,81.65,79.45,80.2,80.2,7041199
LTF,2016-06-29 18:30:00,77.8,79.7,77.5,78.95,78.95,4752938
LTF,2016-06-28 18:30:00,77.95,78.35,77.1,77.45,77.45,3668379
LTF,2016-06-27 18:30:00,74.9,77.65,74.65,77.45,77.45,5182085
RECLTD,2016-06-29 18:30:00,173.95,174.8,172.45,173.45,173.45,4411505
RECLTD,2016-06-29 18:30:00,1220.1,1237.99,1215.0,1234.09,1234.09,1847
RECLTD,2016-06-28 18:30:00,1220.1,1220.1,1219.9,1220.0,1220.0,275
RECLTD,2016-06-28 18:30:00,1225.1,1225.1,1225.1,1225.1,1225.1,10
RECLTD,2016-06-28 18:30:00,166.45,172.4,166.25,172.1,172.1,3945888
RECLTD,2016-06-27 18:30:00,1235.0,1235.25,1234.0,1234.0,1234.0,240
RECLTD,2016-06-27 18:30:00,1085.6,1085.6,1085.6,1085.6,1085.6,180
RECLTD,2016-06-27 18:30:00,1192.5,1192.5,1192.5,1192.5,1192.5,2000
RECLTD,2016-06-27 18:30:00,165.5,167.35,164.1,166.05,166.05,2654288
RECLTD,2016-06-27 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,35
RECLTD,2016-06-27 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,250
MFSL,2016-07-03 18:30:00,533.8,535.75,522.25,528.75,528.75,394206
MFSL,2016-06-30 18:30:00,533.0,538.0,523.65,529.15,529.15,428096
MFSL,2016-06-29 18:30:00,542.0,544.9,528.65,532.75,532.75,328768
MFSL,2016-06-28 18:30:00,543.5,547.4,528.2,540.5,540.5,761996
MFSL,2016-06-27 18:30:00,545.5,553.7,535.0,538.9,538.9,980407
FORTIS,2016-07-03 18:30:00,159.5,163.15,159.5,161.0,161.0,343209
FORTIS,2016-06-30 18:30:00,158.8,162.1,158.6,159.25,159.25,274588
FORTIS,2016-06-29 18:30:00,158.85,160.0,156.5,157.7,157.7,255993
FORTIS,2016-06-28 18:30:00,159.8,160.85,157.35,157.95,157.95,236275
FORTIS,2016-06-27 18:30:00,157.0,162.85,156.55,158.85,158.85,606639
ESCORTS,2016-07-03 18:30:00,225.0,225.75,219.5,222.05,222.05,1834883
ESCORTS,2016-06-30 18:30:00,221.9,228.5,218.0,223.15,223.15,4258938
ESCORTS,2016-06-29 18:30:00,223.9,225.5,218.8,219.9,219.9,1875433
ESCORTS,2016-06-28 18:30:00,220.4,224.2,218.85,222.3,222.3,2289761
ESCORTS,2016-06-27 18:30:00,219.4,224.35,216.15,219.15,219.15,3687899
NHPC,2016-07-03 18:30:00,1300.0,1300.0,1253.1,1253.1,1253.1,58
NHPC,2016-07-03 18:30:00,24.95,26.3,24.85,25.75,25.75,8294902
NHPC,2016-06-30 18:30:00,25.15,25.3,24.85,24.95,24.95,4451237
NHPC,2016-06-30 18:30:00,1280.0,1388.0,1280.0,1388.0,1388.0,831
NHPC,2016-06-29 18:30:00,1260.0,1280.0,1260.0,1279.98,1279.98,245
NHPC,2016-06-29 18:30:00,25.15,25.3,24.8,25.2,25.2,7915616
NHPC,2016-06-28 18:30:00,25.05,25.25,24.95,25.0,25.0,3458081
NHPC,2016-06-27 18:30:00,24.4,24.95,24.25,24.9,24.9,4465673
ASTRAL,2016-07-03 18:30:00,486.9,495.0,468.1,477.15,477.15,74288
ASTRAL,2016-06-30 18:30:00,473.0,503.0,473.0,484.55,484.55,146265
ASTRAL,2016-06-29 18:30:00,468.0,471.0,464.0,470.05,470.05,12424
ASTRAL,2016-06-28 18:30:00,459.15,470.0,459.15,466.5,466.5,55985
ASTRAL,2016-06-27 18:30:00,463.0,467.5,455.1,465.6,465.6,16750
HAVELLS,2016-07-03 18:30:00,368.0,370.5,365.35,367.4,367.4,456514
HAVELLS,2016-06-30 18:30:00,358.0,374.1,357.95,366.8,366.8,1234937
HAVELLS,2016-06-29 18:30:00,359.0,361.4,354.6,359.9,359.9,1451729
HAVELLS,2016-06-28 18:30:00,359.0,360.2,356.45,357.15,357.15,671963
HAVELLS,2016-06-27 18:30:00,361.6,362.0,356.05,357.6,357.6,476319
BRITANNIA,2016-07-03 18:30:00,2838.0,2850.0,2816.35,2840.9,2840.9,146966
BRITANNIA,2016-06-30 18:30:00,2753.75,2817.1,2751.55,2808.3,2808.3,216924
BRITANNIA,2016-06-29 18:30:00,2779.9,2789.45,2731.0,2758.95,2758.95,372372
BRITANNIA,2016-06-28 18:30:00,2749.8,2778.1,2706.75,2771.4,2771.4,140375
BRITANNIA,2016-06-27 18:30:00,2687.0,2753.6,2680.05,2748.15,2748.15,223088
BLUESTARCO,2016-07-03 18:30:00,443.9,443.9,433.3,438.2,438.2,29956
BLUESTARCO,2016-06-30 18:30:00,435.0,441.8,433.0,436.9,436.9,22310
BLUESTARCO,2016-06-29 18:30:00,436.0,442.0,433.1,437.6,437.6,54709
BLUESTARCO,2016-06-28 18:30:00,421.0,438.05,421.0,434.2,434.2,28922
BLUESTARCO,2016-06-27 18:30:00,420.55,421.95,415.1,418.6,418.6,17720
GLENMARK,2016-07-03 18:30:00,816.0,822.5,808.05,820.15,820.15,444155
GLENMARK,2016-06-30 18:30:00,800.0,812.0,797.5,801.15,801.15,654120
GLENMARK,2016-06-29 18:30:00,795.0,805.95,793.6,799.05,799.05,1342673
GLENMARK,2016-06-28 18:30:00,787.5,798.95,787.0,792.3,792.3,640288
GLENMARK,2016-06-27 18:30:00,785.0,789.95,774.0,784.65,784.65,502645
THERMAX,2016-07-03 18:30:00,861.0,870.0,855.2,858.85,858.85,19524
THERMAX,2016-06-30 18:30:00,825.9,889.0,817.7,854.3,854.3,234030
THERMAX,2016-06-29 18:30:00,822.85,835.15,822.8,825.85,825.85,38725
THERMAX,2016-06-28 18:30:00,814.95,835.2,814.5,821.15,821.15,43711
THERMAX,2016-06-27 18:30:00,801.1,814.6,796.55,810.45,810.45,10585
JUBLFOOD,2016-07-03 18:30:00,1174.2,1277.4,1174.2,1238.6,1238.6,1431523
JUBLFOOD,2016-06-30 18:30:00,1157.0,1179.95,1142.95,1174.15,1174.15,477583
JUBLFOOD,2016-06-29 18:30:00,1098.0,1165.0,1098.0,1135.95,1135.95,1279229
