symbol,date,open,high,low,close,adj_close,volume
MARUTI,2021-10-31 18:30:00,7401.0,7666.0,7401.0,7615.55,7615.55,1005690
MARUTI,2021-10-28 18:30:00,7350.0,7550.0,7294.85,7482.4,7482.4,819875
MARUTI,2021-10-27 18:30:00,7250.0,7529.7,7235.05,7369.7,7369.7,961511
MARUTI,2021-10-26 18:30:00,7285.0,7461.25,7244.0,7356.25,7356.25,1218064
MARUTI,2021-10-25 18:30:00,7265.0,7337.95,7210.2,7297.35,7297.35,292203
VOLTAS,2021-10-31 18:30:00,1201.0,1249.0,1200.2,1245.4,1245.4,1590433
VOLTAS,2021-10-28 18:30:00,1155.3,1222.85,1143.2,1204.55,1204.55,2516853
VOLTAS,2021-10-27 18:30:00,1178.0,1189.55,1151.0,1155.3,1155.3,536155
VOLTAS,2021-10-26 18:30:00,1195.3,1202.65,1177.0,1180.75,1180.75,477583
VOLTAS,2021-10-25 18:30:00,1199.0,1202.7,1173.8,1193.2,1193.2,693503
LT,2021-10-31 18:30:00,1776.0,1805.0,1751.2,1795.35,1795.35,2316925
LT,2021-10-28 18:30:00,1822.0,1824.9,1735.8,1766.65,1766.65,3984689
LT,2021-10-27 18:30:00,1799.55,1862.0,1791.0,1814.25,1814.25,6379424
LT,2021-10-26 18:30:00,1801.0,1814.0,1775.1,1784.55,1784.55,1408879
LT,2021-10-25 18:30:00,1785.0,1811.9,1781.55,1796.25,1796.25,1930107
BEL,2021-10-31 18:30:00,207.7,208.8,196.3,200.55,200.55,7984670
BEL,2021-10-28 18:30:00,197.8,218.85,183.45,206.85,206.85,31765008
BEL,2021-10-27 18:30:00,207.05,207.85,199.9,200.3,200.3,3809902
BEL,2021-10-26 18:30:00,206.45,209.75,206.05,207.05,207.05,3164333
BEL,2021-10-25 18:30:00,201.3,207.25,201.1,206.2,206.2,3168382
TATACONSUM,2021-10-31 18:30:00,821.5,830.0,806.0,824.9,824.9,1552830
TATACONSUM,2021-10-28 18:30:00,807.0,818.5,794.15,809.5,809.5,2220844
TATACONSUM,2021-10-27 18:30:00,818.0,822.55,805.95,809.7,809.7,1822874
TATACONSUM,2021-10-26 18:30:00,812.0,821.2,809.65,818.75,818.75,1930632
TATACONSUM,2021-10-25 18:30:00,786.1,811.9,786.1,808.9,808.9,1776800
TECHM,2021-10-31 18:30:00,1490.0,1529.9,1487.05,1522.15,1522.15,2271900
TECHM,2021-10-28 18:30:00,1527.35,1542.75,1467.8,1477.85,1477.85,3795495
TECHM,2021-10-27 18:30:00,1578.0,1582.85,1526.0,1533.3,1533.3,3054565
TECHM,2021-10-26 18:30:00,1561.85,1587.1,1527.5,1567.85,1567.85,3624131
TECHM,2021-10-25 18:30:00,1571.9,1630.0,1543.0,1563.3,1563.3,16978043
BAJFINANCE,2021-10-31 18:30:00,7430.0,7500.2,7220.0,7413.95,7413.95,1037314
BAJFINANCE,2021-10-28 18:30:00,7480.0,7549.7,7313.05,7400.2,7400.2,948334
BAJFINANCE,2021-10-27 18:30:00,7540.0,7596.0,7353.4,7484.25,7484.25,1572302
BAJFINANCE,2021-10-26 18:30:00,7870.0,7919.95,7461.0,7482.15,7482.15,3112233
BAJFINANCE,2021-10-25 18:30:00,7695.0,7894.95,7651.1,7855.65,7855.65,1660575
TRENT,2021-10-31 18:30:00,1014.0,1028.15,996.65,1024.7,1024.7,539353
TRENT,2021-10-28 18:30:00,1005.5,1038.1,989.5,1003.15,1003.15,446580
TRENT,2021-10-27 18:30:00,1037.5,1044.15,1000.0,1005.7,1005.7,495393
TRENT,2021-10-26 18:30:00,1052.25,1072.25,1026.25,1033.85,1033.85,476913
TRENT,2021-10-25 18:30:00,1024.0,1054.25,1016.5,1041.45,1041.45,999447
ULTRACEMCO,2021-10-31 18:30:00,7670.0,7811.0,7647.65,7775.1,7775.1,469658
ULTRACEMCO,2021-10-28 18:30:00,7465.0,7690.0,7343.0,7636.05,7636.05,659277
ULTRACEMCO,2021-10-27 18:30:00,7376.0,7500.0,7354.0,7446.65,7446.65,556897
ULTRACEMCO,2021-10-26 18:30:00,7271.0,7372.0,7234.0,7354.2,7354.2,364657
ULTRACEMCO,2021-10-25 18:30:00,7150.15,7295.0,7150.0,7269.1,7269.1,372893
LTM,2021-10-31 18:30:00,6720.0,6835.0,6661.0,6802.15,6802.15,294832
LTM,2021-10-28 18:30:00,6700.0,6829.85,6610.0,6682.3,6682.3,280562
LTM,2021-10-27 18:30:00,6694.0,6855.0,6643.65,6689.35,6689.35,568697
LTM,2021-10-26 18:30:00,6570.0,6689.0,6546.55,6658.55,6658.55,313943
LTM,2021-10-25 18:30:00,6450.0,6608.85,6420.0,6506.65,6506.65,363082
CUMMINSIND,2021-10-31 18:30:00,896.0,923.65,896.0,912.75,912.75,1211268
CUMMINSIND,2021-10-28 18:30:00,890.0,912.3,868.1,895.7,895.7,1394234
CUMMINSIND,2021-10-27 18:30:00,927.8,950.0,884.0,894.9,894.9,4091480
CUMMINSIND,2021-10-26 18:30:00,875.0,904.75,875.0,894.6,894.6,1374702
CUMMINSIND,2021-10-25 18:30:00,868.55,887.0,865.35,875.35,875.35,654920
DIVISLAB,2021-10-31 18:30:00,5175.6,5285.05,5151.0,5228.2,5228.2,307144
DIVISLAB,2021-10-28 18:30:00,5114.4,5248.35,5085.3,5150.15,5150.15,442907
DIVISLAB,2021-10-27 18:30:00,5161.9,5210.3,5102.6,5121.15,5121.15,410588
DIVISLAB,2021-10-26 18:30:00,5007.85,5227.0,5000.2,5149.35,5149.35,624281
DIVISLAB,2021-10-25 18:30:00,4995.0,5074.0,4972.1,5018.9,5018.9,334367
LAURUSLABS,2021-10-31 18:30:00,520.0,521.3,486.0,495.85,495.85,7309931
LAURUSLABS,2021-10-28 18:30:00,502.9,523.15,488.1,515.8,515.8,7597665
LAURUSLABS,2021-10-27 18:30:00,579.0,579.2,522.0,538.55,538.55,3795215
LAURUSLABS,2021-10-26 18:30:00,565.0,577.95,559.15,574.9,574.9,1853498
LAURUSLABS,2021-10-25 18:30:00,558.0,568.0,550.2,564.6,564.6,2283635
NESTLEIND,2021-10-31 18:30:00,19098.9,19098.9,18735.95,18939.6,18939.6,42571
NESTLEIND,2021-10-28 18:30:00,19000.0,19200.0,18758.15,19000.15,19000.15,49275
NESTLEIND,2021-10-27 18:30:00,19010.0,19118.5,18853.5,18991.4,18991.4,31450
NESTLEIND,2021-10-26 18:30:00,19197.3,19420.0,18911.55,19004.6,19004.6,52882
NESTLEIND,2021-10-25 18:30:00,18679.9,19280.0,18638.95,19217.6,19217.6,106658
COCHINSHIP,2021-10-31 18:30:00,350.7,352.7,346.9,350.6,350.6,89509
COCHINSHIP,2021-10-28 18:30:00,351.3,352.4,347.1,349.4,349.4,129608
COCHINSHIP,2021-10-27 18:30:00,352.7,355.7,350.1,351.3,351.3,152082
COCHINSHIP,2021-10-26 18:30:00,354.9,358.7,351.65,352.65,352.65,134770
COCHINSHIP,2021-10-25 18:30:00,352.0,360.0,350.55,353.7,353.7,139169
SOLARINDS,2021-10-31 18:30:00,2491.0,2579.0,2371.0,2417.95,2417.95,178710
SOLARINDS,2021-10-28 18:30:00,2465.1,2574.0,2306.65,2487.05,2487.05,82379
SOLARINDS,2021-10-27 18:30:00,2589.0,2605.0,2490.0,2498.6,2498.6,69695
SOLARINDS,2021-10-26 18:30:00,2464.0,2564.25,2450.1,2538.65,2538.65,51577
SOLARINDS,2021-10-25 18:30:00,2334.9,2499.0,2300.1,2449.25,2449.25,97680
IDFCFIRSTB,2021-10-28 18:30:00,11135.0,11135.0,11134.0,11134.0,11134.0,22
IDFCFIRSTB,2021-10-28 18:30:00,11635.11,11660.0,11635.0,11659.4,11659.4,117
IDFCFIRSTB,2021-10-28 18:30:00,49.95,50.55,47.9,49.5,49.5,34084382
IDFCFIRSTB,2021-10-28 18:30:00,5399.0,5399.0,5399.0,5399.0,5399.0,1
IDFCFIRSTB,2021-10-27 18:30:00,11140.0,11140.0,11125.15,11125.5,11125.5,16
IDFCFIRSTB,2021-10-27 18:30:00,5250.0,5250.0,5250.0,5250.0,5250.0,1
IDFCFIRSTB,2021-10-27 18:30:00,52.35,52.6,49.2,49.55,49.55,45736440
IDFCFIRSTB,2021-10-27 18:30:00,11650.0,11650.0,11650.0,11650.0,11650.0,19
IDFCFIRSTB,2021-10-26 18:30:00,11648.95,11650.0,11648.95,11650.0,11650.0,22
IDFCFIRSTB,2021-10-26 18:30:00,5238.05,5299.0,5238.05,5299.0,5299.0,14
IDFCFIRSTB,2021-10-26 18:30:00,10755.02,10825.0,10755.02,10825.0,10825.0,10
IDFCFIRSTB,2021-10-26 18:30:00,11140.0,11140.0,11135.0,11140.0,11140.0,9
IDFCFIRSTB,2021-10-26 18:30:00,5249.99,5250.0,5249.99,5250.0,5250.0,7
IDFCFIRSTB,2021-10-26 18:30:00,53.5,53.5,51.85,52.35,52.35,54458200
IDFCFIRSTB,2021-10-25 18:30:00,5347.83,5347.83,5342.85,5342.85,5342.85,7
IDFCFIRSTB,2021-10-25 18:30:00,49.75,53.0,49.55,52.85,52.85,93312958
IDFCFIRSTB,2021-10-25 18:30:00,11649.0,11660.0,11648.95,11648.95,11648.95,19
IDFCFIRSTB,2021-10-25 18:30:00,11140.0,11140.06,11140.0,11140.03,11140.03,10
YESBANK,2021-10-31 18:30:00,12.85,13.25,12.7,13.05,13.05,95919811
YESBANK,2021-10-28 18:30:00,12.95,13.05,12.55,12.8,12.8,105143336
YESBANK,2021-10-27 18:30:00,13.1,13.1,12.65,12.75,12.75,122032074
YESBANK,2021-10-26 18:30:00,13.5,13.6,13.0,13.05,13.05,148970323
YESBANK,2021-10-25 18:30:00,13.35,13.65,13.25,13.45,13.45,103292300
BAJAJ-AUTO,2021-10-31 18:30:00,3721.8,3750.0,3681.6,3726.15,3726.15,228051
BAJAJ-AUTO,2021-10-28 18:30:00,3720.0,3754.85,3665.0,3707.25,3707.25,316325
BAJAJ-AUTO,2021-10-27 18:30:00,3854.95,3860.0,3688.85,3700.7,3700.7,706705
BAJAJ-AUTO,2021-10-26 18:30:00,3795.0,3815.0,3760.0,3776.5,3776.5,251226
BAJAJ-AUTO,2021-10-25 18:30:00,3779.85,3811.8,3762.25,3791.75,3791.75,170050
POLYCAB,2021-10-31 18:30:00,2280.0,2345.0,2280.0,2332.3,2332.3,348745
POLYCAB,2021-10-28 18:30:00,2240.0,2311.25,2196.4,2261.4,2261.4,366948
POLYCAB,2021-10-27 18:30:00,2306.4,2322.7,2260.0,2269.05,2269.05,298481
POLYCAB,2021-10-26 18:30:00,2319.95,2320.0,2273.0,2288.1,2288.1,303551
POLYCAB,2021-10-25 18:30:00,2344.0,2373.8,2292.1,2298.7,2298.7,454181
HINDUNILVR,2021-10-31 18:30:00,2393.0,2410.9,2368.25,2407.1,2407.1,1941114
HINDUNILVR,2021-10-28 18:30:00,2400.0,2402.0,2373.0,2393.15,2393.15,2453400
HINDUNILVR,2021-10-27 18:30:00,2400.0,2416.0,2368.0,2389.65,2389.65,2015791
HINDUNILVR,2021-10-26 18:30:00,2455.0,2455.2,2391.15,2396.6,2396.6,3083879
HINDUNILVR,2021-10-25 18:30:00,2468.9,2468.9,2417.05,2436.85,2436.85,1595060
INDIGO,2021-10-31 18:30:00,2168.0,2205.0,2129.15,2179.3,2179.3,984882
INDIGO,2021-10-28 18:30:00,2000.0,2189.7,1850.0,2175.2,2175.2,5299099
INDIGO,2021-10-27 18:30:00,2020.8,2058.0,1976.2,1997.95,1997.95,612492
INDIGO,2021-10-26 18:30:00,2030.0,2079.0,2002.0,2010.25,2010.25,759257
INDIGO,2021-10-25 18:30:00,2006.6,2030.0,1989.3,2021.2,2021.2,234685
ZYDUSLIFE,2021-10-31 18:30:00,506.0,509.1,500.15,501.45,501.45,1553580
ZYDUSLIFE,2021-10-28 18:30:00,492.5,512.0,489.45,502.8,502.8,3356396
ZYDUSLIFE,2021-10-27 18:30:00,511.0,511.0,489.6,491.7,491.7,1987837
ZYDUSLIFE,2021-10-26 18:30:00,511.95,514.8,507.6,509.2,509.2,1506321
ZYDUSLIFE,2021-10-25 18:30:00,502.0,510.0,497.95,508.8,508.8,1921489
IPCALAB,2021-10-31 18:30:00,2174.2,2190.0,2115.05,2125.8,2125.8,159375
IPCALAB,2021-10-28 18:30:00,2117.0,2172.0,2111.05,2142.4,2142.4,143534
IPCALAB,2021-10-27 18:30:00,2191.45,2195.0,2082.0,2121.6,2121.6,202062
IPCALAB,2021-10-26 18:30:00,2204.0,2264.0,2164.0,2172.35,2172.35,310935
IPCALAB,2021-10-25 18:30:00,2234.0,2268.0,2171.0,2189.5,2189.5,288779
CIPLA,2021-10-31 18:30:00,917.0,918.55,902.2,909.25,909.25,986133
CIPLA,2021-10-28 18:30:00,893.0,917.0,885.25,905.05,905.05,2783659
CIPLA,2021-10-27 18:30:00,922.4,928.55,886.3,891.75,891.75,2224983
CIPLA,2021-10-26 18:30:00,916.95,926.9,902.45,922.5,922.5,5111161
CIPLA,2021-10-25 18:30:00,908.9,914.15,900.0,907.5,907.5,1405411
MAZDOCK,2021-10-31 18:30:00,259.1,263.15,256.9,260.0,260.0,260174
MAZDOCK,2021-10-28 18:30:00,256.9,261.4,251.6,257.1,257.1,283919
MAZDOCK,2021-10-27 18:30:00,263.7,263.7,255.0,256.95,256.95,383648
MAZDOCK,2021-10-26 18:30:00,264.65,267.5,261.85,262.35,262.35,261475
MAZDOCK,2021-10-25 18:30:00,263.55,266.9,261.5,263.6,263.6,276189
APOLLOHOSP,2021-10-31 18:30:00,4281.2,4350.0,4258.0,4336.6,4336.6,239375
APOLLOHOSP,2021-10-28 18:30:00,4289.5,4349.0,4161.05,4262.05,4262.05,705546
APOLLOHOSP,2021-10-27 18:30:00,4277.8,4314.0,4225.0,4289.5,4289.5,537955
APOLLOHOSP,2021-10-26 18:30:00,4278.8,4325.1,4215.15,4276.55,4276.55,623848
APOLLOHOSP,2021-10-25 18:30:00,4164.0,4308.5,4135.55,4267.95,4267.95,790450
HEROMOTOCO,2021-10-31 18:30:00,2675.0,2692.8,2642.0,2680.7,2680.7,502481
HEROMOTOCO,2021-10-28 18:30:00,2681.0,2702.85,2639.0,2657.1,2657.1,614962
HEROMOTOCO,2021-10-27 18:30:00,2713.8,2713.8,2660.0,2667.75,2667.75,366561
HEROMOTOCO,2021-10-26 18:30:00,2713.95,2729.35,2682.0,2690.15,2690.15,444512
HEROMOTOCO,2021-10-25 18:30:00,2696.9,2708.0,2685.0,2700.5,2700.5,282346
GODFRYPHLP,2021-10-31 18:30:00,1290.05,1318.55,1249.05,1269.3,1269.3,85244
GODFRYPHLP,2021-10-28 18:30:00,1356.0,1370.0,1287.05,1294.75,1294.75,63719
GODFRYPHLP,2021-10-27 18:30:00,1365.0,1408.75,1339.95,1369.85,1369.85,130903
GODFRYPHLP,2021-10-26 18:30:00,1325.7,1375.0,1308.85,1365.0,1365.0,234221
GODFRYPHLP,2021-10-25 18:30:00,1336.0,1350.3,1301.7,1311.2,1311.2,75222
KEI,2021-10-31 18:30:00,928.7,956.1,912.05,938.1,938.1,254809
KEI,2021-10-28 18:30:00,925.0,938.05,893.4,913.05,913.05,750628
KEI,2021-10-27 18:30:00,934.55,984.0,907.0,920.65,920.65,1312599
KEI,2021-10-26 18:30:00,972.0,972.0,904.0,931.25,931.25,1070596
KEI,2021-10-25 18:30:00,824.8,972.3,819.85,965.35,965.35,3609018
VBL,2021-10-31 18:30:00,858.5,930.0,853.0,921.45,921.45,1335249
VBL,2021-10-28 18:30:00,825.0,854.2,810.0,849.35,849.35,1084029
VBL,2021-10-27 18:30:00,816.0,842.0,816.0,823.4,823.4,421305
VBL,2021-10-26 18:30:00,825.35,829.0,811.0,815.8,815.8,457755
VBL,2021-10-25 18:30:00,828.0,830.0,812.1,824.3,824.3,608410
NTPC,2021-10-28 18:30:00,131.0,136.9,128.55,132.65,132.65,29217522
NTPC,2021-10-28 18:30:00,1739.7,1739.7,1739.7,1739.7,1739.7,2
NTPC,2021-10-28 18:30:00,13.95,14.0,13.89,13.95,13.95,29194
NTPC,2021-10-28 18:30:00,1440.21,1442.5,1440.21,1442.5,1442.5,110
NTPC,2021-10-28 18:30:00,1284.0,1284.0,1281.0,1284.0,1284.0,208
NTPC,2021-10-27 18:30:00,13.9,14.04,13.9,13.95,13.95,43843
NTPC,2021-10-27 18:30:00,141.3,141.85,136.3,137.35,137.35,19999659
NTPC,2021-10-27 18:30:00,1285.0,1285.0,1285.0,1285.0,1285.0,1
NTPC,2021-10-27 18:30:00,1440.22,1440.22,1440.21,1440.21,1440.21,120
NTPC,2021-10-26 18:30:00,1108.0,1108.0,1108.0,1108.0,1108.0,67
NTPC,2021-10-26 18:30:00,1285.0,1285.0,1282.0,1282.0,1282.0,16
NTPC,2021-10-26 18:30:00,13.94,14.03,13.94,13.96,13.96,23064
NTPC,2021-10-26 18:30:00,1500.0,1500.0,1494.0,1494.0,1494.0,27
NTPC,2021-10-26 18:30:00,144.0,144.55,140.85,141.3,141.3,15072448
NTPC,2021-10-26 18:30:00,1469.0,1469.0,1460.0,1460.0,1460.0,67
NTPC,2021-10-25 18:30:00,1266.5,1273.0,1266.5,1269.0,1269.0,63
NTPC,2021-10-25 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,1
NTPC,2021-10-25 18:30:00,13.93,13.97,13.93,13.96,13.96,29305
NTPC,2021-10-25 18:30:00,145.3,145.65,142.45,143.2,143.2,16224116
EICHERMOT,2021-10-31 18:30:00,2490.0,2567.05,2478.1,2560.0,2560.0,1071806
EICHERMOT,2021-10-28 18:30:00,2530.0,2530.0,2471.55,2484.8,2484.8,1628906
EICHERMOT,2021-10-27 18:30:00,2583.9,2589.95,2518.75,2527.5,2527.5,1332301
EICHERMOT,2021-10-26 18:30:00,2592.0,2611.5,2572.15,2583.9,2583.9,430370
EICHERMOT,2021-10-25 18:30:00,2579.9,2613.0,2571.95,2590.25,2590.25,677512
IRFC,2021-10-28 18:30:00,1015.5,1015.5,1014.0,1014.0,1014.0,207
IRFC,2021-10-28 18:30:00,1180.0,1180.0,1169.0,1173.0,1173.0,2291
IRFC,2021-10-28 18:30:00,23.85,24.35,23.25,24.2,24.2,16105471
IRFC,2021-10-28 18:30:00,1098.5,1098.5,1098.5,1098.5,1098.5,5
IRFC,2021-10-28 18:30:00,1329.0,1329.0,1329.0,1329.0,1329.0,23
IRFC,2021-10-28 18:30:00,1268.0,1268.0,1268.0,1268.0,1268.0,500
IRFC,2021-10-28 18:30:00,1145.0,1145.0,1145.0,1145.0,1145.0,95
IRFC,2021-10-28 18:30:00,1087.0,1087.0,1087.0,1087.0,1087.0,30
IRFC,2021-10-28 18:30:00,1277.0,1285.0,1277.0,1278.0,1278.0,98
IRFC,2021-10-28 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,1
IRFC,2021-10-27 18:30:00,1015.1,1015.1,1012.82,1012.87,1012.87,888
IRFC,2021-10-27 18:30:00,1175.0,1175.0,1170.0,1170.0,1170.0,974
IRFC,2021-10-27 18:30:00,24.85,24.95,24.05,24.15,24.15,17364266
IRFC,2021-10-27 18:30:00,1187.25,1187.25,1187.25,1187.25,1187.25,398
IRFC,2021-10-27 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,1
IRFC,2021-10-27 18:30:00,1189.0,1189.0,1188.61,1188.61,1188.61,80
IRFC,2021-10-27 18:30:00,1296.1,1334.9,1296.1,1325.0,1325.0,257
IRFC,2021-10-27 18:30:00,1260.31,1260.31,1260.31,1260.31,1260.31,40
IRFC,2021-10-27 18:30:00,1140.0,1145.0,1140.0,1145.0,1145.0,40
IRFC,2021-10-27 18:30:00,1129.79,1129.79,1091.5,1100.0,1100.0,527
IRFC,2021-10-27 18:30:00,1281.0,1281.0,1276.0,1280.0,1280.0,671
IRFC,2021-10-27 18:30:00,1214.55,1214.55,1214.55,1214.55,1214.55,70
IRFC,2021-10-27 18:30:00,1283.65,1283.65,1283.65,1283.65,1283.65,500
IRFC,2021-10-27 18:30:00,1032.31,1032.31,1032.31,1032.31,1032.31,2
IRFC,2021-10-26 18:30:00,1016.0,1016.0,1012.75,1012.75,1012.75,590
IRFC,2021-10-26 18:30:00,1169.74,1171.0,1169.74,1170.0,1170.0,5400
IRFC,2021-10-26 18:30:00,25.0,25.3,24.8,24.85,24.85,18162921
IRFC,2021-10-26 18:30:00,1115.59,1115.59,1115.59,1115.59,1115.59,1
IRFC,2021-10-26 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,1
IRFC,2021-10-26 18:30:00,1333.0,1333.0,1320.0,1320.05,1320.05,383
IRFC,2021-10-26 18:30:00,1269.0,1269.0,1259.55,1261.16,1261.16,1899
IRFC,2021-10-26 18:30:00,1145.0,1145.0,1140.0,1145.0,1145.0,151
IRFC,2021-10-26 18:30:00,1100.99,1100.99,1100.99,1100.99,1100.99,1
IRFC,2021-10-26 18:30:00,1208.97,1215.0,1208.05,1209.02,1209.02,1479
IRFC,2021-10-26 18:30:00,1290.0,1290.0,1283.0,1285.0,1285.0,688
IRFC,2021-10-26 18:30:00,1196.0,1200.0,1194.0,1197.49,1197.49,2129
IRFC,2021-10-25 18:30:00,1014.61,1014.65,1014.13,1014.18,1014.18,2722
IRFC,2021-10-25 18:30:00,1164.0,1164.0,1162.0,1162.1,1162.1,1104
IRFC,2021-10-25 18:30:00,25.0,25.4,24.6,24.9,24.9,24445799
IRFC,2021-10-25 18:30:00,1090.01,1090.01,1088.5,1088.5,1088.5,712
IRFC,2021-10-25 18:30:00,1194.0,1194.0,1194.0,1194.0,1194.0,8
IRFC,2021-10-25 18:30:00,1323.6,1323.6,1310.5,1321.92,1321.92,388
IRFC,2021-10-25 18:30:00,1118.75,1145.0,1118.75,1145.0,1145.0,200
IRFC,2021-10-25 18:30:00,1092.0,1092.0,1092.0,1092.0,1092.0,15
IRFC,2021-10-25 18:30:00,1211.99,1212.0,1207.0,1207.0,1207.0,301
IRFC,2021-10-25 18:30:00,1279.0,1289.99,1276.2,1285.94,1285.94,938
IRFC,2021-10-25 18:30:00,1245.0,1245.0,1245.0,1245.0,1245.0,30
GODREJCP,2021-10-31 18:30:00,956.2,977.55,951.8,974.2,974.2,621347
GODREJCP,2021-10-28 18:30:00,984.5,993.55,951.5,956.65,956.65,1341226
GODREJCP,2021-10-27 18:30:00,1008.15,1012.75,981.0,984.85,984.85,594357
GODREJCP,2021-10-26 18:30:00,968.0,1016.0,960.25,1009.9,1009.9,4206753
GODREJCP,2021-10-25 18:30:00,937.0,968.9,935.1,964.0,964.0,867692
RADICO,2021-10-31 18:30:00,1124.0,1134.0,1079.0,1091.8,1091.8,379797
RADICO,2021-10-28 18:30:00,1117.0,1137.8,1096.15,1119.25,1119.25,400846
RADICO,2021-10-27 18:30:00,1151.1,1159.8,1107.05,1132.5,1132.5,419232
RADICO,2021-10-26 18:30:00,1119.6,1172.0,1103.2,1141.05,1141.05,518703
RADICO,2021-10-25 18:30:00,1116.95,1144.5,1105.0,1109.7,1109.7,273111
TATAELXSI,2021-10-31 18:30:00,5900.0,5999.65,5833.6,5974.2,5974.2,99402
TATAELXSI,2021-10-28 18:30:00,5860.0,5940.0,5700.0,5872.3,5872.3,131235
TATAELXSI,2021-10-27 18:30:00,5889.7,6067.05,5875.05,5897.5,5897.5,170187
TATAELXSI,2021-10-26 18:30:00,5903.0,5940.0,5800.0,5867.15,5867.15,149191
TATAELXSI,2021-10-25 18:30:00,5825.0,6000.0,5824.0,5876.2,5876.2,161740
ABB,2021-10-31 18:30:00,2105.0,2170.0,2032.1,2079.7,2079.7,485302
ABB,2021-10-28 18:30:00,1997.95,2153.75,1954.3,2119.9,2119.9,960349
ABB,2021-10-27 18:30:00,1879.7,1999.0,1878.8,1983.65,1983.65,1355503
ABB,2021-10-26 18:30:00,1920.05,1932.85,1866.05,1879.7,1879.7,529236
ABB,2021-10-25 18:30:00,1864.9,1868.85,1818.1,1845.6,1845.6,206780
TORNTPHARM,2021-10-31 18:30:00,2875.0,2890.0,2848.95,2879.4,2879.4,74742
TORNTPHARM,2021-10-28 18:30:00,2803.35,2890.0,2768.0,2860.4,2860.4,168887
TORNTPHARM,2021-10-27 18:30:00,2821.5,2849.0,2766.0,2783.3,2783.3,274092
TORNTPHARM,2021-10-26 18:30:00,2928.95,2958.95,2810.0,2821.45,2821.45,438648
TORNTPHARM,2021-10-25 18:30:00,3114.0,3114.8,2935.05,2944.25,2944.25,252759
TIINDIA,2021-10-31 18:30:00,1415.0,1462.1,1392.45,1445.4,1445.4,78420
TIINDIA,2021-10-28 18:30:00,1376.0,1410.75,1366.0,1396.5,1396.5,36632
TIINDIA,2021-10-27 18:30:00,1455.0,1455.0,1382.0,1397.05,1397.05,84040
TIINDIA,2021-10-26 18:30:00,1398.25,1433.0,1382.25,1422.65,1422.65,67068
TIINDIA,2021-10-25 18:30:00,1391.95,1412.1,1369.1,1392.6,1392.6,115391
ENDURANCE,2021-10-31 18:30:00,1820.75,1882.35,1817.0,1847.8,1847.8,54691
ENDURANCE,2021-10-28 18:30:00,1825.0,1834.95,1755.0,1820.75,1820.75,28275
ENDURANCE,2021-10-27 18:30:00,1834.95,1834.95,1771.0,1816.05,1816.05,37909
ENDURANCE,2021-10-26 18:30:00,1786.0,1849.0,1786.0,1828.3,1828.3,62409
ENDURANCE,2021-10-25 18:30:00,1747.85,1845.0,1725.35,1785.55,1785.55,124378
AUBANK,2021-10-31 18:30:00,1234.4,1234.9,1194.0,1206.9,1206.9,716978
AUBANK,2021-10-28 18:30:00,1230.0,1284.0,1131.95,1216.35,1216.35,2160370
AUBANK,2021-10-27 18:30:00,1271.0,1299.5,1215.85,1227.6,1227.6,1395405
AUBANK,2021-10-26 18:30:00,1268.0,1283.0,1252.25,1267.75,1267.75,1206005
AUBANK,2021-10-25 18:30:00,1207.85,1268.45,1207.85,1260.95,1260.95,2264912
AUROPHARMA,2021-10-31 18:30:00,691.8,699.0,683.0,697.6,697.6,1549276
AUROPHARMA,2021-10-28 18:30:00,680.1,699.25,671.75,689.35,689.35,2550003
AUROPHARMA,2021-10-27 18:30:00,706.0,706.5,675.2,678.65,678.65,1919106
AUROPHARMA,2021-10-26 18:30:00,704.7,714.75,702.55,706.6,706.6,1637432
AUROPHARMA,2021-10-25 18:30:00,686.0,705.5,683.4,703.5,703.5,1717288
PATANJALI,2021-10-31 18:30:00,933.9,942.0,927.0,935.05,935.05,13725
PATANJALI,2021-10-28 18:30:00,952.0,952.75,927.0,928.05,928.05,15313
PATANJALI,2021-10-27 18:30:00,967.75,967.75,943.9,945.55,945.55,14977
PATANJALI,2021-10-26 18:30:00,985.0,985.0,965.0,967.75,967.75,16124
PATANJALI,2021-10-25 18:30:00,988.0,992.95,975.1,979.75,979.75,10262
JINDALSTEL,2021-10-31 18:30:00,421.0,434.1,420.5,430.9,430.9,4712097
JINDALSTEL,2021-10-28 18:30:00,410.0,423.5,406.8,417.3,417.3,5982825
JINDALSTEL,2021-10-27 18:30:00,426.5,426.7,408.5,414.15,414.15,7937914
JINDALSTEL,2021-10-26 18:30:00,448.3,448.65,428.85,430.4,430.4,4966436
JINDALSTEL,2021-10-25 18:30:00,428.3,448.9,426.55,445.7,445.7,6521650
BDL,2021-10-31 18:30:00,405.45,418.05,401.8,414.8,414.8,162703
BDL,2021-10-28 18:30:00,413.7,415.0,400.15,405.45,405.45,212770
BDL,2021-10-27 18:30:00,418.0,423.85,413.0,416.75,416.75,136072
BDL,2021-10-26 18:30:00,421.95,431.95,418.0,424.15,424.15,243226
BDL,2021-10-25 18:30:00,425.5,435.0,418.2,420.7,420.7,171582
GVT&D,2021-10-31 18:30:00,128.75,130.6,127.0,129.0,129.0,130061
