symbol,date,open,high,low,close,adj_close,volume
POLYCAB,2020-02-05 18:30:00,1013.95,1063.0,1011.95,1057.0,1057.0,575947
POLYCAB,2020-02-04 18:30:00,1007.8,1020.0,1003.1,1010.4,1010.4,260430
POLYCAB,2020-02-03 18:30:00,993.0,1025.0,990.0,999.8,999.8,439600
HINDUNILVR,2020-02-09 18:30:00,2160.1,2189.55,2151.7,2159.3,2159.3,1389847
HINDUNILVR,2020-02-06 18:30:00,2165.0,2172.0,2141.6,2159.95,2159.95,908152
HINDUNILVR,2020-02-05 18:30:00,2166.0,2196.25,2134.05,2156.4,2156.4,1302116
HINDUNILVR,2020-02-04 18:30:00,2167.4,2184.0,2153.9,2160.3,2160.3,1514368
HINDUNILVR,2020-02-03 18:30:00,2177.0,2204.2,2140.0,2155.6,2155.6,1932121
INDIGO,2020-02-09 18:30:00,1400.0,1411.8,1387.45,1400.85,1400.85,758700
INDIGO,2020-02-06 18:30:00,1408.0,1413.0,1391.45,1400.15,1400.15,935774
INDIGO,2020-02-05 18:30:00,1450.0,1458.35,1387.0,1404.6,1404.6,1789881
INDIGO,2020-02-04 18:30:00,1421.5,1455.0,1407.05,1450.35,1450.35,885473
INDIGO,2020-02-03 18:30:00,1400.0,1419.95,1395.0,1413.0,1413.0,597879
ZYDUSLIFE,2020-02-09 18:30:00,275.5,282.9,271.5,278.7,278.7,1710511
ZYDUSLIFE,2020-02-06 18:30:00,274.0,279.0,270.55,275.2,275.2,2059595
ZYDUSLIFE,2020-02-05 18:30:00,274.2,288.6,270.4,273.1,273.1,8099206
ZYDUSLIFE,2020-02-04 18:30:00,266.4,274.5,265.0,271.65,271.65,2404528
ZYDUSLIFE,2020-02-03 18:30:00,260.6,267.0,259.0,264.15,264.15,662758
IPCALAB,2020-02-09 18:30:00,1262.25,1270.95,1231.25,1238.95,1238.95,89356
IPCALAB,2020-02-06 18:30:00,1250.0,1269.0,1227.4,1260.95,1260.95,104348
IPCALAB,2020-02-05 18:30:00,1217.75,1252.0,1217.0,1240.45,1240.45,95689
IPCALAB,2020-02-04 18:30:00,1182.0,1224.9,1179.3,1217.75,1217.75,73705
IPCALAB,2020-02-03 18:30:00,1192.6,1192.6,1163.9,1179.75,1179.75,195502
CIPLA,2020-02-09 18:30:00,444.2,451.0,442.1,444.75,444.75,3557480
CIPLA,2020-02-06 18:30:00,440.0,445.9,437.3,443.2,443.2,6386193
CIPLA,2020-02-05 18:30:00,462.5,464.35,435.35,439.65,439.65,7118843
CIPLA,2020-02-04 18:30:00,449.55,459.15,437.5,447.55,447.55,3637403
CIPLA,2020-02-03 18:30:00,446.7,452.45,444.2,448.45,448.45,2030860
APOLLOHOSP,2020-02-09 18:30:00,1663.0,1701.6,1634.5,1665.7,1665.7,778081
APOLLOHOSP,2020-02-06 18:30:00,1649.8,1678.5,1628.0,1663.15,1663.15,554048
APOLLOHOSP,2020-02-05 18:30:00,1665.7,1665.7,1622.2,1645.05,1645.05,552992
APOLLOHOSP,2020-02-04 18:30:00,1681.0,1681.0,1650.0,1657.45,1657.45,438855
APOLLOHOSP,2020-02-03 18:30:00,1695.85,1704.9,1661.0,1671.05,1671.05,384789
HEROMOTOCO,2020-02-09 18:30:00,2449.5,2457.45,2375.15,2385.7,2385.7,949025
HEROMOTOCO,2020-02-06 18:30:00,2480.0,2496.0,2421.35,2443.45,2443.45,2709754
HEROMOTOCO,2020-02-05 18:30:00,2395.0,2427.0,2355.0,2411.3,2411.3,1632634
HEROMOTOCO,2020-02-04 18:30:00,2472.0,2478.9,2345.55,2373.25,2373.25,2176980
HEROMOTOCO,2020-02-03 18:30:00,2412.0,2484.6,2400.8,2462.05,2462.05,1187298
GODFRYPHLP,2020-02-09 18:30:00,1312.0,1364.85,1295.0,1351.75,1351.75,468845
GODFRYPHLP,2020-02-06 18:30:00,1264.0,1310.1,1262.0,1275.0,1275.0,139288
GODFRYPHLP,2020-02-05 18:30:00,1261.4,1289.7,1250.15,1256.5,1256.5,111184
GODFRYPHLP,2020-02-04 18:30:00,1260.25,1291.0,1215.2,1254.7,1254.7,176985
GODFRYPHLP,2020-02-03 18:30:00,1132.6,1270.0,1132.6,1258.35,1258.35,307560
KEI,2020-02-09 18:30:00,526.2,544.5,525.0,532.7,532.7,129281
KEI,2020-02-06 18:30:00,540.5,540.5,529.9,531.45,531.45,145840
KEI,2020-02-05 18:30:00,540.5,546.5,535.0,537.15,537.15,150351
KEI,2020-02-04 18:30:00,551.0,555.6,536.35,538.95,538.95,238642
KEI,2020-02-03 18:30:00,560.3,563.75,542.5,548.85,548.85,382448
VBL,2020-02-09 18:30:00,843.25,862.95,813.0,830.1,830.1,317055
VBL,2020-02-06 18:30:00,780.0,850.0,780.0,843.25,843.25,1483154
VBL,2020-02-05 18:30:00,800.2,809.15,771.2,776.25,776.25,299567
VBL,2020-02-04 18:30:00,817.0,826.0,795.05,804.75,804.75,178776
VBL,2020-02-03 18:30:00,808.95,830.0,803.3,824.25,824.25,396280
NTPC,2020-02-09 18:30:00,1318.0,1318.0,1313.0,1313.0,1313.0,18
NTPC,2020-02-09 18:30:00,13.95,14.07,13.95,14.03,14.03,45346
EICHERMOT,2020-02-09 18:30:00,19855.0,19855.0,18790.0,19057.25,19057.25,243747
EICHERMOT,2020-02-06 18:30:00,20500.0,20516.95,19666.7,19736.3,19736.3,222415
EICHERMOT,2020-02-05 18:30:00,19625.0,20641.6,19261.0,20391.2,20391.2,394575
EICHERMOT,2020-02-04 18:30:00,19712.0,19800.0,19356.1,19487.05,19487.05,128333
EICHERMOT,2020-02-03 18:30:00,20000.0,20139.95,19450.0,19512.65,19512.65,150092
GODREJCP,2020-02-09 18:30:00,650.45,650.45,629.05,630.85,630.85,1454583
GODREJCP,2020-02-06 18:30:00,650.45,656.95,645.5,646.8,646.8,1690674
GODREJCP,2020-02-05 18:30:00,664.4,665.0,647.85,651.95,651.95,1348347
GODREJCP,2020-02-04 18:30:00,658.0,663.85,649.55,661.35,661.35,1410185
GODREJCP,2020-02-03 18:30:00,670.6,676.6,651.0,654.55,654.55,2088083
RADICO,2020-02-09 18:30:00,416.4,417.55,405.0,406.55,406.55,177724
RADICO,2020-02-06 18:30:00,408.0,420.0,405.3,415.0,415.0,520516
RADICO,2020-02-05 18:30:00,407.0,412.4,401.3,407.0,407.0,481797
RADICO,2020-02-04 18:30:00,394.4,407.0,392.7,404.75,404.75,399962
RADICO,2020-02-03 18:30:00,390.0,403.0,389.35,394.85,394.85,361823
TATAELXSI,2020-02-09 18:30:00,1036.9,1070.8,1021.1,1058.5,1058.5,576348
TATAELXSI,2020-02-06 18:30:00,1036.0,1057.0,1021.0,1030.5,1030.5,636650
TATAELXSI,2020-02-05 18:30:00,1030.0,1048.0,1013.35,1035.45,1035.45,521590
TATAELXSI,2020-02-04 18:30:00,1031.3,1058.0,1014.3,1027.5,1027.5,796454
TATAELXSI,2020-02-03 18:30:00,961.9,1037.3,960.0,1030.35,1030.35,2222832
ABB,2020-02-09 18:30:00,1332.0,1379.0,1317.0,1341.95,1341.95,186488
ABB,2020-02-06 18:30:00,1333.0,1340.0,1316.0,1328.95,1328.95,35789
ABB,2020-02-05 18:30:00,1339.7,1360.95,1324.3,1339.45,1339.45,25507
ABB,2020-02-04 18:30:00,1318.0,1348.0,1313.95,1338.5,1338.5,38870
ABB,2020-02-03 18:30:00,1301.0,1324.0,1293.8,1311.3,1311.3,21892
TORNTPHARM,2020-02-09 18:30:00,2024.0,2028.6,1987.0,2009.2,2009.2,122964
TORNTPHARM,2020-02-06 18:30:00,2001.0,2040.0,1995.6,2020.8,2020.8,227600
TORNTPHARM,2020-02-05 18:30:00,1980.0,2028.8,1976.9,2001.4,2001.4,688232
TORNTPHARM,2020-02-04 18:30:00,1940.35,2026.9,1928.8,2001.25,2001.25,493041
TORNTPHARM,2020-02-03 18:30:00,1916.1,1936.5,1912.0,1928.75,1928.75,169619
TIINDIA,2020-02-09 18:30:00,532.3,532.3,516.2,523.7,523.7,48175
TIINDIA,2020-02-06 18:30:00,532.0,537.9,521.1,526.7,526.7,21215
TIINDIA,2020-02-05 18:30:00,523.2,539.0,515.85,534.8,534.8,34702
TIINDIA,2020-02-04 18:30:00,522.1,537.0,512.2,523.2,523.2,40736
TIINDIA,2020-02-03 18:30:00,491.9,524.5,489.15,522.2,522.2,56213
ENDURANCE,2020-02-09 18:30:00,1071.0,1085.75,1045.1,1047.5,1047.5,10046
ENDURANCE,2020-02-06 18:30:00,1102.0,1125.0,1070.1,1077.1,1077.1,18450
ENDURANCE,2020-02-05 18:30:00,1115.0,1134.0,1090.0,1096.35,1096.35,10344
ENDURANCE,2020-02-04 18:30:00,1071.1,1128.9,1071.1,1109.0,1109.0,11471
ENDURANCE,2020-02-03 18:30:00,1085.0,1103.95,1060.0,1075.5,1075.5,12239
AUBANK,2020-02-09 18:30:00,1130.0,1138.0,1101.0,1125.75,1125.75,426689
AUBANK,2020-02-06 18:30:00,1086.9,1147.6,1080.55,1128.1,1128.1,658358
AUBANK,2020-02-05 18:30:00,1105.0,1114.3,1080.0,1093.55,1093.55,489724
AUBANK,2020-02-04 18:30:00,1060.0,1142.75,1050.85,1095.65,1095.65,1271682
AUBANK,2020-02-03 18:30:00,1051.8,1061.4,1044.0,1051.8,1051.8,260618
AUROPHARMA,2020-02-09 18:30:00,548.2,555.95,534.7,542.25,542.25,5993741
AUROPHARMA,2020-02-06 18:30:00,525.0,553.55,513.75,546.55,546.55,18746442
AUROPHARMA,2020-02-05 18:30:00,508.85,514.7,506.1,510.5,510.5,2923331
AUROPHARMA,2020-02-04 18:30:00,495.5,510.9,495.1,508.0,508.0,3094847
AUROPHARMA,2020-02-03 18:30:00,476.0,505.25,476.0,494.8,494.8,4880725
PATANJALI,2020-02-09 18:30:00,31.5,31.5,31.5,31.5,31.5,630
PATANJALI,2020-02-06 18:30:00,28.65,28.65,28.65,28.65,28.65,693
PATANJALI,2020-02-05 18:30:00,26.05,26.05,26.05,26.05,26.05,524
PATANJALI,2020-02-04 18:30:00,24.85,24.85,24.85,24.85,24.85,265
PATANJALI,2020-02-03 18:30:00,23.7,23.7,23.7,23.7,23.7,708
JINDALSTEL,2020-02-09 18:30:00,196.5,196.7,190.4,193.2,193.2,14810988
JINDALSTEL,2020-02-06 18:30:00,195.5,202.25,194.8,197.8,197.8,22908839
JINDALSTEL,2020-02-05 18:30:00,192.15,198.75,191.2,197.75,197.75,28812959
JINDALSTEL,2020-02-04 18:30:00,183.4,192.95,181.9,190.1,190.1,20048729
JINDALSTEL,2020-02-03 18:30:00,176.0,184.8,173.75,183.4,183.4,21437184
BDL,2020-02-09 18:30:00,295.0,298.65,290.6,294.7,294.7,42952
BDL,2020-02-06 18:30:00,303.0,303.9,295.1,296.45,296.45,56151
BDL,2020-02-05 18:30:00,287.8,308.7,286.0,301.95,301.95,389597
BDL,2020-02-04 18:30:00,291.0,291.0,282.0,285.95,285.95,86851
BDL,2020-02-03 18:30:00,278.9,283.9,278.0,279.1,279.1,34403
GVT&D,2020-02-09 18:30:00,164.85,167.65,158.5,160.8,160.8,106724
GVT&D,2020-02-06 18:30:00,171.85,175.5,167.6,173.8,173.8,143266
GVT&D,2020-02-05 18:30:00,161.5,179.5,159.15,171.0,171.0,636835
GVT&D,2020-02-04 18:30:00,162.9,162.9,158.2,159.1,159.1,29712
GVT&D,2020-02-03 18:30:00,157.25,161.5,157.0,159.7,159.7,30862
CHOLAFIN,2020-02-09 18:30:00,339.95,339.95,332.05,335.6,335.6,835496
CHOLAFIN,2020-02-06 18:30:00,339.95,342.45,332.75,339.95,339.95,1819012
CHOLAFIN,2020-02-05 18:30:00,345.3,349.0,328.95,340.2,340.2,4835953
CHOLAFIN,2020-02-04 18:30:00,333.1,347.6,333.1,342.65,342.65,7914829
CHOLAFIN,2020-02-03 18:30:00,326.0,334.5,325.7,332.25,332.25,1491701
HDFCAMC,2020-02-09 18:30:00,3320.0,3337.9,3278.75,3302.5,3302.5,273251
HDFCAMC,2020-02-06 18:30:00,3345.0,3378.2,3293.15,3313.9,3313.9,597375
HDFCAMC,2020-02-05 18:30:00,3205.0,3335.0,3165.6,3318.1,3318.1,966152
HDFCAMC,2020-02-04 18:30:00,3204.8,3230.0,3175.0,3189.8,3189.8,362120
HDFCAMC,2020-02-03 18:30:00,3090.6,3211.6,3090.6,3185.9,3185.9,374359
PFC,2020-02-09 18:30:00,125.65,127.5,124.85,125.75,125.75,6107164
PFC,2020-02-09 18:30:00,1323.0,1323.0,1323.0,1323.0,1323.0,201
PFC,2020-02-09 18:30:00,1111.3,1111.3,1111.3,1111.3,1111.3,112
PFC,2020-02-09 18:30:00,1173.0,1175.0,1163.0,1174.08,1174.08,1033
PFC,2020-02-09 18:30:00,1100.5,1100.5,1100.5,1100.5,1100.5,1000
TATACOMM,2020-02-09 18:30:00,415.45,420.8,408.65,412.9,412.9,35379
TATACOMM,2020-02-06 18:30:00,421.4,422.0,409.6,413.4,413.4,48638
TATACOMM,2020-02-05 18:30:00,418.2,423.8,411.45,419.8,419.8,72158
TATACOMM,2020-02-04 18:30:00,423.0,424.0,408.0,416.15,416.15,31319
TATACOMM,2020-02-03 18:30:00,407.0,417.0,403.05,414.4,414.4,32311
IREDA,2020-02-09 18:30:00,1146.5,1200.0,1146.5,1147.25,1147.25,253
IREDA,2020-02-06 18:30:00,1158.01,1158.01,1146.1,1157.7,1157.7,2225
IREDA,2020-02-05 18:30:00,1470.0,1470.0,1468.0,1468.0,1468.0,4
IREDA,2020-02-05 18:30:00,1158.0,1158.09,1158.0,1158.09,1158.09,140
IREDA,2020-02-05 18:30:00,1309.3,1309.3,1282.2,1282.2,1282.2,100
IREDA,2020-02-04 18:30:00,1299.99,1300.0,1299.99,1299.99,1299.99,200
IREDA,2020-02-04 18:30:00,1154.0,1154.0,1154.0,1154.0,1154.0,328
IREDA,2020-02-03 18:30:00,1147.0,1150.0,1126.0,1150.0,1150.0,1552
ASIANPAINT,2020-02-09 18:30:00,1867.0,1872.75,1837.2,1869.5,1869.5,747711
ASIANPAINT,2020-02-06 18:30:00,1856.8,1876.5,1850.6,1858.7,1858.7,632858
ASIANPAINT,2020-02-05 18:30:00,1878.0,1882.4,1845.0,1856.8,1856.8,995386
ASIANPAINT,2020-02-04 18:30:00,1889.0,1890.0,1866.15,1873.5,1873.5,1344016
ASIANPAINT,2020-02-03 18:30:00,1870.0,1896.75,1855.05,1891.3,1891.3,1830049
SIEMENS,2020-02-09 18:30:00,1506.0,1506.0,1470.55,1475.95,1475.95,233901
SIEMENS,2020-02-06 18:30:00,1510.0,1515.0,1485.55,1507.1,1507.1,206234
SIEMENS,2020-02-05 18:30:00,1502.0,1521.0,1493.75,1511.15,1511.15,269039
SIEMENS,2020-02-04 18:30:00,1487.0,1508.65,1480.0,1497.65,1497.65,273458
SIEMENS,2020-02-03 18:30:00,1446.6,1489.8,1446.45,1477.4,1477.4,292288
KPITTECH,2020-02-09 18:30:00,96.4,99.65,93.8,96.9,96.9,127819
KPITTECH,2020-02-06 18:30:00,96.45,97.5,94.2,96.1,96.1,260963
KPITTECH,2020-02-05 18:30:00,97.05,99.45,94.25,95.35,95.35,105172
KPITTECH,2020-02-04 18:30:00,99.95,99.95,96.0,96.9,96.9,156877
KPITTECH,2020-02-03 18:30:00,97.2,101.0,95.5,97.9,97.9,223180
360ONE,2020-02-09 18:30:00,1420.0,1495.0,1406.6,1470.7,1470.7,29363
360ONE,2020-02-06 18:30:00,1360.05,1434.4,1360.0,1394.55,1394.55,19129
360ONE,2020-02-05 18:30:00,1340.65,1390.0,1340.65,1366.45,1366.45,18433
360ONE,2020-02-04 18:30:00,1345.05,1355.0,1313.45,1349.6,1349.6,9683
360ONE,2020-02-03 18:30:00,1348.8,1370.0,1327.55,1339.5,1339.5,10751
MPHASIS,2020-02-09 18:30:00,938.7,942.65,925.5,930.05,930.05,193759
MPHASIS,2020-02-06 18:30:00,949.05,956.95,918.2,937.4,937.4,1380903
MPHASIS,2020-02-05 18:30:00,923.6,947.9,921.7,942.95,942.95,169633
MPHASIS,2020-02-04 18:30:00,920.0,923.9,913.35,920.95,920.95,48743
MPHASIS,2020-02-03 18:30:00,895.05,924.6,895.05,913.35,913.35,82392
PAGEIND,2020-02-09 18:30:00,23899.0,24428.2,23581.0,23925.9,23925.9,29362
PAGEIND,2020-02-06 18:30:00,24150.0,24274.0,23670.05,23750.95,23750.95,16109
PAGEIND,2020-02-05 18:30:00,24840.0,24896.95,23903.65,24046.8,24046.8,28943
PAGEIND,2020-02-04 18:30:00,24600.0,25050.95,24500.0,24716.75,24716.75,25402
PAGEIND,2020-02-03 18:30:00,24520.0,24989.0,24300.0,24667.5,24667.5,27751
NAUKRI,2020-02-09 18:30:00,3097.5,3128.0,2980.0,3013.75,3013.75,137020
NAUKRI,2020-02-06 18:30:00,3090.4,3130.0,3040.0,3078.3,3078.3,100880
NAUKRI,2020-02-05 18:30:00,2980.0,3095.2,2960.0,3071.3,3071.3,248941
NAUKRI,2020-02-04 18:30:00,2978.3,3024.0,2935.0,2987.3,2987.3,279347
NAUKRI,2020-02-03 18:30:00,2799.8,2993.1,2799.8,2961.75,2961.75,454397
SBILIFE,2020-02-09 18:30:00,952.0,956.25,938.0,952.8,952.8,734151
SBILIFE,2020-02-06 18:30:00,920.0,955.45,915.55,947.3,947.3,1642253
SBILIFE,2020-02-05 18:30:00,916.1,925.0,912.05,919.5,919.5,1185756
SBILIFE,2020-02-04 18:30:00,913.6,915.8,898.5,910.55,910.55,1337410
SBILIFE,2020-02-03 18:30:00,912.0,922.9,896.0,911.6,911.6,2004591
APARINDS,2020-02-09 18:30:00,400.0,403.0,390.0,392.5,392.5,26515
APARINDS,2020-02-06 18:30:00,402.8,404.0,395.25,397.9,397.9,40486
APARINDS,2020-02-05 18:30:00,396.0,407.0,391.2,400.0,400.0,23638
APARINDS,2020-02-04 18:30:00,389.85,398.0,386.75,392.2,392.2,24046
APARINDS,2020-02-03 18:30:00,387.5,393.95,385.35,386.75,386.75,23722
BOSCHLTD,2020-02-09 18:30:00,14194.05,14214.7,13975.0,14082.65,14082.65,8908
BOSCHLTD,2020-02-06 18:30:00,14199.25,14250.0,13912.65,14194.05,14194.05,20872
BOSCHLTD,2020-02-05 18:30:00,13879.0,14198.8,13822.5,14111.15,14111.15,21721
BOSCHLTD,2020-02-04 18:30:00,14125.0,14440.0,13555.0,13793.7,13793.7,73277
BOSCHLTD,2020-02-03 18:30:00,13720.0,14100.0,13651.0,14013.25,14013.25,16428
BHARATFORG,2020-02-09 18:30:00,515.05,519.2,483.65,499.3,499.3,6078229
BHARATFORG,2020-02-06 18:30:00,513.9,519.85,508.65,518.0,518.0,939053
BHARATFORG,2020-02-05 18:30:00,510.05,527.95,510.05,511.3,511.3,1540411
BHARATFORG,2020-02-04 18:30:00,498.25,518.4,497.0,508.95,508.95,1167931
BHARATFORG,2020-02-03 18:30:00,489.0,509.0,489.0,502.3,502.3,847450
INDUSINDBK,2020-02-09 18:30:00,1304.0,1304.0,1268.5,1274.95,1274.95,3955195
INDUSINDBK,2020-02-06 18:30:00,1345.0,1346.05,1294.75,1298.8,1298.8,3850541
INDUSINDBK,2020-02-05 18:30:00,1280.0,1339.4,1262.4,1334.25,1334.25,7628363
INDUSINDBK,2020-02-04 18:30:00,1280.0,1288.65,1265.2,1272.8,1272.8,4360609
INDUSINDBK,2020-02-03 18:30:00,1273.0,1284.0,1256.25,1272.65,1272.65,4632688
PIIND,2020-02-09 18:30:00,1608.45,1629.0,1560.5,1566.5,1566.5,157542
PIIND,2020-02-06 18:30:00,1555.3,1615.0,1552.0,1598.5,1598.5,230550
PIIND,2020-02-05 18:30:00,1532.65,1550.05,1526.0,1545.7,1545.7,104977
PIIND,2020-02-04 18:30:00,1539.95,1552.95,1515.0,1532.65,1532.65,209409
PIIND,2020-02-03 18:30:00,1550.0,1577.2,1536.0,1548.85,1548.85,84131
LTF,2020-02-09 18:30:00,131.0,131.1,127.0,127.6,127.6,6510641
LTF,2020-02-06 18:30:00,128.3,132.45,127.7,131.55,131.55,15297578
LTF,2020-02-05 18:30:00,119.25,129.65,117.5,128.05,128.05,22836089
LTF,2020-02-04 18:30:00,114.6,119.3,114.2,118.45,118.45,8149260
LTF,2020-02-03 18:30:00,111.6,114.5,111.5,114.15,114.15,5832402
RECLTD,2020-02-09 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,10
MFSL,2020-02-09 18:30:00,482.6,482.6,473.25,478.2,478.2,403602
MFSL,2020-02-06 18:30:00,478.5,490.0,476.75,479.65,479.65,923649
MFSL,2020-02-05 18:30:00,488.0,488.0,472.0,480.55,480.55,1841348
MFSL,2020-02-04 18:30:00,481.55,492.0,475.35,483.7,483.7,1791289
MFSL,2020-02-03 18:30:00,474.85,492.4,470.0,483.55,483.55,3753994
NAM-INDIA,2020-02-09 18:30:00,382.0,399.0,382.0,388.05,388.05,4373497
NAM-INDIA,2020-02-06 18:30:00,363.9,381.75,360.0,379.0,379.0,3407147
NAM-INDIA,2020-02-05 18:30:00,361.0,364.9,357.2,362.35,362.35,921678
NAM-INDIA,2020-02-04 18:30:00,362.3,369.0,357.7,359.95,359.95,1051889
NAM-INDIA,2020-02-03 18:30:00,346.0,362.9,344.0,359.5,359.5,1250637
FORTIS,2020-02-09 18:30:00,164.2,166.0,159.15,164.45,164.45,1509455
FORTIS,2020-02-06 18:30:00,154.25,169.0,154.25,163.65,163.65,6128752
FORTIS,2020-02-05 18:30:00,156.55,156.55,153.75,155.7,155.7,349186
FORTIS,2020-02-04 18:30:00,154.85,157.6,154.0,156.8,156.8,874925
FORTIS,2020-02-03 18:30:00,152.7,159.8,151.65,154.85,154.85,1782860
ESCORTS,2020-02-09 18:30:00,866.0,878.5,861.55,870.5,870.5,2523978
ESCORTS,2020-02-06 18:30:00,855.0,874.25,843.1,867.9,867.9,3226182
ESCORTS,2020-02-05 18:30:00,857.0,865.0,846.2,856.35,856.35,2324767
ESCORTS,2020-02-04 18:30:00,843.0,865.8,838.55,855.3,855.3,3123728
ESCORTS,2020-02-03 18:30:00,846.15,860.0,830.7,846.7,846.7,5474373
NHPC,2020-02-09 18:30:00,1199.99,1210.0,1199.99,1210.0,1210.0,10
NHPC,2020-02-09 18:30:00,24.9,25.4,23.45,24.25,24.25,24731189
NHPC,2020-02-09 18:30:00,1256.11,1270.0,1256.0,1270.0,1270.0,1025
NHPC,2020-02-06 18:30:00,1384.0,1384.0,1384.0,1384.0,1384.0,2
NHPC,2020-02-06 18:30:00,24.4,24.65,24.05,24.55,24.55,7901351
NHPC,2020-02-05 18:30:00,24.6,24.7,24.15,24.3,24.3,3913375
NHPC,2020-02-05 18:30:00,1336.0,1336.0,1332.0,1334.0,1334.0,4
NHPC,2020-02-05 18:30:00,1381.0,1381.0,1381.0,1381.0,1381.0,2
NHPC,2020-02-04 18:30:00,24.6,24.9,24.4,24.55,24.55,2522784
NHPC,2020-02-03 18:30:00,24.0,24.75,24.0,24.45,24.45,3891159
NHPC,2020-02-03 18:30:00,1297.55,1298.77,1280.0,1297.22,1297.22,665
NHPC,2020-02-03 18:30:00,1379.0,1379.0,1379.0,1379.0,1379.0,2
ASTRAL,2020-02-09 18:30:00,1204.0,1207.2,1183.0,1198.25,1198.25,66042
ASTRAL,2020-02-06 18:30:00,1200.0,1210.2,1190.0,1199.8,1199.8,82946
ASTRAL,2020-02-05 18:30:00,1209.65,1209.65,1185.0,1197.5,1197.5,19626
ASTRAL,2020-02-04 18:30:00,1198.0,1209.3,1175.0,1194.55,1194.55,43998
ASTRAL,2020-02-03 18:30:00,1179.15,1213.65,1168.85,1185.75,1185.75,66124
HAVELLS,2020-02-09 18:30:00,627.9,629.0,616.1,622.4,622.4,601397
HAVELLS,2020-02-06 18:30:00,632.0,634.4,626.5,630.0,630.0,729667
HAVELLS,2020-02-05 18:30:00,626.8,633.85,623.7,631.65,631.65,1828910
HAVELLS,2020-02-04 18:30:00,613.4,630.0,610.7,621.1,621.1,2174566
HAVELLS,2020-02-03 18:30:00,600.0,615.7,600.0,608.05,608.05,6574159
BRITANNIA,2020-02-09 18:30:00,32.2,32.2,31.52,31.95,31.95,538392
BRITANNIA,2020-02-09 18:30:00,3270.0,3280.0,3125.0,3155.6,3155.6,969115
BRITANNIA,2020-02-06 18:30:00,31.51,32.15,31.51,31.81,31.81,10043
BRITANNIA,2020-02-06 18:30:00,3256.0,3296.0,3237.1,3251.4,3251.4,450061
BRITANNIA,2020-02-05 18:30:00,31.41,32.1,31.41,31.96,31.96,4396
BRITANNIA,2020-02-05 18:30:00,3260.35,3293.0,3236.35,3252.2,3252.2,410631
BRITANNIA,2020-02-04 18:30:00,3269.8,3318.0,3243.7,3255.95,3255.95,423733
BRITANNIA,2020-02-04 18:30:00,31.51,32.0,31.41,31.77,31.77,16875
BRITANNIA,2020-02-03 18:30:00,31.5,32.0,31.31,31.82,31.82,12144
BRITANNIA,2020-02-03 18:30:00,3235.0,3300.0,3188.0,3232.5,3232.5,511585
BLUESTARCO,2020-02-09 18:30:00,810.1,814.7,797.35,800.65,800.65,30808
BLUESTARCO,2020-02-06 18:30:00,812.45,814.9,802.0,810.65,810.65,34471
BLUESTARCO,2020-02-05 18:30:00,820.0,823.3,804.2,807.85,807.85,438221
BLUESTARCO,2020-02-04 18:30:00,801.15,823.0,801.15,816.4,816.4,41979
BLUESTARCO,2020-02-03 18:30:00,806.8,814.95,799.1,802.8,802.8,267632
DMART,2020-02-09 18:30:00,2287.2,2537.45,2287.2,2483.65,2483.65,2504235
DMART,2020-02-06 18:30:00,2295.0,2330.0,2270.0,2287.2,2287.2,917281
DMART,2020-02-05 18:30:00,2255.0,2360.0,2255.0,2294.35,2294.35,1760624
DMART,2020-02-04 18:30:00,2160.0,2274.0,2160.0,2248.9,2248.9,1100397
DMART,2020-02-03 18:30:00,2145.0,2172.9,2112.0,2155.3,2155.3,601931
GLENMARK,2020-02-09 18:30:00,327.5,328.1,319.7,322.2,322.2,685963
GLENMARK,2020-02-06 18:30:00,318.95,329.25,318.15,326.45,326.45,1622090
GLENMARK,2020-02-05 18:30:00,321.4,322.9,317.05,318.95,318.95,739742
GLENMARK,2020-02-04 18:30:00,315.2,320.1,309.9,319.0,319.0,1625853
GLENMARK,2020-02-03 18:30:00,301.95,315.4,300.65,314.05,314.05,1835911
THERMAX,2020-02-09 18:30:00,1060.6,1060.6,1005.05,1010.75,1010.75,135992
THERMAX,2020-02-06 18:30:00,1056.35,1056.35,1025.0,1043.35,1043.35,30403
THERMAX,2020-02-05 18:30:00,1072.0,1073.05,1047.25,1056.35,1056.35,24789
THERMAX,2020-02-04 18:30:00,1043.9,1080.0,1037.1,1073.45,1073.45,40825
THERMAX,2020-02-03 18:30:00,1033.95,1047.0,1023.25,1033.25,1033.25,14588
JUBLFOOD,2020-02-09 18:30:00,1910.65,1910.65,1847.15,1855.05,1855.05,707304
JUBLFOOD,2020-02-06 18:30:00,1869.75,1912.0,1848.4,1902.15,1902.15,1116221
JUBLFOOD,2020-02-05 18:30:00,1942.0,1942.65,1857.8,1863.0,1863.0,1435334
JUBLFOOD,2020-02-04 18:30:00,1937.0,1962.95,1926.2,1942.65,1942.65,486771
JUBLFOOD,2020-02-03 18:30:00,1954.0,1960.75,1912.0,1932.9,1932.9,957617
GODREJPROP,2020-02-09 18:30:00,1168.8,1170.0,1145.0,1155.85,1155.85,88132
GODREJPROP,2020-02-06 18:30:00,1168.0,1182.7,1153.4,1168.8,1168.8,137409
GODREJPROP,2020-02-05 18:30:00,1140.0,1175.9,1140.0,1168.65,1168.65,449147
GODREJPROP,2020-02-04 18:30:00,1102.0,1189.25,1092.3,1151.4,1151.4,1071661
