symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2023-03-15 18:30:00,439.25,440.4,425.25,437.0,437.0,381897
COCHINSHIP,2023-03-14 18:30:00,451.1,456.7,437.4,441.75,441.75,219655
COCHINSHIP,2023-03-13 18:30:00,453.15,461.85,445.0,447.15,447.15,236642
SOLARINDS,2023-03-19 18:30:00,3900.0,3900.0,3777.6,3816.35,3816.35,20215
SOLARINDS,2023-03-16 18:30:00,3775.0,3980.35,3735.0,3907.1,3907.1,325608
SOLARINDS,2023-03-15 18:30:00,3793.75,3796.95,3736.65,3753.3,3753.3,20901
SOLARINDS,2023-03-14 18:30:00,3769.7,3823.85,3756.5,3801.45,3801.45,24665
SOLARINDS,2023-03-13 18:30:00,3810.1,3835.0,3730.0,3747.65,3747.65,31477
IDFCFIRSTB,2023-03-19 18:30:00,55.15,55.35,53.6,54.3,54.3,16124821
IDFCFIRSTB,2023-03-16 18:30:00,55.85,56.15,54.85,55.2,55.2,21226200
IDFCFIRSTB,2023-03-15 18:30:00,54.6,55.7,53.9,55.35,55.35,27896428
IDFCFIRSTB,2023-03-14 18:30:00,55.65,56.45,54.6,54.75,54.75,31109683
IDFCFIRSTB,2023-03-13 18:30:00,54.8,55.2,54.2,54.8,54.8,18978401
YESBANK,2023-03-19 18:30:00,15.4,15.5,15.0,15.35,15.35,297633356
YESBANK,2023-03-16 18:30:00,15.0,15.85,14.5,15.05,15.05,445464706
YESBANK,2023-03-15 18:30:00,15.35,15.35,14.8,14.9,14.9,207783632
YESBANK,2023-03-14 18:30:00,15.5,15.85,15.3,15.35,15.35,139128847
YESBANK,2023-03-13 18:30:00,15.7,15.95,15.45,15.55,15.55,179730170
BAJAJ-AUTO,2023-03-19 18:30:00,3790.0,3834.95,3785.1,3805.0,3805.0,331370
BAJAJ-AUTO,2023-03-16 18:30:00,3817.8,3827.95,3792.05,3814.4,3814.4,396793
BAJAJ-AUTO,2023-03-15 18:30:00,3740.95,3811.0,3740.95,3800.2,3800.2,377544
BAJAJ-AUTO,2023-03-14 18:30:00,3774.9,3787.5,3720.55,3730.0,3730.0,317890
BAJAJ-AUTO,2023-03-13 18:30:00,3778.45,3794.45,3735.9,3752.9,3752.9,278919
POLYCAB,2023-03-19 18:30:00,2908.7,2908.7,2836.0,2864.45,2864.45,143701
POLYCAB,2023-03-16 18:30:00,2900.0,2916.15,2835.0,2884.4,2884.4,289717
POLYCAB,2023-03-15 18:30:00,2930.0,2936.2,2869.0,2877.3,2877.3,376887
POLYCAB,2023-03-14 18:30:00,2903.95,2938.0,2872.85,2928.25,2928.25,363303
POLYCAB,2023-03-13 18:30:00,2885.0,2912.25,2860.15,2883.6,2883.6,163628
HINDUNILVR,2023-03-19 18:30:00,2447.4,2516.65,2425.0,2511.2,2511.2,1561128
HINDUNILVR,2023-03-16 18:30:00,2471.65,2483.2,2439.8,2447.4,2447.4,2127178
HINDUNILVR,2023-03-15 18:30:00,2424.95,2469.3,2407.75,2459.35,2459.35,1628035
HINDUNILVR,2023-03-14 18:30:00,2451.9,2459.5,2393.0,2406.1,2406.1,1738040
HINDUNILVR,2023-03-13 18:30:00,2462.0,2472.0,2439.75,2442.45,2442.45,1250763
INDIGO,2023-03-19 18:30:00,1858.0,1866.1,1827.0,1857.75,1857.75,489457
INDIGO,2023-03-16 18:30:00,1868.35,1890.0,1848.05,1856.35,1856.35,447591
INDIGO,2023-03-15 18:30:00,1873.0,1882.8,1842.4,1865.35,1865.35,377044
INDIGO,2023-03-14 18:30:00,1879.0,1891.95,1858.55,1867.25,1867.25,317609
INDIGO,2023-03-13 18:30:00,1850.0,1869.9,1846.7,1862.75,1862.75,348163
ZYDUSLIFE,2023-03-19 18:30:00,472.05,478.0,468.85,476.2,476.2,637487
ZYDUSLIFE,2023-03-16 18:30:00,483.5,486.0,474.3,477.35,477.35,1061951
ZYDUSLIFE,2023-03-15 18:30:00,473.4,488.3,470.05,479.65,479.65,1591279
ZYDUSLIFE,2023-03-14 18:30:00,472.5,476.0,469.2,473.4,473.4,835882
ZYDUSLIFE,2023-03-13 18:30:00,466.2,472.6,464.1,470.55,470.55,910046
IPCALAB,2023-03-19 18:30:00,792.0,792.0,772.3,781.25,781.25,69663
IPCALAB,2023-03-16 18:30:00,781.95,787.45,776.1,782.9,782.9,159274
IPCALAB,2023-03-15 18:30:00,775.3,800.0,767.5,781.3,781.3,288791
IPCALAB,2023-03-14 18:30:00,782.95,785.8,768.05,771.5,771.5,186753
IPCALAB,2023-03-13 18:30:00,798.4,798.4,778.05,781.65,781.65,363548
CIPLA,2023-03-19 18:30:00,874.05,876.9,861.8,866.7,866.7,997827
CIPLA,2023-03-16 18:30:00,887.35,888.4,870.0,874.05,874.05,2205087
CIPLA,2023-03-15 18:30:00,881.0,890.0,876.75,883.45,883.45,2023997
CIPLA,2023-03-14 18:30:00,875.0,883.4,872.6,877.95,877.95,1286900
CIPLA,2023-03-13 18:30:00,873.0,883.7,853.85,872.05,872.05,2444217
MAZDOCK,2023-03-19 18:30:00,663.05,678.7,652.9,657.1,657.1,907683
MAZDOCK,2023-03-16 18:30:00,674.7,686.95,660.9,667.35,667.35,697873
MAZDOCK,2023-03-15 18:30:00,669.95,671.0,649.95,664.15,664.15,763029
MAZDOCK,2023-03-14 18:30:00,689.0,697.9,665.5,669.95,669.95,708407
MAZDOCK,2023-03-13 18:30:00,706.0,708.3,677.5,682.4,682.4,807760
APOLLOHOSP,2023-03-19 18:30:00,4322.0,4353.9,4195.0,4313.0,4313.0,563835
APOLLOHOSP,2023-03-16 18:30:00,4340.0,4376.2,4296.7,4346.5,4346.5,368653
APOLLOHOSP,2023-03-15 18:30:00,4330.95,4370.0,4266.0,4319.05,4319.05,300181
APOLLOHOSP,2023-03-14 18:30:00,4334.75,4367.95,4309.3,4328.8,4328.8,279479
APOLLOHOSP,2023-03-13 18:30:00,4345.0,4354.75,4275.0,4299.6,4299.6,279237
HEROMOTOCO,2023-03-19 18:30:00,2355.15,2356.45,2304.0,2339.35,2339.35,352432
HEROMOTOCO,2023-03-16 18:30:00,2375.0,2375.55,2328.8,2355.15,2355.15,628419
HEROMOTOCO,2023-03-15 18:30:00,2369.4,2394.0,2365.0,2370.95,2370.95,577586
HEROMOTOCO,2023-03-14 18:30:00,2400.0,2407.85,2370.05,2379.45,2379.45,217071
HEROMOTOCO,2023-03-13 18:30:00,2394.95,2411.5,2368.4,2373.45,2373.45,302570
GODFRYPHLP,2023-03-19 18:30:00,1985.0,1995.0,1863.25,1886.05,1886.05,62806
GODFRYPHLP,2023-03-16 18:30:00,1892.05,1934.9,1892.0,1919.1,1919.1,79615
GODFRYPHLP,2023-03-15 18:30:00,1911.15,1942.45,1866.0,1876.8,1876.8,70528
GODFRYPHLP,2023-03-14 18:30:00,1879.6,1954.0,1871.65,1911.15,1911.15,155959
GODFRYPHLP,2023-03-13 18:30:00,1830.05,1876.95,1797.05,1870.2,1870.2,77924
KEI,2023-03-19 18:30:00,1599.85,1608.45,1557.05,1596.35,1596.35,93270
KEI,2023-03-16 18:30:00,1617.4,1623.25,1603.0,1619.95,1619.95,73572
KEI,2023-03-15 18:30:00,1599.8,1616.0,1591.05,1598.65,1598.65,109251
KEI,2023-03-14 18:30:00,1609.7,1623.6,1589.0,1599.1,1599.1,83380
KEI,2023-03-13 18:30:00,1581.25,1609.1,1561.25,1595.45,1595.45,99081
VBL,2023-03-19 18:30:00,1315.4,1315.4,1291.5,1302.95,1302.95,563951
VBL,2023-03-16 18:30:00,1317.0,1329.95,1289.5,1316.2,1316.2,1957056
VBL,2023-03-15 18:30:00,1327.6,1330.8,1266.85,1306.15,1306.15,3100233
VBL,2023-03-14 18:30:00,1320.95,1378.5,1316.5,1345.65,1345.65,1756431
VBL,2023-03-13 18:30:00,1314.95,1345.0,1295.1,1312.5,1312.5,1072336
NTPC,2023-03-19 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,446
NTPC,2023-03-19 18:30:00,1210.01,1210.01,1210.01,1210.01,1210.01,100
NTPC,2023-03-19 18:30:00,177.55,177.55,174.95,176.0,176.0,5627841
NTPC,2023-03-19 18:30:00,1033.31,1044.99,1033.31,1039.17,1039.17,200
NTPC,2023-03-19 18:30:00,10.25,10.45,10.17,10.31,10.31,499497
NTPC,2023-03-19 18:30:00,1293.3,1294.0,1293.0,1293.8,1293.8,105
NTPC,2023-03-16 18:30:00,181.7,181.7,175.9,176.95,176.95,47276890
NTPC,2023-03-16 18:30:00,1290.6,1290.6,1290.6,1290.6,1290.6,1
NTPC,2023-03-16 18:30:00,10.25,10.48,10.24,10.31,10.31,1184211
NTPC,2023-03-15 18:30:00,10.18,10.24,10.15,10.23,10.23,764558
NTPC,2023-03-15 18:30:00,1161.61,1161.61,1161.61,1161.61,1161.61,1
NTPC,2023-03-15 18:30:00,1031.15,1031.15,1031.15,1031.15,1031.15,9
NTPC,2023-03-15 18:30:00,178.2,180.0,176.95,179.6,179.6,9405016
NTPC,2023-03-15 18:30:00,1212.0,1212.0,1212.0,1212.0,1212.0,157
NTPC,2023-03-15 18:30:00,1057.1,1070.0,1057.1,1070.0,1070.0,64
NTPC,2023-03-15 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,28
NTPC,2023-03-14 18:30:00,1083.0,1083.0,1083.0,1083.0,1083.0,8
NTPC,2023-03-14 18:30:00,1216.0,1240.0,1216.0,1240.0,1240.0,3
NTPC,2023-03-14 18:30:00,179.45,179.55,177.75,178.2,178.2,8548173
NTPC,2023-03-14 18:30:00,1038.05,1038.05,1038.05,1038.05,1038.05,280
NTPC,2023-03-14 18:30:00,10.19,10.23,10.16,10.18,10.18,693355
NTPC,2023-03-14 18:30:00,1174.1,1174.1,1174.1,1174.1,1174.1,15
NTPC,2023-03-13 18:30:00,1071.06,1071.06,1071.06,1071.06,1071.06,1
NTPC,2023-03-13 18:30:00,1290.0,1290.0,1286.6,1290.0,1290.0,130
NTPC,2023-03-13 18:30:00,10.19,10.2,10.16,10.19,10.19,837319
NTPC,2023-03-13 18:30:00,178.65,181.0,177.2,177.9,177.9,9217542
NTPC,2023-03-13 18:30:00,1036.08,1040.0,1036.08,1040.0,1040.0,460
NTPC,2023-03-13 18:30:00,1312.0,1312.0,1312.0,1312.0,1312.0,5
NTPC,2023-03-13 18:30:00,1210.15,1215.0,1210.0,1215.0,1215.0,314
EICHERMOT,2023-03-19 18:30:00,2974.6,2989.9,2909.25,2952.0,2952.0,561183
EICHERMOT,2023-03-16 18:30:00,3052.0,3058.0,2942.25,2974.6,2974.6,692626
EICHERMOT,2023-03-15 18:30:00,3021.7,3081.0,2996.0,3035.45,3035.45,439612
EICHERMOT,2023-03-14 18:30:00,3044.8,3059.75,3002.0,3006.9,3006.9,288927
EICHERMOT,2023-03-13 18:30:00,3033.4,3050.0,2985.5,3016.9,3016.9,727498
GODREJCP,2023-03-19 18:30:00,954.9,963.6,942.95,960.0,960.0,1767861
GODREJCP,2023-03-16 18:30:00,934.0,956.9,924.6,947.45,947.45,2433451
GODREJCP,2023-03-15 18:30:00,905.35,938.85,905.35,932.35,932.35,1306258
GODREJCP,2023-03-14 18:30:00,916.45,918.6,905.6,907.4,907.4,616275
GODREJCP,2023-03-13 18:30:00,904.95,918.95,904.55,914.8,914.8,754635
RADICO,2023-03-19 18:30:00,1194.9,1209.0,1169.8,1177.05,1177.05,119082
RADICO,2023-03-16 18:30:00,1185.0,1197.6,1170.25,1188.95,1188.95,172354
RADICO,2023-03-15 18:30:00,1179.6,1185.05,1143.0,1179.55,1179.55,112123
RADICO,2023-03-14 18:30:00,1153.0,1187.0,1153.0,1179.65,1179.65,245581
RADICO,2023-03-13 18:30:00,1154.15,1160.8,1125.0,1142.9,1142.9,81575
LICI,2023-03-19 18:30:00,579.0,579.05,570.2,574.9,574.9,725166
LICI,2023-03-16 18:30:00,575.35,582.1,575.0,579.9,579.9,696661
LICI,2023-03-15 18:30:00,577.0,578.9,570.75,572.45,572.45,972000
LICI,2023-03-14 18:30:00,581.0,586.75,576.0,577.45,577.45,817032
LICI,2023-03-13 18:30:00,585.05,587.45,575.0,578.5,578.5,879186
TATAELXSI,2023-03-19 18:30:00,5971.0,6199.0,5971.0,6037.95,6037.95,100299
TATAELXSI,2023-03-16 18:30:00,6149.95,6198.4,6139.75,6159.0,6159.0,109736
TATAELXSI,2023-03-15 18:30:00,6088.0,6139.9,6031.0,6115.1,6115.1,101504
TATAELXSI,2023-03-14 18:30:00,6100.0,6194.0,6058.0,6088.05,6088.05,107844
TATAELXSI,2023-03-13 18:30:00,6161.65,6189.9,5919.0,6062.5,6062.5,220025
ABB,2023-03-19 18:30:00,3300.0,3329.0,3266.45,3298.85,3298.85,175472
ABB,2023-03-16 18:30:00,3347.05,3364.0,3286.6,3312.55,3312.55,256724
ABB,2023-03-15 18:30:00,3282.05,3344.65,3252.0,3327.95,3327.95,257895
ABB,2023-03-14 18:30:00,3344.0,3347.95,3286.0,3302.25,3302.25,228737
ABB,2023-03-13 18:30:00,3287.0,3322.9,3233.65,3311.15,3311.15,330853
TORNTPHARM,2023-03-19 18:30:00,1519.95,1532.0,1501.45,1521.7,1521.7,362501
TORNTPHARM,2023-03-16 18:30:00,1558.4,1558.4,1525.0,1534.0,1534.0,408064
TORNTPHARM,2023-03-15 18:30:00,1545.05,1564.9,1533.2,1551.65,1551.65,339468
TORNTPHARM,2023-03-14 18:30:00,1529.4,1563.9,1520.1,1540.05,1540.05,616306
TORNTPHARM,2023-03-13 18:30:00,1501.15,1526.85,1496.45,1520.6,1520.6,146943
TIINDIA,2023-03-19 18:30:00,2650.0,2660.0,2466.95,2541.7,2541.7,134712
TIINDIA,2023-03-16 18:30:00,2672.65,2690.95,2526.5,2550.25,2550.25,412328
TIINDIA,2023-03-15 18:30:00,2659.9,2690.0,2641.3,2667.55,2667.55,207254
TIINDIA,2023-03-14 18:30:00,2715.0,2715.6,2659.9,2680.75,2680.75,136740
TIINDIA,2023-03-13 18:30:00,2705.0,2749.0,2685.0,2706.2,2706.2,140536
ENDURANCE,2023-03-19 18:30:00,1250.0,1268.95,1240.75,1258.5,1258.5,23413
ENDURANCE,2023-03-16 18:30:00,1233.4,1262.0,1231.1,1254.4,1254.4,15809
ENDURANCE,2023-03-15 18:30:00,1244.0,1255.0,1229.2,1237.15,1237.15,34298
ENDURANCE,2023-03-14 18:30:00,1245.85,1253.95,1227.0,1240.15,1240.15,31575
ENDURANCE,2023-03-13 18:30:00,1230.45,1257.45,1200.2,1240.45,1240.45,62646
AUBANK,2023-03-19 18:30:00,585.05,592.05,573.05,577.1,577.1,899489
AUBANK,2023-03-16 18:30:00,591.05,594.05,581.3,590.25,590.25,1049797
AUBANK,2023-03-15 18:30:00,582.0,588.95,573.85,584.0,584.0,1453328
AUBANK,2023-03-14 18:30:00,596.75,599.65,580.25,583.2,583.2,862519
AUBANK,2023-03-13 18:30:00,596.0,606.9,588.3,590.65,590.65,1493303
AUROPHARMA,2023-03-19 18:30:00,476.4,481.45,467.35,474.3,474.3,3067413
AUROPHARMA,2023-03-16 18:30:00,476.9,494.1,470.85,477.8,477.8,4731255
AUROPHARMA,2023-03-15 18:30:00,458.3,477.0,458.0,473.25,473.25,3721230
AUROPHARMA,2023-03-14 18:30:00,453.05,470.5,453.0,458.35,458.35,1812902
AUROPHARMA,2023-03-13 18:30:00,449.05,460.15,447.05,450.45,450.45,1766299
MEDANTA,2023-03-19 18:30:00,476.0,491.65,470.0,479.4,479.4,201622
MEDANTA,2023-03-16 18:30:00,495.3,500.45,481.0,486.75,486.75,560037
MEDANTA,2023-03-15 18:30:00,488.0,497.65,483.2,492.8,492.8,522179
MEDANTA,2023-03-14 18:30:00,498.2,502.65,490.0,492.05,492.05,111303
MEDANTA,2023-03-13 18:30:00,497.95,504.8,491.1,494.85,494.85,300182
PATANJALI,2023-03-19 18:30:00,853.5,894.0,853.5,888.9,888.9,761878
PATANJALI,2023-03-16 18:30:00,935.0,944.0,898.25,898.4,898.4,3308832
PATANJALI,2023-03-15 18:30:00,921.0,954.0,916.2,945.5,945.5,653848
PATANJALI,2023-03-14 18:30:00,957.0,974.45,938.0,964.4,964.4,303922
PATANJALI,2023-03-13 18:30:00,969.0,970.0,931.15,952.4,952.4,265323
JINDALSTEL,2023-03-19 18:30:00,569.95,571.05,549.0,558.55,558.55,2873875
JINDALSTEL,2023-03-16 18:30:00,560.95,574.95,560.1,572.05,572.05,3567733
JINDALSTEL,2023-03-15 18:30:00,574.0,574.4,550.0,553.7,553.7,4208636
JINDALSTEL,2023-03-14 18:30:00,575.5,588.35,575.5,580.15,580.15,1873120
JINDALSTEL,2023-03-13 18:30:00,576.0,578.85,564.15,571.15,571.15,1874599
BDL,2023-03-19 18:30:00,909.0,918.0,900.45,911.6,911.6,403243
BDL,2023-03-16 18:30:00,925.0,925.9,901.0,912.95,912.95,1928123
BDL,2023-03-15 18:30:00,899.95,912.0,888.8,899.2,899.2,573996
BDL,2023-03-14 18:30:00,914.9,926.9,896.25,903.3,903.3,484626
BDL,2023-03-13 18:30:00,891.35,924.65,886.55,909.15,909.15,1435175
GVT&D,2023-03-19 18:30:00,118.35,118.35,112.2,114.4,114.4,95571
GVT&D,2023-03-16 18:30:00,117.9,119.0,117.15,118.3,118.3,20792
GVT&D,2023-03-15 18:30:00,116.15,119.95,115.25,117.9,117.9,91840
GVT&D,2023-03-14 18:30:00,116.25,118.8,114.0,117.3,117.3,71090
GVT&D,2023-03-13 18:30:00,116.3,118.55,115.65,117.05,117.05,69675
CHOLAFIN,2023-03-19 18:30:00,757.0,768.0,742.85,745.95,745.95,1266819
CHOLAFIN,2023-03-16 18:30:00,753.4,766.05,748.0,763.7,763.7,1183335
CHOLAFIN,2023-03-15 18:30:00,747.0,753.8,739.9,746.65,746.65,848375
CHOLAFIN,2023-03-14 18:30:00,746.65,759.95,742.15,746.0,746.0,893300
CHOLAFIN,2023-03-13 18:30:00,738.95,748.9,731.35,744.2,744.2,955817
HDFCAMC,2023-03-19 18:30:00,1720.0,1722.0,1589.5,1680.1,1680.1,6336825
HDFCAMC,2023-03-16 18:30:00,1686.3,1722.4,1669.1,1678.15,1678.15,848961
HDFCAMC,2023-03-15 18:30:00,1675.0,1696.1,1644.75,1682.65,1682.65,655602
HDFCAMC,2023-03-14 18:30:00,1731.95,1732.0,1670.0,1676.75,1676.75,1071532
HDFCAMC,2023-03-13 18:30:00,1710.0,1732.9,1700.35,1713.1,1713.1,248881
PFC,2023-03-19 18:30:00,154.1,155.1,149.6,150.85,150.85,8877659
PFC,2023-03-19 18:30:00,1089.0,1089.0,1089.0,1089.0,1089.0,50
PFC,2023-03-19 18:30:00,1207.0,1207.0,1207.0,1207.0,1207.0,7
PFC,2023-03-19 18:30:00,1135.0,1135.0,1134.91,1134.92,1134.92,725
PFC,2023-03-19 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,20
PFC,2023-03-19 18:30:00,1310.0,1310.0,1307.5,1307.5,1307.5,82
PFC,2023-03-16 18:30:00,1025.0,1039.99,1024.0,1038.76,1038.76,1779
PFC,2023-03-16 18:30:00,1132.0,1132.0,1130.0,1130.0,1130.0,500
PFC,2023-03-16 18:30:00,1320.0,1320.0,1310.0,1315.1,1315.1,272
PFC,2023-03-16 18:30:00,159.1,160.0,153.05,155.9,155.9,14793445
PFC,2023-03-15 18:30:00,160.1,160.4,155.1,158.15,158.15,8678550
PFC,2023-03-15 18:30:00,1315.0,1315.01,1315.0,1315.0,1315.0,160
PFC,2023-03-15 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,200
PFC,2023-03-15 18:30:00,1130.01,1155.6,1130.0,1155.6,1155.6,476
PFC,2023-03-14 18:30:00,162.55,164.5,160.3,160.85,160.85,6066749
PFC,2023-03-14 18:30:00,1319.0,1320.0,1315.0,1318.01,1318.01,1262
PFC,2023-03-14 18:30:00,1135.0,1137.0,1135.0,1137.0,1137.0,290
PFC,2023-03-13 18:30:00,1316.1,1316.1,1315.0,1316.1,1316.1,125
PFC,2023-03-13 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,100
PFC,2023-03-13 18:30:00,163.05,164.5,160.6,161.05,161.05,8334483
PFC,2023-03-13 18:30:00,1205.6,1210.0,1205.6,1206.01,1206.01,176
PAYTM,2023-03-19 18:30:00,575.0,576.85,556.05,559.2,559.2,2256904
PAYTM,2023-03-16 18:30:00,578.1,585.55,570.65,578.35,578.35,4130620
PAYTM,2023-03-15 18:30:00,575.0,578.0,563.05,571.65,571.65,2855637
PAYTM,2023-03-14 18:30:00,588.1,594.0,569.7,572.85,572.85,2249901
PAYTM,2023-03-13 18:30:00,584.5,597.5,575.8,579.5,579.5,4049607
TATACOMM,2023-03-19 18:30:00,1180.35,1184.5,1169.0,1180.95,1180.95,242565
TATACOMM,2023-03-16 18:30:00,1183.4,1189.95,1174.5,1185.35,1185.35,132628
TATACOMM,2023-03-15 18:30:00,1183.0,1186.55,1156.8,1177.2,1177.2,189152
TATACOMM,2023-03-14 18:30:00,1187.0,1195.4,1171.3,1177.25,1177.25,132934
TATACOMM,2023-03-13 18:30:00,1177.15,1184.25,1164.55,1176.95,1176.95,177237
IREDA,2023-03-19 18:30:00,1141.79,1141.79,1141.79,1141.79,1141.79,11
IREDA,2023-03-19 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,1
IREDA,2023-03-19 18:30:00,1160.0,1160.0,1155.0,1155.0,1155.0,395
IREDA,2023-03-16 18:30:00,1151.99,1155.0,1151.99,1152.0,1152.0,919
IREDA,2023-03-16 18:30:00,1021.0,1025.0,1021.0,1025.0,1025.0,30
IREDA,2023-03-16 18:30:00,1144.39,1144.39,1144.39,1144.39,1144.39,11
IREDA,2023-03-15 18:30:00,1021.0,1021.0,1021.0,1021.0,1021.0,110
IREDA,2023-03-15 18:30:00,1147.39,1147.39,1147.39,1147.39,1147.39,1
IREDA,2023-03-15 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,200
IREDA,2023-03-14 18:30:00,1149.99,1149.99,1149.99,1149.99,1149.99,1
IREDA,2023-03-14 18:30:00,1145.0,1150.0,1145.0,1150.0,1150.0,1100
IREDA,2023-03-13 18:30:00,1000.61,1000.61,1000.61,1000.61,1000.61,90
IREDA,2023-03-13 18:30:00,1133.76,1145.0,1133.76,1145.0,1145.0,410
IREDA,2023-03-13 18:30:00,1299.9,1310.0,1299.9,1300.0,1300.0,18
IREDA,2023-03-13 18:30:00,1149.89,1149.89,1149.89,1149.89,1149.89,1
NYKAA,2023-03-19 18:30:00,138.75,140.65,138.15,139.65,139.65,4191166
NYKAA,2023-03-16 18:30:00,140.0,144.75,136.8,140.75,140.75,54697290
NYKAA,2023-03-15 18:30:00,137.6,139.8,133.6,138.1,138.1,7797383
NYKAA,2023-03-14 18:30:00,141.8,142.15,131.7,137.7,137.7,3639179
NYKAA,2023-03-13 18:30:00,140.75,142.0,138.3,139.8,139.8,6180567
ASIANPAINT,2023-03-19 18:30:00,2915.0,2915.0,2831.05,2855.15,2855.15,1074367
ASIANPAINT,2023-03-16 18:30:00,2923.95,2923.95,2855.05,2862.65,2862.65,1848073
ASIANPAINT,2023-03-15 18:30:00,2850.0,2900.0,2828.7,2893.25,2893.25,1755487
ASIANPAINT,2023-03-14 18:30:00,2772.2,2866.35,2765.2,2827.4,2827.4,2170346
ASIANPAINT,2023-03-13 18:30:00,2782.95,2786.95,2740.05,2745.6,2745.6,1060450
SIEMENS,2023-03-19 18:30:00,3260.0,3307.95,3260.0,3292.25,3292.25,143653
SIEMENS,2023-03-16 18:30:00,3280.0,3317.0,3262.7,3290.4,3290.4,364837
SIEMENS,2023-03-15 18:30:00,3271.6,3274.8,3203.9,3263.8,3263.8,225349
SIEMENS,2023-03-14 18:30:00,3284.8,3310.15,3265.0,3280.6,3280.6,262448
SIEMENS,2023-03-13 18:30:00,3264.9,3276.55,3221.7,3252.9,3252.9,245234
KPITTECH,2023-03-19 18:30:00,868.4,895.0,852.05,889.6,889.6,5786626
KPITTECH,2023-03-16 18:30:00,825.5,878.8,825.5,869.2,869.2,8212277
KPITTECH,2023-03-15 18:30:00,839.7,839.9,806.55,815.7,815.7,2959393
KPITTECH,2023-03-14 18:30:00,790.05,854.8,780.55,847.3,847.3,5697021
KPITTECH,2023-03-13 18:30:00,792.55,797.95,768.0,778.5,778.5,1070179
MAXHEALTH,2023-03-19 18:30:00,474.95,474.95,458.6,468.2,468.2,4308178
MAXHEALTH,2023-03-16 18:30:00,463.1,469.9,458.75,460.05,460.05,2885033
MAXHEALTH,2023-03-15 18:30:00,467.0,470.95,457.6,464.4,464.4,1794019
MAXHEALTH,2023-03-14 18:30:00,466.15,477.05,463.0,468.7,468.7,2164066
MAXHEALTH,2023-03-13 18:30:00,465.8,477.8,462.3,468.65,468.65,3975743
360ONE,2023-03-19 18:30:00,425.0,440.0,415.0,417.95,417.95,118805
360ONE,2023-03-16 18:30:00,435.0,435.0,423.05,424.4,424.4,158085
360ONE,2023-03-15 18:30:00,432.25,439.4,427.65,433.1,433.1,151171
360ONE,2023-03-14 18:30:00,429.0,434.95,425.05,432.3,432.3,94911
360ONE,2023-03-13 18:30:00,430.2,440.0,420.25,423.65,423.65,149544
MPHASIS,2023-03-19 18:30:00,1853.8,1879.95,1810.05,1823.35,1823.35,605197
MPHASIS,2023-03-16 18:30:00,1923.25,1932.9,1876.5,1886.4,1886.4,1416238
MPHASIS,2023-03-15 18:30:00,1899.35,1912.85,1862.95,1905.05,1905.05,333657
MPHASIS,2023-03-14 18:30:00,1910.0,1925.0,1890.0,1899.35,1899.35,531708
MPHASIS,2023-03-13 18:30:00,1971.6,1976.85,1886.35,1896.7,1896.7,1046921
PAGEIND,2023-03-19 18:30:00,37230.05,38049.8,37200.0,37916.05,37916.05,20355
PAGEIND,2023-03-16 18:30:00,37460.0,37500.0,37050.0,37223.75,37223.75,24182
PAGEIND,2023-03-15 18:30:00,37310.05,37493.45,36827.95,37025.95,37025.95,11709
PAGEIND,2023-03-14 18:30:00,36790.0,37511.1,36438.6,37443.8,37443.8,26493
PAGEIND,2023-03-13 18:30:00,36150.0,36599.95,35575.0,36288.85,36288.85,28503
NAUKRI,2023-03-19 18:30:00,3355.0,3520.0,3355.0,3445.5,3445.5,214517
NAUKRI,2023-03-16 18:30:00,3430.0,3508.8,3430.0,3490.45,3490.45,287323
NAUKRI,2023-03-15 18:30:00,3380.0,3445.75,3345.0,3425.85,3425.85,247863
NAUKRI,2023-03-14 18:30:00,3400.0,3420.5,3342.0,3381.45,3381.45,222511
NAUKRI,2023-03-13 18:30:00,3429.95,3443.3,3308.2,3375.8,3375.8,357696
SBILIFE,2023-03-19 18:30:00,1071.6,1089.95,1054.0,1074.1,1074.1,842875
SBILIFE,2023-03-16 18:30:00,1068.0,1091.1,1066.15,1071.6,1071.6,1569036
SBILIFE,2023-03-15 18:30:00,1071.95,1088.55,1054.6,1062.65,1062.65,1023855
SBILIFE,2023-03-14 18:30:00,1080.0,1081.4,1062.0,1067.05,1067.05,1566147
SBILIFE,2023-03-13 18:30:00,1074.8,1092.55,1071.0,1077.1,1077.1,1089923
APARINDS,2023-03-19 18:30:00,2320.0,2322.0,2250.0,2294.9,2294.9,113183
APARINDS,2023-03-16 18:30:00,2230.0,2330.0,2188.0,2313.4,2313.4,164738
APARINDS,2023-03-15 18:30:00,2325.95,2338.7,2195.0,2208.3,2208.3,138627
APARINDS,2023-03-14 18:30:00,2331.0,2379.95,2285.1,2317.1,2317.1,104488
APARINDS,2023-03-13 18:30:00,2313.1,2459.0,2220.0,2281.85,2281.85,286329
BOSCHLTD,2023-03-19 18:30:00,18154.95,18351.0,17975.05,18139.3,18139.3,49184
