symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2024-10-15 18:30:00,1605.2,1648.9,1588.35,1588.6,1588.6,1031697
COCHINSHIP,2024-10-14 18:30:00,1626.0,1688.0,1605.0,1671.95,1671.95,396645
SOLARINDS,2024-10-20 18:30:00,11421.8,11624.8,11177.15,11264.9,11264.9,48933
SOLARINDS,2024-10-17 18:30:00,11175.0,11455.1,10862.25,11421.8,11421.8,44420
SOLARINDS,2024-10-16 18:30:00,11420.0,11570.0,11025.05,11173.95,11173.95,36451
SOLARINDS,2024-10-15 18:30:00,11443.15,11570.0,11280.9,11522.4,11522.4,44067
SOLARINDS,2024-10-14 18:30:00,11235.05,11537.4,11126.7,11386.45,11386.45,57277
IDFCFIRSTB,2024-10-20 18:30:00,71.56,72.03,70.06,70.4,70.4,27168829
IDFCFIRSTB,2024-10-17 18:30:00,71.6,72.07,71.0,71.57,71.57,17860612
IDFCFIRSTB,2024-10-16 18:30:00,72.22,72.57,71.6,71.74,71.74,11642217
IDFCFIRSTB,2024-10-15 18:30:00,72.5,73.08,72.0,72.22,72.22,16787404
IDFCFIRSTB,2024-10-14 18:30:00,72.9,73.08,72.51,72.74,72.74,10389342
YESBANK,2024-10-20 18:30:00,21.1,21.52,20.84,21.02,21.02,66917611
YESBANK,2024-10-17 18:30:00,20.87,21.15,20.57,21.09,21.09,57339193
YESBANK,2024-10-16 18:30:00,21.15,21.23,20.86,20.9,20.9,49372131
YESBANK,2024-10-15 18:30:00,21.22,21.35,21.1,21.15,21.15,43705501
YESBANK,2024-10-14 18:30:00,21.18,21.3,21.01,21.2,21.2,43357325
BAJAJ-AUTO,2024-10-20 18:30:00,10063.0,10829.85,9881.4,10500.5,10500.5,2110278
BAJAJ-AUTO,2024-10-17 18:30:00,10049.55,10149.1,9841.1,10063.95,10063.95,1543331
BAJAJ-AUTO,2024-10-16 18:30:00,11222.2,11287.35,10071.0,10119.45,10119.45,3668914
BAJAJ-AUTO,2024-10-15 18:30:00,11537.9,11680.0,11381.15,11616.95,11616.95,504602
BAJAJ-AUTO,2024-10-14 18:30:00,11950.0,11950.0,11467.0,11521.5,11521.5,476945
POLYCAB,2024-10-20 18:30:00,7155.0,7243.95,6795.75,6849.75,6849.75,842387
POLYCAB,2024-10-17 18:30:00,6699.95,7170.0,6612.0,7120.4,7120.4,1967388
POLYCAB,2024-10-16 18:30:00,7156.2,7307.8,7013.55,7120.55,7120.55,734999
POLYCAB,2024-10-15 18:30:00,7480.0,7520.9,7160.25,7181.5,7181.5,482049
POLYCAB,2024-10-14 18:30:00,7508.95,7605.0,7393.5,7489.3,7489.3,209845
HINDUNILVR,2024-10-20 18:30:00,2715.0,2738.0,2680.45,2693.55,2693.55,792345
HINDUNILVR,2024-10-17 18:30:00,2738.65,2740.0,2693.45,2717.1,2717.1,1137277
HINDUNILVR,2024-10-16 18:30:00,2779.45,2782.0,2723.45,2738.65,2738.65,1368242
HINDUNILVR,2024-10-15 18:30:00,2789.15,2797.55,2755.6,2781.25,2781.25,1170797
HINDUNILVR,2024-10-14 18:30:00,2793.1,2799.3,2765.25,2781.45,2781.45,1082666
INDIGO,2024-10-20 18:30:00,4701.0,4707.15,4570.35,4591.0,4591.0,848568
INDIGO,2024-10-17 18:30:00,4600.0,4697.0,4573.6,4663.05,4663.05,624908
INDIGO,2024-10-16 18:30:00,4707.3,4725.0,4613.45,4624.0,4624.0,420382
INDIGO,2024-10-15 18:30:00,4745.15,4788.0,4683.4,4699.85,4699.85,1788208
INDIGO,2024-10-14 18:30:00,4764.95,4777.7,4701.0,4756.45,4756.45,1774742
ZYDUSLIFE,2024-10-20 18:30:00,1022.45,1029.25,1002.0,1005.7,1005.7,1015164
ZYDUSLIFE,2024-10-17 18:30:00,1027.55,1035.0,1013.9,1022.45,1022.45,1368450
ZYDUSLIFE,2024-10-16 18:30:00,1020.1,1026.9,1011.1,1020.85,1020.85,1036269
ZYDUSLIFE,2024-10-15 18:30:00,1030.0,1051.3,1008.5,1020.1,1020.1,3802444
ZYDUSLIFE,2024-10-14 18:30:00,1065.4,1071.75,1054.35,1058.15,1058.15,645409
IPCALAB,2024-10-20 18:30:00,1646.0,1667.15,1604.6,1614.35,1614.35,644123
IPCALAB,2024-10-17 18:30:00,1630.05,1673.55,1630.05,1649.85,1649.85,406426
IPCALAB,2024-10-16 18:30:00,1646.55,1662.35,1628.85,1647.3,1647.3,463806
IPCALAB,2024-10-15 18:30:00,1692.0,1702.4,1638.55,1655.65,1655.65,776695
IPCALAB,2024-10-14 18:30:00,1697.7,1708.65,1676.4,1703.25,1703.25,391243
CIPLA,2024-10-20 18:30:00,1552.0,1561.25,1517.15,1523.75,1523.75,1297970
CIPLA,2024-10-17 18:30:00,1549.05,1562.05,1536.35,1551.7,1551.7,1879293
CIPLA,2024-10-16 18:30:00,1562.2,1578.7,1552.15,1558.7,1558.7,1498368
CIPLA,2024-10-15 18:30:00,1561.4,1573.0,1550.4,1562.2,1562.2,2519123
CIPLA,2024-10-14 18:30:00,1601.9,1604.95,1568.0,1571.75,1571.75,2206500
MAZDOCK,2024-10-20 18:30:00,4610.0,4850.0,4605.0,4666.5,4666.5,4921316
MAZDOCK,2024-10-17 18:30:00,4306.0,4655.0,4285.0,4526.35,4526.35,8493150
MAZDOCK,2024-10-16 18:30:00,4338.95,4378.0,4220.0,4237.8,4237.8,994856
MAZDOCK,2024-10-15 18:30:00,4400.0,4475.0,4290.0,4325.45,4325.45,1775988
MAZDOCK,2024-10-14 18:30:00,4289.5,4600.0,4253.05,4403.15,4403.15,5000743
APOLLOHOSP,2024-10-20 18:30:00,6972.25,7032.0,6957.5,6986.4,6986.4,222611
APOLLOHOSP,2024-10-17 18:30:00,6983.3,7041.65,6950.0,6982.9,6982.9,236651
APOLLOHOSP,2024-10-16 18:30:00,7089.0,7102.6,6960.65,6989.3,6989.3,183572
APOLLOHOSP,2024-10-15 18:30:00,7085.1,7135.2,7056.0,7071.3,7071.3,223419
APOLLOHOSP,2024-10-14 18:30:00,7115.0,7150.35,7040.0,7140.15,7140.15,322659
HEROMOTOCO,2024-10-20 18:30:00,5216.2,5253.85,5085.05,5242.25,5242.25,740720
HEROMOTOCO,2024-10-17 18:30:00,5217.45,5288.65,5146.05,5216.2,5216.2,427617
HEROMOTOCO,2024-10-16 18:30:00,5363.05,5363.05,5100.0,5217.45,5217.45,1947589
HEROMOTOCO,2024-10-15 18:30:00,5505.65,5519.0,5387.0,5398.2,5398.2,504211
HEROMOTOCO,2024-10-14 18:30:00,5565.0,5587.65,5464.0,5505.65,5505.65,302887
GODFRYPHLP,2024-10-20 18:30:00,6756.0,6811.05,6629.6,6667.6,6667.6,30178
GODFRYPHLP,2024-10-17 18:30:00,6880.0,6917.75,6710.0,6756.45,6756.45,38860
GODFRYPHLP,2024-10-16 18:30:00,7101.0,7101.0,6912.0,6955.45,6955.45,37850
GODFRYPHLP,2024-10-15 18:30:00,7010.0,7148.85,6910.0,7101.3,7101.3,40577
GODFRYPHLP,2024-10-14 18:30:00,6951.95,7060.95,6845.0,7008.9,7008.9,44849
KEI,2024-10-20 18:30:00,4095.15,4115.0,4041.05,4059.65,4059.65,306633
KEI,2024-10-17 18:30:00,4111.5,4185.0,3980.05,4057.55,4057.55,836796
KEI,2024-10-16 18:30:00,4419.95,4420.0,4115.0,4144.55,4144.55,1366014
KEI,2024-10-15 18:30:00,4589.95,4590.0,4151.4,4384.8,4384.8,2539999
KEI,2024-10-14 18:30:00,4579.55,4725.0,4551.15,4690.65,4690.65,420269
VBL,2024-10-20 18:30:00,597.6,597.6,572.4,578.45,578.45,3411037
VBL,2024-10-17 18:30:00,594.0,599.4,578.7,588.75,588.75,4908521
VBL,2024-10-16 18:30:00,598.0,600.85,585.0,588.4,588.4,4225188
VBL,2024-10-15 18:30:00,613.0,613.0,601.5,608.3,608.3,3043963
VBL,2024-10-14 18:30:00,594.9,613.9,587.1,611.05,611.05,5781487
NTPC,2024-10-20 18:30:00,426.05,428.75,419.1,425.0,425.0,9139781
NTPC,2024-10-17 18:30:00,417.7,425.95,414.45,424.95,424.95,8828971
NTPC,2024-10-16 18:30:00,423.65,425.6,416.6,417.75,417.75,11968387
NTPC,2024-10-15 18:30:00,425.3,429.4,421.25,424.25,424.25,6219440
NTPC,2024-10-14 18:30:00,426.65,427.2,423.55,426.6,426.6,9365964
EICHERMOT,2024-10-20 18:30:00,4765.0,4852.85,4743.0,4810.45,4810.45,745473
EICHERMOT,2024-10-17 18:30:00,4613.9,4799.9,4612.05,4765.65,4765.65,778795
EICHERMOT,2024-10-16 18:30:00,4645.0,4654.95,4521.0,4623.85,4623.85,514244
EICHERMOT,2024-10-15 18:30:00,4724.0,4734.0,4641.0,4678.25,4678.25,380474
EICHERMOT,2024-10-14 18:30:00,4779.75,4799.9,4695.9,4722.1,4722.1,370224
IRFC,2024-10-20 18:30:00,148.0,149.0,144.0,144.69,144.69,10148561
IRFC,2024-10-17 18:30:00,148.0,148.4,145.32,147.68,147.68,11316090
IRFC,2024-10-16 18:30:00,151.46,154.5,148.51,149.12,149.12,20798933
IRFC,2024-10-15 18:30:00,151.0,152.75,150.5,150.76,150.76,12674832
IRFC,2024-10-14 18:30:00,151.87,152.15,150.11,151.1,151.1,8339050
GODREJCP,2024-10-20 18:30:00,1336.15,1342.7,1308.5,1313.5,1313.5,413489
GODREJCP,2024-10-17 18:30:00,1350.0,1358.95,1333.0,1336.15,1336.15,658127
GODREJCP,2024-10-16 18:30:00,1361.0,1364.85,1327.0,1347.3,1347.3,973342
GODREJCP,2024-10-15 18:30:00,1347.15,1366.6,1337.25,1361.0,1361.0,1104389
GODREJCP,2024-10-14 18:30:00,1319.8,1346.15,1314.0,1342.45,1342.45,1817397
RADICO,2024-10-20 18:30:00,2208.0,2238.2,2180.15,2194.25,2194.25,104164
RADICO,2024-10-17 18:30:00,2193.0,2263.7,2102.5,2242.1,2242.1,220716
RADICO,2024-10-16 18:30:00,2238.0,2241.4,2177.0,2192.9,2192.9,98056
RADICO,2024-10-15 18:30:00,2216.05,2280.0,2148.05,2219.85,2219.85,249842
RADICO,2024-10-14 18:30:00,2173.0,2274.0,2166.35,2214.4,2214.4,583296
LICI,2024-10-20 18:30:00,945.0,952.9,922.1,926.3,926.3,767516
LICI,2024-10-17 18:30:00,930.0,941.95,925.3,934.9,934.9,707640
LICI,2024-10-16 18:30:00,942.95,949.9,931.0,933.1,933.1,731896
LICI,2024-10-15 18:30:00,947.85,955.0,941.25,942.95,942.95,976566
LICI,2024-10-14 18:30:00,963.0,965.0,943.3,947.85,947.85,1201370
TATAELXSI,2024-10-20 18:30:00,7365.0,7485.0,7290.9,7409.2,7409.2,160306
TATAELXSI,2024-10-17 18:30:00,7360.0,7362.05,7275.0,7328.7,7328.7,72674
TATAELXSI,2024-10-16 18:30:00,7420.4,7548.0,7330.65,7365.1,7365.1,167307
TATAELXSI,2024-10-15 18:30:00,7450.0,7548.9,7370.0,7400.5,7400.5,133627
TATAELXSI,2024-10-14 18:30:00,7575.0,7631.35,7455.0,7469.1,7469.1,158563
ABB,2024-10-20 18:30:00,8830.1,8871.3,8260.0,8279.7,8279.7,337458
ABB,2024-10-17 18:30:00,8669.05,8850.0,8560.05,8783.0,8783.0,197602
ABB,2024-10-16 18:30:00,8775.0,8815.0,8420.05,8690.7,8690.7,407941
ABB,2024-10-15 18:30:00,8680.0,8940.6,8617.5,8769.35,8769.35,660651
ABB,2024-10-14 18:30:00,8620.0,8678.0,8545.0,8648.3,8648.3,192358
TORNTPHARM,2024-10-20 18:30:00,3454.95,3458.1,3380.0,3392.5,3392.5,80576
TORNTPHARM,2024-10-17 18:30:00,3396.65,3482.65,3386.5,3449.5,3449.5,187099
TORNTPHARM,2024-10-16 18:30:00,3522.0,3522.0,3385.0,3396.65,3396.65,170971
TORNTPHARM,2024-10-15 18:30:00,3497.6,3528.2,3490.0,3515.35,3515.35,201555
TORNTPHARM,2024-10-14 18:30:00,3498.0,3531.75,3477.55,3497.6,3497.6,289020
TIINDIA,2024-10-20 18:30:00,4489.0,4525.3,4367.45,4387.45,4387.45,123752
TIINDIA,2024-10-17 18:30:00,4420.8,4517.0,4400.35,4488.75,4488.75,89545
TIINDIA,2024-10-16 18:30:00,4500.2,4510.0,4400.0,4461.35,4461.35,156590
TIINDIA,2024-10-15 18:30:00,4320.75,4536.0,4291.45,4510.8,4510.8,446074
TIINDIA,2024-10-14 18:30:00,4220.1,4336.0,4161.55,4326.95,4326.95,240756
ENDURANCE,2024-10-20 18:30:00,2392.15,2403.2,2353.4,2385.9,2385.9,325065
ENDURANCE,2024-10-17 18:30:00,2380.0,2425.0,2325.0,2386.15,2386.15,110465
ENDURANCE,2024-10-16 18:30:00,2449.0,2449.0,2331.95,2394.35,2394.35,236127
ENDURANCE,2024-10-15 18:30:00,2329.0,2459.0,2310.0,2440.0,2440.0,198723
ENDURANCE,2024-10-14 18:30:00,2352.1,2352.1,2305.6,2317.55,2317.55,177545
AUBANK,2024-10-20 18:30:00,684.35,688.75,661.25,664.85,664.85,2161816
AUBANK,2024-10-17 18:30:00,683.05,687.5,676.5,683.65,683.65,920590
AUBANK,2024-10-16 18:30:00,699.0,702.4,684.3,686.95,686.95,323933
AUBANK,2024-10-15 18:30:00,691.1,698.35,684.4,696.45,696.45,1327184
AUBANK,2024-10-14 18:30:00,704.0,704.95,690.65,695.8,695.8,527544
AUROPHARMA,2024-10-20 18:30:00,1473.1,1499.5,1448.6,1460.25,1460.25,874694
AUROPHARMA,2024-10-17 18:30:00,1460.0,1481.55,1450.0,1472.7,1472.7,437609
AUROPHARMA,2024-10-16 18:30:00,1482.05,1487.05,1462.4,1468.65,1468.65,736438
AUROPHARMA,2024-10-15 18:30:00,1480.05,1487.35,1464.25,1482.05,1482.05,606484
AUROPHARMA,2024-10-14 18:30:00,1497.0,1499.15,1466.55,1480.05,1480.05,574286
MEDANTA,2024-10-20 18:30:00,1073.65,1075.0,1035.0,1048.1,1048.1,661686
MEDANTA,2024-10-17 18:30:00,1094.0,1094.0,1055.8,1067.75,1067.75,378740
MEDANTA,2024-10-16 18:30:00,1115.0,1117.95,1073.35,1078.0,1078.0,529284
MEDANTA,2024-10-15 18:30:00,1071.0,1115.6,1070.95,1105.0,1105.0,788304
MEDANTA,2024-10-14 18:30:00,1060.0,1078.85,1047.05,1069.4,1069.4,1023081
PATANJALI,2024-10-20 18:30:00,1778.0,1782.0,1740.55,1775.6,1775.6,609307
PATANJALI,2024-10-17 18:30:00,1720.05,1790.95,1702.65,1765.0,1765.0,624912
PATANJALI,2024-10-16 18:30:00,1765.0,1770.0,1721.1,1741.7,1741.7,242393
PATANJALI,2024-10-15 18:30:00,1720.0,1778.3,1716.05,1764.65,1764.65,529085
PATANJALI,2024-10-14 18:30:00,1725.1,1741.0,1695.0,1730.05,1730.05,427825
JINDALSTEL,2024-10-20 18:30:00,969.15,973.65,946.0,948.95,948.95,1659103
JINDALSTEL,2024-10-17 18:30:00,929.8,973.2,923.7,964.5,964.5,2696607
JINDALSTEL,2024-10-16 18:30:00,959.0,961.95,915.0,930.0,930.0,5120919
JINDALSTEL,2024-10-15 18:30:00,965.0,971.95,950.05,960.25,960.25,7109924
JINDALSTEL,2024-10-14 18:30:00,996.95,999.55,965.0,968.7,968.7,7070247
BDL,2024-10-20 18:30:00,1129.05,1146.0,1112.2,1117.0,1117.0,368863
BDL,2024-10-17 18:30:00,1149.95,1149.95,1114.25,1129.85,1129.85,646505
BDL,2024-10-16 18:30:00,1196.05,1197.55,1150.0,1152.4,1152.4,386714
BDL,2024-10-15 18:30:00,1202.5,1225.5,1185.65,1196.1,1196.1,483728
BDL,2024-10-14 18:30:00,1190.0,1215.0,1170.0,1204.0,1204.0,722719
GVT&D,2024-10-20 18:30:00,1829.65,1829.65,1750.0,1765.9,1765.9,185394
GVT&D,2024-10-17 18:30:00,1880.0,1899.9,1803.7,1824.85,1824.85,850173
GVT&D,2024-10-16 18:30:00,1968.0,1969.0,1843.15,1897.9,1897.9,354391
GVT&D,2024-10-15 18:30:00,1887.0,1957.6,1870.4,1940.15,1940.15,463197
GVT&D,2024-10-14 18:30:00,1799.0,1885.45,1751.1,1864.4,1864.4,266544
CHOLAFIN,2024-10-20 18:30:00,1461.0,1476.7,1434.85,1438.7,1438.7,547781
CHOLAFIN,2024-10-17 18:30:00,1443.1,1468.25,1427.5,1460.3,1460.3,847463
CHOLAFIN,2024-10-16 18:30:00,1485.25,1495.5,1448.35,1456.55,1456.55,1585872
CHOLAFIN,2024-10-15 18:30:00,1501.95,1509.65,1474.45,1485.2,1485.2,942953
CHOLAFIN,2024-10-14 18:30:00,1524.0,1524.7,1491.15,1503.05,1503.05,1372341
HDFCAMC,2024-10-20 18:30:00,4740.9,4800.0,4590.05,4602.95,4602.95,607174
HDFCAMC,2024-10-17 18:30:00,4698.95,4750.2,4605.0,4709.75,4709.75,343633
HDFCAMC,2024-10-16 18:30:00,4824.05,4824.05,4690.3,4728.65,4728.65,670142
HDFCAMC,2024-10-15 18:30:00,4560.0,4864.0,4560.0,4827.9,4827.9,3365030
HDFCAMC,2024-10-14 18:30:00,4499.9,4604.25,4465.15,4555.1,4555.1,1566800
PFC,2024-10-20 18:30:00,473.5,474.45,460.1,463.95,463.95,4850471
PFC,2024-10-17 18:30:00,468.8,473.75,457.3,472.7,472.7,7642993
PFC,2024-10-16 18:30:00,480.0,480.95,467.45,469.45,469.45,5208293
PFC,2024-10-15 18:30:00,476.9,483.2,476.35,479.2,479.2,5929705
PFC,2024-10-14 18:30:00,478.0,482.0,474.0,476.75,476.75,6280066
PAYTM,2024-10-20 18:30:00,725.0,745.5,706.2,725.95,725.95,10401315
PAYTM,2024-10-17 18:30:00,690.15,729.9,670.4,725.15,725.15,10913448
PAYTM,2024-10-16 18:30:00,726.05,729.0,691.0,696.15,696.15,5610775
PAYTM,2024-10-15 18:30:00,729.0,734.65,716.0,721.95,721.95,4586084
PAYTM,2024-10-14 18:30:00,721.4,742.7,712.65,729.75,729.75,9165059
TATACOMM,2024-10-20 18:30:00,1873.05,1906.0,1848.2,1852.85,1852.85,326575
TATACOMM,2024-10-17 18:30:00,1819.0,1880.7,1808.1,1873.0,1873.0,669944
TATACOMM,2024-10-16 18:30:00,1929.0,1929.0,1811.0,1830.05,1830.05,1131344
TATACOMM,2024-10-15 18:30:00,1934.95,1950.0,1908.0,1922.45,1922.45,210463
TATACOMM,2024-10-14 18:30:00,1951.0,1955.5,1910.2,1931.3,1931.3,342243
IREDA,2024-10-20 18:30:00,216.19,218.2,209.0,210.03,210.03,4784083
IREDA,2024-10-17 18:30:00,215.89,221.0,211.37,216.14,216.14,5532586
IREDA,2024-10-16 18:30:00,221.99,224.4,217.02,217.71,217.71,4518520
IREDA,2024-10-15 18:30:00,222.67,224.29,220.93,221.11,221.11,3370769
IREDA,2024-10-14 18:30:00,222.7,225.9,220.16,222.68,222.68,5670233
NYKAA,2024-10-20 18:30:00,185.0,186.0,179.45,181.99,181.99,5869365
NYKAA,2024-10-17 18:30:00,186.0,186.0,181.91,184.79,184.79,4569090
NYKAA,2024-10-16 18:30:00,186.0,187.5,180.5,186.23,186.23,9336373
NYKAA,2024-10-15 18:30:00,188.51,189.64,184.15,185.78,185.78,4059539
NYKAA,2024-10-14 18:30:00,193.0,195.77,185.74,188.68,188.68,8370209
ASIANPAINT,2024-10-20 18:30:00,3007.05,3057.0,3000.55,3049.2,3049.2,806970
ASIANPAINT,2024-10-17 18:30:00,3057.0,3069.0,2980.6,2992.15,2992.15,899318
ASIANPAINT,2024-10-16 18:30:00,3082.9,3085.0,3037.0,3055.85,3055.85,674481
ASIANPAINT,2024-10-15 18:30:00,3088.0,3103.55,3066.1,3082.1,3082.1,764001
ASIANPAINT,2024-10-14 18:30:00,3075.0,3096.8,3047.65,3067.1,3067.1,1242322
SIEMENS,2024-10-20 18:30:00,7840.0,7873.45,7454.05,7481.6,7481.6,226557
SIEMENS,2024-10-17 18:30:00,7720.1,7854.6,7565.0,7803.0,7803.0,274616
SIEMENS,2024-10-16 18:30:00,7986.3,8000.0,7650.3,7717.65,7717.65,388931
SIEMENS,2024-10-15 18:30:00,7870.05,8129.9,7856.05,7986.3,7986.3,972512
SIEMENS,2024-10-14 18:30:00,7805.5,7880.1,7703.75,7870.05,7870.05,350978
KPITTECH,2024-10-20 18:30:00,1790.0,1797.6,1715.0,1726.05,1726.05,512449
KPITTECH,2024-10-17 18:30:00,1780.0,1802.45,1769.0,1786.35,1786.35,344483
KPITTECH,2024-10-16 18:30:00,1761.45,1822.9,1755.0,1792.2,1792.2,863815
KPITTECH,2024-10-15 18:30:00,1800.0,1815.0,1750.05,1761.45,1761.45,498761
KPITTECH,2024-10-14 18:30:00,1800.0,1801.2,1760.1,1790.25,1790.25,428986
MAXHEALTH,2024-10-20 18:30:00,940.1,957.3,939.65,951.45,951.45,1750064
MAXHEALTH,2024-10-17 18:30:00,942.5,942.5,924.8,937.4,937.4,1130741
MAXHEALTH,2024-10-16 18:30:00,961.4,964.2,931.5,937.25,937.25,913329
MAXHEALTH,2024-10-15 18:30:00,979.0,982.0,956.3,964.2,964.2,980164
MAXHEALTH,2024-10-14 18:30:00,947.25,978.0,945.15,969.0,969.0,1248161
360ONE,2024-10-20 18:30:00,1074.0,1119.0,1070.0,1104.85,1104.85,1266626
360ONE,2024-10-17 18:30:00,1089.0,1089.0,1047.6,1069.25,1069.25,1002832
360ONE,2024-10-16 18:30:00,1125.6,1143.65,1101.1,1108.4,1108.4,539214
360ONE,2024-10-15 18:30:00,1122.75,1128.35,1107.0,1122.2,1122.2,587748
360ONE,2024-10-14 18:30:00,1064.95,1119.85,1064.95,1114.75,1114.75,1328383
MPHASIS,2024-10-20 18:30:00,3100.0,3136.75,2977.7,2985.5,2985.5,710843
MPHASIS,2024-10-17 18:30:00,3070.0,3108.9,3002.4,3095.75,3095.75,965115
MPHASIS,2024-10-16 18:30:00,3006.3,3109.0,2947.0,3080.2,3080.2,5357551
MPHASIS,2024-10-15 18:30:00,2929.0,2952.05,2878.35,2911.35,2911.35,764382
MPHASIS,2024-10-14 18:30:00,2977.4,3012.9,2890.0,2929.8,2929.8,923501
PAGEIND,2024-10-20 18:30:00,45451.0,45900.0,44309.1,44515.65,44515.65,19251
PAGEIND,2024-10-17 18:30:00,45465.0,45882.4,45016.8,45570.65,45570.65,9883
PAGEIND,2024-10-16 18:30:00,46450.0,46749.3,45321.55,45463.75,45463.75,16313
PAGEIND,2024-10-15 18:30:00,46300.0,46810.4,46010.0,46593.15,46593.15,33728
PAGEIND,2024-10-14 18:30:00,45654.95,46496.9,45560.0,46257.7,46257.7,51464
NAUKRI,2024-10-20 18:30:00,8117.0,8159.75,7911.9,7949.35,7949.35,110284
NAUKRI,2024-10-17 18:30:00,7990.0,8110.2,7910.7,8088.85,8088.85,140631
NAUKRI,2024-10-16 18:30:00,8182.35,8229.95,7959.9,7979.6,7979.6,274035
NAUKRI,2024-10-15 18:30:00,8244.85,8280.0,8135.0,8182.35,8182.35,123378
NAUKRI,2024-10-14 18:30:00,8334.95,8373.0,8229.85,8288.4,8288.4,158751
SBILIFE,2024-10-20 18:30:00,1715.15,1776.05,1696.8,1711.85,1711.85,1574574
SBILIFE,2024-10-17 18:30:00,1706.0,1717.45,1680.6,1706.05,1706.05,2045293
SBILIFE,2024-10-16 18:30:00,1734.0,1739.0,1695.75,1702.0,1702.0,2442434
SBILIFE,2024-10-15 18:30:00,1725.05,1749.0,1724.0,1733.75,1733.75,891554
SBILIFE,2024-10-14 18:30:00,1741.95,1754.95,1718.5,1723.75,1723.75,2159705
APARINDS,2024-10-20 18:30:00,10338.45,10338.45,9708.0,9774.75,9774.75,81913
APARINDS,2024-10-17 18:30:00,10325.0,10325.0,10061.65,10138.45,10138.45,57628
APARINDS,2024-10-16 18:30:00,10566.2,10578.75,10232.6,10336.3,10336.3,55229
APARINDS,2024-10-15 18:30:00,10956.15,10956.15,10475.05,10566.2,10566.2,104027
APARINDS,2024-10-14 18:30:00,10523.2,11000.0,10450.55,10956.15,10956.15,137647
BOSCHLTD,2024-10-20 18:30:00,36810.0,37265.5,36510.0,36839.15,36839.15,18769
BOSCHLTD,2024-10-17 18:30:00,36486.9,36926.95,36060.15,36800.75,36800.75,21112
BOSCHLTD,2024-10-16 18:30:00,38261.55,38413.45,36386.25,36484.9,36484.9,53057
BOSCHLTD,2024-10-15 18:30:00,38500.0,38789.95,38080.8,38261.55,38261.55,18602
BOSCHLTD,2024-10-14 18:30:00,38800.0,38936.05,38212.8,38703.15,38703.15,17392
BHARATFORG,2024-10-20 18:30:00,1475.0,1496.0,1436.65,1442.5,1442.5,1263428
BHARATFORG,2024-10-17 18:30:00,1471.95,1485.0,1454.8,1474.75,1474.75,888822
BHARATFORG,2024-10-16 18:30:00,1472.5,1478.8,1442.75,1471.1,1471.1,1026919
BHARATFORG,2024-10-15 18:30:00,1484.0,1488.55,1456.45,1475.0,1475.0,762827
BHARATFORG,2024-10-14 18:30:00,1505.75,1505.75,1475.85,1480.45,1480.45,1222899
INDUSINDBK,2024-10-20 18:30:00,1352.05,1353.95,1299.6,1308.25,1308.25,5862686
INDUSINDBK,2024-10-17 18:30:00,1345.0,1354.95,1331.0,1347.25,1347.25,3676670
INDUSINDBK,2024-10-16 18:30:00,1348.0,1354.25,1337.0,1347.35,1347.35,1353852
INDUSINDBK,2024-10-15 18:30:00,1355.0,1358.35,1341.1,1346.3,1346.3,2126519
INDUSINDBK,2024-10-14 18:30:00,1371.0,1374.45,1349.45,1360.9,1360.9,2775029
PIIND,2024-10-20 18:30:00,4560.9,4635.1,4366.05,4400.1,4400.1,288710
PIIND,2024-10-17 18:30:00,4459.95,4590.8,4407.05,4560.7,4560.7,246269
PIIND,2024-10-16 18:30:00,4618.9,4618.9,4447.55,4463.0,4463.0,92938
PIIND,2024-10-15 18:30:00,4560.0,4612.35,4528.0,4588.05,4588.05,217235
PIIND,2024-10-14 18:30:00,4564.75,4564.75,4504.5,4557.9,4557.9,73650
LTF,2024-10-20 18:30:00,168.0,168.89,156.7,157.82,157.82,15051766
LTF,2024-10-17 18:30:00,166.0,168.15,161.84,166.64,166.64,11045604
LTF,2024-10-16 18:30:00,167.0,167.79,163.75,166.41,166.41,8675146
LTF,2024-10-15 18:30:00,167.25,167.59,166.1,166.83,166.83,7751067
LTF,2024-10-14 18:30:00,166.05,168.6,165.15,168.05,168.05,10759297
LODHA,2024-10-20 18:30:00,1167.85,1181.95,1130.2,1137.2,1137.2,509391
LODHA,2024-10-17 18:30:00,1167.0,1184.95,1141.1,1161.0,1161.0,1210372
LODHA,2024-10-16 18:30:00,1210.2,1217.95,1165.0,1169.55,1169.55,963471
LODHA,2024-10-15 18:30:00,1219.0,1228.0,1191.1,1223.1,1223.1,789916
LODHA,2024-10-14 18:30:00,1218.95,1234.0,1198.1,1222.3,1222.3,640122
RECLTD,2024-10-20 18:30:00,546.3,548.75,528.85,532.5,532.5,4104466
RECLTD,2024-10-17 18:30:00,538.9,548.5,531.0,546.25,546.25,4184490
RECLTD,2024-10-16 18:30:00,556.0,557.5,534.35,542.35,542.35,9728282
RECLTD,2024-10-15 18:30:00,546.95,555.55,546.0,552.1,552.1,5230563
RECLTD,2024-10-14 18:30:00,544.8,548.45,541.65,547.3,547.3,5661760
MFSL,2024-10-20 18:30:00,1205.8,1212.0,1180.2,1193.25,1193.25,1301701
MFSL,2024-10-17 18:30:00,1175.0,1202.5,1158.6,1196.65,1196.65,493545
MFSL,2024-10-16 18:30:00,1197.0,1202.4,1169.95,1173.7,1173.7,684440
MFSL,2024-10-15 18:30:00,1180.5,1207.0,1180.45,1196.25,1196.25,793665
