symbol,date,open,high,low,close,adj_close,volume
IDFCFIRSTB,2017-02-20 18:30:00,4900.0,4950.0,4900.0,4950.0,4950.0,8
IDFCFIRSTB,2017-02-20 18:30:00,5054.0,5060.01,5054.0,5060.01,5060.01,33
IDFCFIRSTB,2017-02-20 18:30:00,7950.0,7950.0,7926.5,7931.0,7931.0,46
YESBANK,2017-02-26 18:30:00,1441.65,1445.25,1417.25,1421.9,1421.9,1287815
YESBANK,2017-02-22 18:30:00,1450.0,1455.0,1441.4,1446.75,1446.75,1274419
YESBANK,2017-02-21 18:30:00,1452.5,1458.55,1441.2,1446.95,1446.95,1160280
YESBANK,2017-02-20 18:30:00,1434.0,1453.8,1431.05,1449.75,1449.75,1338414
BAJAJ-AUTO,2017-02-26 18:30:00,2810.0,2845.0,2783.55,2795.05,2795.05,318398
BAJAJ-AUTO,2017-02-22 18:30:00,2805.0,2824.45,2786.0,2814.1,2814.1,605474
BAJAJ-AUTO,2017-02-21 18:30:00,2793.5,2808.5,2777.05,2799.75,2799.75,422928
BAJAJ-AUTO,2017-02-20 18:30:00,2792.0,2806.0,2774.2,2799.25,2799.25,100217
HINDUNILVR,2017-02-26 18:30:00,859.05,870.55,854.25,866.45,866.45,1194357
HINDUNILVR,2017-02-22 18:30:00,870.9,872.0,856.25,858.25,858.25,1313518
HINDUNILVR,2017-02-21 18:30:00,866.0,869.0,852.0,864.15,864.15,1996095
HINDUNILVR,2017-02-20 18:30:00,853.5,866.6,852.05,862.75,862.75,1061217
INDIGO,2017-02-26 18:30:00,844.7,870.5,840.0,865.6,865.6,465260
INDIGO,2017-02-22 18:30:00,847.1,849.9,836.5,839.6,839.6,85013
INDIGO,2017-02-21 18:30:00,847.65,857.7,840.0,844.85,844.85,572320
INDIGO,2017-02-20 18:30:00,831.8,854.6,831.8,841.55,841.55,360189
ZYDUSLIFE,2017-02-26 18:30:00,435.0,446.4,432.0,437.6,437.6,2290833
ZYDUSLIFE,2017-02-22 18:30:00,431.2,440.0,426.1,430.7,430.7,2508383
ZYDUSLIFE,2017-02-21 18:30:00,443.0,445.0,431.9,434.2,434.2,1183133
ZYDUSLIFE,2017-02-20 18:30:00,445.0,450.2,438.0,439.6,439.6,1803791
IPCALAB,2017-02-26 18:30:00,545.5,574.0,540.0,563.5,563.5,294726
IPCALAB,2017-02-22 18:30:00,546.0,546.0,538.0,540.75,540.75,56605
IPCALAB,2017-02-21 18:30:00,557.8,562.9,536.45,540.9,540.9,531539
IPCALAB,2017-02-20 18:30:00,554.0,558.9,551.0,553.7,553.7,273014
CIPLA,2017-02-26 18:30:00,592.0,594.9,581.35,585.25,585.25,867683
CIPLA,2017-02-22 18:30:00,589.3,594.2,586.05,592.4,592.4,1263865
CIPLA,2017-02-21 18:30:00,592.2,592.9,586.0,589.25,589.25,942703
CIPLA,2017-02-20 18:30:00,591.9,595.0,588.5,593.1,593.1,712028
APOLLOHOSP,2017-02-26 18:30:00,1320.0,1332.0,1285.0,1293.05,1293.05,274556
APOLLOHOSP,2017-02-22 18:30:00,1330.9,1343.95,1315.0,1323.6,1323.6,321408
APOLLOHOSP,2017-02-21 18:30:00,1294.0,1331.3,1292.45,1326.2,1326.2,517355
APOLLOHOSP,2017-02-20 18:30:00,1276.95,1293.3,1268.0,1283.9,1283.9,201985
HEROMOTOCO,2017-02-26 18:30:00,3175.6,3211.9,3157.05,3175.9,3175.9,392987
HEROMOTOCO,2017-02-22 18:30:00,3167.0,3199.8,3148.2,3176.75,3176.75,629689
HEROMOTOCO,2017-02-21 18:30:00,3118.1,3176.0,3110.0,3166.2,3166.2,433415
HEROMOTOCO,2017-02-20 18:30:00,3119.0,3137.0,3090.0,3125.8,3125.8,414204
GODFRYPHLP,2017-02-26 18:30:00,1035.0,1043.0,1027.25,1037.4,1037.4,41942
GODFRYPHLP,2017-02-22 18:30:00,1032.25,1043.95,1027.25,1035.75,1035.75,46383
GODFRYPHLP,2017-02-21 18:30:00,1048.0,1050.1,1025.1,1032.25,1032.25,26015
GODFRYPHLP,2017-02-20 18:30:00,1022.05,1050.0,1022.05,1037.2,1037.2,53966
KEI,2017-02-26 18:30:00,172.1,177.7,171.65,174.7,174.7,247405
KEI,2017-02-22 18:30:00,172.45,173.7,167.85,172.1,172.1,267520
KEI,2017-02-21 18:30:00,177.0,177.25,172.0,172.2,172.2,194478
KEI,2017-02-20 18:30:00,178.15,179.25,175.5,176.65,176.65,197069
VBL,2017-02-26 18:30:00,393.1,397.85,386.65,395.2,395.2,12047
VBL,2017-02-22 18:30:00,385.15,395.0,380.15,390.85,390.85,38837
VBL,2017-02-21 18:30:00,400.2,402.0,385.1,388.4,388.4,122135
VBL,2017-02-20 18:30:00,401.25,405.05,396.25,400.15,400.15,131758
NTPC,2017-02-26 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,14
NTPC,2017-02-26 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,100
NTPC,2017-02-26 18:30:00,1307.4,1320.0,1300.0,1320.0,1320.0,1300
NTPC,2017-02-26 18:30:00,1200.0,1200.0,1150.0,1150.0,1150.0,550
NTPC,2017-02-26 18:30:00,13.91,14.05,13.91,14.0,14.0,41094
NTPC,2017-02-26 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,102
NTPC,2017-02-26 18:30:00,166.15,166.45,163.6,165.4,165.4,7375490
NTPC,2017-02-22 18:30:00,167.4,167.4,164.05,165.5,165.5,6705491
NTPC,2017-02-22 18:30:00,13.95,13.99,13.95,13.95,13.95,26162
NTPC,2017-02-22 18:30:00,1180.15,1180.15,1180.15,1180.15,1180.15,6
NTPC,2017-02-22 18:30:00,1152.2,1220.0,1152.2,1220.0,1220.0,40
NTPC,2017-02-22 18:30:00,1301.0,1307.5,1301.0,1306.19,1306.19,350
NTPC,2017-02-21 18:30:00,13.95,14.0,13.95,13.97,13.97,51051
NTPC,2017-02-21 18:30:00,1312.0,1314.95,1292.5,1300.1,1300.1,1359
NTPC,2017-02-21 18:30:00,1085.0,1185.5,1085.0,1152.75,1152.75,154
NTPC,2017-02-21 18:30:00,173.85,174.0,165.95,166.7,166.7,6782189
NTPC,2017-02-20 18:30:00,1195.0,1195.0,1195.0,1195.0,1195.0,60
NTPC,2017-02-20 18:30:00,1151.0,1151.0,1141.0,1141.0,1141.0,600
NTPC,2017-02-20 18:30:00,13.95,13.97,13.94,13.96,13.96,21174
NTPC,2017-02-20 18:30:00,1159.9,1160.0,1117.05,1158.61,1158.61,51
NTPC,2017-02-20 18:30:00,1315.0,1315.0,1312.0,1312.0,1312.0,194
NTPC,2017-02-20 18:30:00,1151.3,1151.3,1151.3,1151.3,1151.3,200
NTPC,2017-02-20 18:30:00,171.95,173.05,170.55,172.5,172.5,1805837
NTPC,2017-02-20 18:30:00,1072.6,1085.7,1072.6,1085.7,1085.7,5
EICHERMOT,2017-02-26 18:30:00,24950.0,25046.45,24275.0,24337.35,24337.35,44611
EICHERMOT,2017-02-22 18:30:00,25079.5,25300.0,24686.8,24877.7,24877.7,84655
EICHERMOT,2017-02-21 18:30:00,25211.0,25212.6,24926.3,25070.3,25070.3,49101
EICHERMOT,2017-02-20 18:30:00,25160.1,25380.0,25047.0,25253.5,25253.5,21601
IRFC,2017-02-26 18:30:00,1295.0,1295.0,1274.0,1274.21,1274.21,89
IRFC,2017-02-26 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,10
IRFC,2017-02-26 18:30:00,1079.99,1080.0,1079.99,1080.0,1080.0,250
IRFC,2017-02-26 18:30:00,1283.01,1309.99,1283.0,1296.0,1296.0,394
IRFC,2017-02-26 18:30:00,1170.05,1185.0,1169.05,1174.36,1174.36,2431
IRFC,2017-02-26 18:30:00,1072.0,1090.0,1072.0,1090.0,1090.0,2
IRFC,2017-02-26 18:30:00,1161.9,1164.89,1157.21,1160.79,1160.79,1661
IRFC,2017-02-26 18:30:00,1110.0,1110.1,1107.26,1108.1,1108.1,8279
IRFC,2017-02-26 18:30:00,1090.0,1146.05,1090.0,1146.05,1146.05,301
IRFC,2017-02-22 18:30:00,1292.0,1295.0,1292.0,1295.0,1295.0,2
IRFC,2017-02-22 18:30:00,1220.0,1220.0,1212.6,1212.65,1212.65,416
IRFC,2017-02-22 18:30:00,1147.05,1147.05,1147.05,1147.05,1147.05,193
IRFC,2017-02-22 18:30:00,1114.0,1114.0,1112.5,1113.0,1113.0,82
IRFC,2017-02-22 18:30:00,1178.98,1178.98,1178.98,1178.98,1178.98,132
IRFC,2017-02-22 18:30:00,1170.0,1170.0,1155.3,1158.0,1158.0,1188
IRFC,2017-02-22 18:30:00,1115.0,1115.0,1073.6,1073.6,1073.6,51
IRFC,2017-02-21 18:30:00,1290.0,1292.0,1280.0,1292.0,1292.0,56
IRFC,2017-02-21 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,3
IRFC,2017-02-21 18:30:00,1144.0,1149.99,1144.0,1147.11,1147.11,325
IRFC,2017-02-21 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,100
IRFC,2017-02-21 18:30:00,1180.01,1199.95,1180.01,1199.95,1199.95,200
IRFC,2017-02-21 18:30:00,1169.6,1169.6,1159.25,1159.26,1159.26,15209
IRFC,2017-02-21 18:30:00,1198.0,1198.0,1177.0,1177.0,1177.0,437
IRFC,2017-02-21 18:30:00,1119.0,1119.0,1109.0,1109.0,1109.0,1747
IRFC,2017-02-21 18:30:00,1098.0,1098.0,1090.0,1090.62,1090.62,78
IRFC,2017-02-20 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,50
IRFC,2017-02-20 18:30:00,1290.0,1290.0,1250.0,1275.0,1275.0,1091
IRFC,2017-02-20 18:30:00,1087.0,1087.0,1087.0,1087.0,1087.0,4
IRFC,2017-02-20 18:30:00,1114.98,1114.98,1110.0,1110.0,1110.0,95
IRFC,2017-02-20 18:30:00,1250.0,1251.0,1250.0,1251.0,1251.0,300
IRFC,2017-02-20 18:30:00,1169.9,1170.0,1166.01,1166.05,1166.05,3500
IRFC,2017-02-20 18:30:00,1199.91,1215.0,1199.89,1212.34,1212.34,2700
IRFC,2017-02-20 18:30:00,1302.01,1303.01,1302.01,1303.01,1303.01,97
GODREJCP,2017-02-26 18:30:00,1667.3,1667.95,1635.0,1645.1,1645.1,189806
GODREJCP,2017-02-22 18:30:00,1709.0,1710.95,1661.0,1667.3,1667.3,321169
GODREJCP,2017-02-21 18:30:00,1704.0,1751.0,1704.0,1711.4,1711.4,287489
GODREJCP,2017-02-20 18:30:00,1647.9,1719.3,1645.4,1703.55,1703.55,141868
RADICO,2017-02-26 18:30:00,130.0,135.0,128.9,133.7,133.7,430476
RADICO,2017-02-22 18:30:00,133.2,135.75,130.65,131.35,131.35,316279
RADICO,2017-02-21 18:30:00,137.0,137.8,132.1,132.9,132.9,464469
RADICO,2017-02-20 18:30:00,133.4,142.75,130.7,136.5,136.5,4538476
TATAELXSI,2017-02-26 18:30:00,1477.7,1533.0,1472.0,1507.95,1507.95,631247
TATAELXSI,2017-02-22 18:30:00,1476.3,1496.55,1466.25,1471.75,1471.75,201411
TATAELXSI,2017-02-21 18:30:00,1504.8,1518.0,1474.05,1485.4,1485.4,339728
TATAELXSI,2017-02-20 18:30:00,1478.0,1511.8,1472.0,1496.75,1496.75,506371
ABB,2017-02-26 18:30:00,1195.0,1209.8,1175.0,1195.7,1195.7,50156
ABB,2017-02-22 18:30:00,1198.5,1210.9,1190.05,1194.95,1194.95,33351
ABB,2017-02-21 18:30:00,1223.0,1228.8,1195.55,1209.65,1209.65,30689
ABB,2017-02-20 18:30:00,1234.7,1235.0,1215.0,1225.85,1225.85,16493
TORNTPHARM,2017-02-26 18:30:00,1309.75,1349.5,1297.0,1343.55,1343.55,381500
TORNTPHARM,2017-02-22 18:30:00,1306.0,1306.0,1280.8,1296.6,1296.6,319907
TORNTPHARM,2017-02-21 18:30:00,1319.7,1323.95,1295.4,1311.95,1311.95,192941
TORNTPHARM,2017-02-20 18:30:00,1299.95,1320.0,1282.2,1310.4,1310.4,336828
ENDURANCE,2017-02-26 18:30:00,695.0,721.0,689.35,715.6,715.6,168296
ENDURANCE,2017-02-22 18:30:00,673.0,703.95,673.0,690.85,690.85,186604
ENDURANCE,2017-02-21 18:30:00,672.05,676.0,664.0,668.8,668.8,32932
ENDURANCE,2017-02-20 18:30:00,671.6,680.0,666.0,672.55,672.55,72728
AUROPHARMA,2017-02-26 18:30:00,673.0,686.6,671.25,679.35,679.35,2479172
AUROPHARMA,2017-02-22 18:30:00,678.0,680.9,663.0,666.25,666.25,4259200
AUROPHARMA,2017-02-21 18:30:00,687.2,688.3,665.25,678.2,678.2,2338055
AUROPHARMA,2017-02-20 18:30:00,672.0,697.75,669.3,686.05,686.05,4633917
JINDALSTEL,2017-02-26 18:30:00,115.95,125.5,114.35,124.7,124.7,52265713
JINDALSTEL,2017-02-22 18:30:00,110.25,117.9,107.0,116.6,116.6,49390545
JINDALSTEL,2017-02-21 18:30:00,109.6,111.5,103.2,110.25,110.25,39187776
JINDALSTEL,2017-02-20 18:30:00,101.0,110.15,101.0,109.4,109.4,58706739
GVT&D,2017-02-26 18:30:00,301.75,302.6,298.45,299.6,299.6,38425
GVT&D,2017-02-22 18:30:00,299.75,307.6,298.0,302.2,302.2,113946
GVT&D,2017-02-21 18:30:00,298.65,301.15,297.0,299.5,299.5,37329
GVT&D,2017-02-20 18:30:00,301.5,303.85,297.95,300.0,300.0,50728
CHOLAFIN,2017-02-26 18:30:00,1017.0,1021.55,961.3,970.35,970.35,5136097
CHOLAFIN,2017-02-22 18:30:00,1015.0,1024.45,1012.0,1017.4,1017.4,30450
CHOLAFIN,2017-02-21 18:30:00,1019.0,1026.0,1011.3,1017.6,1017.6,34749
CHOLAFIN,2017-02-20 18:30:00,1025.0,1031.0,1018.1,1022.7,1022.7,21119
PFC,2017-02-26 18:30:00,135.6,137.7,135.4,135.95,135.95,5372194
PFC,2017-02-22 18:30:00,138.35,138.35,134.25,134.85,134.85,10133797
PFC,2017-02-21 18:30:00,137.3,141.9,136.5,137.45,137.45,14111681
PFC,2017-02-20 18:30:00,134.4,136.8,134.4,136.1,136.1,4640261
TATACOMM,2017-02-26 18:30:00,742.0,746.85,726.85,728.9,728.9,410687
TATACOMM,2017-02-22 18:30:00,743.6,754.0,738.0,741.9,741.9,1148323
TATACOMM,2017-02-21 18:30:00,752.05,758.9,736.0,740.8,740.8,652987
TATACOMM,2017-02-20 18:30:00,753.0,757.8,746.35,750.6,750.6,461512
IREDA,2017-02-26 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,10
IREDA,2017-02-26 18:30:00,1161.0,1161.0,1154.0,1154.1,1154.1,150
IREDA,2017-02-26 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,40
IREDA,2017-02-22 18:30:00,1208.0,1208.0,1208.0,1208.0,1208.0,100
IREDA,2017-02-22 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,50
IREDA,2017-02-22 18:30:00,1161.0,1161.0,1161.0,1161.0,1161.0,5
IREDA,2017-02-20 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,5
ASIANPAINT,2017-02-26 18:30:00,1010.0,1018.55,999.0,1001.95,1001.95,738246
ASIANPAINT,2017-02-22 18:30:00,1030.0,1030.0,1005.35,1009.0,1009.0,1580357
ASIANPAINT,2017-02-21 18:30:00,995.1,1025.75,993.9,1020.3,1020.3,2809160
ASIANPAINT,2017-02-20 18:30:00,977.7,993.95,976.3,991.5,991.5,885074
SIEMENS,2017-02-26 18:30:00,1208.0,1212.0,1185.65,1193.85,1193.85,186612
SIEMENS,2017-02-22 18:30:00,1220.0,1225.55,1196.6,1201.35,1201.35,222255
SIEMENS,2017-02-21 18:30:00,1225.0,1235.0,1207.05,1217.85,1217.85,227758
SIEMENS,2017-02-20 18:30:00,1227.3,1234.0,1217.0,1221.9,1221.9,279260
MPHASIS,2017-02-26 18:30:00,589.4,597.9,584.05,593.5,593.5,142388
MPHASIS,2017-02-22 18:30:00,581.2,590.55,580.3,588.0,588.0,256850
MPHASIS,2017-02-21 18:30:00,577.9,585.0,573.85,580.7,580.7,131498
MPHASIS,2017-02-20 18:30:00,578.0,581.8,575.2,577.25,577.25,42997
PAGEIND,2017-02-26 18:30:00,14050.0,14249.1,13752.1,14164.3,14164.3,11117
PAGEIND,2017-02-22 18:30:00,13860.0,14118.95,13812.3,14006.3,14006.3,9777
PAGEIND,2017-02-21 18:30:00,14362.45,14396.9,13710.1,13855.6,13855.6,20424
PAGEIND,2017-02-20 18:30:00,14425.0,14500.0,14301.0,14362.15,14362.15,5978
NAUKRI,2017-02-26 18:30:00,855.0,857.85,840.15,854.3,854.3,37147
NAUKRI,2017-02-22 18:30:00,840.45,857.9,835.05,852.9,852.9,86781
NAUKRI,2017-02-21 18:30:00,843.95,844.0,834.75,839.3,839.3,6201
NAUKRI,2017-02-20 18:30:00,839.3,841.8,832.4,834.8,834.8,18476
APARINDS,2017-02-26 18:30:00,745.45,752.95,740.0,748.85,748.85,9230
APARINDS,2017-02-22 18:30:00,740.05,750.0,736.0,745.45,745.45,10797
APARINDS,2017-02-21 18:30:00,735.1,750.05,735.1,742.9,742.9,15311
APARINDS,2017-02-20 18:30:00,740.85,749.0,732.0,739.8,739.8,4840
BOSCHLTD,2017-02-26 18:30:00,22190.0,22190.0,21556.05,21645.75,21645.75,10566
BOSCHLTD,2017-02-22 18:30:00,22179.95,22179.95,21750.0,21990.9,21990.9,21905
BOSCHLTD,2017-02-21 18:30:00,21789.0,22326.1,21652.05,22061.2,22061.2,19259
BOSCHLTD,2017-02-20 18:30:00,21880.0,21880.0,21600.0,21732.0,21732.0,9882
BHARATFORG,2017-02-26 18:30:00,1070.05,1071.0,1049.2,1058.35,1058.35,428004
BHARATFORG,2017-02-22 18:30:00,1063.0,1095.0,1063.0,1071.5,1071.5,1400697
BHARATFORG,2017-02-21 18:30:00,1082.0,1083.95,1061.0,1064.8,1064.8,530142
BHARATFORG,2017-02-20 18:30:00,1077.0,1086.95,1065.0,1081.0,1081.0,511265
INDUSINDBK,2017-02-26 18:30:00,1340.0,1347.9,1317.55,1319.3,1319.3,1919392
INDUSINDBK,2017-02-22 18:30:00,1332.4,1348.0,1329.05,1340.75,1340.75,2590362
INDUSINDBK,2017-02-21 18:30:00,1334.0,1339.7,1321.95,1326.55,1326.55,1723289
INDUSINDBK,2017-02-20 18:30:00,1339.7,1347.4,1325.0,1331.2,1331.2,1661851
PIIND,2017-02-26 18:30:00,863.85,867.0,849.35,853.7,853.7,31075
PIIND,2017-02-22 18:30:00,860.0,864.0,852.45,859.5,859.5,54373
PIIND,2017-02-21 18:30:00,875.15,878.8,850.65,853.7,853.7,90091
PIIND,2017-02-20 18:30:00,880.0,881.35,866.0,868.5,868.5,42075
LTF,2017-02-26 18:30:00,116.1,118.45,115.45,115.9,115.9,5608668
LTF,2017-02-22 18:30:00,117.05,118.4,115.6,116.35,116.35,4864240
LTF,2017-02-21 18:30:00,117.45,119.6,116.0,117.05,117.05,6440885
LTF,2017-02-20 18:30:00,118.2,118.9,116.25,117.5,117.5,3237356
RECLTD,2017-02-26 18:30:00,1350.0,1350.0,1350.0,1350.0,1350.0,1000
RECLTD,2017-02-26 18:30:00,150.0,153.7,149.7,151.55,151.55,9891548
RECLTD,2017-02-26 18:30:00,1190.5,1215.0,1190.5,1206.4,1206.4,1100
RECLTD,2017-02-26 18:30:00,1066.0,1066.0,1066.0,1066.0,1066.0,20
RECLTD,2017-02-26 18:30:00,1108.01,1110.0,1103.06,1110.0,1110.0,1211
RECLTD,2017-02-26 18:30:00,1221.1,1226.0,1221.1,1222.0,1222.0,1134
RECLTD,2017-02-22 18:30:00,1103.0,1112.0,1103.0,1111.0,1111.0,120
RECLTD,2017-02-22 18:30:00,1227.99,1227.99,1221.1,1221.1,1221.1,235
RECLTD,2017-02-22 18:30:00,1440.0,1440.0,1440.0,1440.0,1440.0,326
RECLTD,2017-02-22 18:30:00,158.2,159.95,156.2,158.35,158.35,18115012
RECLTD,2017-02-22 18:30:00,1190.0,1211.0,1190.0,1211.0,1211.0,5940
RECLTD,2017-02-21 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,35
RECLTD,2017-02-21 18:30:00,1079.98,1261.0,1066.5,1066.5,1066.5,1208
RECLTD,2017-02-21 18:30:00,1230.0,1230.0,1225.0,1227.99,1227.99,2522
RECLTD,2017-02-21 18:30:00,156.9,159.95,156.15,158.05,158.05,12212211
RECLTD,2017-02-21 18:30:00,1210.0,1210.0,1190.0,1190.0,1190.0,100
RECLTD,2017-02-20 18:30:00,1110.0,1120.0,1110.0,1120.0,1120.0,455
RECLTD,2017-02-20 18:30:00,1095.05,1349.0,1095.05,1349.0,1349.0,41
RECLTD,2017-02-20 18:30:00,1232.0,1232.0,1232.0,1232.0,1232.0,10
RECLTD,2017-02-20 18:30:00,1240.01,1240.01,1240.0,1240.0,1240.0,295
RECLTD,2017-02-20 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,150
RECLTD,2017-02-20 18:30:00,152.25,156.5,152.25,155.5,155.5,10340370
MFSL,2017-02-26 18:30:00,573.0,575.2,562.6,567.15,567.15,453050
MFSL,2017-02-22 18:30:00,572.6,579.85,567.7,578.25,578.25,541532
MFSL,2017-02-21 18:30:00,567.7,574.7,565.2,572.6,572.6,704381
MFSL,2017-02-20 18:30:00,575.55,585.0,560.0,564.85,564.85,21755787
FORTIS,2017-02-26 18:30:00,194.9,198.4,193.25,195.65,195.65,1409449
FORTIS,2017-02-22 18:30:00,189.1,198.25,188.2,195.7,195.7,1584261
FORTIS,2017-02-21 18:30:00,193.55,194.7,188.1,188.8,188.8,960007
FORTIS,2017-02-20 18:30:00,196.55,198.1,190.4,193.05,193.05,3337992
ESCORTS,2017-02-26 18:30:00,422.3,458.7,421.0,453.85,453.85,3623164
ESCORTS,2017-02-22 18:30:00,423.95,427.0,418.6,420.6,420.6,801021
ESCORTS,2017-02-21 18:30:00,420.0,427.4,415.65,425.15,425.15,1517007
ESCORTS,2017-02-20 18:30:00,411.95,422.4,409.0,419.7,419.7,1825599
NHPC,2017-02-26 18:30:00,1400.0,1400.0,1390.0,1392.5,1392.5,3
NHPC,2017-02-26 18:30:00,1304.0,1304.0,1303.0,1304.0,1304.0,20
NHPC,2017-02-26 18:30:00,30.05,30.45,29.6,29.7,29.7,6058525
NHPC,2017-02-22 18:30:00,1300.0,1302.0,1295.0,1300.0,1300.0,128
NHPC,2017-02-22 18:30:00,1399.0,1399.0,1390.0,1390.0,1390.0,4
NHPC,2017-02-22 18:30:00,30.3,30.45,29.85,30.15,30.15,22880550
NHPC,2017-02-21 18:30:00,1400.0,1400.0,1362.0,1375.0,1375.0,27
NHPC,2017-02-21 18:30:00,1299.97,1300.0,1299.97,1300.0,1300.0,37
NHPC,2017-02-21 18:30:00,30.4,30.7,30.25,30.3,30.3,10917135
NHPC,2017-02-20 18:30:00,1299.97,1299.97,1299.97,1299.97,1299.97,6
NHPC,2017-02-20 18:30:00,1400.0,1400.0,1400.0,1400.0,1400.0,1
NHPC,2017-02-20 18:30:00,30.2,30.3,29.95,30.05,30.05,3637410
ASTRAL,2017-02-26 18:30:00,448.95,451.95,442.2,449.95,449.95,211731
ASTRAL,2017-02-22 18:30:00,440.0,450.0,431.2,448.95,448.95,38019
ASTRAL,2017-02-21 18:30:00,448.95,448.95,435.0,436.5,436.5,11414
ASTRAL,2017-02-20 18:30:00,441.5,444.95,437.4,439.2,439.2,9472
HAVELLS,2017-02-26 18:30:00,409.4,409.9,401.15,402.65,402.65,994287
HAVELLS,2017-02-22 18:30:00,413.25,418.0,405.85,409.2,409.2,2842975
HAVELLS,2017-02-21 18:30:00,419.5,421.0,406.8,412.55,412.55,2591528
HAVELLS,2017-02-20 18:30:00,412.0,424.0,409.55,419.25,419.25,2257085
BRITANNIA,2017-02-26 18:30:00,3231.0,3268.9,3218.85,3259.1,3259.1,130537
BRITANNIA,2017-02-22 18:30:00,3242.05,3278.95,3213.55,3227.0,3227.0,210424
BRITANNIA,2017-02-21 18:30:00,3242.0,3264.0,3226.85,3238.7,3238.7,115265
BRITANNIA,2017-02-20 18:30:00,3266.7,3275.5,3215.2,3239.05,3239.05,98066
BLUESTARCO,2017-02-26 18:30:00,556.0,564.8,553.65,555.5,555.5,39236
BLUESTARCO,2017-02-22 18:30:00,565.0,567.0,555.0,556.85,556.85,17644
BLUESTARCO,2017-02-21 18:30:00,564.85,565.65,552.0,558.25,558.25,20531
BLUESTARCO,2017-02-20 18:30:00,557.75,569.75,551.0,554.7,554.7,17037
GLENMARK,2017-02-26 18:30:00,935.0,942.0,931.25,935.05,935.05,323851
GLENMARK,2017-02-22 18:30:00,940.0,950.0,926.2,933.45,933.45,796222
GLENMARK,2017-02-21 18:30:00,950.0,957.95,932.0,942.85,942.85,449000
GLENMARK,2017-02-20 18:30:00,925.0,955.0,917.0,950.0,950.0,421806
THERMAX,2017-02-26 18:30:00,857.95,867.0,845.65,853.55,853.55,18968
THERMAX,2017-02-22 18:30:00,850.25,858.0,849.0,853.8,853.8,7638
THERMAX,2017-02-21 18:30:00,863.1,863.65,840.0,849.7,849.7,28920
THERMAX,2017-02-20 18:30:00,856.85,879.0,855.0,858.5,858.5,16838
JUBLFOOD,2017-02-26 18:30:00,1005.0,1015.0,992.3,998.0,998.0,281961
JUBLFOOD,2017-02-22 18:30:00,1010.0,1022.0,997.75,1006.0,1006.0,825028
JUBLFOOD,2017-02-21 18:30:00,1005.0,1029.8,1000.0,1009.95,1009.95,900621
JUBLFOOD,2017-02-20 18:30:00,994.0,1006.75,994.0,998.55,998.55,373825
GODREJPROP,2017-02-26 18:30:00,370.0,370.0,363.0,365.35,365.35,64391
GODREJPROP,2017-02-22 18:30:00,365.05,376.0,365.0,369.75,369.75,169704
GODREJPROP,2017-02-21 18:30:00,355.65,376.85,354.3,366.85,366.85,518582
GODREJPROP,2017-02-20 18:30:00,355.15,359.0,353.5,355.65,355.65,56920
TORNTPOWER,2017-02-26 18:30:00,201.2,204.85,201.0,202.6,202.6,617853
TORNTPOWER,2017-02-22 18:30:00,203.95,206.7,199.45,200.35,200.35,1065586
TORNTPOWER,2017-02-21 18:30:00,206.2,213.15,203.65,205.3,205.3,1270518
TORNTPOWER,2017-02-20 18:30:00,206.2,207.2,204.1,205.85,205.85,217871
AJANTPHARM,2017-02-26 18:30:00,1712.0,1741.45,1701.0,1735.1,1735.1,128802
AJANTPHARM,2017-02-22 18:30:00,1720.0,1727.3,1697.35,1706.35,1706.35,198460
AJANTPHARM,2017-02-21 18:30:00,1735.0,1742.4,1708.0,1715.1,1715.1,151703
AJANTPHARM,2017-02-20 18:30:00,1754.7,1754.7,1724.0,1728.65,1728.65,86035
SRF,2017-02-26 18:30:00,1548.5,1574.0,1548.5,1552.2,1552.2,227346
SRF,2017-02-22 18:30:00,1575.0,1585.9,1547.0,1552.2,1552.2,205186
SRF,2017-02-21 18:30:00,1606.9,1614.4,1568.0,1573.0,1573.0,98138
SRF,2017-02-20 18:30:00,1600.0,1618.55,1595.45,1605.3,1605.3,96869
MOTILALOFS,2017-02-26 18:30:00,655.0,667.5,650.95,660.25,660.25,42426
MOTILALOFS,2017-02-22 18:30:00,647.55,655.05,641.15,650.95,650.95,96934
MOTILALOFS,2017-02-21 18:30:00,660.0,661.95,640.2,642.8,642.8,36098
MOTILALOFS,2017-02-20 18:30:00,662.0,672.0,645.95,655.3,655.3,119202
M&MFIN,2017-02-26 18:30:00,291.0,293.9,287.25,290.25,290.25,1608495
M&MFIN,2017-02-22 18:30:00,294.7,295.85,290.4,291.2,291.2,1886887
