symbol,date,open,high,low,close,adj_close,volume
MARUTI,2019-03-26 18:30:00,6628.0,6640.0,6500.0,6518.0,6518.0,887601
MARUTI,2019-03-25 18:30:00,6558.0,6600.0,6480.0,6585.7,6585.7,909087
VOLTAS,2019-03-31 18:30:00,630.45,641.7,618.8,624.15,624.15,1610168
VOLTAS,2019-03-28 18:30:00,629.8,633.7,625.8,629.45,629.45,839471
VOLTAS,2019-03-27 18:30:00,624.95,633.5,622.35,626.3,626.3,2122939
VOLTAS,2019-03-26 18:30:00,617.0,627.0,615.0,623.8,623.8,1883340
VOLTAS,2019-03-25 18:30:00,606.0,614.8,603.5,612.9,612.9,717467
LT,2019-03-31 18:30:00,1390.1,1424.0,1390.1,1412.2,1412.2,3842703
LT,2019-03-28 18:30:00,1394.9,1405.0,1380.5,1385.3,1385.3,2917356
LT,2019-03-27 18:30:00,1371.0,1392.5,1364.0,1386.7,1386.7,3184285
LT,2019-03-26 18:30:00,1379.0,1391.1,1363.15,1366.45,1366.45,2558997
LT,2019-03-25 18:30:00,1379.8,1388.8,1367.75,1372.8,1372.8,2021089
BEL,2019-03-31 18:30:00,93.8,97.55,92.85,95.9,95.9,21911100
BEL,2019-03-28 18:30:00,94.75,96.1,93.0,93.25,93.25,24742495
BEL,2019-03-27 18:30:00,92.9,93.2,91.65,92.45,92.45,16639126
BEL,2019-03-26 18:30:00,92.9,94.2,91.55,92.1,92.1,9098118
BEL,2019-03-25 18:30:00,92.25,93.25,91.7,92.4,92.4,6803099
TATACONSUM,2019-03-31 18:30:00,204.55,209.3,204.2,208.1,208.1,1915582
TATACONSUM,2019-03-28 18:30:00,199.0,206.2,198.85,203.95,203.95,2889335
TATACONSUM,2019-03-27 18:30:00,197.5,200.55,196.75,198.95,198.95,1586111
TATACONSUM,2019-03-26 18:30:00,196.5,200.2,195.1,196.6,196.6,1962815
TATACONSUM,2019-03-25 18:30:00,195.65,197.5,194.05,196.05,196.05,1154541
TECHM,2019-03-31 18:30:00,782.85,794.8,779.0,785.5,785.5,3433947
TECHM,2019-03-28 18:30:00,778.95,781.95,771.0,775.9,775.9,2455461
TECHM,2019-03-27 18:30:00,770.0,782.0,768.05,771.7,771.7,3908706
TECHM,2019-03-26 18:30:00,771.0,773.0,761.6,764.95,764.95,3893738
TECHM,2019-03-25 18:30:00,790.2,791.9,768.15,770.75,770.75,3169827
BAJFINANCE,2019-03-31 18:30:00,3030.2,3046.4,2991.0,3001.45,3001.45,1109000
BAJFINANCE,2019-03-28 18:30:00,3010.0,3034.95,2965.6,3025.0,3025.0,1734853
BAJFINANCE,2019-03-27 18:30:00,2940.1,3000.0,2940.05,2995.85,2995.85,1366945
BAJFINANCE,2019-03-26 18:30:00,2950.0,3014.15,2932.5,2945.25,2945.25,2419656
BAJFINANCE,2019-03-25 18:30:00,2860.0,2942.0,2859.0,2934.35,2934.35,1570637
TRENT,2019-03-31 18:30:00,363.0,365.35,356.3,357.65,357.65,48996
TRENT,2019-03-28 18:30:00,366.8,368.5,357.25,361.9,361.9,92335
TRENT,2019-03-27 18:30:00,375.95,375.95,365.1,367.5,367.5,73802
TRENT,2019-03-26 18:30:00,376.55,380.0,370.6,375.5,375.5,245140
TRENT,2019-03-25 18:30:00,358.3,382.0,358.3,374.8,374.8,296084
ULTRACEMCO,2019-03-31 18:30:00,4040.0,4146.0,4020.0,4053.5,4053.5,740396
ULTRACEMCO,2019-03-28 18:30:00,3934.7,4010.0,3913.0,3998.35,3998.35,385054
ULTRACEMCO,2019-03-27 18:30:00,3920.0,3968.0,3894.45,3908.95,3908.95,544435
ULTRACEMCO,2019-03-26 18:30:00,3951.7,3997.2,3880.0,3901.95,3901.95,443206
ULTRACEMCO,2019-03-25 18:30:00,3869.0,3944.75,3830.0,3925.6,3925.6,336761
LTM,2019-03-31 18:30:00,1718.95,1724.8,1702.5,1715.35,1715.35,165470
LTM,2019-03-28 18:30:00,1693.0,1717.2,1689.4,1702.6,1702.6,257213
LTM,2019-03-27 18:30:00,1665.0,1698.9,1655.05,1673.2,1673.2,338853
LTM,2019-03-26 18:30:00,1680.0,1685.0,1662.15,1671.0,1671.0,114037
LTM,2019-03-25 18:30:00,1673.95,1677.5,1648.0,1667.9,1667.9,98076
CUMMINSIND,2019-03-31 18:30:00,752.0,759.4,746.7,749.0,749.0,368891
CUMMINSIND,2019-03-28 18:30:00,743.0,757.95,741.1,746.0,746.0,575637
CUMMINSIND,2019-03-27 18:30:00,744.9,749.95,736.1,740.3,740.3,585224
CUMMINSIND,2019-03-26 18:30:00,730.5,745.95,730.0,741.4,741.4,506819
CUMMINSIND,2019-03-25 18:30:00,719.0,730.5,716.2,727.75,727.75,523654
DIVISLAB,2019-03-31 18:30:00,1709.0,1742.0,1709.0,1723.3,1723.3,888473
DIVISLAB,2019-03-28 18:30:00,1661.0,1714.9,1661.0,1703.1,1703.1,1026220
DIVISLAB,2019-03-27 18:30:00,1669.9,1699.0,1641.5,1654.55,1654.55,1681103
DIVISLAB,2019-03-26 18:30:00,1706.0,1720.0,1661.05,1665.9,1665.9,460961
DIVISLAB,2019-03-25 18:30:00,1710.0,1774.95,1686.65,1707.85,1707.85,509657
LAURUSLABS,2019-03-31 18:30:00,403.7,405.65,390.5,396.15,396.15,43354
LAURUSLABS,2019-03-28 18:30:00,405.0,412.05,396.0,399.55,399.55,135541
LAURUSLABS,2019-03-27 18:30:00,401.0,406.0,400.5,405.3,405.3,137151
LAURUSLABS,2019-03-26 18:30:00,395.9,405.5,390.0,400.5,400.5,450457
LAURUSLABS,2019-03-25 18:30:00,372.95,397.7,372.0,392.15,392.15,329006
NESTLEIND,2019-03-31 18:30:00,10980.0,11121.0,10861.1,10915.15,10915.15,81431
NESTLEIND,2019-03-28 18:30:00,11027.15,11239.0,10901.0,10960.95,10960.95,149501
NESTLEIND,2019-03-27 18:30:00,10938.9,11130.0,10801.0,11073.1,11073.1,91828
NESTLEIND,2019-03-26 18:30:00,10690.95,11049.0,10576.75,10892.0,10892.0,139605
NESTLEIND,2019-03-25 18:30:00,10565.2,10790.25,10515.95,10691.9,10691.9,150685
COCHINSHIP,2019-03-31 18:30:00,389.0,396.95,389.0,392.2,392.2,62032
COCHINSHIP,2019-03-28 18:30:00,393.7,403.4,388.0,391.6,391.6,118979
COCHINSHIP,2019-03-27 18:30:00,396.85,399.0,393.0,397.25,397.25,72853
COCHINSHIP,2019-03-26 18:30:00,392.0,400.0,383.6,397.05,397.05,152579
COCHINSHIP,2019-03-25 18:30:00,385.0,393.25,375.1,390.9,390.9,135259
SOLARINDS,2019-03-31 18:30:00,1090.0,1098.7,1052.05,1063.7,1063.7,2700
SOLARINDS,2019-03-28 18:30:00,1058.8,1095.0,1033.15,1084.6,1084.6,33032
SOLARINDS,2019-03-27 18:30:00,1025.05,1063.25,1008.5,1047.75,1047.75,14361
SOLARINDS,2019-03-26 18:30:00,1023.95,1033.95,1009.95,1016.65,1016.65,5201
SOLARINDS,2019-03-25 18:30:00,1028.45,1037.0,1019.3,1023.85,1023.85,27799
IDFCFIRSTB,2019-03-28 18:30:00,8660.0,8695.0,8650.0,8660.0,8660.0,46
IDFCFIRSTB,2019-03-28 18:30:00,8800.0,8811.0,8800.0,8811.0,8811.0,8
IDFCFIRSTB,2019-03-28 18:30:00,4850.01,4862.0,4850.01,4860.5,4860.5,9
IDFCFIRSTB,2019-03-28 18:30:00,8450.0,8450.0,8450.0,8450.0,8450.0,4
IDFCFIRSTB,2019-03-28 18:30:00,8960.0,8960.0,8960.0,8960.0,8960.0,12
IDFCFIRSTB,2019-03-28 18:30:00,4905.0,4905.0,4825.06,4852.14,4852.14,16
IDFCFIRSTB,2019-03-28 18:30:00,4989.0,4990.0,4989.0,4989.0,4989.0,18
IDFCFIRSTB,2019-03-28 18:30:00,4981.0,4981.0,4981.0,4981.0,4981.0,1
IDFCFIRSTB,2019-03-28 18:30:00,9345.0,9345.0,9250.0,9250.0,9250.0,13
IDFCFIRSTB,2019-03-28 18:30:00,9250.0,9299.99,9250.0,9265.82,9265.82,37
IDFCFIRSTB,2019-03-28 18:30:00,54.95,55.7,54.55,55.5,55.5,18980341
IDFCFIRSTB,2019-03-27 18:30:00,4989.99,4989.99,4900.0,4905.0,4905.0,22
IDFCFIRSTB,2019-03-27 18:30:00,8650.0,8650.0,8650.0,8650.0,8650.0,20
IDFCFIRSTB,2019-03-27 18:30:00,8800.0,8811.01,8800.0,8811.01,8811.01,8
IDFCFIRSTB,2019-03-27 18:30:00,4880.0,4880.0,4840.01,4856.66,4856.66,9
IDFCFIRSTB,2019-03-27 18:30:00,8450.0,8450.0,8450.0,8450.0,8450.0,4
IDFCFIRSTB,2019-03-27 18:30:00,9220.0,9275.5,9220.0,9275.5,9275.5,108
IDFCFIRSTB,2019-03-27 18:30:00,53.4,55.0,53.0,54.65,54.65,21008501
IDFCFIRSTB,2019-03-27 18:30:00,4976.0,4976.0,4976.0,4976.0,4976.0,2
IDFCFIRSTB,2019-03-27 18:30:00,4950.16,4985.0,4950.16,4985.0,4985.0,12
IDFCFIRSTB,2019-03-27 18:30:00,9061.01,9100.0,9061.01,9100.0,9100.0,16
IDFCFIRSTB,2019-03-27 18:30:00,8950.0,9000.0,8950.0,9000.0,9000.0,18
IDFCFIRSTB,2019-03-26 18:30:00,8640.05,8670.0,8640.01,8647.5,8647.5,29
IDFCFIRSTB,2019-03-26 18:30:00,4920.0,4974.26,4920.0,4974.26,4974.26,5
IDFCFIRSTB,2019-03-26 18:30:00,8800.01,8800.02,8800.01,8800.01,8800.01,14
IDFCFIRSTB,2019-03-26 18:30:00,8425.0,8425.0,8425.0,8425.0,8425.0,4
IDFCFIRSTB,2019-03-26 18:30:00,8970.0,9000.0,8970.0,9000.0,9000.0,16
IDFCFIRSTB,2019-03-26 18:30:00,4870.0,4900.0,4870.0,4900.0,4900.0,13
IDFCFIRSTB,2019-03-26 18:30:00,52.95,54.55,52.8,53.7,53.7,25331474
IDFCFIRSTB,2019-03-26 18:30:00,4989.0,4989.0,4989.0,4989.0,4989.0,4
IDFCFIRSTB,2019-03-26 18:30:00,9061.0,9061.0,9060.0,9060.0,9060.0,20
IDFCFIRSTB,2019-03-26 18:30:00,5010.0,5010.0,4970.01,4985.0,4985.0,12
IDFCFIRSTB,2019-03-26 18:30:00,9220.01,9220.1,9220.01,9220.01,9220.01,12
IDFCFIRSTB,2019-03-26 18:30:00,9100.0,9100.0,9100.0,9100.0,9100.0,4
IDFCFIRSTB,2019-03-25 18:30:00,4850.05,4885.0,4850.05,4885.0,4885.0,4
IDFCFIRSTB,2019-03-25 18:30:00,8645.0,8680.0,8639.0,8679.92,8679.92,34
IDFCFIRSTB,2019-03-25 18:30:00,8791.5,8869.0,8791.5,8805.0,8805.0,18
IDFCFIRSTB,2019-03-25 18:30:00,4825.04,4875.0,4825.04,4870.0,4870.0,12
IDFCFIRSTB,2019-03-25 18:30:00,8380.01,8450.0,8380.01,8450.0,8450.0,8
IDFCFIRSTB,2019-03-25 18:30:00,9200.0,9249.99,9200.0,9243.74,9243.74,17
IDFCFIRSTB,2019-03-25 18:30:00,52.0,52.9,51.85,52.55,52.55,14207853
IDFCFIRSTB,2019-03-25 18:30:00,9060.0,9060.0,9060.0,9060.0,9060.0,10
IDFCFIRSTB,2019-03-25 18:30:00,5029.0,5029.0,5029.0,5029.0,5029.0,1
IDFCFIRSTB,2019-03-25 18:30:00,4852.0,4875.0,4852.0,4875.0,4875.0,30
IDFCFIRSTB,2019-03-25 18:30:00,8970.0,8970.0,8970.0,8970.0,8970.0,8
YESBANK,2019-03-31 18:30:00,276.0,280.0,273.8,275.9,275.9,27807546
YESBANK,2019-03-28 18:30:00,277.9,281.5,273.55,275.1,275.1,35855963
YESBANK,2019-03-27 18:30:00,270.65,277.7,268.3,276.1,276.1,48078072
YESBANK,2019-03-26 18:30:00,258.4,269.85,256.1,268.45,268.45,84155309
YESBANK,2019-03-25 18:30:00,247.5,254.8,247.45,253.7,253.7,20571726
BAJAJ-AUTO,2019-03-31 18:30:00,2947.95,2950.0,2901.5,2915.65,2915.65,679984
BAJAJ-AUTO,2019-03-28 18:30:00,2953.0,2953.0,2891.55,2911.1,2911.1,739326
BAJAJ-AUTO,2019-03-27 18:30:00,2989.0,3020.45,2915.0,2948.8,2948.8,1800550
BAJAJ-AUTO,2019-03-26 18:30:00,2965.0,2995.0,2950.0,2980.1,2980.1,402423
BAJAJ-AUTO,2019-03-25 18:30:00,2961.05,2968.0,2939.0,2952.8,2952.8,322020
HINDUNILVR,2019-03-31 18:30:00,1710.0,1721.35,1686.0,1690.0,1690.0,1283162
HINDUNILVR,2019-03-28 18:30:00,1695.3,1712.85,1691.9,1706.8,1706.8,2348874
HINDUNILVR,2019-03-27 18:30:00,1685.0,1692.0,1673.4,1683.9,1683.9,1852958
HINDUNILVR,2019-03-26 18:30:00,1684.0,1707.8,1675.0,1680.8,1680.8,1520533
HINDUNILVR,2019-03-25 18:30:00,1679.9,1691.55,1674.0,1683.8,1683.8,1452899
INDIGO,2019-03-31 18:30:00,1426.25,1442.0,1403.0,1416.8,1416.8,1043373
INDIGO,2019-03-28 18:30:00,1433.0,1449.95,1421.5,1428.15,1428.15,1253103
INDIGO,2019-03-27 18:30:00,1396.0,1447.9,1388.1,1438.5,1438.5,1728400
INDIGO,2019-03-26 18:30:00,1421.0,1421.0,1394.0,1401.3,1401.3,1287910
INDIGO,2019-03-25 18:30:00,1376.0,1430.0,1352.25,1423.15,1423.15,3405936
ZYDUSLIFE,2019-03-31 18:30:00,348.95,352.6,343.15,344.25,344.25,1190335
ZYDUSLIFE,2019-03-28 18:30:00,337.65,349.2,336.25,347.05,347.05,1608323
ZYDUSLIFE,2019-03-27 18:30:00,332.0,337.8,330.5,335.95,335.95,770606
ZYDUSLIFE,2019-03-26 18:30:00,336.0,341.7,329.15,330.0,330.0,964560
ZYDUSLIFE,2019-03-25 18:30:00,332.35,336.9,331.7,335.95,335.95,860971
IPCALAB,2019-03-31 18:30:00,987.4,1000.0,965.5,972.75,972.75,98334
IPCALAB,2019-03-28 18:30:00,965.0,1046.0,960.0,981.85,981.85,716174
IPCALAB,2019-03-27 18:30:00,925.0,967.5,913.2,959.55,959.55,107479
IPCALAB,2019-03-26 18:30:00,924.95,935.0,917.0,925.65,925.65,137578
IPCALAB,2019-03-25 18:30:00,921.0,932.0,915.05,924.95,924.95,284198
CIPLA,2019-03-31 18:30:00,516.3,528.75,516.3,525.65,525.65,4091454
CIPLA,2019-03-28 18:30:00,525.75,530.7,524.0,528.9,528.9,2162632
CIPLA,2019-03-27 18:30:00,525.3,527.35,522.3,525.6,525.6,4133379
CIPLA,2019-03-26 18:30:00,531.4,533.6,524.05,525.5,525.5,1217387
CIPLA,2019-03-25 18:30:00,528.5,532.5,525.7,529.3,529.3,3044792
APOLLOHOSP,2019-03-31 18:30:00,1231.0,1278.8,1226.5,1269.5,1269.5,1002709
APOLLOHOSP,2019-03-28 18:30:00,1195.4,1253.35,1188.95,1227.6,1227.6,1780366
APOLLOHOSP,2019-03-27 18:30:00,1154.0,1188.0,1154.0,1182.95,1182.95,693131
APOLLOHOSP,2019-03-26 18:30:00,1163.0,1178.1,1150.05,1153.75,1153.75,486185
APOLLOHOSP,2019-03-25 18:30:00,1146.0,1160.0,1138.95,1151.9,1151.9,434281
HEROMOTOCO,2019-03-31 18:30:00,2573.0,2593.4,2545.0,2558.5,2558.5,832495
HEROMOTOCO,2019-03-28 18:30:00,2540.0,2577.75,2526.2,2553.15,2553.15,1164408
HEROMOTOCO,2019-03-27 18:30:00,2550.0,2558.0,2515.0,2525.75,2525.75,1147361
HEROMOTOCO,2019-03-26 18:30:00,2593.8,2594.0,2535.0,2543.2,2543.2,760530
HEROMOTOCO,2019-03-25 18:30:00,2586.0,2604.7,2546.8,2574.45,2574.45,555742
GODFRYPHLP,2019-03-31 18:30:00,1160.3,1185.0,1146.8,1162.25,1162.25,370749
GODFRYPHLP,2019-03-28 18:30:00,1148.8,1177.45,1126.75,1159.1,1159.1,431443
GODFRYPHLP,2019-03-27 18:30:00,1130.0,1144.05,1119.1,1136.45,1136.45,249119
GODFRYPHLP,2019-03-26 18:30:00,1122.0,1148.0,1116.1,1122.0,1122.0,296633
GODFRYPHLP,2019-03-25 18:30:00,1116.0,1127.0,1100.0,1119.8,1119.8,229761
KEI,2019-03-31 18:30:00,428.4,434.7,418.05,421.1,421.1,66966
KEI,2019-03-28 18:30:00,422.0,429.0,419.05,425.45,425.45,95631
KEI,2019-03-27 18:30:00,423.45,428.35,412.5,422.0,422.0,165467
KEI,2019-03-26 18:30:00,405.0,429.0,405.0,426.25,426.25,431075
KEI,2019-03-25 18:30:00,405.5,411.9,403.0,409.65,409.65,99012
VBL,2019-03-31 18:30:00,872.85,914.55,872.85,896.6,896.6,178723
VBL,2019-03-28 18:30:00,833.0,877.0,833.0,866.65,866.65,207424
VBL,2019-03-27 18:30:00,820.0,820.0,810.0,812.95,812.95,134058
VBL,2019-03-26 18:30:00,820.0,820.0,805.6,812.8,812.8,22497
VBL,2019-03-25 18:30:00,813.5,821.8,812.35,816.8,816.8,39740
NTPC,2019-03-28 18:30:00,1304.8,1304.8,1295.0,1295.0,1295.0,256
NTPC,2019-03-28 18:30:00,1172.0,1172.0,1148.0,1148.0,1148.0,136
NTPC,2019-03-28 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,1
NTPC,2019-03-28 18:30:00,1151.0,1155.0,1151.0,1153.1,1153.1,249
NTPC,2019-03-28 18:30:00,12.5,12.76,12.5,12.61,12.61,28901
NTPC,2019-03-28 18:30:00,1075.1,1076.05,1075.1,1076.05,1076.05,25
NTPC,2019-03-28 18:30:00,137.15,140.55,132.7,134.7,134.7,47265221
NTPC,2019-03-27 18:30:00,137.5,139.35,135.1,135.75,135.75,41232946
NTPC,2019-03-27 18:30:00,12.5,12.64,12.5,12.6,12.6,29410
NTPC,2019-03-27 18:30:00,1304.59,1304.59,1280.0,1285.0,1285.0,117
NTPC,2019-03-27 18:30:00,1137.0,1137.0,1132.0,1135.03,1135.03,9
NTPC,2019-03-27 18:30:00,1174.99,1175.0,1174.99,1174.99,1174.99,147
NTPC,2019-03-26 18:30:00,1299.57,1299.57,1287.0,1290.27,1290.27,72
NTPC,2019-03-26 18:30:00,1179.99,1179.99,1179.99,1179.99,1179.99,25
NTPC,2019-03-26 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,16
NTPC,2019-03-26 18:30:00,1098.6,1098.6,1098.6,1098.6,1098.6,1
NTPC,2019-03-26 18:30:00,12.57,12.62,12.57,12.58,12.58,24778
NTPC,2019-03-26 18:30:00,140.9,140.9,136.2,137.0,137.0,20849776
NTPC,2019-03-26 18:30:00,1071.12,1071.16,1071.12,1071.16,1071.16,2
NTPC,2019-03-25 18:30:00,12.58,12.66,12.55,12.63,12.63,114770
NTPC,2019-03-25 18:30:00,1131.0,1181.99,1131.0,1181.99,1181.99,436
NTPC,2019-03-25 18:30:00,1294.82,1299.99,1290.1,1290.78,1290.78,199
NTPC,2019-03-25 18:30:00,136.0,142.0,136.0,140.8,140.8,23510777
EICHERMOT,2019-03-31 18:30:00,20788.7,20788.7,19985.5,20048.4,20048.4,195397
EICHERMOT,2019-03-28 18:30:00,20795.0,20800.0,20498.0,20547.7,20547.7,114105
EICHERMOT,2019-03-27 18:30:00,21024.0,21300.0,20781.05,20899.0,20899.0,125561
EICHERMOT,2019-03-26 18:30:00,21401.0,21485.0,20855.65,20974.15,20974.15,117588
EICHERMOT,2019-03-25 18:30:00,21275.0,21444.2,21005.0,21382.0,21382.0,109883
IRFC,2019-03-28 18:30:00,1135.0,1140.0,1135.0,1140.0,1140.0,408
IRFC,2019-03-28 18:30:00,1079.0,1080.3,1079.0,1079.97,1079.97,11101
IRFC,2019-03-28 18:30:00,1070.01,1070.01,1070.01,1070.01,1070.01,7
IRFC,2019-03-28 18:30:00,1185.0,1200.0,1184.0,1195.0,1195.0,1235
IRFC,2019-03-28 18:30:00,1148.5,1158.0,1148.5,1158.0,1158.0,145
IRFC,2019-03-27 18:30:00,1154.0,1160.0,1154.0,1160.0,1160.0,501
IRFC,2019-03-27 18:30:00,1070.0,1070.0,1068.08,1068.08,1068.08,35
IRFC,2019-03-27 18:30:00,1254.0,1254.0,1190.0,1190.0,1190.0,71
IRFC,2019-03-27 18:30:00,1143.0,1148.0,1143.0,1148.0,1148.0,405
IRFC,2019-03-27 18:30:00,1135.0,1145.0,1135.0,1142.5,1142.5,51
IRFC,2019-03-27 18:30:00,1219.99,1219.99,1219.99,1219.99,1219.99,10
IRFC,2019-03-27 18:30:00,1247.99,1248.0,1247.95,1248.0,1248.0,250
IRFC,2019-03-27 18:30:00,1078.0,1080.5,1077.0,1079.5,1079.5,6215
IRFC,2019-03-26 18:30:00,1154.0,1154.0,1154.0,1154.0,1154.0,450
IRFC,2019-03-26 18:30:00,1097.0,1099.0,1097.0,1098.66,1098.66,12080
IRFC,2019-03-26 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,2000
IRFC,2019-03-26 18:30:00,1149.0,1150.0,1149.0,1150.0,1150.0,44
IRFC,2019-03-26 18:30:00,1076.02,1079.0,1076.01,1078.9,1078.9,545
IRFC,2019-03-26 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,1
IRFC,2019-03-26 18:30:00,1134.5,1178.05,1134.5,1158.0,1158.0,387
IRFC,2019-03-26 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,100
IRFC,2019-03-25 18:30:00,1310.0,1310.0,1272.0,1272.0,1272.0,110
IRFC,2019-03-25 18:30:00,1122.0,1122.0,1122.0,1122.0,1122.0,79
IRFC,2019-03-25 18:30:00,1070.01,1070.01,1070.01,1070.01,1070.01,20
IRFC,2019-03-25 18:30:00,1090.0,1090.0,1068.0,1078.3,1078.3,15
IRFC,2019-03-25 18:30:00,1151.0,1153.99,1151.0,1152.86,1152.86,800
IRFC,2019-03-25 18:30:00,1077.01,1079.95,1077.0,1078.0,1078.0,3108
IRFC,2019-03-25 18:30:00,1044.0,1049.0,1044.0,1049.0,1049.0,40
IRFC,2019-03-25 18:30:00,1056.25,1060.5,1056.25,1060.5,1060.5,210
IRFC,2019-03-25 18:30:00,1260.0,1264.0,1253.0,1253.0,1253.0,20
GODREJCP,2019-03-31 18:30:00,692.0,692.8,675.2,677.0,677.0,963690
GODREJCP,2019-03-28 18:30:00,701.85,701.85,680.5,686.0,686.0,1013744
GODREJCP,2019-03-27 18:30:00,693.0,697.75,690.0,693.5,693.5,1003439
GODREJCP,2019-03-26 18:30:00,692.0,697.6,686.15,690.1,690.1,1273004
GODREJCP,2019-03-25 18:30:00,687.0,694.85,683.05,692.2,692.2,485628
RADICO,2019-03-31 18:30:00,396.3,404.9,393.0,394.55,394.55,433960
RADICO,2019-03-28 18:30:00,401.95,403.95,394.15,395.1,395.1,309883
RADICO,2019-03-27 18:30:00,395.2,406.65,394.0,401.2,401.2,545589
RADICO,2019-03-26 18:30:00,395.25,397.1,389.5,393.2,393.2,391413
RADICO,2019-03-25 18:30:00,397.0,399.0,393.0,395.0,395.0,383737
TATAELXSI,2019-03-31 18:30:00,965.1,976.5,955.0,960.75,960.75,492878
TATAELXSI,2019-03-28 18:30:00,964.6,970.9,958.55,963.1,963.1,332715
TATAELXSI,2019-03-27 18:30:00,952.55,962.85,948.3,958.55,958.55,480893
TATAELXSI,2019-03-26 18:30:00,958.8,967.7,947.55,950.5,950.5,356826
TATAELXSI,2019-03-25 18:30:00,954.0,962.0,944.0,957.95,957.95,431580
ABB,2019-03-31 18:30:00,1320.0,1328.0,1310.0,1317.8,1317.8,97361
ABB,2019-03-28 18:30:00,1329.8,1330.0,1310.1,1316.0,1316.0,224329
ABB,2019-03-27 18:30:00,1321.1,1331.7,1308.45,1314.9,1314.9,154138
ABB,2019-03-26 18:30:00,1335.0,1348.0,1319.95,1326.45,1326.45,182854
ABB,2019-03-25 18:30:00,1335.0,1344.0,1320.05,1330.95,1330.95,35293
TORNTPHARM,2019-03-31 18:30:00,1950.0,1950.0,1890.0,1899.95,1899.95,373438
TORNTPHARM,2019-03-28 18:30:00,1937.0,1962.0,1930.7,1949.75,1949.75,186886
TORNTPHARM,2019-03-27 18:30:00,1885.0,1939.75,1885.0,1933.45,1933.45,200397
TORNTPHARM,2019-03-26 18:30:00,1887.0,1918.5,1872.05,1887.05,1887.05,320339
TORNTPHARM,2019-03-25 18:30:00,1864.95,1897.5,1860.0,1883.95,1883.95,160958
TIINDIA,2019-03-31 18:30:00,385.0,394.0,376.0,389.0,389.0,31347
TIINDIA,2019-03-28 18:30:00,387.9,387.9,375.05,383.2,383.2,83356
TIINDIA,2019-03-27 18:30:00,367.05,388.25,364.1,383.25,383.25,148683
TIINDIA,2019-03-26 18:30:00,382.45,382.5,363.5,372.65,372.65,280764
TIINDIA,2019-03-25 18:30:00,363.0,382.55,363.0,378.25,378.25,392463
ENDURANCE,2019-03-31 18:30:00,1166.0,1175.95,1146.0,1150.95,1150.95,36653
ENDURANCE,2019-03-28 18:30:00,1147.5,1163.85,1147.0,1160.85,1160.85,187312
ENDURANCE,2019-03-27 18:30:00,1150.0,1158.0,1146.3,1148.45,1148.45,89097
ENDURANCE,2019-03-26 18:30:00,1150.0,1157.85,1138.05,1150.4,1150.4,122180
ENDURANCE,2019-03-25 18:30:00,1145.0,1150.0,1138.6,1146.7,1146.7,99994
AUBANK,2019-03-31 18:30:00,598.6,599.45,585.45,589.1,589.1,381796
AUBANK,2019-03-28 18:30:00,588.0,604.5,573.35,595.6,595.6,727821
AUBANK,2019-03-27 18:30:00,578.0,590.0,569.0,588.35,588.35,307345
AUBANK,2019-03-26 18:30:00,555.1,578.5,555.1,574.55,574.55,959730
AUBANK,2019-03-25 18:30:00,555.0,558.5,541.25,556.25,556.25,683911
AUROPHARMA,2019-03-31 18:30:00,792.9,807.8,788.0,792.35,792.35,2459846
AUROPHARMA,2019-03-28 18:30:00,774.0,802.55,774.0,784.25,784.25,3809173
AUROPHARMA,2019-03-27 18:30:00,779.9,779.9,765.75,769.25,769.25,2428881
AUROPHARMA,2019-03-26 18:30:00,783.0,788.7,769.4,775.05,775.05,1732033
AUROPHARMA,2019-03-25 18:30:00,779.95,783.75,770.5,781.9,781.9,1250197
JINDALSTEL,2019-03-31 18:30:00,182.0,187.5,181.5,182.65,182.65,11258537
JINDALSTEL,2019-03-28 18:30:00,166.7,181.4,166.5,179.7,179.7,29320782
JINDALSTEL,2019-03-27 18:30:00,166.5,168.6,163.95,164.95,164.95,5766403
JINDALSTEL,2019-03-26 18:30:00,164.9,168.3,163.75,166.65,166.65,7992986
JINDALSTEL,2019-03-25 18:30:00,162.7,165.0,160.65,163.45,163.45,7207135
BDL,2019-03-31 18:30:00,285.0,287.1,282.55,283.15,283.15,27433
BDL,2019-03-28 18:30:00,282.0,291.0,281.0,283.3,283.3,50217
BDL,2019-03-27 18:30:00,285.95,288.45,280.55,281.7,281.7,31541
BDL,2019-03-26 18:30:00,281.15,301.9,277.55,286.15,286.15,188642
BDL,2019-03-25 18:30:00,281.5,284.2,278.3,281.35,281.35,33057
GVT&D,2019-03-31 18:30:00,276.0,284.85,276.0,277.65,277.65,28389
GVT&D,2019-03-28 18:30:00,279.9,280.5,274.5,276.1,276.1,26579
GVT&D,2019-03-27 18:30:00,265.0,277.4,264.9,273.6,273.6,92483
GVT&D,2019-03-26 18:30:00,272.1,275.85,262.0,264.05,264.05,54711
GVT&D,2019-03-25 18:30:00,275.2,277.4,270.1,272.15,272.15,15938
CHOLAFIN,2019-03-31 18:30:00,1456.0,1528.35,1444.05,1509.95,1509.95,646104
