symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2025-11-24 18:30:00,1667.4,1700.5,1660.0,1682.5,1682.5,730729
SOLARINDS,2025-11-30 18:30:00,13329.0,13405.0,13201.0,13248.0,13248.0,85807
SOLARINDS,2025-11-27 18:30:00,13379.0,13379.0,13138.0,13272.0,13272.0,103574
SOLARINDS,2025-11-26 18:30:00,13527.0,13590.0,13290.0,13353.0,13353.0,61893
SOLARINDS,2025-11-25 18:30:00,13348.0,13548.0,13300.0,13460.0,13460.0,50316
SOLARINDS,2025-11-24 18:30:00,13355.0,13451.0,13241.0,13267.0,13267.0,79357
IDFCFIRSTB,2025-11-30 18:30:00,80.49,81.04,79.96,80.71,80.71,21543164
IDFCFIRSTB,2025-11-27 18:30:00,80.75,80.77,79.9,80.13,80.13,14855394
IDFCFIRSTB,2025-11-26 18:30:00,80.38,81.3,79.82,80.5,80.5,31427073
IDFCFIRSTB,2025-11-25 18:30:00,79.51,80.76,79.5,80.37,80.37,17479553
IDFCFIRSTB,2025-11-24 18:30:00,77.9,79.6,77.74,79.35,79.35,17823182
YESBANK,2025-11-30 18:30:00,22.94,23.1,22.38,22.45,22.45,79108039
YESBANK,2025-11-27 18:30:00,22.84,23.05,22.73,22.93,22.93,72031509
YESBANK,2025-11-26 18:30:00,22.93,23.19,22.64,22.84,22.84,65580085
YESBANK,2025-11-25 18:30:00,22.75,23.0,22.61,22.93,22.93,72030859
YESBANK,2025-11-24 18:30:00,22.38,22.82,22.3,22.7,22.7,111959200
BAJAJ-AUTO,2025-11-30 18:30:00,9129.0,9189.5,9055.5,9096.0,9096.0,449503
BAJAJ-AUTO,2025-11-27 18:30:00,9031.0,9106.0,8922.0,9073.5,9073.5,432445
BAJAJ-AUTO,2025-11-26 18:30:00,9194.0,9254.5,8996.0,9022.5,9022.5,602295
BAJAJ-AUTO,2025-11-25 18:30:00,9054.0,9180.0,9028.0,9164.0,9164.0,354143
BAJAJ-AUTO,2025-11-24 18:30:00,9025.0,9145.0,9001.0,9048.0,9048.0,482151
POLYCAB,2025-11-30 18:30:00,7478.0,7530.0,7382.5,7401.0,7401.0,199441
POLYCAB,2025-11-27 18:30:00,7489.0,7520.0,7451.5,7470.0,7470.0,223708
POLYCAB,2025-11-26 18:30:00,7560.0,7560.0,7425.0,7479.0,7479.0,170964
POLYCAB,2025-11-25 18:30:00,7429.5,7568.5,7416.0,7539.0,7539.0,132131
POLYCAB,2025-11-24 18:30:00,7420.0,7520.0,7384.0,7439.0,7439.0,130117
HINDUNILVR,2025-11-30 18:30:00,2466.6,2488.0,2458.8,2464.5,2464.5,1924828
HINDUNILVR,2025-11-27 18:30:00,2450.0,2470.0,2447.2,2466.6,2466.6,973225
HINDUNILVR,2025-11-26 18:30:00,2426.1,2459.7,2425.0,2451.7,2451.7,1872248
HINDUNILVR,2025-11-25 18:30:00,2412.0,2427.7,2409.0,2425.2,2425.2,1242683
HINDUNILVR,2025-11-24 18:30:00,2422.0,2424.2,2406.0,2414.1,2414.1,1240672
INDIGO,2025-11-30 18:30:00,5890.0,5916.5,5763.0,5794.0,5794.0,586223
INDIGO,2025-11-27 18:30:00,5922.0,5936.5,5885.0,5901.5,5901.5,273162
INDIGO,2025-11-26 18:30:00,5913.0,5959.0,5886.5,5919.0,5919.0,472382
INDIGO,2025-11-25 18:30:00,5799.0,5923.0,5781.0,5913.0,5913.0,520063
INDIGO,2025-11-24 18:30:00,5805.5,5805.5,5750.0,5775.0,5775.0,478426
ZYDUSLIFE,2025-11-30 18:30:00,942.1,944.9,930.5,936.45,936.45,534206
ZYDUSLIFE,2025-11-27 18:30:00,947.95,947.95,936.5,942.5,942.5,919929
ZYDUSLIFE,2025-11-26 18:30:00,944.6,948.8,928.85,937.25,937.25,768619
ZYDUSLIFE,2025-11-25 18:30:00,934.95,943.85,932.05,940.55,940.55,972690
ZYDUSLIFE,2025-11-24 18:30:00,928.95,934.8,922.45,928.5,928.5,508282
IPCALAB,2025-11-30 18:30:00,1459.0,1471.5,1408.0,1420.6,1420.6,235351
IPCALAB,2025-11-27 18:30:00,1400.1,1459.0,1396.0,1453.1,1453.1,454494
IPCALAB,2025-11-26 18:30:00,1407.0,1417.0,1388.5,1396.0,1396.0,100045
IPCALAB,2025-11-25 18:30:00,1406.0,1415.2,1386.3,1408.9,1408.9,104259
IPCALAB,2025-11-24 18:30:00,1425.0,1441.3,1398.9,1406.2,1406.2,154045
ENRIN,2025-11-30 18:30:00,3170.0,3174.5,3114.0,3140.9,3140.9,258130
ENRIN,2025-11-27 18:30:00,3134.8,3239.0,3118.0,3159.6,3159.6,961631
ENRIN,2025-11-26 18:30:00,3133.0,3152.1,3088.3,3111.6,3111.6,724788
ENRIN,2025-11-25 18:30:00,3130.0,3156.9,3097.8,3113.7,3113.7,934038
ENRIN,2025-11-24 18:30:00,3250.0,3294.0,3022.1,3097.5,3097.5,2473410
CIPLA,2025-11-30 18:30:00,1532.0,1536.3,1517.5,1523.1,1523.1,1010599
CIPLA,2025-11-27 18:30:00,1525.2,1535.8,1520.6,1531.3,1531.3,991042
CIPLA,2025-11-26 18:30:00,1523.8,1531.5,1520.1,1525.2,1525.2,810411
CIPLA,2025-11-25 18:30:00,1505.0,1525.5,1505.0,1523.8,1523.8,1087736
CIPLA,2025-11-24 18:30:00,1500.2,1522.7,1500.2,1507.5,1507.5,908386
MAZDOCK,2025-11-30 18:30:00,2689.4,2702.0,2663.1,2672.2,2672.2,473965
MAZDOCK,2025-11-27 18:30:00,2673.0,2699.0,2661.0,2679.6,2679.6,412097
MAZDOCK,2025-11-26 18:30:00,2703.5,2721.6,2666.1,2677.4,2677.4,500827
MAZDOCK,2025-11-25 18:30:00,2650.0,2700.0,2650.0,2696.5,2696.5,503194
MAZDOCK,2025-11-24 18:30:00,2686.1,2703.0,2640.0,2643.0,2643.0,760974
APOLLOHOSP,2025-11-30 18:30:00,7375.0,7381.5,7282.0,7287.5,7287.5,227568
APOLLOHOSP,2025-11-27 18:30:00,7330.0,7359.0,7300.0,7335.5,7335.5,299937
APOLLOHOSP,2025-11-26 18:30:00,7390.0,7396.0,7310.0,7322.5,7322.5,243681
APOLLOHOSP,2025-11-25 18:30:00,7341.5,7402.0,7308.5,7393.0,7393.0,272489
APOLLOHOSP,2025-11-24 18:30:00,7409.0,7409.5,7314.5,7330.5,7330.5,237415
HEROMOTOCO,2025-11-30 18:30:00,6230.0,6333.5,6210.5,6295.5,6295.5,912454
HEROMOTOCO,2025-11-27 18:30:00,6152.0,6239.0,6128.0,6174.5,6174.5,504441
HEROMOTOCO,2025-11-26 18:30:00,6137.0,6200.0,6097.0,6151.0,6151.0,352120
HEROMOTOCO,2025-11-25 18:30:00,6083.5,6146.0,6052.0,6136.5,6136.5,452071
HEROMOTOCO,2025-11-24 18:30:00,6000.0,6087.5,5969.5,6081.5,6081.5,707293
GODFRYPHLP,2025-11-30 18:30:00,2855.0,2882.7,2811.9,2837.9,2837.9,391700
GODFRYPHLP,2025-11-27 18:30:00,2945.0,2945.0,2866.2,2873.0,2873.0,174602
GODFRYPHLP,2025-11-26 18:30:00,2882.3,2960.2,2882.3,2935.3,2935.3,203339
GODFRYPHLP,2025-11-25 18:30:00,2876.0,2905.0,2853.1,2896.7,2896.7,221432
GODFRYPHLP,2025-11-24 18:30:00,2907.8,2912.8,2860.6,2873.7,2873.7,102699
KEI,2025-11-30 18:30:00,4144.0,4169.0,4091.7,4107.0,4107.0,104502
KEI,2025-11-27 18:30:00,4121.1,4206.0,4121.1,4145.6,4145.6,168545
KEI,2025-11-26 18:30:00,4150.0,4150.0,4092.7,4135.7,4135.7,92208
KEI,2025-11-25 18:30:00,4073.9,4157.6,4040.0,4133.1,4133.1,165192
KEI,2025-11-24 18:30:00,4107.8,4128.4,4045.0,4071.5,4071.5,196940
VBL,2025-11-30 18:30:00,482.0,486.4,480.45,484.15,484.15,3211925
VBL,2025-11-27 18:30:00,468.0,487.0,468.0,481.55,481.55,13013412
VBL,2025-11-26 18:30:00,465.1,468.9,462.75,467.3,467.3,2393262
VBL,2025-11-25 18:30:00,449.05,467.6,446.75,465.5,465.5,8934221
VBL,2025-11-24 18:30:00,447.0,449.95,445.65,449.05,449.05,3455709
NTPC,2025-11-30 18:30:00,327.1,328.25,325.45,327.1,327.1,6936186
NTPC,2025-11-27 18:30:00,328.0,328.15,324.25,326.45,326.45,8930988
NTPC,2025-11-26 18:30:00,327.15,328.75,325.0,327.35,327.35,6755179
NTPC,2025-11-25 18:30:00,324.3,327.8,324.0,326.1,326.1,7101095
NTPC,2025-11-24 18:30:00,323.45,325.6,322.5,323.7,323.7,8074651
EICHERMOT,2025-11-30 18:30:00,7061.5,7250.0,7025.0,7125.5,7125.5,974710
EICHERMOT,2025-11-27 18:30:00,6999.0,7065.0,6956.0,7053.5,7053.5,449709
EICHERMOT,2025-11-26 18:30:00,7210.0,7210.5,6981.0,6999.0,6999.0,480102
EICHERMOT,2025-11-25 18:30:00,7258.0,7273.0,7180.0,7198.5,7198.5,313545
EICHERMOT,2025-11-24 18:30:00,7258.5,7274.5,7180.0,7218.5,7218.5,521990
WAAREEENER,2025-11-30 18:30:00,3200.0,3229.4,3169.2,3179.9,3179.9,503630
WAAREEENER,2025-11-27 18:30:00,3222.9,3230.0,3148.0,3172.5,3172.5,680112
WAAREEENER,2025-11-26 18:30:00,3297.3,3332.7,3200.1,3217.1,3217.1,674342
WAAREEENER,2025-11-25 18:30:00,3280.0,3306.2,3260.0,3286.2,3286.2,432231
WAAREEENER,2025-11-24 18:30:00,3270.0,3275.0,3225.6,3260.6,3260.6,698099
IRFC,2025-11-30 18:30:00,117.57,118.89,116.74,117.09,117.09,5036657
IRFC,2025-11-27 18:30:00,117.9,118.05,116.82,117.57,117.57,4191955
IRFC,2025-11-26 18:30:00,118.67,119.42,117.6,117.96,117.96,5097254
IRFC,2025-11-25 18:30:00,116.85,118.58,116.66,118.08,118.08,4487936
IRFC,2025-11-24 18:30:00,117.02,117.54,115.65,116.74,116.74,7566496
GODREJCP,2025-11-30 18:30:00,1145.0,1145.9,1122.7,1129.4,1129.4,766007
GODREJCP,2025-11-27 18:30:00,1144.6,1158.0,1140.6,1145.6,1145.6,1513316
GODREJCP,2025-11-26 18:30:00,1149.0,1166.9,1139.1,1144.6,1144.6,1138374
GODREJCP,2025-11-25 18:30:00,1147.0,1167.5,1142.1,1154.2,1154.2,1448380
GODREJCP,2025-11-24 18:30:00,1111.4,1149.0,1107.3,1144.5,1144.5,3033523
RADICO,2025-11-30 18:30:00,3190.0,3242.2,3186.3,3217.0,3217.0,116018
RADICO,2025-11-27 18:30:00,3183.0,3245.0,3165.8,3208.1,3208.1,405458
RADICO,2025-11-26 18:30:00,3307.5,3308.0,3145.0,3160.2,3160.2,324504
RADICO,2025-11-25 18:30:00,3301.0,3313.0,3268.0,3294.0,3294.0,259136
RADICO,2025-11-24 18:30:00,3280.0,3316.8,3270.0,3284.5,3284.5,271029
HYUNDAI,2025-11-30 18:30:00,2326.0,2420.0,2313.5,2395.7,2395.7,1260497
HYUNDAI,2025-11-27 18:30:00,2320.0,2336.3,2297.0,2326.0,2326.0,402098
HYUNDAI,2025-11-26 18:30:00,2324.0,2324.0,2285.7,2315.5,2315.5,529127
HYUNDAI,2025-11-25 18:30:00,2304.0,2320.0,2275.0,2306.7,2306.7,1069176
HYUNDAI,2025-11-24 18:30:00,2305.2,2338.9,2281.0,2300.8,2300.8,681099
LICI,2025-11-30 18:30:00,896.95,899.85,880.15,882.1,882.1,1065698
LICI,2025-11-27 18:30:00,900.0,902.95,893.25,894.45,894.45,1036390
LICI,2025-11-26 18:30:00,896.0,902.0,891.25,900.25,900.25,1688227
LICI,2025-11-25 18:30:00,896.95,901.9,893.6,894.8,894.8,847545
LICI,2025-11-24 18:30:00,892.1,900.8,891.5,897.65,897.65,1109545
TATAELXSI,2025-11-30 18:30:00,5183.5,5194.0,5106.0,5123.0,5123.0,110148
TATAELXSI,2025-11-27 18:30:00,5205.5,5206.0,5150.0,5158.5,5158.5,136784
TATAELXSI,2025-11-26 18:30:00,5231.5,5261.5,5165.0,5197.0,5197.0,106818
TATAELXSI,2025-11-25 18:30:00,5174.5,5244.0,5125.0,5229.5,5229.5,169001
TATAELXSI,2025-11-24 18:30:00,5165.0,5213.0,5150.0,5164.0,5164.0,188860
ABB,2025-11-30 18:30:00,5218.0,5219.5,5148.5,5189.5,5189.5,68252
ABB,2025-11-27 18:30:00,5260.0,5260.5,5170.0,5175.0,5175.0,82669
ABB,2025-11-26 18:30:00,5235.0,5264.5,5188.5,5240.5,5240.5,123457
ABB,2025-11-25 18:30:00,5070.5,5206.5,5058.0,5197.5,5197.5,157689
ABB,2025-11-24 18:30:00,5042.5,5092.0,5035.0,5070.5,5070.5,179842
TORNTPHARM,2025-11-30 18:30:00,3723.9,3746.3,3706.3,3736.9,3736.9,136982
TORNTPHARM,2025-11-27 18:30:00,3758.2,3758.2,3711.5,3720.6,3720.6,164885
TORNTPHARM,2025-11-26 18:30:00,3754.0,3768.0,3708.8,3730.4,3730.4,258852
TORNTPHARM,2025-11-25 18:30:00,3730.0,3777.9,3730.0,3755.8,3755.8,107687
TORNTPHARM,2025-11-24 18:30:00,3718.4,3756.2,3705.1,3745.2,3745.2,122282
TIINDIA,2025-11-30 18:30:00,2796.6,2829.6,2762.4,2797.8,2797.8,250034
TIINDIA,2025-11-27 18:30:00,2839.9,2849.3,2776.4,2784.4,2784.4,734692
TIINDIA,2025-11-26 18:30:00,2898.9,2898.9,2831.6,2836.8,2836.8,675560
TIINDIA,2025-11-25 18:30:00,2880.0,2918.0,2872.1,2880.7,2880.7,357948
TIINDIA,2025-11-24 18:30:00,2910.0,2914.9,2860.0,2879.7,2879.7,307363
ENDURANCE,2025-11-30 18:30:00,2674.4,2750.0,2652.6,2689.6,2689.6,149842
ENDURANCE,2025-11-27 18:30:00,2678.1,2684.6,2635.0,2643.6,2643.6,37432
ENDURANCE,2025-11-26 18:30:00,2695.1,2695.1,2654.4,2678.1,2678.1,34976
ENDURANCE,2025-11-25 18:30:00,2695.0,2701.7,2661.9,2683.4,2683.4,41352
ENDURANCE,2025-11-24 18:30:00,2692.8,2705.1,2641.0,2695.2,2695.2,30407
AUBANK,2025-11-30 18:30:00,955.4,962.7,947.8,950.5,950.5,1215469
AUBANK,2025-11-27 18:30:00,949.0,956.3,943.6,955.25,955.25,1439552
AUBANK,2025-11-26 18:30:00,953.75,955.0,938.8,947.15,947.15,1254643
AUBANK,2025-11-25 18:30:00,943.0,962.65,941.0,953.75,953.75,2849853
AUBANK,2025-11-24 18:30:00,925.0,946.25,925.0,944.05,944.05,2689417
AUROPHARMA,2025-11-30 18:30:00,1229.0,1229.0,1204.0,1216.2,1216.2,692441
AUROPHARMA,2025-11-27 18:30:00,1238.0,1242.3,1216.0,1226.7,1226.7,556120
AUROPHARMA,2025-11-26 18:30:00,1227.4,1239.0,1222.6,1235.8,1235.8,667410
AUROPHARMA,2025-11-25 18:30:00,1210.0,1237.3,1195.7,1227.4,1227.4,1126656
AUROPHARMA,2025-11-24 18:30:00,1192.0,1216.0,1190.6,1208.0,1208.0,792811
MEDANTA,2025-11-30 18:30:00,1252.2,1258.0,1233.4,1245.9,1245.9,203599
MEDANTA,2025-11-27 18:30:00,1256.1,1258.6,1233.7,1246.0,1246.0,234203
MEDANTA,2025-11-26 18:30:00,1269.5,1286.0,1241.1,1250.0,1250.0,279472
MEDANTA,2025-11-25 18:30:00,1260.0,1268.7,1245.1,1263.3,1263.3,114140
MEDANTA,2025-11-24 18:30:00,1251.0,1258.0,1218.0,1249.6,1249.6,679413
PATANJALI,2025-11-30 18:30:00,568.15,570.8,562.8,569.25,569.25,553676
PATANJALI,2025-11-27 18:30:00,567.5,570.25,565.6,568.15,568.15,360701
PATANJALI,2025-11-26 18:30:00,569.95,573.9,565.1,569.45,569.45,377745
PATANJALI,2025-11-25 18:30:00,568.0,575.4,567.55,569.65,569.65,1058621
PATANJALI,2025-11-24 18:30:00,568.05,571.5,565.55,569.35,569.35,680112
JINDALSTEL,2025-11-30 18:30:00,1053.5,1055.0,1039.0,1048.0,1048.0,803834
JINDALSTEL,2025-11-27 18:30:00,1046.7,1054.9,1037.3,1044.4,1044.4,1205893
JINDALSTEL,2025-11-26 18:30:00,1047.9,1053.1,1034.2,1041.1,1041.1,893056
JINDALSTEL,2025-11-25 18:30:00,1029.0,1048.3,1023.8,1042.4,1042.4,1580115
JINDALSTEL,2025-11-24 18:30:00,1022.9,1029.9,1014.7,1022.6,1022.6,1833665
BDL,2025-11-30 18:30:00,1521.3,1539.2,1514.0,1530.3,1530.3,883914
BDL,2025-11-27 18:30:00,1514.3,1519.2,1493.2,1513.6,1513.6,541716
BDL,2025-11-26 18:30:00,1496.0,1508.0,1486.7,1504.5,1504.5,721854
BDL,2025-11-25 18:30:00,1472.2,1493.1,1469.7,1487.6,1487.6,617077
BDL,2025-11-24 18:30:00,1480.0,1492.3,1460.1,1462.4,1462.4,695115
GVT&D,2025-11-30 18:30:00,2908.9,2915.0,2795.0,2801.3,2801.3,428475
GVT&D,2025-11-27 18:30:00,2897.1,2933.3,2864.0,2881.4,2881.4,302814
GVT&D,2025-11-26 18:30:00,2983.8,2990.4,2877.7,2897.1,2897.1,356398
GVT&D,2025-11-25 18:30:00,2863.8,3005.4,2819.9,2984.0,2984.0,681518
GVT&D,2025-11-24 18:30:00,2914.0,3012.8,2842.3,2855.5,2855.5,830881
CHOLAFIN,2025-11-30 18:30:00,1748.0,1749.0,1717.4,1724.9,1724.9,1110164
CHOLAFIN,2025-11-27 18:30:00,1722.0,1749.8,1714.2,1736.0,1736.0,963424
CHOLAFIN,2025-11-26 18:30:00,1712.9,1749.8,1710.6,1724.6,1724.6,1544531
CHOLAFIN,2025-11-25 18:30:00,1688.0,1725.8,1686.0,1712.9,1712.9,908178
CHOLAFIN,2025-11-24 18:30:00,1651.7,1689.5,1651.7,1685.4,1685.4,1092627
HDFCAMC,2025-11-30 18:30:00,2679.9,2692.3,2638.1,2648.8,2648.8,333366
HDFCAMC,2025-11-27 18:30:00,2680.0,2695.0,2659.0,2673.0,2673.0,298038
HDFCAMC,2025-11-26 18:30:00,2705.5,2705.5,2656.5,2680.0,2680.0,271818
HDFCAMC,2025-11-25 18:30:00,2682.0,2697.5,2658.5,2679.0,2679.0,430478
HDFCAMC,2025-11-24 18:30:00,5381.0,5388.0,5312.0,5336.5,5336.5,395282
PFC,2025-11-30 18:30:00,364.2,365.85,360.0,360.95,360.95,3010315
PFC,2025-11-27 18:30:00,364.0,365.15,361.05,362.7,362.7,3452880
PFC,2025-11-26 18:30:00,362.4,367.65,361.75,365.15,365.15,5016640
PFC,2025-11-25 18:30:00,359.0,364.7,357.55,362.4,362.4,5145168
PFC,2025-11-24 18:30:00,363.8,367.0,361.0,361.4,361.4,6113266
PAYTM,2025-11-30 18:30:00,1335.0,1371.0,1322.0,1367.8,1367.8,6146500
PAYTM,2025-11-27 18:30:00,1308.1,1338.8,1308.1,1320.6,1320.6,6950734
PAYTM,2025-11-26 18:30:00,1305.0,1309.1,1283.0,1293.1,1293.1,3799617
PAYTM,2025-11-25 18:30:00,1250.0,1288.9,1245.0,1286.5,1286.5,2425988
PAYTM,2025-11-24 18:30:00,1266.7,1272.6,1231.0,1241.4,1241.4,3548352
TATACOMM,2025-11-30 18:30:00,1825.8,1843.5,1818.0,1836.6,1836.6,178517
TATACOMM,2025-11-27 18:30:00,1843.6,1857.6,1808.0,1815.2,1815.2,297113
TATACOMM,2025-11-26 18:30:00,1850.7,1874.7,1826.0,1842.9,1842.9,215165
TATACOMM,2025-11-25 18:30:00,1831.3,1860.4,1810.2,1851.0,1851.0,316546
TATACOMM,2025-11-24 18:30:00,1874.1,1879.8,1820.0,1825.9,1825.9,253693
IREDA,2025-11-30 18:30:00,142.9,144.3,142.0,142.48,142.48,3070252
IREDA,2025-11-27 18:30:00,143.92,144.2,142.42,142.9,142.9,2469997
IREDA,2025-11-26 18:30:00,144.44,145.48,143.1,143.76,143.76,2478216
IREDA,2025-11-25 18:30:00,142.11,144.79,142.1,144.35,144.35,3691030
IREDA,2025-11-24 18:30:00,142.49,143.28,140.53,141.36,141.36,4975277
NYKAA,2025-11-30 18:30:00,267.05,268.25,262.45,264.9,264.9,5874913
NYKAA,2025-11-27 18:30:00,264.85,270.5,264.3,267.31,267.31,9335860
NYKAA,2025-11-26 18:30:00,266.5,267.89,264.0,264.85,264.85,2847232
NYKAA,2025-11-25 18:30:00,270.0,271.67,263.25,264.45,264.45,3154248
NYKAA,2025-11-24 18:30:00,271.16,272.87,266.41,270.45,270.45,6737276
ASIANPAINT,2025-11-30 18:30:00,2877.7,2887.5,2848.0,2867.6,2867.6,499153
ASIANPAINT,2025-11-27 18:30:00,2880.0,2889.9,2855.8,2874.4,2874.4,748446
ASIANPAINT,2025-11-26 18:30:00,2880.0,2914.5,2871.4,2879.1,2879.1,1158685
ASIANPAINT,2025-11-25 18:30:00,2880.0,2896.2,2857.6,2874.0,2874.0,570376
ASIANPAINT,2025-11-24 18:30:00,2899.9,2908.5,2869.0,2875.8,2875.8,972417
SIEMENS,2025-11-30 18:30:00,3324.9,3324.9,3274.4,3310.2,3310.2,194610
SIEMENS,2025-11-27 18:30:00,3309.0,3311.9,3285.0,3297.0,3297.0,186409
SIEMENS,2025-11-26 18:30:00,3310.0,3316.6,3266.2,3312.1,3312.1,269573
SIEMENS,2025-11-25 18:30:00,3195.0,3332.6,3184.8,3318.8,3318.8,1149408
SIEMENS,2025-11-24 18:30:00,3198.2,3202.9,3154.0,3181.1,3181.1,397365
KPITTECH,2025-11-30 18:30:00,1218.3,1272.0,1212.5,1258.2,1258.2,1195256
KPITTECH,2025-11-27 18:30:00,1219.0,1228.9,1210.5,1222.4,1222.4,462489
KPITTECH,2025-11-26 18:30:00,1194.5,1222.0,1194.0,1218.9,1218.9,750796
KPITTECH,2025-11-25 18:30:00,1172.5,1197.5,1168.1,1194.9,1194.9,476916
KPITTECH,2025-11-24 18:30:00,1198.3,1199.6,1168.8,1172.0,1172.0,450864
LGEINDIA,2025-11-30 18:30:00,1664.9,1664.9,1635.0,1649.8,1649.8,829377
LGEINDIA,2025-11-27 18:30:00,1640.0,1663.0,1629.0,1659.3,1659.3,772237
LGEINDIA,2025-11-26 18:30:00,1643.0,1652.0,1623.1,1630.3,1630.3,649257
LGEINDIA,2025-11-25 18:30:00,1629.0,1644.0,1624.0,1640.6,1640.6,656382
LGEINDIA,2025-11-24 18:30:00,1640.0,1648.6,1623.1,1628.2,1628.2,541907
MAXHEALTH,2025-11-30 18:30:00,1164.0,1167.4,1117.0,1125.4,1125.4,3436348
MAXHEALTH,2025-11-27 18:30:00,1156.1,1170.0,1153.1,1162.8,1162.8,1637243
MAXHEALTH,2025-11-26 18:30:00,1171.6,1171.7,1155.5,1161.8,1161.8,1423021
MAXHEALTH,2025-11-25 18:30:00,1158.3,1171.9,1154.7,1162.6,1162.6,1121189
MAXHEALTH,2025-11-24 18:30:00,1169.0,1181.9,1151.1,1158.1,1158.1,1966712
360ONE,2025-11-30 18:30:00,1184.9,1198.6,1181.2,1189.3,1189.3,560894
360ONE,2025-11-27 18:30:00,1165.9,1186.0,1144.0,1183.2,1183.2,1176162
360ONE,2025-11-26 18:30:00,1150.0,1173.9,1141.0,1166.6,1166.6,490617
360ONE,2025-11-25 18:30:00,1121.9,1158.4,1121.9,1150.0,1150.0,1023674
360ONE,2025-11-24 18:30:00,1121.1,1144.0,1110.3,1120.0,1120.0,902708
MPHASIS,2025-11-30 18:30:00,2822.0,2842.6,2809.9,2832.3,2832.3,312556
MPHASIS,2025-11-27 18:30:00,2805.1,2819.5,2787.3,2811.4,2811.4,295505
MPHASIS,2025-11-26 18:30:00,2810.0,2827.0,2783.0,2791.5,2791.5,683457
MPHASIS,2025-11-25 18:30:00,2802.3,2820.9,2775.9,2800.2,2800.2,671295
MPHASIS,2025-11-24 18:30:00,2782.9,2809.0,2760.0,2797.2,2797.2,599773
PAGEIND,2025-11-30 18:30:00,38320.0,38350.0,37205.0,37405.0,37405.0,34231
PAGEIND,2025-11-27 18:30:00,39080.0,39080.0,38100.0,38320.0,38320.0,20663
PAGEIND,2025-11-26 18:30:00,39200.0,39270.0,38750.0,38930.0,38930.0,58192
PAGEIND,2025-11-25 18:30:00,38585.0,39055.0,38310.0,39000.0,39000.0,26059
PAGEIND,2025-11-24 18:30:00,39025.0,39025.0,38455.0,38535.0,38535.0,33982
NAUKRI,2025-11-30 18:30:00,1326.4,1369.0,1326.4,1365.1,1365.1,939714
NAUKRI,2025-11-27 18:30:00,1339.4,1339.4,1320.1,1330.2,1330.2,655737
NAUKRI,2025-11-26 18:30:00,1347.0,1348.0,1315.6,1339.4,1339.4,977874
NAUKRI,2025-11-25 18:30:00,1330.0,1354.2,1325.3,1341.5,1341.5,590377
NAUKRI,2025-11-24 18:30:00,1351.9,1351.9,1325.2,1332.0,1332.0,608562
SBILIFE,2025-11-30 18:30:00,1967.0,1977.0,1951.2,1971.6,1971.6,483716
SBILIFE,2025-11-27 18:30:00,2011.0,2011.1,1961.0,1966.0,1966.0,1011160
SBILIFE,2025-11-26 18:30:00,2030.0,2036.0,2000.8,2004.5,2004.5,652128
SBILIFE,2025-11-25 18:30:00,2031.0,2045.0,2024.0,2029.1,2029.1,826123
SBILIFE,2025-11-24 18:30:00,1972.4,2044.0,1972.4,2031.0,2031.0,748087
APARINDS,2025-11-30 18:30:00,9232.5,9232.5,8950.5,8975.0,8975.0,35099
APARINDS,2025-11-27 18:30:00,9245.0,9449.5,9116.0,9159.5,9159.5,91901
APARINDS,2025-11-26 18:30:00,9250.5,9333.5,9115.0,9145.5,9145.5,44432
APARINDS,2025-11-25 18:30:00,8915.0,9176.0,8908.5,9156.5,9156.5,34440
APARINDS,2025-11-24 18:30:00,8961.0,9019.5,8861.5,8932.0,8932.0,31727
BOSCHLTD,2025-11-30 18:30:00,36280.0,36485.0,36160.0,36335.0,36335.0,16521
BOSCHLTD,2025-11-27 18:30:00,36205.0,36455.0,36070.0,36110.0,36110.0,14473
BOSCHLTD,2025-11-26 18:30:00,36700.0,36700.0,36050.0,36320.0,36320.0,12118
BOSCHLTD,2025-11-25 18:30:00,35925.0,36590.0,35805.0,36485.0,36485.0,14212
BOSCHLTD,2025-11-24 18:30:00,36400.0,36400.0,35680.0,35770.0,35770.0,14140
BHARATFORG,2025-11-30 18:30:00,1438.0,1450.0,1424.9,1433.0,1433.0,495952
BHARATFORG,2025-11-27 18:30:00,1433.4,1438.3,1412.7,1433.8,1433.8,1148404
BHARATFORG,2025-11-26 18:30:00,1435.0,1445.2,1428.9,1433.4,1433.4,463627
BHARATFORG,2025-11-25 18:30:00,1408.0,1436.0,1405.3,1431.3,1431.3,567619
BHARATFORG,2025-11-24 18:30:00,1410.0,1422.7,1399.3,1409.7,1409.7,668177
INDUSINDBK,2025-11-30 18:30:00,860.0,862.4,842.65,847.15,847.15,3019328
INDUSINDBK,2025-11-27 18:30:00,859.65,863.0,851.5,858.55,858.55,2901007
INDUSINDBK,2025-11-26 18:30:00,853.0,863.75,846.55,857.45,857.45,3016014
INDUSINDBK,2025-11-25 18:30:00,844.9,858.7,841.0,850.7,850.7,2939823
INDUSINDBK,2025-11-24 18:30:00,836.05,844.9,829.05,839.9,839.9,3021941
PIIND,2025-11-30 18:30:00,3409.5,3410.5,3357.0,3388.9,3388.9,112178
PIIND,2025-11-27 18:30:00,3450.0,3453.4,3391.1,3395.6,3395.6,92982
PIIND,2025-11-26 18:30:00,3436.3,3459.5,3421.1,3432.2,3432.2,111897
