symbol,date,open,high,low,close,adj_close,volume
POLYCAB,2022-07-10 18:30:00,2204.15,2250.0,2200.05,2246.55,2246.55,167208
POLYCAB,2022-07-07 18:30:00,2234.05,2253.75,2197.0,2204.05,2204.05,214749
POLYCAB,2022-07-06 18:30:00,2242.3,2264.3,2211.8,2250.55,2250.55,215276
POLYCAB,2022-07-05 18:30:00,2187.85,2225.0,2180.1,2215.35,2215.35,217597
POLYCAB,2022-07-04 18:30:00,2170.0,2240.0,2160.0,2179.85,2179.85,445118
HINDUNILVR,2022-07-10 18:30:00,2487.0,2525.0,2480.0,2490.6,2490.6,1587249
HINDUNILVR,2022-07-07 18:30:00,2476.45,2503.8,2452.8,2496.85,2496.85,1346970
HINDUNILVR,2022-07-06 18:30:00,2505.0,2531.0,2465.5,2472.95,2472.95,3333262
HINDUNILVR,2022-07-05 18:30:00,2400.0,2509.1,2400.0,2498.4,2498.4,4770394
HINDUNILVR,2022-07-04 18:30:00,2384.5,2412.0,2371.6,2401.5,2401.5,2463079
INDIGO,2022-07-10 18:30:00,1650.0,1705.7,1648.0,1694.65,1694.65,511612
INDIGO,2022-07-07 18:30:00,1681.1,1690.5,1643.5,1677.9,1677.9,786294
INDIGO,2022-07-06 18:30:00,1684.3,1696.15,1653.6,1692.0,1692.0,793404
INDIGO,2022-07-05 18:30:00,1645.9,1690.0,1622.15,1662.15,1662.15,1422886
INDIGO,2022-07-04 18:30:00,1640.05,1670.0,1619.2,1629.45,1629.45,498699
ZYDUSLIFE,2022-07-10 18:30:00,367.15,372.75,364.65,370.7,370.7,667678
ZYDUSLIFE,2022-07-07 18:30:00,368.45,369.5,364.55,365.95,365.95,615151
ZYDUSLIFE,2022-07-06 18:30:00,366.8,369.9,366.1,367.5,367.5,267928
ZYDUSLIFE,2022-07-05 18:30:00,361.9,368.0,360.8,365.8,365.8,670766
ZYDUSLIFE,2022-07-04 18:30:00,360.4,366.9,359.45,361.3,361.3,511387
IPCALAB,2022-07-10 18:30:00,979.9,988.7,971.0,985.85,985.85,166600
IPCALAB,2022-07-07 18:30:00,961.05,991.0,960.0,976.95,976.95,236653
IPCALAB,2022-07-06 18:30:00,949.0,959.95,945.0,956.3,956.3,151827
IPCALAB,2022-07-05 18:30:00,929.0,948.95,923.7,944.05,944.05,378393
IPCALAB,2022-07-04 18:30:00,924.8,929.75,919.15,928.1,928.1,182221
CIPLA,2022-07-10 18:30:00,938.0,950.0,927.05,947.55,947.55,1037956
CIPLA,2022-07-07 18:30:00,942.25,942.25,927.85,935.45,935.45,1072803
CIPLA,2022-07-06 18:30:00,950.35,950.35,933.3,935.25,935.25,1390277
CIPLA,2022-07-05 18:30:00,940.0,950.0,933.15,945.6,945.6,1390651
CIPLA,2022-07-04 18:30:00,935.0,949.65,930.25,937.4,937.4,1532205
MAZDOCK,2022-07-10 18:30:00,262.3,267.5,260.3,263.1,263.1,115431
MAZDOCK,2022-07-07 18:30:00,263.9,265.5,260.1,263.35,263.35,144306
MAZDOCK,2022-07-06 18:30:00,257.0,261.8,256.25,260.6,260.6,140126
MAZDOCK,2022-07-05 18:30:00,250.25,256.75,250.25,255.55,255.55,87559
MAZDOCK,2022-07-04 18:30:00,259.5,259.5,250.6,252.7,252.7,168898
APOLLOHOSP,2022-07-10 18:30:00,3935.0,3968.15,3895.05,3933.25,3933.25,199806
APOLLOHOSP,2022-07-07 18:30:00,3918.0,3946.0,3910.0,3936.15,3936.15,268377
APOLLOHOSP,2022-07-06 18:30:00,3894.05,3930.0,3868.25,3915.25,3915.25,398354
APOLLOHOSP,2022-07-05 18:30:00,3809.1,3889.55,3783.5,3883.5,3883.5,390568
APOLLOHOSP,2022-07-04 18:30:00,3761.0,3874.75,3761.0,3817.4,3817.4,468762
HEROMOTOCO,2022-07-10 18:30:00,2815.0,2875.4,2808.05,2868.1,2868.1,428940
HEROMOTOCO,2022-07-07 18:30:00,2848.4,2879.95,2819.05,2849.3,2849.3,532145
HEROMOTOCO,2022-07-06 18:30:00,2857.0,2868.75,2825.15,2839.45,2839.45,382303
HEROMOTOCO,2022-07-05 18:30:00,2737.5,2842.0,2734.1,2831.8,2831.8,739745
HEROMOTOCO,2022-07-04 18:30:00,2763.3,2770.85,2730.0,2737.25,2737.25,401190
GODFRYPHLP,2022-07-10 18:30:00,1070.0,1082.8,1067.0,1077.45,1077.45,11404
GODFRYPHLP,2022-07-07 18:30:00,1089.05,1128.0,1066.95,1070.1,1070.1,53533
GODFRYPHLP,2022-07-06 18:30:00,1074.55,1092.7,1067.0,1083.6,1083.6,12950
GODFRYPHLP,2022-07-05 18:30:00,1069.55,1087.95,1056.0,1074.55,1074.55,22894
GODFRYPHLP,2022-07-04 18:30:00,1069.05,1089.9,1065.65,1071.15,1071.15,21538
KEI,2022-07-10 18:30:00,1210.0,1223.2,1200.6,1210.0,1210.0,735836
KEI,2022-07-07 18:30:00,1219.9,1224.7,1207.0,1211.15,1211.15,382581
KEI,2022-07-06 18:30:00,1230.55,1239.75,1204.3,1209.4,1209.4,162330
KEI,2022-07-05 18:30:00,1213.05,1242.4,1204.45,1222.75,1222.75,215296
KEI,2022-07-04 18:30:00,1196.0,1225.85,1196.0,1216.55,1216.55,295493
VBL,2022-07-10 18:30:00,851.3,865.75,845.65,855.25,855.25,824142
VBL,2022-07-07 18:30:00,834.9,851.8,819.9,848.55,848.55,1036719
VBL,2022-07-06 18:30:00,830.0,847.0,818.1,827.2,827.2,1247045
VBL,2022-07-05 18:30:00,795.0,825.95,792.5,821.0,821.0,1497723
VBL,2022-07-04 18:30:00,786.1,810.0,786.0,795.35,795.35,1584172
EICHERMOT,2022-07-10 18:30:00,2929.0,3053.05,2907.9,3046.85,3046.85,1346337
EICHERMOT,2022-07-07 18:30:00,2952.0,2982.85,2895.0,2931.6,2931.6,617742
EICHERMOT,2022-07-06 18:30:00,2943.0,2958.0,2917.4,2944.2,2944.2,650305
EICHERMOT,2022-07-05 18:30:00,2810.0,2920.0,2807.0,2907.95,2907.95,1058465
EICHERMOT,2022-07-04 18:30:00,2815.0,2843.9,2790.0,2805.6,2805.6,616329
GODREJCP,2022-07-10 18:30:00,849.0,860.55,835.55,859.0,859.0,666706
GODREJCP,2022-07-07 18:30:00,860.0,865.0,846.1,850.25,850.25,850364
GODREJCP,2022-07-06 18:30:00,886.1,898.75,853.0,855.2,855.2,4958846
GODREJCP,2022-07-05 18:30:00,832.25,883.3,825.3,879.95,879.95,5321953
GODREJCP,2022-07-04 18:30:00,821.35,835.45,815.0,832.25,832.25,2625698
RADICO,2022-07-10 18:30:00,891.9,917.9,885.85,914.6,914.6,265805
RADICO,2022-07-07 18:30:00,907.95,912.7,880.15,885.55,885.55,214166
RADICO,2022-07-06 18:30:00,899.9,905.0,895.45,902.55,902.55,190898
RADICO,2022-07-05 18:30:00,895.9,904.8,880.3,891.3,891.3,147314
RADICO,2022-07-04 18:30:00,895.0,905.0,888.05,893.7,893.7,267021
LICI,2022-07-10 18:30:00,707.95,721.9,704.35,718.2,718.2,1638255
LICI,2022-07-07 18:30:00,701.25,710.8,701.25,708.1,708.1,2152750
LICI,2022-07-06 18:30:00,708.0,714.7,696.0,698.05,698.05,1843219
LICI,2022-07-05 18:30:00,707.0,713.6,701.5,702.95,702.95,1253320
LICI,2022-07-04 18:30:00,698.0,712.9,697.0,702.65,702.65,3662593
TATAELXSI,2022-07-10 18:30:00,7948.0,8120.0,7815.65,8046.0,8046.0,242078
TATAELXSI,2022-07-07 18:30:00,8125.0,8144.85,7952.0,7993.15,7993.15,194361
TATAELXSI,2022-07-06 18:30:00,8114.0,8150.0,8009.0,8082.9,8082.9,185172
TATAELXSI,2022-07-05 18:30:00,8035.9,8090.0,7912.0,7973.85,7973.85,186608
TATAELXSI,2022-07-04 18:30:00,8124.0,8148.95,7970.0,8003.2,8003.2,165819
ABB,2022-07-10 18:30:00,2600.0,2630.0,2576.1,2610.85,2610.85,187883
ABB,2022-07-07 18:30:00,2569.95,2612.3,2554.0,2589.1,2589.1,534204
ABB,2022-07-06 18:30:00,2540.0,2589.45,2526.55,2562.45,2562.45,667857
ABB,2022-07-05 18:30:00,2374.8,2530.0,2370.0,2517.0,2517.0,1037060
ABB,2022-07-04 18:30:00,2381.0,2405.0,2344.25,2364.75,2364.75,376434
TORNTPHARM,2022-07-10 18:30:00,1493.7,1498.45,1466.0,1484.05,1484.05,229548
TORNTPHARM,2022-07-07 18:30:00,1494.8,1505.0,1461.55,1466.7,1466.7,423730
TORNTPHARM,2022-07-06 18:30:00,2921.55,2960.0,2896.3,2948.55,2948.55,131961
TORNTPHARM,2022-07-05 18:30:00,2905.55,2918.2,2886.3,2899.5,2899.5,118774
TORNTPHARM,2022-07-04 18:30:00,2919.15,2934.5,2885.05,2892.1,2892.1,132294
TIINDIA,2022-07-10 18:30:00,2005.8,2095.0,1960.1,2056.4,2056.4,227178
TIINDIA,2022-07-07 18:30:00,2020.0,2055.0,1992.0,2013.1,2013.1,335643
TIINDIA,2022-07-06 18:30:00,1994.7,2057.8,1989.1,2010.1,2010.1,611072
TIINDIA,2022-07-05 18:30:00,1831.0,1999.0,1825.0,1975.75,1975.75,684821
TIINDIA,2022-07-04 18:30:00,1735.0,1834.0,1735.0,1820.25,1820.25,99694
ENDURANCE,2022-07-10 18:30:00,1515.0,1524.0,1483.4,1505.45,1505.45,35328
ENDURANCE,2022-07-07 18:30:00,1498.4,1527.2,1490.1,1510.35,1510.35,152303
ENDURANCE,2022-07-06 18:30:00,1470.0,1519.0,1447.0,1498.4,1498.4,113072
ENDURANCE,2022-07-05 18:30:00,1451.0,1474.4,1441.95,1466.6,1466.6,206591
ENDURANCE,2022-07-04 18:30:00,1447.0,1457.75,1420.5,1450.6,1450.6,76945
AUBANK,2022-07-10 18:30:00,580.0,591.75,576.2,584.65,584.65,1197204
AUBANK,2022-07-07 18:30:00,586.0,598.9,579.5,582.05,582.05,980621
AUBANK,2022-07-06 18:30:00,584.0,593.0,578.45,585.35,585.35,1800753
AUBANK,2022-07-05 18:30:00,560.5,585.0,558.0,581.65,581.65,2202048
AUBANK,2022-07-04 18:30:00,570.0,572.8,554.0,556.7,556.7,1728921
AUROPHARMA,2022-07-10 18:30:00,543.7,549.9,535.75,543.95,543.95,1165686
AUROPHARMA,2022-07-07 18:30:00,550.0,553.35,541.1,546.55,546.55,540202
AUROPHARMA,2022-07-06 18:30:00,546.0,551.3,542.7,546.55,546.55,705348
AUROPHARMA,2022-07-05 18:30:00,530.7,544.75,529.95,544.0,544.0,1503092
AUROPHARMA,2022-07-04 18:30:00,529.5,545.0,528.3,533.4,533.4,1534805
PATANJALI,2022-07-10 18:30:00,1047.0,1059.9,1035.3,1046.25,1046.25,122967
PATANJALI,2022-07-07 18:30:00,1029.7,1055.25,1020.0,1047.35,1047.35,135314
PATANJALI,2022-07-06 18:30:00,1042.0,1055.0,1001.0,1025.75,1025.75,314281
PATANJALI,2022-07-05 18:30:00,1052.0,1060.7,1005.55,1041.75,1041.75,150055
PATANJALI,2022-07-04 18:30:00,1052.45,1075.0,1052.25,1056.8,1056.8,181574
JINDALSTEL,2022-07-10 18:30:00,341.0,362.15,339.1,350.95,350.95,7114822
JINDALSTEL,2022-07-07 18:30:00,356.0,356.5,338.25,343.4,343.4,5508311
JINDALSTEL,2022-07-06 18:30:00,338.9,352.9,333.6,350.4,350.4,5563114
JINDALSTEL,2022-07-05 18:30:00,328.5,335.1,320.0,333.75,333.75,5036395
JINDALSTEL,2022-07-04 18:30:00,332.3,339.15,328.5,330.6,330.6,3778520
BDL,2022-07-10 18:30:00,709.9,720.7,702.45,705.25,705.25,591322
BDL,2022-07-07 18:30:00,696.85,724.65,694.85,714.9,714.9,2218583
BDL,2022-07-06 18:30:00,703.2,709.0,688.0,693.15,693.15,490595
BDL,2022-07-05 18:30:00,670.0,705.6,665.05,697.5,697.5,645503
BDL,2022-07-04 18:30:00,681.4,687.95,666.25,670.9,670.9,386802
GVT&D,2022-07-10 18:30:00,104.85,106.35,101.6,105.0,105.0,22490
GVT&D,2022-07-07 18:30:00,102.85,106.4,99.05,104.85,104.85,46169
GVT&D,2022-07-06 18:30:00,99.65,103.95,99.65,103.25,103.25,29555
GVT&D,2022-07-05 18:30:00,100.05,103.9,90.35,100.5,100.5,85839
GVT&D,2022-07-04 18:30:00,101.65,101.95,98.5,99.1,99.1,13652
CHOLAFIN,2022-07-10 18:30:00,631.0,641.3,628.4,638.05,638.05,1671777
CHOLAFIN,2022-07-07 18:30:00,647.5,647.5,616.3,630.95,630.95,2764723
CHOLAFIN,2022-07-06 18:30:00,649.0,653.0,635.65,642.2,642.2,2541308
CHOLAFIN,2022-07-05 18:30:00,645.0,652.0,635.0,643.65,643.65,2752147
CHOLAFIN,2022-07-04 18:30:00,657.1,657.25,640.65,643.0,643.0,1436259
HDFCAMC,2022-07-10 18:30:00,1950.0,1968.4,1935.05,1958.75,1958.75,449747
HDFCAMC,2022-07-07 18:30:00,1915.0,1962.75,1914.65,1957.25,1957.25,634656
HDFCAMC,2022-07-06 18:30:00,1912.5,1924.45,1899.0,1906.0,1906.0,201876
HDFCAMC,2022-07-05 18:30:00,1870.0,1914.9,1860.2,1910.9,1910.9,221066
HDFCAMC,2022-07-04 18:30:00,1880.0,1893.75,1857.0,1862.8,1862.8,260971
PFC,2022-07-10 18:30:00,108.6,110.6,108.55,110.4,110.4,1994881
PFC,2022-07-10 18:30:00,1196.79,1196.79,1196.79,1196.79,1196.79,5
PFC,2022-07-10 18:30:00,1341.0,1344.9,1335.5,1340.9,1340.9,251
PFC,2022-07-10 18:30:00,1120.0,1135.0,1120.0,1131.77,1131.77,924
PFC,2022-07-07 18:30:00,1180.0,1199.0,1180.0,1199.0,1199.0,30
PFC,2022-07-07 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,338
PFC,2022-07-07 18:30:00,108.1,109.15,107.55,108.95,108.95,2164854
PFC,2022-07-07 18:30:00,1223.66,1225.03,1223.66,1225.03,1225.03,47
PFC,2022-07-07 18:30:00,1350.5,1350.5,1349.8,1349.8,1349.8,327
PAYTM,2022-07-10 18:30:00,703.0,719.0,697.45,709.6,709.6,3828657
PAYTM,2022-07-07 18:30:00,695.0,706.0,692.0,698.75,698.75,1878051
PAYTM,2022-07-06 18:30:00,697.6,704.65,686.85,690.75,690.75,2710786
PAYTM,2022-07-05 18:30:00,658.0,697.15,656.3,690.75,690.75,4018397
PAYTM,2022-07-04 18:30:00,649.0,661.8,642.6,656.25,656.25,2579166
TATACOMM,2022-07-10 18:30:00,974.0,1008.15,960.0,999.15,999.15,524618
TATACOMM,2022-07-07 18:30:00,980.75,987.0,966.0,974.55,974.55,265431
TATACOMM,2022-07-06 18:30:00,967.0,982.9,964.0,977.9,977.9,337993
TATACOMM,2022-07-05 18:30:00,949.0,967.0,944.25,963.95,963.95,174617
TATACOMM,2022-07-04 18:30:00,950.0,965.0,940.25,949.55,949.55,521843
IREDA,2022-07-10 18:30:00,1300.0,1384.89,1300.0,1384.89,1384.89,9
IREDA,2022-07-10 18:30:00,1338.5,1338.5,1337.99,1337.99,1337.99,34
IREDA,2022-07-10 18:30:00,1190.99,1190.99,1190.99,1190.99,1190.99,1
IREDA,2022-07-07 18:30:00,1172.0,1191.99,1172.0,1191.59,1191.59,50
IREDA,2022-07-06 18:30:00,1338.0,1338.0,1338.0,1338.0,1338.0,4
IREDA,2022-07-06 18:30:00,1170.0,1171.0,1166.11,1171.0,1171.0,458
IREDA,2022-07-05 18:30:00,1306.0,1306.0,1306.0,1306.0,1306.0,10
IREDA,2022-07-05 18:30:00,1191.99,1191.99,1191.99,1191.99,1191.99,1
IREDA,2022-07-04 18:30:00,1161.0,1167.11,1160.31,1167.11,1167.11,300
NYKAA,2022-07-10 18:30:00,1408.0,1420.35,1388.0,1410.25,1410.25,159466
NYKAA,2022-07-07 18:30:00,1461.0,1470.0,1384.95,1393.85,1393.85,415608
NYKAA,2022-07-06 18:30:00,1421.55,1470.0,1420.0,1453.3,1453.3,671602
NYKAA,2022-07-05 18:30:00,1389.8,1406.7,1386.4,1402.2,1402.2,99084
NYKAA,2022-07-04 18:30:00,1410.0,1420.0,1374.05,1383.45,1383.45,171007
ASIANPAINT,2022-07-10 18:30:00,2874.0,2940.55,2851.35,2933.05,2933.05,1081885
ASIANPAINT,2022-07-07 18:30:00,2880.0,2888.0,2840.5,2879.8,2879.8,1274148
ASIANPAINT,2022-07-06 18:30:00,2901.4,2932.0,2876.8,2891.4,2891.4,1469087
ASIANPAINT,2022-07-05 18:30:00,2830.55,2869.0,2805.15,2861.4,2861.4,2085735
ASIANPAINT,2022-07-04 18:30:00,2785.0,2812.3,2760.0,2766.6,2766.6,1073043
SIEMENS,2022-07-10 18:30:00,2670.0,2712.0,2661.15,2675.55,2675.55,204993
SIEMENS,2022-07-07 18:30:00,2671.0,2692.7,2651.0,2681.35,2681.35,315905
SIEMENS,2022-07-06 18:30:00,2655.0,2674.2,2625.05,2663.6,2663.6,416936
SIEMENS,2022-07-05 18:30:00,2570.0,2656.0,2560.05,2647.85,2647.85,729876
SIEMENS,2022-07-04 18:30:00,2534.0,2599.95,2513.15,2560.3,2560.3,790798
KPITTECH,2022-07-10 18:30:00,502.0,503.3,490.2,498.2,498.2,1371697
KPITTECH,2022-07-07 18:30:00,511.0,523.0,505.0,507.4,507.4,809698
KPITTECH,2022-07-06 18:30:00,509.9,514.4,502.5,507.3,507.3,496666
KPITTECH,2022-07-05 18:30:00,504.55,507.4,495.0,504.0,504.0,562495
KPITTECH,2022-07-04 18:30:00,504.0,510.0,498.8,502.55,502.55,605554
MAXHEALTH,2022-07-10 18:30:00,367.0,369.0,362.2,366.2,366.2,345981
MAXHEALTH,2022-07-07 18:30:00,364.85,366.85,363.0,363.95,363.95,219557
MAXHEALTH,2022-07-06 18:30:00,373.8,373.8,364.0,364.85,364.85,730333
MAXHEALTH,2022-07-05 18:30:00,365.15,374.9,362.7,369.6,369.6,774698
MAXHEALTH,2022-07-04 18:30:00,368.9,368.9,364.05,366.65,366.65,527899
360ONE,2022-07-10 18:30:00,1553.5,1587.7,1548.35,1571.45,1571.45,22168
360ONE,2022-07-07 18:30:00,1534.05,1580.0,1523.9,1567.45,1567.45,23944
360ONE,2022-07-06 18:30:00,1540.25,1545.05,1512.85,1527.75,1527.75,25025
360ONE,2022-07-05 18:30:00,1512.4,1549.95,1478.5,1532.55,1532.55,55286
360ONE,2022-07-04 18:30:00,1550.0,1564.8,1500.05,1511.95,1511.95,60759
MPHASIS,2022-07-10 18:30:00,2201.0,2214.5,2131.0,2201.35,2201.35,498479
MPHASIS,2022-07-07 18:30:00,2242.6,2271.75,2208.0,2232.8,2232.8,368033
MPHASIS,2022-07-06 18:30:00,2220.0,2255.0,2185.05,2209.85,2209.85,358481
MPHASIS,2022-07-05 18:30:00,2170.0,2231.95,2152.55,2204.3,2204.3,362899
MPHASIS,2022-07-04 18:30:00,2194.9,2229.95,2161.0,2169.95,2169.95,557928
PAGEIND,2022-07-10 18:30:00,43450.0,43698.9,42925.35,43399.1,43399.1,15313
PAGEIND,2022-07-07 18:30:00,44014.3,44121.5,43411.0,43575.7,43575.7,11494
PAGEIND,2022-07-06 18:30:00,43800.0,44250.0,43578.95,44014.3,44014.3,8650
PAGEIND,2022-07-05 18:30:00,42400.0,43771.2,41914.85,43570.9,43570.9,15361
PAGEIND,2022-07-04 18:30:00,42059.0,42591.9,41900.0,42348.25,42348.25,14353
NAUKRI,2022-07-10 18:30:00,3921.55,3953.0,3826.0,3920.75,3920.75,297050
NAUKRI,2022-07-07 18:30:00,3939.0,3990.0,3896.05,3978.65,3978.65,241102
NAUKRI,2022-07-06 18:30:00,3921.0,3950.0,3883.05,3927.05,3927.05,221050
NAUKRI,2022-07-05 18:30:00,3809.0,3928.3,3775.0,3907.05,3907.05,297563
NAUKRI,2022-07-04 18:30:00,3844.0,3939.9,3793.85,3825.1,3825.1,416507
SBILIFE,2022-07-10 18:30:00,1145.95,1155.1,1141.05,1147.4,1147.4,543156
SBILIFE,2022-07-07 18:30:00,1135.8,1149.4,1127.55,1146.9,1146.9,1135110
SBILIFE,2022-07-06 18:30:00,1121.7,1130.0,1111.15,1124.6,1124.6,792663
SBILIFE,2022-07-05 18:30:00,1114.2,1125.0,1111.0,1116.1,1116.1,602752
SBILIFE,2022-07-04 18:30:00,1118.0,1131.35,1106.95,1111.0,1111.0,1020111
APARINDS,2022-07-10 18:30:00,1008.0,1027.95,983.0,995.5,995.5,256789
APARINDS,2022-07-07 18:30:00,1000.0,1059.5,991.5,1019.75,1019.75,779360
APARINDS,2022-07-06 18:30:00,949.9,1001.0,937.55,986.05,986.05,409209
APARINDS,2022-07-05 18:30:00,955.75,957.95,927.05,939.65,939.65,87592
APARINDS,2022-07-04 18:30:00,948.0,965.1,938.0,944.5,944.5,122245
BOSCHLTD,2022-07-10 18:30:00,16100.0,16605.0,16000.0,16554.95,16554.95,47949
BOSCHLTD,2022-07-07 18:30:00,16140.0,16290.0,16025.0,16139.5,16139.5,17133
BOSCHLTD,2022-07-06 18:30:00,16115.0,16308.85,15960.8,16170.65,16170.65,25335
BOSCHLTD,2022-07-05 18:30:00,15647.0,16150.0,15600.05,16107.6,16107.6,48854
BOSCHLTD,2022-07-04 18:30:00,15940.0,16044.9,15591.6,15634.05,15634.05,29221
BHARATFORG,2022-07-10 18:30:00,666.0,671.6,649.55,655.2,655.2,1171380
BHARATFORG,2022-07-07 18:30:00,669.0,675.4,665.0,668.65,668.65,1048845
BHARATFORG,2022-07-06 18:30:00,659.2,677.8,659.2,664.85,664.85,1401791
BHARATFORG,2022-07-05 18:30:00,659.0,663.0,651.25,656.5,656.5,655634
BHARATFORG,2022-07-04 18:30:00,654.75,662.85,648.55,657.6,657.6,1138202
INDUSINDBK,2022-07-10 18:30:00,845.0,860.0,843.05,858.35,858.35,1503503
INDUSINDBK,2022-07-07 18:30:00,867.0,867.5,846.2,848.6,848.6,1342616
INDUSINDBK,2022-07-06 18:30:00,841.0,863.4,840.25,861.0,861.0,3868679
INDUSINDBK,2022-07-05 18:30:00,829.8,840.0,825.05,836.55,836.55,1660551
INDUSINDBK,2022-07-04 18:30:00,833.0,839.0,821.05,824.05,824.05,1836183
PIIND,2022-07-10 18:30:00,2752.35,2806.0,2730.0,2793.45,2793.45,84725
PIIND,2022-07-07 18:30:00,2760.0,2780.0,2717.4,2752.35,2752.35,127693
PIIND,2022-07-06 18:30:00,2730.0,2792.95,2710.0,2783.85,2783.85,163775
PIIND,2022-07-05 18:30:00,2655.0,2718.0,2635.3,2703.55,2703.55,131390
PIIND,2022-07-04 18:30:00,2650.5,2675.0,2615.5,2646.05,2646.05,196315
LTF,2022-07-10 18:30:00,71.0,73.25,70.7,73.05,73.05,5244289
LTF,2022-07-07 18:30:00,72.5,72.6,70.45,71.4,71.4,4636890
LTF,2022-07-06 18:30:00,70.3,72.5,70.0,71.5,71.5,6962956
LTF,2022-07-05 18:30:00,68.5,69.95,68.0,69.75,69.75,3510127
LTF,2022-07-04 18:30:00,69.2,69.8,68.1,68.3,68.3,3525062
LODHA,2022-07-10 18:30:00,1087.0,1109.75,1078.5,1089.95,1089.95,56273
LODHA,2022-07-07 18:30:00,1113.3,1113.3,1078.2,1088.35,1088.35,62291
LODHA,2022-07-06 18:30:00,1129.75,1129.75,1090.0,1102.9,1102.9,97936
LODHA,2022-07-05 18:30:00,1054.95,1096.0,1048.0,1094.2,1094.2,110272
LODHA,2022-07-04 18:30:00,1065.4,1068.7,1032.15,1040.2,1040.2,54442
MFSL,2022-07-10 18:30:00,839.05,861.25,827.55,830.75,830.75,1184873
MFSL,2022-07-07 18:30:00,868.75,868.75,831.0,838.7,838.7,738345
MFSL,2022-07-06 18:30:00,830.0,863.5,815.0,860.15,860.15,1253606
MFSL,2022-07-05 18:30:00,802.2,826.95,802.2,824.4,824.4,455295
MFSL,2022-07-04 18:30:00,807.95,821.4,802.0,807.55,807.55,245251
NAM-INDIA,2022-07-10 18:30:00,287.95,301.5,287.95,299.95,299.95,1454255
NAM-INDIA,2022-07-07 18:30:00,281.7,289.0,281.7,287.55,287.55,467984
NAM-INDIA,2022-07-06 18:30:00,281.0,282.9,279.0,281.4,281.4,158982
NAM-INDIA,2022-07-05 18:30:00,276.4,280.25,276.4,279.1,279.1,198741
NAM-INDIA,2022-07-04 18:30:00,275.25,281.55,274.6,277.5,277.5,370519
FORTIS,2022-07-10 18:30:00,246.1,249.55,246.0,248.15,248.15,974475
FORTIS,2022-07-07 18:30:00,252.9,256.65,247.0,250.8,250.8,1348328
FORTIS,2022-07-06 18:30:00,239.3,254.7,239.3,253.0,253.0,1243415
FORTIS,2022-07-05 18:30:00,240.0,241.5,235.3,238.1,238.1,484347
FORTIS,2022-07-04 18:30:00,241.85,243.9,238.95,239.8,239.8,244812
ESCORTS,2022-07-10 18:30:00,1551.55,1602.0,1549.95,1581.2,1581.2,460382
ESCORTS,2022-07-07 18:30:00,1592.6,1596.45,1556.6,1561.75,1561.75,180839
ESCORTS,2022-07-06 18:30:00,1567.2,1597.0,1563.95,1579.6,1579.6,346457
ESCORTS,2022-07-05 18:30:00,1502.5,1566.75,1502.5,1562.2,1562.2,423085
ESCORTS,2022-07-04 18:30:00,1530.05,1538.75,1495.55,1501.3,1501.3,360118
NHPC,2022-07-10 18:30:00,1052.0,1062.0,1052.0,1062.0,1062.0,200
NHPC,2022-07-10 18:30:00,32.25,32.5,31.9,32.2,32.2,2687385
NHPC,2022-07-10 18:30:00,1312.28,1325.0,1312.28,1317.66,1317.66,1700
NHPC,2022-07-07 18:30:00,1320.21,1320.21,1320.21,1320.21,1320.21,1
NHPC,2022-07-07 18:30:00,1298.74,1298.74,1298.74,1298.74,1298.74,2
NHPC,2022-07-07 18:30:00,32.15,32.75,31.55,32.3,32.3,7064894
NHPC,2022-07-06 18:30:00,31.95,32.2,31.9,32.05,32.05,5526725
NHPC,2022-07-06 18:30:00,1060.0,1062.0,1060.0,1061.96,1061.96,151
NHPC,2022-07-05 18:30:00,1055.0,1060.0,1052.0,1060.0,1060.0,701
NHPC,2022-07-05 18:30:00,31.4,31.95,30.8,31.8,31.8,7086970
NHPC,2022-07-04 18:30:00,31.65,31.95,31.25,31.35,31.35,3573077
NHPC,2022-07-04 18:30:00,1052.02,1052.02,1052.01,1052.01,1052.01,300
NHPC,2022-07-04 18:30:00,1269.0,1269.0,1209.6,1209.6,1209.6,101
ASTRAL,2022-07-10 18:30:00,1706.2,1727.0,1690.5,1714.95,1714.95,261975
ASTRAL,2022-07-07 18:30:00,1714.45,1721.95,1694.0,1700.7,1700.7,265152
ASTRAL,2022-07-06 18:30:00,1715.75,1727.65,1690.0,1700.75,1700.75,205178
ASTRAL,2022-07-05 18:30:00,1706.8,1710.45,1668.65,1701.3,1701.3,181000
ASTRAL,2022-07-04 18:30:00,1729.95,1735.0,1691.0,1696.5,1696.5,305806
HAVELLS,2022-07-10 18:30:00,1216.0,1228.2,1211.15,1224.3,1224.3,355695
HAVELLS,2022-07-07 18:30:00,1224.95,1233.2,1210.15,1218.6,1218.6,488079
HAVELLS,2022-07-06 18:30:00,1198.95,1231.8,1194.55,1222.05,1222.05,1067111
HAVELLS,2022-07-05 18:30:00,1162.8,1200.0,1159.0,1197.2,1197.2,1415708
HAVELLS,2022-07-04 18:30:00,1139.4,1163.85,1135.2,1157.1,1157.1,1358545
BRITANNIA,2022-07-10 18:30:00,32.0,32.1,32.0,32.04,32.04,1568
BRITANNIA,2022-07-10 18:30:00,3829.2,3840.4,3780.0,3795.4,3795.4,208602
BRITANNIA,2022-07-10 18:30:00,28.5,28.5,28.09,28.16,28.16,679
