symbol,date,open,high,low,close,adj_close,volume
POWERINDIA,2020-07-27 18:30:00,876.95,889.25,871.0,883.6,883.6,99262
BPCL,2020-08-02 18:30:00,414.0,428.25,408.15,417.8,417.8,14233688
BPCL,2020-07-30 18:30:00,421.1,428.0,410.9,413.8,413.8,11189905
BPCL,2020-07-29 18:30:00,435.75,439.9,416.15,419.1,419.1,24528855
BPCL,2020-07-28 18:30:00,464.0,467.65,446.8,453.8,453.8,10040036
BPCL,2020-07-27 18:30:00,461.1,473.7,457.0,461.5,461.5,15094307
TVSMOTOR,2020-08-02 18:30:00,392.0,399.15,388.05,396.2,396.2,4124285
TVSMOTOR,2020-07-30 18:30:00,404.65,405.95,385.0,387.5,387.5,2415056
TVSMOTOR,2020-07-29 18:30:00,398.0,407.9,383.7,402.15,402.15,6072262
TVSMOTOR,2020-07-28 18:30:00,406.0,414.5,397.45,402.95,402.95,2809299
TVSMOTOR,2020-07-27 18:30:00,397.0,409.0,395.4,406.25,406.25,2396715
OFSS,2020-08-02 18:30:00,2965.0,2979.45,2880.0,2947.7,2947.7,36467
OFSS,2020-07-30 18:30:00,2977.55,2977.55,2919.0,2937.9,2937.9,13944
OFSS,2020-07-29 18:30:00,3007.8,3008.0,2950.0,2977.55,2977.55,39609
OFSS,2020-07-28 18:30:00,3034.9,3045.9,2975.0,2987.8,2987.8,22878
OFSS,2020-07-27 18:30:00,3016.0,3054.95,2982.85,3019.55,3019.55,30328
MARUTI,2020-08-02 18:30:00,6380.0,6437.45,6125.05,6165.2,6165.2,1836582
MARUTI,2020-07-30 18:30:00,6265.0,6379.85,6209.0,6262.75,6262.75,1613555
MARUTI,2020-07-29 18:30:00,6184.05,6393.65,6170.05,6265.4,6265.4,2217867
MARUTI,2020-07-28 18:30:00,6269.95,6295.0,6118.95,6185.15,6185.15,2057207
MARUTI,2020-07-27 18:30:00,6050.0,6320.35,6031.15,6282.8,6282.8,1774866
VOLTAS,2020-08-02 18:30:00,596.0,600.75,591.5,595.7,595.7,829512
VOLTAS,2020-07-30 18:30:00,595.25,603.5,590.65,598.4,598.4,1600492
VOLTAS,2020-07-29 18:30:00,591.25,598.85,587.35,595.25,595.25,1600973
VOLTAS,2020-07-28 18:30:00,583.7,598.5,583.7,589.45,589.45,2261187
VOLTAS,2020-07-27 18:30:00,586.65,589.0,573.8,580.85,580.85,1990105
LT,2020-08-02 18:30:00,913.0,919.75,903.55,915.9,915.9,3583271
LT,2020-07-30 18:30:00,913.9,922.9,907.05,913.45,913.45,2944063
LT,2020-07-29 18:30:00,929.0,932.7,904.2,908.25,908.25,3364418
LT,2020-07-28 18:30:00,919.6,940.85,917.25,921.95,921.95,7245293
LT,2020-07-27 18:30:00,908.8,917.0,899.0,913.5,913.5,3793771
BEL,2020-08-02 18:30:00,96.0,99.2,95.05,96.8,96.8,10383667
BEL,2020-07-30 18:30:00,95.8,96.75,93.75,95.85,95.85,14677625
BEL,2020-07-29 18:30:00,97.8,98.35,94.95,95.65,95.65,12238736
BEL,2020-07-28 18:30:00,96.55,100.2,96.5,97.3,97.3,17412488
BEL,2020-07-27 18:30:00,97.2,99.2,95.35,96.55,96.55,21583250
TATACONSUM,2020-08-02 18:30:00,428.95,440.0,427.7,434.1,434.1,2917293
TATACONSUM,2020-07-30 18:30:00,425.0,434.0,425.0,428.05,428.05,3115208
TATACONSUM,2020-07-29 18:30:00,430.4,432.0,421.55,424.9,424.9,1866344
TATACONSUM,2020-07-28 18:30:00,417.0,429.9,417.0,427.7,427.7,5938179
TATACONSUM,2020-07-27 18:30:00,409.95,416.4,409.0,413.05,413.05,3500424
TECHM,2020-08-02 18:30:00,685.95,686.95,669.55,673.6,673.6,3092997
TECHM,2020-07-30 18:30:00,678.45,685.45,673.5,681.65,681.65,3114816
TECHM,2020-07-29 18:30:00,680.0,687.35,669.55,674.75,674.75,5126995
TECHM,2020-07-28 18:30:00,686.95,695.25,671.0,676.4,676.4,5436739
TECHM,2020-07-27 18:30:00,670.0,702.75,667.0,684.35,684.35,23296517
BAJFINANCE,2020-08-02 18:30:00,3244.0,3244.0,3169.0,3174.5,3174.5,4464171
BAJFINANCE,2020-07-30 18:30:00,3236.0,3273.0,3181.25,3251.3,3251.3,7235401
BAJFINANCE,2020-07-29 18:30:00,3295.4,3324.0,3205.05,3218.3,3218.3,6508389
BAJFINANCE,2020-07-28 18:30:00,3245.0,3329.0,3239.6,3284.25,3284.25,8070284
BAJFINANCE,2020-07-27 18:30:00,3175.0,3260.0,3161.2,3239.6,3239.6,8211858
TRENT,2020-08-02 18:30:00,561.5,564.7,550.55,553.5,553.5,118226
TRENT,2020-07-30 18:30:00,554.25,577.65,550.15,558.1,558.1,597677
TRENT,2020-07-29 18:30:00,556.9,574.4,546.75,550.45,550.45,242203
TRENT,2020-07-28 18:30:00,550.0,568.9,542.0,554.45,554.45,223755
TRENT,2020-07-27 18:30:00,551.25,555.1,545.05,549.5,549.5,207540
ULTRACEMCO,2020-08-02 18:30:00,4139.0,4155.0,4027.6,4045.55,4045.55,490182
ULTRACEMCO,2020-07-30 18:30:00,4159.95,4209.0,4092.5,4117.3,4117.3,413669
ULTRACEMCO,2020-07-29 18:30:00,4199.95,4219.75,4128.55,4155.55,4155.55,595249
ULTRACEMCO,2020-07-28 18:30:00,4169.9,4287.35,4155.0,4180.95,4180.95,1777726
ULTRACEMCO,2020-07-27 18:30:00,3877.0,4213.0,3862.15,4136.35,4136.35,2492216
LTM,2020-08-02 18:30:00,2417.0,2497.9,2413.65,2490.7,2490.7,400661
LTM,2020-07-30 18:30:00,2360.05,2435.0,2360.05,2416.8,2416.8,87331
LTM,2020-07-29 18:30:00,2420.0,2439.9,2353.25,2386.5,2386.5,137769
LTM,2020-07-28 18:30:00,2416.0,2488.6,2396.0,2400.45,2400.45,272337
LTM,2020-07-27 18:30:00,2410.0,2470.0,2385.0,2415.7,2415.7,248944
CUMMINSIND,2020-08-02 18:30:00,400.0,409.7,395.0,404.0,404.0,1248084
CUMMINSIND,2020-07-30 18:30:00,400.0,404.5,391.0,401.65,401.65,1151392
CUMMINSIND,2020-07-29 18:30:00,403.5,403.65,396.6,397.85,397.85,815165
CUMMINSIND,2020-07-28 18:30:00,397.0,404.8,395.55,400.65,400.65,1152042
CUMMINSIND,2020-07-27 18:30:00,396.7,404.85,390.6,401.25,401.25,1840356
DIVISLAB,2020-08-02 18:30:00,2621.6,2731.0,2605.65,2641.75,2641.75,2802784
DIVISLAB,2020-07-30 18:30:00,2570.0,2645.6,2557.0,2616.55,2616.55,2699006
DIVISLAB,2020-07-29 18:30:00,2434.95,2577.15,2430.5,2562.35,2562.35,3392980
DIVISLAB,2020-07-28 18:30:00,2356.1,2435.0,2342.3,2423.65,2423.65,937796
DIVISLAB,2020-07-27 18:30:00,2363.0,2391.15,2332.0,2341.55,2341.55,1049978
LAURUSLABS,2020-08-02 18:30:00,955.25,1075.15,955.0,1006.65,1006.65,13444156
LAURUSLABS,2020-07-30 18:30:00,825.0,945.0,815.0,933.25,933.25,10629191
LAURUSLABS,2020-07-29 18:30:00,770.0,799.9,760.65,790.25,790.25,4892393
LAURUSLABS,2020-07-28 18:30:00,765.5,794.0,757.95,763.85,763.85,2102816
LAURUSLABS,2020-07-27 18:30:00,725.9,765.5,722.55,759.95,759.95,1866342
NESTLEIND,2020-08-02 18:30:00,16528.0,16600.0,16350.0,16524.8,16524.8,115844
NESTLEIND,2020-07-30 18:30:00,16526.0,16674.25,16432.2,16522.2,16522.2,147940
NESTLEIND,2020-07-29 18:30:00,16740.0,16771.95,16451.1,16524.0,16524.0,128484
NESTLEIND,2020-07-28 18:30:00,16999.95,17199.0,16510.6,16597.85,16597.85,450505
NESTLEIND,2020-07-27 18:30:00,17407.0,17474.65,17007.7,17095.4,17095.4,158968
COCHINSHIP,2020-08-02 18:30:00,328.85,329.65,321.8,323.05,323.05,262750
COCHINSHIP,2020-07-30 18:30:00,336.0,337.9,328.0,328.85,328.85,223165
COCHINSHIP,2020-07-29 18:30:00,344.9,347.95,333.25,335.45,335.45,480581
COCHINSHIP,2020-07-28 18:30:00,331.2,348.35,330.0,341.95,341.95,1195976
COCHINSHIP,2020-07-27 18:30:00,330.2,335.0,327.8,333.25,333.25,224240
SOLARINDS,2020-08-02 18:30:00,996.0,1015.0,976.0,983.6,983.6,116732
SOLARINDS,2020-07-30 18:30:00,1000.0,1034.25,986.1,1016.0,1016.0,43856
SOLARINDS,2020-07-29 18:30:00,997.95,1010.0,997.05,1006.1,1006.1,12163
SOLARINDS,2020-07-28 18:30:00,1010.1,1010.1,992.35,1002.85,1002.85,15877
SOLARINDS,2020-07-27 18:30:00,1000.05,1020.0,994.5,1005.05,1005.05,15584
IDFCFIRSTB,2020-07-30 18:30:00,10350.0,10350.0,10350.0,10350.0,10350.0,1
IDFCFIRSTB,2020-07-30 18:30:00,5150.0,5150.0,5130.07,5130.07,5130.07,18
IDFCFIRSTB,2020-07-30 18:30:00,9999.0,10000.0,9991.9,10000.0,10000.0,19
IDFCFIRSTB,2020-07-30 18:30:00,27.0,27.15,26.2,26.6,26.6,39201211
IDFCFIRSTB,2020-07-30 18:30:00,5202.01,5273.0,5202.01,5263.9,5263.9,14
IDFCFIRSTB,2020-07-30 18:30:00,5032.0,5124.0,5032.0,5124.0,5124.0,6
IDFCFIRSTB,2020-07-30 18:30:00,10431.0,10431.0,10302.03,10430.0,10430.0,3
IDFCFIRSTB,2020-07-30 18:30:00,10500.0,10526.0,10500.0,10525.0,10525.0,574
IDFCFIRSTB,2020-07-30 18:30:00,5200.0,5250.0,5200.0,5250.0,5250.0,4
IDFCFIRSTB,2020-07-30 18:30:00,10018.0,10099.0,10001.01,10099.0,10099.0,6
IDFCFIRSTB,2020-07-30 18:30:00,5260.0,5260.0,5260.0,5260.0,5260.0,4
IDFCFIRSTB,2020-07-29 18:30:00,10260.0,10260.0,10260.0,10260.0,10260.0,2
IDFCFIRSTB,2020-07-29 18:30:00,5125.0,5150.0,5125.0,5150.0,5150.0,16
IDFCFIRSTB,2020-07-29 18:30:00,10000.0,10000.0,9999.0,9999.0,9999.0,8
IDFCFIRSTB,2020-07-29 18:30:00,28.4,28.4,26.7,27.0,27.0,46906580
IDFCFIRSTB,2020-07-29 18:30:00,5250.0,5250.0,5250.0,5250.0,5250.0,10
IDFCFIRSTB,2020-07-29 18:30:00,10000.03,10035.0,10000.03,10035.0,10035.0,8
IDFCFIRSTB,2020-07-29 18:30:00,5160.02,5260.0,5160.02,5260.0,5260.0,8
IDFCFIRSTB,2020-07-29 18:30:00,5161.06,5249.0,5161.06,5249.0,5249.0,7
IDFCFIRSTB,2020-07-29 18:30:00,10431.01,10431.01,10431.01,10431.01,10431.01,4
IDFCFIRSTB,2020-07-29 18:30:00,10496.5,10496.51,10496.5,10496.51,10496.51,20
IDFCFIRSTB,2020-07-29 18:30:00,5250.0,5250.0,5250.0,5250.0,5250.0,4
IDFCFIRSTB,2020-07-29 18:30:00,10350.03,10380.02,10350.03,10380.02,10380.02,6
IDFCFIRSTB,2020-07-28 18:30:00,10250.01,10260.0,10250.01,10260.0,10260.0,10
IDFCFIRSTB,2020-07-28 18:30:00,5100.01,5150.0,5100.01,5125.5,5125.5,20
IDFCFIRSTB,2020-07-28 18:30:00,9950.0,9950.0,9805.01,9940.0,9940.0,13
IDFCFIRSTB,2020-07-28 18:30:00,10400.01,10495.0,10400.01,10482.01,10482.01,22
IDFCFIRSTB,2020-07-28 18:30:00,4865.03,5100.0,4865.03,5100.0,5100.0,2
IDFCFIRSTB,2020-07-28 18:30:00,5165.01,5285.0,5165.01,5261.9,5261.9,31
IDFCFIRSTB,2020-07-28 18:30:00,10400.01,10500.0,10400.01,10500.0,10500.0,6
IDFCFIRSTB,2020-07-28 18:30:00,29.0,29.2,27.8,28.2,28.2,63682516
IDFCFIRSTB,2020-07-27 18:30:00,10310.0,10310.0,10310.0,10310.0,10310.0,1
IDFCFIRSTB,2020-07-27 18:30:00,5100.01,5175.0,5100.01,5140.0,5140.0,31
IDFCFIRSTB,2020-07-27 18:30:00,9925.0,9999.0,9925.0,9925.0,9925.0,12
IDFCFIRSTB,2020-07-27 18:30:00,9945.01,10400.0,9945.01,10298.99,10298.99,205
IDFCFIRSTB,2020-07-27 18:30:00,5260.0,5270.0,5260.0,5270.0,5270.0,8
IDFCFIRSTB,2020-07-27 18:30:00,10520.0,10525.0,10520.0,10525.0,10525.0,10
IDFCFIRSTB,2020-07-27 18:30:00,5103.71,5230.0,5103.71,5230.0,5230.0,18
IDFCFIRSTB,2020-07-27 18:30:00,27.5,28.0,27.3,27.85,27.85,33794575
YESBANK,2020-08-02 18:30:00,12.0,12.05,11.9,12.0,12.0,90338901
YESBANK,2020-07-30 18:30:00,12.05,12.1,11.9,11.95,11.95,120256191
YESBANK,2020-07-29 18:30:00,11.95,12.1,11.85,11.95,11.95,224040797
YESBANK,2020-07-28 18:30:00,12.0,12.3,11.65,11.7,11.7,596484508
YESBANK,2020-07-27 18:30:00,11.1,11.95,11.1,11.9,11.9,1057437063
BAJAJ-AUTO,2020-08-02 18:30:00,2990.0,3069.9,2910.0,2917.45,2917.45,1246031
BAJAJ-AUTO,2020-07-30 18:30:00,3068.85,3077.9,2991.6,3004.95,3004.95,561196
BAJAJ-AUTO,2020-07-29 18:30:00,3110.0,3129.95,3039.35,3048.95,3048.95,570178
BAJAJ-AUTO,2020-07-28 18:30:00,3127.05,3149.0,3080.85,3099.3,3099.3,582910
BAJAJ-AUTO,2020-07-27 18:30:00,3021.0,3130.0,3018.0,3119.35,3119.35,1263659
POLYCAB,2020-08-02 18:30:00,820.0,849.0,815.0,829.35,829.35,312589
POLYCAB,2020-07-30 18:30:00,809.05,835.95,807.8,820.3,820.3,225544
POLYCAB,2020-07-29 18:30:00,812.0,827.9,805.75,808.8,808.8,115112
POLYCAB,2020-07-28 18:30:00,810.8,832.0,805.0,817.35,817.35,200370
POLYCAB,2020-07-27 18:30:00,804.25,818.0,801.25,804.65,804.65,620059
HINDUNILVR,2020-08-02 18:30:00,2209.8,2223.05,2188.55,2204.5,2204.5,1683798
HINDUNILVR,2020-07-30 18:30:00,2197.5,2221.95,2178.0,2209.9,2209.9,1715834
HINDUNILVR,2020-07-29 18:30:00,2231.3,2238.05,2190.1,2195.6,2195.6,2046188
HINDUNILVR,2020-07-28 18:30:00,2235.0,2262.2,2215.0,2231.3,2231.3,2404989
HINDUNILVR,2020-07-27 18:30:00,2230.95,2244.9,2211.05,2242.55,2242.55,1567889
INDIGO,2020-08-02 18:30:00,975.05,985.8,951.0,953.8,953.8,1804876
INDIGO,2020-07-30 18:30:00,941.75,989.65,931.0,979.85,979.85,2953478
INDIGO,2020-07-29 18:30:00,876.0,945.7,875.25,938.5,938.5,4902642
INDIGO,2020-07-28 18:30:00,909.0,923.7,890.0,909.75,909.75,2465221
INDIGO,2020-07-27 18:30:00,896.0,919.7,886.75,914.3,914.3,1765413
ZYDUSLIFE,2020-08-02 18:30:00,396.0,400.7,387.05,394.65,394.65,12197366
ZYDUSLIFE,2020-07-30 18:30:00,367.45,396.45,367.3,388.4,388.4,15280658
ZYDUSLIFE,2020-07-29 18:30:00,361.5,368.5,361.3,365.65,365.65,3384412
ZYDUSLIFE,2020-07-28 18:30:00,357.6,362.4,356.0,360.75,360.75,1863961
ZYDUSLIFE,2020-07-27 18:30:00,356.0,362.0,354.1,357.05,357.05,2929086
IPCALAB,2020-08-02 18:30:00,1899.0,2034.9,1875.2,1888.35,1888.35,682165
IPCALAB,2020-07-30 18:30:00,1749.9,1902.0,1749.9,1874.6,1874.6,703369
IPCALAB,2020-07-29 18:30:00,1776.4,1843.5,1740.0,1745.5,1745.5,283356
IPCALAB,2020-07-28 18:30:00,1738.0,1786.05,1722.15,1776.4,1776.4,305869
IPCALAB,2020-07-27 18:30:00,1740.0,1760.0,1715.0,1733.15,1733.15,115804
CIPLA,2020-08-02 18:30:00,724.0,734.2,701.0,710.4,710.4,12500684
CIPLA,2020-07-30 18:30:00,687.0,724.0,687.0,720.15,720.15,18897332
CIPLA,2020-07-29 18:30:00,681.2,698.95,681.0,685.95,685.95,7171188
CIPLA,2020-07-28 18:30:00,662.6,685.55,662.6,681.25,681.25,7288841
CIPLA,2020-07-27 18:30:00,651.0,665.75,644.25,662.6,662.6,4583122
APOLLOHOSP,2020-08-02 18:30:00,1670.0,1703.15,1567.1,1574.35,1574.35,2067454
APOLLOHOSP,2020-07-30 18:30:00,1717.05,1717.05,1643.5,1674.6,1674.6,885944
APOLLOHOSP,2020-07-29 18:30:00,1637.5,1728.0,1631.15,1716.15,1716.15,2000510
APOLLOHOSP,2020-07-28 18:30:00,1599.2,1649.4,1581.0,1641.3,1641.3,1522678
APOLLOHOSP,2020-07-27 18:30:00,1518.4,1609.3,1511.0,1599.2,1599.2,1886398
HEROMOTOCO,2020-08-02 18:30:00,2700.0,2769.8,2620.75,2631.3,2631.3,2282040
HEROMOTOCO,2020-07-30 18:30:00,2705.0,2709.7,2646.45,2676.5,2676.5,1260570
HEROMOTOCO,2020-07-29 18:30:00,2773.0,2789.95,2688.0,2703.95,2703.95,1497970
HEROMOTOCO,2020-07-28 18:30:00,2859.25,2880.45,2768.4,2780.0,2780.0,1092469
HEROMOTOCO,2020-07-27 18:30:00,2752.6,2850.0,2745.05,2841.25,2841.25,1836165
GODFRYPHLP,2020-08-02 18:30:00,915.0,923.9,910.0,915.15,915.15,30387
GODFRYPHLP,2020-07-30 18:30:00,920.0,932.45,911.0,916.6,916.6,38830
GODFRYPHLP,2020-07-29 18:30:00,924.7,940.0,912.1,916.1,916.1,63419
GODFRYPHLP,2020-07-28 18:30:00,919.8,930.0,910.7,916.3,916.3,33684
GODFRYPHLP,2020-07-27 18:30:00,923.6,934.0,913.25,916.55,916.55,40105
KEI,2020-08-02 18:30:00,349.8,363.0,349.8,355.25,355.25,198173
KEI,2020-07-30 18:30:00,354.0,354.95,346.05,348.15,348.15,131639
KEI,2020-07-29 18:30:00,364.6,364.6,350.4,351.65,351.65,144131
KEI,2020-07-28 18:30:00,352.7,366.0,351.35,362.6,362.6,188051
KEI,2020-07-27 18:30:00,350.0,354.0,346.0,350.65,350.65,121924
VBL,2020-08-02 18:30:00,711.6,711.6,680.0,683.8,683.8,228329
VBL,2020-07-30 18:30:00,689.1,714.4,689.1,708.1,708.1,187253
VBL,2020-07-29 18:30:00,701.9,707.65,678.95,682.75,682.75,149644
VBL,2020-07-28 18:30:00,708.4,713.05,690.2,696.75,696.75,264256
VBL,2020-07-27 18:30:00,688.0,708.8,686.0,701.7,701.7,368473
NTPC,2020-07-30 18:30:00,1480.0,1491.89,1480.0,1491.89,1491.89,181
NTPC,2020-07-30 18:30:00,13.91,13.93,13.9,13.9,13.9,4916
NTPC,2020-07-30 18:30:00,1210.0,1210.0,1190.0,1199.33,1199.33,115
NTPC,2020-07-30 18:30:00,86.9,87.6,86.3,87.0,87.0,7906812
NTPC,2020-07-30 18:30:00,1390.0,1390.0,1390.0,1390.0,1390.0,157
NTPC,2020-07-30 18:30:00,1165.2,1168.0,1165.2,1168.0,1168.0,51
NTPC,2020-07-29 18:30:00,1494.0,1494.0,1460.0,1489.6,1489.6,82
NTPC,2020-07-29 18:30:00,13.92,13.98,13.92,13.93,13.93,22107
NTPC,2020-07-29 18:30:00,1217.0,1217.0,1195.0,1210.0,1210.0,115
NTPC,2020-07-29 18:30:00,1398.99,1400.0,1390.0,1400.0,1400.0,503
NTPC,2020-07-29 18:30:00,88.55,89.0,86.1,86.6,86.6,10670653
NTPC,2020-07-28 18:30:00,1471.0,1471.0,1462.0,1471.0,1471.0,82
NTPC,2020-07-28 18:30:00,13.86,13.99,13.86,13.91,13.91,11788
NTPC,2020-07-28 18:30:00,1218.0,1218.0,1217.0,1217.0,1217.0,40
NTPC,2020-07-28 18:30:00,88.5,89.65,87.9,88.15,88.15,10733683
NTPC,2020-07-28 18:30:00,1370.0,1370.0,1370.0,1370.0,1370.0,157
NTPC,2020-07-28 18:30:00,1264.0,1264.0,1264.0,1264.0,1264.0,156
NTPC,2020-07-27 18:30:00,1478.0,1478.0,1469.99,1470.0,1470.0,62
NTPC,2020-07-27 18:30:00,13.89,13.99,13.79,13.94,13.94,58024
NTPC,2020-07-27 18:30:00,1221.0,1221.0,1218.0,1219.0,1219.0,95
NTPC,2020-07-27 18:30:00,87.9,88.8,86.9,88.55,88.55,13888285
NTPC,2020-07-27 18:30:00,1157.6,1157.6,1157.6,1157.6,1157.6,1
NTPC,2020-07-27 18:30:00,1170.01,1170.01,1170.01,1170.01,1170.01,78
EICHERMOT,2020-08-02 18:30:00,20725.0,21294.0,20653.2,20782.15,20782.15,201858
EICHERMOT,2020-07-30 18:30:00,21441.35,21486.6,20567.0,20638.7,20638.7,219061
EICHERMOT,2020-07-29 18:30:00,21450.0,21725.0,21031.4,21201.35,21201.35,246443
EICHERMOT,2020-07-28 18:30:00,20999.0,21550.0,20900.25,21400.95,21400.95,226482
EICHERMOT,2020-07-27 18:30:00,20559.7,21168.2,20550.0,21053.25,21053.25,262289
IRFC,2020-07-30 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,50
IRFC,2020-07-30 18:30:00,1122.0,1122.0,1120.0,1120.0,1120.0,2230
IRFC,2020-07-30 18:30:00,1322.0,1325.0,1307.0,1315.0,1315.0,1470
IRFC,2020-07-30 18:30:00,1194.9,1194.9,1194.9,1194.9,1194.9,1
IRFC,2020-07-29 18:30:00,1286.99,1287.0,1278.55,1278.55,1278.55,400
IRFC,2020-07-29 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,200
IRFC,2020-07-29 18:30:00,1194.0,1210.0,1116.6,1210.0,1210.0,1201
IRFC,2020-07-29 18:30:00,1291.0,1291.0,1291.0,1291.0,1291.0,90
IRFC,2020-07-29 18:30:00,1120.5,1122.0,1118.0,1121.0,1121.0,2463
IRFC,2020-07-29 18:30:00,1346.0,1349.9,1346.0,1349.9,1349.9,699
IRFC,2020-07-29 18:30:00,1282.0,1298.0,1282.0,1294.0,1294.0,117
IRFC,2020-07-29 18:30:00,1320.0,1325.0,1304.1,1321.21,1321.21,870
IRFC,2020-07-28 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,1
IRFC,2020-07-28 18:30:00,1278.11,1287.98,1278.11,1287.98,1287.98,258
IRFC,2020-07-28 18:30:00,1166.0,1194.8,1166.0,1194.8,1194.8,14
IRFC,2020-07-28 18:30:00,1210.0,1210.01,1210.0,1210.0,1210.0,305
IRFC,2020-07-28 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,400
IRFC,2020-07-28 18:30:00,1117.5,1122.0,1116.15,1116.97,1116.97,947
IRFC,2020-07-28 18:30:00,1347.0,1349.9,1345.0,1345.0,1345.0,720
IRFC,2020-07-28 18:30:00,1285.0,1289.0,1285.0,1288.8,1288.8,104
IRFC,2020-07-28 18:30:00,1320.0,1320.0,1320.0,1320.0,1320.0,125
IRFC,2020-07-27 18:30:00,1299.0,1299.0,1299.0,1299.0,1299.0,895
IRFC,2020-07-27 18:30:00,1340.0,1341.0,1340.0,1341.0,1341.0,395
IRFC,2020-07-27 18:30:00,1360.0,1360.0,1345.0,1347.0,1347.0,111
IRFC,2020-07-27 18:30:00,1269.9,1269.9,1267.0,1267.0,1267.0,140
IRFC,2020-07-27 18:30:00,1305.01,1323.99,1305.0,1306.66,1306.66,566
IRFC,2020-07-27 18:30:00,1117.5,1122.9,1117.01,1118.0,1118.0,231
IRFC,2020-07-27 18:30:00,1209.95,1210.0,1209.95,1210.0,1210.0,25
GODREJCP,2020-08-02 18:30:00,696.0,708.5,691.65,699.05,699.05,2106174
GODREJCP,2020-07-30 18:30:00,683.0,695.0,678.8,691.85,691.85,1127724
GODREJCP,2020-07-29 18:30:00,686.95,692.0,676.1,682.65,682.65,1029901
GODREJCP,2020-07-28 18:30:00,667.0,684.75,667.0,680.15,680.15,971664
GODREJCP,2020-07-27 18:30:00,667.15,679.7,665.2,677.45,677.45,831857
RADICO,2020-08-02 18:30:00,366.0,368.65,360.5,363.1,363.1,279259
RADICO,2020-07-30 18:30:00,370.1,374.0,363.7,368.5,368.5,357792
RADICO,2020-07-29 18:30:00,376.0,383.0,366.1,367.45,367.45,364567
RADICO,2020-07-28 18:30:00,382.9,389.0,374.0,375.3,375.3,338933
RADICO,2020-07-27 18:30:00,380.0,388.4,375.25,382.65,382.65,332947
TATAELXSI,2020-08-02 18:30:00,940.0,962.0,932.55,957.7,957.7,580206
TATAELXSI,2020-07-30 18:30:00,967.2,969.25,936.0,940.0,940.0,346200
TATAELXSI,2020-07-29 18:30:00,949.7,972.6,948.0,962.4,962.4,555251
TATAELXSI,2020-07-28 18:30:00,929.0,977.95,928.5,947.05,947.05,2276497
TATAELXSI,2020-07-27 18:30:00,905.95,928.8,903.95,922.9,922.9,479034
ABB,2020-08-02 18:30:00,900.1,919.4,869.45,881.6,881.6,119427
ABB,2020-07-30 18:30:00,870.5,897.4,865.5,894.95,894.95,151890
ABB,2020-07-29 18:30:00,873.8,892.95,862.6,865.15,865.15,108002
ABB,2020-07-28 18:30:00,897.0,902.0,875.0,880.95,880.95,118544
ABB,2020-07-27 18:30:00,898.5,899.4,891.0,894.5,894.5,52148
TORNTPHARM,2020-08-02 18:30:00,2663.6,2773.95,2650.0,2727.95,2727.95,2139365
TORNTPHARM,2020-07-30 18:30:00,2500.15,2755.4,2500.0,2663.6,2663.6,6618558
TORNTPHARM,2020-07-29 18:30:00,2405.9,2473.95,2392.6,2437.6,2437.6,1022031
TORNTPHARM,2020-07-28 18:30:00,2302.7,2402.2,2292.2,2383.05,2383.05,669012
TORNTPHARM,2020-07-27 18:30:00,2298.9,2329.85,2282.3,2291.2,2291.2,253492
TIINDIA,2020-08-02 18:30:00,505.25,530.0,505.25,522.55,522.55,61909
TIINDIA,2020-07-30 18:30:00,507.55,513.0,499.95,508.9,508.9,134071
TIINDIA,2020-07-29 18:30:00,502.1,514.2,500.35,507.4,507.4,56064
TIINDIA,2020-07-28 18:30:00,501.5,508.6,498.0,501.6,501.6,300174
TIINDIA,2020-07-27 18:30:00,494.5,505.05,492.2,499.95,499.95,121256
ENDURANCE,2020-08-02 18:30:00,906.0,939.9,905.0,924.2,924.2,101379
ENDURANCE,2020-07-30 18:30:00,921.1,924.9,898.0,905.55,905.55,40921
ENDURANCE,2020-07-29 18:30:00,940.0,964.4,907.0,916.85,916.85,92024
ENDURANCE,2020-07-28 18:30:00,890.0,950.0,890.0,931.5,931.5,81043
ENDURANCE,2020-07-27 18:30:00,893.0,900.0,884.0,888.05,888.05,91455
AUBANK,2020-08-02 18:30:00,750.0,750.0,707.0,713.45,713.45,377840
AUBANK,2020-07-30 18:30:00,694.95,744.55,680.6,740.45,740.45,767573
AUBANK,2020-07-29 18:30:00,742.0,748.4,709.1,709.1,709.1,1056528
AUBANK,2020-07-28 18:30:00,795.0,795.0,746.4,746.4,746.4,556788
AUBANK,2020-07-27 18:30:00,790.0,804.95,766.65,785.65,785.65,1463026
AUROPHARMA,2020-08-02 18:30:00,874.7,887.1,860.25,866.8,866.8,4010750
AUROPHARMA,2020-07-30 18:30:00,821.0,881.0,820.0,874.6,874.6,7948319
AUROPHARMA,2020-07-29 18:30:00,814.0,830.8,807.75,820.75,820.75,3911071
AUROPHARMA,2020-07-28 18:30:00,794.95,817.2,791.2,811.95,811.95,3895112
AUROPHARMA,2020-07-27 18:30:00,780.0,795.5,770.4,791.2,791.2,2587625
PATANJALI,2020-08-02 18:30:00,615.0,640.0,611.8,611.8,611.8,19455
PATANJALI,2020-07-30 18:30:00,643.95,671.0,643.95,643.95,643.95,39891
