symbol,date,open,high,low,close,adj_close,volume
HINDUNILVR,2016-12-14 18:30:00,818.0,823.7,813.65,816.05,816.05,552176
HINDUNILVR,2016-12-13 18:30:00,831.0,832.85,818.8,821.8,821.8,418711
HINDUNILVR,2016-12-12 18:30:00,834.0,836.4,824.9,831.15,831.15,716723
INDIGO,2016-12-18 18:30:00,830.35,835.95,820.0,832.8,832.8,43458
INDIGO,2016-12-15 18:30:00,835.15,837.05,827.0,830.3,830.3,87150
INDIGO,2016-12-14 18:30:00,818.0,834.0,816.1,829.55,829.55,54479
INDIGO,2016-12-13 18:30:00,815.0,825.0,815.0,817.8,817.8,160724
INDIGO,2016-12-12 18:30:00,828.7,832.0,811.0,816.25,816.25,105529
ZYDUSLIFE,2016-12-18 18:30:00,375.0,380.5,370.45,371.35,371.35,288535
ZYDUSLIFE,2016-12-15 18:30:00,381.0,384.0,374.0,376.2,376.2,505561
ZYDUSLIFE,2016-12-14 18:30:00,383.9,386.75,379.0,380.15,380.15,245704
ZYDUSLIFE,2016-12-13 18:30:00,383.0,388.7,379.0,384.0,384.0,476333
ZYDUSLIFE,2016-12-12 18:30:00,388.0,391.0,381.15,383.5,383.5,477423
IPCALAB,2016-12-18 18:30:00,550.0,553.9,532.65,537.0,537.0,51532
IPCALAB,2016-12-15 18:30:00,537.0,554.0,535.0,547.65,547.65,50719
IPCALAB,2016-12-14 18:30:00,529.0,542.35,529.0,537.7,537.7,19621
IPCALAB,2016-12-13 18:30:00,540.1,548.6,533.0,538.45,538.45,43363
IPCALAB,2016-12-12 18:30:00,540.5,545.95,536.0,539.95,539.95,28455
CIPLA,2016-12-18 18:30:00,565.0,574.5,561.4,569.15,569.15,997716
CIPLA,2016-12-15 18:30:00,562.9,569.9,561.35,566.2,566.2,665505
CIPLA,2016-12-14 18:30:00,568.0,576.55,559.1,563.15,563.15,1032429
CIPLA,2016-12-13 18:30:00,579.0,579.65,564.25,568.0,568.0,585671
CIPLA,2016-12-12 18:30:00,574.1,581.2,570.5,578.85,578.85,553306
APOLLOHOSP,2016-12-18 18:30:00,1213.0,1213.1,1191.0,1195.6,1195.6,163836
APOLLOHOSP,2016-12-15 18:30:00,1210.0,1225.5,1192.1,1215.85,1215.85,206152
APOLLOHOSP,2016-12-14 18:30:00,1230.0,1237.3,1204.0,1207.55,1207.55,122873
APOLLOHOSP,2016-12-13 18:30:00,1235.0,1252.0,1229.95,1238.0,1238.0,111709
APOLLOHOSP,2016-12-12 18:30:00,1239.9,1242.0,1222.85,1237.7,1237.7,71030
HEROMOTOCO,2016-12-18 18:30:00,3127.9,3150.2,3086.0,3107.15,3107.15,197038
HEROMOTOCO,2016-12-15 18:30:00,3185.85,3185.85,3116.05,3127.9,3127.9,285244
HEROMOTOCO,2016-12-14 18:30:00,3137.3,3199.85,3116.1,3169.45,3169.45,256479
HEROMOTOCO,2016-12-13 18:30:00,3216.0,3224.95,3136.0,3159.6,3159.6,396905
HEROMOTOCO,2016-12-12 18:30:00,3201.0,3240.0,3201.0,3210.7,3210.7,266234
GODFRYPHLP,2016-12-18 18:30:00,882.9,900.0,876.0,886.7,886.7,38768
GODFRYPHLP,2016-12-15 18:30:00,906.4,909.9,875.0,882.85,882.85,42516
GODFRYPHLP,2016-12-14 18:30:00,896.25,918.0,894.0,898.35,898.35,42971
GODFRYPHLP,2016-12-13 18:30:00,917.0,930.0,896.0,904.8,904.8,92708
GODFRYPHLP,2016-12-12 18:30:00,917.3,924.95,909.0,910.9,910.9,21833
KEI,2016-12-18 18:30:00,125.0,125.0,120.95,121.45,121.45,112905
KEI,2016-12-15 18:30:00,121.1,130.0,118.45,125.1,125.1,924929
KEI,2016-12-14 18:30:00,119.5,121.8,119.05,120.0,120.0,38869
KEI,2016-12-13 18:30:00,121.55,123.1,119.0,119.6,119.6,40498
KEI,2016-12-12 18:30:00,120.05,123.5,119.25,122.7,122.7,56891
VBL,2016-12-18 18:30:00,415.0,415.05,406.0,411.0,411.0,41205
VBL,2016-12-15 18:30:00,415.5,426.0,411.0,412.95,412.95,62957
VBL,2016-12-14 18:30:00,410.0,421.0,410.0,420.1,420.1,23359
VBL,2016-12-13 18:30:00,421.0,421.0,415.55,416.55,416.55,16041
VBL,2016-12-12 18:30:00,412.0,421.2,412.0,417.6,417.6,7192
NTPC,2016-12-18 18:30:00,1200.0,1200.02,1200.0,1200.01,1200.01,1498
NTPC,2016-12-18 18:30:00,161.0,161.25,159.25,159.9,159.9,2619261
NTPC,2016-12-18 18:30:00,13.96,14.01,13.9,13.94,13.94,27322
NTPC,2016-12-18 18:30:00,1335.0,1354.9,1335.0,1341.14,1341.14,1633
NTPC,2016-12-18 18:30:00,1076.1,1086.9,1076.1,1086.9,1086.9,2
NTPC,2016-12-15 18:30:00,1077.6,1077.6,1077.6,1077.6,1077.6,5
NTPC,2016-12-15 18:30:00,1323.53,1387.0,1323.53,1324.77,1324.77,102
NTPC,2016-12-15 18:30:00,14.1,14.15,13.91,13.95,13.95,24358331
NTPC,2016-12-15 18:30:00,160.45,162.2,159.55,160.0,160.0,3607663
NTPC,2016-12-15 18:30:00,1161.0,1200.0,1161.0,1200.0,1200.0,8
NTPC,2016-12-14 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,110
NTPC,2016-12-14 18:30:00,162.7,164.55,159.75,160.2,160.2,2795144
NTPC,2016-12-14 18:30:00,14.12,14.19,14.12,14.13,14.13,56345
NTPC,2016-12-14 18:30:00,1355.55,1355.55,1355.55,1355.55,1355.55,137
NTPC,2016-12-13 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,1
NTPC,2016-12-13 18:30:00,1230.0,1237.55,1230.0,1237.55,1237.55,150
NTPC,2016-12-13 18:30:00,1390.0,1390.0,1366.0,1366.0,1366.0,403
NTPC,2016-12-13 18:30:00,165.1,166.4,163.05,163.55,163.55,2795231
NTPC,2016-12-13 18:30:00,13.66,14.25,13.66,14.19,14.19,8347
NTPC,2016-12-12 18:30:00,1200.01,1231.17,1200.01,1231.06,1231.06,280
NTPC,2016-12-12 18:30:00,166.35,167.0,163.05,164.8,164.8,2958921
NTPC,2016-12-12 18:30:00,1400.0,1400.0,1390.0,1395.69,1395.69,72
NTPC,2016-12-12 18:30:00,14.25,14.31,14.17,14.18,14.18,29504
NTPC,2016-12-12 18:30:00,1281.17,1281.17,1281.17,1281.17,1281.17,10
EICHERMOT,2016-12-18 18:30:00,21700.0,21700.0,21500.0,21600.8,21600.8,21556
EICHERMOT,2016-12-15 18:30:00,21570.0,21927.0,21500.0,21759.1,21759.1,71578
EICHERMOT,2016-12-14 18:30:00,21625.1,22066.85,21465.0,21515.3,21515.3,50765
EICHERMOT,2016-12-13 18:30:00,22584.05,22584.05,21711.15,21801.55,21801.55,43640
EICHERMOT,2016-12-12 18:30:00,22179.2,22486.0,22017.45,22334.05,22334.05,50086
IRFC,2016-12-18 18:30:00,1341.0,1341.0,1340.0,1340.0,1340.0,200
IRFC,2016-12-18 18:30:00,1189.0,1190.0,1170.0,1190.0,1190.0,263
IRFC,2016-12-18 18:30:00,1200.0,1200.0,1161.26,1166.02,1166.02,59
GODREJCP,2016-12-18 18:30:00,1462.4,1475.9,1446.0,1450.7,1450.7,204583
GODREJCP,2016-12-15 18:30:00,1458.35,1492.0,1448.0,1477.3,1477.3,227364
GODREJCP,2016-12-14 18:30:00,1448.0,1477.0,1437.0,1454.7,1454.7,102340
GODREJCP,2016-12-13 18:30:00,1440.0,1461.25,1432.85,1450.15,1450.15,135940
GODREJCP,2016-12-12 18:30:00,1442.0,1451.0,1419.5,1443.15,1443.15,151943
RADICO,2016-12-18 18:30:00,114.35,115.5,112.3,114.05,114.05,100586
RADICO,2016-12-15 18:30:00,116.4,116.75,113.25,113.75,113.75,147775
RADICO,2016-12-14 18:30:00,117.55,119.8,115.0,115.85,115.85,697853
RADICO,2016-12-13 18:30:00,121.0,125.35,118.0,118.7,118.7,691724
RADICO,2016-12-12 18:30:00,119.8,122.0,118.5,119.9,119.9,382170
TATAELXSI,2016-12-18 18:30:00,1446.0,1453.0,1407.0,1414.45,1414.45,297864
TATAELXSI,2016-12-15 18:30:00,1462.7,1472.0,1442.0,1446.15,1446.15,221309
TATAELXSI,2016-12-14 18:30:00,1450.0,1486.95,1439.7,1457.3,1457.3,344009
TATAELXSI,2016-12-13 18:30:00,1488.0,1488.0,1450.2,1455.65,1455.65,312417
TATAELXSI,2016-12-12 18:30:00,1484.0,1498.0,1465.5,1487.4,1487.4,727349
ABB,2016-12-18 18:30:00,1067.0,1067.0,1046.2,1051.45,1051.45,9216
ABB,2016-12-15 18:30:00,1050.55,1080.0,1043.25,1065.6,1065.6,24233
ABB,2016-12-14 18:30:00,1054.7,1054.7,1042.6,1050.65,1050.65,8666
ABB,2016-12-13 18:30:00,1055.05,1055.05,1042.6,1047.6,1047.6,4568
ABB,2016-12-12 18:30:00,1049.25,1052.0,1046.0,1050.2,1050.2,7076
TORNTPHARM,2016-12-18 18:30:00,1305.6,1315.45,1284.05,1300.8,1300.8,90155
TORNTPHARM,2016-12-15 18:30:00,1301.55,1317.5,1301.55,1305.6,1305.6,35846
TORNTPHARM,2016-12-14 18:30:00,1313.55,1337.0,1302.55,1307.7,1307.7,84012
TORNTPHARM,2016-12-13 18:30:00,1312.35,1333.15,1296.0,1322.95,1322.95,200831
TORNTPHARM,2016-12-12 18:30:00,1348.0,1350.7,1303.55,1312.35,1312.35,314388
ENDURANCE,2016-12-18 18:30:00,576.95,583.85,568.1,574.0,574.0,81711
ENDURANCE,2016-12-15 18:30:00,565.25,580.5,565.25,573.15,573.15,115222
ENDURANCE,2016-12-14 18:30:00,566.65,574.45,562.6,564.55,564.55,35556
ENDURANCE,2016-12-13 18:30:00,573.95,578.0,567.0,570.2,570.2,75435
ENDURANCE,2016-12-12 18:30:00,571.0,580.0,568.1,569.25,569.25,35633
AUROPHARMA,2016-12-18 18:30:00,690.0,712.45,689.35,698.7,698.7,2793945
AUROPHARMA,2016-12-15 18:30:00,683.85,699.5,664.1,690.65,690.65,4824289
AUROPHARMA,2016-12-14 18:30:00,693.55,708.0,689.05,694.25,694.25,1875203
AUROPHARMA,2016-12-13 18:30:00,718.6,722.0,696.0,702.45,702.45,3022135
AUROPHARMA,2016-12-12 18:30:00,717.0,721.45,715.0,718.6,718.6,915784
JINDALSTEL,2016-12-18 18:30:00,73.35,74.7,72.75,73.3,73.3,3602958
JINDALSTEL,2016-12-15 18:30:00,74.5,74.7,72.7,73.1,73.1,4224507
JINDALSTEL,2016-12-14 18:30:00,74.9,76.95,73.5,73.95,73.95,6006468
JINDALSTEL,2016-12-13 18:30:00,77.0,77.2,75.35,75.85,75.85,5434967
JINDALSTEL,2016-12-12 18:30:00,74.1,76.7,73.0,76.3,76.3,9379483
GVT&D,2016-12-18 18:30:00,318.0,318.0,310.0,310.7,310.7,3625
GVT&D,2016-12-15 18:30:00,309.75,316.4,309.0,312.45,312.45,10130
GVT&D,2016-12-14 18:30:00,309.65,315.0,306.0,311.15,311.15,6064
GVT&D,2016-12-13 18:30:00,315.05,315.05,308.1,309.65,309.65,10508
GVT&D,2016-12-12 18:30:00,316.5,318.35,311.3,314.3,314.3,4667
CHOLAFIN,2016-12-18 18:30:00,832.5,870.0,826.95,856.9,856.9,148605
CHOLAFIN,2016-12-15 18:30:00,852.0,852.0,823.0,827.0,827.0,80603
CHOLAFIN,2016-12-14 18:30:00,807.9,877.0,806.0,844.45,844.45,455964
CHOLAFIN,2016-12-13 18:30:00,840.0,846.95,804.05,810.75,810.75,280734
CHOLAFIN,2016-12-12 18:30:00,869.9,873.05,829.0,838.35,838.35,83737
PFC,2016-12-18 18:30:00,125.0,130.05,123.6,127.4,127.4,4851716
PFC,2016-12-15 18:30:00,129.0,129.05,125.1,125.5,125.5,2362240
PFC,2016-12-14 18:30:00,127.3,129.85,126.0,128.2,128.2,1615247
PFC,2016-12-13 18:30:00,131.4,131.95,127.0,127.85,127.85,4985017
PFC,2016-12-12 18:30:00,131.65,132.75,129.4,130.95,130.95,2258493
TATACOMM,2016-12-18 18:30:00,650.1,653.0,640.05,644.4,644.4,424987
TATACOMM,2016-12-15 18:30:00,638.75,669.6,637.45,648.65,648.65,1523011
TATACOMM,2016-12-14 18:30:00,620.0,634.8,616.8,631.55,631.55,453358
TATACOMM,2016-12-13 18:30:00,632.0,638.3,617.7,620.05,620.05,495614
TATACOMM,2016-12-12 18:30:00,628.0,637.8,626.0,629.9,629.9,522349
IREDA,2016-12-18 18:30:00,1310.21,1310.21,1310.21,1310.21,1310.21,20
IREDA,2016-12-14 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,4
IREDA,2016-12-14 18:30:00,1350.01,1399.0,1350.0,1399.0,1399.0,251
IREDA,2016-12-13 18:30:00,1463.0,1463.0,1440.0,1460.0,1460.0,15
IREDA,2016-12-12 18:30:00,1302.37,1302.37,1302.37,1302.37,1302.37,20
ASIANPAINT,2016-12-18 18:30:00,901.4,902.0,875.1,878.4,878.4,1905631
ASIANPAINT,2016-12-15 18:30:00,911.95,911.95,898.0,899.9,899.9,1041676
ASIANPAINT,2016-12-14 18:30:00,909.65,916.75,901.7,903.0,903.0,958978
ASIANPAINT,2016-12-13 18:30:00,908.0,923.2,908.0,914.35,914.35,944657
ASIANPAINT,2016-12-12 18:30:00,915.0,915.0,895.0,906.75,906.75,1572248
SIEMENS,2016-12-18 18:30:00,1125.0,1128.2,1104.05,1111.4,1111.4,152571
SIEMENS,2016-12-15 18:30:00,1131.95,1139.7,1115.0,1127.4,1127.4,147569
SIEMENS,2016-12-14 18:30:00,1100.0,1141.0,1100.0,1128.85,1128.85,149766
SIEMENS,2016-12-13 18:30:00,1133.0,1136.5,1113.55,1118.6,1118.6,121215
SIEMENS,2016-12-12 18:30:00,1130.1,1140.95,1120.7,1133.35,1133.35,111911
MPHASIS,2016-12-18 18:30:00,568.0,579.9,560.0,565.6,565.6,178020
MPHASIS,2016-12-15 18:30:00,549.85,570.0,547.1,565.45,565.45,120539
MPHASIS,2016-12-14 18:30:00,530.0,558.0,527.25,548.9,548.9,130877
MPHASIS,2016-12-13 18:30:00,517.0,542.0,517.0,534.55,534.55,176527
MPHASIS,2016-12-12 18:30:00,513.7,523.0,506.15,519.15,519.15,159498
PAGEIND,2016-12-18 18:30:00,14070.0,14346.0,13770.05,13980.15,13980.15,6842
PAGEIND,2016-12-15 18:30:00,13699.0,14080.0,13631.5,13928.15,13928.15,4805
PAGEIND,2016-12-14 18:30:00,13449.95,13742.0,13359.1,13674.2,13674.2,5239
PAGEIND,2016-12-13 18:30:00,13600.0,13748.0,13450.0,13502.1,13502.1,5600
PAGEIND,2016-12-12 18:30:00,13736.0,13830.0,13456.0,13625.35,13625.35,8637
NAUKRI,2016-12-18 18:30:00,881.0,881.0,843.0,845.1,845.1,19468
NAUKRI,2016-12-15 18:30:00,854.9,885.0,848.05,871.85,871.85,46704
NAUKRI,2016-12-14 18:30:00,849.0,865.45,838.0,855.55,855.55,12196
NAUKRI,2016-12-13 18:30:00,849.0,877.45,843.2,847.9,847.9,29399
NAUKRI,2016-12-12 18:30:00,857.1,863.45,848.5,852.6,852.6,12471
APARINDS,2016-12-18 18:30:00,577.0,585.0,575.9,579.0,579.0,27586
APARINDS,2016-12-15 18:30:00,577.05,588.85,568.5,571.4,571.4,41457
APARINDS,2016-12-14 18:30:00,570.0,578.5,564.5,565.9,565.9,5668
APARINDS,2016-12-13 18:30:00,572.15,581.0,570.2,573.9,573.9,2745
APARINDS,2016-12-12 18:30:00,579.3,589.8,570.25,578.65,578.65,6108
BOSCHLTD,2016-12-18 18:30:00,20187.0,20187.0,19737.35,19822.2,19822.2,8890
BOSCHLTD,2016-12-15 18:30:00,20050.0,20289.0,19910.0,20123.45,20123.45,16707
BOSCHLTD,2016-12-14 18:30:00,20239.0,20500.0,19800.0,19974.85,19974.85,17422
BOSCHLTD,2016-12-13 18:30:00,20987.0,21049.05,20300.0,20366.2,20366.2,8939
BOSCHLTD,2016-12-12 18:30:00,20780.0,21000.0,20451.75,20916.6,20916.6,10935
BHARATFORG,2016-12-18 18:30:00,974.0,978.65,956.0,967.25,967.25,862968
BHARATFORG,2016-12-15 18:30:00,983.0,990.25,966.65,969.75,969.75,722347
BHARATFORG,2016-12-14 18:30:00,967.0,994.5,964.55,975.4,975.4,813483
BHARATFORG,2016-12-13 18:30:00,1005.0,1008.45,971.0,974.25,974.25,986598
BHARATFORG,2016-12-12 18:30:00,960.0,1003.95,952.55,999.05,999.05,2258821
INDUSINDBK,2016-12-18 18:30:00,1081.0,1094.25,1074.1,1084.9,1084.9,769000
INDUSINDBK,2016-12-15 18:30:00,1082.1,1094.15,1069.2,1082.7,1082.7,2265499
INDUSINDBK,2016-12-14 18:30:00,1060.0,1092.9,1057.05,1081.05,1081.05,1327125
INDUSINDBK,2016-12-13 18:30:00,1088.95,1088.95,1068.6,1071.85,1071.85,791234
INDUSINDBK,2016-12-12 18:30:00,1081.25,1094.0,1076.0,1089.8,1089.8,784710
PIIND,2016-12-18 18:30:00,817.85,817.85,798.5,804.95,804.95,243275
PIIND,2016-12-15 18:30:00,806.0,825.0,806.0,811.95,811.95,89023
PIIND,2016-12-14 18:30:00,801.0,816.0,797.0,813.55,813.55,163123
PIIND,2016-12-13 18:30:00,810.0,821.0,797.75,805.0,805.0,81663
PIIND,2016-12-12 18:30:00,825.0,825.0,803.65,808.55,808.55,54697
LTF,2016-12-18 18:30:00,86.0,86.05,84.55,84.95,84.95,3966855
LTF,2016-12-15 18:30:00,86.3,87.05,85.45,85.95,85.95,1600667
LTF,2016-12-14 18:30:00,84.0,87.2,84.0,86.45,86.45,2967919
LTF,2016-12-13 18:30:00,86.35,86.65,85.15,85.4,85.4,2222367
LTF,2016-12-12 18:30:00,86.15,86.5,85.1,85.9,85.9,2052020
RECLTD,2016-12-18 18:30:00,129.0,131.25,127.5,129.05,129.05,2800457
RECLTD,2016-12-18 18:30:00,1145.0,1145.0,1125.01,1137.0,1137.0,1839
RECLTD,2016-12-18 18:30:00,1080.0,1080.0,1077.0,1079.0,1079.0,311
RECLTD,2016-12-18 18:30:00,1060.0,1069.99,1060.0,1069.99,1069.99,112
RECLTD,2016-12-18 18:30:00,1150.85,1500.0,1150.85,1500.0,1500.0,501
RECLTD,2016-12-18 18:30:00,1250.0,1340.0,1250.0,1340.0,1340.0,101
RECLTD,2016-12-18 18:30:00,1268.99,1269.0,1239.9,1240.0,1240.0,1843
RECLTD,2016-12-15 18:30:00,131.0,131.7,128.5,128.9,128.9,2439878
RECLTD,2016-12-15 18:30:00,1125.0,1125.0,1121.0,1122.33,1122.33,575
RECLTD,2016-12-15 18:30:00,1232.57,1250.0,1232.57,1240.0,1240.0,290
RECLTD,2016-12-15 18:30:00,1070.0,1075.0,1060.9,1060.9,1060.9,948
RECLTD,2016-12-15 18:30:00,1350.0,1350.0,1350.0,1350.0,1350.0,10
RECLTD,2016-12-15 18:30:00,1250.0,1350.0,1250.0,1345.0,1345.0,3
RECLTD,2016-12-15 18:30:00,1280.0,1290.0,1271.01,1274.42,1274.42,227
RECLTD,2016-12-14 18:30:00,127.85,133.2,127.85,131.1,131.1,3622928
RECLTD,2016-12-14 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,25
RECLTD,2016-12-14 18:30:00,1159.99,1159.99,1158.8,1158.8,1158.8,200
MFSL,2016-12-18 18:30:00,559.6,568.0,548.0,558.9,558.9,108694
MFSL,2016-12-15 18:30:00,553.5,562.0,547.3,559.6,559.6,135451
MFSL,2016-12-14 18:30:00,551.2,563.2,541.0,556.5,556.5,160434
MFSL,2016-12-13 18:30:00,551.5,566.6,551.5,556.7,556.7,154630
MFSL,2016-12-12 18:30:00,545.15,560.0,541.1,557.0,557.0,120777
FORTIS,2016-12-18 18:30:00,184.0,184.0,177.5,178.5,178.5,492042
FORTIS,2016-12-15 18:30:00,184.0,186.5,180.15,183.25,183.25,375666
FORTIS,2016-12-14 18:30:00,179.05,187.0,178.3,184.8,184.8,1140477
FORTIS,2016-12-13 18:30:00,175.0,182.95,174.15,179.95,179.95,1379533
FORTIS,2016-12-12 18:30:00,174.0,178.0,174.0,175.65,175.65,627302
ESCORTS,2016-12-18 18:30:00,313.8,313.85,303.0,305.9,305.9,399145
ESCORTS,2016-12-15 18:30:00,319.9,319.9,312.25,313.4,313.4,521532
ESCORTS,2016-12-14 18:30:00,309.0,321.9,308.25,319.1,319.1,669926
ESCORTS,2016-12-13 18:30:00,320.4,323.15,312.75,314.65,314.65,368067
ESCORTS,2016-12-12 18:30:00,320.0,325.5,317.0,319.3,319.3,1984127
NHPC,2016-12-18 18:30:00,1549.7,1549.7,1549.7,1549.7,1549.7,7
NHPC,2016-12-18 18:30:00,1350.01,1378.0,1350.0,1360.0,1360.0,633
NHPC,2016-12-18 18:30:00,27.05,27.35,26.85,26.95,26.95,2441236
NHPC,2016-12-18 18:30:00,1136.01,1136.6,1136.0,1136.6,1136.6,450
NHPC,2016-12-15 18:30:00,1299.99,1299.99,1299.99,1299.99,1299.99,10
NHPC,2016-12-15 18:30:00,26.85,27.3,26.65,27.05,27.05,2198097
NHPC,2016-12-14 18:30:00,26.55,27.1,26.4,26.85,26.85,2915863
NHPC,2016-12-13 18:30:00,26.9,27.05,26.6,26.7,26.7,2909797
NHPC,2016-12-13 18:30:00,1355.0,1360.0,1355.0,1360.0,1360.0,35
NHPC,2016-12-13 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,49
NHPC,2016-12-12 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,1
NHPC,2016-12-12 18:30:00,1360.0,1377.0,1360.0,1377.0,1377.0,190
NHPC,2016-12-12 18:30:00,27.4,27.45,26.9,27.0,27.0,3504062
ASTRAL,2016-12-18 18:30:00,395.15,398.75,392.0,393.1,393.1,2121
ASTRAL,2016-12-15 18:30:00,396.0,400.05,390.05,399.6,399.6,16923
ASTRAL,2016-12-14 18:30:00,398.0,399.85,389.0,394.85,394.85,8057
ASTRAL,2016-12-13 18:30:00,392.75,402.95,392.15,397.85,397.85,60487
ASTRAL,2016-12-12 18:30:00,386.0,403.75,382.0,398.75,398.75,15228
HAVELLS,2016-12-18 18:30:00,321.0,328.9,320.55,325.35,325.35,812853
HAVELLS,2016-12-15 18:30:00,337.0,338.0,320.0,321.95,321.95,1590600
HAVELLS,2016-12-14 18:30:00,334.7,342.5,332.4,335.85,335.85,830188
HAVELLS,2016-12-13 18:30:00,339.7,343.6,336.1,337.45,337.45,562051
HAVELLS,2016-12-12 18:30:00,339.1,340.0,333.6,337.45,337.45,724310
BRITANNIA,2016-12-18 18:30:00,2900.0,2914.75,2865.5,2899.6,2899.6,110005
BRITANNIA,2016-12-15 18:30:00,2923.25,2938.15,2881.9,2895.3,2895.3,194080
BRITANNIA,2016-12-14 18:30:00,2932.0,2954.0,2907.5,2920.2,2920.2,108279
BRITANNIA,2016-12-13 18:30:00,2940.0,2968.0,2935.0,2941.65,2941.65,116887
BRITANNIA,2016-12-12 18:30:00,2997.85,2997.85,2924.95,2938.65,2938.65,192044
BLUESTARCO,2016-12-18 18:30:00,468.8,470.0,454.1,457.8,457.8,27655
BLUESTARCO,2016-12-15 18:30:00,469.85,475.0,466.5,469.6,469.6,7787
BLUESTARCO,2016-12-14 18:30:00,463.0,474.9,460.15,465.3,465.3,4368
BLUESTARCO,2016-12-13 18:30:00,471.0,471.0,463.0,464.25,464.25,8800
BLUESTARCO,2016-12-12 18:30:00,470.7,479.0,460.15,471.8,471.8,12132
GLENMARK,2016-12-18 18:30:00,943.9,954.9,930.7,942.05,942.05,894342
GLENMARK,2016-12-15 18:30:00,906.65,934.0,896.75,930.0,930.0,1005458
GLENMARK,2016-12-14 18:30:00,904.8,913.75,887.65,905.6,905.6,211332
GLENMARK,2016-12-13 18:30:00,912.0,918.0,906.0,909.85,909.85,279403
GLENMARK,2016-12-12 18:30:00,924.0,924.0,906.7,913.0,913.0,384586
THERMAX,2016-12-18 18:30:00,830.7,830.7,802.0,811.9,811.9,5293
THERMAX,2016-12-15 18:30:00,831.0,831.0,822.0,825.9,825.9,30872
THERMAX,2016-12-14 18:30:00,820.0,830.0,820.0,826.05,826.05,1934
THERMAX,2016-12-13 18:30:00,830.1,830.55,820.15,823.05,823.05,10572
THERMAX,2016-12-12 18:30:00,827.0,832.0,821.0,828.85,828.85,5290
JUBLFOOD,2016-12-18 18:30:00,842.0,848.0,831.05,838.9,838.9,231533
JUBLFOOD,2016-12-15 18:30:00,836.0,844.25,821.7,837.9,837.9,531371
JUBLFOOD,2016-12-14 18:30:00,833.0,846.4,828.25,833.05,833.05,449189
JUBLFOOD,2016-12-13 18:30:00,855.0,868.55,840.0,845.1,845.1,503543
JUBLFOOD,2016-12-12 18:30:00,855.7,862.6,843.1,853.8,853.8,222052
GODREJPROP,2016-12-18 18:30:00,304.2,307.0,301.25,302.1,302.1,18934
GODREJPROP,2016-12-15 18:30:00,305.0,307.0,302.3,305.65,305.65,41946
GODREJPROP,2016-12-14 18:30:00,300.2,307.95,297.65,305.4,305.4,882905
GODREJPROP,2016-12-13 18:30:00,300.1,303.3,298.5,300.3,300.3,58804
GODREJPROP,2016-12-12 18:30:00,301.45,301.8,298.0,298.9,298.9,39808
TORNTPOWER,2016-12-18 18:30:00,179.4,181.5,177.1,179.05,179.05,300496
TORNTPOWER,2016-12-15 18:30:00,182.9,183.7,179.2,179.5,179.5,227513
TORNTPOWER,2016-12-14 18:30:00,180.0,185.0,180.0,182.55,182.55,223642
TORNTPOWER,2016-12-13 18:30:00,186.0,187.2,181.3,182.3,182.3,281583
TORNTPOWER,2016-12-12 18:30:00,190.25,190.45,185.25,185.9,185.9,766198
AJANTPHARM,2016-12-18 18:30:00,1812.5,1812.5,1773.35,1782.75,1782.75,64564
AJANTPHARM,2016-12-15 18:30:00,1825.0,1835.75,1772.0,1810.55,1810.55,125433
AJANTPHARM,2016-12-14 18:30:00,1828.0,1871.95,1812.5,1825.35,1825.35,141525
AJANTPHARM,2016-12-13 18:30:00,1827.25,1850.0,1822.1,1839.6,1839.6,45858
AJANTPHARM,2016-12-12 18:30:00,1822.85,1862.0,1805.1,1825.3,1825.3,126569
SRF,2016-12-18 18:30:00,1514.0,1522.0,1505.0,1508.4,1508.4,60083
SRF,2016-12-15 18:30:00,1522.6,1522.6,1491.1,1507.45,1507.45,126112
SRF,2016-12-14 18:30:00,1505.2,1537.75,1505.2,1509.25,1509.25,108022
SRF,2016-12-13 18:30:00,1525.55,1552.6,1520.1,1526.1,1526.1,295299
SRF,2016-12-12 18:30:00,1533.0,1546.0,1517.0,1524.5,1524.5,160849
MOTILALOFS,2016-12-18 18:30:00,500.9,513.0,500.5,505.2,505.2,17457
MOTILALOFS,2016-12-15 18:30:00,499.55,508.3,498.05,500.35,500.35,718698
MOTILALOFS,2016-12-14 18:30:00,496.35,509.6,488.75,505.55,505.55,32905
MOTILALOFS,2016-12-13 18:30:00,513.15,519.0,494.05,497.4,497.4,41577
MOTILALOFS,2016-12-12 18:30:00,524.95,526.0,508.0,509.1,509.1,35578
M&MFIN,2016-12-18 18:30:00,264.0,266.9,258.4,259.35,259.35,763851
M&MFIN,2016-12-15 18:30:00,270.0,270.0,261.6,265.3,265.3,1263740
M&MFIN,2016-12-14 18:30:00,254.45,270.2,254.15,267.8,267.8,1925744
M&MFIN,2016-12-13 18:30:00,269.0,269.45,260.0,261.85,261.85,1506218
M&MFIN,2016-12-12 18:30:00,276.0,277.4,260.7,267.55,267.55,2779103
PIDILITIND,2016-12-18 18:30:00,611.8,612.75,600.0,602.2,602.2,188828
PIDILITIND,2016-12-15 18:30:00,615.0,615.35,605.5,607.15,607.15,197392
