symbol,date,open,high,low,close,adj_close,volume
SBIN,2024-05-09 18:30:00,827.0,832.05,815.6,817.35,817.35,20543142
SBIN,2024-05-08 18:30:00,811.9,839.65,803.55,819.8,819.8,49290254
SBIN,2024-05-07 18:30:00,802.6,822.0,799.5,810.8,810.8,27908322
SBIN,2024-05-06 18:30:00,812.0,814.65,793.2,801.9,801.9,16725013
ADANIENT,2024-05-12 18:30:00,2803.0,2890.0,2790.5,2879.6,2879.6,3784373
ADANIENT,2024-05-09 18:30:00,2794.95,2809.0,2760.45,2797.25,2797.25,2354794
ADANIENT,2024-05-08 18:30:00,2864.8,2883.65,2756.0,2766.65,2766.65,1485510
ADANIENT,2024-05-07 18:30:00,2850.0,2890.9,2820.0,2860.55,2860.55,951411
ADANIENT,2024-05-06 18:30:00,2889.95,2905.35,2822.0,2835.95,2835.95,1262311
TMPV,2024-05-12 18:30:00,1005.0,1008.7,947.2,959.75,959.75,58974762
TMPV,2024-05-09 18:30:00,1037.0,1050.35,1030.4,1046.65,1046.65,13383183
TMPV,2024-05-08 18:30:00,1011.0,1043.2,1007.3,1030.3,1030.3,19189798
TMPV,2024-05-07 18:30:00,986.95,1015.0,977.0,1012.1,1012.1,7519352
TMPV,2024-05-06 18:30:00,1016.2,1017.95,982.05,988.55,988.55,8877426
RELIANCE,2024-05-12 18:30:00,2799.8,2813.95,2768.0,2805.4,2805.4,4228310
RELIANCE,2024-05-09 18:30:00,2793.5,2820.0,2776.15,2814.85,2814.85,5252548
RELIANCE,2024-05-08 18:30:00,2826.0,2847.5,2780.0,2788.25,2788.25,5504806
RELIANCE,2024-05-07 18:30:00,2795.0,2865.9,2795.0,2837.1,2837.1,4719501
RELIANCE,2024-05-06 18:30:00,2831.95,2841.5,2784.0,2802.95,2802.95,7258736
MUTHOOTFIN,2024-05-12 18:30:00,1665.95,1700.0,1640.8,1691.7,1691.7,267829
MUTHOOTFIN,2024-05-09 18:30:00,1598.8,1672.0,1590.65,1663.25,1663.25,515191
MUTHOOTFIN,2024-05-08 18:30:00,1570.0,1648.0,1509.7,1598.4,1598.4,2844120
MUTHOOTFIN,2024-05-07 18:30:00,1657.5,1693.35,1636.05,1659.3,1659.3,509893
MUTHOOTFIN,2024-05-06 18:30:00,1680.0,1686.0,1647.2,1675.9,1675.9,382854
BSE,2024-05-12 18:30:00,2675.9,2675.9,2568.95,2597.65,2597.65,728997
BSE,2024-05-09 18:30:00,2712.5,2749.15,2640.05,2650.0,2650.0,849344
BSE,2024-05-08 18:30:00,2791.0,2885.0,2700.0,2710.15,2710.15,1156845
BSE,2024-05-07 18:30:00,2775.0,2830.0,2770.45,2819.4,2819.4,554365
BSE,2024-05-06 18:30:00,2855.0,2855.0,2738.0,2807.45,2807.45,1027471
ADANIGREEN,2024-05-12 18:30:00,1710.1,1735.0,1660.0,1715.15,1715.15,3451084
ADANIGREEN,2024-05-09 18:30:00,1730.05,1758.0,1700.05,1714.75,1714.75,2252527
ADANIGREEN,2024-05-08 18:30:00,1788.0,1821.65,1702.15,1712.15,1712.15,490718
ADANIGREEN,2024-05-07 18:30:00,1728.0,1799.0,1725.3,1773.0,1773.0,397007
ADANIGREEN,2024-05-06 18:30:00,1759.0,1790.0,1711.0,1726.0,1726.0,456457
HDFCBANK,2024-05-12 18:30:00,1432.0,1459.8,1430.3,1455.25,1455.25,13523601
HDFCBANK,2024-05-09 18:30:00,1439.0,1451.95,1426.8,1437.9,1437.9,13638304
HDFCBANK,2024-05-08 18:30:00,1474.95,1486.75,1445.3,1447.5,1447.5,23140639
HDFCBANK,2024-05-07 18:30:00,1495.95,1496.95,1480.35,1482.65,1482.65,20843931
HDFCBANK,2024-05-06 18:30:00,1521.95,1524.05,1504.15,1506.15,1506.15,14240301
MCX,2024-05-12 18:30:00,3835.9,3875.9,3683.25,3849.2,3849.2,422627
MCX,2024-05-09 18:30:00,3777.0,3857.55,3745.5,3819.5,3819.5,371277
MCX,2024-05-08 18:30:00,3903.95,3930.0,3733.2,3759.05,3759.05,427559
MCX,2024-05-07 18:30:00,3912.7,3952.3,3885.0,3903.95,3903.95,349266
MCX,2024-05-06 18:30:00,4069.6,4069.6,3822.5,3912.7,3912.7,577348
INFY,2024-05-12 18:30:00,1425.0,1425.0,1411.2,1423.45,1423.45,3735954
INFY,2024-05-09 18:30:00,1435.05,1435.95,1413.0,1424.9,1424.9,8777481
INFY,2024-05-08 18:30:00,1427.55,1449.95,1424.85,1439.55,1439.55,6088406
INFY,2024-05-07 18:30:00,1435.25,1439.75,1425.6,1427.3,1427.3,6234983
INFY,2024-05-06 18:30:00,1424.95,1443.35,1415.6,1440.95,1440.95,6080661
ICICIBANK,2024-05-12 18:30:00,1112.4,1130.65,1106.7,1128.0,1128.0,9707983
ICICIBANK,2024-05-09 18:30:00,1118.0,1128.9,1112.05,1117.05,1117.05,8573656
ICICIBANK,2024-05-08 18:30:00,1120.55,1128.85,1110.0,1115.7,1115.7,12229853
ICICIBANK,2024-05-07 18:30:00,1126.55,1132.0,1116.05,1123.0,1123.0,19913090
ICICIBANK,2024-05-06 18:30:00,1147.95,1152.75,1126.3,1131.9,1131.9,15097728
HAL,2024-05-12 18:30:00,3875.5,3937.0,3762.6,3921.75,3921.75,1619124
HAL,2024-05-09 18:30:00,3860.0,3907.7,3820.65,3872.9,3872.9,1462534
HAL,2024-05-08 18:30:00,3895.8,3954.0,3820.45,3846.65,3846.65,2335375
HAL,2024-05-07 18:30:00,3703.0,3883.2,3671.0,3856.5,3856.5,1993745
HAL,2024-05-06 18:30:00,3815.45,3839.0,3693.4,3715.0,3715.0,1975562
ADANIPORTS,2024-05-12 18:30:00,1267.0,1313.0,1261.65,1306.4,1306.4,2495810
ADANIPORTS,2024-05-09 18:30:00,1250.0,1278.7,1245.75,1266.75,1266.75,2022402
ADANIPORTS,2024-05-08 18:30:00,1279.0,1285.8,1240.0,1244.55,1244.55,2591646
ADANIPORTS,2024-05-07 18:30:00,1293.35,1293.7,1269.05,1277.25,1277.25,1627418
ADANIPORTS,2024-05-06 18:30:00,1291.1,1301.15,1265.0,1287.65,1287.65,3474340
DIXON,2024-05-12 18:30:00,8449.0,8449.9,8176.1,8262.7,8262.7,344010
DIXON,2024-05-09 18:30:00,8320.0,8450.0,8240.0,8418.55,8418.55,156942
DIXON,2024-05-08 18:30:00,8438.7,8493.95,8232.1,8268.6,8268.6,221828
DIXON,2024-05-07 18:30:00,8374.0,8509.95,8304.5,8412.15,8412.15,274013
DIXON,2024-05-06 18:30:00,8410.5,8490.0,8277.7,8303.95,8303.95,216970
TCS,2024-05-12 18:30:00,3884.5,3955.0,3870.0,3947.8,3947.8,931326
TCS,2024-05-09 18:30:00,3962.6,3973.6,3885.05,3893.9,3893.9,1672489
TCS,2024-05-08 18:30:00,3962.0,3971.0,3910.05,3960.2,3960.2,1726486
TCS,2024-05-07 18:30:00,3961.0,3984.3,3938.6,3976.95,3976.95,1247685
TCS,2024-05-06 18:30:00,3930.8,3988.0,3913.5,3978.95,3978.95,2062112
KOTAKBANK,2024-05-12 18:30:00,1627.0,1643.65,1616.0,1641.2,1641.2,5839248
KOTAKBANK,2024-05-09 18:30:00,1643.0,1653.1,1615.9,1627.95,1627.95,11769402
KOTAKBANK,2024-05-08 18:30:00,1648.0,1661.85,1637.0,1643.1,1643.1,4656044
KOTAKBANK,2024-05-07 18:30:00,1640.0,1657.45,1636.1,1648.35,1648.35,9853753
KOTAKBANK,2024-05-06 18:30:00,1628.7,1647.35,1618.0,1643.9,1643.9,9866785
TATASTEEL,2024-05-12 18:30:00,162.45,164.5,158.05,163.85,163.85,36561003
TATASTEEL,2024-05-09 18:30:00,163.2,164.35,161.85,162.25,162.25,31472419
TATASTEEL,2024-05-08 18:30:00,165.95,166.7,161.5,161.9,161.9,30223088
TATASTEEL,2024-05-07 18:30:00,164.2,167.1,163.5,166.05,166.05,30128705
TATASTEEL,2024-05-06 18:30:00,167.95,167.95,162.3,164.25,164.25,43611824
UNITDSPR,2024-05-12 18:30:00,1205.0,1211.45,1177.0,1189.75,1189.75,447010
UNITDSPR,2024-05-09 18:30:00,1195.55,1220.0,1191.55,1202.4,1202.4,1203642
UNITDSPR,2024-05-08 18:30:00,1237.8,1239.7,1190.1,1194.75,1194.75,546733
UNITDSPR,2024-05-07 18:30:00,1204.9,1245.8,1195.5,1237.8,1237.8,1877013
UNITDSPR,2024-05-06 18:30:00,1234.95,1240.45,1196.4,1202.45,1202.45,724981
ADANIENSOL,2024-05-12 18:30:00,990.95,1020.0,975.0,991.05,991.05,710559
ADANIENSOL,2024-05-09 18:30:00,980.05,999.7,970.5,990.55,990.55,745958
ADANIENSOL,2024-05-08 18:30:00,1023.65,1029.85,975.0,980.05,980.05,918325
ADANIENSOL,2024-05-07 18:30:00,1018.1,1030.0,1011.0,1019.5,1019.5,2094553
ADANIENSOL,2024-05-06 18:30:00,1058.0,1058.25,1012.35,1021.55,1021.55,2455096
JSWSTEEL,2024-05-12 18:30:00,847.85,862.5,830.0,860.6,860.6,1735081
JSWSTEEL,2024-05-09 18:30:00,835.95,855.95,835.95,853.6,853.6,1947295
JSWSTEEL,2024-05-08 18:30:00,864.7,868.8,831.05,834.55,834.55,2282517
JSWSTEEL,2024-05-07 18:30:00,850.4,866.6,850.4,864.65,864.65,1849894
JSWSTEEL,2024-05-06 18:30:00,880.65,881.05,845.75,857.35,857.35,2369111
HINDALCO,2024-05-12 18:30:00,625.1,636.15,614.3,633.5,633.5,3582386
HINDALCO,2024-05-09 18:30:00,620.1,629.55,618.0,625.6,625.6,4364788
HINDALCO,2024-05-08 18:30:00,634.0,637.75,615.0,619.4,619.4,6588118
HINDALCO,2024-05-07 18:30:00,615.1,634.45,615.1,633.5,633.5,7683352
HINDALCO,2024-05-06 18:30:00,646.9,646.9,611.75,620.2,620.2,10787196
M&M,2024-05-12 18:30:00,2208.0,2208.05,2160.0,2184.25,2184.25,2575573
M&M,2024-05-09 18:30:00,2211.85,2231.65,2183.0,2193.05,2193.05,3045912
M&M,2024-05-08 18:30:00,2185.55,2256.75,2185.0,2212.55,2212.55,3998822
M&M,2024-05-07 18:30:00,2191.7,2195.0,2160.0,2182.4,2182.4,1993202
M&M,2024-05-06 18:30:00,2236.0,2236.9,2164.85,2191.5,2191.5,1727823
SHRIRAMFIN,2024-05-12 18:30:00,2345.0,2354.65,2278.75,2301.8,2301.8,1678069
SHRIRAMFIN,2024-05-09 18:30:00,2374.0,2406.7,2331.1,2344.35,2344.35,2196930
SHRIRAMFIN,2024-05-08 18:30:00,2448.0,2474.15,2354.2,2360.9,2360.9,820803
SHRIRAMFIN,2024-05-07 18:30:00,2483.5,2498.0,2432.75,2448.0,2448.0,1464955
SHRIRAMFIN,2024-05-06 18:30:00,2547.55,2565.0,2441.65,2485.8,2485.8,1565174
BAJAJFINSV,2024-05-12 18:30:00,1574.0,1587.0,1556.3,1580.55,1580.55,466042
BAJAJFINSV,2024-05-09 18:30:00,1560.0,1584.15,1556.0,1572.7,1572.7,768117
BAJAJFINSV,2024-05-08 18:30:00,1606.7,1613.1,1559.6,1564.6,1564.6,1364729
BAJAJFINSV,2024-05-07 18:30:00,1601.0,1620.0,1598.75,1603.05,1603.05,802342
BAJAJFINSV,2024-05-06 18:30:00,1621.0,1625.0,1593.0,1615.15,1615.15,1348125
HINDPETRO,2024-05-12 18:30:00,506.9,508.0,475.35,500.15,500.15,11344475
HINDPETRO,2024-05-09 18:30:00,510.0,514.4,490.1,501.55,501.55,7427122
HINDPETRO,2024-05-08 18:30:00,527.9,528.0,496.95,501.0,501.0,11179224
HINDPETRO,2024-05-07 18:30:00,519.05,530.0,514.5,523.2,523.2,6649531
HINDPETRO,2024-05-06 18:30:00,527.85,534.7,510.0,514.05,514.05,12734173
ATGL,2024-05-12 18:30:00,875.0,889.95,849.1,861.85,861.85,784492
ATGL,2024-05-09 18:30:00,879.6,889.0,858.55,867.05,867.05,887020
ATGL,2024-05-08 18:30:00,893.65,908.95,874.0,878.55,878.55,969882
ATGL,2024-05-07 18:30:00,903.9,906.0,891.0,895.6,895.6,2658197
ATGL,2024-05-06 18:30:00,917.5,921.95,900.45,903.1,903.1,2953294
GRASIM,2024-05-12 18:30:00,2377.9,2393.0,2347.05,2385.2,2385.2,511264
GRASIM,2024-05-09 18:30:00,2359.95,2382.7,2322.0,2377.15,2377.15,890719
GRASIM,2024-05-08 18:30:00,2375.45,2393.4,2345.05,2353.7,2353.7,557056
GRASIM,2024-05-07 18:30:00,2404.0,2424.15,2370.9,2377.35,2377.35,462790
GRASIM,2024-05-06 18:30:00,2460.0,2468.7,2403.1,2421.0,2421.0,438590
LUPIN,2024-05-12 18:30:00,1614.95,1698.0,1604.0,1688.6,1688.6,2246490
LUPIN,2024-05-09 18:30:00,1583.95,1617.55,1579.0,1608.55,1608.55,731066
LUPIN,2024-05-08 18:30:00,1616.9,1621.6,1578.6,1583.95,1583.95,883851
LUPIN,2024-05-07 18:30:00,1611.0,1631.0,1592.6,1616.15,1616.15,1693668
LUPIN,2024-05-06 18:30:00,1684.0,1684.0,1560.0,1610.6,1610.6,5143705
AXISBANK,2024-05-12 18:30:00,1120.1,1135.4,1105.05,1132.0,1132.0,5513160
AXISBANK,2024-05-09 18:30:00,1123.7,1140.0,1113.35,1120.1,1120.1,7242718
AXISBANK,2024-05-08 18:30:00,1122.0,1134.55,1112.2,1115.65,1115.65,5226693
AXISBANK,2024-05-07 18:30:00,1124.65,1135.45,1118.25,1128.65,1128.65,8175609
AXISBANK,2024-05-06 18:30:00,1146.05,1148.8,1124.05,1127.7,1127.7,7115509
PERSISTENT,2024-05-12 18:30:00,3352.0,3409.0,3271.4,3396.9,3396.9,490848
PERSISTENT,2024-05-09 18:30:00,3330.0,3402.9,3254.0,3367.5,3367.5,574026
PERSISTENT,2024-05-08 18:30:00,3370.1,3423.1,3345.0,3357.55,3357.55,260033
PERSISTENT,2024-05-07 18:30:00,3365.1,3395.35,3318.0,3387.8,3387.8,275816
PERSISTENT,2024-05-06 18:30:00,3415.0,3415.0,3321.0,3361.9,3361.9,283529
BIOCON,2024-05-12 18:30:00,303.95,306.25,293.45,301.65,301.65,6333418
BIOCON,2024-05-09 18:30:00,302.0,307.9,296.5,304.0,304.0,9538715
BIOCON,2024-05-08 18:30:00,308.05,312.3,297.0,298.65,298.65,9996765
BIOCON,2024-05-07 18:30:00,296.0,308.0,296.0,307.0,307.0,9296466
BIOCON,2024-05-06 18:30:00,302.1,308.0,292.2,295.05,295.05,8939775
TITAN,2024-05-12 18:30:00,3307.5,3308.0,3230.5,3253.65,3253.65,1294603
TITAN,2024-05-09 18:30:00,3258.1,3306.2,3242.75,3289.85,3289.85,1307103
TITAN,2024-05-08 18:30:00,3259.85,3322.5,3233.0,3245.7,3245.7,1860654
TITAN,2024-05-07 18:30:00,3275.4,3281.0,3238.45,3259.85,3259.85,2054981
TITAN,2024-05-06 18:30:00,3330.0,3332.0,3227.0,3270.9,3270.9,3111444
DRREDDY,2024-05-12 18:30:00,5921.0,5949.0,5850.5,5908.55,5908.55,170564
DRREDDY,2024-05-09 18:30:00,5875.0,5935.0,5818.1,5921.0,5921.0,296180
DRREDDY,2024-05-08 18:30:00,6074.5,6074.5,5870.0,5877.35,5877.35,506907
DRREDDY,2024-05-07 18:30:00,6100.0,6114.95,5952.7,6056.35,6056.35,988140
DRREDDY,2024-05-06 18:30:00,6329.9,6350.0,6200.0,6257.6,6257.6,317354
HUDCO,2024-05-12 18:30:00,217.0,219.9,208.0,216.35,216.35,14047717
HUDCO,2024-05-09 18:30:00,216.25,219.5,206.65,214.1,214.1,12442587
HUDCO,2024-05-08 18:30:00,223.75,229.8,212.2,214.3,214.3,18266065
HUDCO,2024-05-07 18:30:00,205.9,228.6,203.45,223.75,223.75,38018443
HUDCO,2024-05-06 18:30:00,1169.0,1173.0,1169.0,1173.0,1173.0,659
HUDCO,2024-05-06 18:30:00,1141.0,1141.0,1141.0,1141.0,1141.0,1
HUDCO,2024-05-06 18:30:00,1164.79,1164.79,1164.79,1164.79,1164.79,35
HUDCO,2024-05-06 18:30:00,214.2,215.95,203.7,208.05,208.05,21166495
HUDCO,2024-05-06 18:30:00,1287.0,1308.0,1285.0,1308.0,1308.0,135
HCLTECH,2024-05-12 18:30:00,1316.2,1321.9,1301.65,1312.9,1312.9,2316566
HCLTECH,2024-05-09 18:30:00,1320.1,1322.9,1303.6,1316.2,1316.2,3357203
HCLTECH,2024-05-08 18:30:00,1315.0,1339.0,1314.5,1320.05,1320.05,5653762
HCLTECH,2024-05-07 18:30:00,1330.95,1334.0,1307.3,1313.65,1313.65,6832455
HCLTECH,2024-05-06 18:30:00,1347.95,1348.9,1326.15,1330.95,1330.95,5096525
COFORGE,2024-05-12 18:30:00,4476.0,4553.0,4402.3,4534.85,4534.85,747199
COFORGE,2024-05-09 18:30:00,4330.0,4471.0,4302.15,4465.3,4465.3,1023679
COFORGE,2024-05-08 18:30:00,4411.0,4423.85,4287.25,4301.8,4301.8,863863
COFORGE,2024-05-07 18:30:00,4445.0,4473.7,4392.65,4409.55,4409.55,889655
COFORGE,2024-05-06 18:30:00,4440.0,4482.0,4341.05,4419.15,4419.15,1087838
SUNPHARMA,2024-05-12 18:30:00,1513.0,1530.0,1502.0,1525.05,1525.05,1628326
SUNPHARMA,2024-05-09 18:30:00,1494.65,1526.45,1491.0,1506.55,1506.55,1528487
SUNPHARMA,2024-05-08 18:30:00,1521.2,1529.95,1489.8,1494.65,1494.65,1477007
SUNPHARMA,2024-05-07 18:30:00,1510.0,1525.8,1502.25,1521.75,1521.75,1026357
SUNPHARMA,2024-05-06 18:30:00,1535.95,1543.15,1510.1,1515.35,1515.35,1532550
POWERINDIA,2024-05-12 18:30:00,8761.4,9549.15,8761.4,9440.95,9440.95,235698
POWERINDIA,2024-05-09 18:30:00,9063.15,9100.0,8713.45,8761.4,8761.4,60449
POWERINDIA,2024-05-08 18:30:00,9072.1,9233.0,8901.9,8953.55,8953.55,98948
POWERINDIA,2024-05-07 18:30:00,8879.05,9439.4,8820.2,8921.65,8921.65,236582
POWERINDIA,2024-05-06 18:30:00,9313.25,9313.25,8750.75,8889.1,8889.1,149067
BPCL,2024-05-12 18:30:00,624.95,624.95,591.8,606.9,606.9,11449326
BPCL,2024-05-09 18:30:00,615.0,621.95,601.55,618.65,618.65,22082171
BPCL,2024-05-08 18:30:00,625.0,625.0,590.05,592.15,592.15,9969424
BPCL,2024-05-07 18:30:00,608.0,624.3,603.45,620.3,620.3,6969584
BPCL,2024-05-06 18:30:00,622.5,628.45,602.0,604.3,604.3,9951119
TVSMOTOR,2024-05-12 18:30:00,2063.55,2085.4,1975.45,2068.6,2068.6,1593052
TVSMOTOR,2024-05-09 18:30:00,2080.0,2087.35,2022.75,2063.55,2063.55,1125560
TVSMOTOR,2024-05-08 18:30:00,2023.9,2123.0,2023.9,2063.6,2063.6,5353261
TVSMOTOR,2024-05-07 18:30:00,1979.6,2025.0,1918.5,1996.65,1996.65,2130967
TVSMOTOR,2024-05-06 18:30:00,2063.05,2065.0,1973.0,1979.6,1979.6,725249
OFSS,2024-05-12 18:30:00,7580.0,7763.95,7517.15,7751.8,7751.8,136013
OFSS,2024-05-09 18:30:00,7570.0,7608.45,7434.0,7580.75,7580.75,119050
OFSS,2024-05-08 18:30:00,7642.75,7700.0,7540.15,7560.15,7560.15,145232
OFSS,2024-05-07 18:30:00,7625.05,7732.35,7620.0,7642.75,7642.75,135120
OFSS,2024-05-06 18:30:00,7725.0,7805.0,7560.2,7667.65,7667.65,381686
MARUTI,2024-05-12 18:30:00,12660.0,12708.4,12477.55,12673.85,12673.85,281421
MARUTI,2024-05-09 18:30:00,12505.0,12696.95,12501.0,12675.5,12675.5,328670
MARUTI,2024-05-08 18:30:00,12540.0,12739.8,12436.75,12504.65,12504.65,504590
MARUTI,2024-05-07 18:30:00,12392.0,12559.95,12325.0,12543.55,12543.55,399669
MARUTI,2024-05-06 18:30:00,12472.4,12508.5,12239.0,12364.05,12364.05,604375
POLICYBZR,2024-05-12 18:30:00,1213.3,1254.15,1192.65,1246.5,1246.5,1309581
POLICYBZR,2024-05-09 18:30:00,1233.4,1244.5,1190.1,1202.25,1202.25,1235977
POLICYBZR,2024-05-08 18:30:00,1249.0,1265.5,1214.3,1233.4,1233.4,1803308
POLICYBZR,2024-05-07 18:30:00,1225.0,1279.8,1159.05,1243.55,1243.55,4688486
POLICYBZR,2024-05-06 18:30:00,1282.9,1293.9,1231.45,1243.8,1243.8,1029011
MANKIND,2024-05-12 18:30:00,2240.95,2243.9,2170.1,2179.5,2179.5,323561
MANKIND,2024-05-09 18:30:00,2187.8,2255.0,2156.15,2236.75,2236.75,250646
MANKIND,2024-05-08 18:30:00,2189.9,2228.95,2140.0,2171.3,2171.3,456258
MANKIND,2024-05-07 18:30:00,2260.0,2261.6,2159.65,2182.7,2182.7,454898
MANKIND,2024-05-06 18:30:00,2270.0,2303.2,2195.8,2217.25,2217.25,407210
VOLTAS,2024-05-12 18:30:00,1281.1,1311.95,1257.5,1301.85,1301.85,2142147
VOLTAS,2024-05-09 18:30:00,1276.05,1300.6,1265.1,1287.55,1287.55,3013310
VOLTAS,2024-05-08 18:30:00,1321.95,1322.4,1274.05,1276.05,1276.05,1905942
VOLTAS,2024-05-07 18:30:00,1280.0,1333.55,1262.0,1318.8,1318.8,9132726
VOLTAS,2024-05-06 18:30:00,1452.1,1462.5,1380.0,1389.2,1389.2,2353647
LT,2024-05-12 18:30:00,3267.05,3315.0,3225.2,3293.85,3293.85,3557067
LT,2024-05-09 18:30:00,3281.6,3306.15,3234.6,3271.45,3271.45,4132191
LT,2024-05-08 18:30:00,3312.75,3377.0,3266.65,3275.45,3275.45,12120574
LT,2024-05-07 18:30:00,3429.0,3497.4,3367.8,3486.85,3486.85,4116670
LT,2024-05-06 18:30:00,3479.4,3496.0,3425.0,3427.75,3427.75,3376013
BEL,2024-05-12 18:30:00,228.4,228.7,221.0,224.75,224.75,32874369
BEL,2024-05-09 18:30:00,227.9,228.5,223.15,227.1,227.1,18478580
BEL,2024-05-08 18:30:00,234.5,238.2,225.3,226.2,226.2,35229412
BEL,2024-05-07 18:30:00,227.2,232.65,224.6,231.6,231.6,18952985
BEL,2024-05-06 18:30:00,232.5,235.8,225.45,227.4,227.4,26418769
TATACONSUM,2024-05-12 18:30:00,1086.1,1101.0,1076.05,1096.95,1096.95,933422
TATACONSUM,2024-05-09 18:30:00,1087.95,1093.95,1067.65,1090.95,1090.95,1080599
TATACONSUM,2024-05-08 18:30:00,1114.0,1114.7,1078.0,1085.05,1085.05,1743688
TATACONSUM,2024-05-07 18:30:00,1102.4,1117.85,1095.15,1115.05,1115.05,1071294
TATACONSUM,2024-05-06 18:30:00,1095.05,1121.55,1090.1,1099.4,1099.4,2614541
TECHM,2024-05-12 18:30:00,1264.4,1266.35,1250.05,1262.05,1262.05,593453
TECHM,2024-05-09 18:30:00,1266.0,1273.2,1248.25,1264.4,1264.4,1322206
TECHM,2024-05-08 18:30:00,1282.0,1285.9,1261.4,1269.1,1269.1,2420777
TECHM,2024-05-07 18:30:00,1294.0,1300.0,1280.35,1287.0,1287.0,1332284
TECHM,2024-05-06 18:30:00,1268.0,1294.8,1256.9,1292.45,1292.45,2350444
BAJFINANCE,2024-05-12 18:30:00,6684.0,6744.3,6620.0,6718.75,6718.75,512256
BAJFINANCE,2024-05-09 18:30:00,6638.9,6698.0,6601.2,6684.15,6684.15,824908
BAJFINANCE,2024-05-08 18:30:00,6799.9,6832.7,6585.0,6605.15,6605.15,1381115
BAJFINANCE,2024-05-07 18:30:00,6871.5,6879.55,6785.0,6799.45,6799.45,725925
BAJFINANCE,2024-05-06 18:30:00,6889.95,6943.1,6788.0,6872.55,6872.55,1298126
TRENT,2024-05-12 18:30:00,4475.7,4521.65,4358.0,4465.7,4465.7,637292
TRENT,2024-05-09 18:30:00,4433.0,4484.25,4401.0,4471.4,4471.4,549717
TRENT,2024-05-08 18:30:00,4512.8,4548.5,4381.3,4407.95,4407.95,688477
TRENT,2024-05-07 18:30:00,4498.95,4542.0,4470.4,4498.6,4498.6,596788
TRENT,2024-05-06 18:30:00,4532.0,4558.0,4416.9,4503.95,4503.95,982212
ULTRACEMCO,2024-05-12 18:30:00,9515.95,9578.0,9427.1,9551.5,9551.5,215387
ULTRACEMCO,2024-05-09 18:30:00,9462.8,9518.95,9416.05,9491.7,9491.7,205200
ULTRACEMCO,2024-05-08 18:30:00,9524.0,9560.0,9408.05,9446.1,9446.1,328724
ULTRACEMCO,2024-05-07 18:30:00,9674.95,9674.95,9501.4,9519.4,9519.4,392065
ULTRACEMCO,2024-05-06 18:30:00,9799.0,9948.0,9630.0,9682.4,9682.4,214305
LTM,2024-05-12 18:30:00,4607.8,4628.9,4565.5,4593.55,4593.55,242264
LTM,2024-05-09 18:30:00,4649.95,4649.95,4565.6,4607.65,4607.65,315816
LTM,2024-05-08 18:30:00,4717.0,4727.7,4627.55,4658.0,4658.0,576158
LTM,2024-05-07 18:30:00,4725.0,4728.85,4675.65,4713.8,4713.8,249942
LTM,2024-05-06 18:30:00,4710.05,4729.0,4652.0,4699.4,4699.4,283096
CUMMINSIND,2024-05-12 18:30:00,3432.0,3527.9,3403.65,3512.35,3512.35,1427509
CUMMINSIND,2024-05-09 18:30:00,3397.85,3431.8,3385.05,3411.8,3411.8,320278
CUMMINSIND,2024-05-08 18:30:00,3446.1,3451.65,3384.4,3398.1,3398.1,257217
CUMMINSIND,2024-05-07 18:30:00,3376.1,3466.0,3350.0,3444.55,3444.55,353585
CUMMINSIND,2024-05-06 18:30:00,3402.0,3455.9,3322.5,3372.3,3372.3,341624
DIVISLAB,2024-05-12 18:30:00,3776.1,3933.2,3724.0,3911.5,3911.5,608329
DIVISLAB,2024-05-09 18:30:00,3794.75,3831.35,3768.0,3793.5,3793.5,276308
DIVISLAB,2024-05-08 18:30:00,3934.0,3949.05,3755.2,3789.95,3789.95,626179
DIVISLAB,2024-05-07 18:30:00,3903.0,3951.4,3873.15,3927.35,3927.35,308127
DIVISLAB,2024-05-06 18:30:00,3969.55,3969.55,3873.25,3911.4,3911.4,291924
LAURUSLABS,2024-05-12 18:30:00,435.0,435.55,425.0,433.0,433.0,785428
LAURUSLABS,2024-05-09 18:30:00,427.8,439.9,427.0,437.55,437.55,913826
LAURUSLABS,2024-05-08 18:30:00,434.1,440.0,424.8,427.35,427.35,1154427
LAURUSLABS,2024-05-07 18:30:00,429.45,436.35,424.75,434.1,434.1,758203
LAURUSLABS,2024-05-06 18:30:00,440.0,441.0,424.4,429.45,429.45,1209889
NESTLEIND,2024-05-12 18:30:00,2532.75,2541.9,2506.05,2516.25,2516.25,340381
NESTLEIND,2024-05-09 18:30:00,2513.45,2549.0,2503.45,2533.2,2533.2,697416
NESTLEIND,2024-05-08 18:30:00,2539.0,2549.9,2502.0,2513.45,2513.45,702155
NESTLEIND,2024-05-07 18:30:00,2502.45,2548.0,2485.65,2539.0,2539.0,699070
NESTLEIND,2024-05-06 18:30:00,2469.0,2528.35,2459.55,2508.65,2508.65,1073459
COCHINSHIP,2024-05-12 18:30:00,1230.0,1237.8,1168.0,1195.2,1195.2,3079650
COCHINSHIP,2024-05-09 18:30:00,1244.0,1257.3,1201.55,1229.75,1229.75,2736031
COCHINSHIP,2024-05-08 18:30:00,1299.6,1304.75,1220.0,1234.7,1234.7,2073901
COCHINSHIP,2024-05-07 18:30:00,1248.0,1298.0,1225.0,1294.8,1294.8,2664196
COCHINSHIP,2024-05-06 18:30:00,1293.85,1336.0,1226.85,1247.25,1247.25,4390065
SOLARINDS,2024-05-12 18:30:00,8899.9,8920.0,8638.0,8675.55,8675.55,74460
