symbol,date,open,high,low,close,adj_close,volume
LT,2024-04-28 18:30:00,3606.1,3649.9,3605.2,3634.3,3634.3,1396979
LT,2024-04-25 18:30:00,3652.0,3660.9,3585.0,3605.2,3605.2,1973113
LT,2024-04-24 18:30:00,3616.1,3666.0,3611.6,3652.3,3652.3,2420380
LT,2024-04-23 18:30:00,3616.55,3654.95,3601.1,3634.85,3634.85,1501234
LT,2024-04-22 18:30:00,3632.75,3632.75,3588.0,3610.15,3610.15,1434580
BEL,2024-04-28 18:30:00,240.15,240.2,234.85,235.4,235.4,19876408
BEL,2024-04-25 18:30:00,238.5,241.65,237.9,238.95,238.95,20473627
BEL,2024-04-24 18:30:00,236.4,240.05,235.45,237.6,237.6,16197834
BEL,2024-04-23 18:30:00,235.25,239.15,234.1,236.5,236.5,33392337
BEL,2024-04-22 18:30:00,234.25,236.1,231.75,234.35,234.35,19202860
TATACONSUM,2024-04-28 18:30:00,1108.9,1110.4,1088.9,1098.5,1098.5,2254895
TATACONSUM,2024-04-25 18:30:00,1111.8,1111.8,1084.05,1102.65,1102.65,3426210
TATACONSUM,2024-04-24 18:30:00,1116.0,1116.0,1077.4,1106.25,1106.25,6233672
TATACONSUM,2024-04-23 18:30:00,1106.0,1137.7,1104.0,1110.15,1110.15,6447489
TATACONSUM,2024-04-22 18:30:00,1173.0,1179.9,1152.0,1173.35,1173.35,1930671
TECHM,2024-04-28 18:30:00,1290.0,1311.0,1285.0,1288.3,1288.3,4120529
TECHM,2024-04-25 18:30:00,1250.0,1347.0,1241.0,1278.75,1278.75,20431926
TECHM,2024-04-24 18:30:00,1185.0,1193.55,1172.8,1190.3,1190.3,3357065
TECHM,2024-04-23 18:30:00,1207.95,1207.95,1181.5,1185.7,1185.7,1375843
TECHM,2024-04-22 18:30:00,1218.0,1218.0,1198.8,1200.25,1200.25,1460983
BAJFINANCE,2024-04-28 18:30:00,6789.95,6839.6,6713.05,6826.6,6826.6,1681030
BAJFINANCE,2024-04-25 18:30:00,7000.0,7000.0,6691.5,6731.2,6731.2,5814723
BAJFINANCE,2024-04-24 18:30:00,7330.0,7364.85,7125.1,7294.9,7294.9,1173354
BAJFINANCE,2024-04-23 18:30:00,7283.0,7419.45,7250.0,7329.15,7329.15,886929
BAJFINANCE,2024-04-22 18:30:00,7309.0,7339.9,7236.8,7259.9,7259.9,1081567
TRENT,2024-04-28 18:30:00,4359.0,4515.0,4052.4,4314.1,4314.1,2349939
TRENT,2024-04-25 18:30:00,4340.0,4373.0,4293.45,4304.85,4304.85,622336
TRENT,2024-04-24 18:30:00,4250.0,4347.0,4195.7,4323.15,4323.15,761557
TRENT,2024-04-23 18:30:00,4158.3,4245.0,4158.3,4221.75,4221.75,641190
TRENT,2024-04-22 18:30:00,4215.0,4225.0,4140.0,4158.3,4158.3,626656
ULTRACEMCO,2024-04-28 18:30:00,9765.0,10011.0,9743.05,9964.45,9964.45,808505
ULTRACEMCO,2024-04-25 18:30:00,9727.0,9777.0,9646.9,9700.9,9700.9,265782
ULTRACEMCO,2024-04-24 18:30:00,9620.15,9706.0,9560.05,9683.75,9683.75,398260
ULTRACEMCO,2024-04-23 18:30:00,9578.0,9686.8,9542.8,9658.85,9658.85,317929
ULTRACEMCO,2024-04-22 18:30:00,9540.0,9625.0,9522.0,9533.55,9533.55,317450
LTM,2024-04-28 18:30:00,4801.1,4809.95,4715.2,4743.95,4743.95,338991
LTM,2024-04-25 18:30:00,4640.5,4823.55,4639.7,4788.05,4788.05,757962
LTM,2024-04-24 18:30:00,4659.95,4687.75,4591.5,4634.7,4634.7,1495381
LTM,2024-04-23 18:30:00,4740.05,4754.25,4709.6,4726.8,4726.8,489912
LTM,2024-04-22 18:30:00,4680.1,4741.3,4680.1,4723.4,4723.4,298146
CUMMINSIND,2024-04-28 18:30:00,3251.1,3336.25,3247.05,3305.75,3305.75,527287
CUMMINSIND,2024-04-25 18:30:00,3260.0,3267.0,3205.0,3240.85,3240.85,238555
CUMMINSIND,2024-04-24 18:30:00,3244.3,3270.0,3223.65,3233.4,3233.4,339113
CUMMINSIND,2024-04-23 18:30:00,3193.0,3262.8,3181.55,3244.3,3244.3,663114
CUMMINSIND,2024-04-22 18:30:00,3150.0,3188.0,3118.0,3159.15,3159.15,316601
DIVISLAB,2024-04-28 18:30:00,4025.0,4100.0,3971.1,3989.25,3989.25,752787
DIVISLAB,2024-04-25 18:30:00,3850.0,4039.0,3836.05,4016.35,4016.35,1155173
DIVISLAB,2024-04-24 18:30:00,3834.0,3876.8,3790.55,3843.8,3843.8,835354
DIVISLAB,2024-04-23 18:30:00,3779.65,3823.95,3765.55,3813.8,3813.8,473558
DIVISLAB,2024-04-22 18:30:00,3737.5,3780.05,3730.0,3768.65,3768.65,307637
LAURUSLABS,2024-04-28 18:30:00,437.5,446.45,430.45,443.75,443.75,2183161
LAURUSLABS,2024-04-25 18:30:00,420.2,443.85,414.6,436.95,436.95,8553636
LAURUSLABS,2024-04-24 18:30:00,434.45,438.9,420.05,425.9,425.9,3421872
LAURUSLABS,2024-04-23 18:30:00,435.0,438.4,432.85,434.4,434.4,730062
LAURUSLABS,2024-04-22 18:30:00,432.2,439.05,430.0,433.1,433.1,1185359
NESTLEIND,2024-04-28 18:30:00,2502.0,2524.4,2490.0,2509.8,2509.8,621562
NESTLEIND,2024-04-25 18:30:00,2574.95,2582.8,2471.05,2482.75,2482.75,1321564
NESTLEIND,2024-04-24 18:30:00,2519.95,2577.9,2471.25,2562.65,2562.65,3240864
NESTLEIND,2024-04-23 18:30:00,2515.05,2535.8,2488.25,2500.15,2500.15,723518
NESTLEIND,2024-04-22 18:30:00,2449.0,2510.0,2425.95,2501.25,2501.25,1124409
COCHINSHIP,2024-04-28 18:30:00,1364.25,1365.55,1327.0,1337.95,1337.95,1974201
COCHINSHIP,2024-04-25 18:30:00,1330.1,1364.7,1327.2,1352.05,1352.05,4772122
COCHINSHIP,2024-04-24 18:30:00,1276.9,1377.0,1251.75,1326.25,1326.25,13992038
COCHINSHIP,2024-04-23 18:30:00,1270.0,1323.0,1257.9,1274.65,1274.65,9171525
COCHINSHIP,2024-04-22 18:30:00,1109.9,1280.0,1093.05,1251.95,1251.95,17053747
SOLARINDS,2024-04-28 18:30:00,8830.0,9025.95,8807.7,8842.4,8842.4,85032
SOLARINDS,2024-04-25 18:30:00,8800.0,8849.9,8755.0,8784.7,8784.7,55519
SOLARINDS,2024-04-24 18:30:00,8800.35,8849.95,8702.0,8801.6,8801.6,101575
SOLARINDS,2024-04-23 18:30:00,8740.0,8824.25,8600.0,8794.35,8794.35,147750
SOLARINDS,2024-04-22 18:30:00,8594.4,8837.6,8498.6,8642.45,8642.45,211017
IDFCFIRSTB,2024-04-28 18:30:00,83.4,83.5,80.0,81.65,81.65,106192496
IDFCFIRSTB,2024-04-25 18:30:00,84.1,86.1,83.8,84.8,84.8,55911088
IDFCFIRSTB,2024-04-24 18:30:00,83.35,83.75,82.9,83.4,83.4,29515615
IDFCFIRSTB,2024-04-23 18:30:00,83.65,83.85,83.05,83.35,83.35,24743735
IDFCFIRSTB,2024-04-22 18:30:00,83.55,84.05,83.05,83.45,83.45,23682190
YESBANK,2024-04-28 18:30:00,27.5,28.55,26.9,27.1,27.1,572841223
YESBANK,2024-04-25 18:30:00,26.05,26.45,25.95,26.15,26.15,253826137
YESBANK,2024-04-24 18:30:00,25.45,26.3,25.25,25.95,25.95,222135067
YESBANK,2024-04-23 18:30:00,25.9,25.95,25.4,25.45,25.45,173176081
YESBANK,2024-04-22 18:30:00,25.5,26.5,25.4,25.65,25.65,335943541
BAJAJ-AUTO,2024-04-28 18:30:00,8974.3,8989.8,8729.0,8760.1,8760.1,299443
BAJAJ-AUTO,2024-04-25 18:30:00,8747.3,8994.95,8734.55,8974.3,8974.3,521344
BAJAJ-AUTO,2024-04-24 18:30:00,8697.0,8770.0,8641.4,8734.9,8734.9,524667
BAJAJ-AUTO,2024-04-23 18:30:00,8819.9,8869.0,8680.0,8697.1,8697.1,319824
BAJAJ-AUTO,2024-04-22 18:30:00,8845.0,8861.5,8761.0,8795.8,8795.8,295346
POLYCAB,2024-04-28 18:30:00,5600.0,5697.0,5573.0,5639.95,5639.95,350075
POLYCAB,2024-04-25 18:30:00,5582.0,5651.85,5547.05,5593.65,5593.65,510332
POLYCAB,2024-04-24 18:30:00,5610.0,5689.9,5590.0,5633.1,5633.1,425165
POLYCAB,2024-04-23 18:30:00,5497.25,5618.1,5494.8,5593.8,5593.8,305918
POLYCAB,2024-04-22 18:30:00,5430.0,5525.0,5380.95,5497.25,5497.25,406322
HINDUNILVR,2024-04-28 18:30:00,2234.0,2234.0,2220.0,2226.1,2226.1,1395292
HINDUNILVR,2024-04-25 18:30:00,2245.0,2255.0,2218.6,2222.65,2222.65,2307512
HINDUNILVR,2024-04-24 18:30:00,2238.05,2239.85,2215.1,2230.85,2230.85,4951866
HINDUNILVR,2024-04-23 18:30:00,2266.05,2268.35,2245.65,2260.25,2260.25,1404398
HINDUNILVR,2024-04-22 18:30:00,2253.0,2273.5,2248.7,2262.75,2262.75,1991778
INDIGO,2024-04-28 18:30:00,4001.0,4009.95,3875.0,3927.7,3927.7,701974
INDIGO,2024-04-25 18:30:00,3858.0,3972.0,3835.0,3935.35,3935.35,1760839
INDIGO,2024-04-24 18:30:00,3739.95,3829.0,3727.15,3812.55,3812.55,634457
INDIGO,2024-04-23 18:30:00,3719.9,3766.35,3705.0,3742.2,3742.2,589705
INDIGO,2024-04-22 18:30:00,3722.05,3733.45,3673.0,3702.55,3702.55,518205
ZYDUSLIFE,2024-04-28 18:30:00,948.0,968.4,948.0,963.1,963.1,1094730
ZYDUSLIFE,2024-04-25 18:30:00,951.5,958.65,944.5,947.4,947.4,697528
ZYDUSLIFE,2024-04-24 18:30:00,935.15,954.85,925.4,951.25,951.25,1455928
ZYDUSLIFE,2024-04-23 18:30:00,958.0,958.95,914.5,933.5,933.5,3433345
ZYDUSLIFE,2024-04-22 18:30:00,960.05,968.05,944.6,959.45,959.45,1094642
IPCALAB,2024-04-28 18:30:00,1345.4,1350.0,1324.55,1334.0,1334.0,384574
IPCALAB,2024-04-25 18:30:00,1330.0,1343.95,1330.0,1338.5,1338.5,196893
IPCALAB,2024-04-24 18:30:00,1348.95,1354.0,1322.0,1328.45,1328.45,209171
IPCALAB,2024-04-23 18:30:00,1322.15,1356.3,1319.25,1347.25,1347.25,564608
IPCALAB,2024-04-22 18:30:00,1335.9,1335.9,1310.55,1323.95,1323.95,260533
CIPLA,2024-04-28 18:30:00,1419.0,1420.1,1392.4,1408.0,1408.0,1082487
CIPLA,2024-04-25 18:30:00,1413.1,1417.2,1401.25,1409.15,1409.15,695034
CIPLA,2024-04-24 18:30:00,1407.0,1410.45,1384.1,1406.2,1406.2,2027213
CIPLA,2024-04-23 18:30:00,1353.45,1401.9,1352.2,1398.2,1398.2,4415480
CIPLA,2024-04-22 18:30:00,1369.75,1369.75,1344.5,1346.7,1346.7,1031497
MAZDOCK,2024-04-28 18:30:00,2424.5,2441.2,2336.0,2376.9,2376.9,1200735
MAZDOCK,2024-04-25 18:30:00,2466.0,2524.8,2400.05,2408.55,2408.55,2789064
MAZDOCK,2024-04-24 18:30:00,2309.0,2470.0,2284.0,2455.85,2455.85,6825731
MAZDOCK,2024-04-23 18:30:00,2280.0,2347.0,2266.05,2309.6,2309.6,3268348
MAZDOCK,2024-04-22 18:30:00,2170.0,2310.0,2156.3,2258.65,2258.65,4413391
APOLLOHOSP,2024-04-28 18:30:00,6200.0,6200.0,5733.0,5968.35,5968.35,2785015
APOLLOHOSP,2024-04-25 18:30:00,6380.0,6380.0,6251.05,6258.6,6258.6,261065
APOLLOHOSP,2024-04-24 18:30:00,6280.0,6402.2,6168.85,6384.1,6384.1,520353
APOLLOHOSP,2024-04-23 18:30:00,6229.9,6310.5,6186.15,6283.35,6283.35,207837
APOLLOHOSP,2024-04-22 18:30:00,6241.5,6303.8,6181.0,6194.9,6194.9,217146
HEROMOTOCO,2024-04-28 18:30:00,4530.0,4530.0,4445.6,4457.7,4457.7,590104
HEROMOTOCO,2024-04-25 18:30:00,4510.25,4540.8,4466.45,4491.6,4491.6,497777
HEROMOTOCO,2024-04-24 18:30:00,4401.0,4515.0,4366.9,4498.3,4498.3,1103462
HEROMOTOCO,2024-04-23 18:30:00,4360.0,4405.35,4335.1,4393.35,4393.35,658601
HEROMOTOCO,2024-04-22 18:30:00,4338.0,4368.9,4286.9,4345.05,4345.05,547228
GODFRYPHLP,2024-04-28 18:30:00,3329.9,3348.8,3260.05,3311.8,3311.8,67453
GODFRYPHLP,2024-04-25 18:30:00,3445.0,3449.7,3293.95,3312.5,3312.5,112884
GODFRYPHLP,2024-04-24 18:30:00,3144.2,3488.0,3129.35,3449.7,3449.7,633890
GODFRYPHLP,2024-04-23 18:30:00,3150.0,3161.9,3119.85,3131.2,3131.2,22605
GODFRYPHLP,2024-04-22 18:30:00,3074.95,3141.25,3061.25,3121.8,3121.8,36964
KEI,2024-04-28 18:30:00,3950.0,3964.0,3812.35,3846.1,3846.1,173482
KEI,2024-04-25 18:30:00,3919.0,3956.9,3855.0,3897.15,3897.15,107344
KEI,2024-04-24 18:30:00,3955.0,3964.6,3897.0,3918.15,3918.15,135590
KEI,2024-04-23 18:30:00,4006.8,4117.0,3929.15,3949.05,3949.05,224574
KEI,2024-04-22 18:30:00,3862.4,4049.9,3840.15,4016.75,4016.75,487913
VBL,2024-04-28 18:30:00,1455.0,1490.8,1442.75,1486.15,1486.15,1762609
VBL,2024-04-25 18:30:00,1437.8,1470.0,1423.05,1459.7,1459.7,1239091
VBL,2024-04-24 18:30:00,1450.0,1450.0,1433.95,1441.95,1441.95,803258
VBL,2024-04-23 18:30:00,1434.95,1446.0,1432.2,1445.1,1445.1,846681
VBL,2024-04-22 18:30:00,1450.0,1450.0,1430.0,1430.95,1430.95,1554237
NTPC,2024-04-28 18:30:00,5.17,5.25,5.09,5.09,5.09,146460
NTPC,2024-04-28 18:30:00,1239.9,1239.9,1034.21,1034.21,1034.21,2
NTPC,2024-04-28 18:30:00,1045.13,1048.0,1045.13,1048.0,1048.0,236
NTPC,2024-04-28 18:30:00,1222.0,1225.0,1221.3,1225.0,1225.0,89
NTPC,2024-04-28 18:30:00,1112.25,1112.25,1112.25,1112.25,1112.25,600
NTPC,2024-04-28 18:30:00,359.7,363.65,356.95,363.0,363.0,13652173
NTPC,2024-04-25 18:30:00,5.11,5.24,5.11,5.17,5.17,36475
NTPC,2024-04-25 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,47
NTPC,2024-04-25 18:30:00,1158.0,1158.0,1158.0,1158.0,1158.0,50
NTPC,2024-04-25 18:30:00,1220.0,1246.79,1192.25,1222.89,1222.89,646
NTPC,2024-04-25 18:30:00,360.7,361.4,355.0,356.0,356.0,10986589
NTPC,2024-04-25 18:30:00,1295.0,1295.0,1290.0,1290.35,1290.35,400
NTPC,2024-04-24 18:30:00,1158.0,1158.0,1158.0,1158.0,1158.0,25
NTPC,2024-04-24 18:30:00,351.0,360.6,349.1,359.2,359.2,19865014
NTPC,2024-04-24 18:30:00,1292.0,1295.0,1292.0,1295.0,1295.0,206
NTPC,2024-04-24 18:30:00,5.25,5.25,5.1,5.16,5.16,67871
NTPC,2024-04-23 18:30:00,1109.67,1109.67,1109.67,1109.67,1109.67,41
NTPC,2024-04-23 18:30:00,349.8,353.15,347.3,351.65,351.65,11132307
NTPC,2024-04-23 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,100
NTPC,2024-04-23 18:30:00,5.15,5.18,5.07,5.17,5.17,321287
NTPC,2024-04-23 18:30:00,1286.0,1292.0,1286.0,1292.0,1292.0,928
NTPC,2024-04-22 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,78
NTPC,2024-04-22 18:30:00,1290.01,1298.0,1290.0,1294.0,1294.0,116
NTPC,2024-04-22 18:30:00,346.0,348.65,344.0,347.15,347.15,14651106
NTPC,2024-04-22 18:30:00,1056.0,1056.0,1045.1,1045.1,1045.1,159
NTPC,2024-04-22 18:30:00,5.12,5.17,5.06,5.15,5.15,148986
NTPC,2024-04-22 18:30:00,1145.0,1221.0,1120.1,1216.59,1216.59,337
EICHERMOT,2024-04-28 18:30:00,4589.0,4603.55,4532.6,4571.85,4571.85,465907
EICHERMOT,2024-04-25 18:30:00,4591.0,4632.85,4572.0,4601.0,4601.0,364193
EICHERMOT,2024-04-24 18:30:00,4568.0,4629.5,4486.0,4615.2,4615.2,1260511
EICHERMOT,2024-04-23 18:30:00,4545.0,4571.65,4514.8,4530.7,4530.7,919636
EICHERMOT,2024-04-22 18:30:00,4472.05,4534.9,4445.0,4520.15,4520.15,740619
IRFC,2024-04-28 18:30:00,161.5,164.2,159.6,160.9,160.9,67507054
IRFC,2024-04-28 18:30:00,1115.0,1115.0,1108.7,1110.87,1110.87,452
IRFC,2024-04-28 18:30:00,1097.01,1116.0,1097.01,1116.0,1116.0,570
IRFC,2024-04-28 18:30:00,1188.0,1188.0,1188.0,1188.0,1188.0,2
IRFC,2024-04-28 18:30:00,1143.02,1150.0,1143.02,1150.0,1150.0,600
IRFC,2024-04-28 18:30:00,1156.0,1156.0,1156.0,1156.0,1156.0,9
IRFC,2024-04-28 18:30:00,1040.12,1064.73,1040.12,1061.05,1061.05,2219
IRFC,2024-04-28 18:30:00,1148.0,1155.0,1145.0,1154.0,1154.0,705
IRFC,2024-04-28 18:30:00,1212.1,1212.1,1201.01,1211.0,1211.0,110
IRFC,2024-04-28 18:30:00,1041.13,1041.13,1041.13,1041.13,1041.13,20
IRFC,2024-04-28 18:30:00,1155.0,1169.99,1150.0,1169.64,1169.64,822
IRFC,2024-04-25 18:30:00,151.0,159.0,149.6,158.05,158.05,131170998
IRFC,2024-04-25 18:30:00,1120.0,1120.0,1110.0,1115.0,1115.0,1805
IRFC,2024-04-25 18:30:00,1188.0,1188.0,1188.0,1188.0,1188.0,1
IRFC,2024-04-25 18:30:00,1169.0,1169.0,1143.0,1143.0,1143.0,308
IRFC,2024-04-25 18:30:00,1160.5,1160.5,1160.5,1160.5,1160.5,905
IRFC,2024-04-25 18:30:00,1067.4,1067.4,1067.39,1067.39,1067.39,13
IRFC,2024-04-25 18:30:00,1152.9,1152.9,1152.9,1152.9,1152.9,1
IRFC,2024-04-25 18:30:00,1205.01,1219.9,1205.01,1212.1,1212.1,1437
IRFC,2024-04-25 18:30:00,1040.41,1040.41,1040.41,1040.41,1040.41,1
IRFC,2024-04-25 18:30:00,1169.9,1170.0,1169.9,1170.0,1170.0,312
IRFC,2024-04-24 18:30:00,149.0,152.0,147.25,150.25,150.25,43990323
IRFC,2024-04-24 18:30:00,1126.9,1126.9,1126.9,1126.9,1126.9,50
IRFC,2024-04-24 18:30:00,1115.69,1115.69,1096.4,1096.4,1096.4,2
IRFC,2024-04-24 18:30:00,1047.6,1089.0,1047.6,1089.0,1089.0,20
IRFC,2024-04-24 18:30:00,1176.97,1176.98,1169.0,1169.0,1169.0,381
IRFC,2024-04-24 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,25
IRFC,2024-04-24 18:30:00,1175.0,1175.0,1151.65,1170.9,1170.9,843
IRFC,2024-04-24 18:30:00,1022.6,1022.6,1022.6,1022.6,1022.6,10
IRFC,2024-04-24 18:30:00,1048.01,1048.01,1048.01,1048.01,1048.01,82
IRFC,2024-04-24 18:30:00,1152.99,1152.99,1152.99,1152.99,1152.99,170
IRFC,2024-04-24 18:30:00,1212.33,1212.36,1212.33,1212.34,1212.34,2
IRFC,2024-04-24 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,375
IRFC,2024-04-23 18:30:00,149.0,150.45,147.5,149.0,149.0,44593104
IRFC,2024-04-23 18:30:00,1194.0,1194.0,1194.0,1194.0,1194.0,3
IRFC,2024-04-23 18:30:00,1150.0,1195.0,1150.0,1195.0,1195.0,1040
IRFC,2024-04-23 18:30:00,1221.0,1221.0,1211.52,1211.52,1211.52,807
IRFC,2024-04-23 18:30:00,1067.35,1067.35,1067.25,1067.25,1067.25,25
IRFC,2024-04-23 18:30:00,1154.89,1154.89,1150.0,1150.89,1150.89,571
IRFC,2024-04-23 18:30:00,1175.0,1177.0,1175.0,1176.21,1176.21,92
IRFC,2024-04-22 18:30:00,1155.01,1155.01,1141.16,1150.0,1150.0,698
IRFC,2024-04-22 18:30:00,1165.0,1165.0,1155.0,1155.0,1155.0,651
IRFC,2024-04-22 18:30:00,1189.76,1189.76,1169.9,1174.14,1174.14,107
IRFC,2024-04-22 18:30:00,144.75,148.2,143.6,147.75,147.75,41842082
IRFC,2024-04-22 18:30:00,1237.0,1237.0,1206.0,1221.5,1221.5,2
IRFC,2024-04-22 18:30:00,1160.0,1160.5,1160.0,1160.37,1160.37,2000
IRFC,2024-04-22 18:30:00,1153.99,1153.99,1148.0,1148.07,1148.07,81
GODREJCP,2024-04-28 18:30:00,1204.5,1221.1,1191.3,1218.05,1218.05,577131
GODREJCP,2024-04-25 18:30:00,1201.75,1212.0,1189.2,1202.5,1202.5,792722
GODREJCP,2024-04-24 18:30:00,1225.2,1230.0,1185.7,1201.8,1201.8,872879
GODREJCP,2024-04-23 18:30:00,1181.6,1221.15,1176.1,1212.8,1212.8,1017249
GODREJCP,2024-04-22 18:30:00,1194.4,1194.4,1176.15,1178.35,1178.35,680331
RADICO,2024-04-28 18:30:00,1748.0,1787.0,1732.0,1772.15,1772.15,203031
RADICO,2024-04-25 18:30:00,1741.0,1776.0,1725.0,1728.65,1728.65,65770
RADICO,2024-04-24 18:30:00,1716.0,1779.95,1716.0,1734.25,1734.25,99110
RADICO,2024-04-23 18:30:00,1728.0,1744.4,1715.2,1732.1,1732.1,64820
RADICO,2024-04-22 18:30:00,1745.1,1755.0,1706.25,1720.6,1720.6,80803
LICI,2024-04-28 18:30:00,994.0,994.0,977.6,980.2,980.2,2000595
LICI,2024-04-25 18:30:00,989.0,1005.5,982.0,988.05,988.05,3359199
LICI,2024-04-24 18:30:00,995.0,995.2,979.45,984.5,984.5,1754417
LICI,2024-04-23 18:30:00,991.95,1010.0,988.45,990.75,990.75,2492259
LICI,2024-04-22 18:30:00,974.6,974.6,974.6,974.6,974.6,141807
LICI,2024-04-22 18:30:00,979.45,1008.7,977.0,986.1,986.1,4958541
TATAELXSI,2024-04-28 18:30:00,7174.0,7174.0,7078.05,7102.6,7102.6,93406
TATAELXSI,2024-04-25 18:30:00,7130.0,7195.0,7082.0,7103.7,7103.7,125101
TATAELXSI,2024-04-24 18:30:00,7087.15,7115.0,7060.0,7093.9,7093.9,145948
TATAELXSI,2024-04-23 18:30:00,7034.05,7247.3,7000.0,7030.15,7030.15,806331
TATAELXSI,2024-04-22 18:30:00,7498.0,7498.8,7380.0,7395.2,7395.2,127264
ABB,2024-04-28 18:30:00,6460.6,6463.95,6349.2,6451.9,6451.9,158748
ABB,2024-04-25 18:30:00,6470.0,6489.95,6377.8,6410.45,6410.45,163903
ABB,2024-04-24 18:30:00,6374.0,6461.2,6345.5,6431.7,6431.7,260935
ABB,2024-04-23 18:30:00,6366.8,6381.5,6300.05,6343.85,6343.85,239797
ABB,2024-04-22 18:30:00,6569.8,6569.8,6295.4,6307.45,6307.45,550348
TORNTPHARM,2024-04-28 18:30:00,2696.8,2698.95,2653.5,2687.45,2687.45,217666
TORNTPHARM,2024-04-25 18:30:00,2700.15,2729.2,2685.1,2691.0,2691.0,146666
TORNTPHARM,2024-04-24 18:30:00,2691.9,2702.05,2672.0,2694.3,2694.3,137290
TORNTPHARM,2024-04-23 18:30:00,2639.9,2699.0,2639.9,2686.45,2686.45,254562
TORNTPHARM,2024-04-22 18:30:00,2610.0,2645.55,2583.95,2637.4,2637.4,286051
TIINDIA,2024-04-28 18:30:00,3643.0,3724.0,3612.05,3707.6,3707.6,341548
TIINDIA,2024-04-25 18:30:00,3596.0,3659.0,3535.0,3624.0,3624.0,160742
TIINDIA,2024-04-24 18:30:00,3602.4,3615.85,3561.0,3573.85,3573.85,82363
TIINDIA,2024-04-23 18:30:00,3584.95,3628.0,3576.85,3607.4,3607.4,90029
TIINDIA,2024-04-22 18:30:00,3553.35,3610.0,3534.5,3581.7,3581.7,113333
ENDURANCE,2024-04-28 18:30:00,1978.65,1998.4,1955.0,1967.2,1967.2,38856
ENDURANCE,2024-04-25 18:30:00,1986.65,1989.7,1956.0,1978.65,1978.65,44674
ENDURANCE,2024-04-24 18:30:00,1945.65,1990.0,1911.05,1957.3,1957.3,96375
ENDURANCE,2024-04-23 18:30:00,1876.25,1944.75,1866.5,1932.1,1932.1,111224
ENDURANCE,2024-04-22 18:30:00,1848.0,1884.0,1825.05,1866.45,1866.45,171772
AUBANK,2024-04-28 18:30:00,625.5,647.65,612.25,637.95,637.95,10201170
AUBANK,2024-04-25 18:30:00,613.1,613.4,598.15,599.8,599.8,2415552
AUBANK,2024-04-24 18:30:00,613.9,633.6,605.75,608.85,608.85,6257904
AUBANK,2024-04-23 18:30:00,613.7,622.05,605.35,618.95,618.95,5324514
AUBANK,2024-04-22 18:30:00,614.0,616.0,607.35,609.5,609.5,3056268
AUROPHARMA,2024-04-28 18:30:00,1137.0,1156.45,1127.25,1151.8,1151.8,2471250
AUROPHARMA,2024-04-25 18:30:00,1109.0,1137.5,1104.0,1131.3,1131.3,1511617
AUROPHARMA,2024-04-24 18:30:00,1081.05,1106.95,1079.1,1103.4,1103.4,1642872
AUROPHARMA,2024-04-23 18:30:00,1095.2,1097.0,1080.8,1084.05,1084.05,923839
AUROPHARMA,2024-04-22 18:30:00,1085.0,1096.45,1077.05,1093.25,1093.25,1150312
MEDANTA,2024-04-28 18:30:00,1447.5,1464.8,1413.2,1457.9,1457.9,194869
MEDANTA,2024-04-25 18:30:00,1449.8,1465.95,1390.0,1447.25,1447.25,369366
MEDANTA,2024-04-24 18:30:00,1453.0,1459.0,1430.05,1438.4,1438.4,221851
MEDANTA,2024-04-23 18:30:00,1400.05,1454.7,1398.85,1442.5,1442.5,223566
MEDANTA,2024-04-22 18:30:00,1435.0,1435.0,1391.0,1398.35,1398.35,218410
PATANJALI,2024-04-28 18:30:00,1600.0,1609.0,1555.0,1563.55,1563.55,788641
PATANJALI,2024-04-25 18:30:00,1516.8,1605.0,1502.0,1583.75,1583.75,1560807
PATANJALI,2024-04-24 18:30:00,1513.95,1546.5,1485.0,1521.15,1521.15,804967
PATANJALI,2024-04-23 18:30:00,1493.0,1538.95,1484.55,1508.9,1508.9,947937
PATANJALI,2024-04-22 18:30:00,1478.9,1494.0,1462.0,1487.65,1487.65,593233
JINDALSTEL,2024-04-28 18:30:00,935.0,945.0,930.5,942.1,942.1,1286958
JINDALSTEL,2024-04-25 18:30:00,942.0,946.9,926.45,931.85,931.85,1823107
JINDALSTEL,2024-04-24 18:30:00,935.75,945.0,926.05,942.25,942.25,2839898
JINDALSTEL,2024-04-23 18:30:00,914.75,944.45,911.15,936.5,936.5,3633914
JINDALSTEL,2024-04-22 18:30:00,921.9,922.45,905.1,909.85,909.85,1014238
BDL,2024-04-28 18:30:00,2030.0,2042.95,1964.0,1973.1,1973.1,690208
BDL,2024-04-25 18:30:00,2072.0,2093.0,2008.85,2018.0,2018.0,899855
BDL,2024-04-24 18:30:00,2053.9,2097.95,2028.95,2060.15,2060.15,1861910
BDL,2024-04-23 18:30:00,1930.0,2083.7,1916.35,2046.45,2046.45,4890204
BDL,2024-04-22 18:30:00,1853.9,1941.3,1837.8,1923.1,1923.1,2506727
GVT&D,2024-04-28 18:30:00,1089.0,1144.1,1080.0,1142.1,1142.1,135689
GVT&D,2024-04-25 18:30:00,1111.1,1140.0,1070.0,1089.7,1089.7,30237
