symbol,date,open,high,low,close,adj_close,volume
YESBANK,2023-10-29 18:30:00,16.05,16.1,15.85,15.95,15.95,120388059
YESBANK,2023-10-26 18:30:00,15.95,16.15,15.9,15.95,15.95,74336446
YESBANK,2023-10-25 18:30:00,16.0,16.05,15.7,15.9,15.9,153370332
YESBANK,2023-10-24 18:30:00,16.4,16.7,15.85,16.0,16.0,156556497
BAJAJ-AUTO,2023-10-29 18:30:00,5388.0,5397.75,5275.0,5308.9,5308.9,360967
BAJAJ-AUTO,2023-10-26 18:30:00,5265.0,5423.7,5265.0,5373.55,5373.55,843465
BAJAJ-AUTO,2023-10-25 18:30:00,5333.85,5347.45,5236.0,5259.35,5259.35,746266
BAJAJ-AUTO,2023-10-24 18:30:00,5385.0,5423.95,5332.3,5347.3,5347.3,620266
POLYCAB,2023-10-29 18:30:00,4999.0,5015.0,4891.2,4937.45,4937.45,554716
POLYCAB,2023-10-26 18:30:00,4900.0,5008.95,4876.35,4976.7,4976.7,652732
POLYCAB,2023-10-25 18:30:00,4976.0,4996.9,4811.1,4871.8,4871.8,841759
POLYCAB,2023-10-24 18:30:00,5179.9,5187.5,5006.2,5023.15,5023.15,694305
HINDUNILVR,2023-10-29 18:30:00,2471.0,2492.0,2462.4,2478.9,2478.9,875135
HINDUNILVR,2023-10-26 18:30:00,2467.3,2495.0,2463.85,2482.05,2482.05,1784812
HINDUNILVR,2023-10-25 18:30:00,2461.0,2490.0,2455.65,2476.4,2476.4,2650560
HINDUNILVR,2023-10-24 18:30:00,2475.05,2490.0,2465.0,2477.3,2477.3,1435836
INDIGO,2023-10-29 18:30:00,2471.2,2504.05,2445.0,2495.05,2495.05,631220
INDIGO,2023-10-26 18:30:00,2421.0,2479.95,2421.0,2471.25,2471.25,371457
INDIGO,2023-10-25 18:30:00,2427.6,2428.95,2393.0,2412.2,2412.2,755290
INDIGO,2023-10-24 18:30:00,2420.95,2482.0,2410.7,2428.95,2428.95,916854
ZYDUSLIFE,2023-10-29 18:30:00,578.0,582.45,574.25,580.25,580.25,788028
ZYDUSLIFE,2023-10-26 18:30:00,574.0,579.85,572.5,575.05,575.05,544189
ZYDUSLIFE,2023-10-25 18:30:00,571.9,574.4,567.75,571.3,571.3,452936
ZYDUSLIFE,2023-10-24 18:30:00,569.6,576.55,569.1,574.7,574.7,719859
IPCALAB,2023-10-29 18:30:00,978.05,992.0,978.0,979.75,979.75,184582
IPCALAB,2023-10-26 18:30:00,979.95,996.0,979.95,983.0,983.0,239178
IPCALAB,2023-10-25 18:30:00,998.0,998.0,960.0,979.75,979.75,681224
IPCALAB,2023-10-24 18:30:00,998.0,999.9,980.8,993.6,993.6,806195
CIPLA,2023-10-29 18:30:00,1186.0,1212.4,1177.5,1193.45,1193.45,2853500
CIPLA,2023-10-26 18:30:00,1152.0,1197.9,1149.25,1174.25,1174.25,1775011
CIPLA,2023-10-25 18:30:00,1154.8,1155.0,1132.0,1150.85,1150.85,2016469
CIPLA,2023-10-24 18:30:00,1184.5,1188.75,1154.05,1157.45,1157.45,1433911
MAZDOCK,2023-10-29 18:30:00,2055.9,2055.95,1956.0,1969.7,1969.7,1593751
MAZDOCK,2023-10-26 18:30:00,1920.3,2071.0,1888.05,2055.9,2055.9,3288195
MAZDOCK,2023-10-25 18:30:00,1838.0,1927.7,1742.0,1898.55,1898.55,3021942
MAZDOCK,2023-10-24 18:30:00,1936.1,1982.9,1824.05,1855.1,1855.1,1351108
APOLLOHOSP,2023-10-29 18:30:00,4840.0,4868.4,4783.05,4841.75,4841.75,234759
APOLLOHOSP,2023-10-26 18:30:00,4779.95,4860.55,4776.8,4830.2,4830.2,333727
APOLLOHOSP,2023-10-25 18:30:00,4859.9,4859.9,4726.0,4760.3,4760.3,836962
APOLLOHOSP,2023-10-24 18:30:00,4960.0,4971.35,4831.5,4859.9,4859.9,894230
HEROMOTOCO,2023-10-29 18:30:00,3112.25,3128.55,3055.0,3110.35,3110.35,265215
HEROMOTOCO,2023-10-26 18:30:00,3125.2,3152.9,3104.05,3112.2,3112.2,314423
HEROMOTOCO,2023-10-25 18:30:00,3129.0,3130.05,3085.0,3111.95,3111.95,461475
HEROMOTOCO,2023-10-24 18:30:00,3150.0,3171.0,3090.0,3140.85,3140.85,391029
GODFRYPHLP,2023-10-29 18:30:00,2166.5,2288.3,2147.05,2246.6,2246.6,151305
GODFRYPHLP,2023-10-26 18:30:00,2105.0,2189.0,2105.0,2165.45,2165.45,60355
GODFRYPHLP,2023-10-25 18:30:00,2035.0,2173.0,1992.1,2105.85,2105.85,134585
GODFRYPHLP,2023-10-24 18:30:00,2107.85,2198.0,2032.3,2063.2,2063.2,69682
KEI,2023-10-29 18:30:00,2519.9,2519.9,2408.35,2472.25,2472.25,296043
KEI,2023-10-26 18:30:00,2538.45,2552.0,2494.0,2510.3,2510.3,151416
KEI,2023-10-25 18:30:00,2450.1,2524.85,2361.15,2494.25,2494.25,290303
KEI,2023-10-24 18:30:00,2545.9,2558.65,2356.6,2450.1,2450.1,433461
VBL,2023-10-29 18:30:00,921.4,931.0,910.75,916.45,916.45,1778116
VBL,2023-10-26 18:30:00,879.9,926.0,877.0,921.45,921.45,2410663
VBL,2023-10-25 18:30:00,879.8,880.0,828.15,872.45,872.45,4594411
VBL,2023-10-24 18:30:00,921.0,922.0,876.25,884.2,884.2,3644050
NTPC,2023-10-29 18:30:00,1032.0,1032.0,1030.0,1030.0,1030.0,149
NTPC,2023-10-29 18:30:00,1195.0,1195.0,1195.0,1195.0,1195.0,270
NTPC,2023-10-29 18:30:00,237.45,238.4,230.65,234.6,234.6,8812268
NTPC,2023-10-29 18:30:00,1080.5,1080.5,1080.0,1080.0,1080.0,100
NTPC,2023-10-29 18:30:00,10.53,10.59,10.53,10.53,10.53,6454
NTPC,2023-10-29 18:30:00,1350.0,1350.0,1350.0,1350.0,1350.0,63
NTPC,2023-10-26 18:30:00,1042.5,1042.5,1042.0,1042.0,1042.0,21
NTPC,2023-10-26 18:30:00,1194.0,1198.0,1194.0,1194.75,1194.75,160
NTPC,2023-10-26 18:30:00,232.0,238.45,232.0,236.6,236.6,10519462
NTPC,2023-10-26 18:30:00,10.52,10.59,10.52,10.53,10.53,20660
NTPC,2023-10-26 18:30:00,1074.51,1074.51,1074.51,1074.51,1074.51,1
NTPC,2023-10-25 18:30:00,1075.0,1075.0,1074.51,1074.51,1074.51,430
NTPC,2023-10-25 18:30:00,230.85,233.3,227.75,231.65,231.65,17410264
NTPC,2023-10-25 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,200
NTPC,2023-10-25 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,3
NTPC,2023-10-25 18:30:00,1042.5,1042.5,1042.5,1042.5,1042.5,1
NTPC,2023-10-25 18:30:00,10.51,10.59,10.5,10.51,10.51,72983
NTPC,2023-10-24 18:30:00,236.0,236.3,228.35,232.05,232.05,23949207
NTPC,2023-10-24 18:30:00,1260.0,1261.0,1260.0,1260.92,1260.92,30
NTPC,2023-10-24 18:30:00,10.48,10.55,10.48,10.51,10.51,16186
NTPC,2023-10-24 18:30:00,1350.0,1360.0,1350.0,1352.0,1352.0,40
NTPC,2023-10-24 18:30:00,1042.5,1050.0,1042.5,1050.0,1050.0,52
EICHERMOT,2023-10-29 18:30:00,3403.0,3426.0,3336.2,3357.65,3357.65,257392
EICHERMOT,2023-10-26 18:30:00,3326.8,3410.0,3326.8,3394.85,3394.85,293097
EICHERMOT,2023-10-25 18:30:00,3370.0,3375.0,3310.0,3326.8,3326.8,428619
EICHERMOT,2023-10-24 18:30:00,3435.1,3446.25,3368.8,3384.4,3384.4,354128
IRFC,2023-10-29 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,50
IRFC,2023-10-29 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,200
IRFC,2023-10-29 18:30:00,72.45,73.1,69.9,72.75,72.75,44719772
IRFC,2023-10-29 18:30:00,1070.8,1070.8,1069.8,1069.8,1069.8,100
IRFC,2023-10-29 18:30:00,1233.9,1233.9,1233.9,1233.9,1233.9,50
IRFC,2023-10-29 18:30:00,1049.9,1049.9,1035.0,1035.0,1035.0,212
IRFC,2023-10-29 18:30:00,1124.0,1124.0,1124.0,1124.0,1124.0,26
IRFC,2023-10-29 18:30:00,1064.9,1064.9,1058.96,1058.96,1058.96,62
IRFC,2023-10-29 18:30:00,1199.7,1199.7,1199.7,1199.7,1199.7,260
IRFC,2023-10-29 18:30:00,1190.0,1190.0,1188.85,1189.01,1189.01,7
IRFC,2023-10-29 18:30:00,1047.7,1047.7,1036.0,1036.0,1036.0,281
IRFC,2023-10-26 18:30:00,1127.0,1127.0,1125.01,1126.41,1126.41,350
IRFC,2023-10-26 18:30:00,71.4,73.15,70.45,71.95,71.95,71117911
IRFC,2023-10-26 18:30:00,1070.99,1070.99,1070.99,1070.99,1070.99,10
IRFC,2023-10-26 18:30:00,1196.16,1196.16,1196.16,1196.16,1196.16,26
IRFC,2023-10-26 18:30:00,1066.4,1066.5,1066.4,1066.5,1066.5,130
IRFC,2023-10-26 18:30:00,1034.9,1034.9,1034.9,1034.9,1034.9,10
IRFC,2023-10-26 18:30:00,1117.0,1118.1,1112.0,1116.7,1116.7,1211
IRFC,2023-10-26 18:30:00,1054.0,1054.0,1052.0,1052.57,1052.57,500
IRFC,2023-10-26 18:30:00,1178.0,1178.0,1176.0,1176.0,1176.0,1087
IRFC,2023-10-26 18:30:00,1187.9,1187.9,1187.9,1187.9,1187.9,54
IRFC,2023-10-26 18:30:00,1033.0,1035.0,1033.0,1035.0,1035.0,991
IRFC,2023-10-25 18:30:00,1051.0,1051.0,1051.0,1051.0,1051.0,100
IRFC,2023-10-25 18:30:00,1127.11,1136.99,1126.25,1126.55,1126.55,2044
IRFC,2023-10-25 18:30:00,68.9,71.4,65.75,70.2,70.2,109965024
IRFC,2023-10-25 18:30:00,1080.05,1086.58,1080.0,1085.02,1085.02,1437
IRFC,2023-10-25 18:30:00,1210.0,1210.0,1209.0,1209.0,1209.0,110
IRFC,2023-10-25 18:30:00,1025.0,1035.0,1025.0,1034.9,1034.9,86
IRFC,2023-10-25 18:30:00,1043.2,1043.2,1043.2,1043.2,1043.2,10
IRFC,2023-10-25 18:30:00,1118.45,1118.45,1118.0,1118.0,1118.0,100
IRFC,2023-10-25 18:30:00,1050.5,1054.0,1050.5,1054.0,1054.0,225
IRFC,2023-10-25 18:30:00,1175.5,1175.5,1175.0,1175.16,1175.16,300
IRFC,2023-10-25 18:30:00,1190.0,1190.0,1186.0,1188.0,1188.0,630
IRFC,2023-10-25 18:30:00,1037.99,1037.99,1036.0,1036.0,1036.0,160
IRFC,2023-10-24 18:30:00,73.4,74.9,68.0,70.3,70.3,67364514
IRFC,2023-10-24 18:30:00,1051.0,1051.0,1051.0,1051.0,1051.0,250
IRFC,2023-10-24 18:30:00,1085.2,1085.26,1085.13,1085.26,1085.26,223
IRFC,2023-10-24 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,10
IRFC,2023-10-24 18:30:00,1078.0,1078.0,1069.5,1069.5,1069.5,1095
IRFC,2023-10-24 18:30:00,1192.0,1199.0,1190.1,1190.1,1190.1,242
IRFC,2023-10-24 18:30:00,1199.0,1199.0,1199.0,1199.0,1199.0,2
IRFC,2023-10-24 18:30:00,1118.0,1124.5,1118.0,1119.42,1119.42,205
IRFC,2023-10-24 18:30:00,1052.0,1052.0,1050.08,1050.5,1050.5,1075
IRFC,2023-10-24 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,1000
IRFC,2023-10-24 18:30:00,1038.94,1038.94,1036.01,1038.94,1038.94,128
GODREJCP,2023-10-29 18:30:00,983.1,989.85,973.05,978.2,978.2,537204
GODREJCP,2023-10-26 18:30:00,968.7,991.4,963.35,987.25,987.25,783105
GODREJCP,2023-10-25 18:30:00,977.1,977.1,959.8,963.8,963.8,652068
GODREJCP,2023-10-24 18:30:00,982.75,990.0,972.8,975.0,975.0,720572
RADICO,2023-10-29 18:30:00,1243.0,1253.55,1226.0,1252.45,1252.45,128080
RADICO,2023-10-26 18:30:00,1225.0,1242.0,1205.1,1240.25,1240.25,171660
RADICO,2023-10-25 18:30:00,1190.0,1229.35,1141.25,1225.2,1225.2,283419
RADICO,2023-10-24 18:30:00,1192.9,1217.95,1184.1,1191.25,1191.25,185963
LICI,2023-10-29 18:30:00,606.6,609.15,602.65,604.2,604.2,465617
LICI,2023-10-26 18:30:00,608.0,612.75,606.1,606.65,606.65,617526
LICI,2023-10-25 18:30:00,609.85,612.5,597.35,605.0,605.0,1084441
LICI,2023-10-24 18:30:00,620.0,623.6,608.55,611.05,611.05,1094888
TATAELXSI,2023-10-29 18:30:00,7660.0,7685.0,7580.55,7639.25,7639.25,110688
TATAELXSI,2023-10-26 18:30:00,7500.0,7655.0,7500.0,7601.6,7601.6,110987
TATAELXSI,2023-10-25 18:30:00,7500.0,7520.0,7380.0,7463.5,7463.5,126826
TATAELXSI,2023-10-24 18:30:00,7399.85,7590.0,7381.5,7545.25,7545.25,198994
ABB,2023-10-29 18:30:00,4036.6,4101.0,3990.55,4070.2,4070.2,114014
ABB,2023-10-26 18:30:00,3989.95,4085.5,3969.05,4008.5,4008.5,262816
ABB,2023-10-25 18:30:00,3930.0,3995.35,3850.0,3958.25,3958.25,302100
ABB,2023-10-24 18:30:00,3949.0,4020.25,3895.3,3930.5,3930.5,261645
TORNTPHARM,2023-10-29 18:30:00,1930.05,1951.4,1918.6,1930.35,1930.35,287857
TORNTPHARM,2023-10-26 18:30:00,1895.55,1950.8,1895.4,1920.65,1920.65,695215
TORNTPHARM,2023-10-25 18:30:00,1919.8,1919.8,1859.55,1889.65,1889.65,433022
TORNTPHARM,2023-10-24 18:30:00,1909.0,1954.05,1822.55,1922.25,1922.25,1682093
TIINDIA,2023-10-29 18:30:00,3070.0,3098.4,3003.0,3060.9,3060.9,161767
TIINDIA,2023-10-26 18:30:00,2937.75,3075.55,2935.05,3063.4,3063.4,234429
TIINDIA,2023-10-25 18:30:00,2947.85,2950.0,2879.25,2923.2,2923.2,174879
TIINDIA,2023-10-24 18:30:00,2921.65,2970.0,2883.3,2947.85,2947.85,166760
ENDURANCE,2023-10-29 18:30:00,1603.05,1617.5,1587.0,1604.05,1604.05,122737
ENDURANCE,2023-10-26 18:30:00,1581.05,1634.5,1580.0,1595.1,1595.1,198675
ENDURANCE,2023-10-25 18:30:00,1599.0,1609.15,1559.35,1581.05,1581.05,212041
ENDURANCE,2023-10-24 18:30:00,1630.0,1630.0,1580.0,1601.3,1601.3,62903
AUBANK,2023-10-29 18:30:00,688.0,688.0,630.4,665.95,665.95,8750585
AUBANK,2023-10-26 18:30:00,689.95,699.6,683.55,690.1,690.1,1251035
AUBANK,2023-10-25 18:30:00,700.0,707.05,684.1,686.55,686.55,2065324
AUBANK,2023-10-24 18:30:00,696.15,709.0,693.1,706.25,706.25,1877527
AUROPHARMA,2023-10-29 18:30:00,862.9,869.65,850.4,861.35,861.35,2023423
AUROPHARMA,2023-10-26 18:30:00,856.9,864.95,851.55,854.45,854.45,1025711
AUROPHARMA,2023-10-25 18:30:00,858.0,860.0,845.0,854.05,854.05,1937880
AUROPHARMA,2023-10-24 18:30:00,878.9,880.0,854.85,861.1,861.1,1959691
MEDANTA,2023-10-29 18:30:00,760.0,770.0,752.1,764.35,764.35,214459
MEDANTA,2023-10-26 18:30:00,747.0,760.4,739.85,756.95,756.95,177734
MEDANTA,2023-10-25 18:30:00,725.0,764.5,708.0,747.25,747.25,395376
MEDANTA,2023-10-24 18:30:00,754.9,763.55,725.8,733.3,733.3,349359
PATANJALI,2023-10-29 18:30:00,1275.6,1319.9,1273.15,1308.75,1308.75,575726
PATANJALI,2023-10-26 18:30:00,1251.0,1298.8,1251.0,1275.8,1275.8,353403
PATANJALI,2023-10-25 18:30:00,1225.0,1264.0,1192.75,1250.3,1250.3,389240
PATANJALI,2023-10-24 18:30:00,1267.0,1283.0,1224.1,1236.15,1236.15,148436
JINDALSTEL,2023-10-29 18:30:00,645.0,649.0,641.2,643.65,643.65,1093581
JINDALSTEL,2023-10-26 18:30:00,650.05,655.0,640.55,643.9,643.9,1452775
JINDALSTEL,2023-10-25 18:30:00,648.0,648.65,638.0,645.05,645.05,2320101
JINDALSTEL,2023-10-24 18:30:00,650.0,661.9,646.25,651.45,651.45,2490628
BDL,2023-10-29 18:30:00,969.95,974.7,954.55,963.3,963.3,159943
BDL,2023-10-26 18:30:00,963.6,985.0,951.25,965.15,965.15,376172
BDL,2023-10-25 18:30:00,933.0,962.05,901.0,958.6,958.6,745841
BDL,2023-10-24 18:30:00,970.0,980.0,900.0,934.2,934.2,906712
GVT&D,2023-10-29 18:30:00,382.0,382.0,356.95,376.45,376.45,34064
GVT&D,2023-10-26 18:30:00,368.3,374.2,362.0,372.0,372.0,19151
GVT&D,2023-10-25 18:30:00,355.0,372.55,349.0,368.65,368.65,50200
GVT&D,2023-10-24 18:30:00,374.6,378.4,355.95,360.25,360.25,58767
CHOLAFIN,2023-10-29 18:30:00,1007.25,1007.25,1007.25,1007.25,1007.25,20
CHOLAFIN,2023-10-29 18:30:00,1166.0,1168.15,1137.4,1155.65,1155.65,872127
CHOLAFIN,2023-10-26 18:30:00,1040.75,1040.75,1040.0,1040.0,1040.0,3
CHOLAFIN,2023-10-26 18:30:00,1136.05,1185.2,1135.1,1168.05,1168.05,2141573
CHOLAFIN,2023-10-25 18:30:00,1144.45,1144.45,1114.65,1134.5,1134.5,1472625
CHOLAFIN,2023-10-25 18:30:00,1043.95,1043.95,1043.95,1043.95,1043.95,20
CHOLAFIN,2023-10-24 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,50
CHOLAFIN,2023-10-24 18:30:00,1017.58,1017.58,1017.58,1017.58,1017.58,11
CHOLAFIN,2023-10-24 18:30:00,1032.0,1034.0,1032.0,1034.0,1034.0,100
CHOLAFIN,2023-10-24 18:30:00,1166.0,1172.85,1131.4,1147.05,1147.05,1758063
CHOLAFIN,2023-10-24 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,6
HDFCAMC,2023-10-29 18:30:00,2764.0,2766.7,2690.6,2707.8,2707.8,391411
HDFCAMC,2023-10-26 18:30:00,2732.0,2784.7,2732.0,2752.2,2752.2,322157
HDFCAMC,2023-10-25 18:30:00,2800.0,2800.0,2694.65,2711.15,2711.15,582680
HDFCAMC,2023-10-24 18:30:00,2809.75,2865.5,2779.4,2813.2,2813.2,505428
PFC,2023-10-29 18:30:00,238.15,239.6,233.35,238.95,238.95,8589899
PFC,2023-10-29 18:30:00,1350.1,1364.0,1333.0,1346.1,1346.1,172
PFC,2023-10-29 18:30:00,1089.0,1089.0,1089.0,1089.0,1089.0,300
PFC,2023-10-29 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,139
PFC,2023-10-26 18:30:00,1160.0,1190.1,1160.0,1190.1,1190.1,28
PFC,2023-10-26 18:30:00,1089.0,1090.0,1089.0,1090.0,1090.0,1150
PFC,2023-10-26 18:30:00,1098.99,1098.99,1090.3,1090.3,1090.3,55
PFC,2023-10-26 18:30:00,234.5,241.0,232.2,237.55,237.55,8633736
PFC,2023-10-26 18:30:00,1354.5,1354.5,1350.0,1350.0,1350.0,46
PFC,2023-10-25 18:30:00,1363.0,1363.5,1348.04,1348.04,1348.04,170
PFC,2023-10-25 18:30:00,1099.0,1099.2,1075.13,1075.13,1075.13,4
PFC,2023-10-25 18:30:00,1086.0,1089.0,1086.0,1088.9,1088.9,1756
PFC,2023-10-25 18:30:00,235.0,236.0,225.5,230.35,230.35,19102624
PFC,2023-10-24 18:30:00,1084.5,1084.5,1073.21,1081.9,1081.9,132
PFC,2023-10-24 18:30:00,1269.55,1269.55,1269.55,1269.55,1269.55,90
PFC,2023-10-24 18:30:00,1335.0,1335.0,1335.0,1335.0,1335.0,21
PFC,2023-10-24 18:30:00,245.9,247.6,234.45,237.2,237.2,12354938
PFC,2023-10-24 18:30:00,1351.0,1360.0,1350.0,1355.0,1355.0,588
PAYTM,2023-10-29 18:30:00,904.9,939.05,896.0,922.6,922.6,2595660
PAYTM,2023-10-26 18:30:00,885.85,916.7,883.1,896.35,896.35,2716127
PAYTM,2023-10-25 18:30:00,911.2,911.4,870.0,875.95,875.95,3276337
PAYTM,2023-10-24 18:30:00,927.05,937.4,885.2,916.5,916.5,4787552
TATACOMM,2023-10-29 18:30:00,1616.85,1656.85,1601.0,1647.7,1647.7,919616
TATACOMM,2023-10-26 18:30:00,1572.0,1614.25,1565.3,1607.95,1607.95,2036119
TATACOMM,2023-10-25 18:30:00,1567.0,1571.65,1543.4,1559.25,1559.25,1002839
TATACOMM,2023-10-24 18:30:00,1612.0,1615.0,1559.2,1584.7,1584.7,1740515
IREDA,2023-10-29 18:30:00,1165.65,1165.65,1165.65,1165.65,1165.65,200
IREDA,2023-10-29 18:30:00,1325.5,1325.5,1325.5,1325.5,1325.5,500
IREDA,2023-10-26 18:30:00,1321.0,1321.0,1321.0,1321.0,1321.0,122
IREDA,2023-10-25 18:30:00,1062.45,1062.45,1062.45,1062.45,1062.45,30
IREDA,2023-10-24 18:30:00,1347.49,1347.49,1329.0,1329.0,1329.0,2
IREDA,2023-10-24 18:30:00,1063.22,1063.22,1063.22,1063.22,1063.22,50
NYKAA,2023-10-29 18:30:00,139.9,140.85,138.15,140.2,140.2,1488112
NYKAA,2023-10-26 18:30:00,139.0,142.5,138.0,140.0,140.0,3392628
NYKAA,2023-10-25 18:30:00,140.5,140.55,137.2,138.8,138.8,5241899
NYKAA,2023-10-24 18:30:00,140.0,141.05,136.5,140.45,140.45,5364033
ASIANPAINT,2023-10-29 18:30:00,2974.0,2991.95,2939.1,2967.1,2967.1,878885
ASIANPAINT,2023-10-26 18:30:00,2932.8,2974.65,2931.0,2955.15,2955.15,1708185
ASIANPAINT,2023-10-25 18:30:00,3051.1,3055.0,2940.0,2960.3,2960.3,1834111
ASIANPAINT,2023-10-24 18:30:00,3093.4,3108.0,3052.0,3060.8,3060.8,669290
SIEMENS,2023-10-29 18:30:00,3400.15,3463.95,3400.0,3430.6,3430.6,127405
SIEMENS,2023-10-26 18:30:00,3400.0,3448.95,3384.75,3427.0,3427.0,155625
SIEMENS,2023-10-25 18:30:00,3420.0,3432.95,3350.0,3406.75,3406.75,404993
SIEMENS,2023-10-24 18:30:00,3414.75,3441.85,3385.0,3432.85,3432.85,239914
KPITTECH,2023-10-29 18:30:00,1135.05,1213.45,1128.0,1185.4,1185.4,3037769
KPITTECH,2023-10-26 18:30:00,1130.95,1172.4,1110.0,1128.5,1128.5,1093767
KPITTECH,2023-10-25 18:30:00,1135.75,1135.75,1091.2,1120.35,1120.35,960493
KPITTECH,2023-10-24 18:30:00,1163.0,1178.15,1138.7,1147.85,1147.85,824513
MAXHEALTH,2023-10-29 18:30:00,563.5,581.95,562.0,576.15,576.15,1499242
MAXHEALTH,2023-10-26 18:30:00,558.8,568.7,546.0,563.8,563.8,2562523
MAXHEALTH,2023-10-25 18:30:00,562.0,562.0,538.65,549.05,549.05,1923369
MAXHEALTH,2023-10-24 18:30:00,580.05,580.95,549.1,569.1,569.1,2723739
360ONE,2023-10-29 18:30:00,522.75,539.0,515.3,518.1,518.1,174556
360ONE,2023-10-26 18:30:00,527.0,527.7,519.55,524.2,524.2,81762
360ONE,2023-10-25 18:30:00,521.05,524.3,501.95,521.4,521.4,118370
360ONE,2023-10-24 18:30:00,532.05,536.25,524.7,527.35,527.35,121375
MPHASIS,2023-10-29 18:30:00,2127.0,2153.2,2104.0,2144.95,2144.95,526663
MPHASIS,2023-10-26 18:30:00,2110.95,2145.0,2106.35,2114.3,2114.3,348807
MPHASIS,2023-10-25 18:30:00,2110.05,2119.95,2069.1,2105.35,2105.35,751490
MPHASIS,2023-10-24 18:30:00,2130.0,2162.95,2122.0,2127.6,2127.6,460043
PAGEIND,2023-10-29 18:30:00,37500.0,38196.25,37358.0,37555.85,37555.85,27682
PAGEIND,2023-10-26 18:30:00,37390.0,37650.0,37312.85,37545.35,37545.35,13896
PAGEIND,2023-10-25 18:30:00,37024.8,37282.4,36416.65,37072.65,37072.65,28909
PAGEIND,2023-10-24 18:30:00,37441.55,37498.4,36887.0,37052.2,37052.2,35064
NAUKRI,2023-10-29 18:30:00,4097.0,4114.7,4057.35,4078.45,4078.45,280927
NAUKRI,2023-10-26 18:30:00,4050.0,4112.0,4024.0,4081.5,4081.5,98089
NAUKRI,2023-10-25 18:30:00,4040.0,4080.65,3972.05,4048.85,4048.85,263110
NAUKRI,2023-10-24 18:30:00,4080.0,4111.0,4032.0,4080.65,4080.65,159650
SBILIFE,2023-10-29 18:30:00,1305.2,1330.7,1305.0,1326.2,1326.2,1242401
SBILIFE,2023-10-26 18:30:00,1307.6,1320.7,1293.65,1302.9,1302.9,654531
SBILIFE,2023-10-25 18:30:00,1315.8,1315.8,1290.75,1305.6,1305.6,1107874
SBILIFE,2023-10-24 18:30:00,1323.05,1346.1,1308.65,1314.15,1314.15,945901
APARINDS,2023-10-29 18:30:00,5020.3,5136.1,4826.0,5074.1,5074.1,174356
APARINDS,2023-10-26 18:30:00,5190.0,5329.0,4981.0,5020.3,5020.3,170247
APARINDS,2023-10-25 18:30:00,4950.0,5214.35,4545.65,5165.4,5165.4,539025
APARINDS,2023-10-24 18:30:00,5199.6,5298.0,4927.55,4992.85,4992.85,126214
BOSCHLTD,2023-10-29 18:30:00,19742.65,19927.2,19400.0,19478.1,19478.1,17238
BOSCHLTD,2023-10-26 18:30:00,19739.0,19964.8,19709.7,19742.65,19742.65,23336
BOSCHLTD,2023-10-25 18:30:00,19503.05,19816.2,19480.0,19648.35,19648.35,23748
BOSCHLTD,2023-10-24 18:30:00,19825.55,20136.0,19608.0,19696.0,19696.0,22214
BHARATFORG,2023-10-29 18:30:00,1025.0,1034.0,1002.3,1028.35,1028.35,1536810
BHARATFORG,2023-10-26 18:30:00,1025.0,1037.55,1022.65,1025.0,1025.0,615619
BHARATFORG,2023-10-25 18:30:00,1016.15,1022.9,1008.9,1017.6,1017.6,1236865
BHARATFORG,2023-10-24 18:30:00,1049.0,1062.15,1011.2,1028.75,1028.75,2363189
INDUSINDBK,2023-10-29 18:30:00,1440.0,1460.9,1428.0,1454.65,1454.65,2255111
INDUSINDBK,2023-10-26 18:30:00,1420.0,1444.5,1412.7,1441.3,1441.3,2424655
INDUSINDBK,2023-10-25 18:30:00,1412.65,1429.3,1393.65,1414.65,1414.65,4194418
INDUSINDBK,2023-10-24 18:30:00,1444.95,1446.95,1410.05,1412.7,1412.7,4045910
PIIND,2023-10-29 18:30:00,3328.95,3365.0,3296.05,3351.6,3351.6,117438
PIIND,2023-10-26 18:30:00,3305.0,3362.2,3304.85,3315.3,3315.3,167643
PIIND,2023-10-25 18:30:00,3333.1,3333.1,3271.05,3290.3,3290.3,327822
PIIND,2023-10-24 18:30:00,3406.0,3435.65,3321.0,3334.5,3334.5,293489
LTF,2023-10-29 18:30:00,138.0,138.1,130.8,132.45,132.45,9325463
LTF,2023-10-26 18:30:00,133.75,137.5,132.95,137.0,137.0,13833458
LTF,2023-10-25 18:30:00,132.2,132.2,126.6,131.4,131.4,14721489
LTF,2023-10-24 18:30:00,132.8,137.4,131.7,132.4,132.4,17582620
LODHA,2023-10-29 18:30:00,745.1,777.95,742.2,760.15,760.15,1300281
LODHA,2023-10-26 18:30:00,737.0,773.85,728.5,737.4,737.4,1142622
LODHA,2023-10-25 18:30:00,749.0,749.05,701.7,726.25,726.25,2148132
LODHA,2023-10-24 18:30:00,777.5,783.95,751.0,758.65,758.65,1419305
RECLTD,2023-10-29 18:30:00,1218.95,1219.0,1218.95,1218.99,1218.99,272
