symbol,date,open,high,low,close,adj_close,volume
IDFCFIRSTB,2022-01-31 18:30:00,11369.0,11395.0,11369.0,11395.0,11395.0,73
IDFCFIRSTB,2022-01-31 18:30:00,47.4,47.7,46.6,47.45,47.45,24779484
YESBANK,2022-02-06 18:30:00,13.9,14.15,13.7,13.95,13.95,107878882
YESBANK,2022-02-03 18:30:00,13.6,13.85,13.55,13.7,13.7,102260941
YESBANK,2022-02-02 18:30:00,13.65,13.7,13.35,13.45,13.45,59047564
YESBANK,2022-02-01 18:30:00,13.5,13.8,13.4,13.65,13.65,74842792
YESBANK,2022-01-31 18:30:00,13.4,13.6,13.1,13.35,13.35,108761671
BAJAJ-AUTO,2022-02-06 18:30:00,3570.0,3570.0,3468.0,3476.0,3476.0,286849
BAJAJ-AUTO,2022-02-03 18:30:00,3621.1,3621.1,3550.0,3565.35,3565.35,296588
BAJAJ-AUTO,2022-02-02 18:30:00,3550.0,3650.95,3521.0,3621.1,3621.1,760774
BAJAJ-AUTO,2022-02-01 18:30:00,3540.0,3585.0,3521.45,3535.0,3535.0,212256
BAJAJ-AUTO,2022-01-31 18:30:00,3577.0,3592.35,3511.55,3534.45,3534.45,487464
POLYCAB,2022-02-06 18:30:00,2497.2,2506.1,2387.0,2401.0,2401.0,279580
POLYCAB,2022-02-03 18:30:00,2490.1,2516.7,2475.0,2497.2,2497.2,212422
POLYCAB,2022-02-02 18:30:00,2504.0,2522.8,2481.0,2494.85,2494.85,255814
POLYCAB,2022-02-01 18:30:00,2500.0,2544.8,2479.3,2499.9,2499.9,417344
POLYCAB,2022-01-31 18:30:00,2549.9,2584.95,2493.3,2539.4,2539.4,299629
HINDUNILVR,2022-02-06 18:30:00,2295.25,2316.7,2237.0,2257.6,2257.6,1207402
HINDUNILVR,2022-02-03 18:30:00,2306.0,2312.75,2283.0,2306.6,2306.6,1014561
HINDUNILVR,2022-02-02 18:30:00,2329.0,2331.95,2290.0,2298.15,2298.15,1448039
HINDUNILVR,2022-02-01 18:30:00,2324.1,2333.0,2296.55,2327.9,2327.9,1246111
HINDUNILVR,2022-01-31 18:30:00,2303.3,2320.0,2278.4,2305.65,2305.65,1270508
INDIGO,2022-02-06 18:30:00,2005.0,2187.05,1985.0,2170.1,2170.1,4481201
INDIGO,2022-02-03 18:30:00,1950.65,2005.0,1937.05,1974.35,1974.35,946376
INDIGO,2022-02-02 18:30:00,1959.4,1959.4,1920.0,1941.5,1941.5,258633
INDIGO,2022-02-01 18:30:00,1960.0,1979.95,1938.05,1947.55,1947.55,318185
INDIGO,2022-01-31 18:30:00,1867.1,1962.0,1864.05,1950.9,1950.9,1050461
ZYDUSLIFE,2022-02-06 18:30:00,409.85,411.1,395.2,397.35,397.35,1302034
ZYDUSLIFE,2022-02-03 18:30:00,411.05,417.7,408.0,409.25,409.25,1896447
ZYDUSLIFE,2022-02-02 18:30:00,416.65,420.55,407.0,407.7,407.7,3427610
ZYDUSLIFE,2022-02-01 18:30:00,411.95,417.95,410.2,414.5,414.5,3689405
ZYDUSLIFE,2022-01-31 18:30:00,409.0,411.5,405.2,406.7,406.7,1911406
IPCALAB,2022-02-06 18:30:00,1039.7,1054.0,1010.0,1020.3,1020.3,174628
IPCALAB,2022-02-03 18:30:00,1050.0,1051.75,1028.25,1036.65,1036.65,52032
IPCALAB,2022-02-02 18:30:00,1061.75,1067.65,1040.0,1045.7,1045.7,125055
IPCALAB,2022-02-01 18:30:00,1047.45,1059.0,1037.45,1054.65,1054.65,92474
IPCALAB,2022-01-31 18:30:00,1045.0,1045.0,1026.0,1037.55,1037.55,86410
CIPLA,2022-02-06 18:30:00,946.2,947.0,927.05,933.3,933.3,949273
CIPLA,2022-02-03 18:30:00,951.25,957.75,940.0,946.1,946.1,1428601
CIPLA,2022-02-02 18:30:00,953.0,957.0,944.55,952.75,952.75,1116446
CIPLA,2022-02-01 18:30:00,945.5,958.5,944.75,951.8,951.8,1735750
CIPLA,2022-01-31 18:30:00,948.0,959.0,938.8,946.4,946.4,2033319
MAZDOCK,2022-02-06 18:30:00,265.45,269.0,264.0,267.2,267.2,104210
MAZDOCK,2022-02-03 18:30:00,269.7,273.5,265.0,265.45,265.45,169649
MAZDOCK,2022-02-02 18:30:00,275.7,275.7,266.25,267.6,267.6,264157
MAZDOCK,2022-02-01 18:30:00,275.45,277.65,272.9,273.5,273.5,151036
MAZDOCK,2022-01-31 18:30:00,273.0,278.4,271.4,274.2,274.2,255807
APOLLOHOSP,2022-02-06 18:30:00,4687.4,4724.55,4450.05,4475.15,4475.15,597040
APOLLOHOSP,2022-02-03 18:30:00,4640.0,4794.0,4601.75,4687.9,4687.9,829635
APOLLOHOSP,2022-02-02 18:30:00,4667.95,4704.75,4602.8,4642.8,4642.8,777217
APOLLOHOSP,2022-02-01 18:30:00,4530.0,4683.0,4520.65,4666.3,4666.3,676206
APOLLOHOSP,2022-01-31 18:30:00,4478.8,4532.25,4444.0,4512.05,4512.05,548762
HEROMOTOCO,2022-02-06 18:30:00,2721.75,2734.0,2625.0,2648.05,2648.05,688838
HEROMOTOCO,2022-02-03 18:30:00,2765.0,2780.0,2712.75,2721.75,2721.75,585251
HEROMOTOCO,2022-02-02 18:30:00,2704.3,2817.95,2684.0,2781.5,2781.5,1436881
HEROMOTOCO,2022-02-01 18:30:00,2703.0,2743.4,2698.0,2702.4,2702.4,283071
HEROMOTOCO,2022-01-31 18:30:00,2748.0,2769.8,2678.0,2726.75,2726.75,414159
GODFRYPHLP,2022-02-06 18:30:00,1113.0,1124.9,1100.0,1110.8,1110.8,15739
GODFRYPHLP,2022-02-03 18:30:00,1160.0,1171.05,1108.5,1114.4,1114.4,48966
GODFRYPHLP,2022-02-02 18:30:00,1155.0,1195.0,1135.0,1142.3,1142.3,48080
GODFRYPHLP,2022-02-01 18:30:00,1168.8,1180.0,1130.35,1145.1,1145.1,18742
GODFRYPHLP,2022-01-31 18:30:00,1116.0,1164.3,1092.2,1139.5,1139.5,58758
KEI,2022-02-06 18:30:00,1104.9,1120.45,1082.3,1091.55,1091.55,103993
KEI,2022-02-03 18:30:00,1122.0,1127.0,1094.4,1099.5,1099.5,177968
KEI,2022-02-02 18:30:00,1136.7,1141.9,1106.35,1112.9,1112.9,98429
KEI,2022-02-01 18:30:00,1110.25,1136.0,1108.0,1129.0,1129.0,332320
KEI,2022-01-31 18:30:00,1090.0,1106.0,1084.0,1096.85,1096.85,137350
VBL,2022-02-06 18:30:00,950.2,957.65,926.4,941.45,941.45,255876
VBL,2022-02-03 18:30:00,946.0,954.25,927.05,950.2,950.2,327150
VBL,2022-02-02 18:30:00,932.0,948.85,910.1,945.7,945.7,1106746
VBL,2022-02-01 18:30:00,924.95,943.0,915.75,940.65,940.65,463277
VBL,2022-01-31 18:30:00,911.0,922.0,896.3,917.75,917.75,194342
EICHERMOT,2022-02-06 18:30:00,2631.5,2646.1,2561.7,2601.35,2601.35,448637
EICHERMOT,2022-02-03 18:30:00,2676.15,2677.9,2616.0,2631.4,2631.4,380540
EICHERMOT,2022-02-02 18:30:00,2675.1,2709.85,2640.0,2670.85,2670.85,664625
EICHERMOT,2022-02-01 18:30:00,2622.2,2722.55,2622.2,2669.75,2669.75,1042951
EICHERMOT,2022-01-31 18:30:00,2658.7,2684.5,2596.65,2622.2,2622.2,671852
GODREJCP,2022-02-06 18:30:00,912.0,912.0,885.75,889.4,889.4,881015
GODREJCP,2022-02-03 18:30:00,924.0,929.2,907.85,912.35,912.35,781566
GODREJCP,2022-02-02 18:30:00,910.3,929.5,905.1,923.3,923.3,884886
GODREJCP,2022-02-01 18:30:00,907.0,913.95,895.75,910.3,910.3,728598
GODREJCP,2022-01-31 18:30:00,891.0,905.0,885.5,900.4,900.4,813871
RADICO,2022-02-06 18:30:00,978.0,978.0,901.65,947.75,947.75,2374028
RADICO,2022-02-03 18:30:00,1040.0,1050.6,970.2,977.6,977.6,2257150
RADICO,2022-02-02 18:30:00,1080.0,1104.9,1040.0,1049.6,1049.6,647206
RADICO,2022-02-01 18:30:00,1074.25,1083.05,1064.45,1075.25,1075.25,182348
RADICO,2022-01-31 18:30:00,1076.0,1095.0,1045.7,1061.55,1061.55,363332
TATAELXSI,2022-02-06 18:30:00,7490.0,7700.0,7425.0,7640.05,7640.05,407494
TATAELXSI,2022-02-03 18:30:00,7300.0,7493.0,7205.3,7424.8,7424.8,327785
TATAELXSI,2022-02-02 18:30:00,7504.0,7526.4,7260.05,7293.85,7293.85,316939
TATAELXSI,2022-02-01 18:30:00,7580.0,7672.0,7430.0,7482.5,7482.5,310590
TATAELXSI,2022-01-31 18:30:00,7779.0,7964.4,7400.0,7464.85,7464.85,856691
ABB,2022-02-06 18:30:00,2344.0,2344.5,2223.8,2258.0,2258.0,191104
ABB,2022-02-03 18:30:00,2305.0,2365.0,2280.0,2335.4,2335.4,203322
ABB,2022-02-02 18:30:00,2298.0,2332.95,2272.65,2305.8,2305.8,161075
ABB,2022-02-01 18:30:00,2287.1,2377.2,2263.9,2296.7,2296.7,324514
ABB,2022-01-31 18:30:00,2311.85,2373.95,2232.55,2287.1,2287.1,725023
TORNTPHARM,2022-02-06 18:30:00,2680.0,2682.85,2590.25,2614.35,2614.35,158464
TORNTPHARM,2022-02-03 18:30:00,2718.95,2719.3,2668.0,2682.9,2682.9,176440
TORNTPHARM,2022-02-02 18:30:00,2732.35,2734.4,2692.0,2707.35,2707.35,108990
TORNTPHARM,2022-02-01 18:30:00,2659.8,2745.0,2656.0,2738.55,2738.55,205983
TORNTPHARM,2022-01-31 18:30:00,2683.9,2687.65,2652.0,2678.65,2678.65,224427
TIINDIA,2022-02-06 18:30:00,1809.4,1866.0,1786.8,1801.7,1801.7,339336
TIINDIA,2022-02-03 18:30:00,1780.85,1819.0,1751.0,1796.5,1796.5,102063
TIINDIA,2022-02-02 18:30:00,1755.8,1819.0,1750.15,1766.4,1766.4,215440
TIINDIA,2022-02-01 18:30:00,1706.55,1758.6,1681.55,1746.65,1746.65,109351
TIINDIA,2022-01-31 18:30:00,1703.0,1703.45,1662.4,1686.75,1686.75,40460
ENDURANCE,2022-02-06 18:30:00,1591.7,1599.95,1570.0,1573.7,1573.7,12327
ENDURANCE,2022-02-03 18:30:00,1600.0,1609.65,1580.0,1586.0,1586.0,19023
ENDURANCE,2022-02-02 18:30:00,1629.35,1637.5,1586.0,1594.25,1594.25,28690
ENDURANCE,2022-02-01 18:30:00,1631.0,1648.3,1620.0,1629.35,1629.35,24876
ENDURANCE,2022-01-31 18:30:00,1624.7,1659.7,1611.75,1640.3,1640.3,68556
AUBANK,2022-02-06 18:30:00,1351.4,1364.0,1318.4,1339.0,1339.0,960983
AUBANK,2022-02-03 18:30:00,1384.5,1389.85,1333.6,1343.9,1343.9,881399
AUBANK,2022-02-02 18:30:00,1395.0,1421.0,1371.05,1380.85,1380.85,1488776
AUBANK,2022-02-01 18:30:00,1350.0,1404.05,1347.0,1396.8,1396.8,2258497
AUBANK,2022-01-31 18:30:00,1324.0,1357.0,1301.1,1347.0,1347.0,1887604
AUROPHARMA,2022-02-06 18:30:00,659.4,665.0,647.0,649.75,649.75,961493
AUROPHARMA,2022-02-03 18:30:00,673.4,673.4,660.0,662.6,662.6,695091
AUROPHARMA,2022-02-02 18:30:00,673.0,674.75,663.1,670.75,670.75,1567696
AUROPHARMA,2022-02-01 18:30:00,661.0,675.5,657.5,673.85,673.85,1868238
AUROPHARMA,2022-01-31 18:30:00,644.8,660.0,634.45,657.5,657.5,2183856
PATANJALI,2022-02-06 18:30:00,843.5,843.95,800.0,822.25,822.25,14568
PATANJALI,2022-02-03 18:30:00,840.0,841.95,835.0,839.85,839.85,9684
PATANJALI,2022-02-02 18:30:00,841.65,843.6,838.15,839.7,839.7,11813
PATANJALI,2022-02-01 18:30:00,848.0,848.0,839.85,840.7,840.7,15555
PATANJALI,2022-01-31 18:30:00,850.0,853.8,835.0,843.05,843.05,16064
JINDALSTEL,2022-02-06 18:30:00,426.0,434.3,419.75,421.55,421.55,6533398
JINDALSTEL,2022-02-03 18:30:00,418.7,431.5,417.75,424.4,424.4,7140522
JINDALSTEL,2022-02-02 18:30:00,413.6,425.75,413.3,417.5,417.5,6623741
JINDALSTEL,2022-02-01 18:30:00,414.0,418.5,406.9,416.9,416.9,5440855
JINDALSTEL,2022-01-31 18:30:00,389.7,413.7,386.0,411.15,411.15,10377270
BDL,2022-02-06 18:30:00,496.0,501.95,477.5,490.25,490.25,407628
BDL,2022-02-03 18:30:00,505.1,505.3,489.35,494.05,494.05,682438
BDL,2022-02-02 18:30:00,516.9,536.3,498.0,503.3,503.3,3463965
BDL,2022-02-01 18:30:00,494.9,499.95,485.05,487.4,487.4,281304
BDL,2022-01-31 18:30:00,503.9,511.7,488.85,491.65,491.65,822598
GVT&D,2022-02-06 18:30:00,119.35,119.35,115.95,116.75,116.75,52183
GVT&D,2022-02-03 18:30:00,120.45,120.9,116.9,118.2,118.2,74609
GVT&D,2022-02-02 18:30:00,121.0,121.0,118.9,119.5,119.5,144271
GVT&D,2022-02-01 18:30:00,123.0,124.9,121.0,122.2,122.2,108925
GVT&D,2022-01-31 18:30:00,122.25,123.75,120.1,121.25,121.25,81986
CHOLAFIN,2022-02-06 18:30:00,682.0,682.0,646.85,650.1,650.1,4384201
CHOLAFIN,2022-02-03 18:30:00,645.25,680.0,643.55,675.7,675.7,4779062
CHOLAFIN,2022-02-02 18:30:00,639.2,645.5,630.0,642.75,642.75,2271472
CHOLAFIN,2022-02-01 18:30:00,642.0,651.6,622.6,639.2,639.2,7515581
CHOLAFIN,2022-01-31 18:30:00,635.8,660.0,635.55,653.95,653.95,2408748
HDFCAMC,2022-02-06 18:30:00,2302.0,2304.25,2196.25,2209.7,2209.7,347872
HDFCAMC,2022-02-03 18:30:00,2312.2,2319.0,2290.0,2300.3,2300.3,162681
HDFCAMC,2022-02-02 18:30:00,2301.05,2333.05,2281.0,2308.75,2308.75,354323
HDFCAMC,2022-02-01 18:30:00,2226.15,2310.0,2221.05,2295.3,2295.3,232739
HDFCAMC,2022-01-31 18:30:00,2229.0,2229.9,2186.4,2216.25,2216.25,361619
PFC,2022-02-06 18:30:00,120.4,120.75,118.6,120.0,120.0,3977530
PFC,2022-02-06 18:30:00,1394.0,1394.0,1390.0,1394.0,1394.0,916
PFC,2022-02-06 18:30:00,1075.0,1096.0,1075.0,1082.28,1082.28,600
PFC,2022-02-03 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,100
PFC,2022-02-03 18:30:00,1158.0,1158.0,1158.0,1158.0,1158.0,200
PFC,2022-02-03 18:30:00,122.05,122.4,119.25,119.9,119.9,5249504
PFC,2022-02-03 18:30:00,1285.11,1285.11,1285.11,1285.11,1285.11,139
PFC,2022-02-03 18:30:00,1398.0,1405.5,1392.0,1393.0,1393.0,395
PFC,2022-02-03 18:30:00,1374.0,1374.0,1374.0,1374.0,1374.0,200
PAYTM,2022-02-06 18:30:00,941.0,984.5,881.3,957.55,957.55,3854849
PAYTM,2022-02-03 18:30:00,950.35,961.9,946.05,953.3,953.3,1272194
PAYTM,2022-02-02 18:30:00,959.0,959.0,940.05,944.5,944.5,1410694
PAYTM,2022-02-01 18:30:00,975.0,994.0,950.1,957.1,957.1,2672904
PAYTM,2022-01-31 18:30:00,925.0,977.0,921.2,965.6,965.6,5469324
TATACOMM,2022-02-06 18:30:00,1316.5,1316.5,1268.0,1275.9,1275.9,358386
TATACOMM,2022-02-03 18:30:00,1296.0,1320.9,1288.0,1311.75,1311.75,461335
TATACOMM,2022-02-02 18:30:00,1318.9,1328.7,1292.0,1303.5,1303.5,563851
TATACOMM,2022-02-01 18:30:00,1315.0,1321.85,1300.0,1312.35,1312.35,765713
TATACOMM,2022-01-31 18:30:00,1299.0,1313.0,1272.1,1305.65,1305.65,424481
IREDA,2022-02-06 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,100
IREDA,2022-02-06 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,1
IREDA,2022-02-03 18:30:00,1237.99,1237.99,1230.0,1230.0,1230.0,287
IREDA,2022-02-02 18:30:00,1225.01,1237.99,1225.01,1237.99,1237.99,5
IREDA,2022-02-01 18:30:00,1474.99,1474.99,1474.99,1474.99,1474.99,50
IREDA,2022-02-01 18:30:00,1226.0,1235.0,1215.0,1220.0,1220.0,222
IREDA,2022-02-01 18:30:00,1197.07,1197.07,1197.07,1197.07,1197.07,5
IREDA,2022-01-31 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,10
IREDA,2022-01-31 18:30:00,1304.25,1304.25,1301.1,1301.1,1301.1,300
IREDA,2022-01-31 18:30:00,1440.0,1440.0,1440.0,1440.0,1440.0,500
IREDA,2022-01-31 18:30:00,1241.0,1248.0,1218.99,1221.88,1221.88,603
NYKAA,2022-02-06 18:30:00,1884.85,1917.7,1846.1,1895.2,1895.2,1086792
NYKAA,2022-02-03 18:30:00,1825.0,1889.0,1797.0,1878.35,1878.35,1025676
NYKAA,2022-02-02 18:30:00,1810.0,1848.0,1750.1,1836.2,1836.2,1425064
NYKAA,2022-02-01 18:30:00,1712.55,1837.0,1689.4,1822.45,1822.45,1841448
NYKAA,2022-01-31 18:30:00,1675.0,1728.05,1660.3,1703.7,1703.7,1462025
ASIANPAINT,2022-02-06 18:30:00,3234.0,3251.2,3143.1,3174.7,3174.7,860393
ASIANPAINT,2022-02-03 18:30:00,3188.0,3248.8,3176.05,3236.65,3236.65,705765
ASIANPAINT,2022-02-02 18:30:00,3212.85,3241.6,3190.2,3203.0,3203.0,899753
ASIANPAINT,2022-02-01 18:30:00,3204.8,3244.15,3192.15,3197.7,3197.7,667265
ASIANPAINT,2022-01-31 18:30:00,3194.0,3212.35,3141.6,3196.25,3196.25,1008915
SIEMENS,2022-02-06 18:30:00,2385.0,2429.8,2350.0,2415.8,2415.8,550531
SIEMENS,2022-02-03 18:30:00,2441.0,2465.0,2410.25,2422.8,2422.8,161131
SIEMENS,2022-02-02 18:30:00,2435.0,2459.35,2400.0,2438.4,2438.4,199336
SIEMENS,2022-02-01 18:30:00,2431.4,2468.5,2406.6,2439.05,2439.05,357522
SIEMENS,2022-01-31 18:30:00,2334.0,2433.7,2320.1,2418.1,2418.1,509726
KPITTECH,2022-02-06 18:30:00,626.65,638.0,621.0,626.8,626.8,1483326
KPITTECH,2022-02-03 18:30:00,624.0,630.45,615.0,623.5,623.5,1092654
KPITTECH,2022-02-02 18:30:00,631.7,635.0,620.15,621.8,621.8,1211245
KPITTECH,2022-02-01 18:30:00,637.0,653.0,626.5,629.65,629.65,2586617
KPITTECH,2022-01-31 18:30:00,655.0,657.9,615.0,622.9,622.9,3213931
MAXHEALTH,2022-02-06 18:30:00,357.0,359.8,347.7,349.5,349.5,1993839
MAXHEALTH,2022-02-03 18:30:00,368.0,368.0,356.5,358.75,358.75,314301
MAXHEALTH,2022-02-02 18:30:00,366.3,369.3,361.5,363.4,363.4,330113
MAXHEALTH,2022-02-01 18:30:00,368.45,368.7,362.5,363.8,363.8,578343
MAXHEALTH,2022-01-31 18:30:00,370.0,373.75,362.6,364.0,364.0,508887
360ONE,2022-02-06 18:30:00,1686.0,1704.9,1661.0,1680.6,1680.6,59667
360ONE,2022-02-03 18:30:00,1653.0,1680.9,1634.0,1657.5,1657.5,115974
360ONE,2022-02-02 18:30:00,1675.05,1687.0,1625.9,1638.8,1638.8,130671
360ONE,2022-02-01 18:30:00,1591.1,1637.0,1559.45,1622.8,1622.8,31534
360ONE,2022-01-31 18:30:00,1609.25,1625.65,1592.0,1605.2,1605.2,31631
MPHASIS,2022-02-06 18:30:00,3051.7,3077.95,2995.0,3022.4,3022.4,193583
MPHASIS,2022-02-03 18:30:00,2986.0,3064.6,2977.3,3051.85,3051.85,226441
MPHASIS,2022-02-02 18:30:00,3129.0,3129.95,2990.3,3013.75,3013.75,302239
MPHASIS,2022-02-01 18:30:00,3113.1,3187.05,3113.1,3127.7,3127.7,342507
MPHASIS,2022-01-31 18:30:00,3140.0,3194.95,3110.05,3146.95,3146.95,339786
PAGEIND,2022-02-06 18:30:00,41850.0,41935.0,40500.0,40715.5,40715.5,10597
PAGEIND,2022-02-03 18:30:00,42458.55,42624.75,41547.0,41691.35,41691.35,14639
PAGEIND,2022-02-02 18:30:00,43000.0,43748.75,42225.05,42458.55,42458.55,18463
PAGEIND,2022-02-01 18:30:00,43458.9,43865.25,43088.95,43221.15,43221.15,10815
PAGEIND,2022-01-31 18:30:00,42900.0,43300.0,42451.15,43190.65,43190.65,13865
NAUKRI,2022-02-06 18:30:00,4848.9,4903.3,4758.05,4796.55,4796.55,274867
NAUKRI,2022-02-03 18:30:00,4960.0,4999.0,4832.2,4844.9,4844.9,440333
NAUKRI,2022-02-02 18:30:00,5070.0,5109.95,4960.0,4995.5,4995.5,375267
NAUKRI,2022-02-01 18:30:00,4996.0,5140.0,4951.2,5115.1,5115.1,472225
NAUKRI,2022-01-31 18:30:00,4998.5,5049.0,4855.95,5000.25,5000.25,1023298
SBILIFE,2022-02-06 18:30:00,1161.8,1171.7,1131.9,1144.0,1144.0,1519928
SBILIFE,2022-02-03 18:30:00,1194.0,1194.0,1165.15,1172.1,1172.1,856452
SBILIFE,2022-02-02 18:30:00,1218.05,1220.0,1175.6,1185.2,1185.2,1236574
SBILIFE,2022-02-01 18:30:00,1216.7,1227.55,1211.05,1220.1,1220.1,937000
SBILIFE,2022-01-31 18:30:00,1250.0,1250.0,1202.6,1214.95,1214.95,1593083
APARINDS,2022-02-06 18:30:00,681.0,689.75,648.1,652.0,652.0,80631
APARINDS,2022-02-03 18:30:00,701.4,704.9,677.05,679.95,679.95,72705
APARINDS,2022-02-02 18:30:00,704.9,712.0,692.1,697.9,697.9,130346
APARINDS,2022-02-01 18:30:00,698.05,720.4,691.2,699.5,699.5,128720
APARINDS,2022-01-31 18:30:00,701.0,709.95,675.45,694.55,694.55,298782
BOSCHLTD,2022-02-06 18:30:00,16415.6,16441.0,15960.0,16062.35,16062.35,15529
BOSCHLTD,2022-02-03 18:30:00,16618.7,16696.85,16400.0,16432.3,16432.3,9011
BOSCHLTD,2022-02-02 18:30:00,16690.0,16873.25,16549.05,16585.55,16585.55,22185
BOSCHLTD,2022-02-01 18:30:00,16890.0,17027.9,16635.0,16697.25,16697.25,17997
BOSCHLTD,2022-01-31 18:30:00,16725.0,16850.0,16417.7,16824.05,16824.05,16446
BHARATFORG,2022-02-06 18:30:00,731.3,737.05,711.3,723.9,723.9,875013
BHARATFORG,2022-02-03 18:30:00,740.0,747.4,728.3,730.65,730.65,372365
BHARATFORG,2022-02-02 18:30:00,755.0,763.0,739.5,742.05,742.05,595479
BHARATFORG,2022-02-01 18:30:00,756.0,761.95,744.0,753.2,753.2,704701
BHARATFORG,2022-01-31 18:30:00,744.0,753.7,730.1,748.2,748.2,834026
INDUSINDBK,2022-02-06 18:30:00,952.05,959.4,928.15,933.05,933.05,2587054
INDUSINDBK,2022-02-03 18:30:00,958.0,974.95,945.0,956.05,956.05,5000045
INDUSINDBK,2022-02-02 18:30:00,967.35,979.7,954.45,958.35,958.35,5623611
INDUSINDBK,2022-02-01 18:30:00,930.1,981.8,930.1,975.35,975.35,14380553
INDUSINDBK,2022-01-31 18:30:00,879.0,927.0,879.0,922.3,922.3,11628936
PIIND,2022-02-06 18:30:00,2552.2,2643.95,2549.25,2605.05,2605.05,661733
PIIND,2022-02-03 18:30:00,2485.0,2591.95,2443.35,2552.2,2552.2,1024598
PIIND,2022-02-02 18:30:00,2530.0,2537.3,2453.95,2490.2,2490.2,275530
PIIND,2022-02-01 18:30:00,2456.0,2541.85,2451.0,2519.9,2519.9,388310
PIIND,2022-01-31 18:30:00,2452.45,2467.85,2371.0,2437.65,2437.65,512872
LTF,2022-02-06 18:30:00,75.45,75.8,74.0,74.5,74.5,4493230
LTF,2022-02-03 18:30:00,76.4,76.95,74.9,75.4,75.4,3357638
LTF,2022-02-02 18:30:00,77.5,77.5,76.2,76.4,76.4,2579279
LTF,2022-02-01 18:30:00,76.95,77.75,76.5,77.35,77.35,4577555
LTF,2022-01-31 18:30:00,75.7,76.8,74.6,76.4,76.4,6739349
LODHA,2022-02-06 18:30:00,1283.1,1337.95,1283.1,1319.15,1319.15,165777
LODHA,2022-02-03 18:30:00,1335.0,1339.95,1300.0,1309.05,1309.05,93801
LODHA,2022-02-02 18:30:00,1364.7,1372.0,1315.0,1332.35,1332.35,118685
LODHA,2022-02-01 18:30:00,1300.0,1392.0,1300.0,1372.3,1372.3,246758
LODHA,2022-01-31 18:30:00,1309.95,1330.0,1284.0,1297.2,1297.2,121157
MFSL,2022-02-06 18:30:00,875.0,884.4,851.05,869.3,869.3,1157647
MFSL,2022-02-03 18:30:00,908.0,909.95,880.5,884.4,884.4,740569
MFSL,2022-02-02 18:30:00,925.0,925.0,899.0,907.05,907.05,497782
MFSL,2022-02-01 18:30:00,934.0,935.5,917.0,925.15,925.15,620013
MFSL,2022-01-31 18:30:00,951.0,960.2,923.5,928.85,928.85,957544
NAM-INDIA,2022-02-06 18:30:00,345.05,345.05,330.2,331.8,331.8,385772
NAM-INDIA,2022-02-03 18:30:00,343.6,347.35,340.6,346.25,346.25,496130
NAM-INDIA,2022-02-02 18:30:00,350.2,351.35,342.35,346.8,346.8,520144
NAM-INDIA,2022-02-01 18:30:00,346.1,351.65,346.0,350.2,350.2,330373
NAM-INDIA,2022-01-31 18:30:00,348.0,352.5,338.4,345.25,345.25,443334
FORTIS,2022-02-06 18:30:00,263.95,266.55,261.3,263.6,263.6,1046332
FORTIS,2022-02-03 18:30:00,268.6,270.35,263.9,264.8,264.8,633499
FORTIS,2022-02-02 18:30:00,277.5,277.5,268.0,268.5,268.5,1119001
FORTIS,2022-02-01 18:30:00,277.0,279.8,275.7,277.65,277.65,458697
FORTIS,2022-01-31 18:30:00,271.95,278.9,271.2,275.45,275.45,994602
ESCORTS,2022-02-06 18:30:00,1840.0,1844.65,1810.1,1823.85,1823.85,712900
ESCORTS,2022-02-03 18:30:00,1862.0,1862.0,1828.1,1835.5,1835.5,716017
ESCORTS,2022-02-02 18:30:00,1865.05,1882.1,1852.45,1858.95,1858.95,918951
ESCORTS,2022-02-01 18:30:00,1846.5,1857.85,1835.1,1844.65,1844.65,543674
ESCORTS,2022-01-31 18:30:00,1844.0,1858.85,1837.6,1847.85,1847.85,445237
NHPC,2022-02-06 18:30:00,30.0,30.1,29.85,29.95,29.95,2895330
NHPC,2022-02-06 18:30:00,1310.0,1329.8,1310.0,1329.8,1329.8,243
NHPC,2022-02-03 18:30:00,1460.0,1460.0,1460.0,1460.0,1460.0,140
NHPC,2022-02-03 18:30:00,1310.0,1310.0,1310.0,1310.0,1310.0,3
NHPC,2022-02-03 18:30:00,1122.5,1125.0,1122.5,1125.0,1125.0,2
NHPC,2022-02-03 18:30:00,1283.6,1283.6,1283.5,1283.59,1283.59,510
NHPC,2022-02-03 18:30:00,30.15,30.2,29.85,29.9,29.9,2252827
NHPC,2022-02-02 18:30:00,1445.0,1452.0,1445.0,1452.0,1452.0,245
NHPC,2022-02-02 18:30:00,30.0,30.35,29.9,29.95,29.95,3706845
NHPC,2022-02-01 18:30:00,1299.99,1299.99,1299.99,1299.99,1299.99,65
NHPC,2022-02-01 18:30:00,1480.0,1480.0,1480.0,1480.0,1480.0,1
NHPC,2022-02-01 18:30:00,30.2,30.35,29.9,29.95,29.95,3171121
NHPC,2022-01-31 18:30:00,30.2,30.25,29.8,29.9,29.9,3268283
NHPC,2022-01-31 18:30:00,1499.98,1499.98,1409.01,1420.0,1420.0,6
ASTRAL,2022-02-06 18:30:00,2160.0,2178.3,2071.0,2110.0,2110.0,392740
