symbol,date,open,high,low,close,adj_close,volume
ULTRACEMCO,2019-08-01 18:30:00,4212.9,4373.9,4183.35,4299.05,4299.05,470125
ULTRACEMCO,2019-07-31 18:30:00,4296.35,4334.7,4180.0,4231.7,4231.7,384975
ULTRACEMCO,2019-07-30 18:30:00,4296.9,4362.05,4211.0,4346.9,4346.9,688261
ULTRACEMCO,2019-07-29 18:30:00,4351.0,4407.0,4301.0,4317.55,4317.55,379920
LTM,2019-08-04 18:30:00,1519.55,1545.0,1490.7,1539.55,1539.55,54654
LTM,2019-08-01 18:30:00,1507.0,1522.0,1496.9,1514.95,1514.95,66649
LTM,2019-07-31 18:30:00,1509.9,1519.95,1494.1,1507.15,1507.15,66424
LTM,2019-07-30 18:30:00,1510.0,1517.5,1483.0,1513.6,1513.6,104248
LTM,2019-07-29 18:30:00,1518.0,1539.9,1497.5,1511.15,1511.15,141195
CUMMINSIND,2019-08-04 18:30:00,665.0,675.15,655.5,669.15,669.15,376349
CUMMINSIND,2019-08-01 18:30:00,688.5,691.1,662.2,669.35,669.35,564001
CUMMINSIND,2019-07-31 18:30:00,705.6,712.95,688.1,693.4,693.4,191024
CUMMINSIND,2019-07-30 18:30:00,697.0,712.5,684.45,709.0,709.0,144624
CUMMINSIND,2019-07-29 18:30:00,727.9,728.2,699.95,702.05,702.05,269161
DIVISLAB,2019-08-04 18:30:00,1588.5,1608.55,1566.05,1577.55,1577.55,571020
DIVISLAB,2019-08-01 18:30:00,1610.0,1624.0,1579.05,1598.8,1598.8,432681
DIVISLAB,2019-07-31 18:30:00,1620.3,1647.5,1597.3,1615.35,1615.35,470130
DIVISLAB,2019-07-30 18:30:00,1651.9,1651.9,1565.2,1633.75,1633.75,1115866
DIVISLAB,2019-07-29 18:30:00,1653.3,1673.0,1640.0,1658.45,1658.45,863878
LAURUSLABS,2019-08-04 18:30:00,317.55,329.55,316.25,319.95,319.95,121652
LAURUSLABS,2019-08-01 18:30:00,334.3,340.0,330.1,336.95,336.95,15809
LAURUSLABS,2019-07-31 18:30:00,343.0,343.0,327.1,332.75,332.75,25736
LAURUSLABS,2019-07-30 18:30:00,340.25,341.15,333.65,335.9,335.9,18520
LAURUSLABS,2019-07-29 18:30:00,340.0,345.4,336.0,340.25,340.25,46498
NESTLEIND,2019-08-04 18:30:00,11528.0,11950.0,11490.0,11712.8,11712.8,122980
NESTLEIND,2019-08-01 18:30:00,11425.0,11536.15,11322.45,11411.5,11411.5,56548
NESTLEIND,2019-07-31 18:30:00,11664.0,11664.0,11445.0,11547.0,11547.0,34623
NESTLEIND,2019-07-30 18:30:00,11500.05,11740.0,11401.0,11675.9,11675.9,46971
NESTLEIND,2019-07-29 18:30:00,11673.85,11690.55,11500.0,11536.55,11536.55,34459
COCHINSHIP,2019-08-04 18:30:00,345.95,350.0,336.0,349.55,349.55,69152
COCHINSHIP,2019-08-01 18:30:00,359.0,360.35,351.5,358.95,358.95,76162
COCHINSHIP,2019-07-31 18:30:00,357.35,365.9,355.5,359.05,359.05,48459
COCHINSHIP,2019-07-30 18:30:00,359.0,360.35,350.0,357.35,357.35,40103
COCHINSHIP,2019-07-29 18:30:00,365.95,367.5,359.05,360.35,360.35,95511
SOLARINDS,2019-08-04 18:30:00,1043.6,1099.0,1043.6,1082.5,1082.5,5946
SOLARINDS,2019-08-01 18:30:00,1070.05,1084.9,1066.0,1076.95,1076.95,6417
SOLARINDS,2019-07-31 18:30:00,1116.95,1128.5,1085.0,1091.8,1091.8,11936
SOLARINDS,2019-07-30 18:30:00,1130.0,1140.95,1094.0,1117.75,1117.75,516258
SOLARINDS,2019-07-29 18:30:00,1158.85,1169.95,1125.0,1133.0,1133.0,3944
IDFCFIRSTB,2019-07-30 18:30:00,9350.0,9380.0,9331.03,9375.0,9375.0,27
IDFCFIRSTB,2019-07-30 18:30:00,5005.0,5005.0,5005.0,5005.0,5005.0,1
IDFCFIRSTB,2019-07-30 18:30:00,8605.2,8700.01,8605.2,8700.0,8700.0,3
IDFCFIRSTB,2019-07-30 18:30:00,8940.0,8940.0,8940.0,8940.0,8940.0,3
IDFCFIRSTB,2019-07-30 18:30:00,4908.0,4925.0,4905.06,4923.67,4923.67,16
IDFCFIRSTB,2019-07-30 18:30:00,4925.0,4925.0,4865.2,4915.5,4915.5,19
IDFCFIRSTB,2019-07-30 18:30:00,39.4,42.25,39.2,41.95,41.95,18874189
IDFCFIRSTB,2019-07-30 18:30:00,9000.0,9131.1,9000.0,9130.27,9130.27,12
IDFCFIRSTB,2019-07-30 18:30:00,5005.01,5005.01,5005.01,5005.01,5005.01,1
IDFCFIRSTB,2019-07-30 18:30:00,5045.0,5047.0,5045.0,5047.0,5047.0,5
IDFCFIRSTB,2019-07-30 18:30:00,9129.99,9129.99,9099.99,9100.0,9100.0,8
IDFCFIRSTB,2019-07-30 18:30:00,9052.06,9089.99,9052.06,9060.25,9060.25,22
IDFCFIRSTB,2019-07-29 18:30:00,9330.01,9389.99,9330.01,9350.33,9350.33,13
IDFCFIRSTB,2019-07-29 18:30:00,4970.0,4970.0,4970.0,4970.0,4970.0,8
IDFCFIRSTB,2019-07-29 18:30:00,8775.0,8799.0,8775.0,8799.0,8799.0,5
IDFCFIRSTB,2019-07-29 18:30:00,8901.01,8969.99,8901.01,8940.0,8940.0,8
IDFCFIRSTB,2019-07-29 18:30:00,4915.01,4915.01,4912.0,4914.25,4914.25,12
IDFCFIRSTB,2019-07-29 18:30:00,41.55,41.95,39.6,39.8,39.8,15736314
IDFCFIRSTB,2019-07-29 18:30:00,5001.0,5001.0,5000.1,5000.1,5000.1,8
IDFCFIRSTB,2019-07-29 18:30:00,5040.05,5040.05,5040.05,5040.05,5040.05,8
IDFCFIRSTB,2019-07-29 18:30:00,9129.99,9129.99,9050.0,9050.0,9050.0,8
IDFCFIRSTB,2019-07-29 18:30:00,9040.01,9090.0,9040.01,9050.0,9050.0,16
YESBANK,2019-08-04 18:30:00,88.0,88.0,79.5,81.1,81.1,136352605
YESBANK,2019-08-01 18:30:00,87.8,90.9,86.8,88.3,88.3,106397716
YESBANK,2019-07-31 18:30:00,88.95,91.3,85.75,88.4,88.4,111842102
YESBANK,2019-07-30 18:30:00,86.0,92.35,84.75,91.2,91.2,133054947
YESBANK,2019-07-29 18:30:00,95.0,96.3,81.15,86.05,86.05,120979045
BAJAJ-AUTO,2019-08-04 18:30:00,2565.0,2642.65,2545.5,2619.75,2619.75,906097
BAJAJ-AUTO,2019-08-01 18:30:00,2517.1,2618.0,2478.15,2600.55,2600.55,1021098
BAJAJ-AUTO,2019-07-31 18:30:00,2485.05,2552.6,2473.6,2537.65,2537.65,625372
BAJAJ-AUTO,2019-07-30 18:30:00,2463.0,2536.0,2442.2,2516.5,2516.5,651778
BAJAJ-AUTO,2019-07-29 18:30:00,2490.0,2515.0,2445.45,2463.85,2463.85,784779
POLYCAB,2019-08-04 18:30:00,557.0,562.0,549.0,551.35,551.35,70675
POLYCAB,2019-08-01 18:30:00,564.0,564.9,554.3,557.05,557.05,69809
POLYCAB,2019-07-31 18:30:00,563.0,575.0,557.0,564.45,564.45,58006
POLYCAB,2019-07-30 18:30:00,569.95,570.05,548.6,560.4,560.4,104939
POLYCAB,2019-07-29 18:30:00,603.0,607.95,565.8,571.2,571.2,202328
HINDUNILVR,2019-08-04 18:30:00,1727.9,1753.45,1707.7,1741.2,1741.2,1539739
HINDUNILVR,2019-08-01 18:30:00,1722.2,1742.0,1706.0,1737.45,1737.45,1051529
HINDUNILVR,2019-07-31 18:30:00,1721.0,1744.7,1710.0,1731.3,1731.3,1072498
HINDUNILVR,2019-07-30 18:30:00,1719.0,1753.05,1701.05,1726.65,1726.65,1371879
HINDUNILVR,2019-07-29 18:30:00,1715.0,1734.35,1705.0,1719.9,1719.9,747251
INDIGO,2019-08-04 18:30:00,1495.0,1506.35,1461.55,1491.0,1491.0,1112936
INDIGO,2019-08-01 18:30:00,1555.1,1571.05,1502.3,1507.65,1507.65,1600641
INDIGO,2019-07-31 18:30:00,1551.0,1575.0,1539.0,1551.6,1551.6,882991
INDIGO,2019-07-30 18:30:00,1534.0,1563.6,1510.3,1557.2,1557.2,1209983
INDIGO,2019-07-29 18:30:00,1579.0,1589.55,1539.25,1544.55,1544.55,981802
ZYDUSLIFE,2019-08-04 18:30:00,223.7,226.9,218.85,223.6,223.6,954589
ZYDUSLIFE,2019-08-01 18:30:00,225.25,230.3,220.15,225.3,225.3,1968062
ZYDUSLIFE,2019-07-31 18:30:00,227.9,229.15,222.0,226.3,226.3,1508064
ZYDUSLIFE,2019-07-30 18:30:00,218.6,229.0,216.3,227.8,227.8,1023859
ZYDUSLIFE,2019-07-29 18:30:00,228.5,231.85,219.0,220.05,220.05,1289608
IPCALAB,2019-08-04 18:30:00,973.9,979.95,911.4,954.5,954.5,357889
IPCALAB,2019-08-01 18:30:00,961.8,980.0,956.0,968.2,968.2,122403
IPCALAB,2019-07-31 18:30:00,945.8,1004.2,945.8,968.65,968.65,750255
IPCALAB,2019-07-30 18:30:00,960.9,963.9,945.0,955.8,955.8,73777
IPCALAB,2019-07-29 18:30:00,951.75,975.0,947.25,959.55,959.55,197367
CIPLA,2019-08-04 18:30:00,513.8,520.8,512.25,518.9,518.9,2162918
CIPLA,2019-08-01 18:30:00,509.0,519.7,508.7,516.1,516.1,1574251
CIPLA,2019-07-31 18:30:00,516.15,519.45,509.2,512.45,512.45,1289007
CIPLA,2019-07-30 18:30:00,516.9,522.7,506.0,521.1,521.1,1828077
CIPLA,2019-07-29 18:30:00,522.2,533.6,517.8,520.0,520.0,1665158
APOLLOHOSP,2019-08-04 18:30:00,1303.7,1311.15,1287.25,1301.65,1301.65,362139
APOLLOHOSP,2019-08-01 18:30:00,1355.1,1359.95,1275.0,1310.2,1310.2,976127
APOLLOHOSP,2019-07-31 18:30:00,1344.0,1381.5,1341.0,1365.55,1365.55,492611
APOLLOHOSP,2019-07-30 18:30:00,1327.0,1356.5,1319.15,1351.6,1351.6,343969
APOLLOHOSP,2019-07-29 18:30:00,1364.9,1374.0,1329.0,1333.6,1333.6,364277
HEROMOTOCO,2019-08-04 18:30:00,2389.95,2435.0,2346.0,2399.25,2399.25,1093274
HEROMOTOCO,2019-08-01 18:30:00,2337.0,2430.0,2288.55,2401.95,2401.95,2090929
HEROMOTOCO,2019-07-31 18:30:00,2335.0,2381.0,2301.4,2368.55,2368.55,968967
HEROMOTOCO,2019-07-30 18:30:00,2270.0,2369.9,2225.6,2356.1,2356.1,2930738
HEROMOTOCO,2019-07-29 18:30:00,2408.0,2424.65,2245.3,2258.8,2258.8,1582385
GODFRYPHLP,2019-08-04 18:30:00,686.7,705.0,673.3,693.25,693.25,36384
GODFRYPHLP,2019-08-01 18:30:00,693.3,696.4,676.9,692.9,692.9,24999
GODFRYPHLP,2019-07-31 18:30:00,696.0,701.95,681.8,691.25,691.25,21048
GODFRYPHLP,2019-07-30 18:30:00,700.1,708.85,684.0,694.6,694.6,35266
GODFRYPHLP,2019-07-29 18:30:00,716.65,730.0,692.0,700.35,700.35,51540
KEI,2019-08-04 18:30:00,405.55,419.0,401.0,411.0,411.0,121885
KEI,2019-08-01 18:30:00,436.05,438.7,415.3,420.1,420.1,106791
KEI,2019-07-31 18:30:00,435.0,442.0,429.25,439.85,439.85,94463
KEI,2019-07-30 18:30:00,451.0,462.0,434.0,438.55,438.55,133258
KEI,2019-07-29 18:30:00,471.95,473.65,450.2,454.75,454.75,40897
VBL,2019-08-04 18:30:00,611.0,619.65,590.5,594.5,594.5,121672
VBL,2019-08-01 18:30:00,621.0,626.9,602.55,620.5,620.5,117763
VBL,2019-07-31 18:30:00,642.85,649.95,614.1,623.4,623.4,287868
VBL,2019-07-30 18:30:00,636.1,654.95,632.85,638.9,638.9,166609
VBL,2019-07-29 18:30:00,639.9,665.0,630.05,635.85,635.85,150180
NTPC,2019-07-30 18:30:00,13.06,13.13,13.06,13.1,13.1,16182
NTPC,2019-07-30 18:30:00,1127.93,1127.93,1127.93,1127.93,1127.93,1
NTPC,2019-07-30 18:30:00,126.2,127.35,125.5,126.55,126.55,14557889
NTPC,2019-07-30 18:30:00,1212.55,1212.55,1212.55,1212.55,1212.55,50
NTPC,2019-07-30 18:30:00,1309.5,1309.5,1309.5,1309.5,1309.5,1583
NTPC,2019-07-30 18:30:00,1360.0,1360.0,1358.0,1360.0,1360.0,71
NTPC,2019-07-30 18:30:00,1113.0,1115.0,1113.0,1115.0,1115.0,6
NTPC,2019-07-30 18:30:00,1275.25,1275.25,1275.25,1275.25,1275.25,35
NTPC,2019-07-30 18:30:00,1246.0,1246.0,1231.0,1231.0,1231.0,471
NTPC,2019-07-30 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,2
NTPC,2019-07-29 18:30:00,13.09,13.15,13.09,13.11,13.11,25113
NTPC,2019-07-29 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,31
NTPC,2019-07-29 18:30:00,1230.0,1240.99,1230.0,1240.99,1240.99,113
NTPC,2019-07-29 18:30:00,1327.01,1364.8,1327.01,1364.8,1364.8,6
NTPC,2019-07-29 18:30:00,126.65,128.65,126.1,127.2,127.2,16228044
EICHERMOT,2019-08-04 18:30:00,16872.0,16872.0,16340.05,16504.0,16504.0,143439
EICHERMOT,2019-08-01 18:30:00,16150.0,17111.85,16133.3,16905.0,16905.0,300344
EICHERMOT,2019-07-31 18:30:00,15950.0,16760.0,15786.0,16562.8,16562.8,256828
EICHERMOT,2019-07-30 18:30:00,16252.0,16451.7,15976.6,16348.05,16348.05,154864
EICHERMOT,2019-07-29 18:30:00,16490.0,16725.0,16009.25,16163.55,16163.55,182198
IRFC,2019-07-30 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,1
IRFC,2019-07-30 18:30:00,1190.25,1198.94,1190.25,1198.92,1198.92,1026
IRFC,2019-07-30 18:30:00,1211.0,1211.0,1211.0,1211.0,1211.0,500
IRFC,2019-07-30 18:30:00,1130.0,1130.0,1119.0,1119.07,1119.07,402
IRFC,2019-07-30 18:30:00,1228.0,1228.0,1228.0,1228.0,1228.0,2
IRFC,2019-07-30 18:30:00,1111.0,1111.0,1111.0,1111.0,1111.0,25
IRFC,2019-07-30 18:30:00,1207.0,1207.0,1203.1,1203.7,1203.7,651
IRFC,2019-07-30 18:30:00,1124.0,1124.0,1124.0,1124.0,1124.0,396
IRFC,2019-07-29 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,100
IRFC,2019-07-29 18:30:00,1190.1,1190.1,1190.0,1190.0,1190.0,260
IRFC,2019-07-29 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,30
IRFC,2019-07-29 18:30:00,1097.0,1114.89,1097.0,1114.89,1114.89,150
IRFC,2019-07-29 18:30:00,1139.9,1139.9,1139.0,1139.25,1139.25,252
IRFC,2019-07-29 18:30:00,1205.0,1206.7,1200.99,1206.7,1206.7,601
IRFC,2019-07-29 18:30:00,1250.0,1250.01,1250.0,1250.01,1250.01,60
IRFC,2019-07-29 18:30:00,1180.0,1188.0,1180.0,1188.0,1188.0,105
IRFC,2019-07-29 18:30:00,1115.0,1115.0,1111.6,1111.6,1111.6,338
GODREJCP,2019-08-04 18:30:00,611.75,618.15,599.3,614.2,614.2,767276
GODREJCP,2019-08-01 18:30:00,599.95,619.0,585.05,611.75,611.75,1486530
GODREJCP,2019-07-31 18:30:00,600.0,620.0,596.6,603.55,603.55,1971966
GODREJCP,2019-07-30 18:30:00,599.0,607.65,590.2,598.75,598.75,719391
GODREJCP,2019-07-29 18:30:00,611.1,619.5,593.85,598.4,598.4,643155
RADICO,2019-08-04 18:30:00,295.1,299.8,288.0,294.1,294.1,212268
RADICO,2019-08-01 18:30:00,297.0,302.95,296.0,297.6,297.6,389930
RADICO,2019-07-31 18:30:00,295.05,304.8,295.05,299.55,299.55,253085
RADICO,2019-07-30 18:30:00,299.0,304.8,292.2,298.05,298.05,300475
RADICO,2019-07-29 18:30:00,302.55,308.0,293.0,299.15,299.15,512786
TATAELXSI,2019-08-04 18:30:00,615.0,618.3,602.1,604.5,604.5,728747
TATAELXSI,2019-08-01 18:30:00,610.5,626.0,602.2,622.05,622.05,920373
TATAELXSI,2019-07-31 18:30:00,634.0,638.5,609.0,615.0,615.0,893290
TATAELXSI,2019-07-30 18:30:00,614.9,640.0,608.5,636.85,636.85,1004613
TATAELXSI,2019-07-29 18:30:00,639.0,644.6,616.4,619.2,619.2,774765
ABB,2019-08-04 18:30:00,1349.3,1390.0,1330.2,1379.1,1379.1,58013
ABB,2019-08-01 18:30:00,1355.5,1390.0,1340.0,1367.8,1367.8,45918
ABB,2019-07-31 18:30:00,1359.0,1391.95,1342.45,1352.65,1352.65,50873
ABB,2019-07-30 18:30:00,1361.0,1374.0,1337.9,1363.1,1363.1,53331
ABB,2019-07-29 18:30:00,1398.0,1404.7,1352.95,1358.3,1358.3,291048
TORNTPHARM,2019-08-04 18:30:00,1660.0,1682.75,1656.5,1668.7,1668.7,154667
TORNTPHARM,2019-08-01 18:30:00,1673.0,1689.3,1651.15,1673.25,1673.25,270084
TORNTPHARM,2019-07-31 18:30:00,1676.0,1681.65,1653.1,1667.9,1667.9,227702
TORNTPHARM,2019-07-30 18:30:00,1643.0,1680.0,1634.0,1670.85,1670.85,238511
TORNTPHARM,2019-07-29 18:30:00,1653.5,1690.0,1645.4,1653.45,1653.45,389103
TIINDIA,2019-08-04 18:30:00,355.0,357.9,347.7,355.2,355.2,81583
TIINDIA,2019-08-01 18:30:00,357.5,362.0,344.95,358.45,358.45,20112
TIINDIA,2019-07-31 18:30:00,350.95,361.0,342.65,357.5,357.5,42536
TIINDIA,2019-07-30 18:30:00,343.0,347.8,338.25,346.35,346.35,33306
TIINDIA,2019-07-29 18:30:00,335.0,348.25,335.0,344.9,344.9,32850
ENDURANCE,2019-08-04 18:30:00,932.0,932.0,905.0,920.2,920.2,5380
ENDURANCE,2019-08-01 18:30:00,903.0,954.0,876.8,935.35,935.35,22736
ENDURANCE,2019-07-31 18:30:00,920.0,926.95,864.85,907.9,907.9,44473
ENDURANCE,2019-07-30 18:30:00,873.1,929.95,848.9,922.4,922.4,106023
ENDURANCE,2019-07-29 18:30:00,891.5,910.0,853.2,873.1,873.1,62161
AUBANK,2019-08-04 18:30:00,659.95,661.9,631.5,634.65,634.65,164001
AUBANK,2019-08-01 18:30:00,655.0,677.8,650.1,668.95,668.95,99212
AUBANK,2019-07-31 18:30:00,671.0,672.95,652.65,657.2,657.2,107709
AUBANK,2019-07-30 18:30:00,654.9,689.95,634.95,678.3,678.3,240472
AUBANK,2019-07-29 18:30:00,656.0,665.0,645.0,654.55,654.55,377646
AUROPHARMA,2019-08-04 18:30:00,546.9,554.9,536.6,548.15,548.15,2122403
AUROPHARMA,2019-08-01 18:30:00,551.0,558.0,542.3,548.65,548.65,2780764
AUROPHARMA,2019-07-31 18:30:00,563.5,567.75,543.35,550.6,550.6,2449709
AUROPHARMA,2019-07-30 18:30:00,556.0,574.25,542.0,571.25,571.25,2751306
AUROPHARMA,2019-07-29 18:30:00,554.0,574.45,549.5,551.95,551.95,3185551
JINDALSTEL,2019-08-04 18:30:00,117.4,117.4,111.75,112.55,112.55,20021403
JINDALSTEL,2019-08-01 18:30:00,128.0,128.1,117.75,119.45,119.45,33420092
JINDALSTEL,2019-07-31 18:30:00,134.1,134.4,126.55,128.65,128.65,17004827
JINDALSTEL,2019-07-30 18:30:00,129.0,135.8,128.1,135.1,135.1,11616689
JINDALSTEL,2019-07-29 18:30:00,136.0,137.5,129.1,130.15,130.15,11000787
BDL,2019-08-04 18:30:00,290.0,293.9,284.35,289.5,289.5,45741
BDL,2019-08-01 18:30:00,285.6,304.0,285.6,297.35,297.35,33123
BDL,2019-07-31 18:30:00,293.3,294.3,286.75,291.0,291.0,27338
BDL,2019-07-30 18:30:00,294.95,298.0,289.0,294.0,294.0,28334
BDL,2019-07-29 18:30:00,301.55,307.95,291.6,297.35,297.35,28367
GVT&D,2019-08-04 18:30:00,146.7,146.7,137.6,140.05,140.05,158549
GVT&D,2019-08-01 18:30:00,143.2,152.7,143.2,145.25,145.25,33233
GVT&D,2019-07-31 18:30:00,154.1,154.75,146.5,147.0,147.0,57711
GVT&D,2019-07-30 18:30:00,165.0,165.0,153.95,154.8,154.8,81719
GVT&D,2019-07-29 18:30:00,175.0,178.4,163.3,165.05,165.05,48303
CHOLAFIN,2019-08-04 18:30:00,263.75,266.55,258.0,261.05,261.05,987327
CHOLAFIN,2019-08-01 18:30:00,259.5,270.0,254.25,266.6,266.6,1248528
CHOLAFIN,2019-07-31 18:30:00,258.3,266.5,256.0,259.6,259.6,2473592
CHOLAFIN,2019-07-30 18:30:00,242.85,260.8,236.25,259.65,259.65,2996284
CHOLAFIN,2019-07-29 18:30:00,249.0,250.9,238.1,243.4,243.4,4000824
HDFCAMC,2019-08-04 18:30:00,2133.0,2140.0,2045.4,2055.8,2055.8,425302
HDFCAMC,2019-08-01 18:30:00,2112.2,2184.9,2105.0,2153.05,2153.05,308040
HDFCAMC,2019-07-31 18:30:00,2160.05,2187.4,2128.0,2136.4,2136.4,303073
HDFCAMC,2019-07-30 18:30:00,2121.0,2174.5,2094.05,2149.2,2149.2,306075
HDFCAMC,2019-07-29 18:30:00,2180.75,2237.4,2112.0,2135.2,2135.2,375621
PFC,2019-07-30 18:30:00,108.0,111.0,106.5,109.75,109.75,7890024
PFC,2019-07-30 18:30:00,1359.99,1360.0,1358.99,1360.0,1360.0,126
PFC,2019-07-30 18:30:00,1205.0,1205.0,1204.0,1204.0,1204.0,2
PFC,2019-07-30 18:30:00,1120.0,1125.0,1120.0,1125.0,1125.0,811
PFC,2019-07-29 18:30:00,1130.0,1130.0,1124.0,1124.95,1124.95,596
PFC,2019-07-29 18:30:00,1205.3,1236.0,1205.3,1224.68,1224.68,19
PFC,2019-07-29 18:30:00,1239.4,1239.4,1239.4,1239.4,1239.4,2
PFC,2019-07-29 18:30:00,110.9,112.6,107.45,108.55,108.55,9168215
TATACOMM,2019-08-04 18:30:00,469.75,516.9,451.15,464.55,464.55,175130
TATACOMM,2019-08-01 18:30:00,452.8,471.0,446.95,467.95,467.95,99125
TATACOMM,2019-07-31 18:30:00,469.2,475.0,452.05,456.0,456.0,86299
TATACOMM,2019-07-30 18:30:00,492.0,492.1,465.1,469.2,469.2,81977
TATACOMM,2019-07-29 18:30:00,488.1,494.0,476.5,483.0,483.0,115217
IREDA,2019-08-04 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,400
IREDA,2019-08-01 18:30:00,1180.02,1180.02,1180.02,1180.02,1180.02,183
IREDA,2019-08-01 18:30:00,1329.9,1329.9,1328.0,1328.0,1328.0,230
IREDA,2019-07-31 18:30:00,1115.01,1115.01,1115.01,1115.01,1115.01,55
IREDA,2019-07-30 18:30:00,1242.0,1242.0,1221.73,1222.54,1222.54,174
IREDA,2019-07-30 18:30:00,1300.25,1324.0,1300.25,1324.0,1324.0,325
IREDA,2019-07-30 18:30:00,1203.1,1203.1,1203.1,1203.1,1203.1,100
IREDA,2019-07-29 18:30:00,1188.0,1190.0,1175.0,1175.0,1175.0,226
ASIANPAINT,2019-08-04 18:30:00,1533.2,1551.0,1521.7,1525.4,1525.4,1443728
ASIANPAINT,2019-08-01 18:30:00,1509.0,1550.0,1504.5,1545.2,1545.2,3044783
ASIANPAINT,2019-07-31 18:30:00,1515.0,1531.45,1493.65,1504.7,1504.7,2263295
ASIANPAINT,2019-07-30 18:30:00,1507.0,1525.0,1495.15,1521.1,1521.1,1249734
ASIANPAINT,2019-07-29 18:30:00,1511.1,1527.0,1502.7,1508.75,1508.75,1436383
SIEMENS,2019-08-04 18:30:00,1103.2,1123.75,1086.05,1107.15,1107.15,268393
SIEMENS,2019-08-01 18:30:00,1114.95,1128.7,1100.55,1115.05,1115.05,411244
SIEMENS,2019-07-31 18:30:00,1140.0,1151.95,1102.0,1119.5,1119.5,391524
SIEMENS,2019-07-30 18:30:00,1149.95,1163.05,1137.0,1144.75,1144.75,491502
SIEMENS,2019-07-29 18:30:00,1164.3,1181.0,1144.0,1154.85,1154.85,308706
KPITTECH,2019-08-04 18:30:00,79.05,84.8,77.0,82.55,82.55,344865
KPITTECH,2019-08-01 18:30:00,81.4,82.9,77.8,80.65,80.65,333065
KPITTECH,2019-07-31 18:30:00,80.45,82.5,76.1,79.7,79.7,623114
KPITTECH,2019-07-30 18:30:00,81.7,84.25,69.8,79.45,79.45,1073337
KPITTECH,2019-07-29 18:30:00,82.3,84.7,82.15,83.25,83.25,1448935
MPHASIS,2019-08-04 18:30:00,920.6,954.0,911.0,944.55,944.55,206639
MPHASIS,2019-08-01 18:30:00,905.2,929.9,905.2,927.15,927.15,174398
MPHASIS,2019-07-31 18:30:00,938.0,938.0,905.05,911.65,911.65,212172
MPHASIS,2019-07-30 18:30:00,958.0,958.0,926.15,938.9,938.9,935353
MPHASIS,2019-07-29 18:30:00,949.65,966.0,943.75,958.65,958.65,331318
PAGEIND,2019-08-04 18:30:00,18579.95,18579.95,18100.0,18171.3,18171.3,14222
PAGEIND,2019-08-01 18:30:00,18398.95,18885.0,18159.4,18623.65,18623.65,27035
PAGEIND,2019-07-31 18:30:00,18104.0,18502.8,18070.4,18435.55,18435.55,20586
PAGEIND,2019-07-30 18:30:00,17989.0,18439.0,17710.0,18173.1,18173.1,37177
PAGEIND,2019-07-29 18:30:00,18690.0,18940.0,17955.5,18051.35,18051.35,27920
NAUKRI,2019-08-04 18:30:00,2179.0,2214.95,2146.05,2153.45,2153.45,113513
NAUKRI,2019-08-01 18:30:00,2210.0,2214.85,2173.05,2185.4,2185.4,93771
NAUKRI,2019-07-31 18:30:00,2243.9,2254.45,2210.0,2217.15,2217.15,162793
NAUKRI,2019-07-30 18:30:00,2227.0,2260.0,2196.05,2244.9,2244.9,121431
NAUKRI,2019-07-29 18:30:00,2240.0,2270.0,2215.0,2229.85,2229.85,99597
SBILIFE,2019-08-04 18:30:00,790.0,795.0,774.15,790.4,790.4,538695
SBILIFE,2019-08-01 18:30:00,757.3,803.0,757.3,791.65,791.65,941917
SBILIFE,2019-07-31 18:30:00,790.35,803.6,752.55,777.0,777.0,789834
SBILIFE,2019-07-30 18:30:00,783.0,800.0,775.0,797.55,797.55,490133
SBILIFE,2019-07-29 18:30:00,798.0,805.0,781.9,797.4,797.4,629929
APARINDS,2019-08-04 18:30:00,457.25,493.0,452.45,469.7,469.7,5083
APARINDS,2019-08-01 18:30:00,470.0,479.0,468.05,471.2,471.2,4068
APARINDS,2019-07-31 18:30:00,487.2,488.75,475.95,476.85,476.85,3234
APARINDS,2019-07-30 18:30:00,491.0,503.5,482.6,487.15,487.15,9612
APARINDS,2019-07-29 18:30:00,521.9,525.15,479.1,509.8,509.8,18547
BOSCHLTD,2019-08-04 18:30:00,14768.0,14775.0,14250.0,14289.55,14289.55,17177
BOSCHLTD,2019-08-01 18:30:00,14420.2,14980.0,14420.2,14785.95,14785.95,18569
BOSCHLTD,2019-07-31 18:30:00,14299.0,14700.0,14265.7,14643.1,14643.1,15351
BOSCHLTD,2019-07-30 18:30:00,14250.0,14820.4,14214.9,14438.8,14438.8,22663
BOSCHLTD,2019-07-29 18:30:00,14820.0,14897.95,14209.35,14281.0,14281.0,16929
BHARATFORG,2019-08-04 18:30:00,418.9,431.15,409.0,419.35,419.35,866209
BHARATFORG,2019-08-01 18:30:00,418.2,426.8,408.9,422.7,422.7,1488186
BHARATFORG,2019-07-31 18:30:00,417.25,423.7,414.65,420.2,420.2,772632
BHARATFORG,2019-07-30 18:30:00,413.0,426.7,410.25,422.95,422.95,971360
BHARATFORG,2019-07-29 18:30:00,427.35,429.8,414.8,416.4,416.4,1183508
