symbol,date,open,high,low,close,adj_close,volume
SOLARINDS,2023-03-05 18:30:00,3799.0,3814.7,3754.25,3764.95,3764.95,30173
SOLARINDS,2023-03-02 18:30:00,3890.0,3937.7,3786.0,3801.85,3801.85,37360
SOLARINDS,2023-03-01 18:30:00,3925.0,3925.8,3850.0,3861.6,3861.6,19020
SOLARINDS,2023-02-28 18:30:00,3919.85,3930.0,3873.0,3906.3,3906.3,23216
SOLARINDS,2023-02-27 18:30:00,3736.95,3981.6,3710.8,3919.85,3919.85,117004
IDFCFIRSTB,2023-03-05 18:30:00,56.7,57.85,56.55,57.15,57.15,30200876
IDFCFIRSTB,2023-03-02 18:30:00,55.6,56.75,55.55,56.4,56.4,25512205
IDFCFIRSTB,2023-03-01 18:30:00,55.7,56.45,55.05,55.15,55.15,25302931
IDFCFIRSTB,2023-02-28 18:30:00,55.25,56.25,55.15,55.7,55.7,17589664
IDFCFIRSTB,2023-02-27 18:30:00,54.55,55.5,54.1,55.15,55.15,25579480
YESBANK,2023-03-05 18:30:00,16.8,17.25,16.5,16.9,16.9,166703741
YESBANK,2023-03-02 18:30:00,17.5,17.7,16.8,16.85,16.85,269921902
YESBANK,2023-03-01 18:30:00,18.4,18.6,17.3,17.5,17.5,246207153
YESBANK,2023-02-28 18:30:00,17.55,18.4,17.55,18.3,18.3,282273280
YESBANK,2023-02-27 18:30:00,16.4,17.65,16.3,17.45,17.45,212755636
BAJAJ-AUTO,2023-03-05 18:30:00,3721.7,3774.0,3718.15,3723.05,3723.05,186747
BAJAJ-AUTO,2023-03-02 18:30:00,3720.05,3748.0,3697.45,3732.0,3732.0,281411
BAJAJ-AUTO,2023-03-01 18:30:00,3731.05,3757.35,3680.0,3715.25,3715.25,276614
BAJAJ-AUTO,2023-02-28 18:30:00,3670.0,3748.35,3636.9,3731.65,3731.65,432887
BAJAJ-AUTO,2023-02-27 18:30:00,3647.0,3743.0,3625.6,3661.2,3661.2,723245
POLYCAB,2023-03-05 18:30:00,3075.0,3085.0,3056.3,3065.55,3065.55,165157
POLYCAB,2023-03-02 18:30:00,3065.95,3095.05,3055.25,3069.2,3069.2,211402
POLYCAB,2023-03-01 18:30:00,3115.9,3128.7,3051.0,3065.95,3065.95,212610
POLYCAB,2023-02-28 18:30:00,3084.0,3142.0,3067.25,3115.9,3115.9,556955
POLYCAB,2023-02-27 18:30:00,2993.0,3099.95,2975.0,3081.35,3081.35,362293
HINDUNILVR,2023-03-05 18:30:00,2481.95,2498.85,2475.6,2484.85,2484.85,1214503
HINDUNILVR,2023-03-02 18:30:00,2466.0,2489.9,2455.65,2471.0,2471.0,1176008
HINDUNILVR,2023-03-01 18:30:00,2466.25,2470.0,2444.0,2455.35,2455.35,827174
HINDUNILVR,2023-02-28 18:30:00,2458.0,2470.0,2448.0,2466.25,2466.25,967339
HINDUNILVR,2023-02-27 18:30:00,2469.75,2474.35,2435.65,2460.65,2460.65,1780454
INDIGO,2023-03-05 18:30:00,1875.0,1877.8,1851.0,1855.75,1855.75,273649
INDIGO,2023-03-02 18:30:00,1862.7,1875.0,1850.0,1865.15,1865.15,272832
INDIGO,2023-03-01 18:30:00,1845.9,1876.5,1837.15,1853.4,1853.4,395347
INDIGO,2023-02-28 18:30:00,1868.95,1868.95,1831.45,1843.7,1843.7,416942
INDIGO,2023-02-27 18:30:00,1839.7,1864.7,1835.3,1856.35,1856.35,458233
ZYDUSLIFE,2023-03-05 18:30:00,475.15,479.7,474.1,476.15,476.15,696280
ZYDUSLIFE,2023-03-02 18:30:00,469.1,474.65,468.1,472.95,472.95,708417
ZYDUSLIFE,2023-03-01 18:30:00,474.0,476.5,465.2,466.75,466.75,652769
ZYDUSLIFE,2023-02-28 18:30:00,468.95,476.0,463.05,473.55,473.55,1468140
ZYDUSLIFE,2023-02-27 18:30:00,457.4,467.0,454.4,465.8,465.8,835580
IPCALAB,2023-03-05 18:30:00,801.95,803.6,797.0,800.4,800.4,225388
IPCALAB,2023-03-02 18:30:00,808.5,808.55,798.0,801.0,801.0,369506
IPCALAB,2023-03-01 18:30:00,808.0,810.9,803.05,805.1,805.1,181983
IPCALAB,2023-02-28 18:30:00,810.35,811.2,801.05,807.7,807.7,236744
IPCALAB,2023-02-27 18:30:00,806.1,818.1,805.0,807.95,807.95,140848
CIPLA,2023-03-05 18:30:00,885.0,885.55,869.05,880.9,880.9,4090356
CIPLA,2023-03-02 18:30:00,891.0,892.0,877.0,878.65,878.65,1892639
CIPLA,2023-03-01 18:30:00,901.95,903.0,884.5,886.45,886.45,1887367
CIPLA,2023-02-28 18:30:00,907.8,910.25,896.0,899.6,899.6,3496231
CIPLA,2023-02-27 18:30:00,945.9,945.9,903.1,906.4,906.4,5380673
MAZDOCK,2023-03-05 18:30:00,735.45,751.05,730.0,732.7,732.7,760437
MAZDOCK,2023-03-02 18:30:00,729.0,743.4,729.0,731.75,731.75,703596
MAZDOCK,2023-03-01 18:30:00,742.65,742.8,722.1,724.75,724.75,649071
MAZDOCK,2023-02-28 18:30:00,722.4,746.65,722.35,739.45,739.45,1157241
MAZDOCK,2023-02-27 18:30:00,708.4,732.0,703.0,719.55,719.55,1106678
APOLLOHOSP,2023-03-05 18:30:00,4416.0,4488.9,4412.05,4421.1,4421.1,242661
APOLLOHOSP,2023-03-02 18:30:00,4416.75,4445.0,4393.9,4408.3,4408.3,168868
APOLLOHOSP,2023-03-01 18:30:00,4429.0,4450.2,4381.35,4402.2,4402.2,313250
APOLLOHOSP,2023-02-28 18:30:00,4401.65,4446.0,4337.25,4413.8,4413.8,287008
APOLLOHOSP,2023-02-27 18:30:00,4449.0,4473.4,4361.3,4401.65,4401.65,312308
HEROMOTOCO,2023-03-05 18:30:00,2472.0,2491.75,2461.2,2479.7,2479.7,203422
HEROMOTOCO,2023-03-02 18:30:00,2475.7,2478.8,2457.0,2461.55,2461.55,197868
HEROMOTOCO,2023-03-01 18:30:00,2443.5,2483.3,2440.9,2463.35,2463.35,525446
HEROMOTOCO,2023-02-28 18:30:00,2415.0,2443.95,2414.3,2431.1,2431.1,293122
HEROMOTOCO,2023-02-27 18:30:00,2447.95,2472.0,2410.35,2419.1,2419.1,542868
GODFRYPHLP,2023-03-05 18:30:00,1892.0,2009.0,1892.0,1998.25,1998.25,265498
GODFRYPHLP,2023-03-02 18:30:00,1848.0,1899.9,1838.2,1891.15,1891.15,100108
GODFRYPHLP,2023-03-01 18:30:00,1816.5,1850.0,1800.0,1842.2,1842.2,105181
GODFRYPHLP,2023-02-28 18:30:00,1775.5,1818.0,1752.0,1807.45,1807.45,104467
GODFRYPHLP,2023-02-27 18:30:00,1703.0,1789.75,1703.0,1775.5,1775.5,94980
KEI,2023-03-05 18:30:00,1704.0,1738.0,1690.0,1718.15,1718.15,204449
KEI,2023-03-02 18:30:00,1627.95,1694.85,1622.25,1684.7,1684.7,175273
KEI,2023-03-01 18:30:00,1650.0,1659.85,1618.0,1625.3,1625.3,134739
KEI,2023-02-28 18:30:00,1625.25,1684.8,1625.25,1672.35,1672.35,338616
KEI,2023-02-27 18:30:00,1637.9,1649.95,1607.1,1625.25,1625.25,69568
VBL,2023-03-05 18:30:00,1363.0,1377.0,1347.9,1351.1,1351.1,1180704
VBL,2023-03-02 18:30:00,1346.0,1362.0,1343.2,1358.5,1358.5,1218910
VBL,2023-03-01 18:30:00,1348.85,1350.05,1333.05,1342.25,1342.25,677083
VBL,2023-02-28 18:30:00,1312.0,1350.0,1311.0,1343.9,1343.9,2149139
VBL,2023-02-27 18:30:00,1290.0,1330.0,1281.0,1300.75,1300.75,2191636
NTPC,2023-02-27 18:30:00,2025.0,2025.0,1361.13,1361.13,1361.13,65
NTPC,2023-02-27 18:30:00,1057.97,1075.0,1057.97,1075.0,1075.0,5
NTPC,2023-02-27 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,20
NTPC,2023-02-27 18:30:00,172.8,173.0,169.85,170.5,170.5,19044910
NTPC,2023-02-27 18:30:00,1270.0,1280.0,1270.0,1280.0,1280.0,205
NTPC,2023-02-27 18:30:00,1296.0,1309.0,1296.0,1297.0,1297.0,219
NTPC,2023-02-27 18:30:00,13.62,13.64,13.61,13.63,13.63,51683
EICHERMOT,2023-03-05 18:30:00,3138.0,3169.1,3132.4,3166.2,3166.2,362693
EICHERMOT,2023-03-02 18:30:00,3141.15,3150.9,3113.85,3127.3,3127.3,337278
EICHERMOT,2023-03-01 18:30:00,3155.1,3158.95,3097.3,3125.5,3125.5,970565
EICHERMOT,2023-02-28 18:30:00,3106.0,3143.9,3086.7,3138.8,3138.8,522394
EICHERMOT,2023-02-27 18:30:00,3132.0,3181.0,3091.15,3105.9,3105.9,974100
IRFC,2023-02-27 18:30:00,1156.0,1156.0,1156.0,1156.0,1156.0,47
IRFC,2023-02-27 18:30:00,1128.99,1129.0,1126.0,1126.0,1126.0,337
IRFC,2023-02-27 18:30:00,1145.0,1145.0,1145.0,1145.0,1145.0,1
IRFC,2023-02-27 18:30:00,27.25,27.5,26.8,26.95,26.95,16207572
IRFC,2023-02-27 18:30:00,1103.0,1103.0,1100.0,1100.0,1100.0,583
IRFC,2023-02-27 18:30:00,1237.79,1237.79,1235.99,1236.0,1236.0,151
IRFC,2023-02-27 18:30:00,1194.0,1205.0,1194.0,1204.98,1204.98,495
GODREJCP,2023-03-05 18:30:00,926.0,926.0,906.05,915.75,915.75,1497749
GODREJCP,2023-03-02 18:30:00,914.3,933.3,912.05,925.75,925.75,1160854
GODREJCP,2023-03-01 18:30:00,913.0,916.15,904.0,912.45,912.45,573501
GODREJCP,2023-02-28 18:30:00,923.35,936.05,908.35,912.05,912.05,1015922
GODREJCP,2023-02-27 18:30:00,915.0,927.1,914.5,923.3,923.3,1066639
RADICO,2023-03-05 18:30:00,1199.0,1215.0,1188.0,1211.9,1211.9,204407
RADICO,2023-03-02 18:30:00,1199.0,1215.0,1187.95,1194.5,1194.5,242929
RADICO,2023-03-01 18:30:00,1174.95,1197.1,1172.05,1191.65,1191.65,104373
RADICO,2023-02-28 18:30:00,1155.0,1198.95,1154.1,1178.7,1178.7,245527
RADICO,2023-02-27 18:30:00,1180.0,1218.0,1150.0,1161.1,1161.1,338056
LICI,2023-03-05 18:30:00,620.0,625.0,609.9,611.65,611.65,1404596
LICI,2023-03-02 18:30:00,609.0,619.0,607.7,615.45,615.45,2101679
LICI,2023-03-01 18:30:00,601.9,607.3,597.0,601.1,601.1,1383893
LICI,2023-02-28 18:30:00,581.3,604.55,580.25,601.7,601.7,1822832
LICI,2023-02-27 18:30:00,568.0,582.75,567.6,578.4,578.4,2207400
TATAELXSI,2023-03-05 18:30:00,6239.85,6325.0,6220.85,6237.65,6237.65,113971
TATAELXSI,2023-03-02 18:30:00,6181.0,6221.95,6150.0,6176.45,6176.45,78784
TATAELXSI,2023-03-01 18:30:00,6218.0,6237.15,6131.3,6150.55,6150.55,101691
TATAELXSI,2023-02-28 18:30:00,6128.85,6243.95,6123.0,6194.6,6194.6,97556
TATAELXSI,2023-02-27 18:30:00,6380.0,6390.0,6089.0,6129.25,6129.25,203406
ABB,2023-03-05 18:30:00,3339.9,3364.75,3301.35,3318.45,3318.45,294806
ABB,2023-03-02 18:30:00,3335.95,3364.0,3311.05,3328.75,3328.75,446442
ABB,2023-03-01 18:30:00,3318.0,3339.85,3286.0,3323.4,3323.4,351509
ABB,2023-02-28 18:30:00,3232.0,3319.7,3206.7,3311.45,3311.45,556560
ABB,2023-02-27 18:30:00,3123.6,3247.0,3104.8,3217.35,3217.35,923123
TORNTPHARM,2023-03-05 18:30:00,1494.95,1515.0,1483.4,1502.45,1502.45,241546
TORNTPHARM,2023-03-02 18:30:00,1505.55,1505.55,1486.8,1493.25,1493.25,277747
TORNTPHARM,2023-03-01 18:30:00,1475.0,1506.25,1474.75,1500.2,1500.2,466607
TORNTPHARM,2023-02-28 18:30:00,1451.3,1478.5,1445.55,1475.35,1475.35,382705
TORNTPHARM,2023-02-27 18:30:00,1476.0,1497.35,1454.0,1459.85,1459.85,457718
TIINDIA,2023-03-05 18:30:00,2701.9,2776.25,2673.05,2763.6,2763.6,152245
TIINDIA,2023-03-02 18:30:00,2811.6,2813.95,2665.0,2707.05,2707.05,179408
TIINDIA,2023-03-01 18:30:00,2783.0,2857.2,2753.9,2811.6,2811.6,152875
TIINDIA,2023-02-28 18:30:00,2788.0,2818.65,2747.0,2782.95,2782.95,234903
TIINDIA,2023-02-27 18:30:00,2660.5,2861.95,2600.0,2771.8,2771.8,707344
ENDURANCE,2023-03-05 18:30:00,1260.0,1275.0,1256.55,1267.1,1267.1,40185
ENDURANCE,2023-03-02 18:30:00,1273.7,1286.3,1255.05,1260.0,1260.0,47047
ENDURANCE,2023-03-01 18:30:00,1244.0,1276.6,1235.4,1267.35,1267.35,27764
ENDURANCE,2023-02-28 18:30:00,1240.85,1268.9,1235.0,1243.25,1243.25,96745
ENDURANCE,2023-02-27 18:30:00,1270.65,1278.0,1217.25,1248.85,1248.85,208129
AUBANK,2023-03-05 18:30:00,625.9,630.0,622.0,624.55,624.55,1067601
AUBANK,2023-03-02 18:30:00,616.25,625.5,610.5,623.25,623.25,1615160
AUBANK,2023-03-01 18:30:00,611.0,620.0,605.85,611.35,611.35,1774214
AUBANK,2023-02-28 18:30:00,593.0,613.5,591.0,611.5,611.5,1079988
AUBANK,2023-02-27 18:30:00,596.75,606.0,589.5,592.9,592.9,1360975
AUROPHARMA,2023-03-05 18:30:00,461.55,473.95,461.15,466.85,466.85,1331058
AUROPHARMA,2023-03-02 18:30:00,463.4,465.0,458.55,459.95,459.95,619301
AUROPHARMA,2023-03-01 18:30:00,463.0,468.5,460.3,462.9,462.9,860657
AUROPHARMA,2023-02-28 18:30:00,459.9,465.0,455.65,463.65,463.65,1115997
AUROPHARMA,2023-02-27 18:30:00,458.8,466.9,456.9,462.75,462.75,1828482
MEDANTA,2023-03-05 18:30:00,504.05,518.35,503.0,514.1,514.1,1136655
MEDANTA,2023-03-02 18:30:00,504.4,512.25,501.8,504.8,504.8,270812
MEDANTA,2023-03-01 18:30:00,510.95,516.55,499.5,501.85,501.85,288493
MEDANTA,2023-02-28 18:30:00,521.95,538.0,506.4,509.7,509.7,1045012
MEDANTA,2023-02-27 18:30:00,497.4,525.95,495.0,520.7,520.7,1593050
PATANJALI,2023-03-05 18:30:00,956.25,1002.05,923.4,1002.05,1002.05,474432
PATANJALI,2023-03-02 18:30:00,959.8,970.0,943.5,954.35,954.35,274258
PATANJALI,2023-03-01 18:30:00,946.5,961.4,942.0,950.8,950.8,191504
PATANJALI,2023-02-28 18:30:00,923.0,952.95,921.2,946.5,946.5,253030
PATANJALI,2023-02-27 18:30:00,905.0,930.0,895.0,923.8,923.8,225934
JINDALSTEL,2023-03-05 18:30:00,590.4,590.4,577.2,581.7,581.7,2431647
JINDALSTEL,2023-03-02 18:30:00,579.4,591.5,575.1,589.05,589.05,2424735
JINDALSTEL,2023-03-01 18:30:00,567.0,581.8,567.0,576.5,576.5,2845459
JINDALSTEL,2023-02-28 18:30:00,552.4,574.65,552.4,572.45,572.45,2725782
JINDALSTEL,2023-02-27 18:30:00,555.0,556.9,545.65,549.2,549.2,5758384
BDL,2023-03-05 18:30:00,950.0,955.0,935.55,941.4,941.4,553660
BDL,2023-03-02 18:30:00,954.5,976.25,943.05,947.65,947.65,805591
BDL,2023-03-01 18:30:00,964.7,972.0,946.15,949.75,949.75,808902
BDL,2023-02-28 18:30:00,941.0,984.9,932.0,966.35,966.35,2289663
BDL,2023-02-27 18:30:00,946.0,957.6,924.05,934.5,934.5,786666
GVT&D,2023-03-05 18:30:00,107.8,112.4,105.9,110.9,110.9,56722
GVT&D,2023-03-02 18:30:00,103.5,106.55,103.5,105.3,105.3,15762
GVT&D,2023-03-01 18:30:00,105.85,106.8,103.0,103.4,103.4,19086
GVT&D,2023-02-28 18:30:00,101.65,105.95,100.05,105.6,105.6,48725
GVT&D,2023-02-27 18:30:00,108.65,108.65,98.55,100.7,100.7,93334
CHOLAFIN,2023-03-05 18:30:00,755.0,775.9,753.0,769.3,769.3,1511840
CHOLAFIN,2023-03-02 18:30:00,756.45,760.2,749.3,750.2,750.2,533836
CHOLAFIN,2023-03-01 18:30:00,770.65,771.4,747.95,750.0,750.0,658126
CHOLAFIN,2023-02-28 18:30:00,760.05,771.9,757.6,766.75,766.75,779296
CHOLAFIN,2023-02-27 18:30:00,763.0,770.0,751.4,756.5,756.5,845969
HDFCAMC,2023-03-05 18:30:00,1800.0,1807.35,1791.6,1796.55,1796.55,310575
HDFCAMC,2023-03-02 18:30:00,1803.0,1807.45,1792.7,1796.25,1796.25,362876
HDFCAMC,2023-03-01 18:30:00,1822.8,1822.8,1786.0,1791.1,1791.1,353070
HDFCAMC,2023-02-28 18:30:00,1810.0,1825.0,1791.0,1809.35,1809.35,443636
HDFCAMC,2023-02-27 18:30:00,1810.85,1816.8,1785.0,1809.75,1809.75,410054
PFC,2023-03-05 18:30:00,1313.0,1313.0,1310.0,1310.0,1310.0,545
PFC,2023-03-05 18:30:00,156.25,162.0,155.15,161.75,161.75,11987085
PFC,2023-03-05 18:30:00,1130.01,1134.0,1130.0,1134.0,1134.0,156
PFC,2023-03-02 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,500
PFC,2023-03-02 18:30:00,1210.0,1211.1,1210.0,1211.1,1211.1,57
PFC,2023-03-02 18:30:00,151.15,155.5,150.7,155.15,155.15,8101353
PFC,2023-03-02 18:30:00,1130.0,1132.99,1130.0,1132.22,1132.22,217
PFC,2023-03-02 18:30:00,1313.0,1320.0,1313.0,1314.0,1314.0,810
PFC,2023-03-01 18:30:00,1308.0,1316.0,1300.28,1311.27,1311.27,997
PFC,2023-02-27 18:30:00,1070.41,1070.41,1070.41,1070.41,1070.41,110
PFC,2023-02-27 18:30:00,143.0,146.0,142.15,145.4,145.4,5613323
PFC,2023-02-27 18:30:00,1138.0,1138.0,1137.98,1137.98,1137.98,863
PFC,2023-02-27 18:30:00,1304.0,1304.0,1301.0,1301.0,1301.0,292
PAYTM,2023-03-05 18:30:00,630.7,635.5,623.0,625.65,625.65,3097926
PAYTM,2023-03-02 18:30:00,606.45,634.0,605.4,627.9,627.9,4881471
PAYTM,2023-03-01 18:30:00,611.0,613.7,601.1,604.4,604.4,1844739
PAYTM,2023-02-28 18:30:00,600.25,615.6,600.0,608.25,608.25,3928587
PAYTM,2023-02-27 18:30:00,632.9,632.95,578.7,597.25,597.25,10375035
TATACOMM,2023-03-05 18:30:00,1205.0,1224.65,1205.0,1211.45,1211.45,173575
TATACOMM,2023-03-02 18:30:00,1203.2,1213.2,1196.0,1198.4,1198.4,279571
TATACOMM,2023-03-01 18:30:00,1209.05,1212.0,1194.0,1201.35,1201.35,257579
TATACOMM,2023-02-28 18:30:00,1208.0,1216.85,1202.2,1206.15,1206.15,148166
TATACOMM,2023-02-27 18:30:00,1187.95,1214.95,1184.0,1208.55,1208.55,468191
IREDA,2023-03-05 18:30:00,1153.29,1153.29,1153.29,1153.29,1153.29,1
IREDA,2023-03-02 18:30:00,1299.9,1299.9,1299.89,1299.89,1299.89,50
IREDA,2023-03-02 18:30:00,1153.19,1153.19,1152.99,1152.99,1152.99,7
IREDA,2023-03-01 18:30:00,1146.0,1153.8,1146.0,1153.8,1153.8,100
IREDA,2023-02-28 18:30:00,1147.0,1147.0,1146.55,1146.55,1146.55,7
IREDA,2023-02-27 18:30:00,1146.0,1146.55,1146.0,1146.55,1146.55,183
NYKAA,2023-03-05 18:30:00,147.4,151.0,145.6,149.6,149.6,8534871
NYKAA,2023-03-02 18:30:00,148.0,151.0,146.2,149.75,149.75,9314106
NYKAA,2023-03-01 18:30:00,143.5,149.0,142.85,147.5,147.5,8150578
NYKAA,2023-02-28 18:30:00,140.65,147.4,140.6,142.75,142.75,14209058
NYKAA,2023-02-27 18:30:00,140.8,142.5,138.7,139.95,139.95,5114855
ASIANPAINT,2023-03-05 18:30:00,2843.0,2884.0,2830.25,2864.55,2864.55,1050267
ASIANPAINT,2023-03-02 18:30:00,2837.05,2852.0,2810.65,2828.85,2828.85,679295
ASIANPAINT,2023-03-01 18:30:00,2831.0,2849.0,2811.0,2833.9,2833.9,604523
ASIANPAINT,2023-02-28 18:30:00,2828.0,2853.3,2816.05,2840.9,2840.9,816598
ASIANPAINT,2023-02-27 18:30:00,2750.0,2839.0,2727.45,2828.8,2828.8,1815923
SIEMENS,2023-03-05 18:30:00,3176.0,3228.6,3169.55,3222.15,3222.15,231496
SIEMENS,2023-03-02 18:30:00,3155.0,3183.1,3132.0,3163.6,3163.6,302396
SIEMENS,2023-03-01 18:30:00,3260.0,3260.0,3120.0,3132.05,3132.05,565788
SIEMENS,2023-02-28 18:30:00,3258.0,3266.7,3230.25,3257.15,3257.15,220349
SIEMENS,2023-02-27 18:30:00,3217.95,3264.35,3180.0,3246.6,3246.6,393706
KPITTECH,2023-03-05 18:30:00,841.9,850.0,830.1,835.2,835.2,592045
KPITTECH,2023-03-02 18:30:00,852.0,862.7,834.95,837.45,837.45,890758
KPITTECH,2023-03-01 18:30:00,842.95,856.25,835.1,846.2,846.2,854661
KPITTECH,2023-02-28 18:30:00,830.9,850.0,826.05,844.0,844.0,943939
KPITTECH,2023-02-27 18:30:00,821.0,846.3,815.85,829.65,829.65,1357971
MAXHEALTH,2023-03-05 18:30:00,428.0,432.6,426.55,430.8,430.8,1027758
MAXHEALTH,2023-03-02 18:30:00,429.95,431.5,423.05,425.45,425.45,618261
MAXHEALTH,2023-03-01 18:30:00,433.5,433.75,428.5,429.4,429.4,709558
MAXHEALTH,2023-02-28 18:30:00,428.25,435.0,426.5,433.55,433.55,1340035
MAXHEALTH,2023-02-27 18:30:00,427.15,434.0,423.1,426.1,426.1,1538948
360ONE,2023-03-05 18:30:00,445.0,455.0,440.05,446.6,446.6,123558
360ONE,2023-03-02 18:30:00,443.95,450.55,440.1,446.8,446.8,98417
360ONE,2023-03-01 18:30:00,489.95,489.95,435.55,441.05,441.05,215418
360ONE,2023-02-28 18:30:00,1730.45,1779.0,1700.05,1773.3,1773.3,67272
360ONE,2023-02-27 18:30:00,1789.9,1796.6,1708.0,1723.45,1723.45,68434
MPHASIS,2023-03-05 18:30:00,2085.0,2145.55,2085.0,2138.45,2138.45,488708
MPHASIS,2023-03-02 18:30:00,2052.95,2091.55,2038.0,2079.2,2079.2,351099
MPHASIS,2023-03-01 18:30:00,2043.0,2077.55,2012.8,2047.2,2047.2,529211
MPHASIS,2023-02-28 18:30:00,2035.0,2081.0,2028.3,2060.4,2060.4,258083
MPHASIS,2023-02-27 18:30:00,2048.95,2086.0,2023.6,2035.4,2035.4,1527840
PAGEIND,2023-03-05 18:30:00,37480.0,37565.55,37040.0,37305.35,37305.35,17618
PAGEIND,2023-03-02 18:30:00,37690.0,37856.2,36879.9,37296.35,37296.35,16173
PAGEIND,2023-03-01 18:30:00,38100.1,38361.65,37261.25,37417.3,37417.3,14787
PAGEIND,2023-02-28 18:30:00,38000.0,38640.0,38000.0,38190.75,38190.75,29845
PAGEIND,2023-02-27 18:30:00,37980.0,38409.5,37856.55,37969.65,37969.65,25983
NAUKRI,2023-03-05 18:30:00,3529.0,3575.0,3529.0,3552.1,3552.1,179141
NAUKRI,2023-03-02 18:30:00,3532.0,3558.0,3492.0,3515.65,3515.65,185933
NAUKRI,2023-03-01 18:30:00,3518.0,3528.0,3482.45,3504.1,3504.1,208246
NAUKRI,2023-02-28 18:30:00,3503.0,3537.0,3488.25,3510.85,3510.85,174845
NAUKRI,2023-02-27 18:30:00,3535.0,3564.75,3472.35,3491.7,3491.7,400273
SBILIFE,2023-03-05 18:30:00,1132.0,1145.95,1125.0,1128.7,1128.7,920574
SBILIFE,2023-03-02 18:30:00,1100.15,1132.7,1100.15,1129.25,1129.25,922485
SBILIFE,2023-03-01 18:30:00,1121.7,1123.0,1098.1,1100.15,1100.15,491880
SBILIFE,2023-02-28 18:30:00,1126.65,1126.65,1108.8,1118.15,1118.15,675500
SBILIFE,2023-02-27 18:30:00,1131.4,1134.9,1109.05,1121.0,1121.0,1219508
APARINDS,2023-03-05 18:30:00,2318.5,2335.0,2271.1,2320.0,2320.0,64879
APARINDS,2023-03-02 18:30:00,2343.5,2369.0,2270.05,2302.15,2302.15,83115
APARINDS,2023-03-01 18:30:00,2369.9,2414.9,2314.0,2326.35,2326.35,115230
APARINDS,2023-02-28 18:30:00,2320.0,2384.35,2309.0,2368.5,2368.5,117767
APARINDS,2023-02-27 18:30:00,2164.95,2335.0,2100.0,2299.7,2299.7,143014
BOSCHLTD,2023-03-05 18:30:00,17985.0,18192.0,17900.0,18095.85,18095.85,16396
BOSCHLTD,2023-03-02 18:30:00,18205.0,18384.9,17940.05,17983.75,17983.75,20886
BOSCHLTD,2023-03-01 18:30:00,18300.0,18440.55,18131.05,18180.25,18180.25,18731
BOSCHLTD,2023-02-28 18:30:00,17996.25,18375.0,17996.25,18302.25,18302.25,17785
BOSCHLTD,2023-02-27 18:30:00,18028.35,18139.4,17835.3,17996.25,17996.25,22621
BHARATFORG,2023-03-05 18:30:00,828.9,834.5,826.0,827.9,827.9,440453
BHARATFORG,2023-03-02 18:30:00,844.95,844.95,814.5,825.05,825.05,1475015
BHARATFORG,2023-03-01 18:30:00,829.0,836.9,821.45,833.3,833.3,1262632
BHARATFORG,2023-02-28 18:30:00,817.0,827.95,815.05,824.05,824.05,732485
BHARATFORG,2023-02-27 18:30:00,821.95,826.85,812.85,816.0,816.0,1104103
INDUSINDBK,2023-03-05 18:30:00,1132.0,1140.0,1116.65,1120.6,1120.6,3623590
INDUSINDBK,2023-03-02 18:30:00,1109.0,1133.2,1104.75,1126.4,1126.4,3365349
INDUSINDBK,2023-03-01 18:30:00,1099.95,1110.5,1093.4,1102.05,1102.05,3831094
INDUSINDBK,2023-02-28 18:30:00,1077.05,1106.55,1070.1,1100.45,1100.45,4006038
INDUSINDBK,2023-02-27 18:30:00,1082.5,1089.9,1068.05,1077.7,1077.7,1360243
PIIND,2023-03-05 18:30:00,3121.05,3130.0,3086.0,3097.0,3097.0,150901
PIIND,2023-03-02 18:30:00,3100.0,3135.0,3075.35,3101.65,3101.65,205838
PIIND,2023-03-01 18:30:00,3147.8,3160.9,3080.9,3087.9,3087.9,387741
PIIND,2023-02-28 18:30:00,3115.9,3149.9,3066.1,3136.0,3136.0,293899
PIIND,2023-02-27 18:30:00,3051.6,3131.95,3010.0,3099.55,3099.55,512177
LTF,2023-03-05 18:30:00,92.0,92.7,91.0,91.2,91.2,3498641
LTF,2023-03-02 18:30:00,90.0,91.95,89.75,91.35,91.35,4024657
LTF,2023-03-01 18:30:00,90.2,90.75,89.5,89.6,89.6,2619197
LTF,2023-02-28 18:30:00,87.75,90.5,87.45,90.2,90.2,4927896
LTF,2023-02-27 18:30:00,87.5,88.5,86.85,87.35,87.35,3684684
LODHA,2023-03-05 18:30:00,1000.1,1048.0,976.7,991.05,991.05,1740486
LODHA,2023-03-02 18:30:00,1001.0,1087.65,966.3,1028.5,1028.5,6571409
LODHA,2023-03-01 18:30:00,844.95,1013.7,835.0,997.35,997.35,6834683
LODHA,2023-02-28 18:30:00,809.85,870.1,804.7,844.75,844.75,1602714
LODHA,2023-02-27 18:30:00,800.0,833.0,792.5,820.2,820.2,1430878
RECLTD,2023-02-27 18:30:00,1188.1,1188.1,1188.1,1188.1,1188.1,2
RECLTD,2023-02-27 18:30:00,112.2,115.0,111.95,114.3,114.3,9034566
RECLTD,2023-02-27 18:30:00,1172.3,1180.0,1172.3,1178.48,1178.48,820
RECLTD,2023-02-27 18:30:00,1197.0,1197.0,1194.0,1194.0,1194.0,80
RECLTD,2023-02-27 18:30:00,1169.85,1169.85,1169.85,1169.85,1169.85,8
