symbol,date,open,high,low,close,adj_close,volume
YESBANK,2023-10-04 18:30:00,17.25,17.4,17.05,17.15,17.15,94470407
YESBANK,2023-10-03 18:30:00,17.2,17.5,17.05,17.2,17.2,154229605
YESBANK,2023-10-02 18:30:00,17.25,17.4,17.1,17.2,17.2,79015930
BAJAJ-AUTO,2023-10-08 18:30:00,4957.05,5068.7,4957.05,5007.3,5007.3,244083
BAJAJ-AUTO,2023-10-05 18:30:00,5120.0,5120.0,4997.5,5014.6,5014.6,279352
BAJAJ-AUTO,2023-10-04 18:30:00,4935.0,5039.3,4925.1,5011.05,5011.05,657876
BAJAJ-AUTO,2023-10-03 18:30:00,5011.25,5019.2,4903.05,4918.6,4918.6,256544
BAJAJ-AUTO,2023-10-02 18:30:00,5065.0,5073.0,4997.1,5016.45,5016.45,464531
POLYCAB,2023-10-08 18:30:00,5202.1,5238.0,5140.15,5178.95,5178.95,280349
POLYCAB,2023-10-05 18:30:00,5272.8,5335.0,5245.0,5259.25,5259.25,384926
POLYCAB,2023-10-04 18:30:00,5336.95,5359.0,5230.2,5240.1,5240.1,286121
POLYCAB,2023-10-03 18:30:00,5352.95,5372.3,5266.8,5313.4,5313.4,553831
POLYCAB,2023-10-02 18:30:00,5325.0,5422.7,5271.75,5373.25,5373.25,630157
HINDUNILVR,2023-10-08 18:30:00,2485.0,2516.5,2481.0,2511.3,2511.3,1468771
HINDUNILVR,2023-10-05 18:30:00,2519.95,2520.0,2494.0,2499.4,2499.4,1083342
HINDUNILVR,2023-10-04 18:30:00,2518.0,2524.8,2495.35,2519.55,2519.55,1909928
HINDUNILVR,2023-10-03 18:30:00,2467.05,2511.05,2465.15,2507.85,2507.85,1587335
HINDUNILVR,2023-10-02 18:30:00,2490.0,2499.0,2461.8,2468.9,2468.9,1585626
INDIGO,2023-10-08 18:30:00,2498.05,2500.0,2440.3,2473.5,2473.5,782723
INDIGO,2023-10-05 18:30:00,2555.0,2568.95,2502.1,2535.5,2535.5,1931108
INDIGO,2023-10-04 18:30:00,2420.0,2479.0,2400.3,2473.4,2473.4,1263799
INDIGO,2023-10-03 18:30:00,2414.95,2422.0,2377.0,2385.0,2385.0,542952
INDIGO,2023-10-02 18:30:00,2385.0,2428.7,2367.05,2419.75,2419.75,633840
ZYDUSLIFE,2023-10-08 18:30:00,600.05,607.2,595.1,601.2,601.2,720986
ZYDUSLIFE,2023-10-05 18:30:00,607.3,610.65,599.6,603.75,603.75,1145725
ZYDUSLIFE,2023-10-04 18:30:00,605.05,613.2,600.5,605.05,605.05,1294635
ZYDUSLIFE,2023-10-03 18:30:00,611.0,613.6,597.85,603.45,603.45,2247374
ZYDUSLIFE,2023-10-02 18:30:00,616.4,618.0,608.1,611.05,611.05,1221938
IPCALAB,2023-10-08 18:30:00,930.95,956.35,925.25,936.1,936.1,659239
IPCALAB,2023-10-05 18:30:00,931.55,938.45,927.05,933.9,933.9,325290
IPCALAB,2023-10-04 18:30:00,922.0,934.95,919.85,926.95,926.95,225041
IPCALAB,2023-10-03 18:30:00,935.45,936.8,917.0,921.5,921.5,286445
IPCALAB,2023-10-02 18:30:00,935.65,946.45,926.1,935.45,935.45,438049
CIPLA,2023-10-08 18:30:00,1159.0,1166.85,1151.65,1159.5,1159.5,822110
CIPLA,2023-10-05 18:30:00,1165.0,1181.7,1160.45,1163.0,1163.0,928951
CIPLA,2023-10-04 18:30:00,1170.1,1172.95,1155.25,1161.1,1161.1,1446743
CIPLA,2023-10-03 18:30:00,1178.1,1185.0,1161.3,1167.05,1167.05,999123
CIPLA,2023-10-02 18:30:00,1184.0,1185.7,1170.95,1182.8,1182.8,1581125
MAZDOCK,2023-10-08 18:30:00,2118.0,2118.0,2063.7,2073.35,2073.35,749147
MAZDOCK,2023-10-05 18:30:00,2164.0,2173.2,2145.0,2150.55,2150.55,447923
MAZDOCK,2023-10-04 18:30:00,2139.55,2191.0,2136.0,2154.4,2154.4,927185
MAZDOCK,2023-10-03 18:30:00,2180.05,2185.9,2080.0,2128.9,2128.9,882943
MAZDOCK,2023-10-02 18:30:00,2194.7,2201.95,2165.0,2188.05,2188.05,635088
APOLLOHOSP,2023-10-08 18:30:00,5000.0,5066.0,4987.05,5047.3,5047.3,176296
APOLLOHOSP,2023-10-05 18:30:00,5050.0,5084.0,5028.8,5060.25,5060.25,407753
APOLLOHOSP,2023-10-04 18:30:00,5054.95,5079.85,5026.65,5047.05,5047.05,363289
APOLLOHOSP,2023-10-03 18:30:00,5085.0,5096.85,4982.3,5047.4,5047.4,442482
APOLLOHOSP,2023-10-02 18:30:00,5138.95,5154.95,5066.0,5118.95,5118.95,268482
HEROMOTOCO,2023-10-08 18:30:00,3021.1,3049.95,2923.95,2955.1,2955.1,976306
HEROMOTOCO,2023-10-05 18:30:00,3040.0,3045.0,3022.5,3038.0,3038.0,180660
HEROMOTOCO,2023-10-04 18:30:00,3020.0,3048.85,2993.4,3016.65,3016.65,537209
HEROMOTOCO,2023-10-03 18:30:00,3015.95,3020.0,2976.05,2989.05,2989.05,307263
HEROMOTOCO,2023-10-02 18:30:00,3058.0,3064.9,2991.5,3015.6,3015.6,387906
GODFRYPHLP,2023-10-08 18:30:00,2080.15,2154.65,2080.15,2110.6,2110.6,51626
GODFRYPHLP,2023-10-05 18:30:00,2144.85,2152.65,2110.05,2117.8,2117.8,41870
GODFRYPHLP,2023-10-04 18:30:00,2119.9,2172.0,2109.95,2136.25,2136.25,68843
GODFRYPHLP,2023-10-03 18:30:00,2110.1,2172.95,2034.0,2103.05,2103.05,82220
GODFRYPHLP,2023-10-02 18:30:00,2174.95,2221.0,2129.2,2148.1,2148.1,84231
KEI,2023-10-08 18:30:00,2657.95,2709.8,2644.95,2672.7,2672.7,173841
KEI,2023-10-05 18:30:00,2700.0,2740.0,2698.0,2725.8,2725.8,205213
KEI,2023-10-04 18:30:00,2679.9,2735.0,2624.0,2698.0,2698.0,520925
KEI,2023-10-03 18:30:00,2709.0,2710.0,2640.0,2655.25,2655.25,346847
KEI,2023-10-02 18:30:00,2659.9,2725.0,2575.0,2700.6,2700.6,392069
VBL,2023-10-08 18:30:00,918.0,932.0,911.1,928.95,928.95,858676
VBL,2023-10-05 18:30:00,922.25,932.0,922.1,927.05,927.05,1438968
VBL,2023-10-04 18:30:00,923.45,928.8,920.0,921.1,921.1,1918273
VBL,2023-10-03 18:30:00,927.95,927.95,909.0,920.45,920.45,2472796
VBL,2023-10-02 18:30:00,946.8,946.95,908.05,928.3,928.3,2331492
EICHERMOT,2023-10-08 18:30:00,3420.2,3476.0,3401.0,3445.6,3445.6,471285
EICHERMOT,2023-10-05 18:30:00,3443.6,3464.45,3438.35,3450.4,3450.4,249258
EICHERMOT,2023-10-04 18:30:00,3405.5,3453.9,3387.05,3443.6,3443.6,394665
EICHERMOT,2023-10-03 18:30:00,3350.0,3408.95,3323.75,3400.9,3400.9,566983
EICHERMOT,2023-10-02 18:30:00,3426.9,3434.95,3302.9,3351.4,3351.4,1354075
GODREJCP,2023-10-08 18:30:00,965.85,974.1,961.85,966.45,966.45,500836
GODREJCP,2023-10-05 18:30:00,969.5,988.85,965.2,971.65,971.65,1049194
GODREJCP,2023-10-04 18:30:00,991.1,995.3,972.85,976.6,976.6,1329465
GODREJCP,2023-10-03 18:30:00,991.7,1001.3,987.8,990.45,990.45,727158
GODREJCP,2023-10-02 18:30:00,991.0,1007.15,986.7,992.9,992.9,1193081
RADICO,2023-10-08 18:30:00,1220.15,1244.0,1209.05,1216.0,1216.0,311393
RADICO,2023-10-05 18:30:00,1207.05,1223.7,1195.05,1220.15,1220.15,376994
RADICO,2023-10-04 18:30:00,1187.15,1209.85,1187.15,1206.1,1206.1,80698
RADICO,2023-10-03 18:30:00,1204.3,1204.3,1167.0,1193.45,1193.45,218678
RADICO,2023-10-02 18:30:00,1205.0,1216.15,1188.55,1200.45,1200.45,201533
LICI,2023-10-08 18:30:00,639.2,639.25,630.1,635.3,635.3,718556
LICI,2023-10-05 18:30:00,638.05,646.0,638.05,644.35,644.35,626615
LICI,2023-10-04 18:30:00,639.1,642.0,636.5,637.75,637.75,396155
LICI,2023-10-03 18:30:00,643.0,644.0,634.05,637.45,637.45,694550
LICI,2023-10-02 18:30:00,648.1,649.55,644.5,645.35,645.35,470219
TATAELXSI,2023-10-08 18:30:00,7199.95,7315.9,7185.0,7299.4,7299.4,84115
TATAELXSI,2023-10-05 18:30:00,7270.0,7348.0,7264.05,7302.75,7302.75,65339
TATAELXSI,2023-10-04 18:30:00,7290.0,7309.0,7221.1,7257.2,7257.2,70537
TATAELXSI,2023-10-03 18:30:00,7200.0,7325.25,7180.0,7281.9,7281.9,80466
TATAELXSI,2023-10-02 18:30:00,7260.0,7270.0,7172.0,7210.7,7210.7,123949
ABB,2023-10-08 18:30:00,4122.1,4122.1,4060.0,4099.7,4099.7,122211
ABB,2023-10-05 18:30:00,4080.05,4145.0,4068.0,4133.1,4133.1,207353
ABB,2023-10-04 18:30:00,4032.0,4107.15,3997.5,4067.8,4067.8,310894
ABB,2023-10-03 18:30:00,4055.2,4089.85,3978.35,3997.5,3997.5,438394
ABB,2023-10-02 18:30:00,4103.95,4149.95,4058.15,4091.95,4091.95,303772
TORNTPHARM,2023-10-08 18:30:00,1880.0,1906.2,1877.35,1890.65,1890.65,169472
TORNTPHARM,2023-10-05 18:30:00,1857.7,1899.0,1855.95,1894.05,1894.05,408253
TORNTPHARM,2023-10-04 18:30:00,1865.2,1868.2,1842.0,1850.6,1850.6,517609
TORNTPHARM,2023-10-03 18:30:00,1880.3,1881.8,1851.2,1864.15,1864.15,187618
TORNTPHARM,2023-10-02 18:30:00,1927.0,1949.0,1874.05,1880.25,1880.25,458399
TIINDIA,2023-10-08 18:30:00,2950.0,2995.0,2916.35,2932.0,2932.0,230283
TIINDIA,2023-10-05 18:30:00,3015.3,3025.0,2965.5,2974.9,2974.9,133211
TIINDIA,2023-10-04 18:30:00,3030.0,3045.0,2995.0,3005.9,3005.9,141949
TIINDIA,2023-10-03 18:30:00,3000.0,3036.85,2962.4,3005.6,3005.6,159075
TIINDIA,2023-10-02 18:30:00,2999.85,3024.8,2935.1,3012.1,3012.1,175747
ENDURANCE,2023-10-08 18:30:00,1585.1,1587.95,1540.05,1552.3,1552.3,47666
ENDURANCE,2023-10-05 18:30:00,1599.55,1604.55,1576.0,1585.1,1585.1,68147
ENDURANCE,2023-10-04 18:30:00,1582.8,1607.0,1577.0,1599.55,1599.55,75268
ENDURANCE,2023-10-03 18:30:00,1570.0,1610.0,1562.0,1574.9,1574.9,495586
ENDURANCE,2023-10-02 18:30:00,1582.15,1638.0,1568.5,1576.35,1576.35,34487
AUBANK,2023-10-08 18:30:00,708.0,717.45,703.05,711.0,711.0,927404
AUBANK,2023-10-05 18:30:00,719.9,720.0,712.45,713.55,713.55,718188
AUBANK,2023-10-04 18:30:00,702.0,716.95,702.0,714.4,714.4,925577
AUBANK,2023-10-03 18:30:00,704.0,708.1,688.0,703.6,703.6,3416610
AUBANK,2023-10-02 18:30:00,714.8,714.8,702.1,704.8,704.8,855484
AUROPHARMA,2023-10-08 18:30:00,893.0,915.7,887.85,911.15,911.15,2758288
AUROPHARMA,2023-10-05 18:30:00,877.1,903.5,877.1,900.85,900.85,1973985
AUROPHARMA,2023-10-04 18:30:00,884.0,889.95,872.35,877.25,877.25,1111578
AUROPHARMA,2023-10-03 18:30:00,907.0,907.55,871.05,882.3,882.3,2293823
AUROPHARMA,2023-10-02 18:30:00,917.0,917.45,881.1,908.65,908.65,2579401
MEDANTA,2023-10-08 18:30:00,730.65,751.75,728.85,749.95,749.95,366219
MEDANTA,2023-10-05 18:30:00,742.0,759.0,740.95,748.4,748.4,443873
MEDANTA,2023-10-04 18:30:00,749.9,758.4,732.0,739.95,739.95,323566
MEDANTA,2023-10-03 18:30:00,748.0,751.75,736.0,740.5,740.5,321577
MEDANTA,2023-10-02 18:30:00,716.0,751.8,712.0,747.25,747.25,1177201
PATANJALI,2023-10-08 18:30:00,1232.0,1251.9,1219.9,1246.8,1246.8,136182
PATANJALI,2023-10-05 18:30:00,1245.0,1262.75,1225.35,1253.45,1253.45,153404
PATANJALI,2023-10-04 18:30:00,1230.0,1250.0,1215.05,1245.6,1245.6,89418
PATANJALI,2023-10-03 18:30:00,1239.0,1243.5,1216.3,1231.45,1231.45,77503
PATANJALI,2023-10-02 18:30:00,1235.0,1253.0,1230.0,1236.1,1236.1,84134
JINDALSTEL,2023-10-08 18:30:00,677.95,680.0,663.55,676.55,676.55,1118794
JINDALSTEL,2023-10-05 18:30:00,687.95,698.0,681.35,683.45,683.45,3259891
JINDALSTEL,2023-10-04 18:30:00,682.05,684.85,675.0,677.85,677.85,957466
JINDALSTEL,2023-10-03 18:30:00,691.3,694.8,672.45,678.8,678.8,2373015
JINDALSTEL,2023-10-02 18:30:00,698.05,701.7,690.0,699.55,699.55,1378867
BDL,2023-10-08 18:30:00,995.9,1024.9,976.9,1003.65,1003.65,826251
BDL,2023-10-05 18:30:00,1006.6,1012.65,991.05,995.9,995.9,436658
BDL,2023-10-04 18:30:00,990.0,1041.95,988.05,1001.65,1001.65,1561972
BDL,2023-10-03 18:30:00,1019.25,1020.05,973.2,979.5,979.5,884631
BDL,2023-10-02 18:30:00,1026.05,1027.9,1016.15,1021.2,1021.2,260860
GVT&D,2023-10-08 18:30:00,400.0,400.0,385.55,392.05,392.05,21782
GVT&D,2023-10-05 18:30:00,412.8,425.0,402.0,404.8,404.8,36065
GVT&D,2023-10-04 18:30:00,426.1,434.0,409.0,412.8,412.8,25984
GVT&D,2023-10-03 18:30:00,432.0,435.0,404.55,426.1,426.1,90104
GVT&D,2023-10-02 18:30:00,442.65,449.3,420.55,425.8,425.8,81024
CHOLAFIN,2023-10-08 18:30:00,1209.95,1222.7,1204.9,1219.55,1219.55,1641174
CHOLAFIN,2023-10-08 18:30:00,1023.4,1023.4,1019.0,1019.0,1019.0,102
CHOLAFIN,2023-10-05 18:30:00,1211.5,1227.0,1199.0,1219.55,1219.55,2503438
CHOLAFIN,2023-10-05 18:30:00,1028.0,1028.0,1028.0,1028.0,1028.0,50
CHOLAFIN,2023-10-05 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,312
CHOLAFIN,2023-10-05 18:30:00,1012.0,1012.0,1012.0,1012.0,1012.0,2
CHOLAFIN,2023-10-05 18:30:00,1000.15,1002.0,1000.14,1002.0,1002.0,150
CHOLAFIN,2023-10-05 18:30:00,1040.0,1040.0,1029.0,1029.0,1029.0,2
CHOLAFIN,2023-10-04 18:30:00,1029.0,1029.0,1029.0,1029.0,1029.0,5
CHOLAFIN,2023-10-04 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,75
CHOLAFIN,2023-10-04 18:30:00,1006.75,1006.75,1006.75,1006.75,1006.75,9
CHOLAFIN,2023-10-04 18:30:00,1221.8,1221.8,1185.35,1199.25,1199.25,2974607
CHOLAFIN,2023-10-04 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,30
CHOLAFIN,2023-10-03 18:30:00,1253.0,1253.0,1206.0,1209.65,1209.65,4231028
CHOLAFIN,2023-10-03 18:30:00,1020.0,1021.0,1020.0,1021.0,1021.0,72
CHOLAFIN,2023-10-03 18:30:00,1031.0,1031.0,1031.0,1031.0,1031.0,50
CHOLAFIN,2023-10-03 18:30:00,1034.99,1037.99,1034.99,1037.99,1037.99,106
CHOLAFIN,2023-10-02 18:30:00,1020.0,1022.0,1020.0,1020.66,1020.66,66
CHOLAFIN,2023-10-02 18:30:00,1218.45,1257.85,1213.75,1253.8,1253.8,3584950
CHOLAFIN,2023-10-02 18:30:00,1004.0,1010.0,1000.0,1010.0,1010.0,700
HDFCAMC,2023-10-08 18:30:00,2714.9,2720.8,2673.4,2689.8,2689.8,412278
HDFCAMC,2023-10-05 18:30:00,2651.5,2737.0,2648.55,2726.15,2726.15,480315
HDFCAMC,2023-10-04 18:30:00,2674.9,2700.0,2643.9,2647.95,2647.95,315882
HDFCAMC,2023-10-03 18:30:00,2658.0,2668.0,2618.0,2659.65,2659.65,437906
HDFCAMC,2023-10-02 18:30:00,2649.95,2673.0,2623.35,2661.05,2661.05,469903
PFC,2023-10-08 18:30:00,243.0,245.25,239.0,240.25,240.25,12865038
PFC,2023-10-08 18:30:00,1360.0,1360.0,1350.0,1353.0,1353.0,321
PFC,2023-10-08 18:30:00,1087.0,1087.99,1054.0,1087.99,1087.99,855
PFC,2023-10-08 18:30:00,1195.0,1195.0,1195.0,1195.0,1195.0,150
PFC,2023-10-08 18:30:00,1078.0,1078.0,1078.0,1078.0,1078.0,100
PFC,2023-10-05 18:30:00,1088.0,1088.0,1085.0,1087.96,1087.96,1521
PFC,2023-10-05 18:30:00,242.6,248.25,238.25,246.3,246.3,10502776
PFC,2023-10-05 18:30:00,1076.0,1079.99,1075.0,1075.0,1075.0,305
PAYTM,2023-10-08 18:30:00,917.5,928.3,891.0,905.2,905.2,2468269
PAYTM,2023-10-05 18:30:00,904.5,936.7,902.0,928.3,928.3,6872469
PAYTM,2023-10-04 18:30:00,867.0,902.0,863.9,895.1,895.1,2705895
PAYTM,2023-10-03 18:30:00,873.9,874.8,850.1,863.1,863.1,1213688
PAYTM,2023-10-02 18:30:00,856.0,880.25,855.0,876.6,876.6,1816743
TATACOMM,2023-10-08 18:30:00,1835.15,1835.2,1799.0,1807.25,1807.25,775466
TATACOMM,2023-10-05 18:30:00,1864.5,1864.5,1821.0,1837.8,1837.8,991191
TATACOMM,2023-10-04 18:30:00,1873.05,1889.0,1846.0,1850.3,1850.3,370323
TATACOMM,2023-10-03 18:30:00,1895.05,1897.8,1855.0,1863.95,1863.95,1085861
TATACOMM,2023-10-02 18:30:00,1932.75,1932.95,1894.75,1901.75,1901.75,731565
IREDA,2023-10-08 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,200
IREDA,2023-10-05 18:30:00,1161.0,1172.01,1160.0,1172.01,1172.01,583
IREDA,2023-10-05 18:30:00,1299.0,1299.0,1299.0,1299.0,1299.0,100
IREDA,2023-10-04 18:30:00,1060.0,1064.99,1060.0,1064.99,1064.99,110
IREDA,2023-10-04 18:30:00,1183.0,1186.0,1183.0,1184.0,1184.0,206
IREDA,2023-10-03 18:30:00,1299.99,1299.99,1299.99,1299.99,1299.99,5
IREDA,2023-10-03 18:30:00,1176.0,1176.0,1176.0,1176.0,1176.0,250
IREDA,2023-10-02 18:30:00,1160.6,1175.5,1160.6,1175.5,1175.5,38
IREDA,2023-10-02 18:30:00,1195.0,1195.0,1195.0,1195.0,1195.0,200
NYKAA,2023-10-08 18:30:00,149.2,149.2,145.0,147.05,147.05,2546272
NYKAA,2023-10-05 18:30:00,148.0,151.6,147.75,149.45,149.45,5645072
NYKAA,2023-10-04 18:30:00,148.5,148.5,144.8,147.0,147.0,5237424
NYKAA,2023-10-03 18:30:00,150.55,150.6,146.05,147.6,147.6,2926223
NYKAA,2023-10-02 18:30:00,149.5,152.7,149.5,151.25,151.25,3808869
ASIANPAINT,2023-10-08 18:30:00,3140.05,3163.0,3132.7,3152.8,3152.8,700012
ASIANPAINT,2023-10-05 18:30:00,3214.75,3217.0,3190.0,3195.75,3195.75,814257
ASIANPAINT,2023-10-04 18:30:00,3210.0,3232.1,3174.3,3206.25,3206.25,1002610
ASIANPAINT,2023-10-03 18:30:00,3164.95,3189.0,3151.35,3169.9,3169.9,892584
ASIANPAINT,2023-10-02 18:30:00,3166.1,3227.8,3162.0,3166.85,3166.85,1219145
SIEMENS,2023-10-08 18:30:00,3520.0,3557.35,3468.65,3541.95,3541.95,272565
SIEMENS,2023-10-05 18:30:00,3544.7,3575.0,3502.0,3533.0,3533.0,438595
SIEMENS,2023-10-04 18:30:00,3519.0,3554.4,3505.3,3519.7,3519.7,279328
SIEMENS,2023-10-03 18:30:00,3570.0,3602.05,3495.85,3501.4,3501.4,778630
SIEMENS,2023-10-02 18:30:00,3660.0,3672.0,3558.5,3569.65,3569.65,693631
KPITTECH,2023-10-08 18:30:00,1135.0,1147.0,1110.0,1133.2,1133.2,538664
KPITTECH,2023-10-05 18:30:00,1163.8,1163.8,1140.0,1146.8,1146.8,399131
KPITTECH,2023-10-04 18:30:00,1150.0,1171.9,1133.75,1157.3,1157.3,1081653
KPITTECH,2023-10-03 18:30:00,1129.0,1145.0,1103.25,1139.35,1139.35,879446
KPITTECH,2023-10-02 18:30:00,1152.4,1153.1,1118.35,1130.0,1130.0,806736
MAXHEALTH,2023-10-08 18:30:00,554.9,575.1,553.25,568.6,568.6,1046123
MAXHEALTH,2023-10-05 18:30:00,564.0,567.8,558.0,560.7,560.7,1590442
MAXHEALTH,2023-10-04 18:30:00,575.0,575.9,560.0,562.5,562.5,753385
MAXHEALTH,2023-10-03 18:30:00,590.0,590.0,563.35,570.2,570.2,1642684
MAXHEALTH,2023-10-02 18:30:00,568.95,601.0,562.95,592.2,592.2,3015887
360ONE,2023-10-08 18:30:00,505.0,517.25,502.75,514.4,514.4,413515
360ONE,2023-10-05 18:30:00,496.65,509.8,496.4,507.7,507.7,471369
360ONE,2023-10-04 18:30:00,496.0,500.0,487.55,493.95,493.95,379048
360ONE,2023-10-03 18:30:00,502.0,502.4,491.1,496.75,496.75,126542
360ONE,2023-10-02 18:30:00,502.1,505.5,498.8,501.4,501.4,164712
MPHASIS,2023-10-08 18:30:00,2461.6,2499.0,2454.0,2475.0,2475.0,365316
MPHASIS,2023-10-05 18:30:00,2478.95,2496.5,2456.5,2491.0,2491.0,551243
MPHASIS,2023-10-04 18:30:00,2440.1,2480.05,2420.05,2471.2,2471.2,495274
MPHASIS,2023-10-03 18:30:00,2367.0,2460.0,2344.75,2427.3,2427.3,591301
MPHASIS,2023-10-02 18:30:00,2376.6,2385.0,2326.0,2379.75,2379.75,275795
PAGEIND,2023-10-08 18:30:00,39380.0,39680.0,38900.0,39463.85,39463.85,15754
PAGEIND,2023-10-05 18:30:00,39330.0,39565.05,39101.2,39413.85,39413.85,14668
PAGEIND,2023-10-04 18:30:00,39390.0,39557.5,39000.0,39056.65,39056.65,15128
PAGEIND,2023-10-03 18:30:00,38801.0,39288.2,38711.1,39224.8,39224.8,34721
PAGEIND,2023-10-02 18:30:00,39000.05,39460.9,38655.0,39141.5,39141.5,24323
NAUKRI,2023-10-08 18:30:00,4151.0,4230.0,4130.35,4213.6,4213.6,267209
NAUKRI,2023-10-05 18:30:00,4229.95,4230.0,4183.0,4212.9,4212.9,168914
NAUKRI,2023-10-04 18:30:00,4055.1,4220.0,4051.05,4209.05,4209.05,576826
NAUKRI,2023-10-03 18:30:00,4098.0,4100.0,4005.0,4058.65,4058.65,665902
NAUKRI,2023-10-02 18:30:00,4142.05,4149.9,4100.0,4114.5,4114.5,380058
SBILIFE,2023-10-08 18:30:00,1278.1,1290.75,1272.0,1277.25,1277.25,1345177
SBILIFE,2023-10-05 18:30:00,1276.0,1287.55,1272.0,1282.95,1282.95,784191
SBILIFE,2023-10-04 18:30:00,1271.0,1282.1,1264.95,1274.45,1274.45,979561
SBILIFE,2023-10-03 18:30:00,1291.6,1297.7,1264.35,1270.55,1270.55,1139615
SBILIFE,2023-10-02 18:30:00,1302.15,1302.15,1282.65,1292.45,1292.45,1282289
APARINDS,2023-10-08 18:30:00,5300.0,5369.0,5225.0,5256.65,5256.65,75648
APARINDS,2023-10-05 18:30:00,5422.0,5449.0,5367.9,5438.4,5438.4,51194
APARINDS,2023-10-04 18:30:00,5387.95,5474.2,5350.0,5392.9,5392.9,97929
APARINDS,2023-10-03 18:30:00,5517.7,5533.45,5275.0,5341.8,5341.8,130052
APARINDS,2023-10-02 18:30:00,5494.0,5629.0,5456.55,5496.1,5496.1,117836
BOSCHLTD,2023-10-08 18:30:00,19200.0,19300.0,19051.3,19256.65,19256.65,20739
BOSCHLTD,2023-10-05 18:30:00,18970.0,19342.0,18900.0,19303.95,19303.95,18284
BOSCHLTD,2023-10-04 18:30:00,18742.35,18950.65,18742.35,18930.45,18930.45,8247
BOSCHLTD,2023-10-03 18:30:00,18762.85,18900.0,18600.0,18742.35,18742.35,15586
BOSCHLTD,2023-10-02 18:30:00,19060.0,19060.0,18625.1,18762.85,18762.85,28949
BHARATFORG,2023-10-08 18:30:00,1089.95,1089.95,1073.65,1084.35,1084.35,493176
BHARATFORG,2023-10-05 18:30:00,1072.0,1094.7,1072.0,1091.9,1091.9,993174
BHARATFORG,2023-10-04 18:30:00,1070.0,1077.05,1062.7,1069.85,1069.85,464238
BHARATFORG,2023-10-03 18:30:00,1080.8,1080.9,1051.8,1060.9,1060.9,788586
BHARATFORG,2023-10-02 18:30:00,1090.95,1090.95,1073.0,1083.7,1083.7,545460
INDUSINDBK,2023-10-08 18:30:00,1420.1,1445.0,1410.0,1428.55,1428.55,1613546
INDUSINDBK,2023-10-05 18:30:00,1404.95,1438.0,1401.1,1434.8,1434.8,2167139
INDUSINDBK,2023-10-04 18:30:00,1408.7,1415.4,1394.3,1401.85,1401.85,1647175
INDUSINDBK,2023-10-03 18:30:00,1424.85,1428.5,1386.2,1401.3,1401.3,3978667
INDUSINDBK,2023-10-02 18:30:00,1432.0,1438.4,1420.0,1435.4,1435.4,1442499
PIIND,2023-10-08 18:30:00,3402.05,3440.55,3365.1,3422.85,3422.85,121797
PIIND,2023-10-05 18:30:00,3408.95,3440.9,3393.05,3420.7,3420.7,122175
PIIND,2023-10-04 18:30:00,3408.7,3416.9,3376.0,3385.95,3385.95,158919
PIIND,2023-10-03 18:30:00,3400.1,3416.45,3380.7,3394.15,3394.15,164978
PIIND,2023-10-02 18:30:00,3453.0,3453.0,3400.0,3414.65,3414.65,196751
LTF,2023-10-08 18:30:00,135.5,135.9,130.25,131.0,131.0,11815350
LTF,2023-10-05 18:30:00,132.0,138.45,131.2,137.55,137.55,24981732
LTF,2023-10-04 18:30:00,131.5,133.3,130.3,131.5,131.5,8586054
LTF,2023-10-03 18:30:00,135.0,135.8,127.3,129.0,129.0,12874859
LTF,2023-10-02 18:30:00,133.3,135.8,132.15,135.0,135.0,13203779
LODHA,2023-10-08 18:30:00,769.1,808.45,754.25,777.2,777.2,931789
LODHA,2023-10-05 18:30:00,756.5,782.4,748.0,779.05,779.05,1152789
LODHA,2023-10-04 18:30:00,759.0,774.25,746.8,749.1,749.1,1256107
LODHA,2023-10-03 18:30:00,789.9,791.2,744.65,750.1,750.1,1438598
LODHA,2023-10-02 18:30:00,798.0,802.1,783.95,788.35,788.35,546229
MFSL,2023-10-08 18:30:00,909.3,915.0,892.55,896.35,896.35,400292
MFSL,2023-10-05 18:30:00,919.85,923.95,913.25,917.65,917.65,384015
MFSL,2023-10-04 18:30:00,888.7,918.9,885.55,911.9,911.9,1252302
MFSL,2023-10-03 18:30:00,897.0,897.95,872.95,884.3,884.3,490098
MFSL,2023-10-02 18:30:00,909.75,914.25,891.0,894.5,894.5,771592
NAM-INDIA,2023-10-08 18:30:00,333.0,346.7,328.3,336.95,336.95,1984541
NAM-INDIA,2023-10-05 18:30:00,334.55,337.65,332.05,334.55,334.55,580642
NAM-INDIA,2023-10-04 18:30:00,333.0,335.65,331.3,334.55,334.55,493695
NAM-INDIA,2023-10-03 18:30:00,335.05,340.4,330.5,332.6,332.6,917871
NAM-INDIA,2023-10-02 18:30:00,330.0,336.15,318.0,335.15,335.15,639264
FORTIS,2023-10-08 18:30:00,327.9,333.7,326.8,330.55,330.55,1435111
FORTIS,2023-10-05 18:30:00,329.7,335.0,326.4,327.9,327.9,830405
FORTIS,2023-10-04 18:30:00,338.1,339.0,327.15,328.1,328.1,2791330
FORTIS,2023-10-03 18:30:00,340.85,340.85,332.5,336.3,336.3,734035
FORTIS,2023-10-02 18:30:00,342.7,344.0,336.3,339.75,339.75,926615
