symbol,date,open,high,low,close,adj_close,volume
YESBANK,2022-09-13 18:30:00,17.15,17.5,17.1,17.25,17.25,137081038
YESBANK,2022-09-12 18:30:00,17.65,17.7,17.3,17.45,17.45,118386677
BAJAJ-AUTO,2022-09-18 18:30:00,3700.0,3731.85,3661.1,3708.25,3708.25,454942
BAJAJ-AUTO,2022-09-15 18:30:00,3800.0,3800.0,3676.1,3689.55,3689.55,579176
BAJAJ-AUTO,2022-09-14 18:30:00,3865.0,3884.6,3751.35,3768.0,3768.0,351737
BAJAJ-AUTO,2022-09-13 18:30:00,3815.0,3918.95,3811.6,3850.25,3850.25,576311
BAJAJ-AUTO,2022-09-12 18:30:00,3865.0,3890.0,3855.0,3866.5,3866.5,507487
POLYCAB,2022-09-18 18:30:00,2581.0,2614.0,2571.3,2585.0,2585.0,172011
POLYCAB,2022-09-15 18:30:00,2664.85,2671.95,2590.0,2599.3,2599.3,412572
POLYCAB,2022-09-14 18:30:00,2655.65,2719.75,2646.2,2652.7,2652.7,680793
POLYCAB,2022-09-13 18:30:00,2610.0,2653.0,2605.0,2645.25,2645.25,324717
POLYCAB,2022-09-12 18:30:00,2550.0,2659.0,2550.0,2638.5,2638.5,555754
HINDUNILVR,2022-09-18 18:30:00,2531.0,2588.0,2508.05,2579.25,2579.25,1166725
HINDUNILVR,2022-09-15 18:30:00,2555.0,2563.85,2518.65,2528.15,2528.15,2516820
HINDUNILVR,2022-09-14 18:30:00,2580.0,2598.8,2551.0,2560.4,2560.4,1199906
HINDUNILVR,2022-09-13 18:30:00,2550.0,2606.0,2546.7,2571.4,2571.4,1610054
HINDUNILVR,2022-09-12 18:30:00,2598.0,2609.0,2579.0,2586.6,2586.6,1342130
INDIGO,2022-09-18 18:30:00,1845.25,1845.95,1812.0,1838.55,1838.55,518856
INDIGO,2022-09-15 18:30:00,1911.0,1928.0,1824.9,1836.05,1836.05,980903
INDIGO,2022-09-14 18:30:00,1914.6,1920.5,1887.3,1902.1,1902.1,638241
INDIGO,2022-09-13 18:30:00,1907.0,1931.8,1896.1,1905.05,1905.05,423379
INDIGO,2022-09-12 18:30:00,1931.0,1942.0,1921.25,1930.25,1930.25,910985
ZYDUSLIFE,2022-09-18 18:30:00,363.0,363.2,355.5,359.85,359.85,584645
ZYDUSLIFE,2022-09-15 18:30:00,370.8,372.65,359.45,361.3,361.3,1632512
ZYDUSLIFE,2022-09-14 18:30:00,376.1,377.4,368.1,370.9,370.9,581129
ZYDUSLIFE,2022-09-13 18:30:00,370.95,378.0,370.05,375.4,375.4,1004026
ZYDUSLIFE,2022-09-12 18:30:00,378.95,378.95,374.5,375.75,375.75,720817
IPCALAB,2022-09-18 18:30:00,861.0,868.0,852.75,858.45,858.45,126262
IPCALAB,2022-09-15 18:30:00,873.0,879.25,855.0,861.1,861.1,400708
IPCALAB,2022-09-14 18:30:00,883.0,883.95,872.65,875.25,875.25,106978
IPCALAB,2022-09-13 18:30:00,889.95,891.45,875.65,878.4,878.4,233166
IPCALAB,2022-09-12 18:30:00,876.9,901.6,876.9,898.1,898.1,520164
CIPLA,2022-09-18 18:30:00,1043.95,1043.95,1015.0,1036.3,1036.3,2073673
CIPLA,2022-09-15 18:30:00,1038.5,1060.0,1034.0,1043.5,1043.5,2850439
CIPLA,2022-09-14 18:30:00,1060.0,1062.95,1028.5,1033.3,1033.3,927244
CIPLA,2022-09-13 18:30:00,1040.0,1068.0,1040.0,1059.95,1059.95,998799
CIPLA,2022-09-12 18:30:00,1057.05,1063.0,1052.65,1058.9,1058.9,1144685
MAZDOCK,2022-09-18 18:30:00,437.3,467.8,423.8,459.85,459.85,4901284
MAZDOCK,2022-09-15 18:30:00,421.75,457.4,418.4,430.45,430.45,8630672
MAZDOCK,2022-09-14 18:30:00,423.0,425.0,411.55,418.4,418.4,865628
MAZDOCK,2022-09-13 18:30:00,419.0,427.95,416.75,420.75,420.75,989442
MAZDOCK,2022-09-12 18:30:00,429.8,433.2,421.2,424.75,424.75,1198041
APOLLOHOSP,2022-09-18 18:30:00,4295.9,4331.0,4226.7,4308.2,4308.2,266140
APOLLOHOSP,2022-09-15 18:30:00,4342.0,4363.3,4257.0,4279.75,4279.75,458526
APOLLOHOSP,2022-09-14 18:30:00,4449.75,4459.15,4328.05,4341.85,4341.85,427750
APOLLOHOSP,2022-09-13 18:30:00,4405.35,4480.0,4405.35,4427.6,4427.6,362669
APOLLOHOSP,2022-09-12 18:30:00,4520.0,4520.0,4466.3,4490.1,4490.1,309270
HEROMOTOCO,2022-09-18 18:30:00,2698.65,2724.95,2664.85,2704.4,2704.4,534862
HEROMOTOCO,2022-09-15 18:30:00,2804.3,2804.3,2670.0,2685.2,2685.2,1906557
HEROMOTOCO,2022-09-14 18:30:00,2855.0,2855.0,2766.55,2790.3,2790.3,1010823
HEROMOTOCO,2022-09-13 18:30:00,2830.0,2869.7,2830.0,2851.5,2851.5,519643
HEROMOTOCO,2022-09-12 18:30:00,2836.0,2903.0,2832.0,2870.0,2870.0,766550
GODFRYPHLP,2022-09-18 18:30:00,1099.7,1151.35,1079.0,1122.95,1122.95,74635
GODFRYPHLP,2022-09-15 18:30:00,1164.95,1176.8,1082.05,1099.7,1099.7,67539
GODFRYPHLP,2022-09-14 18:30:00,1189.0,1189.0,1153.2,1160.0,1160.0,33266
GODFRYPHLP,2022-09-13 18:30:00,1151.4,1197.7,1145.4,1169.9,1169.9,59272
GODFRYPHLP,2022-09-12 18:30:00,1145.0,1177.9,1134.0,1172.9,1172.9,95467
KEI,2022-09-18 18:30:00,1516.0,1534.7,1491.85,1507.25,1507.25,106135
KEI,2022-09-15 18:30:00,1525.9,1535.45,1465.55,1501.65,1501.65,172874
KEI,2022-09-14 18:30:00,1522.15,1550.0,1515.3,1524.75,1524.75,140989
KEI,2022-09-13 18:30:00,1530.0,1551.3,1511.0,1522.15,1522.15,155216
KEI,2022-09-12 18:30:00,1603.0,1603.0,1534.25,1542.6,1542.6,289027
VBL,2022-09-18 18:30:00,1080.0,1118.3,1068.35,1081.1,1081.1,828681
VBL,2022-09-15 18:30:00,1099.0,1110.0,1073.6,1102.35,1102.35,1394829
VBL,2022-09-14 18:30:00,1070.0,1109.3,1070.0,1094.35,1094.35,1484705
VBL,2022-09-13 18:30:00,1068.2,1080.65,1066.0,1072.2,1072.2,1365694
VBL,2022-09-12 18:30:00,1075.0,1096.45,1070.25,1075.7,1075.7,1231316
NTPC,2022-09-18 18:30:00,173.5,174.1,170.55,171.0,171.0,13304030
NTPC,2022-09-18 18:30:00,1106.25,1112.0,1106.25,1112.0,1112.0,2
NTPC,2022-09-18 18:30:00,1119.99,1119.99,1119.5,1119.5,1119.5,205
NTPC,2022-09-18 18:30:00,13.4,13.5,13.39,13.4,13.4,23517
NTPC,2022-09-15 18:30:00,1400.0,1400.0,1370.01,1370.01,1370.01,178
NTPC,2022-09-15 18:30:00,13.38,13.45,13.37,13.4,13.4,15826
NTPC,2022-09-15 18:30:00,1112.41,1112.41,1112.41,1112.41,1112.41,15
NTPC,2022-09-15 18:30:00,173.95,174.7,171.3,172.8,172.8,26126152
NTPC,2022-09-15 18:30:00,1575.0,1575.0,1311.0,1311.0,1311.0,2
NTPC,2022-09-15 18:30:00,1220.0,1275.0,1220.0,1265.0,1265.0,130
NTPC,2022-09-14 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,100
NTPC,2022-09-14 18:30:00,1400.0,1400.0,1400.0,1400.0,1400.0,10
NTPC,2022-09-14 18:30:00,13.42,13.44,13.36,13.39,13.39,19887
NTPC,2022-09-14 18:30:00,1223.0,1223.0,1223.0,1223.0,1223.0,21
NTPC,2022-09-14 18:30:00,174.4,176.15,172.65,175.1,175.1,29483891
NTPC,2022-09-14 18:30:00,1288.79,1288.79,1288.79,1288.79,1288.79,10
NTPC,2022-09-14 18:30:00,1321.0,1322.0,1321.0,1322.0,1322.0,2
NTPC,2022-09-13 18:30:00,1320.0,1320.0,1320.0,1320.0,1320.0,1
NTPC,2022-09-13 18:30:00,13.0,13.48,13.0,13.44,13.44,47105
EICHERMOT,2022-09-18 18:30:00,3549.95,3633.7,3493.45,3590.25,3590.25,517408
EICHERMOT,2022-09-15 18:30:00,3635.0,3640.4,3530.2,3549.0,3549.0,957393
EICHERMOT,2022-09-14 18:30:00,3559.55,3672.0,3553.35,3622.25,3622.25,1625125
EICHERMOT,2022-09-13 18:30:00,3452.0,3563.95,3452.0,3541.8,3541.8,508971
EICHERMOT,2022-09-12 18:30:00,3555.0,3582.1,3510.5,3522.0,3522.0,528699
GODREJCP,2022-09-18 18:30:00,894.65,904.05,882.2,900.15,900.15,1141496
GODREJCP,2022-09-15 18:30:00,924.5,924.5,883.85,890.15,890.15,1811452
GODREJCP,2022-09-14 18:30:00,933.8,941.05,924.85,929.0,929.0,830935
GODREJCP,2022-09-13 18:30:00,938.75,943.95,925.05,929.15,929.15,566120
GODREJCP,2022-09-12 18:30:00,952.75,953.0,940.1,942.65,942.65,724415
RADICO,2022-09-18 18:30:00,1086.0,1086.0,1043.25,1050.15,1050.15,151394
RADICO,2022-09-15 18:30:00,1097.05,1105.7,1067.0,1080.85,1080.85,278906
RADICO,2022-09-14 18:30:00,1106.0,1108.9,1075.0,1091.55,1091.55,112229
RADICO,2022-09-13 18:30:00,1100.0,1125.0,1087.0,1096.25,1096.25,268883
RADICO,2022-09-12 18:30:00,1135.25,1138.35,1107.4,1111.95,1111.95,834919
LICI,2022-09-18 18:30:00,658.3,663.55,654.0,654.75,654.75,1004677
LICI,2022-09-15 18:30:00,670.9,671.7,653.35,654.8,654.8,1723016
LICI,2022-09-14 18:30:00,665.0,676.6,660.15,672.6,672.6,2899060
LICI,2022-09-13 18:30:00,664.7,678.0,662.2,663.45,663.45,2467127
LICI,2022-09-12 18:30:00,655.0,673.4,653.5,670.25,670.25,4249316
TATAELXSI,2022-09-18 18:30:00,8769.95,8815.2,8601.15,8696.4,8696.4,177584
TATAELXSI,2022-09-15 18:30:00,8890.0,8919.0,8701.0,8730.3,8730.3,210484
TATAELXSI,2022-09-14 18:30:00,9000.0,9073.2,8870.1,8885.25,8885.25,183525
TATAELXSI,2022-09-13 18:30:00,8900.0,9057.5,8865.0,8914.7,8914.7,267989
TATAELXSI,2022-09-12 18:30:00,8940.0,9270.0,8922.05,9089.2,9089.2,580345
ABB,2022-09-18 18:30:00,3188.0,3223.3,3106.05,3157.8,3157.8,342412
ABB,2022-09-15 18:30:00,3304.0,3315.8,3100.0,3180.15,3180.15,482246
ABB,2022-09-14 18:30:00,3316.7,3346.95,3267.05,3296.95,3296.95,288585
ABB,2022-09-13 18:30:00,3309.9,3355.95,3271.0,3288.65,3288.65,299457
ABB,2022-09-12 18:30:00,3360.0,3433.65,3341.25,3358.85,3358.85,435755
TORNTPHARM,2022-09-18 18:30:00,1486.1,1486.1,1461.05,1480.35,1480.35,102807
TORNTPHARM,2022-09-15 18:30:00,1493.0,1502.4,1470.0,1478.7,1478.7,229121
TORNTPHARM,2022-09-14 18:30:00,1509.6,1513.55,1485.0,1499.4,1499.4,208480
TORNTPHARM,2022-09-13 18:30:00,1494.1,1527.95,1492.95,1502.05,1502.05,132079
TORNTPHARM,2022-09-12 18:30:00,1510.0,1517.95,1495.6,1511.8,1511.8,211196
TIINDIA,2022-09-18 18:30:00,2572.8,2584.35,2485.0,2559.1,2559.1,243441
TIINDIA,2022-09-15 18:30:00,2651.9,2673.9,2510.0,2567.85,2567.85,487145
TIINDIA,2022-09-14 18:30:00,2638.0,2667.5,2633.1,2649.25,2649.25,396020
TIINDIA,2022-09-13 18:30:00,2649.0,2654.6,2613.55,2623.85,2623.85,486859
TIINDIA,2022-09-12 18:30:00,2745.0,2745.0,2642.0,2649.65,2649.65,531868
ENDURANCE,2022-09-18 18:30:00,1465.0,1472.1,1409.35,1424.65,1424.65,72525
ENDURANCE,2022-09-15 18:30:00,1510.0,1510.0,1459.2,1470.05,1470.05,205695
ENDURANCE,2022-09-14 18:30:00,1540.0,1548.0,1458.35,1504.1,1504.1,129286
ENDURANCE,2022-09-13 18:30:00,1494.7,1530.0,1484.35,1526.0,1526.0,44367
ENDURANCE,2022-09-12 18:30:00,1476.75,1534.65,1476.75,1513.05,1513.05,223273
AUBANK,2022-09-18 18:30:00,658.65,661.15,644.1,653.4,653.4,1103577
AUBANK,2022-09-15 18:30:00,679.0,683.4,653.25,658.65,658.65,1257784
AUBANK,2022-09-14 18:30:00,681.0,686.6,674.8,680.85,680.85,1273028
AUBANK,2022-09-13 18:30:00,669.8,682.7,665.0,677.6,677.6,1474192
AUBANK,2022-09-12 18:30:00,662.8,677.2,662.3,674.8,674.8,2035584
AUROPHARMA,2022-09-18 18:30:00,533.05,534.65,518.0,519.5,519.5,1216676
AUROPHARMA,2022-09-15 18:30:00,546.7,548.8,531.45,533.1,533.1,1602348
AUROPHARMA,2022-09-14 18:30:00,554.0,556.75,542.3,547.15,547.15,881536
AUROPHARMA,2022-09-13 18:30:00,542.0,556.4,542.0,552.2,552.2,1051590
AUROPHARMA,2022-09-12 18:30:00,553.9,554.8,547.7,553.15,553.15,800942
PATANJALI,2022-09-18 18:30:00,1339.7,1363.2,1300.0,1330.9,1330.9,192174
PATANJALI,2022-09-15 18:30:00,1349.45,1374.85,1299.0,1327.65,1327.65,538948
PATANJALI,2022-09-14 18:30:00,1370.0,1372.0,1336.0,1341.15,1341.15,213486
PATANJALI,2022-09-13 18:30:00,1340.0,1380.0,1339.5,1352.4,1352.4,310078
PATANJALI,2022-09-12 18:30:00,1390.0,1400.0,1352.0,1362.35,1362.35,402058
JINDALSTEL,2022-09-18 18:30:00,438.0,439.25,428.7,431.65,431.65,2707642
JINDALSTEL,2022-09-15 18:30:00,442.0,449.0,428.6,435.8,435.8,4652607
JINDALSTEL,2022-09-14 18:30:00,455.05,459.45,444.05,446.35,446.35,3038619
JINDALSTEL,2022-09-13 18:30:00,440.85,468.0,439.65,457.15,457.15,4716990
JINDALSTEL,2022-09-12 18:30:00,442.9,449.75,441.2,447.6,447.6,2564828
BDL,2022-09-18 18:30:00,941.05,979.1,923.5,931.95,931.95,6120213
BDL,2022-09-15 18:30:00,870.6,976.0,869.1,920.95,920.95,13521928
BDL,2022-09-14 18:30:00,870.0,893.0,860.1,869.35,869.35,1600444
BDL,2022-09-13 18:30:00,845.0,877.6,840.1,865.0,865.0,2011015
BDL,2022-09-12 18:30:00,846.0,869.85,842.1,853.2,853.2,2413015
GVT&D,2022-09-18 18:30:00,136.0,136.0,128.3,133.6,133.6,149553
GVT&D,2022-09-15 18:30:00,136.9,142.5,133.65,135.55,135.55,169787
GVT&D,2022-09-14 18:30:00,136.8,138.0,131.9,136.7,136.7,102874
GVT&D,2022-09-13 18:30:00,135.15,136.8,131.0,135.8,135.8,95334
GVT&D,2022-09-12 18:30:00,135.85,138.8,132.6,135.15,135.15,153224
CHOLAFIN,2022-09-18 18:30:00,772.0,788.45,765.05,785.65,785.65,1151570
CHOLAFIN,2022-09-15 18:30:00,795.0,795.0,756.5,768.6,768.6,2500295
CHOLAFIN,2022-09-14 18:30:00,798.85,811.9,787.45,792.8,792.8,909647
CHOLAFIN,2022-09-13 18:30:00,789.0,802.9,781.1,794.85,794.85,1268116
CHOLAFIN,2022-09-12 18:30:00,802.0,805.0,794.8,797.9,797.9,1539094
HDFCAMC,2022-09-18 18:30:00,1953.75,1973.1,1931.45,1940.8,1940.8,143711
HDFCAMC,2022-09-15 18:30:00,2016.0,2016.0,1925.25,1944.25,1944.25,352023
HDFCAMC,2022-09-14 18:30:00,2043.8,2052.85,2005.05,2009.75,2009.75,205558
HDFCAMC,2022-09-13 18:30:00,2005.0,2044.4,2005.0,2031.55,2031.55,181237
HDFCAMC,2022-09-12 18:30:00,2047.6,2069.45,2040.05,2045.4,2045.4,209309
PFC,2022-09-18 18:30:00,1248.25,1262.0,1248.25,1262.0,1262.0,278
PFC,2022-09-18 18:30:00,1358.0,1361.0,1358.0,1358.78,1358.78,111
PFC,2022-09-18 18:30:00,1097.5,1100.0,1097.5,1097.95,1097.95,14
PFC,2022-09-18 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,90
PFC,2022-09-18 18:30:00,114.1,114.65,112.5,112.8,112.8,5706399
PFC,2022-09-15 18:30:00,1193.0,1200.0,1191.2,1200.0,1200.0,2247
PFC,2022-09-15 18:30:00,1126.97,1143.0,1126.97,1143.0,1143.0,9
PFC,2022-09-15 18:30:00,1364.0,1364.0,1356.0,1358.77,1358.77,831
PFC,2022-09-15 18:30:00,1260.51,1260.51,1260.51,1260.51,1260.51,6
PFC,2022-09-15 18:30:00,118.5,118.85,112.2,113.9,113.9,16752177
PFC,2022-09-14 18:30:00,1364.99,1364.99,1358.5,1359.42,1359.42,133
PFC,2022-09-14 18:30:00,115.95,118.95,114.9,118.55,118.55,10590909
PFC,2022-09-14 18:30:00,1199.0,1199.0,1180.2,1180.2,1180.2,445
PFC,2022-09-13 18:30:00,114.5,115.85,114.35,115.0,115.0,6678376
PFC,2022-09-13 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,139
PFC,2022-09-13 18:30:00,1369.8,1369.8,1360.0,1362.9,1362.9,282
PFC,2022-09-12 18:30:00,1190.0,1191.0,1190.0,1191.0,1191.0,90
PFC,2022-09-12 18:30:00,1272.0,1290.0,1270.0,1285.0,1285.0,726
PFC,2022-09-12 18:30:00,1367.0,1371.0,1365.0,1365.01,1365.01,550
PFC,2022-09-12 18:30:00,116.05,116.4,114.95,115.5,115.5,8999335
PAYTM,2022-09-18 18:30:00,720.5,725.0,702.0,706.95,706.95,967978
PAYTM,2022-09-15 18:30:00,730.0,731.2,686.85,718.6,718.6,2351957
PAYTM,2022-09-14 18:30:00,730.0,736.8,720.0,729.75,729.75,826887
PAYTM,2022-09-13 18:30:00,724.0,732.95,711.95,725.65,725.65,1385890
PAYTM,2022-09-12 18:30:00,739.9,743.55,733.0,735.7,735.7,784495
TATACOMM,2022-09-18 18:30:00,1205.0,1212.4,1179.2,1193.3,1193.3,427947
TATACOMM,2022-09-15 18:30:00,1239.15,1245.2,1197.5,1203.5,1203.5,523995
TATACOMM,2022-09-14 18:30:00,1236.9,1252.0,1231.0,1239.15,1239.15,318500
TATACOMM,2022-09-13 18:30:00,1220.1,1250.0,1215.0,1230.4,1230.4,399358
TATACOMM,2022-09-12 18:30:00,1264.95,1278.0,1209.9,1236.05,1236.05,1222950
IREDA,2022-09-18 18:30:00,1399.99,1399.99,1196.3,1389.99,1389.99,181
IREDA,2022-09-18 18:30:00,1238.2,1238.2,1238.2,1238.2,1238.2,100
IREDA,2022-09-18 18:30:00,1345.0,1345.0,1345.0,1345.0,1345.0,200
IREDA,2022-09-18 18:30:00,1211.7,1218.0,1211.7,1218.0,1218.0,280
IREDA,2022-09-15 18:30:00,1214.99,1215.0,1205.0,1211.8,1211.8,330
IREDA,2022-09-14 18:30:00,1214.0,1214.0,1214.0,1214.0,1214.0,1
IREDA,2022-09-13 18:30:00,1360.0,1360.0,1340.0,1345.0,1345.0,601
IREDA,2022-09-13 18:30:00,1197.0,1197.5,1197.0,1197.5,1197.5,66
IREDA,2022-09-12 18:30:00,1209.9,1209.9,1209.9,1209.9,1209.9,58
IREDA,2022-09-12 18:30:00,1365.0,1365.0,1360.0,1360.0,1360.0,100
IREDA,2022-09-12 18:30:00,1186.1,1186.1,1186.1,1186.1,1186.1,1
NYKAA,2022-09-18 18:30:00,1368.8,1368.8,1333.0,1337.75,1337.75,208918
NYKAA,2022-09-15 18:30:00,1335.0,1368.8,1303.0,1355.3,1355.3,465984
NYKAA,2022-09-14 18:30:00,1342.0,1355.0,1330.0,1335.05,1335.05,202005
NYKAA,2022-09-13 18:30:00,1340.0,1353.25,1336.0,1339.65,1339.65,272275
NYKAA,2022-09-12 18:30:00,1347.0,1383.0,1335.0,1361.6,1361.6,578043
ASIANPAINT,2022-09-18 18:30:00,3320.65,3342.1,3231.3,3316.25,3316.25,1013563
ASIANPAINT,2022-09-15 18:30:00,3412.4,3420.0,3309.55,3322.55,3322.55,1598265
ASIANPAINT,2022-09-14 18:30:00,3440.0,3458.75,3389.1,3395.4,3395.4,590182
ASIANPAINT,2022-09-13 18:30:00,3380.0,3448.5,3380.0,3438.95,3438.95,816678
ASIANPAINT,2022-09-12 18:30:00,3432.0,3459.0,3414.65,3422.2,3422.2,776044
SIEMENS,2022-09-18 18:30:00,2959.15,2986.35,2929.05,2958.55,2958.55,328064
SIEMENS,2022-09-15 18:30:00,3061.25,3069.4,2945.0,2959.15,2959.15,456453
SIEMENS,2022-09-14 18:30:00,3118.0,3138.5,3050.0,3061.25,3061.25,238017
SIEMENS,2022-09-13 18:30:00,3011.25,3117.95,3011.25,3108.6,3108.6,631641
SIEMENS,2022-09-12 18:30:00,2979.85,3065.9,2959.2,3052.55,3052.55,637311
KPITTECH,2022-09-18 18:30:00,574.0,575.75,557.0,571.25,571.25,1164363
KPITTECH,2022-09-15 18:30:00,594.7,596.8,565.45,572.8,572.8,1537309
KPITTECH,2022-09-14 18:30:00,609.0,614.6,592.0,594.0,594.0,1245331
KPITTECH,2022-09-13 18:30:00,590.0,612.0,582.65,604.65,604.65,2901814
KPITTECH,2022-09-12 18:30:00,599.0,614.9,598.05,605.7,605.7,3824826
MAXHEALTH,2022-09-18 18:30:00,421.0,437.5,418.25,424.75,424.75,1664458
MAXHEALTH,2022-09-15 18:30:00,442.9,449.1,424.0,434.2,434.2,4209769
MAXHEALTH,2022-09-14 18:30:00,424.1,446.45,423.95,439.55,439.55,4023843
MAXHEALTH,2022-09-13 18:30:00,418.05,426.0,408.85,422.6,422.6,1699323
MAXHEALTH,2022-09-12 18:30:00,424.4,425.95,418.35,422.8,422.8,966628
360ONE,2022-09-18 18:30:00,1828.25,1850.0,1802.05,1819.8,1819.8,55566
360ONE,2022-09-15 18:30:00,1702.75,1877.0,1690.85,1819.15,1819.15,291826
360ONE,2022-09-14 18:30:00,1720.0,1730.5,1700.55,1706.7,1706.7,18679
360ONE,2022-09-13 18:30:00,1683.05,1743.8,1672.0,1709.85,1709.85,16112
360ONE,2022-09-12 18:30:00,1730.95,1762.75,1701.75,1708.7,1708.7,46881
MPHASIS,2022-09-18 18:30:00,2023.95,2040.0,1991.1,2028.15,2028.15,443410
MPHASIS,2022-09-15 18:30:00,2090.0,2090.5,2002.15,2016.35,2016.35,582948
MPHASIS,2022-09-14 18:30:00,2100.1,2111.35,2071.05,2096.65,2096.65,226664
MPHASIS,2022-09-13 18:30:00,2075.3,2103.75,2075.3,2089.65,2089.65,687260
MPHASIS,2022-09-12 18:30:00,2180.0,2182.0,2143.15,2152.1,2152.1,384532
PAGEIND,2022-09-18 18:30:00,48813.05,48884.95,47850.1,48638.15,48638.15,12353
PAGEIND,2022-09-15 18:30:00,49100.0,49636.0,48263.85,48813.05,48813.05,22812
PAGEIND,2022-09-14 18:30:00,48600.0,49450.0,48600.0,49182.1,49182.1,16367
PAGEIND,2022-09-13 18:30:00,48220.0,48695.3,47451.65,48311.9,48311.9,41250
PAGEIND,2022-09-12 18:30:00,49300.0,50031.3,48200.0,48379.7,48379.7,30661
NAUKRI,2022-09-18 18:30:00,4159.9,4159.9,3966.0,4015.5,4015.5,379208
NAUKRI,2022-09-15 18:30:00,4199.0,4207.35,4101.15,4121.65,4121.65,741509
NAUKRI,2022-09-14 18:30:00,4275.0,4292.5,4165.0,4197.9,4197.9,256798
NAUKRI,2022-09-13 18:30:00,4235.0,4279.95,4201.55,4235.0,4235.0,276611
NAUKRI,2022-09-12 18:30:00,4342.0,4392.0,4322.05,4366.55,4366.55,247252
SBILIFE,2022-09-18 18:30:00,1278.5,1308.0,1272.45,1303.3,1303.3,859607
SBILIFE,2022-09-15 18:30:00,1289.0,1302.95,1266.0,1272.25,1272.25,1717631
SBILIFE,2022-09-14 18:30:00,1309.85,1317.0,1276.6,1295.0,1295.0,1441219
SBILIFE,2022-09-13 18:30:00,1304.95,1320.0,1300.0,1303.3,1303.3,800852
SBILIFE,2022-09-12 18:30:00,1312.55,1335.0,1311.0,1324.4,1324.4,1160040
APARINDS,2022-09-18 18:30:00,1271.0,1299.0,1242.5,1274.35,1274.35,74514
APARINDS,2022-09-15 18:30:00,1269.0,1300.0,1206.2,1270.6,1270.6,221352
APARINDS,2022-09-14 18:30:00,1203.9,1276.0,1203.9,1257.55,1257.55,213888
APARINDS,2022-09-13 18:30:00,1190.0,1214.75,1174.55,1196.35,1196.35,79875
APARINDS,2022-09-12 18:30:00,1219.95,1235.75,1194.0,1200.45,1200.45,77611
BOSCHLTD,2022-09-18 18:30:00,16851.0,17145.0,16702.15,16856.65,16856.65,27328
BOSCHLTD,2022-09-15 18:30:00,17320.0,17350.0,16810.1,16934.1,16934.1,73191
BOSCHLTD,2022-09-14 18:30:00,17570.0,17688.35,17286.55,17341.6,17341.6,20307
BOSCHLTD,2022-09-13 18:30:00,17251.0,17596.9,17164.0,17519.4,17519.4,32140
BOSCHLTD,2022-09-12 18:30:00,17381.6,17699.9,17260.1,17484.35,17484.35,37983
BHARATFORG,2022-09-18 18:30:00,749.55,751.4,734.1,736.5,736.5,1180189
BHARATFORG,2022-09-15 18:30:00,787.9,787.9,736.8,745.8,745.8,1937270
BHARATFORG,2022-09-14 18:30:00,781.0,788.8,773.4,784.75,784.75,639751
BHARATFORG,2022-09-13 18:30:00,771.95,787.5,768.0,778.45,778.45,739366
BHARATFORG,2022-09-12 18:30:00,788.95,793.5,783.6,787.05,787.05,788139
INDUSINDBK,2022-09-18 18:30:00,1226.0,1256.0,1218.0,1225.75,1225.75,6074889
INDUSINDBK,2022-09-15 18:30:00,1195.85,1251.05,1185.0,1227.35,1227.35,16270762
INDUSINDBK,2022-09-14 18:30:00,1219.0,1220.0,1185.05,1195.85,1195.85,4063705
INDUSINDBK,2022-09-13 18:30:00,1148.6,1225.0,1142.3,1215.75,1215.75,9043198
INDUSINDBK,2022-09-12 18:30:00,1145.0,1165.55,1136.8,1163.8,1163.8,3571187
PIIND,2022-09-18 18:30:00,3118.1,3165.95,3068.05,3129.45,3129.45,138162
PIIND,2022-09-15 18:30:00,3259.4,3296.3,3116.3,3136.0,3136.0,539542
PIIND,2022-09-14 18:30:00,3298.0,3367.3,3260.0,3278.9,3278.9,196239
PIIND,2022-09-13 18:30:00,3219.9,3337.9,3205.05,3294.95,3294.95,278680
PIIND,2022-09-12 18:30:00,3282.1,3342.0,3211.1,3263.9,3263.9,281990
LTF,2022-09-18 18:30:00,81.95,83.25,80.5,80.75,80.75,4997230
LTF,2022-09-15 18:30:00,84.0,86.5,80.5,81.5,81.5,12682676
LTF,2022-09-14 18:30:00,85.2,86.15,84.15,84.55,84.55,6780689
LTF,2022-09-13 18:30:00,82.3,85.1,81.85,84.75,84.75,11847751
LTF,2022-09-12 18:30:00,81.15,85.8,80.7,84.0,84.0,28354926
LODHA,2022-09-18 18:30:00,1028.2,1044.55,1010.8,1030.65,1030.65,113737
LODHA,2022-09-15 18:30:00,1038.05,1060.0,1026.25,1036.35,1036.35,233620
LODHA,2022-09-14 18:30:00,1065.05,1073.55,1036.0,1040.55,1040.55,195231
LODHA,2022-09-13 18:30:00,1078.75,1086.0,1059.0,1061.4,1061.4,366312
LODHA,2022-09-12 18:30:00,1119.85,1119.85,1095.0,1101.6,1101.6,142091
RECLTD,2022-09-18 18:30:00,1255.0,1255.0,1255.0,1255.0,1255.0,6
RECLTD,2022-09-18 18:30:00,1141.5,1141.5,1141.5,1141.5,1141.5,500
RECLTD,2022-09-18 18:30:00,104.4,104.75,102.8,103.1,103.1,2917515
RECLTD,2022-09-18 18:30:00,1267.0,1288.79,1267.0,1275.39,1275.39,5
