symbol,date,open,high,low,close,adj_close,volume
NESTLEIND,2019-12-23 18:30:00,14580.0,14623.25,14461.85,14586.0,14586.0,39686
COCHINSHIP,2019-12-29 18:30:00,398.95,403.0,398.1,401.5,401.5,56662
COCHINSHIP,2019-12-26 18:30:00,397.0,400.0,392.35,398.05,398.05,43799
COCHINSHIP,2019-12-25 18:30:00,397.0,400.0,388.5,396.25,396.25,59215
COCHINSHIP,2019-12-23 18:30:00,390.25,398.0,390.15,396.9,396.9,44968
SOLARINDS,2019-12-29 18:30:00,1050.55,1067.4,1050.5,1061.7,1061.7,2458
SOLARINDS,2019-12-26 18:30:00,1067.0,1078.7,1050.0,1055.9,1055.9,19812
SOLARINDS,2019-12-25 18:30:00,1059.0,1064.0,1046.0,1056.3,1056.3,23970
SOLARINDS,2019-12-23 18:30:00,1069.95,1078.15,1048.0,1055.1,1055.1,12475
IDFCFIRSTB,2019-12-29 18:30:00,9850.0,9850.0,9850.0,9850.0,9850.0,2
IDFCFIRSTB,2019-12-29 18:30:00,4875.0,4880.01,4875.0,4880.01,4880.01,18
IDFCFIRSTB,2019-12-29 18:30:00,5165.01,5200.0,5165.01,5200.0,5200.0,32
IDFCFIRSTB,2019-12-29 18:30:00,9275.01,9300.0,9275.01,9299.54,9299.54,17
IDFCFIRSTB,2019-12-29 18:30:00,5499.9,5499.9,5106.0,5134.99,5134.99,40
IDFCFIRSTB,2019-12-29 18:30:00,9570.0,9620.0,9570.0,9620.0,9620.0,14
IDFCFIRSTB,2019-12-29 18:30:00,9451.01,9550.0,9451.01,9550.0,9550.0,6
IDFCFIRSTB,2019-12-29 18:30:00,44.95,45.75,44.85,44.95,44.95,17688511
IDFCFIRSTB,2019-12-29 18:30:00,4970.0,4975.0,4970.0,4975.0,4975.0,19
IDFCFIRSTB,2019-12-29 18:30:00,4930.0,4931.0,4930.0,4930.71,4930.71,14
IDFCFIRSTB,2019-12-29 18:30:00,5200.01,5202.0,5200.0,5200.0,5200.0,21
IDFCFIRSTB,2019-12-26 18:30:00,5190.0,5190.0,5190.0,5190.0,5190.0,4
IDFCFIRSTB,2019-12-26 18:30:00,9931.0,9931.0,9831.0,9850.0,9850.0,24
IDFCFIRSTB,2019-12-26 18:30:00,4891.0,4891.0,4891.0,4891.0,4891.0,4
IDFCFIRSTB,2019-12-26 18:30:00,9250.01,9275.0,9250.0,9271.9,9271.9,26
IDFCFIRSTB,2019-12-26 18:30:00,4970.0,4970.0,4970.0,4970.0,4970.0,4
IDFCFIRSTB,2019-12-26 18:30:00,8950.08,8995.01,8950.08,8995.01,8995.01,8
IDFCFIRSTB,2019-12-26 18:30:00,9542.0,9550.0,9541.01,9550.0,9550.0,15
IDFCFIRSTB,2019-12-26 18:30:00,43.65,45.3,43.65,44.7,44.7,24065967
IDFCFIRSTB,2019-12-26 18:30:00,5171.01,5225.0,5171.01,5210.25,5210.25,22
IDFCFIRSTB,2019-12-25 18:30:00,5181.0,5190.0,5181.0,5190.0,5190.0,8
IDFCFIRSTB,2019-12-25 18:30:00,9850.0,9860.0,9840.05,9860.0,9860.0,16
IDFCFIRSTB,2019-12-25 18:30:00,4880.01,4891.0,4880.01,4891.0,4891.0,8
IDFCFIRSTB,2019-12-25 18:30:00,9350.0,9390.5,9350.0,9390.5,9390.5,9
IDFCFIRSTB,2019-12-25 18:30:00,9151.0,9250.0,9120.01,9250.0,9250.0,38
IDFCFIRSTB,2019-12-25 18:30:00,9575.0,9575.0,9575.0,9575.0,9575.0,4
IDFCFIRSTB,2019-12-25 18:30:00,9537.51,9540.0,9537.0,9538.0,9538.0,8
IDFCFIRSTB,2019-12-25 18:30:00,43.55,44.05,42.9,43.6,43.6,19163197
IDFCFIRSTB,2019-12-25 18:30:00,4930.01,4930.01,4930.0,4930.0,4930.0,4
IDFCFIRSTB,2019-12-25 18:30:00,4952.0,4952.0,4950.0,4951.0,4951.0,19
IDFCFIRSTB,2019-12-25 18:30:00,5185.0,5185.0,5185.0,5185.0,5185.0,4
IDFCFIRSTB,2019-12-23 18:30:00,5190.0,5190.0,5190.0,5190.0,5190.0,4
IDFCFIRSTB,2019-12-23 18:30:00,9843.0,9850.0,9843.0,9850.0,9850.0,18
IDFCFIRSTB,2019-12-23 18:30:00,4999.0,4999.0,4999.0,4999.0,4999.0,1
IDFCFIRSTB,2019-12-23 18:30:00,9365.0,9365.0,9365.0,9365.0,9365.0,4
IDFCFIRSTB,2019-12-23 18:30:00,9250.0,9250.0,9250.0,9250.0,9250.0,2
IDFCFIRSTB,2019-12-23 18:30:00,9581.0,9585.0,9540.01,9570.1,9570.1,18
IDFCFIRSTB,2019-12-23 18:30:00,8927.55,9000.0,8927.55,9000.0,9000.0,14
IDFCFIRSTB,2019-12-23 18:30:00,9565.0,9565.0,9533.0,9554.03,9554.03,8
IDFCFIRSTB,2019-12-23 18:30:00,5111.02,5175.0,5075.06,5175.0,5175.0,7
IDFCFIRSTB,2019-12-23 18:30:00,43.05,43.85,42.9,43.55,43.55,8913027
IDFCFIRSTB,2019-12-23 18:30:00,4950.0,4950.0,4950.0,4950.0,4950.0,8
IDFCFIRSTB,2019-12-23 18:30:00,5235.0,5235.0,5235.0,5235.0,5235.0,2
YESBANK,2019-12-29 18:30:00,47.9,48.95,46.65,47.35,47.35,152510288
YESBANK,2019-12-26 18:30:00,49.5,49.75,47.65,48.0,48.0,154956583
YESBANK,2019-12-25 18:30:00,51.0,51.6,48.25,48.65,48.65,216380349
YESBANK,2019-12-23 18:30:00,50.15,52.0,50.05,51.2,51.2,242779981
BAJAJ-AUTO,2019-12-29 18:30:00,3240.0,3260.0,3229.05,3251.95,3251.95,332557
BAJAJ-AUTO,2019-12-26 18:30:00,3221.25,3258.0,3220.5,3241.95,3241.95,211224
BAJAJ-AUTO,2019-12-25 18:30:00,3226.0,3239.0,3204.0,3230.05,3230.05,241386
BAJAJ-AUTO,2019-12-23 18:30:00,3220.0,3235.0,3210.0,3226.75,3226.75,172853
POLYCAB,2019-12-29 18:30:00,968.0,1006.8,968.0,989.75,989.75,440154
POLYCAB,2019-12-26 18:30:00,962.25,972.85,956.15,965.7,965.7,143800
POLYCAB,2019-12-25 18:30:00,947.0,966.0,942.2,960.4,960.4,148498
POLYCAB,2019-12-23 18:30:00,955.0,958.75,942.15,946.05,946.05,186839
HINDUNILVR,2019-12-29 18:30:00,1949.9,1954.25,1927.5,1937.25,1937.25,1117498
HINDUNILVR,2019-12-26 18:30:00,1946.9,1954.45,1934.0,1949.9,1949.9,937907
HINDUNILVR,2019-12-25 18:30:00,1950.8,1954.25,1938.5,1944.95,1944.95,862164
HINDUNILVR,2019-12-23 18:30:00,1952.0,1964.8,1940.4,1946.4,1946.4,790621
INDIGO,2019-12-29 18:30:00,1338.0,1352.7,1330.0,1343.1,1343.1,831296
INDIGO,2019-12-26 18:30:00,1322.0,1345.0,1313.55,1340.05,1340.05,1025068
INDIGO,2019-12-25 18:30:00,1304.95,1339.2,1298.05,1321.95,1321.95,1952617
INDIGO,2019-12-23 18:30:00,1295.0,1310.0,1295.0,1306.95,1306.95,819488
ZYDUSLIFE,2019-12-29 18:30:00,255.7,256.35,252.25,255.35,255.35,988265
ZYDUSLIFE,2019-12-26 18:30:00,259.1,261.4,255.15,255.8,255.8,1246778
ZYDUSLIFE,2019-12-25 18:30:00,259.35,260.6,256.3,257.15,257.15,828446
ZYDUSLIFE,2019-12-23 18:30:00,262.0,262.7,257.7,258.45,258.45,975049
IPCALAB,2019-12-29 18:30:00,1143.0,1151.9,1129.9,1136.0,1136.0,153857
IPCALAB,2019-12-26 18:30:00,1155.0,1155.0,1132.7,1142.35,1142.35,112237
IPCALAB,2019-12-25 18:30:00,1148.5,1161.0,1126.0,1153.0,1153.0,159568
IPCALAB,2019-12-23 18:30:00,1130.1,1168.0,1124.7,1151.95,1151.95,106515
CIPLA,2019-12-29 18:30:00,481.1,487.0,478.25,479.95,479.95,1809828
CIPLA,2019-12-26 18:30:00,474.55,483.5,472.8,481.1,481.1,2005404
CIPLA,2019-12-25 18:30:00,478.7,482.55,472.25,474.15,474.15,2887784
CIPLA,2019-12-23 18:30:00,467.25,480.0,465.5,478.7,478.7,3262749
APOLLOHOSP,2019-12-29 18:30:00,1421.2,1432.85,1411.6,1418.9,1418.9,527326
APOLLOHOSP,2019-12-26 18:30:00,1379.95,1424.95,1379.5,1418.1,1418.1,1085655
APOLLOHOSP,2019-12-25 18:30:00,1384.4,1387.7,1370.45,1379.6,1379.6,344456
APOLLOHOSP,2019-12-23 18:30:00,1391.9,1398.45,1372.2,1375.45,1375.45,295536
HEROMOTOCO,2019-12-29 18:30:00,2446.0,2485.0,2441.0,2479.05,2479.05,699880
HEROMOTOCO,2019-12-26 18:30:00,2450.0,2458.0,2421.5,2442.45,2442.45,599490
HEROMOTOCO,2019-12-25 18:30:00,2432.65,2454.95,2425.05,2438.65,2438.65,754276
HEROMOTOCO,2019-12-23 18:30:00,2419.95,2448.55,2419.05,2432.65,2432.65,1173285
GODFRYPHLP,2019-12-29 18:30:00,1300.0,1308.95,1281.0,1286.3,1286.3,48496
GODFRYPHLP,2019-12-26 18:30:00,1296.0,1309.9,1290.15,1296.5,1296.5,46491
GODFRYPHLP,2019-12-25 18:30:00,1310.8,1328.0,1282.0,1290.95,1290.95,137062
GODFRYPHLP,2019-12-23 18:30:00,1294.9,1325.0,1278.0,1303.15,1303.15,90134
KEI,2019-12-29 18:30:00,479.9,485.0,463.35,468.45,468.45,154564
KEI,2019-12-26 18:30:00,474.0,484.9,470.1,477.9,477.9,307785
KEI,2019-12-25 18:30:00,451.8,468.7,448.15,465.35,465.35,461882
KEI,2019-12-23 18:30:00,451.0,453.6,443.5,449.7,449.7,169364
VBL,2019-12-29 18:30:00,696.75,719.0,696.75,715.3,715.3,152299
VBL,2019-12-26 18:30:00,695.1,704.0,692.1,698.8,698.8,138942
VBL,2019-12-25 18:30:00,704.0,704.0,693.0,694.1,694.1,219593
VBL,2019-12-23 18:30:00,700.1,704.25,695.7,699.95,699.95,54853
NTPC,2019-12-29 18:30:00,1341.0,1349.0,1325.18,1337.49,1337.49,768
NTPC,2019-12-29 18:30:00,12.15,13.72,12.15,13.71,13.71,27478
NTPC,2019-12-29 18:30:00,1108.5,1108.5,1108.5,1108.5,1108.5,24
NTPC,2019-12-29 18:30:00,116.85,117.65,116.35,116.55,116.55,4193724
NTPC,2019-12-26 18:30:00,1190.21,1190.21,1190.21,1190.21,1190.21,16
NTPC,2019-12-26 18:30:00,13.65,13.75,13.65,13.7,13.7,33142
NTPC,2019-12-26 18:30:00,1339.0,1339.0,1326.0,1327.69,1327.69,892
NTPC,2019-12-26 18:30:00,116.3,117.2,115.75,116.85,116.85,4474934
NTPC,2019-12-26 18:30:00,1130.55,1130.55,1108.0,1108.0,1108.0,85
NTPC,2019-12-26 18:30:00,1080.21,1080.9,1080.21,1080.9,1080.9,322
NTPC,2019-12-25 18:30:00,1127.55,1127.55,1127.55,1127.55,1127.55,25
NTPC,2019-12-25 18:30:00,115.15,118.3,114.0,116.4,116.4,12763347
NTPC,2019-12-25 18:30:00,1330.0,1330.0,1327.9,1327.9,1327.9,4
NTPC,2019-12-25 18:30:00,13.7,13.76,13.68,13.69,13.69,78524
NTPC,2019-12-25 18:30:00,1308.0,1308.0,1308.0,1308.0,1308.0,25
NTPC,2019-12-25 18:30:00,1281.0,1281.0,1281.0,1281.0,1281.0,5
NTPC,2019-12-25 18:30:00,1080.22,1080.22,1080.22,1080.22,1080.22,78
NTPC,2019-12-23 18:30:00,1311.0,1311.0,1311.0,1311.0,1311.0,5
NTPC,2019-12-23 18:30:00,1307.55,1307.55,1307.55,1307.55,1307.55,20
NTPC,2019-12-23 18:30:00,13.7,13.78,13.7,13.71,13.71,30114
NTPC,2019-12-23 18:30:00,1136.0,1136.0,1102.65,1102.65,1102.65,141
NTPC,2019-12-23 18:30:00,114.5,115.8,114.5,115.2,115.2,7929835
NTPC,2019-12-23 18:30:00,1330.0,1330.0,1320.0,1320.0,1320.0,183
NTPC,2019-12-23 18:30:00,1193.0,1225.79,1193.0,1225.79,1225.79,56
EICHERMOT,2019-12-29 18:30:00,22270.05,22876.6,22180.45,22784.5,22784.5,115846
EICHERMOT,2019-12-26 18:30:00,22183.45,22320.2,21902.0,22222.35,22222.35,79756
EICHERMOT,2019-12-25 18:30:00,21990.0,22200.0,21901.1,22045.7,22045.7,96481
EICHERMOT,2019-12-23 18:30:00,22199.6,22430.0,21764.45,21868.65,21868.65,116227
IRFC,2019-12-29 18:30:00,1258.0,1258.0,1258.0,1258.0,1258.0,2200
IRFC,2019-12-29 18:30:00,1145.0,1155.99,1130.59,1146.0,1146.0,2632
IRFC,2019-12-29 18:30:00,1090.0,1092.99,1090.0,1092.99,1092.99,200
IRFC,2019-12-29 18:30:00,1158.01,1159.25,1158.0,1158.5,1158.5,646
IRFC,2019-12-29 18:30:00,1060.05,1060.05,1060.01,1060.01,1060.01,50
IRFC,2019-12-29 18:30:00,1160.0,1165.0,1152.0,1165.0,1165.0,45
IRFC,2019-12-29 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,1530
IRFC,2019-12-29 18:30:00,1265.0,1270.0,1259.0,1265.0,1265.0,123
IRFC,2019-12-29 18:30:00,1149.1,1152.0,1137.0,1145.02,1145.02,1645
IRFC,2019-12-29 18:30:00,1113.0,1113.0,1113.0,1113.0,1113.0,200
IRFC,2019-12-26 18:30:00,1338.99,1338.99,1329.99,1338.95,1338.95,402
IRFC,2019-12-26 18:30:00,1043.1,1051.0,1040.0,1051.0,1051.0,1125
IRFC,2019-12-26 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,1
IRFC,2019-12-26 18:30:00,1063.0,1068.99,1063.0,1068.23,1068.23,1425
IRFC,2019-12-26 18:30:00,1270.0,1270.0,1265.0,1265.0,1265.0,105
IRFC,2019-12-26 18:30:00,1070.06,1085.0,1070.06,1085.0,1085.0,110
IRFC,2019-12-26 18:30:00,1162.0,1163.0,1158.11,1162.0,1162.0,173
IRFC,2019-12-25 18:30:00,1289.0,1289.0,1289.0,1289.0,1289.0,36
IRFC,2019-12-25 18:30:00,1088.0,1088.0,1088.0,1088.0,1088.0,500
IRFC,2019-12-25 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,4
IRFC,2019-12-25 18:30:00,1155.75,1160.0,1145.5,1146.27,1146.27,291
IRFC,2019-12-25 18:30:00,1062.0,1063.0,1060.5,1062.01,1062.01,632
IRFC,2019-12-25 18:30:00,1161.9,1162.0,1161.9,1162.0,1162.0,84
IRFC,2019-12-25 18:30:00,1259.0,1275.0,1259.0,1275.0,1275.0,143
IRFC,2019-12-25 18:30:00,1166.0,1166.0,1166.0,1166.0,1166.0,240
IRFC,2019-12-25 18:30:00,1078.0,1078.0,1077.99,1078.0,1078.0,465
IRFC,2019-12-23 18:30:00,1285.0,1290.0,1285.0,1290.0,1290.0,130
IRFC,2019-12-23 18:30:00,1148.0,1151.0,1148.0,1148.0,1148.0,1061
IRFC,2019-12-23 18:30:00,1078.0,1078.0,1078.0,1078.0,1078.0,10
IRFC,2019-12-23 18:30:00,1059.2,1059.2,1059.2,1059.2,1059.2,219
IRFC,2019-12-23 18:30:00,1160.0,1160.0,1152.21,1152.21,1152.21,80
IRFC,2019-12-23 18:30:00,1102.6,1117.0,1102.6,1117.0,1117.0,30
IRFC,2019-12-23 18:30:00,1260.51,1260.51,1257.91,1257.91,1257.91,300
IRFC,2019-12-23 18:30:00,1155.01,1157.5,1155.01,1156.82,1156.82,1305
GODREJCP,2019-12-29 18:30:00,690.0,702.2,683.85,688.65,688.65,765693
GODREJCP,2019-12-26 18:30:00,686.55,690.95,678.4,688.85,688.85,1057690
GODREJCP,2019-12-25 18:30:00,691.3,691.55,679.25,683.25,683.25,545761
GODREJCP,2019-12-23 18:30:00,700.1,700.1,686.05,691.3,691.3,451533
RADICO,2019-12-29 18:30:00,314.9,315.2,309.45,314.3,314.3,191014
RADICO,2019-12-26 18:30:00,319.9,319.9,311.0,312.75,312.75,227142
RADICO,2019-12-25 18:30:00,314.9,321.7,311.35,318.85,318.85,741085
RADICO,2019-12-23 18:30:00,300.0,318.75,298.0,314.15,314.15,1560539
TATAELXSI,2019-12-29 18:30:00,826.9,836.45,825.0,832.85,832.85,497365
TATAELXSI,2019-12-26 18:30:00,819.0,829.0,814.5,826.05,826.05,841583
TATAELXSI,2019-12-25 18:30:00,850.0,851.0,810.55,814.95,814.95,1764020
TATAELXSI,2019-12-23 18:30:00,856.8,864.4,836.55,842.0,842.0,1032459
ABB,2019-12-29 18:30:00,1284.5,1301.65,1265.0,1295.45,1295.45,29393
ABB,2019-12-26 18:30:00,1272.15,1280.0,1252.0,1278.1,1278.1,19077
ABB,2019-12-25 18:30:00,1260.15,1280.0,1200.0,1272.15,1272.15,21839
ABB,2019-12-23 18:30:00,1264.95,1270.0,1232.1,1260.15,1260.15,18108
TORNTPHARM,2019-12-29 18:30:00,1863.85,1876.8,1848.35,1855.95,1855.95,106966
TORNTPHARM,2019-12-26 18:30:00,1842.1,1879.6,1842.1,1863.85,1863.85,161689
TORNTPHARM,2019-12-25 18:30:00,1861.5,1861.5,1830.0,1844.75,1844.75,111322
TORNTPHARM,2019-12-23 18:30:00,1872.0,1881.15,1853.0,1857.1,1857.1,119048
TIINDIA,2019-12-29 18:30:00,488.9,493.0,484.45,488.6,488.6,16199
TIINDIA,2019-12-26 18:30:00,488.0,493.0,481.5,486.7,486.7,17798
TIINDIA,2019-12-25 18:30:00,490.05,495.0,480.35,488.4,488.4,16611
TIINDIA,2019-12-23 18:30:00,501.0,504.15,484.05,488.1,488.1,28856
ENDURANCE,2019-12-29 18:30:00,1057.15,1070.0,1037.15,1065.05,1065.05,40899
ENDURANCE,2019-12-26 18:30:00,1053.6,1059.95,1035.65,1054.2,1054.2,18299
ENDURANCE,2019-12-25 18:30:00,1030.0,1068.0,1030.0,1055.9,1055.9,42861
ENDURANCE,2019-12-23 18:30:00,1033.0,1039.95,1021.0,1025.55,1025.55,40111
AUBANK,2019-12-29 18:30:00,801.0,811.5,795.35,803.25,803.25,94088
AUBANK,2019-12-26 18:30:00,820.4,820.4,795.0,804.1,804.1,260079
AUBANK,2019-12-25 18:30:00,789.8,828.0,784.5,820.4,820.4,247841
AUBANK,2019-12-23 18:30:00,790.0,792.9,777.25,784.5,784.5,86848
AUROPHARMA,2019-12-29 18:30:00,463.55,467.25,462.0,465.25,465.25,1031277
AUROPHARMA,2019-12-26 18:30:00,461.0,467.5,460.5,463.1,463.1,1493176
AUROPHARMA,2019-12-25 18:30:00,463.4,466.6,458.05,459.8,459.8,1874356
AUROPHARMA,2019-12-23 18:30:00,469.0,471.0,463.6,465.05,465.05,1238465
JINDALSTEL,2019-12-29 18:30:00,161.4,167.95,160.5,167.35,167.35,19284158
JINDALSTEL,2019-12-26 18:30:00,164.5,165.0,158.55,161.25,161.25,19434487
JINDALSTEL,2019-12-25 18:30:00,159.95,164.8,159.9,163.55,163.55,21763900
JINDALSTEL,2019-12-23 18:30:00,158.15,162.0,157.35,160.05,160.05,20240998
BDL,2019-12-29 18:30:00,303.65,304.55,296.2,298.8,298.8,37026
BDL,2019-12-26 18:30:00,307.2,314.85,299.05,301.45,301.45,124154
BDL,2019-12-25 18:30:00,286.35,306.4,284.0,302.45,302.45,330200
BDL,2019-12-23 18:30:00,285.1,289.85,282.1,283.5,283.5,24368
GVT&D,2019-12-29 18:30:00,149.2,150.95,148.15,149.05,149.05,15326
GVT&D,2019-12-26 18:30:00,147.95,153.0,145.05,147.65,147.65,25423
GVT&D,2019-12-25 18:30:00,148.0,151.75,146.0,147.3,147.3,13202
GVT&D,2019-12-23 18:30:00,147.0,151.95,142.0,147.25,147.25,29443
CHOLAFIN,2019-12-29 18:30:00,305.65,309.1,304.35,305.65,305.65,1219062
CHOLAFIN,2019-12-26 18:30:00,301.65,305.9,301.0,304.4,304.4,556194
CHOLAFIN,2019-12-25 18:30:00,301.95,303.4,299.55,301.1,301.1,673994
CHOLAFIN,2019-12-23 18:30:00,304.6,306.45,301.0,301.85,301.85,881377
HDFCAMC,2019-12-29 18:30:00,3233.6,3268.0,3220.0,3233.4,3233.4,270636
HDFCAMC,2019-12-26 18:30:00,3240.0,3282.0,3204.0,3233.65,3233.65,684325
HDFCAMC,2019-12-25 18:30:00,3220.0,3230.0,3180.2,3221.45,3221.45,353547
HDFCAMC,2019-12-23 18:30:00,3226.0,3244.0,3201.65,3211.2,3211.2,283925
PFC,2019-12-29 18:30:00,115.3,115.6,113.0,114.2,114.2,1815107
PFC,2019-12-29 18:30:00,1315.0,1315.0,1310.0,1310.0,1310.0,51
PFC,2019-12-29 18:30:00,1180.1,1206.46,1180.1,1206.46,1206.46,74
PFC,2019-12-29 18:30:00,1125.0,1125.0,1123.75,1123.75,1123.75,600
PFC,2019-12-26 18:30:00,1068.0,1068.0,1057.0,1061.11,1061.11,700
PFC,2019-12-26 18:30:00,1103.5,1110.0,1103.0,1109.52,1109.52,851
PFC,2019-12-26 18:30:00,111.5,115.95,111.25,115.05,115.05,5283764
PFC,2019-12-26 18:30:00,1119.99,1148.99,1115.0,1126.93,1126.93,1250
PFC,2019-12-26 18:30:00,1317.0,1321.0,1314.99,1315.42,1315.42,110
PFC,2019-12-25 18:30:00,111.95,112.65,110.8,111.1,111.1,4834531
PFC,2019-12-25 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,35
PFC,2019-12-25 18:30:00,1100.0,1104.0,1100.0,1103.33,1103.33,400
PFC,2019-12-25 18:30:00,1317.0,1339.99,1310.0,1329.99,1329.99,22
PFC,2019-12-25 18:30:00,1063.0,1064.0,1059.5,1064.0,1064.0,1310
PFC,2019-12-25 18:30:00,1197.0,1197.0,1197.0,1197.0,1197.0,62
PFC,2019-12-25 18:30:00,1102.0,1120.0,1100.0,1104.95,1104.95,121
PFC,2019-12-23 18:30:00,1305.0,1319.0,1305.0,1310.2,1310.2,748
PFC,2019-12-23 18:30:00,1059.13,1059.13,1059.0,1059.0,1059.0,500
PFC,2019-12-23 18:30:00,1172.46,1173.15,1172.46,1173.15,1173.15,77
PFC,2019-12-23 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,25
PFC,2019-12-23 18:30:00,1111.0,1111.0,1111.0,1111.0,1111.0,44
PFC,2019-12-23 18:30:00,111.9,113.15,111.65,111.95,111.95,2774151
PFC,2019-12-23 18:30:00,1180.0,1180.0,1165.0,1165.0,1165.0,1850
TATACOMM,2019-12-29 18:30:00,391.2,396.0,383.3,385.8,385.8,48901
TATACOMM,2019-12-26 18:30:00,394.0,397.75,388.5,391.2,391.2,38034
TATACOMM,2019-12-25 18:30:00,398.75,398.75,385.0,391.0,391.0,95206
TATACOMM,2019-12-23 18:30:00,388.9,408.0,382.8,395.55,395.55,318654
IREDA,2019-12-29 18:30:00,1221.0,1225.0,1201.0,1225.0,1225.0,280
IREDA,2019-12-29 18:30:00,1292.0,1300.0,1292.0,1299.19,1299.19,250
IREDA,2019-12-26 18:30:00,1363.5,1363.5,1363.5,1363.5,1363.5,900
IREDA,2019-12-25 18:30:00,1299.0,1299.0,1299.0,1299.0,1299.0,20
IREDA,2019-12-23 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,10
ASIANPAINT,2019-12-29 18:30:00,1810.0,1818.45,1798.7,1802.3,1802.3,562492
ASIANPAINT,2019-12-26 18:30:00,1811.0,1826.0,1800.6,1812.25,1812.25,930468
ASIANPAINT,2019-12-25 18:30:00,1799.4,1819.7,1797.05,1809.6,1809.6,1161570
ASIANPAINT,2019-12-23 18:30:00,1812.0,1826.0,1799.05,1803.45,1803.45,896574
SIEMENS,2019-12-29 18:30:00,1530.55,1545.0,1513.7,1518.25,1518.25,397865
SIEMENS,2019-12-26 18:30:00,1527.7,1534.95,1520.25,1526.75,1526.75,188496
SIEMENS,2019-12-25 18:30:00,1536.15,1541.35,1516.0,1521.75,1521.75,266598
SIEMENS,2019-12-23 18:30:00,1538.0,1547.2,1530.3,1535.7,1535.7,199095
KPITTECH,2019-12-29 18:30:00,94.95,95.45,92.85,94.0,94.0,204227
KPITTECH,2019-12-26 18:30:00,89.25,95.45,88.55,93.75,93.75,224224
KPITTECH,2019-12-25 18:30:00,90.95,90.95,88.5,88.85,88.85,59018
KPITTECH,2019-12-23 18:30:00,90.45,90.7,87.5,90.05,90.05,89657
360ONE,2019-12-29 18:30:00,1133.15,1134.45,1095.6,1123.15,1123.15,45107
360ONE,2019-12-26 18:30:00,1100.0,1150.0,1090.0,1134.5,1134.5,5903
360ONE,2019-12-25 18:30:00,1085.0,1135.0,924.0,1113.25,1113.25,19000
360ONE,2019-12-23 18:30:00,1100.0,1100.0,1069.25,1087.05,1087.05,6412
MPHASIS,2019-12-29 18:30:00,891.0,912.8,884.4,908.15,908.15,90869
MPHASIS,2019-12-26 18:30:00,886.0,904.0,871.55,893.1,893.1,156287
MPHASIS,2019-12-25 18:30:00,871.0,897.45,866.1,888.45,888.45,87514
MPHASIS,2019-12-23 18:30:00,879.75,880.0,865.2,871.3,871.3,33755
PAGEIND,2019-12-29 18:30:00,23565.15,24065.0,23350.0,23761.55,23761.55,38698
PAGEIND,2019-12-26 18:30:00,22386.0,23773.4,22230.05,23534.0,23534.0,40702
PAGEIND,2019-12-25 18:30:00,22059.9,22540.0,21873.45,22284.6,22284.6,25077
PAGEIND,2019-12-23 18:30:00,22149.0,22149.0,21768.6,21930.45,21930.45,11258
NAUKRI,2019-12-29 18:30:00,2580.0,2580.0,2527.65,2543.85,2543.85,99912
NAUKRI,2019-12-26 18:30:00,2541.9,2584.4,2532.0,2566.75,2566.75,135784
NAUKRI,2019-12-25 18:30:00,2573.55,2579.55,2511.0,2528.95,2528.95,84567
NAUKRI,2019-12-23 18:30:00,2592.65,2600.05,2552.25,2563.55,2563.55,92401
SBILIFE,2019-12-29 18:30:00,988.9,991.45,972.8,976.35,976.35,390678
SBILIFE,2019-12-26 18:30:00,988.0,991.5,977.55,988.65,988.65,438117
SBILIFE,2019-12-25 18:30:00,998.25,999.7,988.1,991.0,991.0,335933
SBILIFE,2019-12-23 18:30:00,998.0,999.9,985.0,994.75,994.75,716972
APARINDS,2019-12-29 18:30:00,389.2,398.95,385.1,387.1,387.1,18349
APARINDS,2019-12-26 18:30:00,390.0,390.0,387.1,389.45,389.45,6542
APARINDS,2019-12-25 18:30:00,390.5,390.95,387.0,389.65,389.65,6536
APARINDS,2019-12-23 18:30:00,390.0,401.0,387.05,389.95,389.95,155455
BOSCHLTD,2019-12-29 18:30:00,15570.05,15749.0,15532.0,15690.45,15690.45,12505
BOSCHLTD,2019-12-26 18:30:00,15399.9,15619.5,15348.0,15511.45,15511.45,13003
BOSCHLTD,2019-12-25 18:30:00,15400.2,15523.0,15231.0,15328.55,15328.55,18958
BOSCHLTD,2019-12-23 18:30:00,15450.0,15596.65,15273.2,15363.75,15363.75,21458
BHARATFORG,2019-12-29 18:30:00,490.0,493.2,486.4,491.5,491.5,519572
BHARATFORG,2019-12-26 18:30:00,492.65,494.75,485.7,488.75,488.75,846384
BHARATFORG,2019-12-25 18:30:00,487.0,493.95,483.0,492.2,492.2,1358802
BHARATFORG,2019-12-23 18:30:00,500.0,500.5,483.75,486.2,486.2,2254170
INDUSINDBK,2019-12-29 18:30:00,1524.9,1552.5,1518.05,1531.4,1531.4,2526529
INDUSINDBK,2019-12-26 18:30:00,1524.7,1540.0,1512.1,1524.9,1524.9,1755565
INDUSINDBK,2019-12-25 18:30:00,1517.1,1529.6,1504.65,1515.4,1515.4,2265163
INDUSINDBK,2019-12-23 18:30:00,1495.0,1532.0,1495.0,1521.85,1521.85,4488835
