symbol,date,open,high,low,close,adj_close,volume
AWL,2024-05-14 00:00:00,334.7,342.45,332.0,338.55,338.55,"17,52,983"
AWL,2024-05-13 00:00:00,334.1,334.9,327.5,330.9,330.9,"8,27,737"
GAIL,2024-05-18 00:00:00,206.0,210.35,205.5,208.75,208.75,"96,95,039"
GAIL,2024-05-17 00:00:00,195.9,205.3,195.15,203.9,203.9,"3,06,20,083"
GAIL,2024-05-16 00:00:00,201.55,202.75,191.0,195.45,195.45,"3,20,45,529"
GAIL,2024-05-15 00:00:00,201.1,202.85,198.5,200.75,200.75,"1,23,38,883"
GAIL,2024-05-14 00:00:00,193.45,200.9,193.2,200.05,200.05,"1,59,62,440"
GAIL,2024-05-13 00:00:00,192.55,193.7,187.35,192.95,192.95,"1,24,36,159"
SJVN,2024-05-18 00:00:00,135.45,135.7,134.1,134.7,134.7,"26,82,404"
SJVN,2024-05-17 00:00:00,132.35,135.9,131.3,134.75,134.75,"1,93,67,924"
SJVN,2024-05-16 00:00:00,130.15,133.45,129.85,131.8,131.8,"1,45,14,506"
SJVN,2024-05-15 00:00:00,130.85,131.8,128.85,129.3,129.3,"1,05,58,012"
SJVN,2024-05-14 00:00:00,124.1,131.4,124.0,130.55,130.55,"1,79,89,336"
SJVN,2024-05-13 00:00:00,125.15,125.35,120.85,123.5,123.5,"1,18,61,165"
ICICIPRULI,2024-05-18 00:00:00,593.0,593.0,586.25,589.7,589.7,"32,844"
ICICIPRULI,2024-05-17 00:00:00,589.05,593.75,586.35,590.2,590.2,"21,90,530"
ICICIPRULI,2024-05-16 00:00:00,583.0,591.8,581.4,590.05,590.05,"8,57,053"
ICICIPRULI,2024-05-15 00:00:00,598.9,598.9,574.45,577.05,577.05,"12,68,460"
ICICIPRULI,2024-05-14 00:00:00,597.35,604.65,593.85,597.2,597.2,"17,14,170"
ICICIPRULI,2024-05-13 00:00:00,593.0,599.7,587.4,597.3,597.3,"22,20,073"
BERGEPAINT,2024-05-18 00:00:00,493.4,495.0,491.5,494.2,494.2,"1,04,513"
BERGEPAINT,2024-05-17 00:00:00,490.0,493.7,485.55,491.85,491.85,"12,43,561"
BERGEPAINT,2024-05-16 00:00:00,487.0,492.0,484.25,490.0,490.0,"17,15,553"
BERGEPAINT,2024-05-15 00:00:00,494.0,494.0,480.1,485.1,485.1,"32,69,682"
BERGEPAINT,2024-05-14 00:00:00,499.4,499.4,490.2,494.55,494.55,"9,55,256"
BERGEPAINT,2024-05-13 00:00:00,492.7,496.85,486.2,495.75,495.75,"11,44,255"
NIACL,2024-05-18 00:00:00,233.95,237.9,225.0,235.7,235.7,"1,84,798"
NIACL,2024-05-17 00:00:00,232.3,234.0,231.5,232.85,232.85,"7,82,299"
NIACL,2024-05-16 00:00:00,235.45,236.65,230.25,233.1,233.1,"7,39,629"
NIACL,2024-05-15 00:00:00,230.0,242.0,225.35,233.7,233.7,"29,05,242"
NIACL,2024-05-14 00:00:00,219.4,228.65,219.4,225.95,225.95,"7,80,130"
NIACL,2024-05-13 00:00:00,220.0,221.95,215.9,218.85,218.85,"8,29,362"
JSL,2024-05-18 00:00:00,706.4,713.0,700.3,704.15,704.15,"69,438"
JSL,2024-05-17 00:00:00,682.05,709.9,676.1,707.1,707.1,"22,00,760"
JSL,2024-05-16 00:00:00,625.0,693.0,625.0,683.75,683.75,"60,96,361"
JSL,2024-05-15 00:00:00,713.7,713.7,680.65,682.85,682.85,"28,01,684"
JSL,2024-05-14 00:00:00,680.1,715.4,678.0,711.6,711.6,"25,16,471"
JSL,2024-05-13 00:00:00,687.0,689.3,667.0,680.1,680.1,"11,79,463"
JSWINFRA,2024-05-18 00:00:00,273.05,278.0,272.35,275.5,275.5,"13,89,801"
JSWINFRA,2024-05-17 00:00:00,260.0,275.5,258.05,271.65,271.65,"1,21,81,115"
JSWINFRA,2024-05-16 00:00:00,259.8,261.6,255.7,259.05,259.05,"25,92,485"
JSWINFRA,2024-05-15 00:00:00,260.0,265.35,256.55,257.65,257.65,"40,69,046"
JSWINFRA,2024-05-14 00:00:00,250.85,259.95,249.05,259.0,259.0,"57,82,890"
JSWINFRA,2024-05-13 00:00:00,245.45,250.4,242.6,249.0,249.0,"30,09,469"
GICRE,2024-05-18 00:00:00,344.6,345.6,342.0,344.45,344.45,"1,36,375"
GICRE,2024-05-17 00:00:00,337.5,344.45,336.0,342.95,342.95,"7,06,837"
GICRE,2024-05-16 00:00:00,343.0,343.4,335.6,337.6,337.6,"5,81,684"
GICRE,2024-05-15 00:00:00,331.0,347.1,329.25,341.0,341.0,"18,81,986"
GICRE,2024-05-14 00:00:00,325.95,332.0,324.25,329.5,329.5,"4,47,494"
GICRE,2024-05-13 00:00:00,321.5,324.95,316.95,322.8,322.8,"4,67,900"
BHARTIARTL,2024-05-17 18:30:00,1347.95,1351.0,1341.45,1347.75,1347.75,149406
BHARTIARTL,2024-05-16 18:30:00,1353.6,1360.0,1339.25,1344.45,1344.45,6614017
BHARTIARTL,2024-05-15 18:30:00,1328.0,1356.85,1321.3,1345.1,1345.1,11932181
BHARTIARTL,2024-05-14 18:30:00,1281.55,1318.25,1280.5,1309.9,1309.9,6891004
BHARTIARTL,2024-05-13 18:30:00,1290.55,1299.9,1280.7,1284.3,1284.3,3262908
SBIN,2024-05-17 18:30:00,822.0,823.0,819.2,821.0,821.0,960453
SBIN,2024-05-16 18:30:00,814.5,822.45,811.2,817.85,817.85,12492509
SBIN,2024-05-15 18:30:00,825.3,826.15,797.35,811.95,811.95,20536990
SBIN,2024-05-14 18:30:00,821.0,825.3,818.05,820.3,820.3,9755062
SBIN,2024-05-13 18:30:00,813.0,822.4,807.9,818.2,818.2,10912462
ADANIENT,2024-05-17 18:30:00,3074.0,3074.0,3055.0,3059.75,3059.75,74336
ADANIENT,2024-05-16 18:30:00,3041.05,3091.0,3015.5,3060.5,3060.5,825436
ADANIENT,2024-05-15 18:30:00,3065.0,3076.95,2974.95,3041.65,3041.65,1835312
ADANIENT,2024-05-14 18:30:00,3046.75,3118.85,3037.6,3049.75,3049.75,1688836
ADANIENT,2024-05-13 18:30:00,2894.95,3046.0,2874.55,3037.55,3037.55,5725807
TMPV,2024-05-17 18:30:00,950.0,958.0,947.0,953.95,953.95,1930324
TMPV,2024-05-16 18:30:00,944.0,953.4,941.0,945.7,945.7,13205512
TMPV,2024-05-15 18:30:00,953.2,954.4,919.0,936.4,936.4,31240770
TMPV,2024-05-14 18:30:00,970.95,972.95,945.1,947.3,947.3,19668239
TMPV,2024-05-13 18:30:00,965.1,968.0,953.25,964.65,964.65,16325689
RELIANCE,2024-05-17 18:30:00,2875.0,2879.0,2865.4,2869.65,2869.65,213020
RELIANCE,2024-05-16 18:30:00,2846.1,2874.4,2826.5,2871.4,2871.4,5458238
RELIANCE,2024-05-15 18:30:00,2837.1,2855.0,2796.05,2850.7,2850.7,7355887
RELIANCE,2024-05-14 18:30:00,2841.0,2859.95,2826.05,2832.55,2832.55,2523267
RELIANCE,2024-05-13 18:30:00,2801.95,2854.15,2800.05,2840.15,2840.15,3594150
MUTHOOTFIN,2024-05-17 18:30:00,1694.0,1715.45,1684.05,1703.4,1703.4,32687
MUTHOOTFIN,2024-05-16 18:30:00,1708.9,1708.9,1670.05,1679.55,1679.55,269108
MUTHOOTFIN,2024-05-15 18:30:00,1674.0,1710.45,1674.0,1696.75,1696.75,657004
MUTHOOTFIN,2024-05-14 18:30:00,1677.0,1689.7,1662.5,1671.5,1671.5,361547
MUTHOOTFIN,2024-05-13 18:30:00,1695.0,1700.0,1666.1,1677.3,1677.3,300769
BSE,2024-05-17 18:30:00,2794.3,2819.9,2788.0,2794.25,2794.25,111719
BSE,2024-05-16 18:30:00,2820.0,2845.8,2755.05,2783.0,2783.0,566484
BSE,2024-05-15 18:30:00,2884.0,2884.4,2789.0,2818.35,2818.35,675571
BSE,2024-05-14 18:30:00,2717.3,2869.0,2714.75,2840.9,2840.9,1493504
BSE,2024-05-13 18:30:00,2610.0,2709.95,2600.15,2682.65,2682.65,736538
ADANIGREEN,2024-05-17 18:30:00,1837.45,1840.5,1825.0,1831.95,1831.95,69338
ADANIGREEN,2024-05-16 18:30:00,1830.05,1840.0,1820.0,1833.0,1833.0,3248320
ADANIGREEN,2024-05-15 18:30:00,1848.4,1859.8,1807.0,1844.4,1844.4,3670374
ADANIGREEN,2024-05-14 18:30:00,1790.0,1845.0,1782.65,1839.15,1839.15,8281198
ADANIGREEN,2024-05-13 18:30:00,1719.0,1800.0,1685.0,1788.8,1788.8,3657569
HDFCBANK,2024-05-17 18:30:00,1466.0,1467.1,1463.05,1466.05,1466.05,528557
HDFCBANK,2024-05-16 18:30:00,1446.2,1468.0,1446.2,1464.1,1464.1,10460095
HDFCBANK,2024-05-15 18:30:00,1446.05,1462.55,1435.5,1460.25,1460.25,17472618
HDFCBANK,2024-05-14 18:30:00,1459.7,1459.7,1435.8,1438.5,1438.5,19465998
HDFCBANK,2024-05-13 18:30:00,1452.25,1465.5,1450.3,1460.95,1460.95,12832571
MCX,2024-05-17 18:30:00,4020.0,4074.0,4010.9,4042.5,4042.5,82226
MCX,2024-05-16 18:30:00,3959.8,4039.4,3906.9,4024.7,4024.7,438737
MCX,2024-05-15 18:30:00,3940.0,3955.0,3873.2,3924.35,3924.35,253158
MCX,2024-05-14 18:30:00,3895.0,3963.8,3872.0,3900.45,3900.45,373350
MCX,2024-05-13 18:30:00,3864.0,3880.95,3825.7,3863.55,3863.55,173908
INFY,2024-05-17 18:30:00,1445.0,1450.0,1442.0,1443.65,1443.65,318277
INFY,2024-05-16 18:30:00,1457.0,1457.0,1439.25,1444.3,1444.3,7542860
INFY,2024-05-15 18:30:00,1433.95,1455.75,1427.0,1453.35,1453.35,9249145
INFY,2024-05-14 18:30:00,1426.0,1431.8,1418.55,1419.95,1419.95,4327544
INFY,2024-05-13 18:30:00,1426.4,1433.75,1418.05,1424.7,1424.7,3463230
ICICIBANK,2024-05-17 18:30:00,1131.0,1133.0,1126.9,1130.75,1130.75,312750
ICICIBANK,2024-05-16 18:30:00,1131.05,1144.0,1120.6,1130.5,1130.5,8641784
ICICIBANK,2024-05-15 18:30:00,1133.0,1136.55,1112.8,1131.05,1131.05,14265565
ICICIBANK,2024-05-14 18:30:00,1122.1,1127.8,1113.5,1124.35,1124.35,10743423
ICICIBANK,2024-05-13 18:30:00,1125.9,1127.9,1118.55,1120.55,1120.55,8944262
HAL,2024-05-17 18:30:00,4576.0,4755.0,4550.0,4730.5,4730.5,1691965
HAL,2024-05-16 18:30:00,4644.95,4665.95,4485.05,4531.7,4531.7,5664667
HAL,2024-05-15 18:30:00,4215.0,4656.4,4157.0,4603.7,4603.7,10028325
HAL,2024-05-14 18:30:00,4105.8,4193.6,4051.0,4182.35,4182.35,2310941
HAL,2024-05-13 18:30:00,3979.65,4086.25,3976.0,4074.7,4074.7,2964966
ADANIPORTS,2024-05-17 18:30:00,1342.0,1345.2,1335.1,1340.2,1340.2,192526
ADANIPORTS,2024-05-16 18:30:00,1330.0,1343.3,1321.15,1335.7,1335.7,1945123
ADANIPORTS,2024-05-15 18:30:00,1352.2,1366.75,1310.5,1345.05,1345.05,4822618
ADANIPORTS,2024-05-14 18:30:00,1337.85,1353.95,1333.0,1337.85,1337.85,2189768
ADANIPORTS,2024-05-13 18:30:00,1306.4,1339.9,1285.25,1331.25,1331.25,2989543
DIXON,2024-05-17 18:30:00,8998.4,9050.0,8849.15,8948.85,8948.85,55711
DIXON,2024-05-16 18:30:00,8310.0,9062.0,8310.0,8938.4,8938.4,2504202
DIXON,2024-05-15 18:30:00,8035.0,8349.0,8020.2,8259.85,8259.85,1642551
DIXON,2024-05-14 18:30:00,8095.0,8146.0,7932.55,8102.85,8102.85,576550
DIXON,2024-05-13 18:30:00,8310.0,8310.0,8044.0,8065.45,8065.45,388314
TCS,2024-05-17 18:30:00,3847.0,3861.9,3840.0,3851.45,3851.45,91066
TCS,2024-05-16 18:30:00,3919.0,3920.0,3830.0,3834.1,3834.1,2765804
TCS,2024-05-15 18:30:00,3891.1,3909.5,3843.5,3900.95,3900.95,2599399
TCS,2024-05-14 18:30:00,3904.5,3926.95,3875.5,3880.4,3880.4,1115021
TCS,2024-05-13 18:30:00,3936.0,3945.8,3892.9,3901.2,3901.2,1058317
KOTAKBANK,2024-05-17 18:30:00,1698.0,1704.0,1691.95,1696.95,1696.95,291295
KOTAKBANK,2024-05-16 18:30:00,1674.0,1705.65,1665.0,1696.55,1696.55,9617451
KOTAKBANK,2024-05-15 18:30:00,1655.0,1675.0,1647.2,1672.05,1672.05,6998357
KOTAKBANK,2024-05-14 18:30:00,1649.7,1654.0,1637.05,1650.8,1650.8,5260900
KOTAKBANK,2024-05-13 18:30:00,1642.0,1650.0,1632.5,1646.3,1646.3,4282026
TATASTEEL,2024-05-17 18:30:00,168.0,168.3,167.3,167.9,167.9,3601856
TATASTEEL,2024-05-16 18:30:00,166.6,168.45,165.45,167.35,167.35,39181277
TATASTEEL,2024-05-15 18:30:00,167.25,168.0,162.3,165.9,165.9,41126570
TATASTEEL,2024-05-14 18:30:00,164.95,167.55,164.95,165.6,165.6,29601304
TATASTEEL,2024-05-13 18:30:00,164.1,166.55,163.5,164.95,164.95,46261468
UNITDSPR,2024-05-17 18:30:00,1190.0,1191.85,1177.1,1181.05,1181.05,42975
UNITDSPR,2024-05-16 18:30:00,1180.9,1191.45,1168.25,1182.55,1182.55,592430
UNITDSPR,2024-05-15 18:30:00,1180.1,1185.0,1163.25,1177.1,1177.1,819159
UNITDSPR,2024-05-14 18:30:00,1179.75,1185.2,1165.3,1174.25,1174.25,573450
UNITDSPR,2024-05-13 18:30:00,1187.1,1196.15,1173.6,1175.6,1175.6,524864
ADANIENSOL,2024-05-17 18:30:00,1036.95,1047.25,1035.2,1044.6,1044.6,89541
ADANIENSOL,2024-05-16 18:30:00,1034.0,1042.0,1023.0,1035.15,1035.15,397731
ADANIENSOL,2024-05-15 18:30:00,1030.0,1035.0,1017.55,1031.0,1031.0,486016
ADANIENSOL,2024-05-14 18:30:00,1025.0,1039.0,1018.75,1021.65,1021.65,597368
ADANIENSOL,2024-05-13 18:30:00,995.9,1056.0,982.85,1022.05,1022.05,1344326
JSWSTEEL,2024-05-17 18:30:00,890.1,899.4,885.15,890.8,890.8,638499
JSWSTEEL,2024-05-16 18:30:00,888.0,914.95,878.7,907.45,907.45,4635724
JSWSTEEL,2024-05-15 18:30:00,872.8,888.45,864.45,886.4,886.4,3282175
JSWSTEEL,2024-05-14 18:30:00,882.0,883.5,863.4,870.95,870.95,2194086
JSWSTEEL,2024-05-13 18:30:00,864.15,884.95,861.2,881.5,881.5,2706050
HINDALCO,2024-05-17 18:30:00,662.0,662.9,657.5,660.35,660.35,467849
HINDALCO,2024-05-16 18:30:00,653.0,658.8,650.4,655.45,655.45,5026205
HINDALCO,2024-05-15 18:30:00,660.0,666.0,643.25,653.35,653.35,8781056
HINDALCO,2024-05-14 18:30:00,653.0,659.0,648.7,653.7,653.7,6764257
HINDALCO,2024-05-13 18:30:00,644.35,649.5,638.2,646.65,646.65,8339846
M&M,2024-05-17 18:30:00,2527.95,2527.95,2500.05,2503.7,2503.7,257091
M&M,2024-05-16 18:30:00,2425.35,2557.95,2425.35,2514.6,2514.6,9796445
M&M,2024-05-15 18:30:00,2319.45,2393.9,2286.2,2371.75,2371.75,7444517
M&M,2024-05-14 18:30:00,2281.3,2317.15,2256.0,2302.3,2302.3,2569084
M&M,2024-05-13 18:30:00,2175.0,2280.35,2175.0,2269.9,2269.9,3830189
SHRIRAMFIN,2024-05-17 18:30:00,2379.8,2394.9,2355.05,2370.45,2370.45,59452
SHRIRAMFIN,2024-05-16 18:30:00,2344.0,2386.65,2321.0,2371.6,2371.6,945827
SHRIRAMFIN,2024-05-15 18:30:00,2337.0,2345.8,2265.0,2338.7,2338.7,2489109
SHRIRAMFIN,2024-05-14 18:30:00,2338.0,2342.0,2303.05,2320.0,2320.0,853936
SHRIRAMFIN,2024-05-13 18:30:00,2345.0,2417.85,2316.8,2330.35,2330.35,2475207
BAJAJFINSV,2024-05-17 18:30:00,1584.7,1600.0,1575.0,1587.5,1587.5,58954
BAJAJFINSV,2024-05-16 18:30:00,1595.0,1598.0,1580.05,1584.75,1584.75,699522
BAJAJFINSV,2024-05-15 18:30:00,1575.05,1601.0,1560.45,1596.0,1596.0,1212568
BAJAJFINSV,2024-05-14 18:30:00,1580.0,1589.65,1566.6,1569.05,1569.05,581805
BAJAJFINSV,2024-05-13 18:30:00,1575.35,1589.9,1569.05,1576.45,1576.45,652248
HINDPETRO,2024-05-17 18:30:00,508.0,508.0,502.45,505.05,505.05,477953
HINDPETRO,2024-05-16 18:30:00,500.1,511.6,496.65,506.95,506.95,4949884
HINDPETRO,2024-05-15 18:30:00,512.0,513.0,490.3,498.9,498.9,6171592
HINDPETRO,2024-05-14 18:30:00,497.0,509.8,496.45,506.7,506.7,3815738
HINDPETRO,2024-05-13 18:30:00,500.0,505.0,490.05,493.3,493.3,3990436
ATGL,2024-05-17 18:30:00,917.0,918.6,910.0,912.8,912.8,92993
ATGL,2024-05-16 18:30:00,909.55,917.4,902.1,913.65,913.65,606702
ATGL,2024-05-15 18:30:00,923.0,924.15,901.25,906.8,906.8,642361
ATGL,2024-05-14 18:30:00,914.9,930.75,909.2,916.6,916.6,1038925
ATGL,2024-05-13 18:30:00,866.5,932.8,862.1,908.95,908.95,2934798
GRASIM,2024-05-17 18:30:00,2444.0,2448.5,2424.35,2434.35,2434.35,47519
GRASIM,2024-05-16 18:30:00,2374.0,2433.65,2374.0,2423.65,2423.65,1184234
GRASIM,2024-05-15 18:30:00,2382.0,2386.0,2310.2,2372.6,2372.6,1181205
GRASIM,2024-05-14 18:30:00,2386.95,2403.95,2366.2,2369.7,2369.7,404095
GRASIM,2024-05-13 18:30:00,2383.45,2396.85,2362.1,2372.05,2372.05,421260
LUPIN,2024-05-17 18:30:00,1652.0,1666.0,1648.6,1660.3,1660.3,42384
LUPIN,2024-05-16 18:30:00,1671.85,1681.25,1638.25,1651.75,1651.75,721714
LUPIN,2024-05-15 18:30:00,1652.6,1694.55,1647.0,1662.95,1662.95,1338360
LUPIN,2024-05-14 18:30:00,1638.95,1652.0,1628.7,1639.1,1639.1,559501
LUPIN,2024-05-13 18:30:00,1670.25,1683.55,1630.0,1637.15,1637.15,1028097
AXISBANK,2024-05-17 18:30:00,1142.0,1145.0,1137.0,1143.75,1143.75,169757
AXISBANK,2024-05-16 18:30:00,1132.0,1146.0,1126.1,1141.35,1141.35,9909986
AXISBANK,2024-05-15 18:30:00,1134.15,1143.95,1111.3,1139.3,1139.3,10750526
AXISBANK,2024-05-14 18:30:00,1125.55,1131.2,1118.6,1128.05,1128.05,5436338
AXISBANK,2024-05-13 18:30:00,1129.95,1136.1,1118.1,1122.85,1122.85,5471143
PERSISTENT,2024-05-17 18:30:00,3543.95,3555.05,3510.0,3527.3,3527.3,23853
PERSISTENT,2024-05-16 18:30:00,3540.05,3559.75,3512.8,3540.15,3540.15,330396
PERSISTENT,2024-05-15 18:30:00,3520.0,3551.3,3482.05,3528.45,3528.45,521947
PERSISTENT,2024-05-14 18:30:00,3421.0,3490.0,3413.0,3481.45,3481.45,694250
PERSISTENT,2024-05-13 18:30:00,3400.0,3429.9,3361.0,3424.0,3424.0,328633
BIOCON,2024-05-17 18:30:00,308.25,310.45,302.8,304.55,304.55,1158358
BIOCON,2024-05-16 18:30:00,305.25,311.25,303.65,305.85,305.85,12344552
BIOCON,2024-05-15 18:30:00,315.0,316.6,302.5,305.75,305.75,8380049
BIOCON,2024-05-14 18:30:00,314.0,321.2,309.1,311.9,311.9,16776785
BIOCON,2024-05-13 18:30:00,302.95,312.9,301.65,310.9,310.9,7379389
TITAN,2024-05-17 18:30:00,3376.0,3376.0,3345.0,3362.55,3362.55,56642
TITAN,2024-05-16 18:30:00,3347.95,3368.0,3308.0,3361.15,3361.15,1194228
TITAN,2024-05-15 18:30:00,3276.3,3348.0,3251.3,3333.9,3333.9,1404971
TITAN,2024-05-14 18:30:00,3304.0,3306.45,3260.0,3268.55,3268.55,657036
TITAN,2024-05-13 18:30:00,3250.0,3308.0,3250.0,3288.9,3288.9,620163
DRREDDY,2024-05-17 18:30:00,5810.95,5849.15,5800.15,5811.6,5811.6,22645
DRREDDY,2024-05-16 18:30:00,5850.4,5856.45,5791.0,5799.55,5799.55,601339
DRREDDY,2024-05-15 18:30:00,5928.0,5928.0,5709.0,5850.4,5850.4,732097
DRREDDY,2024-05-14 18:30:00,5885.0,5966.95,5860.0,5875.0,5875.0,291681
DRREDDY,2024-05-13 18:30:00,5938.9,5945.4,5855.0,5868.8,5868.8,237330
HUDCO,2024-05-17 18:30:00,242.65,248.4,242.35,244.6,244.6,5947358
HUDCO,2024-05-16 18:30:00,235.2,242.8,233.2,241.6,241.6,16258736
HUDCO,2024-05-15 18:30:00,232.2,245.0,231.05,234.85,234.85,29076077
HUDCO,2024-05-14 18:30:00,231.55,236.6,228.4,229.65,229.65,13812157
HUDCO,2024-05-13 18:30:00,217.5,235.8,217.3,233.8,233.8,33048809
HCLTECH,2024-05-17 18:30:00,1335.05,1340.0,1333.05,1338.9,1338.9,107491
HCLTECH,2024-05-16 18:30:00,1351.0,1351.0,1330.2,1333.2,1333.2,2487831
HCLTECH,2024-05-15 18:30:00,1345.0,1357.8,1328.5,1348.15,1348.15,5055915
HCLTECH,2024-05-14 18:30:00,1319.25,1340.3,1318.25,1332.9,1332.9,2975965
HCLTECH,2024-05-13 18:30:00,1322.0,1326.95,1308.7,1321.05,1321.05,3200462
COFORGE,2024-05-17 18:30:00,4748.0,4765.5,4703.0,4729.6,4729.6,50558
COFORGE,2024-05-16 18:30:00,4690.0,4747.0,4660.55,4712.6,4712.6,689705
COFORGE,2024-05-15 18:30:00,4663.0,4708.5,4589.35,4680.95,4680.95,1042730
COFORGE,2024-05-14 18:30:00,4560.4,4625.0,4541.0,4614.95,4614.95,493540
COFORGE,2024-05-13 18:30:00,4538.0,4587.0,4500.0,4559.35,4559.35,473631
SUNPHARMA,2024-05-17 18:30:00,1531.4,1538.7,1523.35,1531.9,1531.9,51458
SUNPHARMA,2024-05-16 18:30:00,1536.0,1537.3,1520.15,1531.4,1531.4,1341676
SUNPHARMA,2024-05-15 18:30:00,1529.0,1541.15,1508.3,1536.3,1536.3,2684392
SUNPHARMA,2024-05-14 18:30:00,1545.25,1550.25,1520.35,1527.4,1527.4,1207536
SUNPHARMA,2024-05-13 18:30:00,1525.0,1547.95,1516.05,1545.25,1545.25,2206236
POWERINDIA,2024-05-17 18:30:00,11233.55,11619.95,11200.0,11378.45,11378.45,18385
POWERINDIA,2024-05-16 18:30:00,11387.25,11636.8,10839.45,11083.7,11083.7,347240
POWERINDIA,2024-05-15 18:30:00,10800.0,12379.6,10706.55,11238.6,11238.6,1032288
POWERINDIA,2024-05-14 18:30:00,9785.0,10849.95,9710.45,10745.65,10745.65,498202
POWERINDIA,2024-05-13 18:30:00,9500.0,9849.0,9355.3,9786.6,9786.6,150360
BPCL,2024-05-17 18:30:00,629.0,630.55,627.0,629.0,629.0,518349
BPCL,2024-05-16 18:30:00,619.7,629.5,618.35,628.3,628.3,5101693
BPCL,2024-05-15 18:30:00,632.0,633.35,611.05,618.75,618.75,13443468
BPCL,2024-05-14 18:30:00,609.0,628.0,607.05,625.05,625.05,9417506
BPCL,2024-05-13 18:30:00,612.4,617.7,602.15,605.95,605.95,6406657
TVSMOTOR,2024-05-17 18:30:00,2200.0,2204.0,2181.0,2191.5,2191.5,86996
TVSMOTOR,2024-05-16 18:30:00,2127.9,2192.65,2115.05,2184.45,2184.45,1090700
TVSMOTOR,2024-05-15 18:30:00,2120.0,2133.95,2090.5,2127.9,2127.9,535364
TVSMOTOR,2024-05-14 18:30:00,2140.0,2149.9,2085.0,2099.95,2099.95,724319
TVSMOTOR,2024-05-13 18:30:00,2074.8,2139.95,2065.0,2134.8,2134.8,1387841
OFSS,2024-05-17 18:30:00,7840.0,7850.0,7770.05,7787.85,7787.85,6853
OFSS,2024-05-16 18:30:00,7894.95,7913.7,7770.0,7786.0,7786.0,97219
OFSS,2024-05-15 18:30:00,7779.95,7984.0,7770.9,7891.75,7891.75,154700
OFSS,2024-05-14 18:30:00,7849.85,7964.95,7756.5,7780.35,7780.35,115498
OFSS,2024-05-13 18:30:00,7784.65,7870.0,7666.05,7829.65,7829.65,136326
MARUTI,2024-05-17 18:30:00,12647.95,12693.45,12565.4,12600.15,12600.15,17550
MARUTI,2024-05-16 18:30:00,12515.15,12665.9,12322.3,12641.5,12641.5,809226
MARUTI,2024-05-15 18:30:00,12848.0,12848.0,12300.0,12497.65,12497.65,914201
MARUTI,2024-05-14 18:30:00,12820.0,12872.4,12700.0,12767.3,12767.3,232030
MARUTI,2024-05-13 18:30:00,12673.85,12840.0,12651.4,12814.2,12814.2,331037
POLICYBZR,2024-05-17 18:30:00,1340.0,1380.0,1334.0,1361.05,1361.05,155235
POLICYBZR,2024-05-16 18:30:00,1325.15,1325.15,1325.15,1325.15,1325.15,8370578
POLICYBZR,2024-05-16 18:30:00,1340.0,1354.95,1293.3,1326.25,1326.25,2406951
POLICYBZR,2024-05-15 18:30:00,1273.0,1348.0,1258.05,1338.25,1338.25,1875538
POLICYBZR,2024-05-14 18:30:00,1235.0,1305.1,1233.0,1271.65,1271.65,2823297
POLICYBZR,2024-05-13 18:30:00,1245.0,1301.7,1225.05,1229.4,1229.4,1188778
MANKIND,2024-05-17 18:30:00,2109.0,2127.0,2103.75,2111.65,2111.65,38068
MANKIND,2024-05-16 18:30:00,2120.05,2138.0,2074.0,2090.65,2090.65,1545240
MANKIND,2024-05-15 18:30:00,2281.0,2299.0,2060.0,2092.55,2092.55,3462277
MANKIND,2024-05-14 18:30:00,2270.0,2283.0,2180.25,2190.75,2190.75,849117
MANKIND,2024-05-13 18:30:00,2205.0,2278.9,2201.0,2248.75,2248.75,402102
VOLTAS,2024-05-17 18:30:00,1293.95,1300.0,1290.0,1296.7,1296.7,68803
VOLTAS,2024-05-16 18:30:00,1324.0,1325.95,1285.0,1288.3,1288.3,2672435
VOLTAS,2024-05-15 18:30:00,1305.0,1324.6,1298.4,1320.6,1320.6,1232510
VOLTAS,2024-05-14 18:30:00,1311.95,1317.3,1299.65,1303.45,1303.45,621432
VOLTAS,2024-05-13 18:30:00,1309.9,1328.5,1292.7,1304.2,1304.2,1943532
LT,2024-05-17 18:30:00,3452.0,3468.0,3445.8,3464.2,3464.2,141462
LT,2024-05-16 18:30:00,3475.95,3475.95,3412.15,3450.75,3450.75,2676919
LT,2024-05-15 18:30:00,3428.95,3468.5,3378.7,3460.6,3460.6,3398714
LT,2024-05-14 18:30:00,3390.0,3417.4,3353.15,3411.3,3411.3,2718682
LT,2024-05-13 18:30:00,3300.0,3384.9,3293.4,3379.45,3379.45,2870328
BEL,2024-05-17 18:30:00,251.5,260.6,250.05,258.8,258.8,23619459
BEL,2024-05-16 18:30:00,241.0,249.65,237.85,248.2,248.2,82231249
BEL,2024-05-15 18:30:00,234.75,240.0,227.5,237.9,237.9,55556781
BEL,2024-05-14 18:30:00,231.8,234.5,229.55,232.85,232.85,33045920
BEL,2024-05-13 18:30:00,225.75,231.9,225.75,230.95,230.95,23191411
TATACONSUM,2024-05-17 18:30:00,1095.0,1098.25,1090.25,1095.2,1095.2,70507
TATACONSUM,2024-05-16 18:30:00,1093.0,1101.2,1089.15,1095.2,1095.2,1069069
TATACONSUM,2024-05-15 18:30:00,1071.0,1102.55,1057.85,1099.75,1099.75,2665288
TATACONSUM,2024-05-14 18:30:00,1086.0,1090.85,1056.0,1068.9,1068.9,1920081
