symbol,date,open,high,low,close,adj_close,volume
SOLARINDS,2018-08-01 18:30:00,1239.0,1291.0,1213.6,1267.65,1267.65,25772
SOLARINDS,2018-07-31 18:30:00,1215.0,1250.0,1195.0,1238.7,1238.7,101401
SOLARINDS,2018-07-30 18:30:00,1182.15,1198.95,1155.0,1194.05,1194.05,10655
IDFCFIRSTB,2018-07-30 18:30:00,4984.0,5000.0,4984.0,5000.0,5000.0,5
IDFCFIRSTB,2018-07-30 18:30:00,8680.0,8680.0,8680.0,8680.0,8680.0,4
IDFCFIRSTB,2018-07-30 18:30:00,8452.01,8499.0,8452.01,8499.0,8499.0,12
IDFCFIRSTB,2018-07-30 18:30:00,5049.95,5050.01,5049.95,5050.01,5050.01,12
IDFCFIRSTB,2018-07-30 18:30:00,8161.0,8300.0,8161.0,8300.0,8300.0,9
IDFCFIRSTB,2018-07-30 18:30:00,8235.0,8235.0,8235.0,8235.0,8235.0,4
IDFCFIRSTB,2018-07-30 18:30:00,8386.0,8450.0,8386.0,8447.5,8447.5,16
IDFCFIRSTB,2018-07-30 18:30:00,4771.0,4880.0,4771.0,4880.0,4880.0,4
IDFCFIRSTB,2018-07-30 18:30:00,8610.0,8615.0,8610.0,8615.0,8615.0,6
IDFCFIRSTB,2018-07-30 18:30:00,41.4,41.6,39.75,40.05,40.05,13044122
YESBANK,2018-08-05 18:30:00,374.0,380.7,373.45,377.9,377.9,12018227
YESBANK,2018-08-02 18:30:00,364.0,374.0,364.0,373.2,373.2,10625834
YESBANK,2018-08-01 18:30:00,364.95,365.65,356.65,361.8,361.8,8365895
YESBANK,2018-07-31 18:30:00,369.9,371.55,362.0,365.85,365.85,7742871
YESBANK,2018-07-30 18:30:00,370.0,374.7,366.4,367.95,367.95,9734450
BAJAJ-AUTO,2018-08-05 18:30:00,2696.0,2716.0,2675.2,2687.9,2687.9,352383
BAJAJ-AUTO,2018-08-02 18:30:00,2688.0,2700.0,2675.4,2690.45,2690.45,343259
BAJAJ-AUTO,2018-08-01 18:30:00,2680.0,2699.55,2631.05,2678.6,2678.6,617961
BAJAJ-AUTO,2018-07-31 18:30:00,2717.0,2768.0,2664.1,2680.9,2680.9,1408788
BAJAJ-AUTO,2018-07-30 18:30:00,2678.0,2715.0,2661.2,2700.05,2700.05,721932
HINDUNILVR,2018-08-05 18:30:00,1760.0,1760.0,1715.05,1730.3,1730.3,1629015
HINDUNILVR,2018-08-02 18:30:00,1754.0,1767.35,1746.9,1763.0,1763.0,758933
HINDUNILVR,2018-08-01 18:30:00,1742.25,1759.75,1739.0,1748.5,1748.5,1127209
HINDUNILVR,2018-07-31 18:30:00,1732.95,1743.0,1718.6,1734.3,1734.3,1191134
HINDUNILVR,2018-07-30 18:30:00,1690.0,1737.45,1681.7,1731.65,1731.65,1877744
INDIGO,2018-08-05 18:30:00,994.9,1074.8,985.3,1066.2,1066.2,2693304
INDIGO,2018-08-02 18:30:00,965.35,999.0,942.0,996.15,996.15,1929617
INDIGO,2018-08-01 18:30:00,924.65,972.0,924.0,965.35,965.35,1832699
INDIGO,2018-07-31 18:30:00,935.0,938.0,919.0,924.7,924.7,1116024
INDIGO,2018-07-30 18:30:00,930.0,950.0,890.55,929.7,929.7,8382563
ZYDUSLIFE,2018-08-05 18:30:00,380.75,385.95,377.55,380.3,380.3,1252886
ZYDUSLIFE,2018-08-02 18:30:00,378.1,382.6,376.6,377.3,377.3,1430676
ZYDUSLIFE,2018-08-01 18:30:00,379.0,381.55,374.55,376.1,376.1,1169194
ZYDUSLIFE,2018-07-31 18:30:00,383.4,385.0,374.0,377.5,377.5,1438581
ZYDUSLIFE,2018-07-30 18:30:00,381.8,385.0,377.65,381.45,381.45,1479853
IPCALAB,2018-08-05 18:30:00,771.0,795.0,759.0,768.5,768.5,239961
IPCALAB,2018-08-02 18:30:00,760.8,773.9,738.85,760.25,760.25,97619
IPCALAB,2018-08-01 18:30:00,759.0,768.5,747.8,756.25,756.25,52297
IPCALAB,2018-07-31 18:30:00,759.5,768.0,758.0,760.15,760.15,74399
IPCALAB,2018-07-30 18:30:00,741.25,764.7,741.25,759.65,759.65,142438
CIPLA,2018-08-05 18:30:00,647.0,648.8,635.3,637.95,637.95,2716402
CIPLA,2018-08-02 18:30:00,640.95,647.6,639.0,641.05,641.05,1530341
CIPLA,2018-08-01 18:30:00,635.0,651.9,633.05,638.5,638.5,3974559
CIPLA,2018-07-31 18:30:00,641.0,641.55,635.0,639.15,639.15,2411436
CIPLA,2018-07-30 18:30:00,636.95,647.0,628.1,641.35,641.35,2469759
APOLLOHOSP,2018-08-05 18:30:00,971.0,988.0,968.65,981.3,981.3,381899
APOLLOHOSP,2018-08-02 18:30:00,962.1,978.0,956.45,970.5,970.5,851947
APOLLOHOSP,2018-08-01 18:30:00,942.45,967.0,938.0,960.55,960.55,484728
APOLLOHOSP,2018-07-31 18:30:00,958.0,963.0,944.0,952.9,952.9,517987
APOLLOHOSP,2018-07-30 18:30:00,945.0,961.9,937.55,951.9,951.9,641898
HEROMOTOCO,2018-08-05 18:30:00,3279.0,3309.0,3251.05,3297.1,3297.1,338084
HEROMOTOCO,2018-08-02 18:30:00,3270.0,3282.45,3229.0,3250.55,3250.55,311563
HEROMOTOCO,2018-08-01 18:30:00,3296.0,3296.0,3218.25,3263.7,3263.7,352679
HEROMOTOCO,2018-07-31 18:30:00,3296.0,3333.35,3257.15,3280.4,3280.4,463790
HEROMOTOCO,2018-07-30 18:30:00,3215.0,3302.0,3191.05,3294.45,3294.45,753969
GODFRYPHLP,2018-08-05 18:30:00,832.0,841.0,805.9,816.35,816.35,85477
GODFRYPHLP,2018-08-02 18:30:00,824.0,840.0,817.1,832.5,832.5,78105
GODFRYPHLP,2018-08-01 18:30:00,815.0,830.0,801.65,825.2,825.2,128607
GODFRYPHLP,2018-07-31 18:30:00,794.95,827.7,794.95,814.5,814.5,181587
GODFRYPHLP,2018-07-30 18:30:00,791.15,801.5,778.05,797.2,797.2,166093
KEI,2018-08-05 18:30:00,431.35,452.0,431.35,448.7,448.7,171462
KEI,2018-08-02 18:30:00,442.0,442.0,429.5,434.25,434.25,102017
KEI,2018-08-01 18:30:00,437.5,439.0,424.25,437.1,437.1,110154
KEI,2018-07-31 18:30:00,452.8,454.0,431.4,436.1,436.1,194458
KEI,2018-07-30 18:30:00,450.2,451.5,444.6,447.5,447.5,81033
VBL,2018-08-05 18:30:00,734.8,734.8,722.1,728.7,728.7,23742
VBL,2018-08-02 18:30:00,735.0,741.15,723.05,727.25,727.25,21444
VBL,2018-08-01 18:30:00,741.0,742.0,726.05,731.1,731.1,39521
VBL,2018-07-31 18:30:00,757.9,761.85,739.05,744.55,744.55,57224
VBL,2018-07-30 18:30:00,696.0,778.95,686.0,752.6,752.6,305491
NTPC,2018-07-30 18:30:00,1151.0,1174.99,1151.0,1168.12,1168.12,120
NTPC,2018-07-30 18:30:00,1340.0,1384.0,1331.0,1331.17,1331.17,102
NTPC,2018-07-30 18:30:00,1118.0,1120.0,1118.0,1120.0,1120.0,175
NTPC,2018-07-30 18:30:00,12.7,12.77,12.7,12.73,12.73,19277
NTPC,2018-07-30 18:30:00,155.85,158.8,154.25,154.85,154.85,7554356
EICHERMOT,2018-08-05 18:30:00,26911.15,27300.0,26911.15,27037.5,27037.5,20686
EICHERMOT,2018-08-02 18:30:00,27198.9,27258.95,26886.0,26995.7,26995.7,53328
EICHERMOT,2018-08-01 18:30:00,26670.0,27283.45,26601.0,26960.85,26960.85,95894
EICHERMOT,2018-07-31 18:30:00,27846.0,27846.0,27134.5,27298.7,27298.7,55096
EICHERMOT,2018-07-30 18:30:00,28650.0,28650.0,27733.0,27798.55,27798.55,67618
IRFC,2018-07-30 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,100
IRFC,2018-07-30 18:30:00,1114.95,1114.95,1111.25,1113.0,1113.0,790
IRFC,2018-07-30 18:30:00,1130.0,1131.5,1130.0,1131.5,1131.5,186
IRFC,2018-07-30 18:30:00,1120.0,1120.0,1119.99,1119.99,1119.99,280
GODREJCP,2018-08-05 18:30:00,1323.2,1335.1,1308.0,1312.4,1312.4,252544
GODREJCP,2018-08-02 18:30:00,1332.95,1334.2,1317.0,1329.7,1329.7,643543
GODREJCP,2018-08-01 18:30:00,1317.0,1341.3,1316.0,1326.75,1326.75,623701
GODREJCP,2018-07-31 18:30:00,1329.7,1329.7,1308.05,1319.6,1319.6,469423
GODREJCP,2018-07-30 18:30:00,1310.7,1323.65,1286.0,1316.9,1316.9,888290
RADICO,2018-08-05 18:30:00,433.1,438.0,422.0,430.1,430.1,356269
RADICO,2018-08-02 18:30:00,433.95,440.0,431.55,436.3,436.3,497989
RADICO,2018-08-01 18:30:00,447.0,447.4,426.95,429.3,429.3,498653
RADICO,2018-07-31 18:30:00,438.85,454.4,429.0,447.25,447.25,881799
RADICO,2018-07-30 18:30:00,419.0,440.1,416.15,437.25,437.25,1003732
TATAELXSI,2018-08-05 18:30:00,1419.8,1427.5,1395.75,1401.4,1401.4,310183
TATAELXSI,2018-08-02 18:30:00,1412.8,1427.5,1411.1,1416.95,1416.95,431389
TATAELXSI,2018-08-01 18:30:00,1431.0,1442.95,1401.6,1407.4,1407.4,399538
TATAELXSI,2018-07-31 18:30:00,1426.5,1457.7,1426.5,1434.8,1434.8,651731
TATAELXSI,2018-07-30 18:30:00,1425.0,1444.5,1415.35,1428.2,1428.2,574008
ABB,2018-08-05 18:30:00,1210.0,1220.0,1190.3,1194.6,1194.6,25297
ABB,2018-08-02 18:30:00,1206.0,1213.95,1200.0,1204.1,1204.1,12344
ABB,2018-08-01 18:30:00,1243.5,1243.5,1192.55,1204.95,1204.95,33647
ABB,2018-07-31 18:30:00,1218.35,1227.45,1207.0,1213.0,1213.0,20590
ABB,2018-07-30 18:30:00,1205.0,1240.0,1205.0,1218.35,1218.35,39791
TORNTPHARM,2018-08-05 18:30:00,1635.0,1669.0,1623.55,1651.1,1651.1,797324
TORNTPHARM,2018-08-02 18:30:00,1543.0,1654.8,1531.0,1622.65,1622.65,1636753
TORNTPHARM,2018-08-01 18:30:00,1526.65,1549.95,1508.0,1523.05,1523.05,462777
TORNTPHARM,2018-07-31 18:30:00,1530.0,1545.0,1514.35,1523.45,1523.45,197468
TORNTPHARM,2018-07-30 18:30:00,1477.0,1533.15,1469.95,1528.6,1528.6,457705
TIINDIA,2018-08-05 18:30:00,260.0,260.0,244.1,246.75,246.75,28645
TIINDIA,2018-08-02 18:30:00,243.0,251.0,243.0,250.55,250.55,23110
TIINDIA,2018-08-01 18:30:00,240.7,244.9,240.5,241.95,241.95,13450
TIINDIA,2018-07-31 18:30:00,250.15,250.15,240.9,242.1,242.1,7121
TIINDIA,2018-07-30 18:30:00,247.95,250.15,242.7,245.9,245.9,7617
ENDURANCE,2018-08-05 18:30:00,1464.0,1578.8,1456.0,1522.75,1522.75,302244
ENDURANCE,2018-08-02 18:30:00,1406.05,1509.95,1397.15,1462.9,1462.9,165230
ENDURANCE,2018-08-01 18:30:00,1406.6,1413.25,1381.95,1406.05,1406.05,23545
ENDURANCE,2018-07-31 18:30:00,1399.9,1424.75,1363.2,1392.7,1392.7,40295
ENDURANCE,2018-07-30 18:30:00,1344.8,1399.5,1335.0,1387.35,1387.35,47949
AUBANK,2018-08-05 18:30:00,660.0,666.0,650.0,657.9,657.9,126797
AUBANK,2018-08-02 18:30:00,660.0,664.5,655.0,657.3,657.3,144126
AUBANK,2018-08-01 18:30:00,645.0,661.0,642.05,657.4,657.4,674543
AUBANK,2018-07-31 18:30:00,640.2,647.0,639.05,644.15,644.15,803107
AUBANK,2018-07-30 18:30:00,643.0,648.0,639.5,643.9,643.9,230152
AUROPHARMA,2018-08-05 18:30:00,627.0,636.7,619.3,624.55,624.55,2412292
AUROPHARMA,2018-08-02 18:30:00,616.0,626.0,616.0,623.15,623.15,1970658
AUROPHARMA,2018-08-01 18:30:00,602.0,619.95,600.3,614.8,614.8,3191427
AUROPHARMA,2018-07-31 18:30:00,593.0,601.75,591.85,599.7,599.7,1516868
AUROPHARMA,2018-07-30 18:30:00,606.95,607.3,590.0,591.55,591.55,1430789
JINDALSTEL,2018-08-05 18:30:00,204.45,209.35,204.4,207.15,207.15,5925649
JINDALSTEL,2018-08-02 18:30:00,202.5,206.85,201.1,203.05,203.05,5879126
JINDALSTEL,2018-08-01 18:30:00,200.7,205.9,196.15,201.4,201.4,10522290
JINDALSTEL,2018-07-31 18:30:00,207.6,211.0,200.1,201.7,201.7,9789708
JINDALSTEL,2018-07-30 18:30:00,202.8,206.65,200.25,205.45,205.45,9106748
BDL,2018-08-05 18:30:00,376.0,383.75,373.6,374.35,374.35,44178
BDL,2018-08-02 18:30:00,379.9,380.0,375.1,376.55,376.55,19565
BDL,2018-08-01 18:30:00,377.0,380.0,372.05,376.9,376.9,25695
BDL,2018-07-31 18:30:00,384.2,387.7,379.0,381.25,381.25,40452
BDL,2018-07-30 18:30:00,378.4,389.0,375.7,384.2,384.2,135647
GVT&D,2018-08-05 18:30:00,282.55,285.3,278.8,280.35,280.35,60895
GVT&D,2018-08-02 18:30:00,286.45,288.0,279.0,280.8,280.8,197592
GVT&D,2018-08-01 18:30:00,288.0,290.5,283.6,286.25,286.25,393332
GVT&D,2018-07-31 18:30:00,280.5,290.85,279.75,289.3,289.3,64955
GVT&D,2018-07-30 18:30:00,288.0,289.05,277.95,279.55,279.55,84809
CHOLAFIN,2018-08-05 18:30:00,1440.0,1447.0,1422.0,1431.1,1431.1,223781
CHOLAFIN,2018-08-02 18:30:00,1430.35,1450.0,1417.6,1429.8,1429.8,381643
CHOLAFIN,2018-08-01 18:30:00,1457.15,1475.0,1412.0,1419.75,1419.75,356596
CHOLAFIN,2018-07-31 18:30:00,1431.0,1468.6,1431.0,1461.75,1461.75,488817
CHOLAFIN,2018-07-30 18:30:00,1435.0,1457.85,1413.15,1430.65,1430.65,313779
HDFCAMC,2018-08-05 18:30:00,1726.25,1844.0,1726.25,1815.95,1815.95,19305566
PFC,2018-07-30 18:30:00,85.5,87.85,84.2,87.3,87.3,10746849
PFC,2018-07-30 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,20
PFC,2018-07-30 18:30:00,1190.0,1199.7,1181.11,1181.11,1181.11,200
TATACOMM,2018-08-05 18:30:00,586.25,597.8,579.15,581.2,581.2,211560
TATACOMM,2018-08-02 18:30:00,585.9,603.1,584.65,586.65,586.65,373194
TATACOMM,2018-08-01 18:30:00,590.3,596.3,581.7,587.2,587.2,272952
TATACOMM,2018-07-31 18:30:00,576.0,598.2,570.6,590.3,590.3,460944
TATACOMM,2018-07-30 18:30:00,579.95,595.0,576.0,578.6,578.6,328358
IREDA,2018-08-05 18:30:00,1131.0,1131.0,1130.0,1130.01,1130.01,564
IREDA,2018-08-05 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,50
IREDA,2018-08-05 18:30:00,1190.17,1190.17,1190.17,1190.17,1190.17,40
IREDA,2018-08-02 18:30:00,1125.0,1131.0,1125.0,1131.0,1131.0,401
IREDA,2018-08-02 18:30:00,1200.0,1219.0,1200.0,1217.1,1217.1,10
IREDA,2018-08-01 18:30:00,1190.1,1221.8,1190.1,1221.8,1221.8,141
IREDA,2018-07-31 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,200
ASIANPAINT,2018-08-05 18:30:00,1420.0,1420.9,1394.7,1397.4,1397.4,795996
ASIANPAINT,2018-08-02 18:30:00,1424.0,1426.25,1407.0,1411.85,1411.85,1002287
ASIANPAINT,2018-08-01 18:30:00,1437.2,1443.9,1414.85,1418.4,1418.4,836564
ASIANPAINT,2018-07-31 18:30:00,1458.0,1459.95,1430.8,1437.2,1437.2,1121286
ASIANPAINT,2018-07-30 18:30:00,1430.0,1456.6,1426.0,1451.4,1451.4,1221636
SIEMENS,2018-08-05 18:30:00,1019.4,1028.0,1012.3,1020.7,1020.7,227085
SIEMENS,2018-08-02 18:30:00,1000.0,1023.5,999.0,1012.2,1012.2,359065
SIEMENS,2018-08-01 18:30:00,1003.7,1013.3,993.55,996.9,996.9,216611
SIEMENS,2018-07-31 18:30:00,993.0,1019.0,985.5,1003.6,1003.6,424238
SIEMENS,2018-07-30 18:30:00,979.05,994.0,969.25,988.8,988.8,228149
MPHASIS,2018-08-05 18:30:00,1202.0,1208.8,1172.0,1175.0,1175.0,178911
MPHASIS,2018-08-02 18:30:00,1215.0,1225.0,1188.0,1199.85,1199.85,485516
MPHASIS,2018-08-01 18:30:00,1207.9,1224.0,1158.0,1178.75,1178.75,320223
MPHASIS,2018-07-31 18:30:00,1163.7,1226.15,1153.25,1204.9,1204.9,522829
MPHASIS,2018-07-30 18:30:00,1115.0,1166.95,1111.25,1151.75,1151.75,643652
PAGEIND,2018-08-05 18:30:00,30130.0,30500.0,29236.0,29367.8,29367.8,16832
PAGEIND,2018-08-02 18:30:00,29802.25,30149.9,29762.55,29973.5,29973.5,16738
PAGEIND,2018-08-01 18:30:00,29900.0,30090.0,29207.55,29802.25,29802.25,29232
PAGEIND,2018-07-31 18:30:00,29020.0,30057.8,29020.0,29950.8,29950.8,15773
PAGEIND,2018-07-30 18:30:00,29239.9,29500.0,28750.0,29053.3,29053.3,13633
NAUKRI,2018-08-05 18:30:00,1375.3,1404.85,1373.3,1398.25,1398.25,116804
NAUKRI,2018-08-02 18:30:00,1370.0,1402.0,1346.8,1365.1,1365.1,103939
NAUKRI,2018-08-01 18:30:00,1380.0,1380.0,1352.4,1362.85,1362.85,28583
NAUKRI,2018-07-31 18:30:00,1370.0,1380.0,1340.6,1373.5,1373.5,45089
NAUKRI,2018-07-30 18:30:00,1350.0,1384.9,1334.25,1366.9,1366.9,121591
SBILIFE,2018-08-05 18:30:00,691.0,697.4,680.1,686.6,686.6,137689
SBILIFE,2018-08-02 18:30:00,704.0,704.0,686.0,689.8,689.8,86846
SBILIFE,2018-08-01 18:30:00,691.2,705.0,685.55,695.2,695.2,156616
SBILIFE,2018-07-31 18:30:00,691.1,708.25,686.95,695.35,695.35,141857
SBILIFE,2018-07-30 18:30:00,683.2,711.7,682.55,686.0,686.0,300404
APARINDS,2018-08-05 18:30:00,608.15,662.9,608.1,613.45,613.45,15584
APARINDS,2018-08-02 18:30:00,609.55,614.0,605.3,608.15,608.15,8021
APARINDS,2018-08-01 18:30:00,609.2,612.0,608.0,609.55,609.55,2486
APARINDS,2018-07-31 18:30:00,614.0,618.4,607.45,608.6,608.6,7342
APARINDS,2018-07-30 18:30:00,624.0,628.85,615.5,620.5,620.5,10949
BOSCHLTD,2018-08-05 18:30:00,19090.0,19279.9,18810.15,18889.35,18889.35,9344
BOSCHLTD,2018-08-02 18:30:00,18700.0,19489.9,18600.5,19075.5,19075.5,17559
BOSCHLTD,2018-08-01 18:30:00,18825.0,18972.05,18552.05,18646.85,18646.85,6531
BOSCHLTD,2018-07-31 18:30:00,18732.0,18993.55,18650.0,18840.1,18840.1,10515
BOSCHLTD,2018-07-30 18:30:00,18552.0,18890.0,18412.75,18720.7,18720.7,11285
BHARATFORG,2018-08-05 18:30:00,646.1,652.35,642.2,647.3,647.3,446961
BHARATFORG,2018-08-02 18:30:00,639.0,668.5,639.0,645.3,645.3,1914865
BHARATFORG,2018-08-01 18:30:00,644.0,648.25,628.7,635.7,635.7,985906
BHARATFORG,2018-07-31 18:30:00,645.5,663.0,632.0,644.15,644.15,2251026
BHARATFORG,2018-07-30 18:30:00,628.0,645.85,620.0,640.65,640.65,1134534
INDUSINDBK,2018-08-05 18:30:00,2022.9,2025.7,1993.25,1999.8,1999.8,749860
INDUSINDBK,2018-08-02 18:30:00,2033.1,2038.0,2003.45,2015.85,2015.85,1234457
INDUSINDBK,2018-08-01 18:30:00,1999.0,2032.25,1995.55,2023.05,2023.05,1278375
INDUSINDBK,2018-07-31 18:30:00,2005.0,2021.0,1992.7,2001.35,2001.35,884802
INDUSINDBK,2018-07-30 18:30:00,1970.1,2001.75,1963.25,1995.15,1995.15,460626
PIIND,2018-08-05 18:30:00,812.1,812.1,756.9,763.2,763.2,712349
PIIND,2018-08-02 18:30:00,823.0,834.0,818.5,829.9,829.9,49893
PIIND,2018-08-01 18:30:00,803.85,839.95,799.35,823.6,823.6,63930
PIIND,2018-07-31 18:30:00,809.85,815.2,797.05,809.9,809.9,27834
PIIND,2018-07-30 18:30:00,810.6,810.65,791.2,806.4,806.4,52865
LTF,2018-08-05 18:30:00,182.5,183.5,179.0,180.0,180.0,3983714
LTF,2018-08-02 18:30:00,175.7,183.4,175.7,180.8,180.8,10951845
LTF,2018-08-01 18:30:00,176.2,177.2,172.4,175.0,175.0,4067404
LTF,2018-07-31 18:30:00,176.0,178.7,174.6,176.2,176.2,4051995
LTF,2018-07-30 18:30:00,177.95,178.95,173.6,176.0,176.0,4733133
RECLTD,2018-07-30 18:30:00,1145.15,1150.0,1145.15,1149.99,1149.99,31
RECLTD,2018-07-30 18:30:00,1349.8,1349.8,1349.8,1349.8,1349.8,1
RECLTD,2018-07-30 18:30:00,1102.5,1110.0,1102.5,1110.0,1110.0,466
RECLTD,2018-07-30 18:30:00,1210.0,1230.0,1210.0,1221.13,1221.13,306
RECLTD,2018-07-30 18:30:00,113.5,117.7,111.6,116.95,116.95,9805216
RECLTD,2018-07-30 18:30:00,1125.0,1125.0,1120.0,1120.0,1120.0,50
MFSL,2018-08-05 18:30:00,519.95,534.0,518.0,522.4,522.4,830310
MFSL,2018-08-02 18:30:00,518.65,522.0,515.6,518.75,518.75,480603
MFSL,2018-08-01 18:30:00,504.9,524.7,498.45,518.95,518.95,859516
MFSL,2018-07-31 18:30:00,499.7,513.85,498.0,506.05,506.05,1446403
MFSL,2018-07-30 18:30:00,476.5,498.5,474.5,497.2,497.2,772758
NAM-INDIA,2018-08-05 18:30:00,275.85,278.85,256.0,258.1,258.1,1379636
NAM-INDIA,2018-08-02 18:30:00,256.15,272.0,255.75,268.6,268.6,652291
NAM-INDIA,2018-08-01 18:30:00,248.15,261.0,247.0,254.25,254.25,137324
NAM-INDIA,2018-07-31 18:30:00,250.5,255.0,249.7,250.6,250.6,84870
NAM-INDIA,2018-07-30 18:30:00,252.0,256.4,242.0,252.85,252.85,209898
FORTIS,2018-08-05 18:30:00,146.15,148.4,144.3,147.85,147.85,2880002
FORTIS,2018-08-02 18:30:00,143.4,146.9,143.0,145.95,145.95,2178037
FORTIS,2018-08-01 18:30:00,145.8,145.8,142.0,142.95,142.95,1596836
FORTIS,2018-07-31 18:30:00,139.65,146.5,139.05,145.95,145.95,4854403
FORTIS,2018-07-30 18:30:00,137.45,140.4,137.45,139.65,139.65,1478651
ESCORTS,2018-08-05 18:30:00,905.0,908.45,877.0,880.05,880.05,874521
ESCORTS,2018-08-02 18:30:00,906.0,911.85,893.95,899.25,899.25,820739
ESCORTS,2018-08-01 18:30:00,901.8,915.5,897.1,904.25,904.25,881414
ESCORTS,2018-07-31 18:30:00,929.1,929.15,895.55,906.05,906.05,1865603
ESCORTS,2018-07-30 18:30:00,911.0,943.55,910.9,928.05,928.05,3342488
NHPC,2018-08-05 18:30:00,24.2,24.3,24.1,24.2,24.2,1839490
NHPC,2018-08-02 18:30:00,24.0,24.3,23.95,24.15,24.15,2107031
NHPC,2018-08-01 18:30:00,23.5,24.05,23.4,23.9,23.9,2623816
NHPC,2018-08-01 18:30:00,1714.99,1714.99,1170.79,1170.79,1170.79,12
NHPC,2018-07-31 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,1000
NHPC,2018-07-31 18:30:00,1434.0,1434.0,1434.0,1434.0,1434.0,1
NHPC,2018-07-31 18:30:00,23.85,23.85,23.2,23.55,23.55,4002484
NHPC,2018-07-30 18:30:00,24.05,24.05,23.6,23.75,23.75,6994455
NHPC,2018-07-30 18:30:00,1434.0,1434.0,1434.0,1434.0,1434.0,100
ASTRAL,2018-08-05 18:30:00,1066.75,1083.0,1056.3,1066.65,1066.65,151822
ASTRAL,2018-08-02 18:30:00,1100.0,1100.0,1061.0,1066.75,1066.75,26404
ASTRAL,2018-08-01 18:30:00,1091.0,1105.15,1070.0,1089.0,1089.0,40586
ASTRAL,2018-07-31 18:30:00,1112.1,1132.7,1087.0,1097.1,1097.1,215838
ASTRAL,2018-07-30 18:30:00,1111.0,1134.8,1089.0,1116.1,1116.1,26311
HAVELLS,2018-08-05 18:30:00,645.65,659.8,645.65,657.7,657.7,1711382
HAVELLS,2018-08-02 18:30:00,636.05,647.0,634.45,643.45,643.45,925361
HAVELLS,2018-08-01 18:30:00,632.0,643.0,624.75,637.05,637.05,1584825
HAVELLS,2018-07-31 18:30:00,636.75,638.4,627.25,632.2,632.2,905532
HAVELLS,2018-07-30 18:30:00,624.25,636.0,618.0,634.4,634.4,1312444
BRITANNIA,2018-08-05 18:30:00,6440.0,6488.0,6264.85,6326.7,6326.7,599659
BRITANNIA,2018-08-02 18:30:00,6520.0,6522.0,6368.2,6392.7,6392.7,172250
BRITANNIA,2018-08-01 18:30:00,6480.0,6549.0,6439.05,6457.4,6457.4,116150
BRITANNIA,2018-07-31 18:30:00,6580.0,6625.0,6424.95,6489.85,6489.85,153538
BRITANNIA,2018-07-30 18:30:00,6379.9,6560.0,6291.45,6542.2,6542.2,172339
BLUESTARCO,2018-08-05 18:30:00,687.9,718.0,687.9,695.8,695.8,141906
BLUESTARCO,2018-08-02 18:30:00,672.05,690.65,669.4,683.9,683.9,18387
BLUESTARCO,2018-08-01 18:30:00,678.0,679.0,668.0,669.1,669.1,7191
BLUESTARCO,2018-07-31 18:30:00,677.9,681.9,668.15,676.1,676.1,15220
BLUESTARCO,2018-07-30 18:30:00,674.85,675.8,669.0,671.8,671.8,236496
DMART,2018-08-05 18:30:00,1657.8,1657.8,1626.3,1635.55,1635.55,266378
DMART,2018-08-02 18:30:00,1664.0,1666.7,1643.35,1650.75,1650.75,244485
DMART,2018-08-01 18:30:00,1676.0,1680.0,1635.0,1656.35,1656.35,368789
DMART,2018-07-31 18:30:00,1655.0,1675.0,1641.5,1669.7,1669.7,709222
DMART,2018-07-30 18:30:00,1625.0,1664.55,1625.0,1654.9,1654.9,1614643
GLENMARK,2018-08-05 18:30:00,601.3,605.25,593.35,599.05,599.05,551808
GLENMARK,2018-08-02 18:30:00,587.5,600.35,587.5,597.35,597.35,827313
GLENMARK,2018-08-01 18:30:00,585.0,595.65,581.5,587.3,587.3,572819
GLENMARK,2018-07-31 18:30:00,583.4,591.6,580.4,584.9,584.9,436895
GLENMARK,2018-07-30 18:30:00,580.0,586.85,574.75,581.75,581.75,496126
THERMAX,2018-08-05 18:30:00,1156.5,1180.0,1153.25,1173.45,1173.45,14563
THERMAX,2018-08-02 18:30:00,1162.0,1177.6,1144.0,1150.0,1150.0,60070
THERMAX,2018-08-01 18:30:00,1204.8,1205.95,1162.0,1168.25,1168.25,11633
THERMAX,2018-07-31 18:30:00,1179.9,1206.0,1160.0,1198.8,1198.8,20378
THERMAX,2018-07-30 18:30:00,1172.95,1178.0,1153.05,1172.85,1172.85,16724
JUBLFOOD,2018-08-05 18:30:00,1463.0,1502.0,1455.0,1493.2,1493.2,1753655
JUBLFOOD,2018-08-02 18:30:00,1428.0,1464.45,1423.25,1451.5,1451.5,2488860
JUBLFOOD,2018-08-01 18:30:00,1395.0,1432.2,1387.35,1417.65,1417.65,1497620
JUBLFOOD,2018-07-31 18:30:00,1409.0,1413.0,1382.6,1395.7,1395.7,1311379
JUBLFOOD,2018-07-30 18:30:00,1423.0,1423.0,1400.0,1404.9,1404.9,827286
GODREJPROP,2018-08-05 18:30:00,736.0,738.0,709.65,713.4,713.4,107151
GODREJPROP,2018-08-02 18:30:00,720.5,737.85,720.5,734.25,734.25,185996
