symbol,date,open,high,low,close,adj_close,volume
IDFCFIRSTB,2024-01-08 18:30:00,86.0,86.75,84.0,84.25,84.25,23355285
YESBANK,2024-01-14 18:30:00,25.0,25.3,24.6,24.75,24.75,239737801
YESBANK,2024-01-11 18:30:00,25.65,25.7,24.6,24.9,24.9,264160446
YESBANK,2024-01-10 18:30:00,25.6,25.95,25.15,25.55,25.55,410909551
YESBANK,2024-01-09 18:30:00,24.15,25.65,24.0,25.5,25.5,706576963
YESBANK,2024-01-08 18:30:00,24.4,25.0,24.1,24.2,24.2,474325248
BAJAJ-AUTO,2024-01-14 18:30:00,7364.0,7419.0,7304.05,7332.1,7332.1,440410
BAJAJ-AUTO,2024-01-11 18:30:00,7360.0,7360.95,7252.0,7301.95,7301.95,434753
BAJAJ-AUTO,2024-01-10 18:30:00,7090.0,7324.9,7075.0,7298.85,7298.85,1031594
BAJAJ-AUTO,2024-01-09 18:30:00,7125.0,7139.95,7020.0,7053.75,7053.75,721432
BAJAJ-AUTO,2024-01-08 18:30:00,7341.0,7399.0,7075.9,7093.9,7093.9,2125908
POLYCAB,2024-01-14 18:30:00,4094.95,4254.4,3975.0,4198.2,4198.2,3860786
POLYCAB,2024-01-11 18:30:00,3910.0,4059.0,3905.0,3980.9,3980.9,6218177
POLYCAB,2024-01-10 18:30:00,4420.7,4420.7,3801.0,3878.45,3878.45,18029446
POLYCAB,2024-01-09 18:30:00,4995.95,5035.25,4863.35,4911.85,4911.85,2695792
POLYCAB,2024-01-08 18:30:00,5389.9,5403.0,4850.0,4867.1,4867.1,4167413
HINDUNILVR,2024-01-14 18:30:00,2546.0,2578.75,2531.0,2573.2,2573.2,1391204
HINDUNILVR,2024-01-11 18:30:00,2533.5,2555.0,2511.85,2544.0,2544.0,2979841
HINDUNILVR,2024-01-10 18:30:00,2580.0,2589.0,2531.85,2536.2,2536.2,2399600
HINDUNILVR,2024-01-09 18:30:00,2580.0,2594.3,2565.0,2577.4,2577.4,881278
HINDUNILVR,2024-01-08 18:30:00,2582.55,2589.0,2571.55,2579.75,2579.75,1017205
INDIGO,2024-01-14 18:30:00,3074.1,3128.3,3071.25,3119.5,3119.5,638566
INDIGO,2024-01-11 18:30:00,3056.05,3086.35,3031.0,3072.6,3072.6,583998
INDIGO,2024-01-10 18:30:00,3094.8,3094.8,3027.25,3052.0,3052.0,891708
INDIGO,2024-01-09 18:30:00,3012.9,3090.0,2973.45,3082.15,3082.15,839629
INDIGO,2024-01-08 18:30:00,2992.95,3042.0,2975.0,3012.9,3012.9,831003
ZYDUSLIFE,2024-01-14 18:30:00,704.35,724.45,700.3,716.85,716.85,1150461
ZYDUSLIFE,2024-01-11 18:30:00,708.05,708.25,696.65,703.95,703.95,642155
ZYDUSLIFE,2024-01-10 18:30:00,706.6,711.6,700.9,704.25,704.25,535437
ZYDUSLIFE,2024-01-09 18:30:00,713.65,718.0,699.1,706.9,706.9,1083582
ZYDUSLIFE,2024-01-08 18:30:00,714.75,719.0,711.1,713.0,713.0,689023
IPCALAB,2024-01-14 18:30:00,1138.75,1147.55,1133.0,1139.55,1139.55,272849
IPCALAB,2024-01-11 18:30:00,1156.0,1156.0,1128.45,1135.35,1135.35,236286
IPCALAB,2024-01-10 18:30:00,1125.0,1148.8,1119.1,1144.35,1144.35,683798
IPCALAB,2024-01-09 18:30:00,1103.05,1123.0,1098.05,1116.25,1116.25,265183
IPCALAB,2024-01-08 18:30:00,1092.8,1107.2,1082.4,1103.05,1103.05,116079
CIPLA,2024-01-14 18:30:00,1316.0,1327.75,1306.6,1313.15,1313.15,762036
CIPLA,2024-01-11 18:30:00,1324.2,1325.65,1300.4,1308.0,1308.0,2051301
CIPLA,2024-01-10 18:30:00,1339.85,1340.0,1323.05,1325.65,1325.65,1097204
CIPLA,2024-01-09 18:30:00,1296.0,1331.5,1294.3,1329.2,1329.2,3625567
CIPLA,2024-01-08 18:30:00,1284.0,1295.0,1273.4,1289.35,1289.35,1133466
MAZDOCK,2024-01-14 18:30:00,2305.1,2378.3,2270.1,2347.4,2347.4,2174201
MAZDOCK,2024-01-11 18:30:00,2308.0,2314.8,2283.0,2292.45,2292.45,408644
MAZDOCK,2024-01-10 18:30:00,2310.0,2340.55,2285.45,2294.85,2294.85,958751
MAZDOCK,2024-01-09 18:30:00,2239.7,2325.0,2236.0,2299.6,2299.6,2671871
MAZDOCK,2024-01-08 18:30:00,2239.1,2274.0,2222.6,2230.4,2230.4,616272
APOLLOHOSP,2024-01-14 18:30:00,5835.0,5924.15,5804.0,5896.4,5896.4,375458
APOLLOHOSP,2024-01-11 18:30:00,5870.0,5922.0,5742.85,5795.7,5795.7,250919
APOLLOHOSP,2024-01-10 18:30:00,5804.0,5892.0,5802.25,5869.9,5869.9,213210
APOLLOHOSP,2024-01-09 18:30:00,5800.0,5819.3,5721.3,5800.9,5800.9,239740
APOLLOHOSP,2024-01-08 18:30:00,5702.2,5849.0,5674.7,5797.65,5797.65,329437
HEROMOTOCO,2024-01-14 18:30:00,4383.15,4413.55,4337.15,4372.4,4372.4,490217
HEROMOTOCO,2024-01-11 18:30:00,4242.65,4395.0,4242.65,4383.15,4383.15,905401
HEROMOTOCO,2024-01-10 18:30:00,4175.0,4395.0,4162.0,4342.2,4342.2,2133475
HEROMOTOCO,2024-01-09 18:30:00,4094.2,4177.0,4086.1,4138.05,4138.05,511944
HEROMOTOCO,2024-01-08 18:30:00,4047.95,4148.75,4031.1,4112.5,4112.5,1043602
GODFRYPHLP,2024-01-14 18:30:00,2213.95,2216.75,2151.0,2161.55,2161.55,30204
GODFRYPHLP,2024-01-11 18:30:00,2241.0,2251.3,2193.75,2199.2,2199.2,34159
GODFRYPHLP,2024-01-10 18:30:00,2196.4,2241.4,2165.1,2219.05,2219.05,58092
GODFRYPHLP,2024-01-09 18:30:00,2240.0,2240.0,2181.35,2196.4,2196.4,63674
GODFRYPHLP,2024-01-08 18:30:00,2217.65,2246.0,2197.05,2235.2,2235.2,50029
KEI,2024-01-14 18:30:00,3025.0,3060.45,2992.35,3012.9,3012.9,430646
KEI,2024-01-11 18:30:00,3039.95,3039.95,2976.1,2988.0,2988.0,460861
KEI,2024-01-10 18:30:00,3085.2,3088.95,2822.45,2980.95,2980.95,2342717
KEI,2024-01-09 18:30:00,3220.95,3290.85,3137.95,3148.2,3148.2,208506
KEI,2024-01-08 18:30:00,3387.95,3387.95,3200.0,3220.85,3220.85,219380
VBL,2024-01-14 18:30:00,1276.0,1280.0,1261.4,1271.7,1271.7,1502401
VBL,2024-01-11 18:30:00,1271.1,1277.95,1258.5,1265.05,1265.05,2631987
VBL,2024-01-10 18:30:00,1282.35,1287.25,1267.05,1278.1,1278.1,923775
VBL,2024-01-09 18:30:00,1297.0,1304.95,1260.05,1268.7,1268.7,1530973
VBL,2024-01-08 18:30:00,1272.8,1309.95,1271.05,1297.55,1297.55,1773125
NTPC,2024-01-14 18:30:00,10.69,10.74,10.69,10.7,10.7,56836
NTPC,2024-01-14 18:30:00,1259.99,1259.99,1259.99,1259.99,1259.99,4
NTPC,2024-01-14 18:30:00,1127.5,1127.5,1127.5,1127.5,1127.5,150
NTPC,2024-01-14 18:30:00,314.9,318.0,309.6,317.3,317.3,9706124
NTPC,2024-01-14 18:30:00,1264.5,1270.0,1264.0,1270.0,1270.0,259
NTPC,2024-01-11 18:30:00,1046.0,1046.0,1030.0,1030.0,1030.0,156
NTPC,2024-01-11 18:30:00,1103.66,1135.0,1103.66,1135.0,1135.0,272
NTPC,2024-01-11 18:30:00,10.7,10.72,10.67,10.69,10.69,13818
NTPC,2024-01-11 18:30:00,1215.0,1215.0,1215.0,1215.0,1215.0,30
NTPC,2024-01-11 18:30:00,1264.1,1265.1,1258.1,1263.76,1263.76,576
EICHERMOT,2024-01-14 18:30:00,3875.0,3884.65,3811.0,3832.1,3832.1,364325
EICHERMOT,2024-01-11 18:30:00,3890.2,3899.0,3850.0,3870.85,3870.85,220410
EICHERMOT,2024-01-10 18:30:00,3868.8,3924.7,3852.45,3888.8,3888.8,378237
EICHERMOT,2024-01-09 18:30:00,3870.45,3873.0,3790.65,3842.55,3842.55,577499
EICHERMOT,2024-01-08 18:30:00,3909.25,3923.95,3850.6,3870.45,3870.45,411462
GODREJCP,2024-01-14 18:30:00,1145.0,1161.3,1130.3,1134.0,1134.0,941288
GODREJCP,2024-01-11 18:30:00,1162.8,1167.85,1150.25,1155.5,1155.5,912952
GODREJCP,2024-01-10 18:30:00,1147.0,1169.4,1145.2,1155.1,1155.1,815483
GODREJCP,2024-01-09 18:30:00,1161.75,1169.65,1131.8,1141.3,1141.3,1508578
GODREJCP,2024-01-08 18:30:00,1180.45,1197.15,1157.2,1162.7,1162.7,1429012
RADICO,2024-01-14 18:30:00,1675.65,1684.95,1642.0,1648.95,1648.95,75437
RADICO,2024-01-11 18:30:00,1673.95,1673.95,1648.0,1656.15,1656.15,52407
RADICO,2024-01-10 18:30:00,1686.95,1694.95,1637.05,1660.15,1660.15,164129
RADICO,2024-01-09 18:30:00,1697.0,1700.0,1675.1,1685.05,1685.05,190052
RADICO,2024-01-08 18:30:00,1665.0,1685.7,1660.6,1681.05,1681.05,162153
LICI,2024-01-14 18:30:00,847.0,862.4,841.95,854.8,854.8,4450802
LICI,2024-01-11 18:30:00,830.0,838.0,827.0,829.3,829.3,1800261
LICI,2024-01-10 18:30:00,841.0,850.0,831.0,834.0,834.0,1576154
LICI,2024-01-09 18:30:00,835.0,850.95,835.0,838.6,838.6,2639631
LICI,2024-01-08 18:30:00,829.1,837.85,828.5,832.45,832.45,1408365
TATAELXSI,2024-01-14 18:30:00,8797.45,8819.9,8677.25,8716.65,8716.65,75064
TATAELXSI,2024-01-11 18:30:00,8799.9,8949.0,8712.15,8737.25,8737.25,156840
TATAELXSI,2024-01-10 18:30:00,8800.0,8868.65,8700.0,8720.8,8720.8,79837
TATAELXSI,2024-01-09 18:30:00,8679.0,8800.0,8602.3,8755.45,8755.45,63726
TATAELXSI,2024-01-08 18:30:00,8650.0,8744.4,8610.0,8643.6,8643.6,75444
ABB,2024-01-14 18:30:00,4809.0,4809.0,4725.0,4752.9,4752.9,104057
ABB,2024-01-11 18:30:00,4909.9,4909.9,4771.65,4783.95,4783.95,145377
ABB,2024-01-10 18:30:00,4947.95,4990.05,4860.0,4871.85,4871.85,87455
ABB,2024-01-09 18:30:00,4929.95,4957.6,4873.45,4935.7,4935.7,241276
ABB,2024-01-08 18:30:00,4784.0,4973.65,4780.0,4920.4,4920.4,571239
TORNTPHARM,2024-01-14 18:30:00,2475.0,2489.9,2452.75,2475.15,2475.15,112984
TORNTPHARM,2024-01-11 18:30:00,2475.85,2475.85,2440.25,2468.75,2468.75,166278
TORNTPHARM,2024-01-10 18:30:00,2359.3,2476.5,2359.3,2468.95,2468.95,693516
TORNTPHARM,2024-01-09 18:30:00,2339.85,2362.85,2323.05,2352.9,2352.9,221790
TORNTPHARM,2024-01-08 18:30:00,2327.5,2365.0,2327.5,2337.9,2337.9,235412
TIINDIA,2024-01-14 18:30:00,3897.95,4043.15,3865.0,4001.35,4001.35,168455
TIINDIA,2024-01-11 18:30:00,3915.75,3960.0,3806.05,3897.25,3897.25,116516
TIINDIA,2024-01-10 18:30:00,3911.9,4069.45,3875.0,3915.75,3915.75,323252
TIINDIA,2024-01-09 18:30:00,3806.95,3957.1,3745.0,3911.9,3911.9,285144
TIINDIA,2024-01-08 18:30:00,3775.15,3852.0,3751.05,3809.6,3809.6,225910
ENDURANCE,2024-01-14 18:30:00,1981.0,2009.95,1926.45,1956.4,1956.4,167351
ENDURANCE,2024-01-11 18:30:00,2007.0,2024.55,1977.55,1992.95,1992.95,139496
ENDURANCE,2024-01-10 18:30:00,2029.9,2155.0,1962.55,2005.9,2005.9,532081
ENDURANCE,2024-01-09 18:30:00,2052.5,2072.0,2000.0,2012.3,2012.3,141216
ENDURANCE,2024-01-08 18:30:00,2113.1,2262.35,1985.8,2059.7,2059.7,910996
AUBANK,2024-01-14 18:30:00,790.8,792.0,770.05,772.05,772.05,1416880
AUBANK,2024-01-11 18:30:00,783.0,791.0,772.0,788.35,788.35,1336781
AUBANK,2024-01-10 18:30:00,780.0,786.9,772.75,776.6,776.6,922879
AUBANK,2024-01-09 18:30:00,770.45,781.45,764.4,772.45,772.45,2832401
AUBANK,2024-01-08 18:30:00,813.4,813.4,775.0,777.3,777.3,2705036
AUROPHARMA,2024-01-14 18:30:00,1100.0,1163.6,1097.35,1149.65,1149.65,3335872
AUROPHARMA,2024-01-11 18:30:00,1113.0,1113.0,1082.6,1094.85,1094.85,1740303
AUROPHARMA,2024-01-10 18:30:00,1134.0,1134.0,1103.3,1108.0,1108.0,1879540
AUROPHARMA,2024-01-09 18:30:00,1119.6,1133.95,1092.0,1123.0,1123.0,2082640
AUROPHARMA,2024-01-08 18:30:00,1128.05,1130.0,1116.65,1119.6,1119.6,1337843
MEDANTA,2024-01-14 18:30:00,1029.9,1031.85,993.35,1000.0,1000.0,310542
MEDANTA,2024-01-11 18:30:00,1049.95,1057.2,1016.0,1020.3,1020.3,228079
MEDANTA,2024-01-10 18:30:00,996.75,1074.45,993.45,1045.7,1045.7,629954
MEDANTA,2024-01-09 18:30:00,991.15,1004.95,978.25,995.15,995.15,347664
MEDANTA,2024-01-08 18:30:00,1008.0,1008.0,985.0,991.3,991.3,119699
PATANJALI,2024-01-14 18:30:00,1645.0,1654.25,1626.1,1636.0,1636.0,588179
PATANJALI,2024-01-11 18:30:00,1645.0,1672.5,1632.0,1640.35,1640.35,220190
PATANJALI,2024-01-10 18:30:00,1680.0,1682.9,1640.0,1646.85,1646.85,390511
PATANJALI,2024-01-09 18:30:00,1701.0,1711.0,1650.55,1664.8,1664.8,568452
PATANJALI,2024-01-08 18:30:00,1607.0,1713.8,1602.05,1684.4,1684.4,2523166
JINDALSTEL,2024-01-14 18:30:00,738.3,739.7,726.15,735.05,735.05,842890
JINDALSTEL,2024-01-11 18:30:00,735.0,741.8,729.1,735.9,735.9,999941
JINDALSTEL,2024-01-10 18:30:00,734.75,739.7,730.0,732.45,732.45,969483
JINDALSTEL,2024-01-09 18:30:00,726.0,733.0,713.75,731.0,731.0,1049880
JINDALSTEL,2024-01-08 18:30:00,723.75,736.0,722.1,728.1,728.1,1249816
BDL,2024-01-14 18:30:00,1737.3,1779.45,1717.5,1755.7,1755.7,773097
BDL,2024-01-11 18:30:00,1743.8,1743.8,1715.2,1726.6,1726.6,251576
BDL,2024-01-10 18:30:00,1740.1,1757.0,1727.0,1738.5,1738.5,407449
BDL,2024-01-09 18:30:00,1745.95,1750.0,1706.0,1735.95,1735.95,668394
BDL,2024-01-08 18:30:00,1734.3,1755.0,1720.75,1741.8,1741.8,537106
GVT&D,2024-01-14 18:30:00,632.0,641.0,612.2,625.05,625.05,145172
GVT&D,2024-01-11 18:30:00,610.05,644.0,601.3,632.65,632.65,41291
GVT&D,2024-01-10 18:30:00,625.0,635.0,600.9,621.7,621.7,203876
GVT&D,2024-01-09 18:30:00,581.45,615.0,581.45,614.9,614.9,692415
GVT&D,2024-01-08 18:30:00,587.25,601.0,570.0,595.25,595.25,112918
CHOLAFIN,2024-01-14 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,25
CHOLAFIN,2024-01-14 18:30:00,1010.0,1195.0,1010.0,1195.0,1195.0,101
CHOLAFIN,2024-01-14 18:30:00,980.05,980.05,980.05,980.05,980.05,10
CHOLAFIN,2024-01-14 18:30:00,1047.77,1047.77,1047.77,1047.77,1047.77,100
CHOLAFIN,2024-01-14 18:30:00,1258.0,1289.7,1253.45,1278.25,1278.25,2266938
CHOLAFIN,2024-01-11 18:30:00,1012.0,1012.0,1012.0,1012.0,1012.0,100
CHOLAFIN,2024-01-11 18:30:00,1199.0,1199.0,1199.0,1199.0,1199.0,2
CHOLAFIN,2024-01-11 18:30:00,997.0,997.0,997.0,997.0,997.0,10
CHOLAFIN,2024-01-11 18:30:00,1232.0,1252.0,1224.65,1246.5,1246.5,1453561
CHOLAFIN,2024-01-10 18:30:00,999.0,999.0,999.0,999.0,999.0,40
CHOLAFIN,2024-01-10 18:30:00,1047.01,1047.01,1047.01,1047.01,1047.01,9
CHOLAFIN,2024-01-10 18:30:00,1020.0,1020.0,1006.0,1012.0,1012.0,155
CHOLAFIN,2024-01-10 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,600
CHOLAFIN,2024-01-10 18:30:00,980.25,982.0,980.25,982.0,982.0,30
CHOLAFIN,2024-01-10 18:30:00,985.0,985.0,985.0,985.0,985.0,500
CHOLAFIN,2024-01-10 18:30:00,1223.95,1243.0,1221.7,1231.35,1231.35,674707
CHOLAFIN,2024-01-09 18:30:00,980.0,980.01,980.0,980.01,980.01,15
CHOLAFIN,2024-01-09 18:30:00,982.0,982.0,982.0,982.0,982.0,385
CHOLAFIN,2024-01-09 18:30:00,1025.01,1025.01,1025.01,1025.01,1025.01,1000
CHOLAFIN,2024-01-09 18:30:00,1231.9,1235.85,1207.65,1216.25,1216.25,1003899
CHOLAFIN,2024-01-09 18:30:00,1015.0,1020.0,1015.0,1020.0,1020.0,200
CHOLAFIN,2024-01-09 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,150
HDFCAMC,2024-01-14 18:30:00,3480.0,3535.35,3461.0,3502.1,3502.1,581351
HDFCAMC,2024-01-11 18:30:00,3545.0,3560.0,3411.0,3454.75,3454.75,1118837
HDFCAMC,2024-01-10 18:30:00,3430.0,3542.5,3413.1,3501.7,3501.7,1119142
HDFCAMC,2024-01-09 18:30:00,3419.95,3445.0,3363.4,3418.9,3418.9,460729
HDFCAMC,2024-01-08 18:30:00,3382.85,3449.0,3344.0,3415.25,3415.25,466109
PFC,2024-01-14 18:30:00,403.0,412.35,399.55,409.5,409.5,10263830
PFC,2024-01-14 18:30:00,1272.5,1273.0,1272.5,1273.0,1273.0,220
PFC,2024-01-14 18:30:00,1119.01,1119.01,1119.01,1119.01,1119.01,28
PFC,2024-01-11 18:30:00,397.0,402.75,393.1,401.8,401.8,8217329
PFC,2024-01-11 18:30:00,1272.0,1273.0,1270.61,1271.34,1271.34,236
PFC,2024-01-11 18:30:00,1109.02,1109.02,1106.99,1106.99,1106.99,330
PFC,2024-01-11 18:30:00,1119.85,1119.85,1119.85,1119.85,1119.85,60
PFC,2024-01-10 18:30:00,392.5,402.2,391.65,395.5,395.5,8305839
PFC,2024-01-10 18:30:00,1271.0,1271.0,1271.0,1271.0,1271.0,140
PFC,2024-01-10 18:30:00,1105.01,1105.01,1105.01,1105.01,1105.01,75
PFC,2024-01-10 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,3
PFC,2024-01-09 18:30:00,396.0,396.0,380.8,390.5,390.5,12513678
PFC,2024-01-09 18:30:00,1274.0,1274.0,1268.5,1270.11,1270.11,6070
PFC,2024-01-09 18:30:00,1100.01,1100.01,1100.01,1100.01,1100.01,2
PFC,2024-01-09 18:30:00,1188.01,1267.92,1188.01,1267.92,1267.92,136
PFC,2024-01-08 18:30:00,409.4,411.8,391.05,393.8,393.8,12629573
PFC,2024-01-08 18:30:00,1060.01,1060.1,1060.01,1060.1,1060.1,125
PFC,2024-01-08 18:30:00,1272.0,1275.1,1270.11,1271.09,1271.09,1440
PFC,2024-01-08 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,100
PFC,2024-01-08 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,6
PAYTM,2024-01-14 18:30:00,695.0,717.25,683.45,714.2,714.2,5295483
PAYTM,2024-01-11 18:30:00,686.0,696.0,684.4,692.45,692.45,2490143
PAYTM,2024-01-10 18:30:00,690.0,691.65,678.95,684.85,684.85,1810884
PAYTM,2024-01-09 18:30:00,688.0,693.85,681.5,685.15,685.15,2210109
PAYTM,2024-01-08 18:30:00,697.0,699.7,676.2,685.7,685.7,3520802
TATACOMM,2024-01-14 18:30:00,1754.9,1770.0,1730.1,1753.0,1753.0,1967685
TATACOMM,2024-01-11 18:30:00,1725.3,1775.0,1716.3,1744.3,1744.3,1688219
TATACOMM,2024-01-10 18:30:00,1718.8,1742.15,1698.65,1716.3,1716.3,1474994
TATACOMM,2024-01-09 18:30:00,1718.1,1737.05,1698.0,1718.4,1718.4,501923
TATACOMM,2024-01-08 18:30:00,1735.0,1747.95,1723.25,1729.15,1729.15,340843
IREDA,2024-01-14 18:30:00,111.6,121.8,111.6,121.8,121.8,165494007
IREDA,2024-01-14 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,3
IREDA,2024-01-14 18:30:00,1225.28,1225.28,1225.28,1225.28,1225.28,8
IREDA,2024-01-14 18:30:00,1077.0,1077.0,1077.0,1077.0,1077.0,10
IREDA,2024-01-14 18:30:00,1330.0,1330.1,1330.0,1330.05,1330.05,260
IREDA,2024-01-14 18:30:00,1129.0,1129.0,1121.8,1122.82,1122.82,233
IREDA,2024-01-11 18:30:00,1200.0,1201.0,1200.0,1200.0,1200.0,12
IREDA,2024-01-11 18:30:00,1321.0,1321.0,1320.6,1320.66,1320.66,1160
IREDA,2024-01-11 18:30:00,104.3,112.5,103.8,110.75,110.75,82669666
IREDA,2024-01-11 18:30:00,1118.5,1120.0,1117.0,1117.0,1117.0,613
IREDA,2024-01-10 18:30:00,1500.0,1500.0,1200.0,1200.0,1200.0,51
IREDA,2024-01-10 18:30:00,1220.0,1225.28,1220.0,1225.28,1225.28,11
IREDA,2024-01-10 18:30:00,1070.01,1070.01,1070.0,1070.0,1070.0,100
IREDA,2024-01-10 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,10
IREDA,2024-01-10 18:30:00,1122.02,1122.02,1116.0,1116.1,1116.1,1257
IREDA,2024-01-10 18:30:00,103.4,106.4,103.0,103.4,103.4,19177567
IREDA,2024-01-09 18:30:00,1320.0,1320.0,1320.0,1320.0,1320.0,500
IREDA,2024-01-09 18:30:00,103.5,103.8,101.2,102.8,102.8,14828774
IREDA,2024-01-09 18:30:00,1119.9,1125.49,1119.9,1122.02,1122.02,1472
IREDA,2024-01-08 18:30:00,104.7,104.85,102.6,103.3,103.3,14941191
IREDA,2024-01-08 18:30:00,1500.0,1500.0,1500.0,1500.0,1500.0,20
IREDA,2024-01-08 18:30:00,1211.55,1213.31,1211.55,1213.31,1213.31,83
IREDA,2024-01-08 18:30:00,1311.42,1317.0,1311.42,1317.0,1317.0,1552
IREDA,2024-01-08 18:30:00,1115.01,1124.99,1115.0,1119.99,1119.99,714
NYKAA,2024-01-14 18:30:00,189.0,189.5,177.15,179.85,179.85,12108376
NYKAA,2024-01-11 18:30:00,192.45,194.6,186.4,187.6,187.6,17569323
NYKAA,2024-01-10 18:30:00,193.0,194.5,189.65,193.6,193.6,12808373
NYKAA,2024-01-09 18:30:00,188.0,195.5,187.9,190.5,190.5,29175092
NYKAA,2024-01-08 18:30:00,180.0,191.6,179.0,187.5,187.5,34297830
ASIANPAINT,2024-01-14 18:30:00,3282.2,3287.2,3258.6,3273.9,3273.9,728116
ASIANPAINT,2024-01-11 18:30:00,3294.95,3294.95,3244.0,3277.8,3277.8,673004
ASIANPAINT,2024-01-10 18:30:00,3286.85,3309.2,3270.7,3288.2,3288.2,537469
ASIANPAINT,2024-01-09 18:30:00,3292.0,3293.0,3258.2,3286.85,3286.85,691087
ASIANPAINT,2024-01-08 18:30:00,3310.0,3315.0,3262.25,3267.5,3267.5,670704
SIEMENS,2024-01-14 18:30:00,4163.1,4179.5,4117.2,4163.55,4163.55,153484
SIEMENS,2024-01-11 18:30:00,4171.65,4188.8,4112.6,4154.1,4154.1,160204
SIEMENS,2024-01-10 18:30:00,4188.0,4197.9,4131.0,4159.8,4159.8,130818
SIEMENS,2024-01-09 18:30:00,4190.95,4229.25,4147.9,4180.75,4180.75,267109
SIEMENS,2024-01-08 18:30:00,4030.85,4218.0,4030.0,4193.4,4193.4,653704
KPITTECH,2024-01-14 18:30:00,1562.0,1584.0,1525.1,1538.8,1538.8,971076
KPITTECH,2024-01-11 18:30:00,1549.0,1562.0,1542.0,1550.3,1550.3,1117378
KPITTECH,2024-01-10 18:30:00,1540.0,1545.7,1523.05,1540.95,1540.95,971670
KPITTECH,2024-01-09 18:30:00,1523.85,1542.4,1518.0,1532.9,1532.9,867995
KPITTECH,2024-01-08 18:30:00,1518.0,1527.0,1506.5,1517.6,1517.6,527738
MAXHEALTH,2024-01-14 18:30:00,725.0,739.75,720.3,727.8,727.8,1528224
MAXHEALTH,2024-01-11 18:30:00,749.9,760.0,730.5,737.45,737.45,886563
MAXHEALTH,2024-01-10 18:30:00,735.9,748.0,731.15,743.0,743.0,784676
MAXHEALTH,2024-01-09 18:30:00,718.0,741.3,715.1,734.2,734.2,1662467
MAXHEALTH,2024-01-08 18:30:00,709.2,720.9,704.8,716.2,716.2,1622878
360ONE,2024-01-14 18:30:00,673.9,673.9,658.25,660.55,660.55,140091
360ONE,2024-01-11 18:30:00,679.2,679.2,667.15,669.7,669.7,134150
360ONE,2024-01-10 18:30:00,685.0,686.9,666.2,680.35,680.35,186788
360ONE,2024-01-09 18:30:00,678.0,688.0,662.0,683.15,683.15,203133
360ONE,2024-01-08 18:30:00,674.8,680.0,671.05,674.75,674.75,481800
MPHASIS,2024-01-14 18:30:00,2725.0,2762.85,2596.85,2625.85,2625.85,1442698
MPHASIS,2024-01-11 18:30:00,2620.0,2738.0,2611.3,2679.6,2679.6,1571702
MPHASIS,2024-01-10 18:30:00,2579.95,2597.7,2561.8,2578.8,2578.8,274861
MPHASIS,2024-01-09 18:30:00,2564.0,2579.0,2518.0,2559.4,2559.4,474287
MPHASIS,2024-01-08 18:30:00,2623.6,2644.7,2547.4,2555.55,2555.55,268767
PAGEIND,2024-01-14 18:30:00,36880.95,37840.0,36609.05,37615.25,37615.25,37780
PAGEIND,2024-01-11 18:30:00,36882.0,37400.0,36661.25,36859.15,36859.15,35026
PAGEIND,2024-01-10 18:30:00,37138.8,37299.0,36786.0,36817.85,36817.85,13724
PAGEIND,2024-01-09 18:30:00,35600.0,37256.0,35600.0,37138.8,37138.8,36662
PAGEIND,2024-01-08 18:30:00,37800.0,37996.2,36128.35,36452.65,36452.65,83265
NAUKRI,2024-01-14 18:30:00,5320.0,5404.4,5243.15,5343.1,5343.1,480582
NAUKRI,2024-01-11 18:30:00,5215.55,5387.8,5209.0,5308.3,5308.3,448934
NAUKRI,2024-01-10 18:30:00,5240.05,5287.5,5159.55,5171.65,5171.65,136417
NAUKRI,2024-01-09 18:30:00,5213.0,5299.1,5189.05,5243.4,5243.4,346884
NAUKRI,2024-01-08 18:30:00,5200.0,5264.9,5165.9,5194.65,5194.65,244775
SBILIFE,2024-01-14 18:30:00,1442.0,1444.55,1424.55,1430.05,1430.05,902104
SBILIFE,2024-01-11 18:30:00,1434.8,1440.9,1418.5,1435.3,1435.3,557158
SBILIFE,2024-01-10 18:30:00,1450.05,1463.3,1425.9,1427.8,1427.8,908421
SBILIFE,2024-01-09 18:30:00,1454.95,1495.35,1448.0,1451.45,1451.45,2547856
SBILIFE,2024-01-08 18:30:00,1429.0,1468.25,1421.0,1449.35,1449.35,1871763
APARINDS,2024-01-14 18:30:00,5270.1,5434.8,5270.1,5349.15,5349.15,165437
APARINDS,2024-01-11 18:30:00,5480.0,5493.0,5293.0,5310.75,5310.75,232433
APARINDS,2024-01-10 18:30:00,5640.0,5673.0,5480.0,5500.05,5500.05,180246
APARINDS,2024-01-09 18:30:00,5804.85,5807.7,5601.0,5638.3,5638.3,134029
APARINDS,2024-01-08 18:30:00,5950.0,6073.0,5777.0,5804.85,5804.85,129258
BOSCHLTD,2024-01-14 18:30:00,23353.8,23477.0,23105.4,23400.15,23400.15,19671
