symbol,date,open,high,low,close,adj_close,volume
YESBANK,2022-05-19 18:30:00,13.75,14.3,13.65,13.95,13.95,154935644
YESBANK,2022-05-18 18:30:00,13.5,14.05,13.25,13.45,13.45,162559992
YESBANK,2022-05-17 18:30:00,13.5,14.0,13.2,13.9,13.9,197553271
YESBANK,2022-05-16 18:30:00,12.8,13.5,12.7,13.3,13.3,162808205
BAJAJ-AUTO,2022-05-22 18:30:00,3836.0,3874.5,3770.0,3786.15,3786.15,339483
BAJAJ-AUTO,2022-05-19 18:30:00,3760.0,3849.0,3735.0,3787.8,3787.8,396832
BAJAJ-AUTO,2022-05-18 18:30:00,3691.9,3778.0,3680.05,3698.55,3698.55,261026
BAJAJ-AUTO,2022-05-17 18:30:00,3743.0,3829.5,3736.2,3791.2,3791.2,507061
BAJAJ-AUTO,2022-05-16 18:30:00,3725.1,3787.0,3725.1,3742.9,3742.9,402398
POLYCAB,2022-05-22 18:30:00,2579.0,2590.25,2533.2,2543.2,2543.2,170159
POLYCAB,2022-05-19 18:30:00,2540.0,2569.5,2520.8,2556.55,2556.55,159377
POLYCAB,2022-05-18 18:30:00,2482.0,2550.0,2482.0,2517.8,2517.8,177771
POLYCAB,2022-05-17 18:30:00,2619.0,2627.25,2556.0,2560.9,2560.9,233556
POLYCAB,2022-05-16 18:30:00,2599.65,2629.9,2573.0,2603.1,2603.1,289065
HINDUNILVR,2022-05-22 18:30:00,2309.0,2388.0,2306.35,2379.8,2379.8,2363306
HINDUNILVR,2022-05-19 18:30:00,2290.0,2348.0,2282.7,2325.95,2325.95,2599505
HINDUNILVR,2022-05-18 18:30:00,2245.6,2283.8,2245.45,2264.55,2264.55,1734602
HINDUNILVR,2022-05-17 18:30:00,2236.1,2302.0,2236.1,2291.4,2291.4,2137455
HINDUNILVR,2022-05-16 18:30:00,2237.9,2277.0,2221.3,2245.0,2245.0,2055096
INDIGO,2022-05-22 18:30:00,1676.0,1733.4,1670.1,1725.2,1725.2,921302
INDIGO,2022-05-19 18:30:00,1685.0,1697.0,1645.05,1664.2,1664.2,464240
INDIGO,2022-05-18 18:30:00,1652.0,1685.95,1574.3,1661.7,1661.7,406789
INDIGO,2022-05-17 18:30:00,1690.0,1760.75,1686.2,1696.4,1696.4,1379451
INDIGO,2022-05-16 18:30:00,1662.0,1691.8,1630.0,1680.85,1680.85,567445
ZYDUSLIFE,2022-05-22 18:30:00,370.8,370.8,357.5,362.5,362.5,3839506
ZYDUSLIFE,2022-05-19 18:30:00,345.3,358.8,339.0,356.85,356.85,7345887
ZYDUSLIFE,2022-05-18 18:30:00,341.05,343.55,334.45,338.75,338.75,1080963
ZYDUSLIFE,2022-05-17 18:30:00,358.0,359.35,345.15,347.4,347.4,3544473
ZYDUSLIFE,2022-05-16 18:30:00,345.15,350.45,343.55,349.05,349.05,1119285
IPCALAB,2022-05-22 18:30:00,989.9,1006.6,975.0,978.05,978.05,242195
IPCALAB,2022-05-19 18:30:00,966.0,991.85,966.0,986.5,986.5,158460
IPCALAB,2022-05-18 18:30:00,980.1,986.3,962.15,964.8,964.8,105203
IPCALAB,2022-05-17 18:30:00,986.0,997.05,980.0,988.45,988.45,286465
IPCALAB,2022-05-16 18:30:00,985.2,997.1,974.8,989.0,989.0,76760
CIPLA,2022-05-22 18:30:00,978.8,987.7,966.45,970.05,970.05,1220231
CIPLA,2022-05-19 18:30:00,950.0,982.6,939.0,978.4,978.4,2594816
CIPLA,2022-05-18 18:30:00,940.0,953.95,934.4,938.0,938.0,1198917
CIPLA,2022-05-17 18:30:00,945.8,961.2,941.35,957.1,957.1,2580102
CIPLA,2022-05-16 18:30:00,935.0,941.05,916.2,938.0,938.0,2301253
MAZDOCK,2022-05-22 18:30:00,297.9,306.05,292.25,298.6,298.6,682413
MAZDOCK,2022-05-19 18:30:00,290.5,304.3,287.95,296.65,296.65,929573
MAZDOCK,2022-05-18 18:30:00,283.95,291.0,280.5,284.35,284.35,352412
MAZDOCK,2022-05-17 18:30:00,294.5,297.65,285.1,288.7,288.7,380407
MAZDOCK,2022-05-16 18:30:00,273.7,295.6,273.5,292.7,292.7,788765
APOLLOHOSP,2022-05-22 18:30:00,3668.0,3764.65,3666.0,3716.95,3716.95,401917
APOLLOHOSP,2022-05-19 18:30:00,3695.0,3695.0,3586.0,3668.0,3668.0,692428
APOLLOHOSP,2022-05-18 18:30:00,3609.6,3717.85,3609.6,3631.8,3631.8,572640
APOLLOHOSP,2022-05-17 18:30:00,3822.0,3842.0,3725.0,3735.0,3735.0,427461
APOLLOHOSP,2022-05-16 18:30:00,3712.0,3832.95,3678.05,3813.15,3813.15,843357
HEROMOTOCO,2022-05-22 18:30:00,2615.05,2699.95,2610.55,2624.7,2624.7,744827
HEROMOTOCO,2022-05-19 18:30:00,2545.0,2613.4,2545.0,2590.15,2590.15,751633
HEROMOTOCO,2022-05-18 18:30:00,2510.1,2549.0,2500.55,2515.5,2515.5,556405
HEROMOTOCO,2022-05-17 18:30:00,2525.35,2554.2,2511.8,2539.0,2539.0,332168
HEROMOTOCO,2022-05-16 18:30:00,2515.0,2538.85,2502.05,2523.5,2523.5,517525
GODFRYPHLP,2022-05-22 18:30:00,1226.0,1259.6,1181.0,1196.55,1196.55,127990
GODFRYPHLP,2022-05-19 18:30:00,1181.05,1232.0,1181.05,1213.8,1213.8,52676
GODFRYPHLP,2022-05-18 18:30:00,1126.0,1184.0,1124.0,1177.85,1177.85,72567
GODFRYPHLP,2022-05-17 18:30:00,1184.0,1198.65,1143.0,1160.9,1160.9,42573
GODFRYPHLP,2022-05-16 18:30:00,1136.3,1181.0,1133.0,1167.05,1167.05,39405
KEI,2022-05-22 18:30:00,1247.25,1253.95,1210.05,1220.8,1220.8,62932
KEI,2022-05-19 18:30:00,1242.0,1250.0,1219.6,1237.15,1237.15,88027
KEI,2022-05-18 18:30:00,1176.0,1244.65,1175.0,1219.55,1219.55,187005
KEI,2022-05-17 18:30:00,1233.0,1235.85,1198.0,1222.05,1222.05,166254
KEI,2022-05-16 18:30:00,1160.45,1235.0,1140.0,1229.35,1229.35,306504
VBL,2022-05-22 18:30:00,1090.0,1113.25,1070.0,1079.05,1079.05,842985
VBL,2022-05-19 18:30:00,1074.0,1113.95,1057.0,1103.35,1103.35,798398
VBL,2022-05-18 18:30:00,1066.0,1093.3,1047.85,1061.15,1061.15,791131
VBL,2022-05-17 18:30:00,1119.4,1128.7,1086.0,1103.2,1103.2,426122
VBL,2022-05-16 18:30:00,1110.0,1145.0,1100.25,1109.9,1109.9,953179
NTPC,2022-05-22 18:30:00,1091.0,1091.0,1091.0,1091.0,1091.0,49
NTPC,2022-05-22 18:30:00,1330.3,1330.3,1330.0,1330.1,1330.1,60
NTPC,2022-05-22 18:30:00,1260.1,1270.0,1260.0,1265.0,1265.0,454
NTPC,2022-05-22 18:30:00,1172.0,1178.0,1170.0,1178.0,1178.0,130
NTPC,2022-05-22 18:30:00,154.4,155.35,148.4,150.15,150.15,26055890
NTPC,2022-05-22 18:30:00,13.09,13.2,13.09,13.13,13.13,34810
NTPC,2022-05-19 18:30:00,1089.55,1091.49,1089.55,1091.49,1091.49,26
NTPC,2022-05-19 18:30:00,1331.15,1331.15,1331.01,1331.01,1331.01,14
NTPC,2022-05-19 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,1
NTPC,2022-05-19 18:30:00,150.95,150.95,147.65,149.6,149.6,17841739
NTPC,2022-05-19 18:30:00,13.14,13.15,13.1,13.13,13.13,78533
NTPC,2022-05-18 18:30:00,1095.1,1095.1,1095.1,1095.1,1095.1,3
NTPC,2022-05-18 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,100
NTPC,2022-05-18 18:30:00,1278.0,1278.59,1265.0,1276.84,1276.84,200
NTPC,2022-05-18 18:30:00,13.05,13.19,13.05,13.11,13.11,114447
NTPC,2022-05-18 18:30:00,147.5,148.55,145.75,148.0,148.0,11701170
NTPC,2022-05-18 18:30:00,1345.0,1345.0,1345.0,1345.0,1345.0,201
NTPC,2022-05-17 18:30:00,1078.5,1087.0,1078.5,1083.6,1083.6,50
NTPC,2022-05-17 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,222
NTPC,2022-05-17 18:30:00,1255.0,1255.0,1255.0,1255.0,1255.0,156
NTPC,2022-05-17 18:30:00,13.08,13.1,13.06,13.08,13.08,7060
NTPC,2022-05-17 18:30:00,150.5,150.9,147.2,148.5,148.5,17611218
NTPC,2022-05-17 18:30:00,1342.0,1349.9,1342.0,1349.9,1349.9,222
NTPC,2022-05-16 18:30:00,1076.0,1097.39,1075.1,1097.39,1097.39,550
NTPC,2022-05-16 18:30:00,1349.9,1349.9,1340.1,1345.07,1345.07,347
NTPC,2022-05-16 18:30:00,13.08,13.1,13.05,13.08,13.08,93137
NTPC,2022-05-16 18:30:00,1243.05,1278.99,1243.0,1278.95,1278.95,220
NTPC,2022-05-16 18:30:00,147.5,150.75,146.3,150.5,150.5,13925542
NTPC,2022-05-16 18:30:00,1149.0,1178.0,1149.0,1178.0,1178.0,157
NTPC,2022-05-16 18:30:00,1193.38,1193.38,1193.38,1193.38,1193.38,15
EICHERMOT,2022-05-22 18:30:00,2721.0,2767.5,2715.05,2741.3,2741.3,892535
EICHERMOT,2022-05-19 18:30:00,2693.95,2720.0,2652.15,2707.8,2707.8,687007
EICHERMOT,2022-05-18 18:30:00,2622.0,2738.0,2622.0,2650.5,2650.5,1592952
EICHERMOT,2022-05-17 18:30:00,2699.0,2769.9,2683.4,2696.0,2696.0,1173271
EICHERMOT,2022-05-16 18:30:00,2610.0,2714.7,2600.15,2706.7,2706.7,1462487
IRFC,2022-05-22 18:30:00,1233.0,1233.0,1232.7,1232.75,1232.75,1120
IRFC,2022-05-22 18:30:00,1197.99,1197.99,1160.0,1180.0,1180.0,2092
IRFC,2022-05-22 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,280
IRFC,2022-05-22 18:30:00,1055.01,1055.01,1055.01,1055.01,1055.01,10
IRFC,2022-05-22 18:30:00,1233.0,1263.99,1226.0,1236.0,1236.0,426
IRFC,2022-05-22 18:30:00,1169.99,1170.0,1169.99,1170.0,1170.0,2
IRFC,2022-05-22 18:30:00,1070.0,1070.0,1058.11,1058.11,1058.11,269
IRFC,2022-05-22 18:30:00,21.7,21.75,21.35,21.4,21.4,4715492
IRFC,2022-05-22 18:30:00,1229.95,1229.95,1223.0,1223.0,1223.0,84
IRFC,2022-05-22 18:30:00,1054.16,1054.16,1054.1,1054.1,1054.1,150
IRFC,2022-05-22 18:30:00,1271.0,1271.0,1255.0,1255.0,1255.0,4
IRFC,2022-05-19 18:30:00,2100.0,2100.0,2100.0,2100.0,2100.0,1
IRFC,2022-05-19 18:30:00,1108.6,1109.0,1108.0,1108.0,1108.0,116
IRFC,2022-05-19 18:30:00,1194.99,1198.76,1190.0,1190.0,1190.0,455
IRFC,2022-05-19 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,10
GODREJCP,2022-05-22 18:30:00,767.8,767.8,750.4,752.55,752.55,1817765
GODREJCP,2022-05-19 18:30:00,775.0,791.85,753.5,758.4,758.4,4115079
GODREJCP,2022-05-18 18:30:00,817.05,819.6,786.0,795.6,795.6,917614
GODREJCP,2022-05-17 18:30:00,827.0,838.2,820.05,830.4,830.4,1283672
GODREJCP,2022-05-16 18:30:00,801.3,824.5,790.7,819.6,819.6,1924331
RADICO,2022-05-22 18:30:00,842.0,877.0,821.0,824.5,824.5,141458
RADICO,2022-05-19 18:30:00,828.0,843.05,823.5,839.5,839.5,192962
RADICO,2022-05-18 18:30:00,819.0,840.55,790.0,820.75,820.75,216163
RADICO,2022-05-17 18:30:00,837.9,843.0,820.0,825.2,825.2,247056
RADICO,2022-05-16 18:30:00,830.0,840.25,820.0,830.15,830.15,149158
LICI,2022-05-22 18:30:00,826.15,852.7,803.65,816.85,816.85,12444648
LICI,2022-05-19 18:30:00,848.55,856.8,825.0,826.15,826.15,7078291
LICI,2022-05-18 18:30:00,867.0,867.0,838.0,840.85,840.85,7372427
LICI,2022-05-17 18:30:00,885.55,891.0,874.1,876.35,876.35,8919761
LICI,2022-05-16 18:30:00,872.0,918.95,860.0,875.25,875.25,48792877
TATAELXSI,2022-05-22 18:30:00,8419.95,8585.0,8400.2,8541.75,8541.75,546351
TATAELXSI,2022-05-19 18:30:00,8510.0,8620.5,8316.0,8412.4,8412.4,750432
TATAELXSI,2022-05-18 18:30:00,8075.0,8317.65,8020.0,8261.5,8261.5,719905
TATAELXSI,2022-05-17 18:30:00,8258.1,8499.0,8245.0,8437.7,8437.7,997190
TATAELXSI,2022-05-16 18:30:00,8139.95,8234.7,8021.0,8197.55,8197.55,739730
ABB,2022-05-22 18:30:00,2301.2,2338.0,2268.0,2297.05,2297.05,131873
ABB,2022-05-19 18:30:00,2292.3,2323.0,2275.0,2289.15,2289.15,142509
ABB,2022-05-18 18:30:00,2249.0,2298.0,2228.1,2275.05,2275.05,147689
ABB,2022-05-17 18:30:00,2312.65,2345.0,2256.45,2279.0,2279.0,270494
ABB,2022-05-16 18:30:00,2275.7,2319.25,2260.0,2294.35,2294.35,139859
TORNTPHARM,2022-05-22 18:30:00,2696.0,2722.9,2599.4,2616.55,2616.55,340277
TORNTPHARM,2022-05-19 18:30:00,2612.5,2679.9,2591.0,2664.7,2664.7,435196
TORNTPHARM,2022-05-18 18:30:00,2567.9,2608.0,2550.0,2592.3,2592.3,115940
TORNTPHARM,2022-05-17 18:30:00,2619.0,2648.2,2580.05,2636.95,2636.95,162448
TORNTPHARM,2022-05-16 18:30:00,2583.0,2628.3,2534.05,2618.1,2618.1,227326
TIINDIA,2022-05-22 18:30:00,1631.0,1643.7,1567.0,1579.4,1579.4,51433
TIINDIA,2022-05-19 18:30:00,1621.4,1677.15,1612.55,1629.7,1629.7,36328
TIINDIA,2022-05-18 18:30:00,1630.3,1665.0,1610.0,1612.95,1612.95,23447
TIINDIA,2022-05-17 18:30:00,1681.2,1697.1,1658.0,1669.3,1669.3,1616770
TIINDIA,2022-05-16 18:30:00,1713.4,1738.3,1683.2,1692.9,1692.9,48202
ENDURANCE,2022-05-22 18:30:00,1253.35,1313.9,1235.25,1302.85,1302.85,308775
ENDURANCE,2022-05-19 18:30:00,1204.0,1256.0,1175.6,1246.2,1246.2,194096
ENDURANCE,2022-05-18 18:30:00,1260.0,1260.0,1183.05,1207.65,1207.65,123898
ENDURANCE,2022-05-17 18:30:00,1253.0,1257.0,1229.25,1245.75,1245.75,49480
ENDURANCE,2022-05-16 18:30:00,1230.95,1251.0,1227.35,1245.85,1245.85,112609
AUBANK,2022-05-22 18:30:00,1322.0,1355.0,1316.0,1339.95,1339.95,1509582
AUBANK,2022-05-19 18:30:00,1280.0,1315.0,1274.1,1310.2,1310.2,1208641
AUBANK,2022-05-18 18:30:00,1255.0,1272.8,1250.0,1260.3,1260.3,1323705
AUBANK,2022-05-17 18:30:00,1329.0,1336.75,1280.0,1283.05,1283.05,1152096
AUBANK,2022-05-16 18:30:00,1325.0,1325.0,1306.5,1315.4,1315.4,1079297
AUROPHARMA,2022-05-22 18:30:00,561.5,575.0,552.8,558.8,558.8,2697633
AUROPHARMA,2022-05-19 18:30:00,523.0,559.65,523.0,557.95,557.95,4256439
AUROPHARMA,2022-05-18 18:30:00,556.45,556.45,520.85,522.85,522.85,3701404
AUROPHARMA,2022-05-17 18:30:00,536.45,566.65,534.1,559.6,559.6,6093958
AUROPHARMA,2022-05-16 18:30:00,551.1,555.05,533.2,535.65,535.65,3332778
PATANJALI,2022-05-22 18:30:00,1206.9,1215.0,1156.85,1156.85,1156.85,2967397
PATANJALI,2022-05-19 18:30:00,1192.0,1227.05,1190.05,1217.7,1217.7,7679272
PATANJALI,2022-05-18 18:30:00,1175.5,1227.95,1152.2,1168.65,1168.65,13180867
PATANJALI,2022-05-17 18:30:00,1088.15,1192.15,1088.0,1187.85,1187.85,16853744
PATANJALI,2022-05-16 18:30:00,1045.0,1090.0,1032.0,1083.8,1083.8,4449493
JINDALSTEL,2022-05-22 18:30:00,446.0,447.5,384.05,395.55,395.55,29084924
JINDALSTEL,2022-05-19 18:30:00,475.0,481.7,469.95,478.8,478.8,4452873
JINDALSTEL,2022-05-18 18:30:00,470.0,472.9,452.6,460.75,460.75,7409602
JINDALSTEL,2022-05-17 18:30:00,487.5,487.5,471.6,482.3,482.3,6788982
JINDALSTEL,2022-05-16 18:30:00,468.0,487.15,466.6,483.8,483.8,6556427
BDL,2022-05-22 18:30:00,766.9,812.8,752.55,772.85,772.85,3136418
BDL,2022-05-19 18:30:00,746.0,777.0,731.05,761.1,761.1,3079361
BDL,2022-05-18 18:30:00,694.0,730.45,680.75,720.95,720.95,963783
BDL,2022-05-17 18:30:00,718.4,732.6,695.1,714.6,714.6,1175437
BDL,2022-05-16 18:30:00,695.7,728.85,693.15,712.35,712.35,1917006
GVT&D,2022-05-22 18:30:00,98.05,101.0,96.85,98.6,98.6,113991
GVT&D,2022-05-19 18:30:00,106.65,109.5,98.6,101.85,101.85,261952
GVT&D,2022-05-18 18:30:00,107.0,108.2,104.15,105.05,105.05,38266
GVT&D,2022-05-17 18:30:00,108.25,110.95,107.8,110.05,110.05,22524
GVT&D,2022-05-16 18:30:00,106.05,108.7,105.15,108.25,108.25,22851
CHOLAFIN,2022-05-22 18:30:00,650.0,671.8,646.15,651.4,651.4,1652937
CHOLAFIN,2022-05-19 18:30:00,644.7,665.0,642.15,645.85,645.85,1256877
CHOLAFIN,2022-05-18 18:30:00,642.0,654.95,633.5,638.55,638.55,1221336
CHOLAFIN,2022-05-17 18:30:00,662.0,668.0,645.5,662.75,662.75,1854119
CHOLAFIN,2022-05-16 18:30:00,640.0,661.9,638.7,659.7,659.7,1577987
HDFCAMC,2022-05-22 18:30:00,1712.0,1758.9,1702.5,1735.25,1735.25,505475
HDFCAMC,2022-05-19 18:30:00,1724.9,1736.15,1704.0,1706.8,1706.8,461456
HDFCAMC,2022-05-18 18:30:00,1753.65,1753.65,1701.4,1706.75,1706.75,454497
HDFCAMC,2022-05-17 18:30:00,1818.1,1830.6,1770.15,1775.1,1775.1,386514
HDFCAMC,2022-05-16 18:30:00,1772.8,1815.0,1744.05,1811.4,1811.4,355760
PFC,2022-05-22 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,1
PFC,2022-05-22 18:30:00,1355.99,1355.99,1350.0,1350.0,1350.0,300
PFC,2022-05-22 18:30:00,1220.21,1220.21,1216.3,1218.0,1218.0,978
PFC,2022-05-22 18:30:00,109.65,109.95,107.55,108.7,108.7,2321810
PFC,2022-05-19 18:30:00,1341.51,1348.0,1340.0,1348.0,1348.0,500
PFC,2022-05-19 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,200
PFC,2022-05-19 18:30:00,108.6,109.6,108.05,108.85,108.85,2146331
PFC,2022-05-19 18:30:00,1076.12,1076.12,1076.12,1076.12,1076.12,20
PFC,2022-05-18 18:30:00,1243.55,1243.55,1243.55,1243.55,1243.55,258
PFC,2022-05-18 18:30:00,1352.5,1352.5,1352.5,1352.5,1352.5,282
PFC,2022-05-18 18:30:00,107.65,108.55,107.0,107.95,107.95,2145172
PFC,2022-05-17 18:30:00,109.7,110.65,108.9,109.1,109.1,2392771
PFC,2022-05-17 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,2
PFC,2022-05-17 18:30:00,1214.21,1214.25,1214.21,1214.25,1214.25,139
PFC,2022-05-16 18:30:00,1353.75,1354.0,1350.1,1351.59,1351.59,714
PFC,2022-05-16 18:30:00,1194.0,1194.0,1180.0,1180.0,1180.0,105
PFC,2022-05-16 18:30:00,106.5,109.65,106.05,109.45,109.45,2076269
PAYTM,2022-05-22 18:30:00,561.0,631.5,552.0,619.35,619.35,16047559
PAYTM,2022-05-19 18:30:00,563.55,582.25,561.3,575.5,575.5,2176827
PAYTM,2022-05-18 18:30:00,560.0,571.75,550.0,553.75,553.75,2059220
PAYTM,2022-05-17 18:30:00,584.3,606.3,580.0,588.2,588.2,3511716
PAYTM,2022-05-16 18:30:00,590.0,602.9,577.65,585.7,585.7,4008281
TATACOMM,2022-05-22 18:30:00,981.2,988.9,968.25,972.5,972.5,290182
TATACOMM,2022-05-19 18:30:00,980.25,991.95,971.9,981.2,981.2,294311
TATACOMM,2022-05-18 18:30:00,964.8,980.6,949.6,973.4,973.4,572240
TATACOMM,2022-05-17 18:30:00,1014.95,1017.4,973.05,984.55,984.55,671198
TATACOMM,2022-05-16 18:30:00,975.7,1009.8,972.0,1007.9,1007.9,398471
IREDA,2022-05-22 18:30:00,1061.21,1061.37,1061.21,1061.37,1061.37,55
IREDA,2022-05-22 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,114
IREDA,2022-05-22 18:30:00,1395.0,1395.0,1395.0,1395.0,1395.0,2
IREDA,2022-05-19 18:30:00,1193.89,1193.89,1193.89,1193.89,1193.89,1
IREDA,2022-05-18 18:30:00,1186.0,1186.0,1185.0,1185.0,1185.0,214
IREDA,2022-05-18 18:30:00,1499.0,1500.0,1489.99,1489.99,1489.99,11
IREDA,2022-05-17 18:30:00,1193.89,1193.89,1193.89,1193.89,1193.89,1
IREDA,2022-05-16 18:30:00,1340.0,1340.0,1281.0,1281.0,1281.0,40
IREDA,2022-05-16 18:30:00,1193.42,1193.42,1193.42,1193.42,1193.42,100
NYKAA,2022-05-22 18:30:00,1492.45,1508.35,1450.0,1459.0,1459.0,360927
NYKAA,2022-05-19 18:30:00,1502.25,1538.85,1452.55,1472.8,1472.8,446909
NYKAA,2022-05-18 18:30:00,1425.0,1484.0,1410.0,1463.7,1463.7,461745
NYKAA,2022-05-17 18:30:00,1480.0,1519.9,1462.0,1495.55,1495.55,692135
NYKAA,2022-05-16 18:30:00,1450.0,1490.0,1426.05,1468.9,1468.9,609384
ASIANPAINT,2022-05-22 18:30:00,3143.95,3188.0,3130.05,3174.2,3174.2,813294
ASIANPAINT,2022-05-19 18:30:00,3080.0,3125.0,3070.0,3109.95,3109.95,778957
ASIANPAINT,2022-05-18 18:30:00,3000.5,3071.7,3000.45,3046.9,3046.9,772390
ASIANPAINT,2022-05-17 18:30:00,3030.0,3128.8,3026.0,3100.1,3100.1,1379763
ASIANPAINT,2022-05-16 18:30:00,2998.9,3056.6,2951.0,3050.0,3050.0,1179081
SIEMENS,2022-05-22 18:30:00,2380.0,2416.75,2354.55,2365.6,2365.6,215683
SIEMENS,2022-05-19 18:30:00,2311.0,2380.0,2311.0,2372.3,2372.3,252381
SIEMENS,2022-05-18 18:30:00,2299.0,2314.45,2283.05,2294.6,2294.6,161721
SIEMENS,2022-05-17 18:30:00,2325.0,2364.1,2290.45,2350.25,2350.25,348037
SIEMENS,2022-05-16 18:30:00,2312.0,2338.2,2300.5,2311.35,2311.35,253139
KPITTECH,2022-05-22 18:30:00,507.8,511.0,497.0,498.45,498.45,607359
KPITTECH,2022-05-19 18:30:00,511.75,514.7,501.25,507.65,507.65,490768
KPITTECH,2022-05-18 18:30:00,498.0,504.5,492.65,502.1,502.1,781813
KPITTECH,2022-05-17 18:30:00,507.0,532.95,506.75,516.15,516.15,1369032
KPITTECH,2022-05-16 18:30:00,516.0,516.9,498.0,504.3,504.3,1464328
MAXHEALTH,2022-05-22 18:30:00,375.5,379.0,361.6,366.2,366.2,227291
MAXHEALTH,2022-05-19 18:30:00,372.0,377.9,370.0,375.1,375.1,512358
MAXHEALTH,2022-05-18 18:30:00,356.95,369.85,355.0,368.05,368.05,741052
MAXHEALTH,2022-05-17 18:30:00,371.0,371.0,359.65,362.05,362.05,414568
MAXHEALTH,2022-05-16 18:30:00,373.6,374.0,365.1,368.6,368.6,524619
360ONE,2022-05-22 18:30:00,1570.0,1597.0,1553.45,1584.65,1584.65,8105
360ONE,2022-05-19 18:30:00,1610.05,1617.95,1550.0,1571.65,1571.65,21537
360ONE,2022-05-18 18:30:00,1580.6,1625.0,1511.0,1602.0,1602.0,43872
360ONE,2022-05-17 18:30:00,1559.8,1625.0,1534.3,1603.1,1603.1,20154
360ONE,2022-05-16 18:30:00,1508.1,1590.8,1485.9,1552.6,1552.6,10618
MPHASIS,2022-05-22 18:30:00,2469.0,2536.95,2452.5,2520.1,2520.1,295765
MPHASIS,2022-05-19 18:30:00,2505.0,2519.85,2450.3,2459.05,2459.05,263903
MPHASIS,2022-05-18 18:30:00,2550.0,2600.8,2445.7,2457.65,2457.65,672976
MPHASIS,2022-05-17 18:30:00,2600.0,2697.85,2593.3,2643.15,2643.15,669942
MPHASIS,2022-05-16 18:30:00,2488.0,2585.0,2477.0,2574.7,2574.7,361504
PAGEIND,2022-05-22 18:30:00,42565.0,43074.95,42001.0,42184.9,42184.9,11852
PAGEIND,2022-05-19 18:30:00,42500.0,42912.0,42252.1,42568.6,42568.6,17876
PAGEIND,2022-05-18 18:30:00,42401.0,42600.0,41600.15,41866.7,41866.7,23043
PAGEIND,2022-05-17 18:30:00,42587.75,43080.0,42314.7,42916.9,42916.9,22669
PAGEIND,2022-05-16 18:30:00,42394.0,42899.0,41809.65,42087.05,42087.05,20576
NAUKRI,2022-05-22 18:30:00,3499.0,3557.65,3462.45,3520.4,3520.4,387169
NAUKRI,2022-05-19 18:30:00,3494.0,3501.95,3410.0,3489.9,3489.9,541631
NAUKRI,2022-05-18 18:30:00,3500.0,3531.7,3395.0,3402.05,3402.05,462714
NAUKRI,2022-05-17 18:30:00,3649.0,3692.0,3566.5,3604.05,3604.05,352269
NAUKRI,2022-05-16 18:30:00,3610.0,3663.85,3503.0,3641.25,3641.25,571232
SBILIFE,2022-05-22 18:30:00,1062.0,1091.9,1062.0,1076.5,1076.5,620152
SBILIFE,2022-05-19 18:30:00,1081.0,1083.5,1061.35,1071.35,1071.35,941175
SBILIFE,2022-05-18 18:30:00,1073.9,1073.9,1047.0,1056.65,1056.65,1069562
SBILIFE,2022-05-17 18:30:00,1063.5,1085.0,1061.0,1073.9,1073.9,775879
SBILIFE,2022-05-16 18:30:00,1042.0,1075.35,1036.3,1070.4,1070.4,545334
APARINDS,2022-05-22 18:30:00,632.0,637.55,604.6,611.35,611.35,19990
APARINDS,2022-05-19 18:30:00,613.25,639.9,603.4,630.1,630.1,24061
APARINDS,2022-05-18 18:30:00,595.0,612.4,590.0,610.15,610.15,16588
APARINDS,2022-05-17 18:30:00,620.95,623.95,593.1,600.6,600.6,29993
APARINDS,2022-05-16 18:30:00,610.0,623.5,595.0,611.85,611.85,20190
BOSCHLTD,2022-05-22 18:30:00,14310.5,14375.15,14003.6,14162.35,14162.35,32397
BOSCHLTD,2022-05-19 18:30:00,13707.0,14257.4,13500.0,14175.15,14175.15,69654
BOSCHLTD,2022-05-18 18:30:00,13765.0,14109.3,13177.45,13393.65,13393.65,73307
BOSCHLTD,2022-05-17 18:30:00,13620.0,14300.0,13620.0,14186.25,14186.25,49824
BOSCHLTD,2022-05-16 18:30:00,13350.0,13671.95,13280.0,13629.05,13629.05,14982
BHARATFORG,2022-05-22 18:30:00,680.0,698.45,678.05,690.6,690.6,1589614
BHARATFORG,2022-05-19 18:30:00,675.0,690.55,670.1,674.2,674.2,1095756
BHARATFORG,2022-05-18 18:30:00,680.0,684.45,651.3,661.4,661.4,1202929
BHARATFORG,2022-05-17 18:30:00,686.0,700.0,678.7,690.55,690.55,1798987
BHARATFORG,2022-05-16 18:30:00,647.2,680.5,647.15,678.15,678.15,2243124
INDUSINDBK,2022-05-22 18:30:00,900.0,922.0,898.95,902.4,902.4,2577890
INDUSINDBK,2022-05-19 18:30:00,888.0,900.0,881.2,896.5,896.5,2286465
INDUSINDBK,2022-05-18 18:30:00,888.0,890.85,860.1,866.25,866.25,2656251
